,wlobscd,ymdhm,wl,fw,links
1134,1018610,201710240250,1.01,129.97,[]
1135,1018610,201710240240,1.01,129.97,[]
1136,1018610,201710240230,1.01,129.97,[]
1137,1018610,201710240220,1.01,129.97,[]
1138,1018610,201710240210,1.01,129.97,[]
1139,1018610,201710240200,1.01,129.97,[]
1140,1018610,201710240150,1.01,129.97,[]
1141,1018610,201710240140,1.01,129.97,[]
1142,1018610,201710240130,1.01,129.97,[]
1143,1018610,201710240120,1.01,129.97,[]
1144,1018610,201710240110,1.01,129.97,[]
1145,1018610,201710240100,1.01,129.97,[]
1146,1018610,201710240050,1.01,129.97,[]
1147,1018610,201710240040,1.01,129.97,[]
1148,1018610,201710240030,1.01,129.97,[]
1149,1018610,201710240020,1.01,129.97,[]
1150,1018610,201710240010,1.01,129.97,[]
1151,1018610,201710240000,1.01,129.97,[]
1152,1018610,201710232350,1.01,129.97,[]
1153,1018610,201710232340,1.01,129.97,[]
1154,1018610,201710232330,1.01,129.97,[]
1155,1018610,201710232320,1.01,129.97,[]
1156,1018610,201710232310,1.01,129.97,[]
1157,1018610,201710232300,1.01,129.97,[]
1158,1018610,201710232250,1.01,129.97,[]
1159,1018610,201710232240,1.01,129.97,[]
1160,1018610,201710232230,1.01,129.97,[]
1161,1018610,201710232220,1.01,129.97,[]
1162,1018610,201710232210,1.01,129.97,[]
1163,1018610,201710232200,1.01,129.97,[]
1164,1018610,201710232150,1.01,129.97,[]
1165,1018610,201710232140,1.01,129.97,[]
1166,1018610,201710232130,1.01,129.97,[]
1167,1018610,201710232120,1.01,129.97,[]
1168,1018610,201710232110,1.01,129.97,[]
1169,1018610,201710232100,1.01,129.97,[]
1170,1018610,201710232050,1.01,129.97,[]
1171,1018610,201710232040,1.01,129.97,[]
1172,1018610,201710232030,1.01,129.97,[]
1173,1018610,201710232020,1.01,129.97,[]
1174,1018610,201710232010,1.01,129.97,[]
1175,1018610,201710232000,1.01,129.97,[]
1176,1018610,201710231950,1.01,129.97,[]
1177,1018610,201710231940,1.01,129.97,[]
1178,1018610,201710231930,1.01,129.97,[]
1179,1018610,201710231920,1.01,129.97,[]
1180,1018610,201710231910,1.01,129.97,[]
1181,1018610,201710231900,1.01,129.97,[]
1182,1018610,201710231850,1.01,129.97,[]
1183,1018610,201710231840,1.01,129.97,[]
1184,1018610,201710231830,1.01,129.97,[]
1185,1018610,201710231820,1.01,129.97,[]
1186,1018610,201710231810,1.01,129.97,[]
1187,1018610,201710231800,1.01,129.97,[]
1188,1018610,201710231750,1.01,129.97,[]
1189,1018610,201710231740,1.01,129.97,[]
1190,1018610,201710231730,1.01,129.97,[]
1191,1018610,201710231720,1.01,129.97,[]
1192,1018610,201710231710,1.01,129.97,[]
1193,1018610,201710231700,1.01,129.97,[]
1194,1018610,201710231650,1.01,129.97,[]
1195,1018610,201710231640,1.01,129.97,[]
1196,1018610,201710231630,1.01,129.97,[]
1197,1018610,201710231620,1.01,129.97,[]
1198,1018610,201710231610,1.01,129.97,[]
1199,1018610,201710231600,1.01,129.97,[]
1200,1018610,201710231550,1.01,129.97,[]
1201,1018610,201710231540,1.01,129.97,[]
1202,1018610,201710231530,1.01,129.97,[]
1203,1018610,201710231520,1.01,129.97,[]
1204,1018610,201710231510,1.01,129.97,[]
1205,1018610,201710231500,1.01,129.97,[]
1206,1018610,201710231450,1.01,129.97,[]
1207,1018610,201710231440,1.01,129.97,[]
1208,1018610,201710231430,1.01,129.97,[]
1209,1018610,201710231420,1.01,129.97,[]
1210,1018610,201710231410,1.01,129.97,[]
1211,1018610,201710231400,1.01,129.97,[]
1212,1018610,201710231350,1.01,129.97,[]
1213,1018610,201710231340,1.01,129.97,[]
1214,1018610,201710231330,1.01,129.97,[]
1215,1018610,201710231320,1.01,129.97,[]
1216,1018610,201710231310,1.01,129.97,[]
1217,1018610,201710231300,1.01,129.97,[]
1218,1018610,201710231250,1.01,129.97,[]
1219,1018610,201710231240,1.01,129.97,[]
1220,1018610,201710231230,1.01,129.97,[]
1221,1018610,201710231220,1.01,129.97,[]
1222,1018610,201710231210,1.01,129.97,[]
1223,1018610,201710231200,1.01,129.97,[]
1224,1018610,201710231150,1.01,129.97,[]
1225,1018610,201710231140,1.01,129.97,[]
1226,1018610,201710231130,1.01,129.97,[]
1227,1018610,201710231120,1.01,129.97,[]
1228,1018610,201710231110,1.01,129.97,[]
1229,1018610,201710231100,1.01,129.97,[]
1230,1018610,201710231050,1.01,129.97,[]
1231,1018610,201710231040,1.01,129.97,[]
1232,1018610,201710231030,1.01,129.97,[]
1233,1018610,201710231020,1.01,129.97,[]
1234,1018610,201710231010,1.01,129.97,[]
1235,1018610,201710231000,1.01,129.97,[]
1236,1018610,201710230950,1.01,129.97,[]
1237,1018610,201710230940,1.01,129.97,[]
1238,1018610,201710230930,1.01,129.97,[]
1239,1018610,201710230920,1.01,129.97,[]
1240,1018610,201710230910,1.01,129.97,[]
1241,1018610,201710230900,1.01,129.97,[]
1242,1018610,201710230850,1.01,129.97,[]
1243,1018610,201710230840,1.01,129.97,[]
1244,1018610,201710230830,1.01,129.97,[]
1245,1018610,201710230820,1.01,129.97,[]
1246,1018610,201710230810,1.01,129.97,[]
1247,1018610,201710230800,1.01,129.97,[]
1248,1018610,201710230750,1.01,129.97,[]
1249,1018610,201710230740,1.01,129.97,[]
1250,1018610,201710230730,1.01,129.97,[]
1251,1018610,201710230720,1.01,129.97,[]
1252,1018610,201710230710,1.01,129.97,[]
1253,1018610,201710230700,1.01,129.97,[]
1254,1018610,201710230650,1.01,129.97,[]
1255,1018610,201710230640,1.01,129.97,[]
1256,1018610,201710230630,1.01,129.97,[]
1257,1018610,201710230620,1.01,129.97,[]
1258,1018610,201710230610,1.01,129.97,[]
1259,1018610,201710230600,1.01,129.97,[]
1260,1018610,201710230550,1.01,129.97,[]
1261,1018610,201710230540,1.01,129.97,[]
1262,1018610,201710230530,1.01,129.97,[]
1263,1018610,201710230520,1.01,129.97,[]
1264,1018610,201710230510,1.01,129.97,[]
1265,1018610,201710230500,1.01,129.97,[]
1266,1018610,201710230450,1.01,129.97,[]
1267,1018610,201710230440,1.01,129.97,[]
1268,1018610,201710230430,1.01,129.97,[]
1269,1018610,201710230420,1.01,129.97,[]
1270,1018610,201710230410,1.01,129.97,[]
1271,1018610,201710230400,1.01,129.97,[]
1272,1018610,201710230350,1.01,129.97,[]
1273,1018610,201710230340,1.01,129.97,[]
1274,1018610,201710230330,1.01,129.97,[]
1275,1018610,201710230320,1.01,129.97,[]
1276,1018610,201710230310,1.01,129.97,[]
1277,1018610,201710230300,1.01,129.97,[]
1278,1018610,201710230250,1.01,129.97,[]
1279,1018610,201710230240,1.01,129.97,[]
1280,1018610,201710230230,1.01,129.97,[]
1281,1018610,201710230220,1.01,129.97,[]
1282,1018610,201710230210,1.01,129.97,[]
1283,1018610,201710230200,1.01,129.97,[]
1284,1018610,201710230150,1.01,129.97,[]
1285,1018610,201710230140,1.01,129.97,[]
1286,1018610,201710230130,1.01,129.97,[]
1287,1018610,201710230120,1.01,129.97,[]
1288,1018610,201710230110,1.01,129.97,[]
1289,1018610,201710230100,1.01,129.97,[]
1290,1018610,201710230050,1.01,129.97,[]
1291,1018610,201710230040,1.01,129.97,[]
1292,1018610,201710230030,1.01,129.97,[]
1293,1018610,201710230020,1.01,129.97,[]
1294,1018610,201710230010,1.01,129.97,[]
1295,1018610,201710230000,1.01,129.97,[]
1296,1018610,201710222350,1.01,129.97,[]
1297,1018610,201710222340,1.01,129.97,[]
1298,1018610,201710222330,1.01,129.97,[]
1299,1018610,201710222320,1.01,129.97,[]
1300,1018610,201710222310,1.01,129.97,[]
1301,1018610,201710222300,1.01,129.97,[]
1302,1018610,201710222250,1.01,129.97,[]
1303,1018610,201710222240,1.01,129.97,[]
1304,1018610,201710222230,1.01,129.97,[]
1305,1018610,201710222220,1.01,129.97,[]
1306,1018610,201710222210,1.01,129.97,[]
1307,1018610,201710222200,1.01,129.97,[]
1308,1018610,201710222150,1.01,129.97,[]
1309,1018610,201710222140,1.01,129.97,[]
1310,1018610,201710222130,1.01,129.97,[]
1311,1018610,201710222120,1.01,129.97,[]
1312,1018610,201710222110,1.01,129.97,[]
1313,1018610,201710222100,1.01,129.97,[]
1314,1018610,201710222050,1.01,129.97,[]
1315,1018610,201710222040,1.01,129.97,[]
1316,1018610,201710222030,1.01,129.97,[]
1317,1018610,201710222020,1.01,129.97,[]
1318,1018610,201710222010,1.01,129.97,[]
1319,1018610,201710222000,1.01,129.97,[]
1320,1018610,201710221950,1.01,129.97,[]
1321,1018610,201710221940,1.01,129.97,[]
1322,1018610,201710221930,1.01,129.97,[]
1323,1018610,201710221920,1.01,129.97,[]
1324,1018610,201710221910,1.01,129.97,[]
1325,1018610,201710221900,1.01,129.97,[]
1326,1018610,201710221850,1.01,129.97,[]
1327,1018610,201710221840,1.01,129.97,[]
1328,1018610,201710221830,1.01,129.97,[]
1329,1018610,201710221820,1.01,129.97,[]
1330,1018610,201710221810,1.01,129.97,[]
1331,1018610,201710221800,1.01,129.97,[]
1332,1018610,201710221750,1.01,129.97,[]
1333,1018610,201710221740,1.01,129.97,[]
1334,1018610,201710221730,1.01,129.97,[]
1335,1018610,201710221720,1.01,129.97,[]
1336,1018610,201710221710,1.01,129.97,[]
1337,1018610,201710221700,1.01,129.97,[]
1338,1018610,201710221650,1.01,129.97,[]
1339,1018610,201710221640,1.01,129.97,[]
1340,1018610,201710221630,1.01,129.97,[]
1341,1018610,201710221620,1.01,129.97,[]
1342,1018610,201710221610,1.01,129.97,[]
1343,1018610,201710221600,1.01,129.97,[]
1344,1018610,201710221550,1.01,129.97,[]
1345,1018610,201710221540,1.01,129.97,[]
1346,1018610,201710221530,1.01,129.97,[]
1347,1018610,201710221520,1.01,129.97,[]
1348,1018610,201710221510,1.01,129.97,[]
1349,1018610,201710221500,1.01,129.97,[]
1350,1018610,201710221450,1.01,129.97,[]
1351,1018610,201710221440,1.01,129.97,[]
1352,1018610,201710221430,1.01,129.97,[]
1353,1018610,201710221420,1.01,129.97,[]
1354,1018610,201710221410,1.01,129.97,[]
1355,1018610,201710221400,1.01,129.97,[]
1356,1018610,201710221350,1.01,129.97,[]
1357,1018610,201710221340,1.01,129.97,[]
1358,1018610,201710221330,1.01,129.97,[]
1359,1018610,201710221320,1.01,129.97,[]
1360,1018610,201710221310,1.01,129.97,[]
1361,1018610,201710221300,1.01,129.97,[]
1362,1018610,201710221250,1.01,129.97,[]
1363,1018610,201710221240,1.01,129.97,[]
1364,1018610,201710221230,1.01,129.97,[]
1365,1018610,201710221220,1.01,129.97,[]
1366,1018610,201710221210,1.01,129.97,[]
1367,1018610,201710221200,1.01,129.97,[]
1368,1018610,201710221150,1.01,129.97,[]
1369,1018610,201710221140,1.01,129.97,[]
1370,1018610,201710221130,1.01,129.97,[]
1371,1018610,201710221120,1.01,129.97,[]
1372,1018610,201710221110,1.01,129.97,[]
1373,1018610,201710221100,1.01,129.97,[]
1374,1018610,201710221050,1.01,129.97,[]
1375,1018610,201710221040,1.01,129.97,[]
1376,1018610,201710221030,1.01,129.97,[]
1377,1018610,201710221020,1.01,129.97,[]
1378,1018610,201710221010,1.01,129.97,[]
1379,1018610,201710221000,1.01,129.97,[]
1380,1018610,201710220950,1.01,129.97,[]
1381,1018610,201710220940,1.01,129.97,[]
1382,1018610,201710220930,1.01,129.97,[]
1383,1018610,201710220920,1.01,129.97,[]
1384,1018610,201710220910,1.01,129.97,[]
1385,1018610,201710220900,1.01,129.97,[]
1386,1018610,201710220850,1.01,129.97,[]
1387,1018610,201710220840,1.01,129.97,[]
1388,1018610,201710220830,1.01,129.97,[]
1389,1018610,201710220820,1.01,129.97,[]
1390,1018610,201710220810,1.01,129.97,[]
1391,1018610,201710220800,1.01,129.97,[]
1392,1018610,201710220750,1.01,129.97,[]
1393,1018610,201710220740,1.01,129.97,[]
1394,1018610,201710220730,1.01,129.97,[]
1395,1018610,201710220720,1.01,129.97,[]
1396,1018610,201710220710,1.01,129.97,[]
1397,1018610,201710220700,1.01,129.97,[]
1398,1018610,201710220650,1.01,129.97,[]
1399,1018610,201710220640,1.01,129.97,[]
1400,1018610,201710220630,1.01,129.97,[]
1401,1018610,201710220620,1.01,129.97,[]
1402,1018610,201710220610,1.01,129.97,[]
1403,1018610,201710220600,1.01,129.97,[]
1404,1018610,201710220550,1.01,129.97,[]
1405,1018610,201710220540,1.01,129.97,[]
1406,1018610,201710220530,1.01,129.97,[]
1407,1018610,201710220520,1.01,129.97,[]
1408,1018610,201710220510,1.01,129.97,[]
1409,1018610,201710220500,1.01,129.97,[]
1410,1018610,201710220450,1.01,129.97,[]
1411,1018610,201710220440,1.01,129.97,[]
1412,1018610,201710220430,1.01,129.97,[]
1413,1018610,201710220420,1.01,129.97,[]
1414,1018610,201710220410,1.01,129.97,[]
1415,1018610,201710220400,1.01,129.97,[]
1416,1018610,201710220350,1.01,129.97,[]
1417,1018610,201710220340,1.01,129.97,[]
1418,1018610,201710220330,1.01,129.97,[]
1419,1018610,201710220320,1.01,129.97,[]
1420,1018610,201710220310,1.01,129.97,[]
1421,1018610,201710220300,1.01,129.97,[]
1422,1018610,201710220250,1.01,129.97,[]
1423,1018610,201710220240,1.01,129.97,[]
1424,1018610,201710220230,1.01,129.97,[]
1425,1018610,201710220220,1.01,129.97,[]
1426,1018610,201710220210,1.01,129.97,[]
1427,1018610,201710220200,1.01,129.97,[]
1428,1018610,201710220150,1.01,129.97,[]
1429,1018610,201710220140,1.01,129.97,[]
1430,1018610,201710220130,1.01,129.97,[]
1431,1018610,201710220120,1.01,129.97,[]
1432,1018610,201710220110,1.01,129.97,[]
1433,1018610,201710220100,1.01,129.97,[]
1434,1018610,201710220050,1.01,129.97,[]
1435,1018610,201710220040,1.01,129.97,[]
1436,1018610,201710220030,1.01,129.97,[]
1437,1018610,201710220020,1.01,129.97,[]
1438,1018610,201710220010,1.01,129.97,[]
1439,1018610,201710220000,1.01,129.97,[]
1440,1018610,201710212350,1.01,129.97,[]
1441,1018610,201710212340,1.01,129.97,[]
1442,1018610,201710212330,1.01,129.97,[]
1443,1018610,201710212320,1.01,129.97,[]
1444,1018610,201710212310,1.01,129.97,[]
1445,1018610,201710212300,1.01,129.97,[]
1446,1018610,201710212250,1.01,129.97,[]
1447,1018610,201710212240,1.01,129.97,[]
1448,1018610,201710212230,1.01,129.97,[]
1449,1018610,201710212220,1.01,129.97,[]
1450,1018610,201710212210,1.01,129.97,[]
1451,1018610,201710212200,1.01,129.97,[]
1452,1018610,201710212150,1.01,129.97,[]
1453,1018610,201710212140,1.01,129.97,[]
1454,1018610,201710212130,1.01,129.97,[]
1455,1018610,201710212120,1.01,129.97,[]
1456,1018610,201710212110,1.01,129.97,[]
1457,1018610,201710212100,1.01,129.97,[]
1458,1018610,201710212050,1.01,129.97,[]
1459,1018610,201710212040,1.01,129.97,[]
1460,1018610,201710212030,1.01,129.97,[]
1461,1018610,201710212020,1.01,129.97,[]
1462,1018610,201710212010,1.01,129.97,[]
1463,1018610,201710212000,1.01,129.97,[]
1464,1018610,201710211950,1.01,129.97,[]
1465,1018610,201710211940,1.01,129.97,[]
1466,1018610,201710211930,1.01,129.97,[]
1467,1018610,201710211920,1.01,129.97,[]
1468,1018610,201710211910,1.01,129.97,[]
1469,1018610,201710211900,1.01,129.97,[]
1470,1018610,201710211850,1.01,129.97,[]
1471,1018610,201710211840,1.01,129.97,[]
1472,1018610,201710211830,1.01,129.97,[]
1473,1018610,201710211820,1.01,129.97,[]
1474,1018610,201710211810,1.01,129.97,[]
1475,1018610,201710211800,1.01,129.97,[]
1476,1018610,201710211750,1.01,129.97,[]
1477,1018610,201710211740,1.01,129.97,[]
1478,1018610,201710211730,1.01,129.97,[]
1479,1018610,201710211720,1.01,129.97,[]
1480,1018610,201710211710,1.01,129.97,[]
1481,1018610,201710211700,1.01,129.97,[]
1482,1018610,201710211650,1.01,129.97,[]
1483,1018610,201710211640,1.01,129.97,[]
1484,1018610,201710211630,1.01,129.97,[]
1485,1018610,201710211620,1.01,129.97,[]
1486,1018610,201710211610,1.01,129.97,[]
1487,1018610,201710211600,1.01,129.97,[]
1488,1018610,201710211550,1.01,129.97,[]
1489,1018610,201710211540,1.01,129.97,[]
1490,1018610,201710211530,1.01,129.97,[]
1491,1018610,201710211520,1.01,129.97,[]
1492,1018610,201710211510,1.01,129.97,[]
1493,1018610,201710211500,1.01,129.97,[]
1494,1018610,201710211450,1.01,129.97,[]
1495,1018610,201710211440,1.01,129.97,[]
1496,1018610,201710211430,1.01,129.97,[]
1497,1018610,201710211420,1.01,129.97,[]
1498,1018610,201710211410,1.01,129.97,[]
1499,1018610,201710211400,1.01,129.97,[]
1500,1018610,201710211350,1.01,129.97,[]
1501,1018610,201710211340,1.01,129.97,[]
1502,1018610,201710211330,1.01,129.97,[]
1503,1018610,201710211320,1.01,129.97,[]
1504,1018610,201710211310,1.01,129.97,[]
1505,1018610,201710211300,1.01,129.97,[]
1506,1018610,201710211250,1.01,129.97,[]
1507,1018610,201710211240,1.01,129.97,[]
1508,1018610,201710211230,1.01,129.97,[]
1509,1018610,201710211220,1.01,129.97,[]
1510,1018610,201710211210,1.01,129.97,[]
1511,1018610,201710211200,1.01,129.97,[]
1512,1018610,201710211150,1.01,129.97,[]
1513,1018610,201710211140,1.01,129.97,[]
1514,1018610,201710211130,1.01,129.97,[]
1515,1018610,201710211120,1.01,129.97,[]
1516,1018610,201710211110,1.01,129.97,[]
1517,1018610,201710211100,1.01,129.97,[]
1518,1018610,201710211050,1.01,129.97,[]
1519,1018610,201710211040,1.01,129.97,[]
1520,1018610,201710211030,1.01,129.97,[]
1521,1018610,201710211020,1.01,129.97,[]
1522,1018610,201710211010,1.01,129.97,[]
1523,1018610,201710211000,1.01,129.97,[]
1524,1018610,201710210950,1.01,129.97,[]
1525,1018610,201710210940,1.01,129.97,[]
1526,1018610,201710210930,1.01,129.97,[]
1527,1018610,201710210920,1.01,129.97,[]
1528,1018610,201710210910,1.01,129.97,[]
1529,1018610,201710210900,1.01,129.97,[]
1530,1018610,201710210850,1.01,129.97,[]
1531,1018610,201710210840,1.01,129.97,[]
1532,1018610,201710210830,1.01,129.97,[]
1533,1018610,201710210820,1.01,129.97,[]
1534,1018610,201710210810,1.01,129.97,[]
1535,1018610,201710210800,1.01,129.97,[]
1536,1018610,201710210750,1.01,129.97,[]
1537,1018610,201710210740,1.01,129.97,[]
1538,1018610,201710210730,1.02,136.47,[]
1539,1018610,201710210720,1.02,136.47,[]
1540,1018610,201710210710,1.02,136.47,[]
1541,1018610,201710210700,1.02,136.47,[]
1542,1018610,201710210650,1.02,136.47,[]
1543,1018610,201710210640,1.02,136.47,[]
1544,1018610,201710210630,1.02,136.47,[]
1545,1018610,201710210620,1.02,136.47,[]
1546,1018610,201710210610,1.02,136.47,[]
1547,1018610,201710210600,1.02,136.47,[]
1548,1018610,201710210550,1.02,136.47,[]
1549,1018610,201710210540,1.02,136.47,[]
1550,1018610,201710210530,1.02,136.47,[]
1551,1018610,201710210520,1.02,136.47,[]
1552,1018610,201710210510,1.02,136.47,[]
1553,1018610,201710210500,1.02,136.47,[]
1554,1018610,201710210450,1.02,136.47,[]
1555,1018610,201710210440,1.02,136.47,[]
1556,1018610,201710210430,1.03,143.08,[]
1557,1018610,201710210420,1.03,143.08,[]
1558,1018610,201710210410,1.03,143.08,[]
1559,1018610,201710210400,1.03,143.08,[]
1560,1018610,201710210350,1.03,143.08,[]
1561,1018610,201710210340,1.03,143.08,[]
1562,1018610,201710210330,1.03,143.08,[]
1563,1018610,201710210320,1.03,143.08,[]
1564,1018610,201710210310,1.03,143.08,[]
1565,1018610,201710210300,1.04,149.81,[]
1566,1018610,201710210250,1.04,149.81,[]
1567,1018610,201710210240,1.04,149.81,[]
1568,1018610,201710210230,1.04,149.81,[]
1569,1018610,201710210220,1.04,149.81,[]
1570,1018610,201710210210,1.04,149.81,[]
1571,1018610,201710210200,1.05,156.65,[]
1572,1018610,201710210150,1.05,156.65,[]
1573,1018610,201710210140,1.05,156.65,[]
1574,1018610,201710210130,1.05,156.65,[]
1575,1018610,201710210120,1.05,156.65,[]
1576,1018610,201710210110,1.06,163.60,[]
1577,1018610,201710210100,1.06,163.60,[]
1578,1018610,201710210050,1.06,163.60,[]
1579,1018610,201710210040,1.06,163.60,[]
1580,1018610,201710210030,1.06,163.60,[]
1581,1018610,201710210020,1.06,163.60,[]
1582,1018610,201710210010,1.07,170.67,[]
1583,1018610,201710210000,1.07,170.67,[]
1584,1018610,201710202350,1.07,170.67,[]
1585,1018610,201710202340,1.07,170.67,[]
1586,1018610,201710202330,1.07,170.67,[]
1587,1018610,201710202320,1.07,170.67,[]
1588,1018610,201710202310,1.08,177.84,[]
1589,1018610,201710202300,1.08,177.84,[]
1590,1018610,201710202250,1.09,185.12,[]
1591,1018610,201710202240,1.09,185.12,[]
1592,1018610,201710202230,1.10,192.51,[]
1593,1018610,201710202220,1.11,200.00,[]
1594,1018610,201710202210,1.12,207.60,[]
1595,1018610,201710202200,1.14,223.12,[]
1596,1018610,201710202150,1.16,239.04,[]
1597,1018610,201710202140,1.19,263.67,[]
1598,1018610,201710202130,1.22,289.18,[]
1599,1018610,201710202120,1.26,324.53,[]
1600,1018610,201710202110,1.27,333.60,[]
1601,1018610,201710202100,1.27,333.60,[]
1602,1018610,201710202050,1.27,333.60,[]
1603,1018610,201710202040,1.27,333.60,[]
1604,1018610,201710202030,1.27,333.60,[]
1605,1018610,201710202020,1.26,324.53,[]
1606,1018610,201710202010,1.26,324.53,[]
1607,1018610,201710202000,1.26,324.53,[]
1608,1018610,201710201950,1.25,315.55,[]
1609,1018610,201710201940,1.25,315.55,[]
1610,1018610,201710201930,1.24,306.66,[]
1611,1018610,201710201920,1.23,297.87,[]
1612,1018610,201710201910,1.22,289.18,[]
1613,1018610,201710201900,1.20,272.07,[]
1614,1018610,201710201850,1.17,247.15,[]
1615,1018610,201710201840,1.14,223.12,[]
1616,1018610,201710201830,1.10,192.51,[]
1617,1018610,201710201820,1.06,163.60,[]
1618,1018610,201710201810,1.05,156.65,[]
1619,1018610,201710201800,1.05,156.65,[]
1620,1018610,201710201750,1.05,156.65,[]
1621,1018610,201710201740,1.05,156.65,[]
1622,1018610,201710201730,1.05,156.65,[]
1623,1018610,201710201720,1.05,156.65,[]
1624,1018610,201710201710,1.05,156.65,[]
1625,1018610,201710201700,1.05,156.65,[]
1626,1018610,201710201650,1.05,156.65,[]
1627,1018610,201710201640,1.05,156.65,[]
1628,1018610,201710201630,1.05,156.65,[]
1629,1018610,201710201620,1.05,156.65,[]
1630,1018610,201710201610,1.05,156.65,[]
1631,1018610,201710201600,1.05,156.65,[]
1632,1018610,201710201550,1.05,156.65,[]
1633,1018610,201710201540,1.05,156.65,[]
1634,1018610,201710201530,1.05,156.65,[]
1635,1018610,201710201520,1.05,156.65,[]
1636,1018610,201710201510,1.05,156.65,[]
1637,1018610,201710201500,1.05,156.65,[]
1638,1018610,201710201450,1.05,156.65,[]
1639,1018610,201710201440,1.05,156.65,[]
1640,1018610,201710201430,1.05,156.65,[]
1641,1018610,201710201420,1.05,156.65,[]
1642,1018610,201710201410,1.05,156.65,[]
1643,1018610,201710201400,1.05,156.65,[]
1644,1018610,201710201350,1.05,156.65,[]
1645,1018610,201710201340,1.05,156.65,[]
1646,1018610,201710201330,1.05,156.65,[]
1647,1018610,201710201320,1.05,156.65,[]
1648,1018610,201710201310,1.05,156.65,[]
1649,1018610,201710201300,1.05,156.65,[]
1650,1018610,201710201250,1.05,156.65,[]
1651,1018610,201710201240,1.05,156.65,[]
1652,1018610,201710201230,1.05,156.65,[]
1653,1018610,201710201220,1.05,156.65,[]
1654,1018610,201710201210,1.05,156.65,[]
1655,1018610,201710201200,1.05,156.65,[]
1656,1018610,201710201150,1.05,156.65,[]
1657,1018610,201710201140,1.05,156.65,[]
1658,1018610,201710201130,1.05,156.65,[]
1659,1018610,201710201120,1.05,156.65,[]
1660,1018610,201710201110,1.05,156.65,[]
1661,1018610,201710201100,1.04,149.81,[]
1662,1018610,201710201050,1.04,149.81,[]
1663,1018610,201710201040,1.04,149.81,[]
1664,1018610,201710201030,1.04,149.81,[]
1665,1018610,201710201020,1.04,149.81,[]
1666,1018610,201710201010,1.03,143.08,[]
1667,1018610,201710201000,1.03,143.08,[]
1668,1018610,201710200950,1.03,143.08,[]
1669,1018610,201710200940,1.03,143.08,[]
1670,1018610,201710200930,1.02,136.47,[]
1671,1018610,201710200920,1.02,136.47,[]
1672,1018610,201710200910,1.02,136.47,[]
1673,1018610,201710200900,1.02,136.47,[]
1674,1018610,201710200850,1.02,136.47,[]
1675,1018610,201710200840,1.02,136.47,[]
1676,1018610,201710200830,1.02,136.47,[]
1677,1018610,201710200820,1.02,136.47,[]
1678,1018610,201710200810,1.02,136.47,[]
1679,1018610,201710200800,1.02,136.47,[]
1680,1018610,201710200750,1.02,136.47,[]
1681,1018610,201710200740,1.02,136.47,[]
1682,1018610,201710200730,1.02,136.47,[]
1683,1018610,201710200720,1.02,136.47,[]
1684,1018610,201710200710,1.02,136.47,[]
1685,1018610,201710200700,1.02,136.47,[]
1686,1018610,201710200650,1.02,136.47,[]
1687,1018610,201710200640,1.02,136.47,[]
1688,1018610,201710200630,1.02,136.47,[]
1689,1018610,201710200620,1.02,136.47,[]
1690,1018610,201710200610,1.02,136.47,[]
1691,1018610,201710200600,1.02,136.47,[]
1692,1018610,201710200550,1.02,136.47,[]
1693,1018610,201710200540,1.02,136.47,[]
1694,1018610,201710200530,1.02,136.47,[]
1695,1018610,201710200520,1.02,136.47,[]
1696,1018610,201710200510,1.02,136.47,[]
1697,1018610,201710200500,1.02,136.47,[]
1698,1018610,201710200450,1.03,143.08,[]
1699,1018610,201710200440,1.03,143.08,[]
1700,1018610,201710200430,1.03,143.08,[]
1701,1018610,201710200420,1.03,143.08,[]
1702,1018610,201710200410,1.03,143.08,[]
1703,1018610,201710200400,1.03,143.08,[]
1704,1018610,201710200350,1.03,143.08,[]
1705,1018610,201710200340,1.03,143.08,[]
1706,1018610,201710200330,1.04,149.81,[]
1707,1018610,201710200320,1.04,149.81,[]
1708,1018610,201710200310,1.04,149.81,[]
1709,1018610,201710200300,1.04,149.81,[]
1710,1018610,201710200250,1.04,149.81,[]
1711,1018610,201710200240,1.04,149.81,[]
1712,1018610,201710200230,1.05,156.65,[]
1713,1018610,201710200220,1.05,156.65,[]
1714,1018610,201710200210,1.05,156.65,[]
1715,1018610,201710200200,1.05,156.65,[]
1716,1018610,201710200150,1.05,156.65,[]
1717,1018610,201710200140,1.06,163.60,[]
1718,1018610,201710200130,1.06,163.60,[]
1719,1018610,201710200120,1.06,163.60,[]
1720,1018610,201710200110,1.06,163.60,[]
1721,1018610,201710200100,1.07,170.67,[]
1722,1018610,201710200050,1.07,170.67,[]
1723,1018610,201710200040,1.07,170.67,[]
1724,1018610,201710200030,1.07,170.67,[]
1725,1018610,201710200020,1.08,177.84,[]
1726,1018610,201710200010,1.08,177.84,[]
1727,1018610,201710200000,1.08,177.84,[]
1728,1018610,201710192350,1.08,177.84,[]
1729,1018610,201710192340,1.08,177.84,[]
1730,1018610,201710192330,1.08,177.84,[]
1731,1018610,201710192320,1.08,177.84,[]
1732,1018610,201710192310,1.09,185.12,[]
1733,1018610,201710192300,1.09,185.12,[]
1734,1018610,201710192250,1.09,185.12,[]
1735,1018610,201710192240,1.09,185.12,[]
1736,1018610,201710192230,1.09,185.12,[]
1737,1018610,201710192220,1.09,185.12,[]
1738,1018610,201710192210,1.10,192.51,[]
1739,1018610,201710192200,1.10,192.51,[]
1740,1018610,201710192150,1.11,200.00,[]
