,wlobscd,ymdhm,wl,fw,links
1136,1018640,201405240230,1.10,2054.51,[]
1137,1018640,201405240220,1.11,2054.51,[]
1138,1018640,201405240210,1.11,2054.51,[]
1139,1018640,201405240200,1.11,2054.51,[]
1140,1018640,201405240150,1.11,2054.51,[]
1141,1018640,201405240140,1.12,2054.51,[]
1142,1018640,201405240130,1.12,2054.51,[]
1143,1018640,201405240120,1.12,2054.51,[]
1144,1018640,201405240110,1.12,2054.51,[]
1145,1018640,201405240100,1.13,2054.51,[]
1146,1018640,201405240050,1.13,2054.51,[]
1147,1018640,201405240040,1.13,2054.51,[]
1148,1018640,201405240030,1.13,2054.51,[]
1149,1018640,201405240020,1.14,2054.51,[]
1150,1018640,201405240010,1.14,2054.51,[]
1151,1018640,201405240000,1.14,2054.51,[]
1152,1018640,201405232350,1.14,2054.51,[]
1153,1018640,201405232340,1.14,2054.51,[]
1154,1018640,201405232330,1.14,2054.51,[]
1155,1018640,201405232320,1.14,2054.51,[]
1156,1018640,201405232310,1.15,2054.51,[]
1157,1018640,201405232300,1.15,2054.51,[]
1158,1018640,201405232250,1.16,2054.51,[]
1159,1018640,201405232240,1.16,2054.51,[]
1160,1018640,201405232230,1.17,2054.51,[]
1161,1018640,201405232220,1.17,2054.51,[]
1162,1018640,201405232210,1.17,2054.51,[]
1163,1018640,201405232200,1.17,2054.51,[]
1164,1018640,201405232150,1.17,2054.51,[]
1165,1018640,201405232140,1.17,2054.51,[]
1166,1018640,201405232130,1.17,2054.51,[]
1167,1018640,201405232120,1.17,2054.51,[]
1168,1018640,201405232110,1.17,2054.51,[]
1169,1018640,201405232100,1.17,2054.51,[]
1170,1018640,201405232050,1.17,2054.51,[]
1171,1018640,201405232040,1.17,2054.51,[]
1172,1018640,201405232030,1.17,2054.51,[]
1173,1018640,201405232020,1.16,2054.51,[]
1174,1018640,201405232010,1.16,2054.51,[]
1175,1018640,201405232000,1.15,2054.51,[]
1176,1018640,201405231950,1.15,2054.51,[]
1177,1018640,201405231940,1.14,2054.51,[]
1178,1018640,201405231930,1.13,2054.51,[]
1179,1018640,201405231920,1.13,2054.51,[]
1180,1018640,201405231910,1.12,2054.51,[]
1181,1018640,201405231900,1.12,2054.51,[]
1182,1018640,201405231850,1.11,2054.51,[]
1183,1018640,201405231840,1.11,2054.51,[]
1184,1018640,201405231830,1.10,2054.51,[]
1185,1018640,201405231820,1.09,2054.51,[]
1186,1018640,201405231810,1.08,2054.51,[]
1187,1018640,201405231800,1.07,2054.51,[]
1188,1018640,201405231750,1.06,2054.51,[]
1189,1018640,201405231740,1.06,2054.51,[]
1190,1018640,201405231730,1.05,2054.51,[]
1191,1018640,201405231720,1.05,2054.51,[]
1192,1018640,201405231710,1.04,2054.51,[]
1193,1018640,201405231700,1.03,2054.51,[]
1194,1018640,201405231650,1.03,2054.51,[]
1195,1018640,201405231640,1.02,2054.51,[]
1196,1018640,201405231630,1.00,2054.51,[]
1197,1018640,201405231620,1.00,2054.51,[]
1198,1018640,201405231610,1.00,2054.51,[]
1199,1018640,201405231600,1.00,2054.51,[]
1200,1018640,201405231550,1.00,2054.51,[]
1201,1018640,201405231540,1.01,2054.51,[]
1202,1018640,201405231530,1.01,2054.51,[]
1203,1018640,201405231520,1.01,2054.51,[]
1204,1018640,201405231510,1.02,2054.51,[]
1205,1018640,201405231500,1.02,2054.51,[]
1206,1018640,201405231450,1.02,2054.51,[]
1207,1018640,201405231440,1.02,2054.51,[]
1208,1018640,201405231430,1.02,2054.51,[]
1209,1018640,201405231420,1.02,2054.51,[]
1210,1018640,201405231410,1.02,2054.51,[]
1211,1018640,201405231400,1.02,2054.51,[]
1212,1018640,201405231350,1.01,2054.51,[]
1213,1018640,201405231340,1.01,2054.51,[]
1214,1018640,201405231330,1.01,2054.51,[]
1215,1018640,201405231320,1.01,2054.51,[]
1216,1018640,201405231310,1.01,2054.51,[]
1217,1018640,201405231300,1.01,2054.51,[]
1218,1018640,201405231250,1.01,2054.51,[]
1219,1018640,201405231240,1.01,2054.51,[]
1220,1018640,201405231230,1.01,2054.51,[]
1221,1018640,201405231220,1.01,2054.51,[]
1222,1018640,201405231210,1.01,2054.51,[]
1223,1018640,201405231200,1.01,2054.51,[]
1224,1018640,201405231150,1.01,2054.51,[]
1225,1018640,201405231140,1.01,2054.51,[]
1226,1018640,201405231130,1.01,2054.51,[]
1227,1018640,201405231120,1.02,2054.51,[]
1228,1018640,201405231110,1.03,2054.51,[]
1229,1018640,201405231100,1.03,2054.51,[]
1230,1018640,201405231050,1.03,2054.51,[]
1231,1018640,201405231040,1.03,2054.51,[]
1232,1018640,201405231030,1.03,2054.51,[]
1233,1018640,201405231020,1.03,2054.51,[]
1234,1018640,201405231010,1.03,2054.51,[]
1235,1018640,201405231000,1.03,2054.51,[]
1236,1018640,201405230950,1.03,2054.51,[]
1237,1018640,201405230940,1.04,2054.51,[]
1238,1018640,201405230930,1.04,2054.51,[]
1239,1018640,201405230920,1.04,2054.51,[]
1240,1018640,201405230910,1.04,2054.51,[]
1241,1018640,201405230900,1.04,2054.51,[]
1242,1018640,201405230850,1.04,2054.51,[]
1243,1018640,201405230840,1.04,2054.51,[]
1244,1018640,201405230830,1.04,2054.51,[]
1245,1018640,201405230820,1.04,2054.51,[]
1246,1018640,201405230810,1.04,2054.51,[]
1247,1018640,201405230800,1.04,2054.51,[]
1248,1018640,201405230750,1.04,2054.51,[]
1249,1018640,201405230740,1.04,2054.51,[]
1250,1018640,201405230730,1.04,2054.51,[]
1251,1018640,201405230720,1.05,2054.51,[]
1252,1018640,201405230710,1.05,2054.51,[]
1253,1018640,201405230700,1.05,2054.51,[]
1254,1018640,201405230650,1.05,2054.51,[]
1255,1018640,201405230640,1.05,2054.51,[]
1256,1018640,201405230630,1.05,2054.51,[]
1257,1018640,201405230620,1.05,2054.51,[]
1258,1018640,201405230610,1.05,2054.51,[]
1259,1018640,201405230600,1.05,2054.51,[]
1260,1018640,201405230550,1.05,2054.51,[]
1261,1018640,201405230540,1.05,2054.51,[]
1262,1018640,201405230530,1.05,2054.51,[]
1263,1018640,201405230520,1.06,2054.51,[]
1264,1018640,201405230510,1.06,2054.51,[]
1265,1018640,201405230500,1.06,2054.51,[]
1266,1018640,201405230450,1.06,2054.51,[]
1267,1018640,201405230440,1.06,2054.51,[]
1268,1018640,201405230430,1.06,2054.51,[]
1269,1018640,201405230420,1.06,2054.51,[]
1270,1018640,201405230410,1.06,2054.51,[]
1271,1018640,201405230400,1.06,2054.51,[]
1272,1018640,201405230350,1.07,2054.51,[]
1273,1018640,201405230340,1.07,2054.51,[]
1274,1018640,201405230330,1.07,2054.51,[]
1275,1018640,201405230320,1.07,2054.51,[]
1276,1018640,201405230310,1.07,2054.51,[]
1277,1018640,201405230300,1.07,2054.51,[]
1278,1018640,201405230250,1.07,2054.51,[]
1279,1018640,201405230240,1.07,2054.51,[]
1280,1018640,201405230230,1.08,2054.51,[]
1281,1018640,201405230220,1.08,2054.51,[]
1282,1018640,201405230210,1.08,2054.51,[]
1283,1018640,201405230200,1.08,2054.51,[]
1284,1018640,201405230150,1.09,2054.51,[]
1285,1018640,201405230140,1.09,2054.51,[]
1286,1018640,201405230130,1.09,2054.51,[]
1287,1018640,201405230120,1.09,2054.51,[]
1288,1018640,201405230110,1.10,2054.51,[]
1289,1018640,201405230100,1.10,2054.51,[]
1290,1018640,201405230050,1.10,2054.51,[]
1291,1018640,201405230040,1.10,2054.51,[]
1292,1018640,201405230030,1.10,2054.51,[]
1293,1018640,201405230020,1.10,2054.51,[]
1294,1018640,201405230010,1.11,2054.51,[]
1295,1018640,201405230000,1.11,2054.51,[]
1296,1018640,201405222350,1.11,2054.51,[]
1297,1018640,201405222340,1.11,2054.51,[]
1298,1018640,201405222330,1.12,2054.51,[]
1299,1018640,201405222320,1.12,2054.51,[]
1300,1018640,201405222310,1.12,2054.51,[]
1301,1018640,201405222300,1.13,2054.51,[]
1302,1018640,201405222250,1.13,2054.51,[]
1303,1018640,201405222240,1.13,2054.51,[]
1304,1018640,201405222230,1.14,2054.51,[]
1305,1018640,201405222220,1.14,2054.51,[]
1306,1018640,201405222210,1.14,2054.51,[]
1307,1018640,201405222200,1.14,2054.51,[]
1308,1018640,201405222150,1.15,2054.51,[]
1309,1018640,201405222140,1.15,2054.51,[]
1310,1018640,201405222130,1.16,2054.51,[]
1311,1018640,201405222120,1.16,2054.51,[]
1312,1018640,201405222110,1.16,2054.51,[]
1313,1018640,201405222100,1.16,2054.51,[]
1314,1018640,201405222050,1.16,2054.51,[]
1315,1018640,201405222040,1.16,2054.51,[]
1316,1018640,201405222030,1.17,2054.51,[]
1317,1018640,201405222020,1.18,2054.51,[]
1318,1018640,201405222010,1.18,2054.51,[]
1319,1018640,201405222000,1.19,2054.51,[]
1320,1018640,201405221950,1.19,2054.51,[]
1321,1018640,201405221940,1.20,2054.51,[]
1322,1018640,201405221930,1.20,2054.51,[]
1323,1018640,201405221920,1.20,2054.51,[]
1324,1018640,201405221910,1.19,2054.51,[]
1325,1018640,201405221900,1.19,2054.51,[]
1326,1018640,201405221850,1.18,2054.51,[]
1327,1018640,201405221840,1.18,2054.51,[]
1328,1018640,201405221830,1.17,2054.51,[]
1329,1018640,201405221820,1.17,2054.51,[]
1330,1018640,201405221810,1.16,2054.51,[]
1331,1018640,201405221800,1.16,2054.51,[]
1332,1018640,201405221750,1.15,2054.51,[]
1333,1018640,201405221740,1.15,2054.51,[]
1334,1018640,201405221730,1.14,2054.51,[]
1335,1018640,201405221720,1.14,2054.51,[]
1336,1018640,201405221710,1.13,2054.51,[]
1337,1018640,201405221700,1.12,2054.51,[]
1338,1018640,201405221650,1.12,2054.51,[]
1339,1018640,201405221640,1.11,2054.51,[]
1340,1018640,201405221630,1.10,2054.51,[]
1341,1018640,201405221620,1.10,2054.51,[]
1342,1018640,201405221610,1.09,2054.51,[]
1343,1018640,201405221600,1.09,2054.51,[]
1344,1018640,201405221550,1.08,2054.51,[]
1345,1018640,201405221540,1.07,2054.51,[]
1346,1018640,201405221530,1.06,2054.51,[]
1347,1018640,201405221520,1.05,2054.51,[]
1348,1018640,201405221510,1.04,2054.51,[]
1349,1018640,201405221500,1.03,2054.51,[]
1350,1018640,201405221450,1.03,2054.51,[]
1351,1018640,201405221440,1.03,2054.51,[]
1352,1018640,201405221430,1.03,2054.51,[]
1353,1018640,201405221420,1.03,2054.51,[]
1354,1018640,201405221410,1.03,2054.51,[]
1355,1018640,201405221400,1.03,2054.51,[]
1356,1018640,201405221350,1.03,2054.51,[]
1357,1018640,201405221340,1.03,2054.51,[]
1358,1018640,201405221330,1.03,2054.51,[]
1359,1018640,201405221320,1.04,2054.51,[]
1360,1018640,201405221310,1.04,2054.51,[]
1361,1018640,201405221300,1.04,2054.51,[]
1362,1018640,201405221250,1.04,2054.51,[]
1363,1018640,201405221240,1.04,2054.51,[]
1364,1018640,201405221230,1.04,2054.51,[]
1365,1018640,201405221220,1.04,2054.51,[]
1366,1018640,201405221210,1.04,2054.51,[]
1367,1018640,201405221200,1.04,2054.51,[]
1368,1018640,201405221150,1.04,2054.51,[]
1369,1018640,201405221140,1.04,2054.51,[]
1370,1018640,201405221130,1.04,2054.51,[]
1371,1018640,201405221120,1.04,2054.51,[]
1372,1018640,201405221110,1.04,2054.51,[]
1373,1018640,201405221100,1.04,2054.51,[]
1374,1018640,201405221050,1.04,2054.51,[]
1375,1018640,201405221040,1.04,2054.51,[]
1376,1018640,201405221030,1.04,2054.51,[]
1377,1018640,201405221020,1.04,2054.51,[]
1378,1018640,201405221010,1.04,2054.51,[]
1379,1018640,201405221000,1.05,2054.51,[]
1380,1018640,201405220950,1.05,2054.51,[]
1381,1018640,201405220940,1.05,2054.51,[]
1382,1018640,201405220930,1.05,2054.51,[]
1383,1018640,201405220920,1.05,2054.51,[]
1384,1018640,201405220910,1.05,2054.51,[]
1385,1018640,201405220900,1.05,2054.51,[]
1386,1018640,201405220850,1.06,2054.51,[]
1387,1018640,201405220840,1.06,2054.51,[]
1388,1018640,201405220830,1.06,2054.51,[]
1389,1018640,201405220820,1.06,2054.51,[]
1390,1018640,201405220810,1.06,2054.51,[]
1391,1018640,201405220800,1.06,2054.51,[]
1392,1018640,201405220750,1.06,2054.51,[]
1393,1018640,201405220740,1.06,2054.51,[]
1394,1018640,201405220730,1.06,2054.51,[]
1395,1018640,201405220720,1.06,2054.51,[]
1396,1018640,201405220710,1.06,2054.51,[]
1397,1018640,201405220700,1.07,2054.51,[]
1398,1018640,201405220650,1.07,2054.51,[]
1399,1018640,201405220640,1.07,2054.51,[]
1400,1018640,201405220630,1.07,2054.51,[]
1401,1018640,201405220620,1.07,2054.51,[]
1402,1018640,201405220610,1.07,2054.51,[]
1403,1018640,201405220600,1.07,2054.51,[]
1404,1018640,201405220550,1.07,2054.51,[]
1405,1018640,201405220540,1.07,2054.51,[]
1406,1018640,201405220530,1.08,2054.51,[]
1407,1018640,201405220520,1.08,2054.51,[]
1408,1018640,201405220510,1.08,2054.51,[]
1409,1018640,201405220500,1.08,2054.51,[]
1410,1018640,201405220450,1.08,2054.51,[]
1411,1018640,201405220440,1.08,2054.51,[]
1412,1018640,201405220430,1.09,2054.51,[]
1413,1018640,201405220420,1.09,2054.51,[]
1414,1018640,201405220410,1.09,2054.51,[]
1415,1018640,201405220400,1.09,2054.51,[]
1416,1018640,201405220350,1.09,2054.51,[]
1417,1018640,201405220340,1.10,2054.51,[]
1418,1018640,201405220330,1.10,2054.51,[]
1419,1018640,201405220320,1.10,2054.51,[]
1420,1018640,201405220310,1.10,2054.51,[]
1421,1018640,201405220300,1.11,2054.51,[]
1422,1018640,201405220250,1.11,2054.51,[]
1423,1018640,201405220240,1.11,2054.51,[]
1424,1018640,201405220230,1.11,2054.51,[]
1425,1018640,201405220220,1.11,2054.51,[]
1426,1018640,201405220210,1.12,2054.51,[]
1427,1018640,201405220200,1.12,2054.51,[]
1428,1018640,201405220150,1.12,2054.51,[]
1429,1018640,201405220140,1.13,2054.51,[]
1430,1018640,201405220130,1.13,2054.51,[]
1431,1018640,201405220120,1.13,2054.51,[]
1432,1018640,201405220110,1.14,2054.51,[]
1433,1018640,201405220100,1.14,2054.51,[]
1434,1018640,201405220050,1.14,2054.51,[]
1435,1018640,201405220040,1.15,2054.51,[]
1436,1018640,201405220030,1.15,2054.51,[]
1437,1018640,201405220020,1.15,2054.51,[]
1438,1018640,201405220010,1.15,2054.51,[]
1439,1018640,201405220000,1.16,2054.51,[]
1440,1018640,201405212350,1.16,2054.51,[]
1441,1018640,201405212340,1.17,2054.51,[]
1442,1018640,201405212330,1.18,2054.51,[]
1443,1018640,201405212320,1.18,2054.51,[]
1444,1018640,201405212310,1.18,2054.51,[]
1445,1018640,201405212300,1.18,2054.51,[]
1446,1018640,201405212250,1.18,2054.51,[]
1447,1018640,201405212240,1.18,2054.51,[]
1448,1018640,201405212230,1.19,2054.51,[]
1449,1018640,201405212220,1.20,2054.51,[]
1450,1018640,201405212210,1.20,2054.51,[]
1451,1018640,201405212200,1.20,2054.51,[]
1452,1018640,201405212150,1.20,2054.51,[]
1453,1018640,201405212140,1.20,2054.51,[]
1454,1018640,201405212130,1.20,2054.51,[]
1455,1018640,201405212120,1.19,2054.51,[]
1456,1018640,201405212110,1.19,2054.51,[]
1457,1018640,201405212100,1.18,2054.51,[]
1458,1018640,201405212050,1.18,2054.51,[]
1459,1018640,201405212040,1.18,2054.51,[]
1460,1018640,201405212030,1.17,2054.51,[]
1461,1018640,201405212020,1.17,2054.51,[]
1462,1018640,201405212010,1.17,2054.51,[]
1463,1018640,201405212000,1.16,2054.51,[]
1464,1018640,201405211950,1.16,2054.51,[]
1465,1018640,201405211940,1.15,2054.51,[]
1466,1018640,201405211930,1.14,2054.51,[]
1467,1018640,201405211920,1.14,2054.51,[]
1468,1018640,201405211910,1.13,2054.51,[]
1469,1018640,201405211900,1.13,2054.51,[]
1470,1018640,201405211850,1.12,2054.51,[]
1471,1018640,201405211840,1.12,2054.51,[]
1472,1018640,201405211830,1.11,2054.51,[]
1473,1018640,201405211820,1.10,2054.51,[]
1474,1018640,201405211810,1.09,2054.51,[]
1475,1018640,201405211800,1.08,2054.51,[]
1476,1018640,201405211750,1.06,2054.51,[]
1477,1018640,201405211740,1.05,2054.51,[]
1478,1018640,201405211730,1.04,2054.51,[]
1479,1018640,201405211720,1.04,2054.51,[]
1480,1018640,201405211710,1.04,2054.51,[]
1481,1018640,201405211700,1.04,2054.51,[]
1482,1018640,201405211650,1.04,2054.51,[]
1483,1018640,201405211640,1.04,2054.51,[]
1484,1018640,201405211630,1.03,2054.51,[]
1485,1018640,201405211620,1.03,2054.51,[]
1486,1018640,201405211610,1.03,2054.51,[]
1487,1018640,201405211600,1.03,2054.51,[]
1488,1018640,201405211550,1.03,2054.51,[]
1489,1018640,201405211540,1.02,2054.51,[]
1490,1018640,201405211530,1.02,2054.51,[]
1491,1018640,201405211520,1.02,2054.51,[]
1492,1018640,201405211510,1.02,2054.51,[]
1493,1018640,201405211500,1.02,2054.51,[]
1494,1018640,201405211450,1.02,2054.51,[]
1495,1018640,201405211440,1.02,2054.51,[]
1496,1018640,201405211430,1.02,2054.51,[]
1497,1018640,201405211420,1.03,2054.51,[]
1498,1018640,201405211410,1.02,2054.51,[]
1499,1018640,201405211400,1.02,2054.51,[]
1500,1018640,201405211350,1.02,2054.51,[]
1501,1018640,201405211340,1.02,2054.51,[]
1502,1018640,201405211330,1.02,2054.51,[]
1503,1018640,201405211320,1.02,2054.51,[]
1504,1018640,201405211310,1.02,2054.51,[]
1505,1018640,201405211300,1.02,2054.51,[]
1506,1018640,201405211250,1.02,2054.51,[]
1507,1018640,201405211240,1.02,2054.51,[]
1508,1018640,201405211230,1.02,2054.51,[]
1509,1018640,201405211220,1.02,2054.51,[]
1510,1018640,201405211210,1.02,2054.51,[]
1511,1018640,201405211200,1.02,2054.51,[]
1512,1018640,201405211150,1.02,2054.51,[]
1513,1018640,201405211140,1.02,2054.51,[]
1514,1018640,201405211130,1.02,2054.51,[]
1515,1018640,201405211120,1.02,2054.51,[]
1516,1018640,201405211110,1.02,2054.51,[]
1517,1018640,201405211100,1.02,2054.51,[]
1518,1018640,201405211050,1.02,2054.51,[]
1519,1018640,201405211040,1.02,2054.51,[]
1520,1018640,201405211030,1.02,2054.51,[]
1521,1018640,201405211020,1.02,2054.51,[]
1522,1018640,201405211010,1.02,2054.51,[]
1523,1018640,201405211000,1.03,2054.51,[]
1524,1018640,201405210950,1.03,2054.51,[]
1525,1018640,201405210940,1.03,2054.51,[]
1526,1018640,201405210930,1.03,2054.51,[]
1527,1018640,201405210920,1.03,2054.51,[]
1528,1018640,201405210910,1.03,2054.51,[]
1529,1018640,201405210900,1.03,2054.51,[]
1530,1018640,201405210850,1.03,2054.51,[]
1531,1018640,201405210840,1.03,2054.51,[]
1532,1018640,201405210830,1.03,2054.51,[]
1533,1018640,201405210820,1.04,2054.51,[]
1534,1018640,201405210810,1.04,2054.51,[]
1535,1018640,201405210800,1.04,2054.51,[]
1536,1018640,201405210750,1.04,2054.51,[]
1537,1018640,201405210740,1.04,2054.51,[]
1538,1018640,201405210730,1.04,2054.51,[]
1539,1018640,201405210720,1.05,2054.51,[]
1540,1018640,201405210710,1.05,2054.51,[]
1541,1018640,201405210700,1.05,2054.51,[]
1542,1018640,201405210650,1.05,2054.51,[]
1543,1018640,201405210640,1.05,2054.51,[]
1544,1018640,201405210630,1.05,2054.51,[]
1545,1018640,201405210620,1.05,2054.51,[]
1546,1018640,201405210610,1.05,2054.51,[]
1547,1018640,201405210600,1.05,2054.51,[]
1548,1018640,201405210550,1.05,2054.51,[]
1549,1018640,201405210540,1.05,2054.51,[]
1550,1018640,201405210530,1.05,2054.51,[]
1551,1018640,201405210520,1.05,2054.51,[]
1552,1018640,201405210510,1.06,2054.51,[]
1553,1018640,201405210500,1.06,2054.51,[]
1554,1018640,201405210450,1.06,2054.51,[]
1555,1018640,201405210440,1.06,2054.51,[]
1556,1018640,201405210430,1.06,2054.51,[]
1557,1018640,201405210420,1.06,2054.51,[]
1558,1018640,201405210410,1.06,2054.51,[]
1559,1018640,201405210400,1.06,2054.51,[]
1560,1018640,201405210350,1.06,2054.51,[]
1561,1018640,201405210340,1.06,2054.51,[]
1562,1018640,201405210330,1.06,2054.51,[]
1563,1018640,201405210320,1.06,2054.51,[]
1564,1018640,201405210310,1.07,2054.51,[]
1565,1018640,201405210300,1.07,2054.51,[]
1566,1018640,201405210250,1.07,2054.51,[]
1567,1018640,201405210240,1.07,2054.51,[]
1568,1018640,201405210230,1.07,2054.51,[]
1569,1018640,201405210220,1.08,2054.51,[]
1570,1018640,201405210210,1.08,2054.51,[]
1571,1018640,201405210200,1.08,2054.51,[]
1572,1018640,201405210150,1.08,2054.51,[]
1573,1018640,201405210140,1.08,2054.51,[]
1574,1018640,201405210130,1.08,2054.51,[]
1575,1018640,201405210120,1.08,2054.51,[]
1576,1018640,201405210110,1.08,2054.51,[]
1577,1018640,201405210100,1.08,2054.51,[]
1578,1018640,201405210050,1.08,2054.51,[]
1579,1018640,201405210040,1.08,2054.51,[]
1580,1018640,201405210030,1.08,2054.51,[]
1581,1018640,201405210020,1.08,2054.51,[]
1582,1018640,201405210010,1.08,2054.51,[]
1583,1018640,201405210000,1.08,2054.51,[]
1584,1018640,201405202350,1.08,2054.51,[]
1585,1018640,201405202340,1.08,2054.51,[]
1586,1018640,201405202330,1.08,2054.51,[]
1587,1018640,201405202320,1.08,2054.51,[]
1588,1018640,201405202310,1.08,2054.51,[]
1589,1018640,201405202300,1.08,2054.51,[]
1590,1018640,201405202250,1.08,2054.51,[]
1591,1018640,201405202240,1.08,2054.51,[]
1592,1018640,201405202230,1.08,2054.51,[]
1593,1018640,201405202220,1.08,2054.51,[]
1594,1018640,201405202210,1.08,2054.51,[]
1595,1018640,201405202200,1.08,2054.51,[]
1596,1018640,201405202150,1.08,2054.51,[]
1597,1018640,201405202140,1.08,2054.51,[]
1598,1018640,201405202130,1.08,2054.51,[]
1599,1018640,201405202120,1.08,2054.51,[]
1600,1018640,201405202110,1.08,2054.51,[]
1601,1018640,201405202100,1.08,2054.51,[]
1602,1018640,201405202050,1.08,2054.51,[]
1603,1018640,201405202040,1.08,2054.51,[]
1604,1018640,201405202030,1.08,2054.51,[]
1605,1018640,201405202020,1.08,2054.51,[]
1606,1018640,201405202010,1.08,2054.51,[]
1607,1018640,201405202000,1.08,2054.51,[]
1608,1018640,201405201950,1.08,2054.51,[]
1609,1018640,201405201940,1.08,2054.51,[]
1610,1018640,201405201930,1.08,2054.51,[]
1611,1018640,201405201920,1.08,2054.51,[]
1612,1018640,201405201910,1.08,2054.51,[]
1613,1018640,201405201900,1.08,2054.51,[]
1614,1018640,201405201850,1.08,2054.51,[]
1615,1018640,201405201840,1.08,2054.51,[]
1616,1018640,201405201830,1.08,2054.51,[]
1617,1018640,201405201820,1.08,2054.51,[]
1618,1018640,201405201810,1.08,2054.51,[]
1619,1018640,201405201800,1.08,2054.51,[]
1620,1018640,201405201750,1.08,2054.51,[]
1621,1018640,201405201740,1.08,2054.51,[]
1622,1018640,201405201730,1.08,2054.51,[]
1623,1018640,201405201720,1.07,2054.51,[]
1624,1018640,201405201710,1.07,2054.51,[]
1625,1018640,201405201700,1.07,2054.51,[]
1626,1018640,201405201650,1.07,2054.51,[]
1627,1018640,201405201640,1.07,2054.51,[]
1628,1018640,201405201630,1.07,2054.51,[]
1629,1018640,201405201620,1.07,2054.51,[]
1630,1018640,201405201610,1.07,2054.51,[]
1631,1018640,201405201600,1.07,2054.51,[]
1632,1018640,201405201550,1.07,2054.51,[]
1633,1018640,201405201540,1.07,2054.51,[]
1634,1018640,201405201530,1.07,2054.51,[]
1635,1018640,201405201520,1.07,2054.51,[]
1636,1018640,201405201510,1.07,2054.51,[]
1637,1018640,201405201500,1.07,2054.51,[]
1638,1018640,201405201450,1.06,2054.51,[]
1639,1018640,201405201440,1.06,2054.51,[]
1640,1018640,201405201430,1.06,2054.51,[]
1641,1018640,201405201420,1.06,2054.51,[]
1642,1018640,201405201410,1.06,2054.51,[]
1643,1018640,201405201400,1.06,2054.51,[]
1644,1018640,201405201350,1.06,2054.51,[]
1645,1018640,201405201340,1.06,2054.51,[]
1646,1018640,201405201330,1.06,2054.51,[]
1647,1018640,201405201320,1.06,2054.51,[]
1648,1018640,201405201310,1.06,2054.51,[]
1649,1018640,201405201300,1.06,2054.51,[]
1650,1018640,201405201250,1.05,2054.51,[]
1651,1018640,201405201240,1.05,2054.51,[]
1652,1018640,201405201230,1.05,2054.51,[]
1653,1018640,201405201220,1.05,2054.51,[]
1654,1018640,201405201210,1.05,2054.51,[]
1655,1018640,201405201200,1.04,2054.51,[]
1656,1018640,201405201150,1.04,2054.51,[]
1657,1018640,201405201140,1.04,2054.51,[]
1658,1018640,201405201130,1.04,2054.51,[]
1659,1018640,201405201120,1.04,2054.51,[]
1660,1018640,201405201110,1.04,2054.51,[]
1661,1018640,201405201100,1.04,2054.51,[]
1662,1018640,201405201050,1.04,2054.51,[]
1663,1018640,201405201040,1.04,2054.51,[]
1664,1018640,201405201030,1.04,2054.51,[]
1665,1018640,201405201020,1.04,2054.51,[]
1666,1018640,201405201010,1.03,2054.51,[]
1667,1018640,201405201000,1.03,2054.51,[]
1668,1018640,201405200950,1.03,2054.51,[]
1669,1018640,201405200940,1.03,2054.51,[]
1670,1018640,201405200930,1.03,2054.51,[]
1671,1018640,201405200920,1.03,2054.51,[]
1672,1018640,201405200910,1.03,2054.51,[]
1673,1018640,201405200900,1.03,2054.51,[]
1674,1018640,201405200850,1.03,2054.51,[]
1675,1018640,201405200840,1.03,2054.51,[]
1676,1018640,201405200830,1.03,2054.51,[]
1677,1018640,201405200820,1.03,2054.51,[]
1678,1018640,201405200810,1.03,2054.51,[]
1679,1018640,201405200800,1.04,2054.51,[]
1680,1018640,201405200750,1.04,2054.51,[]
1681,1018640,201405200740,1.04,2054.51,[]
1682,1018640,201405200730,1.05,2054.51,[]
1683,1018640,201405200720,1.05,2054.51,[]
1684,1018640,201405200710,1.05,2054.51,[]
1685,1018640,201405200700,1.05,2054.51,[]
1686,1018640,201405200650,1.05,2054.51,[]
1687,1018640,201405200640,1.05,2054.51,[]
1688,1018640,201405200630,1.05,2054.51,[]
1689,1018640,201405200620,1.05,2054.51,[]
1690,1018640,201405200610,1.05,2054.51,[]
1691,1018640,201405200600,1.05,2054.51,[]
1692,1018640,201405200550,1.05,2054.51,[]
1693,1018640,201405200540,1.05,2054.51,[]
1694,1018640,201405200530,1.05,2054.51,[]
1695,1018640,201405200520,1.05,2054.51,[]
1696,1018640,201405200510,1.05,2054.51,[]
1697,1018640,201405200500,1.05,2054.51,[]
1698,1018640,201405200450,1.05,2054.51,[]
1699,1018640,201405200440,1.05,2054.51,[]
1700,1018640,201405200430,1.06,2054.51,[]
1701,1018640,201405200420,1.06,2054.51,[]
1702,1018640,201405200410,1.06,2054.51,[]
1703,1018640,201405200400,1.06,2054.51,[]
1704,1018640,201405200350,1.06,2054.51,[]
1705,1018640,201405200340,1.06,2054.51,[]
1706,1018640,201405200330,1.06,2054.51,[]
1707,1018640,201405200320,1.06,2054.51,[]
1708,1018640,201405200310,1.06,2054.51,[]
1709,1018640,201405200300,1.06,2054.51,[]
1710,1018640,201405200250,1.07,2054.51,[]
1711,1018640,201405200240,1.07,2054.51,[]
1712,1018640,201405200230,1.07,2054.51,[]
1713,1018640,201405200220,1.07,2054.51,[]
1714,1018640,201405200210,1.07,2054.51,[]
1715,1018640,201405200200,1.07,2054.51,[]
1716,1018640,201405200150,1.07,2054.51,[]
1717,1018640,201405200140,1.07,2054.51,[]
