,wlobscd,ymdhm,wl,fw,links
2252,1018610,201407160830,1.05,156.65,[]
2253,1018610,201407160820,1.05,156.65,[]
2254,1018610,201407160810,1.05,156.65,[]
2255,1018610,201407160800,1.05,156.65,[]
2256,1018610,201407160750,1.05,156.65,[]
2257,1018610,201407160740,1.05,156.65,[]
2258,1018610,201407160730,1.05,156.65,[]
2259,1018610,201407160720,1.05,156.65,[]
2260,1018610,201407160710,1.05,156.65,[]
2261,1018610,201407160700,1.05,156.65,[]
2262,1018610,201407160650,1.05,156.65,[]
2263,1018610,201407160640,1.05,156.65,[]
2264,1018610,201407160630,1.05,156.65,[]
2265,1018610,201407160620,1.05,156.65,[]
2266,1018610,201407160610,1.05,156.65,[]
2267,1018610,201407160600,1.05,156.65,[]
2268,1018610,201407160550,1.05,156.65,[]
2269,1018610,201407160540,1.05,156.65,[]
2270,1018610,201407160530,1.05,156.65,[]
2271,1018610,201407160520,1.05,156.65,[]
2272,1018610,201407160510,1.05,156.65,[]
2273,1018610,201407160500,1.05,156.65,[]
2274,1018610,201407160450,1.05,156.65,[]
2275,1018610,201407160440,1.05,156.65,[]
2276,1018610,201407160430,1.05,156.65,[]
2277,1018610,201407160420,1.05,156.65,[]
2278,1018610,201407160410,1.05,156.65,[]
2279,1018610,201407160400,1.05,156.65,[]
2280,1018610,201407160350,1.05,156.65,[]
2281,1018610,201407160340,1.05,156.65,[]
2282,1018610,201407160330,1.05,156.65,[]
2283,1018610,201407160320,1.05,156.65,[]
2284,1018610,201407160310,1.05,156.65,[]
2285,1018610,201407160300,1.05,156.65,[]
2286,1018610,201407160250,1.05,156.65,[]
2287,1018610,201407160240,1.05,156.65,[]
2288,1018610,201407160230,1.05,156.65,[]
2289,1018610,201407160220,1.05,156.65,[]
2290,1018610,201407160210,1.05,156.65,[]
2291,1018610,201407160200,1.05,156.65,[]
2292,1018610,201407160150,1.05,156.65,[]
2293,1018610,201407160140,1.05,156.65,[]
2294,1018610,201407160130,1.05,156.65,[]
2295,1018610,201407160120,1.05,156.65,[]
2296,1018610,201407160110,1.05,156.65,[]
2297,1018610,201407160100,1.05,156.65,[]
2298,1018610,201407160050,1.05,156.65,[]
2299,1018610,201407160040,1.05,156.65,[]
2300,1018610,201407160030,1.05,156.65,[]
2301,1018610,201407160020,1.05,156.65,[]
2302,1018610,201407160010,1.05,156.65,[]
2303,1018610,201407160000,1.05,156.65,[]
2304,1018610,201407152350,1.05,156.65,[]
2305,1018610,201407152340,1.05,156.65,[]
2306,1018610,201407152330,1.05,156.65,[]
2307,1018610,201407152320,1.05,156.65,[]
2308,1018610,201407152310,1.05,156.65,[]
2309,1018610,201407152300,1.05,156.65,[]
2310,1018610,201407152250,1.05,156.65,[]
2311,1018610,201407152240,1.05,156.65,[]
2312,1018610,201407152230,1.05,156.65,[]
2313,1018610,201407152220,1.05,156.65,[]
2314,1018610,201407152210,1.05,156.65,[]
2315,1018610,201407152200,1.05,156.65,[]
2316,1018610,201407152150,1.05,156.65,[]
2317,1018610,201407152140,1.05,156.65,[]
2318,1018610,201407152130,1.05,156.65,[]
2319,1018610,201407152120,1.05,156.65,[]
2320,1018610,201407152110,1.05,156.65,[]
2321,1018610,201407152100,1.05,156.65,[]
2322,1018610,201407152050,1.05,156.65,[]
2323,1018610,201407152040,1.05,156.65,[]
2324,1018610,201407152030,1.05,156.65,[]
2325,1018610,201407152020,1.05,156.65,[]
2326,1018610,201407152010,1.05,156.65,[]
2327,1018610,201407152000,1.05,156.65,[]
2328,1018610,201407151950,1.05,156.65,[]
2329,1018610,201407151940,1.05,156.65,[]
2330,1018610,201407151930,1.05,156.65,[]
2331,1018610,201407151920,1.05,156.65,[]
2332,1018610,201407151910,1.05,156.65,[]
2333,1018610,201407151900,1.05,156.65,[]
2334,1018610,201407151850,1.05,156.65,[]
2335,1018610,201407151840,1.05,156.65,[]
2336,1018610,201407151830,1.05,156.65,[]
2337,1018610,201407151820,1.05,156.65,[]
2338,1018610,201407151810,1.05,156.65,[]
2339,1018610,201407151800,1.05,156.65,[]
2340,1018610,201407151750,1.06,163.60,[]
2341,1018610,201407151740,1.06,163.60,[]
2342,1018610,201407151730,1.06,163.60,[]
2343,1018610,201407151720,1.06,163.60,[]
2344,1018610,201407151710,1.06,163.60,[]
2345,1018610,201407151700,1.06,163.60,[]
2346,1018610,201407151650,1.06,163.60,[]
2347,1018610,201407151640,1.06,163.60,[]
2348,1018610,201407151630,1.06,163.60,[]
2349,1018610,201407151620,1.06,163.60,[]
2350,1018610,201407151610,1.07,170.67,[]
2351,1018610,201407151600,1.07,170.67,[]
2352,1018610,201407151550,1.07,170.67,[]
2353,1018610,201407151540,1.07,170.67,[]
2354,1018610,201407151530,1.07,170.67,[]
2355,1018610,201407151520,1.07,170.67,[]
2356,1018610,201407151510,1.06,163.60,[]
2357,1018610,201407151500,1.04,149.81,[]
2358,1018610,201407151450,1.04,149.81,[]
2359,1018610,201407151440,1.04,149.81,[]
2360,1018610,201407151430,1.04,149.81,[]
2361,1018610,201407151420,1.04,149.81,[]
2362,1018610,201407151410,1.04,149.81,[]
2363,1018610,201407151400,1.04,149.81,[]
2364,1018610,201407151350,1.04,149.81,[]
2365,1018610,201407151340,1.04,149.81,[]
2366,1018610,201407151330,1.04,149.81,[]
2367,1018610,201407151320,1.04,149.81,[]
2368,1018610,201407151310,1.04,149.81,[]
2369,1018610,201407151300,1.04,149.81,[]
2370,1018610,201407151250,1.04,149.81,[]
2371,1018610,201407151240,1.04,149.81,[]
2372,1018610,201407151230,1.04,149.81,[]
2373,1018610,201407151220,1.04,149.81,[]
2374,1018610,201407151210,1.04,149.81,[]
2375,1018610,201407151200,1.04,149.81,[]
2376,1018610,201407151150,1.04,149.81,[]
2377,1018610,201407151140,1.04,149.81,[]
2378,1018610,201407151130,1.04,149.81,[]
2379,1018610,201407151120,1.04,149.81,[]
2380,1018610,201407151110,1.04,149.81,[]
2381,1018610,201407151100,1.04,149.81,[]
2382,1018610,201407151050,1.04,149.81,[]
2383,1018610,201407151040,1.04,149.81,[]
2384,1018610,201407151030,1.04,149.81,[]
2385,1018610,201407151020,1.04,149.81,[]
2386,1018610,201407151010,1.04,149.81,[]
2387,1018610,201407151000,1.04,149.81,[]
2388,1018610,201407150950,1.04,149.81,[]
2389,1018610,201407150940,1.04,149.81,[]
2390,1018610,201407150930,1.04,149.81,[]
2391,1018610,201407150920,1.04,149.81,[]
2392,1018610,201407150910,1.04,149.81,[]
2393,1018610,201407150900,1.04,149.81,[]
2394,1018610,201407150850,1.04,149.81,[]
2395,1018610,201407150840,1.04,149.81,[]
2396,1018610,201407150830,1.04,149.81,[]
2397,1018610,201407150820,1.04,149.81,[]
2398,1018610,201407150810,1.04,149.81,[]
2399,1018610,201407150800,1.04,149.81,[]
2400,1018610,201407150750,1.04,149.81,[]
2401,1018610,201407150740,1.04,149.81,[]
2402,1018610,201407150730,1.04,149.81,[]
2403,1018610,201407150720,1.04,149.81,[]
2404,1018610,201407150710,1.04,149.81,[]
2405,1018610,201407150700,1.04,149.81,[]
2406,1018610,201407150650,1.04,149.81,[]
2407,1018610,201407150640,1.04,149.81,[]
2408,1018610,201407150630,1.04,149.81,[]
2409,1018610,201407150620,1.04,149.81,[]
2410,1018610,201407150610,1.04,149.81,[]
2411,1018610,201407150600,1.04,149.81,[]
2412,1018610,201407150550,1.04,149.81,[]
2413,1018610,201407150540,1.04,149.81,[]
2414,1018610,201407150530,1.04,149.81,[]
2415,1018610,201407150520,1.04,149.81,[]
2416,1018610,201407150510,1.04,149.81,[]
2417,1018610,201407150500,1.04,149.81,[]
2418,1018610,201407150450,1.04,149.81,[]
2419,1018610,201407150440,1.04,149.81,[]
2420,1018610,201407150430,1.04,149.81,[]
2421,1018610,201407150420,1.04,149.81,[]
2422,1018610,201407150410,1.04,149.81,[]
2423,1018610,201407150400,1.04,149.81,[]
2424,1018610,201407150350,1.04,149.81,[]
2425,1018610,201407150340,1.04,149.81,[]
2426,1018610,201407150330,1.04,149.81,[]
2427,1018610,201407150320,1.04,149.81,[]
2428,1018610,201407150310,1.04,149.81,[]
2429,1018610,201407150300,1.04,149.81,[]
2430,1018610,201407150250,1.04,149.81,[]
2431,1018610,201407150240,1.04,149.81,[]
2432,1018610,201407150230,1.04,149.81,[]
2433,1018610,201407150220,1.04,149.81,[]
2434,1018610,201407150210,1.04,149.81,[]
2435,1018610,201407150200,1.04,149.81,[]
2436,1018610,201407150150,1.04,149.81,[]
2437,1018610,201407150140,1.04,149.81,[]
2438,1018610,201407150130,1.04,149.81,[]
2439,1018610,201407150120,1.04,149.81,[]
2440,1018610,201407150110,1.04,149.81,[]
2441,1018610,201407150100,1.04,149.81,[]
2442,1018610,201407150050,1.04,149.81,[]
2443,1018610,201407150040,1.04,149.81,[]
2444,1018610,201407150030,1.04,149.81,[]
2445,1018610,201407150020,1.04,149.81,[]
2446,1018610,201407150010,1.04,149.81,[]
2447,1018610,201407150000,1.04,149.81,[]
2448,1018610,201407142350,1.04,149.81,[]
2449,1018610,201407142340,1.04,149.81,[]
2450,1018610,201407142330,1.04,149.81,[]
2451,1018610,201407142320,1.04,149.81,[]
2452,1018610,201407142310,1.04,149.81,[]
2453,1018610,201407142300,1.04,149.81,[]
2454,1018610,201407142250,1.04,149.81,[]
2455,1018610,201407142240,1.04,149.81,[]
2456,1018610,201407142230,1.04,149.81,[]
2457,1018610,201407142220,1.04,149.81,[]
2458,1018610,201407142210,1.04,149.81,[]
2459,1018610,201407142200,1.04,149.81,[]
2460,1018610,201407142150,1.04,149.81,[]
2461,1018610,201407142140,1.04,149.81,[]
2462,1018610,201407142130,1.04,149.81,[]
2463,1018610,201407142120,1.04,149.81,[]
2464,1018610,201407142110,1.04,149.81,[]
2465,1018610,201407142100,1.04,149.81,[]
2466,1018610,201407142050,1.04,149.81,[]
2467,1018610,201407142040,1.04,149.81,[]
2468,1018610,201407142030,1.04,149.81,[]
2469,1018610,201407142020,1.04,149.81,[]
2470,1018610,201407142010,1.04,149.81,[]
2471,1018610,201407142000,1.04,149.81,[]
2472,1018610,201407141950,1.04,149.81,[]
2473,1018610,201407141940,1.04,149.81,[]
2474,1018610,201407141930,1.04,149.81,[]
2475,1018610,201407141920,1.04,149.81,[]
2476,1018610,201407141910,1.04,149.81,[]
2477,1018610,201407141900,1.04,149.81,[]
2478,1018610,201407141850,1.04,149.81,[]
2479,1018610,201407141840,1.04,149.81,[]
2480,1018610,201407141830,1.04,149.81,[]
2481,1018610,201407141820,1.04,149.81,[]
2482,1018610,201407141810,1.04,149.81,[]
2483,1018610,201407141800,1.04,149.81,[]
2484,1018610,201407141750,1.04,149.81,[]
2485,1018610,201407141740,1.04,149.81,[]
2486,1018610,201407141730,1.04,149.81,[]
2487,1018610,201407141720,1.04,149.81,[]
2488,1018610,201407141710,1.04,149.81,[]
2489,1018610,201407141700,1.04,149.81,[]
2490,1018610,201407141650,1.04,149.81,[]
2491,1018610,201407141640,1.04,149.81,[]
2492,1018610,201407141630,1.04,149.81,[]
2493,1018610,201407141620,1.04,149.81,[]
2494,1018610,201407141610,1.04,149.81,[]
2495,1018610,201407141600,1.04,149.81,[]
2496,1018610,201407141550,1.04,149.81,[]
2497,1018610,201407141540,1.04,149.81,[]
2498,1018610,201407141530,1.04,149.81,[]
2499,1018610,201407141520,1.04,149.81,[]
2500,1018610,201407141510,1.04,149.81,[]
2501,1018610,201407141500,1.04,149.81,[]
2502,1018610,201407141450,1.04,149.81,[]
2503,1018610,201407141440,1.04,149.81,[]
2504,1018610,201407141430,1.04,149.81,[]
2505,1018610,201407141420,1.04,149.81,[]
2506,1018610,201407141410,1.04,149.81,[]
2507,1018610,201407141400,1.04,149.81,[]
2508,1018610,201407141350,1.04,149.81,[]
2509,1018610,201407141340,1.04,149.81,[]
2510,1018610,201407141330,1.04,149.81,[]
2511,1018610,201407141320,1.04,149.81,[]
2512,1018610,201407141310,1.04,149.81,[]
2513,1018610,201407141300,1.04,149.81,[]
2514,1018610,201407141250,1.04,149.81,[]
2515,1018610,201407141240,1.04,149.81,[]
2516,1018610,201407141230,1.04,149.81,[]
2517,1018610,201407141220,1.04,149.81,[]
2518,1018610,201407141210,1.04,149.81,[]
2519,1018610,201407141200,1.04,149.81,[]
2520,1018610,201407141150,1.04,149.81,[]
2521,1018610,201407141140,1.04,149.81,[]
2522,1018610,201407141130,1.04,149.81,[]
2523,1018610,201407141120,1.04,149.81,[]
2524,1018610,201407141110,1.04,149.81,[]
2525,1018610,201407141100,1.04,149.81,[]
2526,1018610,201407141050,1.04,149.81,[]
2527,1018610,201407141040,1.04,149.81,[]
2528,1018610,201407141030,1.04,149.81,[]
2529,1018610,201407141020,1.04,149.81,[]
2530,1018610,201407141010,1.04,149.81,[]
2531,1018610,201407141000,1.04,149.81,[]
2532,1018610,201407140950,1.04,149.81,[]
2533,1018610,201407140940,1.04,149.81,[]
2534,1018610,201407140930,1.04,149.81,[]
2535,1018610,201407140920,1.04,149.81,[]
2536,1018610,201407140910,1.04,149.81,[]
2537,1018610,201407140900,1.04,149.81,[]
2538,1018610,201407140850,1.04,149.81,[]
2539,1018610,201407140840,1.04,149.81,[]
2540,1018610,201407140830,1.04,149.81,[]
2541,1018610,201407140820,1.04,149.81,[]
2542,1018610,201407140810,1.04,149.81,[]
2543,1018610,201407140800,1.04,149.81,[]
2544,1018610,201407140750,1.04,149.81,[]
2545,1018610,201407140740,1.04,149.81,[]
2546,1018610,201407140730,1.04,149.81,[]
2547,1018610,201407140720,1.04,149.81,[]
2548,1018610,201407140710,1.04,149.81,[]
2549,1018610,201407140700,1.04,149.81,[]
2550,1018610,201407140650,1.04,149.81,[]
2551,1018610,201407140640,1.04,149.81,[]
2552,1018610,201407140630,1.04,149.81,[]
2553,1018610,201407140620,1.04,149.81,[]
2554,1018610,201407140610,1.04,149.81,[]
2555,1018610,201407140600,1.04,149.81,[]
2556,1018610,201407140550,1.04,149.81,[]
2557,1018610,201407140540,1.04,149.81,[]
2558,1018610,201407140530,1.04,149.81,[]
2559,1018610,201407140520,1.04,149.81,[]
2560,1018610,201407140510,1.04,149.81,[]
2561,1018610,201407140500,1.04,149.81,[]
2562,1018610,201407140450,1.04,149.81,[]
2563,1018610,201407140440,1.04,149.81,[]
2564,1018610,201407140430,1.04,149.81,[]
2565,1018610,201407140420,1.04,149.81,[]
2566,1018610,201407140410,1.04,149.81,[]
2567,1018610,201407140400,1.04,149.81,[]
2568,1018610,201407140350,1.04,149.81,[]
2569,1018610,201407140340,1.04,149.81,[]
2570,1018610,201407140330,1.04,149.81,[]
2571,1018610,201407140320,1.04,149.81,[]
2572,1018610,201407140310,1.04,149.81,[]
2573,1018610,201407140300,1.04,149.81,[]
2574,1018610,201407140250,1.04,149.81,[]
2575,1018610,201407140240,1.04,149.81,[]
2576,1018610,201407140230,1.04,149.81,[]
2577,1018610,201407140220,1.04,149.81,[]
2578,1018610,201407140210,1.04,149.81,[]
2579,1018610,201407140200,1.04,149.81,[]
2580,1018610,201407140150,1.04,149.81,[]
2581,1018610,201407140140,1.04,149.81,[]
2582,1018610,201407140130,1.04,149.81,[]
2583,1018610,201407140120,1.04,149.81,[]
2584,1018610,201407140110,1.04,149.81,[]
2585,1018610,201407140100,1.04,149.81,[]
2586,1018610,201407140050,1.04,149.81,[]
2587,1018610,201407140040,1.04,149.81,[]
2588,1018610,201407140030,1.04,149.81,[]
2589,1018610,201407140020,1.04,149.81,[]
2590,1018610,201407140010,1.04,149.81,[]
2591,1018610,201407140000,1.04,149.81,[]
2592,1018610,201407132350,1.04,149.81,[]
2593,1018610,201407132340,1.04,149.81,[]
2594,1018610,201407132330,1.04,149.81,[]
2595,1018610,201407132320,1.04,149.81,[]
2596,1018610,201407132310,1.04,149.81,[]
2597,1018610,201407132300,1.04,149.81,[]
2598,1018610,201407132250,1.04,149.81,[]
2599,1018610,201407132240,1.04,149.81,[]
2600,1018610,201407132230,1.04,149.81,[]
2601,1018610,201407132220,1.04,149.81,[]
2602,1018610,201407132210,1.04,149.81,[]
2603,1018610,201407132200,1.04,149.81,[]
2604,1018610,201407132150,1.04,149.81,[]
2605,1018610,201407132140,1.04,149.81,[]
2606,1018610,201407132130,1.04,149.81,[]
2607,1018610,201407132120,1.04,149.81,[]
2608,1018610,201407132110,1.04,149.81,[]
2609,1018610,201407132100,1.04,149.81,[]
2610,1018610,201407132050,1.04,149.81,[]
2611,1018610,201407132040,1.04,149.81,[]
2612,1018610,201407132030,1.04,149.81,[]
2613,1018610,201407132020,1.04,149.81,[]
2614,1018610,201407132010,1.04,149.81,[]
2615,1018610,201407132000,1.04,149.81,[]
2616,1018610,201407131950,1.04,149.81,[]
2617,1018610,201407131940,1.04,149.81,[]
2618,1018610,201407131930,1.04,149.81,[]
2619,1018610,201407131920,1.04,149.81,[]
2620,1018610,201407131910,1.04,149.81,[]
2621,1018610,201407131900,1.04,149.81,[]
2622,1018610,201407131850,1.04,149.81,[]
2623,1018610,201407131840,1.04,149.81,[]
2624,1018610,201407131830,1.04,149.81,[]
2625,1018610,201407131820,1.04,149.81,[]
2626,1018610,201407131810,1.04,149.81,[]
2627,1018610,201407131800,1.04,149.81,[]
2628,1018610,201407131750,1.04,149.81,[]
2629,1018610,201407131740,1.04,149.81,[]
2630,1018610,201407131730,1.04,149.81,[]
2631,1018610,201407131720,1.04,149.81,[]
2632,1018610,201407131710,1.04,149.81,[]
2633,1018610,201407131700,1.04,149.81,[]
2634,1018610,201407131650,1.04,149.81,[]
2635,1018610,201407131640,1.04,149.81,[]
2636,1018610,201407131630,1.04,149.81,[]
2637,1018610,201407131620,1.04,149.81,[]
2638,1018610,201407131610,1.04,149.81,[]
2639,1018610,201407131600,1.04,149.81,[]
2640,1018610,201407131550,1.04,149.81,[]
2641,1018610,201407131540,1.04,149.81,[]
2642,1018610,201407131530,1.04,149.81,[]
2643,1018610,201407131520,1.04,149.81,[]
2644,1018610,201407131510,1.04,149.81,[]
2645,1018610,201407131500,1.04,149.81,[]
2646,1018610,201407131450,1.04,149.81,[]
2647,1018610,201407131440,1.04,149.81,[]
2648,1018610,201407131430,1.04,149.81,[]
2649,1018610,201407131420,1.04,149.81,[]
2650,1018610,201407131410,1.04,149.81,[]
2651,1018610,201407131400,1.04,149.81,[]
2652,1018610,201407131350,1.04,149.81,[]
2653,1018610,201407131340,1.04,149.81,[]
2654,1018610,201407131330,1.04,149.81,[]
2655,1018610,201407131320,1.04,149.81,[]
2656,1018610,201407131310,1.04,149.81,[]
2657,1018610,201407131300,1.04,149.81,[]
2658,1018610,201407131250,1.04,149.81,[]
2659,1018610,201407131240,1.04,149.81,[]
2660,1018610,201407131230,1.04,149.81,[]
2661,1018610,201407131220,1.04,149.81,[]
2662,1018610,201407131210,1.04,149.81,[]
2663,1018610,201407131200,1.04,149.81,[]
2664,1018610,201407131150,1.04,149.81,[]
2665,1018610,201407131140,1.04,149.81,[]
2666,1018610,201407131130,1.04,149.81,[]
2667,1018610,201407131120,1.04,149.81,[]
2668,1018610,201407131110,1.04,149.81,[]
2669,1018610,201407131100,1.04,149.81,[]
2670,1018610,201407131050,1.04,149.81,[]
2671,1018610,201407131040,1.04,149.81,[]
2672,1018610,201407131030,1.04,149.81,[]
2673,1018610,201407131020,1.04,149.81,[]
2674,1018610,201407131010,1.04,149.81,[]
2675,1018610,201407131000,1.04,149.81,[]
2676,1018610,201407130950,1.04,149.81,[]
2677,1018610,201407130940,1.04,149.81,[]
2678,1018610,201407130930,1.04,149.81,[]
2679,1018610,201407130920,1.04,149.81,[]
2680,1018610,201407130910,1.04,149.81,[]
2681,1018610,201407130900,1.04,149.81,[]
2682,1018610,201407130850,1.04,149.81,[]
2683,1018610,201407130840,1.04,149.81,[]
2684,1018610,201407130830,1.04,149.81,[]
2685,1018610,201407130820,1.04,149.81,[]
2686,1018610,201407130810,1.04,149.81,[]
2687,1018610,201407130800,1.04,149.81,[]
2688,1018610,201407130750,1.04,149.81,[]
2689,1018610,201407130740,1.04,149.81,[]
2690,1018610,201407130730,1.04,149.81,[]
2691,1018610,201407130720,1.04,149.81,[]
2692,1018610,201407130710,1.04,149.81,[]
2693,1018610,201407130700,1.04,149.81,[]
2694,1018610,201407130650,1.04,149.81,[]
2695,1018610,201407130640,1.04,149.81,[]
2696,1018610,201407130630,1.04,149.81,[]
2697,1018610,201407130620,1.04,149.81,[]
2698,1018610,201407130610,1.04,149.81,[]
2699,1018610,201407130600,1.04,149.81,[]
2700,1018610,201407130550,1.04,149.81,[]
2701,1018610,201407130540,1.04,149.81,[]
2702,1018610,201407130530,1.04,149.81,[]
2703,1018610,201407130520,1.04,149.81,[]
2704,1018610,201407130510,1.04,149.81,[]
2705,1018610,201407130500,1.04,149.81,[]
2706,1018610,201407130450,1.04,149.81,[]
2707,1018610,201407130440,1.04,149.81,[]
2708,1018610,201407130430,1.04,149.81,[]
2709,1018610,201407130420,1.04,149.81,[]
2710,1018610,201407130410,1.04,149.81,[]
2711,1018610,201407130400,1.04,149.81,[]
2712,1018610,201407130350,1.04,149.81,[]
2713,1018610,201407130340,1.04,149.81,[]
2714,1018610,201407130330,1.04,149.81,[]
2715,1018610,201407130320,1.04,149.81,[]
2716,1018610,201407130310,1.04,149.81,[]
2717,1018610,201407130300,1.04,149.81,[]
2718,1018610,201407130250,1.04,149.81,[]
2719,1018610,201407130240,1.04,149.81,[]
2720,1018610,201407130230,1.04,149.81,[]
2721,1018610,201407130220,1.04,149.81,[]
2722,1018610,201407130210,1.04,149.81,[]
2723,1018610,201407130200,1.04,149.81,[]
2724,1018610,201407130150,1.04,149.81,[]
2725,1018610,201407130140,1.04,149.81,[]
2726,1018610,201407130130,1.04,149.81,[]
2727,1018610,201407130120,1.04,149.81,[]
2728,1018610,201407130110,1.04,149.81,[]
2729,1018610,201407130100,1.04,149.81,[]
2730,1018610,201407130050,1.04,149.81,[]
2731,1018610,201407130040,1.04,149.81,[]
2732,1018610,201407130030,1.04,149.81,[]
2733,1018610,201407130020,1.04,149.81,[]
2734,1018610,201407130010,1.04,149.81,[]
2735,1018610,201407130000,1.04,149.81,[]
2736,1018610,201407122350,1.04,149.81,[]
2737,1018610,201407122340,1.04,149.81,[]
2738,1018610,201407122330,1.04,149.81,[]
2739,1018610,201407122320,1.04,149.81,[]
2740,1018610,201407122310,1.04,149.81,[]
2741,1018610,201407122300,1.04,149.81,[]
2742,1018610,201407122250,1.04,149.81,[]
2743,1018610,201407122240,1.04,149.81,[]
2744,1018610,201407122230,1.04,149.81,[]
2745,1018610,201407122220,1.04,149.81,[]
2746,1018610,201407122210,1.04,149.81,[]
2747,1018610,201407122200,1.04,149.81,[]
2748,1018610,201407122150,1.04,149.81,[]
2749,1018610,201407122140,1.04,149.81,[]
2750,1018610,201407122130,1.04,149.81,[]
2751,1018610,201407122120,1.04,149.81,[]
2752,1018610,201407122110,1.04,149.81,[]
2753,1018610,201407122100,1.04,149.81,[]
2754,1018610,201407122050,1.04,149.81,[]
2755,1018610,201407122040,1.04,149.81,[]
2756,1018610,201407122030,1.04,149.81,[]
2757,1018610,201407122020,1.04,149.81,[]
2758,1018610,201407122010,1.04,149.81,[]
2759,1018610,201407122000,1.04,149.81,[]
2760,1018610,201407121950,1.04,149.81,[]
2761,1018610,201407121940,1.04,149.81,[]
2762,1018610,201407121930,1.04,149.81,[]
2763,1018610,201407121920,1.04,149.81,[]
2764,1018610,201407121910,1.04,149.81,[]
2765,1018610,201407121900,1.04,149.81,[]
2766,1018610,201407121850,1.04,149.81,[]
2767,1018610,201407121840,1.04,149.81,[]
2768,1018610,201407121830,1.04,149.81,[]
2769,1018610,201407121820,1.04,149.81,[]
2770,1018610,201407121810,1.04,149.81,[]
2771,1018610,201407121800,1.04,149.81,[]
2772,1018610,201407121750,1.04,149.81,[]
2773,1018610,201407121740,1.04,149.81,[]
2774,1018610,201407121730,1.04,149.81,[]
2775,1018610,201407121720,1.04,149.81,[]
2776,1018610,201407121710,1.04,149.81,[]
2777,1018610,201407121700,1.04,149.81,[]
2778,1018610,201407121650,1.04,149.81,[]
2779,1018610,201407121640,1.04,149.81,[]
2780,1018610,201407121630,1.04,149.81,[]
2781,1018610,201407121620,1.04,149.81,[]
2782,1018610,201407121610,1.04,149.81,[]
2783,1018610,201407121600,1.04,149.81,[]
2784,1018610,201407121550,1.04,149.81,[]
2785,1018610,201407121540,1.04,149.81,[]
2786,1018610,201407121530,1.04,149.81,[]
2787,1018610,201407121520,1.04,149.81,[]
2788,1018610,201407121510,1.04,149.81,[]
2789,1018610,201407121500,1.04,149.81,[]
2790,1018610,201407121450,1.04,149.81,[]
2791,1018610,201407121440,1.04,149.81,[]
2792,1018610,201407121430,1.04,149.81,[]
2793,1018610,201407121420,1.04,149.81,[]
2794,1018610,201407121410,1.04,149.81,[]
2795,1018610,201407121400,1.04,149.81,[]
2796,1018610,201407121350,1.04,149.81,[]
2797,1018610,201407121340,1.04,149.81,[]
2798,1018610,201407121330,1.04,149.81,[]
2799,1018610,201407121320,1.04,149.81,[]
2800,1018610,201407121310,1.04,149.81,[]
2801,1018610,201407121300,1.04,149.81,[]
2802,1018610,201407121250,1.04,149.81,[]
2803,1018610,201407121240,1.04,149.81,[]
2804,1018610,201407121230,1.04,149.81,[]
2805,1018610,201407121220,1.04,149.81,[]
2806,1018610,201407121210,1.04,149.81,[]
2807,1018610,201407121200,1.04,149.81,[]
2808,1018610,201407121150,1.04,149.81,[]
2809,1018610,201407121140,1.04,149.81,[]
2810,1018610,201407121130,1.04,149.81,[]
2811,1018610,201407121120,1.04,149.81,[]
2812,1018610,201407121110,1.04,149.81,[]
2813,1018610,201407121100,1.04,149.81,[]
2814,1018610,201407121050,1.04,149.81,[]
2815,1018610,201407121040,1.04,149.81,[]
2816,1018610,201407121030,1.04,149.81,[]
2817,1018610,201407121020,1.04,149.81,[]
2818,1018610,201407121010,1.04,149.81,[]
2819,1018610,201407121000,1.04,149.81,[]
2820,1018610,201407120950,1.04,149.81,[]
2821,1018610,201407120940,1.04,149.81,[]
2822,1018610,201407120930,1.04,149.81,[]
2823,1018610,201407120920,1.04,149.81,[]
2824,1018610,201407120910,1.04,149.81,[]
2825,1018610,201407120900,1.04,149.81,[]
2826,1018610,201407120850,1.04,149.81,[]
2827,1018610,201407120840,1.04,149.81,[]
2828,1018610,201407120830,1.04,149.81,[]
2829,1018610,201407120820,1.04,149.81,[]
2830,1018610,201407120810,1.04,149.81,[]
2831,1018610,201407120800,1.04,149.81,[]
2832,1018610,201407120750,1.04,149.81,[]
2833,1018610,201407120740,1.04,149.81,[]
2834,1018610,201407120730,1.04,149.81,[]
2835,1018610,201407120720,1.04,149.81,[]
2836,1018610,201407120710,1.04,149.81,[]
2837,1018610,201407120700,1.04,149.81,[]
2838,1018610,201407120650,1.04,149.81,[]
2839,1018610,201407120640,1.04,149.81,[]
2840,1018610,201407120630,1.04,149.81,[]
2841,1018610,201407120620,1.04,149.81,[]
2842,1018610,201407120610,1.04,149.81,[]
2843,1018610,201407120600,1.04,149.81,[]
2844,1018610,201407120550,1.04,149.81,[]
2845,1018610,201407120540,1.04,149.81,[]
2846,1018610,201407120530,1.04,149.81,[]
2847,1018610,201407120520,1.04,149.81,[]
2848,1018610,201407120510,1.04,149.81,[]
2849,1018610,201407120500,1.04,149.81,[]
2850,1018610,201407120450,1.04,149.81,[]
2851,1018610,201407120440,1.04,149.81,[]
2852,1018610,201407120430,1.04,149.81,[]
2853,1018610,201407120420,1.04,149.81,[]
2854,1018610,201407120410,1.04,149.81,[]
2855,1018610,201407120400,1.04,149.81,[]
2856,1018610,201407120350,1.04,149.81,[]
2857,1018610,201407120340,1.04,149.81,[]
2858,1018610,201407120330,1.04,149.81,[]
