,wlobscd,ymdhm,wl,fw,links
1140,1018610,202110240150,1.04,155.97,[]
1141,1018610,202110240140,1.04,155.97,[]
1142,1018610,202110240130,1.04,155.97,[]
1143,1018610,202110240120,1.04,155.97,[]
1144,1018610,202110240110,1.04,155.97,[]
1145,1018610,202110240100,1.04,155.97,[]
1146,1018610,202110240050,1.04,155.97,[]
1147,1018610,202110240040,1.04,155.97,[]
1148,1018610,202110240030,1.04,155.97,[]
1149,1018610,202110240020,1.04,155.97,[]
1150,1018610,202110240010,1.04,155.97,[]
1151,1018610,202110240000,1.04,155.97,[]
1152,1018610,202110232350,1.04,155.97,[]
1153,1018610,202110232340,1.04,155.97,[]
1154,1018610,202110232330,1.04,155.97,[]
1155,1018610,202110232320,1.04,155.97,[]
1156,1018610,202110232310,1.04,155.97,[]
1157,1018610,202110232300,1.04,155.97,[]
1158,1018610,202110232250,1.04,155.97,[]
1159,1018610,202110232240,1.04,155.97,[]
1160,1018610,202110232230,1.04,155.97,[]
1161,1018610,202110232220,1.04,155.97,[]
1162,1018610,202110232210,1.04,155.97,[]
1163,1018610,202110232200,1.04,155.97,[]
1164,1018610,202110232150,1.04,155.97,[]
1165,1018610,202110232140,1.04,155.97,[]
1166,1018610,202110232130,1.04,155.97,[]
1167,1018610,202110232120,1.04,155.97,[]
1168,1018610,202110232110,1.04,155.97,[]
1169,1018610,202110232100,1.04,155.97,[]
1170,1018610,202110232050,1.04,155.97,[]
1171,1018610,202110232040,1.04,155.97,[]
1172,1018610,202110232030,1.04,155.97,[]
1173,1018610,202110232020,1.04,155.97,[]
1174,1018610,202110232010,1.04,155.97,[]
1175,1018610,202110232000,1.04,155.97,[]
1176,1018610,202110231950,1.04,155.97,[]
1177,1018610,202110231940,1.04,155.97,[]
1178,1018610,202110231930,1.04,155.97,[]
1179,1018610,202110231920,1.04,155.97,[]
1180,1018610,202110231910,1.04,155.97,[]
1181,1018610,202110231900,1.04,155.97,[]
1182,1018610,202110231850,1.04,155.97,[]
1183,1018610,202110231840,1.04,155.97,[]
1184,1018610,202110231830,1.04,155.97,[]
1185,1018610,202110231820,1.04,155.97,[]
1186,1018610,202110231810,1.04,155.97,[]
1187,1018610,202110231800,1.04,155.97,[]
1188,1018610,202110231750,1.04,155.97,[]
1189,1018610,202110231740,1.04,155.97,[]
1190,1018610,202110231730,1.04,155.97,[]
1191,1018610,202110231720,1.04,155.97,[]
1192,1018610,202110231710,1.04,155.97,[]
1193,1018610,202110231700,1.04,155.97,[]
1194,1018610,202110231650,1.04,155.97,[]
1195,1018610,202110231640,1.04,155.97,[]
1196,1018610,202110231630,1.04,155.97,[]
1197,1018610,202110231620,1.04,155.97,[]
1198,1018610,202110231610,1.04,155.97,[]
1199,1018610,202110231600,1.04,155.97,[]
1200,1018610,202110231550,1.04,155.97,[]
1201,1018610,202110231540,1.04,155.97,[]
1202,1018610,202110231530,1.04,155.97,[]
1203,1018610,202110231520,1.04,155.97,[]
1204,1018610,202110231510,1.04,155.97,[]
1205,1018610,202110231500,1.04,155.97,[]
1206,1018610,202110231450,1.04,155.97,[]
1207,1018610,202110231440,1.04,155.97,[]
1208,1018610,202110231430,1.04,155.97,[]
1209,1018610,202110231420,1.04,155.97,[]
1210,1018610,202110231410,1.04,155.97,[]
1211,1018610,202110231400,1.04,155.97,[]
1212,1018610,202110231350,1.04,155.97,[]
1213,1018610,202110231340,1.04,155.97,[]
1214,1018610,202110231330,1.04,155.97,[]
1215,1018610,202110231320,1.04,155.97,[]
1216,1018610,202110231310,1.04,155.97,[]
1217,1018610,202110231300,1.04,155.97,[]
1218,1018610,202110231250,1.04,155.97,[]
1219,1018610,202110231240,1.04,155.97,[]
1220,1018610,202110231230,1.04,155.97,[]
1221,1018610,202110231220,1.04,155.97,[]
1222,1018610,202110231210,1.04,155.97,[]
1223,1018610,202110231200,1.04,155.97,[]
1224,1018610,202110231150,1.04,155.97,[]
1225,1018610,202110231140,1.04,155.97,[]
1226,1018610,202110231130,1.04,155.97,[]
1227,1018610,202110231120,1.04,155.97,[]
1228,1018610,202110231110,1.04,155.97,[]
1229,1018610,202110231100,1.04,155.97,[]
1230,1018610,202110231050,1.04,155.97,[]
1231,1018610,202110231040,1.04,155.97,[]
1232,1018610,202110231030,1.04,155.97,[]
1233,1018610,202110231020,1.04,155.97,[]
1234,1018610,202110231010,1.04,155.97,[]
1235,1018610,202110231000,1.04,155.97,[]
1236,1018610,202110230950,1.04,155.97,[]
1237,1018610,202110230940,1.04,155.97,[]
1238,1018610,202110230930,1.04,155.97,[]
1239,1018610,202110230920,1.04,155.97,[]
1240,1018610,202110230910,1.04,155.97,[]
1241,1018610,202110230900,1.04,155.97,[]
1242,1018610,202110230850,1.04,155.97,[]
1243,1018610,202110230840,1.04,155.97,[]
1244,1018610,202110230830,1.04,155.97,[]
1245,1018610,202110230820,1.04,155.97,[]
1246,1018610,202110230810,1.04,155.97,[]
1247,1018610,202110230800,1.04,155.97,[]
1248,1018610,202110230750,1.04,155.97,[]
1249,1018610,202110230740,1.04,155.97,[]
1250,1018610,202110230730,1.04,155.97,[]
1251,1018610,202110230720,1.04,155.97,[]
1252,1018610,202110230710,1.04,155.97,[]
1253,1018610,202110230700,1.04,155.97,[]
1254,1018610,202110230650,1.04,155.97,[]
1255,1018610,202110230640,1.04,155.97,[]
1256,1018610,202110230630,1.04,155.97,[]
1257,1018610,202110230620,1.04,155.97,[]
1258,1018610,202110230610,1.04,155.97,[]
1259,1018610,202110230600,1.04,155.97,[]
1260,1018610,202110230550,1.04,155.97,[]
1261,1018610,202110230540,1.04,155.97,[]
1262,1018610,202110230530,1.04,155.97,[]
1263,1018610,202110230520,1.04,155.97,[]
1264,1018610,202110230510,1.04,155.97,[]
1265,1018610,202110230500,1.04,155.97,[]
1266,1018610,202110230450,1.04,155.97,[]
1267,1018610,202110230440,1.04,155.97,[]
1268,1018610,202110230430,1.04,155.97,[]
1269,1018610,202110230420,1.04,155.97,[]
1270,1018610,202110230410,1.04,155.97,[]
1271,1018610,202110230400,1.04,155.97,[]
1272,1018610,202110230350,1.04,155.97,[]
1273,1018610,202110230340,1.04,155.97,[]
1274,1018610,202110230330,1.04,155.97,[]
1275,1018610,202110230320,1.04,155.97,[]
1276,1018610,202110230310,1.04,155.97,[]
1277,1018610,202110230300,1.04,155.97,[]
1278,1018610,202110230250,1.04,155.97,[]
1279,1018610,202110230240,1.04,155.97,[]
1280,1018610,202110230230,1.04,155.97,[]
1281,1018610,202110230220,1.04,155.97,[]
1282,1018610,202110230210,1.04,155.97,[]
1283,1018610,202110230200,1.04,155.97,[]
1284,1018610,202110230150,1.04,155.97,[]
1285,1018610,202110230140,1.04,155.97,[]
1286,1018610,202110230130,1.04,155.97,[]
1287,1018610,202110230120,1.04,155.97,[]
1288,1018610,202110230110,1.04,155.97,[]
1289,1018610,202110230100,1.04,155.97,[]
1290,1018610,202110230050,1.04,155.97,[]
1291,1018610,202110230040,1.04,155.97,[]
1292,1018610,202110230030,1.04,155.97,[]
1293,1018610,202110230020,1.04,155.97,[]
1294,1018610,202110230010,1.04,155.97,[]
1295,1018610,202110230000,1.04,155.97,[]
1296,1018610,202110222350,1.04,155.97,[]
1297,1018610,202110222340,1.04,155.97,[]
1298,1018610,202110222330,1.04,155.97,[]
1299,1018610,202110222320,1.04,155.97,[]
1300,1018610,202110222310,1.05,161.31,[]
1301,1018610,202110222300,1.05,161.31,[]
1302,1018610,202110222250,1.05,161.31,[]
1303,1018610,202110222240,1.05,161.31,[]
1304,1018610,202110222230,1.05,161.31,[]
1305,1018610,202110222220,1.06,166.73,[]
1306,1018610,202110222210,1.06,166.73,[]
1307,1018610,202110222200,1.07,172.24,[]
1308,1018610,202110222150,1.07,172.24,[]
1309,1018610,202110222140,1.08,177.84,[]
1310,1018610,202110222130,1.09,185.12,[]
1311,1018610,202110222120,1.11,200.00,[]
1312,1018610,202110222110,1.12,207.60,[]
1313,1018610,202110222100,1.15,231.03,[]
1314,1018610,202110222050,1.18,255.36,[]
1315,1018610,202110222040,1.21,280.58,[]
1316,1018610,202110222030,1.25,315.55,[]
1317,1018610,202110222020,1.25,315.55,[]
1318,1018610,202110222010,1.25,315.55,[]
1319,1018610,202110222000,1.25,315.55,[]
1320,1018610,202110221950,1.25,315.55,[]
1321,1018610,202110221940,1.25,315.55,[]
1322,1018610,202110221930,1.25,315.55,[]
1323,1018610,202110221920,1.25,315.55,[]
1324,1018610,202110221910,1.25,315.55,[]
1325,1018610,202110221900,1.25,315.55,[]
1326,1018610,202110221850,1.25,315.55,[]
1327,1018610,202110221840,1.25,315.55,[]
1328,1018610,202110221830,1.25,315.55,[]
1329,1018610,202110221820,1.25,315.55,[]
1330,1018610,202110221810,1.24,306.66,[]
1331,1018610,202110221800,1.24,306.66,[]
1332,1018610,202110221750,1.24,306.66,[]
1333,1018610,202110221740,1.24,306.66,[]
1334,1018610,202110221730,1.24,306.66,[]
1335,1018610,202110221720,1.24,306.66,[]
1336,1018610,202110221710,1.24,306.66,[]
1337,1018610,202110221700,1.24,306.66,[]
1338,1018610,202110221650,1.23,297.87,[]
1339,1018610,202110221640,1.23,297.87,[]
1340,1018610,202110221630,1.23,297.87,[]
1341,1018610,202110221620,1.23,297.87,[]
1342,1018610,202110221610,1.23,297.87,[]
1343,1018610,202110221600,1.23,297.87,[]
1344,1018610,202110221550,1.23,297.87,[]
1345,1018610,202110221540,1.23,297.87,[]
1346,1018610,202110221530,1.23,297.87,[]
1347,1018610,202110221520,1.22,289.18,[]
1348,1018610,202110221510,1.22,289.18,[]
1349,1018610,202110221500,1.21,280.58,[]
1350,1018610,202110221450,1.20,272.07,[]
1351,1018610,202110221440,1.18,255.36,[]
1352,1018610,202110221430,1.16,239.04,[]
1353,1018610,202110221420,1.14,223.12,[]
1354,1018610,202110221410,1.10,192.51,[]
1355,1018610,202110221400,1.06,166.73,[]
1356,1018610,202110221350,1.04,155.97,[]
1357,1018610,202110221340,1.04,155.97,[]
1358,1018610,202110221330,1.04,155.97,[]
1359,1018610,202110221320,1.04,155.97,[]
1360,1018610,202110221310,1.04,155.97,[]
1361,1018610,202110221300,1.04,155.97,[]
1362,1018610,202110221250,1.04,155.97,[]
1363,1018610,202110221240,1.04,155.97,[]
1364,1018610,202110221230,1.04,155.97,[]
1365,1018610,202110221220,1.04,155.97,[]
1366,1018610,202110221210,1.04,155.97,[]
1367,1018610,202110221200,1.04,155.97,[]
1368,1018610,202110221150,1.04,155.97,[]
1369,1018610,202110221140,1.04,155.97,[]
1370,1018610,202110221130,1.04,155.97,[]
1371,1018610,202110221120,1.04,155.97,[]
1372,1018610,202110221110,1.04,155.97,[]
1373,1018610,202110221100,1.04,155.97,[]
1374,1018610,202110221050,1.04,155.97,[]
1375,1018610,202110221040,1.04,155.97,[]
1376,1018610,202110221030,1.04,155.97,[]
1377,1018610,202110221020,1.04,155.97,[]
1378,1018610,202110221010,1.04,155.97,[]
1379,1018610,202110221000,1.04,155.97,[]
1380,1018610,202110220950,1.04,155.97,[]
1381,1018610,202110220940,1.04,155.97,[]
1382,1018610,202110220930,1.04,155.97,[]
1383,1018610,202110220920,1.04,155.97,[]
1384,1018610,202110220910,1.04,155.97,[]
1385,1018610,202110220900,1.04,155.97,[]
1386,1018610,202110220850,1.04,155.97,[]
1387,1018610,202110220840,1.04,155.97,[]
1388,1018610,202110220830,1.04,155.97,[]
1389,1018610,202110220820,1.04,155.97,[]
1390,1018610,202110220810,1.04,155.97,[]
1391,1018610,202110220800,1.04,155.97,[]
1392,1018610,202110220750,1.04,155.97,[]
1393,1018610,202110220740,1.04,155.97,[]
1394,1018610,202110220730,1.04,155.97,[]
1395,1018610,202110220720,1.04,155.97,[]
1396,1018610,202110220710,1.04,155.97,[]
1397,1018610,202110220700,1.04,155.97,[]
1398,1018610,202110220650,1.04,155.97,[]
1399,1018610,202110220640,1.04,155.97,[]
1400,1018610,202110220630,1.04,155.97,[]
1401,1018610,202110220620,1.04,155.97,[]
1402,1018610,202110220610,1.04,155.97,[]
1403,1018610,202110220600,1.04,155.97,[]
1404,1018610,202110220550,1.04,155.97,[]
1405,1018610,202110220540,1.04,155.97,[]
1406,1018610,202110220530,1.04,155.97,[]
1407,1018610,202110220520,1.04,155.97,[]
1408,1018610,202110220510,1.04,155.97,[]
1409,1018610,202110220500,1.04,155.97,[]
1410,1018610,202110220450,1.04,155.97,[]
1411,1018610,202110220440,1.04,155.97,[]
1412,1018610,202110220430,1.04,155.97,[]
1413,1018610,202110220420,1.04,155.97,[]
1414,1018610,202110220410,1.04,155.97,[]
1415,1018610,202110220400,1.04,155.97,[]
1416,1018610,202110220350,1.04,155.97,[]
1417,1018610,202110220340,1.04,155.97,[]
1418,1018610,202110220330,1.04,155.97,[]
1419,1018610,202110220320,1.04,155.97,[]
1420,1018610,202110220310,1.04,155.97,[]
1421,1018610,202110220300,1.04,155.97,[]
1422,1018610,202110220250,1.04,155.97,[]
1423,1018610,202110220240,1.04,155.97,[]
1424,1018610,202110220230,1.04,155.97,[]
1425,1018610,202110220220,1.04,155.97,[]
1426,1018610,202110220210,1.04,155.97,[]
1427,1018610,202110220200,1.04,155.97,[]
1428,1018610,202110220150,1.04,155.97,[]
1429,1018610,202110220140,1.04,155.97,[]
1430,1018610,202110220130,1.04,155.97,[]
1431,1018610,202110220120,1.04,155.97,[]
1432,1018610,202110220110,1.04,155.97,[]
1433,1018610,202110220100,1.04,155.97,[]
1434,1018610,202110220050,1.04,155.97,[]
1435,1018610,202110220040,1.04,155.97,[]
1436,1018610,202110220030,1.04,155.97,[]
1437,1018610,202110220020,1.04,155.97,[]
1438,1018610,202110220010,1.04,155.97,[]
1439,1018610,202110220000,1.04,155.97,[]
1440,1018610,202110212350,1.04,155.97,[]
1441,1018610,202110212340,1.04,155.97,[]
1442,1018610,202110212330,1.04,155.97,[]
1443,1018610,202110212320,1.04,155.97,[]
1444,1018610,202110212310,1.04,155.97,[]
1445,1018610,202110212300,1.04,155.97,[]
1446,1018610,202110212250,1.04,155.97,[]
1447,1018610,202110212240,1.04,155.97,[]
1448,1018610,202110212230,1.04,155.97,[]
1449,1018610,202110212220,1.04,155.97,[]
1450,1018610,202110212210,1.04,155.97,[]
1451,1018610,202110212200,1.04,155.97,[]
1452,1018610,202110212150,1.04,155.97,[]
1453,1018610,202110212140,1.04,155.97,[]
1454,1018610,202110212130,1.04,155.97,[]
1455,1018610,202110212120,1.04,155.97,[]
1456,1018610,202110212110,1.04,155.97,[]
1457,1018610,202110212100,1.04,155.97,[]
1458,1018610,202110212050,1.04,155.97,[]
1459,1018610,202110212040,1.04,155.97,[]
1460,1018610,202110212030,1.04,155.97,[]
1461,1018610,202110212020,1.04,155.97,[]
1462,1018610,202110212010,1.04,155.97,[]
1463,1018610,202110212000,1.04,155.97,[]
1464,1018610,202110211950,1.04,155.97,[]
1465,1018610,202110211940,1.04,155.97,[]
1466,1018610,202110211930,1.04,155.97,[]
1467,1018610,202110211920,1.04,155.97,[]
1468,1018610,202110211910,1.04,155.97,[]
1469,1018610,202110211900,1.04,155.97,[]
1470,1018610,202110211850,1.04,155.97,[]
1471,1018610,202110211840,1.04,155.97,[]
1472,1018610,202110211830,1.04,155.97,[]
1473,1018610,202110211820,1.04,155.97,[]
1474,1018610,202110211810,1.04,155.97,[]
1475,1018610,202110211800,1.04,155.97,[]
1476,1018610,202110211750,1.04,155.97,[]
1477,1018610,202110211740,1.04,155.97,[]
1478,1018610,202110211730,1.04,155.97,[]
1479,1018610,202110211720,1.04,155.97,[]
1480,1018610,202110211710,1.04,155.97,[]
1481,1018610,202110211700,1.04,155.97,[]
1482,1018610,202110211650,1.04,155.97,[]
1483,1018610,202110211640,1.04,155.97,[]
1484,1018610,202110211630,1.04,155.97,[]
1485,1018610,202110211620,1.04,155.97,[]
1486,1018610,202110211610,1.04,155.97,[]
1487,1018610,202110211600,1.04,155.97,[]
1488,1018610,202110211550,1.04,155.97,[]
1489,1018610,202110211540,1.04,155.97,[]
1490,1018610,202110211530,1.04,155.97,[]
1491,1018610,202110211520,1.04,155.97,[]
1492,1018610,202110211510,1.04,155.97,[]
1493,1018610,202110211500,1.04,155.97,[]
1494,1018610,202110211450,1.04,155.97,[]
1495,1018610,202110211440,1.04,155.97,[]
1496,1018610,202110211430,1.04,155.97,[]
1497,1018610,202110211420,1.04,155.97,[]
1498,1018610,202110211410,1.04,155.97,[]
1499,1018610,202110211400,1.04,155.97,[]
1500,1018610,202110211350,1.04,155.97,[]
1501,1018610,202110211340,1.04,155.97,[]
1502,1018610,202110211330,1.04,155.97,[]
1503,1018610,202110211320,1.04,155.97,[]
1504,1018610,202110211310,1.04,155.97,[]
1505,1018610,202110211300,1.04,155.97,[]
1506,1018610,202110211250,1.04,155.97,[]
1507,1018610,202110211240,1.04,155.97,[]
1508,1018610,202110211230,1.04,155.97,[]
1509,1018610,202110211220,1.04,155.97,[]
1510,1018610,202110211210,1.04,155.97,[]
1511,1018610,202110211200,1.04,155.97,[]
1512,1018610,202110211150,1.04,155.97,[]
1513,1018610,202110211140,1.04,155.97,[]
1514,1018610,202110211130,1.04,155.97,[]
1515,1018610,202110211120,1.04,155.97,[]
1516,1018610,202110211110,1.04,155.97,[]
1517,1018610,202110211100,1.04,155.97,[]
1518,1018610,202110211050,1.04,155.97,[]
1519,1018610,202110211040,1.04,155.97,[]
1520,1018610,202110211030,1.04,155.97,[]
1521,1018610,202110211020,1.04,155.97,[]
1522,1018610,202110211010,1.04,155.97,[]
1523,1018610,202110211000,1.04,155.97,[]
1524,1018610,202110210950,1.04,155.97,[]
1525,1018610,202110210940,1.04,155.97,[]
1526,1018610,202110210930,1.04,155.97,[]
1527,1018610,202110210920,1.04,155.97,[]
1528,1018610,202110210910,1.04,155.97,[]
1529,1018610,202110210900,1.04,155.97,[]
1530,1018610,202110210850,1.04,155.97,[]
1531,1018610,202110210840,1.04,155.97,[]
1532,1018610,202110210830,1.04,155.97,[]
1533,1018610,202110210820,1.04,155.97,[]
1534,1018610,202110210810,1.04,155.97,[]
1535,1018610,202110210800,1.04,155.97,[]
1536,1018610,202110210750,1.04,155.97,[]
1537,1018610,202110210740,1.04,155.97,[]
1538,1018610,202110210730,1.04,155.97,[]
1539,1018610,202110210720,1.04,155.97,[]
1540,1018610,202110210710,1.04,155.97,[]
1541,1018610,202110210700,1.04,155.97,[]
1542,1018610,202110210650,1.04,155.97,[]
1543,1018610,202110210640,1.04,155.97,[]
1544,1018610,202110210630,1.04,155.97,[]
1545,1018610,202110210620,1.04,155.97,[]
1546,1018610,202110210610,1.04,155.97,[]
1547,1018610,202110210600,1.04,155.97,[]
1548,1018610,202110210550,1.04,155.97,[]
1549,1018610,202110210540,1.04,155.97,[]
1550,1018610,202110210530,1.04,155.97,[]
1551,1018610,202110210520,1.04,155.97,[]
1552,1018610,202110210510,1.04,155.97,[]
1553,1018610,202110210500,1.04,155.97,[]
1554,1018610,202110210450,1.04,155.97,[]
1555,1018610,202110210440,1.04,155.97,[]
1556,1018610,202110210430,1.04,155.97,[]
1557,1018610,202110210420,1.04,155.97,[]
1558,1018610,202110210410,1.04,155.97,[]
1559,1018610,202110210400,1.04,155.97,[]
1560,1018610,202110210350,1.04,155.97,[]
1561,1018610,202110210340,1.04,155.97,[]
1562,1018610,202110210330,1.04,155.97,[]
1563,1018610,202110210320,1.04,155.97,[]
1564,1018610,202110210310,1.04,155.97,[]
1565,1018610,202110210300,1.04,155.97,[]
1566,1018610,202110210250,1.04,155.97,[]
1567,1018610,202110210240,1.04,155.97,[]
1568,1018610,202110210230,1.04,155.97,[]
1569,1018610,202110210220,1.04,155.97,[]
1570,1018610,202110210210,1.04,155.97,[]
1571,1018610,202110210200,1.04,155.97,[]
1572,1018610,202110210150,1.04,155.97,[]
1573,1018610,202110210140,1.04,155.97,[]
1574,1018610,202110210130,1.04,155.97,[]
1575,1018610,202110210120,1.04,155.97,[]
1576,1018610,202110210110,1.04,155.97,[]
1577,1018610,202110210100,1.04,155.97,[]
1578,1018610,202110210050,1.04,155.97,[]
1579,1018610,202110210040,1.04,155.97,[]
1580,1018610,202110210030,1.04,155.97,[]
1581,1018610,202110210020,1.04,155.97,[]
1582,1018610,202110210010,1.04,155.97,[]
1583,1018610,202110210000,1.04,155.97,[]
1584,1018610,202110202350,1.04,155.97,[]
1585,1018610,202110202340,1.04,155.97,[]
1586,1018610,202110202330,1.04,155.97,[]
1587,1018610,202110202320,1.04,155.97,[]
1588,1018610,202110202310,1.04,155.97,[]
1589,1018610,202110202300,1.04,155.97,[]
1590,1018610,202110202250,1.04,155.97,[]
1591,1018610,202110202240,1.04,155.97,[]
1592,1018610,202110202230,1.04,155.97,[]
1593,1018610,202110202220,1.04,155.97,[]
1594,1018610,202110202210,1.04,155.97,[]
1595,1018610,202110202200,1.04,155.97,[]
1596,1018610,202110202150,1.04,155.97,[]
1597,1018610,202110202140,1.04,155.97,[]
1598,1018610,202110202130,1.04,155.97,[]
1599,1018610,202110202120,1.04,155.97,[]
1600,1018610,202110202110,1.04,155.97,[]
1601,1018610,202110202100,1.04,155.97,[]
1602,1018610,202110202050,1.04,155.97,[]
1603,1018610,202110202040,1.04,155.97,[]
1604,1018610,202110202030,1.04,155.97,[]
1605,1018610,202110202020,1.04,155.97,[]
1606,1018610,202110202010,1.04,155.97,[]
1607,1018610,202110202000,1.04,155.97,[]
1608,1018610,202110201950,1.04,155.97,[]
1609,1018610,202110201940,1.04,155.97,[]
1610,1018610,202110201930,1.04,155.97,[]
1611,1018610,202110201920,1.04,155.97,[]
1612,1018610,202110201910,1.04,155.97,[]
1613,1018610,202110201900,1.04,155.97,[]
1614,1018610,202110201850,1.04,155.97,[]
1615,1018610,202110201840,1.04,155.97,[]
1616,1018610,202110201830,1.04,155.97,[]
1617,1018610,202110201820,1.04,155.97,[]
1618,1018610,202110201810,1.04,155.97,[]
1619,1018610,202110201800,1.04,155.97,[]
1620,1018610,202110201750,1.04,155.97,[]
1621,1018610,202110201740,1.04,155.97,[]
1622,1018610,202110201730,1.04,155.97,[]
1623,1018610,202110201720,1.04,155.97,[]
1624,1018610,202110201710,1.04,155.97,[]
1625,1018610,202110201700,1.04,155.97,[]
1626,1018610,202110201650,1.04,155.97,[]
1627,1018610,202110201640,1.04,155.97,[]
1628,1018610,202110201630,1.04,155.97,[]
1629,1018610,202110201620,1.04,155.97,[]
1630,1018610,202110201610,1.04,155.97,[]
1631,1018610,202110201600,1.04,155.97,[]
1632,1018610,202110201550,1.04,155.97,[]
1633,1018610,202110201540,1.04,155.97,[]
1634,1018610,202110201530,1.04,155.97,[]
1635,1018610,202110201520,1.04,155.97,[]
1636,1018610,202110201510,1.04,155.97,[]
1637,1018610,202110201500,1.04,155.97,[]
1638,1018610,202110201450,1.04,155.97,[]
1639,1018610,202110201440,1.04,155.97,[]
1640,1018610,202110201430,1.04,155.97,[]
1641,1018610,202110201420,1.04,155.97,[]
1642,1018610,202110201410,1.04,155.97,[]
1643,1018610,202110201400,1.04,155.97,[]
1644,1018610,202110201350,1.04,155.97,[]
1645,1018610,202110201340,1.04,155.97,[]
1646,1018610,202110201330,1.04,155.97,[]
1647,1018610,202110201320,1.04,155.97,[]
1648,1018610,202110201310,1.04,155.97,[]
1649,1018610,202110201300,1.04,155.97,[]
1650,1018610,202110201250,1.04,155.97,[]
1651,1018610,202110201240,1.04,155.97,[]
1652,1018610,202110201230,1.04,155.97,[]
1653,1018610,202110201220,1.04,155.97,[]
1654,1018610,202110201210,1.04,155.97,[]
1655,1018610,202110201200,1.04,155.97,[]
1656,1018610,202110201150,1.04,155.97,[]
1657,1018610,202110201140,1.04,155.97,[]
1658,1018610,202110201130,1.04,155.97,[]
1659,1018610,202110201120,1.04,155.97,[]
1660,1018610,202110201110,1.04,155.97,[]
1661,1018610,202110201100,1.04,155.97,[]
1662,1018610,202110201050,1.04,155.97,[]
1663,1018610,202110201040,1.04,155.97,[]
1664,1018610,202110201030,1.04,155.97,[]
1665,1018610,202110201020,1.04,155.97,[]
1666,1018610,202110201010,1.04,155.97,[]
1667,1018610,202110201000,1.04,155.97,[]
1668,1018610,202110200950,1.04,155.97,[]
1669,1018610,202110200940,1.04,155.97,[]
1670,1018610,202110200930,1.04,155.97,[]
1671,1018610,202110200920,1.04,155.97,[]
1672,1018610,202110200910,1.04,155.97,[]
1673,1018610,202110200900,1.04,155.97,[]
1674,1018610,202110200850,1.04,155.97,[]
1675,1018610,202110200840,1.04,155.97,[]
1676,1018610,202110200830,1.04,155.97,[]
1677,1018610,202110200820,1.04,155.97,[]
1678,1018610,202110200810,1.04,155.97,[]
1679,1018610,202110200800,1.04,155.97,[]
1680,1018610,202110200750,1.04,155.97,[]
1681,1018610,202110200740,1.04,155.97,[]
1682,1018610,202110200730,1.04,155.97,[]
1683,1018610,202110200720,1.04,155.97,[]
1684,1018610,202110200710,1.04,155.97,[]
1685,1018610,202110200700,1.04,155.97,[]
1686,1018610,202110200650,1.04,155.97,[]
1687,1018610,202110200640,1.04,155.97,[]
1688,1018610,202110200630,1.04,155.97,[]
1689,1018610,202110200620,1.04,155.97,[]
1690,1018610,202110200610,1.04,155.97,[]
1691,1018610,202110200600,1.04,155.97,[]
1692,1018610,202110200550,1.04,155.97,[]
1693,1018610,202110200540,1.04,155.97,[]
1694,1018610,202110200530,1.04,155.97,[]
1695,1018610,202110200520,1.04,155.97,[]
1696,1018610,202110200510,1.04,155.97,[]
1697,1018610,202110200500,1.04,155.97,[]
1698,1018610,202110200450,1.04,155.97,[]
1699,1018610,202110200440,1.04,155.97,[]
1700,1018610,202110200430,1.04,155.97,[]
1701,1018610,202110200420,1.04,155.97,[]
1702,1018610,202110200410,1.04,155.97,[]
1703,1018610,202110200400,1.04,155.97,[]
1704,1018610,202110200350,1.04,155.97,[]
1705,1018610,202110200340,1.04,155.97,[]
1706,1018610,202110200330,1.04,155.97,[]
1707,1018610,202110200320,1.04,155.97,[]
1708,1018610,202110200310,1.04,155.97,[]
1709,1018610,202110200300,1.04,155.97,[]
1710,1018610,202110200250,1.04,155.97,[]
1711,1018610,202110200240,1.04,155.97,[]
1712,1018610,202110200230,1.04,155.97,[]
1713,1018610,202110200220,1.04,155.97,[]
1714,1018610,202110200210,1.04,155.97,[]
1715,1018610,202110200200,1.04,155.97,[]
1716,1018610,202110200150,1.04,155.97,[]
1717,1018610,202110200140,1.05,161.31,[]
1718,1018610,202110200130,1.05,161.31,[]
1719,1018610,202110200120,1.05,161.31,[]
1720,1018610,202110200110,1.05,161.31,[]
1721,1018610,202110200100,1.05,161.31,[]
1722,1018610,202110200050,1.05,161.31,[]
1723,1018610,202110200040,1.05,161.31,[]
1724,1018610,202110200030,1.05,161.31,[]
1725,1018610,202110200020,1.05,161.31,[]
1726,1018610,202110200010,1.05,161.31,[]
1727,1018610,202110200000,1.05,161.31,[]
1728,1018610,202110192350,1.05,161.31,[]
1729,1018610,202110192340,1.05,161.31,[]
1730,1018610,202110192330,1.05,161.31,[]
1731,1018610,202110192320,1.05,161.31,[]
1732,1018610,202110192310,1.05,161.31,[]
1733,1018610,202110192300,1.05,161.31,[]
1734,1018610,202110192250,1.05,161.31,[]
1735,1018610,202110192240,1.05,161.31,[]
1736,1018610,202110192230,1.05,161.31,[]
1737,1018610,202110192220,1.05,161.31,[]
1738,1018610,202110192210,1.05,161.31,[]
1739,1018610,202110192200,1.05,161.31,[]
1740,1018610,202110192150,1.05,161.31,[]
1741,1018610,202110192140,1.05,161.31,[]
1742,1018610,202110192130,1.05,161.31,[]
1743,1018610,202110192120,1.05,161.31,[]
1744,1018610,202110192110,1.05,161.31,[]
1745,1018610,202110192100,1.05,161.31,[]
1746,1018610,202110192050,1.05,161.31,[]
