,wlobscd,ymdhm,wl,fw,links
2244,1018640,201905160950,1.03,88.19,[]
2245,1018640,201905160940,1.03,84.35,[]
2246,1018640,201905160930,1.03,92.02,[]
2247,1018640,201905160920,1.03,84.35,[]
2248,1018640,201905160910,1.03,92.02,[]
2249,1018640,201905160900,1.03,92.02,[]
2250,1018640,201905160850,1.03,92.02,[]
2251,1018640,201905160840,1.03,95.86,[]
2252,1018640,201905160830,1.03,103.53,[]
2253,1018640,201905160820,1.03,103.53,[]
2254,1018640,201905160810,1.03,99.69,[]
2255,1018640,201905160800,1.03,95.86,[]
2256,1018640,201905160750,1.03,99.69,[]
2257,1018640,201905160740,1.03,103.53,[]
2258,1018640,201905160730,1.03,126.53,[]
2259,1018640,201905160720,1.03,118.86,[]
2260,1018640,201905160710,1.03,115.03,[]
2261,1018640,201905160700,1.03,107.36,[]
2262,1018640,201905160650,1.03,103.53,[]
2263,1018640,201905160640,1.03,99.69,[]
2264,1018640,201905160630,1.03,99.69,[]
2265,1018640,201905160620,1.03,88.19,[]
2266,1018640,201905160610,1.03,92.02,[]
2267,1018640,201905160600,1.03,80.52,[]
2268,1018640,201905160550,1.03,88.19,[]
2269,1018640,201905160540,1.03,88.19,[]
2270,1018640,201905160530,1.03,99.69,[]
2271,1018640,201905160520,1.03,103.53,[]
2272,1018640,201905160510,1.03,107.36,[]
2273,1018640,201905160500,1.03,107.36,[]
2274,1018640,201905160450,1.03,111.19,[]
2275,1018640,201905160440,1.03,115.03,[]
2276,1018640,201905160430,1.03,126.53,[]
2277,1018640,201905160420,1.03,130.37,[]
2278,1018640,201905160410,1.03,130.37,[]
2279,1018640,201905160400,1.03,126.53,[]
2280,1018640,201905160350,1.03,126.53,[]
2281,1018640,201905160340,1.03,130.37,[]
2282,1018640,201905160330,1.03,130.37,[]
2283,1018640,201905160320,1.03,126.53,[]
2284,1018640,201905160310,1.03,130.37,[]
2285,1018640,201905160300,1.03,130.37,[]
2286,1018640,201905160250,1.03,134.20,[]
2287,1018640,201905160240,1.03,130.37,[]
2288,1018640,201905160230,1.03,130.37,[]
2289,1018640,201905160220,1.03,126.53,[]
2290,1018640,201905160210,1.03,126.53,[]
2291,1018640,201905160200,1.03,126.53,[]
2292,1018640,201905160150,1.03,126.53,[]
2293,1018640,201905160140,1.03,130.37,[]
2294,1018640,201905160130,1.03,134.20,[]
2295,1018640,201905160120,1.03,130.37,[]
2296,1018640,201905160110,1.03,134.20,[]
2297,1018640,201905160100,1.03,130.37,[]
2298,1018640,201905160050,1.03,126.53,[]
2299,1018640,201905160040,1.03,138.04,[]
2300,1018640,201905160030,1.03,134.20,[]
2301,1018640,201905160020,1.03,134.20,[]
2302,1018640,201905160010,1.03,138.04,[]
2303,1018640,201905160000,1.03,138.04,[]
2304,1018640,201905152350,1.03,138.04,[]
2305,1018640,201905152340,1.03,141.87,[]
2306,1018640,201905152330,1.03,141.87,[]
2307,1018640,201905152320,1.03,141.87,[]
2308,1018640,201905152310,1.03,145.70,[]
2309,1018640,201905152300,1.03,145.70,[]
2310,1018640,201905152250,1.03,153.37,[]
2311,1018640,201905152240,1.03,153.37,[]
2312,1018640,201905152230,1.03,145.70,[]
2313,1018640,201905152220,1.03,145.70,[]
2314,1018640,201905152210,1.03,141.87,[]
2315,1018640,201905152200,1.03,145.70,[]
2316,1018640,201905152150,1.03,145.70,[]
2317,1018640,201905152140,1.03,145.70,[]
2318,1018640,201905152130,1.03,145.70,[]
2319,1018640,201905152120,1.03,141.87,[]
2320,1018640,201905152110,1.03,141.87,[]
2321,1018640,201905152100,1.03,138.04,[]
2322,1018640,201905152050,1.03,138.04,[]
2323,1018640,201905152040,1.03,138.04,[]
2324,1018640,201905152030,1.03,138.04,[]
2325,1018640,201905152020,1.03,138.04,[]
2326,1018640,201905152010,1.03,138.04,[]
2327,1018640,201905152000,1.03,138.04,[]
2328,1018640,201905151950,1.03,138.04,[]
2329,1018640,201905151940,1.03,141.87,[]
2330,1018640,201905151930,1.03,138.04,[]
2331,1018640,201905151920,1.03,138.04,[]
2332,1018640,201905151910,1.03,138.04,[]
2333,1018640,201905151900,1.03,138.04,[]
2334,1018640,201905151850,1.03,138.04,[]
2335,1018640,201905151840,1.03,134.20,[]
2336,1018640,201905151830,1.03,130.37,[]
2337,1018640,201905151820,1.03,126.53,[]
2338,1018640,201905151810,1.03,134.20,[]
2339,1018640,201905151800,1.03,138.04,[]
2340,1018640,201905151750,1.03,134.20,[]
2341,1018640,201905151740,1.03,130.37,[]
2342,1018640,201905151730,1.03,130.37,[]
2343,1018640,201905151720,1.03,126.53,[]
2344,1018640,201905151710,1.03,118.86,[]
2345,1018640,201905151700,1.03,115.03,[]
2346,1018640,201905151650,1.03,111.19,[]
2347,1018640,201905151640,1.03,111.19,[]
2348,1018640,201905151630,1.03,111.19,[]
2349,1018640,201905151620,1.03,103.53,[]
2350,1018640,201905151610,1.03,99.69,[]
2351,1018640,201905151600,1.03,103.53,[]
2352,1018640,201905151550,1.03,111.19,[]
2353,1018640,201905151540,1.03,111.19,[]
2354,1018640,201905151530,1.03,111.19,[]
2355,1018640,201905151520,1.03,115.03,[]
2356,1018640,201905151510,1.03,111.19,[]
2357,1018640,201905151500,1.03,111.19,[]
2358,1018640,201905151450,1.03,115.03,[]
2359,1018640,201905151440,1.03,118.86,[]
2360,1018640,201905151430,1.03,115.03,[]
2361,1018640,201905151420,1.03,115.03,[]
2362,1018640,201905151410,1.03,115.03,[]
2363,1018640,201905151400,1.03,118.86,[]
2364,1018640,201905151350,1.03,115.03,[]
2365,1018640,201905151340,1.03,115.03,[]
2366,1018640,201905151330,1.03,115.03,[]
2367,1018640,201905151320,1.03,107.36,[]
2368,1018640,201905151310,1.03,107.36,[]
2369,1018640,201905151300,1.03,107.36,[]
2370,1018640,201905151250,1.03,111.19,[]
2371,1018640,201905151240,1.03,115.03,[]
2372,1018640,201905151230,1.03,111.19,[]
2373,1018640,201905151220,1.03,103.53,[]
2374,1018640,201905151210,1.03,107.36,[]
2375,1018640,201905151200,1.03,111.19,[]
2376,1018640,201905151150,1.03,107.36,[]
2377,1018640,201905151140,1.03,111.19,[]
2378,1018640,201905151130,1.03,122.70,[]
2379,1018640,201905151120,1.03,126.53,[]
2380,1018640,201905151110,1.03,126.53,[]
2381,1018640,201905151100,1.03,134.20,[]
2382,1018640,201905151050,1.03,130.37,[]
2383,1018640,201905151040,1.03,134.20,[]
2384,1018640,201905151030,1.03,138.04,[]
2385,1018640,201905151020,1.03,134.20,[]
2386,1018640,201905151010,1.03,126.53,[]
2387,1018640,201905151000,1.03,130.37,[]
2388,1018640,201905150950,1.03,130.37,[]
2389,1018640,201905150940,1.03,130.37,[]
2390,1018640,201905150930,1.03,126.53,[]
2391,1018640,201905150920,1.03,122.70,[]
2392,1018640,201905150910,1.03,122.70,[]
2393,1018640,201905150900,1.03,126.53,[]
2394,1018640,201905150850,1.03,126.53,[]
2395,1018640,201905150840,1.03,134.20,[]
2396,1018640,201905150830,1.03,138.04,[]
2397,1018640,201905150820,1.03,134.20,[]
2398,1018640,201905150810,1.03,134.20,[]
2399,1018640,201905150800,1.03,138.04,[]
2400,1018640,201905150750,1.04,138.28,[]
2401,1018640,201905150740,1.04,134.43,[]
2402,1018640,201905150730,1.04,130.59,[]
2403,1018640,201905150720,1.04,145.96,[]
2404,1018640,201905150710,1.05,126.97,[]
2405,1018640,201905150700,1.05,126.97,[]
2406,1018640,201905150650,1.05,146.21,[]
2407,1018640,201905150640,1.05,150.06,[]
2408,1018640,201905150630,1.05,150.06,[]
2409,1018640,201905150620,1.05,188.53,[]
2410,1018640,201905150610,1.05,188.53,[]
2411,1018640,201905150600,1.05,157.75,[]
2412,1018640,201905150550,1.05,161.60,[]
2413,1018640,201905150540,1.05,157.75,[]
2414,1018640,201905150530,1.05,134.67,[]
2415,1018640,201905150520,1.05,126.97,[]
2416,1018640,201905150510,1.05,130.82,[]
2417,1018640,201905150500,1.05,138.52,[]
2418,1018640,201905150450,1.05,134.67,[]
2419,1018640,201905150440,1.05,130.82,[]
2420,1018640,201905150430,1.05,130.82,[]
2421,1018640,201905150420,1.06,123.34,[]
2422,1018640,201905150410,1.06,115.63,[]
2423,1018640,201905150400,1.06,111.77,[]
2424,1018640,201905150350,1.06,107.92,[]
2425,1018640,201905150340,1.06,107.92,[]
2426,1018640,201905150330,1.06,119.48,[]
2427,1018640,201905150320,1.06,119.48,[]
2428,1018640,201905150310,1.06,119.48,[]
2429,1018640,201905150300,1.06,127.19,[]
2430,1018640,201905150250,1.06,127.19,[]
2431,1018640,201905150240,1.07,135.13,[]
2432,1018640,201905150230,1.07,131.27,[]
2433,1018640,201905150220,1.07,135.13,[]
2434,1018640,201905150210,1.07,135.13,[]
2435,1018640,201905150200,1.07,131.27,[]
2436,1018640,201905150150,1.07,131.27,[]
2437,1018640,201905150140,1.07,135.13,[]
2438,1018640,201905150130,1.07,138.99,[]
2439,1018640,201905150120,1.07,138.99,[]
2440,1018640,201905150110,1.07,135.13,[]
2441,1018640,201905150100,1.07,135.13,[]
2442,1018640,201905150050,1.07,138.99,[]
2443,1018640,201905150040,1.07,142.86,[]
2444,1018640,201905150030,1.07,142.86,[]
2445,1018640,201905150020,1.07,158.30,[]
2446,1018640,201905150010,1.08,170.18,[]
2447,1018640,201905150000,1.08,174.04,[]
2448,1018640,201905142350,1.08,185.65,[]
2449,1018640,201905142340,1.08,181.78,[]
2450,1018640,201905142330,1.08,193.38,[]
2451,1018640,201905142320,1.08,193.38,[]
2452,1018640,201905142310,1.08,208.85,[]
2453,1018640,201905142300,1.08,197.25,[]
2454,1018640,201905142250,1.08,201.12,[]
2455,1018640,201905142240,1.08,204.98,[]
2456,1018640,201905142230,1.08,212.72,[]
2457,1018640,201905142220,1.09,213.09,[]
2458,1018640,201905142210,1.09,189.84,[]
2459,1018640,201905142200,1.09,174.34,[]
2460,1018640,201905142150,1.09,185.97,[]
2461,1018640,201905142140,1.09,197.59,[]
2462,1018640,201905142130,1.09,193.71,[]
2463,1018640,201905142120,1.09,205.34,[]
2464,1018640,201905142110,1.09,182.09,[]
2465,1018640,201905142100,1.09,193.71,[]
2466,1018640,201905142050,1.10,186.29,[]
2467,1018640,201905142040,1.10,194.05,[]
2468,1018640,201905142030,1.10,190.17,[]
2469,1018640,201905142020,1.10,205.69,[]
2470,1018640,201905142010,1.10,197.93,[]
2471,1018640,201905142000,1.10,190.17,[]
2472,1018640,201905141950,1.10,221.21,[]
2473,1018640,201905141940,1.10,217.33,[]
2474,1018640,201905141930,1.10,209.57,[]
2475,1018640,201905141920,1.10,225.10,[]
2476,1018640,201905141910,1.11,233.26,[]
2477,1018640,201905141900,1.10,213.45,[]
2478,1018640,201905141850,1.11,221.59,[]
2479,1018640,201905141840,1.11,182.72,[]
2480,1018640,201905141830,1.12,210.29,[]
2481,1018640,201905141820,1.12,233.66,[]
2482,1018640,201905141810,1.12,264.81,[]
2483,1018640,201905141800,1.13,265.27,[]
2484,1018640,201905141750,1.13,273.07,[]
2485,1018640,201905141740,1.14,281.35,[]
2486,1018640,201905141730,1.14,285.26,[]
2487,1018640,201905141720,1.14,300.89,[]
2488,1018640,201905141710,1.15,277.91,[]
2489,1018640,201905141700,1.15,281.83,[]
2490,1018640,201905141650,1.16,270.55,[]
2491,1018640,201905141640,1.17,282.79,[]
2492,1018640,201905141630,1.17,267.08,[]
2493,1018640,201905141620,1.17,267.08,[]
2494,1018640,201905141610,1.17,286.72,[]
2495,1018640,201905141600,1.17,294.57,[]
2496,1018640,201905141550,1.17,290.64,[]
2497,1018640,201905141540,1.17,278.86,[]
2498,1018640,201905141530,1.17,278.86,[]
2499,1018640,201905141520,1.17,263.15,[]
2500,1018640,201905141510,1.17,247.44,[]
2501,1018640,201905141500,1.17,251.37,[]
2502,1018640,201905141450,1.17,247.44,[]
2503,1018640,201905141440,1.17,235.66,[]
2504,1018640,201905141430,1.17,243.51,[]
2505,1018640,201905141420,1.17,227.80,[]
2506,1018640,201905141410,1.17,231.73,[]
2507,1018640,201905141400,1.17,235.66,[]
2508,1018640,201905141350,1.17,239.58,[]
2509,1018640,201905141340,1.17,251.37,[]
2510,1018640,201905141330,1.17,267.08,[]
2511,1018640,201905141320,1.17,282.79,[]
2512,1018640,201905141310,1.17,282.79,[]
2513,1018640,201905141300,1.17,282.79,[]
2514,1018640,201905141250,1.16,270.55,[]
2515,1018640,201905141240,1.15,258.34,[]
2516,1018640,201905141230,1.15,238.77,[]
2517,1018640,201905141220,1.15,230.94,[]
2518,1018640,201905141210,1.14,234.46,[]
2519,1018640,201905141200,1.14,230.55,[]
2520,1018640,201905141150,1.13,222.35,[]
2521,1018640,201905141140,1.13,202.85,[]
2522,1018640,201905141130,1.13,210.65,[]
2523,1018640,201905141120,1.12,214.19,[]
2524,1018640,201905141110,1.11,194.38,[]
2525,1018640,201905141100,1.11,178.83,[]
2526,1018640,201905141050,1.11,167.17,[]
2527,1018640,201905141040,1.11,171.06,[]
2528,1018640,201905141030,1.11,167.17,[]
2529,1018640,201905141020,1.11,174.94,[]
2530,1018640,201905141010,1.11,171.06,[]
2531,1018640,201905141000,1.11,178.83,[]
2532,1018640,201905140950,1.11,182.72,[]
2533,1018640,201905140940,1.11,182.72,[]
2534,1018640,201905140930,1.11,182.72,[]
2535,1018640,201905140920,1.11,198.27,[]
2536,1018640,201905140910,1.11,194.38,[]
2537,1018640,201905140900,1.11,202.16,[]
2538,1018640,201905140850,1.12,210.29,[]
2539,1018640,201905140840,1.12,202.50,[]
2540,1018640,201905140830,1.12,210.29,[]
2541,1018640,201905140820,1.12,221.97,[]
2542,1018640,201905140810,1.12,214.19,[]
2543,1018640,201905140800,1.13,218.45,[]
2544,1018640,201905140750,1.13,214.55,[]
2545,1018640,201905140740,1.13,237.96,[]
2546,1018640,201905140730,1.13,206.75,[]
2547,1018640,201905140720,1.13,214.55,[]
2548,1018640,201905140710,1.13,218.45,[]
2549,1018640,201905140700,1.13,222.35,[]
2550,1018640,201905140650,1.13,245.76,[]
2551,1018640,201905140640,1.13,218.45,[]
2552,1018640,201905140630,1.13,218.45,[]
2553,1018640,201905140620,1.14,230.55,[]
2554,1018640,201905140610,1.14,238.36,[]
2555,1018640,201905140600,1.14,230.55,[]
2556,1018640,201905140550,1.14,226.64,[]
2557,1018640,201905140540,1.14,238.36,[]
2558,1018640,201905140530,1.14,222.73,[]
2559,1018640,201905140520,1.14,222.73,[]
2560,1018640,201905140510,1.14,226.64,[]
2561,1018640,201905140500,1.15,219.20,[]
2562,1018640,201905140450,1.15,219.20,[]
2563,1018640,201905140440,1.15,227.03,[]
2564,1018640,201905140430,1.15,230.94,[]
2565,1018640,201905140420,1.15,242.69,[]
2566,1018640,201905140410,1.16,239.18,[]
2567,1018640,201905140400,1.16,250.94,[]
2568,1018640,201905140350,1.16,250.94,[]
2569,1018640,201905140340,1.16,254.86,[]
2570,1018640,201905140330,1.16,258.78,[]
2571,1018640,201905140320,1.16,254.86,[]
2572,1018640,201905140310,1.17,255.30,[]
2573,1018640,201905140300,1.17,251.37,[]
2574,1018640,201905140250,1.17,251.37,[]
2575,1018640,201905140240,1.17,235.66,[]
2576,1018640,201905140230,1.18,251.79,[]
2577,1018640,201905140220,1.18,247.86,[]
2578,1018640,201905140210,1.18,247.86,[]
2579,1018640,201905140200,1.18,251.79,[]
2580,1018640,201905140150,1.18,247.86,[]
2581,1018640,201905140140,1.18,228.19,[]
2582,1018640,201905140130,1.18,251.79,[]
2583,1018640,201905140120,1.18,247.86,[]
2584,1018640,201905140110,1.19,264.04,[]
2585,1018640,201905140100,1.19,275.87,[]
2586,1018640,201905140050,1.19,283.75,[]
2587,1018640,201905140040,1.19,283.75,[]
2588,1018640,201905140030,1.19,291.63,[]
2589,1018640,201905140020,1.19,287.69,[]
2590,1018640,201905140010,1.19,287.69,[]
2591,1018640,201905140000,1.19,283.75,[]
2592,1018640,201905132350,1.18,291.14,[]
2593,1018640,201905132340,1.18,318.68,[]
2594,1018640,201905132330,1.18,330.48,[]
2595,1018640,201905132320,1.18,322.61,[]
2596,1018640,201905132310,1.18,318.68,[]
2597,1018640,201905132300,1.18,306.87,[]
2598,1018640,201905132250,1.18,302.94,[]
2599,1018640,201905132240,1.18,302.94,[]
2600,1018640,201905132230,1.18,299.01,[]
2601,1018640,201905132220,1.18,295.07,[]
2602,1018640,201905132210,1.18,291.14,[]
2603,1018640,201905132200,1.17,274.93,[]
2604,1018640,201905132150,1.17,247.44,[]
2605,1018640,201905132140,1.17,259.22,[]
2606,1018640,201905132130,1.17,267.08,[]
2607,1018640,201905132120,1.17,263.15,[]
2608,1018640,201905132110,1.17,267.08,[]
2609,1018640,201905132100,1.17,255.30,[]
2610,1018640,201905132050,1.16,250.94,[]
2611,1018640,201905132040,1.16,258.78,[]
2612,1018640,201905132030,1.16,262.70,[]
2613,1018640,201905132020,1.15,277.91,[]
2614,1018640,201905132010,1.15,285.74,[]
2615,1018640,201905132000,1.15,293.57,[]
2616,1018640,201905131950,1.15,305.31,[]
2617,1018640,201905131940,1.15,305.31,[]
2618,1018640,201905131930,1.15,309.23,[]
2619,1018640,201905131920,1.14,285.26,[]
2620,1018640,201905131910,1.14,269.63,[]
2621,1018640,201905131900,1.14,234.46,[]
2622,1018640,201905131850,1.14,191.47,[]
2623,1018640,201905131840,1.13,171.64,[]
2624,1018640,201905131830,1.13,156.04,[]
2625,1018640,201905131820,1.12,167.45,[]
2626,1018640,201905131810,1.12,167.45,[]
2627,1018640,201905131800,1.12,163.56,[]
2628,1018640,201905131750,1.12,151.88,[]
2629,1018640,201905131740,1.11,147.73,[]
2630,1018640,201905131730,1.11,171.06,[]
2631,1018640,201905131720,1.11,182.72,[]
2632,1018640,201905131710,1.10,166.88,[]
2633,1018640,201905131700,1.09,185.97,[]
2634,1018640,201905131650,1.09,185.97,[]
2635,1018640,201905131640,1.08,166.31,[]
2636,1018640,201905131630,1.08,139.23,[]
2637,1018640,201905131620,1.08,154.71,[]
2638,1018640,201905131610,1.07,162.16,[]
2639,1018640,201905131600,1.07,173.74,[]
2640,1018640,201905131550,1.06,165.73,[]
2641,1018640,201905131540,1.06,165.73,[]
2642,1018640,201905131530,1.05,146.21,[]
2643,1018640,201905131520,1.05,142.36,[]
2644,1018640,201905131510,1.04,138.28,[]
2645,1018640,201905131500,1.04,130.59,[]
2646,1018640,201905131450,1.04,138.28,[]
2647,1018640,201905131440,1.04,130.59,[]
2648,1018640,201905131430,1.04,134.43,[]
2649,1018640,201905131420,1.04,138.28,[]
2650,1018640,201905131410,1.04,157.48,[]
2651,1018640,201905131400,1.04,145.96,[]
2652,1018640,201905131350,1.04,165.16,[]
2653,1018640,201905131340,1.04,161.32,[]
2654,1018640,201905131330,1.04,142.12,[]
2655,1018640,201905131320,1.04,134.43,[]
2656,1018640,201905131310,1.04,134.43,[]
2657,1018640,201905131300,1.04,134.43,[]
2658,1018640,201905131250,1.04,134.43,[]
2659,1018640,201905131240,1.04,142.12,[]
2660,1018640,201905131230,1.04,138.28,[]
2661,1018640,201905131220,1.04,138.28,[]
2662,1018640,201905131210,1.04,169.00,[]
2663,1018640,201905131200,1.04,153.64,[]
2664,1018640,201905131150,1.04,180.53,[]
2665,1018640,201905131140,1.04,165.16,[]
2666,1018640,201905131130,1.04,138.28,[]
2667,1018640,201905131120,1.04,142.12,[]
2668,1018640,201905131110,1.04,138.28,[]
2669,1018640,201905131100,1.04,138.28,[]
2670,1018640,201905131050,1.04,142.12,[]
2671,1018640,201905131040,1.04,138.28,[]
2672,1018640,201905131030,1.04,138.28,[]
2673,1018640,201905131020,1.04,138.28,[]
2674,1018640,201905131010,1.04,138.28,[]
2675,1018640,201905131000,1.05,150.06,[]
2676,1018640,201905130950,1.05,157.75,[]
2677,1018640,201905130940,1.05,173.14,[]
2678,1018640,201905130930,1.05,150.06,[]
2679,1018640,201905130920,1.05,142.36,[]
2680,1018640,201905130910,1.05,161.60,[]
2681,1018640,201905130900,1.05,169.30,[]
2682,1018640,201905130850,1.05,192.38,[]
2683,1018640,201905130840,1.05,196.23,[]
2684,1018640,201905130830,1.05,196.23,[]
2685,1018640,201905130820,1.05,200.08,[]
2686,1018640,201905130810,1.05,196.23,[]
2687,1018640,201905130800,1.05,207.77,[]
2688,1018640,201905130750,1.05,207.77,[]
2689,1018640,201905130740,1.04,165.16,[]
2690,1018640,201905130730,1.04,161.32,[]
2691,1018640,201905130720,1.04,169.00,[]
2692,1018640,201905130710,1.04,169.00,[]
2693,1018640,201905130700,1.04,169.00,[]
2694,1018640,201905130650,1.04,126.75,[]
2695,1018640,201905130640,1.04,130.59,[]
2696,1018640,201905130630,1.04,122.91,[]
2697,1018640,201905130620,1.04,130.59,[]
2698,1018640,201905130610,1.04,122.91,[]
2699,1018640,201905130600,1.04,142.12,[]
2700,1018640,201905130550,1.04,142.12,[]
2701,1018640,201905130540,1.04,119.07,[]
2702,1018640,201905130530,1.04,103.71,[]
2703,1018640,201905130520,1.04,115.23,[]
2704,1018640,201905130510,1.04,107.55,[]
2705,1018640,201905130500,1.04,103.71,[]
2706,1018640,201905130450,1.04,103.71,[]
2707,1018640,201905130440,1.04,99.87,[]
2708,1018640,201905130430,1.04,96.02,[]
2709,1018640,201905130420,1.03,95.86,[]
2710,1018640,201905130410,1.03,103.53,[]
2711,1018640,201905130400,1.03,99.69,[]
2712,1018640,201905130350,1.03,95.86,[]
2713,1018640,201905130340,1.03,88.19,[]
2714,1018640,201905130330,1.03,80.52,[]
2715,1018640,201905130320,1.03,84.35,[]
2716,1018640,201905130310,1.03,88.19,[]
2717,1018640,201905130300,1.03,107.36,[]
2718,1018640,201905130250,1.03,99.69,[]
2719,1018640,201905130240,1.03,103.53,[]
2720,1018640,201905130230,1.03,107.36,[]
2721,1018640,201905130220,1.03,107.36,[]
2722,1018640,201905130210,1.03,107.36,[]
2723,1018640,201905130200,1.03,99.69,[]
2724,1018640,201905130150,1.03,103.53,[]
2725,1018640,201905130140,1.03,111.19,[]
2726,1018640,201905130130,1.03,122.70,[]
2727,1018640,201905130120,1.03,115.03,[]
2728,1018640,201905130110,1.03,111.19,[]
2729,1018640,201905130100,1.03,118.86,[]
2730,1018640,201905130050,1.03,122.70,[]
2731,1018640,201905130040,1.03,126.53,[]
2732,1018640,201905130030,1.03,138.04,[]
2733,1018640,201905130020,1.03,138.04,[]
2734,1018640,201905130010,1.03,118.86,[]
2735,1018640,201905130000,1.03,99.69,[]
2736,1018640,201905122350,1.03,107.36,[]
2737,1018640,201905122340,1.03,115.03,[]
2738,1018640,201905122330,1.03,126.53,[]
2739,1018640,201905122320,1.03,118.86,[]
2740,1018640,201905122310,1.03,122.70,[]
2741,1018640,201905122300,1.03,126.53,[]
2742,1018640,201905122250,1.03,134.20,[]
2743,1018640,201905122240,1.03,134.20,[]
2744,1018640,201905122230,1.03,134.20,[]
2745,1018640,201905122220,1.03,130.37,[]
2746,1018640,201905122210,1.03,126.53,[]
2747,1018640,201905122200,1.03,126.53,[]
2748,1018640,201905122150,1.03,130.37,[]
2749,1018640,201905122140,1.03,134.20,[]
2750,1018640,201905122130,1.03,138.04,[]
2751,1018640,201905122120,1.03,145.70,[]
2752,1018640,201905122110,1.03,138.04,[]
2753,1018640,201905122100,1.03,138.04,[]
2754,1018640,201905122050,1.03,138.04,[]
2755,1018640,201905122040,1.03,138.04,[]
2756,1018640,201905122030,1.03,130.37,[]
2757,1018640,201905122020,1.03,126.53,[]
2758,1018640,201905122010,1.03,126.53,[]
2759,1018640,201905122000,1.03,126.53,[]
2760,1018640,201905121950,1.03,115.03,[]
2761,1018640,201905121940,1.03,107.36,[]
2762,1018640,201905121930,1.03,107.36,[]
2763,1018640,201905121920,1.03,95.86,[]
2764,1018640,201905121910,1.03,84.35,[]
2765,1018640,201905121900,1.03,76.69,[]
2766,1018640,201905121850,1.03,80.52,[]
2767,1018640,201905121840,1.03,84.35,[]
2768,1018640,201905121830,1.03,80.52,[]
2769,1018640,201905121820,1.03,80.52,[]
2770,1018640,201905121810,1.03,80.52,[]
2771,1018640,201905121800,1.03,72.85,[]
2772,1018640,201905121750,1.03,80.52,[]
2773,1018640,201905121740,1.03,76.69,[]
2774,1018640,201905121730,1.03,72.85,[]
2775,1018640,201905121720,1.03,80.52,[]
2776,1018640,201905121710,1.03,84.35,[]
2777,1018640,201905121700,1.03,92.02,[]
2778,1018640,201905121650,1.03,99.69,[]
2779,1018640,201905121640,1.03,92.02,[]
2780,1018640,201905121630,1.03,92.02,[]
2781,1018640,201905121620,1.03,88.19,[]
2782,1018640,201905121610,1.03,80.52,[]
2783,1018640,201905121600,1.03,88.19,[]
2784,1018640,201905121550,1.03,84.35,[]
2785,1018640,201905121540,1.03,88.19,[]
2786,1018640,201905121530,1.03,80.52,[]
2787,1018640,201905121520,1.03,92.02,[]
2788,1018640,201905121510,1.03,88.19,[]
2789,1018640,201905121500,1.03,88.19,[]
2790,1018640,201905121450,1.03,92.02,[]
2791,1018640,201905121440,1.03,103.53,[]
2792,1018640,201905121430,1.03,103.53,[]
2793,1018640,201905121420,1.03,107.36,[]
2794,1018640,201905121410,1.03,103.53,[]
2795,1018640,201905121400,1.03,111.19,[]
2796,1018640,201905121350,1.03,122.70,[]
2797,1018640,201905121340,1.04,122.91,[]
2798,1018640,201905121330,1.04,126.75,[]
2799,1018640,201905121320,1.04,122.91,[]
2800,1018640,201905121310,1.04,126.75,[]
2801,1018640,201905121300,1.04,126.75,[]
2802,1018640,201905121250,1.04,122.91,[]
2803,1018640,201905121240,1.04,122.91,[]
2804,1018640,201905121230,1.04,122.91,[]
2805,1018640,201905121220,1.04,115.23,[]
2806,1018640,201905121210,1.04,122.91,[]
2807,1018640,201905121200,1.04,122.91,[]
2808,1018640,201905121150,1.04,115.23,[]
2809,1018640,201905121140,1.04,111.39,[]
2810,1018640,201905121130,1.04,115.23,[]
2811,1018640,201905121120,1.04,119.07,[]
2812,1018640,201905121110,1.04,119.07,[]
2813,1018640,201905121100,1.04,119.07,[]
2814,1018640,201905121050,1.04,119.07,[]
2815,1018640,201905121040,1.04,119.07,[]
2816,1018640,201905121030,1.04,119.07,[]
2817,1018640,201905121020,1.04,115.23,[]
2818,1018640,201905121010,1.04,103.71,[]
2819,1018640,201905121000,1.04,107.55,[]
2820,1018640,201905120950,1.04,103.71,[]
2821,1018640,201905120940,1.04,88.34,[]
2822,1018640,201905120930,1.05,100.04,[]
2823,1018640,201905120920,1.05,96.19,[]
2824,1018640,201905120910,1.06,92.50,[]
2825,1018640,201905120900,1.06,92.50,[]
2826,1018640,201905120850,1.06,104.07,[]
2827,1018640,201905120840,1.06,115.63,[]
2828,1018640,201905120830,1.06,127.19,[]
2829,1018640,201905120820,1.06,138.75,[]
2830,1018640,201905120810,1.06,138.75,[]
2831,1018640,201905120800,1.06,134.90,[]
2832,1018640,201905120750,1.06,138.75,[]
2833,1018640,201905120740,1.06,142.61,[]
2834,1018640,201905120730,1.06,142.61,[]
2835,1018640,201905120720,1.06,138.75,[]
2836,1018640,201905120710,1.06,131.05,[]
2837,1018640,201905120700,1.06,134.90,[]
2838,1018640,201905120650,1.06,134.90,[]
2839,1018640,201905120640,1.06,131.05,[]
2840,1018640,201905120630,1.06,123.34,[]
2841,1018640,201905120620,1.06,123.34,[]
2842,1018640,201905120610,1.06,123.34,[]
2843,1018640,201905120600,1.06,131.05,[]
2844,1018640,201905120550,1.06,127.19,[]
2845,1018640,201905120540,1.06,127.19,[]
2846,1018640,201905120530,1.06,131.05,[]
2847,1018640,201905120520,1.06,138.75,[]
2848,1018640,201905120510,1.06,138.75,[]
2849,1018640,201905120500,1.06,142.61,[]
2850,1018640,201905120450,1.06,142.61,[]
