,wlobscd,ymdhm,wl,fw,links
634,1018610,201709261410,1.06,163.60,[]
635,1018610,201709261400,1.06,163.60,[]
636,1018610,201709261350,1.06,163.60,[]
637,1018610,201709261340,1.06,163.60,[]
638,1018610,201709261330,1.06,163.60,[]
639,1018610,201709261320,1.06,163.60,[]
640,1018610,201709261310,1.06,163.60,[]
641,1018610,201709261300,1.06,163.60,[]
642,1018610,201709261250,1.06,163.60,[]
643,1018610,201709261240,1.06,163.60,[]
644,1018610,201709261230,1.06,163.60,[]
645,1018610,201709261220,1.06,163.60,[]
646,1018610,201709261210,1.06,163.60,[]
647,1018610,201709261200,1.06,163.60,[]
648,1018610,201709261150,1.06,163.60,[]
649,1018610,201709261140,1.06,163.60,[]
650,1018610,201709261130,1.06,163.60,[]
651,1018610,201709261120,1.06,163.60,[]
652,1018610,201709261110,1.06,163.60,[]
653,1018610,201709261100,1.06,163.60,[]
654,1018610,201709261050,1.06,163.60,[]
655,1018610,201709261040,1.06,163.60,[]
656,1018610,201709261030,1.06,163.60,[]
657,1018610,201709261020,1.06,163.60,[]
658,1018610,201709261010,1.06,163.60,[]
659,1018610,201709261000,1.06,163.60,[]
660,1018610,201709260950,1.06,163.60,[]
661,1018610,201709260940,1.06,163.60,[]
662,1018610,201709260930,1.06,163.60,[]
663,1018610,201709260920,1.06,163.60,[]
664,1018610,201709260910,1.06,163.60,[]
665,1018610,201709260900,1.06,163.60,[]
666,1018610,201709260850,1.06,163.60,[]
667,1018610,201709260840,1.06,163.60,[]
668,1018610,201709260830,1.06,163.60,[]
669,1018610,201709260820,1.06,163.60,[]
670,1018610,201709260810,1.06,163.60,[]
671,1018610,201709260800,1.06,163.60,[]
672,1018610,201709260750,1.06,163.60,[]
673,1018610,201709260740,1.06,163.60,[]
674,1018610,201709260730,1.06,163.60,[]
675,1018610,201709260720,1.07,170.67,[]
676,1018610,201709260710,1.07,170.67,[]
677,1018610,201709260700,1.07,170.67,[]
678,1018610,201709260650,1.07,170.67,[]
679,1018610,201709260640,1.07,170.67,[]
680,1018610,201709260630,1.07,170.67,[]
681,1018610,201709260620,1.07,170.67,[]
682,1018610,201709260610,1.07,170.67,[]
683,1018610,201709260600,1.07,170.67,[]
684,1018610,201709260550,1.07,170.67,[]
685,1018610,201709260540,1.07,170.67,[]
686,1018610,201709260530,1.07,170.67,[]
687,1018610,201709260520,1.07,170.67,[]
688,1018610,201709260510,1.07,170.67,[]
689,1018610,201709260500,1.07,170.67,[]
690,1018610,201709260450,1.07,170.67,[]
691,1018610,201709260440,1.07,170.67,[]
692,1018610,201709260430,1.07,170.67,[]
693,1018610,201709260420,1.07,170.67,[]
694,1018610,201709260410,1.07,170.67,[]
695,1018610,201709260400,1.07,170.67,[]
696,1018610,201709260350,1.07,170.67,[]
697,1018610,201709260340,1.07,170.67,[]
698,1018610,201709260330,1.07,170.67,[]
699,1018610,201709260320,1.07,170.67,[]
700,1018610,201709260310,1.07,170.67,[]
701,1018610,201709260300,1.07,170.67,[]
702,1018610,201709260250,1.08,177.84,[]
703,1018610,201709260240,1.08,177.84,[]
704,1018610,201709260230,1.08,177.84,[]
705,1018610,201709260220,1.08,177.84,[]
706,1018610,201709260210,1.08,177.84,[]
707,1018610,201709260200,1.08,177.84,[]
708,1018610,201709260150,1.09,185.12,[]
709,1018610,201709260140,1.09,185.12,[]
710,1018610,201709260130,1.09,185.12,[]
711,1018610,201709260120,1.10,192.51,[]
712,1018610,201709260110,1.10,192.51,[]
713,1018610,201709260100,1.11,200.00,[]
714,1018610,201709260050,1.12,207.60,[]
715,1018610,201709260040,1.13,215.31,[]
716,1018610,201709260030,1.15,231.03,[]
717,1018610,201709260020,1.16,239.04,[]
718,1018610,201709260010,1.16,239.04,[]
719,1018610,201709260000,1.16,239.04,[]
720,1018610,201709252350,1.16,239.04,[]
721,1018610,201709252340,1.16,239.04,[]
722,1018610,201709252330,1.16,239.04,[]
723,1018610,201709252320,1.16,239.04,[]
724,1018610,201709252310,1.16,239.04,[]
725,1018610,201709252300,1.16,239.04,[]
726,1018610,201709252250,1.16,239.04,[]
727,1018610,201709252240,1.16,239.04,[]
728,1018610,201709252230,1.16,239.04,[]
729,1018610,201709252220,1.16,239.04,[]
730,1018610,201709252210,1.16,239.04,[]
731,1018610,201709252200,1.16,239.04,[]
732,1018610,201709252150,1.16,239.04,[]
733,1018610,201709252140,1.16,239.04,[]
734,1018610,201709252130,1.16,239.04,[]
735,1018610,201709252120,1.16,239.04,[]
736,1018610,201709252110,1.16,239.04,[]
737,1018610,201709252100,1.16,239.04,[]
738,1018610,201709252050,1.15,231.03,[]
739,1018610,201709252040,1.15,231.03,[]
740,1018610,201709252030,1.15,231.03,[]
741,1018610,201709252020,1.15,231.03,[]
742,1018610,201709252010,1.15,231.03,[]
743,1018610,201709252000,1.14,223.12,[]
744,1018610,201709251950,1.14,223.12,[]
745,1018610,201709251940,1.14,223.12,[]
746,1018610,201709251930,1.13,215.31,[]
747,1018610,201709251920,1.12,207.60,[]
748,1018610,201709251910,1.10,192.51,[]
749,1018610,201709251900,1.07,170.67,[]
750,1018610,201709251850,1.04,149.81,[]
751,1018610,201709251840,1.02,136.47,[]
752,1018610,201709251830,1.02,136.47,[]
753,1018610,201709251820,1.02,136.47,[]
754,1018610,201709251810,1.02,136.47,[]
755,1018610,201709251800,1.02,136.47,[]
756,1018610,201709251750,1.02,136.47,[]
757,1018610,201709251740,1.02,136.47,[]
758,1018610,201709251730,1.02,136.47,[]
759,1018610,201709251720,1.02,136.47,[]
760,1018610,201709251710,1.02,136.47,[]
761,1018610,201709251700,1.02,136.47,[]
762,1018610,201709251650,1.02,136.47,[]
763,1018610,201709251640,1.02,136.47,[]
764,1018610,201709251630,1.02,136.47,[]
765,1018610,201709251620,1.02,136.47,[]
766,1018610,201709251610,1.02,136.47,[]
767,1018610,201709251600,1.02,136.47,[]
768,1018610,201709251550,1.02,136.47,[]
769,1018610,201709251540,1.02,136.47,[]
770,1018610,201709251530,1.02,136.47,[]
771,1018610,201709251520,1.02,136.47,[]
772,1018610,201709251510,1.02,136.47,[]
773,1018610,201709251500,1.02,136.47,[]
774,1018610,201709251450,1.02,136.47,[]
775,1018610,201709251440,1.02,136.47,[]
776,1018610,201709251430,1.02,136.47,[]
777,1018610,201709251420,1.02,136.47,[]
778,1018610,201709251410,1.02,136.47,[]
779,1018610,201709251400,1.02,136.47,[]
780,1018610,201709251350,1.02,136.47,[]
781,1018610,201709251340,1.02,136.47,[]
782,1018610,201709251330,1.02,136.47,[]
783,1018610,201709251320,1.02,136.47,[]
784,1018610,201709251310,1.02,136.47,[]
785,1018610,201709251300,1.02,136.47,[]
786,1018610,201709251250,1.02,136.47,[]
787,1018610,201709251240,1.02,136.47,[]
788,1018610,201709251230,1.02,136.47,[]
789,1018610,201709251220,1.02,136.47,[]
790,1018610,201709251210,1.02,136.47,[]
791,1018610,201709251200,1.02,136.47,[]
792,1018610,201709251150,1.02,136.47,[]
793,1018610,201709251140,1.02,136.47,[]
794,1018610,201709251130,1.02,136.47,[]
795,1018610,201709251120,1.02,136.47,[]
796,1018610,201709251110,1.02,136.47,[]
797,1018610,201709251100,1.02,136.47,[]
798,1018610,201709251050,1.02,136.47,[]
799,1018610,201709251040,1.02,136.47,[]
800,1018610,201709251030,1.02,136.47,[]
801,1018610,201709251020,1.02,136.47,[]
802,1018610,201709251010,1.02,136.47,[]
803,1018610,201709251000,1.02,136.47,[]
804,1018610,201709250950,1.02,136.47,[]
805,1018610,201709250940,1.02,136.47,[]
806,1018610,201709250930,1.02,136.47,[]
807,1018610,201709250920,1.02,136.47,[]
808,1018610,201709250910,1.02,136.47,[]
809,1018610,201709250900,1.02,136.47,[]
810,1018610,201709250850,1.02,136.47,[]
811,1018610,201709250840,1.02,136.47,[]
812,1018610,201709250830,1.02,136.47,[]
813,1018610,201709250820,1.02,136.47,[]
814,1018610,201709250810,1.02,136.47,[]
815,1018610,201709250800,1.02,136.47,[]
816,1018610,201709250750,1.02,136.47,[]
817,1018610,201709250740,1.02,136.47,[]
818,1018610,201709250730,1.02,136.47,[]
819,1018610,201709250720,1.02,136.47,[]
820,1018610,201709250710,1.02,136.47,[]
821,1018610,201709250700,1.02,136.47,[]
822,1018610,201709250650,1.02,136.47,[]
823,1018610,201709250640,1.02,136.47,[]
824,1018610,201709250630,1.02,136.47,[]
825,1018610,201709250620,1.02,136.47,[]
826,1018610,201709250610,1.02,136.47,[]
827,1018610,201709250600,1.02,136.47,[]
828,1018610,201709250550,1.02,136.47,[]
829,1018610,201709250540,1.02,136.47,[]
830,1018610,201709250530,1.02,136.47,[]
831,1018610,201709250520,1.02,136.47,[]
832,1018610,201709250510,1.02,136.47,[]
833,1018610,201709250500,1.02,136.47,[]
834,1018610,201709250450,1.02,136.47,[]
835,1018610,201709250440,1.02,136.47,[]
836,1018610,201709250430,1.02,136.47,[]
837,1018610,201709250420,1.02,136.47,[]
838,1018610,201709250410,1.02,136.47,[]
839,1018610,201709250400,1.02,136.47,[]
840,1018610,201709250350,1.02,136.47,[]
841,1018610,201709250340,1.02,136.47,[]
842,1018610,201709250330,1.02,136.47,[]
843,1018610,201709250320,1.02,136.47,[]
844,1018610,201709250310,1.02,136.47,[]
845,1018610,201709250300,1.02,136.47,[]
846,1018610,201709250250,1.02,136.47,[]
847,1018610,201709250240,1.02,136.47,[]
848,1018610,201709250230,1.02,136.47,[]
849,1018610,201709250220,1.02,136.47,[]
850,1018610,201709250210,1.02,136.47,[]
851,1018610,201709250200,1.02,136.47,[]
852,1018610,201709250150,1.02,136.47,[]
853,1018610,201709250140,1.02,136.47,[]
854,1018610,201709250130,1.02,136.47,[]
855,1018610,201709250120,1.02,136.47,[]
856,1018610,201709250110,1.02,136.47,[]
857,1018610,201709250100,1.02,136.47,[]
858,1018610,201709250050,1.02,136.47,[]
859,1018610,201709250040,1.02,136.47,[]
860,1018610,201709250030,1.02,136.47,[]
861,1018610,201709250020,1.02,136.47,[]
862,1018610,201709250010,1.02,136.47,[]
863,1018610,201709250000,1.02,136.47,[]
864,1018610,201709242350,1.02,136.47,[]
865,1018610,201709242340,1.02,136.47,[]
866,1018610,201709242330,1.02,136.47,[]
867,1018610,201709242320,1.02,136.47,[]
868,1018610,201709242310,1.02,136.47,[]
869,1018610,201709242300,1.02,136.47,[]
870,1018610,201709242250,1.02,136.47,[]
871,1018610,201709242240,1.02,136.47,[]
872,1018610,201709242230,1.02,136.47,[]
873,1018610,201709242220,1.02,136.47,[]
874,1018610,201709242210,1.02,136.47,[]
875,1018610,201709242200,1.02,136.47,[]
876,1018610,201709242150,1.02,136.47,[]
877,1018610,201709242140,1.02,136.47,[]
878,1018610,201709242130,1.02,136.47,[]
879,1018610,201709242120,1.02,136.47,[]
880,1018610,201709242110,1.02,136.47,[]
881,1018610,201709242100,1.02,136.47,[]
882,1018610,201709242050,1.02,136.47,[]
883,1018610,201709242040,1.02,136.47,[]
884,1018610,201709242030,1.02,136.47,[]
885,1018610,201709242020,1.02,136.47,[]
886,1018610,201709242010,1.02,136.47,[]
887,1018610,201709242000,1.02,136.47,[]
888,1018610,201709241950,1.02,136.47,[]
889,1018610,201709241940,1.02,136.47,[]
890,1018610,201709241930,1.02,136.47,[]
891,1018610,201709241920,1.02,136.47,[]
892,1018610,201709241910,1.02,136.47,[]
893,1018610,201709241900,1.02,136.47,[]
894,1018610,201709241850,1.02,136.47,[]
895,1018610,201709241840,1.02,136.47,[]
896,1018610,201709241830,1.02,136.47,[]
897,1018610,201709241820,1.02,136.47,[]
898,1018610,201709241810,1.02,136.47,[]
899,1018610,201709241800,1.02,136.47,[]
900,1018610,201709241750,1.02,136.47,[]
901,1018610,201709241740,1.02,136.47,[]
902,1018610,201709241730,1.02,136.47,[]
903,1018610,201709241720,1.02,136.47,[]
904,1018610,201709241710,1.02,136.47,[]
905,1018610,201709241700,1.02,136.47,[]
906,1018610,201709241650,1.02,136.47,[]
907,1018610,201709241640,1.02,136.47,[]
908,1018610,201709241630,1.02,136.47,[]
909,1018610,201709241620,1.02,136.47,[]
910,1018610,201709241610,1.02,136.47,[]
911,1018610,201709241600,1.02,136.47,[]
912,1018610,201709241550,1.02,136.47,[]
913,1018610,201709241540,1.02,136.47,[]
914,1018610,201709241530,1.02,136.47,[]
915,1018610,201709241520,1.02,136.47,[]
916,1018610,201709241510,1.02,136.47,[]
917,1018610,201709241500,1.02,136.47,[]
918,1018610,201709241450,1.02,136.47,[]
919,1018610,201709241440,1.02,136.47,[]
920,1018610,201709241430,1.02,136.47,[]
921,1018610,201709241420,1.02,136.47,[]
922,1018610,201709241410,1.02,136.47,[]
923,1018610,201709241400,1.02,136.47,[]
924,1018610,201709241350,1.02,136.47,[]
925,1018610,201709241340,1.02,136.47,[]
926,1018610,201709241330,1.02,136.47,[]
927,1018610,201709241320,1.02,136.47,[]
928,1018610,201709241310,1.02,136.47,[]
929,1018610,201709241300,1.02,136.47,[]
930,1018610,201709241250,1.02,136.47,[]
931,1018610,201709241240,1.02,136.47,[]
932,1018610,201709241230,1.02,136.47,[]
933,1018610,201709241220,1.02,136.47,[]
934,1018610,201709241210,1.02,136.47,[]
935,1018610,201709241200,1.02,136.47,[]
936,1018610,201709241150,1.02,136.47,[]
937,1018610,201709241140,1.02,136.47,[]
938,1018610,201709241130,1.02,136.47,[]
939,1018610,201709241120,1.02,136.47,[]
940,1018610,201709241110,1.02,136.47,[]
941,1018610,201709241100,1.02,136.47,[]
942,1018610,201709241050,1.02,136.47,[]
943,1018610,201709241040,1.02,136.47,[]
944,1018610,201709241030,1.02,136.47,[]
945,1018610,201709241020,1.02,136.47,[]
946,1018610,201709241010,1.02,136.47,[]
947,1018610,201709241000,1.02,136.47,[]
948,1018610,201709240950,1.02,136.47,[]
949,1018610,201709240940,1.02,136.47,[]
950,1018610,201709240930,1.02,136.47,[]
951,1018610,201709240920,1.02,136.47,[]
952,1018610,201709240910,1.02,136.47,[]
953,1018610,201709240900,1.02,136.47,[]
954,1018610,201709240850,1.02,136.47,[]
955,1018610,201709240840,1.02,136.47,[]
956,1018610,201709240830,1.02,136.47,[]
957,1018610,201709240820,1.02,136.47,[]
958,1018610,201709240810,1.02,136.47,[]
959,1018610,201709240800,1.02,136.47,[]
960,1018610,201709240750,1.02,136.47,[]
961,1018610,201709240740,1.02,136.47,[]
962,1018610,201709240730,1.02,136.47,[]
963,1018610,201709240720,1.02,136.47,[]
964,1018610,201709240710,1.02,136.47,[]
965,1018610,201709240700,1.02,136.47,[]
966,1018610,201709240650,1.02,136.47,[]
967,1018610,201709240640,1.02,136.47,[]
968,1018610,201709240630,1.02,136.47,[]
969,1018610,201709240620,1.02,136.47,[]
970,1018610,201709240610,1.02,136.47,[]
971,1018610,201709240600,1.02,136.47,[]
972,1018610,201709240550,1.02,136.47,[]
973,1018610,201709240540,1.02,136.47,[]
974,1018610,201709240530,1.02,136.47,[]
975,1018610,201709240520,1.02,136.47,[]
976,1018610,201709240510,1.02,136.47,[]
977,1018610,201709240500,1.02,136.47,[]
978,1018610,201709240450,1.02,136.47,[]
979,1018610,201709240440,1.02,136.47,[]
980,1018610,201709240430,1.02,136.47,[]
981,1018610,201709240420,1.02,136.47,[]
982,1018610,201709240410,1.02,136.47,[]
983,1018610,201709240400,1.02,136.47,[]
984,1018610,201709240350,1.02,136.47,[]
985,1018610,201709240340,1.02,136.47,[]
986,1018610,201709240330,1.03,143.08,[]
987,1018610,201709240320,1.03,143.08,[]
988,1018610,201709240310,1.03,143.08,[]
989,1018610,201709240300,1.03,143.08,[]
990,1018610,201709240250,1.03,143.08,[]
991,1018610,201709240240,1.03,143.08,[]
992,1018610,201709240230,1.03,143.08,[]
993,1018610,201709240220,1.03,143.08,[]
994,1018610,201709240210,1.03,143.08,[]
995,1018610,201709240200,1.03,143.08,[]
996,1018610,201709240150,1.03,143.08,[]
997,1018610,201709240140,1.03,143.08,[]
998,1018610,201709240130,1.03,143.08,[]
999,1018610,201709240120,1.04,149.81,[]
1000,1018610,201709240110,1.04,149.81,[]
1001,1018610,201709240100,1.04,149.81,[]
1002,1018610,201709240050,1.04,149.81,[]
1003,1018610,201709240040,1.04,149.81,[]
1004,1018610,201709240030,1.04,149.81,[]
1005,1018610,201709240020,1.04,149.81,[]
1006,1018610,201709240010,1.04,149.81,[]
1007,1018610,201709240000,1.04,149.81,[]
1008,1018610,201709232350,1.04,149.81,[]
1009,1018610,201709232340,1.04,149.81,[]
1010,1018610,201709232330,1.04,149.81,[]
1011,1018610,201709232320,1.04,149.81,[]
1012,1018610,201709232310,1.04,149.81,[]
1013,1018610,201709232300,1.04,149.81,[]
1014,1018610,201709232250,1.04,149.81,[]
1015,1018610,201709232240,1.04,149.81,[]
1016,1018610,201709232230,1.04,149.81,[]
1017,1018610,201709232220,1.04,149.81,[]
1018,1018610,201709232210,1.04,149.81,[]
1019,1018610,201709232200,1.04,149.81,[]
1020,1018610,201709232150,1.04,149.81,[]
1021,1018610,201709232140,1.04,149.81,[]
1022,1018610,201709232130,1.04,149.81,[]
1023,1018610,201709232120,1.04,149.81,[]
1024,1018610,201709232110,1.04,149.81,[]
1025,1018610,201709232100,1.04,149.81,[]
1026,1018610,201709232050,1.04,149.81,[]
1027,1018610,201709232040,1.04,149.81,[]
1028,1018610,201709232030,1.04,149.81,[]
1029,1018610,201709232020,1.04,149.81,[]
1030,1018610,201709232010,1.04,149.81,[]
1031,1018610,201709232000,1.04,149.81,[]
1032,1018610,201709231950,1.04,149.81,[]
1033,1018610,201709231940,1.04,149.81,[]
1034,1018610,201709231930,1.04,149.81,[]
1035,1018610,201709231920,1.04,149.81,[]
1036,1018610,201709231910,1.04,149.81,[]
1037,1018610,201709231900,1.04,149.81,[]
1038,1018610,201709231850,1.04,149.81,[]
1039,1018610,201709231840,1.04,149.81,[]
1040,1018610,201709231830,1.04,149.81,[]
1041,1018610,201709231820,1.04,149.81,[]
1042,1018610,201709231810,1.04,149.81,[]
1043,1018610,201709231800,1.04,149.81,[]
1044,1018610,201709231750,1.04,149.81,[]
1045,1018610,201709231740,1.04,149.81,[]
1046,1018610,201709231730,1.04,149.81,[]
1047,1018610,201709231720,1.04,149.81,[]
1048,1018610,201709231710,1.04,149.81,[]
1049,1018610,201709231700,1.04,149.81,[]
1050,1018610,201709231650,1.04,149.81,[]
1051,1018610,201709231640,1.04,149.81,[]
1052,1018610,201709231630,1.04,149.81,[]
1053,1018610,201709231620,1.04,149.81,[]
1054,1018610,201709231610,1.04,149.81,[]
1055,1018610,201709231600,1.04,149.81,[]
1056,1018610,201709231550,1.04,149.81,[]
1057,1018610,201709231540,1.04,149.81,[]
1058,1018610,201709231530,1.04,149.81,[]
1059,1018610,201709231520,1.04,149.81,[]
1060,1018610,201709231510,1.04,149.81,[]
1061,1018610,201709231500,1.04,149.81,[]
1062,1018610,201709231450,1.04,149.81,[]
1063,1018610,201709231440,1.04,149.81,[]
1064,1018610,201709231430,1.04,149.81,[]
1065,1018610,201709231420,1.04,149.81,[]
1066,1018610,201709231410,1.04,149.81,[]
1067,1018610,201709231400,1.04,149.81,[]
1068,1018610,201709231350,1.04,149.81,[]
1069,1018610,201709231340,1.04,149.81,[]
1070,1018610,201709231330,1.04,149.81,[]
1071,1018610,201709231320,1.03,143.08,[]
1072,1018610,201709231310,1.03,143.08,[]
1073,1018610,201709231300,1.03,143.08,[]
1074,1018610,201709231250,1.03,143.08,[]
1075,1018610,201709231240,1.03,143.08,[]
1076,1018610,201709231230,1.03,143.08,[]
1077,1018610,201709231220,1.03,143.08,[]
1078,1018610,201709231210,1.03,143.08,[]
1079,1018610,201709231200,1.03,143.08,[]
1080,1018610,201709231150,1.03,143.08,[]
1081,1018610,201709231140,1.03,143.08,[]
1082,1018610,201709231130,1.03,143.08,[]
1083,1018610,201709231120,1.03,143.08,[]
1084,1018610,201709231110,1.03,143.08,[]
1085,1018610,201709231100,1.03,143.08,[]
1086,1018610,201709231050,1.03,143.08,[]
1087,1018610,201709231040,1.03,143.08,[]
1088,1018610,201709231030,1.03,143.08,[]
1089,1018610,201709231020,1.03,143.08,[]
1090,1018610,201709231010,1.03,143.08,[]
1091,1018610,201709231000,1.03,143.08,[]
1092,1018610,201709230950,1.03,143.08,[]
1093,1018610,201709230940,1.03,143.08,[]
1094,1018610,201709230930,1.03,143.08,[]
1095,1018610,201709230920,1.03,143.08,[]
1096,1018610,201709230910,1.03,143.08,[]
1097,1018610,201709230900,1.03,143.08,[]
1098,1018610,201709230850,1.03,143.08,[]
1099,1018610,201709230840,1.03,143.08,[]
1100,1018610,201709230830,1.03,143.08,[]
1101,1018610,201709230820,1.03,143.08,[]
1102,1018610,201709230810,1.03,143.08,[]
1103,1018610,201709230800,1.03,143.08,[]
1104,1018610,201709230750,1.03,143.08,[]
1105,1018610,201709230740,1.03,143.08,[]
1106,1018610,201709230730,1.03,143.08,[]
1107,1018610,201709230720,1.03,143.08,[]
1108,1018610,201709230710,1.03,143.08,[]
1109,1018610,201709230700,1.03,143.08,[]
1110,1018610,201709230650,1.03,143.08,[]
1111,1018610,201709230640,1.03,143.08,[]
1112,1018610,201709230630,1.03,143.08,[]
1113,1018610,201709230620,1.04,149.81,[]
1114,1018610,201709230610,1.04,149.81,[]
1115,1018610,201709230600,1.04,149.81,[]
1116,1018610,201709230550,1.04,149.81,[]
1117,1018610,201709230540,1.04,149.81,[]
1118,1018610,201709230530,1.04,149.81,[]
1119,1018610,201709230520,1.04,149.81,[]
1120,1018610,201709230510,1.04,149.81,[]
1121,1018610,201709230500,1.04,149.81,[]
1122,1018610,201709230450,1.05,156.65,[]
1123,1018610,201709230440,1.05,156.65,[]
1124,1018610,201709230430,1.05,156.65,[]
1125,1018610,201709230420,1.05,156.65,[]
1126,1018610,201709230410,1.05,156.65,[]
1127,1018610,201709230400,1.05,156.65,[]
1128,1018610,201709230350,1.05,156.65,[]
1129,1018610,201709230340,1.05,156.65,[]
1130,1018610,201709230330,1.06,163.60,[]
1131,1018610,201709230320,1.06,163.60,[]
1132,1018610,201709230310,1.06,163.60,[]
1133,1018610,201709230300,1.06,163.60,[]
1134,1018610,201709230250,1.06,163.60,[]
1135,1018610,201709230240,1.06,163.60,[]
1136,1018610,201709230230,1.07,170.67,[]
1137,1018610,201709230220,1.07,170.67,[]
1138,1018610,201709230210,1.07,170.67,[]
1139,1018610,201709230200,1.07,170.67,[]
1140,1018610,201709230150,1.07,170.67,[]
1141,1018610,201709230140,1.08,177.84,[]
1142,1018610,201709230130,1.08,177.84,[]
1143,1018610,201709230120,1.09,185.12,[]
1144,1018610,201709230110,1.10,192.51,[]
1145,1018610,201709230100,1.11,200.00,[]
1146,1018610,201709230050,1.13,215.31,[]
1147,1018610,201709230040,1.15,231.03,[]
1148,1018610,201709230030,1.18,255.36,[]
1149,1018610,201709230020,1.21,280.58,[]
1150,1018610,201709230010,1.21,280.58,[]
1151,1018610,201709230000,1.21,280.58,[]
1152,1018610,201709222350,1.21,280.58,[]
1153,1018610,201709222340,1.21,280.58,[]
1154,1018610,201709222330,1.21,280.58,[]
1155,1018610,201709222320,1.21,280.58,[]
1156,1018610,201709222310,1.21,280.58,[]
1157,1018610,201709222300,1.21,280.58,[]
1158,1018610,201709222250,1.21,280.58,[]
1159,1018610,201709222240,1.21,280.58,[]
1160,1018610,201709222230,1.21,280.58,[]
1161,1018610,201709222220,1.21,280.58,[]
1162,1018610,201709222210,1.21,280.58,[]
1163,1018610,201709222200,1.21,280.58,[]
1164,1018610,201709222150,1.21,280.58,[]
1165,1018610,201709222140,1.21,280.58,[]
1166,1018610,201709222130,1.21,280.58,[]
1167,1018610,201709222120,1.21,280.58,[]
1168,1018610,201709222110,1.21,280.58,[]
1169,1018610,201709222100,1.21,280.58,[]
1170,1018610,201709222050,1.21,280.58,[]
1171,1018610,201709222040,1.20,272.07,[]
1172,1018610,201709222030,1.20,272.07,[]
1173,1018610,201709222020,1.20,272.07,[]
1174,1018610,201709222010,1.20,272.07,[]
1175,1018610,201709222000,1.20,272.07,[]
1176,1018610,201709221950,1.20,272.07,[]
1177,1018610,201709221940,1.20,272.07,[]
1178,1018610,201709221930,1.20,272.07,[]
1179,1018610,201709221920,1.20,272.07,[]
1180,1018610,201709221910,1.20,272.07,[]
1181,1018610,201709221900,1.20,272.07,[]
1182,1018610,201709221850,1.20,272.07,[]
1183,1018610,201709221840,1.20,272.07,[]
1184,1018610,201709221830,1.20,272.07,[]
1185,1018610,201709221820,1.20,272.07,[]
1186,1018610,201709221810,1.20,272.07,[]
1187,1018610,201709221800,1.20,272.07,[]
1188,1018610,201709221750,1.20,272.07,[]
1189,1018610,201709221740,1.20,272.07,[]
1190,1018610,201709221730,1.20,272.07,[]
1191,1018610,201709221720,1.20,272.07,[]
1192,1018610,201709221710,1.20,272.07,[]
1193,1018610,201709221700,1.20,272.07,[]
1194,1018610,201709221650,1.20,272.07,[]
1195,1018610,201709221640,1.20,272.07,[]
1196,1018610,201709221630,1.20,272.07,[]
1197,1018610,201709221620,1.20,272.07,[]
1198,1018610,201709221610,1.20,272.07,[]
1199,1018610,201709221600,1.20,272.07,[]
1200,1018610,201709221550,1.20,272.07,[]
1201,1018610,201709221540,1.20,272.07,[]
1202,1018610,201709221530,1.20,272.07,[]
1203,1018610,201709221520,1.20,272.07,[]
1204,1018610,201709221510,1.20,272.07,[]
1205,1018610,201709221500,1.19,263.67,[]
1206,1018610,201709221450,1.19,263.67,[]
1207,1018610,201709221440,1.19,263.67,[]
1208,1018610,201709221430,1.19,263.67,[]
1209,1018610,201709221420,1.19,263.67,[]
1210,1018610,201709221410,1.19,263.67,[]
1211,1018610,201709221400,1.19,263.67,[]
1212,1018610,201709221350,1.19,263.67,[]
1213,1018610,201709221340,1.19,263.67,[]
1214,1018610,201709221330,1.19,263.67,[]
1215,1018610,201709221320,1.19,263.67,[]
1216,1018610,201709221310,1.19,263.67,[]
1217,1018610,201709221300,1.19,263.67,[]
1218,1018610,201709221250,1.19,263.67,[]
1219,1018610,201709221240,1.19,263.67,[]
1220,1018610,201709221230,1.19,263.67,[]
1221,1018610,201709221220,1.19,263.67,[]
1222,1018610,201709221210,1.19,263.67,[]
1223,1018610,201709221200,1.19,263.67,[]
1224,1018610,201709221150,1.19,263.67,[]
1225,1018610,201709221140,1.19,263.67,[]
1226,1018610,201709221130,1.18,255.36,[]
1227,1018610,201709221120,1.18,255.36,[]
1228,1018610,201709221110,1.18,255.36,[]
1229,1018610,201709221100,1.18,255.36,[]
1230,1018610,201709221050,1.17,247.15,[]
1231,1018610,201709221040,1.17,247.15,[]
1232,1018610,201709221030,1.16,239.04,[]
1233,1018610,201709221020,1.15,231.03,[]
1234,1018610,201709221010,1.14,223.12,[]
1235,1018610,201709221000,1.13,215.31,[]
1236,1018610,201709220950,1.12,207.60,[]
1237,1018610,201709220940,1.10,192.51,[]
1238,1018610,201709220930,1.07,170.67,[]
1239,1018610,201709220920,1.07,170.67,[]
1240,1018610,201709220910,1.07,170.67,[]
1241,1018610,201709220900,1.07,170.67,[]
1242,1018610,201709220850,1.07,170.67,[]
1243,1018610,201709220840,1.07,170.67,[]
1244,1018610,201709220830,1.07,170.67,[]
1245,1018610,201709220820,1.07,170.67,[]
1246,1018610,201709220810,1.07,170.67,[]
1247,1018610,201709220800,1.07,170.67,[]
1248,1018610,201709220750,1.07,170.67,[]
1249,1018610,201709220740,1.07,170.67,[]
1250,1018610,201709220730,1.07,170.67,[]
1251,1018610,201709220720,1.07,170.67,[]
1252,1018610,201709220710,1.07,170.67,[]
1253,1018610,201709220700,1.07,170.67,[]
1254,1018610,201709220650,1.07,170.67,[]
1255,1018610,201709220640,1.07,170.67,[]
1256,1018610,201709220630,1.07,170.67,[]
