,wlobscd,ymdhm,wl,fw,links
2234,1018640,202007161130,1.08,134.00,[]
2235,1018640,202007161120,1.08,137.94,[]
2236,1018640,202007161110,1.08,137.94,[]
2237,1018640,202007161100,1.08,137.94,[]
2238,1018640,202007161050,1.08,137.94,[]
2239,1018640,202007161040,1.08,141.88,[]
2240,1018640,202007161030,1.08,141.88,[]
2241,1018640,202007161020,1.08,137.94,[]
2242,1018640,202007161010,1.08,141.88,[]
2243,1018640,202007161000,1.08,134.00,[]
2244,1018640,202007160950,1.08,130.06,[]
2245,1018640,202007160940,1.08,134.00,[]
2246,1018640,202007160930,1.08,137.94,[]
2247,1018640,202007160920,1.08,134.00,[]
2248,1018640,202007160910,1.08,134.00,[]
2249,1018640,202007160900,1.09,138.17,[]
2250,1018640,202007160850,1.09,153.97,[]
2251,1018640,202007160840,1.09,157.91,[]
2252,1018640,202007160830,1.10,162.13,[]
2253,1018640,202007160820,1.10,154.23,[]
2254,1018640,202007160810,1.10,150.27,[]
2255,1018640,202007160800,1.10,154.23,[]
2256,1018640,202007160750,1.11,146.56,[]
2257,1018640,202007160740,1.11,146.56,[]
2258,1018640,202007160730,1.11,150.52,[]
2259,1018640,202007160720,1.11,154.49,[]
2260,1018640,202007160710,1.12,154.75,[]
2261,1018640,202007160700,1.12,158.71,[]
2262,1018640,202007160650,1.12,158.71,[]
2263,1018640,202007160640,1.12,154.75,[]
2264,1018640,202007160630,1.12,154.75,[]
2265,1018640,202007160620,1.12,162.68,[]
2266,1018640,202007160610,1.13,166.93,[]
2267,1018640,202007160600,1.13,158.98,[]
2268,1018640,202007160550,1.13,158.98,[]
2269,1018640,202007160540,1.13,182.83,[]
2270,1018640,202007160530,1.13,170.90,[]
2271,1018640,202007160520,1.13,190.78,[]
2272,1018640,202007160510,1.13,162.95,[]
2273,1018640,202007160500,1.13,151.03,[]
2274,1018640,202007160450,1.14,143.32,[]
2275,1018640,202007160440,1.14,139.34,[]
2276,1018640,202007160430,1.15,147.55,[]
2277,1018640,202007160420,1.15,171.48,[]
2278,1018640,202007160410,1.15,171.48,[]
2279,1018640,202007160400,1.15,199.39,[]
2280,1018640,202007160350,1.15,195.40,[]
2281,1018640,202007160340,1.15,163.50,[]
2282,1018640,202007160330,1.15,171.48,[]
2283,1018640,202007160320,1.15,167.49,[]
2284,1018640,202007160310,1.16,171.76,[]
2285,1018640,202007160300,1.17,168.05,[]
2286,1018640,202007160250,1.17,172.05,[]
2287,1018640,202007160240,1.17,216.06,[]
2288,1018640,202007160230,1.17,248.07,[]
2289,1018640,202007160220,1.16,243.67,[]
2290,1018640,202007160210,1.16,243.67,[]
2291,1018640,202007160200,1.17,240.07,[]
2292,1018640,202007160150,1.17,244.07,[]
2293,1018640,202007160140,1.18,244.48,[]
2294,1018640,202007160130,1.19,264.96,[]
2295,1018640,202007160120,1.21,249.73,[]
2296,1018640,202007160110,1.22,306.62,[]
2297,1018640,202007160100,1.22,363.11,[]
2298,1018640,202007160050,1.21,479.31,[]
2299,1018640,202007160040,1.21,527.65,[]
2300,1018640,202007160030,1.21,487.37,[]
2301,1018640,202007160020,1.21,507.51,[]
2302,1018640,202007160010,1.21,515.56,[]
2303,1018640,202007160000,1.21,499.45,[]
2304,1018640,202007152350,1.21,507.51,[]
2305,1018640,202007152340,1.21,547.79,[]
2306,1018640,202007152330,1.21,559.87,[]
2307,1018640,202007152320,1.21,588.07,[]
2308,1018640,202007152310,1.21,612.23,[]
2309,1018640,202007152300,1.21,632.37,[]
2310,1018640,202007152250,1.21,612.23,[]
2311,1018640,202007152240,1.21,612.23,[]
2312,1018640,202007152230,1.21,600.15,[]
2313,1018640,202007152220,1.22,625.35,[]
2314,1018640,202007152210,1.22,633.42,[]
2315,1018640,202007152200,1.22,613.25,[]
2316,1018640,202007152150,1.22,669.73,[]
2317,1018640,202007152140,1.22,665.70,[]
2318,1018640,202007152130,1.22,681.83,[]
2319,1018640,202007152120,1.22,714.11,[]
2320,1018640,202007152110,1.22,685.87,[]
2321,1018640,202007152100,1.22,677.80,[]
2322,1018640,202007152050,1.22,653.59,[]
2323,1018640,202007152040,1.22,669.73,[]
2324,1018640,202007152030,1.22,677.80,[]
2325,1018640,202007152020,1.22,681.83,[]
2326,1018640,202007152010,1.23,674.88,[]
2327,1018640,202007152000,1.23,687.00,[]
2328,1018640,202007151950,1.23,695.08,[]
2329,1018640,202007151940,1.23,695.08,[]
2330,1018640,202007151930,1.23,650.63,[]
2331,1018640,202007151920,1.23,610.22,[]
2332,1018640,202007151910,1.23,650.63,[]
2333,1018640,202007151900,1.23,674.88,[]
2334,1018640,202007151850,1.23,707.21,[]
2335,1018640,202007151840,1.23,743.58,[]
2336,1018640,202007151830,1.23,767.83,[]
2337,1018640,202007151820,1.24,765.05,[]
2338,1018640,202007151810,1.24,789.33,[]
2339,1018640,202007151800,1.24,801.48,[]
2340,1018640,202007151750,1.24,785.28,[]
2341,1018640,202007151740,1.24,752.90,[]
2342,1018640,202007151730,1.24,765.05,[]
2343,1018640,202007151720,1.24,801.48,[]
2344,1018640,202007151710,1.25,786.58,[]
2345,1018640,202007151700,1.25,733.87,[]
2346,1018640,202007151650,1.25,774.42,[]
2347,1018640,202007151640,1.25,750.09,[]
2348,1018640,202007151630,1.25,737.92,[]
2349,1018640,202007151620,1.25,770.36,[]
2350,1018640,202007151610,1.25,746.03,[]
2351,1018640,202007151600,1.26,735.08,[]
2352,1018640,202007151550,1.26,726.95,[]
2353,1018640,202007151540,1.26,726.95,[]
2354,1018640,202007151530,1.26,702.59,[]
2355,1018640,202007151520,1.26,653.85,[]
2356,1018640,202007151510,1.26,666.04,[]
2357,1018640,202007151500,1.27,597.98,[]
2358,1018640,202007151450,1.27,585.77,[]
2359,1018640,202007151440,1.27,618.32,[]
2360,1018640,202007151430,1.27,630.52,[]
2361,1018640,202007151420,1.27,667.13,[]
2362,1018640,202007151410,1.27,642.72,[]
2363,1018640,202007151400,1.27,602.04,[]
2364,1018640,202007151350,1.27,541.03,[]
2365,1018640,202007151340,1.27,528.82,[]
2366,1018640,202007151330,1.27,553.23,[]
2367,1018640,202007151320,1.27,545.09,[]
2368,1018640,202007151310,1.26,564.51,[]
2369,1018640,202007151300,1.26,544.20,[]
2370,1018640,202007151250,1.26,572.63,[]
2371,1018640,202007151240,1.26,548.26,[]
2372,1018640,202007151230,1.26,462.98,[]
2373,1018640,202007151220,1.26,467.04,[]
2374,1018640,202007151210,1.26,479.22,[]
2375,1018640,202007151200,1.25,478.43,[]
2376,1018640,202007151150,1.25,462.22,[]
2377,1018640,202007151140,1.25,466.27,[]
2378,1018640,202007151130,1.25,518.98,[]
2379,1018640,202007151120,1.25,494.65,[]
2380,1018640,202007151110,1.25,462.22,[]
2381,1018640,202007151100,1.25,482.49,[]
2382,1018640,202007151050,1.24,493.84,[]
2383,1018640,202007151040,1.24,510.03,[]
2384,1018640,202007151030,1.24,493.84,[]
2385,1018640,202007151020,1.24,489.79,[]
2386,1018640,202007151010,1.24,505.98,[]
2387,1018640,202007151000,1.24,510.03,[]
2388,1018640,202007150950,1.23,585.97,[]
2389,1018640,202007150940,1.23,630.43,[]
2390,1018640,202007150930,1.22,560.80,[]
2391,1018640,202007150920,1.22,488.18,[]
2392,1018640,202007150910,1.21,479.31,[]
2393,1018640,202007150900,1.20,450.37,[]
2394,1018640,202007150850,1.21,350.42,[]
2395,1018640,202007150840,1.20,317.67,[]
2396,1018640,202007150830,1.19,321.16,[]
2397,1018640,202007150820,1.18,260.51,[]
2398,1018640,202007150810,1.18,272.53,[]
2399,1018640,202007150800,1.17,248.07,[]
2400,1018640,202007150750,1.17,244.07,[]
2401,1018640,202007150740,1.17,244.07,[]
2402,1018640,202007150730,1.17,204.06,[]
2403,1018640,202007150720,1.16,231.68,[]
2404,1018640,202007150710,1.16,239.67,[]
2405,1018640,202007150700,1.15,231.29,[]
2406,1018640,202007150650,1.15,227.31,[]
2407,1018640,202007150640,1.15,239.27,[]
2408,1018640,202007150630,1.15,207.37,[]
2409,1018640,202007150620,1.15,167.49,[]
2410,1018640,202007150610,1.15,163.50,[]
2411,1018640,202007150600,1.15,163.50,[]
2412,1018640,202007150550,1.15,171.48,[]
2413,1018640,202007150540,1.15,207.37,[]
2414,1018640,202007150530,1.15,211.36,[]
2415,1018640,202007150520,1.15,215.34,[]
2416,1018640,202007150510,1.15,199.39,[]
2417,1018640,202007150500,1.15,171.48,[]
2418,1018640,202007150450,1.15,163.50,[]
2419,1018640,202007150440,1.15,171.48,[]
2420,1018640,202007150430,1.15,171.48,[]
2421,1018640,202007150420,1.15,175.46,[]
2422,1018640,202007150410,1.15,171.48,[]
2423,1018640,202007150400,1.15,231.29,[]
2424,1018640,202007150350,1.15,235.28,[]
2425,1018640,202007150340,1.13,210.65,[]
2426,1018640,202007150330,1.13,182.83,[]
2427,1018640,202007150320,1.13,158.98,[]
2428,1018640,202007150310,1.14,147.30,[]
2429,1018640,202007150300,1.14,167.21,[]
2430,1018640,202007150250,1.15,139.57,[]
2431,1018640,202007150240,1.16,135.81,[]
2432,1018640,202007150230,1.16,135.81,[]
2433,1018640,202007150220,1.14,187.11,[]
2434,1018640,202007150210,1.14,254.79,[]
2435,1018640,202007150200,1.13,373.60,[]
2436,1018640,202007150150,1.14,382.19,[]
2437,1018640,202007150140,1.16,443.39,[]
2438,1018640,202007150130,1.17,440.13,[]
2439,1018640,202007150120,1.19,449.63,[]
2440,1018640,202007150110,1.21,547.79,[]
2441,1018640,202007150100,1.22,601.14,[]
2442,1018640,202007150050,1.22,673.76,[]
2443,1018640,202007150040,1.22,649.56,[]
2444,1018640,202007150030,1.21,628.34,[]
2445,1018640,202007150020,1.21,624.32,[]
2446,1018640,202007150010,1.21,644.46,[]
2447,1018640,202007150000,1.21,640.43,[]
2448,1018640,202007142350,1.21,592.09,[]
2449,1018640,202007142340,1.20,651.43,[]
2450,1018640,202007142330,1.20,727.83,[]
2451,1018640,202007142320,1.19,762.76,[]
2452,1018640,202007142310,1.19,770.79,[]
2453,1018640,202007142300,1.19,778.81,[]
2454,1018640,202007142250,1.19,782.83,[]
2455,1018640,202007142240,1.19,770.79,[]
2456,1018640,202007142230,1.19,762.76,[]
2457,1018640,202007142220,1.19,778.81,[]
2458,1018640,202007142210,1.19,778.81,[]
2459,1018640,202007142200,1.19,790.86,[]
2460,1018640,202007142150,1.19,762.76,[]
2461,1018640,202007142140,1.19,778.81,[]
2462,1018640,202007142130,1.19,778.81,[]
2463,1018640,202007142120,1.19,786.84,[]
2464,1018640,202007142110,1.19,782.83,[]
2465,1018640,202007142100,1.19,766.77,[]
2466,1018640,202007142050,1.19,802.90,[]
2467,1018640,202007142040,1.19,794.87,[]
2468,1018640,202007142030,1.19,794.87,[]
2469,1018640,202007142020,1.19,778.81,[]
2470,1018640,202007142010,1.19,782.83,[]
2471,1018640,202007142000,1.19,782.83,[]
2472,1018640,202007141950,1.19,810.93,[]
2473,1018640,202007141940,1.19,778.81,[]
2474,1018640,202007141930,1.19,794.87,[]
2475,1018640,202007141920,1.19,802.90,[]
2476,1018640,202007141910,1.19,778.81,[]
2477,1018640,202007141900,1.19,786.84,[]
2478,1018640,202007141850,1.19,758.74,[]
2479,1018640,202007141840,1.19,762.76,[]
2480,1018640,202007141830,1.19,770.79,[]
2481,1018640,202007141820,1.19,794.87,[]
2482,1018640,202007141810,1.20,780.11,[]
2483,1018640,202007141800,1.20,784.13,[]
2484,1018640,202007141750,1.20,755.98,[]
2485,1018640,202007141740,1.20,816.30,[]
2486,1018640,202007141730,1.20,796.19,[]
2487,1018640,202007141720,1.20,788.15,[]
2488,1018640,202007141710,1.20,788.15,[]
2489,1018640,202007141700,1.20,776.09,[]
2490,1018640,202007141650,1.20,768.05,[]
2491,1018640,202007141640,1.20,764.02,[]
2492,1018640,202007141630,1.20,764.02,[]
2493,1018640,202007141620,1.20,776.09,[]
2494,1018640,202007141610,1.20,776.09,[]
2495,1018640,202007141600,1.20,780.11,[]
2496,1018640,202007141550,1.20,772.07,[]
2497,1018640,202007141540,1.20,764.02,[]
2498,1018640,202007141530,1.20,764.02,[]
2499,1018640,202007141520,1.20,764.02,[]
2500,1018640,202007141510,1.20,768.05,[]
2501,1018640,202007141500,1.20,772.07,[]
2502,1018640,202007141450,1.20,784.13,[]
2503,1018640,202007141440,1.21,777.38,[]
2504,1018640,202007141430,1.21,733.07,[]
2505,1018640,202007141420,1.21,749.18,[]
2506,1018640,202007141410,1.21,773.35,[]
2507,1018640,202007141400,1.21,725.01,[]
2508,1018640,202007141350,1.21,777.38,[]
2509,1018640,202007141340,1.21,769.32,[]
2510,1018640,202007141330,1.21,769.32,[]
2511,1018640,202007141320,1.21,793.49,[]
2512,1018640,202007141310,1.21,777.38,[]
2513,1018640,202007141300,1.21,765.29,[]
2514,1018640,202007141250,1.21,777.38,[]
2515,1018640,202007141240,1.21,781.40,[]
2516,1018640,202007141230,1.21,765.29,[]
2517,1018640,202007141220,1.21,749.18,[]
2518,1018640,202007141210,1.21,781.40,[]
2519,1018640,202007141200,1.21,777.38,[]
2520,1018640,202007141150,1.22,762.52,[]
2521,1018640,202007141140,1.22,718.14,[]
2522,1018640,202007141130,1.22,786.73,[]
2523,1018640,202007141120,1.22,718.14,[]
2524,1018640,202007141110,1.22,742.35,[]
2525,1018640,202007141100,1.22,750.42,[]
2526,1018640,202007141050,1.22,742.35,[]
2527,1018640,202007141040,1.22,794.80,[]
2528,1018640,202007141030,1.22,714.11,[]
2529,1018640,202007141020,1.22,726.21,[]
2530,1018640,202007141010,1.22,681.83,[]
2531,1018640,202007141000,1.22,778.66,[]
2532,1018640,202007140950,1.22,706.04,[]
2533,1018640,202007140940,1.22,730.25,[]
2534,1018640,202007140930,1.23,800.16,[]
2535,1018640,202007140920,1.22,754.46,[]
2536,1018640,202007140910,1.22,734.28,[]
2537,1018640,202007140900,1.23,783.99,[]
2538,1018640,202007140850,1.23,792.07,[]
2539,1018640,202007140840,1.23,775.91,[]
2540,1018640,202007140830,1.23,792.07,[]
2541,1018640,202007140820,1.23,751.66,[]
2542,1018640,202007140810,1.23,747.62,[]
2543,1018640,202007140800,1.23,767.83,[]
2544,1018640,202007140750,1.23,767.83,[]
2545,1018640,202007140740,1.23,630.43,[]
2546,1018640,202007140730,1.23,703.17,[]
2547,1018640,202007140720,1.23,658.71,[]
2548,1018640,202007140710,1.23,703.17,[]
2549,1018640,202007140700,1.23,707.21,[]
2550,1018640,202007140650,1.23,731.46,[]
2551,1018640,202007140640,1.23,783.99,[]
2552,1018640,202007140630,1.23,824.40,[]
2553,1018640,202007140620,1.23,836.53,[]
2554,1018640,202007140610,1.24,866.24,[]
2555,1018640,202007140600,1.24,854.10,[]
2556,1018640,202007140550,1.24,890.53,[]
2557,1018640,202007140540,1.24,850.05,[]
2558,1018640,202007140530,1.24,841.95,[]
2559,1018640,202007140520,1.24,744.81,[]
2560,1018640,202007140510,1.24,801.48,[]
2561,1018640,202007140500,1.24,874.34,[]
2562,1018640,202007140450,1.24,870.29,[]
2563,1018640,202007140440,1.24,870.29,[]
2564,1018640,202007140430,1.24,765.05,[]
2565,1018640,202007140420,1.24,781.24,[]
2566,1018640,202007140410,1.24,724.57,[]
2567,1018640,202007140400,1.24,671.94,[]
2568,1018640,202007140350,1.24,785.28,[]
2569,1018640,202007140340,1.24,837.91,[]
2570,1018640,202007140330,1.24,688.14,[]
2571,1018640,202007140320,1.24,696.23,[]
2572,1018640,202007140310,1.24,761.00,[]
2573,1018640,202007140300,1.24,724.57,[]
2574,1018640,202007140250,1.24,769.09,[]
2575,1018640,202007140240,1.24,801.48,[]
2576,1018640,202007140230,1.24,866.24,[]
2577,1018640,202007140220,1.23,804.20,[]
2578,1018640,202007140210,1.23,804.20,[]
2579,1018640,202007140200,1.23,820.36,[]
2580,1018640,202007140150,1.22,823.04,[]
2581,1018640,202007140140,1.22,810.94,[]
2582,1018640,202007140130,1.22,835.15,[]
2583,1018640,202007140120,1.22,819.01,[]
2584,1018640,202007140110,1.22,806.90,[]
2585,1018640,202007140100,1.22,806.90,[]
2586,1018640,202007140050,1.22,798.83,[]
2587,1018640,202007140040,1.22,810.94,[]
2588,1018640,202007140030,1.22,782.70,[]
2589,1018640,202007140020,1.22,629.39,[]
2590,1018640,202007140010,1.22,702.01,[]
2591,1018640,202007140000,1.22,782.70,[]
2592,1018640,202007132350,1.22,637.45,[]
2593,1018640,202007132340,1.22,681.83,[]
2594,1018640,202007132330,1.23,808.24,[]
2595,1018640,202007132320,1.23,767.83,[]
2596,1018640,202007132310,1.23,767.83,[]
2597,1018640,202007132300,1.23,743.58,[]
2598,1018640,202007132250,1.23,816.32,[]
2599,1018640,202007132240,1.23,885.02,[]
2600,1018640,202007132230,1.23,852.69,[]
2601,1018640,202007132220,1.23,723.37,[]
2602,1018640,202007132210,1.24,809.57,[]
2603,1018640,202007132200,1.25,786.58,[]
2604,1018640,202007132150,1.25,835.23,[]
2605,1018640,202007132140,1.25,924.43,[]
2606,1018640,202007132130,1.25,875.78,[]
2607,1018640,202007132120,1.25,944.71,[]
2608,1018640,202007132110,1.26,909.71,[]
2609,1018640,202007132100,1.26,856.91,[]
2610,1018640,202007132050,1.27,772.90,[]
2611,1018640,202007132040,1.28,733.42,[]
2612,1018640,202007132030,1.28,725.27,[]
2613,1018640,202007132020,1.27,695.61,[]
2614,1018640,202007132010,1.27,699.67,[]
2615,1018640,202007132000,1.26,686.34,[]
2616,1018640,202007131950,1.27,691.54,[]
2617,1018640,202007131940,1.26,666.04,[]
2618,1018640,202007131930,1.25,673.05,[]
2619,1018640,202007131920,1.24,607.18,[]
2620,1018640,202007131910,1.23,549.60,[]
2621,1018640,202007131900,1.22,520.45,[]
2622,1018640,202007131850,1.22,508.35,[]
2623,1018640,202007131840,1.22,496.25,[]
2624,1018640,202007131830,1.23,379.87,[]
2625,1018640,202007131820,1.23,315.21,[]
2626,1018640,202007131810,1.22,342.93,[]
2627,1018640,202007131800,1.21,273.89,[]
2628,1018640,202007131750,1.19,236.86,[]
2629,1018640,202007131740,1.19,224.81,[]
2630,1018640,202007131730,1.19,260.94,[]
2631,1018640,202007131720,1.19,224.81,[]
2632,1018640,202007131710,1.19,216.78,[]
2633,1018640,202007131700,1.19,208.75,[]
2634,1018640,202007131650,1.19,252.91,[]
2635,1018640,202007131640,1.19,252.91,[]
2636,1018640,202007131630,1.18,292.57,[]
2637,1018640,202007131620,1.18,292.57,[]
2638,1018640,202007131610,1.19,264.96,[]
2639,1018640,202007131600,1.20,309.63,[]
2640,1018640,202007131550,1.21,294.03,[]
2641,1018640,202007131540,1.22,310.66,[]
2642,1018640,202007131530,1.22,379.24,[]
2643,1018640,202007131520,1.22,363.11,[]
2644,1018640,202007131510,1.22,342.93,[]
2645,1018640,202007131500,1.22,346.97,[]
2646,1018640,202007131450,1.22,310.66,[]
2647,1018640,202007131440,1.22,282.42,[]
2648,1018640,202007131430,1.23,206.10,[]
2649,1018640,202007131420,1.23,198.02,[]
2650,1018640,202007131410,1.23,210.14,[]
2651,1018640,202007131400,1.22,197.69,[]
2652,1018640,202007131350,1.22,193.66,[]
2653,1018640,202007131340,1.22,193.66,[]
2654,1018640,202007131330,1.21,213.48,[]
2655,1018640,202007131320,1.21,165.14,[]
2656,1018640,202007131310,1.21,205.42,[]
2657,1018640,202007131300,1.21,233.62,[]
2658,1018640,202007131250,1.20,217.14,[]
2659,1018640,202007131240,1.20,201.06,[]
2660,1018640,202007131230,1.19,188.68,[]
2661,1018640,202007131220,1.19,172.62,[]
2662,1018640,202007131210,1.19,160.58,[]
2663,1018640,202007131200,1.18,164.32,[]
2664,1018640,202007131150,1.17,172.05,[]
2665,1018640,202007131140,1.17,176.05,[]
2666,1018640,202007131130,1.16,183.75,[]
2667,1018640,202007131120,1.16,203.72,[]
2668,1018640,202007131110,1.15,171.48,[]
2669,1018640,202007131100,1.14,187.11,[]
2670,1018640,202007131050,1.14,214.98,[]
2671,1018640,202007131040,1.14,211.00,[]
2672,1018640,202007131030,1.13,226.55,[]
2673,1018640,202007131020,1.12,170.62,[]
2674,1018640,202007131010,1.11,162.41,[]
2675,1018640,202007131000,1.10,154.23,[]
2676,1018640,202007130950,1.10,158.18,[]
2677,1018640,202007130940,1.10,154.23,[]
2678,1018640,202007130930,1.10,142.36,[]
2679,1018640,202007130920,1.10,150.27,[]
2680,1018640,202007130910,1.10,154.23,[]
2681,1018640,202007130900,1.11,154.49,[]
2682,1018640,202007130850,1.11,154.49,[]
2683,1018640,202007130840,1.10,138.41,[]
2684,1018640,202007130830,1.10,138.41,[]
2685,1018640,202007130820,1.10,138.41,[]
2686,1018640,202007130810,1.10,146.32,[]
2687,1018640,202007130800,1.10,138.41,[]
2688,1018640,202007130750,1.10,150.27,[]
2689,1018640,202007130740,1.10,146.32,[]
2690,1018640,202007130730,1.10,158.18,[]
2691,1018640,202007130720,1.10,154.23,[]
2692,1018640,202007130710,1.10,158.18,[]
2693,1018640,202007130700,1.10,142.36,[]
2694,1018640,202007130650,1.10,126.54,[]
2695,1018640,202007130640,1.10,126.54,[]
2696,1018640,202007130630,1.10,138.41,[]
2697,1018640,202007130620,1.10,142.36,[]
2698,1018640,202007130610,1.10,130.50,[]
2699,1018640,202007130600,1.10,122.59,[]
2700,1018640,202007130550,1.10,122.59,[]
2701,1018640,202007130540,1.10,134.45,[]
2702,1018640,202007130530,1.10,142.36,[]
2703,1018640,202007130520,1.10,142.36,[]
2704,1018640,202007130510,1.10,138.41,[]
2705,1018640,202007130500,1.10,146.32,[]
2706,1018640,202007130450,1.10,134.45,[]
2707,1018640,202007130440,1.10,126.54,[]
2708,1018640,202007130430,1.10,142.36,[]
2709,1018640,202007130420,1.10,130.50,[]
2710,1018640,202007130410,1.10,138.41,[]
2711,1018640,202007130400,1.10,142.36,[]
2712,1018640,202007130350,1.10,122.59,[]
2713,1018640,202007130340,1.10,134.45,[]
2714,1018640,202007130330,1.10,146.32,[]
2715,1018640,202007130320,1.10,130.50,[]
2716,1018640,202007130310,1.10,142.36,[]
2717,1018640,202007130300,1.10,134.45,[]
2718,1018640,202007130250,1.10,138.41,[]
2719,1018640,202007130240,1.10,142.36,[]
2720,1018640,202007130230,1.10,146.32,[]
2721,1018640,202007130220,1.10,138.41,[]
2722,1018640,202007130210,1.10,130.50,[]
2723,1018640,202007130200,1.10,154.23,[]
2724,1018640,202007130150,1.10,150.27,[]
2725,1018640,202007130140,1.10,138.41,[]
2726,1018640,202007130130,1.10,142.36,[]
2727,1018640,202007130120,1.10,142.36,[]
2728,1018640,202007130110,1.10,138.41,[]
2729,1018640,202007130100,1.10,142.36,[]
2730,1018640,202007130050,1.10,142.36,[]
2731,1018640,202007130040,1.10,146.32,[]
2732,1018640,202007130030,1.10,154.23,[]
2733,1018640,202007130020,1.10,146.32,[]
2734,1018640,202007130010,1.11,146.56,[]
2735,1018640,202007130000,1.11,146.56,[]
2736,1018640,202007122350,1.11,150.52,[]
2737,1018640,202007122340,1.11,154.49,[]
2738,1018640,202007122330,1.11,154.49,[]
2739,1018640,202007122320,1.11,158.45,[]
2740,1018640,202007122310,1.11,162.41,[]
2741,1018640,202007122300,1.11,150.52,[]
2742,1018640,202007122250,1.11,154.49,[]
2743,1018640,202007122240,1.12,154.75,[]
2744,1018640,202007122230,1.12,150.78,[]
2745,1018640,202007122220,1.12,154.75,[]
2746,1018640,202007122210,1.12,158.71,[]
2747,1018640,202007122200,1.12,162.68,[]
2748,1018640,202007122150,1.12,158.71,[]
2749,1018640,202007122140,1.12,158.71,[]
2750,1018640,202007122130,1.12,158.71,[]
2751,1018640,202007122120,1.12,158.71,[]
2752,1018640,202007122110,1.12,166.65,[]
2753,1018640,202007122100,1.12,162.68,[]
2754,1018640,202007122050,1.13,166.93,[]
2755,1018640,202007122040,1.13,166.93,[]
2756,1018640,202007122030,1.13,166.93,[]
2757,1018640,202007122020,1.13,170.90,[]
2758,1018640,202007122010,1.13,170.90,[]
2759,1018640,202007122000,1.13,158.98,[]
2760,1018640,202007121950,1.13,158.98,[]
2761,1018640,202007121940,1.13,158.98,[]
2762,1018640,202007121930,1.13,158.98,[]
2763,1018640,202007121920,1.13,155.01,[]
2764,1018640,202007121910,1.13,151.03,[]
2765,1018640,202007121900,1.13,158.98,[]
2766,1018640,202007121850,1.13,158.98,[]
2767,1018640,202007121840,1.12,154.75,[]
2768,1018640,202007121830,1.12,154.75,[]
2769,1018640,202007121820,1.12,162.68,[]
2770,1018640,202007121810,1.12,166.65,[]
2771,1018640,202007121800,1.12,162.68,[]
2772,1018640,202007121750,1.11,154.49,[]
2773,1018640,202007121740,1.11,154.49,[]
2774,1018640,202007121730,1.10,158.18,[]
2775,1018640,202007121720,1.10,154.23,[]
2776,1018640,202007121710,1.10,170.04,[]
2777,1018640,202007121700,1.09,153.97,[]
2778,1018640,202007121650,1.09,169.76,[]
2779,1018640,202007121640,1.09,173.70,[]
2780,1018640,202007121630,1.08,157.65,[]
2781,1018640,202007121620,1.08,165.53,[]
2782,1018640,202007121610,1.08,161.59,[]
2783,1018640,202007121600,1.07,153.45,[]
2784,1018640,202007121550,1.07,153.45,[]
2785,1018640,202007121540,1.07,141.64,[]
2786,1018640,202007121530,1.06,141.40,[]
2787,1018640,202007121520,1.05,141.16,[]
2788,1018640,202007121510,1.05,133.32,[]
2789,1018640,202007121500,1.05,129.40,[]
2790,1018640,202007121450,1.05,125.48,[]
2791,1018640,202007121440,1.06,117.84,[]
2792,1018640,202007121430,1.06,125.69,[]
2793,1018640,202007121420,1.06,137.47,[]
2794,1018640,202007121410,1.06,133.55,[]
2795,1018640,202007121400,1.06,137.47,[]
2796,1018640,202007121350,1.06,133.55,[]
2797,1018640,202007121340,1.06,133.55,[]
2798,1018640,202007121330,1.06,125.69,[]
2799,1018640,202007121320,1.06,125.69,[]
2800,1018640,202007121310,1.06,137.47,[]
2801,1018640,202007121300,1.06,133.55,[]
2802,1018640,202007121250,1.06,149.26,[]
2803,1018640,202007121240,1.06,141.40,[]
2804,1018640,202007121230,1.06,149.26,[]
2805,1018640,202007121220,1.06,145.33,[]
2806,1018640,202007121210,1.07,149.51,[]
2807,1018640,202007121200,1.07,141.64,[]
2808,1018640,202007121150,1.07,141.64,[]
2809,1018640,202007121140,1.07,149.51,[]
2810,1018640,202007121130,1.07,165.25,[]
2811,1018640,202007121120,1.07,165.25,[]
2812,1018640,202007121110,1.07,157.38,[]
2813,1018640,202007121100,1.07,153.45,[]
2814,1018640,202007121050,1.07,157.38,[]
2815,1018640,202007121040,1.07,153.45,[]
2816,1018640,202007121030,1.08,149.76,[]
2817,1018640,202007121020,1.08,153.71,[]
2818,1018640,202007121010,1.08,161.59,[]
2819,1018640,202007121000,1.08,161.59,[]
2820,1018640,202007120950,1.08,161.59,[]
2821,1018640,202007120940,1.08,165.53,[]
2822,1018640,202007120930,1.08,157.65,[]
2823,1018640,202007120920,1.08,165.53,[]
2824,1018640,202007120910,1.08,165.53,[]
2825,1018640,202007120900,1.08,161.59,[]
2826,1018640,202007120850,1.09,165.81,[]
2827,1018640,202007120840,1.09,169.76,[]
2828,1018640,202007120830,1.09,173.70,[]
2829,1018640,202007120820,1.09,185.55,[]
2830,1018640,202007120810,1.09,169.76,[]
2831,1018640,202007120800,1.09,165.81,[]
2832,1018640,202007120750,1.09,161.86,[]
2833,1018640,202007120740,1.09,161.86,[]
2834,1018640,202007120730,1.09,153.97,[]
2835,1018640,202007120720,1.09,150.02,[]
2836,1018640,202007120710,1.09,153.97,[]
2837,1018640,202007120700,1.09,161.86,[]
2838,1018640,202007120650,1.09,157.91,[]
2839,1018640,202007120640,1.09,165.81,[]
2840,1018640,202007120630,1.09,193.44,[]
