,wlobscd,ymdhm,wl,fw,links
634,1018640,201809261410,1.16,156.84,[]
635,1018640,201809261400,1.16,168.60,[]
636,1018640,201809261350,1.16,172.52,[]
637,1018640,201809261340,1.16,188.21,[]
638,1018640,201809261330,1.16,168.60,[]
639,1018640,201809261320,1.16,152.92,[]
640,1018640,201809261310,1.16,149.00,[]
641,1018640,201809261300,1.16,152.92,[]
642,1018640,201809261250,1.16,164.68,[]
643,1018640,201809261240,1.16,156.84,[]
644,1018640,201809261230,1.16,149.00,[]
645,1018640,201809261220,1.15,148.74,[]
646,1018640,201809261210,1.15,148.74,[]
647,1018640,201809261200,1.15,148.74,[]
648,1018640,201809261150,1.15,148.74,[]
649,1018640,201809261140,1.15,152.66,[]
650,1018640,201809261130,1.14,148.49,[]
651,1018640,201809261120,1.14,148.49,[]
652,1018640,201809261110,1.14,140.67,[]
653,1018640,201809261100,1.14,144.58,[]
654,1018640,201809261050,1.14,144.58,[]
655,1018640,201809261040,1.14,144.58,[]
656,1018640,201809261030,1.14,140.67,[]
657,1018640,201809261020,1.14,144.58,[]
658,1018640,201809261010,1.13,140.43,[]
659,1018640,201809261000,1.13,136.53,[]
660,1018640,201809260950,1.13,140.43,[]
661,1018640,201809260940,1.13,144.34,[]
662,1018640,201809260930,1.13,140.43,[]
663,1018640,201809260920,1.12,136.30,[]
664,1018640,201809260910,1.12,136.30,[]
665,1018640,201809260900,1.12,136.30,[]
666,1018640,201809260850,1.11,136.07,[]
667,1018640,201809260840,1.11,132.18,[]
668,1018640,201809260830,1.11,132.18,[]
669,1018640,201809260820,1.11,132.18,[]
670,1018640,201809260810,1.11,132.18,[]
671,1018640,201809260800,1.11,136.07,[]
672,1018640,201809260750,1.12,132.41,[]
673,1018640,201809260740,1.11,136.07,[]
674,1018640,201809260730,1.11,139.95,[]
675,1018640,201809260720,1.11,136.07,[]
676,1018640,201809260710,1.11,136.07,[]
677,1018640,201809260700,1.11,136.07,[]
678,1018640,201809260650,1.11,139.95,[]
679,1018640,201809260640,1.11,139.95,[]
680,1018640,201809260630,1.11,139.95,[]
681,1018640,201809260620,1.11,136.07,[]
682,1018640,201809260610,1.11,139.95,[]
683,1018640,201809260600,1.11,139.95,[]
684,1018640,201809260550,1.11,139.95,[]
685,1018640,201809260540,1.11,136.07,[]
686,1018640,201809260530,1.11,139.95,[]
687,1018640,201809260520,1.11,136.07,[]
688,1018640,201809260510,1.11,136.07,[]
689,1018640,201809260500,1.11,136.07,[]
690,1018640,201809260450,1.11,139.95,[]
691,1018640,201809260440,1.11,136.07,[]
692,1018640,201809260430,1.11,136.07,[]
693,1018640,201809260420,1.11,136.07,[]
694,1018640,201809260410,1.11,139.95,[]
695,1018640,201809260400,1.11,136.07,[]
696,1018640,201809260350,1.11,139.95,[]
697,1018640,201809260340,1.10,135.83,[]
698,1018640,201809260330,1.10,139.71,[]
699,1018640,201809260320,1.10,139.71,[]
700,1018640,201809260310,1.10,139.71,[]
701,1018640,201809260300,1.10,139.71,[]
702,1018640,201809260250,1.10,139.71,[]
703,1018640,201809260240,1.10,139.71,[]
704,1018640,201809260230,1.10,135.83,[]
705,1018640,201809260220,1.10,128.07,[]
706,1018640,201809260210,1.10,128.07,[]
707,1018640,201809260200,1.10,131.95,[]
708,1018640,201809260150,1.10,128.07,[]
709,1018640,201809260140,1.10,135.83,[]
710,1018640,201809260130,1.10,135.83,[]
711,1018640,201809260120,1.10,135.83,[]
712,1018640,201809260110,1.10,135.83,[]
713,1018640,201809260100,1.10,131.95,[]
714,1018640,201809260050,1.10,131.95,[]
715,1018640,201809260040,1.10,135.83,[]
716,1018640,201809260030,1.10,131.95,[]
717,1018640,201809260020,1.10,135.83,[]
718,1018640,201809260010,1.10,135.83,[]
719,1018640,201809260000,1.10,147.48,[]
720,1018640,201809252350,1.10,139.71,[]
721,1018640,201809252340,1.10,139.71,[]
722,1018640,201809252330,1.10,139.71,[]
723,1018640,201809252320,1.10,139.71,[]
724,1018640,201809252310,1.10,143.60,[]
725,1018640,201809252300,1.10,135.83,[]
726,1018640,201809252250,1.10,135.83,[]
727,1018640,201809252240,1.10,139.71,[]
728,1018640,201809252230,1.10,139.71,[]
729,1018640,201809252220,1.10,135.83,[]
730,1018640,201809252210,1.10,139.71,[]
731,1018640,201809252200,1.10,139.71,[]
732,1018640,201809252150,1.10,139.71,[]
733,1018640,201809252140,1.10,135.83,[]
734,1018640,201809252130,1.10,135.83,[]
735,1018640,201809252120,1.10,139.71,[]
736,1018640,201809252110,1.10,135.83,[]
737,1018640,201809252100,1.10,143.60,[]
738,1018640,201809252050,1.10,139.71,[]
739,1018640,201809252040,1.10,143.60,[]
740,1018640,201809252030,1.10,147.48,[]
741,1018640,201809252020,1.10,139.71,[]
742,1018640,201809252010,1.10,143.60,[]
743,1018640,201809252000,1.10,147.48,[]
744,1018640,201809251950,1.10,147.48,[]
745,1018640,201809251940,1.10,151.36,[]
746,1018640,201809251930,1.10,151.36,[]
747,1018640,201809251920,1.10,151.36,[]
748,1018640,201809251910,1.10,147.48,[]
749,1018640,201809251900,1.10,147.48,[]
750,1018640,201809251850,1.10,143.60,[]
751,1018640,201809251840,1.10,143.60,[]
752,1018640,201809251830,1.10,139.71,[]
753,1018640,201809251820,1.10,143.60,[]
754,1018640,201809251810,1.10,139.71,[]
755,1018640,201809251800,1.10,139.71,[]
756,1018640,201809251750,1.10,139.71,[]
757,1018640,201809251740,1.10,139.71,[]
758,1018640,201809251730,1.10,139.71,[]
759,1018640,201809251720,1.11,143.84,[]
760,1018640,201809251710,1.11,143.84,[]
761,1018640,201809251700,1.11,143.84,[]
762,1018640,201809251650,1.11,147.73,[]
763,1018640,201809251640,1.11,151.62,[]
764,1018640,201809251630,1.11,155.51,[]
765,1018640,201809251620,1.11,151.62,[]
766,1018640,201809251610,1.11,147.73,[]
767,1018640,201809251600,1.11,139.95,[]
768,1018640,201809251550,1.11,136.07,[]
769,1018640,201809251540,1.11,139.95,[]
770,1018640,201809251530,1.11,132.18,[]
771,1018640,201809251520,1.11,132.18,[]
772,1018640,201809251510,1.11,136.07,[]
773,1018640,201809251500,1.11,136.07,[]
774,1018640,201809251450,1.11,136.07,[]
775,1018640,201809251440,1.11,136.07,[]
776,1018640,201809251430,1.11,136.07,[]
777,1018640,201809251420,1.11,128.29,[]
778,1018640,201809251410,1.11,132.18,[]
779,1018640,201809251400,1.11,128.29,[]
780,1018640,201809251350,1.11,124.40,[]
781,1018640,201809251340,1.11,128.29,[]
782,1018640,201809251330,1.11,128.29,[]
783,1018640,201809251320,1.11,128.29,[]
784,1018640,201809251310,1.11,132.18,[]
785,1018640,201809251300,1.11,128.29,[]
786,1018640,201809251250,1.11,132.18,[]
787,1018640,201809251240,1.11,136.07,[]
788,1018640,201809251230,1.10,135.83,[]
789,1018640,201809251220,1.11,139.95,[]
790,1018640,201809251210,1.11,139.95,[]
791,1018640,201809251200,1.11,139.95,[]
792,1018640,201809251150,1.11,139.95,[]
793,1018640,201809251140,1.11,136.07,[]
794,1018640,201809251130,1.11,136.07,[]
795,1018640,201809251120,1.11,132.18,[]
796,1018640,201809251110,1.11,128.29,[]
797,1018640,201809251100,1.11,128.29,[]
798,1018640,201809251050,1.11,132.18,[]
799,1018640,201809251040,1.10,128.07,[]
800,1018640,201809251030,1.10,128.07,[]
801,1018640,201809251020,1.10,128.07,[]
802,1018640,201809251010,1.10,131.95,[]
803,1018640,201809251000,1.10,135.83,[]
804,1018640,201809250950,1.10,135.83,[]
805,1018640,201809250940,1.10,139.71,[]
806,1018640,201809250930,1.10,135.83,[]
807,1018640,201809250920,1.10,135.83,[]
808,1018640,201809250910,1.10,139.71,[]
809,1018640,201809250900,1.10,139.71,[]
810,1018640,201809250850,1.10,135.83,[]
811,1018640,201809250840,1.10,139.71,[]
812,1018640,201809250830,1.11,136.07,[]
813,1018640,201809250820,1.11,136.07,[]
814,1018640,201809250810,1.11,136.07,[]
815,1018640,201809250800,1.11,136.07,[]
816,1018640,201809250750,1.11,136.07,[]
817,1018640,201809250740,1.11,139.95,[]
818,1018640,201809250730,1.11,151.62,[]
819,1018640,201809250720,1.11,171.06,[]
820,1018640,201809250710,1.11,174.94,[]
821,1018640,201809250700,1.11,182.72,[]
822,1018640,201809250650,1.11,178.83,[]
823,1018640,201809250640,1.12,186.93,[]
824,1018640,201809250630,1.12,198.61,[]
825,1018640,201809250620,1.12,183.03,[]
826,1018640,201809250610,1.12,206.40,[]
827,1018640,201809250600,1.12,198.61,[]
828,1018640,201809250550,1.12,190.82,[]
829,1018640,201809250540,1.12,171.35,[]
830,1018640,201809250530,1.12,183.03,[]
831,1018640,201809250520,1.12,186.93,[]
832,1018640,201809250510,1.12,186.93,[]
833,1018640,201809250500,1.12,175.24,[]
834,1018640,201809250450,1.12,171.35,[]
835,1018640,201809250440,1.12,190.82,[]
836,1018640,201809250430,1.12,190.82,[]
837,1018640,201809250420,1.12,198.61,[]
838,1018640,201809250410,1.13,179.44,[]
839,1018640,201809250400,1.13,171.64,[]
840,1018640,201809250350,1.13,187.25,[]
841,1018640,201809250340,1.13,183.35,[]
842,1018640,201809250330,1.13,183.35,[]
843,1018640,201809250320,1.13,191.15,[]
844,1018640,201809250310,1.13,183.35,[]
845,1018640,201809250300,1.13,179.44,[]
846,1018640,201809250250,1.13,179.44,[]
847,1018640,201809250240,1.13,187.25,[]
848,1018640,201809250230,1.14,175.84,[]
849,1018640,201809250220,1.14,183.66,[]
850,1018640,201809250210,1.14,148.49,[]
851,1018640,201809250200,1.14,148.49,[]
852,1018640,201809250150,1.14,148.49,[]
853,1018640,201809250140,1.14,156.30,[]
854,1018640,201809250130,1.15,148.74,[]
855,1018640,201809250120,1.15,164.40,[]
856,1018640,201809250110,1.15,148.74,[]
857,1018640,201809250100,1.15,160.49,[]
858,1018640,201809250050,1.15,172.23,[]
859,1018640,201809250040,1.15,172.23,[]
860,1018640,201809250030,1.15,148.74,[]
861,1018640,201809250020,1.15,172.23,[]
862,1018640,201809250010,1.15,168.31,[]
863,1018640,201809250000,1.15,156.57,[]
864,1018640,201809242350,1.15,172.23,[]
865,1018640,201809242340,1.15,156.57,[]
866,1018640,201809242330,1.15,172.23,[]
867,1018640,201809242320,1.15,172.23,[]
868,1018640,201809242310,1.16,176.44,[]
869,1018640,201809242300,1.16,180.36,[]
870,1018640,201809242250,1.16,176.44,[]
871,1018640,201809242240,1.16,188.21,[]
872,1018640,201809242230,1.16,207.81,[]
873,1018640,201809242220,1.16,203.89,[]
874,1018640,201809242210,1.16,203.89,[]
875,1018640,201809242200,1.16,215.65,[]
876,1018640,201809242150,1.16,231.34,[]
877,1018640,201809242140,1.16,250.94,[]
878,1018640,201809242130,1.16,254.86,[]
879,1018640,201809242120,1.17,239.58,[]
880,1018640,201809242110,1.17,239.58,[]
881,1018640,201809242100,1.17,239.58,[]
882,1018640,201809242050,1.17,255.30,[]
883,1018640,201809242040,1.17,263.15,[]
884,1018640,201809242030,1.17,278.86,[]
885,1018640,201809242020,1.17,274.93,[]
886,1018640,201809242010,1.17,267.08,[]
887,1018640,201809242000,1.17,282.79,[]
888,1018640,201809241950,1.17,274.93,[]
889,1018640,201809241940,1.17,263.15,[]
890,1018640,201809241930,1.17,271.01,[]
891,1018640,201809241920,1.17,294.57,[]
892,1018640,201809241910,1.18,299.01,[]
893,1018640,201809241900,1.18,314.74,[]
894,1018640,201809241850,1.18,299.01,[]
895,1018640,201809241840,1.18,279.33,[]
896,1018640,201809241830,1.18,263.60,[]
897,1018640,201809241820,1.18,275.40,[]
898,1018640,201809241810,1.18,271.47,[]
899,1018640,201809241800,1.18,255.73,[]
900,1018640,201809241750,1.18,236.06,[]
901,1018640,201809241740,1.18,224.25,[]
902,1018640,201809241730,1.18,192.78,[]
903,1018640,201809241720,1.18,212.45,[]
904,1018640,201809241710,1.19,197.05,[]
905,1018640,201809241700,1.19,216.75,[]
906,1018640,201809241650,1.19,208.87,[]
907,1018640,201809241640,1.19,228.58,[]
908,1018640,201809241630,1.19,240.40,[]
909,1018640,201809241620,1.20,248.70,[]
910,1018640,201809241610,1.20,248.70,[]
911,1018640,201809241600,1.20,260.54,[]
912,1018640,201809241550,1.20,228.96,[]
913,1018640,201809241540,1.20,236.86,[]
914,1018640,201809241530,1.20,272.39,[]
915,1018640,201809241520,1.20,280.28,[]
916,1018640,201809241510,1.20,256.60,[]
917,1018640,201809241500,1.20,264.49,[]
918,1018640,201809241450,1.21,245.17,[]
919,1018640,201809241440,1.21,201.67,[]
920,1018640,201809241430,1.21,205.62,[]
921,1018640,201809241420,1.21,189.81,[]
922,1018640,201809241410,1.20,161.85,[]
923,1018640,201809241400,1.20,165.80,[]
924,1018640,201809241350,1.20,153.96,[]
925,1018640,201809241340,1.20,150.01,[]
926,1018640,201809241330,1.20,150.01,[]
927,1018640,201809241320,1.20,146.06,[]
928,1018640,201809241310,1.20,150.01,[]
929,1018640,201809241300,1.20,165.80,[]
930,1018640,201809241250,1.20,173.70,[]
931,1018640,201809241240,1.20,173.70,[]
932,1018640,201809241230,1.19,185.23,[]
933,1018640,201809241220,1.19,185.23,[]
934,1018640,201809241210,1.19,161.58,[]
935,1018640,201809241200,1.19,173.40,[]
936,1018640,201809241150,1.19,153.70,[]
937,1018640,201809241140,1.19,149.76,[]
938,1018640,201809241130,1.19,161.58,[]
939,1018640,201809241120,1.19,169.46,[]
940,1018640,201809241110,1.18,153.44,[]
941,1018640,201809241100,1.18,153.44,[]
942,1018640,201809241050,1.18,149.50,[]
943,1018640,201809241040,1.18,153.44,[]
944,1018640,201809241030,1.18,149.50,[]
945,1018640,201809241020,1.18,149.50,[]
946,1018640,201809241010,1.18,145.57,[]
947,1018640,201809241000,1.18,149.50,[]
948,1018640,201809240950,1.18,149.50,[]
949,1018640,201809240940,1.17,149.25,[]
950,1018640,201809240930,1.17,149.25,[]
951,1018640,201809240920,1.17,145.32,[]
952,1018640,201809240910,1.17,141.39,[]
953,1018640,201809240900,1.17,141.39,[]
954,1018640,201809240850,1.18,141.63,[]
955,1018640,201809240840,1.18,141.63,[]
956,1018640,201809240830,1.18,137.70,[]
957,1018640,201809240820,1.18,141.63,[]
958,1018640,201809240810,1.18,141.63,[]
959,1018640,201809240800,1.18,145.57,[]
960,1018640,201809240750,1.18,141.63,[]
961,1018640,201809240740,1.18,141.63,[]
962,1018640,201809240730,1.19,137.93,[]
963,1018640,201809240720,1.19,141.87,[]
964,1018640,201809240710,1.19,141.87,[]
965,1018640,201809240700,1.20,142.11,[]
966,1018640,201809240650,1.20,142.11,[]
967,1018640,201809240640,1.20,142.11,[]
968,1018640,201809240630,1.20,150.01,[]
969,1018640,201809240620,1.20,153.96,[]
970,1018640,201809240610,1.20,157.91,[]
971,1018640,201809240600,1.20,153.96,[]
972,1018640,201809240550,1.20,165.80,[]
973,1018640,201809240540,1.20,181.59,[]
974,1018640,201809240530,1.20,165.80,[]
975,1018640,201809240520,1.20,153.96,[]
976,1018640,201809240510,1.21,170.03,[]
977,1018640,201809240500,1.21,185.85,[]
978,1018640,201809240450,1.21,177.94,[]
979,1018640,201809240440,1.21,177.94,[]
980,1018640,201809240430,1.21,189.81,[]
981,1018640,201809240420,1.21,173.99,[]
982,1018640,201809240410,1.21,177.94,[]
983,1018640,201809240400,1.21,193.76,[]
984,1018640,201809240350,1.21,205.62,[]
985,1018640,201809240340,1.21,193.76,[]
986,1018640,201809240330,1.21,201.67,[]
987,1018640,201809240320,1.22,213.89,[]
988,1018640,201809240310,1.22,194.09,[]
989,1018640,201809240300,1.22,205.97,[]
990,1018640,201809240250,1.22,190.13,[]
991,1018640,201809240240,1.22,194.09,[]
992,1018640,201809240230,1.22,190.13,[]
993,1018640,201809240220,1.22,194.09,[]
994,1018640,201809240210,1.22,190.13,[]
995,1018640,201809240200,1.22,190.13,[]
996,1018640,201809240150,1.22,202.01,[]
997,1018640,201809240140,1.23,218.22,[]
998,1018640,201809240130,1.23,222.19,[]
999,1018640,201809240120,1.23,218.22,[]
1000,1018640,201809240110,1.23,226.16,[]
1001,1018640,201809240100,1.23,245.99,[]
1002,1018640,201809240050,1.23,238.06,[]
1003,1018640,201809240040,1.23,265.83,[]
1004,1018640,201809240030,1.23,265.83,[]
1005,1018640,201809240020,1.23,277.73,[]
1006,1018640,201809240010,1.23,285.67,[]
1007,1018640,201809240000,1.23,289.64,[]
1008,1018640,201809232350,1.23,293.61,[]
1009,1018640,201809232340,1.23,281.70,[]
1010,1018640,201809232330,1.23,269.80,[]
1011,1018640,201809232320,1.23,277.73,[]
1012,1018640,201809232310,1.23,277.73,[]
1013,1018640,201809232300,1.23,277.73,[]
1014,1018640,201809232250,1.23,273.77,[]
1015,1018640,201809232240,1.23,273.77,[]
1016,1018640,201809232230,1.23,265.83,[]
1017,1018640,201809232220,1.23,273.77,[]
1018,1018640,201809232210,1.23,269.80,[]
1019,1018640,201809232200,1.23,273.77,[]
1020,1018640,201809232150,1.23,281.70,[]
1021,1018640,201809232140,1.23,245.99,[]
1022,1018640,201809232130,1.23,257.90,[]
1023,1018640,201809232120,1.23,249.96,[]
1024,1018640,201809232110,1.23,273.77,[]
1025,1018640,201809232100,1.23,285.67,[]
1026,1018640,201809232050,1.23,293.61,[]
1027,1018640,201809232040,1.23,285.67,[]
1028,1018640,201809232030,1.23,293.61,[]
1029,1018640,201809232020,1.23,281.70,[]
1030,1018640,201809232010,1.23,281.70,[]
1031,1018640,201809232000,1.23,277.73,[]
1032,1018640,201809231950,1.23,285.67,[]
1033,1018640,201809231940,1.23,281.70,[]
1034,1018640,201809231930,1.23,281.70,[]
1035,1018640,201809231920,1.23,230.12,[]
1036,1018640,201809231910,1.23,230.12,[]
1037,1018640,201809231900,1.23,242.03,[]
1038,1018640,201809231850,1.23,206.32,[]
1039,1018640,201809231840,1.22,170.32,[]
1040,1018640,201809231830,1.22,150.52,[]
1041,1018640,201809231820,1.22,150.52,[]
1042,1018640,201809231810,1.22,162.40,[]
1043,1018640,201809231800,1.22,154.48,[]
1044,1018640,201809231750,1.22,158.44,[]
1045,1018640,201809231740,1.21,177.94,[]
1046,1018640,201809231730,1.21,181.90,[]
1047,1018640,201809231720,1.21,189.81,[]
1048,1018640,201809231710,1.20,209.22,[]
1049,1018640,201809231700,1.20,225.01,[]
1050,1018640,201809231650,1.20,236.86,[]
1051,1018640,201809231640,1.20,276.33,[]
1052,1018640,201809231630,1.20,244.75,[]
1053,1018640,201809231620,1.19,228.58,[]
1054,1018640,201809231610,1.19,224.63,[]
1055,1018640,201809231600,1.19,236.46,[]
1056,1018640,201809231550,1.19,248.28,[]
1057,1018640,201809231540,1.18,228.19,[]
1058,1018640,201809231530,1.18,228.19,[]
1059,1018640,201809231520,1.18,224.25,[]
1060,1018640,201809231510,1.18,220.32,[]
1061,1018640,201809231500,1.17,208.16,[]
1062,1018640,201809231450,1.17,188.53,[]
1063,1018640,201809231440,1.16,180.36,[]
1064,1018640,201809231430,1.16,156.84,[]
1065,1018640,201809231420,1.15,172.23,[]
1066,1018640,201809231410,1.15,168.31,[]
1067,1018640,201809231400,1.14,164.12,[]
1068,1018640,201809231350,1.14,152.40,[]
1069,1018640,201809231340,1.13,144.34,[]
1070,1018640,201809231330,1.13,140.43,[]
1071,1018640,201809231320,1.12,136.30,[]
1072,1018640,201809231310,1.12,132.41,[]
1073,1018640,201809231300,1.12,136.30,[]
1074,1018640,201809231250,1.11,136.07,[]
1075,1018640,201809231240,1.11,132.18,[]
1076,1018640,201809231230,1.10,131.95,[]
1077,1018640,201809231220,1.09,127.85,[]
1078,1018640,201809231210,1.08,123.76,[]
1079,1018640,201809231200,1.08,119.90,[]
1080,1018640,201809231150,1.08,119.90,[]
1081,1018640,201809231140,1.08,123.76,[]
1082,1018640,201809231130,1.08,123.76,[]
1083,1018640,201809231120,1.08,123.76,[]
1084,1018640,201809231110,1.08,123.76,[]
1085,1018640,201809231100,1.08,123.76,[]
1086,1018640,201809231050,1.08,123.76,[]
1087,1018640,201809231040,1.08,123.76,[]
1088,1018640,201809231030,1.08,123.76,[]
1089,1018640,201809231020,1.08,123.76,[]
1090,1018640,201809231010,1.08,123.76,[]
1091,1018640,201809231000,1.08,119.90,[]
1092,1018640,201809230950,1.08,123.76,[]
1093,1018640,201809230940,1.08,123.76,[]
1094,1018640,201809230930,1.07,123.55,[]
1095,1018640,201809230920,1.07,127.41,[]
1096,1018640,201809230910,1.07,135.13,[]
1097,1018640,201809230900,1.07,127.41,[]
1098,1018640,201809230850,1.07,127.41,[]
1099,1018640,201809230840,1.07,131.27,[]
1100,1018640,201809230830,1.07,127.41,[]
1101,1018640,201809230820,1.07,127.41,[]
1102,1018640,201809230810,1.07,131.27,[]
1103,1018640,201809230800,1.07,135.13,[]
1104,1018640,201809230750,1.07,135.13,[]
1105,1018640,201809230740,1.07,131.27,[]
1106,1018640,201809230730,1.07,131.27,[]
1107,1018640,201809230720,1.07,131.27,[]
1108,1018640,201809230710,1.07,131.27,[]
1109,1018640,201809230700,1.07,131.27,[]
1110,1018640,201809230650,1.07,127.41,[]
1111,1018640,201809230640,1.07,131.27,[]
1112,1018640,201809230630,1.07,127.41,[]
1113,1018640,201809230620,1.07,127.41,[]
1114,1018640,201809230610,1.07,131.27,[]
1115,1018640,201809230600,1.07,131.27,[]
1116,1018640,201809230550,1.08,127.63,[]
1117,1018640,201809230540,1.08,127.63,[]
1118,1018640,201809230530,1.08,135.37,[]
1119,1018640,201809230520,1.08,135.37,[]
1120,1018640,201809230510,1.08,135.37,[]
1121,1018640,201809230500,1.08,131.50,[]
1122,1018640,201809230450,1.08,131.50,[]
1123,1018640,201809230440,1.08,131.50,[]
1124,1018640,201809230430,1.09,131.73,[]
1125,1018640,201809230420,1.09,131.73,[]
1126,1018640,201809230410,1.09,135.60,[]
1127,1018640,201809230400,1.09,135.60,[]
1128,1018640,201809230350,1.09,139.47,[]
1129,1018640,201809230340,1.09,143.35,[]
1130,1018640,201809230330,1.09,135.60,[]
1131,1018640,201809230320,1.09,131.73,[]
1132,1018640,201809230310,1.09,127.85,[]
1133,1018640,201809230300,1.10,128.07,[]
1134,1018640,201809230250,1.11,128.29,[]
1135,1018640,201809230240,1.12,132.41,[]
1136,1018640,201809230230,1.12,132.41,[]
1137,1018640,201809230220,1.12,136.30,[]
1138,1018640,201809230210,1.12,144.09,[]
1139,1018640,201809230200,1.12,183.03,[]
1140,1018640,201809230150,1.12,186.93,[]
1141,1018640,201809230140,1.13,171.64,[]
1142,1018640,201809230130,1.14,179.75,[]
1143,1018640,201809230120,1.15,183.97,[]
1144,1018640,201809230110,1.17,219.95,[]
1145,1018640,201809230100,1.18,247.86,[]
1146,1018640,201809230050,1.18,279.33,[]
1147,1018640,201809230040,1.19,279.81,[]
1148,1018640,201809230030,1.19,244.34,[]
1149,1018640,201809230020,1.19,240.40,[]
1150,1018640,201809230010,1.19,283.75,[]
1151,1018640,201809230000,1.19,240.40,[]
1152,1018640,201809222350,1.19,232.52,[]
1153,1018640,201809222340,1.20,244.75,[]
1154,1018640,201809222330,1.20,252.65,[]
1155,1018640,201809222320,1.20,264.49,[]
1156,1018640,201809222310,1.20,296.07,[]
1157,1018640,201809222300,1.20,303.97,[]
1158,1018640,201809222250,1.21,304.48,[]
1159,1018640,201809222240,1.21,292.62,[]
1160,1018640,201809222230,1.21,288.66,[]
1161,1018640,201809222220,1.21,320.30,[]
1162,1018640,201809222210,1.21,340.07,[]
1163,1018640,201809222200,1.22,364.41,[]
1164,1018640,201809222150,1.22,368.37,[]
1165,1018640,201809222140,1.22,364.41,[]
1166,1018640,201809222130,1.22,368.37,[]
1167,1018640,201809222120,1.22,380.25,[]
1168,1018640,201809222110,1.22,388.18,[]
1169,1018640,201809222100,1.22,360.45,[]
1170,1018640,201809222050,1.22,336.68,[]
1171,1018640,201809222040,1.22,304.99,[]
1172,1018640,201809222030,1.21,300.53,[]
1173,1018640,201809222020,1.21,288.66,[]
1174,1018640,201809222010,1.20,284.23,[]
1175,1018640,201809222000,1.20,268.44,[]
1176,1018640,201809221950,1.20,280.28,[]
1177,1018640,201809221940,1.19,279.81,[]
1178,1018640,201809221930,1.19,291.63,[]
1179,1018640,201809221920,1.18,295.07,[]
1180,1018640,201809221910,1.18,279.33,[]
1181,1018640,201809221900,1.17,247.44,[]
1182,1018640,201809221850,1.17,212.09,[]
1183,1018640,201809221840,1.16,196.05,[]
1184,1018640,201809221830,1.16,192.13,[]
1185,1018640,201809221820,1.15,199.63,[]
1186,1018640,201809221810,1.15,211.37,[]
1187,1018640,201809221800,1.14,187.57,[]
1188,1018640,201809221750,1.13,187.25,[]
1189,1018640,201809221740,1.13,234.06,[]
1190,1018640,201809221730,1.12,225.87,[]
1191,1018640,201809221720,1.12,186.93,[]
1192,1018640,201809221710,1.12,186.93,[]
1193,1018640,201809221700,1.12,151.88,[]
1194,1018640,201809221650,1.12,144.09,[]
1195,1018640,201809221640,1.13,144.34,[]
1196,1018640,201809221630,1.14,148.49,[]
1197,1018640,201809221620,1.14,144.58,[]
1198,1018640,201809221610,1.14,148.49,[]
1199,1018640,201809221600,1.14,168.03,[]
1200,1018640,201809221550,1.14,203.20,[]
1201,1018640,201809221540,1.14,254.00,[]
1202,1018640,201809221530,1.15,281.83,[]
1203,1018640,201809221520,1.16,297.99,[]
1204,1018640,201809221510,1.17,306.35,[]
1205,1018640,201809221500,1.18,318.68,[]
1206,1018640,201809221450,1.18,338.35,[]
1207,1018640,201809221440,1.19,358.63,[]
1208,1018640,201809221430,1.19,382.27,[]
1209,1018640,201809221420,1.19,390.16,[]
1210,1018640,201809221410,1.19,394.10,[]
1211,1018640,201809221400,1.19,394.10,[]
1212,1018640,201809221350,1.19,417.74,[]
1213,1018640,201809221340,1.19,437.45,[]
1214,1018640,201809221330,1.19,445.33,[]
1215,1018640,201809221320,1.19,453.21,[]
1216,1018640,201809221310,1.19,449.27,[]
1217,1018640,201809221300,1.19,429.56,[]
1218,1018640,201809221250,1.19,417.74,[]
1219,1018640,201809221240,1.19,409.86,[]
1220,1018640,201809221230,1.19,425.62,[]
1221,1018640,201809221220,1.19,405.92,[]
1222,1018640,201809221210,1.19,405.92,[]
1223,1018640,201809221200,1.20,406.61,[]
1224,1018640,201809221150,1.20,410.55,[]
1225,1018640,201809221140,1.20,410.55,[]
1226,1018640,201809221130,1.20,414.50,[]
1227,1018640,201809221120,1.20,414.50,[]
1228,1018640,201809221110,1.20,426.34,[]
1229,1018640,201809221100,1.20,410.55,[]
1230,1018640,201809221050,1.20,426.34,[]
1231,1018640,201809221040,1.21,411.25,[]
1232,1018640,201809221030,1.21,419.16,[]
1233,1018640,201809221020,1.21,427.06,[]
1234,1018640,201809221010,1.21,427.06,[]
1235,1018640,201809221000,1.21,427.06,[]
1236,1018640,201809220950,1.21,415.20,[]
1237,1018640,201809220940,1.21,431.02,[]
1238,1018640,201809220930,1.21,427.06,[]
1239,1018640,201809220920,1.21,415.20,[]
1240,1018640,201809220910,1.21,411.25,[]
1241,1018640,201809220900,1.22,411.94,[]
1242,1018640,201809220850,1.22,411.94,[]
1243,1018640,201809220840,1.22,392.14,[]
1244,1018640,201809220830,1.22,400.06,[]
1245,1018640,201809220820,1.22,396.10,[]
1246,1018640,201809220810,1.22,380.25,[]
1247,1018640,201809220800,1.22,388.18,[]
1248,1018640,201809220750,1.22,407.98,[]
1249,1018640,201809220740,1.23,412.63,[]
1250,1018640,201809220730,1.23,396.76,[]
1251,1018640,201809220720,1.23,404.70,[]
1252,1018640,201809220710,1.23,416.60,[]
1253,1018640,201809220700,1.23,432.47,[]
1254,1018640,201809220650,1.23,420.57,[]
1255,1018640,201809220640,1.23,392.80,[]
1256,1018640,201809220630,1.24,413.33,[]
