,wlobscd,ymdhm,wl,fw,links
1257,1018640,202006220620,1.06,121.76,[]
1258,1018640,202006220610,1.06,129.62,[]
1259,1018640,202006220600,1.06,121.76,[]
1260,1018640,202006220550,1.06,129.62,[]
1261,1018640,202006220540,1.06,121.76,[]
1262,1018640,202006220530,1.06,125.69,[]
1263,1018640,202006220520,1.06,125.69,[]
1264,1018640,202006220510,1.06,125.69,[]
1265,1018640,202006220500,1.06,129.62,[]
1266,1018640,202006220450,1.06,137.47,[]
1267,1018640,202006220440,1.06,137.47,[]
1268,1018640,202006220430,1.06,133.55,[]
1269,1018640,202006220420,1.06,137.47,[]
1270,1018640,202006220410,1.06,133.55,[]
1271,1018640,202006220400,1.06,137.47,[]
1272,1018640,202006220350,1.06,137.47,[]
1273,1018640,202006220340,1.06,141.40,[]
1274,1018640,202006220330,1.06,141.40,[]
1275,1018640,202006220320,1.06,145.33,[]
1276,1018640,202006220310,1.06,145.33,[]
1277,1018640,202006220300,1.06,149.26,[]
1278,1018640,202006220250,1.06,149.26,[]
1279,1018640,202006220240,1.06,149.26,[]
1280,1018640,202006220230,1.06,153.19,[]
1281,1018640,202006220220,1.06,157.11,[]
1282,1018640,202006220210,1.06,157.11,[]
1283,1018640,202006220200,1.06,157.11,[]
1284,1018640,202006220150,1.06,153.19,[]
1285,1018640,202006220140,1.06,145.33,[]
1286,1018640,202006220130,1.06,153.19,[]
1287,1018640,202006220120,1.06,149.26,[]
1288,1018640,202006220110,1.06,149.26,[]
1289,1018640,202006220100,1.06,145.33,[]
1290,1018640,202006220050,1.06,141.40,[]
1291,1018640,202006220040,1.06,149.26,[]
1292,1018640,202006220030,1.06,157.11,[]
1293,1018640,202006220020,1.06,161.04,[]
1294,1018640,202006220010,1.06,161.04,[]
1295,1018640,202006220000,1.06,157.11,[]
1296,1018640,202006212350,1.06,164.97,[]
1297,1018640,202006212340,1.06,164.97,[]
1298,1018640,202006212330,1.06,172.83,[]
1299,1018640,202006212320,1.06,168.90,[]
1300,1018640,202006212310,1.06,164.97,[]
1301,1018640,202006212300,1.06,161.04,[]
1302,1018640,202006212250,1.06,157.11,[]
1303,1018640,202006212240,1.06,157.11,[]
1304,1018640,202006212230,1.06,153.19,[]
1305,1018640,202006212220,1.06,149.26,[]
1306,1018640,202006212210,1.06,153.19,[]
1307,1018640,202006212200,1.06,149.26,[]
1308,1018640,202006212150,1.06,149.26,[]
1309,1018640,202006212140,1.06,153.19,[]
1310,1018640,202006212130,1.06,157.11,[]
1311,1018640,202006212120,1.06,161.04,[]
1312,1018640,202006212110,1.06,164.97,[]
1313,1018640,202006212100,1.06,161.04,[]
1314,1018640,202006212050,1.06,157.11,[]
1315,1018640,202006212040,1.06,161.04,[]
1316,1018640,202006212030,1.06,161.04,[]
1317,1018640,202006212020,1.06,157.11,[]
1318,1018640,202006212010,1.06,141.40,[]
1319,1018640,202006212000,1.06,141.40,[]
1320,1018640,202006211950,1.06,133.55,[]
1321,1018640,202006211940,1.06,133.55,[]
1322,1018640,202006211930,1.06,137.47,[]
1323,1018640,202006211920,1.06,137.47,[]
1324,1018640,202006211910,1.06,149.26,[]
1325,1018640,202006211900,1.06,149.26,[]
1326,1018640,202006211850,1.06,153.19,[]
1327,1018640,202006211840,1.06,149.26,[]
1328,1018640,202006211830,1.06,157.11,[]
1329,1018640,202006211820,1.06,145.33,[]
1330,1018640,202006211810,1.06,149.26,[]
1331,1018640,202006211800,1.06,149.26,[]
1332,1018640,202006211750,1.06,153.19,[]
1333,1018640,202006211740,1.06,157.11,[]
1334,1018640,202006211730,1.06,145.33,[]
1335,1018640,202006211720,1.06,137.47,[]
1336,1018640,202006211710,1.06,141.40,[]
1337,1018640,202006211700,1.06,145.33,[]
1338,1018640,202006211650,1.06,141.40,[]
1339,1018640,202006211640,1.06,137.47,[]
1340,1018640,202006211630,1.06,137.47,[]
1341,1018640,202006211620,1.06,125.69,[]
1342,1018640,202006211610,1.06,133.55,[]
1343,1018640,202006211600,1.06,141.40,[]
1344,1018640,202006211550,1.06,145.33,[]
1345,1018640,202006211540,1.06,141.40,[]
1346,1018640,202006211530,1.06,133.55,[]
1347,1018640,202006211520,1.06,137.47,[]
1348,1018640,202006211510,1.06,125.69,[]
1349,1018640,202006211500,1.06,125.69,[]
1350,1018640,202006211450,1.06,109.98,[]
1351,1018640,202006211440,1.06,106.05,[]
1352,1018640,202006211430,1.06,109.98,[]
1353,1018640,202006211420,1.06,113.91,[]
1354,1018640,202006211410,1.06,129.62,[]
1355,1018640,202006211400,1.06,133.55,[]
1356,1018640,202006211350,1.06,129.62,[]
1357,1018640,202006211340,1.06,125.69,[]
1358,1018640,202006211330,1.06,125.69,[]
1359,1018640,202006211320,1.06,125.69,[]
1360,1018640,202006211310,1.06,125.69,[]
1361,1018640,202006211300,1.06,125.69,[]
1362,1018640,202006211250,1.06,125.69,[]
1363,1018640,202006211240,1.06,121.76,[]
1364,1018640,202006211230,1.06,125.69,[]
1365,1018640,202006211220,1.06,121.76,[]
1366,1018640,202006211210,1.06,113.91,[]
1367,1018640,202006211200,1.06,133.55,[]
1368,1018640,202006211150,1.06,125.69,[]
1369,1018640,202006211140,1.06,129.62,[]
1370,1018640,202006211130,1.06,129.62,[]
1371,1018640,202006211120,1.06,133.55,[]
1372,1018640,202006211110,1.06,141.40,[]
1373,1018640,202006211100,1.06,141.40,[]
1374,1018640,202006211050,1.06,149.26,[]
1375,1018640,202006211040,1.06,141.40,[]
1376,1018640,202006211030,1.06,137.47,[]
1377,1018640,202006211020,1.06,125.69,[]
1378,1018640,202006211010,1.06,109.98,[]
1379,1018640,202006211000,1.06,86.41,[]
1380,1018640,202006210950,1.06,106.05,[]
1381,1018640,202006210940,1.06,82.48,[]
1382,1018640,202006210930,1.06,86.41,[]
1383,1018640,202006210920,1.06,74.63,[]
1384,1018640,202006210910,1.06,78.56,[]
1385,1018640,202006210900,1.06,86.41,[]
1386,1018640,202006210850,1.06,86.41,[]
1387,1018640,202006210840,1.06,86.41,[]
1388,1018640,202006210830,1.06,86.41,[]
1389,1018640,202006210820,1.06,82.48,[]
1390,1018640,202006210810,1.06,82.48,[]
1391,1018640,202006210800,1.06,82.48,[]
1392,1018640,202006210750,1.06,94.27,[]
1393,1018640,202006210740,1.06,98.20,[]
1394,1018640,202006210730,1.06,102.12,[]
1395,1018640,202006210720,1.06,113.91,[]
1396,1018640,202006210710,1.06,94.27,[]
1397,1018640,202006210700,1.06,109.98,[]
1398,1018640,202006210650,1.06,98.20,[]
1399,1018640,202006210640,1.06,98.20,[]
1400,1018640,202006210630,1.06,94.27,[]
1401,1018640,202006210620,1.06,82.48,[]
1402,1018640,202006210610,1.06,82.48,[]
1403,1018640,202006210600,1.06,106.05,[]
1404,1018640,202006210550,1.06,102.12,[]
1405,1018640,202006210540,1.06,102.12,[]
1406,1018640,202006210530,1.06,109.98,[]
1407,1018640,202006210520,1.06,125.69,[]
1408,1018640,202006210510,1.06,121.76,[]
1409,1018640,202006210500,1.06,125.69,[]
1410,1018640,202006210450,1.06,137.47,[]
1411,1018640,202006210440,1.06,141.40,[]
1412,1018640,202006210430,1.06,141.40,[]
1413,1018640,202006210420,1.06,149.26,[]
1414,1018640,202006210410,1.06,145.33,[]
1415,1018640,202006210400,1.06,149.26,[]
1416,1018640,202006210350,1.06,157.11,[]
1417,1018640,202006210340,1.06,149.26,[]
1418,1018640,202006210330,1.06,141.40,[]
1419,1018640,202006210320,1.06,145.33,[]
1420,1018640,202006210310,1.06,157.11,[]
1421,1018640,202006210300,1.06,168.90,[]
1422,1018640,202006210250,1.06,164.97,[]
1423,1018640,202006210240,1.06,161.04,[]
1424,1018640,202006210230,1.06,161.04,[]
1425,1018640,202006210220,1.06,161.04,[]
1426,1018640,202006210210,1.06,161.04,[]
1427,1018640,202006210200,1.06,157.11,[]
1428,1018640,202006210150,1.06,161.04,[]
1429,1018640,202006210140,1.06,164.97,[]
1430,1018640,202006210130,1.06,157.11,[]
1431,1018640,202006210120,1.06,192.46,[]
1432,1018640,202006210110,1.06,164.97,[]
1433,1018640,202006210100,1.06,164.97,[]
1434,1018640,202006210050,1.06,192.46,[]
1435,1018640,202006210040,1.06,200.32,[]
1436,1018640,202006210030,1.06,212.10,[]
1437,1018640,202006210020,1.06,227.82,[]
1438,1018640,202006210010,1.06,212.10,[]
1439,1018640,202006210000,1.06,192.46,[]
1440,1018640,202006202350,1.06,184.61,[]
1441,1018640,202006202340,1.06,192.46,[]
1442,1018640,202006202330,1.06,172.83,[]
1443,1018640,202006202320,1.05,207.82,[]
1444,1018640,202006202310,1.05,203.90,[]
1445,1018640,202006202300,1.05,227.43,[]
1446,1018640,202006202250,1.05,231.35,[]
1447,1018640,202006202240,1.05,231.35,[]
1448,1018640,202006202230,1.05,223.51,[]
1449,1018640,202006202220,1.05,219.59,[]
1450,1018640,202006202210,1.05,239.19,[]
1451,1018640,202006202200,1.05,215.67,[]
1452,1018640,202006202150,1.05,215.67,[]
1453,1018640,202006202140,1.05,239.19,[]
1454,1018640,202006202130,1.05,207.82,[]
1455,1018640,202006202120,1.05,199.98,[]
1456,1018640,202006202110,1.05,223.51,[]
1457,1018640,202006202100,1.05,223.51,[]
1458,1018640,202006202050,1.05,203.90,[]
1459,1018640,202006202040,1.05,211.74,[]
1460,1018640,202006202030,1.05,215.67,[]
1461,1018640,202006202020,1.05,219.59,[]
1462,1018640,202006202010,1.05,219.59,[]
1463,1018640,202006202000,1.05,215.67,[]
1464,1018640,202006201950,1.05,219.59,[]
1465,1018640,202006201940,1.05,199.98,[]
1466,1018640,202006201930,1.05,176.45,[]
1467,1018640,202006201920,1.05,168.61,[]
1468,1018640,202006201910,1.05,180.37,[]
1469,1018640,202006201900,1.05,184.30,[]
1470,1018640,202006201850,1.05,203.90,[]
1471,1018640,202006201840,1.05,184.30,[]
1472,1018640,202006201830,1.05,215.67,[]
1473,1018640,202006201820,1.05,192.14,[]
1474,1018640,202006201810,1.05,164.69,[]
1475,1018640,202006201800,1.05,168.61,[]
1476,1018640,202006201750,1.05,176.45,[]
1477,1018640,202006201740,1.05,168.61,[]
1478,1018640,202006201730,1.05,168.61,[]
1479,1018640,202006201720,1.05,164.69,[]
1480,1018640,202006201710,1.05,160.77,[]
1481,1018640,202006201700,1.05,156.85,[]
1482,1018640,202006201650,1.05,152.93,[]
1483,1018640,202006201640,1.05,145.08,[]
1484,1018640,202006201630,1.05,141.16,[]
1485,1018640,202006201620,1.05,141.16,[]
1486,1018640,202006201610,1.05,149.01,[]
1487,1018640,202006201600,1.05,160.77,[]
1488,1018640,202006201550,1.05,145.08,[]
1489,1018640,202006201540,1.05,152.93,[]
1490,1018640,202006201530,1.05,149.01,[]
1491,1018640,202006201520,1.05,137.24,[]
1492,1018640,202006201510,1.05,129.40,[]
1493,1018640,202006201500,1.05,133.32,[]
1494,1018640,202006201450,1.05,129.40,[]
1495,1018640,202006201440,1.05,121.56,[]
1496,1018640,202006201430,1.05,129.40,[]
1497,1018640,202006201420,1.05,125.48,[]
1498,1018640,202006201410,1.05,121.56,[]
1499,1018640,202006201400,1.06,121.76,[]
1500,1018640,202006201350,1.06,129.62,[]
1501,1018640,202006201340,1.06,141.40,[]
1502,1018640,202006201330,1.06,137.47,[]
1503,1018640,202006201320,1.06,145.33,[]
1504,1018640,202006201310,1.06,149.26,[]
1505,1018640,202006201300,1.06,153.19,[]
1506,1018640,202006201250,1.06,153.19,[]
1507,1018640,202006201240,1.06,149.26,[]
1508,1018640,202006201230,1.06,157.11,[]
1509,1018640,202006201220,1.06,157.11,[]
1510,1018640,202006201210,1.06,161.04,[]
1511,1018640,202006201200,1.06,161.04,[]
1512,1018640,202006201150,1.06,153.19,[]
1513,1018640,202006201140,1.06,149.26,[]
1514,1018640,202006201130,1.06,153.19,[]
1515,1018640,202006201120,1.06,141.40,[]
1516,1018640,202006201110,1.06,133.55,[]
1517,1018640,202006201100,1.06,121.76,[]
1518,1018640,202006201050,1.06,117.84,[]
1519,1018640,202006201040,1.06,113.91,[]
1520,1018640,202006201030,1.06,117.84,[]
1521,1018640,202006201020,1.06,109.98,[]
1522,1018640,202006201010,1.06,113.91,[]
1523,1018640,202006201000,1.06,106.05,[]
1524,1018640,202006200950,1.06,121.76,[]
1525,1018640,202006200940,1.06,117.84,[]
1526,1018640,202006200930,1.06,106.05,[]
1527,1018640,202006200920,1.06,106.05,[]
1528,1018640,202006200910,1.06,106.05,[]
1529,1018640,202006200900,1.06,106.05,[]
1530,1018640,202006200850,1.06,102.12,[]
1531,1018640,202006200840,1.06,109.98,[]
1532,1018640,202006200830,1.06,117.84,[]
1533,1018640,202006200820,1.06,117.84,[]
1534,1018640,202006200810,1.06,125.69,[]
1535,1018640,202006200800,1.06,125.69,[]
1536,1018640,202006200750,1.06,125.69,[]
1537,1018640,202006200740,1.06,125.69,[]
1538,1018640,202006200730,1.06,129.62,[]
1539,1018640,202006200720,1.06,137.47,[]
1540,1018640,202006200710,1.06,125.69,[]
1541,1018640,202006200700,1.06,133.55,[]
1542,1018640,202006200650,1.06,133.55,[]
1543,1018640,202006200640,1.06,125.69,[]
1544,1018640,202006200630,1.06,125.69,[]
1545,1018640,202006200620,1.06,117.84,[]
1546,1018640,202006200610,1.06,117.84,[]
1547,1018640,202006200600,1.06,125.69,[]
1548,1018640,202006200550,1.06,125.69,[]
1549,1018640,202006200540,1.06,133.55,[]
1550,1018640,202006200530,1.06,137.47,[]
1551,1018640,202006200520,1.06,137.47,[]
1552,1018640,202006200510,1.07,153.45,[]
1553,1018640,202006200500,1.07,161.31,[]
1554,1018640,202006200450,1.07,161.31,[]
1555,1018640,202006200440,1.07,177.05,[]
1556,1018640,202006200430,1.07,169.18,[]
1557,1018640,202006200420,1.07,165.25,[]
1558,1018640,202006200410,1.07,161.31,[]
1559,1018640,202006200400,1.07,165.25,[]
1560,1018640,202006200350,1.07,161.31,[]
1561,1018640,202006200340,1.07,165.25,[]
1562,1018640,202006200330,1.07,161.31,[]
1563,1018640,202006200320,1.07,165.25,[]
1564,1018640,202006200310,1.07,169.18,[]
1565,1018640,202006200300,1.07,169.18,[]
1566,1018640,202006200250,1.07,173.12,[]
1567,1018640,202006200240,1.07,169.18,[]
1568,1018640,202006200230,1.08,177.35,[]
1569,1018640,202006200220,1.08,177.35,[]
1570,1018640,202006200210,1.08,169.47,[]
1571,1018640,202006200200,1.08,173.41,[]
1572,1018640,202006200150,1.08,197.06,[]
1573,1018640,202006200140,1.08,169.47,[]
1574,1018640,202006200130,1.08,185.24,[]
1575,1018640,202006200120,1.08,189.18,[]
1576,1018640,202006200110,1.08,181.29,[]
1577,1018640,202006200100,1.08,189.18,[]
1578,1018640,202006200050,1.08,193.12,[]
1579,1018640,202006200040,1.08,201.00,[]
1580,1018640,202006200030,1.08,193.12,[]
1581,1018640,202006200020,1.08,197.06,[]
1582,1018640,202006200010,1.08,197.06,[]
1583,1018640,202006200000,1.08,181.29,[]
1584,1018640,202006192350,1.08,185.24,[]
1585,1018640,202006192340,1.08,185.24,[]
1586,1018640,202006192330,1.08,177.35,[]
1587,1018640,202006192320,1.08,204.94,[]
1588,1018640,202006192310,1.08,204.94,[]
1589,1018640,202006192300,1.08,189.18,[]
1590,1018640,202006192250,1.08,165.53,[]
1591,1018640,202006192240,1.08,169.47,[]
1592,1018640,202006192230,1.08,173.41,[]
1593,1018640,202006192220,1.08,173.41,[]
1594,1018640,202006192210,1.08,169.47,[]
1595,1018640,202006192200,1.08,165.53,[]
1596,1018640,202006192150,1.08,161.59,[]
1597,1018640,202006192140,1.08,165.53,[]
1598,1018640,202006192130,1.08,157.65,[]
1599,1018640,202006192120,1.08,153.71,[]
1600,1018640,202006192110,1.08,145.82,[]
1601,1018640,202006192100,1.08,141.88,[]
1602,1018640,202006192050,1.08,145.82,[]
1603,1018640,202006192040,1.08,145.82,[]
1604,1018640,202006192030,1.08,141.88,[]
1605,1018640,202006192020,1.08,137.94,[]
1606,1018640,202006192010,1.08,137.94,[]
1607,1018640,202006192000,1.08,141.88,[]
1608,1018640,202006191950,1.08,137.94,[]
1609,1018640,202006191940,1.09,126.33,[]
1610,1018640,202006191930,1.09,134.23,[]
1611,1018640,202006191920,1.09,130.28,[]
1612,1018640,202006191910,1.09,130.28,[]
1613,1018640,202006191900,1.09,138.17,[]
1614,1018640,202006191850,1.09,126.33,[]
1615,1018640,202006191840,1.10,114.68,[]
1616,1018640,202006191830,1.10,118.64,[]
1617,1018640,202006191820,1.10,118.64,[]
1618,1018640,202006191810,1.10,118.64,[]
1619,1018640,202006191800,1.10,122.59,[]
1620,1018640,202006191750,1.10,138.41,[]
1621,1018640,202006191740,1.10,134.45,[]
1622,1018640,202006191730,1.10,118.64,[]
1623,1018640,202006191720,1.10,118.64,[]
1624,1018640,202006191710,1.10,130.50,[]
1625,1018640,202006191700,1.10,122.59,[]
1626,1018640,202006191650,1.11,118.84,[]
1627,1018640,202006191640,1.11,122.80,[]
1628,1018640,202006191630,1.11,130.72,[]
1629,1018640,202006191620,1.11,126.76,[]
1630,1018640,202006191610,1.11,118.84,[]
1631,1018640,202006191600,1.11,106.95,[]
1632,1018640,202006191550,1.11,118.84,[]
1633,1018640,202006191540,1.11,122.80,[]
1634,1018640,202006191530,1.11,130.72,[]
1635,1018640,202006191520,1.11,130.72,[]
1636,1018640,202006191510,1.12,111.10,[]
1637,1018640,202006191500,1.12,119.04,[]
1638,1018640,202006191450,1.12,111.10,[]
1639,1018640,202006191440,1.12,107.13,[]
1640,1018640,202006191430,1.12,126.97,[]
1641,1018640,202006191420,1.12,126.97,[]
1642,1018640,202006191410,1.12,142.84,[]
1643,1018640,202006191400,1.12,138.87,[]
1644,1018640,202006191350,1.12,111.10,[]
1645,1018640,202006191340,1.12,107.13,[]
1646,1018640,202006191330,1.12,103.16,[]
1647,1018640,202006191320,1.12,103.16,[]
1648,1018640,202006191310,1.12,107.13,[]
1649,1018640,202006191300,1.12,130.94,[]
1650,1018640,202006191250,1.12,146.81,[]
1651,1018640,202006191240,1.11,146.56,[]
1652,1018640,202006191230,1.11,154.49,[]
1653,1018640,202006191220,1.10,138.41,[]
1654,1018640,202006191210,1.10,130.50,[]
1655,1018640,202006191200,1.10,130.50,[]
1656,1018640,202006191150,1.09,126.33,[]
1657,1018640,202006191140,1.08,134.00,[]
1658,1018640,202006191130,1.07,121.97,[]
1659,1018640,202006191120,1.06,125.69,[]
1660,1018640,202006191110,1.06,121.76,[]
1661,1018640,202006191100,1.06,117.84,[]
1662,1018640,202006191050,1.06,113.91,[]
1663,1018640,202006191040,1.06,141.40,[]
1664,1018640,202006191030,1.06,141.40,[]
1665,1018640,202006191020,1.06,125.69,[]
1666,1018640,202006191010,1.06,133.55,[]
1667,1018640,202006191000,1.06,109.98,[]
1668,1018640,202006190950,1.06,133.55,[]
1669,1018640,202006190940,1.06,133.55,[]
1670,1018640,202006190930,1.06,145.33,[]
1671,1018640,202006190920,1.06,129.62,[]
1672,1018640,202006190910,1.06,133.55,[]
1673,1018640,202006190900,1.06,129.62,[]
1674,1018640,202006190850,1.06,121.76,[]
1675,1018640,202006190840,1.06,121.76,[]
1676,1018640,202006190830,1.06,133.55,[]
1677,1018640,202006190820,1.06,137.47,[]
1678,1018640,202006190810,1.06,117.84,[]
1679,1018640,202006190800,1.06,125.69,[]
1680,1018640,202006190750,1.06,125.69,[]
1681,1018640,202006190740,1.06,129.62,[]
1682,1018640,202006190730,1.06,137.47,[]
1683,1018640,202006190720,1.06,133.55,[]
1684,1018640,202006190710,1.06,157.11,[]
1685,1018640,202006190700,1.06,137.47,[]
1686,1018640,202006190650,1.06,153.19,[]
1687,1018640,202006190640,1.06,149.26,[]
1688,1018640,202006190630,1.06,149.26,[]
1689,1018640,202006190620,1.06,157.11,[]
1690,1018640,202006190610,1.07,149.51,[]
1691,1018640,202006190600,1.07,149.51,[]
1692,1018640,202006190550,1.07,145.58,[]
1693,1018640,202006190540,1.07,137.71,[]
1694,1018640,202006190530,1.07,137.71,[]
1695,1018640,202006190520,1.07,137.71,[]
1696,1018640,202006190510,1.07,145.58,[]
1697,1018640,202006190500,1.07,145.58,[]
1698,1018640,202006190450,1.07,141.64,[]
1699,1018640,202006190440,1.07,149.51,[]
1700,1018640,202006190430,1.07,145.58,[]
1701,1018640,202006190420,1.07,137.71,[]
1702,1018640,202006190410,1.08,134.00,[]
1703,1018640,202006190400,1.08,130.06,[]
1704,1018640,202006190350,1.08,134.00,[]
1705,1018640,202006190340,1.08,141.88,[]
1706,1018640,202006190330,1.08,153.71,[]
1707,1018640,202006190320,1.08,149.76,[]
1708,1018640,202006190310,1.08,149.76,[]
1709,1018640,202006190300,1.09,157.91,[]
1710,1018640,202006190250,1.09,157.91,[]
1711,1018640,202006190240,1.09,157.91,[]
1712,1018640,202006190230,1.09,153.97,[]
1713,1018640,202006190220,1.09,157.91,[]
1714,1018640,202006190210,1.09,150.02,[]
1715,1018640,202006190200,1.09,146.07,[]
1716,1018640,202006190150,1.09,153.97,[]
1717,1018640,202006190140,1.09,146.07,[]
1718,1018640,202006190130,1.09,142.12,[]
1719,1018640,202006190120,1.09,157.91,[]
1720,1018640,202006190110,1.09,157.91,[]
1721,1018640,202006190100,1.09,161.86,[]
1722,1018640,202006190050,1.09,169.76,[]
1723,1018640,202006190040,1.09,169.76,[]
1724,1018640,202006190030,1.09,161.86,[]
1725,1018640,202006190020,1.09,165.81,[]
1726,1018640,202006190010,1.09,161.86,[]
1727,1018640,202006190000,1.09,157.91,[]
1728,1018640,202006182350,1.09,157.91,[]
1729,1018640,202006182340,1.09,165.81,[]
1730,1018640,202006182330,1.09,161.86,[]
1731,1018640,202006182320,1.09,157.91,[]
1732,1018640,202006182310,1.09,153.97,[]
1733,1018640,202006182300,1.09,157.91,[]
1734,1018640,202006182250,1.09,157.91,[]
1735,1018640,202006182240,1.09,161.86,[]
1736,1018640,202006182230,1.09,150.02,[]
1737,1018640,202006182220,1.09,157.91,[]
1738,1018640,202006182210,1.09,153.97,[]
1739,1018640,202006182200,1.09,157.91,[]
1740,1018640,202006182150,1.09,157.91,[]
1741,1018640,202006182140,1.09,161.86,[]
1742,1018640,202006182130,1.09,161.86,[]
1743,1018640,202006182120,1.09,165.81,[]
1744,1018640,202006182110,1.09,161.86,[]
1745,1018640,202006182100,1.09,161.86,[]
1746,1018640,202006182050,1.09,157.91,[]
1747,1018640,202006182040,1.09,157.91,[]
1748,1018640,202006182030,1.09,153.97,[]
1749,1018640,202006182020,1.09,157.91,[]
1750,1018640,202006182010,1.09,150.02,[]
1751,1018640,202006182000,1.09,146.07,[]
1752,1018640,202006181950,1.09,150.02,[]
1753,1018640,202006181940,1.09,142.12,[]
1754,1018640,202006181930,1.09,157.91,[]
1755,1018640,202006181920,1.09,165.81,[]
1756,1018640,202006181910,1.09,161.86,[]
1757,1018640,202006181900,1.09,161.86,[]
1758,1018640,202006181850,1.09,161.86,[]
1759,1018640,202006181840,1.09,150.02,[]
1760,1018640,202006181830,1.08,149.76,[]
1761,1018640,202006181820,1.08,134.00,[]
1762,1018640,202006181810,1.08,134.00,[]
1763,1018640,202006181800,1.08,130.06,[]
1764,1018640,202006181750,1.08,137.94,[]
1765,1018640,202006181740,1.08,137.94,[]
1766,1018640,202006181730,1.08,134.00,[]
1767,1018640,202006181720,1.08,126.12,[]
1768,1018640,202006181710,1.08,130.06,[]
1769,1018640,202006181700,1.08,130.06,[]
1770,1018640,202006181650,1.08,130.06,[]
1771,1018640,202006181640,1.08,134.00,[]
1772,1018640,202006181630,1.08,130.06,[]
1773,1018640,202006181620,1.08,134.00,[]
1774,1018640,202006181610,1.08,137.94,[]
1775,1018640,202006181600,1.08,137.94,[]
1776,1018640,202006181550,1.08,137.94,[]
1777,1018640,202006181540,1.08,141.88,[]
1778,1018640,202006181530,1.08,137.94,[]
1779,1018640,202006181520,1.08,145.82,[]
1780,1018640,202006181510,1.08,141.88,[]
1781,1018640,202006181500,1.08,141.88,[]
1782,1018640,202006181450,1.08,130.06,[]
1783,1018640,202006181440,1.08,137.94,[]
1784,1018640,202006181430,1.08,126.12,[]
1785,1018640,202006181420,1.08,134.00,[]
1786,1018640,202006181410,1.08,126.12,[]
1787,1018640,202006181400,1.08,126.12,[]
1788,1018640,202006181350,1.08,126.12,[]
1789,1018640,202006181340,1.08,122.18,[]
1790,1018640,202006181330,1.07,125.90,[]
1791,1018640,202006181320,1.07,125.90,[]
1792,1018640,202006181310,1.07,129.84,[]
1793,1018640,202006181300,1.07,137.71,[]
1794,1018640,202006181250,1.07,129.84,[]
1795,1018640,202006181240,1.07,137.71,[]
1796,1018640,202006181230,1.07,137.71,[]
1797,1018640,202006181220,1.07,141.64,[]
1798,1018640,202006181210,1.07,145.58,[]
1799,1018640,202006181200,1.07,145.58,[]
1800,1018640,202006181150,1.07,141.64,[]
1801,1018640,202006181140,1.07,145.58,[]
1802,1018640,202006181130,1.07,141.64,[]
1803,1018640,202006181120,1.07,133.77,[]
1804,1018640,202006181110,1.07,137.71,[]
1805,1018640,202006181100,1.07,137.71,[]
1806,1018640,202006181050,1.07,137.71,[]
1807,1018640,202006181040,1.07,133.77,[]
1808,1018640,202006181030,1.07,133.77,[]
1809,1018640,202006181020,1.07,141.64,[]
1810,1018640,202006181010,1.06,145.33,[]
1811,1018640,202006181000,1.06,149.26,[]
1812,1018640,202006180950,1.06,153.19,[]
1813,1018640,202006180940,1.06,161.04,[]
1814,1018640,202006180930,1.06,153.19,[]
1815,1018640,202006180920,1.06,157.11,[]
1816,1018640,202006180910,1.06,149.26,[]
1817,1018640,202006180900,1.06,153.19,[]
1818,1018640,202006180850,1.06,153.19,[]
1819,1018640,202006180840,1.07,188.86,[]
1820,1018640,202006180830,1.07,165.25,[]
1821,1018640,202006180820,1.07,165.25,[]
1822,1018640,202006180810,1.07,157.38,[]
1823,1018640,202006180800,1.07,157.38,[]
1824,1018640,202006180750,1.07,157.38,[]
1825,1018640,202006180740,1.07,157.38,[]
1826,1018640,202006180730,1.08,153.71,[]
1827,1018640,202006180720,1.08,161.59,[]
1828,1018640,202006180710,1.08,161.59,[]
1829,1018640,202006180700,1.08,173.41,[]
1830,1018640,202006180650,1.08,181.29,[]
1831,1018640,202006180640,1.08,165.53,[]
1832,1018640,202006180630,1.08,153.71,[]
1833,1018640,202006180620,1.08,165.53,[]
1834,1018640,202006180610,1.08,165.53,[]
1835,1018640,202006180600,1.08,161.59,[]
1836,1018640,202006180550,1.08,157.65,[]
1837,1018640,202006180540,1.08,161.59,[]
1838,1018640,202006180530,1.08,157.65,[]
1839,1018640,202006180520,1.08,165.53,[]
1840,1018640,202006180510,1.09,161.86,[]
1841,1018640,202006180500,1.09,169.76,[]
1842,1018640,202006180450,1.09,177.65,[]
1843,1018640,202006180440,1.09,157.91,[]
1844,1018640,202006180430,1.09,157.91,[]
1845,1018640,202006180420,1.09,165.81,[]
1846,1018640,202006180410,1.09,177.65,[]
1847,1018640,202006180400,1.09,173.70,[]
1848,1018640,202006180350,1.09,193.44,[]
1849,1018640,202006180340,1.09,205.29,[]
1850,1018640,202006180330,1.09,228.97,[]
1851,1018640,202006180320,1.09,221.08,[]
1852,1018640,202006180310,1.09,225.03,[]
1853,1018640,202006180300,1.09,217.13,[]
1854,1018640,202006180250,1.10,201.68,[]
1855,1018640,202006180240,1.10,229.36,[]
1856,1018640,202006180230,1.10,170.04,[]
1857,1018640,202006180220,1.11,190.14,[]
1858,1018640,202006180210,1.11,182.21,[]
1859,1018640,202006180200,1.11,174.29,[]
1860,1018640,202006180150,1.11,217.86,[]
1861,1018640,202006180140,1.11,213.90,[]
1862,1018640,202006180130,1.12,226.17,[]
1863,1018640,202006180120,1.12,218.23,[]
