,wlobscd,ymdhm,wl,fw,links
697,1018640,201606260340,1.06, ,[]
698,1018640,201606260330,1.06, ,[]
699,1018640,201606260320,1.06, ,[]
700,1018640,201606260310,1.06, ,[]
701,1018640,201606260300,1.06, ,[]
702,1018640,201606260250,1.06, ,[]
703,1018640,201606260240,1.06, ,[]
704,1018640,201606260230,1.06, ,[]
705,1018640,201606260220,1.06, ,[]
706,1018640,201606260210,1.06, ,[]
707,1018640,201606260200,1.06, ,[]
708,1018640,201606260150,1.07, ,[]
709,1018640,201606260140,1.07, ,[]
710,1018640,201606260130,1.07, ,[]
711,1018640,201606260120,1.07, ,[]
712,1018640,201606260110,1.07, ,[]
713,1018640,201606260100,1.07, ,[]
714,1018640,201606260050,1.07, ,[]
715,1018640,201606260040,1.07, ,[]
716,1018640,201606260030,1.07, ,[]
717,1018640,201606260020,1.07, ,[]
718,1018640,201606260010,1.07, ,[]
719,1018640,201606260000,1.07, ,[]
720,1018640,201606252350,1.07, ,[]
721,1018640,201606252340,1.07, ,[]
722,1018640,201606252330,1.07, ,[]
723,1018640,201606252320,1.07, ,[]
724,1018640,201606252310,1.07, ,[]
725,1018640,201606252300,1.07, ,[]
726,1018640,201606252250,1.07, ,[]
727,1018640,201606252240,1.07, ,[]
728,1018640,201606252230,1.07, ,[]
729,1018640,201606252220,1.07, ,[]
730,1018640,201606252210,1.07, ,[]
731,1018640,201606252200,1.07, ,[]
732,1018640,201606252150,1.07, ,[]
733,1018640,201606252140,1.07, ,[]
734,1018640,201606252130,1.07, ,[]
735,1018640,201606252120,1.07, ,[]
736,1018640,201606252110,1.07, ,[]
737,1018640,201606252100,1.07, ,[]
738,1018640,201606252050,1.08, ,[]
739,1018640,201606252040,1.08, ,[]
740,1018640,201606252030,1.08, ,[]
741,1018640,201606252020,1.08, ,[]
742,1018640,201606252010,1.08, ,[]
743,1018640,201606252000,1.08, ,[]
744,1018640,201606251950,1.08, ,[]
745,1018640,201606251940,1.08, ,[]
746,1018640,201606251930,1.08, ,[]
747,1018640,201606251920,1.08, ,[]
748,1018640,201606251910,1.08, ,[]
749,1018640,201606251900,1.08, ,[]
750,1018640,201606251850,1.08, ,[]
751,1018640,201606251840,1.08, ,[]
752,1018640,201606251830,1.08, ,[]
753,1018640,201606251820,1.09, ,[]
754,1018640,201606251810,1.09, ,[]
755,1018640,201606251800,1.09, ,[]
756,1018640,201606251750,1.09, ,[]
757,1018640,201606251740,1.09, ,[]
758,1018640,201606251730,1.09, ,[]
759,1018640,201606251720,1.09, ,[]
760,1018640,201606251710,1.09, ,[]
761,1018640,201606251700,1.09, ,[]
762,1018640,201606251650,1.09, ,[]
763,1018640,201606251640,1.09, ,[]
764,1018640,201606251630,1.10, ,[]
765,1018640,201606251620,1.10, ,[]
766,1018640,201606251610,1.09, ,[]
767,1018640,201606251600,1.10, ,[]
768,1018640,201606251550,1.10, ,[]
769,1018640,201606251540,1.10, ,[]
770,1018640,201606251530,1.10, ,[]
771,1018640,201606251520,1.10, ,[]
772,1018640,201606251510,1.10, ,[]
773,1018640,201606251500,1.10, ,[]
774,1018640,201606251450,1.10, ,[]
775,1018640,201606251440,1.10, ,[]
776,1018640,201606251430,1.10, ,[]
777,1018640,201606251420,1.10, ,[]
778,1018640,201606251410,1.10, ,[]
779,1018640,201606251400,1.10, ,[]
780,1018640,201606251350,1.10, ,[]
781,1018640,201606251340,1.10, ,[]
782,1018640,201606251330,1.10, ,[]
783,1018640,201606251320,1.10, ,[]
784,1018640,201606251310,1.10, ,[]
785,1018640,201606251300,1.09, ,[]
786,1018640,201606251250,1.09, ,[]
787,1018640,201606251240,1.09, ,[]
788,1018640,201606251230,1.09, ,[]
789,1018640,201606251220,1.09, ,[]
790,1018640,201606251210,1.09, ,[]
791,1018640,201606251200,1.09, ,[]
792,1018640,201606251150,1.09, ,[]
793,1018640,201606251140,1.09, ,[]
794,1018640,201606251130,1.09, ,[]
795,1018640,201606251120,1.09, ,[]
796,1018640,201606251110,1.08, ,[]
797,1018640,201606251100,1.09, ,[]
798,1018640,201606251050,1.08, ,[]
799,1018640,201606251040,1.08, ,[]
800,1018640,201606251030,1.08, ,[]
801,1018640,201606251020,1.08, ,[]
802,1018640,201606251010,1.08, ,[]
803,1018640,201606251000,1.08, ,[]
804,1018640,201606250950,1.08, ,[]
805,1018640,201606250940,1.08, ,[]
806,1018640,201606250930,1.08, ,[]
807,1018640,201606250920,1.08, ,[]
808,1018640,201606250910,1.08, ,[]
809,1018640,201606250900,1.08, ,[]
810,1018640,201606250850,1.08, ,[]
811,1018640,201606250840,1.08, ,[]
812,1018640,201606250830,1.08, ,[]
813,1018640,201606250820,1.08, ,[]
814,1018640,201606250810,1.08, ,[]
815,1018640,201606250800,1.08, ,[]
816,1018640,201606250750,1.08, ,[]
817,1018640,201606250740,1.08, ,[]
818,1018640,201606250730,1.08, ,[]
819,1018640,201606250720,1.08, ,[]
820,1018640,201606250710,1.08, ,[]
821,1018640,201606250700,1.08, ,[]
822,1018640,201606250650,1.08, ,[]
823,1018640,201606250640,1.08, ,[]
824,1018640,201606250630,1.08, ,[]
825,1018640,201606250620,1.09, ,[]
826,1018640,201606250610,1.09, ,[]
827,1018640,201606250600,1.09, ,[]
828,1018640,201606250550,1.09, ,[]
829,1018640,201606250540,1.09, ,[]
830,1018640,201606250530,1.09, ,[]
831,1018640,201606250520,1.09, ,[]
832,1018640,201606250510,1.09, ,[]
833,1018640,201606250500,1.09, ,[]
834,1018640,201606250450,1.09, ,[]
835,1018640,201606250440,1.09, ,[]
836,1018640,201606250430,1.09, ,[]
837,1018640,201606250420,1.10, ,[]
838,1018640,201606250410,1.10, ,[]
839,1018640,201606250400,1.10, ,[]
840,1018640,201606250350,1.10, ,[]
841,1018640,201606250340,1.10, ,[]
842,1018640,201606250330,1.10, ,[]
843,1018640,201606250320,1.10, ,[]
844,1018640,201606250310,1.10, ,[]
845,1018640,201606250300,1.10, ,[]
846,1018640,201606250250,1.10, ,[]
847,1018640,201606250240,1.10, ,[]
848,1018640,201606250230,1.10, ,[]
849,1018640,201606250220,1.10, ,[]
850,1018640,201606250210,1.10, ,[]
851,1018640,201606250200,1.11, ,[]
852,1018640,201606250150,1.11, ,[]
853,1018640,201606250140,1.11, ,[]
854,1018640,201606250130,1.12, ,[]
855,1018640,201606250120,1.12, ,[]
856,1018640,201606250110,1.12, ,[]
857,1018640,201606250100,1.12, ,[]
858,1018640,201606250050,1.12, ,[]
859,1018640,201606250040,1.12, ,[]
860,1018640,201606250030,1.12, ,[]
861,1018640,201606250020,1.12, ,[]
862,1018640,201606250010,1.12, ,[]
863,1018640,201606250000,1.12, ,[]
864,1018640,201606242350,1.12, ,[]
865,1018640,201606242340,1.12, ,[]
866,1018640,201606242330,1.12, ,[]
867,1018640,201606242320,1.13, ,[]
868,1018640,201606242310,1.13, ,[]
869,1018640,201606242300,1.13, ,[]
870,1018640,201606242250,1.13, ,[]
871,1018640,201606242240,1.13, ,[]
872,1018640,201606242230,1.13, ,[]
873,1018640,201606242220,1.13, ,[]
874,1018640,201606242210,1.13, ,[]
875,1018640,201606242200,1.14, ,[]
876,1018640,201606242150,1.14, ,[]
877,1018640,201606242140,1.14, ,[]
878,1018640,201606242130,1.14, ,[]
879,1018640,201606242120,1.14, ,[]
880,1018640,201606242110,1.14, ,[]
881,1018640,201606242100,1.14, ,[]
882,1018640,201606242050,1.14, ,[]
883,1018640,201606242040,1.14, ,[]
884,1018640,201606242030,1.15, ,[]
885,1018640,201606242020,1.15, ,[]
886,1018640,201606242010,1.15, ,[]
887,1018640,201606242000,1.15, ,[]
888,1018640,201606241950,1.15, ,[]
889,1018640,201606241940,1.15, ,[]
890,1018640,201606241930,1.15, ,[]
891,1018640,201606241920,1.15, ,[]
892,1018640,201606241910,1.15, ,[]
893,1018640,201606241900,1.16, ,[]
894,1018640,201606241850,1.17, ,[]
895,1018640,201606241840,1.17, ,[]
896,1018640,201606241830,1.17, ,[]
897,1018640,201606241820,1.17, ,[]
898,1018640,201606241810,1.17, ,[]
899,1018640,201606241800,1.17, ,[]
900,1018640,201606241750,1.17, ,[]
901,1018640,201606241740,1.17, ,[]
902,1018640,201606241730,1.17, ,[]
903,1018640,201606241720,1.18, ,[]
904,1018640,201606241710,1.18, ,[]
905,1018640,201606241700,1.19, ,[]
906,1018640,201606241650,1.19, ,[]
907,1018640,201606241640,1.18, ,[]
908,1018640,201606241630,1.18, ,[]
909,1018640,201606241620,1.17, ,[]
910,1018640,201606241610,1.17, ,[]
911,1018640,201606241600,1.17, ,[]
912,1018640,201606241550,1.16, ,[]
913,1018640,201606241540,1.15, ,[]
914,1018640,201606241530,1.14, ,[]
915,1018640,201606241520,1.14, ,[]
916,1018640,201606241510,1.14, ,[]
917,1018640,201606241500,1.14, ,[]
918,1018640,201606241450,1.13, ,[]
919,1018640,201606241440,1.12, ,[]
920,1018640,201606241430,1.11, ,[]
921,1018640,201606241420,1.11, ,[]
922,1018640,201606241410,1.10, ,[]
923,1018640,201606241400,1.10, ,[]
924,1018640,201606241350,1.10, ,[]
925,1018640,201606241340,1.09, ,[]
926,1018640,201606241330,1.09, ,[]
927,1018640,201606241320,1.09, ,[]
928,1018640,201606241310,1.08, ,[]
929,1018640,201606241300,1.08, ,[]
930,1018640,201606241250,1.08, ,[]
931,1018640,201606241240,1.08, ,[]
932,1018640,201606241230,1.08, ,[]
933,1018640,201606241220,1.08, ,[]
934,1018640,201606241210,1.08, ,[]
935,1018640,201606241200,1.08, ,[]
936,1018640,201606241150,1.08, ,[]
937,1018640,201606241140,1.08, ,[]
938,1018640,201606241130,1.08, ,[]
939,1018640,201606241120,1.08, ,[]
940,1018640,201606241110,1.08, ,[]
941,1018640,201606241100,1.07, ,[]
942,1018640,201606241050,1.07, ,[]
943,1018640,201606241040,1.07, ,[]
944,1018640,201606241030,1.07, ,[]
945,1018640,201606241020,1.07, ,[]
946,1018640,201606241010,1.07, ,[]
947,1018640,201606241000,1.06, ,[]
948,1018640,201606240950,1.06, ,[]
949,1018640,201606240940,1.06, ,[]
950,1018640,201606240930,1.07, ,[]
951,1018640,201606240920,1.06, ,[]
952,1018640,201606240910,1.07, ,[]
953,1018640,201606240900,1.07, ,[]
954,1018640,201606240850,1.07, ,[]
955,1018640,201606240840,1.07, ,[]
956,1018640,201606240830,1.07, ,[]
957,1018640,201606240820,1.07, ,[]
958,1018640,201606240810,1.08, ,[]
959,1018640,201606240800,1.08, ,[]
960,1018640,201606240750,1.08, ,[]
961,1018640,201606240740,1.08, ,[]
962,1018640,201606240730,1.08, ,[]
963,1018640,201606240720,1.08, ,[]
964,1018640,201606240710,1.08, ,[]
965,1018640,201606240700,1.08, ,[]
966,1018640,201606240650,1.08, ,[]
967,1018640,201606240640,1.08, ,[]
968,1018640,201606240630,1.08, ,[]
969,1018640,201606240620,1.08, ,[]
970,1018640,201606240610,1.09, ,[]
971,1018640,201606240600,1.09, ,[]
972,1018640,201606240550,1.09, ,[]
973,1018640,201606240540,1.09, ,[]
974,1018640,201606240530,1.09, ,[]
975,1018640,201606240520,1.09, ,[]
976,1018640,201606240510,1.09, ,[]
977,1018640,201606240500,1.09, ,[]
978,1018640,201606240450,1.09, ,[]
979,1018640,201606240440,1.09, ,[]
980,1018640,201606240430,1.09, ,[]
981,1018640,201606240420,1.09, ,[]
982,1018640,201606240410,1.09, ,[]
983,1018640,201606240400,1.10, ,[]
984,1018640,201606240350,1.10, ,[]
985,1018640,201606240340,1.10, ,[]
986,1018640,201606240330,1.10, ,[]
987,1018640,201606240320,1.10, ,[]
988,1018640,201606240310,1.10, ,[]
989,1018640,201606240300,1.10, ,[]
990,1018640,201606240250,1.10, ,[]
991,1018640,201606240240,1.10, ,[]
992,1018640,201606240230,1.10, ,[]
993,1018640,201606240220,1.10, ,[]
994,1018640,201606240210,1.11, ,[]
995,1018640,201606240200,1.11, ,[]
996,1018640,201606240150,1.11, ,[]
997,1018640,201606240140,1.11, ,[]
998,1018640,201606240130,1.11, ,[]
999,1018640,201606240120,1.11, ,[]
1000,1018640,201606240110,1.11, ,[]
1001,1018640,201606240100,1.11, ,[]
1002,1018640,201606240050,1.11, ,[]
1003,1018640,201606240040,1.11, ,[]
1004,1018640,201606240030,1.11, ,[]
1005,1018640,201606240020,1.11, ,[]
1006,1018640,201606240010,1.11, ,[]
1007,1018640,201606240000,1.11, ,[]
1008,1018640,201606232350,1.11, ,[]
1009,1018640,201606232340,1.11, ,[]
1010,1018640,201606232330,1.11, ,[]
1011,1018640,201606232320,1.11, ,[]
1012,1018640,201606232310,1.11, ,[]
1013,1018640,201606232300,1.11, ,[]
1014,1018640,201606232250,1.11, ,[]
1015,1018640,201606232240,1.11, ,[]
1016,1018640,201606232230,1.11, ,[]
1017,1018640,201606232220,1.11, ,[]
1018,1018640,201606232210,1.11, ,[]
1019,1018640,201606232200,1.11, ,[]
1020,1018640,201606232150,1.11, ,[]
1021,1018640,201606232140,1.11, ,[]
1022,1018640,201606232130,1.11, ,[]
1023,1018640,201606232120,1.11, ,[]
1024,1018640,201606232110,1.11, ,[]
1025,1018640,201606232100,1.11, ,[]
1026,1018640,201606232050,1.11, ,[]
1027,1018640,201606232040,1.11, ,[]
1028,1018640,201606232030,1.11, ,[]
1029,1018640,201606232020,1.11, ,[]
1030,1018640,201606232010,1.11, ,[]
1031,1018640,201606232000,1.11, ,[]
1032,1018640,201606231950,1.11, ,[]
1033,1018640,201606231940,1.11, ,[]
1034,1018640,201606231930,1.11, ,[]
1035,1018640,201606231920,1.11, ,[]
1036,1018640,201606231910,1.11, ,[]
1037,1018640,201606231900,1.11, ,[]
1038,1018640,201606231850,1.11, ,[]
1039,1018640,201606231840,1.11, ,[]
1040,1018640,201606231830,1.11, ,[]
1041,1018640,201606231820,1.11, ,[]
1042,1018640,201606231810,1.11, ,[]
1043,1018640,201606231800,1.11, ,[]
1044,1018640,201606231750,1.11, ,[]
1045,1018640,201606231740,1.11, ,[]
1046,1018640,201606231730,1.11, ,[]
1047,1018640,201606231720,1.10, ,[]
1048,1018640,201606231710,1.10, ,[]
1049,1018640,201606231700,1.10, ,[]
1050,1018640,201606231650,1.10, ,[]
1051,1018640,201606231640,1.10, ,[]
1052,1018640,201606231630,1.10, ,[]
1053,1018640,201606231620,1.10, ,[]
1054,1018640,201606231610,1.10, ,[]
1055,1018640,201606231600,1.10, ,[]
1056,1018640,201606231550,1.10, ,[]
1057,1018640,201606231540,1.10, ,[]
1058,1018640,201606231530,1.10, ,[]
1059,1018640,201606231520,1.10, ,[]
1060,1018640,201606231510,1.10, ,[]
1061,1018640,201606231500,1.09, ,[]
1062,1018640,201606231450,1.09, ,[]
1063,1018640,201606231440,1.09, ,[]
1064,1018640,201606231430,1.09, ,[]
1065,1018640,201606231420,1.09, ,[]
1066,1018640,201606231410,1.09, ,[]
1067,1018640,201606231400,1.08, ,[]
1068,1018640,201606231350,1.08, ,[]
1069,1018640,201606231340,1.08, ,[]
1070,1018640,201606231330,1.08, ,[]
1071,1018640,201606231320,1.08, ,[]
1072,1018640,201606231310,1.08, ,[]
1073,1018640,201606231300,1.08, ,[]
1074,1018640,201606231250,1.08, ,[]
1075,1018640,201606231240,1.08, ,[]
1076,1018640,201606231230,1.08, ,[]
1077,1018640,201606231220,1.08, ,[]
1078,1018640,201606231210,1.08, ,[]
1079,1018640,201606231200,1.07, ,[]
1080,1018640,201606231150,1.07, ,[]
1081,1018640,201606231140,1.07, ,[]
1082,1018640,201606231130,1.07, ,[]
1083,1018640,201606231120,1.07, ,[]
1084,1018640,201606231110,1.07, ,[]
1085,1018640,201606231100,1.07, ,[]
1086,1018640,201606231050,1.07, ,[]
1087,1018640,201606231040,1.06, ,[]
1088,1018640,201606231030,1.06, ,[]
1089,1018640,201606231020,1.06, ,[]
1090,1018640,201606231010,1.06, ,[]
1091,1018640,201606231000,1.06, ,[]
1092,1018640,201606230950,1.06, ,[]
1093,1018640,201606230940,1.06, ,[]
1094,1018640,201606230930,1.07, ,[]
1095,1018640,201606230920,1.07, ,[]
1096,1018640,201606230910,1.07, ,[]
1097,1018640,201606230900,1.06, ,[]
1098,1018640,201606230850,1.07, ,[]
1099,1018640,201606230840,1.07, ,[]
1100,1018640,201606230830,1.07, ,[]
1101,1018640,201606230820,1.07, ,[]
1102,1018640,201606230810,1.07, ,[]
1103,1018640,201606230800,1.07, ,[]
1104,1018640,201606230750,1.07, ,[]
1105,1018640,201606230740,1.07, ,[]
1106,1018640,201606230730,1.07, ,[]
1107,1018640,201606230720,1.07, ,[]
1108,1018640,201606230710,1.07, ,[]
1109,1018640,201606230700,1.07, ,[]
1110,1018640,201606230650,1.07, ,[]
1111,1018640,201606230640,1.07, ,[]
1112,1018640,201606230630,1.08, ,[]
1113,1018640,201606230620,1.08, ,[]
1114,1018640,201606230610,1.09, ,[]
1115,1018640,201606230600,1.09, ,[]
1116,1018640,201606230550,1.09, ,[]
1117,1018640,201606230540,1.09, ,[]
1118,1018640,201606230530,1.09, ,[]
1119,1018640,201606230520,1.09, ,[]
1120,1018640,201606230510,1.09, ,[]
1121,1018640,201606230500,1.09, ,[]
1122,1018640,201606230450,1.09, ,[]
1123,1018640,201606230440,1.09, ,[]
1124,1018640,201606230430,1.09, ,[]
1125,1018640,201606230420,1.09, ,[]
1126,1018640,201606230410,1.09, ,[]
1127,1018640,201606230400,1.10, ,[]
1128,1018640,201606230350,1.10, ,[]
1129,1018640,201606230340,1.10, ,[]
1130,1018640,201606230330,1.10, ,[]
1131,1018640,201606230320,1.10, ,[]
1132,1018640,201606230310,1.10, ,[]
1133,1018640,201606230300,1.10, ,[]
1134,1018640,201606230250,1.10, ,[]
1135,1018640,201606230240,1.10, ,[]
1136,1018640,201606230230,1.11, ,[]
1137,1018640,201606230220,1.11, ,[]
1138,1018640,201606230210,1.11, ,[]
1139,1018640,201606230200,1.11, ,[]
1140,1018640,201606230150,1.11, ,[]
1141,1018640,201606230140,1.11, ,[]
1142,1018640,201606230130,1.11, ,[]
1143,1018640,201606230120,1.11, ,[]
1144,1018640,201606230110,1.11, ,[]
1145,1018640,201606230100,1.11, ,[]
1146,1018640,201606230050,1.11, ,[]
1147,1018640,201606230040,1.11, ,[]
1148,1018640,201606230030,1.11, ,[]
1149,1018640,201606230020,1.11, ,[]
1150,1018640,201606230010,1.11, ,[]
1151,1018640,201606230000,1.11, ,[]
1152,1018640,201606222350,1.11, ,[]
1153,1018640,201606222340,1.11, ,[]
1154,1018640,201606222330,1.11, ,[]
1155,1018640,201606222320,1.11, ,[]
1156,1018640,201606222310,1.11, ,[]
1157,1018640,201606222300,1.11, ,[]
1158,1018640,201606222250,1.11, ,[]
1159,1018640,201606222240,1.11, ,[]
1160,1018640,201606222230,1.11, ,[]
1161,1018640,201606222220,1.11, ,[]
1162,1018640,201606222210,1.11, ,[]
1163,1018640,201606222200,1.11, ,[]
1164,1018640,201606222150,1.11, ,[]
1165,1018640,201606222140,1.11, ,[]
1166,1018640,201606222130,1.11, ,[]
1167,1018640,201606222120,1.11, ,[]
1168,1018640,201606222110,1.11, ,[]
1169,1018640,201606222100,1.11, ,[]
1170,1018640,201606222050,1.11, ,[]
1171,1018640,201606222040,1.11, ,[]
1172,1018640,201606222030,1.11, ,[]
1173,1018640,201606222020,1.11, ,[]
1174,1018640,201606222010,1.11, ,[]
1175,1018640,201606222000,1.11, ,[]
1176,1018640,201606221950,1.11, ,[]
1177,1018640,201606221940,1.11, ,[]
1178,1018640,201606221930,1.11, ,[]
1179,1018640,201606221920,1.11, ,[]
1180,1018640,201606221910,1.11, ,[]
1181,1018640,201606221900,1.11, ,[]
1182,1018640,201606221850,1.11, ,[]
1183,1018640,201606221840,1.11, ,[]
1184,1018640,201606221830,1.10, ,[]
1185,1018640,201606221820,1.10, ,[]
1186,1018640,201606221810,1.10, ,[]
1187,1018640,201606221800,1.10, ,[]
1188,1018640,201606221750,1.10, ,[]
1189,1018640,201606221740,1.10, ,[]
1190,1018640,201606221730,1.10, ,[]
1191,1018640,201606221720,1.10, ,[]
1192,1018640,201606221710,1.10, ,[]
1193,1018640,201606221700,1.10, ,[]
1194,1018640,201606221650,1.10, ,[]
1195,1018640,201606221640,1.10, ,[]
1196,1018640,201606221630,1.10, ,[]
1197,1018640,201606221620,1.10, ,[]
1198,1018640,201606221610,1.10, ,[]
1199,1018640,201606221600,1.10, ,[]
1200,1018640,201606221550,1.10, ,[]
1201,1018640,201606221540,1.10, ,[]
1202,1018640,201606221530,1.09, ,[]
1203,1018640,201606221520,1.09, ,[]
1204,1018640,201606221510,1.09, ,[]
1205,1018640,201606221500,1.09, ,[]
1206,1018640,201606221450,1.09, ,[]
1207,1018640,201606221440,1.09, ,[]
1208,1018640,201606221430,1.09, ,[]
1209,1018640,201606221420,1.09, ,[]
1210,1018640,201606221410,1.09, ,[]
1211,1018640,201606221400,1.09, ,[]
1212,1018640,201606221350,1.08, ,[]
1213,1018640,201606221340,1.08, ,[]
1214,1018640,201606221330,1.08, ,[]
1215,1018640,201606221320,1.08, ,[]
1216,1018640,201606221310,1.08, ,[]
1217,1018640,201606221300,1.08, ,[]
1218,1018640,201606221250,1.08, ,[]
1219,1018640,201606221240,1.08, ,[]
1220,1018640,201606221230,1.08, ,[]
1221,1018640,201606221220,1.08, ,[]
1222,1018640,201606221210,1.08, ,[]
1223,1018640,201606221200,1.08, ,[]
1224,1018640,201606221150,1.08, ,[]
1225,1018640,201606221140,1.08, ,[]
1226,1018640,201606221130,1.08, ,[]
1227,1018640,201606221120,1.08, ,[]
1228,1018640,201606221110,1.07, ,[]
1229,1018640,201606221100,1.07, ,[]
1230,1018640,201606221050,1.07, ,[]
1231,1018640,201606221040,1.07, ,[]
1232,1018640,201606221030,1.07, ,[]
1233,1018640,201606221020,1.07, ,[]
1234,1018640,201606221010,1.07, ,[]
1235,1018640,201606221000,1.07, ,[]
1236,1018640,201606220950,1.07, ,[]
1237,1018640,201606220940,1.07, ,[]
1238,1018640,201606220930,1.08, ,[]
1239,1018640,201606220920,1.08, ,[]
1240,1018640,201606220910,1.08, ,[]
1241,1018640,201606220900,1.08, ,[]
1242,1018640,201606220850,1.08, ,[]
1243,1018640,201606220840,1.08, ,[]
1244,1018640,201606220830,1.08, ,[]
1245,1018640,201606220820,1.08, ,[]
1246,1018640,201606220810,1.08, ,[]
1247,1018640,201606220800,1.08, ,[]
1248,1018640,201606220750,1.08, ,[]
1249,1018640,201606220740,1.09, ,[]
1250,1018640,201606220730,1.09, ,[]
1251,1018640,201606220720,1.09, ,[]
1252,1018640,201606220710,1.09, ,[]
1253,1018640,201606220700,1.09, ,[]
1254,1018640,201606220650,1.09, ,[]
1255,1018640,201606220640,1.10, ,[]
1256,1018640,201606220630,1.10, ,[]
1257,1018640,201606220620,1.10, ,[]
1258,1018640,201606220610,1.10, ,[]
1259,1018640,201606220600,1.10, ,[]
1260,1018640,201606220550,1.11, ,[]
1261,1018640,201606220540,1.11, ,[]
1262,1018640,201606220530,1.11, ,[]
1263,1018640,201606220520,1.11, ,[]
1264,1018640,201606220510,1.11, ,[]
1265,1018640,201606220500,1.11, ,[]
1266,1018640,201606220450,1.12, ,[]
1267,1018640,201606220440,1.12, ,[]
1268,1018640,201606220430,1.12, ,[]
1269,1018640,201606220420,1.12, ,[]
1270,1018640,201606220410,1.12, ,[]
1271,1018640,201606220400,1.13, ,[]
1272,1018640,201606220350,1.13, ,[]
1273,1018640,201606220340,1.13, ,[]
1274,1018640,201606220330,1.13, ,[]
1275,1018640,201606220320,1.13, ,[]
1276,1018640,201606220310,1.14, ,[]
1277,1018640,201606220300,1.14, ,[]
1278,1018640,201606220250,1.14, ,[]
1279,1018640,201606220240,1.15, ,[]
1280,1018640,201606220230,1.15, ,[]
1281,1018640,201606220220,1.15, ,[]
1282,1018640,201606220210,1.15, ,[]
1283,1018640,201606220200,1.15, ,[]
1284,1018640,201606220150,1.15, ,[]
1285,1018640,201606220140,1.16, ,[]
1286,1018640,201606220130,1.16, ,[]
1287,1018640,201606220120,1.17, ,[]
1288,1018640,201606220110,1.17, ,[]
1289,1018640,201606220100,1.17, ,[]
1290,1018640,201606220050,1.17, ,[]
1291,1018640,201606220040,1.17, ,[]
1292,1018640,201606220030,1.18, ,[]
1293,1018640,201606220020,1.18, ,[]
1294,1018640,201606220010,1.18, ,[]
1295,1018640,201606220000,1.18, ,[]
1296,1018640,201606212350,1.19, ,[]
1297,1018640,201606212340,1.19, ,[]
1298,1018640,201606212330,1.19, ,[]
1299,1018640,201606212320,1.19, ,[]
1300,1018640,201606212310,1.20, ,[]
1301,1018640,201606212300,1.21, ,[]
1302,1018640,201606212250,1.21, ,[]
1303,1018640,201606212240,1.21, ,[]
1304,1018640,201606212230,1.21, ,[]
1305,1018640,201606212220,1.21, ,[]
1306,1018640,201606212210,1.21, ,[]
1307,1018640,201606212200,1.21, ,[]
1308,1018640,201606212150,1.22, ,[]
1309,1018640,201606212140,1.22, ,[]
1310,1018640,201606212130,1.23, ,[]
1311,1018640,201606212120,1.23, ,[]
1312,1018640,201606212110,1.22, ,[]
1313,1018640,201606212100,1.22, ,[]
1314,1018640,201606212050,1.22, ,[]
1315,1018640,201606212040,1.22, ,[]
1316,1018640,201606212030,1.22, ,[]
1317,1018640,201606212020,1.22, ,[]
1318,1018640,201606212010,1.24, ,[]
1319,1018640,201606212000,1.24, ,[]
1320,1018640,201606211950,1.24, ,[]
1321,1018640,201606211940,1.23, ,[]
1322,1018640,201606211930,1.23, ,[]
1323,1018640,201606211920,1.23, ,[]
1324,1018640,201606211910,1.23, ,[]
1325,1018640,201606211900,1.22, ,[]
1326,1018640,201606211850,1.22, ,[]
1327,1018640,201606211840,1.22, ,[]
1328,1018640,201606211830,1.22, ,[]
1329,1018640,201606211820,1.21, ,[]
1330,1018640,201606211810,1.21, ,[]
1331,1018640,201606211800,1.21, ,[]
1332,1018640,201606211750,1.20, ,[]
1333,1018640,201606211740,1.20, ,[]
1334,1018640,201606211730,1.20, ,[]
1335,1018640,201606211720,1.19, ,[]
1336,1018640,201606211710,1.19, ,[]
1337,1018640,201606211700,1.19, ,[]
1338,1018640,201606211650,1.19, ,[]
1339,1018640,201606211640,1.18, ,[]
1340,1018640,201606211630,1.18, ,[]
1341,1018640,201606211620,1.17, ,[]
1342,1018640,201606211610,1.17, ,[]
1343,1018640,201606211600,1.16, ,[]
1344,1018640,201606211550,1.15, ,[]
1345,1018640,201606211540,1.15, ,[]
1346,1018640,201606211530,1.15, ,[]
1347,1018640,201606211520,1.14, ,[]
1348,1018640,201606211510,1.14, ,[]
1349,1018640,201606211500,1.14, ,[]
1350,1018640,201606211450,1.13, ,[]
1351,1018640,201606211440,1.12, ,[]
1352,1018640,201606211430,1.11, ,[]
1353,1018640,201606211420,1.10, ,[]
1354,1018640,201606211410,1.09, ,[]
1355,1018640,201606211400,1.09, ,[]
1356,1018640,201606211350,1.09, ,[]
1357,1018640,201606211340,1.09, ,[]
1358,1018640,201606211330,1.08, ,[]
1359,1018640,201606211320,1.07, ,[]
1360,1018640,201606211310,1.07, ,[]
1361,1018640,201606211300,1.07, ,[]
1362,1018640,201606211250,1.07, ,[]
1363,1018640,201606211240,1.07, ,[]
1364,1018640,201606211230,1.07, ,[]
1365,1018640,201606211220,1.07, ,[]
1366,1018640,201606211210,1.07, ,[]
1367,1018640,201606211200,1.07, ,[]
1368,1018640,201606211150,1.07, ,[]
1369,1018640,201606211140,1.07, ,[]
1370,1018640,201606211130,1.07, ,[]
1371,1018640,201606211120,1.07, ,[]
1372,1018640,201606211110,1.06, ,[]
1373,1018640,201606211100,1.06, ,[]
1374,1018640,201606211050,1.06, ,[]
1375,1018640,201606211040,1.06, ,[]
1376,1018640,201606211030,1.06, ,[]
