,wlobscd,ymdhm,wl,fw,links
1121,1018610,201808240500,1.07,172.24,[]
1122,1018610,201808240450,1.07,172.24,[]
1123,1018610,201808240440,1.07,172.24,[]
1124,1018610,201808240430,1.07,172.24,[]
1125,1018610,201808240420,1.07,172.24,[]
1126,1018610,201808240410,1.07,172.24,[]
1127,1018610,201808240400,1.07,172.24,[]
1128,1018610,201808240350,1.07,172.24,[]
1129,1018610,201808240340,1.07,172.24,[]
1130,1018610,201808240330,1.07,172.24,[]
1131,1018610,201808240320,1.07,172.24,[]
1132,1018610,201808240310,1.08,177.84,[]
1133,1018610,201808240300,1.08,177.84,[]
1134,1018610,201808240250,1.08,177.84,[]
1135,1018610,201808240240,1.09,185.12,[]
1136,1018610,201808240230,1.09,185.12,[]
1137,1018610,201808240220,1.10,192.51,[]
1138,1018610,201808240210,1.12,207.60,[]
1139,1018610,201808240200,1.13,215.31,[]
1140,1018610,201808240150,1.16,239.04,[]
1141,1018610,201808240140,1.18,255.36,[]
1142,1018610,201808240130,1.21,280.58,[]
1143,1018610,201808240120,1.23,297.87,[]
1144,1018610,201808240110,1.26,324.53,[]
1145,1018610,201808240100,1.30,361.36,[]
1146,1018610,201808240050,1.33,389.93,[]
1147,1018610,201808240040,1.33,389.93,[]
1148,1018610,201808240030,1.33,389.93,[]
1149,1018610,201808240020,1.33,389.93,[]
1150,1018610,201808240010,1.33,389.93,[]
1151,1018610,201808240000,1.33,389.93,[]
1152,1018610,201808232350,1.33,389.93,[]
1153,1018610,201808232340,1.33,389.93,[]
1154,1018610,201808232330,1.33,389.93,[]
1155,1018610,201808232320,1.33,389.93,[]
1156,1018610,201808232310,1.33,389.93,[]
1157,1018610,201808232300,1.33,389.93,[]
1158,1018610,201808232250,1.33,389.93,[]
1159,1018610,201808232240,1.33,389.93,[]
1160,1018610,201808232230,1.33,389.93,[]
1161,1018610,201808232220,1.33,389.93,[]
1162,1018610,201808232210,1.33,389.93,[]
1163,1018610,201808232200,1.33,389.93,[]
1164,1018610,201808232150,1.33,389.93,[]
1165,1018610,201808232140,1.33,389.93,[]
1166,1018610,201808232130,1.33,389.93,[]
1167,1018610,201808232120,1.33,389.93,[]
1168,1018610,201808232110,1.33,389.93,[]
1169,1018610,201808232100,1.33,389.93,[]
1170,1018610,201808232050,1.33,389.93,[]
1171,1018610,201808232040,1.33,389.93,[]
1172,1018610,201808232030,1.33,389.93,[]
1173,1018610,201808232020,1.33,389.93,[]
1174,1018610,201808232010,1.33,389.93,[]
1175,1018610,201808232000,1.33,389.93,[]
1176,1018610,201808231950,1.33,389.93,[]
1177,1018610,201808231940,1.33,389.93,[]
1178,1018610,201808231930,1.33,389.93,[]
1179,1018610,201808231920,1.33,389.93,[]
1180,1018610,201808231910,1.33,389.93,[]
1181,1018610,201808231900,1.33,389.93,[]
1182,1018610,201808231850,1.33,389.93,[]
1183,1018610,201808231840,1.33,389.93,[]
1184,1018610,201808231830,1.33,389.93,[]
1185,1018610,201808231820,1.32,380.32,[]
1186,1018610,201808231810,1.32,380.32,[]
1187,1018610,201808231800,1.32,380.32,[]
1188,1018610,201808231750,1.32,380.32,[]
1189,1018610,201808231740,1.32,380.32,[]
1190,1018610,201808231730,1.31,370.79,[]
1191,1018610,201808231720,1.31,370.79,[]
1192,1018610,201808231710,1.31,370.79,[]
1193,1018610,201808231700,1.30,361.36,[]
1194,1018610,201808231650,1.30,361.36,[]
1195,1018610,201808231640,1.29,352.01,[]
1196,1018610,201808231630,1.29,352.01,[]
1197,1018610,201808231620,1.27,333.60,[]
1198,1018610,201808231610,1.26,324.53,[]
1199,1018610,201808231600,1.24,306.66,[]
1200,1018610,201808231550,1.21,280.58,[]
1201,1018610,201808231540,1.17,247.15,[]
1202,1018610,201808231530,1.13,215.31,[]
1203,1018610,201808231520,1.09,185.12,[]
1204,1018610,201808231510,1.07,172.24,[]
1205,1018610,201808231500,1.07,172.24,[]
1206,1018610,201808231450,1.07,172.24,[]
1207,1018610,201808231440,1.07,172.24,[]
1208,1018610,201808231430,1.07,172.24,[]
1209,1018610,201808231420,1.07,172.24,[]
1210,1018610,201808231410,1.06,166.73,[]
1211,1018610,201808231400,1.05,161.31,[]
1212,1018610,201808231350,1.04,155.97,[]
1213,1018610,201808231340,1.03,150.73,[]
1214,1018610,201808231330,1.02,145.57,[]
1215,1018610,201808231320,1.02,145.57,[]
1216,1018610,201808231310,1.02,145.57,[]
1217,1018610,201808231300,1.02,145.57,[]
1218,1018610,201808231250,1.02,145.57,[]
1219,1018610,201808231240,1.02,145.57,[]
1220,1018610,201808231230,1.02,145.57,[]
1221,1018610,201808231220,1.02,145.57,[]
1222,1018610,201808231210,1.02,145.57,[]
1223,1018610,201808231200,1.02,145.57,[]
1224,1018610,201808231150,1.02,145.57,[]
1225,1018610,201808231140,1.02,145.57,[]
1226,1018610,201808231130,1.02,145.57,[]
1227,1018610,201808231120,1.02,145.57,[]
1228,1018610,201808231110,1.02,145.57,[]
1229,1018610,201808231100,1.02,145.57,[]
1230,1018610,201808231050,1.02,145.57,[]
1231,1018610,201808231040,1.02,145.57,[]
1232,1018610,201808231030,1.02,145.57,[]
1233,1018610,201808231020,1.02,145.57,[]
1234,1018610,201808231010,1.02,145.57,[]
1235,1018610,201808231000,1.02,145.57,[]
1236,1018610,201808230950,1.02,145.57,[]
1237,1018610,201808230940,1.02,145.57,[]
1238,1018610,201808230930,1.02,145.57,[]
1239,1018610,201808230920,1.02,145.57,[]
1240,1018610,201808230910,1.02,145.57,[]
1241,1018610,201808230900,1.02,145.57,[]
1242,1018610,201808230850,1.02,145.57,[]
1243,1018610,201808230840,1.02,145.57,[]
1244,1018610,201808230830,1.02,145.57,[]
1245,1018610,201808230820,1.02,145.57,[]
1246,1018610,201808230810,1.03,150.73,[]
1247,1018610,201808230800,1.03,150.73,[]
1248,1018610,201808230750,1.03,150.73,[]
1249,1018610,201808230740,1.03,150.73,[]
1250,1018610,201808230730,1.03,150.73,[]
1251,1018610,201808230720,1.03,150.73,[]
1252,1018610,201808230710,1.03,150.73,[]
1253,1018610,201808230700,1.03,150.73,[]
1254,1018610,201808230650,1.03,150.73,[]
1255,1018610,201808230640,1.03,150.73,[]
1256,1018610,201808230630,1.03,150.73,[]
1257,1018610,201808230620,1.03,150.73,[]
1258,1018610,201808230610,1.03,150.73,[]
1259,1018610,201808230600,1.03,150.73,[]
1260,1018610,201808230550,1.03,150.73,[]
1261,1018610,201808230540,1.04,155.97,[]
1262,1018610,201808230530,1.04,155.97,[]
1263,1018610,201808230520,1.04,155.97,[]
1264,1018610,201808230510,1.04,155.97,[]
1265,1018610,201808230500,1.04,155.97,[]
1266,1018610,201808230450,1.04,155.97,[]
1267,1018610,201808230440,1.04,155.97,[]
1268,1018610,201808230430,1.04,155.97,[]
1269,1018610,201808230420,1.04,155.97,[]
1270,1018610,201808230410,1.05,161.31,[]
1271,1018610,201808230400,1.05,161.31,[]
1272,1018610,201808230350,1.05,161.31,[]
1273,1018610,201808230340,1.05,161.31,[]
1274,1018610,201808230330,1.05,161.31,[]
1275,1018610,201808230320,1.05,161.31,[]
1276,1018610,201808230310,1.05,161.31,[]
1277,1018610,201808230300,1.05,161.31,[]
1278,1018610,201808230250,1.06,166.73,[]
1279,1018610,201808230240,1.06,166.73,[]
1280,1018610,201808230230,1.06,166.73,[]
1281,1018610,201808230220,1.06,166.73,[]
1282,1018610,201808230210,1.06,166.73,[]
1283,1018610,201808230200,1.07,172.24,[]
1284,1018610,201808230150,1.07,172.24,[]
1285,1018610,201808230140,1.07,172.24,[]
1286,1018610,201808230130,1.07,172.24,[]
1287,1018610,201808230120,1.08,177.84,[]
1288,1018610,201808230110,1.09,185.12,[]
1289,1018610,201808230100,1.10,192.51,[]
1290,1018610,201808230050,1.12,207.60,[]
1291,1018610,201808230040,1.14,223.12,[]
1292,1018610,201808230030,1.17,247.15,[]
1293,1018610,201808230020,1.20,272.07,[]
1294,1018610,201808230010,1.20,272.07,[]
1295,1018610,201808230000,1.19,263.67,[]
1296,1018610,201808222350,1.19,263.67,[]
1297,1018610,201808222340,1.19,263.67,[]
1298,1018610,201808222330,1.19,263.67,[]
1299,1018610,201808222320,1.19,263.67,[]
1300,1018610,201808222310,1.19,263.67,[]
1301,1018610,201808222300,1.19,263.67,[]
1302,1018610,201808222250,1.19,263.67,[]
1303,1018610,201808222240,1.19,263.67,[]
1304,1018610,201808222230,1.19,263.67,[]
1305,1018610,201808222220,1.19,263.67,[]
1306,1018610,201808222210,1.19,263.67,[]
1307,1018610,201808222200,1.19,263.67,[]
1308,1018610,201808222150,1.19,263.67,[]
1309,1018610,201808222140,1.19,263.67,[]
1310,1018610,201808222130,1.19,263.67,[]
1311,1018610,201808222120,1.19,263.67,[]
1312,1018610,201808222110,1.18,255.36,[]
1313,1018610,201808222100,1.18,255.36,[]
1314,1018610,201808222050,1.18,255.36,[]
1315,1018610,201808222040,1.18,255.36,[]
1316,1018610,201808222030,1.18,255.36,[]
1317,1018610,201808222020,1.18,255.36,[]
1318,1018610,201808222010,1.18,255.36,[]
1319,1018610,201808222000,1.18,255.36,[]
1320,1018610,201808221950,1.18,255.36,[]
1321,1018610,201808221940,1.18,255.36,[]
1322,1018610,201808221930,1.18,255.36,[]
1323,1018610,201808221920,1.18,255.36,[]
1324,1018610,201808221910,1.18,255.36,[]
1325,1018610,201808221900,1.18,255.36,[]
1326,1018610,201808221850,1.18,255.36,[]
1327,1018610,201808221840,1.18,255.36,[]
1328,1018610,201808221830,1.18,255.36,[]
1329,1018610,201808221820,1.18,255.36,[]
1330,1018610,201808221810,1.18,255.36,[]
1331,1018610,201808221800,1.18,255.36,[]
1332,1018610,201808221750,1.18,255.36,[]
1333,1018610,201808221740,1.18,255.36,[]
1334,1018610,201808221730,1.18,255.36,[]
1335,1018610,201808221720,1.18,255.36,[]
1336,1018610,201808221710,1.18,255.36,[]
1337,1018610,201808221700,1.18,255.36,[]
1338,1018610,201808221650,1.18,255.36,[]
1339,1018610,201808221640,1.18,255.36,[]
1340,1018610,201808221630,1.18,255.36,[]
1341,1018610,201808221620,1.18,255.36,[]
1342,1018610,201808221610,1.18,255.36,[]
1343,1018610,201808221600,1.18,255.36,[]
1344,1018610,201808221550,1.18,255.36,[]
1345,1018610,201808221540,1.18,255.36,[]
1346,1018610,201808221530,1.18,255.36,[]
1347,1018610,201808221520,1.18,255.36,[]
1348,1018610,201808221510,1.17,247.15,[]
1349,1018610,201808221500,1.17,247.15,[]
1350,1018610,201808221450,1.17,247.15,[]
1351,1018610,201808221440,1.16,239.04,[]
1352,1018610,201808221430,1.15,231.03,[]
1353,1018610,201808221420,1.14,223.12,[]
1354,1018610,201808221410,1.12,207.60,[]
1355,1018610,201808221400,1.09,185.12,[]
1356,1018610,201808221350,1.05,161.31,[]
1357,1018610,201808221340,1.02,145.57,[]
1358,1018610,201808221330,1.02,145.57,[]
1359,1018610,201808221320,1.02,145.57,[]
1360,1018610,201808221310,1.02,145.57,[]
1361,1018610,201808221300,1.02,145.57,[]
1362,1018610,201808221250,1.02,145.57,[]
1363,1018610,201808221240,1.02,145.57,[]
1364,1018610,201808221230,1.02,145.57,[]
1365,1018610,201808221220,1.02,145.57,[]
1366,1018610,201808221210,1.02,145.57,[]
1367,1018610,201808221200,1.02,145.57,[]
1368,1018610,201808221150,1.02,145.57,[]
1369,1018610,201808221140,1.02,145.57,[]
1370,1018610,201808221130,1.02,145.57,[]
1371,1018610,201808221120,1.02,145.57,[]
1372,1018610,201808221110,1.02,145.57,[]
1373,1018610,201808221100,1.02,145.57,[]
1374,1018610,201808221050,1.02,145.57,[]
1375,1018610,201808221040,1.02,145.57,[]
1376,1018610,201808221030,1.03,150.73,[]
1377,1018610,201808221020,1.03,150.73,[]
1378,1018610,201808221010,1.03,150.73,[]
1379,1018610,201808221000,1.03,150.73,[]
1380,1018610,201808220950,1.03,150.73,[]
1381,1018610,201808220940,1.03,150.73,[]
1382,1018610,201808220930,1.03,150.73,[]
1383,1018610,201808220920,1.03,150.73,[]
1384,1018610,201808220910,1.03,150.73,[]
1385,1018610,201808220900,1.03,150.73,[]
1386,1018610,201808220850,1.03,150.73,[]
1387,1018610,201808220840,1.03,150.73,[]
1388,1018610,201808220830,1.03,150.73,[]
1389,1018610,201808220820,1.03,150.73,[]
1390,1018610,201808220810,1.03,150.73,[]
1391,1018610,201808220800,1.03,150.73,[]
1392,1018610,201808220750,1.03,150.73,[]
1393,1018610,201808220740,1.03,150.73,[]
1394,1018610,201808220730,1.04,155.97,[]
1395,1018610,201808220720,1.04,155.97,[]
1396,1018610,201808220710,1.04,155.97,[]
1397,1018610,201808220700,1.04,155.97,[]
1398,1018610,201808220650,1.04,155.97,[]
1399,1018610,201808220640,1.04,155.97,[]
1400,1018610,201808220630,1.04,155.97,[]
1401,1018610,201808220620,1.04,155.97,[]
1402,1018610,201808220610,1.04,155.97,[]
1403,1018610,201808220600,1.04,155.97,[]
1404,1018610,201808220550,1.04,155.97,[]
1405,1018610,201808220540,1.04,155.97,[]
1406,1018610,201808220530,1.04,155.97,[]
1407,1018610,201808220520,1.05,161.31,[]
1408,1018610,201808220510,1.05,161.31,[]
1409,1018610,201808220500,1.05,161.31,[]
1410,1018610,201808220450,1.05,161.31,[]
1411,1018610,201808220440,1.05,161.31,[]
1412,1018610,201808220430,1.05,161.31,[]
1413,1018610,201808220420,1.05,161.31,[]
1414,1018610,201808220410,1.05,161.31,[]
1415,1018610,201808220400,1.05,161.31,[]
1416,1018610,201808220350,1.05,161.31,[]
1417,1018610,201808220340,1.05,161.31,[]
1418,1018610,201808220330,1.06,166.73,[]
1419,1018610,201808220320,1.06,166.73,[]
1420,1018610,201808220310,1.06,166.73,[]
1421,1018610,201808220300,1.06,166.73,[]
1422,1018610,201808220250,1.06,166.73,[]
1423,1018610,201808220240,1.06,166.73,[]
1424,1018610,201808220230,1.06,166.73,[]
1425,1018610,201808220220,1.06,166.73,[]
1426,1018610,201808220210,1.07,172.24,[]
1427,1018610,201808220200,1.07,172.24,[]
1428,1018610,201808220150,1.07,172.24,[]
1429,1018610,201808220140,1.07,172.24,[]
1430,1018610,201808220130,1.07,172.24,[]
1431,1018610,201808220120,1.08,177.84,[]
1432,1018610,201808220110,1.08,177.84,[]
1433,1018610,201808220100,1.09,185.12,[]
1434,1018610,201808220050,1.10,192.51,[]
1435,1018610,201808220040,1.11,200.00,[]
1436,1018610,201808220030,1.13,215.31,[]
1437,1018610,201808220020,1.16,239.04,[]
1438,1018610,201808220010,1.19,263.67,[]
1439,1018610,201808220000,1.22,289.18,[]
1440,1018610,201808212350,1.26,324.53,[]
1441,1018610,201808212340,1.31,370.79,[]
1442,1018610,201808212330,1.37,429.26,[]
1443,1018610,201808212320,1.43,490.82,[]
1444,1018610,201808212310,1.50,566.42,[]
1445,1018610,201808212300,1.51,577.54,[]
1446,1018610,201808212250,1.53,600.03,[]
1447,1018610,201808212240,1.55,622.83,[]
1448,1018610,201808212230,1.57,645.94,[]
1449,1018610,201808212220,1.58,657.62,[]
1450,1018610,201808212210,1.58,657.62,[]
1451,1018610,201808212200,1.58,657.62,[]
1452,1018610,201808212150,1.58,657.62,[]
1453,1018610,201808212140,1.58,657.62,[]
1454,1018610,201808212130,1.58,657.62,[]
1455,1018610,201808212120,1.58,657.62,[]
1456,1018610,201808212110,1.58,657.62,[]
1457,1018610,201808212100,1.58,657.62,[]
1458,1018610,201808212050,1.58,657.62,[]
1459,1018610,201808212040,1.58,657.62,[]
1460,1018610,201808212030,1.58,657.62,[]
1461,1018610,201808212020,1.58,657.62,[]
1462,1018610,201808212010,1.58,657.62,[]
1463,1018610,201808212000,1.58,657.62,[]
1464,1018610,201808211950,1.58,657.62,[]
1465,1018610,201808211940,1.58,657.62,[]
1466,1018610,201808211930,1.58,657.62,[]
1467,1018610,201808211920,1.58,657.62,[]
1468,1018610,201808211910,1.58,657.62,[]
1469,1018610,201808211900,1.58,657.62,[]
1470,1018610,201808211850,1.58,657.62,[]
1471,1018610,201808211840,1.58,657.62,[]
1472,1018610,201808211830,1.58,657.62,[]
1473,1018610,201808211820,1.58,657.62,[]
1474,1018610,201808211810,1.57,645.94,[]
1475,1018610,201808211800,1.57,645.94,[]
1476,1018610,201808211750,1.57,645.94,[]
1477,1018610,201808211740,1.57,645.94,[]
1478,1018610,201808211730,1.57,645.94,[]
1479,1018610,201808211720,1.57,645.94,[]
1480,1018610,201808211710,1.57,645.94,[]
1481,1018610,201808211700,1.57,645.94,[]
1482,1018610,201808211650,1.57,645.94,[]
1483,1018610,201808211640,1.57,645.94,[]
1484,1018610,201808211630,1.57,645.94,[]
1485,1018610,201808211620,1.57,645.94,[]
1486,1018610,201808211610,1.57,645.94,[]
1487,1018610,201808211600,1.57,645.94,[]
1488,1018610,201808211550,1.57,645.94,[]
1489,1018610,201808211540,1.57,645.94,[]
1490,1018610,201808211530,1.57,645.94,[]
1491,1018610,201808211520,1.57,645.94,[]
1492,1018610,201808211510,1.57,645.94,[]
1493,1018610,201808211500,1.57,645.94,[]
1494,1018610,201808211450,1.57,645.94,[]
1495,1018610,201808211440,1.57,645.94,[]
1496,1018610,201808211430,1.57,645.94,[]
1497,1018610,201808211420,1.56,634.35,[]
1498,1018610,201808211410,1.56,634.35,[]
1499,1018610,201808211400,1.56,634.35,[]
1500,1018610,201808211350,1.56,634.35,[]
1501,1018610,201808211340,1.56,634.35,[]
1502,1018610,201808211330,1.56,634.35,[]
1503,1018610,201808211320,1.56,634.35,[]
1504,1018610,201808211310,1.56,634.35,[]
1505,1018610,201808211300,1.55,622.83,[]
1506,1018610,201808211250,1.55,622.83,[]
1507,1018610,201808211240,1.55,622.83,[]
1508,1018610,201808211230,1.54,611.39,[]
1509,1018610,201808211220,1.54,611.39,[]
1510,1018610,201808211210,1.53,600.03,[]
1511,1018610,201808211200,1.52,588.75,[]
1512,1018610,201808211150,1.51,577.54,[]
1513,1018610,201808211140,1.48,544.41,[]
1514,1018610,201808211130,1.44,501.37,[]
1515,1018610,201808211120,1.37,429.26,[]
1516,1018610,201808211110,1.29,352.01,[]
1517,1018610,201808211100,1.20,272.07,[]
1518,1018610,201808211050,1.11,200.00,[]
1519,1018610,201808211040,1.04,155.97,[]
1520,1018610,201808211030,1.03,150.73,[]
1521,1018610,201808211020,1.03,150.73,[]
1522,1018610,201808211010,1.03,150.73,[]
1523,1018610,201808211000,1.03,150.73,[]
1524,1018610,201808210950,1.03,150.73,[]
1525,1018610,201808210940,1.03,150.73,[]
1526,1018610,201808210930,1.03,150.73,[]
1527,1018610,201808210920,1.03,150.73,[]
1528,1018610,201808210910,1.03,150.73,[]
1529,1018610,201808210900,1.03,150.73,[]
1530,1018610,201808210850,1.03,150.73,[]
1531,1018610,201808210840,1.03,150.73,[]
1532,1018610,201808210830,1.03,150.73,[]
1533,1018610,201808210820,1.03,150.73,[]
1534,1018610,201808210810,1.03,150.73,[]
1535,1018610,201808210800,1.03,150.73,[]
1536,1018610,201808210750,1.03,150.73,[]
1537,1018610,201808210740,1.03,150.73,[]
1538,1018610,201808210730,1.03,150.73,[]
1539,1018610,201808210720,1.03,150.73,[]
1540,1018610,201808210710,1.03,150.73,[]
1541,1018610,201808210700,1.03,150.73,[]
1542,1018610,201808210650,1.03,150.73,[]
1543,1018610,201808210640,1.03,150.73,[]
1544,1018610,201808210630,1.03,150.73,[]
1545,1018610,201808210620,1.03,150.73,[]
1546,1018610,201808210610,1.03,150.73,[]
1547,1018610,201808210600,1.03,150.73,[]
1548,1018610,201808210550,1.03,150.73,[]
1549,1018610,201808210540,1.03,150.73,[]
1550,1018610,201808210530,1.03,150.73,[]
1551,1018610,201808210520,1.03,150.73,[]
1552,1018610,201808210510,1.03,150.73,[]
1553,1018610,201808210500,1.03,150.73,[]
1554,1018610,201808210450,1.03,150.73,[]
1555,1018610,201808210440,1.03,150.73,[]
1556,1018610,201808210430,1.03,150.73,[]
1557,1018610,201808210420,1.03,150.73,[]
1558,1018610,201808210410,1.03,150.73,[]
1559,1018610,201808210400,1.03,150.73,[]
1560,1018610,201808210350,1.03,150.73,[]
1561,1018610,201808210340,1.03,150.73,[]
1562,1018610,201808210330,1.03,150.73,[]
1563,1018610,201808210320,1.03,150.73,[]
1564,1018610,201808210310,1.03,150.73,[]
1565,1018610,201808210300,1.03,150.73,[]
1566,1018610,201808210250,1.03,150.73,[]
1567,1018610,201808210240,1.03,150.73,[]
1568,1018610,201808210230,1.03,150.73,[]
1569,1018610,201808210220,1.03,150.73,[]
1570,1018610,201808210210,1.03,150.73,[]
1571,1018610,201808210200,1.03,150.73,[]
1572,1018610,201808210150,1.03,150.73,[]
1573,1018610,201808210140,1.03,150.73,[]
1574,1018610,201808210130,1.03,150.73,[]
1575,1018610,201808210120,1.03,150.73,[]
1576,1018610,201808210110,1.03,150.73,[]
1577,1018610,201808210100,1.03,150.73,[]
1578,1018610,201808210050,1.03,150.73,[]
1579,1018610,201808210040,1.03,150.73,[]
1580,1018610,201808210030,1.03,150.73,[]
1581,1018610,201808210020,1.03,150.73,[]
1582,1018610,201808210010,1.03,150.73,[]
1583,1018610,201808210000,1.03,150.73,[]
1584,1018610,201808202350,1.03,150.73,[]
1585,1018610,201808202340,1.03,150.73,[]
1586,1018610,201808202330,1.03,150.73,[]
1587,1018610,201808202320,1.03,150.73,[]
1588,1018610,201808202310,1.03,150.73,[]
1589,1018610,201808202300,1.03,150.73,[]
1590,1018610,201808202250,1.03,150.73,[]
1591,1018610,201808202240,1.03,150.73,[]
1592,1018610,201808202230,1.03,150.73,[]
1593,1018610,201808202220,1.03,150.73,[]
1594,1018610,201808202210,1.03,150.73,[]
1595,1018610,201808202200,1.03,150.73,[]
1596,1018610,201808202150,1.03,150.73,[]
1597,1018610,201808202140,1.03,150.73,[]
1598,1018610,201808202130,1.03,150.73,[]
1599,1018610,201808202120,1.03,150.73,[]
1600,1018610,201808202110,1.03,150.73,[]
1601,1018610,201808202100,1.03,150.73,[]
1602,1018610,201808202050,1.03,150.73,[]
1603,1018610,201808202040,1.03,150.73,[]
1604,1018610,201808202030,1.03,150.73,[]
1605,1018610,201808202020,1.03,150.73,[]
1606,1018610,201808202010,1.03,150.73,[]
1607,1018610,201808202000,1.03,150.73,[]
1608,1018610,201808201950,1.03,150.73,[]
1609,1018610,201808201940,1.03,150.73,[]
1610,1018610,201808201930,1.03,150.73,[]
1611,1018610,201808201920,1.03,150.73,[]
1612,1018610,201808201910,1.03,150.73,[]
1613,1018610,201808201900,1.03,150.73,[]
1614,1018610,201808201850,1.03,150.73,[]
1615,1018610,201808201840,1.03,150.73,[]
1616,1018610,201808201830,1.03,150.73,[]
1617,1018610,201808201820,1.03,150.73,[]
1618,1018610,201808201810,1.03,150.73,[]
1619,1018610,201808201800,1.03,150.73,[]
1620,1018610,201808201750,1.03,150.73,[]
1621,1018610,201808201740,1.03,150.73,[]
1622,1018610,201808201730,1.03,150.73,[]
1623,1018610,201808201720,1.03,150.73,[]
1624,1018610,201808201710,1.03,150.73,[]
1625,1018610,201808201700,1.03,150.73,[]
1626,1018610,201808201650,1.03,150.73,[]
1627,1018610,201808201640,1.03,150.73,[]
1628,1018610,201808201630,1.03,150.73,[]
1629,1018610,201808201620,1.03,150.73,[]
1630,1018610,201808201610,1.03,150.73,[]
1631,1018610,201808201600,1.03,150.73,[]
1632,1018610,201808201550,1.03,150.73,[]
1633,1018610,201808201540,1.03,150.73,[]
1634,1018610,201808201530,1.03,150.73,[]
1635,1018610,201808201520,1.03,150.73,[]
1636,1018610,201808201510,1.03,150.73,[]
1637,1018610,201808201500,1.03,150.73,[]
1638,1018610,201808201450,1.03,150.73,[]
1639,1018610,201808201440,1.03,150.73,[]
1640,1018610,201808201430,1.03,150.73,[]
1641,1018610,201808201420,1.03,150.73,[]
1642,1018610,201808201410,1.03,150.73,[]
1643,1018610,201808201400,1.03,150.73,[]
1644,1018610,201808201350,1.03,150.73,[]
1645,1018610,201808201340,1.03,150.73,[]
1646,1018610,201808201330,1.03,150.73,[]
1647,1018610,201808201320,1.03,150.73,[]
1648,1018610,201808201310,1.03,150.73,[]
1649,1018610,201808201300,1.03,150.73,[]
1650,1018610,201808201250,1.03,150.73,[]
1651,1018610,201808201240,1.03,150.73,[]
1652,1018610,201808201230,1.03,150.73,[]
1653,1018610,201808201220,1.03,150.73,[]
1654,1018610,201808201210,1.03,150.73,[]
1655,1018610,201808201200,1.03,150.73,[]
1656,1018610,201808201150,1.03,150.73,[]
1657,1018610,201808201140,1.03,150.73,[]
1658,1018610,201808201130,1.03,150.73,[]
1659,1018610,201808201120,1.03,150.73,[]
1660,1018610,201808201110,1.03,150.73,[]
1661,1018610,201808201100,1.03,150.73,[]
1662,1018610,201808201050,1.03,150.73,[]
1663,1018610,201808201040,1.03,150.73,[]
1664,1018610,201808201030,1.03,150.73,[]
1665,1018610,201808201020,1.03,150.73,[]
1666,1018610,201808201010,1.03,150.73,[]
1667,1018610,201808201000,1.03,150.73,[]
1668,1018610,201808200950,1.03,150.73,[]
1669,1018610,201808200940,1.03,150.73,[]
1670,1018610,201808200930,1.03,150.73,[]
1671,1018610,201808200920,1.03,150.73,[]
1672,1018610,201808200910,1.03,150.73,[]
1673,1018610,201808200900,1.03,150.73,[]
1674,1018610,201808200850,1.03,150.73,[]
1675,1018610,201808200840,1.03,150.73,[]
1676,1018610,201808200830,1.03,150.73,[]
1677,1018610,201808200820,1.03,150.73,[]
1678,1018610,201808200810,1.03,150.73,[]
1679,1018610,201808200800,1.03,150.73,[]
1680,1018610,201808200750,1.03,150.73,[]
1681,1018610,201808200740,1.03,150.73,[]
1682,1018610,201808200730,1.03,150.73,[]
1683,1018610,201808200720,1.03,150.73,[]
1684,1018610,201808200710,1.03,150.73,[]
1685,1018610,201808200700,1.03,150.73,[]
1686,1018610,201808200650,1.03,150.73,[]
1687,1018610,201808200640,1.03,150.73,[]
1688,1018610,201808200630,1.03,150.73,[]
1689,1018610,201808200620,1.03,150.73,[]
1690,1018610,201808200610,1.03,150.73,[]
1691,1018610,201808200600,1.03,150.73,[]
1692,1018610,201808200550,1.03,150.73,[]
1693,1018610,201808200540,1.03,150.73,[]
1694,1018610,201808200530,1.03,150.73,[]
1695,1018610,201808200520,1.03,150.73,[]
1696,1018610,201808200510,1.03,150.73,[]
1697,1018610,201808200500,1.03,150.73,[]
1698,1018610,201808200450,1.03,150.73,[]
1699,1018610,201808200440,1.03,150.73,[]
1700,1018610,201808200430,1.03,150.73,[]
1701,1018610,201808200420,1.03,150.73,[]
1702,1018610,201808200410,1.03,150.73,[]
1703,1018610,201808200400,1.03,150.73,[]
1704,1018610,201808200350,1.03,150.73,[]
1705,1018610,201808200340,1.03,150.73,[]
1706,1018610,201808200330,1.03,150.73,[]
1707,1018610,201808200320,1.03,150.73,[]
1708,1018610,201808200310,1.03,150.73,[]
1709,1018610,201808200300,1.03,150.73,[]
1710,1018610,201808200250,1.03,150.73,[]
1711,1018610,201808200240,1.03,150.73,[]
1712,1018610,201808200230,1.03,150.73,[]
1713,1018610,201808200220,1.03,150.73,[]
1714,1018610,201808200210,1.03,150.73,[]
1715,1018610,201808200200,1.03,150.73,[]
1716,1018610,201808200150,1.03,150.73,[]
1717,1018610,201808200140,1.03,150.73,[]
1718,1018610,201808200130,1.03,150.73,[]
1719,1018610,201808200120,1.03,150.73,[]
1720,1018610,201808200110,1.03,150.73,[]
1721,1018610,201808200100,1.03,150.73,[]
1722,1018610,201808200050,1.03,150.73,[]
1723,1018610,201808200040,1.03,150.73,[]
1724,1018610,201808200030,1.03,150.73,[]
1725,1018610,201808200020,1.03,150.73,[]
1726,1018610,201808200010,1.03,150.73,[]
1727,1018610,201808200000,1.03,150.73,[]
