,wlobscd,ymdhm,wl,fw,links
1140,1018640,202110240150,1.07,142.30,[]
1141,1018640,202110240140,1.07,134.17,[]
1142,1018640,202110240130,1.07,138.24,[]
1143,1018640,202110240120,1.07,142.30,[]
1144,1018640,202110240110,1.07,142.30,[]
1145,1018640,202110240100,1.07,130.10,[]
1146,1018640,202110240050,1.07,138.24,[]
1147,1018640,202110240040,1.07,142.30,[]
1148,1018640,202110240030,1.07,146.37,[]
1149,1018640,202110240020,1.07,142.30,[]
1150,1018640,202110240010,1.07,142.30,[]
1151,1018640,202110240000,1.07,130.10,[]
1152,1018640,202110232350,1.07,142.30,[]
1153,1018640,202110232340,1.07,150.43,[]
1154,1018640,202110232330,1.07,138.24,[]
1155,1018640,202110232320,1.07,142.30,[]
1156,1018640,202110232310,1.07,134.17,[]
1157,1018640,202110232300,1.07,146.37,[]
1158,1018640,202110232250,1.07,150.43,[]
1159,1018640,202110232240,1.07,146.37,[]
1160,1018640,202110232230,1.07,146.37,[]
1161,1018640,202110232220,1.07,130.10,[]
1162,1018640,202110232210,1.07,130.10,[]
1163,1018640,202110232200,1.07,142.30,[]
1164,1018640,202110232150,1.07,126.04,[]
1165,1018640,202110232140,1.07,142.30,[]
1166,1018640,202110232130,1.07,154.50,[]
1167,1018640,202110232120,1.07,154.50,[]
1168,1018640,202110232110,1.07,146.37,[]
1169,1018640,202110232100,1.07,142.30,[]
1170,1018640,202110232050,1.07,142.30,[]
1171,1018640,202110232040,1.07,146.37,[]
1172,1018640,202110232030,1.07,142.30,[]
1173,1018640,202110232020,1.07,134.17,[]
1174,1018640,202110232010,1.07,142.30,[]
1175,1018640,202110232000,1.07,142.30,[]
1176,1018640,202110231950,1.07,146.37,[]
1177,1018640,202110231940,1.07,142.30,[]
1178,1018640,202110231930,1.07,142.30,[]
1179,1018640,202110231920,1.07,142.30,[]
1180,1018640,202110231910,1.07,146.37,[]
1181,1018640,202110231900,1.07,142.30,[]
1182,1018640,202110231850,1.07,150.43,[]
1183,1018640,202110231840,1.07,150.43,[]
1184,1018640,202110231830,1.07,142.30,[]
1185,1018640,202110231820,1.07,142.30,[]
1186,1018640,202110231810,1.07,142.30,[]
1187,1018640,202110231800,1.07,138.24,[]
1188,1018640,202110231750,1.07,138.24,[]
1189,1018640,202110231740,1.07,142.30,[]
1190,1018640,202110231730,1.07,142.30,[]
1191,1018640,202110231720,1.07,142.30,[]
1192,1018640,202110231710,1.07,154.50,[]
1193,1018640,202110231700,1.07,150.43,[]
1194,1018640,202110231650,1.07,154.50,[]
1195,1018640,202110231640,1.07,162.63,[]
1196,1018640,202110231630,1.07,154.50,[]
1197,1018640,202110231620,1.07,166.70,[]
1198,1018640,202110231610,1.07,170.76,[]
1199,1018640,202110231600,1.07,162.63,[]
1200,1018640,202110231550,1.07,162.63,[]
1201,1018640,202110231540,1.07,146.37,[]
1202,1018640,202110231530,1.07,146.37,[]
1203,1018640,202110231520,1.07,154.50,[]
1204,1018640,202110231510,1.07,150.43,[]
1205,1018640,202110231500,1.07,154.50,[]
1206,1018640,202110231450,1.07,162.63,[]
1207,1018640,202110231440,1.07,162.63,[]
1208,1018640,202110231430,1.07,162.63,[]
1209,1018640,202110231420,1.07,154.50,[]
1210,1018640,202110231410,1.07,146.37,[]
1211,1018640,202110231400,1.07,142.30,[]
1212,1018640,202110231350,1.07,150.43,[]
1213,1018640,202110231340,1.07,138.24,[]
1214,1018640,202110231330,1.07,126.04,[]
1215,1018640,202110231320,1.08,126.25,[]
1216,1018640,202110231310,1.08,130.32,[]
1217,1018640,202110231300,1.08,130.32,[]
1218,1018640,202110231250,1.08,134.39,[]
1219,1018640,202110231240,1.08,142.54,[]
1220,1018640,202110231230,1.08,146.61,[]
1221,1018640,202110231220,1.08,146.61,[]
1222,1018640,202110231210,1.08,150.68,[]
1223,1018640,202110231200,1.08,142.54,[]
1224,1018640,202110231150,1.08,138.46,[]
1225,1018640,202110231140,1.08,134.39,[]
1226,1018640,202110231130,1.08,130.32,[]
1227,1018640,202110231120,1.08,146.61,[]
1228,1018640,202110231110,1.08,146.61,[]
1229,1018640,202110231100,1.08,134.39,[]
1230,1018640,202110231050,1.08,134.39,[]
1231,1018640,202110231040,1.08,130.32,[]
1232,1018640,202110231030,1.08,134.39,[]
1233,1018640,202110231020,1.08,130.32,[]
1234,1018640,202110231010,1.08,138.46,[]
1235,1018640,202110231000,1.08,134.39,[]
1236,1018640,202110230950,1.08,134.39,[]
1237,1018640,202110230940,1.08,138.46,[]
1238,1018640,202110230930,1.08,130.32,[]
1239,1018640,202110230920,1.08,134.39,[]
1240,1018640,202110230910,1.08,134.39,[]
1241,1018640,202110230900,1.08,130.32,[]
1242,1018640,202110230850,1.08,134.39,[]
1243,1018640,202110230840,1.08,138.46,[]
1244,1018640,202110230830,1.08,142.54,[]
1245,1018640,202110230820,1.08,122.17,[]
1246,1018640,202110230810,1.08,134.39,[]
1247,1018640,202110230800,1.08,130.32,[]
1248,1018640,202110230750,1.08,150.68,[]
1249,1018640,202110230740,1.08,109.96,[]
1250,1018640,202110230730,1.08,134.39,[]
1251,1018640,202110230720,1.08,134.39,[]
1252,1018640,202110230710,1.08,142.54,[]
1253,1018640,202110230700,1.09,138.69,[]
1254,1018640,202110230650,1.09,142.77,[]
1255,1018640,202110230640,1.09,142.77,[]
1256,1018640,202110230630,1.09,142.77,[]
1257,1018640,202110230620,1.09,142.77,[]
1258,1018640,202110230610,1.09,150.93,[]
1259,1018640,202110230600,1.09,142.77,[]
1260,1018640,202110230550,1.09,138.69,[]
1261,1018640,202110230540,1.09,142.77,[]
1262,1018640,202110230530,1.09,142.77,[]
1263,1018640,202110230520,1.09,146.85,[]
1264,1018640,202110230510,1.09,146.85,[]
1265,1018640,202110230500,1.09,142.77,[]
1266,1018640,202110230450,1.09,142.77,[]
1267,1018640,202110230440,1.09,146.85,[]
1268,1018640,202110230430,1.09,138.69,[]
1269,1018640,202110230420,1.09,142.77,[]
1270,1018640,202110230410,1.09,134.61,[]
1271,1018640,202110230400,1.09,146.85,[]
1272,1018640,202110230350,1.09,142.77,[]
1273,1018640,202110230340,1.08,146.61,[]
1274,1018640,202110230330,1.10,143.01,[]
1275,1018640,202110230320,1.10,143.01,[]
1276,1018640,202110230310,1.11,130.96,[]
1277,1018640,202110230300,1.11,143.24,[]
1278,1018640,202110230250,1.11,155.52,[]
1279,1018640,202110230240,1.11,147.33,[]
1280,1018640,202110230230,1.11,147.33,[]
1281,1018640,202110230220,1.11,143.24,[]
1282,1018640,202110230210,1.11,147.33,[]
1283,1018640,202110230200,1.12,159.87,[]
1284,1018640,202110230150,1.12,155.77,[]
1285,1018640,202110230140,1.12,151.67,[]
1286,1018640,202110230130,1.12,155.77,[]
1287,1018640,202110230120,1.12,143.47,[]
1288,1018640,202110230110,1.12,139.38,[]
1289,1018640,202110230100,1.13,147.81,[]
1290,1018640,202110230050,1.13,143.71,[]
1291,1018640,202110230040,1.13,143.71,[]
1292,1018640,202110230030,1.14,156.28,[]
1293,1018640,202110230020,1.14,152.17,[]
1294,1018640,202110230010,1.14,152.17,[]
1295,1018640,202110230000,1.14,152.17,[]
1296,1018640,202110222350,1.15,144.18,[]
1297,1018640,202110222340,1.15,164.77,[]
1298,1018640,202110222330,1.15,160.66,[]
1299,1018640,202110222320,1.15,152.42,[]
1300,1018640,202110222310,1.16,156.79,[]
1301,1018640,202110222300,1.16,160.92,[]
1302,1018640,202110222250,1.17,161.18,[]
1303,1018640,202110222240,1.17,165.31,[]
1304,1018640,202110222230,1.18,178.00,[]
1305,1018640,202110222220,1.18,173.86,[]
1306,1018640,202110222210,1.18,173.86,[]
1307,1018640,202110222200,1.18,173.86,[]
1308,1018640,202110222150,1.19,199.02,[]
1309,1018640,202110222140,1.19,194.87,[]
1310,1018640,202110222130,1.20,211.80,[]
1311,1018640,202110222120,1.20,232.56,[]
1312,1018640,202110222110,1.20,207.64,[]
1313,1018640,202110222100,1.20,182.73,[]
1314,1018640,202110222050,1.20,211.80,[]
1315,1018640,202110222040,1.20,224.26,[]
1316,1018640,202110222030,1.20,220.10,[]
1317,1018640,202110222020,1.19,223.89,[]
1318,1018640,202110222010,1.19,232.19,[]
1319,1018640,202110222000,1.19,244.62,[]
1320,1018640,202110221950,1.19,219.75,[]
1321,1018640,202110221940,1.19,228.04,[]
1322,1018640,202110221930,1.19,257.06,[]
1323,1018640,202110221920,1.18,248.37,[]
1324,1018640,202110221910,1.18,244.23,[]
1325,1018640,202110221900,1.18,264.93,[]
1326,1018640,202110221850,1.17,194.24,[]
1327,1018640,202110221840,1.17,198.37,[]
1328,1018640,202110221830,1.17,206.64,[]
1329,1018640,202110221820,1.16,189.80,[]
1330,1018640,202110221810,1.16,177.42,[]
1331,1018640,202110221800,1.16,210.43,[]
1332,1018640,202110221750,1.15,177.13,[]
1333,1018640,202110221740,1.15,185.37,[]
1334,1018640,202110221730,1.14,201.52,[]
1335,1018640,202110221720,1.14,213.86,[]
1336,1018640,202110221710,1.14,197.41,[]
1337,1018640,202110221700,1.13,209.40,[]
1338,1018640,202110221650,1.13,213.51,[]
1339,1018640,202110221640,1.13,201.19,[]
1340,1018640,202110221630,1.12,200.86,[]
1341,1018640,202110221620,1.12,196.76,[]
1342,1018640,202110221610,1.11,171.89,[]
1343,1018640,202110221600,1.11,167.80,[]
1344,1018640,202110221550,1.11,163.70,[]
1345,1018640,202110221540,1.10,159.35,[]
1346,1018640,202110221530,1.10,151.18,[]
1347,1018640,202110221520,1.10,155.26,[]
1348,1018640,202110221510,1.09,155.01,[]
1349,1018640,202110221500,1.08,142.54,[]
1350,1018640,202110221450,1.08,134.39,[]
1351,1018640,202110221440,1.07,130.10,[]
1352,1018640,202110221430,1.06,129.89,[]
1353,1018640,202110221420,1.06,121.77,[]
1354,1018640,202110221410,1.06,125.83,[]
1355,1018640,202110221400,1.06,121.77,[]
1356,1018640,202110221350,1.06,129.89,[]
1357,1018640,202110221340,1.06,138.01,[]
1358,1018640,202110221330,1.06,138.01,[]
1359,1018640,202110221320,1.06,133.95,[]
1360,1018640,202110221310,1.06,158.30,[]
1361,1018640,202110221300,1.06,166.42,[]
1362,1018640,202110221250,1.06,162.36,[]
1363,1018640,202110221240,1.06,154.24,[]
1364,1018640,202110221230,1.06,142.07,[]
1365,1018640,202110221220,1.06,146.13,[]
1366,1018640,202110221210,1.06,150.19,[]
1367,1018640,202110221200,1.06,150.19,[]
1368,1018640,202110221150,1.06,154.24,[]
1369,1018640,202110221140,1.06,154.24,[]
1370,1018640,202110221130,1.06,154.24,[]
1371,1018640,202110221120,1.06,146.13,[]
1372,1018640,202110221110,1.06,142.07,[]
1373,1018640,202110221100,1.06,142.07,[]
1374,1018640,202110221050,1.06,138.01,[]
1375,1018640,202110221040,1.06,133.95,[]
1376,1018640,202110221030,1.06,138.01,[]
1377,1018640,202110221020,1.06,142.07,[]
1378,1018640,202110221010,1.06,138.01,[]
1379,1018640,202110221000,1.06,133.95,[]
1380,1018640,202110220950,1.05,141.83,[]
1381,1018640,202110220940,1.06,150.19,[]
1382,1018640,202110220930,1.06,138.01,[]
1383,1018640,202110220920,1.06,142.07,[]
1384,1018640,202110220910,1.06,150.19,[]
1385,1018640,202110220900,1.06,150.19,[]
1386,1018640,202110220850,1.06,142.07,[]
1387,1018640,202110220840,1.06,146.13,[]
1388,1018640,202110220830,1.06,138.01,[]
1389,1018640,202110220820,1.06,142.07,[]
1390,1018640,202110220810,1.06,146.13,[]
1391,1018640,202110220800,1.06,146.13,[]
1392,1018640,202110220750,1.06,146.13,[]
1393,1018640,202110220740,1.06,142.07,[]
1394,1018640,202110220730,1.06,142.07,[]
1395,1018640,202110220720,1.06,142.07,[]
1396,1018640,202110220710,1.06,150.19,[]
1397,1018640,202110220700,1.06,142.07,[]
1398,1018640,202110220650,1.06,154.24,[]
1399,1018640,202110220640,1.06,133.95,[]
1400,1018640,202110220630,1.06,146.13,[]
1401,1018640,202110220620,1.06,142.07,[]
1402,1018640,202110220610,1.06,146.13,[]
1403,1018640,202110220600,1.06,158.30,[]
1404,1018640,202110220550,1.06,121.77,[]
1405,1018640,202110220540,1.06,125.83,[]
1406,1018640,202110220530,1.06,129.89,[]
1407,1018640,202110220520,1.06,125.83,[]
1408,1018640,202110220510,1.06,142.07,[]
1409,1018640,202110220500,1.06,138.01,[]
1410,1018640,202110220450,1.06,133.95,[]
1411,1018640,202110220440,1.06,138.01,[]
1412,1018640,202110220430,1.06,121.77,[]
1413,1018640,202110220420,1.06,133.95,[]
1414,1018640,202110220410,1.06,133.95,[]
1415,1018640,202110220400,1.06,133.95,[]
1416,1018640,202110220350,1.06,129.89,[]
1417,1018640,202110220340,1.06,138.01,[]
1418,1018640,202110220330,1.06,133.95,[]
1419,1018640,202110220320,1.06,129.89,[]
1420,1018640,202110220310,1.06,133.95,[]
1421,1018640,202110220300,1.06,133.95,[]
1422,1018640,202110220250,1.06,150.19,[]
1423,1018640,202110220240,1.06,133.95,[]
1424,1018640,202110220230,1.06,133.95,[]
1425,1018640,202110220220,1.06,138.01,[]
1426,1018640,202110220210,1.06,133.95,[]
1427,1018640,202110220200,1.06,129.89,[]
1428,1018640,202110220150,1.06,133.95,[]
1429,1018640,202110220140,1.06,133.95,[]
1430,1018640,202110220130,1.06,129.89,[]
1431,1018640,202110220120,1.06,129.89,[]
1432,1018640,202110220110,1.06,133.95,[]
1433,1018640,202110220100,1.06,133.95,[]
1434,1018640,202110220050,1.06,129.89,[]
1435,1018640,202110220040,1.06,138.01,[]
1436,1018640,202110220030,1.06,121.77,[]
1437,1018640,202110220020,1.06,129.89,[]
1438,1018640,202110220010,1.06,138.01,[]
1439,1018640,202110220000,1.06,129.89,[]
1440,1018640,202110212350,1.06,138.01,[]
1441,1018640,202110212340,1.06,138.01,[]
1442,1018640,202110212330,1.06,133.95,[]
1443,1018640,202110212320,1.06,133.95,[]
1444,1018640,202110212310,1.06,133.95,[]
1445,1018640,202110212300,1.06,129.89,[]
1446,1018640,202110212250,1.06,138.01,[]
1447,1018640,202110212240,1.06,138.01,[]
1448,1018640,202110212230,1.06,146.13,[]
1449,1018640,202110212220,1.06,146.13,[]
1450,1018640,202110212210,1.06,150.19,[]
1451,1018640,202110212200,1.06,142.07,[]
1452,1018640,202110212150,1.06,150.19,[]
1453,1018640,202110212140,1.06,150.19,[]
1454,1018640,202110212130,1.06,154.24,[]
1455,1018640,202110212120,1.06,154.24,[]
1456,1018640,202110212110,1.06,150.19,[]
1457,1018640,202110212100,1.06,154.24,[]
1458,1018640,202110212050,1.06,158.30,[]
1459,1018640,202110212040,1.06,154.24,[]
1460,1018640,202110212030,1.06,154.24,[]
1461,1018640,202110212020,1.06,154.24,[]
1462,1018640,202110212010,1.06,150.19,[]
1463,1018640,202110212000,1.06,154.24,[]
1464,1018640,202110211950,1.06,154.24,[]
1465,1018640,202110211940,1.06,158.30,[]
1466,1018640,202110211930,1.06,162.36,[]
1467,1018640,202110211920,1.06,154.24,[]
1468,1018640,202110211910,1.06,166.42,[]
1469,1018640,202110211900,1.06,158.30,[]
1470,1018640,202110211850,1.06,158.30,[]
1471,1018640,202110211840,1.06,158.30,[]
1472,1018640,202110211830,1.06,142.07,[]
1473,1018640,202110211820,1.06,129.89,[]
1474,1018640,202110211810,1.06,133.95,[]
1475,1018640,202110211800,1.06,133.95,[]
1476,1018640,202110211750,1.06,133.95,[]
1477,1018640,202110211740,1.06,142.07,[]
1478,1018640,202110211730,1.06,142.07,[]
1479,1018640,202110211720,1.06,138.01,[]
1480,1018640,202110211710,1.06,142.07,[]
1481,1018640,202110211700,1.06,150.19,[]
1482,1018640,202110211650,1.06,150.19,[]
1483,1018640,202110211640,1.06,146.13,[]
1484,1018640,202110211630,1.06,154.24,[]
1485,1018640,202110211620,1.06,154.24,[]
1486,1018640,202110211610,1.06,162.36,[]
1487,1018640,202110211600,1.06,154.24,[]
1488,1018640,202110211550,1.06,150.19,[]
1489,1018640,202110211540,1.06,154.24,[]
1490,1018640,202110211530,1.06,146.13,[]
1491,1018640,202110211520,1.06,142.07,[]
1492,1018640,202110211510,1.06,133.95,[]
1493,1018640,202110211500,1.06,129.89,[]
1494,1018640,202110211450,1.06,133.95,[]
1495,1018640,202110211440,1.06,133.95,[]
1496,1018640,202110211430,1.06,125.83,[]
1497,1018640,202110211420,1.06,133.95,[]
1498,1018640,202110211410,1.06,129.89,[]
1499,1018640,202110211400,1.06,125.83,[]
1500,1018640,202110211350,1.06,129.89,[]
1501,1018640,202110211340,1.06,125.83,[]
1502,1018640,202110211330,1.06,125.83,[]
1503,1018640,202110211320,1.06,133.95,[]
1504,1018640,202110211310,1.06,129.89,[]
1505,1018640,202110211300,1.06,129.89,[]
1506,1018640,202110211250,1.06,133.95,[]
1507,1018640,202110211240,1.06,142.07,[]
1508,1018640,202110211230,1.06,142.07,[]
1509,1018640,202110211220,1.06,129.89,[]
1510,1018640,202110211210,1.06,142.07,[]
1511,1018640,202110211200,1.06,142.07,[]
1512,1018640,202110211150,1.06,133.95,[]
1513,1018640,202110211140,1.06,138.01,[]
1514,1018640,202110211130,1.06,142.07,[]
1515,1018640,202110211120,1.06,138.01,[]
1516,1018640,202110211110,1.06,133.95,[]
1517,1018640,202110211100,1.06,138.01,[]
1518,1018640,202110211050,1.06,146.13,[]
1519,1018640,202110211040,1.06,154.24,[]
1520,1018640,202110211030,1.06,150.19,[]
1521,1018640,202110211020,1.06,150.19,[]
1522,1018640,202110211010,1.06,146.13,[]
1523,1018640,202110211000,1.06,142.07,[]
1524,1018640,202110210950,1.06,138.01,[]
1525,1018640,202110210940,1.06,142.07,[]
1526,1018640,202110210930,1.06,133.95,[]
1527,1018640,202110210920,1.06,129.89,[]
1528,1018640,202110210910,1.06,142.07,[]
1529,1018640,202110210900,1.06,129.89,[]
1530,1018640,202110210850,1.06,133.95,[]
1531,1018640,202110210840,1.06,133.95,[]
1532,1018640,202110210830,1.06,138.01,[]
1533,1018640,202110210820,1.06,138.01,[]
1534,1018640,202110210810,1.06,129.89,[]
1535,1018640,202110210800,1.06,142.07,[]
1536,1018640,202110210750,1.06,146.13,[]
1537,1018640,202110210740,1.06,142.07,[]
1538,1018640,202110210730,1.06,133.95,[]
1539,1018640,202110210720,1.06,138.01,[]
1540,1018640,202110210710,1.06,133.95,[]
1541,1018640,202110210700,1.06,133.95,[]
1542,1018640,202110210650,1.06,142.07,[]
1543,1018640,202110210640,1.06,142.07,[]
1544,1018640,202110210630,1.06,133.95,[]
1545,1018640,202110210620,1.06,133.95,[]
1546,1018640,202110210610,1.06,121.77,[]
1547,1018640,202110210600,1.06,146.13,[]
1548,1018640,202110210550,1.06,150.19,[]
1549,1018640,202110210540,1.06,133.95,[]
1550,1018640,202110210530,1.06,138.01,[]
1551,1018640,202110210520,1.06,133.95,[]
1552,1018640,202110210510,1.06,138.01,[]
1553,1018640,202110210500,1.06,133.95,[]
1554,1018640,202110210450,1.06,142.07,[]
1555,1018640,202110210440,1.06,138.01,[]
1556,1018640,202110210430,1.06,133.95,[]
1557,1018640,202110210420,1.06,133.95,[]
1558,1018640,202110210410,1.06,142.07,[]
1559,1018640,202110210400,1.06,129.89,[]
1560,1018640,202110210350,1.06,133.95,[]
1561,1018640,202110210340,1.06,129.89,[]
1562,1018640,202110210330,1.06,133.95,[]
1563,1018640,202110210320,1.06,142.07,[]
1564,1018640,202110210310,1.06,138.01,[]
1565,1018640,202110210300,1.06,142.07,[]
1566,1018640,202110210250,1.06,138.01,[]
1567,1018640,202110210240,1.06,150.19,[]
1568,1018640,202110210230,1.06,142.07,[]
1569,1018640,202110210220,1.06,129.89,[]
1570,1018640,202110210210,1.06,129.89,[]
1571,1018640,202110210200,1.06,142.07,[]
1572,1018640,202110210150,1.06,129.89,[]
1573,1018640,202110210140,1.06,133.95,[]
1574,1018640,202110210130,1.06,142.07,[]
1575,1018640,202110210120,1.06,142.07,[]
1576,1018640,202110210110,1.06,142.07,[]
1577,1018640,202110210100,1.06,133.95,[]
1578,1018640,202110210050,1.06,133.95,[]
1579,1018640,202110210040,1.06,146.13,[]
1580,1018640,202110210030,1.06,142.07,[]
1581,1018640,202110210020,1.06,146.13,[]
1582,1018640,202110210010,1.06,146.13,[]
1583,1018640,202110210000,1.06,150.19,[]
1584,1018640,202110202350,1.06,150.19,[]
1585,1018640,202110202340,1.06,150.19,[]
1586,1018640,202110202330,1.06,142.07,[]
1587,1018640,202110202320,1.06,146.13,[]
1588,1018640,202110202310,1.06,154.24,[]
1589,1018640,202110202300,1.06,154.24,[]
1590,1018640,202110202250,1.06,146.13,[]
1591,1018640,202110202240,1.06,154.24,[]
1592,1018640,202110202230,1.06,142.07,[]
1593,1018640,202110202220,1.06,146.13,[]
1594,1018640,202110202210,1.06,150.19,[]
1595,1018640,202110202200,1.06,154.24,[]
1596,1018640,202110202150,1.06,142.07,[]
1597,1018640,202110202140,1.06,154.24,[]
1598,1018640,202110202130,1.06,158.30,[]
1599,1018640,202110202120,1.06,150.19,[]
1600,1018640,202110202110,1.06,150.19,[]
1601,1018640,202110202100,1.06,150.19,[]
1602,1018640,202110202050,1.06,150.19,[]
1603,1018640,202110202040,1.06,154.24,[]
1604,1018640,202110202030,1.06,154.24,[]
1605,1018640,202110202020,1.06,146.13,[]
1606,1018640,202110202010,1.06,154.24,[]
1607,1018640,202110202000,1.06,154.24,[]
1608,1018640,202110201950,1.06,154.24,[]
1609,1018640,202110201940,1.06,154.24,[]
1610,1018640,202110201930,1.06,154.24,[]
1611,1018640,202110201920,1.06,158.30,[]
1612,1018640,202110201910,1.06,150.19,[]
1613,1018640,202110201900,1.06,154.24,[]
1614,1018640,202110201850,1.06,158.30,[]
1615,1018640,202110201840,1.06,154.24,[]
1616,1018640,202110201830,1.06,150.19,[]
1617,1018640,202110201820,1.06,133.95,[]
1618,1018640,202110201810,1.06,125.83,[]
1619,1018640,202110201800,1.06,129.89,[]
1620,1018640,202110201750,1.06,129.89,[]
1621,1018640,202110201740,1.06,125.83,[]
1622,1018640,202110201730,1.06,133.95,[]
1623,1018640,202110201720,1.06,138.01,[]
1624,1018640,202110201710,1.06,133.95,[]
1625,1018640,202110201700,1.06,129.89,[]
1626,1018640,202110201650,1.06,142.07,[]
1627,1018640,202110201640,1.06,146.13,[]
1628,1018640,202110201630,1.06,154.24,[]
1629,1018640,202110201620,1.06,158.30,[]
1630,1018640,202110201610,1.06,154.24,[]
1631,1018640,202110201600,1.06,146.13,[]
1632,1018640,202110201550,1.06,146.13,[]
1633,1018640,202110201540,1.06,150.19,[]
1634,1018640,202110201530,1.06,138.01,[]
1635,1018640,202110201520,1.06,133.95,[]
1636,1018640,202110201510,1.06,138.01,[]
1637,1018640,202110201500,1.06,150.19,[]
1638,1018640,202110201450,1.06,138.01,[]
1639,1018640,202110201440,1.06,129.89,[]
1640,1018640,202110201430,1.06,142.07,[]
1641,1018640,202110201420,1.06,133.95,[]
1642,1018640,202110201410,1.06,133.95,[]
1643,1018640,202110201400,1.06,129.89,[]
1644,1018640,202110201350,1.06,121.77,[]
1645,1018640,202110201340,1.06,125.83,[]
1646,1018640,202110201330,1.06,125.83,[]
1647,1018640,202110201320,1.06,121.77,[]
1648,1018640,202110201310,1.06,125.83,[]
1649,1018640,202110201300,1.06,125.83,[]
1650,1018640,202110201250,1.06,129.89,[]
1651,1018640,202110201240,1.06,129.89,[]
1652,1018640,202110201230,1.06,129.89,[]
1653,1018640,202110201220,1.06,125.83,[]
1654,1018640,202110201210,1.06,121.77,[]
1655,1018640,202110201200,1.06,117.71,[]
1656,1018640,202110201150,1.06,117.71,[]
1657,1018640,202110201140,1.06,117.71,[]
1658,1018640,202110201130,1.06,117.71,[]
1659,1018640,202110201120,1.06,117.71,[]
1660,1018640,202110201110,1.06,121.77,[]
1661,1018640,202110201100,1.06,121.77,[]
1662,1018640,202110201050,1.06,125.83,[]
1663,1018640,202110201040,1.06,121.77,[]
1664,1018640,202110201030,1.06,121.77,[]
1665,1018640,202110201020,1.06,121.77,[]
1666,1018640,202110201010,1.06,117.71,[]
1667,1018640,202110201000,1.06,117.71,[]
1668,1018640,202110200950,1.06,121.77,[]
1669,1018640,202110200940,1.06,129.89,[]
1670,1018640,202110200930,1.06,129.89,[]
1671,1018640,202110200920,1.06,129.89,[]
1672,1018640,202110200910,1.06,138.01,[]
1673,1018640,202110200900,1.06,133.95,[]
1674,1018640,202110200850,1.06,129.89,[]
1675,1018640,202110200840,1.06,142.07,[]
1676,1018640,202110200830,1.07,142.30,[]
1677,1018640,202110200820,1.07,138.24,[]
1678,1018640,202110200810,1.07,142.30,[]
1679,1018640,202110200800,1.07,146.37,[]
1680,1018640,202110200750,1.07,142.30,[]
1681,1018640,202110200740,1.07,138.24,[]
1682,1018640,202110200730,1.07,138.24,[]
1683,1018640,202110200720,1.07,138.24,[]
1684,1018640,202110200710,1.07,146.37,[]
1685,1018640,202110200700,1.07,138.24,[]
1686,1018640,202110200650,1.07,142.30,[]
1687,1018640,202110200640,1.07,126.04,[]
1688,1018640,202110200630,1.07,121.97,[]
1689,1018640,202110200620,1.07,126.04,[]
1690,1018640,202110200610,1.07,126.04,[]
1691,1018640,202110200600,1.07,138.24,[]
1692,1018640,202110200550,1.07,142.30,[]
1693,1018640,202110200540,1.07,134.17,[]
1694,1018640,202110200530,1.07,138.24,[]
1695,1018640,202110200520,1.07,134.17,[]
1696,1018640,202110200510,1.07,130.10,[]
1697,1018640,202110200500,1.07,138.24,[]
1698,1018640,202110200450,1.08,138.46,[]
1699,1018640,202110200440,1.08,122.17,[]
1700,1018640,202110200430,1.08,130.32,[]
1701,1018640,202110200420,1.08,122.17,[]
1702,1018640,202110200410,1.08,134.39,[]
1703,1018640,202110200400,1.08,130.32,[]
1704,1018640,202110200350,1.08,126.25,[]
1705,1018640,202110200340,1.08,130.32,[]
1706,1018640,202110200330,1.08,126.25,[]
1707,1018640,202110200320,1.08,134.39,[]
1708,1018640,202110200310,1.08,134.39,[]
1709,1018640,202110200300,1.08,134.39,[]
1710,1018640,202110200250,1.08,138.46,[]
1711,1018640,202110200240,1.08,134.39,[]
1712,1018640,202110200230,1.08,138.46,[]
1713,1018640,202110200220,1.08,134.39,[]
1714,1018640,202110200210,1.08,134.39,[]
1715,1018640,202110200200,1.08,142.54,[]
1716,1018640,202110200150,1.08,138.46,[]
1717,1018640,202110200140,1.08,130.32,[]
1718,1018640,202110200130,1.08,146.61,[]
1719,1018640,202110200120,1.08,142.54,[]
1720,1018640,202110200110,1.08,142.54,[]
1721,1018640,202110200100,1.08,142.54,[]
1722,1018640,202110200050,1.08,158.83,[]
1723,1018640,202110200040,1.08,138.46,[]
1724,1018640,202110200030,1.08,138.46,[]
1725,1018640,202110200020,1.08,138.46,[]
1726,1018640,202110200010,1.08,142.54,[]
1727,1018640,202110200000,1.08,142.54,[]
1728,1018640,202110192350,1.08,134.39,[]
1729,1018640,202110192340,1.08,134.39,[]
1730,1018640,202110192330,1.08,146.61,[]
1731,1018640,202110192320,1.08,138.46,[]
1732,1018640,202110192310,1.08,146.61,[]
1733,1018640,202110192300,1.08,138.46,[]
1734,1018640,202110192250,1.08,142.54,[]
1735,1018640,202110192240,1.08,126.25,[]
1736,1018640,202110192230,1.08,138.46,[]
1737,1018640,202110192220,1.08,138.46,[]
1738,1018640,202110192210,1.08,142.54,[]
1739,1018640,202110192200,1.08,142.54,[]
1740,1018640,202110192150,1.08,146.61,[]
1741,1018640,202110192140,1.08,138.46,[]
1742,1018640,202110192130,1.08,134.39,[]
1743,1018640,202110192120,1.08,150.68,[]
1744,1018640,202110192110,1.08,138.46,[]
1745,1018640,202110192100,1.08,142.54,[]
1746,1018640,202110192050,1.08,138.46,[]
