,wlobscd,ymdhm,wl,fw,links
1243,1018610,202206220840,1.04,155.97,[]
1244,1018610,202206220830,1.04,155.97,[]
1245,1018610,202206220820,1.04,155.97,[]
1246,1018610,202206220810,1.04,155.97,[]
1247,1018610,202206220800,1.04,155.97,[]
1248,1018610,202206220750,1.04,155.97,[]
1249,1018610,202206220740,1.04,155.97,[]
1250,1018610,202206220730,1.04,155.97,[]
1251,1018610,202206220720,1.04,155.97,[]
1252,1018610,202206220710,1.04,155.97,[]
1253,1018610,202206220700,1.04,155.97,[]
1254,1018610,202206220650,1.04,155.97,[]
1255,1018610,202206220640,1.04,155.97,[]
1256,1018610,202206220630,1.04,155.97,[]
1257,1018610,202206220620,1.04,155.97,[]
1258,1018610,202206220610,1.04,155.97,[]
1259,1018610,202206220600,1.04,155.97,[]
1260,1018610,202206220550,1.04,155.97,[]
1261,1018610,202206220540,1.04,155.97,[]
1262,1018610,202206220530,1.04,155.97,[]
1263,1018610,202206220520,1.04,155.97,[]
1264,1018610,202206220510,1.04,155.97,[]
1265,1018610,202206220500,1.04,155.97,[]
1266,1018610,202206220450,1.04,155.97,[]
1267,1018610,202206220440,1.04,155.97,[]
1268,1018610,202206220430,1.04,155.97,[]
1269,1018610,202206220420,1.04,155.97,[]
1270,1018610,202206220410,1.04,155.97,[]
1271,1018610,202206220400,1.04,155.97,[]
1272,1018610,202206220350,1.04,155.97,[]
1273,1018610,202206220340,1.04,155.97,[]
1274,1018610,202206220330,1.04,155.97,[]
1275,1018610,202206220320,1.04,155.97,[]
1276,1018610,202206220310,1.04,155.97,[]
1277,1018610,202206220300,1.04,155.97,[]
1278,1018610,202206220250,1.04,155.97,[]
1279,1018610,202206220240,1.04,155.97,[]
1280,1018610,202206220230,1.04,155.97,[]
1281,1018610,202206220220,1.04,155.97,[]
1282,1018610,202206220210,1.04,155.97,[]
1283,1018610,202206220200,1.04,155.97,[]
1284,1018610,202206220150,1.04,155.97,[]
1285,1018610,202206220140,1.04,155.97,[]
1286,1018610,202206220130,1.04,155.97,[]
1287,1018610,202206220120,1.04,155.97,[]
1288,1018610,202206220110,1.04,155.97,[]
1289,1018610,202206220100,1.04,155.97,[]
1290,1018610,202206220050,1.04,155.97,[]
1291,1018610,202206220040,1.04,155.97,[]
1292,1018610,202206220030,1.04,155.97,[]
1293,1018610,202206220020,1.04,155.97,[]
1294,1018610,202206220010,1.04,155.97,[]
1295,1018610,202206220000,1.04,155.97,[]
1296,1018610,202206212350,1.04,155.97,[]
1297,1018610,202206212340,1.04,155.97,[]
1298,1018610,202206212330,1.04,155.97,[]
1299,1018610,202206212320,1.04,155.97,[]
1300,1018610,202206212310,1.04,155.97,[]
1301,1018610,202206212300,1.04,155.97,[]
1302,1018610,202206212250,1.04,155.97,[]
1303,1018610,202206212240,1.04,155.97,[]
1304,1018610,202206212230,1.04,155.97,[]
1305,1018610,202206212220,1.04,155.97,[]
1306,1018610,202206212210,1.04,155.97,[]
1307,1018610,202206212200,1.04,155.97,[]
1308,1018610,202206212150,1.04,155.97,[]
1309,1018610,202206212140,1.04,155.97,[]
1310,1018610,202206212130,1.04,155.97,[]
1311,1018610,202206212120,1.04,155.97,[]
1312,1018610,202206212110,1.04,155.97,[]
1313,1018610,202206212100,1.04,155.97,[]
1314,1018610,202206212050,1.04,155.97,[]
1315,1018610,202206212040,1.04,155.97,[]
1316,1018610,202206212030,1.04,155.97,[]
1317,1018610,202206212020,1.04,155.97,[]
1318,1018610,202206212010,1.04,155.97,[]
1319,1018610,202206212000,1.04,155.97,[]
1320,1018610,202206211950,1.04,155.97,[]
1321,1018610,202206211940,1.04,155.97,[]
1322,1018610,202206211930,1.04,155.97,[]
1323,1018610,202206211920,1.04,155.97,[]
1324,1018610,202206211910,1.04,155.97,[]
1325,1018610,202206211900,1.04,155.97,[]
1326,1018610,202206211850,1.04,155.97,[]
1327,1018610,202206211840,1.04,155.97,[]
1328,1018610,202206211830,1.04,155.97,[]
1329,1018610,202206211820,1.04,155.97,[]
1330,1018610,202206211810,1.04,155.97,[]
1331,1018610,202206211800,1.04,155.97,[]
1332,1018610,202206211750,1.04,155.97,[]
1333,1018610,202206211740,1.04,155.97,[]
1334,1018610,202206211730,1.04,155.97,[]
1335,1018610,202206211720,1.04,155.97,[]
1336,1018610,202206211710,1.04,155.97,[]
1337,1018610,202206211700,1.04,155.97,[]
1338,1018610,202206211650,1.04,155.97,[]
1339,1018610,202206211640,1.04,155.97,[]
1340,1018610,202206211630,1.04,155.97,[]
1341,1018610,202206211620,1.04,155.97,[]
1342,1018610,202206211610,1.04,155.97,[]
1343,1018610,202206211600,1.04,155.97,[]
1344,1018610,202206211550,1.04,155.97,[]
1345,1018610,202206211540,1.04,155.97,[]
1346,1018610,202206211530,1.04,155.97,[]
1347,1018610,202206211520,1.04,155.97,[]
1348,1018610,202206211510,1.04,155.97,[]
1349,1018610,202206211500,1.04,155.97,[]
1350,1018610,202206211450,1.04,155.97,[]
1351,1018610,202206211440,1.04,155.97,[]
1352,1018610,202206211430,1.04,155.97,[]
1353,1018610,202206211420,1.04,155.97,[]
1354,1018610,202206211410,1.04,155.97,[]
1355,1018610,202206211400,1.04,155.97,[]
1356,1018610,202206211350,1.04,155.97,[]
1357,1018610,202206211340,1.04,155.97,[]
1358,1018610,202206211330,1.04,155.97,[]
1359,1018610,202206211320,1.04,155.97,[]
1360,1018610,202206211310,1.04,155.97,[]
1361,1018610,202206211300,1.04,155.97,[]
1362,1018610,202206211250,1.04,155.97,[]
1363,1018610,202206211240,1.04,155.97,[]
1364,1018610,202206211230,1.04,155.97,[]
1365,1018610,202206211220,1.04,155.97,[]
1366,1018610,202206211210,1.04,155.97,[]
1367,1018610,202206211200,1.04,155.97,[]
1368,1018610,202206211150,1.04,155.97,[]
1369,1018610,202206211140,1.04,155.97,[]
1370,1018610,202206211130,1.04,155.97,[]
1371,1018610,202206211120,1.04,155.97,[]
1372,1018610,202206211110,1.04,155.97,[]
1373,1018610,202206211100,1.04,155.97,[]
1374,1018610,202206211050,1.04,155.97,[]
1375,1018610,202206211040,1.04,155.97,[]
1376,1018610,202206211030,1.04,155.97,[]
1377,1018610,202206211020,1.04,155.97,[]
1378,1018610,202206211010,1.04,155.97,[]
1379,1018610,202206211000,1.04,155.97,[]
1380,1018610,202206210950,1.04,155.97,[]
1381,1018610,202206210940,1.04,155.97,[]
1382,1018610,202206210930,1.04,155.97,[]
1383,1018610,202206210920,1.04,155.97,[]
1384,1018610,202206210910,1.04,155.97,[]
1385,1018610,202206210900,1.04,155.97,[]
1386,1018610,202206210850,1.04,155.97,[]
1387,1018610,202206210840,1.04,155.97,[]
1388,1018610,202206210830,1.04,155.97,[]
1389,1018610,202206210820,1.04,155.97,[]
1390,1018610,202206210810,1.04,155.97,[]
1391,1018610,202206210800,1.04,155.97,[]
1392,1018610,202206210750,1.04,155.97,[]
1393,1018610,202206210740,1.04,155.97,[]
1394,1018610,202206210730,1.04,155.97,[]
1395,1018610,202206210720,1.04,155.97,[]
1396,1018610,202206210710,1.04,155.97,[]
1397,1018610,202206210700,1.04,155.97,[]
1398,1018610,202206210650,1.04,155.97,[]
1399,1018610,202206210640,1.04,155.97,[]
1400,1018610,202206210630,1.04,155.97,[]
1401,1018610,202206210620,1.04,155.97,[]
1402,1018610,202206210610,1.04,155.97,[]
1403,1018610,202206210600,1.04,155.97,[]
1404,1018610,202206210550,1.04,155.97,[]
1405,1018610,202206210540,1.04,155.97,[]
1406,1018610,202206210530,1.04,155.97,[]
1407,1018610,202206210520,1.04,155.97,[]
1408,1018610,202206210510,1.04,155.97,[]
1409,1018610,202206210500,1.04,155.97,[]
1410,1018610,202206210450,1.04,155.97,[]
1411,1018610,202206210440,1.04,155.97,[]
1412,1018610,202206210430,1.04,155.97,[]
1413,1018610,202206210420,1.04,155.97,[]
1414,1018610,202206210410,1.04,155.97,[]
1415,1018610,202206210400,1.04,155.97,[]
1416,1018610,202206210350,1.04,155.97,[]
1417,1018610,202206210340,1.04,155.97,[]
1418,1018610,202206210330,1.04,155.97,[]
1419,1018610,202206210320,1.04,155.97,[]
1420,1018610,202206210310,1.04,155.97,[]
1421,1018610,202206210300,1.04,155.97,[]
1422,1018610,202206210250,1.04,155.97,[]
1423,1018610,202206210240,1.04,155.97,[]
1424,1018610,202206210230,1.04,155.97,[]
1425,1018610,202206210220,1.04,155.97,[]
1426,1018610,202206210210,1.04,155.97,[]
1427,1018610,202206210200,1.04,155.97,[]
1428,1018610,202206210150,1.04,155.97,[]
1429,1018610,202206210140,1.04,155.97,[]
1430,1018610,202206210130,1.04,155.97,[]
1431,1018610,202206210120,1.04,155.97,[]
1432,1018610,202206210110,1.04,155.97,[]
1433,1018610,202206210100,1.04,155.97,[]
1434,1018610,202206210050,1.04,155.97,[]
1435,1018610,202206210040,1.04,155.97,[]
1436,1018610,202206210030,1.04,155.97,[]
1437,1018610,202206210020,1.04,155.97,[]
1438,1018610,202206210010,1.04,155.97,[]
1439,1018610,202206210000,1.04,155.97,[]
1440,1018610,202206202350,1.05,161.31,[]
1441,1018610,202206202340,1.05,161.31,[]
1442,1018610,202206202330,1.05,161.31,[]
1443,1018610,202206202320,1.05,161.31,[]
1444,1018610,202206202310,1.05,161.31,[]
1445,1018610,202206202300,1.05,161.31,[]
1446,1018610,202206202250,1.06,166.73,[]
1447,1018610,202206202240,1.06,166.73,[]
1448,1018610,202206202230,1.07,172.24,[]
1449,1018610,202206202220,1.08,177.84,[]
1450,1018610,202206202210,1.09,185.12,[]
1451,1018610,202206202200,1.11,200.00,[]
1452,1018610,202206202150,1.13,215.31,[]
1453,1018610,202206202140,1.16,239.04,[]
1454,1018610,202206202130,1.19,263.67,[]
1455,1018610,202206202120,1.23,297.87,[]
1456,1018610,202206202110,1.23,297.87,[]
1457,1018610,202206202100,1.23,297.87,[]
1458,1018610,202206202050,1.23,297.87,[]
1459,1018610,202206202040,1.22,289.18,[]
1460,1018610,202206202030,1.21,280.58,[]
1461,1018610,202206202020,1.20,272.07,[]
1462,1018610,202206202010,1.19,263.67,[]
1463,1018610,202206202000,1.17,247.15,[]
1464,1018610,202206201950,1.15,231.03,[]
1465,1018610,202206201940,1.12,207.60,[]
1466,1018610,202206201930,1.08,177.84,[]
1467,1018610,202206201920,1.05,161.31,[]
1468,1018610,202206201910,1.05,161.31,[]
1469,1018610,202206201900,1.05,161.31,[]
1470,1018610,202206201850,1.05,161.31,[]
1471,1018610,202206201840,1.05,161.31,[]
1472,1018610,202206201830,1.05,161.31,[]
1473,1018610,202206201820,1.05,161.31,[]
1474,1018610,202206201810,1.05,161.31,[]
1475,1018610,202206201800,1.04,155.97,[]
1476,1018610,202206201750,1.04,155.97,[]
1477,1018610,202206201740,1.04,155.97,[]
1478,1018610,202206201730,1.04,155.97,[]
1479,1018610,202206201720,1.04,155.97,[]
1480,1018610,202206201710,1.03,150.73,[]
1481,1018610,202206201700,1.03,150.73,[]
1482,1018610,202206201650,1.02,145.57,[]
1483,1018610,202206201640,1.02,145.57,[]
1484,1018610,202206201630,1.02,145.57,[]
1485,1018610,202206201620,1.02,145.57,[]
1486,1018610,202206201610,1.02,145.57,[]
1487,1018610,202206201600,1.02,145.57,[]
1488,1018610,202206201550,1.02,145.57,[]
1489,1018610,202206201540,1.02,145.57,[]
1490,1018610,202206201530,1.02,145.57,[]
1491,1018610,202206201520,1.02,145.57,[]
1492,1018610,202206201510,1.02,145.57,[]
1493,1018610,202206201500,1.02,145.57,[]
1494,1018610,202206201450,1.03,150.73,[]
1495,1018610,202206201440,1.03,150.73,[]
1496,1018610,202206201430,1.03,150.73,[]
1497,1018610,202206201420,1.03,150.73,[]
1498,1018610,202206201410,1.03,150.73,[]
1499,1018610,202206201400,1.03,150.73,[]
1500,1018610,202206201350,1.03,150.73,[]
1501,1018610,202206201340,1.03,150.73,[]
1502,1018610,202206201330,1.03,150.73,[]
1503,1018610,202206201320,1.03,150.73,[]
1504,1018610,202206201310,1.03,150.73,[]
1505,1018610,202206201300,1.03,150.73,[]
1506,1018610,202206201250,1.03,150.73,[]
1507,1018610,202206201240,1.03,150.73,[]
1508,1018610,202206201230,1.03,150.73,[]
1509,1018610,202206201220,1.03,150.73,[]
1510,1018610,202206201210,1.03,150.73,[]
1511,1018610,202206201200,1.04,155.97,[]
1512,1018610,202206201150,1.04,155.97,[]
1513,1018610,202206201140,1.04,155.97,[]
1514,1018610,202206201130,1.04,155.97,[]
1515,1018610,202206201120,1.04,155.97,[]
1516,1018610,202206201110,1.04,155.97,[]
1517,1018610,202206201100,1.04,155.97,[]
1518,1018610,202206201050,1.04,155.97,[]
1519,1018610,202206201040,1.04,155.97,[]
1520,1018610,202206201030,1.04,155.97,[]
1521,1018610,202206201020,1.04,155.97,[]
1522,1018610,202206201010,1.04,155.97,[]
1523,1018610,202206201000,1.04,155.97,[]
1524,1018610,202206200950,1.05,161.31,[]
1525,1018610,202206200940,1.05,161.31,[]
1526,1018610,202206200930,1.05,161.31,[]
1527,1018610,202206200920,1.05,161.31,[]
1528,1018610,202206200910,1.05,161.31,[]
1529,1018610,202206200900,1.05,161.31,[]
1530,1018610,202206200850,1.06,166.73,[]
1531,1018610,202206200840,1.06,166.73,[]
1532,1018610,202206200830,1.06,166.73,[]
1533,1018610,202206200820,1.06,166.73,[]
1534,1018610,202206200810,1.06,166.73,[]
1535,1018610,202206200800,1.06,166.73,[]
1536,1018610,202206200750,1.06,166.73,[]
1537,1018610,202206200740,1.06,166.73,[]
1538,1018610,202206200730,1.06,166.73,[]
1539,1018610,202206200720,1.06,166.73,[]
1540,1018610,202206200710,1.06,166.73,[]
1541,1018610,202206200700,1.06,166.73,[]
1542,1018610,202206200650,1.06,166.73,[]
1543,1018610,202206200640,1.06,166.73,[]
1544,1018610,202206200630,1.06,166.73,[]
1545,1018610,202206200620,1.06,166.73,[]
1546,1018610,202206200610,1.06,166.73,[]
1547,1018610,202206200600,1.06,166.73,[]
1548,1018610,202206200550,1.06,166.73,[]
1549,1018610,202206200540,1.06,166.73,[]
1550,1018610,202206200530,1.06,166.73,[]
1551,1018610,202206200520,1.06,166.73,[]
1552,1018610,202206200510,1.06,166.73,[]
1553,1018610,202206200500,1.06,166.73,[]
1554,1018610,202206200450,1.06,166.73,[]
1555,1018610,202206200440,1.06,166.73,[]
1556,1018610,202206200430,1.06,166.73,[]
1557,1018610,202206200420,1.06,166.73,[]
1558,1018610,202206200410,1.06,166.73,[]
1559,1018610,202206200400,1.06,166.73,[]
1560,1018610,202206200350,1.06,166.73,[]
1561,1018610,202206200340,1.06,166.73,[]
1562,1018610,202206200330,1.06,166.73,[]
1563,1018610,202206200320,1.06,166.73,[]
1564,1018610,202206200310,1.06,166.73,[]
1565,1018610,202206200300,1.06,166.73,[]
1566,1018610,202206200250,1.06,166.73,[]
1567,1018610,202206200240,1.06,166.73,[]
1568,1018610,202206200230,1.06,166.73,[]
1569,1018610,202206200220,1.06,166.73,[]
1570,1018610,202206200210,1.06,166.73,[]
1571,1018610,202206200200,1.06,166.73,[]
1572,1018610,202206200150,1.06,166.73,[]
1573,1018610,202206200140,1.06,166.73,[]
1574,1018610,202206200130,1.06,166.73,[]
1575,1018610,202206200120,1.06,166.73,[]
1576,1018610,202206200110,1.06,166.73,[]
1577,1018610,202206200100,1.06,166.73,[]
1578,1018610,202206200050,1.06,166.73,[]
1579,1018610,202206200040,1.06,166.73,[]
1580,1018610,202206200030,1.06,166.73,[]
1581,1018610,202206200020,1.06,166.73,[]
1582,1018610,202206200010,1.06,166.73,[]
1583,1018610,202206200000,1.06,166.73,[]
1584,1018610,202206192350,1.06,166.73,[]
1585,1018610,202206192340,1.07,172.24,[]
1586,1018610,202206192330,1.07,172.24,[]
1587,1018610,202206192320,1.07,172.24,[]
1588,1018610,202206192310,1.07,172.24,[]
1589,1018610,202206192300,1.07,172.24,[]
1590,1018610,202206192250,1.08,177.84,[]
1591,1018610,202206192240,1.08,177.84,[]
1592,1018610,202206192230,1.08,177.84,[]
1593,1018610,202206192220,1.09,185.12,[]
1594,1018610,202206192210,1.10,192.51,[]
1595,1018610,202206192200,1.11,200.00,[]
1596,1018610,202206192150,1.12,207.60,[]
1597,1018610,202206192140,1.13,215.31,[]
1598,1018610,202206192130,1.15,231.03,[]
1599,1018610,202206192120,1.17,247.15,[]
1600,1018610,202206192110,1.17,247.15,[]
1601,1018610,202206192100,1.17,247.15,[]
1602,1018610,202206192050,1.17,247.15,[]
1603,1018610,202206192040,1.17,247.15,[]
1604,1018610,202206192030,1.17,247.15,[]
1605,1018610,202206192020,1.17,247.15,[]
1606,1018610,202206192010,1.17,247.15,[]
1607,1018610,202206192000,1.17,247.15,[]
1608,1018610,202206191950,1.17,247.15,[]
1609,1018610,202206191940,1.17,247.15,[]
1610,1018610,202206191930,1.17,247.15,[]
1611,1018610,202206191920,1.17,247.15,[]
1612,1018610,202206191910,1.17,247.15,[]
1613,1018610,202206191900,1.17,247.15,[]
1614,1018610,202206191850,1.17,247.15,[]
1615,1018610,202206191840,1.17,247.15,[]
1616,1018610,202206191830,1.17,247.15,[]
1617,1018610,202206191820,1.17,247.15,[]
1618,1018610,202206191810,1.17,247.15,[]
1619,1018610,202206191800,1.17,247.15,[]
1620,1018610,202206191750,1.17,247.15,[]
1621,1018610,202206191740,1.17,247.15,[]
1622,1018610,202206191730,1.17,247.15,[]
1623,1018610,202206191720,1.17,247.15,[]
1624,1018610,202206191710,1.17,247.15,[]
1625,1018610,202206191700,1.17,247.15,[]
1626,1018610,202206191650,1.17,247.15,[]
1627,1018610,202206191640,1.17,247.15,[]
1628,1018610,202206191630,1.17,247.15,[]
1629,1018610,202206191620,1.17,247.15,[]
1630,1018610,202206191610,1.16,239.04,[]
1631,1018610,202206191600,1.16,239.04,[]
1632,1018610,202206191550,1.16,239.04,[]
1633,1018610,202206191540,1.16,239.04,[]
1634,1018610,202206191530,1.16,239.04,[]
1635,1018610,202206191520,1.16,239.04,[]
1636,1018610,202206191510,1.15,231.03,[]
1637,1018610,202206191500,1.15,231.03,[]
1638,1018610,202206191450,1.15,231.03,[]
1639,1018610,202206191440,1.14,223.12,[]
1640,1018610,202206191430,1.13,215.31,[]
1641,1018610,202206191420,1.12,207.60,[]
1642,1018610,202206191410,1.11,200.00,[]
1643,1018610,202206191400,1.08,177.84,[]
1644,1018610,202206191350,1.04,155.97,[]
1645,1018610,202206191340,1.01,140.50,[]
1646,1018610,202206191330,1.01,140.50,[]
1647,1018610,202206191320,1.01,140.50,[]
1648,1018610,202206191310,1.01,140.50,[]
1649,1018610,202206191300,1.01,140.50,[]
1650,1018610,202206191250,1.01,140.50,[]
1651,1018610,202206191240,1.01,140.50,[]
1652,1018610,202206191230,1.01,140.50,[]
1653,1018610,202206191220,1.01,140.50,[]
1654,1018610,202206191210,1.01,140.50,[]
1655,1018610,202206191200,1.02,145.57,[]
1656,1018610,202206191150,1.02,145.57,[]
1657,1018610,202206191140,1.02,145.57,[]
1658,1018610,202206191130,1.02,145.57,[]
1659,1018610,202206191120,1.02,145.57,[]
1660,1018610,202206191110,1.02,145.57,[]
1661,1018610,202206191100,1.02,145.57,[]
1662,1018610,202206191050,1.02,145.57,[]
1663,1018610,202206191040,1.02,145.57,[]
1664,1018610,202206191030,1.02,145.57,[]
1665,1018610,202206191020,1.02,145.57,[]
1666,1018610,202206191010,1.02,145.57,[]
1667,1018610,202206191000,1.02,145.57,[]
1668,1018610,202206190950,1.02,145.57,[]
1669,1018610,202206190940,1.02,145.57,[]
1670,1018610,202206190930,1.02,145.57,[]
1671,1018610,202206190920,1.02,145.57,[]
1672,1018610,202206190910,1.02,145.57,[]
1673,1018610,202206190900,1.02,145.57,[]
1674,1018610,202206190850,1.02,145.57,[]
1675,1018610,202206190840,1.02,145.57,[]
1676,1018610,202206190830,1.02,145.57,[]
1677,1018610,202206190820,1.02,145.57,[]
1678,1018610,202206190810,1.02,145.57,[]
1679,1018610,202206190800,1.02,145.57,[]
1680,1018610,202206190750,1.02,145.57,[]
1681,1018610,202206190740,1.02,145.57,[]
1682,1018610,202206190730,1.02,145.57,[]
1683,1018610,202206190720,1.02,145.57,[]
1684,1018610,202206190710,1.02,145.57,[]
1685,1018610,202206190700,1.02,145.57,[]
1686,1018610,202206190650,1.03,150.73,[]
1687,1018610,202206190640,1.03,150.73,[]
1688,1018610,202206190630,1.03,150.73,[]
1689,1018610,202206190620,1.03,150.73,[]
1690,1018610,202206190610,1.03,150.73,[]
1691,1018610,202206190600,1.03,150.73,[]
1692,1018610,202206190550,1.03,150.73,[]
1693,1018610,202206190540,1.03,150.73,[]
1694,1018610,202206190530,1.03,150.73,[]
1695,1018610,202206190520,1.03,150.73,[]
1696,1018610,202206190510,1.03,150.73,[]
1697,1018610,202206190500,1.03,150.73,[]
1698,1018610,202206190450,1.03,150.73,[]
1699,1018610,202206190440,1.03,150.73,[]
1700,1018610,202206190430,1.03,150.73,[]
1701,1018610,202206190420,1.03,150.73,[]
1702,1018610,202206190410,1.03,150.73,[]
1703,1018610,202206190400,1.03,150.73,[]
1704,1018610,202206190350,1.03,150.73,[]
1705,1018610,202206190340,1.03,150.73,[]
1706,1018610,202206190330,1.03,150.73,[]
1707,1018610,202206190320,1.03,150.73,[]
1708,1018610,202206190310,1.03,150.73,[]
1709,1018610,202206190300,1.03,150.73,[]
1710,1018610,202206190250,1.04,155.97,[]
1711,1018610,202206190240,1.04,155.97,[]
1712,1018610,202206190230,1.04,155.97,[]
1713,1018610,202206190220,1.04,155.97,[]
1714,1018610,202206190210,1.04,155.97,[]
1715,1018610,202206190200,1.04,155.97,[]
1716,1018610,202206190150,1.04,155.97,[]
1717,1018610,202206190140,1.04,155.97,[]
1718,1018610,202206190130,1.04,155.97,[]
1719,1018610,202206190120,1.04,155.97,[]
1720,1018610,202206190110,1.04,155.97,[]
1721,1018610,202206190100,1.04,155.97,[]
1722,1018610,202206190050,1.04,155.97,[]
1723,1018610,202206190040,1.04,155.97,[]
1724,1018610,202206190030,1.04,155.97,[]
1725,1018610,202206190020,1.04,155.97,[]
1726,1018610,202206190010,1.04,155.97,[]
1727,1018610,202206190000,1.04,155.97,[]
1728,1018610,202206182350,1.04,155.97,[]
1729,1018610,202206182340,1.04,155.97,[]
1730,1018610,202206182330,1.04,155.97,[]
1731,1018610,202206182320,1.04,155.97,[]
1732,1018610,202206182310,1.04,155.97,[]
1733,1018610,202206182300,1.04,155.97,[]
1734,1018610,202206182250,1.04,155.97,[]
1735,1018610,202206182240,1.04,155.97,[]
1736,1018610,202206182230,1.04,155.97,[]
1737,1018610,202206182220,1.04,155.97,[]
1738,1018610,202206182210,1.04,155.97,[]
1739,1018610,202206182200,1.04,155.97,[]
1740,1018610,202206182150,1.04,155.97,[]
1741,1018610,202206182140,1.04,155.97,[]
1742,1018610,202206182130,1.04,155.97,[]
1743,1018610,202206182120,1.05,161.31,[]
1744,1018610,202206182110,1.05,161.31,[]
1745,1018610,202206182100,1.05,161.31,[]
1746,1018610,202206182050,1.05,161.31,[]
1747,1018610,202206182040,1.05,161.31,[]
1748,1018610,202206182030,1.05,161.31,[]
1749,1018610,202206182020,1.05,161.31,[]
1750,1018610,202206182010,1.06,166.73,[]
1751,1018610,202206182000,1.06,166.73,[]
1752,1018610,202206181950,1.07,172.24,[]
1753,1018610,202206181940,1.07,172.24,[]
1754,1018610,202206181930,1.08,177.84,[]
1755,1018610,202206181920,1.09,185.12,[]
1756,1018610,202206181910,1.11,200.00,[]
1757,1018610,202206181900,1.12,207.60,[]
1758,1018610,202206181850,1.15,231.03,[]
1759,1018610,202206181840,1.17,247.15,[]
1760,1018610,202206181830,1.21,280.58,[]
1761,1018610,202206181820,1.24,306.66,[]
1762,1018610,202206181810,1.25,315.55,[]
1763,1018610,202206181800,1.25,315.55,[]
1764,1018610,202206181750,1.25,315.55,[]
1765,1018610,202206181740,1.25,315.55,[]
1766,1018610,202206181730,1.25,315.55,[]
1767,1018610,202206181720,1.25,315.55,[]
1768,1018610,202206181710,1.25,315.55,[]
1769,1018610,202206181700,1.25,315.55,[]
1770,1018610,202206181650,1.25,315.55,[]
1771,1018610,202206181640,1.25,315.55,[]
1772,1018610,202206181630,1.25,315.55,[]
1773,1018610,202206181620,1.24,306.66,[]
1774,1018610,202206181610,1.24,306.66,[]
1775,1018610,202206181600,1.24,306.66,[]
1776,1018610,202206181550,1.24,306.66,[]
1777,1018610,202206181540,1.24,306.66,[]
1778,1018610,202206181530,1.24,306.66,[]
1779,1018610,202206181520,1.23,297.87,[]
1780,1018610,202206181510,1.23,297.87,[]
1781,1018610,202206181500,1.22,289.18,[]
1782,1018610,202206181450,1.22,289.18,[]
1783,1018610,202206181440,1.21,280.58,[]
1784,1018610,202206181430,1.20,272.07,[]
1785,1018610,202206181420,1.18,255.36,[]
1786,1018610,202206181410,1.16,239.04,[]
1787,1018610,202206181400,1.13,215.31,[]
1788,1018610,202206181350,1.08,177.84,[]
1789,1018610,202206181340,1.03,150.73,[]
1790,1018610,202206181330,1.02,145.57,[]
1791,1018610,202206181320,1.02,145.57,[]
1792,1018610,202206181310,1.02,145.57,[]
1793,1018610,202206181300,1.02,145.57,[]
1794,1018610,202206181250,1.02,145.57,[]
1795,1018610,202206181240,1.02,145.57,[]
1796,1018610,202206181230,1.02,145.57,[]
1797,1018610,202206181220,1.02,145.57,[]
1798,1018610,202206181210,1.02,145.57,[]
1799,1018610,202206181200,1.02,145.57,[]
1800,1018610,202206181150,1.02,145.57,[]
1801,1018610,202206181140,1.02,145.57,[]
1802,1018610,202206181130,1.02,145.57,[]
1803,1018610,202206181120,1.02,145.57,[]
1804,1018610,202206181110,1.02,145.57,[]
1805,1018610,202206181100,1.02,145.57,[]
1806,1018610,202206181050,1.02,145.57,[]
1807,1018610,202206181040,1.02,145.57,[]
1808,1018610,202206181030,1.02,145.57,[]
1809,1018610,202206181020,1.02,145.57,[]
1810,1018610,202206181010,1.02,145.57,[]
1811,1018610,202206181000,1.02,145.57,[]
1812,1018610,202206180950,1.02,145.57,[]
1813,1018610,202206180940,1.02,145.57,[]
1814,1018610,202206180930,1.02,145.57,[]
1815,1018610,202206180920,1.02,145.57,[]
1816,1018610,202206180910,1.02,145.57,[]
1817,1018610,202206180900,1.03,150.73,[]
1818,1018610,202206180850,1.03,150.73,[]
1819,1018610,202206180840,1.03,150.73,[]
1820,1018610,202206180830,1.03,150.73,[]
1821,1018610,202206180820,1.03,150.73,[]
1822,1018610,202206180810,1.03,150.73,[]
1823,1018610,202206180800,1.03,150.73,[]
1824,1018610,202206180750,1.03,150.73,[]
1825,1018610,202206180740,1.03,150.73,[]
1826,1018610,202206180730,1.03,150.73,[]
1827,1018610,202206180720,1.03,150.73,[]
1828,1018610,202206180710,1.03,150.73,[]
1829,1018610,202206180700,1.03,150.73,[]
1830,1018610,202206180650,1.03,150.73,[]
1831,1018610,202206180640,1.03,150.73,[]
1832,1018610,202206180630,1.03,150.73,[]
1833,1018610,202206180620,1.03,150.73,[]
1834,1018610,202206180610,1.03,150.73,[]
1835,1018610,202206180600,1.03,150.73,[]
1836,1018610,202206180550,1.03,150.73,[]
1837,1018610,202206180540,1.03,150.73,[]
1838,1018610,202206180530,1.03,150.73,[]
1839,1018610,202206180520,1.03,150.73,[]
1840,1018610,202206180510,1.03,150.73,[]
1841,1018610,202206180500,1.03,150.73,[]
1842,1018610,202206180450,1.04,155.97,[]
1843,1018610,202206180440,1.04,155.97,[]
1844,1018610,202206180430,1.04,155.97,[]
1845,1018610,202206180420,1.04,155.97,[]
1846,1018610,202206180410,1.04,155.97,[]
1847,1018610,202206180400,1.04,155.97,[]
1848,1018610,202206180350,1.04,155.97,[]
1849,1018610,202206180340,1.04,155.97,[]
