,wlobscd,ymdhm,wl,fw,links
634,1018610,201406261410,1.06,163.60,[]
635,1018610,201406261400,1.06,163.60,[]
636,1018610,201406261350,1.07,170.67,[]
637,1018610,201406261340,1.07,170.67,[]
638,1018610,201406261330,1.07,170.67,[]
639,1018610,201406261320,1.07,170.67,[]
640,1018610,201406261310,1.08,177.84,[]
641,1018610,201406261300,1.08,177.84,[]
642,1018610,201406261250,1.09,185.12,[]
643,1018610,201406261240,1.10,192.51,[]
644,1018610,201406261230,1.13,215.31,[]
645,1018610,201406261220,1.16,239.04,[]
646,1018610,201406261210,1.18,255.36,[]
647,1018610,201406261200,1.22,289.18,[]
648,1018610,201406261150,1.25,315.55,[]
649,1018610,201406261140,1.29,352.01,[]
650,1018610,201406261130,1.30,361.36,[]
651,1018610,201406261120,1.30,361.36,[]
652,1018610,201406261110,1.29,352.01,[]
653,1018610,201406261100,1.29,352.01,[]
654,1018610,201406261050,1.29,352.01,[]
655,1018610,201406261040,1.28,342.76,[]
656,1018610,201406261030,1.27,333.60,[]
657,1018610,201406261020,1.26,324.53,[]
658,1018610,201406261010,1.24,306.66,[]
659,1018610,201406261000,1.21,280.58,[]
660,1018610,201406260950,1.18,255.36,[]
661,1018610,201406260940,1.15,231.03,[]
662,1018610,201406260930,1.12,207.60,[]
663,1018610,201406260920,1.09,185.12,[]
664,1018610,201406260910,1.08,177.84,[]
665,1018610,201406260900,1.08,177.84,[]
666,1018610,201406260850,1.08,177.84,[]
667,1018610,201406260840,1.08,177.84,[]
668,1018610,201406260830,1.08,177.84,[]
669,1018610,201406260820,1.08,177.84,[]
670,1018610,201406260810,1.08,177.84,[]
671,1018610,201406260800,1.08,177.84,[]
672,1018610,201406260750,1.08,177.84,[]
673,1018610,201406260740,1.08,177.84,[]
674,1018610,201406260730,1.08,177.84,[]
675,1018610,201406260720,1.08,177.84,[]
676,1018610,201406260710,1.08,177.84,[]
677,1018610,201406260700,1.08,177.84,[]
678,1018610,201406260650,1.08,177.84,[]
679,1018610,201406260640,1.08,177.84,[]
680,1018610,201406260630,1.08,177.84,[]
681,1018610,201406260620,1.08,177.84,[]
682,1018610,201406260610,1.08,177.84,[]
683,1018610,201406260600,1.07,170.67,[]
684,1018610,201406260550,1.07,170.67,[]
685,1018610,201406260540,1.07,170.67,[]
686,1018610,201406260530,1.07,170.67,[]
687,1018610,201406260520,1.07,170.67,[]
688,1018610,201406260510,1.07,170.67,[]
689,1018610,201406260500,1.07,170.67,[]
690,1018610,201406260450,1.07,170.67,[]
691,1018610,201406260440,1.07,170.67,[]
692,1018610,201406260430,1.07,170.67,[]
693,1018610,201406260420,1.07,170.67,[]
694,1018610,201406260410,1.07,170.67,[]
695,1018610,201406260400,1.07,170.67,[]
696,1018610,201406260350,1.07,170.67,[]
697,1018610,201406260340,1.06,163.60,[]
698,1018610,201406260330,1.06,163.60,[]
699,1018610,201406260320,1.06,163.60,[]
700,1018610,201406260310,1.06,163.60,[]
701,1018610,201406260300,1.06,163.60,[]
702,1018610,201406260250,1.06,163.60,[]
703,1018610,201406260240,1.06,163.60,[]
704,1018610,201406260230,1.07,170.67,[]
705,1018610,201406260220,1.07,170.67,[]
706,1018610,201406260210,1.07,170.67,[]
707,1018610,201406260200,1.07,170.67,[]
708,1018610,201406260150,1.07,170.67,[]
709,1018610,201406260140,1.08,177.84,[]
710,1018610,201406260130,1.08,177.84,[]
711,1018610,201406260120,1.08,177.84,[]
712,1018610,201406260110,1.08,177.84,[]
713,1018610,201406260100,1.09,185.12,[]
714,1018610,201406260050,1.10,192.51,[]
715,1018610,201406260040,1.12,207.60,[]
716,1018610,201406260030,1.14,223.12,[]
717,1018610,201406260020,1.16,239.04,[]
718,1018610,201406260010,1.18,255.36,[]
719,1018610,201406260000,1.19,263.67,[]
720,1018610,201406252350,1.21,280.58,[]
721,1018610,201406252340,1.24,306.66,[]
722,1018610,201406252330,1.26,324.53,[]
723,1018610,201406252320,1.26,324.53,[]
724,1018610,201406252310,1.26,324.53,[]
725,1018610,201406252300,1.26,324.53,[]
726,1018610,201406252250,1.26,324.53,[]
727,1018610,201406252240,1.26,324.53,[]
728,1018610,201406252230,1.26,324.53,[]
729,1018610,201406252220,1.26,324.53,[]
730,1018610,201406252210,1.26,324.53,[]
731,1018610,201406252200,1.26,324.53,[]
732,1018610,201406252150,1.26,324.53,[]
733,1018610,201406252140,1.26,324.53,[]
734,1018610,201406252130,1.26,324.53,[]
735,1018610,201406252120,1.26,324.53,[]
736,1018610,201406252110,1.26,324.53,[]
737,1018610,201406252100,1.26,324.53,[]
738,1018610,201406252050,1.26,324.53,[]
739,1018610,201406252040,1.26,324.53,[]
740,1018610,201406252030,1.25,315.55,[]
741,1018610,201406252020,1.25,315.55,[]
742,1018610,201406252010,1.25,315.55,[]
743,1018610,201406252000,1.24,306.66,[]
744,1018610,201406251950,1.24,306.66,[]
745,1018610,201406251940,1.23,297.87,[]
746,1018610,201406251930,1.22,289.18,[]
747,1018610,201406251920,1.20,272.07,[]
748,1018610,201406251910,1.18,255.36,[]
749,1018610,201406251900,1.15,231.03,[]
750,1018610,201406251850,1.11,200.00,[]
751,1018610,201406251840,1.08,177.84,[]
752,1018610,201406251830,1.05,156.65,[]
753,1018610,201406251820,1.05,156.65,[]
754,1018610,201406251810,1.05,156.65,[]
755,1018610,201406251800,1.05,156.65,[]
756,1018610,201406251750,1.05,156.65,[]
757,1018610,201406251740,1.05,156.65,[]
758,1018610,201406251730,1.05,156.65,[]
759,1018610,201406251720,1.05,156.65,[]
760,1018610,201406251710,1.05,156.65,[]
761,1018610,201406251700,1.05,156.65,[]
762,1018610,201406251650,1.05,156.65,[]
763,1018610,201406251640,1.05,156.65,[]
764,1018610,201406251630,1.05,156.65,[]
765,1018610,201406251620,1.05,156.65,[]
766,1018610,201406251610,1.05,156.65,[]
767,1018610,201406251600,1.05,156.65,[]
768,1018610,201406251550,1.05,156.65,[]
769,1018610,201406251540,1.05,156.65,[]
770,1018610,201406251530,1.05,156.65,[]
771,1018610,201406251520,1.05,156.65,[]
772,1018610,201406251510,1.05,156.65,[]
773,1018610,201406251500,1.05,156.65,[]
774,1018610,201406251450,1.05,156.65,[]
775,1018610,201406251440,1.05,156.65,[]
776,1018610,201406251430,1.05,156.65,[]
777,1018610,201406251420,1.05,156.65,[]
778,1018610,201406251410,1.05,156.65,[]
779,1018610,201406251400,1.05,156.65,[]
780,1018610,201406251350,1.05,156.65,[]
781,1018610,201406251340,1.05,156.65,[]
782,1018610,201406251330,1.05,156.65,[]
783,1018610,201406251320,1.05,156.65,[]
784,1018610,201406251310,1.05,156.65,[]
785,1018610,201406251300,1.05,156.65,[]
786,1018610,201406251250,1.05,156.65,[]
787,1018610,201406251240,1.05,156.65,[]
788,1018610,201406251230,1.05,156.65,[]
789,1018610,201406251220,1.05,156.65,[]
790,1018610,201406251210,1.05,156.65,[]
791,1018610,201406251200,1.05,156.65,[]
792,1018610,201406251150,1.05,156.65,[]
793,1018610,201406251140,1.05,156.65,[]
794,1018610,201406251130,1.05,156.65,[]
795,1018610,201406251120,1.05,156.65,[]
796,1018610,201406251110,1.05,156.65,[]
797,1018610,201406251100,1.05,156.65,[]
798,1018610,201406251050,1.05,156.65,[]
799,1018610,201406251040,1.05,156.65,[]
800,1018610,201406251030,1.05,156.65,[]
801,1018610,201406251020,1.05,156.65,[]
802,1018610,201406251010,1.05,156.65,[]
803,1018610,201406251000,1.05,156.65,[]
804,1018610,201406250950,1.05,156.65,[]
805,1018610,201406250940,1.05,156.65,[]
806,1018610,201406250930,1.05,156.65,[]
807,1018610,201406250920,1.05,156.65,[]
808,1018610,201406250910,1.05,156.65,[]
809,1018610,201406250900,1.05,156.65,[]
810,1018610,201406250850,1.05,156.65,[]
811,1018610,201406250840,1.05,156.65,[]
812,1018610,201406250830,1.05,156.65,[]
813,1018610,201406250820,1.05,156.65,[]
814,1018610,201406250810,1.05,156.65,[]
815,1018610,201406250800,1.05,156.65,[]
816,1018610,201406250750,1.05,156.65,[]
817,1018610,201406250740,1.05,156.65,[]
818,1018610,201406250730,1.05,156.65,[]
819,1018610,201406250720,1.05,156.65,[]
820,1018610,201406250710,1.05,156.65,[]
821,1018610,201406250700,1.05,156.65,[]
822,1018610,201406250650,1.05,156.65,[]
823,1018610,201406250640,1.05,156.65,[]
824,1018610,201406250630,1.05,156.65,[]
825,1018610,201406250620,1.05,156.65,[]
826,1018610,201406250610,1.05,156.65,[]
827,1018610,201406250600,1.05,156.65,[]
828,1018610,201406250550,1.06,163.60,[]
829,1018610,201406250540,1.06,163.60,[]
830,1018610,201406250530,1.06,163.60,[]
831,1018610,201406250520,1.06,163.60,[]
832,1018610,201406250510,1.06,163.60,[]
833,1018610,201406250500,1.06,163.60,[]
834,1018610,201406250450,1.06,163.60,[]
835,1018610,201406250440,1.06,163.60,[]
836,1018610,201406250430,1.06,163.60,[]
837,1018610,201406250420,1.06,163.60,[]
838,1018610,201406250410,1.06,163.60,[]
839,1018610,201406250400,1.06,163.60,[]
840,1018610,201406250350,1.06,163.60,[]
841,1018610,201406250340,1.06,163.60,[]
842,1018610,201406250330,1.06,163.60,[]
843,1018610,201406250320,1.06,163.60,[]
844,1018610,201406250310,1.06,163.60,[]
845,1018610,201406250300,1.06,163.60,[]
846,1018610,201406250250,1.06,163.60,[]
847,1018610,201406250240,1.06,163.60,[]
848,1018610,201406250230,1.06,163.60,[]
849,1018610,201406250220,1.06,163.60,[]
850,1018610,201406250210,1.06,163.60,[]
851,1018610,201406250200,1.06,163.60,[]
852,1018610,201406250150,1.06,163.60,[]
853,1018610,201406250140,1.06,163.60,[]
854,1018610,201406250130,1.06,163.60,[]
855,1018610,201406250120,1.06,163.60,[]
856,1018610,201406250110,1.06,163.60,[]
857,1018610,201406250100,1.06,163.60,[]
858,1018610,201406250050,1.06,163.60,[]
859,1018610,201406250040,1.06,163.60,[]
860,1018610,201406250030,1.06,163.60,[]
861,1018610,201406250020,1.06,163.60,[]
862,1018610,201406250010,1.06,163.60,[]
863,1018610,201406250000,1.06,163.60,[]
864,1018610,201406242350,1.06,163.60,[]
865,1018610,201406242340,1.06,163.60,[]
866,1018610,201406242330,1.06,163.60,[]
867,1018610,201406242320,1.06,163.60,[]
868,1018610,201406242310,1.06,163.60,[]
869,1018610,201406242300,1.06,163.60,[]
870,1018610,201406242250,1.06,163.60,[]
871,1018610,201406242240,1.06,163.60,[]
872,1018610,201406242230,1.06,163.60,[]
873,1018610,201406242220,1.06,163.60,[]
874,1018610,201406242210,1.06,163.60,[]
875,1018610,201406242200,1.06,163.60,[]
876,1018610,201406242150,1.06,163.60,[]
877,1018610,201406242140,1.06,163.60,[]
878,1018610,201406242130,1.06,163.60,[]
879,1018610,201406242120,1.06,163.60,[]
880,1018610,201406242110,1.06,163.60,[]
881,1018610,201406242100,1.06,163.60,[]
882,1018610,201406242050,1.06,163.60,[]
883,1018610,201406242040,1.06,163.60,[]
884,1018610,201406242030,1.06,163.60,[]
885,1018610,201406242020,1.06,163.60,[]
886,1018610,201406242010,1.06,163.60,[]
887,1018610,201406242000,1.06,163.60,[]
888,1018610,201406241950,1.06,163.60,[]
889,1018610,201406241940,1.06,163.60,[]
890,1018610,201406241930,1.07,170.67,[]
891,1018610,201406241920,1.07,170.67,[]
892,1018610,201406241910,1.07,170.67,[]
893,1018610,201406241900,1.07,170.67,[]
894,1018610,201406241850,1.07,170.67,[]
895,1018610,201406241840,1.07,170.67,[]
896,1018610,201406241830,1.08,177.84,[]
897,1018610,201406241820,1.08,177.84,[]
898,1018610,201406241810,1.09,185.12,[]
899,1018610,201406241800,1.10,192.51,[]
900,1018610,201406241750,1.11,200.00,[]
901,1018610,201406241740,1.13,215.31,[]
902,1018610,201406241730,1.15,231.03,[]
903,1018610,201406241720,1.17,247.15,[]
904,1018610,201406241710,1.20,272.07,[]
905,1018610,201406241700,1.23,297.87,[]
906,1018610,201406241650,1.27,333.60,[]
907,1018610,201406241640,1.28,342.76,[]
908,1018610,201406241630,1.28,342.76,[]
909,1018610,201406241620,1.28,342.76,[]
910,1018610,201406241610,1.29,352.01,[]
911,1018610,201406241600,1.29,352.01,[]
912,1018610,201406241550,1.29,352.01,[]
913,1018610,201406241540,1.29,352.01,[]
914,1018610,201406241530,1.29,352.01,[]
915,1018610,201406241520,1.29,352.01,[]
916,1018610,201406241510,1.29,352.01,[]
917,1018610,201406241500,1.30,361.36,[]
918,1018610,201406241450,1.30,361.36,[]
919,1018610,201406241440,1.31,370.79,[]
920,1018610,201406241430,1.32,380.32,[]
921,1018610,201406241420,1.33,389.93,[]
922,1018610,201406241410,1.34,399.63,[]
923,1018610,201406241400,1.36,419.29,[]
924,1018610,201406241350,1.38,439.30,[]
925,1018610,201406241340,1.41,469.96,[]
926,1018610,201406241330,1.45,512.01,[]
927,1018610,201406241320,1.50,566.42,[]
928,1018610,201406241310,1.52,588.75,[]
929,1018610,201406241300,1.52,588.75,[]
930,1018610,201406241250,1.52,588.75,[]
931,1018610,201406241240,1.52,588.75,[]
932,1018610,201406241230,1.52,588.75,[]
933,1018610,201406241220,1.52,588.75,[]
934,1018610,201406241210,1.52,588.75,[]
935,1018610,201406241200,1.52,588.75,[]
936,1018610,201406241150,1.52,588.75,[]
937,1018610,201406241140,1.52,588.75,[]
938,1018610,201406241130,1.52,588.75,[]
939,1018610,201406241120,1.52,588.75,[]
940,1018610,201406241110,1.52,588.75,[]
941,1018610,201406241100,1.52,588.75,[]
942,1018610,201406241050,1.52,588.75,[]
943,1018610,201406241040,1.52,588.75,[]
944,1018610,201406241030,1.52,588.75,[]
945,1018610,201406241020,1.51,577.54,[]
946,1018610,201406241010,1.51,577.54,[]
947,1018610,201406241000,1.51,577.54,[]
948,1018610,201406240950,1.51,577.54,[]
949,1018610,201406240940,1.50,566.42,[]
950,1018610,201406240930,1.50,566.42,[]
951,1018610,201406240920,1.49,555.38,[]
952,1018610,201406240910,1.48,544.41,[]
953,1018610,201406240900,1.45,512.01,[]
954,1018610,201406240850,1.39,449.44,[]
955,1018610,201406240840,1.34,399.63,[]
956,1018610,201406240830,1.27,333.60,[]
957,1018610,201406240820,1.20,272.07,[]
958,1018610,201406240810,1.14,223.12,[]
959,1018610,201406240800,1.09,185.12,[]
960,1018610,201406240750,1.05,156.65,[]
961,1018610,201406240740,1.05,156.65,[]
962,1018610,201406240730,1.05,156.65,[]
963,1018610,201406240720,1.05,156.65,[]
964,1018610,201406240710,1.05,156.65,[]
965,1018610,201406240700,1.05,156.65,[]
966,1018610,201406240650,1.05,156.65,[]
967,1018610,201406240640,1.05,156.65,[]
968,1018610,201406240630,1.05,156.65,[]
969,1018610,201406240620,1.05,156.65,[]
970,1018610,201406240610,1.05,156.65,[]
971,1018610,201406240600,1.05,156.65,[]
972,1018610,201406240550,1.05,156.65,[]
973,1018610,201406240540,1.06,163.60,[]
974,1018610,201406240530,1.06,163.60,[]
975,1018610,201406240520,1.06,163.60,[]
976,1018610,201406240510,1.06,163.60,[]
977,1018610,201406240500,1.06,163.60,[]
978,1018610,201406240450,1.06,163.60,[]
979,1018610,201406240440,1.06,163.60,[]
980,1018610,201406240430,1.06,163.60,[]
981,1018610,201406240420,1.06,163.60,[]
982,1018610,201406240410,1.06,163.60,[]
983,1018610,201406240400,1.06,163.60,[]
984,1018610,201406240350,1.06,163.60,[]
985,1018610,201406240340,1.06,163.60,[]
986,1018610,201406240330,1.06,163.60,[]
987,1018610,201406240320,1.06,163.60,[]
988,1018610,201406240310,1.06,163.60,[]
989,1018610,201406240300,1.06,163.60,[]
990,1018610,201406240250,1.06,163.60,[]
991,1018610,201406240240,1.07,170.67,[]
992,1018610,201406240230,1.07,170.67,[]
993,1018610,201406240220,1.07,170.67,[]
994,1018610,201406240210,1.07,170.67,[]
995,1018610,201406240200,1.08,177.84,[]
996,1018610,201406240150,1.08,177.84,[]
997,1018610,201406240140,1.08,177.84,[]
998,1018610,201406240130,1.09,185.12,[]
999,1018610,201406240120,1.10,192.51,[]
1000,1018610,201406240110,1.11,200.00,[]
1001,1018610,201406240100,1.14,223.12,[]
1002,1018610,201406240050,1.16,239.04,[]
1003,1018610,201406240040,1.19,263.67,[]
1004,1018610,201406240030,1.22,289.18,[]
1005,1018610,201406240020,1.25,315.55,[]
1006,1018610,201406240010,1.27,333.60,[]
1007,1018610,201406240000,1.28,342.76,[]
1008,1018610,201406232350,1.29,352.01,[]
1009,1018610,201406232340,1.30,361.36,[]
1010,1018610,201406232330,1.31,370.79,[]
1011,1018610,201406232320,1.32,380.32,[]
1012,1018610,201406232310,1.33,389.93,[]
1013,1018610,201406232300,1.33,389.93,[]
1014,1018610,201406232250,1.33,389.93,[]
1015,1018610,201406232240,1.33,389.93,[]
1016,1018610,201406232230,1.33,389.93,[]
1017,1018610,201406232220,1.33,389.93,[]
1018,1018610,201406232210,1.33,389.93,[]
1019,1018610,201406232200,1.33,389.93,[]
1020,1018610,201406232150,1.33,389.93,[]
1021,1018610,201406232140,1.33,389.93,[]
1022,1018610,201406232130,1.33,389.93,[]
1023,1018610,201406232120,1.33,389.93,[]
1024,1018610,201406232110,1.33,389.93,[]
1025,1018610,201406232100,1.33,389.93,[]
1026,1018610,201406232050,1.33,389.93,[]
1027,1018610,201406232040,1.33,389.93,[]
1028,1018610,201406232030,1.33,389.93,[]
1029,1018610,201406232020,1.33,389.93,[]
1030,1018610,201406232010,1.33,389.93,[]
1031,1018610,201406232000,1.33,389.93,[]
1032,1018610,201406231950,1.33,389.93,[]
1033,1018610,201406231940,1.33,389.93,[]
1034,1018610,201406231930,1.33,389.93,[]
1035,1018610,201406231920,1.33,389.93,[]
1036,1018610,201406231910,1.33,389.93,[]
1037,1018610,201406231900,1.33,389.93,[]
1038,1018610,201406231850,1.33,389.93,[]
1039,1018610,201406231840,1.34,399.63,[]
1040,1018610,201406231830,1.34,399.63,[]
1041,1018610,201406231820,1.34,399.63,[]
1042,1018610,201406231810,1.34,399.63,[]
1043,1018610,201406231800,1.35,409.42,[]
1044,1018610,201406231750,1.36,419.29,[]
1045,1018610,201406231740,1.37,429.26,[]
1046,1018610,201406231730,1.38,439.30,[]
1047,1018610,201406231720,1.40,459.66,[]
1048,1018610,201406231710,1.43,490.82,[]
1049,1018610,201406231700,1.45,512.01,[]
1050,1018610,201406231650,1.50,566.42,[]
1051,1018610,201406231640,1.52,588.75,[]
1052,1018610,201406231630,1.52,588.75,[]
1053,1018610,201406231620,1.52,588.75,[]
1054,1018610,201406231610,1.52,588.75,[]
1055,1018610,201406231600,1.52,588.75,[]
1056,1018610,201406231550,1.51,577.54,[]
1057,1018610,201406231540,1.51,577.54,[]
1058,1018610,201406231530,1.51,577.54,[]
1059,1018610,201406231520,1.50,566.42,[]
1060,1018610,201406231510,1.50,566.42,[]
1061,1018610,201406231500,1.50,566.42,[]
1062,1018610,201406231450,1.50,566.42,[]
1063,1018610,201406231440,1.49,555.38,[]
1064,1018610,201406231430,1.48,544.41,[]
1065,1018610,201406231420,1.47,533.53,[]
1066,1018610,201406231410,1.45,512.01,[]
1067,1018610,201406231400,1.41,469.96,[]
1068,1018610,201406231350,1.36,419.29,[]
1069,1018610,201406231340,1.31,370.79,[]
1070,1018610,201406231330,1.26,324.53,[]
1071,1018610,201406231320,1.23,297.87,[]
1072,1018610,201406231310,1.25,315.55,[]
1073,1018610,201406231300,1.29,352.01,[]
1074,1018610,201406231250,1.33,389.93,[]
1075,1018610,201406231240,1.38,439.30,[]
1076,1018610,201406231230,1.43,490.82,[]
1077,1018610,201406231220,1.50,566.42,[]
1078,1018610,201406231210,1.51,577.54,[]
1079,1018610,201406231200,1.50,566.42,[]
1080,1018610,201406231150,1.50,566.42,[]
1081,1018610,201406231140,1.49,555.38,[]
1082,1018610,201406231130,1.47,533.53,[]
1083,1018610,201406231120,1.44,501.37,[]
1084,1018610,201406231110,1.39,449.44,[]
1085,1018610,201406231100,1.33,389.93,[]
1086,1018610,201406231050,1.27,333.60,[]
1087,1018610,201406231040,1.20,272.07,[]
1088,1018610,201406231030,1.14,223.12,[]
1089,1018610,201406231020,1.10,192.51,[]
1090,1018610,201406231010,1.08,177.84,[]
1091,1018610,201406231000,1.08,177.84,[]
1092,1018610,201406230950,1.08,177.84,[]
1093,1018610,201406230940,1.08,177.84,[]
1094,1018610,201406230930,1.08,177.84,[]
1095,1018610,201406230920,1.08,177.84,[]
1096,1018610,201406230910,1.08,177.84,[]
1097,1018610,201406230900,1.07,170.67,[]
1098,1018610,201406230850,1.07,170.67,[]
1099,1018610,201406230840,1.07,170.67,[]
1100,1018610,201406230830,1.06,163.60,[]
1101,1018610,201406230820,1.06,163.60,[]
1102,1018610,201406230810,1.06,163.60,[]
1103,1018610,201406230800,1.06,163.60,[]
1104,1018610,201406230750,1.06,163.60,[]
1105,1018610,201406230740,1.06,163.60,[]
1106,1018610,201406230730,1.06,163.60,[]
1107,1018610,201406230720,1.06,163.60,[]
1108,1018610,201406230710,1.06,163.60,[]
1109,1018610,201406230700,1.06,163.60,[]
1110,1018610,201406230650,1.06,163.60,[]
1111,1018610,201406230640,1.06,163.60,[]
1112,1018610,201406230630,1.06,163.60,[]
1113,1018610,201406230620,1.06,163.60,[]
1114,1018610,201406230610,1.06,163.60,[]
1115,1018610,201406230600,1.06,163.60,[]
1116,1018610,201406230550,1.06,163.60,[]
1117,1018610,201406230540,1.06,163.60,[]
1118,1018610,201406230530,1.06,163.60,[]
1119,1018610,201406230520,1.06,163.60,[]
1120,1018610,201406230510,1.06,163.60,[]
1121,1018610,201406230500,1.06,163.60,[]
1122,1018610,201406230450,1.06,163.60,[]
1123,1018610,201406230440,1.06,163.60,[]
1124,1018610,201406230430,1.06,163.60,[]
1125,1018610,201406230420,1.06,163.60,[]
1126,1018610,201406230410,1.06,163.60,[]
1127,1018610,201406230400,1.06,163.60,[]
1128,1018610,201406230350,1.06,163.60,[]
1129,1018610,201406230340,1.06,163.60,[]
1130,1018610,201406230330,1.06,163.60,[]
1131,1018610,201406230320,1.06,163.60,[]
1132,1018610,201406230310,1.06,163.60,[]
1133,1018610,201406230300,1.06,163.60,[]
1134,1018610,201406230250,1.06,163.60,[]
1135,1018610,201406230240,1.06,163.60,[]
1136,1018610,201406230230,1.06,163.60,[]
1137,1018610,201406230220,1.06,163.60,[]
1138,1018610,201406230210,1.06,163.60,[]
1139,1018610,201406230200,1.06,163.60,[]
1140,1018610,201406230150,1.06,163.60,[]
1141,1018610,201406230140,1.06,163.60,[]
1142,1018610,201406230130,1.06,163.60,[]
1143,1018610,201406230120,1.06,163.60,[]
1144,1018610,201406230110,1.07,170.67,[]
1145,1018610,201406230100,1.07,170.67,[]
1146,1018610,201406230050,1.07,170.67,[]
1147,1018610,201406230040,1.07,170.67,[]
1148,1018610,201406230030,1.07,170.67,[]
1149,1018610,201406230020,1.07,170.67,[]
1150,1018610,201406230010,1.07,170.67,[]
1151,1018610,201406230000,1.08,177.84,[]
1152,1018610,201406222350,1.08,177.84,[]
1153,1018610,201406222340,1.08,177.84,[]
1154,1018610,201406222330,1.08,177.84,[]
1155,1018610,201406222320,1.08,177.84,[]
1156,1018610,201406222310,1.08,177.84,[]
1157,1018610,201406222300,1.08,177.84,[]
1158,1018610,201406222250,1.08,177.84,[]
1159,1018610,201406222240,1.08,177.84,[]
1160,1018610,201406222230,1.08,177.84,[]
1161,1018610,201406222220,1.08,177.84,[]
1162,1018610,201406222210,1.08,177.84,[]
1163,1018610,201406222200,1.08,177.84,[]
1164,1018610,201406222150,1.08,177.84,[]
1165,1018610,201406222140,1.08,177.84,[]
1166,1018610,201406222130,1.08,177.84,[]
1167,1018610,201406222120,1.08,177.84,[]
1168,1018610,201406222110,1.08,177.84,[]
1169,1018610,201406222100,1.08,177.84,[]
1170,1018610,201406222050,1.08,177.84,[]
1171,1018610,201406222040,1.08,177.84,[]
1172,1018610,201406222030,1.08,177.84,[]
1173,1018610,201406222020,1.08,177.84,[]
1174,1018610,201406222010,1.08,177.84,[]
1175,1018610,201406222000,1.08,177.84,[]
1176,1018610,201406221950,1.08,177.84,[]
1177,1018610,201406221940,1.08,177.84,[]
1178,1018610,201406221930,1.08,177.84,[]
1179,1018610,201406221920,1.09,185.12,[]
1180,1018610,201406221910,1.09,185.12,[]
1181,1018610,201406221900,1.09,185.12,[]
1182,1018610,201406221850,1.09,185.12,[]
1183,1018610,201406221840,1.09,185.12,[]
1184,1018610,201406221830,1.09,185.12,[]
1185,1018610,201406221820,1.09,185.12,[]
1186,1018610,201406221810,1.09,185.12,[]
1187,1018610,201406221800,1.09,185.12,[]
1188,1018610,201406221750,1.09,185.12,[]
1189,1018610,201406221740,1.09,185.12,[]
1190,1018610,201406221730,1.09,185.12,[]
1191,1018610,201406221720,1.09,185.12,[]
1192,1018610,201406221710,1.09,185.12,[]
1193,1018610,201406221700,1.09,185.12,[]
1194,1018610,201406221650,1.09,185.12,[]
1195,1018610,201406221640,1.09,185.12,[]
1196,1018610,201406221630,1.10,192.51,[]
1197,1018610,201406221620,1.10,192.51,[]
1198,1018610,201406221610,1.10,192.51,[]
1199,1018610,201406221600,1.10,192.51,[]
1200,1018610,201406221550,1.10,192.51,[]
1201,1018610,201406221540,1.11,200.00,[]
1202,1018610,201406221530,1.11,200.00,[]
1203,1018610,201406221520,1.11,200.00,[]
1204,1018610,201406221510,1.12,207.60,[]
1205,1018610,201406221500,1.13,215.31,[]
1206,1018610,201406221450,1.14,223.12,[]
1207,1018610,201406221440,1.15,231.03,[]
1208,1018610,201406221430,1.17,247.15,[]
1209,1018610,201406221420,1.19,263.67,[]
1210,1018610,201406221410,1.22,289.18,[]
1211,1018610,201406221400,1.26,324.53,[]
1212,1018610,201406221350,1.30,361.36,[]
1213,1018610,201406221340,1.34,399.63,[]
1214,1018610,201406221330,1.40,459.66,[]
1215,1018610,201406221320,1.47,533.53,[]
1216,1018610,201406221310,1.49,555.38,[]
1217,1018610,201406221300,1.47,533.53,[]
1218,1018610,201406221250,1.45,512.01,[]
1219,1018610,201406221240,1.42,480.35,[]
1220,1018610,201406221230,1.39,449.44,[]
1221,1018610,201406221220,1.37,429.26,[]
1222,1018610,201406221210,1.37,429.26,[]
1223,1018610,201406221200,1.36,419.29,[]
1224,1018610,201406221150,1.36,419.29,[]
1225,1018610,201406221140,1.36,419.29,[]
1226,1018610,201406221130,1.35,409.42,[]
1227,1018610,201406221120,1.33,389.93,[]
1228,1018610,201406221110,1.31,370.79,[]
1229,1018610,201406221100,1.28,342.76,[]
1230,1018610,201406221050,1.25,315.55,[]
1231,1018610,201406221040,1.21,280.58,[]
1232,1018610,201406221030,1.17,247.15,[]
1233,1018610,201406221020,1.13,215.31,[]
1234,1018610,201406221010,1.10,192.51,[]
1235,1018610,201406221000,1.08,177.84,[]
1236,1018610,201406220950,1.08,177.84,[]
1237,1018610,201406220940,1.08,177.84,[]
1238,1018610,201406220930,1.08,177.84,[]
1239,1018610,201406220920,1.08,177.84,[]
1240,1018610,201406220910,1.08,177.84,[]
1241,1018610,201406220900,1.08,177.84,[]
1242,1018610,201406220850,1.08,177.84,[]
1243,1018610,201406220840,1.08,177.84,[]
1244,1018610,201406220830,1.08,177.84,[]
1245,1018610,201406220820,1.08,177.84,[]
1246,1018610,201406220810,1.08,177.84,[]
1247,1018610,201406220800,1.08,177.84,[]
1248,1018610,201406220750,1.08,177.84,[]
1249,1018610,201406220740,1.08,177.84,[]
1250,1018610,201406220730,1.08,177.84,[]
1251,1018610,201406220720,1.08,177.84,[]
1252,1018610,201406220710,1.08,177.84,[]
1253,1018610,201406220700,1.08,177.84,[]
1254,1018610,201406220650,1.08,177.84,[]
1255,1018610,201406220640,1.08,177.84,[]
1256,1018610,201406220630,1.08,177.84,[]
