,wlobscd,ymdhm,wl,fw,links
1133,1018640,202010240300,1.03,117.24,[]
1134,1018640,202010240250,1.03,125.05,[]
1135,1018640,202010240240,1.03,121.14,[]
1136,1018640,202010240230,1.03,113.33,[]
1137,1018640,202010240220,1.03,125.05,[]
1138,1018640,202010240210,1.03,121.14,[]
1139,1018640,202010240200,1.03,136.78,[]
1140,1018640,202010240150,1.03,132.87,[]
1141,1018640,202010240140,1.03,132.87,[]
1142,1018640,202010240130,1.03,132.87,[]
1143,1018640,202010240120,1.03,128.96,[]
1144,1018640,202010240110,1.02,132.64,[]
1145,1018640,202010240100,1.02,124.84,[]
1146,1018640,202010240050,1.02,117.04,[]
1147,1018640,202010240040,1.02,117.04,[]
1148,1018640,202010240030,1.02,120.94,[]
1149,1018640,202010240020,1.02,124.84,[]
1150,1018640,202010240010,1.02,124.84,[]
1151,1018640,202010240000,1.01,124.62,[]
1152,1018640,202010232350,1.01,120.73,[]
1153,1018640,202010232340,1.01,120.73,[]
1154,1018640,202010232330,1.01,112.94,[]
1155,1018640,202010232320,1.00,124.41,[]
1156,1018640,202010232310,1.00,124.41,[]
1157,1018640,202010232300,1.00,112.75,[]
1158,1018640,202010232250,1.00,108.86,[]
1159,1018640,202010232240,1.00,112.75,[]
1160,1018640,202010232230,0.99,112.56,[]
1161,1018640,202010232220,0.99,112.56,[]
1162,1018640,202010232210,0.99,108.67,[]
1163,1018640,202010232200,0.99,116.44,[]
1164,1018640,202010232150,0.98,112.36,[]
1165,1018640,202010232140,0.98,112.36,[]
1166,1018640,202010232130,0.97,108.30,[]
1167,1018640,202010232120,0.97,116.04,[]
1168,1018640,202010232110,0.97,112.17,[]
1169,1018640,202010232100,0.97,112.17,[]
1170,1018640,202010232050,0.97,100.57,[]
1171,1018640,202010232040,0.96,108.11,[]
1172,1018640,202010232030,0.96,96.53,[]
1173,1018640,202010232020,0.96,108.11,[]
1174,1018640,202010232010,0.95,100.22,[]
1175,1018640,202010232000,0.95,100.22,[]
1176,1018640,202010231950,0.94,100.05,[]
1177,1018640,202010231940,0.94,103.89,[]
1178,1018640,202010231930,0.93,103.71,[]
1179,1018640,202010231920,0.93,99.87,[]
1180,1018640,202010231910,0.93,103.71,[]
1181,1018640,202010231900,0.93,96.03,[]
1182,1018640,202010231850,0.93,103.71,[]
1183,1018640,202010231840,0.92,95.86,[]
1184,1018640,202010231830,0.92,92.03,[]
1185,1018640,202010231820,0.92,103.53,[]
1186,1018640,202010231810,0.91,99.53,[]
1187,1018640,202010231800,0.91,91.87,[]
1188,1018640,202010231750,0.91,103.35,[]
1189,1018640,202010231740,0.91,88.04,[]
1190,1018640,202010231730,0.91,91.87,[]
1191,1018640,202010231720,0.91,80.39,[]
1192,1018640,202010231710,0.92,92.03,[]
1193,1018640,202010231700,0.92,92.03,[]
1194,1018640,202010231650,0.92,95.86,[]
1195,1018640,202010231640,0.92,95.86,[]
1196,1018640,202010231630,0.93,99.87,[]
1197,1018640,202010231620,0.93,84.51,[]
1198,1018640,202010231610,0.93,88.35,[]
1199,1018640,202010231600,0.93,92.19,[]
1200,1018640,202010231550,0.94,96.20,[]
1201,1018640,202010231540,0.94,103.89,[]
1202,1018640,202010231530,0.95,84.80,[]
1203,1018640,202010231520,0.95,100.22,[]
1204,1018640,202010231510,0.95,96.36,[]
1205,1018640,202010231500,0.95,100.22,[]
1206,1018640,202010231450,0.95,92.51,[]
1207,1018640,202010231440,0.95,104.07,[]
1208,1018640,202010231430,0.96,111.98,[]
1209,1018640,202010231420,0.96,108.11,[]
1210,1018640,202010231410,0.96,77.22,[]
1211,1018640,202010231400,0.97,112.17,[]
1212,1018640,202010231350,0.97,123.77,[]
1213,1018640,202010231340,0.97,123.77,[]
1214,1018640,202010231330,0.98,127.86,[]
1215,1018640,202010231320,0.98,135.61,[]
1216,1018640,202010231310,0.99,89.27,[]
1217,1018640,202010231300,0.99,116.44,[]
1218,1018640,202010231250,0.99,128.08,[]
1219,1018640,202010231240,1.00,128.30,[]
1220,1018640,202010231230,1.01,124.62,[]
1221,1018640,202010231220,1.01,136.31,[]
1222,1018640,202010231210,1.01,140.20,[]
1223,1018640,202010231200,1.02,136.54,[]
1224,1018640,202010231150,1.02,136.54,[]
1225,1018640,202010231140,1.02,128.74,[]
1226,1018640,202010231130,1.02,124.84,[]
1227,1018640,202010231120,1.03,117.24,[]
1228,1018640,202010231110,1.04,121.35,[]
1229,1018640,202010231100,1.05,117.64,[]
1230,1018640,202010231050,1.05,129.40,[]
1231,1018640,202010231040,1.04,148.75,[]
1232,1018640,202010231030,1.04,137.01,[]
1233,1018640,202010231020,1.04,144.84,[]
1234,1018640,202010231010,1.04,152.67,[]
1235,1018640,202010231000,1.04,148.75,[]
1236,1018640,202010230950,1.04,144.84,[]
1237,1018640,202010230940,1.04,140.92,[]
1238,1018640,202010230930,1.04,144.84,[]
1239,1018640,202010230920,1.03,144.59,[]
1240,1018640,202010230910,1.03,148.50,[]
1241,1018640,202010230900,1.03,148.50,[]
1242,1018640,202010230850,1.03,125.05,[]
1243,1018640,202010230840,1.03,148.50,[]
1244,1018640,202010230830,1.03,144.59,[]
1245,1018640,202010230820,1.03,136.78,[]
1246,1018640,202010230810,1.03,136.78,[]
1247,1018640,202010230800,1.03,136.78,[]
1248,1018640,202010230750,1.03,136.78,[]
1249,1018640,202010230740,1.03,125.05,[]
1250,1018640,202010230730,1.03,125.05,[]
1251,1018640,202010230720,1.03,125.05,[]
1252,1018640,202010230710,1.03,128.96,[]
1253,1018640,202010230700,1.03,125.05,[]
1254,1018640,202010230650,1.03,125.05,[]
1255,1018640,202010230640,1.03,128.96,[]
1256,1018640,202010230630,1.03,140.68,[]
1257,1018640,202010230620,1.03,125.05,[]
1258,1018640,202010230610,1.03,125.05,[]
1259,1018640,202010230600,1.03,132.87,[]
1260,1018640,202010230550,1.03,132.87,[]
1261,1018640,202010230540,1.03,132.87,[]
1262,1018640,202010230530,1.03,132.87,[]
1263,1018640,202010230520,1.03,117.24,[]
1264,1018640,202010230510,1.03,128.96,[]
1265,1018640,202010230500,1.03,125.05,[]
1266,1018640,202010230450,1.03,125.05,[]
1267,1018640,202010230440,1.03,128.96,[]
1268,1018640,202010230430,1.03,136.78,[]
1269,1018640,202010230420,1.03,132.87,[]
1270,1018640,202010230410,1.03,132.87,[]
1271,1018640,202010230400,1.03,132.87,[]
1272,1018640,202010230350,1.03,132.87,[]
1273,1018640,202010230340,1.03,121.14,[]
1274,1018640,202010230330,1.03,144.59,[]
1275,1018640,202010230320,1.03,128.96,[]
1276,1018640,202010230310,1.03,125.05,[]
1277,1018640,202010230300,1.03,136.78,[]
1278,1018640,202010230250,1.03,121.14,[]
1279,1018640,202010230240,1.03,121.14,[]
1280,1018640,202010230230,1.03,140.68,[]
1281,1018640,202010230220,1.03,128.96,[]
1282,1018640,202010230210,1.03,136.78,[]
1283,1018640,202010230200,1.03,113.33,[]
1284,1018640,202010230150,1.03,125.05,[]
1285,1018640,202010230140,1.03,117.24,[]
1286,1018640,202010230130,1.03,125.05,[]
1287,1018640,202010230120,1.03,125.05,[]
1288,1018640,202010230110,1.03,121.14,[]
1289,1018640,202010230100,1.03,121.14,[]
1290,1018640,202010230050,1.03,128.96,[]
1291,1018640,202010230040,1.03,117.24,[]
1292,1018640,202010230030,1.03,109.42,[]
1293,1018640,202010230020,1.03,128.96,[]
1294,1018640,202010230010,1.03,113.33,[]
1295,1018640,202010230000,1.03,117.24,[]
1296,1018640,202010222350,1.03,136.78,[]
1297,1018640,202010222340,1.03,125.05,[]
1298,1018640,202010222330,1.03,117.24,[]
1299,1018640,202010222320,1.03,121.14,[]
1300,1018640,202010222310,1.03,117.24,[]
1301,1018640,202010222300,1.03,132.87,[]
1302,1018640,202010222250,1.03,125.05,[]
1303,1018640,202010222240,1.03,121.14,[]
1304,1018640,202010222230,1.03,125.05,[]
1305,1018640,202010222220,1.03,125.05,[]
1306,1018640,202010222210,1.03,125.05,[]
1307,1018640,202010222200,1.03,128.96,[]
1308,1018640,202010222150,1.03,121.14,[]
1309,1018640,202010222140,1.03,128.96,[]
1310,1018640,202010222130,1.03,121.14,[]
1311,1018640,202010222120,1.03,121.14,[]
1312,1018640,202010222110,1.03,117.24,[]
1313,1018640,202010222100,1.03,117.24,[]
1314,1018640,202010222050,1.03,125.05,[]
1315,1018640,202010222040,1.03,136.78,[]
1316,1018640,202010222030,1.03,128.96,[]
1317,1018640,202010222020,1.03,125.05,[]
1318,1018640,202010222010,1.03,121.14,[]
1319,1018640,202010222000,1.03,117.24,[]
1320,1018640,202010221950,1.03,125.05,[]
1321,1018640,202010221940,1.03,136.78,[]
1322,1018640,202010221930,1.03,132.87,[]
1323,1018640,202010221920,1.03,128.96,[]
1324,1018640,202010221910,1.03,121.14,[]
1325,1018640,202010221900,1.03,125.05,[]
1326,1018640,202010221850,1.03,125.05,[]
1327,1018640,202010221840,1.03,136.78,[]
1328,1018640,202010221830,1.03,136.78,[]
1329,1018640,202010221820,1.03,132.87,[]
1330,1018640,202010221810,1.03,125.05,[]
1331,1018640,202010221800,1.03,144.59,[]
1332,1018640,202010221750,1.03,121.14,[]
1333,1018640,202010221740,1.03,128.96,[]
1334,1018640,202010221730,1.03,121.14,[]
1335,1018640,202010221720,1.03,121.14,[]
1336,1018640,202010221710,1.03,121.14,[]
1337,1018640,202010221700,1.03,125.05,[]
1338,1018640,202010221650,1.03,125.05,[]
1339,1018640,202010221640,1.03,140.68,[]
1340,1018640,202010221630,1.03,105.51,[]
1341,1018640,202010221620,1.03,128.96,[]
1342,1018640,202010221610,1.03,125.05,[]
1343,1018640,202010221600,1.03,136.78,[]
1344,1018640,202010221550,1.03,128.96,[]
1345,1018640,202010221540,1.03,132.87,[]
1346,1018640,202010221530,1.03,121.14,[]
1347,1018640,202010221520,1.03,132.87,[]
1348,1018640,202010221510,1.03,128.96,[]
1349,1018640,202010221500,1.03,132.87,[]
1350,1018640,202010221450,1.03,140.68,[]
1351,1018640,202010221440,1.03,136.78,[]
1352,1018640,202010221430,1.03,140.68,[]
1353,1018640,202010221420,1.03,148.50,[]
1354,1018640,202010221410,1.03,140.68,[]
1355,1018640,202010221400,1.03,136.78,[]
1356,1018640,202010221350,1.03,144.59,[]
1357,1018640,202010221340,1.03,140.68,[]
1358,1018640,202010221330,1.03,152.41,[]
1359,1018640,202010221320,1.03,152.41,[]
1360,1018640,202010221310,1.03,148.50,[]
1361,1018640,202010221300,1.03,144.59,[]
1362,1018640,202010221250,1.03,140.68,[]
1363,1018640,202010221240,1.03,136.78,[]
1364,1018640,202010221230,1.03,128.96,[]
1365,1018640,202010221220,1.03,136.78,[]
1366,1018640,202010221210,1.04,137.01,[]
1367,1018640,202010221200,1.04,133.09,[]
1368,1018640,202010221150,1.04,133.09,[]
1369,1018640,202010221140,1.04,133.09,[]
1370,1018640,202010221130,1.04,125.26,[]
1371,1018640,202010221120,1.04,137.01,[]
1372,1018640,202010221110,1.04,144.84,[]
1373,1018640,202010221100,1.04,140.92,[]
1374,1018640,202010221050,1.04,137.01,[]
1375,1018640,202010221040,1.04,140.92,[]
1376,1018640,202010221030,1.04,144.84,[]
1377,1018640,202010221020,1.04,140.92,[]
1378,1018640,202010221010,1.04,133.09,[]
1379,1018640,202010221000,1.04,137.01,[]
1380,1018640,202010220950,1.04,129.18,[]
1381,1018640,202010220940,1.04,140.92,[]
1382,1018640,202010220930,1.04,133.09,[]
1383,1018640,202010220920,1.04,137.01,[]
1384,1018640,202010220910,1.04,137.01,[]
1385,1018640,202010220900,1.04,140.92,[]
1386,1018640,202010220850,1.05,149.01,[]
1387,1018640,202010220840,1.05,141.16,[]
1388,1018640,202010220830,1.05,141.16,[]
1389,1018640,202010220820,1.05,145.08,[]
1390,1018640,202010220810,1.05,137.24,[]
1391,1018640,202010220800,1.05,145.08,[]
1392,1018640,202010220750,1.05,137.24,[]
1393,1018640,202010220740,1.05,133.32,[]
1394,1018640,202010220730,1.05,137.24,[]
1395,1018640,202010220720,1.05,145.08,[]
1396,1018640,202010220710,1.05,145.08,[]
1397,1018640,202010220700,1.05,137.24,[]
1398,1018640,202010220650,1.05,145.08,[]
1399,1018640,202010220640,1.05,145.08,[]
1400,1018640,202010220630,1.05,141.16,[]
1401,1018640,202010220620,1.05,137.24,[]
1402,1018640,202010220610,1.05,141.16,[]
1403,1018640,202010220600,1.05,137.24,[]
1404,1018640,202010220550,1.05,129.40,[]
1405,1018640,202010220540,1.05,137.24,[]
1406,1018640,202010220530,1.05,137.24,[]
1407,1018640,202010220520,1.05,137.24,[]
1408,1018640,202010220510,1.06,129.62,[]
1409,1018640,202010220500,1.07,129.84,[]
1410,1018640,202010220450,1.07,133.77,[]
1411,1018640,202010220440,1.07,129.84,[]
1412,1018640,202010220430,1.07,137.71,[]
1413,1018640,202010220420,1.07,133.77,[]
1414,1018640,202010220410,1.07,133.77,[]
1415,1018640,202010220400,1.07,145.58,[]
1416,1018640,202010220350,1.07,137.71,[]
1417,1018640,202010220340,1.07,141.64,[]
1418,1018640,202010220330,1.08,141.88,[]
1419,1018640,202010220320,1.08,137.94,[]
1420,1018640,202010220310,1.08,141.88,[]
1421,1018640,202010220300,1.08,145.82,[]
1422,1018640,202010220250,1.08,141.88,[]
1423,1018640,202010220240,1.08,141.88,[]
1424,1018640,202010220230,1.08,141.88,[]
1425,1018640,202010220220,1.09,138.17,[]
1426,1018640,202010220210,1.09,138.17,[]
1427,1018640,202010220200,1.09,146.07,[]
1428,1018640,202010220150,1.09,142.12,[]
1429,1018640,202010220140,1.09,138.17,[]
1430,1018640,202010220130,1.09,134.23,[]
1431,1018640,202010220120,1.09,138.17,[]
1432,1018640,202010220110,1.10,130.50,[]
1433,1018640,202010220100,1.10,142.36,[]
1434,1018640,202010220050,1.10,138.41,[]
1435,1018640,202010220040,1.10,142.36,[]
1436,1018640,202010220030,1.10,138.41,[]
1437,1018640,202010220020,1.10,158.18,[]
1438,1018640,202010220010,1.11,154.49,[]
1439,1018640,202010220000,1.11,150.52,[]
1440,1018640,202010212350,1.11,138.64,[]
1441,1018640,202010212340,1.11,138.64,[]
1442,1018640,202010212330,1.11,134.68,[]
1443,1018640,202010212320,1.11,138.64,[]
1444,1018640,202010212310,1.11,126.76,[]
1445,1018640,202010212300,1.11,138.64,[]
1446,1018640,202010212250,1.11,138.64,[]
1447,1018640,202010212240,1.12,134.91,[]
1448,1018640,202010212230,1.12,138.87,[]
1449,1018640,202010212220,1.12,138.87,[]
1450,1018640,202010212210,1.13,143.08,[]
1451,1018640,202010212200,1.13,143.08,[]
1452,1018640,202010212150,1.14,143.32,[]
1453,1018640,202010212140,1.14,143.32,[]
1454,1018640,202010212130,1.14,139.34,[]
1455,1018640,202010212120,1.14,143.32,[]
1456,1018640,202010212110,1.15,143.56,[]
1457,1018640,202010212100,1.15,147.55,[]
1458,1018640,202010212050,1.15,151.54,[]
1459,1018640,202010212040,1.16,163.77,[]
1460,1018640,202010212030,1.16,163.77,[]
1461,1018640,202010212020,1.16,171.76,[]
1462,1018640,202010212010,1.16,163.77,[]
1463,1018640,202010212000,1.16,171.76,[]
1464,1018640,202010211950,1.17,168.05,[]
1465,1018640,202010211940,1.17,168.05,[]
1466,1018640,202010211930,1.17,160.05,[]
1467,1018640,202010211920,1.17,152.04,[]
1468,1018640,202010211910,1.17,152.04,[]
1469,1018640,202010211900,1.17,168.05,[]
1470,1018640,202010211850,1.17,216.06,[]
1471,1018640,202010211840,1.17,196.06,[]
1472,1018640,202010211830,1.17,172.05,[]
1473,1018640,202010211820,1.16,199.73,[]
1474,1018640,202010211810,1.16,207.71,[]
1475,1018640,202010211800,1.16,207.71,[]
1476,1018640,202010211750,1.15,199.39,[]
1477,1018640,202010211740,1.15,175.46,[]
1478,1018640,202010211730,1.14,183.13,[]
1479,1018640,202010211720,1.14,195.08,[]
1480,1018640,202010211710,1.13,194.75,[]
1481,1018640,202010211700,1.13,186.80,[]
1482,1018640,202010211650,1.13,182.83,[]
1483,1018640,202010211640,1.12,202.36,[]
1484,1018640,202010211630,1.11,170.33,[]
1485,1018640,202010211620,1.11,170.33,[]
1486,1018640,202010211610,1.11,166.37,[]
1487,1018640,202010211600,1.10,170.04,[]
1488,1018640,202010211550,1.09,161.86,[]
1489,1018640,202010211540,1.09,165.81,[]
1490,1018640,202010211530,1.08,204.94,[]
1491,1018640,202010211520,1.07,169.18,[]
1492,1018640,202010211510,1.06,168.90,[]
1493,1018640,202010211500,1.06,157.11,[]
1494,1018640,202010211450,1.05,156.85,[]
1495,1018640,202010211440,1.05,156.85,[]
1496,1018640,202010211430,1.05,152.93,[]
1497,1018640,202010211420,1.05,160.77,[]
1498,1018640,202010211410,1.05,164.69,[]
1499,1018640,202010211400,1.05,160.77,[]
1500,1018640,202010211350,1.05,152.93,[]
1501,1018640,202010211340,1.04,152.67,[]
1502,1018640,202010211330,1.04,148.75,[]
1503,1018640,202010211320,1.04,152.67,[]
1504,1018640,202010211310,1.04,148.75,[]
1505,1018640,202010211300,1.04,148.75,[]
1506,1018640,202010211250,1.04,156.58,[]
1507,1018640,202010211240,1.04,148.75,[]
1508,1018640,202010211230,1.04,144.84,[]
1509,1018640,202010211220,1.04,137.01,[]
1510,1018640,202010211210,1.04,140.92,[]
1511,1018640,202010211200,1.03,136.78,[]
1512,1018640,202010211150,1.03,132.87,[]
1513,1018640,202010211140,1.03,128.96,[]
1514,1018640,202010211130,1.03,132.87,[]
1515,1018640,202010211120,1.03,136.78,[]
1516,1018640,202010211110,1.03,136.78,[]
1517,1018640,202010211100,1.03,140.68,[]
1518,1018640,202010211050,1.03,136.78,[]
1519,1018640,202010211040,1.03,140.68,[]
1520,1018640,202010211030,1.03,148.50,[]
1521,1018640,202010211020,1.03,156.31,[]
1522,1018640,202010211010,1.03,152.41,[]
1523,1018640,202010211000,1.03,144.59,[]
1524,1018640,202010210950,1.03,140.68,[]
1525,1018640,202010210940,1.03,148.50,[]
1526,1018640,202010210930,1.03,152.41,[]
1527,1018640,202010210920,1.03,156.31,[]
1528,1018640,202010210910,1.03,156.31,[]
1529,1018640,202010210900,1.03,152.41,[]
1530,1018640,202010210850,1.03,156.31,[]
1531,1018640,202010210840,1.03,160.22,[]
1532,1018640,202010210830,1.03,160.22,[]
1533,1018640,202010210820,1.03,164.13,[]
1534,1018640,202010210810,1.03,160.22,[]
1535,1018640,202010210800,1.03,152.41,[]
1536,1018640,202010210750,1.03,148.50,[]
1537,1018640,202010210740,1.03,156.31,[]
1538,1018640,202010210730,1.03,156.31,[]
1539,1018640,202010210720,1.03,148.50,[]
1540,1018640,202010210710,1.03,160.22,[]
1541,1018640,202010210700,1.03,156.31,[]
1542,1018640,202010210650,1.04,152.67,[]
1543,1018640,202010210640,1.04,156.58,[]
1544,1018640,202010210630,1.04,148.75,[]
1545,1018640,202010210620,1.04,140.92,[]
1546,1018640,202010210610,1.04,140.92,[]
1547,1018640,202010210600,1.04,140.92,[]
1548,1018640,202010210550,1.04,137.01,[]
1549,1018640,202010210540,1.04,144.84,[]
1550,1018640,202010210530,1.04,148.75,[]
1551,1018640,202010210520,1.04,144.84,[]
1552,1018640,202010210510,1.04,144.84,[]
1553,1018640,202010210500,1.04,140.92,[]
1554,1018640,202010210450,1.04,140.92,[]
1555,1018640,202010210440,1.04,137.01,[]
1556,1018640,202010210430,1.04,140.92,[]
1557,1018640,202010210420,1.04,137.01,[]
1558,1018640,202010210410,1.04,140.92,[]
1559,1018640,202010210400,1.04,144.84,[]
1560,1018640,202010210350,1.04,137.01,[]
1561,1018640,202010210340,1.04,140.92,[]
1562,1018640,202010210330,1.04,144.84,[]
1563,1018640,202010210320,1.04,152.67,[]
1564,1018640,202010210310,1.04,160.50,[]
1565,1018640,202010210300,1.04,148.75,[]
1566,1018640,202010210250,1.04,156.58,[]
1567,1018640,202010210240,1.04,164.41,[]
1568,1018640,202010210230,1.04,160.50,[]
1569,1018640,202010210220,1.04,160.50,[]
1570,1018640,202010210210,1.04,156.58,[]
1571,1018640,202010210200,1.04,156.58,[]
1572,1018640,202010210150,1.04,168.32,[]
1573,1018640,202010210140,1.04,148.75,[]
1574,1018640,202010210130,1.04,144.84,[]
1575,1018640,202010210120,1.04,140.92,[]
1576,1018640,202010210110,1.05,137.24,[]
1577,1018640,202010210100,1.05,137.24,[]
1578,1018640,202010210050,1.05,137.24,[]
1579,1018640,202010210040,1.05,145.08,[]
1580,1018640,202010210030,1.05,156.85,[]
1581,1018640,202010210020,1.05,160.77,[]
1582,1018640,202010210010,1.05,156.85,[]
1583,1018640,202010210000,1.05,160.77,[]
1584,1018640,202010202350,1.05,164.69,[]
1585,1018640,202010202340,1.05,149.01,[]
1586,1018640,202010202330,1.05,141.16,[]
1587,1018640,202010202320,1.05,145.08,[]
1588,1018640,202010202310,1.05,149.01,[]
1589,1018640,202010202300,1.05,160.77,[]
1590,1018640,202010202250,1.05,160.77,[]
1591,1018640,202010202240,1.05,152.93,[]
1592,1018640,202010202230,1.05,160.77,[]
1593,1018640,202010202220,1.05,149.01,[]
1594,1018640,202010202210,1.05,137.24,[]
1595,1018640,202010202200,1.05,145.08,[]
1596,1018640,202010202150,1.05,149.01,[]
1597,1018640,202010202140,1.06,133.55,[]
1598,1018640,202010202130,1.06,153.19,[]
1599,1018640,202010202120,1.06,137.47,[]
1600,1018640,202010202110,1.06,125.69,[]
1601,1018640,202010202100,1.06,117.84,[]
1602,1018640,202010202050,1.06,109.98,[]
1603,1018640,202010202040,1.06,113.91,[]
1604,1018640,202010202030,1.06,106.05,[]
1605,1018640,202010202020,1.06,102.12,[]
1606,1018640,202010202010,1.06,98.20,[]
1607,1018640,202010202000,1.06,106.05,[]
1608,1018640,202010201950,1.06,98.20,[]
1609,1018640,202010201940,1.06,102.12,[]
1610,1018640,202010201930,1.06,102.12,[]
1611,1018640,202010201920,1.06,109.98,[]
1612,1018640,202010201910,1.06,113.91,[]
1613,1018640,202010201900,1.06,109.98,[]
1614,1018640,202010201850,1.06,129.62,[]
1615,1018640,202010201840,1.06,129.62,[]
1616,1018640,202010201830,1.06,117.84,[]
1617,1018640,202010201820,1.06,125.69,[]
1618,1018640,202010201810,1.06,133.55,[]
1619,1018640,202010201800,1.07,137.71,[]
1620,1018640,202010201750,1.07,145.58,[]
1621,1018640,202010201740,1.07,145.58,[]
1622,1018640,202010201730,1.07,165.25,[]
1623,1018640,202010201720,1.07,177.05,[]
1624,1018640,202010201710,1.07,169.18,[]
1625,1018640,202010201700,1.07,145.58,[]
1626,1018640,202010201650,1.07,145.58,[]
1627,1018640,202010201640,1.07,153.45,[]
1628,1018640,202010201630,1.06,192.46,[]
1629,1018640,202010201620,1.07,165.25,[]
1630,1018640,202010201610,1.07,165.25,[]
1631,1018640,202010201600,1.06,196.39,[]
1632,1018640,202010201550,1.05,219.59,[]
1633,1018640,202010201540,1.05,219.59,[]
1634,1018640,202010201530,1.05,168.61,[]
1635,1018640,202010201520,1.05,149.01,[]
1636,1018640,202010201510,1.06,133.55,[]
1637,1018640,202010201500,1.06,102.12,[]
1638,1018640,202010201450,1.06,94.27,[]
1639,1018640,202010201440,1.06,121.76,[]
1640,1018640,202010201430,1.06,125.69,[]
1641,1018640,202010201420,1.06,141.40,[]
1642,1018640,202010201410,1.06,141.40,[]
1643,1018640,202010201400,1.06,121.76,[]
1644,1018640,202010201350,1.06,109.98,[]
1645,1018640,202010201340,1.06,106.05,[]
1646,1018640,202010201330,1.06,106.05,[]
1647,1018640,202010201320,1.06,106.05,[]
1648,1018640,202010201310,1.06,106.05,[]
1649,1018640,202010201300,1.07,94.43,[]
1650,1018640,202010201250,1.07,114.10,[]
1651,1018640,202010201240,1.07,125.90,[]
1652,1018640,202010201230,1.06,129.62,[]
1653,1018640,202010201220,1.06,137.47,[]
1654,1018640,202010201210,1.05,141.16,[]
1655,1018640,202010201200,1.03,128.96,[]
1656,1018640,202010201150,1.04,125.26,[]
1657,1018640,202010201140,1.04,113.52,[]
1658,1018640,202010201130,1.04,109.61,[]
1659,1018640,202010201120,1.04,113.52,[]
1660,1018640,202010201110,1.04,117.44,[]
1661,1018640,202010201100,1.03,109.42,[]
1662,1018640,202010201050,1.03,113.33,[]
1663,1018640,202010201040,1.03,117.24,[]
1664,1018640,202010201030,1.03,121.14,[]
1665,1018640,202010201020,1.03,121.14,[]
1666,1018640,202010201010,1.03,117.24,[]
1667,1018640,202010201000,1.03,117.24,[]
1668,1018640,202010200950,1.03,125.05,[]
1669,1018640,202010200940,1.03,128.96,[]
1670,1018640,202010200930,1.03,121.14,[]
1671,1018640,202010200920,1.03,125.05,[]
1672,1018640,202010200910,1.03,132.87,[]
1673,1018640,202010200900,1.04,129.18,[]
1674,1018640,202010200850,1.04,125.26,[]
1675,1018640,202010200840,1.04,121.35,[]
1676,1018640,202010200830,1.04,121.35,[]
1677,1018640,202010200820,1.04,117.44,[]
1678,1018640,202010200810,1.04,125.26,[]
1679,1018640,202010200800,1.04,125.26,[]
1680,1018640,202010200750,1.04,125.26,[]
1681,1018640,202010200740,1.04,121.35,[]
1682,1018640,202010200730,1.04,117.44,[]
1683,1018640,202010200720,1.04,121.35,[]
1684,1018640,202010200710,1.04,129.18,[]
1685,1018640,202010200700,1.04,125.26,[]
1686,1018640,202010200650,1.04,125.26,[]
1687,1018640,202010200640,1.04,105.69,[]
1688,1018640,202010200630,1.04,117.44,[]
1689,1018640,202010200620,1.04,133.09,[]
1690,1018640,202010200610,1.04,137.01,[]
1691,1018640,202010200600,1.04,137.01,[]
1692,1018640,202010200550,1.04,137.01,[]
1693,1018640,202010200540,1.05,117.64,[]
1694,1018640,202010200530,1.05,137.24,[]
1695,1018640,202010200520,1.05,149.01,[]
1696,1018640,202010200510,1.05,149.01,[]
1697,1018640,202010200500,1.05,149.01,[]
1698,1018640,202010200450,1.05,141.16,[]
1699,1018640,202010200440,1.05,149.01,[]
1700,1018640,202010200430,1.05,145.08,[]
1701,1018640,202010200420,1.05,141.16,[]
1702,1018640,202010200410,1.05,149.01,[]
1703,1018640,202010200400,1.05,149.01,[]
1704,1018640,202010200350,1.05,145.08,[]
1705,1018640,202010200340,1.05,137.24,[]
1706,1018640,202010200330,1.05,141.16,[]
1707,1018640,202010200320,1.05,141.16,[]
1708,1018640,202010200310,1.05,133.32,[]
1709,1018640,202010200300,1.05,137.24,[]
1710,1018640,202010200250,1.05,133.32,[]
1711,1018640,202010200240,1.05,133.32,[]
1712,1018640,202010200230,1.05,137.24,[]
1713,1018640,202010200220,1.05,129.40,[]
1714,1018640,202010200210,1.05,137.24,[]
1715,1018640,202010200200,1.05,137.24,[]
1716,1018640,202010200150,1.05,133.32,[]
1717,1018640,202010200140,1.05,129.40,[]
1718,1018640,202010200130,1.05,133.32,[]
1719,1018640,202010200120,1.05,129.40,[]
1720,1018640,202010200110,1.05,133.32,[]
1721,1018640,202010200100,1.05,133.32,[]
1722,1018640,202010200050,1.05,117.64,[]
1723,1018640,202010200040,1.05,109.79,[]
1724,1018640,202010200030,1.05,105.87,[]
1725,1018640,202010200020,1.05,117.64,[]
1726,1018640,202010200010,1.05,113.71,[]
1727,1018640,202010200000,1.05,125.48,[]
1728,1018640,202010192350,1.05,129.40,[]
1729,1018640,202010192340,1.05,129.40,[]
1730,1018640,202010192330,1.05,125.48,[]
1731,1018640,202010192320,1.05,137.24,[]
1732,1018640,202010192310,1.06,137.47,[]
1733,1018640,202010192300,1.06,137.47,[]
1734,1018640,202010192250,1.06,133.55,[]
1735,1018640,202010192240,1.06,133.55,[]
1736,1018640,202010192230,1.06,137.47,[]
1737,1018640,202010192220,1.06,141.40,[]
1738,1018640,202010192210,1.06,145.33,[]
1739,1018640,202010192200,1.06,137.47,[]
