,wlobscd,ymdhm,wl,fw,links
1139,1018640,202005240200,1.17,296.09,[]
1140,1018640,202005240150,1.17,304.09,[]
1141,1018640,202005240140,1.17,284.08,[]
1142,1018640,202005240130,1.16,299.59,[]
1143,1018640,202005240120,1.15,271.17,[]
1144,1018640,202005240110,1.15,275.16,[]
1145,1018640,202005240100,1.15,255.22,[]
1146,1018640,202005240050,1.14,218.96,[]
1147,1018640,202005240040,1.14,242.85,[]
1148,1018640,202005240030,1.14,246.83,[]
1149,1018640,202005240020,1.14,270.72,[]
1150,1018640,202005240010,1.14,246.83,[]
1151,1018640,202005240000,1.14,294.61,[]
1152,1018640,202005232350,1.14,306.55,[]
1153,1018640,202005232340,1.14,274.70,[]
1154,1018640,202005232330,1.14,306.55,[]
1155,1018640,202005232320,1.14,294.61,[]
1156,1018640,202005232310,1.14,282.66,[]
1157,1018640,202005232300,1.14,294.61,[]
1158,1018640,202005232250,1.14,274.70,[]
1159,1018640,202005232240,1.14,286.64,[]
1160,1018640,202005232230,1.14,262.76,[]
1161,1018640,202005232220,1.14,298.59,[]
1162,1018640,202005232210,1.14,306.55,[]
1163,1018640,202005232200,1.14,286.64,[]
1164,1018640,202005232150,1.14,318.49,[]
1165,1018640,202005232140,1.14,298.59,[]
1166,1018640,202005232130,1.14,274.70,[]
1167,1018640,202005232120,1.14,282.66,[]
1168,1018640,202005232110,1.14,342.38,[]
1169,1018640,202005232100,1.14,246.83,[]
1170,1018640,202005232050,1.14,258.78,[]
1171,1018640,202005232040,1.14,203.04,[]
1172,1018640,202005232030,1.14,207.02,[]
1173,1018640,202005232020,1.14,203.04,[]
1174,1018640,202005232010,1.14,195.08,[]
1175,1018640,202005232000,1.14,203.04,[]
1176,1018640,202005231950,1.14,199.06,[]
1177,1018640,202005231940,1.14,171.19,[]
1178,1018640,202005231930,1.14,175.17,[]
1179,1018640,202005231920,1.14,171.19,[]
1180,1018640,202005231910,1.14,167.21,[]
1181,1018640,202005231900,1.14,171.19,[]
1182,1018640,202005231850,1.14,171.19,[]
1183,1018640,202005231840,1.14,179.15,[]
1184,1018640,202005231830,1.14,151.28,[]
1185,1018640,202005231820,1.14,214.98,[]
1186,1018640,202005231810,1.14,211.00,[]
1187,1018640,202005231800,1.14,211.00,[]
1188,1018640,202005231750,1.14,203.04,[]
1189,1018640,202005231740,1.14,203.04,[]
1190,1018640,202005231730,1.14,195.08,[]
1191,1018640,202005231720,1.14,203.04,[]
1192,1018640,202005231710,1.14,199.06,[]
1193,1018640,202005231700,1.14,195.08,[]
1194,1018640,202005231650,1.14,211.00,[]
1195,1018640,202005231640,1.14,203.04,[]
1196,1018640,202005231630,1.14,187.11,[]
1197,1018640,202005231620,1.14,191.10,[]
1198,1018640,202005231610,1.14,171.19,[]
1199,1018640,202005231600,1.14,171.19,[]
1200,1018640,202005231550,1.14,191.10,[]
1201,1018640,202005231540,1.14,179.15,[]
1202,1018640,202005231530,1.13,170.90,[]
1203,1018640,202005231520,1.13,170.90,[]
1204,1018640,202005231510,1.13,186.80,[]
1205,1018640,202005231500,1.13,218.60,[]
1206,1018640,202005231450,1.13,210.65,[]
1207,1018640,202005231440,1.13,210.65,[]
1208,1018640,202005231430,1.13,178.85,[]
1209,1018640,202005231420,1.13,166.93,[]
1210,1018640,202005231410,1.13,162.95,[]
1211,1018640,202005231400,1.13,166.93,[]
1212,1018640,202005231350,1.13,170.90,[]
1213,1018640,202005231340,1.13,166.93,[]
1214,1018640,202005231330,1.13,170.90,[]
1215,1018640,202005231320,1.13,198.73,[]
1216,1018640,202005231310,1.13,210.65,[]
1217,1018640,202005231300,1.13,194.75,[]
1218,1018640,202005231250,1.13,210.65,[]
1219,1018640,202005231240,1.13,258.34,[]
1220,1018640,202005231230,1.13,238.47,[]
1221,1018640,202005231220,1.13,258.34,[]
1222,1018640,202005231210,1.13,238.47,[]
1223,1018640,202005231200,1.13,234.50,[]
1224,1018640,202005231150,1.13,230.52,[]
1225,1018640,202005231140,1.14,278.68,[]
1226,1018640,202005231130,1.14,242.85,[]
1227,1018640,202005231120,1.14,238.87,[]
1228,1018640,202005231110,1.15,275.16,[]
1229,1018640,202005231100,1.15,267.19,[]
1230,1018640,202005231050,1.15,267.19,[]
1231,1018640,202005231040,1.15,307.06,[]
1232,1018640,202005231030,1.16,307.58,[]
1233,1018640,202005231020,1.16,307.58,[]
1234,1018640,202005231010,1.16,327.55,[]
1235,1018640,202005231000,1.17,344.10,[]
1236,1018640,202005230950,1.17,304.09,[]
1237,1018640,202005230940,1.18,276.54,[]
1238,1018640,202005230930,1.18,256.50,[]
1239,1018640,202005230920,1.18,276.54,[]
1240,1018640,202005230910,1.19,248.90,[]
1241,1018640,202005230900,1.19,252.91,[]
1242,1018640,202005230850,1.19,240.87,[]
1243,1018640,202005230840,1.19,232.84,[]
1244,1018640,202005230830,1.19,252.91,[]
1245,1018640,202005230820,1.19,256.93,[]
1246,1018640,202005230810,1.19,236.86,[]
1247,1018640,202005230800,1.19,224.81,[]
1248,1018640,202005230750,1.19,216.78,[]
1249,1018640,202005230740,1.19,216.78,[]
1250,1018640,202005230730,1.19,268.97,[]
1251,1018640,202005230720,1.19,277.00,[]
1252,1018640,202005230710,1.19,264.96,[]
1253,1018640,202005230700,1.19,293.06,[]
1254,1018640,202005230650,1.19,301.09,[]
1255,1018640,202005230640,1.19,365.32,[]
1256,1018640,202005230630,1.19,345.25,[]
1257,1018640,202005230620,1.19,341.23,[]
1258,1018640,202005230610,1.19,349.26,[]
1259,1018640,202005230600,1.19,341.23,[]
1260,1018640,202005230550,1.19,297.07,[]
1261,1018640,202005230540,1.19,293.06,[]
1262,1018640,202005230530,1.19,301.09,[]
1263,1018640,202005230520,1.19,277.00,[]
1264,1018640,202005230510,1.19,268.97,[]
1265,1018640,202005230500,1.19,285.03,[]
1266,1018640,202005230450,1.19,285.03,[]
1267,1018640,202005230440,1.19,281.02,[]
1268,1018640,202005230430,1.19,301.09,[]
1269,1018640,202005230420,1.20,313.65,[]
1270,1018640,202005230410,1.20,281.48,[]
1271,1018640,202005230400,1.20,273.44,[]
1272,1018640,202005230350,1.20,301.59,[]
1273,1018640,202005230340,1.20,309.63,[]
1274,1018640,202005230330,1.20,293.55,[]
1275,1018640,202005230320,1.20,281.48,[]
1276,1018640,202005230310,1.20,257.36,[]
1277,1018640,202005230300,1.20,217.14,[]
1278,1018640,202005230250,1.21,189.31,[]
1279,1018640,202005230240,1.21,221.53,[]
1280,1018640,202005230230,1.21,253.75,[]
1281,1018640,202005230220,1.21,257.78,[]
1282,1018640,202005230210,1.21,249.73,[]
1283,1018640,202005230200,1.21,269.87,[]
1284,1018640,202005230150,1.21,285.98,[]
1285,1018640,202005230140,1.21,285.98,[]
1286,1018640,202005230130,1.21,273.89,[]
1287,1018640,202005230120,1.21,294.03,[]
1288,1018640,202005230110,1.21,285.98,[]
1289,1018640,202005230100,1.21,314.17,[]
1290,1018640,202005230050,1.21,326.26,[]
1291,1018640,202005230040,1.21,346.40,[]
1292,1018640,202005230030,1.21,346.40,[]
1293,1018640,202005230020,1.21,366.53,[]
1294,1018640,202005230010,1.21,346.40,[]
1295,1018640,202005230000,1.21,346.40,[]
1296,1018640,202005222350,1.21,354.45,[]
1297,1018640,202005222340,1.21,314.17,[]
1298,1018640,202005222330,1.21,322.23,[]
1299,1018640,202005222320,1.21,334.31,[]
1300,1018640,202005222310,1.21,330.28,[]
1301,1018640,202005222300,1.21,290.01,[]
1302,1018640,202005222250,1.21,277.92,[]
1303,1018640,202005222240,1.21,298.06,[]
1304,1018640,202005222230,1.21,294.03,[]
1305,1018640,202005222220,1.21,302.09,[]
1306,1018640,202005222210,1.21,245.70,[]
1307,1018640,202005222200,1.21,241.67,[]
1308,1018640,202005222150,1.21,245.70,[]
1309,1018640,202005222140,1.21,261.81,[]
1310,1018640,202005222130,1.21,285.98,[]
1311,1018640,202005222120,1.21,290.01,[]
1312,1018640,202005222110,1.21,277.92,[]
1313,1018640,202005222100,1.21,269.87,[]
1314,1018640,202005222050,1.21,290.01,[]
1315,1018640,202005222040,1.21,261.81,[]
1316,1018640,202005222030,1.21,257.78,[]
1317,1018640,202005222020,1.21,253.75,[]
1318,1018640,202005222010,1.21,245.70,[]
1319,1018640,202005222000,1.21,281.95,[]
1320,1018640,202005221950,1.21,269.87,[]
1321,1018640,202005221940,1.21,306.12,[]
1322,1018640,202005221930,1.21,302.09,[]
1323,1018640,202005221920,1.21,326.26,[]
1324,1018640,202005221910,1.21,330.28,[]
1325,1018640,202005221900,1.21,330.28,[]
1326,1018640,202005221850,1.21,346.40,[]
1327,1018640,202005221840,1.21,362.51,[]
1328,1018640,202005221830,1.21,370.56,[]
1329,1018640,202005221820,1.21,378.62,[]
1330,1018640,202005221810,1.21,378.62,[]
1331,1018640,202005221800,1.21,398.76,[]
1332,1018640,202005221750,1.21,398.76,[]
1333,1018640,202005221740,1.21,394.73,[]
1334,1018640,202005221730,1.21,378.62,[]
1335,1018640,202005221720,1.21,362.51,[]
1336,1018640,202005221710,1.21,362.51,[]
1337,1018640,202005221700,1.21,354.45,[]
1338,1018640,202005221650,1.20,365.93,[]
1339,1018640,202005221640,1.20,369.95,[]
1340,1018640,202005221630,1.20,377.99,[]
1341,1018640,202005221620,1.20,394.08,[]
1342,1018640,202005221610,1.20,410.16,[]
1343,1018640,202005221600,1.20,386.03,[]
1344,1018640,202005221550,1.20,345.82,[]
1345,1018640,202005221540,1.20,341.80,[]
1346,1018640,202005221530,1.20,333.76,[]
1347,1018640,202005221520,1.20,297.57,[]
1348,1018640,202005221510,1.20,305.61,[]
1349,1018640,202005221500,1.20,317.67,[]
1350,1018640,202005221450,1.21,310.14,[]
1351,1018640,202005221440,1.20,325.72,[]
1352,1018640,202005221430,1.20,345.82,[]
1353,1018640,202005221420,1.20,349.84,[]
1354,1018640,202005221410,1.20,317.67,[]
1355,1018640,202005221400,1.20,297.57,[]
1356,1018640,202005221350,1.20,305.61,[]
1357,1018640,202005221340,1.20,309.63,[]
1358,1018640,202005221330,1.19,317.15,[]
1359,1018640,202005221320,1.19,333.20,[]
1360,1018640,202005221310,1.19,337.22,[]
1361,1018640,202005221300,1.19,353.28,[]
1362,1018640,202005221250,1.19,333.20,[]
1363,1018640,202005221240,1.19,345.25,[]
1364,1018640,202005221230,1.19,341.23,[]
1365,1018640,202005221220,1.19,349.26,[]
1366,1018640,202005221210,1.19,349.26,[]
1367,1018640,202005221200,1.19,329.19,[]
1368,1018640,202005221150,1.19,345.25,[]
1369,1018640,202005221140,1.19,345.25,[]
1370,1018640,202005221130,1.19,297.07,[]
1371,1018640,202005221120,1.18,296.58,[]
1372,1018640,202005221110,1.18,256.50,[]
1373,1018640,202005221100,1.18,260.51,[]
1374,1018640,202005221050,1.18,260.51,[]
1375,1018640,202005221040,1.18,268.53,[]
1376,1018640,202005221030,1.18,292.57,[]
1377,1018640,202005221020,1.18,268.53,[]
1378,1018640,202005221010,1.18,272.53,[]
1379,1018640,202005221000,1.17,288.08,[]
1380,1018640,202005220950,1.17,272.08,[]
1381,1018640,202005220940,1.17,264.08,[]
1382,1018640,202005220930,1.17,256.08,[]
1383,1018640,202005220920,1.17,256.08,[]
1384,1018640,202005220910,1.17,272.08,[]
1385,1018640,202005220900,1.16,275.62,[]
1386,1018640,202005220850,1.16,299.59,[]
1387,1018640,202005220840,1.16,307.58,[]
1388,1018640,202005220830,1.16,315.57,[]
1389,1018640,202005220820,1.16,343.53,[]
1390,1018640,202005220810,1.16,339.53,[]
1391,1018640,202005220800,1.16,303.58,[]
1392,1018640,202005220750,1.16,291.60,[]
1393,1018640,202005220740,1.16,295.59,[]
1394,1018640,202005220730,1.16,259.64,[]
1395,1018640,202005220720,1.16,267.63,[]
1396,1018640,202005220710,1.16,267.63,[]
1397,1018640,202005220700,1.16,271.63,[]
1398,1018640,202005220650,1.16,235.68,[]
1399,1018640,202005220640,1.16,283.61,[]
1400,1018640,202005220630,1.16,271.63,[]
1401,1018640,202005220620,1.16,279.62,[]
1402,1018640,202005220610,1.16,275.62,[]
1403,1018640,202005220600,1.16,267.63,[]
1404,1018640,202005220550,1.16,279.62,[]
1405,1018640,202005220540,1.16,311.57,[]
1406,1018640,202005220530,1.15,279.15,[]
1407,1018640,202005220520,1.15,303.08,[]
1408,1018640,202005220510,1.15,275.16,[]
1409,1018640,202005220500,1.15,291.11,[]
1410,1018640,202005220450,1.15,283.14,[]
1411,1018640,202005220440,1.15,303.08,[]
1412,1018640,202005220430,1.15,299.09,[]
1413,1018640,202005220420,1.15,307.06,[]
1414,1018640,202005220410,1.15,307.06,[]
1415,1018640,202005220400,1.15,307.06,[]
1416,1018640,202005220350,1.15,287.12,[]
1417,1018640,202005220340,1.15,303.08,[]
1418,1018640,202005220330,1.15,303.08,[]
1419,1018640,202005220320,1.15,307.06,[]
1420,1018640,202005220310,1.14,282.66,[]
1421,1018640,202005220300,1.14,294.61,[]
1422,1018640,202005220250,1.14,274.70,[]
1423,1018640,202005220240,1.14,270.72,[]
1424,1018640,202005220230,1.14,270.72,[]
1425,1018640,202005220220,1.14,254.79,[]
1426,1018640,202005220210,1.14,230.91,[]
1427,1018640,202005220200,1.14,250.81,[]
1428,1018640,202005220150,1.14,270.72,[]
1429,1018640,202005220140,1.14,242.85,[]
1430,1018640,202005220130,1.14,246.83,[]
1431,1018640,202005220120,1.14,230.91,[]
1432,1018640,202005220110,1.14,242.85,[]
1433,1018640,202005220100,1.14,274.70,[]
1434,1018640,202005220050,1.14,286.64,[]
1435,1018640,202005220040,1.14,270.72,[]
1436,1018640,202005220030,1.14,254.79,[]
1437,1018640,202005220020,1.14,290.63,[]
1438,1018640,202005220010,1.14,318.49,[]
1439,1018640,202005220000,1.14,366.27,[]
1440,1018640,202005212350,1.14,338.40,[]
1441,1018640,202005212340,1.14,338.40,[]
1442,1018640,202005212330,1.14,322.47,[]
1443,1018640,202005212320,1.14,330.44,[]
1444,1018640,202005212310,1.15,410.75,[]
1445,1018640,202005212300,1.15,442.65,[]
1446,1018640,202005212250,1.15,458.60,[]
1447,1018640,202005212240,1.15,462.59,[]
1448,1018640,202005212230,1.16,495.32,[]
1449,1018640,202005212220,1.16,467.36,[]
1450,1018640,202005212210,1.17,492.15,[]
1451,1018640,202005212200,1.18,557.09,[]
1452,1018640,202005212150,1.19,602.18,[]
1453,1018640,202005212140,1.20,599.16,[]
1454,1018640,202005212130,1.20,611.22,[]
1455,1018640,202005212120,1.20,558.94,[]
1456,1018640,202005212110,1.20,591.11,[]
1457,1018640,202005212100,1.21,608.21,[]
1458,1018640,202005212050,1.21,575.98,[]
1459,1018640,202005212040,1.21,600.15,[]
1460,1018640,202005212030,1.21,580.01,[]
1461,1018640,202005212020,1.21,539.73,[]
1462,1018640,202005212010,1.22,548.69,[]
1463,1018640,202005212000,1.22,548.69,[]
1464,1018640,202005211950,1.22,560.80,[]
1465,1018640,202005211940,1.22,552.73,[]
1466,1018640,202005211930,1.24,570.75,[]
1467,1018640,202005211920,1.24,599.08,[]
1468,1018640,202005211910,1.24,651.71,[]
1469,1018640,202005211900,1.24,647.66,[]
1470,1018640,202005211850,1.24,619.32,[]
1471,1018640,202005211840,1.24,619.32,[]
1472,1018640,202005211830,1.24,586.94,[]
1473,1018640,202005211820,1.24,489.79,[]
1474,1018640,202005211810,1.25,356.80,[]
1475,1018640,202005211800,1.25,332.47,[]
1476,1018640,202005211750,1.25,348.69,[]
1477,1018640,202005211740,1.25,364.91,[]
1478,1018640,202005211730,1.25,373.02,[]
1479,1018640,202005211720,1.24,360.26,[]
1480,1018640,202005211710,1.24,376.45,[]
1481,1018640,202005211700,1.24,372.40,[]
1482,1018640,202005211650,1.24,400.74,[]
1483,1018640,202005211640,1.23,383.91,[]
1484,1018640,202005211630,1.23,303.09,[]
1485,1018640,202005211620,1.23,262.68,[]
1486,1018640,202005211610,1.22,246.11,[]
1487,1018640,202005211600,1.22,246.11,[]
1488,1018640,202005211550,1.22,246.11,[]
1489,1018640,202005211540,1.22,278.38,[]
1490,1018640,202005211530,1.22,310.66,[]
1491,1018640,202005211520,1.22,342.93,[]
1492,1018640,202005211510,1.22,363.11,[]
1493,1018640,202005211500,1.22,346.97,[]
1494,1018640,202005211450,1.22,371.18,[]
1495,1018640,202005211440,1.22,423.62,[]
1496,1018640,202005211430,1.22,459.94,[]
1497,1018640,202005211420,1.22,472.04,[]
1498,1018640,202005211410,1.22,463.97,[]
1499,1018640,202005211400,1.22,480.11,[]
1500,1018640,202005211350,1.22,480.11,[]
1501,1018640,202005211340,1.22,459.94,[]
1502,1018640,202005211330,1.22,435.73,[]
1503,1018640,202005211320,1.22,399.42,[]
1504,1018640,202005211310,1.22,419.59,[]
1505,1018640,202005211300,1.22,403.45,[]
1506,1018640,202005211250,1.22,314.69,[]
1507,1018640,202005211240,1.22,290.49,[]
1508,1018640,202005211230,1.23,290.97,[]
1509,1018640,202005211220,1.23,311.17,[]
1510,1018640,202005211210,1.23,315.21,[]
1511,1018640,202005211200,1.23,311.17,[]
1512,1018640,202005211150,1.23,286.92,[]
1513,1018640,202005211140,1.23,303.09,[]
1514,1018640,202005211130,1.23,282.88,[]
1515,1018640,202005211120,1.23,299.05,[]
1516,1018640,202005211110,1.23,307.13,[]
1517,1018640,202005211100,1.23,274.80,[]
1518,1018640,202005211050,1.23,246.51,[]
1519,1018640,202005211040,1.23,234.39,[]
1520,1018640,202005211030,1.23,218.22,[]
1521,1018640,202005211020,1.23,177.81,[]
1522,1018640,202005211010,1.23,173.77,[]
1523,1018640,202005211000,1.22,173.48,[]
1524,1018640,202005210950,1.21,169.17,[]
1525,1018640,202005210940,1.21,157.09,[]
1526,1018640,202005210930,1.21,161.11,[]
1527,1018640,202005210920,1.21,161.11,[]
1528,1018640,202005210910,1.20,168.89,[]
1529,1018640,202005210900,1.20,160.85,[]
1530,1018640,202005210850,1.19,160.58,[]
1531,1018640,202005210840,1.19,172.62,[]
1532,1018640,202005210830,1.19,168.61,[]
1533,1018640,202005210820,1.19,160.58,[]
1534,1018640,202005210810,1.19,160.58,[]
1535,1018640,202005210800,1.19,164.59,[]
1536,1018640,202005210750,1.19,172.62,[]
1537,1018640,202005210740,1.19,160.58,[]
1538,1018640,202005210730,1.18,168.33,[]
1539,1018640,202005210720,1.18,152.30,[]
1540,1018640,202005210710,1.18,164.32,[]
1541,1018640,202005210700,1.18,156.31,[]
1542,1018640,202005210650,1.18,164.32,[]
1543,1018640,202005210640,1.18,160.31,[]
1544,1018640,202005210630,1.18,172.34,[]
1545,1018640,202005210620,1.18,160.31,[]
1546,1018640,202005210610,1.17,160.05,[]
1547,1018640,202005210600,1.17,160.05,[]
1548,1018640,202005210550,1.17,152.04,[]
1549,1018640,202005210540,1.17,152.04,[]
1550,1018640,202005210530,1.17,156.05,[]
1551,1018640,202005210520,1.17,152.04,[]
1552,1018640,202005210510,1.17,160.05,[]
1553,1018640,202005210500,1.17,164.05,[]
1554,1018640,202005210450,1.17,172.05,[]
1555,1018640,202005210440,1.17,168.05,[]
1556,1018640,202005210430,1.17,156.05,[]
1557,1018640,202005210420,1.17,160.05,[]
1558,1018640,202005210410,1.17,164.05,[]
1559,1018640,202005210400,1.17,160.05,[]
1560,1018640,202005210350,1.17,192.06,[]
1561,1018640,202005210340,1.17,172.05,[]
1562,1018640,202005210330,1.17,180.05,[]
1563,1018640,202005210320,1.16,211.71,[]
1564,1018640,202005210310,1.15,243.26,[]
1565,1018640,202005210300,1.15,171.48,[]
1566,1018640,202005210250,1.15,167.49,[]
1567,1018640,202005210240,1.16,159.78,[]
1568,1018640,202005210230,1.16,195.73,[]
1569,1018640,202005210220,1.16,183.75,[]
1570,1018640,202005210210,1.16,207.71,[]
1571,1018640,202005210200,1.16,215.70,[]
1572,1018640,202005210150,1.16,235.68,[]
1573,1018640,202005210140,1.14,338.40,[]
1574,1018640,202005210130,1.15,366.88,[]
1575,1018640,202005210120,1.16,407.44,[]
1576,1018640,202005210110,1.17,376.11,[]
1577,1018640,202005210100,1.18,380.74,[]
1578,1018640,202005210050,1.19,401.45,[]
1579,1018640,202005210040,1.19,397.44,[]
1580,1018640,202005210030,1.19,481.74,[]
1581,1018640,202005210020,1.19,493.78,[]
1582,1018640,202005210010,1.19,485.76,[]
1583,1018640,202005210000,1.19,501.81,[]
1584,1018640,202005202350,1.20,518.73,[]
1585,1018640,202005202340,1.20,546.88,[]
1586,1018640,202005202330,1.20,599.16,[]
1587,1018640,202005202320,1.20,611.22,[]
1588,1018640,202005202310,1.20,611.22,[]
1589,1018640,202005202300,1.20,603.18,[]
1590,1018640,202005202250,1.20,579.05,[]
1591,1018640,202005202240,1.20,599.16,[]
1592,1018640,202005202230,1.20,599.16,[]
1593,1018640,202005202220,1.20,579.05,[]
1594,1018640,202005202210,1.20,595.13,[]
1595,1018640,202005202200,1.20,575.03,[]
1596,1018640,202005202150,1.20,583.07,[]
1597,1018640,202005202140,1.20,591.11,[]
1598,1018640,202005202130,1.20,546.88,[]
1599,1018640,202005202120,1.20,583.07,[]
1600,1018640,202005202110,1.20,562.97,[]
1601,1018640,202005202100,1.21,592.09,[]
1602,1018640,202005202050,1.21,596.12,[]
1603,1018640,202005202040,1.21,584.04,[]
1604,1018640,202005202030,1.21,600.15,[]
1605,1018640,202005202020,1.21,596.12,[]
1606,1018640,202005202010,1.21,652.51,[]
1607,1018640,202005202000,1.21,632.37,[]
1608,1018640,202005201950,1.21,608.21,[]
1609,1018640,202005201940,1.22,609.21,[]
1610,1018640,202005201930,1.22,580.97,[]
1611,1018640,202005201920,1.22,593.07,[]
1612,1018640,202005201910,1.22,589.04,[]
1613,1018640,202005201900,1.22,597.11,[]
1614,1018640,202005201850,1.22,601.14,[]
1615,1018640,202005201840,1.22,625.35,[]
1616,1018640,202005201830,1.22,637.45,[]
1617,1018640,202005201820,1.23,654.67,[]
1618,1018640,202005201810,1.23,630.43,[]
1619,1018640,202005201800,1.23,650.63,[]
1620,1018640,202005201750,1.23,618.30,[]
1621,1018640,202005201740,1.23,654.67,[]
1622,1018640,202005201730,1.23,642.55,[]
1623,1018640,202005201720,1.23,626.38,[]
1624,1018640,202005201710,1.23,638.51,[]
1625,1018640,202005201700,1.23,614.26,[]
1626,1018640,202005201650,1.23,638.51,[]
1627,1018640,202005201640,1.23,650.63,[]
1628,1018640,202005201630,1.23,691.04,[]
1629,1018640,202005201620,1.23,650.63,[]
1630,1018640,202005201610,1.23,691.04,[]
1631,1018640,202005201600,1.23,731.46,[]
1632,1018640,202005201550,1.23,715.29,[]
1633,1018640,202005201540,1.23,678.92,[]
1634,1018640,202005201530,1.23,654.67,[]
1635,1018640,202005201520,1.23,666.80,[]
1636,1018640,202005201510,1.23,666.80,[]
1637,1018640,202005201500,1.23,650.63,[]
1638,1018640,202005201450,1.23,642.55,[]
1639,1018640,202005201440,1.23,634.47,[]
1640,1018640,202005201430,1.23,638.51,[]
1641,1018640,202005201420,1.23,646.59,[]
1642,1018640,202005201410,1.23,646.59,[]
1643,1018640,202005201400,1.23,662.76,[]
1644,1018640,202005201350,1.23,650.63,[]
1645,1018640,202005201340,1.23,654.67,[]
1646,1018640,202005201330,1.23,606.18,[]
1647,1018640,202005201320,1.23,553.64,[]
1648,1018640,202005201310,1.23,533.44,[]
1649,1018640,202005201300,1.23,517.27,[]
1650,1018640,202005201250,1.23,505.15,[]
1651,1018640,202005201240,1.23,517.27,[]
1652,1018640,202005201230,1.23,501.11,[]
1653,1018640,202005201220,1.23,509.19,[]
1654,1018640,202005201210,1.23,501.11,[]
1655,1018640,202005201200,1.23,517.27,[]
1656,1018640,202005201150,1.23,517.27,[]
1657,1018640,202005201140,1.23,521.31,[]
1658,1018640,202005201130,1.23,497.07,[]
1659,1018640,202005201120,1.23,509.19,[]
1660,1018640,202005201110,1.23,517.27,[]
1661,1018640,202005201100,1.23,529.40,[]
1662,1018640,202005201050,1.23,533.44,[]
1663,1018640,202005201040,1.23,521.31,[]
1664,1018640,202005201030,1.23,529.40,[]
1665,1018640,202005201020,1.23,553.64,[]
1666,1018640,202005201010,1.23,545.56,[]
1667,1018640,202005201000,1.23,549.60,[]
1668,1018640,202005200950,1.23,537.48,[]
1669,1018640,202005200940,1.23,541.52,[]
1670,1018640,202005200930,1.23,545.56,[]
1671,1018640,202005200920,1.23,553.64,[]
1672,1018640,202005200910,1.23,549.60,[]
1673,1018640,202005200900,1.24,582.89,[]
1674,1018640,202005200850,1.24,599.08,[]
1675,1018640,202005200840,1.24,586.94,[]
1676,1018640,202005200830,1.24,562.65,[]
1677,1018640,202005200820,1.24,595.04,[]
1678,1018640,202005200810,1.24,615.27,[]
1679,1018640,202005200800,1.24,599.08,[]
1680,1018640,202005200750,1.24,619.32,[]
1681,1018640,202005200740,1.24,586.94,[]
1682,1018640,202005200730,1.24,534.32,[]
1683,1018640,202005200720,1.24,582.89,[]
1684,1018640,202005200710,1.24,582.89,[]
1685,1018640,202005200700,1.24,615.27,[]
1686,1018640,202005200650,1.24,534.32,[]
1687,1018640,202005200640,1.24,457.41,[]
1688,1018640,202005200630,1.24,514.08,[]
1689,1018640,202005200620,1.24,514.08,[]
1690,1018640,202005200610,1.24,534.32,[]
1691,1018640,202005200600,1.24,578.84,[]
1692,1018640,202005200550,1.24,574.80,[]
1693,1018640,202005200540,1.24,485.74,[]
1694,1018640,202005200530,1.24,546.46,[]
1695,1018640,202005200520,1.24,485.74,[]
1696,1018640,202005200510,1.24,510.03,[]
1697,1018640,202005200500,1.24,514.08,[]
1698,1018640,202005200450,1.24,465.50,[]
1699,1018640,202005200440,1.24,457.41,[]
1700,1018640,202005200430,1.24,469.55,[]
1701,1018640,202005200420,1.23,440.49,[]
1702,1018640,202005200410,1.23,488.98,[]
1703,1018640,202005200400,1.23,638.51,[]
1704,1018640,202005200350,1.23,561.73,[]
1705,1018640,202005200340,1.23,561.73,[]
1706,1018640,202005200330,1.22,564.83,[]
1707,1018640,202005200320,1.22,540.63,[]
1708,1018640,202005200310,1.22,548.69,[]
1709,1018640,202005200300,1.21,551.82,[]
1710,1018640,202005200250,1.21,555.84,[]
1711,1018640,202005200240,1.20,558.94,[]
1712,1018640,202005200230,1.20,558.94,[]
1713,1018640,202005200220,1.19,545.97,[]
1714,1018640,202005200210,1.19,521.89,[]
1715,1018640,202005200200,1.19,481.74,[]
1716,1018640,202005200150,1.18,513.00,[]
1717,1018640,202005200140,1.18,480.94,[]
1718,1018640,202005200130,1.17,468.14,[]
1719,1018640,202005200120,1.17,472.14,[]
1720,1018640,202005200110,1.16,463.36,[]
1721,1018640,202005200100,1.16,467.36,[]
1722,1018640,202005200050,1.16,443.39,[]
1723,1018640,202005200040,1.16,427.41,[]
1724,1018640,202005200030,1.16,491.32,[]
1725,1018640,202005200020,1.16,503.31,[]
1726,1018640,202005200010,1.16,487.33,[]
1727,1018640,202005200000,1.16,495.32,[]
1728,1018640,202005192350,1.16,479.34,[]
1729,1018640,202005192340,1.16,499.31,[]
1730,1018640,202005192330,1.16,495.32,[]
1731,1018640,202005192320,1.16,507.30,[]
1732,1018640,202005192310,1.16,475.35,[]
1733,1018640,202005192300,1.16,495.32,[]
1734,1018640,202005192250,1.16,499.31,[]
1735,1018640,202005192240,1.16,479.34,[]
1736,1018640,202005192230,1.16,467.36,[]
1737,1018640,202005192220,1.16,483.34,[]
1738,1018640,202005192210,1.16,443.39,[]
1739,1018640,202005192200,1.16,395.46,[]
1740,1018640,202005192150,1.16,411.43,[]
1741,1018640,202005192140,1.16,423.42,[]
1742,1018640,202005192130,1.16,387.47,[]
1743,1018640,202005192120,1.16,395.46,[]
1744,1018640,202005192110,1.16,395.46,[]
1745,1018640,202005192100,1.16,443.39,[]
