,wlobscd,ymdhm,wl,fw,links
2248,1018610,201810160910,1.06,166.73,[]
2249,1018610,201810160900,1.06,166.73,[]
2250,1018610,201810160850,1.06,166.73,[]
2251,1018610,201810160840,1.06,166.73,[]
2252,1018610,201810160830,1.06,166.73,[]
2253,1018610,201810160820,1.06,166.73,[]
2254,1018610,201810160810,1.06,166.73,[]
2255,1018610,201810160800,1.06,166.73,[]
2256,1018610,201810160750,1.07,172.24,[]
2257,1018610,201810160740,1.07,172.24,[]
2258,1018610,201810160730,1.07,172.24,[]
2259,1018610,201810160720,1.07,172.24,[]
2260,1018610,201810160710,1.07,172.24,[]
2261,1018610,201810160700,1.07,172.24,[]
2262,1018610,201810160650,1.07,172.24,[]
2263,1018610,201810160640,1.07,172.24,[]
2264,1018610,201810160630,1.07,172.24,[]
2265,1018610,201810160620,1.07,172.24,[]
2266,1018610,201810160610,1.07,172.24,[]
2267,1018610,201810160600,1.07,172.24,[]
2268,1018610,201810160550,1.07,172.24,[]
2269,1018610,201810160540,1.07,172.24,[]
2270,1018610,201810160530,1.07,172.24,[]
2271,1018610,201810160520,1.07,172.24,[]
2272,1018610,201810160510,1.07,172.24,[]
2273,1018610,201810160500,1.07,172.24,[]
2274,1018610,201810160450,1.07,172.24,[]
2275,1018610,201810160440,1.07,172.24,[]
2276,1018610,201810160430,1.07,172.24,[]
2277,1018610,201810160420,1.07,172.24,[]
2278,1018610,201810160410,1.07,172.24,[]
2279,1018610,201810160400,1.07,172.24,[]
2280,1018610,201810160350,1.07,172.24,[]
2281,1018610,201810160340,1.07,172.24,[]
2282,1018610,201810160330,1.07,172.24,[]
2283,1018610,201810160320,1.07,172.24,[]
2284,1018610,201810160310,1.07,172.24,[]
2285,1018610,201810160300,1.07,172.24,[]
2286,1018610,201810160250,1.07,172.24,[]
2287,1018610,201810160240,1.07,172.24,[]
2288,1018610,201810160230,1.07,172.24,[]
2289,1018610,201810160220,1.07,172.24,[]
2290,1018610,201810160210,1.07,172.24,[]
2291,1018610,201810160200,1.07,172.24,[]
2292,1018610,201810160150,1.07,172.24,[]
2293,1018610,201810160140,1.07,172.24,[]
2294,1018610,201810160130,1.07,172.24,[]
2295,1018610,201810160120,1.07,172.24,[]
2296,1018610,201810160110,1.07,172.24,[]
2297,1018610,201810160100,1.07,172.24,[]
2298,1018610,201810160050,1.07,172.24,[]
2299,1018610,201810160040,1.07,172.24,[]
2300,1018610,201810160030,1.07,172.24,[]
2301,1018610,201810160020,1.07,172.24,[]
2302,1018610,201810160010,1.07,172.24,[]
2303,1018610,201810160000,1.07,172.24,[]
2304,1018610,201810152350,1.07,172.24,[]
2305,1018610,201810152340,1.07,172.24,[]
2306,1018610,201810152330,1.07,172.24,[]
2307,1018610,201810152320,1.07,172.24,[]
2308,1018610,201810152310,1.07,172.24,[]
2309,1018610,201810152300,1.07,172.24,[]
2310,1018610,201810152250,1.07,172.24,[]
2311,1018610,201810152240,1.07,172.24,[]
2312,1018610,201810152230,1.07,172.24,[]
2313,1018610,201810152220,1.07,172.24,[]
2314,1018610,201810152210,1.07,172.24,[]
2315,1018610,201810152200,1.07,172.24,[]
2316,1018610,201810152150,1.07,172.24,[]
2317,1018610,201810152140,1.07,172.24,[]
2318,1018610,201810152130,1.07,172.24,[]
2319,1018610,201810152120,1.07,172.24,[]
2320,1018610,201810152110,1.07,172.24,[]
2321,1018610,201810152100,1.07,172.24,[]
2322,1018610,201810152050,1.07,172.24,[]
2323,1018610,201810152040,1.07,172.24,[]
2324,1018610,201810152030,1.07,172.24,[]
2325,1018610,201810152020,1.07,172.24,[]
2326,1018610,201810152010,1.08,177.84,[]
2327,1018610,201810152000,1.08,177.84,[]
2328,1018610,201810151950,1.08,177.84,[]
2329,1018610,201810151940,1.08,177.84,[]
2330,1018610,201810151930,1.08,177.84,[]
2331,1018610,201810151920,1.09,185.12,[]
2332,1018610,201810151910,1.09,185.12,[]
2333,1018610,201810151900,1.09,185.12,[]
2334,1018610,201810151850,1.10,192.51,[]
2335,1018610,201810151840,1.10,192.51,[]
2336,1018610,201810151830,1.11,200.00,[]
2337,1018610,201810151820,1.12,207.60,[]
2338,1018610,201810151810,1.13,215.31,[]
2339,1018610,201810151800,1.15,231.03,[]
2340,1018610,201810151750,1.17,247.15,[]
2341,1018610,201810151740,1.19,263.67,[]
2342,1018610,201810151730,1.22,289.18,[]
2343,1018610,201810151720,1.25,315.55,[]
2344,1018610,201810151710,1.27,333.60,[]
2345,1018610,201810151700,1.27,333.60,[]
2346,1018610,201810151650,1.27,333.60,[]
2347,1018610,201810151640,1.27,333.60,[]
2348,1018610,201810151630,1.27,333.60,[]
2349,1018610,201810151620,1.27,333.60,[]
2350,1018610,201810151610,1.27,333.60,[]
2351,1018610,201810151600,1.27,333.60,[]
2352,1018610,201810151550,1.27,333.60,[]
2353,1018610,201810151540,1.27,333.60,[]
2354,1018610,201810151530,1.27,333.60,[]
2355,1018610,201810151520,1.26,324.53,[]
2356,1018610,201810151510,1.26,324.53,[]
2357,1018610,201810151500,1.26,324.53,[]
2358,1018610,201810151450,1.26,324.53,[]
2359,1018610,201810151440,1.26,324.53,[]
2360,1018610,201810151430,1.26,324.53,[]
2361,1018610,201810151420,1.26,324.53,[]
2362,1018610,201810151410,1.26,324.53,[]
2363,1018610,201810151400,1.26,324.53,[]
2364,1018610,201810151350,1.26,324.53,[]
2365,1018610,201810151340,1.25,315.55,[]
2366,1018610,201810151330,1.25,315.55,[]
2367,1018610,201810151320,1.25,315.55,[]
2368,1018610,201810151310,1.24,306.66,[]
2369,1018610,201810151300,1.24,306.66,[]
2370,1018610,201810151250,1.23,297.87,[]
2371,1018610,201810151240,1.23,297.87,[]
2372,1018610,201810151230,1.22,289.18,[]
2373,1018610,201810151220,1.20,272.07,[]
2374,1018610,201810151210,1.19,263.67,[]
2375,1018610,201810151200,1.16,239.04,[]
2376,1018610,201810151150,1.13,215.31,[]
2377,1018610,201810151140,1.10,192.51,[]
2378,1018610,201810151130,1.08,177.84,[]
2379,1018610,201810151120,1.07,172.24,[]
2380,1018610,201810151110,1.07,172.24,[]
2381,1018610,201810151100,1.07,172.24,[]
2382,1018610,201810151050,1.07,172.24,[]
2383,1018610,201810151040,1.07,172.24,[]
2384,1018610,201810151030,1.07,172.24,[]
2385,1018610,201810151020,1.07,172.24,[]
2386,1018610,201810151010,1.06,166.73,[]
2387,1018610,201810151000,1.06,166.73,[]
2388,1018610,201810150950,1.06,166.73,[]
2389,1018610,201810150940,1.06,166.73,[]
2390,1018610,201810150930,1.06,166.73,[]
2391,1018610,201810150920,1.06,166.73,[]
2392,1018610,201810150910,1.06,166.73,[]
2393,1018610,201810150900,1.06,166.73,[]
2394,1018610,201810150850,1.06,166.73,[]
2395,1018610,201810150840,1.06,166.73,[]
2396,1018610,201810150830,1.06,166.73,[]
2397,1018610,201810150820,1.06,166.73,[]
2398,1018610,201810150810,1.06,166.73,[]
2399,1018610,201810150800,1.06,166.73,[]
2400,1018610,201810150750,1.06,166.73,[]
2401,1018610,201810150740,1.06,166.73,[]
2402,1018610,201810150730,1.06,166.73,[]
2403,1018610,201810150720,1.06,166.73,[]
2404,1018610,201810150710,1.06,166.73,[]
2405,1018610,201810150700,1.06,166.73,[]
2406,1018610,201810150650,1.06,166.73,[]
2407,1018610,201810150640,1.06,166.73,[]
2408,1018610,201810150630,1.06,166.73,[]
2409,1018610,201810150620,1.06,166.73,[]
2410,1018610,201810150610,1.06,166.73,[]
2411,1018610,201810150600,1.06,166.73,[]
2412,1018610,201810150550,1.06,166.73,[]
2413,1018610,201810150540,1.06,166.73,[]
2414,1018610,201810150530,1.06,166.73,[]
2415,1018610,201810150520,1.06,166.73,[]
2416,1018610,201810150510,1.06,166.73,[]
2417,1018610,201810150500,1.06,166.73,[]
2418,1018610,201810150450,1.06,166.73,[]
2419,1018610,201810150440,1.06,166.73,[]
2420,1018610,201810150430,1.06,166.73,[]
2421,1018610,201810150420,1.06,166.73,[]
2422,1018610,201810150410,1.06,166.73,[]
2423,1018610,201810150400,1.06,166.73,[]
2424,1018610,201810150350,1.06,166.73,[]
2425,1018610,201810150340,1.06,166.73,[]
2426,1018610,201810150330,1.06,166.73,[]
2427,1018610,201810150320,1.06,166.73,[]
2428,1018610,201810150310,1.06,166.73,[]
2429,1018610,201810150300,1.06,166.73,[]
2430,1018610,201810150250,1.06,166.73,[]
2431,1018610,201810150240,1.06,166.73,[]
2432,1018610,201810150230,1.06,166.73,[]
2433,1018610,201810150220,1.06,166.73,[]
2434,1018610,201810150210,1.06,166.73,[]
2435,1018610,201810150200,1.06,166.73,[]
2436,1018610,201810150150,1.06,166.73,[]
2437,1018610,201810150140,1.06,166.73,[]
2438,1018610,201810150130,1.06,166.73,[]
2439,1018610,201810150120,1.06,166.73,[]
2440,1018610,201810150110,1.06,166.73,[]
2441,1018610,201810150100,1.06,166.73,[]
2442,1018610,201810150050,1.06,166.73,[]
2443,1018610,201810150040,1.06,166.73,[]
2444,1018610,201810150030,1.06,166.73,[]
2445,1018610,201810150020,1.06,166.73,[]
2446,1018610,201810150010,1.06,166.73,[]
2447,1018610,201810150000,1.06,166.73,[]
2448,1018610,201810142350,1.06,166.73,[]
2449,1018610,201810142340,1.06,166.73,[]
2450,1018610,201810142330,1.06,166.73,[]
2451,1018610,201810142320,1.06,166.73,[]
2452,1018610,201810142310,1.06,166.73,[]
2453,1018610,201810142300,1.06,166.73,[]
2454,1018610,201810142250,1.06,166.73,[]
2455,1018610,201810142240,1.06,166.73,[]
2456,1018610,201810142230,1.06,166.73,[]
2457,1018610,201810142220,1.06,166.73,[]
2458,1018610,201810142210,1.06,166.73,[]
2459,1018610,201810142200,1.06,166.73,[]
2460,1018610,201810142150,1.06,166.73,[]
2461,1018610,201810142140,1.06,166.73,[]
2462,1018610,201810142130,1.06,166.73,[]
2463,1018610,201810142120,1.06,166.73,[]
2464,1018610,201810142110,1.06,166.73,[]
2465,1018610,201810142100,1.06,166.73,[]
2466,1018610,201810142050,1.06,166.73,[]
2467,1018610,201810142040,1.06,166.73,[]
2468,1018610,201810142030,1.06,166.73,[]
2469,1018610,201810142020,1.06,166.73,[]
2470,1018610,201810142010,1.06,166.73,[]
2471,1018610,201810142000,1.06,166.73,[]
2472,1018610,201810141950,1.06,166.73,[]
2473,1018610,201810141940,1.07,172.24,[]
2474,1018610,201810141930,1.07,172.24,[]
2475,1018610,201810141920,1.07,172.24,[]
2476,1018610,201810141910,1.07,172.24,[]
2477,1018610,201810141900,1.07,172.24,[]
2478,1018610,201810141850,1.07,172.24,[]
2479,1018610,201810141840,1.07,172.24,[]
2480,1018610,201810141830,1.07,172.24,[]
2481,1018610,201810141820,1.07,172.24,[]
2482,1018610,201810141810,1.07,172.24,[]
2483,1018610,201810141800,1.07,172.24,[]
2484,1018610,201810141750,1.08,177.84,[]
2485,1018610,201810141740,1.08,177.84,[]
2486,1018610,201810141730,1.08,177.84,[]
2487,1018610,201810141720,1.08,177.84,[]
2488,1018610,201810141710,1.09,185.12,[]
2489,1018610,201810141700,1.09,185.12,[]
2490,1018610,201810141650,1.10,192.51,[]
2491,1018610,201810141640,1.10,192.51,[]
2492,1018610,201810141630,1.11,200.00,[]
2493,1018610,201810141620,1.12,207.60,[]
2494,1018610,201810141610,1.13,215.31,[]
2495,1018610,201810141600,1.15,231.03,[]
2496,1018610,201810141550,1.17,247.15,[]
2497,1018610,201810141540,1.19,263.67,[]
2498,1018610,201810141530,1.22,289.18,[]
2499,1018610,201810141520,1.26,324.53,[]
2500,1018610,201810141510,1.27,333.60,[]
2501,1018610,201810141500,1.27,333.60,[]
2502,1018610,201810141450,1.27,333.60,[]
2503,1018610,201810141440,1.27,333.60,[]
2504,1018610,201810141430,1.27,333.60,[]
2505,1018610,201810141420,1.27,333.60,[]
2506,1018610,201810141410,1.27,333.60,[]
2507,1018610,201810141400,1.27,333.60,[]
2508,1018610,201810141350,1.27,333.60,[]
2509,1018610,201810141340,1.26,324.53,[]
2510,1018610,201810141330,1.26,324.53,[]
2511,1018610,201810141320,1.26,324.53,[]
2512,1018610,201810141310,1.26,324.53,[]
2513,1018610,201810141300,1.26,324.53,[]
2514,1018610,201810141250,1.26,324.53,[]
2515,1018610,201810141240,1.26,324.53,[]
2516,1018610,201810141230,1.26,324.53,[]
2517,1018610,201810141220,1.26,324.53,[]
2518,1018610,201810141210,1.26,324.53,[]
2519,1018610,201810141200,1.26,324.53,[]
2520,1018610,201810141150,1.26,324.53,[]
2521,1018610,201810141140,1.25,315.55,[]
2522,1018610,201810141130,1.25,315.55,[]
2523,1018610,201810141120,1.25,315.55,[]
2524,1018610,201810141110,1.25,315.55,[]
2525,1018610,201810141100,1.24,306.66,[]
2526,1018610,201810141050,1.24,306.66,[]
2527,1018610,201810141040,1.23,297.87,[]
2528,1018610,201810141030,1.23,297.87,[]
2529,1018610,201810141020,1.22,289.18,[]
2530,1018610,201810141010,1.20,272.07,[]
2531,1018610,201810141000,1.18,255.36,[]
2532,1018610,201810140950,1.15,231.03,[]
2533,1018610,201810140940,1.12,207.60,[]
2534,1018610,201810140930,1.08,177.84,[]
2535,1018610,201810140920,1.06,166.73,[]
2536,1018610,201810140910,1.06,166.73,[]
2537,1018610,201810140900,1.06,166.73,[]
2538,1018610,201810140850,1.06,166.73,[]
2539,1018610,201810140840,1.06,166.73,[]
2540,1018610,201810140830,1.06,166.73,[]
2541,1018610,201810140820,1.06,166.73,[]
2542,1018610,201810140810,1.06,166.73,[]
2543,1018610,201810140800,1.06,166.73,[]
2544,1018610,201810140750,1.06,166.73,[]
2545,1018610,201810140740,1.06,166.73,[]
2546,1018610,201810140730,1.06,166.73,[]
2547,1018610,201810140720,1.06,166.73,[]
2548,1018610,201810140710,1.06,166.73,[]
2549,1018610,201810140700,1.06,166.73,[]
2550,1018610,201810140650,1.06,166.73,[]
2551,1018610,201810140640,1.06,166.73,[]
2552,1018610,201810140630,1.06,166.73,[]
2553,1018610,201810140620,1.06,166.73,[]
2554,1018610,201810140610,1.06,166.73,[]
2555,1018610,201810140600,1.06,166.73,[]
2556,1018610,201810140550,1.06,166.73,[]
2557,1018610,201810140540,1.06,166.73,[]
2558,1018610,201810140530,1.06,166.73,[]
2559,1018610,201810140520,1.06,166.73,[]
2560,1018610,201810140510,1.06,166.73,[]
2561,1018610,201810140500,1.06,166.73,[]
2562,1018610,201810140450,1.06,166.73,[]
2563,1018610,201810140440,1.06,166.73,[]
2564,1018610,201810140430,1.06,166.73,[]
2565,1018610,201810140420,1.06,166.73,[]
2566,1018610,201810140410,1.06,166.73,[]
2567,1018610,201810140400,1.06,166.73,[]
2568,1018610,201810140350,1.06,166.73,[]
2569,1018610,201810140340,1.06,166.73,[]
2570,1018610,201810140330,1.06,166.73,[]
2571,1018610,201810140320,1.06,166.73,[]
2572,1018610,201810140310,1.06,166.73,[]
2573,1018610,201810140300,1.06,166.73,[]
2574,1018610,201810140250,1.06,166.73,[]
2575,1018610,201810140240,1.06,166.73,[]
2576,1018610,201810140230,1.06,166.73,[]
2577,1018610,201810140220,1.06,166.73,[]
2578,1018610,201810140210,1.06,166.73,[]
2579,1018610,201810140200,1.06,166.73,[]
2580,1018610,201810140150,1.06,166.73,[]
2581,1018610,201810140140,1.06,166.73,[]
2582,1018610,201810140130,1.06,166.73,[]
2583,1018610,201810140120,1.06,166.73,[]
2584,1018610,201810140110,1.06,166.73,[]
2585,1018610,201810140100,1.06,166.73,[]
2586,1018610,201810140050,1.06,166.73,[]
2587,1018610,201810140040,1.06,166.73,[]
2588,1018610,201810140030,1.06,166.73,[]
2589,1018610,201810140020,1.06,166.73,[]
2590,1018610,201810140010,1.06,166.73,[]
2591,1018610,201810140000,1.06,166.73,[]
2592,1018610,201810132350,1.06,166.73,[]
2593,1018610,201810132340,1.06,166.73,[]
2594,1018610,201810132330,1.06,166.73,[]
2595,1018610,201810132320,1.06,166.73,[]
2596,1018610,201810132310,1.06,166.73,[]
2597,1018610,201810132300,1.06,166.73,[]
2598,1018610,201810132250,1.06,166.73,[]
2599,1018610,201810132240,1.06,166.73,[]
2600,1018610,201810132230,1.06,166.73,[]
2601,1018610,201810132220,1.06,166.73,[]
2602,1018610,201810132210,1.06,166.73,[]
2603,1018610,201810132200,1.06,166.73,[]
2604,1018610,201810132150,1.06,166.73,[]
2605,1018610,201810132140,1.06,166.73,[]
2606,1018610,201810132130,1.06,166.73,[]
2607,1018610,201810132120,1.06,166.73,[]
2608,1018610,201810132110,1.06,166.73,[]
2609,1018610,201810132100,1.06,166.73,[]
2610,1018610,201810132050,1.06,166.73,[]
2611,1018610,201810132040,1.06,166.73,[]
2612,1018610,201810132030,1.06,166.73,[]
2613,1018610,201810132020,1.06,166.73,[]
2614,1018610,201810132010,1.06,166.73,[]
2615,1018610,201810132000,1.06,166.73,[]
2616,1018610,201810131950,1.06,166.73,[]
2617,1018610,201810131940,1.06,166.73,[]
2618,1018610,201810131930,1.06,166.73,[]
2619,1018610,201810131920,1.06,166.73,[]
2620,1018610,201810131910,1.06,166.73,[]
2621,1018610,201810131900,1.06,166.73,[]
2622,1018610,201810131850,1.07,172.24,[]
2623,1018610,201810131840,1.07,172.24,[]
2624,1018610,201810131830,1.07,172.24,[]
2625,1018610,201810131820,1.07,172.24,[]
2626,1018610,201810131810,1.07,172.24,[]
2627,1018610,201810131800,1.07,172.24,[]
2628,1018610,201810131750,1.07,172.24,[]
2629,1018610,201810131740,1.07,172.24,[]
2630,1018610,201810131730,1.08,177.84,[]
2631,1018610,201810131720,1.08,177.84,[]
2632,1018610,201810131710,1.08,177.84,[]
2633,1018610,201810131700,1.08,177.84,[]
2634,1018610,201810131650,1.08,177.84,[]
2635,1018610,201810131640,1.09,185.12,[]
2636,1018610,201810131630,1.10,192.51,[]
2637,1018610,201810131620,1.10,192.51,[]
2638,1018610,201810131610,1.11,200.00,[]
2639,1018610,201810131600,1.12,207.60,[]
2640,1018610,201810131550,1.13,215.31,[]
2641,1018610,201810131540,1.15,231.03,[]
2642,1018610,201810131530,1.17,247.15,[]
2643,1018610,201810131520,1.19,263.67,[]
2644,1018610,201810131510,1.22,289.18,[]
2645,1018610,201810131500,1.26,324.53,[]
2646,1018610,201810131450,1.30,361.36,[]
2647,1018610,201810131440,1.32,380.32,[]
2648,1018610,201810131430,1.32,380.32,[]
2649,1018610,201810131420,1.32,380.32,[]
2650,1018610,201810131410,1.32,380.32,[]
2651,1018610,201810131400,1.32,380.32,[]
2652,1018610,201810131350,1.32,380.32,[]
2653,1018610,201810131340,1.32,380.32,[]
2654,1018610,201810131330,1.32,380.32,[]
2655,1018610,201810131320,1.32,380.32,[]
2656,1018610,201810131310,1.31,370.79,[]
2657,1018610,201810131300,1.31,370.79,[]
2658,1018610,201810131250,1.31,370.79,[]
2659,1018610,201810131240,1.31,370.79,[]
2660,1018610,201810131230,1.31,370.79,[]
2661,1018610,201810131220,1.31,370.79,[]
2662,1018610,201810131210,1.31,370.79,[]
2663,1018610,201810131200,1.31,370.79,[]
2664,1018610,201810131150,1.31,370.79,[]
2665,1018610,201810131140,1.30,361.36,[]
2666,1018610,201810131130,1.30,361.36,[]
2667,1018610,201810131120,1.30,361.36,[]
2668,1018610,201810131110,1.29,352.01,[]
2669,1018610,201810131100,1.29,352.01,[]
2670,1018610,201810131050,1.29,352.01,[]
2671,1018610,201810131040,1.28,342.76,[]
2672,1018610,201810131030,1.27,333.60,[]
2673,1018610,201810131020,1.25,315.55,[]
2674,1018610,201810131010,1.23,297.87,[]
2675,1018610,201810131000,1.20,272.07,[]
2676,1018610,201810130950,1.16,239.04,[]
2677,1018610,201810130940,1.11,200.00,[]
2678,1018610,201810130930,1.06,166.73,[]
2679,1018610,201810130920,1.05,161.31,[]
2680,1018610,201810130910,1.05,161.31,[]
2681,1018610,201810130900,1.05,161.31,[]
2682,1018610,201810130850,1.05,161.31,[]
2683,1018610,201810130840,1.05,161.31,[]
2684,1018610,201810130830,1.05,161.31,[]
2685,1018610,201810130820,1.05,161.31,[]
2686,1018610,201810130810,1.05,161.31,[]
2687,1018610,201810130800,1.05,161.31,[]
2688,1018610,201810130750,1.05,161.31,[]
2689,1018610,201810130740,1.05,161.31,[]
2690,1018610,201810130730,1.05,161.31,[]
2691,1018610,201810130720,1.05,161.31,[]
2692,1018610,201810130710,1.05,161.31,[]
2693,1018610,201810130700,1.05,161.31,[]
2694,1018610,201810130650,1.05,161.31,[]
2695,1018610,201810130640,1.05,161.31,[]
2696,1018610,201810130630,1.05,161.31,[]
2697,1018610,201810130620,1.05,161.31,[]
2698,1018610,201810130610,1.05,161.31,[]
2699,1018610,201810130600,1.05,161.31,[]
2700,1018610,201810130550,1.05,161.31,[]
2701,1018610,201810130540,1.05,161.31,[]
2702,1018610,201810130530,1.05,161.31,[]
2703,1018610,201810130520,1.05,161.31,[]
2704,1018610,201810130510,1.05,161.31,[]
2705,1018610,201810130500,1.05,161.31,[]
2706,1018610,201810130450,1.05,161.31,[]
2707,1018610,201810130440,1.05,161.31,[]
2708,1018610,201810130430,1.05,161.31,[]
2709,1018610,201810130420,1.05,161.31,[]
2710,1018610,201810130410,1.05,161.31,[]
2711,1018610,201810130400,1.05,161.31,[]
2712,1018610,201810130350,1.05,161.31,[]
2713,1018610,201810130340,1.05,161.31,[]
2714,1018610,201810130330,1.05,161.31,[]
2715,1018610,201810130320,1.05,161.31,[]
2716,1018610,201810130310,1.05,161.31,[]
2717,1018610,201810130300,1.05,161.31,[]
2718,1018610,201810130250,1.05,161.31,[]
2719,1018610,201810130240,1.05,161.31,[]
2720,1018610,201810130230,1.05,161.31,[]
2721,1018610,201810130220,1.05,161.31,[]
2722,1018610,201810130210,1.05,161.31,[]
2723,1018610,201810130200,1.05,161.31,[]
2724,1018610,201810130150,1.05,161.31,[]
2725,1018610,201810130140,1.05,161.31,[]
2726,1018610,201810130130,1.05,161.31,[]
2727,1018610,201810130120,1.05,161.31,[]
2728,1018610,201810130110,1.05,161.31,[]
2729,1018610,201810130100,1.05,161.31,[]
2730,1018610,201810130050,1.05,161.31,[]
2731,1018610,201810130040,1.05,161.31,[]
2732,1018610,201810130030,1.05,161.31,[]
2733,1018610,201810130020,1.05,161.31,[]
2734,1018610,201810130010,1.05,161.31,[]
2735,1018610,201810130000,1.05,161.31,[]
2736,1018610,201810122350,1.05,161.31,[]
2737,1018610,201810122340,1.05,161.31,[]
2738,1018610,201810122330,1.06,166.73,[]
2739,1018610,201810122320,1.06,166.73,[]
2740,1018610,201810122310,1.06,166.73,[]
2741,1018610,201810122300,1.06,166.73,[]
2742,1018610,201810122250,1.06,166.73,[]
2743,1018610,201810122240,1.06,166.73,[]
2744,1018610,201810122230,1.06,166.73,[]
2745,1018610,201810122220,1.06,166.73,[]
2746,1018610,201810122210,1.06,166.73,[]
2747,1018610,201810122200,1.06,166.73,[]
2748,1018610,201810122150,1.06,166.73,[]
2749,1018610,201810122140,1.06,166.73,[]
2750,1018610,201810122130,1.06,166.73,[]
2751,1018610,201810122120,1.06,166.73,[]
2752,1018610,201810122110,1.06,166.73,[]
2753,1018610,201810122100,1.06,166.73,[]
2754,1018610,201810122050,1.07,172.24,[]
2755,1018610,201810122040,1.07,172.24,[]
2756,1018610,201810122030,1.07,172.24,[]
2757,1018610,201810122020,1.07,172.24,[]
2758,1018610,201810122010,1.08,177.84,[]
2759,1018610,201810122000,1.08,177.84,[]
2760,1018610,201810121950,1.09,185.12,[]
2761,1018610,201810121940,1.10,192.51,[]
2762,1018610,201810121930,1.11,200.00,[]
2763,1018610,201810121920,1.12,207.60,[]
2764,1018610,201810121910,1.14,223.12,[]
2765,1018610,201810121900,1.16,239.04,[]
2766,1018610,201810121850,1.18,255.36,[]
2767,1018610,201810121840,1.22,289.18,[]
2768,1018610,201810121830,1.25,315.55,[]
2769,1018610,201810121820,1.29,352.01,[]
2770,1018610,201810121810,1.32,380.32,[]
2771,1018610,201810121800,1.32,380.32,[]
2772,1018610,201810121750,1.32,380.32,[]
2773,1018610,201810121740,1.32,380.32,[]
2774,1018610,201810121730,1.32,380.32,[]
2775,1018610,201810121720,1.32,380.32,[]
2776,1018610,201810121710,1.32,380.32,[]
2777,1018610,201810121700,1.32,380.32,[]
2778,1018610,201810121650,1.32,380.32,[]
2779,1018610,201810121640,1.32,380.32,[]
2780,1018610,201810121630,1.32,380.32,[]
2781,1018610,201810121620,1.32,380.32,[]
2782,1018610,201810121610,1.32,380.32,[]
2783,1018610,201810121600,1.32,380.32,[]
2784,1018610,201810121550,1.32,380.32,[]
2785,1018610,201810121540,1.32,380.32,[]
2786,1018610,201810121530,1.32,380.32,[]
2787,1018610,201810121520,1.32,380.32,[]
2788,1018610,201810121510,1.32,380.32,[]
2789,1018610,201810121500,1.32,380.32,[]
2790,1018610,201810121450,1.32,380.32,[]
2791,1018610,201810121440,1.32,380.32,[]
2792,1018610,201810121430,1.32,380.32,[]
2793,1018610,201810121420,1.31,370.79,[]
2794,1018610,201810121410,1.31,370.79,[]
2795,1018610,201810121400,1.31,370.79,[]
2796,1018610,201810121350,1.31,370.79,[]
2797,1018610,201810121340,1.31,370.79,[]
2798,1018610,201810121330,1.31,370.79,[]
2799,1018610,201810121320,1.31,370.79,[]
2800,1018610,201810121310,1.31,370.79,[]
2801,1018610,201810121300,1.31,370.79,[]
2802,1018610,201810121250,1.31,370.79,[]
2803,1018610,201810121240,1.31,370.79,[]
2804,1018610,201810121230,1.31,370.79,[]
2805,1018610,201810121220,1.31,370.79,[]
2806,1018610,201810121210,1.30,361.36,[]
2807,1018610,201810121200,1.30,361.36,[]
2808,1018610,201810121150,1.30,361.36,[]
2809,1018610,201810121140,1.30,361.36,[]
2810,1018610,201810121130,1.30,361.36,[]
2811,1018610,201810121120,1.29,352.01,[]
2812,1018610,201810121110,1.29,352.01,[]
2813,1018610,201810121100,1.28,342.76,[]
2814,1018610,201810121050,1.28,342.76,[]
2815,1018610,201810121040,1.27,333.60,[]
2816,1018610,201810121030,1.26,324.53,[]
2817,1018610,201810121020,1.24,306.66,[]
2818,1018610,201810121010,1.21,280.58,[]
2819,1018610,201810121000,1.18,255.36,[]
2820,1018610,201810120950,1.14,223.12,[]
2821,1018610,201810120940,1.09,185.12,[]
2822,1018610,201810120930,1.04,155.97,[]
2823,1018610,201810120920,1.02,145.57,[]
2824,1018610,201810120910,1.02,145.57,[]
2825,1018610,201810120900,1.02,145.57,[]
2826,1018610,201810120850,1.02,145.57,[]
2827,1018610,201810120840,1.02,145.57,[]
2828,1018610,201810120830,1.02,145.57,[]
2829,1018610,201810120820,1.02,145.57,[]
2830,1018610,201810120810,1.02,145.57,[]
2831,1018610,201810120800,1.02,145.57,[]
2832,1018610,201810120750,1.02,145.57,[]
2833,1018610,201810120740,1.02,145.57,[]
2834,1018610,201810120730,1.02,145.57,[]
2835,1018610,201810120720,1.02,145.57,[]
2836,1018610,201810120710,1.02,145.57,[]
2837,1018610,201810120700,1.02,145.57,[]
2838,1018610,201810120650,1.02,145.57,[]
2839,1018610,201810120640,1.02,145.57,[]
2840,1018610,201810120630,1.02,145.57,[]
2841,1018610,201810120620,1.02,145.57,[]
2842,1018610,201810120610,1.02,145.57,[]
2843,1018610,201810120600,1.02,145.57,[]
2844,1018610,201810120550,1.02,145.57,[]
2845,1018610,201810120540,1.02,145.57,[]
2846,1018610,201810120530,1.02,145.57,[]
2847,1018610,201810120520,1.03,150.73,[]
2848,1018610,201810120510,1.03,150.73,[]
2849,1018610,201810120500,1.03,150.73,[]
2850,1018610,201810120450,1.03,150.73,[]
2851,1018610,201810120440,1.03,150.73,[]
2852,1018610,201810120430,1.03,150.73,[]
2853,1018610,201810120420,1.03,150.73,[]
2854,1018610,201810120410,1.03,150.73,[]
