,wlobscd,ymdhm,wl,fw,links
1257,1018610,201510230620,0.90,66.67,[]
1258,1018610,201510230610,0.90,66.67,[]
1259,1018610,201510230600,0.90,66.67,[]
1260,1018610,201510230550,0.90,66.67,[]
1261,1018610,201510230540,0.90,66.67,[]
1262,1018610,201510230530,0.90,66.67,[]
1263,1018610,201510230520,0.90,66.67,[]
1264,1018610,201510230510,0.90,66.67,[]
1265,1018610,201510230500,0.90,66.67,[]
1266,1018610,201510230450,0.90,66.67,[]
1267,1018610,201510230440,0.90,66.67,[]
1268,1018610,201510230430,0.90,66.67,[]
1269,1018610,201510230420,0.90,66.67,[]
1270,1018610,201510230410,0.90,66.67,[]
1271,1018610,201510230400,0.90,66.67,[]
1272,1018610,201510230350,0.90,66.67,[]
1273,1018610,201510230340,0.90,66.67,[]
1274,1018610,201510230330,0.90,66.67,[]
1275,1018610,201510230320,0.90,66.67,[]
1276,1018610,201510230310,0.90,66.67,[]
1277,1018610,201510230300,0.90,66.67,[]
1278,1018610,201510230250,0.90,66.67,[]
1279,1018610,201510230240,0.90,66.67,[]
1280,1018610,201510230230,0.90,66.67,[]
1281,1018610,201510230220,0.90,66.67,[]
1282,1018610,201510230210,0.90,66.67,[]
1283,1018610,201510230200,0.90,66.67,[]
1284,1018610,201510230150,0.90,66.67,[]
1285,1018610,201510230140,0.90,66.67,[]
1286,1018610,201510230130,0.90,66.67,[]
1287,1018610,201510230120,0.90,66.67,[]
1288,1018610,201510230110,0.90,66.67,[]
1289,1018610,201510230100,0.90,66.67,[]
1290,1018610,201510230050,0.90,66.67,[]
1291,1018610,201510230040,0.90,66.67,[]
1292,1018610,201510230030,0.90,66.67,[]
1293,1018610,201510230020,0.90,66.67,[]
1294,1018610,201510230010,0.90,66.67,[]
1295,1018610,201510230000,0.90,66.67,[]
1296,1018610,201510222350,0.90,66.67,[]
1297,1018610,201510222340,0.90,66.67,[]
1298,1018610,201510222330,0.90,66.67,[]
1299,1018610,201510222320,0.90,66.67,[]
1300,1018610,201510222310,0.90,66.67,[]
1301,1018610,201510222300,0.90,66.67,[]
1302,1018610,201510222250,0.90,66.67,[]
1303,1018610,201510222240,0.90,66.67,[]
1304,1018610,201510222230,0.90,66.67,[]
1305,1018610,201510222220,0.90,66.67,[]
1306,1018610,201510222210,0.90,66.67,[]
1307,1018610,201510222200,0.90,66.67,[]
1308,1018610,201510222150,0.90,66.67,[]
1309,1018610,201510222140,0.90,66.67,[]
1310,1018610,201510222130,0.90,66.67,[]
1311,1018610,201510222120,0.90,66.67,[]
1312,1018610,201510222110,0.90,66.67,[]
1313,1018610,201510222100,0.90,66.67,[]
1314,1018610,201510222050,0.90,66.67,[]
1315,1018610,201510222040,0.90,66.67,[]
1316,1018610,201510222030,0.90,66.67,[]
1317,1018610,201510222020,0.90,66.67,[]
1318,1018610,201510222010,0.90,66.67,[]
1319,1018610,201510222000,0.90,66.67,[]
1320,1018610,201510221950,0.90,66.67,[]
1321,1018610,201510221940,0.90,66.67,[]
1322,1018610,201510221930,0.90,66.67,[]
1323,1018610,201510221920,0.90,66.67,[]
1324,1018610,201510221910,0.90,66.67,[]
1325,1018610,201510221900,0.90,66.67,[]
1326,1018610,201510221850,0.90,66.67,[]
1327,1018610,201510221840,0.90,66.67,[]
1328,1018610,201510221830,0.90,66.67,[]
1329,1018610,201510221820,0.90,66.67,[]
1330,1018610,201510221810,0.90,66.67,[]
1331,1018610,201510221800,0.90,66.67,[]
1332,1018610,201510221750,0.90,66.67,[]
1333,1018610,201510221740,0.90,66.67,[]
1334,1018610,201510221730,0.90,66.67,[]
1335,1018610,201510221720,0.90,66.67,[]
1336,1018610,201510221710,0.90,66.67,[]
1337,1018610,201510221700,0.90,66.67,[]
1338,1018610,201510221650,0.90,66.67,[]
1339,1018610,201510221640,0.90,66.67,[]
1340,1018610,201510221630,0.90,66.67,[]
1341,1018610,201510221620,0.90,66.67,[]
1342,1018610,201510221610,0.90,66.67,[]
1343,1018610,201510221600,0.90,66.67,[]
1344,1018610,201510221550,0.90,66.67,[]
1345,1018610,201510221540,0.90,66.67,[]
1346,1018610,201510221530,0.90,66.67,[]
1347,1018610,201510221520,0.90,66.67,[]
1348,1018610,201510221510,0.90,66.67,[]
1349,1018610,201510221500,0.90,66.67,[]
1350,1018610,201510221450,0.90,66.67,[]
1351,1018610,201510221440,0.90,66.67,[]
1352,1018610,201510221430,0.90,66.67,[]
1353,1018610,201510221420,0.90,66.67,[]
1354,1018610,201510221410,0.90,66.67,[]
1355,1018610,201510221400,0.90,66.67,[]
1356,1018610,201510221350,0.90,66.67,[]
1357,1018610,201510221340,0.90,66.67,[]
1358,1018610,201510221330,0.90,66.67,[]
1359,1018610,201510221320,0.90,66.67,[]
1360,1018610,201510221310,0.90,66.67,[]
1361,1018610,201510221300,0.90,66.67,[]
1362,1018610,201510221250,0.90,66.67,[]
1363,1018610,201510221240,0.90,66.67,[]
1364,1018610,201510221230,0.90,66.67,[]
1365,1018610,201510221220,0.90,66.67,[]
1366,1018610,201510221210,0.90,66.67,[]
1367,1018610,201510221200,0.90,66.67,[]
1368,1018610,201510221150,0.90,66.67,[]
1369,1018610,201510221140,0.90,66.67,[]
1370,1018610,201510221130,0.90,66.67,[]
1371,1018610,201510221120,0.90,66.67,[]
1372,1018610,201510221110,0.90,66.67,[]
1373,1018610,201510221100,0.90,66.67,[]
1374,1018610,201510221050,0.90,66.67,[]
1375,1018610,201510221040,0.90,66.67,[]
1376,1018610,201510221030,0.90,66.67,[]
1377,1018610,201510221020,0.90,66.67,[]
1378,1018610,201510221010,0.90,66.67,[]
1379,1018610,201510221000,0.90,66.67,[]
1380,1018610,201510220950,0.90,66.67,[]
1381,1018610,201510220940,0.90,66.67,[]
1382,1018610,201510220930,0.90,66.67,[]
1383,1018610,201510220920,0.90,66.67,[]
1384,1018610,201510220910,0.90,66.67,[]
1385,1018610,201510220900,0.90,66.67,[]
1386,1018610,201510220850,0.90,66.67,[]
1387,1018610,201510220840,0.90,66.67,[]
1388,1018610,201510220830,0.90,66.67,[]
1389,1018610,201510220820,0.90,66.67,[]
1390,1018610,201510220810,0.90,66.67,[]
1391,1018610,201510220800,0.90,66.67,[]
1392,1018610,201510220750,0.90,66.67,[]
1393,1018610,201510220740,0.90,66.67,[]
1394,1018610,201510220730,0.90,66.67,[]
1395,1018610,201510220720,0.90,66.67,[]
1396,1018610,201510220710,0.90,66.67,[]
1397,1018610,201510220700,0.90,66.67,[]
1398,1018610,201510220650,0.90,66.67,[]
1399,1018610,201510220640,0.90,66.67,[]
1400,1018610,201510220630,0.90,66.67,[]
1401,1018610,201510220620,0.90,66.67,[]
1402,1018610,201510220610,0.90,66.67,[]
1403,1018610,201510220600,0.90,66.67,[]
1404,1018610,201510220550,0.90,66.67,[]
1405,1018610,201510220540,0.90,66.67,[]
1406,1018610,201510220530,0.90,66.67,[]
1407,1018610,201510220520,0.90,66.67,[]
1408,1018610,201510220510,0.90,66.67,[]
1409,1018610,201510220500,0.90,66.67,[]
1410,1018610,201510220450,0.90,66.67,[]
1411,1018610,201510220440,0.90,66.67,[]
1412,1018610,201510220430,0.90,66.67,[]
1413,1018610,201510220420,0.90,66.67,[]
1414,1018610,201510220410,0.90,66.67,[]
1415,1018610,201510220400,0.90,66.67,[]
1416,1018610,201510220350,0.90,66.67,[]
1417,1018610,201510220340,0.90,66.67,[]
1418,1018610,201510220330,0.90,66.67,[]
1419,1018610,201510220320,0.90,66.67,[]
1420,1018610,201510220310,0.90,66.67,[]
1421,1018610,201510220300,0.90,66.67,[]
1422,1018610,201510220250,0.90,66.67,[]
1423,1018610,201510220240,0.90,66.67,[]
1424,1018610,201510220230,0.90,66.67,[]
1425,1018610,201510220220,0.90,66.67,[]
1426,1018610,201510220210,0.90,66.67,[]
1427,1018610,201510220200,0.90,66.67,[]
1428,1018610,201510220150,0.90,66.67,[]
1429,1018610,201510220140,0.90,66.67,[]
1430,1018610,201510220130,0.90,66.67,[]
1431,1018610,201510220120,0.90,66.67,[]
1432,1018610,201510220110,0.90,66.67,[]
1433,1018610,201510220100,0.90,66.67,[]
1434,1018610,201510220050,0.90,66.67,[]
1435,1018610,201510220040,0.90,66.67,[]
1436,1018610,201510220030,0.90,66.67,[]
1437,1018610,201510220020,0.90,66.67,[]
1438,1018610,201510220010,0.90,66.67,[]
1439,1018610,201510220000,0.90,66.67,[]
1440,1018610,201510212350,0.90,66.67,[]
1441,1018610,201510212340,0.90,66.67,[]
1442,1018610,201510212330,0.90,66.67,[]
1443,1018610,201510212320,0.90,66.67,[]
1444,1018610,201510212310,0.90,66.67,[]
1445,1018610,201510212300,0.90,66.67,[]
1446,1018610,201510212250,0.90,66.67,[]
1447,1018610,201510212240,0.90,66.67,[]
1448,1018610,201510212230,0.90,66.67,[]
1449,1018610,201510212220,0.90,66.67,[]
1450,1018610,201510212210,0.90,66.67,[]
1451,1018610,201510212200,0.90,66.67,[]
1452,1018610,201510212150,0.90,66.67,[]
1453,1018610,201510212140,0.90,66.67,[]
1454,1018610,201510212130,0.90,66.67,[]
1455,1018610,201510212120,0.90,66.67,[]
1456,1018610,201510212110,0.90,66.67,[]
1457,1018610,201510212100,0.90,66.67,[]
1458,1018610,201510212050,0.90,66.67,[]
1459,1018610,201510212040,0.90,66.67,[]
1460,1018610,201510212030,0.90,66.67,[]
1461,1018610,201510212020,0.90,66.67,[]
1462,1018610,201510212010,0.90,66.67,[]
1463,1018610,201510212000,0.90,66.67,[]
1464,1018610,201510211950,0.90,66.67,[]
1465,1018610,201510211940,0.90,66.67,[]
1466,1018610,201510211930,0.90,66.67,[]
1467,1018610,201510211920,0.90,66.67,[]
1468,1018610,201510211910,0.90,66.67,[]
1469,1018610,201510211900,0.90,66.67,[]
1470,1018610,201510211850,0.90,66.67,[]
1471,1018610,201510211840,0.90,66.67,[]
1472,1018610,201510211830,0.90,66.67,[]
1473,1018610,201510211820,0.90,66.67,[]
1474,1018610,201510211810,0.90,66.67,[]
1475,1018610,201510211800,0.90,66.67,[]
1476,1018610,201510211750,0.90,66.67,[]
1477,1018610,201510211740,0.90,66.67,[]
1478,1018610,201510211730,0.90,66.67,[]
1479,1018610,201510211720,0.90,66.67,[]
1480,1018610,201510211710,0.90,66.67,[]
1481,1018610,201510211700,0.90,66.67,[]
1482,1018610,201510211650,0.90,66.67,[]
1483,1018610,201510211640,0.90,66.67,[]
1484,1018610,201510211630,0.90,66.67,[]
1485,1018610,201510211620,0.90,66.67,[]
1486,1018610,201510211610,0.90,66.67,[]
1487,1018610,201510211600,0.90,66.67,[]
1488,1018610,201510211550,0.90,66.67,[]
1489,1018610,201510211540,0.90,66.67,[]
1490,1018610,201510211530,0.90,66.67,[]
1491,1018610,201510211520,0.90,66.67,[]
1492,1018610,201510211510,0.90,66.67,[]
1493,1018610,201510211500,0.90,66.67,[]
1494,1018610,201510211450,0.90,66.67,[]
1495,1018610,201510211440,0.90,66.67,[]
1496,1018610,201510211430,0.90,66.67,[]
1497,1018610,201510211420,0.90,66.67,[]
1498,1018610,201510211410,0.90,66.67,[]
1499,1018610,201510211400,0.90,66.67,[]
1500,1018610,201510211350,0.90,66.67,[]
1501,1018610,201510211340,0.90,66.67,[]
1502,1018610,201510211330,0.90,66.67,[]
1503,1018610,201510211320,0.90,66.67,[]
1504,1018610,201510211310,0.90,66.67,[]
1505,1018610,201510211300,0.90,66.67,[]
1506,1018610,201510211250,0.90,66.67,[]
1507,1018610,201510211240,0.90,66.67,[]
1508,1018610,201510211230,0.90,66.67,[]
1509,1018610,201510211220,0.90,66.67,[]
1510,1018610,201510211210,0.90,66.67,[]
1511,1018610,201510211200,0.90,66.67,[]
1512,1018610,201510211150,0.90,66.67,[]
1513,1018610,201510211140,0.90,66.67,[]
1514,1018610,201510211130,0.90,66.67,[]
1515,1018610,201510211120,0.90,66.67,[]
1516,1018610,201510211110,0.90,66.67,[]
1517,1018610,201510211100,0.90,66.67,[]
1518,1018610,201510211050,0.90,66.67,[]
1519,1018610,201510211040,0.90,66.67,[]
1520,1018610,201510211030,0.90,66.67,[]
1521,1018610,201510211020,0.90,66.67,[]
1522,1018610,201510211010,0.90,66.67,[]
1523,1018610,201510211000,0.90,66.67,[]
1524,1018610,201510210950,0.90,66.67,[]
1525,1018610,201510210940,0.90,66.67,[]
1526,1018610,201510210930,0.90,66.67,[]
1527,1018610,201510210920,0.90,66.67,[]
1528,1018610,201510210910,0.90,66.67,[]
1529,1018610,201510210900,0.90,66.67,[]
1530,1018610,201510210850,0.90,66.67,[]
1531,1018610,201510210840,0.90,66.67,[]
1532,1018610,201510210830,0.90,66.67,[]
1533,1018610,201510210820,0.90,66.67,[]
1534,1018610,201510210810,0.90,66.67,[]
1535,1018610,201510210800,0.90,66.67,[]
1536,1018610,201510210750,0.90,66.67,[]
1537,1018610,201510210740,0.90,66.67,[]
1538,1018610,201510210730,0.90,66.67,[]
1539,1018610,201510210720,0.90,66.67,[]
1540,1018610,201510210710,0.90,66.67,[]
1541,1018610,201510210700,0.90,66.67,[]
1542,1018610,201510210650,0.90,66.67,[]
1543,1018610,201510210640,0.90,66.67,[]
1544,1018610,201510210630,0.90,66.67,[]
1545,1018610,201510210620,0.90,66.67,[]
1546,1018610,201510210610,0.90,66.67,[]
1547,1018610,201510210600,0.90,66.67,[]
1548,1018610,201510210550,0.90,66.67,[]
1549,1018610,201510210540,0.90,66.67,[]
1550,1018610,201510210530,0.90,66.67,[]
1551,1018610,201510210520,0.90,66.67,[]
1552,1018610,201510210510,0.90,66.67,[]
1553,1018610,201510210500,0.90,66.67,[]
1554,1018610,201510210450,0.90,66.67,[]
1555,1018610,201510210440,0.90,66.67,[]
1556,1018610,201510210430,0.90,66.67,[]
1557,1018610,201510210420,0.90,66.67,[]
1558,1018610,201510210410,0.90,66.67,[]
1559,1018610,201510210400,0.90,66.67,[]
1560,1018610,201510210350,0.90,66.67,[]
1561,1018610,201510210340,0.90,66.67,[]
1562,1018610,201510210330,0.90,66.67,[]
1563,1018610,201510210320,0.90,66.67,[]
1564,1018610,201510210310,0.90,66.67,[]
1565,1018610,201510210300,0.90,66.67,[]
1566,1018610,201510210250,0.90,66.67,[]
1567,1018610,201510210240,0.90,66.67,[]
1568,1018610,201510210230,0.90,66.67,[]
1569,1018610,201510210220,0.90,66.67,[]
1570,1018610,201510210210,0.90,66.67,[]
1571,1018610,201510210200,0.90,66.67,[]
1572,1018610,201510210150,0.90,66.67,[]
1573,1018610,201510210140,0.90,66.67,[]
1574,1018610,201510210130,0.90,66.67,[]
1575,1018610,201510210120,0.90,66.67,[]
1576,1018610,201510210110,0.90,66.67,[]
1577,1018610,201510210100,0.90,66.67,[]
1578,1018610,201510210050,0.90,66.67,[]
1579,1018610,201510210040,0.90,66.67,[]
1580,1018610,201510210030,0.90,66.67,[]
1581,1018610,201510210020,0.90,66.67,[]
1582,1018610,201510210010,0.90,66.67,[]
1583,1018610,201510210000,0.90,66.67,[]
1584,1018610,201510202350,0.90,66.67,[]
1585,1018610,201510202340,0.90,66.67,[]
1586,1018610,201510202330,0.90,66.67,[]
1587,1018610,201510202320,0.90,66.67,[]
1588,1018610,201510202310,0.90,66.67,[]
1589,1018610,201510202300,0.90,66.67,[]
1590,1018610,201510202250,0.90,66.67,[]
1591,1018610,201510202240,0.90,66.67,[]
1592,1018610,201510202230,0.90,66.67,[]
1593,1018610,201510202220,0.90,66.67,[]
1594,1018610,201510202210,0.90,66.67,[]
1595,1018610,201510202200,0.90,66.67,[]
1596,1018610,201510202150,0.90,66.67,[]
1597,1018610,201510202140,0.90,66.67,[]
1598,1018610,201510202130,0.90,66.67,[]
1599,1018610,201510202120,0.90,66.67,[]
1600,1018610,201510202110,0.90,66.67,[]
1601,1018610,201510202100,0.90,66.67,[]
1602,1018610,201510202050,0.90,66.67,[]
1603,1018610,201510202040,0.90,66.67,[]
1604,1018610,201510202030,0.90,66.67,[]
1605,1018610,201510202020,0.90,66.67,[]
1606,1018610,201510202010,0.90,66.67,[]
1607,1018610,201510202000,0.90,66.67,[]
1608,1018610,201510201950,0.90,66.67,[]
1609,1018610,201510201940,0.90,66.67,[]
1610,1018610,201510201930,0.90,66.67,[]
1611,1018610,201510201920,0.90,66.67,[]
1612,1018610,201510201910,0.90,66.67,[]
1613,1018610,201510201900,0.90,66.67,[]
1614,1018610,201510201850,0.90,66.67,[]
1615,1018610,201510201840,0.90,66.67,[]
1616,1018610,201510201830,0.90,66.67,[]
1617,1018610,201510201820,0.90,66.67,[]
1618,1018610,201510201810,0.90,66.67,[]
1619,1018610,201510201800,0.90,66.67,[]
1620,1018610,201510201750,0.90,66.67,[]
1621,1018610,201510201740,0.90,66.67,[]
1622,1018610,201510201730,0.90,66.67,[]
1623,1018610,201510201720,0.90,66.67,[]
1624,1018610,201510201710,0.90,66.67,[]
1625,1018610,201510201700,0.90,66.67,[]
1626,1018610,201510201650,0.90,66.67,[]
1627,1018610,201510201640,0.90,66.67,[]
1628,1018610,201510201630,0.90,66.67,[]
1629,1018610,201510201620,0.90,66.67,[]
1630,1018610,201510201610,0.90,66.67,[]
1631,1018610,201510201600,0.90,66.67,[]
1632,1018610,201510201550,0.90,66.67,[]
1633,1018610,201510201540,0.90,66.67,[]
1634,1018610,201510201530,0.90,66.67,[]
1635,1018610,201510201520,0.90,66.67,[]
1636,1018610,201510201510,0.90,66.67,[]
1637,1018610,201510201500,0.90,66.67,[]
1638,1018610,201510201450,0.90,66.67,[]
1639,1018610,201510201440,0.90,66.67,[]
1640,1018610,201510201430,0.90,66.67,[]
1641,1018610,201510201420,0.90,66.67,[]
1642,1018610,201510201410,0.90,66.67,[]
1643,1018610,201510201400,0.90,66.67,[]
1644,1018610,201510201350,0.90,66.67,[]
1645,1018610,201510201340,0.90,66.67,[]
1646,1018610,201510201330,0.90,66.67,[]
1647,1018610,201510201320,0.90,66.67,[]
1648,1018610,201510201310,0.90,66.67,[]
1649,1018610,201510201300,0.90,66.67,[]
1650,1018610,201510201250,0.90,66.67,[]
1651,1018610,201510201240,0.90,66.67,[]
1652,1018610,201510201230,0.90,66.67,[]
1653,1018610,201510201220,0.90,66.67,[]
1654,1018610,201510201210,0.90,66.67,[]
1655,1018610,201510201200,0.90,66.67,[]
1656,1018610,201510201150,0.90,66.67,[]
1657,1018610,201510201140,0.90,66.67,[]
1658,1018610,201510201130,0.90,66.67,[]
1659,1018610,201510201120,0.90,66.67,[]
1660,1018610,201510201110,0.90,66.67,[]
1661,1018610,201510201100,0.90,66.67,[]
1662,1018610,201510201050,0.90,66.67,[]
1663,1018610,201510201040,0.90,66.67,[]
1664,1018610,201510201030,0.90,66.67,[]
1665,1018610,201510201020,0.90,66.67,[]
1666,1018610,201510201010,0.90,66.67,[]
1667,1018610,201510201000,0.90,66.67,[]
1668,1018610,201510200950,0.90,66.67,[]
1669,1018610,201510200940,0.90,66.67,[]
1670,1018610,201510200930,0.90,66.67,[]
1671,1018610,201510200920,0.90,66.67,[]
1672,1018610,201510200910,0.90,66.67,[]
1673,1018610,201510200900,0.90,66.67,[]
1674,1018610,201510200850,0.90,66.67,[]
1675,1018610,201510200840,0.90,66.67,[]
1676,1018610,201510200830,0.90,66.67,[]
1677,1018610,201510200820,0.90,66.67,[]
1678,1018610,201510200810,0.90,66.67,[]
1679,1018610,201510200800,0.90,66.67,[]
1680,1018610,201510200750,0.90,66.67,[]
1681,1018610,201510200740,0.90,66.67,[]
1682,1018610,201510200730,0.90,66.67,[]
1683,1018610,201510200720,0.90,66.67,[]
1684,1018610,201510200710,0.90,66.67,[]
1685,1018610,201510200700,0.90,66.67,[]
1686,1018610,201510200650,0.90,66.67,[]
1687,1018610,201510200640,0.90,66.67,[]
1688,1018610,201510200630,0.90,66.67,[]
1689,1018610,201510200620,0.90,66.67,[]
1690,1018610,201510200610,0.90,66.67,[]
1691,1018610,201510200600,0.90,66.67,[]
1692,1018610,201510200550,0.90,66.67,[]
1693,1018610,201510200540,0.90,66.67,[]
1694,1018610,201510200530,0.90,66.67,[]
1695,1018610,201510200520,0.90,66.67,[]
1696,1018610,201510200510,0.90,66.67,[]
1697,1018610,201510200500,0.90,66.67,[]
1698,1018610,201510200450,0.90,66.67,[]
1699,1018610,201510200440,0.90,66.67,[]
1700,1018610,201510200430,0.90,66.67,[]
1701,1018610,201510200420,0.90,66.67,[]
1702,1018610,201510200410,0.90,66.67,[]
1703,1018610,201510200400,0.90,66.67,[]
1704,1018610,201510200350,0.90,66.67,[]
1705,1018610,201510200340,0.90,66.67,[]
1706,1018610,201510200330,0.90,66.67,[]
1707,1018610,201510200320,0.90,66.67,[]
1708,1018610,201510200310,0.90,66.67,[]
1709,1018610,201510200300,0.90,66.67,[]
1710,1018610,201510200250,0.90,66.67,[]
1711,1018610,201510200240,0.90,66.67,[]
1712,1018610,201510200230,0.90,66.67,[]
1713,1018610,201510200220,0.90,66.67,[]
1714,1018610,201510200210,0.90,66.67,[]
1715,1018610,201510200200,0.90,66.67,[]
1716,1018610,201510200150,0.90,66.67,[]
1717,1018610,201510200140,0.90,66.67,[]
1718,1018610,201510200130,0.90,66.67,[]
1719,1018610,201510200120,0.90,66.67,[]
1720,1018610,201510200110,0.90,66.67,[]
1721,1018610,201510200100,0.90,66.67,[]
1722,1018610,201510200050,0.90,66.67,[]
1723,1018610,201510200040,0.90,66.67,[]
1724,1018610,201510200030,0.90,66.67,[]
1725,1018610,201510200020,0.90,66.67,[]
1726,1018610,201510200010,0.90,66.67,[]
1727,1018610,201510200000,0.90,66.67,[]
1728,1018610,201510192350,0.90,66.67,[]
1729,1018610,201510192340,0.90,66.67,[]
1730,1018610,201510192330,0.90,66.67,[]
1731,1018610,201510192320,0.90,66.67,[]
1732,1018610,201510192310,0.90,66.67,[]
1733,1018610,201510192300,0.90,66.67,[]
1734,1018610,201510192250,0.90,66.67,[]
1735,1018610,201510192240,0.90,66.67,[]
1736,1018610,201510192230,0.90,66.67,[]
1737,1018610,201510192220,0.90,66.67,[]
1738,1018610,201510192210,0.90,66.67,[]
1739,1018610,201510192200,0.90,66.67,[]
1740,1018610,201510192150,0.90,66.67,[]
1741,1018610,201510192140,0.90,66.67,[]
1742,1018610,201510192130,0.90,66.67,[]
1743,1018610,201510192120,0.90,66.67,[]
1744,1018610,201510192110,0.90,66.67,[]
1745,1018610,201510192100,0.90,66.67,[]
1746,1018610,201510192050,0.90,66.67,[]
1747,1018610,201510192040,0.90,66.67,[]
1748,1018610,201510192030,0.90,66.67,[]
1749,1018610,201510192020,0.90,66.67,[]
1750,1018610,201510192010,0.90,66.67,[]
1751,1018610,201510192000,0.90,66.67,[]
1752,1018610,201510191950,0.90,66.67,[]
1753,1018610,201510191940,0.90,66.67,[]
1754,1018610,201510191930,0.90,66.67,[]
1755,1018610,201510191920,0.90,66.67,[]
1756,1018610,201510191910,0.90,66.67,[]
1757,1018610,201510191900,0.90,66.67,[]
1758,1018610,201510191850,0.90,66.67,[]
1759,1018610,201510191840,0.90,66.67,[]
1760,1018610,201510191830,0.90,66.67,[]
1761,1018610,201510191820,0.90,66.67,[]
1762,1018610,201510191810,0.90,66.67,[]
1763,1018610,201510191800,0.90,66.67,[]
1764,1018610,201510191750,0.90,66.67,[]
1765,1018610,201510191740,0.90,66.67,[]
1766,1018610,201510191730,0.90,66.67,[]
1767,1018610,201510191720,0.90,66.67,[]
1768,1018610,201510191710,0.90,66.67,[]
1769,1018610,201510191700,0.90,66.67,[]
1770,1018610,201510191650,0.90,66.67,[]
1771,1018610,201510191640,0.90,66.67,[]
1772,1018610,201510191630,0.90,66.67,[]
1773,1018610,201510191620,0.90,66.67,[]
1774,1018610,201510191610,0.90,66.67,[]
1775,1018610,201510191600,0.90,66.67,[]
1776,1018610,201510191550,0.90,66.67,[]
1777,1018610,201510191540,0.90,66.67,[]
1778,1018610,201510191530,0.90,66.67,[]
1779,1018610,201510191520,0.90,66.67,[]
1780,1018610,201510191510,0.90,66.67,[]
1781,1018610,201510191500,0.90,66.67,[]
1782,1018610,201510191450,0.90,66.67,[]
1783,1018610,201510191440,0.90,66.67,[]
1784,1018610,201510191430,0.90,66.67,[]
1785,1018610,201510191420,0.90,66.67,[]
1786,1018610,201510191410,0.90,66.67,[]
1787,1018610,201510191400,0.90,66.67,[]
1788,1018610,201510191350,0.90,66.67,[]
1789,1018610,201510191340,0.90,66.67,[]
1790,1018610,201510191330,0.90,66.67,[]
1791,1018610,201510191320,0.90,66.67,[]
1792,1018610,201510191310,0.90,66.67,[]
1793,1018610,201510191300,0.90,66.67,[]
1794,1018610,201510191250,0.90,66.67,[]
1795,1018610,201510191240,0.90,66.67,[]
1796,1018610,201510191230,0.90,66.67,[]
1797,1018610,201510191220,0.90,66.67,[]
1798,1018610,201510191210,0.90,66.67,[]
1799,1018610,201510191200,0.90,66.67,[]
1800,1018610,201510191150,0.90,66.67,[]
1801,1018610,201510191140,0.90,66.67,[]
1802,1018610,201510191130,0.90,66.67,[]
1803,1018610,201510191120,0.90,66.67,[]
1804,1018610,201510191110,0.90,66.67,[]
1805,1018610,201510191100,0.90,66.67,[]
1806,1018610,201510191050,0.90,66.67,[]
1807,1018610,201510191040,0.90,66.67,[]
1808,1018610,201510191030,0.90,66.67,[]
1809,1018610,201510191020,0.90,66.67,[]
1810,1018610,201510191010,0.90,66.67,[]
1811,1018610,201510191000,0.90,66.67,[]
1812,1018610,201510190950,0.90,66.67,[]
1813,1018610,201510190940,0.90,66.67,[]
1814,1018610,201510190930,0.90,66.67,[]
1815,1018610,201510190920,0.90,66.67,[]
1816,1018610,201510190910,0.90,66.67,[]
1817,1018610,201510190900,0.90,66.67,[]
1818,1018610,201510190850,0.90,66.67,[]
1819,1018610,201510190840,0.90,66.67,[]
1820,1018610,201510190830,0.90,66.67,[]
1821,1018610,201510190820,0.90,66.67,[]
1822,1018610,201510190810,0.90,66.67,[]
1823,1018610,201510190800,0.90,66.67,[]
1824,1018610,201510190750,0.90,66.67,[]
1825,1018610,201510190740,0.90,66.67,[]
1826,1018610,201510190730,0.90,66.67,[]
1827,1018610,201510190720,0.90,66.67,[]
1828,1018610,201510190710,0.90,66.67,[]
1829,1018610,201510190700,0.90,66.67,[]
1830,1018610,201510190650,0.90,66.67,[]
1831,1018610,201510190640,0.90,66.67,[]
1832,1018610,201510190630,0.90,66.67,[]
1833,1018610,201510190620,0.90,66.67,[]
1834,1018610,201510190610,0.90,66.67,[]
1835,1018610,201510190600,0.90,66.67,[]
1836,1018610,201510190550,0.90,66.67,[]
1837,1018610,201510190540,0.90,66.67,[]
1838,1018610,201510190530,0.90,66.67,[]
1839,1018610,201510190520,0.90,66.67,[]
1840,1018610,201510190510,0.90,66.67,[]
1841,1018610,201510190500,0.90,66.67,[]
1842,1018610,201510190450,0.90,66.67,[]
1843,1018610,201510190440,0.90,66.67,[]
1844,1018610,201510190430,0.90,66.67,[]
1845,1018610,201510190420,0.90,66.67,[]
1846,1018610,201510190410,0.90,66.67,[]
1847,1018610,201510190400,0.90,66.67,[]
1848,1018610,201510190350,0.90,66.67,[]
1849,1018610,201510190340,0.90,66.67,[]
1850,1018610,201510190330,0.90,66.67,[]
1851,1018610,201510190320,0.90,66.67,[]
1852,1018610,201510190310,0.90,66.67,[]
1853,1018610,201510190300,0.90,66.67,[]
1854,1018610,201510190250,0.90,66.67,[]
1855,1018610,201510190240,0.90,66.67,[]
1856,1018610,201510190230,0.90,66.67,[]
1857,1018610,201510190220,0.90,66.67,[]
1858,1018610,201510190210,0.90,66.67,[]
1859,1018610,201510190200,0.90,66.67,[]
1860,1018610,201510190150,0.90,66.67,[]
1861,1018610,201510190140,0.90,66.67,[]
1862,1018610,201510190130,0.90,66.67,[]
1863,1018610,201510190120,0.90,66.67,[]
