,wlobscd,ymdhm,wl,fw,links
697,1018640,201607270340,1.30, ,[]
698,1018640,201607270330,1.30, ,[]
699,1018640,201607270320,1.30, ,[]
700,1018640,201607270310,1.30, ,[]
701,1018640,201607270300,1.30, ,[]
702,1018640,201607270250,1.30, ,[]
703,1018640,201607270240,1.30, ,[]
704,1018640,201607270230,1.30, ,[]
705,1018640,201607270220,1.30, ,[]
706,1018640,201607270210,1.30, ,[]
707,1018640,201607270200,1.30, ,[]
708,1018640,201607270150,1.30, ,[]
709,1018640,201607270140,1.30, ,[]
710,1018640,201607270130,1.30, ,[]
711,1018640,201607270120,1.30, ,[]
712,1018640,201607270110,1.30, ,[]
713,1018640,201607270100,1.30, ,[]
714,1018640,201607270050,1.29, ,[]
715,1018640,201607270040,1.29, ,[]
716,1018640,201607270030,1.28, ,[]
717,1018640,201607270020,1.28, ,[]
718,1018640,201607270010,1.27, ,[]
719,1018640,201607270000,1.27, ,[]
720,1018640,201607262350,1.27, ,[]
721,1018640,201607262340,1.26, ,[]
722,1018640,201607262330,1.25, ,[]
723,1018640,201607262320,1.24, ,[]
724,1018640,201607262310,1.23, ,[]
725,1018640,201607262300,1.22, ,[]
726,1018640,201607262250,1.21, ,[]
727,1018640,201607262240,1.21, ,[]
728,1018640,201607262230,1.21, ,[]
729,1018640,201607262220,1.21, ,[]
730,1018640,201607262210,1.21, ,[]
731,1018640,201607262200,1.21, ,[]
732,1018640,201607262150,1.21, ,[]
733,1018640,201607262140,1.21, ,[]
734,1018640,201607262130,1.20, ,[]
735,1018640,201607262120,1.20, ,[]
736,1018640,201607262110,1.20, ,[]
737,1018640,201607262100,1.20, ,[]
738,1018640,201607262050,1.20, ,[]
739,1018640,201607262040,1.20, ,[]
740,1018640,201607262030,1.20, ,[]
741,1018640,201607262020,1.19, ,[]
742,1018640,201607262010,1.19, ,[]
743,1018640,201607262000,1.19, ,[]
744,1018640,201607261950,1.19, ,[]
745,1018640,201607261940,1.19, ,[]
746,1018640,201607261930,1.19, ,[]
747,1018640,201607261920,1.19, ,[]
748,1018640,201607261910,1.19, ,[]
749,1018640,201607261900,1.18, ,[]
750,1018640,201607261850,1.18, ,[]
751,1018640,201607261840,1.18, ,[]
752,1018640,201607261830,1.17, ,[]
753,1018640,201607261820,1.17, ,[]
754,1018640,201607261810,1.17, ,[]
755,1018640,201607261800,1.18, ,[]
756,1018640,201607261750,1.20, ,[]
757,1018640,201607261740,1.21, ,[]
758,1018640,201607261730,1.22, ,[]
759,1018640,201607261720,1.22, ,[]
760,1018640,201607261710,1.22, ,[]
761,1018640,201607261700,1.22, ,[]
762,1018640,201607261650,1.21, ,[]
763,1018640,201607261640,1.21, ,[]
764,1018640,201607261630,1.21, ,[]
765,1018640,201607261620,1.21, ,[]
766,1018640,201607261610,1.21, ,[]
767,1018640,201607261600,1.21, ,[]
768,1018640,201607261550,1.21, ,[]
769,1018640,201607261540,1.21, ,[]
770,1018640,201607261530,1.21, ,[]
771,1018640,201607261520,1.21, ,[]
772,1018640,201607261510,1.21, ,[]
773,1018640,201607261500,1.21, ,[]
774,1018640,201607261450,1.21, ,[]
775,1018640,201607261440,1.21, ,[]
776,1018640,201607261430,1.21, ,[]
777,1018640,201607261420,1.21, ,[]
778,1018640,201607261410,1.21, ,[]
779,1018640,201607261400,1.21, ,[]
780,1018640,201607261350,1.21, ,[]
781,1018640,201607261340,1.21, ,[]
782,1018640,201607261330,1.21, ,[]
783,1018640,201607261320,1.21, ,[]
784,1018640,201607261310,1.21, ,[]
785,1018640,201607261300,1.21, ,[]
786,1018640,201607261250,1.20, ,[]
787,1018640,201607261240,1.20, ,[]
788,1018640,201607261230,1.20, ,[]
789,1018640,201607261220,1.20, ,[]
790,1018640,201607261210,1.20, ,[]
791,1018640,201607261200,1.20, ,[]
792,1018640,201607261150,1.20, ,[]
793,1018640,201607261140,1.20, ,[]
794,1018640,201607261130,1.20, ,[]
795,1018640,201607261120,1.20, ,[]
796,1018640,201607261110,1.19, ,[]
797,1018640,201607261100,1.19, ,[]
798,1018640,201607261050,1.19, ,[]
799,1018640,201607261040,1.19, ,[]
800,1018640,201607261030,1.19, ,[]
801,1018640,201607261020,1.19, ,[]
802,1018640,201607261010,1.19, ,[]
803,1018640,201607261000,1.19, ,[]
804,1018640,201607260950,1.19, ,[]
805,1018640,201607260940,1.18, ,[]
806,1018640,201607260930,1.18, ,[]
807,1018640,201607260920,1.18, ,[]
808,1018640,201607260910,1.18, ,[]
809,1018640,201607260900,1.19, ,[]
810,1018640,201607260850,1.21, ,[]
811,1018640,201607260840,1.22, ,[]
812,1018640,201607260830,1.23, ,[]
813,1018640,201607260820,1.25, ,[]
814,1018640,201607260810,1.26, ,[]
815,1018640,201607260800,1.26, ,[]
816,1018640,201607260750,1.26, ,[]
817,1018640,201607260740,1.27, ,[]
818,1018640,201607260730,1.27, ,[]
819,1018640,201607260720,1.27, ,[]
820,1018640,201607260710,1.27, ,[]
821,1018640,201607260700,1.27, ,[]
822,1018640,201607260650,1.27, ,[]
823,1018640,201607260640,1.27, ,[]
824,1018640,201607260630,1.27, ,[]
825,1018640,201607260620,1.28, ,[]
826,1018640,201607260610,1.28, ,[]
827,1018640,201607260600,1.28, ,[]
828,1018640,201607260550,1.28, ,[]
829,1018640,201607260540,1.28, ,[]
830,1018640,201607260530,1.28, ,[]
831,1018640,201607260520,1.28, ,[]
832,1018640,201607260510,1.28, ,[]
833,1018640,201607260500,1.28, ,[]
834,1018640,201607260450,1.28, ,[]
835,1018640,201607260440,1.28, ,[]
836,1018640,201607260430,1.28, ,[]
837,1018640,201607260420,1.28, ,[]
838,1018640,201607260410,1.28, ,[]
839,1018640,201607260400,1.28, ,[]
840,1018640,201607260350,1.28, ,[]
841,1018640,201607260340,1.28, ,[]
842,1018640,201607260330,1.28, ,[]
843,1018640,201607260320,1.28, ,[]
844,1018640,201607260310,1.28, ,[]
845,1018640,201607260300,1.27, ,[]
846,1018640,201607260250,1.27, ,[]
847,1018640,201607260240,1.27, ,[]
848,1018640,201607260230,1.27, ,[]
849,1018640,201607260220,1.27, ,[]
850,1018640,201607260210,1.27, ,[]
851,1018640,201607260200,1.26, ,[]
852,1018640,201607260150,1.26, ,[]
853,1018640,201607260140,1.26, ,[]
854,1018640,201607260130,1.25, ,[]
855,1018640,201607260120,1.25, ,[]
856,1018640,201607260110,1.25, ,[]
857,1018640,201607260100,1.25, ,[]
858,1018640,201607260050,1.25, ,[]
859,1018640,201607260040,1.25, ,[]
860,1018640,201607260030,1.24, ,[]
861,1018640,201607260020,1.24, ,[]
862,1018640,201607260010,1.24, ,[]
863,1018640,201607260000,1.24, ,[]
864,1018640,201607252350,1.24, ,[]
865,1018640,201607252340,1.24, ,[]
866,1018640,201607252330,1.24, ,[]
867,1018640,201607252320,1.24, ,[]
868,1018640,201607252310,1.24, ,[]
869,1018640,201607252300,1.24, ,[]
870,1018640,201607252250,1.24, ,[]
871,1018640,201607252240,1.24, ,[]
872,1018640,201607252230,1.24, ,[]
873,1018640,201607252220,1.24, ,[]
874,1018640,201607252210,1.24, ,[]
875,1018640,201607252200,1.24, ,[]
876,1018640,201607252150,1.24, ,[]
877,1018640,201607252140,1.24, ,[]
878,1018640,201607252130,1.24, ,[]
879,1018640,201607252120,1.24, ,[]
880,1018640,201607252110,1.24, ,[]
881,1018640,201607252100,1.24, ,[]
882,1018640,201607252050,1.24, ,[]
883,1018640,201607252040,1.24, ,[]
884,1018640,201607252030,1.24, ,[]
885,1018640,201607252020,1.24, ,[]
886,1018640,201607252010,1.24, ,[]
887,1018640,201607252000,1.24, ,[]
888,1018640,201607251950,1.24, ,[]
889,1018640,201607251940,1.24, ,[]
890,1018640,201607251930,1.24, ,[]
891,1018640,201607251920,1.26, ,[]
892,1018640,201607251910,1.26, ,[]
893,1018640,201607251900,1.26, ,[]
894,1018640,201607251850,1.26, ,[]
895,1018640,201607251840,1.25, ,[]
896,1018640,201607251830,1.25, ,[]
897,1018640,201607251820,1.24, ,[]
898,1018640,201607251810,1.24, ,[]
899,1018640,201607251800,1.24, ,[]
900,1018640,201607251750,1.24, ,[]
901,1018640,201607251740,1.23, ,[]
902,1018640,201607251730,1.23, ,[]
903,1018640,201607251720,1.23, ,[]
904,1018640,201607251710,1.23, ,[]
905,1018640,201607251700,1.22, ,[]
906,1018640,201607251650,1.22, ,[]
907,1018640,201607251640,1.22, ,[]
908,1018640,201607251630,1.21, ,[]
909,1018640,201607251620,1.21, ,[]
910,1018640,201607251610,1.21, ,[]
911,1018640,201607251600,1.21, ,[]
912,1018640,201607251550,1.21, ,[]
913,1018640,201607251540,1.21, ,[]
914,1018640,201607251530,1.21, ,[]
915,1018640,201607251520,1.21, ,[]
916,1018640,201607251510,1.21, ,[]
917,1018640,201607251500,1.20, ,[]
918,1018640,201607251450,1.20, ,[]
919,1018640,201607251440,1.20, ,[]
920,1018640,201607251430,1.19, ,[]
921,1018640,201607251420,1.19, ,[]
922,1018640,201607251410,1.19, ,[]
923,1018640,201607251400,1.19, ,[]
924,1018640,201607251350,1.19, ,[]
925,1018640,201607251340,1.18, ,[]
926,1018640,201607251330,1.18, ,[]
927,1018640,201607251320,1.18, ,[]
928,1018640,201607251310,1.18, ,[]
929,1018640,201607251300,1.17, ,[]
930,1018640,201607251250,1.17, ,[]
931,1018640,201607251240,1.17, ,[]
932,1018640,201607251230,1.17, ,[]
933,1018640,201607251220,1.17, ,[]
934,1018640,201607251210,1.17, ,[]
935,1018640,201607251200,1.16, ,[]
936,1018640,201607251150,1.16, ,[]
937,1018640,201607251140,1.16, ,[]
938,1018640,201607251130,1.15, ,[]
939,1018640,201607251120,1.15, ,[]
940,1018640,201607251110,1.15, ,[]
941,1018640,201607251100,1.16, ,[]
942,1018640,201607251050,1.16, ,[]
943,1018640,201607251040,1.18, ,[]
944,1018640,201607251030,1.18, ,[]
945,1018640,201607251020,1.20, ,[]
946,1018640,201607251010,1.21, ,[]
947,1018640,201607251000,1.21, ,[]
948,1018640,201607250950,1.22, ,[]
949,1018640,201607250940,1.22, ,[]
950,1018640,201607250930,1.22, ,[]
951,1018640,201607250920,1.22, ,[]
952,1018640,201607250910,1.22, ,[]
953,1018640,201607250900,1.23, ,[]
954,1018640,201607250850,1.23, ,[]
955,1018640,201607250840,1.23, ,[]
956,1018640,201607250830,1.23, ,[]
957,1018640,201607250820,1.23, ,[]
958,1018640,201607250810,1.23, ,[]
959,1018640,201607250800,1.24, ,[]
960,1018640,201607250750,1.24, ,[]
961,1018640,201607250740,1.24, ,[]
962,1018640,201607250730,1.24, ,[]
963,1018640,201607250720,1.24, ,[]
964,1018640,201607250710,1.24, ,[]
965,1018640,201607250700,1.24, ,[]
966,1018640,201607250650,1.24, ,[]
967,1018640,201607250640,1.24, ,[]
968,1018640,201607250630,1.24, ,[]
969,1018640,201607250620,1.24, ,[]
970,1018640,201607250610,1.24, ,[]
971,1018640,201607250600,1.24, ,[]
972,1018640,201607250550,1.24, ,[]
973,1018640,201607250540,1.24, ,[]
974,1018640,201607250530,1.24, ,[]
975,1018640,201607250520,1.24, ,[]
976,1018640,201607250510,1.24, ,[]
977,1018640,201607250500,1.24, ,[]
978,1018640,201607250450,1.24, ,[]
979,1018640,201607250440,1.24, ,[]
980,1018640,201607250430,1.24, ,[]
981,1018640,201607250420,1.24, ,[]
982,1018640,201607250410,1.24, ,[]
983,1018640,201607250400,1.24, ,[]
984,1018640,201607250350,1.23, ,[]
985,1018640,201607250340,1.23, ,[]
986,1018640,201607250330,1.23, ,[]
987,1018640,201607250320,1.23, ,[]
988,1018640,201607250310,1.23, ,[]
989,1018640,201607250300,1.23, ,[]
990,1018640,201607250250,1.23, ,[]
991,1018640,201607250240,1.23, ,[]
992,1018640,201607250230,1.23, ,[]
993,1018640,201607250220,1.22, ,[]
994,1018640,201607250210,1.21, ,[]
995,1018640,201607250200,1.21, ,[]
996,1018640,201607250150,1.21, ,[]
997,1018640,201607250140,1.21, ,[]
998,1018640,201607250130,1.21, ,[]
999,1018640,201607250120,1.21, ,[]
1000,1018640,201607250110,1.21, ,[]
1001,1018640,201607250100,1.21, ,[]
1002,1018640,201607250050,1.21, ,[]
1003,1018640,201607250040,1.20, ,[]
1004,1018640,201607250030,1.20, ,[]
1005,1018640,201607250020,1.21, ,[]
1006,1018640,201607250010,1.21, ,[]
1007,1018640,201607250000,1.22, ,[]
1008,1018640,201607242350,1.22, ,[]
1009,1018640,201607242340,1.23, ,[]
1010,1018640,201607242330,1.23, ,[]
1011,1018640,201607242320,1.24, ,[]
1012,1018640,201607242310,1.25, ,[]
1013,1018640,201607242300,1.25, ,[]
1014,1018640,201607242250,1.25, ,[]
1015,1018640,201607242240,1.25, ,[]
1016,1018640,201607242230,1.25, ,[]
1017,1018640,201607242220,1.25, ,[]
1018,1018640,201607242210,1.25, ,[]
1019,1018640,201607242200,1.25, ,[]
1020,1018640,201607242150,1.25, ,[]
1021,1018640,201607242140,1.25, ,[]
1022,1018640,201607242130,1.25, ,[]
1023,1018640,201607242120,1.25, ,[]
1024,1018640,201607242110,1.24, ,[]
1025,1018640,201607242100,1.24, ,[]
1026,1018640,201607242050,1.24, ,[]
1027,1018640,201607242040,1.24, ,[]
1028,1018640,201607242030,1.23, ,[]
1029,1018640,201607242020,1.23, ,[]
1030,1018640,201607242010,1.23, ,[]
1031,1018640,201607242000,1.23, ,[]
1032,1018640,201607241950,1.23, ,[]
1033,1018640,201607241940,1.23, ,[]
1034,1018640,201607241930,1.23, ,[]
1035,1018640,201607241920,1.23, ,[]
1036,1018640,201607241910,1.23, ,[]
1037,1018640,201607241900,1.23, ,[]
1038,1018640,201607241850,1.23, ,[]
1039,1018640,201607241840,1.24, ,[]
1040,1018640,201607241830,1.24, ,[]
1041,1018640,201607241820,1.25, ,[]
1042,1018640,201607241810,1.25, ,[]
1043,1018640,201607241800,1.25, ,[]
1044,1018640,201607241750,1.25, ,[]
1045,1018640,201607241740,1.26, ,[]
1046,1018640,201607241730,1.26, ,[]
1047,1018640,201607241720,1.26, ,[]
1048,1018640,201607241710,1.26, ,[]
1049,1018640,201607241700,1.27, ,[]
1050,1018640,201607241650,1.27, ,[]
1051,1018640,201607241640,1.27, ,[]
1052,1018640,201607241630,1.27, ,[]
1053,1018640,201607241620,1.26, ,[]
1054,1018640,201607241610,1.26, ,[]
1055,1018640,201607241600,1.26, ,[]
1056,1018640,201607241550,1.26, ,[]
1057,1018640,201607241540,1.26, ,[]
1058,1018640,201607241530,1.26, ,[]
1059,1018640,201607241520,1.26, ,[]
1060,1018640,201607241510,1.25, ,[]
1061,1018640,201607241500,1.25, ,[]
1062,1018640,201607241450,1.25, ,[]
1063,1018640,201607241440,1.25, ,[]
1064,1018640,201607241430,1.25, ,[]
1065,1018640,201607241420,1.25, ,[]
1066,1018640,201607241410,1.25, ,[]
1067,1018640,201607241400,1.25, ,[]
1068,1018640,201607241350,1.24, ,[]
1069,1018640,201607241340,1.24, ,[]
1070,1018640,201607241330,1.24, ,[]
1071,1018640,201607241320,1.24, ,[]
1072,1018640,201607241310,1.23, ,[]
1073,1018640,201607241300,1.23, ,[]
1074,1018640,201607241250,1.23, ,[]
1075,1018640,201607241240,1.23, ,[]
1076,1018640,201607241230,1.22, ,[]
1077,1018640,201607241220,1.22, ,[]
1078,1018640,201607241210,1.22, ,[]
1079,1018640,201607241200,1.21, ,[]
1080,1018640,201607241150,1.21, ,[]
1081,1018640,201607241140,1.21, ,[]
1082,1018640,201607241130,1.21, ,[]
1083,1018640,201607241120,1.21, ,[]
1084,1018640,201607241110,1.20, ,[]
1085,1018640,201607241100,1.20, ,[]
1086,1018640,201607241050,1.19, ,[]
1087,1018640,201607241040,1.19, ,[]
1088,1018640,201607241030,1.18, ,[]
1089,1018640,201607241020,1.18, ,[]
1090,1018640,201607241010,1.18, ,[]
1091,1018640,201607241000,1.19, ,[]
1092,1018640,201607240950,1.20, ,[]
1093,1018640,201607240940,1.21, ,[]
1094,1018640,201607240930,1.22, ,[]
1095,1018640,201607240920,1.22, ,[]
1096,1018640,201607240910,1.23, ,[]
1097,1018640,201607240900,1.23, ,[]
1098,1018640,201607240850,1.23, ,[]
1099,1018640,201607240840,1.23, ,[]
1100,1018640,201607240830,1.23, ,[]
1101,1018640,201607240820,1.24, ,[]
1102,1018640,201607240810,1.24, ,[]
1103,1018640,201607240800,1.24, ,[]
1104,1018640,201607240750,1.24, ,[]
1105,1018640,201607240740,1.24, ,[]
1106,1018640,201607240730,1.24, ,[]
1107,1018640,201607240720,1.25, ,[]
1108,1018640,201607240710,1.25, ,[]
1109,1018640,201607240700,1.25, ,[]
1110,1018640,201607240650,1.25, ,[]
1111,1018640,201607240640,1.25, ,[]
1112,1018640,201607240630,1.25, ,[]
1113,1018640,201607240620,1.25, ,[]
1114,1018640,201607240610,1.26, ,[]
1115,1018640,201607240600,1.26, ,[]
1116,1018640,201607240550,1.26, ,[]
1117,1018640,201607240540,1.27, ,[]
1118,1018640,201607240530,1.27, ,[]
1119,1018640,201607240520,1.27, ,[]
1120,1018640,201607240510,1.27, ,[]
1121,1018640,201607240500,1.27, ,[]
1122,1018640,201607240450,1.27, ,[]
1123,1018640,201607240440,1.28, ,[]
1124,1018640,201607240430,1.29, ,[]
1125,1018640,201607240420,1.29, ,[]
1126,1018640,201607240410,1.29, ,[]
1127,1018640,201607240400,1.29, ,[]
1128,1018640,201607240350,1.29, ,[]
1129,1018640,201607240340,1.29, ,[]
1130,1018640,201607240330,1.29, ,[]
1131,1018640,201607240320,1.29, ,[]
1132,1018640,201607240310,1.29, ,[]
1133,1018640,201607240300,1.32, ,[]
1134,1018640,201607240250,1.31, ,[]
1135,1018640,201607240240,1.30, ,[]
1136,1018640,201607240230,1.29, ,[]
1137,1018640,201607240220,1.28, ,[]
1138,1018640,201607240210,1.26, ,[]
1139,1018640,201607240200,1.25, ,[]
1140,1018640,201607240150,1.24, ,[]
1141,1018640,201607240140,1.23, ,[]
1142,1018640,201607240130,1.23, ,[]
1143,1018640,201607240120,1.22, ,[]
1144,1018640,201607240110,1.21, ,[]
1145,1018640,201607240100,1.20, ,[]
1146,1018640,201607240050,1.20, ,[]
1147,1018640,201607240040,1.19, ,[]
1148,1018640,201607240030,1.19, ,[]
1149,1018640,201607240020,1.19, ,[]
1150,1018640,201607240010,1.19, ,[]
1151,1018640,201607240000,1.19, ,[]
1152,1018640,201607232350,1.19, ,[]
1153,1018640,201607232340,1.19, ,[]
1154,1018640,201607232330,1.19, ,[]
1155,1018640,201607232320,1.18, ,[]
1156,1018640,201607232310,1.18, ,[]
1157,1018640,201607232300,1.18, ,[]
1158,1018640,201607232250,1.18, ,[]
1159,1018640,201607232240,1.18, ,[]
1160,1018640,201607232230,1.18, ,[]
1161,1018640,201607232220,1.18, ,[]
1162,1018640,201607232210,1.18, ,[]
1163,1018640,201607232200,1.17, ,[]
1164,1018640,201607232150,1.17, ,[]
1165,1018640,201607232140,1.17, ,[]
1166,1018640,201607232130,1.17, ,[]
1167,1018640,201607232120,1.17, ,[]
1168,1018640,201607232110,1.17, ,[]
1169,1018640,201607232100,1.17, ,[]
1170,1018640,201607232050,1.17, ,[]
1171,1018640,201607232040,1.17, ,[]
1172,1018640,201607232030,1.16, ,[]
1173,1018640,201607232020,1.15, ,[]
1174,1018640,201607232010,1.13, ,[]
1175,1018640,201607232000,1.13, ,[]
1176,1018640,201607231950,1.14, ,[]
1177,1018640,201607231940,1.14, ,[]
1178,1018640,201607231930,1.15, ,[]
1179,1018640,201607231920,1.15, ,[]
1180,1018640,201607231910,1.15, ,[]
1181,1018640,201607231900,1.15, ,[]
1182,1018640,201607231850,1.13, ,[]
1183,1018640,201607231840,1.13, ,[]
1184,1018640,201607231830,1.14, ,[]
1185,1018640,201607231820,1.16, ,[]
1186,1018640,201607231810,1.18, ,[]
1187,1018640,201607231800,1.19, ,[]
1188,1018640,201607231750,1.20, ,[]
1189,1018640,201607231740,1.20, ,[]
1190,1018640,201607231730,1.20, ,[]
1191,1018640,201607231720,1.20, ,[]
1192,1018640,201607231710,1.20, ,[]
1193,1018640,201607231700,1.20, ,[]
1194,1018640,201607231650,1.20, ,[]
1195,1018640,201607231640,1.20, ,[]
1196,1018640,201607231630,1.19, ,[]
1197,1018640,201607231620,1.19, ,[]
1198,1018640,201607231610,1.19, ,[]
1199,1018640,201607231600,1.19, ,[]
1200,1018640,201607231550,1.19, ,[]
1201,1018640,201607231540,1.18, ,[]
1202,1018640,201607231530,1.18, ,[]
1203,1018640,201607231520,1.19, ,[]
1204,1018640,201607231510,1.19, ,[]
1205,1018640,201607231500,1.20, ,[]
1206,1018640,201607231450,1.20, ,[]
1207,1018640,201607231440,1.21, ,[]
1208,1018640,201607231430,1.21, ,[]
1209,1018640,201607231420,1.21, ,[]
1210,1018640,201607231410,1.22, ,[]
1211,1018640,201607231400,1.22, ,[]
1212,1018640,201607231350,1.22, ,[]
1213,1018640,201607231340,1.22, ,[]
1214,1018640,201607231330,1.22, ,[]
1215,1018640,201607231320,1.22, ,[]
1216,1018640,201607231310,1.22, ,[]
1217,1018640,201607231300,1.22, ,[]
1218,1018640,201607231250,1.21, ,[]
1219,1018640,201607231240,1.21, ,[]
1220,1018640,201607231230,1.21, ,[]
1221,1018640,201607231220,1.21, ,[]
1222,1018640,201607231210,1.21, ,[]
1223,1018640,201607231200,1.23, ,[]
1224,1018640,201607231150,1.23, ,[]
1225,1018640,201607231140,1.22, ,[]
1226,1018640,201607231130,1.21, ,[]
1227,1018640,201607231120,1.21, ,[]
1228,1018640,201607231110,1.19, ,[]
1229,1018640,201607231100,1.18, ,[]
1230,1018640,201607231050,1.17, ,[]
1231,1018640,201607231040,1.17, ,[]
1232,1018640,201607231030,1.17, ,[]
1233,1018640,201607231020,1.17, ,[]
1234,1018640,201607231010,1.17, ,[]
1235,1018640,201607231000,1.17, ,[]
1236,1018640,201607230950,1.16, ,[]
1237,1018640,201607230940,1.16, ,[]
1238,1018640,201607230930,1.16, ,[]
1239,1018640,201607230920,1.16, ,[]
1240,1018640,201607230910,1.16, ,[]
1241,1018640,201607230900,1.17, ,[]
1242,1018640,201607230850,1.18, ,[]
1243,1018640,201607230840,1.19, ,[]
1244,1018640,201607230830,1.20, ,[]
1245,1018640,201607230820,1.21, ,[]
1246,1018640,201607230810,1.22, ,[]
1247,1018640,201607230800,1.22, ,[]
1248,1018640,201607230750,1.23, ,[]
1249,1018640,201607230740,1.23, ,[]
1250,1018640,201607230730,1.23, ,[]
1251,1018640,201607230720,1.23, ,[]
1252,1018640,201607230710,1.24, ,[]
1253,1018640,201607230700,1.24, ,[]
1254,1018640,201607230650,1.24, ,[]
1255,1018640,201607230640,1.24, ,[]
1256,1018640,201607230630,1.25, ,[]
1257,1018640,201607230620,1.25, ,[]
1258,1018640,201607230610,1.25, ,[]
1259,1018640,201607230600,1.25, ,[]
1260,1018640,201607230550,1.25, ,[]
1261,1018640,201607230540,1.25, ,[]
1262,1018640,201607230530,1.26, ,[]
1263,1018640,201607230520,1.26, ,[]
1264,1018640,201607230510,1.27, ,[]
1265,1018640,201607230500,1.27, ,[]
1266,1018640,201607230450,1.27, ,[]
1267,1018640,201607230440,1.27, ,[]
1268,1018640,201607230430,1.27, ,[]
1269,1018640,201607230420,1.27, ,[]
1270,1018640,201607230410,1.26, ,[]
1271,1018640,201607230400,1.26, ,[]
1272,1018640,201607230350,1.26, ,[]
1273,1018640,201607230340,1.26, ,[]
1274,1018640,201607230330,1.26, ,[]
1275,1018640,201607230320,1.25, ,[]
1276,1018640,201607230310,1.25, ,[]
1277,1018640,201607230300,1.25, ,[]
1278,1018640,201607230250,1.24, ,[]
1279,1018640,201607230240,1.24, ,[]
1280,1018640,201607230230,1.24, ,[]
1281,1018640,201607230220,1.24, ,[]
1282,1018640,201607230210,1.23, ,[]
1283,1018640,201607230200,1.23, ,[]
1284,1018640,201607230150,1.23, ,[]
1285,1018640,201607230140,1.22, ,[]
1286,1018640,201607230130,1.22, ,[]
1287,1018640,201607230120,1.22, ,[]
1288,1018640,201607230110,1.21, ,[]
1289,1018640,201607230100,1.21, ,[]
1290,1018640,201607230050,1.21, ,[]
1291,1018640,201607230040,1.21, ,[]
1292,1018640,201607230030,1.20, ,[]
1293,1018640,201607230020,1.20, ,[]
1294,1018640,201607230010,1.20, ,[]
1295,1018640,201607230000,1.20, ,[]
1296,1018640,201607222350,1.20, ,[]
1297,1018640,201607222340,1.20, ,[]
1298,1018640,201607222330,1.20, ,[]
1299,1018640,201607222320,1.20, ,[]
1300,1018640,201607222310,1.20, ,[]
1301,1018640,201607222300,1.20, ,[]
1302,1018640,201607222250,1.20, ,[]
1303,1018640,201607222240,1.20, ,[]
1304,1018640,201607222230,1.20, ,[]
1305,1018640,201607222220,1.20, ,[]
1306,1018640,201607222210,1.20, ,[]
1307,1018640,201607222200,1.20, ,[]
1308,1018640,201607222150,1.20, ,[]
1309,1018640,201607222140,1.20, ,[]
1310,1018640,201607222130,1.19, ,[]
1311,1018640,201607222120,1.19, ,[]
1312,1018640,201607222110,1.19, ,[]
1313,1018640,201607222100,1.19, ,[]
1314,1018640,201607222050,1.19, ,[]
1315,1018640,201607222040,1.19, ,[]
1316,1018640,201607222030,1.19, ,[]
1317,1018640,201607222020,1.19, ,[]
1318,1018640,201607222010,1.19, ,[]
1319,1018640,201607222000,1.19, ,[]
1320,1018640,201607221950,1.18, ,[]
1321,1018640,201607221940,1.18, ,[]
1322,1018640,201607221930,1.18, ,[]
1323,1018640,201607221920,1.18, ,[]
1324,1018640,201607221910,1.18, ,[]
1325,1018640,201607221900,1.18, ,[]
1326,1018640,201607221850,1.18, ,[]
1327,1018640,201607221840,1.18, ,[]
1328,1018640,201607221830,1.18, ,[]
1329,1018640,201607221820,1.18, ,[]
1330,1018640,201607221810,1.18, ,[]
1331,1018640,201607221800,1.18, ,[]
1332,1018640,201607221750,1.18, ,[]
1333,1018640,201607221740,1.19, ,[]
1334,1018640,201607221730,1.20, ,[]
1335,1018640,201607221720,1.20, ,[]
1336,1018640,201607221710,1.21, ,[]
1337,1018640,201607221700,1.21, ,[]
1338,1018640,201607221650,1.21, ,[]
1339,1018640,201607221640,1.22, ,[]
1340,1018640,201607221630,1.22, ,[]
1341,1018640,201607221620,1.23, ,[]
1342,1018640,201607221610,1.23, ,[]
1343,1018640,201607221600,1.23, ,[]
1344,1018640,201607221550,1.23, ,[]
1345,1018640,201607221540,1.24, ,[]
1346,1018640,201607221530,1.24, ,[]
1347,1018640,201607221520,1.24, ,[]
1348,1018640,201607221510,1.24, ,[]
1349,1018640,201607221500,1.24, ,[]
1350,1018640,201607221450,1.24, ,[]
1351,1018640,201607221440,1.25, ,[]
1352,1018640,201607221430,1.25, ,[]
1353,1018640,201607221420,1.26, ,[]
1354,1018640,201607221410,1.26, ,[]
1355,1018640,201607221400,1.26, ,[]
1356,1018640,201607221350,1.26, ,[]
1357,1018640,201607221340,1.27, ,[]
1358,1018640,201607221330,1.27, ,[]
1359,1018640,201607221320,1.27, ,[]
1360,1018640,201607221310,1.28, ,[]
1361,1018640,201607221300,1.28, ,[]
1362,1018640,201607221250,1.28, ,[]
1363,1018640,201607221240,1.28, ,[]
1364,1018640,201607221230,1.28, ,[]
1365,1018640,201607221220,1.28, ,[]
1366,1018640,201607221210,1.28, ,[]
1367,1018640,201607221200,1.28, ,[]
1368,1018640,201607221150,1.28, ,[]
1369,1018640,201607221140,1.29, ,[]
1370,1018640,201607221130,1.29, ,[]
1371,1018640,201607221120,1.29, ,[]
1372,1018640,201607221110,1.29, ,[]
1373,1018640,201607221100,1.28, ,[]
1374,1018640,201607221050,1.27, ,[]
1375,1018640,201607221040,1.27, ,[]
1376,1018640,201607221030,1.26, ,[]
