,wlobscd,ymdhm,wl,fw,links
2252,1018640,202207160830,1.17,859.62,[]
2253,1018640,202207160820,1.17,876.15,[]
2254,1018640,202207160810,1.17,872.02,[]
2255,1018640,202207160800,1.17,876.15,[]
2256,1018640,202207160750,1.17,896.81,[]
2257,1018640,202207160740,1.17,888.55,[]
2258,1018640,202207160730,1.17,884.41,[]
2259,1018640,202207160720,1.17,900.95,[]
2260,1018640,202207160710,1.18,898.27,[]
2261,1018640,202207160700,1.18,885.85,[]
2262,1018640,202207160650,1.18,894.13,[]
2263,1018640,202207160640,1.18,927.24,[]
2264,1018640,202207160630,1.18,894.13,[]
2265,1018640,202207160620,1.18,902.41,[]
2266,1018640,202207160610,1.18,885.85,[]
2267,1018640,202207160600,1.18,889.99,[]
2268,1018640,202207160550,1.18,877.57,[]
2269,1018640,202207160540,1.18,885.85,[]
2270,1018640,202207160530,1.18,906.55,[]
2271,1018640,202207160520,1.18,861.01,[]
2272,1018640,202207160510,1.18,923.10,[]
2273,1018640,202207160500,1.18,881.71,[]
2274,1018640,202207160450,1.18,873.43,[]
2275,1018640,202207160440,1.18,889.99,[]
2276,1018640,202207160430,1.18,889.99,[]
2277,1018640,202207160420,1.18,865.15,[]
2278,1018640,202207160410,1.18,906.55,[]
2279,1018640,202207160400,1.18,865.15,[]
2280,1018640,202207160350,1.18,906.55,[]
2281,1018640,202207160340,1.18,889.99,[]
2282,1018640,202207160330,1.18,865.15,[]
2283,1018640,202207160320,1.19,779.48,[]
2284,1018640,202207160310,1.19,833.38,[]
2285,1018640,202207160300,1.19,820.94,[]
2286,1018640,202207160250,1.20,838.88,[]
2287,1018640,202207160240,1.20,801.51,[]
2288,1018640,202207160230,1.20,793.20,[]
2289,1018640,202207160220,1.20,892.87,[]
2290,1018640,202207160210,1.19,966.06,[]
2291,1018640,202207160200,1.19,961.91,[]
2292,1018640,202207160150,1.20,975.93,[]
2293,1018640,202207160140,1.21,940.07,[]
2294,1018640,202207160130,1.22,987.41,[]
2295,1018640,202207160120,1.24,986.41,[]
2296,1018640,202207160110,1.25,987.99,[]
2297,1018640,202207160100,1.26,1018.92,[]
2298,1018640,202207160050,1.28,1017.98,[]
2299,1018640,202207160040,1.28,1118.93,[]
2300,1018640,202207160030,1.28,1135.76,[]
2301,1018640,202207160020,1.28,1114.72,[]
2302,1018640,202207160010,1.28,1030.59,[]
2303,1018640,202207160000,1.28,1060.04,[]
2304,1018640,202207152350,1.28,1060.04,[]
2305,1018640,202207152340,1.28,1022.18,[]
2306,1018640,202207152330,1.28,992.74,[]
2307,1018640,202207152320,1.28,1017.98,[]
2308,1018640,202207152310,1.28,1051.63,[]
2309,1018640,202207152300,1.28,1081.07,[]
2310,1018640,202207152250,1.28,1118.93,[]
2311,1018640,202207152240,1.28,1110.52,[]
2312,1018640,202207152230,1.27,1104.55,[]
2313,1018640,202207152220,1.27,1121.35,[]
2314,1018640,202207152210,1.27,1083.55,[]
2315,1018640,202207152200,1.26,1094.40,[]
2316,1018640,202207152150,1.26,1102.79,[]
2317,1018640,202207152140,1.26,1065.05,[]
2318,1018640,202207152130,1.26,1094.40,[]
2319,1018640,202207152120,1.26,1094.40,[]
2320,1018640,202207152110,1.26,1106.98,[]
2321,1018640,202207152100,1.26,1115.36,[]
2322,1018640,202207152050,1.26,1127.94,[]
2323,1018640,202207152040,1.26,1111.17,[]
2324,1018640,202207152030,1.26,1148.91,[]
2325,1018640,202207152020,1.26,1127.94,[]
2326,1018640,202207152010,1.26,1127.94,[]
2327,1018640,202207152000,1.26,1148.91,[]
2328,1018640,202207151950,1.25,1142.89,[]
2329,1018640,202207151940,1.25,1130.33,[]
2330,1018640,202207151930,1.25,1105.21,[]
2331,1018640,202207151920,1.25,1134.51,[]
2332,1018640,202207151910,1.25,1147.07,[]
2333,1018640,202207151900,1.25,1138.70,[]
2334,1018640,202207151850,1.25,1147.07,[]
2335,1018640,202207151840,1.25,1151.26,[]
2336,1018640,202207151830,1.24,1161.96,[]
2337,1018640,202207151820,1.24,1161.96,[]
2338,1018640,202207151810,1.24,1128.52,[]
2339,1018640,202207151800,1.24,1103.44,[]
2340,1018640,202207151750,1.24,1111.80,[]
2341,1018640,202207151740,1.24,1136.88,[]
2342,1018640,202207151730,1.23,1118.36,[]
2343,1018640,202207151720,1.23,1130.88,[]
2344,1018640,202207151710,1.23,1126.71,[]
2345,1018640,202207151700,1.23,1110.02,[]
2346,1018640,202207151650,1.23,1064.11,[]
2347,1018640,202207151640,1.23,1072.46,[]
2348,1018640,202207151630,1.23,1039.07,[]
2349,1018640,202207151620,1.24,1044.93,[]
2350,1018640,202207151610,1.24,1049.10,[]
2351,1018640,202207151600,1.25,1042.41,[]
2352,1018640,202207151550,1.25,1050.79,[]
2353,1018640,202207151540,1.26,1077.63,[]
2354,1018640,202207151530,1.26,1102.79,[]
2355,1018640,202207151520,1.26,1136.33,[]
2356,1018640,202207151510,1.26,1153.10,[]
2357,1018640,202207151500,1.26,1132.14,[]
2358,1018640,202207151450,1.26,1136.33,[]
2359,1018640,202207151440,1.25,1163.82,[]
2360,1018640,202207151430,1.25,1142.89,[]
2361,1018640,202207151420,1.25,1113.58,[]
2362,1018640,202207151410,1.25,1134.51,[]
2363,1018640,202207151400,1.25,1138.70,[]
2364,1018640,202207151350,1.25,1151.26,[]
2365,1018640,202207151340,1.24,1136.88,[]
2366,1018640,202207151330,1.24,1132.70,[]
2367,1018640,202207151320,1.24,1157.78,[]
2368,1018640,202207151310,1.24,1141.06,[]
2369,1018640,202207151300,1.24,1157.78,[]
2370,1018640,202207151250,1.23,1147.57,[]
2371,1018640,202207151240,1.23,1151.75,[]
2372,1018640,202207151230,1.23,1122.53,[]
2373,1018640,202207151220,1.23,1143.40,[]
2374,1018640,202207151210,1.22,1166.56,[]
2375,1018640,202207151200,1.22,1158.23,[]
2376,1018640,202207151150,1.22,1129.06,[]
2377,1018640,202207151140,1.22,1154.06,[]
2378,1018640,202207151130,1.21,1110.61,[]
2379,1018640,202207151120,1.21,1131.41,[]
2380,1018640,202207151110,1.20,1121.28,[]
2381,1018640,202207151100,1.20,1104.67,[]
2382,1018640,202207151050,1.20,1075.60,[]
2383,1018640,202207151040,1.19,1061.42,[]
2384,1018640,202207151030,1.19,1036.55,[]
2385,1018640,202207151020,1.19,1024.11,[]
2386,1018640,202207151010,1.18,993.48,[]
2387,1018640,202207151000,1.18,1001.75,[]
2388,1018640,202207150950,1.17,996.00,[]
2389,1018640,202207150940,1.15,1025.72,[]
2390,1018640,202207150930,1.15,1001.01,[]
2391,1018640,202207150920,1.14,978.82,[]
2392,1018640,202207150910,1.13,1034.70,[]
2393,1018640,202207150900,1.13,1071.66,[]
2394,1018640,202207150850,1.14,1056.96,[]
2395,1018640,202207150840,1.15,1091.63,[]
2396,1018640,202207150830,1.16,1093.41,[]
2397,1018640,202207150820,1.17,1148.91,[]
2398,1018640,202207150810,1.17,1334.89,[]
2399,1018640,202207150800,1.14,1546.36,[]
2400,1018640,202207150750,1.16,1567.91,[]
2401,1018640,202207150740,1.19,1633.59,[]
2402,1018640,202207150730,1.21,1717.91,[]
2403,1018640,202207150720,1.24,1834.89,[]
2404,1018640,202207150710,1.26,1870.12,[]
2405,1018640,202207150700,1.29,2022.35,[]
2406,1018640,202207150650,1.28,2019.12,[]
2407,1018640,202207150640,1.28,2023.33,[]
2408,1018640,202207150630,1.28,1960.23,[]
2409,1018640,202207150620,1.28,2002.30,[]
2410,1018640,202207150610,1.28,1981.27,[]
2411,1018640,202207150600,1.28,2006.51,[]
2412,1018640,202207150550,1.28,1939.20,[]
2413,1018640,202207150540,1.27,2028.51,[]
2414,1018640,202207150530,1.28,1972.85,[]
2415,1018640,202207150520,1.28,2006.51,[]
2416,1018640,202207150510,1.28,1972.85,[]
2417,1018640,202207150500,1.28,2014.92,[]
2418,1018640,202207150450,1.28,2035.95,[]
2419,1018640,202207150440,1.28,1977.06,[]
2420,1018640,202207150430,1.28,2023.33,[]
2421,1018640,202207150420,1.28,2010.71,[]
2422,1018640,202207150410,1.28,1985.47,[]
2423,1018640,202207150400,1.28,1998.09,[]
2424,1018640,202207150350,1.28,1977.06,[]
2425,1018640,202207150340,1.28,1981.27,[]
2426,1018640,202207150330,1.28,2035.95,[]
2427,1018640,202207150320,1.28,1985.47,[]
2428,1018640,202207150310,1.27,2011.71,[]
2429,1018640,202207150300,1.27,2003.31,[]
2430,1018640,202207150250,1.27,2011.71,[]
2431,1018640,202207150240,1.27,2003.31,[]
2432,1018640,202207150230,1.27,1973.91,[]
2433,1018640,202207150220,1.27,1994.91,[]
2434,1018640,202207150210,1.27,1986.51,[]
2435,1018640,202207150200,1.27,2003.31,[]
2436,1018640,202207150150,1.27,1969.71,[]
2437,1018640,202207150140,1.27,1948.71,[]
2438,1018640,202207150130,1.27,1973.91,[]
2439,1018640,202207150120,1.27,1986.51,[]
2440,1018640,202207150110,1.27,2007.51,[]
2441,1018640,202207150100,1.26,1983.34,[]
2442,1018640,202207150050,1.26,1983.34,[]
2443,1018640,202207150040,1.26,2016.88,[]
2444,1018640,202207150030,1.26,1974.95,[]
2445,1018640,202207150020,1.26,1983.34,[]
2446,1018640,202207150010,1.26,2012.69,[]
2447,1018640,202207150000,1.25,2022.03,[]
2448,1018640,202207142350,1.25,2114.13,[]
2449,1018640,202207142340,1.25,2068.08,[]
2450,1018640,202207142330,1.25,2051.34,[]
2451,1018640,202207142320,1.26,2088.16,[]
2452,1018640,202207142310,1.26,2083.97,[]
2453,1018640,202207142300,1.27,2129.30,[]
2454,1018640,202207142250,1.27,2120.90,[]
2455,1018640,202207142240,1.28,2136.91,[]
2456,1018640,202207142230,1.28,2153.73,[]
2457,1018640,202207142220,1.29,2148.74,[]
2458,1018640,202207142210,1.30,2126.84,[]
2459,1018640,202207142200,1.30,2169.04,[]
2460,1018640,202207142150,1.31,2121.77,[]
2461,1018640,202207142140,1.32,2180.17,[]
2462,1018640,202207142130,1.32,2188.63,[]
2463,1018640,202207142120,1.34,2212.55,[]
2464,1018640,202207142110,1.34,2195.56,[]
2465,1018640,202207142100,1.35,2207.54,[]
2466,1018640,202207142050,1.36,2211.02,[]
2467,1018640,202207142040,1.37,2257.17,[]
2468,1018640,202207142030,1.39,2277.10,[]
2469,1018640,202207142020,1.40,2314.97,[]
2470,1018640,202207142010,1.42,2313.61,[]
2471,1018640,202207142000,1.44,2346.71,[]
2472,1018640,202207141950,1.45,2389.25,[]
2473,1018640,202207141940,1.47,2414.00,[]
2474,1018640,202207141930,1.49,2451.91,[]
2475,1018640,202207141920,1.51,2446.39,[]
2476,1018640,202207141910,1.53,2493.29,[]
2477,1018640,202207141900,1.56,2566.28,[]
2478,1018640,202207141850,1.59,2595.70,[]
2479,1018640,202207141840,1.62,2629.71,[]
2480,1018640,202207141830,1.65,2721.83,[]
2481,1018640,202207141820,1.68,2787.83,[]
2482,1018640,202207141810,1.71,2876.79,[]
2483,1018640,202207141800,1.71,2935.23,[]
2484,1018640,202207141750,1.71,2935.23,[]
2485,1018640,202207141740,1.71,2939.72,[]
2486,1018640,202207141730,1.71,2921.74,[]
2487,1018640,202207141720,1.71,2917.25,[]
2488,1018640,202207141710,1.71,2935.23,[]
2489,1018640,202207141700,1.71,2921.74,[]
2490,1018640,202207141650,1.71,2962.20,[]
2491,1018640,202207141640,1.70,2912.89,[]
2492,1018640,202207141630,1.71,2971.19,[]
2493,1018640,202207141620,1.71,2894.77,[]
2494,1018640,202207141610,1.72,2957.62,[]
2495,1018640,202207141600,1.73,2903.42,[]
2496,1018640,202207141550,1.74,2975.47,[]
2497,1018640,202207141540,1.74,2912.26,[]
2498,1018640,202207141530,1.76,2979.79,[]
2499,1018640,202207141520,1.76,3002.44,[]
2500,1018640,202207141510,1.77,3015.96,[]
2501,1018640,202207141500,1.78,3038.59,[]
2502,1018640,202207141450,1.80,3052.13,[]
2503,1018640,202207141440,1.81,3088.57,[]
2504,1018640,202207141430,1.82,3111.39,[]
2505,1018640,202207141420,1.83,3102.24,[]
2506,1018640,202207141410,1.84,3106.79,[]
2507,1018640,202207141400,1.85,3171.00,[]
2508,1018640,202207141350,1.86,3157.26,[]
2509,1018640,202207141340,1.87,3161.87,[]
2510,1018640,202207141330,1.89,3208.03,[]
2511,1018640,202207141320,1.90,3254.30,[]
2512,1018640,202207141310,1.92,3268.39,[]
2513,1018640,202207141300,1.94,3329.01,[]
2514,1018640,202207141250,1.96,3292.00,[]
2515,1018640,202207141240,1.98,3366.96,[]
2516,1018640,202207141230,2.00,3418.84,[]
2517,1018640,202207141220,2.03,3490.06,[]
2518,1018640,202207141210,2.06,3500.27,[]
2519,1018640,202207141200,2.09,3614.95,[]
2520,1018640,202207141150,2.12,3687.53,[]
2521,1018640,202207141140,2.14,3745.77,[]
2522,1018640,202207141130,2.14,3760.12,[]
2523,1018640,202207141120,2.14,3774.47,[]
2524,1018640,202207141110,2.14,3807.96,[]
2525,1018640,202207141100,2.14,3726.63,[]
2526,1018640,202207141050,2.13,3716.61,[]
2527,1018640,202207141040,2.13,3716.61,[]
2528,1018640,202207141030,2.12,3663.68,[]
2529,1018640,202207141020,2.12,3697.08,[]
2530,1018640,202207141010,2.13,3683.18,[]
2531,1018640,202207141000,2.12,3692.30,[]
2532,1018640,202207140950,2.13,3673.62,[]
2533,1018640,202207140940,2.13,3692.73,[]
2534,1018640,202207140930,2.12,3649.37,[]
2535,1018640,202207140920,2.13,3649.74,[]
2536,1018640,202207140910,2.12,3687.53,[]
2537,1018640,202207140900,2.13,3654.51,[]
2538,1018640,202207140850,2.12,3635.06,[]
2539,1018640,202207140840,2.12,3649.37,[]
2540,1018640,202207140830,2.11,3682.34,[]
2541,1018640,202207140820,2.10,3653.36,[]
2542,1018640,202207140810,2.09,3648.20,[]
2543,1018640,202207140800,2.08,3605.08,[]
2544,1018640,202207140750,2.08,3676.24,[]
2545,1018640,202207140740,2.08,3628.80,[]
2546,1018640,202207140730,2.08,3657.26,[]
2547,1018640,202207140720,2.08,3633.54,[]
2548,1018640,202207140710,2.08,3581.36,[]
2549,1018640,202207140700,2.08,3652.52,[]
2550,1018640,202207140650,2.08,3633.54,[]
2551,1018640,202207140640,2.08,3605.08,[]
2552,1018640,202207140630,2.08,3652.52,[]
2553,1018640,202207140620,2.08,3643.03,[]
2554,1018640,202207140610,2.08,3609.83,[]
2555,1018640,202207140600,2.08,3643.03,[]
2556,1018640,202207140550,2.08,3590.85,[]
2557,1018640,202207140540,2.08,3590.85,[]
2558,1018640,202207140530,2.07,3623.66,[]
2559,1018640,202207140520,2.07,3576.29,[]
2560,1018640,202207140510,2.07,3652.08,[]
2561,1018640,202207140500,2.07,3618.92,[]
2562,1018640,202207140450,2.07,3590.50,[]
2563,1018640,202207140440,2.07,3585.77,[]
2564,1018640,202207140430,2.06,3627.98,[]
2565,1018640,202207140420,2.07,3562.08,[]
2566,1018640,202207140410,2.06,3585.41,[]
2567,1018640,202207140400,2.07,3595.24,[]
2568,1018640,202207140350,2.07,3547.87,[]
2569,1018640,202207140340,2.07,3538.40,[]
2570,1018640,202207140330,2.07,3595.24,[]
2571,1018640,202207140320,2.08,3605.08,[]
2572,1018640,202207140310,2.08,3595.60,[]
2573,1018640,202207140300,2.07,3590.50,[]
2574,1018640,202207140250,2.06,3604.33,[]
2575,1018640,202207140240,2.06,3571.22,[]
2576,1018640,202207140230,2.05,3585.04,[]
2577,1018640,202207140220,2.05,3542.53,[]
2578,1018640,202207140210,2.05,3575.59,[]
2579,1018640,202207140200,2.04,3504.47,[]
2580,1018640,202207140150,2.04,3570.50,[]
2581,1018640,202207140140,2.03,3551.29,[]
2582,1018640,202207140130,2.03,3532.45,[]
2583,1018640,202207140120,2.03,3494.77,[]
2584,1018640,202207140110,2.02,3503.89,[]
2585,1018640,202207140100,2.02,3489.78,[]
2586,1018640,202207140050,2.01,3456.62,[]
2587,1018640,202207140040,2.00,3428.22,[]
2588,1018640,202207140030,1.98,3395.02,[]
2589,1018640,202207140020,1.98,3348.25,[]
2590,1018640,202207140010,1.96,3319.98,[]
2591,1018640,202207140000,1.95,3315.20,[]
2592,1018640,202207132350,1.95,3361.76,[]
2593,1018640,202207132340,1.94,3463.85,[]
2594,1018640,202207132330,1.93,3523.84,[]
2595,1018640,202207132320,1.91,3555.30,[]
2596,1018640,202207132310,1.89,3544.99,[]
2597,1018640,202207132300,1.87,3451.82,[]
2598,1018640,202207132250,1.85,3377.50,[]
2599,1018640,202207132240,1.81,3330.36,[]
2600,1018640,202207132230,1.79,3275.07,[]
2601,1018640,202207132220,1.77,3210.98,[]
2602,1018640,202207132210,1.75,3142.69,[]
2603,1018640,202207132200,1.74,3110.92,[]
2604,1018640,202207132150,1.72,3101.68,[]
2605,1018640,202207132140,1.70,3087.94,[]
2606,1018640,202207132130,1.68,3029.47,[]
2607,1018640,202207132120,1.66,2998.08,[]
2608,1018640,202207132110,1.63,2953.46,[]
2609,1018640,202207132100,1.60,2856.07,[]
2610,1018640,202207132050,1.56,2702.51,[]
2611,1018640,202207132040,1.52,2480.73,[]
2612,1018640,202207132030,1.48,2391.69,[]
2613,1018640,202207132020,1.48,2361.31,[]
2614,1018640,202207132010,1.47,2422.67,[]
2615,1018640,202207132000,1.47,2401.00,[]
2616,1018640,202207131950,1.47,2422.67,[]
2617,1018640,202207131940,1.46,2423.24,[]
2618,1018640,202207131930,1.45,2397.89,[]
2619,1018640,202207131920,1.45,2281.23,[]
2620,1018640,202207131910,1.44,2178.47,[]
2621,1018640,202207131900,1.44,2200.04,[]
2622,1018640,202207131850,1.44,2135.34,[]
2623,1018640,202207131840,1.45,1996.08,[]
2624,1018640,202207131830,1.43,1976.96,[]
2625,1018640,202207131820,1.41,1919.28,[]
2626,1018640,202207131810,1.38,1850.46,[]
2627,1018640,202207131800,1.36,1865.95,[]
2628,1018640,202207131750,1.33,1742.66,[]
2629,1018640,202207131740,1.32,1629.83,[]
2630,1018640,202207131730,1.35,1424.91,[]
2631,1018640,202207131720,1.34,1384.44,[]
2632,1018640,202207131710,1.33,1365.29,[]
2633,1018640,202207131700,1.32,1248.83,[]
2634,1018640,202207131650,1.31,1187.68,[]
2635,1018640,202207131640,1.30,1173.14,[]
2636,1018640,202207131630,1.28,1097.90,[]
2637,1018640,202207131620,1.28,1097.90,[]
2638,1018640,202207131610,1.27,1096.15,[]
2639,1018640,202207131600,1.27,1096.15,[]
2640,1018640,202207131550,1.26,1136.33,[]
2641,1018640,202207131540,1.27,1070.95,[]
2642,1018640,202207131530,1.26,1111.17,[]
2643,1018640,202207131520,1.27,1150.75,[]
2644,1018640,202207131510,1.27,1163.35,[]
2645,1018640,202207131500,1.27,1192.75,[]
2646,1018640,202207131450,1.28,1177.82,[]
2647,1018640,202207131440,1.28,1139.96,[]
2648,1018640,202207131430,1.29,1171.28,[]
2649,1018640,202207131420,1.29,1146.00,[]
2650,1018640,202207131410,1.29,1137.57,[]
2651,1018640,202207131400,1.29,1158.64,[]
2652,1018640,202207131350,1.29,1171.28,[]
2653,1018640,202207131340,1.29,1124.93,[]
2654,1018640,202207131330,1.29,1082.80,[]
2655,1018640,202207131320,1.29,1221.83,[]
2656,1018640,202207131310,1.29,1226.05,[]
2657,1018640,202207131300,1.29,1049.09,[]
2658,1018640,202207131250,1.29,1049.09,[]
2659,1018640,202207131240,1.29,1175.49,[]
2660,1018640,202207131230,1.29,1099.65,[]
2661,1018640,202207131220,1.28,1097.90,[]
2662,1018640,202207131210,1.27,1226.34,[]
2663,1018640,202207131200,1.27,1222.14,[]
2664,1018640,202207131150,1.27,1087.75,[]
2665,1018640,202207131140,1.27,1075.15,[]
2666,1018640,202207131130,1.27,1045.75,[]
2667,1018640,202207131120,1.26,1123.75,[]
2668,1018640,202207131110,1.25,1054.97,[]
2669,1018640,202207131100,1.24,1090.90,[]
2670,1018640,202207131050,1.24,1078.36,[]
2671,1018640,202207131040,1.23,1022.38,[]
2672,1018640,202207131030,1.23,1089.15,[]
2673,1018640,202207131020,1.22,1024.91,[]
2674,1018640,202207131010,1.22,1083.24,[]
2675,1018640,202207131000,1.22,1037.41,[]
2676,1018640,202207130950,1.23,913.88,[]
2677,1018640,202207130940,1.25,879.14,[]
2678,1018640,202207130930,1.25,904.26,[]
2679,1018640,202207130920,1.25,883.33,[]
2680,1018640,202207130910,1.25,849.84,[]
2681,1018640,202207130900,1.25,761.92,[]
2682,1018640,202207130850,1.25,761.92,[]
2683,1018640,202207130840,1.24,748.17,[]
2684,1018640,202207130830,1.24,731.45,[]
2685,1018640,202207130820,1.23,734.45,[]
2686,1018640,202207130810,1.23,759.48,[]
2687,1018640,202207130800,1.22,616.61,[]
2688,1018640,202207130750,1.22,666.61,[]
2689,1018640,202207130740,1.21,732.09,[]
2690,1018640,202207130730,1.20,751.67,[]
2691,1018640,202207130720,1.19,804.36,[]
2692,1018640,202207130710,1.19,804.36,[]
2693,1018640,202207130700,1.19,758.75,[]
2694,1018640,202207130650,1.18,707.85,[]
2695,1018640,202207130640,1.18,666.46,[]
2696,1018640,202207130630,1.17,595.12,[]
2697,1018640,202207130620,1.17,599.25,[]
2698,1018640,202207130610,1.17,615.78,[]
2699,1018640,202207130600,1.17,628.18,[]
2700,1018640,202207130550,1.17,694.31,[]
2701,1018640,202207130540,1.17,640.58,[]
2702,1018640,202207130530,1.17,595.12,[]
2703,1018640,202207130520,1.17,619.92,[]
2704,1018640,202207130510,1.18,596.09,[]
2705,1018640,202207130500,1.18,591.95,[]
2706,1018640,202207130450,1.18,620.92,[]
2707,1018640,202207130440,1.18,666.46,[]
2708,1018640,202207130430,1.18,678.87,[]
2709,1018640,202207130420,1.18,654.04,[]
2710,1018640,202207130410,1.18,683.01,[]
2711,1018640,202207130400,1.19,663.39,[]
2712,1018640,202207130350,1.19,692.41,[]
2713,1018640,202207130340,1.19,696.56,[]
2714,1018640,202207130330,1.19,663.39,[]
2715,1018640,202207130320,1.19,646.80,[]
2716,1018640,202207130310,1.19,688.27,[]
2717,1018640,202207130300,1.20,714.30,[]
2718,1018640,202207130250,1.20,735.06,[]
2719,1018640,202207130240,1.20,730.91,[]
2720,1018640,202207130230,1.20,718.45,[]
2721,1018640,202207130220,1.21,673.85,[]
2722,1018640,202207130210,1.21,702.97,[]
2723,1018640,202207130200,1.21,690.49,[]
2724,1018640,202207130150,1.21,669.69,[]
2725,1018640,202207130140,1.22,566.62,[]
2726,1018640,202207130130,1.21,598.98,[]
2727,1018640,202207130120,1.20,556.49,[]
2728,1018640,202207130110,1.19,522.42,[]
2729,1018640,202207130100,1.19,497.54,[]
2730,1018640,202207130050,1.19,460.23,[]
2731,1018640,202207130040,1.19,460.23,[]
2732,1018640,202207130030,1.19,456.08,[]
2733,1018640,202207130020,1.19,443.64,[]
2734,1018640,202207130010,1.19,418.76,[]
2735,1018640,202207130000,1.17,578.59,[]
2736,1018640,202207122350,1.16,627.16,[]
2737,1018640,202207122340,1.16,643.67,[]
2738,1018640,202207122330,1.16,631.29,[]
2739,1018640,202207122320,1.16,664.30,[]
2740,1018640,202207122310,1.16,643.67,[]
2741,1018640,202207122300,1.16,651.92,[]
2742,1018640,202207122250,1.16,660.17,[]
2743,1018640,202207122240,1.16,664.30,[]
2744,1018640,202207122230,1.16,676.68,[]
2745,1018640,202207122220,1.16,689.06,[]
2746,1018640,202207122210,1.16,697.31,[]
2747,1018640,202207122200,1.16,660.17,[]
2748,1018640,202207122150,1.17,690.17,[]
2749,1018640,202207122140,1.17,677.78,[]
2750,1018640,202207122130,1.17,681.91,[]
2751,1018640,202207122120,1.17,673.64,[]
2752,1018640,202207122110,1.17,686.04,[]
2753,1018640,202207122100,1.17,677.78,[]
2754,1018640,202207122050,1.17,690.17,[]
2755,1018640,202207122040,1.17,690.17,[]
2756,1018640,202207122030,1.17,694.31,[]
2757,1018640,202207122020,1.17,673.64,[]
2758,1018640,202207122010,1.17,686.04,[]
2759,1018640,202207122000,1.17,669.51,[]
2760,1018640,202207121950,1.17,681.91,[]
2761,1018640,202207121940,1.17,702.57,[]
2762,1018640,202207121930,1.17,681.91,[]
2763,1018640,202207121920,1.17,690.17,[]
2764,1018640,202207121910,1.17,686.04,[]
2765,1018640,202207121900,1.17,690.17,[]
2766,1018640,202207121850,1.17,669.51,[]
2767,1018640,202207121840,1.17,698.44,[]
2768,1018640,202207121830,1.17,706.71,[]
2769,1018640,202207121820,1.17,694.31,[]
2770,1018640,202207121810,1.17,673.64,[]
2771,1018640,202207121800,1.17,677.78,[]
2772,1018640,202207121750,1.17,669.51,[]
2773,1018640,202207121740,1.18,695.43,[]
2774,1018640,202207121730,1.18,670.60,[]
2775,1018640,202207121720,1.18,658.18,[]
2776,1018640,202207121710,1.18,732.69,[]
2777,1018640,202207121700,1.16,924.24,[]
2778,1018640,202207121650,1.17,958.80,[]
2779,1018640,202207121640,1.17,958.80,[]
2780,1018640,202207121630,1.17,962.94,[]
2781,1018640,202207121620,1.17,958.80,[]
2782,1018640,202207121610,1.18,964.50,[]
2783,1018640,202207121600,1.18,960.36,[]
2784,1018640,202207121550,1.18,960.36,[]
2785,1018640,202207121540,1.18,985.20,[]
2786,1018640,202207121530,1.18,976.92,[]
2787,1018640,202207121520,1.18,976.92,[]
2788,1018640,202207121510,1.19,999.23,[]
2789,1018640,202207121500,1.19,995.08,[]
2790,1018640,202207121450,1.20,1017.46,[]
2791,1018640,202207121440,1.20,1013.30,[]
2792,1018640,202207121430,1.20,996.69,[]
2793,1018640,202207121420,1.21,910.95,[]
2794,1018640,202207121410,1.21,935.91,[]
2795,1018640,202207121400,1.20,909.48,[]
2796,1018640,202207121350,1.19,899.72,[]
2797,1018640,202207121340,1.18,885.85,[]
2798,1018640,202207121330,1.18,885.85,[]
2799,1018640,202207121320,1.17,872.02,[]
2800,1018640,202207121310,1.16,882.98,[]
2801,1018640,202207121300,1.16,870.60,[]
2802,1018640,202207121250,1.15,877.43,[]
2803,1018640,202207121240,1.15,877.43,[]
2804,1018640,202207121230,1.14,917.13,[]
2805,1018640,202207121220,1.12,967.43,[]
2806,1018640,202207121210,1.12,942.83,[]
2807,1018640,202207121200,1.12,946.93,[]
2808,1018640,202207121150,1.11,945.38,[]
2809,1018640,202207121140,1.11,945.38,[]
2810,1018640,202207121130,1.11,933.11,[]
2811,1018640,202207121120,1.11,912.64,[]
2812,1018640,202207121110,1.12,852.65,[]
2813,1018640,202207121100,1.13,858.15,[]
2814,1018640,202207121050,1.15,815.64,[]
2815,1018640,202207121040,1.16,849.97,[]
2816,1018640,202207121030,1.18,861.01,[]
2817,1018640,202207121020,1.19,916.31,[]
2818,1018640,202207121010,1.20,834.73,[]
2819,1018640,202207121000,1.21,819.44,[]
2820,1018640,202207120950,1.21,840.24,[]
2821,1018640,202207120940,1.21,906.79,[]
2822,1018640,202207120930,1.21,927.59,[]
2823,1018640,202207120920,1.21,956.71,[]
2824,1018640,202207120910,1.21,1023.26,[]
2825,1018640,202207120900,1.20,971.77,[]
2826,1018640,202207120850,1.20,980.08,[]
2827,1018640,202207120840,1.20,934.40,[]
2828,1018640,202207120830,1.20,876.26,[]
2829,1018640,202207120820,1.20,967.62,[]
2830,1018640,202207120810,1.20,967.62,[]
2831,1018640,202207120800,1.20,959.32,[]
2832,1018640,202207120750,1.20,996.69,[]
2833,1018640,202207120740,1.20,1013.30,[]
2834,1018640,202207120730,1.20,988.39,[]
2835,1018640,202207120720,1.20,980.08,[]
2836,1018640,202207120710,1.20,1017.46,[]
2837,1018640,202207120700,1.20,1017.46,[]
2838,1018640,202207120650,1.20,1025.76,[]
2839,1018640,202207120640,1.20,1046.53,[]
2840,1018640,202207120630,1.20,1000.84,[]
2841,1018640,202207120620,1.20,1005.00,[]
2842,1018640,202207120610,1.20,1013.30,[]
