,wlobscd,ymdhm,wl,fw,links
1257,1018640,201709220620,1.11,132.18,[]
1258,1018640,201709220610,1.11,136.07,[]
1259,1018640,201709220600,1.12,140.19,[]
1260,1018640,201709220550,1.12,144.09,[]
1261,1018640,201709220540,1.12,144.09,[]
1262,1018640,201709220530,1.12,140.19,[]
1263,1018640,201709220520,1.12,140.19,[]
1264,1018640,201709220510,1.12,144.09,[]
1265,1018640,201709220500,1.13,140.43,[]
1266,1018640,201709220450,1.13,159.94,[]
1267,1018640,201709220440,1.13,152.14,[]
1268,1018640,201709220430,1.13,152.14,[]
1269,1018640,201709220420,1.14,156.30,[]
1270,1018640,201709220410,1.14,156.30,[]
1271,1018640,201709220400,1.14,160.21,[]
1272,1018640,201709220350,1.14,160.21,[]
1273,1018640,201709220340,1.14,168.03,[]
1274,1018640,201709220330,1.15,172.23,[]
1275,1018640,201709220320,1.15,172.23,[]
1276,1018640,201709220310,1.15,172.23,[]
1277,1018640,201709220300,1.15,180.06,[]
1278,1018640,201709220250,1.16,180.36,[]
1279,1018640,201709220240,1.16,180.36,[]
1280,1018640,201709220230,1.17,172.82,[]
1281,1018640,201709220220,1.17,172.82,[]
1282,1018640,201709220210,1.17,176.74,[]
1283,1018640,201709220200,1.18,188.85,[]
1284,1018640,201709220150,1.18,200.65,[]
1285,1018640,201709220140,1.18,208.52,[]
1286,1018640,201709220130,1.18,208.52,[]
1287,1018640,201709220120,1.19,208.87,[]
1288,1018640,201709220110,1.19,189.17,[]
1289,1018640,201709220100,1.20,189.49,[]
1290,1018640,201709220050,1.20,209.22,[]
1291,1018640,201709220040,1.21,284.71,[]
1292,1018640,201709220030,1.21,296.57,[]
1293,1018640,201709220020,1.22,281.23,[]
1294,1018640,201709220010,1.22,301.03,[]
1295,1018640,201709220000,1.22,312.92,[]
1296,1018640,201709212350,1.22,320.84,[]
1297,1018640,201709212340,1.23,309.48,[]
1298,1018640,201709212330,1.24,290.12,[]
1299,1018640,201709212320,1.25,286.63,[]
1300,1018640,201709212310,1.25,334.40,[]
1301,1018640,201709212300,1.25,354.31,[]
1302,1018640,201709212250,1.24,357.69,[]
1303,1018640,201709212240,1.23,353.12,[]
1304,1018640,201709212230,1.22,356.49,[]
1305,1018640,201709212220,1.22,340.64,[]
1306,1018640,201709212210,1.21,320.30,[]
1307,1018640,201709212200,1.20,268.44,[]
1308,1018640,201709212150,1.19,248.28,[]
1309,1018640,201709212140,1.18,247.86,[]
1310,1018640,201709212130,1.16,235.26,[]
1311,1018640,201709212120,1.15,195.71,[]
1312,1018640,201709212110,1.14,179.75,[]
1313,1018640,201709212100,1.13,167.74,[]
1314,1018640,201709212050,1.11,167.17,[]
1315,1018640,201709212040,1.10,166.88,[]
1316,1018640,201709212030,1.09,170.47,[]
1317,1018640,201709212020,1.08,174.04,[]
1318,1018640,201709212010,1.06,169.59,[]
1319,1018640,201709212000,1.05,153.91,[]
1320,1018640,201709211950,1.04,126.75,[]
1321,1018640,201709211940,1.02,111.00,[]
1322,1018640,201709211930,1.02,95.69,[]
1323,1018640,201709211920,1.02,88.04,[]
1324,1018640,201709211910,1.02,80.38,[]
1325,1018640,201709211900,1.02,68.90,[]
1326,1018640,201709211850,1.02,65.07,[]
1327,1018640,201709211840,1.02,72.73,[]
1328,1018640,201709211830,1.02,84.21,[]
1329,1018640,201709211820,1.02,84.21,[]
1330,1018640,201709211810,1.02,84.21,[]
1331,1018640,201709211800,1.02,80.38,[]
1332,1018640,201709211750,1.02,95.69,[]
1333,1018640,201709211740,1.02,111.00,[]
1334,1018640,201709211730,1.02,88.04,[]
1335,1018640,201709211720,1.02,103.35,[]
1336,1018640,201709211710,1.02,95.69,[]
1337,1018640,201709211700,1.03,92.02,[]
1338,1018640,201709211650,1.03,95.86,[]
1339,1018640,201709211640,1.03,92.02,[]
1340,1018640,201709211630,1.03,92.02,[]
1341,1018640,201709211620,1.03,92.02,[]
1342,1018640,201709211610,1.04,84.50,[]
1343,1018640,201709211600,1.04,80.66,[]
1344,1018640,201709211550,1.04,80.66,[]
1345,1018640,201709211540,1.04,80.66,[]
1346,1018640,201709211530,1.04,96.02,[]
1347,1018640,201709211520,1.04,88.34,[]
1348,1018640,201709211510,1.04,107.55,[]
1349,1018640,201709211500,1.04,111.39,[]
1350,1018640,201709211450,1.04,92.18,[]
1351,1018640,201709211440,1.04,84.50,[]
1352,1018640,201709211430,1.04,80.66,[]
1353,1018640,201709211420,1.05,76.95,[]
1354,1018640,201709211410,1.05,76.95,[]
1355,1018640,201709211400,1.05,80.80,[]
1356,1018640,201709211350,1.05,92.34,[]
1357,1018640,201709211340,1.06,80.94,[]
1358,1018640,201709211330,1.06,88.65,[]
1359,1018640,201709211320,1.06,96.36,[]
1360,1018640,201709211310,1.06,92.50,[]
1361,1018640,201709211300,1.06,92.50,[]
1362,1018640,201709211250,1.06,84.79,[]
1363,1018640,201709211240,1.07,81.08,[]
1364,1018640,201709211230,1.07,88.80,[]
1365,1018640,201709211220,1.07,88.80,[]
1366,1018640,201709211210,1.07,96.52,[]
1367,1018640,201709211200,1.07,100.39,[]
1368,1018640,201709211150,1.08,96.69,[]
1369,1018640,201709211140,1.08,96.69,[]
1370,1018640,201709211130,1.08,96.69,[]
1371,1018640,201709211120,1.08,85.09,[]
1372,1018640,201709211110,1.09,85.23,[]
1373,1018640,201709211100,1.09,100.73,[]
1374,1018640,201709211050,1.09,108.48,[]
1375,1018640,201709211040,1.10,128.07,[]
1376,1018640,201709211030,1.10,128.07,[]
1377,1018640,201709211020,1.10,131.95,[]
1378,1018640,201709211010,1.10,135.83,[]
1379,1018640,201709211000,1.10,139.71,[]
1380,1018640,201709210950,1.11,139.95,[]
1381,1018640,201709210940,1.11,139.95,[]
1382,1018640,201709210930,1.11,143.84,[]
1383,1018640,201709210920,1.12,140.19,[]
1384,1018640,201709210910,1.12,144.09,[]
1385,1018640,201709210900,1.12,144.09,[]
1386,1018640,201709210850,1.12,144.09,[]
1387,1018640,201709210840,1.12,155.77,[]
1388,1018640,201709210830,1.12,147.98,[]
1389,1018640,201709210820,1.13,148.24,[]
1390,1018640,201709210810,1.13,152.14,[]
1391,1018640,201709210800,1.13,156.04,[]
1392,1018640,201709210750,1.13,144.34,[]
1393,1018640,201709210740,1.13,156.04,[]
1394,1018640,201709210730,1.13,140.43,[]
1395,1018640,201709210720,1.13,140.43,[]
1396,1018640,201709210710,1.13,140.43,[]
1397,1018640,201709210700,1.13,140.43,[]
1398,1018640,201709210650,1.13,144.34,[]
1399,1018640,201709210640,1.13,148.24,[]
1400,1018640,201709210630,1.13,140.43,[]
1401,1018640,201709210620,1.13,140.43,[]
1402,1018640,201709210610,1.13,132.63,[]
1403,1018640,201709210600,1.13,140.43,[]
1404,1018640,201709210550,1.13,144.34,[]
1405,1018640,201709210540,1.13,144.34,[]
1406,1018640,201709210530,1.13,140.43,[]
1407,1018640,201709210520,1.13,140.43,[]
1408,1018640,201709210510,1.13,148.24,[]
1409,1018640,201709210500,1.13,148.24,[]
1410,1018640,201709210450,1.13,140.43,[]
1411,1018640,201709210440,1.13,148.24,[]
1412,1018640,201709210430,1.13,144.34,[]
1413,1018640,201709210420,1.13,144.34,[]
1414,1018640,201709210410,1.13,148.24,[]
1415,1018640,201709210400,1.13,148.24,[]
1416,1018640,201709210350,1.13,144.34,[]
1417,1018640,201709210340,1.13,156.04,[]
1418,1018640,201709210330,1.13,156.04,[]
1419,1018640,201709210320,1.13,148.24,[]
1420,1018640,201709210310,1.13,144.34,[]
1421,1018640,201709210300,1.13,140.43,[]
1422,1018640,201709210250,1.13,152.14,[]
1423,1018640,201709210240,1.13,156.04,[]
1424,1018640,201709210230,1.13,163.84,[]
1425,1018640,201709210220,1.13,171.64,[]
1426,1018640,201709210210,1.13,159.94,[]
1427,1018640,201709210200,1.13,159.94,[]
1428,1018640,201709210150,1.13,171.64,[]
1429,1018640,201709210140,1.13,179.44,[]
1430,1018640,201709210130,1.13,179.44,[]
1431,1018640,201709210120,1.13,187.25,[]
1432,1018640,201709210110,1.13,183.35,[]
1433,1018640,201709210100,1.13,179.44,[]
1434,1018640,201709210050,1.13,171.64,[]
1435,1018640,201709210040,1.13,187.25,[]
1436,1018640,201709210030,1.13,187.25,[]
1437,1018640,201709210020,1.13,210.65,[]
1438,1018640,201709210010,1.12,214.19,[]
1439,1018640,201709210000,1.12,186.93,[]
1440,1018640,201709202350,1.12,175.24,[]
1441,1018640,201709202340,1.12,179.14,[]
1442,1018640,201709202330,1.12,179.14,[]
1443,1018640,201709202320,1.12,179.14,[]
1444,1018640,201709202310,1.12,179.14,[]
1445,1018640,201709202300,1.11,178.83,[]
1446,1018640,201709202250,1.11,171.06,[]
1447,1018640,201709202240,1.10,163.00,[]
1448,1018640,201709202230,1.10,159.12,[]
1449,1018640,201709202220,1.10,159.12,[]
1450,1018640,201709202210,1.09,147.22,[]
1451,1018640,201709202200,1.09,143.35,[]
1452,1018640,201709202150,1.09,131.73,[]
1453,1018640,201709202140,1.09,139.47,[]
1454,1018640,201709202130,1.08,146.97,[]
1455,1018640,201709202120,1.08,154.71,[]
1456,1018640,201709202110,1.08,158.57,[]
1457,1018640,201709202100,1.07,162.16,[]
1458,1018640,201709202050,1.07,162.16,[]
1459,1018640,201709202040,1.06,161.88,[]
1460,1018640,201709202030,1.06,158.03,[]
1461,1018640,201709202020,1.05,150.06,[]
1462,1018640,201709202010,1.05,150.06,[]
1463,1018640,201709202000,1.05,146.21,[]
1464,1018640,201709201950,1.04,153.64,[]
1465,1018640,201709201940,1.04,153.64,[]
1466,1018640,201709201930,1.04,153.64,[]
1467,1018640,201709201920,1.03,153.37,[]
1468,1018640,201709201910,1.02,130.14,[]
1469,1018640,201709201900,1.02,114.83,[]
1470,1018640,201709201850,1.03,115.03,[]
1471,1018640,201709201840,1.02,126.31,[]
1472,1018640,201709201830,1.03,130.37,[]
1473,1018640,201709201820,1.03,134.20,[]
1474,1018640,201709201810,1.04,134.43,[]
1475,1018640,201709201800,1.04,142.12,[]
1476,1018640,201709201750,1.04,145.96,[]
1477,1018640,201709201740,1.04,142.12,[]
1478,1018640,201709201730,1.04,145.96,[]
1479,1018640,201709201720,1.04,145.96,[]
1480,1018640,201709201710,1.04,145.96,[]
1481,1018640,201709201700,1.04,145.96,[]
1482,1018640,201709201650,1.04,138.28,[]
1483,1018640,201709201640,1.05,134.67,[]
1484,1018640,201709201630,1.05,138.52,[]
1485,1018640,201709201620,1.05,134.67,[]
1486,1018640,201709201610,1.05,130.82,[]
1487,1018640,201709201600,1.05,138.52,[]
1488,1018640,201709201550,1.05,134.67,[]
1489,1018640,201709201540,1.05,130.82,[]
1490,1018640,201709201530,1.05,130.82,[]
1491,1018640,201709201520,1.05,115.43,[]
1492,1018640,201709201510,1.06,119.48,[]
1493,1018640,201709201500,1.06,123.34,[]
1494,1018640,201709201450,1.07,131.27,[]
1495,1018640,201709201440,1.07,123.55,[]
1496,1018640,201709201430,1.07,119.69,[]
1497,1018640,201709201420,1.07,127.41,[]
1498,1018640,201709201410,1.07,119.69,[]
1499,1018640,201709201400,1.07,115.83,[]
1500,1018640,201709201350,1.07,115.83,[]
1501,1018640,201709201340,1.07,123.55,[]
1502,1018640,201709201330,1.08,119.90,[]
1503,1018640,201709201320,1.08,116.03,[]
1504,1018640,201709201310,1.09,127.85,[]
1505,1018640,201709201300,1.09,135.60,[]
1506,1018640,201709201250,1.09,143.35,[]
1507,1018640,201709201240,1.10,143.60,[]
1508,1018640,201709201230,1.10,147.48,[]
1509,1018640,201709201220,1.10,139.71,[]
1510,1018640,201709201210,1.10,131.95,[]
1511,1018640,201709201200,1.10,139.71,[]
1512,1018640,201709201150,1.11,136.07,[]
1513,1018640,201709201140,1.11,128.29,[]
1514,1018640,201709201130,1.12,120.72,[]
1515,1018640,201709201120,1.12,128.51,[]
1516,1018640,201709201110,1.13,128.73,[]
1517,1018640,201709201100,1.13,140.43,[]
1518,1018640,201709201050,1.14,160.21,[]
1519,1018640,201709201040,1.15,176.14,[]
1520,1018640,201709201030,1.16,192.13,[]
1521,1018640,201709201020,1.16,196.05,[]
1522,1018640,201709201010,1.16,199.97,[]
1523,1018640,201709201000,1.17,235.66,[]
1524,1018640,201709200950,1.18,243.93,[]
1525,1018640,201709200940,1.19,260.10,[]
1526,1018640,201709200930,1.20,232.91,[]
1527,1018640,201709200920,1.21,213.53,[]
1528,1018640,201709200910,1.22,221.81,[]
1529,1018640,201709200900,1.24,246.41,[]
1530,1018640,201709200850,1.25,302.55,[]
1531,1018640,201709200840,1.25,302.55,[]
1532,1018640,201709200830,1.25,274.69,[]
1533,1018640,201709200820,1.25,270.71,[]
1534,1018640,201709200810,1.25,250.80,[]
1535,1018640,201709200800,1.25,278.67,[]
1536,1018640,201709200750,1.25,250.80,[]
1537,1018640,201709200740,1.25,270.71,[]
1538,1018640,201709200730,1.25,270.71,[]
1539,1018640,201709200720,1.26,271.16,[]
1540,1018640,201709200710,1.26,299.07,[]
1541,1018640,201709200700,1.26,271.16,[]
1542,1018640,201709200650,1.26,323.00,[]
1543,1018640,201709200640,1.26,299.07,[]
1544,1018640,201709200630,1.26,291.10,[]
1545,1018640,201709200620,1.26,283.12,[]
1546,1018640,201709200610,1.26,287.11,[]
1547,1018640,201709200600,1.26,307.05,[]
1548,1018640,201709200550,1.26,255.21,[]
1549,1018640,201709200540,1.26,255.21,[]
1550,1018640,201709200530,1.26,207.36,[]
1551,1018640,201709200520,1.26,255.21,[]
1552,1018640,201709200510,1.26,247.23,[]
1553,1018640,201709200500,1.26,243.25,[]
1554,1018640,201709200450,1.26,231.28,[]
1555,1018640,201709200440,1.26,243.25,[]
1556,1018640,201709200430,1.25,242.84,[]
1557,1018640,201709200420,1.25,222.93,[]
1558,1018640,201709200410,1.25,234.88,[]
1559,1018640,201709200400,1.25,254.78,[]
1560,1018640,201709200350,1.25,238.86,[]
1561,1018640,201709200340,1.25,270.71,[]
1562,1018640,201709200330,1.25,254.78,[]
1563,1018640,201709200320,1.24,258.33,[]
1564,1018640,201709200310,1.24,238.46,[]
1565,1018640,201709200300,1.23,242.03,[]
1566,1018640,201709200250,1.23,261.86,[]
1567,1018640,201709200240,1.23,261.86,[]
1568,1018640,201709200230,1.23,261.86,[]
1569,1018640,201709200220,1.22,269.35,[]
1570,1018640,201709200210,1.22,273.31,[]
1571,1018640,201709200200,1.22,237.66,[]
1572,1018640,201709200150,1.22,233.70,[]
1573,1018640,201709200140,1.21,249.12,[]
1574,1018640,201709200130,1.21,245.17,[]
1575,1018640,201709200120,1.20,244.75,[]
1576,1018640,201709200110,1.20,236.86,[]
1577,1018640,201709200100,1.20,221.07,[]
1578,1018640,201709200050,1.20,217.12,[]
1579,1018640,201709200040,1.19,200.99,[]
1580,1018640,201709200030,1.19,200.99,[]
1581,1018640,201709200020,1.19,189.17,[]
1582,1018640,201709200010,1.19,185.23,[]
1583,1018640,201709200000,1.18,204.58,[]
1584,1018640,201709192350,1.18,228.19,[]
1585,1018640,201709192340,1.17,231.73,[]
1586,1018640,201709192330,1.17,223.87,[]
1587,1018640,201709192320,1.16,215.65,[]
1588,1018640,201709192310,1.16,250.94,[]
1589,1018640,201709192300,1.16,258.78,[]
1590,1018640,201709192250,1.15,289.66,[]
1591,1018640,201709192240,1.15,274.00,[]
1592,1018640,201709192230,1.15,266.17,[]
1593,1018640,201709192220,1.14,273.53,[]
1594,1018640,201709192210,1.14,289.16,[]
1595,1018640,201709192200,1.13,269.17,[]
1596,1018640,201709192150,1.11,279.91,[]
1597,1018640,201709192140,1.11,248.81,[]
1598,1018640,201709192130,1.11,206.04,[]
1599,1018640,201709192120,1.10,240.62,[]
1600,1018640,201709192110,1.08,235.93,[]
1601,1018640,201709192100,1.07,196.91,[]
1602,1018640,201709192050,1.07,177.60,[]
1603,1018640,201709192040,1.06,154.17,[]
1604,1018640,201709192030,1.05,153.91,[]
1605,1018640,201709192020,1.06,165.73,[]
1606,1018640,201709192010,1.05,130.82,[]
1607,1018640,201709192000,1.05,153.91,[]
1608,1018640,201709191950,1.04,119.07,[]
1609,1018640,201709191940,1.03,130.37,[]
1610,1018640,201709191930,1.02,141.62,[]
1611,1018640,201709191920,1.01,149.02,[]
1612,1018640,201709191910,1.00,156.39,[]
1613,1018640,201709191900,1.00,137.32,[]
1614,1018640,201709191850,0.99,133.27,[]
1615,1018640,201709191840,1.00,129.69,[]
1616,1018640,201709191830,1.00,137.32,[]
1617,1018640,201709191820,1.00,144.94,[]
1618,1018640,201709191810,1.00,137.32,[]
1619,1018640,201709191800,1.00,129.69,[]
1620,1018640,201709191750,0.99,140.88,[]
1621,1018640,201709191740,0.99,137.08,[]
1622,1018640,201709191730,1.00,129.69,[]
1623,1018640,201709191720,1.00,141.13,[]
1624,1018640,201709191710,1.00,129.69,[]
1625,1018640,201709191700,1.00,137.32,[]
1626,1018640,201709191650,1.00,137.32,[]
1627,1018640,201709191640,1.00,125.87,[]
1628,1018640,201709191630,1.01,133.73,[]
1629,1018640,201709191620,1.01,126.09,[]
1630,1018640,201709191610,1.01,122.27,[]
1631,1018640,201709191600,1.01,122.27,[]
1632,1018640,201709191550,1.01,129.91,[]
1633,1018640,201709191540,1.01,126.09,[]
1634,1018640,201709191530,1.01,114.63,[]
1635,1018640,201709191520,1.01,114.63,[]
1636,1018640,201709191510,1.02,126.31,[]
1637,1018640,201709191500,1.01,133.73,[]
1638,1018640,201709191450,1.01,137.56,[]
1639,1018640,201709191440,1.02,137.80,[]
1640,1018640,201709191430,1.02,141.62,[]
1641,1018640,201709191420,1.02,137.80,[]
1642,1018640,201709191410,1.02,133.97,[]
1643,1018640,201709191400,1.02,141.62,[]
1644,1018640,201709191350,1.02,137.80,[]
1645,1018640,201709191340,1.03,145.70,[]
1646,1018640,201709191330,1.03,161.04,[]
1647,1018640,201709191320,1.03,168.71,[]
1648,1018640,201709191310,1.03,157.21,[]
1649,1018640,201709191300,1.03,164.88,[]
1650,1018640,201709191250,1.03,164.88,[]
1651,1018640,201709191240,1.03,157.21,[]
1652,1018640,201709191230,1.03,157.21,[]
1653,1018640,201709191220,1.04,153.64,[]
1654,1018640,201709191210,1.04,153.64,[]
1655,1018640,201709191200,1.04,157.48,[]
1656,1018640,201709191150,1.04,169.00,[]
1657,1018640,201709191140,1.04,169.00,[]
1658,1018640,201709191130,1.04,165.16,[]
1659,1018640,201709191120,1.05,169.30,[]
1660,1018640,201709191110,1.05,165.45,[]
1661,1018640,201709191100,1.05,161.60,[]
1662,1018640,201709191050,1.05,146.21,[]
1663,1018640,201709191040,1.05,146.21,[]
1664,1018640,201709191030,1.05,146.21,[]
1665,1018640,201709191020,1.05,153.91,[]
1666,1018640,201709191010,1.05,153.91,[]
1667,1018640,201709191000,1.05,153.91,[]
1668,1018640,201709190950,1.05,153.91,[]
1669,1018640,201709190940,1.05,146.21,[]
1670,1018640,201709190930,1.06,142.61,[]
1671,1018640,201709190920,1.06,138.75,[]
1672,1018640,201709190910,1.06,138.75,[]
1673,1018640,201709190900,1.07,138.99,[]
1674,1018640,201709190850,1.07,146.72,[]
1675,1018640,201709190840,1.06,138.75,[]
1676,1018640,201709190830,1.06,146.46,[]
1677,1018640,201709190820,1.06,158.03,[]
1678,1018640,201709190810,1.06,150.32,[]
1679,1018640,201709190800,1.06,142.61,[]
1680,1018640,201709190750,1.06,150.32,[]
1681,1018640,201709190740,1.06,150.32,[]
1682,1018640,201709190730,1.06,146.46,[]
1683,1018640,201709190720,1.06,142.61,[]
1684,1018640,201709190710,1.05,142.36,[]
1685,1018640,201709190700,1.05,138.52,[]
1686,1018640,201709190650,1.05,138.52,[]
1687,1018640,201709190640,1.05,134.67,[]
1688,1018640,201709190630,1.05,130.82,[]
1689,1018640,201709190620,1.05,142.36,[]
1690,1018640,201709190610,1.05,146.21,[]
1691,1018640,201709190600,1.05,146.21,[]
1692,1018640,201709190550,1.05,153.91,[]
1693,1018640,201709190540,1.05,165.45,[]
1694,1018640,201709190530,1.05,165.45,[]
1695,1018640,201709190520,1.05,169.30,[]
1696,1018640,201709190510,1.05,176.99,[]
1697,1018640,201709190500,1.05,169.30,[]
1698,1018640,201709190450,1.05,169.30,[]
1699,1018640,201709190440,1.04,157.48,[]
1700,1018640,201709190430,1.04,157.48,[]
1701,1018640,201709190420,1.04,157.48,[]
1702,1018640,201709190410,1.04,161.32,[]
1703,1018640,201709190400,1.04,165.16,[]
1704,1018640,201709190350,1.04,172.84,[]
1705,1018640,201709190340,1.04,172.84,[]
1706,1018640,201709190330,1.03,168.71,[]
1707,1018640,201709190320,1.03,168.71,[]
1708,1018640,201709190310,1.03,164.88,[]
1709,1018640,201709190300,1.03,164.88,[]
1710,1018640,201709190250,1.03,164.88,[]
1711,1018640,201709190240,1.02,156.93,[]
1712,1018640,201709190230,1.02,145.45,[]
1713,1018640,201709190220,1.02,153.11,[]
1714,1018640,201709190210,1.02,141.62,[]
1715,1018640,201709190200,1.02,145.45,[]
1716,1018640,201709190150,1.02,145.45,[]
1717,1018640,201709190140,1.02,153.11,[]
1718,1018640,201709190130,1.01,156.66,[]
1719,1018640,201709190120,1.01,160.48,[]
1720,1018640,201709190110,1.01,145.20,[]
1721,1018640,201709190100,1.01,137.56,[]
1722,1018640,201709190050,1.01,137.56,[]
1723,1018640,201709190040,1.01,126.09,[]
1724,1018640,201709190030,1.01,133.73,[]
1725,1018640,201709190020,1.01,145.20,[]
1726,1018640,201709190010,1.01,141.38,[]
1727,1018640,201709190000,1.01,145.20,[]
1728,1018640,201709182350,1.00,152.57,[]
1729,1018640,201709182340,1.00,144.94,[]
1730,1018640,201709182330,1.00,144.94,[]
1731,1018640,201709182320,1.00,141.13,[]
1732,1018640,201709182310,1.00,129.69,[]
1733,1018640,201709182300,1.00,133.50,[]
1734,1018640,201709182250,1.00,133.50,[]
1735,1018640,201709182240,1.00,133.50,[]
1736,1018640,201709182230,1.00,133.50,[]
1737,1018640,201709182220,1.00,129.69,[]
1738,1018640,201709182210,1.00,133.50,[]
1739,1018640,201709182200,1.00,125.87,[]
1740,1018640,201709182150,1.00,129.69,[]
1741,1018640,201709182140,1.00,129.69,[]
1742,1018640,201709182130,1.00,129.69,[]
1743,1018640,201709182120,1.00,137.32,[]
1744,1018640,201709182110,1.00,141.13,[]
1745,1018640,201709182100,1.00,148.76,[]
1746,1018640,201709182050,1.00,152.57,[]
1747,1018640,201709182040,1.00,164.02,[]
1748,1018640,201709182030,1.00,171.64,[]
1749,1018640,201709182020,1.00,164.02,[]
1750,1018640,201709182010,1.00,164.02,[]
1751,1018640,201709182000,1.00,164.02,[]
1752,1018640,201709181950,1.00,164.02,[]
1753,1018640,201709181940,1.00,171.64,[]
1754,1018640,201709181930,1.00,167.83,[]
1755,1018640,201709181920,1.00,167.83,[]
1756,1018640,201709181910,1.00,164.02,[]
1757,1018640,201709181900,1.00,167.83,[]
1758,1018640,201709181850,1.00,167.83,[]
1759,1018640,201709181840,1.00,164.02,[]
1760,1018640,201709181830,1.00,164.02,[]
1761,1018640,201709181820,1.00,167.83,[]
1762,1018640,201709181810,1.00,167.83,[]
1763,1018640,201709181800,1.00,167.83,[]
1764,1018640,201709181750,1.00,167.83,[]
1765,1018640,201709181740,1.00,164.02,[]
1766,1018640,201709181730,1.01,156.66,[]
1767,1018640,201709181720,1.00,156.39,[]
1768,1018640,201709181710,1.00,156.39,[]
1769,1018640,201709181700,1.00,156.39,[]
1770,1018640,201709181650,1.00,160.20,[]
1771,1018640,201709181640,1.00,160.20,[]
1772,1018640,201709181630,1.00,152.57,[]
1773,1018640,201709181620,1.00,144.94,[]
1774,1018640,201709181610,1.00,148.76,[]
1775,1018640,201709181600,1.01,156.66,[]
1776,1018640,201709181550,1.01,156.66,[]
1777,1018640,201709181540,1.01,160.48,[]
1778,1018640,201709181530,1.01,152.84,[]
1779,1018640,201709181520,1.01,145.20,[]
1780,1018640,201709181510,1.01,141.38,[]
1781,1018640,201709181500,1.01,137.56,[]
1782,1018640,201709181450,1.01,133.73,[]
1783,1018640,201709181440,1.01,137.56,[]
1784,1018640,201709181430,1.01,129.91,[]
1785,1018640,201709181420,1.01,126.09,[]
1786,1018640,201709181410,1.01,118.45,[]
1787,1018640,201709181400,1.02,118.66,[]
1788,1018640,201709181350,1.02,118.66,[]
1789,1018640,201709181340,1.02,118.66,[]
1790,1018640,201709181330,1.02,118.66,[]
1791,1018640,201709181320,1.02,118.66,[]
1792,1018640,201709181310,1.02,122.48,[]
1793,1018640,201709181300,1.02,118.66,[]
1794,1018640,201709181250,1.03,115.03,[]
1795,1018640,201709181240,1.03,115.03,[]
1796,1018640,201709181230,1.03,115.03,[]
1797,1018640,201709181220,1.03,115.03,[]
1798,1018640,201709181210,1.03,115.03,[]
1799,1018640,201709181200,1.03,103.53,[]
1800,1018640,201709181150,1.03,103.53,[]
1801,1018640,201709181140,1.03,103.53,[]
1802,1018640,201709181130,1.04,103.71,[]
1803,1018640,201709181120,1.04,107.55,[]
1804,1018640,201709181110,1.04,111.39,[]
1805,1018640,201709181100,1.04,103.71,[]
1806,1018640,201709181050,1.05,103.89,[]
1807,1018640,201709181040,1.05,115.43,[]
1808,1018640,201709181030,1.05,111.58,[]
1809,1018640,201709181020,1.05,111.58,[]
1810,1018640,201709181010,1.05,111.58,[]
1811,1018640,201709181000,1.05,107.73,[]
1812,1018640,201709180950,1.06,111.77,[]
1813,1018640,201709180940,1.06,119.48,[]
1814,1018640,201709180930,1.06,123.34,[]
1815,1018640,201709180920,1.06,119.48,[]
1816,1018640,201709180910,1.06,119.48,[]
1817,1018640,201709180900,1.06,127.19,[]
1818,1018640,201709180850,1.06,119.48,[]
1819,1018640,201709180840,1.06,123.34,[]
1820,1018640,201709180830,1.07,127.41,[]
1821,1018640,201709180820,1.07,127.41,[]
1822,1018640,201709180810,1.07,131.27,[]
1823,1018640,201709180800,1.07,131.27,[]
1824,1018640,201709180750,1.07,127.41,[]
1825,1018640,201709180740,1.07,123.55,[]
1826,1018640,201709180730,1.07,135.13,[]
1827,1018640,201709180720,1.07,138.99,[]
1828,1018640,201709180710,1.08,135.37,[]
1829,1018640,201709180700,1.08,139.23,[]
1830,1018640,201709180650,1.08,135.37,[]
1831,1018640,201709180640,1.08,135.37,[]
1832,1018640,201709180630,1.08,143.10,[]
1833,1018640,201709180620,1.09,135.60,[]
1834,1018640,201709180610,1.09,135.60,[]
1835,1018640,201709180600,1.09,143.35,[]
1836,1018640,201709180550,1.09,135.60,[]
1837,1018640,201709180540,1.09,139.47,[]
1838,1018640,201709180530,1.09,139.47,[]
1839,1018640,201709180520,1.09,143.35,[]
1840,1018640,201709180510,1.10,139.71,[]
1841,1018640,201709180500,1.10,135.83,[]
1842,1018640,201709180450,1.10,139.71,[]
1843,1018640,201709180440,1.10,135.83,[]
1844,1018640,201709180430,1.11,139.95,[]
1845,1018640,201709180420,1.11,147.73,[]
1846,1018640,201709180410,1.11,151.62,[]
1847,1018640,201709180400,1.11,159.39,[]
1848,1018640,201709180350,1.12,159.67,[]
1849,1018640,201709180340,1.12,167.45,[]
1850,1018640,201709180330,1.12,163.56,[]
1851,1018640,201709180320,1.12,167.45,[]
1852,1018640,201709180310,1.13,167.74,[]
1853,1018640,201709180300,1.13,171.64,[]
1854,1018640,201709180250,1.13,183.35,[]
1855,1018640,201709180240,1.14,183.66,[]
1856,1018640,201709180230,1.14,183.66,[]
1857,1018640,201709180220,1.15,183.97,[]
1858,1018640,201709180210,1.15,183.97,[]
1859,1018640,201709180200,1.15,187.89,[]
1860,1018640,201709180150,1.15,187.89,[]
1861,1018640,201709180140,1.15,183.97,[]
1862,1018640,201709180130,1.16,188.21,[]
1863,1018640,201709180120,1.16,180.36,[]
