,wlobscd,ymdhm,wl,fw,links
1257,1018640,202106220620,1.17,396.75,[]
1258,1018640,202106220610,1.17,388.48,[]
1259,1018640,202106220600,1.17,343.02,[]
1260,1018640,202106220550,1.17,380.22,[]
1261,1018640,202106220540,1.17,367.82,[]
1262,1018640,202106220530,1.17,396.75,[]
1263,1018640,202106220520,1.17,363.68,[]
1264,1018640,202106220510,1.17,392.61,[]
1265,1018640,202106220500,1.17,409.15,[]
1266,1018640,202106220450,1.17,425.68,[]
1267,1018640,202106220440,1.17,388.48,[]
1268,1018640,202106220430,1.17,429.81,[]
1269,1018640,202106220420,1.17,413.28,[]
1270,1018640,202106220410,1.17,388.48,[]
1271,1018640,202106220400,1.17,363.68,[]
1272,1018640,202106220350,1.17,380.22,[]
1273,1018640,202106220340,1.17,384.35,[]
1274,1018640,202106220330,1.17,371.95,[]
1275,1018640,202106220320,1.17,322.36,[]
1276,1018640,202106220310,1.17,343.02,[]
1277,1018640,202106220300,1.17,405.01,[]
1278,1018640,202106220250,1.17,363.68,[]
1279,1018640,202106220240,1.17,384.35,[]
1280,1018640,202106220230,1.18,372.55,[]
1281,1018640,202106220220,1.18,405.67,[]
1282,1018640,202106220210,1.18,389.11,[]
1283,1018640,202106220200,1.18,335.30,[]
1284,1018640,202106220150,1.18,376.69,[]
1285,1018640,202106220140,1.18,384.97,[]
1286,1018640,202106220130,1.18,364.27,[]
1287,1018640,202106220120,1.18,380.83,[]
1288,1018640,202106220110,1.18,397.39,[]
1289,1018640,202106220100,1.18,384.97,[]
1290,1018640,202106220050,1.18,368.41,[]
1291,1018640,202106220040,1.18,389.11,[]
1292,1018640,202106220030,1.18,360.13,[]
1293,1018640,202106220020,1.18,360.13,[]
1294,1018640,202106220010,1.18,384.97,[]
1295,1018640,202106220000,1.18,339.44,[]
1296,1018640,202106212350,1.18,351.86,[]
1297,1018640,202106212340,1.18,368.41,[]
1298,1018640,202106212330,1.18,360.13,[]
1299,1018640,202106212320,1.18,327.02,[]
1300,1018640,202106212310,1.18,339.44,[]
1301,1018640,202106212300,1.18,318.74,[]
1302,1018640,202106212250,1.18,327.02,[]
1303,1018640,202106212240,1.18,351.86,[]
1304,1018640,202106212230,1.17,351.29,[]
1305,1018640,202106212220,1.17,351.29,[]
1306,1018640,202106212210,1.17,400.88,[]
1307,1018640,202106212200,1.17,380.22,[]
1308,1018640,202106212150,1.17,367.82,[]
1309,1018640,202106212140,1.17,322.36,[]
1310,1018640,202106212130,1.17,314.09,[]
1311,1018640,202106212120,1.17,301.69,[]
1312,1018640,202106212110,1.17,289.29,[]
1313,1018640,202106212100,1.17,281.03,[]
1314,1018640,202106212050,1.16,330.09,[]
1315,1018640,202106212040,1.16,371.35,[]
1316,1018640,202106212030,1.16,284.70,[]
1317,1018640,202106212020,1.16,280.57,[]
1318,1018640,202106212010,1.16,247.56,[]
1319,1018640,202106212000,1.16,259.94,[]
1320,1018640,202106211950,1.16,280.57,[]
1321,1018640,202106211940,1.16,276.45,[]
1322,1018640,202106211930,1.16,276.45,[]
1323,1018640,202106211920,1.16,284.70,[]
1324,1018640,202106211910,1.16,309.46,[]
1325,1018640,202106211900,1.16,305.33,[]
1326,1018640,202106211850,1.16,292.95,[]
1327,1018640,202106211840,1.16,313.58,[]
1328,1018640,202106211830,1.16,367.22,[]
1329,1018640,202106211820,1.16,317.71,[]
1330,1018640,202106211810,1.17,301.69,[]
1331,1018640,202106211800,1.17,318.22,[]
1332,1018640,202106211750,1.17,330.62,[]
1333,1018640,202106211740,1.17,363.68,[]
1334,1018640,202106211730,1.17,384.35,[]
1335,1018640,202106211720,1.17,384.35,[]
1336,1018640,202106211710,1.17,363.68,[]
1337,1018640,202106211700,1.17,326.49,[]
1338,1018640,202106211650,1.17,334.76,[]
1339,1018640,202106211640,1.17,281.03,[]
1340,1018640,202106211630,1.17,227.30,[]
1341,1018640,202106211620,1.17,219.04,[]
1342,1018640,202106211610,1.17,177.71,[]
1343,1018640,202106211600,1.17,177.71,[]
1344,1018640,202106211550,1.17,247.97,[]
1345,1018640,202106211540,1.17,281.03,[]
1346,1018640,202106211530,1.18,227.67,[]
1347,1018640,202106211520,1.18,215.25,[]
1348,1018640,202106211510,1.18,231.81,[]
1349,1018640,202106211500,1.18,240.09,[]
1350,1018640,202106211450,1.18,248.37,[]
1351,1018640,202106211440,1.18,264.93,[]
1352,1018640,202106211430,1.18,277.35,[]
1353,1018640,202106211420,1.18,285.62,[]
1354,1018640,202106211410,1.18,302.18,[]
1355,1018640,202106211400,1.18,285.62,[]
1356,1018640,202106211350,1.19,302.67,[]
1357,1018640,202106211340,1.19,306.82,[]
1358,1018640,202106211330,1.19,310.96,[]
1359,1018640,202106211320,1.20,361.30,[]
1360,1018640,202106211310,1.20,377.91,[]
1361,1018640,202106211300,1.20,398.68,[]
1362,1018640,202106211250,1.20,386.22,[]
1363,1018640,202106211240,1.20,444.36,[]
1364,1018640,202106211230,1.20,498.35,[]
1365,1018640,202106211220,1.20,481.73,[]
1366,1018640,202106211210,1.20,452.66,[]
1367,1018640,202106211200,1.20,469.28,[]
1368,1018640,202106211150,1.21,470.03,[]
1369,1018640,202106211140,1.21,519.95,[]
1370,1018640,202106211130,1.21,470.03,[]
1371,1018640,202106211120,1.21,478.35,[]
1372,1018640,202106211110,1.21,465.87,[]
1373,1018640,202106211100,1.21,482.51,[]
1374,1018640,202106211050,1.21,474.19,[]
1375,1018640,202106211040,1.21,465.87,[]
1376,1018640,202106211030,1.21,428.44,[]
1377,1018640,202106211020,1.23,354.70,[]
1378,1018640,202106211010,1.23,329.67,[]
1379,1018640,202106211000,1.22,316.64,[]
1380,1018640,202106210950,1.22,354.13,[]
1381,1018640,202106210940,1.21,361.88,[]
1382,1018640,202106210930,1.20,323.92,[]
1383,1018640,202106210920,1.19,265.36,[]
1384,1018640,202106210910,1.19,236.33,[]
1385,1018640,202106210900,1.18,260.79,[]
1386,1018640,202106210850,1.18,244.23,[]
1387,1018640,202106210840,1.18,248.37,[]
1388,1018640,202106210830,1.18,256.65,[]
1389,1018640,202106210820,1.18,227.67,[]
1390,1018640,202106210810,1.18,298.04,[]
1391,1018640,202106210800,1.16,383.73,[]
1392,1018640,202106210750,1.16,383.73,[]
1393,1018640,202106210740,1.16,408.48,[]
1394,1018640,202106210730,1.16,383.73,[]
1395,1018640,202106210720,1.16,383.73,[]
1396,1018640,202106210710,1.16,371.35,[]
1397,1018640,202106210700,1.16,400.23,[]
1398,1018640,202106210650,1.16,383.73,[]
1399,1018640,202106210640,1.16,420.86,[]
1400,1018640,202106210630,1.16,325.96,[]
1401,1018640,202106210620,1.16,280.57,[]
1402,1018640,202106210610,1.16,371.35,[]
1403,1018640,202106210600,1.16,350.72,[]
1404,1018640,202106210550,1.16,350.72,[]
1405,1018640,202106210540,1.16,301.20,[]
1406,1018640,202106210530,1.16,342.46,[]
1407,1018640,202106210520,1.16,358.97,[]
1408,1018640,202106210510,1.16,325.96,[]
1409,1018640,202106210500,1.16,350.72,[]
1410,1018640,202106210450,1.16,371.35,[]
1411,1018640,202106210440,1.16,338.34,[]
1412,1018640,202106210430,1.16,334.21,[]
1413,1018640,202106210420,1.16,367.22,[]
1414,1018640,202106210410,1.16,363.10,[]
1415,1018640,202106210400,1.16,350.72,[]
1416,1018640,202106210350,1.16,363.10,[]
1417,1018640,202106210340,1.16,292.95,[]
1418,1018640,202106210330,1.16,280.57,[]
1419,1018640,202106210320,1.16,288.83,[]
1420,1018640,202106210310,1.16,313.58,[]
1421,1018640,202106210300,1.16,342.46,[]
1422,1018640,202106210250,1.16,346.59,[]
1423,1018640,202106210240,1.16,313.58,[]
1424,1018640,202106210230,1.16,305.33,[]
1425,1018640,202106210220,1.16,321.83,[]
1426,1018640,202106210210,1.16,350.72,[]
1427,1018640,202106210200,1.16,379.60,[]
1428,1018640,202106210150,1.16,358.97,[]
1429,1018640,202106210140,1.16,379.60,[]
1430,1018640,202106210130,1.16,391.98,[]
1431,1018640,202106210120,1.16,404.36,[]
1432,1018640,202106210110,1.16,437.36,[]
1433,1018640,202106210100,1.16,424.99,[]
1434,1018640,202106210050,1.16,391.98,[]
1435,1018640,202106210040,1.16,416.73,[]
1436,1018640,202106210030,1.16,412.61,[]
1437,1018640,202106210020,1.16,387.85,[]
1438,1018640,202106210010,1.16,453.87,[]
1439,1018640,202106210000,1.16,437.36,[]
1440,1018640,202106202350,1.16,449.74,[]
1441,1018640,202106202340,1.16,433.24,[]
1442,1018640,202106202330,1.16,453.87,[]
1443,1018640,202106202320,1.16,433.24,[]
1444,1018640,202106202310,1.16,437.36,[]
1445,1018640,202106202300,1.16,420.86,[]
1446,1018640,202106202250,1.16,429.11,[]
1447,1018640,202106202240,1.16,416.73,[]
1448,1018640,202106202230,1.16,408.48,[]
1449,1018640,202106202220,1.16,391.98,[]
1450,1018640,202106202210,1.16,305.33,[]
1451,1018640,202106202200,1.16,330.09,[]
1452,1018640,202106202150,1.16,305.33,[]
1453,1018640,202106202140,1.16,363.10,[]
1454,1018640,202106202130,1.16,363.10,[]
1455,1018640,202106202120,1.16,346.59,[]
1456,1018640,202106202110,1.16,350.72,[]
1457,1018640,202106202100,1.16,346.59,[]
1458,1018640,202106202050,1.16,350.72,[]
1459,1018640,202106202040,1.16,346.59,[]
1460,1018640,202106202030,1.16,325.96,[]
1461,1018640,202106202020,1.16,321.83,[]
1462,1018640,202106202010,1.16,313.58,[]
1463,1018640,202106202000,1.16,317.71,[]
1464,1018640,202106201950,1.16,334.21,[]
1465,1018640,202106201940,1.16,325.96,[]
1466,1018640,202106201930,1.16,358.97,[]
1467,1018640,202106201920,1.16,354.84,[]
1468,1018640,202106201910,1.16,317.71,[]
1469,1018640,202106201900,1.16,284.70,[]
1470,1018640,202106201850,1.16,297.08,[]
1471,1018640,202106201840,1.16,313.58,[]
1472,1018640,202106201830,1.16,350.72,[]
1473,1018640,202106201820,1.16,383.73,[]
1474,1018640,202106201810,1.16,400.23,[]
1475,1018640,202106201800,1.16,391.98,[]
1476,1018640,202106201750,1.16,383.73,[]
1477,1018640,202106201740,1.16,396.10,[]
1478,1018640,202106201730,1.16,416.73,[]
1479,1018640,202106201720,1.16,396.10,[]
1480,1018640,202106201710,1.16,404.36,[]
1481,1018640,202106201700,1.16,416.73,[]
1482,1018640,202106201650,1.15,420.18,[]
1483,1018640,202106201640,1.14,427.72,[]
1484,1018640,202106201630,1.15,432.53,[]
1485,1018640,202106201620,1.15,453.13,[]
1486,1018640,202106201610,1.15,449.01,[]
1487,1018640,202106201600,1.15,465.49,[]
1488,1018640,202106201550,1.15,494.32,[]
1489,1018640,202106201540,1.15,486.09,[]
1490,1018640,202106201530,1.15,461.37,[]
1491,1018640,202106201520,1.15,469.61,[]
1492,1018640,202106201510,1.15,449.01,[]
1493,1018640,202106201500,1.15,416.06,[]
1494,1018640,202106201450,1.15,407.82,[]
1495,1018640,202106201440,1.15,366.62,[]
1496,1018640,202106201430,1.15,383.10,[]
1497,1018640,202106201420,1.14,444.17,[]
1498,1018640,202106201410,1.15,449.01,[]
1499,1018640,202106201400,1.15,428.41,[]
1500,1018640,202106201350,1.11,384.70,[]
1501,1018640,202106201340,1.15,366.62,[]
1502,1018640,202106201330,1.15,366.62,[]
1503,1018640,202106201320,1.16,383.73,[]
1504,1018640,202106201310,1.16,424.99,[]
1505,1018640,202106201300,1.16,424.99,[]
1506,1018640,202106201250,1.16,457.99,[]
1507,1018640,202106201240,1.16,462.12,[]
1508,1018640,202106201230,1.15,514.92,[]
1509,1018640,202106201220,1.16,486.88,[]
1510,1018640,202106201210,1.16,453.87,[]
1511,1018640,202106201200,1.16,437.36,[]
1512,1018640,202106201150,1.16,408.48,[]
1513,1018640,202106201140,1.16,400.23,[]
1514,1018640,202106201130,1.16,453.87,[]
1515,1018640,202106201120,1.16,453.87,[]
1516,1018640,202106201110,1.16,445.62,[]
1517,1018640,202106201100,1.16,416.73,[]
1518,1018640,202106201050,1.16,449.74,[]
1519,1018640,202106201040,1.16,412.61,[]
1520,1018640,202106201030,1.16,383.73,[]
1521,1018640,202106201020,1.16,334.21,[]
1522,1018640,202106201010,1.16,321.83,[]
1523,1018640,202106201000,1.16,321.83,[]
1524,1018640,202106200950,1.16,297.08,[]
1525,1018640,202106200940,1.16,280.57,[]
1526,1018640,202106200930,1.16,276.45,[]
1527,1018640,202106200920,1.16,268.20,[]
1528,1018640,202106200910,1.16,280.57,[]
1529,1018640,202106200900,1.16,309.46,[]
1530,1018640,202106200850,1.16,334.21,[]
1531,1018640,202106200840,1.16,325.96,[]
1532,1018640,202106200830,1.16,317.71,[]
1533,1018640,202106200820,1.16,317.71,[]
1534,1018640,202106200810,1.16,313.58,[]
1535,1018640,202106200800,1.16,313.58,[]
1536,1018640,202106200750,1.16,301.20,[]
1537,1018640,202106200740,1.16,305.33,[]
1538,1018640,202106200730,1.16,301.20,[]
1539,1018640,202106200720,1.16,334.21,[]
1540,1018640,202106200710,1.16,338.34,[]
1541,1018640,202106200700,1.16,317.71,[]
1542,1018640,202106200650,1.16,321.83,[]
1543,1018640,202106200640,1.16,280.57,[]
1544,1018640,202106200630,1.16,301.20,[]
1545,1018640,202106200620,1.16,317.71,[]
1546,1018640,202106200610,1.16,305.33,[]
1547,1018640,202106200600,1.16,239.31,[]
1548,1018640,202106200550,1.16,239.31,[]
1549,1018640,202106200540,1.16,247.56,[]
1550,1018640,202106200530,1.16,280.57,[]
1551,1018640,202106200520,1.16,301.20,[]
1552,1018640,202106200510,1.16,280.57,[]
1553,1018640,202106200500,1.16,239.31,[]
1554,1018640,202106200450,1.16,247.56,[]
1555,1018640,202106200440,1.16,301.20,[]
1556,1018640,202106200430,1.16,297.08,[]
1557,1018640,202106200420,1.16,325.96,[]
1558,1018640,202106200410,1.16,268.20,[]
1559,1018640,202106200400,1.16,247.56,[]
1560,1018640,202106200350,1.16,264.07,[]
1561,1018640,202106200340,1.16,280.57,[]
1562,1018640,202106200330,1.16,305.33,[]
1563,1018640,202106200320,1.16,375.47,[]
1564,1018640,202106200310,1.16,433.24,[]
1565,1018640,202106200300,1.16,486.88,[]
1566,1018640,202106200250,1.16,420.86,[]
1567,1018640,202106200240,1.16,292.95,[]
1568,1018640,202106200230,1.16,292.95,[]
1569,1018640,202106200220,1.16,334.21,[]
1570,1018640,202106200210,1.16,358.97,[]
1571,1018640,202106200200,1.16,391.98,[]
1572,1018640,202106200150,1.16,391.98,[]
1573,1018640,202106200140,1.16,383.73,[]
1574,1018640,202106200130,1.16,383.73,[]
1575,1018640,202106200120,1.16,391.98,[]
1576,1018640,202106200110,1.16,383.73,[]
1577,1018640,202106200100,1.16,416.73,[]
1578,1018640,202106200050,1.16,391.98,[]
1579,1018640,202106200040,1.16,433.24,[]
1580,1018640,202106200030,1.16,416.73,[]
1581,1018640,202106200020,1.16,412.61,[]
1582,1018640,202106200010,1.16,391.98,[]
1583,1018640,202106200000,1.16,383.73,[]
1584,1018640,202106192350,1.16,420.86,[]
1585,1018640,202106192340,1.16,445.62,[]
1586,1018640,202106192330,1.16,441.49,[]
1587,1018640,202106192320,1.16,466.25,[]
1588,1018640,202106192310,1.16,416.73,[]
1589,1018640,202106192300,1.16,416.73,[]
1590,1018640,202106192250,1.16,383.73,[]
1591,1018640,202106192240,1.16,445.62,[]
1592,1018640,202106192230,1.16,457.99,[]
1593,1018640,202106192220,1.16,429.11,[]
1594,1018640,202106192210,1.16,486.88,[]
1595,1018640,202106192200,1.16,511.63,[]
1596,1018640,202106192150,1.16,511.63,[]
1597,1018640,202106192140,1.16,491.00,[]
1598,1018640,202106192130,1.16,499.26,[]
1599,1018640,202106192120,1.16,519.89,[]
1600,1018640,202106192110,1.16,528.14,[]
1601,1018640,202106192100,1.16,585.90,[]
1602,1018640,202106192050,1.16,486.88,[]
1603,1018640,202106192040,1.16,503.38,[]
1604,1018640,202106192030,1.16,429.11,[]
1605,1018640,202106192020,1.16,515.76,[]
1606,1018640,202106192010,1.16,515.76,[]
1607,1018640,202106192000,1.16,441.49,[]
1608,1018640,202106191950,1.16,445.62,[]
1609,1018640,202106191940,1.16,453.87,[]
1610,1018640,202106191930,1.16,449.74,[]
1611,1018640,202106191920,1.16,445.62,[]
1612,1018640,202106191910,1.16,524.01,[]
1613,1018640,202106191900,1.16,532.26,[]
1614,1018640,202106191850,1.16,462.12,[]
1615,1018640,202106191840,1.16,470.37,[]
1616,1018640,202106191830,1.16,404.36,[]
1617,1018640,202106191820,1.16,404.36,[]
1618,1018640,202106191810,1.16,350.72,[]
1619,1018640,202106191800,1.16,317.71,[]
1620,1018640,202106191750,1.16,301.20,[]
1621,1018640,202106191740,1.16,309.46,[]
1622,1018640,202106191730,1.16,317.71,[]
1623,1018640,202106191720,1.16,350.72,[]
1624,1018640,202106191710,1.16,371.35,[]
1625,1018640,202106191700,1.16,338.34,[]
1626,1018640,202106191650,1.16,272.32,[]
1627,1018640,202106191640,1.16,280.57,[]
1628,1018640,202106191630,1.16,276.45,[]
1629,1018640,202106191620,1.16,280.57,[]
1630,1018640,202106191610,1.16,276.45,[]
1631,1018640,202106191600,1.16,276.45,[]
1632,1018640,202106191550,1.16,272.32,[]
1633,1018640,202106191540,1.16,280.57,[]
1634,1018640,202106191530,1.16,284.70,[]
1635,1018640,202106191520,1.16,280.57,[]
1636,1018640,202106191510,1.16,272.32,[]
1637,1018640,202106191500,1.16,284.70,[]
1638,1018640,202106191450,1.16,280.57,[]
1639,1018640,202106191440,1.16,272.32,[]
1640,1018640,202106191430,1.16,309.46,[]
1641,1018640,202106191420,1.16,317.71,[]
1642,1018640,202106191410,1.16,317.71,[]
1643,1018640,202106191400,1.16,317.71,[]
1644,1018640,202106191350,1.16,338.34,[]
1645,1018640,202106191340,1.16,346.59,[]
1646,1018640,202106191330,1.16,346.59,[]
1647,1018640,202106191320,1.16,387.85,[]
1648,1018640,202106191310,1.16,420.86,[]
1649,1018640,202106191300,1.16,396.10,[]
1650,1018640,202106191250,1.16,416.73,[]
1651,1018640,202106191240,1.16,416.73,[]
1652,1018640,202106191230,1.17,409.15,[]
1653,1018640,202106191220,1.17,405.01,[]
1654,1018640,202106191210,1.17,405.01,[]
1655,1018640,202106191200,1.17,396.75,[]
1656,1018640,202106191150,1.17,400.88,[]
1657,1018640,202106191140,1.17,384.35,[]
1658,1018640,202106191130,1.17,384.35,[]
1659,1018640,202106191120,1.17,388.48,[]
1660,1018640,202106191110,1.17,359.55,[]
1661,1018640,202106191100,1.17,355.42,[]
1662,1018640,202106191050,1.17,359.55,[]
1663,1018640,202106191040,1.17,359.55,[]
1664,1018640,202106191030,1.17,367.82,[]
1665,1018640,202106191020,1.17,380.22,[]
1666,1018640,202106191010,1.17,388.48,[]
1667,1018640,202106191000,1.17,392.61,[]
1668,1018640,202106190950,1.17,413.28,[]
1669,1018640,202106190940,1.17,396.75,[]
1670,1018640,202106190930,1.17,446.34,[]
1671,1018640,202106190920,1.18,409.81,[]
1672,1018640,202106190910,1.18,413.95,[]
1673,1018640,202106190900,1.18,409.81,[]
1674,1018640,202106190850,1.18,418.09,[]
1675,1018640,202106190840,1.18,384.97,[]
1676,1018640,202106190830,1.18,389.11,[]
1677,1018640,202106190820,1.18,397.39,[]
1678,1018640,202106190810,1.18,418.09,[]
1679,1018640,202106190800,1.18,422.23,[]
1680,1018640,202106190750,1.18,418.09,[]
1681,1018640,202106190740,1.18,418.09,[]
1682,1018640,202106190730,1.18,389.11,[]
1683,1018640,202106190720,1.18,409.81,[]
1684,1018640,202106190710,1.18,418.09,[]
1685,1018640,202106190700,1.18,418.09,[]
1686,1018640,202106190650,1.18,434.65,[]
1687,1018640,202106190640,1.18,447.06,[]
1688,1018640,202106190630,1.18,447.06,[]
1689,1018640,202106190620,1.18,455.34,[]
1690,1018640,202106190610,1.18,442.92,[]
1691,1018640,202106190600,1.19,431.20,[]
1692,1018640,202106190550,1.19,410.47,[]
1693,1018640,202106190540,1.19,398.03,[]
1694,1018640,202106190530,1.19,356.57,[]
1695,1018640,202106190520,1.19,377.30,[]
1696,1018640,202106190510,1.19,373.16,[]
1697,1018640,202106190500,1.19,402.18,[]
1698,1018640,202106190450,1.19,418.76,[]
1699,1018640,202106190440,1.19,402.18,[]
1700,1018640,202106190430,1.19,360.72,[]
1701,1018640,202106190420,1.19,377.30,[]
1702,1018640,202106190410,1.20,352.99,[]
1703,1018640,202106190400,1.20,348.84,[]
1704,1018640,202106190350,1.20,377.91,[]
1705,1018640,202106190340,1.20,411.14,[]
1706,1018640,202106190330,1.20,406.98,[]
1707,1018640,202106190320,1.20,398.68,[]
1708,1018640,202106190310,1.20,431.90,[]
1709,1018640,202106190300,1.20,415.29,[]
1710,1018640,202106190250,1.20,427.75,[]
1711,1018640,202106190240,1.20,427.75,[]
1712,1018640,202106190230,1.21,436.76,[]
1713,1018640,202106190220,1.21,440.92,[]
1714,1018640,202106190210,1.21,411.80,[]
1715,1018640,202106190200,1.21,428.44,[]
1716,1018640,202106190150,1.21,424.28,[]
1717,1018640,202106190140,1.21,420.12,[]
1718,1018640,202106190130,1.21,436.76,[]
1719,1018640,202106190120,1.21,428.44,[]
1720,1018640,202106190110,1.21,428.44,[]
1721,1018640,202106190100,1.21,432.60,[]
1722,1018640,202106190050,1.21,440.92,[]
1723,1018640,202106190040,1.21,424.28,[]
1724,1018640,202106190030,1.21,445.08,[]
1725,1018640,202106190020,1.21,461.71,[]
1726,1018640,202106190010,1.21,449.24,[]
1727,1018640,202106190000,1.21,428.44,[]
1728,1018640,202106182350,1.21,403.48,[]
1729,1018640,202106182340,1.21,386.84,[]
1730,1018640,202106182330,1.21,391.00,[]
1731,1018640,202106182320,1.21,420.12,[]
1732,1018640,202106182310,1.21,411.80,[]
1733,1018640,202106182300,1.21,420.12,[]
1734,1018640,202106182250,1.21,415.96,[]
1735,1018640,202106182240,1.21,420.12,[]
1736,1018640,202106182230,1.21,399.32,[]
1737,1018640,202106182220,1.21,424.28,[]
1738,1018640,202106182210,1.21,386.84,[]
1739,1018640,202106182200,1.21,391.00,[]
1740,1018640,202106182150,1.21,386.84,[]
1741,1018640,202106182140,1.21,411.80,[]
1742,1018640,202106182130,1.21,386.84,[]
1743,1018640,202106182120,1.21,411.80,[]
1744,1018640,202106182110,1.21,395.16,[]
1745,1018640,202106182100,1.21,403.48,[]
1746,1018640,202106182050,1.21,403.48,[]
1747,1018640,202106182040,1.21,407.64,[]
1748,1018640,202106182030,1.21,428.44,[]
1749,1018640,202106182020,1.21,420.12,[]
1750,1018640,202106182010,1.21,428.44,[]
1751,1018640,202106182000,1.21,432.60,[]
1752,1018640,202106181950,1.21,420.12,[]
1753,1018640,202106181940,1.21,440.92,[]
1754,1018640,202106181930,1.21,436.76,[]
1755,1018640,202106181920,1.21,432.60,[]
1756,1018640,202106181910,1.21,420.12,[]
1757,1018640,202106181900,1.21,424.28,[]
1758,1018640,202106181850,1.21,415.96,[]
1759,1018640,202106181840,1.21,432.60,[]
1760,1018640,202106181830,1.21,440.92,[]
1761,1018640,202106181820,1.21,453.40,[]
1762,1018640,202106181810,1.21,411.80,[]
1763,1018640,202106181800,1.21,407.64,[]
1764,1018640,202106181750,1.21,399.32,[]
1765,1018640,202106181740,1.21,399.32,[]
1766,1018640,202106181730,1.21,395.16,[]
1767,1018640,202106181720,1.21,386.84,[]
1768,1018640,202106181710,1.21,386.84,[]
1769,1018640,202106181700,1.21,382.68,[]
1770,1018640,202106181650,1.21,382.68,[]
1771,1018640,202106181640,1.21,370.20,[]
1772,1018640,202106181630,1.21,370.20,[]
1773,1018640,202106181620,1.21,361.88,[]
1774,1018640,202106181610,1.21,374.36,[]
1775,1018640,202106181600,1.21,370.20,[]
1776,1018640,202106181550,1.21,382.68,[]
1777,1018640,202106181540,1.21,353.57,[]
1778,1018640,202106181530,1.21,374.36,[]
1779,1018640,202106181520,1.21,378.52,[]
1780,1018640,202106181510,1.21,374.36,[]
1781,1018640,202106181500,1.21,407.64,[]
1782,1018640,202106181450,1.21,420.12,[]
1783,1018640,202106181440,1.21,440.92,[]
1784,1018640,202106181430,1.22,449.96,[]
1785,1018640,202106181420,1.21,453.40,[]
1786,1018640,202106181410,1.21,482.51,[]
1787,1018640,202106181400,1.21,486.67,[]
1788,1018640,202106181350,1.21,436.76,[]
1789,1018640,202106181340,1.21,457.55,[]
1790,1018640,202106181330,1.21,432.60,[]
1791,1018640,202106181320,1.21,461.71,[]
1792,1018640,202106181310,1.21,474.19,[]
1793,1018640,202106181300,1.21,428.44,[]
1794,1018640,202106181250,1.21,432.60,[]
1795,1018640,202106181240,1.20,444.36,[]
1796,1018640,202106181230,1.20,431.90,[]
1797,1018640,202106181220,1.20,419.44,[]
1798,1018640,202106181210,1.20,357.15,[]
1799,1018640,202106181200,1.20,315.62,[]
1800,1018640,202106181150,1.20,282.40,[]
1801,1018640,202106181140,1.20,282.40,[]
1802,1018640,202106181130,1.20,303.16,[]
1803,1018640,202106181120,1.20,307.31,[]
1804,1018640,202106181110,1.20,311.47,[]
1805,1018640,202106181100,1.20,311.47,[]
1806,1018640,202106181050,1.20,282.40,[]
1807,1018640,202106181040,1.20,299.01,[]
1808,1018640,202106181030,1.20,278.24,[]
1809,1018640,202106181020,1.20,282.40,[]
1810,1018640,202106181010,1.20,282.40,[]
1811,1018640,202106181000,1.20,299.01,[]
1812,1018640,202106180950,1.20,269.94,[]
1813,1018640,202106180940,1.20,257.48,[]
1814,1018640,202106180930,1.20,240.87,[]
1815,1018640,202106180920,1.19,248.77,[]
1816,1018640,202106180910,1.19,286.09,[]
1817,1018640,202106180900,1.19,273.65,[]
1818,1018640,202106180850,1.18,277.35,[]
1819,1018640,202106180840,1.18,306.32,[]
1820,1018640,202106180830,1.18,289.76,[]
1821,1018640,202106180820,1.18,277.35,[]
1822,1018640,202106180810,1.18,293.90,[]
1823,1018640,202106180800,1.18,289.76,[]
1824,1018640,202106180750,1.18,293.90,[]
1825,1018640,202106180740,1.17,276.90,[]
1826,1018640,202106180730,1.16,272.32,[]
1827,1018640,202106180720,1.16,251.69,[]
1828,1018640,202106180710,1.15,247.16,[]
1829,1018640,202106180700,1.15,205.97,[]
1830,1018640,202106180650,1.15,214.21,[]
1831,1018640,202106180640,1.15,201.85,[]
1832,1018640,202106180630,1.15,214.21,[]
1833,1018640,202106180620,1.15,214.21,[]
1834,1018640,202106180610,1.15,201.85,[]
1835,1018640,202106180600,1.15,214.21,[]
1836,1018640,202106180550,1.15,214.21,[]
1837,1018640,202106180540,1.15,230.68,[]
1838,1018640,202106180530,1.15,230.68,[]
1839,1018640,202106180520,1.15,238.92,[]
1840,1018640,202106180510,1.14,213.86,[]
1841,1018640,202106180500,1.14,197.41,[]
1842,1018640,202106180450,1.14,217.97,[]
1843,1018640,202106180440,1.14,213.86,[]
1844,1018640,202106180430,1.14,217.97,[]
1845,1018640,202106180420,1.14,230.31,[]
1846,1018640,202106180410,1.14,238.53,[]
1847,1018640,202106180400,1.14,226.20,[]
1848,1018640,202106180350,1.14,238.53,[]
1849,1018640,202106180340,1.14,217.97,[]
1850,1018640,202106180330,1.14,217.97,[]
1851,1018640,202106180320,1.14,230.31,[]
1852,1018640,202106180310,1.14,230.31,[]
1853,1018640,202106180300,1.14,238.53,[]
1854,1018640,202106180250,1.14,250.87,[]
1855,1018640,202106180240,1.14,230.31,[]
1856,1018640,202106180230,1.14,238.53,[]
1857,1018640,202106180220,1.14,242.65,[]
1858,1018640,202106180210,1.14,230.31,[]
1859,1018640,202106180200,1.14,246.76,[]
1860,1018640,202106180150,1.14,246.76,[]
1861,1018640,202106180140,1.14,246.76,[]
1862,1018640,202106180130,1.14,230.31,[]
1863,1018640,202106180120,1.14,259.10,[]
