,wlobscd,ymdhm,wl,fw,links
1137,1018640,202105240220,1.16,152.66,[]
1138,1018640,202105240210,1.15,160.66,[]
1139,1018640,202105240200,1.15,181.25,[]
1140,1018640,202105240150,1.15,185.37,[]
1141,1018640,202105240140,1.15,230.68,[]
1142,1018640,202105240130,1.14,185.07,[]
1143,1018640,202105240120,1.14,242.65,[]
1144,1018640,202105240110,1.13,270.99,[]
1145,1018640,202105240100,1.13,213.51,[]
1146,1018640,202105240050,1.12,176.27,[]
1147,1018640,202105240040,1.12,180.37,[]
1148,1018640,202105240030,1.12,221.36,[]
1149,1018640,202105240020,1.12,225.46,[]
1150,1018640,202105240010,1.12,229.56,[]
1151,1018640,202105240000,1.12,233.66,[]
1152,1018640,202105232350,1.12,213.16,[]
1153,1018640,202105232340,1.12,200.86,[]
1154,1018640,202105232330,1.11,225.09,[]
1155,1018640,202105232320,1.11,216.91,[]
1156,1018640,202105232310,1.11,221.00,[]
1157,1018640,202105232300,1.11,237.37,[]
1158,1018640,202105232250,1.11,229.18,[]
1159,1018640,202105232240,1.11,245.55,[]
1160,1018640,202105232230,1.11,225.09,[]
1161,1018640,202105232220,1.11,278.29,[]
1162,1018640,202105232210,1.11,278.29,[]
1163,1018640,202105232200,1.11,253.74,[]
1164,1018640,202105232150,1.11,274.20,[]
1165,1018640,202105232140,1.11,282.39,[]
1166,1018640,202105232130,1.11,270.11,[]
1167,1018640,202105232120,1.11,237.37,[]
1168,1018640,202105232110,1.11,245.55,[]
1169,1018640,202105232100,1.11,253.74,[]
1170,1018640,202105232050,1.11,270.11,[]
1171,1018640,202105232040,1.11,290.57,[]
1172,1018640,202105232030,1.11,290.57,[]
1173,1018640,202105232020,1.11,294.67,[]
1174,1018640,202105232010,1.11,274.20,[]
1175,1018640,202105232000,1.11,282.39,[]
1176,1018640,202105231950,1.11,286.48,[]
1177,1018640,202105231940,1.11,266.02,[]
1178,1018640,202105231930,1.11,278.29,[]
1179,1018640,202105231920,1.11,270.11,[]
1180,1018640,202105231910,1.11,278.29,[]
1181,1018640,202105231900,1.11,278.29,[]
1182,1018640,202105231850,1.11,245.55,[]
1183,1018640,202105231840,1.11,241.46,[]
1184,1018640,202105231830,1.11,249.65,[]
1185,1018640,202105231820,1.11,233.28,[]
1186,1018640,202105231810,1.11,225.09,[]
1187,1018640,202105231800,1.11,221.00,[]
1188,1018640,202105231750,1.11,233.28,[]
1189,1018640,202105231740,1.11,221.00,[]
1190,1018640,202105231730,1.11,221.00,[]
1191,1018640,202105231720,1.11,188.26,[]
1192,1018640,202105231710,1.11,175.98,[]
1193,1018640,202105231700,1.11,192.35,[]
1194,1018640,202105231650,1.11,175.98,[]
1195,1018640,202105231640,1.11,171.89,[]
1196,1018640,202105231630,1.11,175.98,[]
1197,1018640,202105231620,1.11,175.98,[]
1198,1018640,202105231610,1.12,184.47,[]
1199,1018640,202105231600,1.12,209.06,[]
1200,1018640,202105231550,1.12,262.35,[]
1201,1018640,202105231540,1.12,270.55,[]
1202,1018640,202105231530,1.12,295.15,[]
1203,1018640,202105231520,1.11,319.22,[]
1204,1018640,202105231510,1.11,311.04,[]
1205,1018640,202105231500,1.12,340.24,[]
1206,1018640,202105231450,1.12,344.34,[]
1207,1018640,202105231440,1.13,353.11,[]
1208,1018640,202105231430,1.13,357.22,[]
1209,1018640,202105231420,1.14,370.14,[]
1210,1018640,202105231410,1.14,394.82,[]
1211,1018640,202105231400,1.14,427.72,[]
1212,1018640,202105231350,1.14,505.86,[]
1213,1018640,202105231340,1.15,461.37,[]
1214,1018640,202105231330,1.16,482.75,[]
1215,1018640,202105231320,1.17,516.60,[]
1216,1018640,202105231310,1.17,524.86,[]
1217,1018640,202105231300,1.17,537.26,[]
1218,1018640,202105231250,1.18,558.83,[]
1219,1018640,202105231240,1.18,571.25,[]
1220,1018640,202105231230,1.19,555.59,[]
1221,1018640,202105231220,1.20,519.11,[]
1222,1018640,202105231210,1.20,456.82,[]
1223,1018640,202105231200,1.21,461.71,[]
1224,1018640,202105231150,1.22,491.62,[]
1225,1018640,202105231140,1.22,504.12,[]
1226,1018640,202105231130,1.22,537.45,[]
1227,1018640,202105231120,1.22,554.12,[]
1228,1018640,202105231110,1.22,562.45,[]
1229,1018640,202105231100,1.22,566.62,[]
1230,1018640,202105231050,1.22,529.12,[]
1231,1018640,202105231040,1.22,541.62,[]
1232,1018640,202105231030,1.22,504.12,[]
1233,1018640,202105231020,1.22,491.62,[]
1234,1018640,202105231010,1.22,491.62,[]
1235,1018640,202105231000,1.22,483.29,[]
1236,1018640,202105230950,1.21,490.83,[]
1237,1018640,202105230940,1.21,474.19,[]
1238,1018640,202105230930,1.21,453.40,[]
1239,1018640,202105230920,1.21,457.55,[]
1240,1018640,202105230910,1.21,436.76,[]
1241,1018640,202105230900,1.21,386.84,[]
1242,1018640,202105230850,1.21,399.32,[]
1243,1018640,202105230840,1.21,403.48,[]
1244,1018640,202105230830,1.21,411.80,[]
1245,1018640,202105230820,1.20,406.98,[]
1246,1018640,202105230810,1.20,386.22,[]
1247,1018640,202105230800,1.20,382.06,[]
1248,1018640,202105230750,1.19,389.74,[]
1249,1018640,202105230740,1.19,381.45,[]
1250,1018640,202105230730,1.19,356.57,[]
1251,1018640,202105230720,1.18,351.86,[]
1252,1018640,202105230710,1.18,318.74,[]
1253,1018640,202105230700,1.18,322.88,[]
1254,1018640,202105230650,1.17,330.62,[]
1255,1018640,202105230640,1.16,342.46,[]
1256,1018640,202105230630,1.16,350.72,[]
1257,1018640,202105230620,1.16,317.71,[]
1258,1018640,202105230610,1.16,313.58,[]
1259,1018640,202105230600,1.16,288.83,[]
1260,1018640,202105230550,1.16,301.20,[]
1261,1018640,202105230540,1.16,334.21,[]
1262,1018640,202105230530,1.16,350.72,[]
1263,1018640,202105230520,1.16,367.22,[]
1264,1018640,202105230510,1.16,375.47,[]
1265,1018640,202105230500,1.16,371.35,[]
1266,1018640,202105230450,1.16,387.85,[]
1267,1018640,202105230440,1.16,404.36,[]
1268,1018640,202105230430,1.16,383.73,[]
1269,1018640,202105230420,1.16,383.73,[]
1270,1018640,202105230410,1.16,391.98,[]
1271,1018640,202105230400,1.16,396.10,[]
1272,1018640,202105230350,1.16,354.84,[]
1273,1018640,202105230340,1.16,358.97,[]
1274,1018640,202105230330,1.16,363.10,[]
1275,1018640,202105230320,1.16,383.73,[]
1276,1018640,202105230310,1.16,391.98,[]
1277,1018640,202105230300,1.16,379.60,[]
1278,1018640,202105230250,1.16,350.72,[]
1279,1018640,202105230240,1.16,354.84,[]
1280,1018640,202105230230,1.16,338.34,[]
1281,1018640,202105230220,1.16,338.34,[]
1282,1018640,202105230210,1.16,342.46,[]
1283,1018640,202105230200,1.16,371.35,[]
1284,1018640,202105230150,1.16,346.59,[]
1285,1018640,202105230140,1.16,371.35,[]
1286,1018640,202105230130,1.16,437.36,[]
1287,1018640,202105230120,1.17,454.61,[]
1288,1018640,202105230110,1.17,495.93,[]
1289,1018640,202105230100,1.17,512.46,[]
1290,1018640,202105230050,1.17,545.53,[]
1291,1018640,202105230040,1.17,524.86,[]
1292,1018640,202105230030,1.17,537.26,[]
1293,1018640,202105230020,1.17,545.53,[]
1294,1018640,202105230010,1.17,467.00,[]
1295,1018640,202105230000,1.17,458.74,[]
1296,1018640,202105222350,1.17,471.14,[]
1297,1018640,202105222340,1.17,479.40,[]
1298,1018640,202105222330,1.17,442.21,[]
1299,1018640,202105222320,1.17,438.07,[]
1300,1018640,202105222310,1.17,400.88,[]
1301,1018640,202105222300,1.17,384.35,[]
1302,1018640,202105222250,1.16,416.73,[]
1303,1018640,202105222240,1.16,457.99,[]
1304,1018640,202105222230,1.16,429.11,[]
1305,1018640,202105222220,1.16,416.73,[]
1306,1018640,202105222210,1.16,482.75,[]
1307,1018640,202105222200,1.16,453.87,[]
1308,1018640,202105222150,1.16,462.12,[]
1309,1018640,202105222140,1.16,466.25,[]
1310,1018640,202105222130,1.16,453.87,[]
1311,1018640,202105222120,1.16,462.12,[]
1312,1018640,202105222110,1.16,429.11,[]
1313,1018640,202105222100,1.16,441.49,[]
1314,1018640,202105222050,1.16,408.48,[]
1315,1018640,202105222040,1.16,412.61,[]
1316,1018640,202105222030,1.16,387.85,[]
1317,1018640,202105222020,1.16,408.48,[]
1318,1018640,202105222010,1.16,400.23,[]
1319,1018640,202105222000,1.16,424.99,[]
1320,1018640,202105221950,1.16,387.85,[]
1321,1018640,202105221940,1.16,445.62,[]
1322,1018640,202105221930,1.16,462.12,[]
1323,1018640,202105221920,1.16,433.24,[]
1324,1018640,202105221910,1.16,416.73,[]
1325,1018640,202105221900,1.16,457.99,[]
1326,1018640,202105221850,1.16,466.25,[]
1327,1018640,202105221840,1.16,441.49,[]
1328,1018640,202105221830,1.16,453.87,[]
1329,1018640,202105221820,1.16,462.12,[]
1330,1018640,202105221810,1.16,470.37,[]
1331,1018640,202105221800,1.16,453.87,[]
1332,1018640,202105221750,1.16,474.50,[]
1333,1018640,202105221740,1.16,491.00,[]
1334,1018640,202105221730,1.16,424.99,[]
1335,1018640,202105221720,1.16,396.10,[]
1336,1018640,202105221710,1.16,396.10,[]
1337,1018640,202105221700,1.16,391.98,[]
1338,1018640,202105221650,1.16,387.85,[]
1339,1018640,202105221640,1.16,383.73,[]
1340,1018640,202105221630,1.16,363.10,[]
1341,1018640,202105221620,1.16,350.72,[]
1342,1018640,202105221610,1.16,346.59,[]
1343,1018640,202105221600,1.16,350.72,[]
1344,1018640,202105221550,1.16,325.96,[]
1345,1018640,202105221540,1.16,317.71,[]
1346,1018640,202105221530,1.16,317.71,[]
1347,1018640,202105221520,1.16,330.09,[]
1348,1018640,202105221510,1.16,325.96,[]
1349,1018640,202105221500,1.16,350.72,[]
1350,1018640,202105221450,1.16,375.47,[]
1351,1018640,202105221440,1.16,383.73,[]
1352,1018640,202105221430,1.16,383.73,[]
1353,1018640,202105221420,1.16,396.10,[]
1354,1018640,202105221410,1.16,412.61,[]
1355,1018640,202105221400,1.16,437.36,[]
1356,1018640,202105221350,1.16,429.11,[]
1357,1018640,202105221340,1.16,424.99,[]
1358,1018640,202105221330,1.16,445.62,[]
1359,1018640,202105221320,1.16,441.49,[]
1360,1018640,202105221310,1.17,433.94,[]
1361,1018640,202105221300,1.17,454.61,[]
1362,1018640,202105221250,1.17,454.61,[]
1363,1018640,202105221240,1.17,462.87,[]
1364,1018640,202105221230,1.17,475.27,[]
1365,1018640,202105221220,1.17,500.07,[]
1366,1018640,202105221210,1.17,471.14,[]
1367,1018640,202105221200,1.17,495.93,[]
1368,1018640,202105221150,1.17,475.27,[]
1369,1018640,202105221140,1.17,467.00,[]
1370,1018640,202105221130,1.17,479.40,[]
1371,1018640,202105221120,1.17,487.67,[]
1372,1018640,202105221110,1.17,471.14,[]
1373,1018640,202105221100,1.17,500.07,[]
1374,1018640,202105221050,1.17,458.74,[]
1375,1018640,202105221040,1.17,479.40,[]
1376,1018640,202105221030,1.17,491.80,[]
1377,1018640,202105221020,1.17,487.67,[]
1378,1018640,202105221010,1.17,454.61,[]
1379,1018640,202105221000,1.17,462.87,[]
1380,1018640,202105220950,1.17,462.87,[]
1381,1018640,202105220940,1.17,483.54,[]
1382,1018640,202105220930,1.17,467.00,[]
1383,1018640,202105220920,1.17,446.34,[]
1384,1018640,202105220910,1.17,429.81,[]
1385,1018640,202105220900,1.17,475.27,[]
1386,1018640,202105220850,1.17,487.67,[]
1387,1018640,202105220840,1.17,479.40,[]
1388,1018640,202105220830,1.17,409.15,[]
1389,1018640,202105220820,1.17,388.48,[]
1390,1018640,202105220810,1.17,417.41,[]
1391,1018640,202105220800,1.17,429.81,[]
1392,1018640,202105220750,1.18,413.95,[]
1393,1018640,202105220740,1.18,455.34,[]
1394,1018640,202105220730,1.18,467.76,[]
1395,1018640,202105220720,1.18,434.65,[]
1396,1018640,202105220710,1.18,418.09,[]
1397,1018640,202105220700,1.18,376.69,[]
1398,1018640,202105220650,1.18,422.23,[]
1399,1018640,202105220640,1.18,447.06,[]
1400,1018640,202105220630,1.18,360.13,[]
1401,1018640,202105220620,1.18,322.88,[]
1402,1018640,202105220610,1.18,351.86,[]
1403,1018640,202105220600,1.18,360.13,[]
1404,1018640,202105220550,1.18,376.69,[]
1405,1018640,202105220540,1.18,413.95,[]
1406,1018640,202105220530,1.18,422.23,[]
1407,1018640,202105220520,1.18,384.97,[]
1408,1018640,202105220510,1.18,442.92,[]
1409,1018640,202105220500,1.18,438.78,[]
1410,1018640,202105220450,1.18,413.95,[]
1411,1018640,202105220440,1.18,405.67,[]
1412,1018640,202105220430,1.18,434.65,[]
1413,1018640,202105220420,1.19,398.03,[]
1414,1018640,202105220410,1.19,418.76,[]
1415,1018640,202105220400,1.19,410.47,[]
1416,1018640,202105220350,1.19,427.06,[]
1417,1018640,202105220340,1.19,435.35,[]
1418,1018640,202105220330,1.19,410.47,[]
1419,1018640,202105220320,1.19,398.03,[]
1420,1018640,202105220310,1.20,394.52,[]
1421,1018640,202105220300,1.20,419.44,[]
1422,1018640,202105220250,1.20,423.59,[]
1423,1018640,202105220240,1.20,456.82,[]
1424,1018640,202105220230,1.20,448.51,[]
1425,1018640,202105220220,1.20,436.05,[]
1426,1018640,202105220210,1.20,460.97,[]
1427,1018640,202105220200,1.21,457.55,[]
1428,1018640,202105220150,1.21,457.55,[]
1429,1018640,202105220140,1.21,457.55,[]
1430,1018640,202105220130,1.21,465.87,[]
1431,1018640,202105220120,1.21,474.19,[]
1432,1018640,202105220110,1.21,478.35,[]
1433,1018640,202105220100,1.22,474.96,[]
1434,1018640,202105220050,1.22,466.62,[]
1435,1018640,202105220040,1.22,470.79,[]
1436,1018640,202105220030,1.22,491.62,[]
1437,1018640,202105220020,1.23,492.41,[]
1438,1018640,202105220010,1.23,496.59,[]
1439,1018640,202105220000,1.23,504.93,[]
1440,1018640,202105212350,1.23,488.24,[]
1441,1018640,202105212340,1.24,472.31,[]
1442,1018640,202105212330,1.24,505.74,[]
1443,1018640,202105212320,1.24,514.10,[]
1444,1018640,202105212310,1.25,498.18,[]
1445,1018640,202105212300,1.25,510.74,[]
1446,1018640,202105212250,1.25,498.18,[]
1447,1018640,202105212240,1.25,494.00,[]
1448,1018640,202105212230,1.26,498.98,[]
1449,1018640,202105212220,1.26,507.37,[]
1450,1018640,202105212210,1.27,487.18,[]
1451,1018640,202105212200,1.27,495.58,[]
1452,1018640,202105212150,1.27,516.58,[]
1453,1018640,202105212140,1.28,530.02,[]
1454,1018640,202105212130,1.28,546.85,[]
1455,1018640,202105212120,1.28,559.47,[]
1456,1018640,202105212110,1.28,542.64,[]
1457,1018640,202105212100,1.28,542.64,[]
1458,1018640,202105212050,1.28,551.05,[]
1459,1018640,202105212040,1.28,567.88,[]
1460,1018640,202105212030,1.28,563.67,[]
1461,1018640,202105212020,1.27,587.97,[]
1462,1018640,202105212010,1.27,562.77,[]
1463,1018640,202105212000,1.27,571.17,[]
1464,1018640,202105211950,1.27,592.17,[]
1465,1018640,202105211940,1.27,579.57,[]
1466,1018640,202105211930,1.27,600.57,[]
1467,1018640,202105211920,1.27,524.98,[]
1468,1018640,202105211910,1.27,541.78,[]
1469,1018640,202105211900,1.26,528.33,[]
1470,1018640,202105211850,1.26,515.75,[]
1471,1018640,202105211840,1.25,506.55,[]
1472,1018640,202105211830,1.25,494.00,[]
1473,1018640,202105211820,1.25,494.00,[]
1474,1018640,202105211810,1.24,509.92,[]
1475,1018640,202105211800,1.24,489.02,[]
1476,1018640,202105211750,1.23,475.72,[]
1477,1018640,202105211740,1.23,475.72,[]
1478,1018640,202105211730,1.22,458.29,[]
1479,1018640,202105211720,1.22,454.13,[]
1480,1018640,202105211710,1.22,433.29,[]
1481,1018640,202105211700,1.22,437.46,[]
1482,1018640,202105211650,1.22,449.96,[]
1483,1018640,202105211640,1.22,458.29,[]
1484,1018640,202105211630,1.22,454.13,[]
1485,1018640,202105211620,1.22,458.29,[]
1486,1018640,202105211610,1.22,429.13,[]
1487,1018640,202105211600,1.22,429.13,[]
1488,1018640,202105211550,1.22,445.79,[]
1489,1018640,202105211540,1.22,445.79,[]
1490,1018640,202105211530,1.22,437.46,[]
1491,1018640,202105211520,1.22,449.96,[]
1492,1018640,202105211510,1.22,445.79,[]
1493,1018640,202105211500,1.22,420.80,[]
1494,1018640,202105211450,1.22,420.80,[]
1495,1018640,202105211440,1.22,424.96,[]
1496,1018640,202105211430,1.22,424.96,[]
1497,1018640,202105211420,1.22,429.13,[]
1498,1018640,202105211410,1.21,436.76,[]
1499,1018640,202105211400,1.22,416.63,[]
1500,1018640,202105211350,1.22,416.63,[]
1501,1018640,202105211340,1.22,395.80,[]
1502,1018640,202105211330,1.22,404.13,[]
1503,1018640,202105211320,1.22,420.80,[]
1504,1018640,202105211310,1.22,429.13,[]
1505,1018640,202105211300,1.22,404.13,[]
1506,1018640,202105211250,1.22,416.63,[]
1507,1018640,202105211240,1.22,399.96,[]
1508,1018640,202105211230,1.22,387.46,[]
1509,1018640,202105211220,1.22,383.30,[]
1510,1018640,202105211210,1.22,379.13,[]
1511,1018640,202105211200,1.22,391.63,[]
1512,1018640,202105211150,1.22,383.30,[]
1513,1018640,202105211140,1.22,374.97,[]
1514,1018640,202105211130,1.22,383.30,[]
1515,1018640,202105211120,1.21,382.68,[]
1516,1018640,202105211110,1.21,378.52,[]
1517,1018640,202105211100,1.21,353.57,[]
1518,1018640,202105211050,1.22,387.46,[]
1519,1018640,202105211040,1.22,404.13,[]
1520,1018640,202105211030,1.22,387.46,[]
1521,1018640,202105211020,1.22,387.46,[]
1522,1018640,202105211010,1.22,387.46,[]
1523,1018640,202105211000,1.22,387.46,[]
1524,1018640,202105210950,1.21,415.96,[]
1525,1018640,202105210940,1.20,444.36,[]
1526,1018640,202105210930,1.22,408.30,[]
1527,1018640,202105210920,1.22,424.96,[]
1528,1018640,202105210910,1.22,474.96,[]
1529,1018640,202105210900,1.22,479.12,[]
1530,1018640,202105210850,1.22,495.79,[]
1531,1018640,202105210840,1.22,487.46,[]
1532,1018640,202105210830,1.22,474.96,[]
1533,1018640,202105210820,1.22,458.29,[]
1534,1018640,202105210810,1.22,449.96,[]
1535,1018640,202105210800,1.22,458.29,[]
1536,1018640,202105210750,1.22,458.29,[]
1537,1018640,202105210740,1.22,462.46,[]
1538,1018640,202105210730,1.22,470.79,[]
1539,1018640,202105210720,1.22,449.96,[]
1540,1018640,202105210710,1.22,454.13,[]
1541,1018640,202105210700,1.22,433.29,[]
1542,1018640,202105210650,1.21,440.92,[]
1543,1018640,202105210640,1.21,465.87,[]
1544,1018640,202105210630,1.21,440.92,[]
1545,1018640,202105210620,1.21,470.03,[]
1546,1018640,202105210610,1.21,482.51,[]
1547,1018640,202105210600,1.21,524.11,[]
1548,1018640,202105210550,1.21,490.83,[]
1549,1018640,202105210540,1.21,486.67,[]
1550,1018640,202105210530,1.21,465.87,[]
1551,1018640,202105210520,1.21,465.87,[]
1552,1018640,202105210510,1.21,453.40,[]
1553,1018640,202105210500,1.21,474.19,[]
1554,1018640,202105210450,1.21,478.35,[]
1555,1018640,202105210440,1.21,519.95,[]
1556,1018640,202105210430,1.21,461.71,[]
1557,1018640,202105210420,1.21,457.55,[]
1558,1018640,202105210410,1.21,436.76,[]
1559,1018640,202105210400,1.21,461.71,[]
1560,1018640,202105210350,1.21,457.55,[]
1561,1018640,202105210340,1.21,449.24,[]
1562,1018640,202105210330,1.21,445.08,[]
1563,1018640,202105210320,1.21,449.24,[]
1564,1018640,202105210310,1.21,519.95,[]
1565,1018640,202105210300,1.21,499.15,[]
1566,1018640,202105210250,1.21,449.24,[]
1567,1018640,202105210240,1.21,415.96,[]
1568,1018640,202105210230,1.21,374.36,[]
1569,1018640,202105210220,1.21,420.12,[]
1570,1018640,202105210210,1.21,395.16,[]
1571,1018640,202105210200,1.21,378.52,[]
1572,1018640,202105210150,1.21,386.84,[]
1573,1018640,202105210140,1.21,428.44,[]
1574,1018640,202105210130,1.21,386.84,[]
1575,1018640,202105210120,1.21,420.12,[]
1576,1018640,202105210110,1.21,403.48,[]
1577,1018640,202105210100,1.21,420.12,[]
1578,1018640,202105210050,1.21,395.16,[]
1579,1018640,202105210040,1.21,378.52,[]
1580,1018640,202105210030,1.21,378.52,[]
1581,1018640,202105210020,1.21,420.12,[]
1582,1018640,202105210010,1.20,456.82,[]
1583,1018640,202105210000,1.20,406.98,[]
1584,1018640,202105202350,1.20,386.22,[]
1585,1018640,202105202340,1.20,406.98,[]
1586,1018640,202105202330,1.20,427.75,[]
1587,1018640,202105202320,1.20,419.44,[]
1588,1018640,202105202310,1.20,394.52,[]
1589,1018640,202105202300,1.20,382.06,[]
1590,1018640,202105202250,1.20,398.68,[]
1591,1018640,202105202240,1.19,406.33,[]
1592,1018640,202105202230,1.19,406.33,[]
1593,1018640,202105202220,1.19,389.74,[]
1594,1018640,202105202210,1.19,402.18,[]
1595,1018640,202105202200,1.19,393.89,[]
1596,1018640,202105202150,1.19,393.89,[]
1597,1018640,202105202140,1.19,410.47,[]
1598,1018640,202105202130,1.19,389.74,[]
1599,1018640,202105202120,1.19,422.91,[]
1600,1018640,202105202110,1.18,451.20,[]
1601,1018640,202105202100,1.18,455.34,[]
1602,1018640,202105202050,1.18,442.92,[]
1603,1018640,202105202040,1.18,422.23,[]
1604,1018640,202105202030,1.18,442.92,[]
1605,1018640,202105202020,1.18,467.76,[]
1606,1018640,202105202010,1.18,389.11,[]
1607,1018640,202105202000,1.18,434.65,[]
1608,1018640,202105201950,1.18,426.37,[]
1609,1018640,202105201940,1.18,409.81,[]
1610,1018640,202105201930,1.18,401.53,[]
1611,1018640,202105201920,1.18,384.97,[]
1612,1018640,202105201910,1.17,388.48,[]
1613,1018640,202105201900,1.17,392.61,[]
1614,1018640,202105201850,1.17,371.95,[]
1615,1018640,202105201840,1.17,363.68,[]
1616,1018640,202105201830,1.17,363.68,[]
1617,1018640,202105201820,1.16,367.22,[]
1618,1018640,202105201810,1.16,346.59,[]
1619,1018640,202105201800,1.16,379.60,[]
1620,1018640,202105201750,1.16,354.84,[]
1621,1018640,202105201740,1.15,383.10,[]
1622,1018640,202105201730,1.15,333.67,[]
1623,1018640,202105201720,1.14,312.56,[]
1624,1018640,202105201710,1.15,354.27,[]
1625,1018640,202105201700,1.14,349.58,[]
1626,1018640,202105201650,1.15,366.62,[]
1627,1018640,202105201640,1.15,350.15,[]
1628,1018640,202105201630,1.15,403.70,[]
1629,1018640,202105201620,1.13,480.40,[]
1630,1018640,202105201610,1.14,472.96,[]
1631,1018640,202105201600,1.13,447.55,[]
1632,1018640,202105201550,1.14,440.06,[]
1633,1018640,202105201540,1.13,447.55,[]
1634,1018640,202105201530,1.13,418.81,[]
1635,1018640,202105201520,1.13,427.02,[]
1636,1018640,202105201510,1.13,406.49,[]
1637,1018640,202105201500,1.13,394.17,[]
1638,1018640,202105201450,1.13,385.96,[]
1639,1018640,202105201440,1.13,385.96,[]
1640,1018640,202105201430,1.13,373.64,[]
1641,1018640,202105201420,1.13,385.96,[]
1642,1018640,202105201410,1.13,381.86,[]
1643,1018640,202105201400,1.13,381.86,[]
1644,1018640,202105201350,1.13,402.39,[]
1645,1018640,202105201340,1.13,385.96,[]
1646,1018640,202105201330,1.13,398.28,[]
1647,1018640,202105201320,1.13,402.39,[]
1648,1018640,202105201310,1.13,406.49,[]
1649,1018640,202105201300,1.13,418.81,[]
1650,1018640,202105201250,1.13,394.17,[]
1651,1018640,202105201240,1.13,394.17,[]
1652,1018640,202105201230,1.13,410.60,[]
1653,1018640,202105201220,1.13,439.34,[]
1654,1018640,202105201210,1.13,418.81,[]
1655,1018640,202105201200,1.13,406.49,[]
1656,1018640,202105201150,1.13,385.96,[]
1657,1018640,202105201140,1.13,381.86,[]
1658,1018640,202105201130,1.13,385.96,[]
1659,1018640,202105201120,1.13,369.54,[]
1660,1018640,202105201110,1.14,349.58,[]
1661,1018640,202105201100,1.13,373.64,[]
1662,1018640,202105201050,1.14,382.48,[]
1663,1018640,202105201040,1.14,386.59,[]
1664,1018640,202105201030,1.13,398.28,[]
1665,1018640,202105201020,1.13,390.07,[]
1666,1018640,202105201010,1.13,373.64,[]
1667,1018640,202105201000,1.14,386.59,[]
1668,1018640,202105200950,1.13,398.28,[]
1669,1018640,202105200940,1.13,390.07,[]
1670,1018640,202105200930,1.13,373.64,[]
1671,1018640,202105200920,1.14,382.48,[]
1672,1018640,202105200910,1.14,394.82,[]
1673,1018640,202105200900,1.14,382.48,[]
1674,1018640,202105200850,1.13,377.75,[]
1675,1018640,202105200840,1.13,381.86,[]
1676,1018640,202105200830,1.13,435.23,[]
1677,1018640,202105200820,1.13,390.07,[]
1678,1018640,202105200810,1.13,402.39,[]
1679,1018640,202105200800,1.14,390.70,[]
1680,1018640,202105200750,1.14,398.93,[]
1681,1018640,202105200740,1.13,431.13,[]
1682,1018640,202105200730,1.13,394.17,[]
1683,1018640,202105200720,1.13,414.70,[]
1684,1018640,202105200710,1.13,418.81,[]
1685,1018640,202105200700,1.13,410.60,[]
1686,1018640,202105200650,1.13,402.39,[]
1687,1018640,202105200640,1.13,406.49,[]
1688,1018640,202105200630,1.13,427.02,[]
1689,1018640,202105200620,1.13,427.02,[]
1690,1018640,202105200610,1.13,394.17,[]
1691,1018640,202105200600,1.13,422.91,[]
1692,1018640,202105200550,1.13,422.91,[]
1693,1018640,202105200540,1.13,418.81,[]
1694,1018640,202105200530,1.13,439.34,[]
1695,1018640,202105200520,1.13,418.81,[]
1696,1018640,202105200510,1.13,468.08,[]
1697,1018640,202105200500,1.13,455.76,[]
1698,1018640,202105200450,1.13,468.08,[]
1699,1018640,202105200440,1.13,476.29,[]
1700,1018640,202105200430,1.13,422.91,[]
1701,1018640,202105200420,1.13,443.44,[]
1702,1018640,202105200410,1.13,484.50,[]
1703,1018640,202105200400,1.13,472.19,[]
1704,1018640,202105200350,1.13,451.66,[]
1705,1018640,202105200340,1.13,455.76,[]
1706,1018640,202105200330,1.13,447.55,[]
1707,1018640,202105200320,1.13,476.29,[]
1708,1018640,202105200310,1.13,439.34,[]
1709,1018640,202105200300,1.13,422.91,[]
1710,1018640,202105200250,1.13,402.39,[]
1711,1018640,202105200240,1.13,414.70,[]
1712,1018640,202105200230,1.13,410.60,[]
1713,1018640,202105200220,1.13,394.17,[]
1714,1018640,202105200210,1.13,406.49,[]
1715,1018640,202105200200,1.13,422.91,[]
1716,1018640,202105200150,1.13,414.70,[]
1717,1018640,202105200140,1.13,406.49,[]
1718,1018640,202105200130,1.13,414.70,[]
1719,1018640,202105200120,1.13,402.39,[]
1720,1018640,202105200110,1.13,422.91,[]
1721,1018640,202105200100,1.13,402.39,[]
1722,1018640,202105200050,1.13,402.39,[]
1723,1018640,202105200040,1.13,390.07,[]
1724,1018640,202105200030,1.13,402.39,[]
1725,1018640,202105200020,1.13,402.39,[]
1726,1018640,202105200010,1.13,431.13,[]
1727,1018640,202105200000,1.13,385.96,[]
1728,1018640,202105192350,1.13,414.70,[]
1729,1018640,202105192340,1.13,513.25,[]
1730,1018640,202105192330,1.13,496.82,[]
1731,1018640,202105192320,1.13,496.82,[]
1732,1018640,202105192310,1.13,541.99,[]
1733,1018640,202105192300,1.13,546.09,[]
1734,1018640,202105192250,1.13,546.09,[]
1735,1018640,202105192240,1.13,529.67,[]
1736,1018640,202105192230,1.13,529.67,[]
1737,1018640,202105192220,1.13,517.35,[]
1738,1018640,202105192210,1.13,541.99,[]
1739,1018640,202105192200,1.13,541.99,[]
1740,1018640,202105192150,1.13,513.25,[]
1741,1018640,202105192140,1.13,517.35,[]
1742,1018640,202105192130,1.13,463.97,[]
1743,1018640,202105192120,1.13,394.17,[]
