,wlobscd,ymdhm,wl,fw,links
633,1018610,201806261420,1.58,657.62,[]
634,1018610,201806261410,1.58,657.62,[]
635,1018610,201806261400,1.58,657.62,[]
636,1018610,201806261350,1.58,657.62,[]
637,1018610,201806261340,1.58,657.62,[]
638,1018610,201806261330,1.58,657.62,[]
639,1018610,201806261320,1.58,657.62,[]
640,1018610,201806261310,1.58,657.62,[]
641,1018610,201806261300,1.58,657.62,[]
642,1018610,201806261250,1.58,657.62,[]
643,1018610,201806261240,1.58,657.62,[]
644,1018610,201806261230,1.58,657.62,[]
645,1018610,201806261220,1.58,657.62,[]
646,1018610,201806261210,1.58,657.62,[]
647,1018610,201806261200,1.58,657.62,[]
648,1018610,201806261150,1.58,657.62,[]
649,1018610,201806261140,1.58,657.62,[]
650,1018610,201806261130,1.58,657.62,[]
651,1018610,201806261120,1.58,657.62,[]
652,1018610,201806261110,1.58,657.62,[]
653,1018610,201806261100,1.58,657.62,[]
654,1018610,201806261050,1.57,645.94,[]
655,1018610,201806261040,1.57,645.94,[]
656,1018610,201806261030,1.56,634.35,[]
657,1018610,201806261020,1.56,634.35,[]
658,1018610,201806261010,1.55,622.83,[]
659,1018610,201806261000,1.54,611.39,[]
660,1018610,201806260950,1.53,600.03,[]
661,1018610,201806260940,1.52,588.75,[]
662,1018610,201806260930,1.50,566.42,[]
663,1018610,201806260920,1.47,533.53,[]
664,1018610,201806260910,1.43,490.82,[]
665,1018610,201806260900,1.38,439.30,[]
666,1018610,201806260850,1.33,389.93,[]
667,1018610,201806260840,1.31,370.79,[]
668,1018610,201806260830,1.29,352.01,[]
669,1018610,201806260820,1.26,324.53,[]
670,1018610,201806260810,1.25,315.55,[]
671,1018610,201806260800,1.25,315.55,[]
672,1018610,201806260750,1.25,315.55,[]
673,1018610,201806260740,1.25,315.55,[]
674,1018610,201806260730,1.25,315.55,[]
675,1018610,201806260720,1.25,315.55,[]
676,1018610,201806260710,1.25,315.55,[]
677,1018610,201806260700,1.25,315.55,[]
678,1018610,201806260650,1.25,315.55,[]
679,1018610,201806260640,1.25,315.55,[]
680,1018610,201806260630,1.25,315.55,[]
681,1018610,201806260620,1.25,315.55,[]
682,1018610,201806260610,1.25,315.55,[]
683,1018610,201806260600,1.25,315.55,[]
684,1018610,201806260550,1.25,315.55,[]
685,1018610,201806260540,1.25,315.55,[]
686,1018610,201806260530,1.25,315.55,[]
687,1018610,201806260520,1.25,315.55,[]
688,1018610,201806260510,1.25,315.55,[]
689,1018610,201806260500,1.25,315.55,[]
690,1018610,201806260450,1.25,315.55,[]
691,1018610,201806260440,1.26,324.53,[]
692,1018610,201806260430,1.26,324.53,[]
693,1018610,201806260420,1.26,324.53,[]
694,1018610,201806260410,1.26,324.53,[]
695,1018610,201806260400,1.26,324.53,[]
696,1018610,201806260350,1.26,324.53,[]
697,1018610,201806260340,1.26,324.53,[]
698,1018610,201806260330,1.26,324.53,[]
699,1018610,201806260320,1.26,324.53,[]
700,1018610,201806260310,1.26,324.53,[]
701,1018610,201806260300,1.26,324.53,[]
702,1018610,201806260250,1.26,324.53,[]
703,1018610,201806260240,1.26,324.53,[]
704,1018610,201806260230,1.26,324.53,[]
705,1018610,201806260220,1.26,324.53,[]
706,1018610,201806260210,1.26,324.53,[]
707,1018610,201806260200,1.26,324.53,[]
708,1018610,201806260150,1.26,324.53,[]
709,1018610,201806260140,1.27,333.60,[]
710,1018610,201806260130,1.27,333.60,[]
711,1018610,201806260120,1.27,333.60,[]
712,1018610,201806260110,1.28,342.76,[]
713,1018610,201806260100,1.28,342.76,[]
714,1018610,201806260050,1.29,352.01,[]
715,1018610,201806260040,1.30,361.36,[]
716,1018610,201806260030,1.32,380.32,[]
717,1018610,201806260020,1.33,389.93,[]
718,1018610,201806260010,1.35,409.42,[]
719,1018610,201806260000,1.35,409.42,[]
720,1018610,201806252350,1.35,409.42,[]
721,1018610,201806252340,1.35,409.42,[]
722,1018610,201806252330,1.35,409.42,[]
723,1018610,201806252320,1.35,409.42,[]
724,1018610,201806252310,1.35,409.42,[]
725,1018610,201806252300,1.35,409.42,[]
726,1018610,201806252250,1.36,419.29,[]
727,1018610,201806252240,1.36,419.29,[]
728,1018610,201806252230,1.36,419.29,[]
729,1018610,201806252220,1.37,429.26,[]
730,1018610,201806252210,1.37,429.26,[]
731,1018610,201806252200,1.38,439.30,[]
732,1018610,201806252150,1.39,449.44,[]
733,1018610,201806252140,1.40,459.66,[]
734,1018610,201806252130,1.41,469.96,[]
735,1018610,201806252120,1.43,490.82,[]
736,1018610,201806252110,1.46,522.73,[]
737,1018610,201806252100,1.49,555.38,[]
738,1018610,201806252050,1.53,600.03,[]
739,1018610,201806252040,1.57,645.94,[]
740,1018610,201806252030,1.57,645.94,[]
741,1018610,201806252020,1.57,645.94,[]
742,1018610,201806252010,1.57,645.94,[]
743,1018610,201806252000,1.57,645.94,[]
744,1018610,201806251950,1.57,645.94,[]
745,1018610,201806251940,1.57,645.94,[]
746,1018610,201806251930,1.57,645.94,[]
747,1018610,201806251920,1.57,645.94,[]
748,1018610,201806251910,1.57,645.94,[]
749,1018610,201806251900,1.57,645.94,[]
750,1018610,201806251850,1.57,645.94,[]
751,1018610,201806251840,1.57,645.94,[]
752,1018610,201806251830,1.57,645.94,[]
753,1018610,201806251820,1.56,634.35,[]
754,1018610,201806251810,1.56,634.35,[]
755,1018610,201806251800,1.56,634.35,[]
756,1018610,201806251750,1.56,634.35,[]
757,1018610,201806251740,1.56,634.35,[]
758,1018610,201806251730,1.56,634.35,[]
759,1018610,201806251720,1.56,634.35,[]
760,1018610,201806251710,1.56,634.35,[]
761,1018610,201806251700,1.56,634.35,[]
762,1018610,201806251650,1.56,634.35,[]
763,1018610,201806251640,1.56,634.35,[]
764,1018610,201806251630,1.56,634.35,[]
765,1018610,201806251620,1.56,634.35,[]
766,1018610,201806251610,1.56,634.35,[]
767,1018610,201806251600,1.56,634.35,[]
768,1018610,201806251550,1.56,634.35,[]
769,1018610,201806251540,1.56,634.35,[]
770,1018610,201806251530,1.56,634.35,[]
771,1018610,201806251520,1.56,634.35,[]
772,1018610,201806251510,1.56,634.35,[]
773,1018610,201806251500,1.56,634.35,[]
774,1018610,201806251450,1.56,634.35,[]
775,1018610,201806251440,1.56,634.35,[]
776,1018610,201806251430,1.56,634.35,[]
777,1018610,201806251420,1.55,622.83,[]
778,1018610,201806251410,1.55,622.83,[]
779,1018610,201806251400,1.55,622.83,[]
780,1018610,201806251350,1.55,622.83,[]
781,1018610,201806251340,1.55,622.83,[]
782,1018610,201806251330,1.55,622.83,[]
783,1018610,201806251320,1.55,622.83,[]
784,1018610,201806251310,1.55,622.83,[]
785,1018610,201806251300,1.54,611.39,[]
786,1018610,201806251250,1.54,611.39,[]
787,1018610,201806251240,1.54,611.39,[]
788,1018610,201806251230,1.53,600.03,[]
789,1018610,201806251220,1.52,588.75,[]
790,1018610,201806251210,1.51,577.54,[]
791,1018610,201806251200,1.50,566.42,[]
792,1018610,201806251150,1.48,544.41,[]
793,1018610,201806251140,1.44,501.37,[]
794,1018610,201806251130,1.38,439.30,[]
795,1018610,201806251120,1.30,361.36,[]
796,1018610,201806251110,1.22,289.18,[]
797,1018610,201806251100,1.14,223.12,[]
798,1018610,201806251050,1.07,172.24,[]
799,1018610,201806251040,1.07,172.24,[]
800,1018610,201806251030,1.07,172.24,[]
801,1018610,201806251020,1.07,172.24,[]
802,1018610,201806251010,1.07,172.24,[]
803,1018610,201806251000,1.07,172.24,[]
804,1018610,201806250950,1.07,172.24,[]
805,1018610,201806250940,1.07,172.24,[]
806,1018610,201806250930,1.07,172.24,[]
807,1018610,201806250920,1.07,172.24,[]
808,1018610,201806250910,1.07,172.24,[]
809,1018610,201806250900,1.07,172.24,[]
810,1018610,201806250850,1.07,172.24,[]
811,1018610,201806250840,1.07,172.24,[]
812,1018610,201806250830,1.07,172.24,[]
813,1018610,201806250820,1.07,172.24,[]
814,1018610,201806250810,1.07,172.24,[]
815,1018610,201806250800,1.07,172.24,[]
816,1018610,201806250750,1.07,172.24,[]
817,1018610,201806250740,1.07,172.24,[]
818,1018610,201806250730,1.07,172.24,[]
819,1018610,201806250720,1.07,172.24,[]
820,1018610,201806250710,1.07,172.24,[]
821,1018610,201806250700,1.07,172.24,[]
822,1018610,201806250650,1.07,172.24,[]
823,1018610,201806250640,1.07,172.24,[]
824,1018610,201806250630,1.07,172.24,[]
825,1018610,201806250620,1.07,172.24,[]
826,1018610,201806250610,1.07,172.24,[]
827,1018610,201806250600,1.07,172.24,[]
828,1018610,201806250550,1.07,172.24,[]
829,1018610,201806250540,1.07,172.24,[]
830,1018610,201806250530,1.07,172.24,[]
831,1018610,201806250520,1.07,172.24,[]
832,1018610,201806250510,1.07,172.24,[]
833,1018610,201806250500,1.07,172.24,[]
834,1018610,201806250450,1.07,172.24,[]
835,1018610,201806250440,1.07,172.24,[]
836,1018610,201806250430,1.07,172.24,[]
837,1018610,201806250420,1.07,172.24,[]
838,1018610,201806250410,1.07,172.24,[]
839,1018610,201806250400,1.08,177.84,[]
840,1018610,201806250350,1.08,177.84,[]
841,1018610,201806250340,1.08,177.84,[]
842,1018610,201806250330,1.08,177.84,[]
843,1018610,201806250320,1.08,177.84,[]
844,1018610,201806250310,1.08,177.84,[]
845,1018610,201806250300,1.08,177.84,[]
846,1018610,201806250250,1.08,177.84,[]
847,1018610,201806250240,1.08,177.84,[]
848,1018610,201806250230,1.08,177.84,[]
849,1018610,201806250220,1.08,177.84,[]
850,1018610,201806250210,1.08,177.84,[]
851,1018610,201806250200,1.08,177.84,[]
852,1018610,201806250150,1.08,177.84,[]
853,1018610,201806250140,1.09,185.12,[]
854,1018610,201806250130,1.09,185.12,[]
855,1018610,201806250120,1.09,185.12,[]
856,1018610,201806250110,1.09,185.12,[]
857,1018610,201806250100,1.09,185.12,[]
858,1018610,201806250050,1.10,192.51,[]
859,1018610,201806250040,1.10,192.51,[]
860,1018610,201806250030,1.11,200.00,[]
861,1018610,201806250020,1.11,200.00,[]
862,1018610,201806250010,1.11,200.00,[]
863,1018610,201806250000,1.12,207.60,[]
864,1018610,201806242350,1.14,223.12,[]
865,1018610,201806242340,1.15,231.03,[]
866,1018610,201806242330,1.17,247.15,[]
867,1018610,201806242320,1.19,263.67,[]
868,1018610,201806242310,1.22,289.18,[]
869,1018610,201806242300,1.26,324.53,[]
870,1018610,201806242250,1.30,361.36,[]
871,1018610,201806242240,1.33,389.93,[]
872,1018610,201806242230,1.33,389.93,[]
873,1018610,201806242220,1.33,389.93,[]
874,1018610,201806242210,1.33,389.93,[]
875,1018610,201806242200,1.33,389.93,[]
876,1018610,201806242150,1.33,389.93,[]
877,1018610,201806242140,1.33,389.93,[]
878,1018610,201806242130,1.33,389.93,[]
879,1018610,201806242120,1.33,389.93,[]
880,1018610,201806242110,1.33,389.93,[]
881,1018610,201806242100,1.33,389.93,[]
882,1018610,201806242050,1.33,389.93,[]
883,1018610,201806242040,1.33,389.93,[]
884,1018610,201806242030,1.33,389.93,[]
885,1018610,201806242020,1.33,389.93,[]
886,1018610,201806242010,1.33,389.93,[]
887,1018610,201806242000,1.32,380.32,[]
888,1018610,201806241950,1.32,380.32,[]
889,1018610,201806241940,1.32,380.32,[]
890,1018610,201806241930,1.32,380.32,[]
891,1018610,201806241920,1.31,370.79,[]
892,1018610,201806241910,1.31,370.79,[]
893,1018610,201806241900,1.30,361.36,[]
894,1018610,201806241850,1.29,352.01,[]
895,1018610,201806241840,1.28,342.76,[]
896,1018610,201806241830,1.28,342.76,[]
897,1018610,201806241820,1.28,342.76,[]
898,1018610,201806241810,1.28,342.76,[]
899,1018610,201806241800,1.28,342.76,[]
900,1018610,201806241750,1.28,342.76,[]
901,1018610,201806241740,1.28,342.76,[]
902,1018610,201806241730,1.27,333.60,[]
903,1018610,201806241720,1.27,333.60,[]
904,1018610,201806241710,1.27,333.60,[]
905,1018610,201806241700,1.27,333.60,[]
906,1018610,201806241650,1.27,333.60,[]
907,1018610,201806241640,1.27,333.60,[]
908,1018610,201806241630,1.27,333.60,[]
909,1018610,201806241620,1.26,324.53,[]
910,1018610,201806241610,1.26,324.53,[]
911,1018610,201806241600,1.26,324.53,[]
912,1018610,201806241550,1.25,315.55,[]
913,1018610,201806241540,1.24,306.66,[]
914,1018610,201806241530,1.23,297.87,[]
915,1018610,201806241520,1.21,280.58,[]
916,1018610,201806241510,1.20,272.07,[]
917,1018610,201806241500,1.19,263.67,[]
918,1018610,201806241450,1.19,263.67,[]
919,1018610,201806241440,1.19,263.67,[]
920,1018610,201806241430,1.19,263.67,[]
921,1018610,201806241420,1.19,263.67,[]
922,1018610,201806241410,1.19,263.67,[]
923,1018610,201806241400,1.19,263.67,[]
924,1018610,201806241350,1.19,263.67,[]
925,1018610,201806241340,1.19,263.67,[]
926,1018610,201806241330,1.19,263.67,[]
927,1018610,201806241320,1.19,263.67,[]
928,1018610,201806241310,1.19,263.67,[]
929,1018610,201806241300,1.19,263.67,[]
930,1018610,201806241250,1.19,263.67,[]
931,1018610,201806241240,1.19,263.67,[]
932,1018610,201806241230,1.18,255.36,[]
933,1018610,201806241220,1.18,255.36,[]
934,1018610,201806241210,1.18,255.36,[]
935,1018610,201806241200,1.18,255.36,[]
936,1018610,201806241150,1.18,255.36,[]
937,1018610,201806241140,1.17,247.15,[]
938,1018610,201806241130,1.17,247.15,[]
939,1018610,201806241120,1.16,239.04,[]
940,1018610,201806241110,1.15,231.03,[]
941,1018610,201806241100,1.14,223.12,[]
942,1018610,201806241050,1.13,215.31,[]
943,1018610,201806241040,1.11,200.00,[]
944,1018610,201806241030,1.09,185.12,[]
945,1018610,201806241020,1.07,172.24,[]
946,1018610,201806241010,1.06,166.73,[]
947,1018610,201806241000,1.06,166.73,[]
948,1018610,201806240950,1.06,166.73,[]
949,1018610,201806240940,1.06,166.73,[]
950,1018610,201806240930,1.06,166.73,[]
951,1018610,201806240920,1.05,161.31,[]
952,1018610,201806240910,1.05,161.31,[]
953,1018610,201806240900,1.04,155.97,[]
954,1018610,201806240850,1.04,155.97,[]
955,1018610,201806240840,1.03,150.73,[]
956,1018610,201806240830,1.03,150.73,[]
957,1018610,201806240820,1.02,145.57,[]
958,1018610,201806240810,1.02,145.57,[]
959,1018610,201806240800,1.02,145.57,[]
960,1018610,201806240750,1.02,145.57,[]
961,1018610,201806240740,1.02,145.57,[]
962,1018610,201806240730,1.02,145.57,[]
963,1018610,201806240720,1.02,145.57,[]
964,1018610,201806240710,1.02,145.57,[]
965,1018610,201806240700,1.02,145.57,[]
966,1018610,201806240650,1.02,145.57,[]
967,1018610,201806240640,1.02,145.57,[]
968,1018610,201806240630,1.02,145.57,[]
969,1018610,201806240620,1.02,145.57,[]
970,1018610,201806240610,1.03,150.73,[]
971,1018610,201806240600,1.03,150.73,[]
972,1018610,201806240550,1.03,150.73,[]
973,1018610,201806240540,1.03,150.73,[]
974,1018610,201806240530,1.03,150.73,[]
975,1018610,201806240520,1.03,150.73,[]
976,1018610,201806240510,1.03,150.73,[]
977,1018610,201806240500,1.03,150.73,[]
978,1018610,201806240450,1.03,150.73,[]
979,1018610,201806240440,1.03,150.73,[]
980,1018610,201806240430,1.03,150.73,[]
981,1018610,201806240420,1.04,155.97,[]
982,1018610,201806240410,1.04,155.97,[]
983,1018610,201806240400,1.04,155.97,[]
984,1018610,201806240350,1.04,155.97,[]
985,1018610,201806240340,1.04,155.97,[]
986,1018610,201806240330,1.04,155.97,[]
987,1018610,201806240320,1.04,155.97,[]
988,1018610,201806240310,1.04,155.97,[]
989,1018610,201806240300,1.05,161.31,[]
990,1018610,201806240250,1.05,161.31,[]
991,1018610,201806240240,1.05,161.31,[]
992,1018610,201806240230,1.05,161.31,[]
993,1018610,201806240220,1.05,161.31,[]
994,1018610,201806240210,1.05,161.31,[]
995,1018610,201806240200,1.05,161.31,[]
996,1018610,201806240150,1.06,166.73,[]
997,1018610,201806240140,1.06,166.73,[]
998,1018610,201806240130,1.06,166.73,[]
999,1018610,201806240120,1.06,166.73,[]
1000,1018610,201806240110,1.06,166.73,[]
1001,1018610,201806240100,1.07,172.24,[]
1002,1018610,201806240050,1.07,172.24,[]
1003,1018610,201806240040,1.07,172.24,[]
1004,1018610,201806240030,1.08,177.84,[]
1005,1018610,201806240020,1.08,177.84,[]
1006,1018610,201806240010,1.08,177.84,[]
1007,1018610,201806240000,1.08,177.84,[]
1008,1018610,201806232350,1.08,177.84,[]
1009,1018610,201806232340,1.08,177.84,[]
1010,1018610,201806232330,1.08,177.84,[]
1011,1018610,201806232320,1.08,177.84,[]
1012,1018610,201806232310,1.08,177.84,[]
1013,1018610,201806232300,1.08,177.84,[]
1014,1018610,201806232250,1.08,177.84,[]
1015,1018610,201806232240,1.08,177.84,[]
1016,1018610,201806232230,1.08,177.84,[]
1017,1018610,201806232220,1.08,177.84,[]
1018,1018610,201806232210,1.08,177.84,[]
1019,1018610,201806232200,1.08,177.84,[]
1020,1018610,201806232150,1.08,177.84,[]
1021,1018610,201806232140,1.08,177.84,[]
1022,1018610,201806232130,1.08,177.84,[]
1023,1018610,201806232120,1.08,177.84,[]
1024,1018610,201806232110,1.08,177.84,[]
1025,1018610,201806232100,1.08,177.84,[]
1026,1018610,201806232050,1.08,177.84,[]
1027,1018610,201806232040,1.08,177.84,[]
1028,1018610,201806232030,1.08,177.84,[]
1029,1018610,201806232020,1.08,177.84,[]
1030,1018610,201806232010,1.08,177.84,[]
1031,1018610,201806232000,1.08,177.84,[]
1032,1018610,201806231950,1.08,177.84,[]
1033,1018610,201806231940,1.08,177.84,[]
1034,1018610,201806231930,1.08,177.84,[]
1035,1018610,201806231920,1.08,177.84,[]
1036,1018610,201806231910,1.08,177.84,[]
1037,1018610,201806231900,1.08,177.84,[]
1038,1018610,201806231850,1.08,177.84,[]
1039,1018610,201806231840,1.08,177.84,[]
1040,1018610,201806231830,1.08,177.84,[]
1041,1018610,201806231820,1.08,177.84,[]
1042,1018610,201806231810,1.08,177.84,[]
1043,1018610,201806231800,1.08,177.84,[]
1044,1018610,201806231750,1.08,177.84,[]
1045,1018610,201806231740,1.08,177.84,[]
1046,1018610,201806231730,1.08,177.84,[]
1047,1018610,201806231720,1.08,177.84,[]
1048,1018610,201806231710,1.08,177.84,[]
1049,1018610,201806231700,1.08,177.84,[]
1050,1018610,201806231650,1.08,177.84,[]
1051,1018610,201806231640,1.08,177.84,[]
1052,1018610,201806231630,1.08,177.84,[]
1053,1018610,201806231620,1.08,177.84,[]
1054,1018610,201806231610,1.08,177.84,[]
1055,1018610,201806231600,1.08,177.84,[]
1056,1018610,201806231550,1.08,177.84,[]
1057,1018610,201806231540,1.08,177.84,[]
1058,1018610,201806231530,1.08,177.84,[]
1059,1018610,201806231520,1.08,177.84,[]
1060,1018610,201806231510,1.08,177.84,[]
1061,1018610,201806231500,1.08,177.84,[]
1062,1018610,201806231450,1.08,177.84,[]
1063,1018610,201806231440,1.08,177.84,[]
1064,1018610,201806231430,1.08,177.84,[]
1065,1018610,201806231420,1.08,177.84,[]
1066,1018610,201806231410,1.08,177.84,[]
1067,1018610,201806231400,1.07,172.24,[]
1068,1018610,201806231350,1.07,172.24,[]
1069,1018610,201806231340,1.07,172.24,[]
1070,1018610,201806231330,1.07,172.24,[]
1071,1018610,201806231320,1.07,172.24,[]
1072,1018610,201806231310,1.07,172.24,[]
1073,1018610,201806231300,1.07,172.24,[]
1074,1018610,201806231250,1.07,172.24,[]
1075,1018610,201806231240,1.07,172.24,[]
1076,1018610,201806231230,1.07,172.24,[]
1077,1018610,201806231220,1.07,172.24,[]
1078,1018610,201806231210,1.07,172.24,[]
1079,1018610,201806231200,1.07,172.24,[]
1080,1018610,201806231150,1.07,172.24,[]
1081,1018610,201806231140,1.06,166.73,[]
1082,1018610,201806231130,1.05,161.31,[]
1083,1018610,201806231120,1.04,155.97,[]
1084,1018610,201806231110,1.03,150.73,[]
1085,1018610,201806231100,1.03,150.73,[]
1086,1018610,201806231050,1.02,145.57,[]
1087,1018610,201806231040,1.02,145.57,[]
1088,1018610,201806231030,1.02,145.57,[]
1089,1018610,201806231020,1.02,145.57,[]
1090,1018610,201806231010,1.02,145.57,[]
1091,1018610,201806231000,1.02,145.57,[]
1092,1018610,201806230950,1.02,145.57,[]
1093,1018610,201806230940,1.02,145.57,[]
1094,1018610,201806230930,1.02,145.57,[]
1095,1018610,201806230920,1.02,145.57,[]
1096,1018610,201806230910,1.02,145.57,[]
1097,1018610,201806230900,1.02,145.57,[]
1098,1018610,201806230850,1.02,145.57,[]
1099,1018610,201806230840,1.02,145.57,[]
1100,1018610,201806230830,1.02,145.57,[]
1101,1018610,201806230820,1.02,145.57,[]
1102,1018610,201806230810,1.02,145.57,[]
1103,1018610,201806230800,1.02,145.57,[]
1104,1018610,201806230750,1.02,145.57,[]
1105,1018610,201806230740,1.02,145.57,[]
1106,1018610,201806230730,1.02,145.57,[]
1107,1018610,201806230720,1.02,145.57,[]
1108,1018610,201806230710,1.02,145.57,[]
1109,1018610,201806230700,1.02,145.57,[]
1110,1018610,201806230650,1.02,145.57,[]
1111,1018610,201806230640,1.02,145.57,[]
1112,1018610,201806230630,1.02,145.57,[]
1113,1018610,201806230620,1.02,145.57,[]
1114,1018610,201806230610,1.03,150.73,[]
1115,1018610,201806230600,1.03,150.73,[]
1116,1018610,201806230550,1.03,150.73,[]
1117,1018610,201806230540,1.03,150.73,[]
1118,1018610,201806230530,1.03,150.73,[]
1119,1018610,201806230520,1.03,150.73,[]
1120,1018610,201806230510,1.03,150.73,[]
1121,1018610,201806230500,1.03,150.73,[]
1122,1018610,201806230450,1.03,150.73,[]
1123,1018610,201806230440,1.03,150.73,[]
1124,1018610,201806230430,1.03,150.73,[]
1125,1018610,201806230420,1.03,150.73,[]
1126,1018610,201806230410,1.04,155.97,[]
1127,1018610,201806230400,1.04,155.97,[]
1128,1018610,201806230350,1.04,155.97,[]
1129,1018610,201806230340,1.04,155.97,[]
1130,1018610,201806230330,1.04,155.97,[]
1131,1018610,201806230320,1.04,155.97,[]
1132,1018610,201806230310,1.04,155.97,[]
1133,1018610,201806230300,1.04,155.97,[]
1134,1018610,201806230250,1.05,161.31,[]
1135,1018610,201806230240,1.05,161.31,[]
1136,1018610,201806230230,1.05,161.31,[]
1137,1018610,201806230220,1.05,161.31,[]
1138,1018610,201806230210,1.05,161.31,[]
1139,1018610,201806230200,1.05,161.31,[]
1140,1018610,201806230150,1.05,161.31,[]
1141,1018610,201806230140,1.06,166.73,[]
1142,1018610,201806230130,1.06,166.73,[]
1143,1018610,201806230120,1.06,166.73,[]
1144,1018610,201806230110,1.06,166.73,[]
1145,1018610,201806230100,1.06,166.73,[]
1146,1018610,201806230050,1.07,172.24,[]
1147,1018610,201806230040,1.07,172.24,[]
1148,1018610,201806230030,1.08,177.84,[]
1149,1018610,201806230020,1.08,177.84,[]
1150,1018610,201806230010,1.08,177.84,[]
1151,1018610,201806230000,1.08,177.84,[]
1152,1018610,201806222350,1.08,177.84,[]
1153,1018610,201806222340,1.08,177.84,[]
1154,1018610,201806222330,1.08,177.84,[]
1155,1018610,201806222320,1.08,177.84,[]
1156,1018610,201806222310,1.08,177.84,[]
1157,1018610,201806222300,1.08,177.84,[]
1158,1018610,201806222250,1.08,177.84,[]
1159,1018610,201806222240,1.08,177.84,[]
1160,1018610,201806222230,1.08,177.84,[]
1161,1018610,201806222220,1.08,177.84,[]
1162,1018610,201806222210,1.08,177.84,[]
1163,1018610,201806222200,1.08,177.84,[]
1164,1018610,201806222150,1.08,177.84,[]
1165,1018610,201806222140,1.08,177.84,[]
1166,1018610,201806222130,1.08,177.84,[]
1167,1018610,201806222120,1.08,177.84,[]
1168,1018610,201806222110,1.08,177.84,[]
1169,1018610,201806222100,1.08,177.84,[]
1170,1018610,201806222050,1.08,177.84,[]
1171,1018610,201806222040,1.08,177.84,[]
1172,1018610,201806222030,1.08,177.84,[]
1173,1018610,201806222020,1.08,177.84,[]
1174,1018610,201806222010,1.08,177.84,[]
1175,1018610,201806222000,1.08,177.84,[]
1176,1018610,201806221950,1.08,177.84,[]
1177,1018610,201806221940,1.08,177.84,[]
1178,1018610,201806221930,1.08,177.84,[]
1179,1018610,201806221920,1.08,177.84,[]
1180,1018610,201806221910,1.08,177.84,[]
1181,1018610,201806221900,1.08,177.84,[]
1182,1018610,201806221850,1.08,177.84,[]
1183,1018610,201806221840,1.08,177.84,[]
1184,1018610,201806221830,1.08,177.84,[]
1185,1018610,201806221820,1.08,177.84,[]
1186,1018610,201806221810,1.08,177.84,[]
1187,1018610,201806221800,1.08,177.84,[]
1188,1018610,201806221750,1.08,177.84,[]
1189,1018610,201806221740,1.08,177.84,[]
1190,1018610,201806221730,1.08,177.84,[]
1191,1018610,201806221720,1.08,177.84,[]
1192,1018610,201806221710,1.08,177.84,[]
1193,1018610,201806221700,1.08,177.84,[]
1194,1018610,201806221650,1.08,177.84,[]
1195,1018610,201806221640,1.08,177.84,[]
1196,1018610,201806221630,1.08,177.84,[]
1197,1018610,201806221620,1.08,177.84,[]
1198,1018610,201806221610,1.08,177.84,[]
1199,1018610,201806221600,1.08,177.84,[]
1200,1018610,201806221550,1.08,177.84,[]
1201,1018610,201806221540,1.08,177.84,[]
1202,1018610,201806221530,1.08,177.84,[]
1203,1018610,201806221520,1.08,177.84,[]
1204,1018610,201806221510,1.08,177.84,[]
1205,1018610,201806221500,1.08,177.84,[]
1206,1018610,201806221450,1.08,177.84,[]
1207,1018610,201806221440,1.08,177.84,[]
1208,1018610,201806221430,1.08,177.84,[]
1209,1018610,201806221420,1.08,177.84,[]
1210,1018610,201806221410,1.08,177.84,[]
1211,1018610,201806221400,1.08,177.84,[]
1212,1018610,201806221350,1.08,177.84,[]
1213,1018610,201806221340,1.08,177.84,[]
1214,1018610,201806221330,1.08,177.84,[]
1215,1018610,201806221320,1.08,177.84,[]
1216,1018610,201806221310,1.08,177.84,[]
1217,1018610,201806221300,1.08,177.84,[]
1218,1018610,201806221250,1.08,177.84,[]
1219,1018610,201806221240,1.08,177.84,[]
1220,1018610,201806221230,1.08,177.84,[]
1221,1018610,201806221220,1.08,177.84,[]
1222,1018610,201806221210,1.08,177.84,[]
1223,1018610,201806221200,1.08,177.84,[]
1224,1018610,201806221150,1.08,177.84,[]
1225,1018610,201806221140,1.08,177.84,[]
1226,1018610,201806221130,1.08,177.84,[]
1227,1018610,201806221120,1.08,177.84,[]
1228,1018610,201806221110,1.08,177.84,[]
1229,1018610,201806221100,1.08,177.84,[]
1230,1018610,201806221050,1.08,177.84,[]
1231,1018610,201806221040,1.08,177.84,[]
1232,1018610,201806221030,1.08,177.84,[]
1233,1018610,201806221020,1.08,177.84,[]
1234,1018610,201806221010,1.08,177.84,[]
1235,1018610,201806221000,1.08,177.84,[]
1236,1018610,201806220950,1.08,177.84,[]
1237,1018610,201806220940,1.08,177.84,[]
1238,1018610,201806220930,1.08,177.84,[]
1239,1018610,201806220920,1.08,177.84,[]
1240,1018610,201806220910,1.08,177.84,[]
1241,1018610,201806220900,1.08,177.84,[]
1242,1018610,201806220850,1.09,185.12,[]
1243,1018610,201806220840,1.09,185.12,[]
1244,1018610,201806220830,1.09,185.12,[]
1245,1018610,201806220820,1.09,185.12,[]
1246,1018610,201806220810,1.09,185.12,[]
1247,1018610,201806220800,1.09,185.12,[]
1248,1018610,201806220750,1.09,185.12,[]
1249,1018610,201806220740,1.09,185.12,[]
1250,1018610,201806220730,1.09,185.12,[]
1251,1018610,201806220720,1.09,185.12,[]
1252,1018610,201806220710,1.10,192.51,[]
1253,1018610,201806220700,1.10,192.51,[]
1254,1018610,201806220650,1.10,192.51,[]
1255,1018610,201806220640,1.10,192.51,[]
