,wlobscd,ymdhm,wl,fw,links
1133,1018610,202107240300,1.20,272.07,[]
1134,1018610,202107240250,1.20,272.07,[]
1135,1018610,202107240240,1.20,272.07,[]
1136,1018610,202107240230,1.20,272.07,[]
1137,1018610,202107240220,1.20,272.07,[]
1138,1018610,202107240210,1.20,272.07,[]
1139,1018610,202107240200,1.20,272.07,[]
1140,1018610,202107240150,1.20,272.07,[]
1141,1018610,202107240140,1.20,272.07,[]
1142,1018610,202107240130,1.20,272.07,[]
1143,1018610,202107240120,1.20,272.07,[]
1144,1018610,202107240110,1.20,272.07,[]
1145,1018610,202107240100,1.20,272.07,[]
1146,1018610,202107240050,1.20,272.07,[]
1147,1018610,202107240040,1.20,272.07,[]
1148,1018610,202107240030,1.20,272.07,[]
1149,1018610,202107240020,1.20,272.07,[]
1150,1018610,202107240010,1.20,272.07,[]
1151,1018610,202107240000,1.20,272.07,[]
1152,1018610,202107232350,1.20,272.07,[]
1153,1018610,202107232340,1.20,272.07,[]
1154,1018610,202107232330,1.20,272.07,[]
1155,1018610,202107232320,1.20,272.07,[]
1156,1018610,202107232310,1.20,272.07,[]
1157,1018610,202107232300,1.20,272.07,[]
1158,1018610,202107232250,1.20,272.07,[]
1159,1018610,202107232240,1.20,272.07,[]
1160,1018610,202107232230,1.20,272.07,[]
1161,1018610,202107232220,1.20,272.07,[]
1162,1018610,202107232210,1.20,272.07,[]
1163,1018610,202107232200,1.20,272.07,[]
1164,1018610,202107232150,1.20,272.07,[]
1165,1018610,202107232140,1.20,272.07,[]
1166,1018610,202107232130,1.20,272.07,[]
1167,1018610,202107232120,1.20,272.07,[]
1168,1018610,202107232110,1.20,272.07,[]
1169,1018610,202107232100,1.20,272.07,[]
1170,1018610,202107232050,1.20,272.07,[]
1171,1018610,202107232040,1.20,272.07,[]
1172,1018610,202107232030,1.20,272.07,[]
1173,1018610,202107232020,1.20,272.07,[]
1174,1018610,202107232010,1.20,272.07,[]
1175,1018610,202107232000,1.20,272.07,[]
1176,1018610,202107231950,1.20,272.07,[]
1177,1018610,202107231940,1.20,272.07,[]
1178,1018610,202107231930,1.20,272.07,[]
1179,1018610,202107231920,1.20,272.07,[]
1180,1018610,202107231910,1.20,272.07,[]
1181,1018610,202107231900,1.20,272.07,[]
1182,1018610,202107231850,1.20,272.07,[]
1183,1018610,202107231840,1.20,272.07,[]
1184,1018610,202107231830,1.20,272.07,[]
1185,1018610,202107231820,1.20,272.07,[]
1186,1018610,202107231810,1.20,272.07,[]
1187,1018610,202107231800,1.20,272.07,[]
1188,1018610,202107231750,1.20,272.07,[]
1189,1018610,202107231740,1.20,272.07,[]
1190,1018610,202107231730,1.20,272.07,[]
1191,1018610,202107231720,1.20,272.07,[]
1192,1018610,202107231710,1.20,272.07,[]
1193,1018610,202107231700,1.20,272.07,[]
1194,1018610,202107231650,1.20,272.07,[]
1195,1018610,202107231640,1.20,272.07,[]
1196,1018610,202107231630,1.20,272.07,[]
1197,1018610,202107231620,1.20,272.07,[]
1198,1018610,202107231610,1.20,272.07,[]
1199,1018610,202107231600,1.20,272.07,[]
1200,1018610,202107231550,1.20,272.07,[]
1201,1018610,202107231540,1.20,272.07,[]
1202,1018610,202107231530,1.20,272.07,[]
1203,1018610,202107231520,1.20,272.07,[]
1204,1018610,202107231510,1.20,272.07,[]
1205,1018610,202107231500,1.20,272.07,[]
1206,1018610,202107231450,1.19,263.67,[]
1207,1018610,202107231440,1.19,263.67,[]
1208,1018610,202107231430,1.19,263.67,[]
1209,1018610,202107231420,1.19,263.67,[]
1210,1018610,202107231410,1.19,263.67,[]
1211,1018610,202107231400,1.19,263.67,[]
1212,1018610,202107231350,1.18,255.36,[]
1213,1018610,202107231340,1.18,255.36,[]
1214,1018610,202107231330,1.18,255.36,[]
1215,1018610,202107231320,1.18,255.36,[]
1216,1018610,202107231310,1.18,255.36,[]
1217,1018610,202107231300,1.18,255.36,[]
1218,1018610,202107231250,1.17,247.15,[]
1219,1018610,202107231240,1.17,247.15,[]
1220,1018610,202107231230,1.16,239.04,[]
1221,1018610,202107231220,1.15,231.03,[]
1222,1018610,202107231210,1.14,223.12,[]
1223,1018610,202107231200,1.12,207.60,[]
1224,1018610,202107231150,1.11,200.00,[]
1225,1018610,202107231140,1.11,200.00,[]
1226,1018610,202107231130,1.13,215.31,[]
1227,1018610,202107231120,1.16,239.04,[]
1228,1018610,202107231110,1.17,247.15,[]
1229,1018610,202107231100,1.19,263.67,[]
1230,1018610,202107231050,1.20,272.07,[]
1231,1018610,202107231040,1.20,272.07,[]
1232,1018610,202107231030,1.20,272.07,[]
1233,1018610,202107231020,1.20,272.07,[]
1234,1018610,202107231010,1.20,272.07,[]
1235,1018610,202107231000,1.20,272.07,[]
1236,1018610,202107230950,1.20,272.07,[]
1237,1018610,202107230940,1.20,272.07,[]
1238,1018610,202107230930,1.20,272.07,[]
1239,1018610,202107230920,1.20,272.07,[]
1240,1018610,202107230910,1.20,272.07,[]
1241,1018610,202107230900,1.20,272.07,[]
1242,1018610,202107230850,1.20,272.07,[]
1243,1018610,202107230840,1.20,272.07,[]
1244,1018610,202107230830,1.20,272.07,[]
1245,1018610,202107230820,1.20,272.07,[]
1246,1018610,202107230810,1.20,272.07,[]
1247,1018610,202107230800,1.20,272.07,[]
1248,1018610,202107230750,1.20,272.07,[]
1249,1018610,202107230740,1.20,272.07,[]
1250,1018610,202107230730,1.20,272.07,[]
1251,1018610,202107230720,1.20,272.07,[]
1252,1018610,202107230710,1.20,272.07,[]
1253,1018610,202107230700,1.20,272.07,[]
1254,1018610,202107230650,1.20,272.07,[]
1255,1018610,202107230640,1.20,272.07,[]
1256,1018610,202107230630,1.20,272.07,[]
1257,1018610,202107230620,1.20,272.07,[]
1258,1018610,202107230610,1.20,272.07,[]
1259,1018610,202107230600,1.20,272.07,[]
1260,1018610,202107230550,1.20,272.07,[]
1261,1018610,202107230540,1.20,272.07,[]
1262,1018610,202107230530,1.20,272.07,[]
1263,1018610,202107230520,1.20,272.07,[]
1264,1018610,202107230510,1.20,272.07,[]
1265,1018610,202107230500,1.20,272.07,[]
1266,1018610,202107230450,1.20,272.07,[]
1267,1018610,202107230440,1.20,272.07,[]
1268,1018610,202107230430,1.20,272.07,[]
1269,1018610,202107230420,1.20,272.07,[]
1270,1018610,202107230410,1.20,272.07,[]
1271,1018610,202107230400,1.20,272.07,[]
1272,1018610,202107230350,1.20,272.07,[]
1273,1018610,202107230340,1.20,272.07,[]
1274,1018610,202107230330,1.20,272.07,[]
1275,1018610,202107230320,1.20,272.07,[]
1276,1018610,202107230310,1.20,272.07,[]
1277,1018610,202107230300,1.20,272.07,[]
1278,1018610,202107230250,1.20,272.07,[]
1279,1018610,202107230240,1.20,272.07,[]
1280,1018610,202107230230,1.20,272.07,[]
1281,1018610,202107230220,1.21,280.58,[]
1282,1018610,202107230210,1.21,280.58,[]
1283,1018610,202107230200,1.21,280.58,[]
1284,1018610,202107230150,1.21,280.58,[]
1285,1018610,202107230140,1.21,280.58,[]
1286,1018610,202107230130,1.21,280.58,[]
1287,1018610,202107230120,1.22,289.18,[]
1288,1018610,202107230110,1.22,289.18,[]
1289,1018610,202107230100,1.23,297.87,[]
1290,1018610,202107230050,1.23,297.87,[]
1291,1018610,202107230040,1.24,306.66,[]
1292,1018610,202107230030,1.25,315.55,[]
1293,1018610,202107230020,1.26,324.53,[]
1294,1018610,202107230010,1.28,342.76,[]
1295,1018610,202107230000,1.29,352.01,[]
1296,1018610,202107222350,1.31,370.79,[]
1297,1018610,202107222340,1.34,399.63,[]
1298,1018610,202107222330,1.37,429.26,[]
1299,1018610,202107222320,1.40,459.66,[]
1300,1018610,202107222310,1.43,490.82,[]
1301,1018610,202107222300,1.43,490.82,[]
1302,1018610,202107222250,1.44,501.37,[]
1303,1018610,202107222240,1.44,501.37,[]
1304,1018610,202107222230,1.45,512.01,[]
1305,1018610,202107222220,1.45,512.01,[]
1306,1018610,202107222210,1.45,512.01,[]
1307,1018610,202107222200,1.45,512.01,[]
1308,1018610,202107222150,1.45,512.01,[]
1309,1018610,202107222140,1.45,512.01,[]
1310,1018610,202107222130,1.44,501.37,[]
1311,1018610,202107222120,1.44,501.37,[]
1312,1018610,202107222110,1.43,490.82,[]
1313,1018610,202107222100,1.41,469.96,[]
1314,1018610,202107222050,1.39,449.44,[]
1315,1018610,202107222040,1.37,429.26,[]
1316,1018610,202107222030,1.34,399.63,[]
1317,1018610,202107222020,1.32,380.32,[]
1318,1018610,202107222010,1.30,361.36,[]
1319,1018610,202107222000,1.30,361.36,[]
1320,1018610,202107221950,1.30,361.36,[]
1321,1018610,202107221940,1.30,361.36,[]
1322,1018610,202107221930,1.30,361.36,[]
1323,1018610,202107221920,1.30,361.36,[]
1324,1018610,202107221910,1.30,361.36,[]
1325,1018610,202107221900,1.30,361.36,[]
1326,1018610,202107221850,1.30,361.36,[]
1327,1018610,202107221840,1.30,361.36,[]
1328,1018610,202107221830,1.30,361.36,[]
1329,1018610,202107221820,1.30,361.36,[]
1330,1018610,202107221810,1.30,361.36,[]
1331,1018610,202107221800,1.30,361.36,[]
1332,1018610,202107221750,1.30,361.36,[]
1333,1018610,202107221740,1.30,361.36,[]
1334,1018610,202107221730,1.30,361.36,[]
1335,1018610,202107221720,1.30,361.36,[]
1336,1018610,202107221710,1.30,361.36,[]
1337,1018610,202107221700,1.30,361.36,[]
1338,1018610,202107221650,1.29,352.01,[]
1339,1018610,202107221640,1.29,352.01,[]
1340,1018610,202107221630,1.28,342.76,[]
1341,1018610,202107221620,1.28,342.76,[]
1342,1018610,202107221610,1.27,333.60,[]
1343,1018610,202107221600,1.26,324.53,[]
1344,1018610,202107221550,1.25,315.55,[]
1345,1018610,202107221540,1.23,297.87,[]
1346,1018610,202107221530,1.23,297.87,[]
1347,1018610,202107221520,1.23,297.87,[]
1348,1018610,202107221510,1.23,297.87,[]
1349,1018610,202107221500,1.23,297.87,[]
1350,1018610,202107221450,1.23,297.87,[]
1351,1018610,202107221440,1.23,297.87,[]
1352,1018610,202107221430,1.22,289.18,[]
1353,1018610,202107221420,1.22,289.18,[]
1354,1018610,202107221410,1.22,289.18,[]
1355,1018610,202107221400,1.22,289.18,[]
1356,1018610,202107221350,1.22,289.18,[]
1357,1018610,202107221340,1.22,289.18,[]
1358,1018610,202107221330,1.22,289.18,[]
1359,1018610,202107221320,1.22,289.18,[]
1360,1018610,202107221310,1.22,289.18,[]
1361,1018610,202107221300,1.22,289.18,[]
1362,1018610,202107221250,1.21,280.58,[]
1363,1018610,202107221240,1.21,280.58,[]
1364,1018610,202107221230,1.21,280.58,[]
1365,1018610,202107221220,1.20,272.07,[]
1366,1018610,202107221210,1.19,263.67,[]
1367,1018610,202107221200,1.18,255.36,[]
1368,1018610,202107221150,1.17,247.15,[]
1369,1018610,202107221140,1.16,239.04,[]
1370,1018610,202107221130,1.16,239.04,[]
1371,1018610,202107221120,1.16,239.04,[]
1372,1018610,202107221110,1.18,255.36,[]
1373,1018610,202107221100,1.20,272.07,[]
1374,1018610,202107221050,1.22,289.18,[]
1375,1018610,202107221040,1.23,297.87,[]
1376,1018610,202107221030,1.23,297.87,[]
1377,1018610,202107221020,1.23,297.87,[]
1378,1018610,202107221010,1.23,297.87,[]
1379,1018610,202107221000,1.23,297.87,[]
1380,1018610,202107220950,1.23,297.87,[]
1381,1018610,202107220940,1.23,297.87,[]
1382,1018610,202107220930,1.23,297.87,[]
1383,1018610,202107220920,1.23,297.87,[]
1384,1018610,202107220910,1.23,297.87,[]
1385,1018610,202107220900,1.23,297.87,[]
1386,1018610,202107220850,1.23,297.87,[]
1387,1018610,202107220840,1.23,297.87,[]
1388,1018610,202107220830,1.23,297.87,[]
1389,1018610,202107220820,1.23,297.87,[]
1390,1018610,202107220810,1.23,297.87,[]
1391,1018610,202107220800,1.23,297.87,[]
1392,1018610,202107220750,1.23,297.87,[]
1393,1018610,202107220740,1.23,297.87,[]
1394,1018610,202107220730,1.23,297.87,[]
1395,1018610,202107220720,1.23,297.87,[]
1396,1018610,202107220710,1.23,297.87,[]
1397,1018610,202107220700,1.23,297.87,[]
1398,1018610,202107220650,1.23,297.87,[]
1399,1018610,202107220640,1.23,297.87,[]
1400,1018610,202107220630,1.23,297.87,[]
1401,1018610,202107220620,1.23,297.87,[]
1402,1018610,202107220610,1.23,297.87,[]
1403,1018610,202107220600,1.23,297.87,[]
1404,1018610,202107220550,1.23,297.87,[]
1405,1018610,202107220540,1.23,297.87,[]
1406,1018610,202107220530,1.23,297.87,[]
1407,1018610,202107220520,1.23,297.87,[]
1408,1018610,202107220510,1.23,297.87,[]
1409,1018610,202107220500,1.23,297.87,[]
1410,1018610,202107220450,1.23,297.87,[]
1411,1018610,202107220440,1.23,297.87,[]
1412,1018610,202107220430,1.23,297.87,[]
1413,1018610,202107220420,1.23,297.87,[]
1414,1018610,202107220410,1.23,297.87,[]
1415,1018610,202107220400,1.23,297.87,[]
1416,1018610,202107220350,1.23,297.87,[]
1417,1018610,202107220340,1.23,297.87,[]
1418,1018610,202107220330,1.23,297.87,[]
1419,1018610,202107220320,1.23,297.87,[]
1420,1018610,202107220310,1.23,297.87,[]
1421,1018610,202107220300,1.23,297.87,[]
1422,1018610,202107220250,1.23,297.87,[]
1423,1018610,202107220240,1.23,297.87,[]
1424,1018610,202107220230,1.23,297.87,[]
1425,1018610,202107220220,1.23,297.87,[]
1426,1018610,202107220210,1.23,297.87,[]
1427,1018610,202107220200,1.23,297.87,[]
1428,1018610,202107220150,1.23,297.87,[]
1429,1018610,202107220140,1.23,297.87,[]
1430,1018610,202107220130,1.23,297.87,[]
1431,1018610,202107220120,1.23,297.87,[]
1432,1018610,202107220110,1.23,297.87,[]
1433,1018610,202107220100,1.23,297.87,[]
1434,1018610,202107220050,1.23,297.87,[]
1435,1018610,202107220040,1.23,297.87,[]
1436,1018610,202107220030,1.23,297.87,[]
1437,1018610,202107220020,1.23,297.87,[]
1438,1018610,202107220010,1.23,297.87,[]
1439,1018610,202107220000,1.23,297.87,[]
1440,1018610,202107212350,1.23,297.87,[]
1441,1018610,202107212340,1.23,297.87,[]
1442,1018610,202107212330,1.23,297.87,[]
1443,1018610,202107212320,1.23,297.87,[]
1444,1018610,202107212310,1.23,297.87,[]
1445,1018610,202107212300,1.23,297.87,[]
1446,1018610,202107212250,1.23,297.87,[]
1447,1018610,202107212240,1.23,297.87,[]
1448,1018610,202107212230,1.23,297.87,[]
1449,1018610,202107212220,1.23,297.87,[]
1450,1018610,202107212210,1.23,297.87,[]
1451,1018610,202107212200,1.23,297.87,[]
1452,1018610,202107212150,1.23,297.87,[]
1453,1018610,202107212140,1.23,297.87,[]
1454,1018610,202107212130,1.23,297.87,[]
1455,1018610,202107212120,1.23,297.87,[]
1456,1018610,202107212110,1.23,297.87,[]
1457,1018610,202107212100,1.23,297.87,[]
1458,1018610,202107212050,1.23,297.87,[]
1459,1018610,202107212040,1.23,297.87,[]
1460,1018610,202107212030,1.23,297.87,[]
1461,1018610,202107212020,1.23,297.87,[]
1462,1018610,202107212010,1.23,297.87,[]
1463,1018610,202107212000,1.23,297.87,[]
1464,1018610,202107211950,1.23,297.87,[]
1465,1018610,202107211940,1.23,297.87,[]
1466,1018610,202107211930,1.23,297.87,[]
1467,1018610,202107211920,1.23,297.87,[]
1468,1018610,202107211910,1.23,297.87,[]
1469,1018610,202107211900,1.23,297.87,[]
1470,1018610,202107211850,1.23,297.87,[]
1471,1018610,202107211840,1.23,297.87,[]
1472,1018610,202107211830,1.23,297.87,[]
1473,1018610,202107211820,1.23,297.87,[]
1474,1018610,202107211810,1.23,297.87,[]
1475,1018610,202107211800,1.23,297.87,[]
1476,1018610,202107211750,1.23,297.87,[]
1477,1018610,202107211740,1.22,289.18,[]
1478,1018610,202107211730,1.22,289.18,[]
1479,1018610,202107211720,1.22,289.18,[]
1480,1018610,202107211710,1.22,289.18,[]
1481,1018610,202107211700,1.22,289.18,[]
1482,1018610,202107211650,1.22,289.18,[]
1483,1018610,202107211640,1.22,289.18,[]
1484,1018610,202107211630,1.22,289.18,[]
1485,1018610,202107211620,1.22,289.18,[]
1486,1018610,202107211610,1.22,289.18,[]
1487,1018610,202107211600,1.22,289.18,[]
1488,1018610,202107211550,1.22,289.18,[]
1489,1018610,202107211540,1.22,289.18,[]
1490,1018610,202107211530,1.22,289.18,[]
1491,1018610,202107211520,1.22,289.18,[]
1492,1018610,202107211510,1.22,289.18,[]
1493,1018610,202107211500,1.22,289.18,[]
1494,1018610,202107211450,1.22,289.18,[]
1495,1018610,202107211440,1.22,289.18,[]
1496,1018610,202107211430,1.22,289.18,[]
1497,1018610,202107211420,1.22,289.18,[]
1498,1018610,202107211410,1.22,289.18,[]
1499,1018610,202107211400,1.22,289.18,[]
1500,1018610,202107211350,1.22,289.18,[]
1501,1018610,202107211340,1.22,289.18,[]
1502,1018610,202107211330,1.21,280.58,[]
1503,1018610,202107211320,1.21,280.58,[]
1504,1018610,202107211310,1.21,280.58,[]
1505,1018610,202107211300,1.21,280.58,[]
1506,1018610,202107211250,1.21,280.58,[]
1507,1018610,202107211240,1.20,272.07,[]
1508,1018610,202107211230,1.20,272.07,[]
1509,1018610,202107211220,1.19,263.67,[]
1510,1018610,202107211210,1.18,255.36,[]
1511,1018610,202107211200,1.17,247.15,[]
1512,1018610,202107211150,1.16,239.04,[]
1513,1018610,202107211140,1.14,223.12,[]
1514,1018610,202107211130,1.11,200.00,[]
1515,1018610,202107211120,1.09,185.12,[]
1516,1018610,202107211110,1.07,172.24,[]
1517,1018610,202107211100,1.06,166.73,[]
1518,1018610,202107211050,1.06,166.73,[]
1519,1018610,202107211040,1.06,166.73,[]
1520,1018610,202107211030,1.06,166.73,[]
1521,1018610,202107211020,1.07,172.24,[]
1522,1018610,202107211010,1.07,172.24,[]
1523,1018610,202107211000,1.08,177.84,[]
1524,1018610,202107210950,1.09,185.12,[]
1525,1018610,202107210940,1.11,200.00,[]
1526,1018610,202107210930,1.12,207.60,[]
1527,1018610,202107210920,1.14,223.12,[]
1528,1018610,202107210910,1.14,223.12,[]
1529,1018610,202107210900,1.14,223.12,[]
1530,1018610,202107210850,1.14,223.12,[]
1531,1018610,202107210840,1.14,223.12,[]
1532,1018610,202107210830,1.14,223.12,[]
1533,1018610,202107210820,1.14,223.12,[]
1534,1018610,202107210810,1.14,223.12,[]
1535,1018610,202107210800,1.14,223.12,[]
1536,1018610,202107210750,1.14,223.12,[]
1537,1018610,202107210740,1.14,223.12,[]
1538,1018610,202107210730,1.14,223.12,[]
1539,1018610,202107210720,1.14,223.12,[]
1540,1018610,202107210710,1.14,223.12,[]
1541,1018610,202107210700,1.14,223.12,[]
1542,1018610,202107210650,1.14,223.12,[]
1543,1018610,202107210640,1.14,223.12,[]
1544,1018610,202107210630,1.14,223.12,[]
1545,1018610,202107210620,1.14,223.12,[]
1546,1018610,202107210610,1.14,223.12,[]
1547,1018610,202107210600,1.14,223.12,[]
1548,1018610,202107210550,1.14,223.12,[]
1549,1018610,202107210540,1.14,223.12,[]
1550,1018610,202107210530,1.14,223.12,[]
1551,1018610,202107210520,1.14,223.12,[]
1552,1018610,202107210510,1.14,223.12,[]
1553,1018610,202107210500,1.14,223.12,[]
1554,1018610,202107210450,1.14,223.12,[]
1555,1018610,202107210440,1.14,223.12,[]
1556,1018610,202107210430,1.14,223.12,[]
1557,1018610,202107210420,1.14,223.12,[]
1558,1018610,202107210410,1.14,223.12,[]
1559,1018610,202107210400,1.14,223.12,[]
1560,1018610,202107210350,1.14,223.12,[]
1561,1018610,202107210340,1.14,223.12,[]
1562,1018610,202107210330,1.14,223.12,[]
1563,1018610,202107210320,1.14,223.12,[]
1564,1018610,202107210310,1.14,223.12,[]
1565,1018610,202107210300,1.14,223.12,[]
1566,1018610,202107210250,1.14,223.12,[]
1567,1018610,202107210240,1.15,231.03,[]
1568,1018610,202107210230,1.15,231.03,[]
1569,1018610,202107210220,1.15,231.03,[]
1570,1018610,202107210210,1.15,231.03,[]
1571,1018610,202107210200,1.16,239.04,[]
1572,1018610,202107210150,1.16,239.04,[]
1573,1018610,202107210140,1.16,239.04,[]
1574,1018610,202107210130,1.17,247.15,[]
1575,1018610,202107210120,1.18,255.36,[]
1576,1018610,202107210110,1.19,263.67,[]
1577,1018610,202107210100,1.20,272.07,[]
1578,1018610,202107210050,1.22,289.18,[]
1579,1018610,202107210040,1.24,306.66,[]
1580,1018610,202107210030,1.27,333.60,[]
1581,1018610,202107210020,1.29,352.01,[]
1582,1018610,202107210010,1.31,370.79,[]
1583,1018610,202107210000,1.31,370.79,[]
1584,1018610,202107202350,1.31,370.79,[]
1585,1018610,202107202340,1.31,370.79,[]
1586,1018610,202107202330,1.31,370.79,[]
1587,1018610,202107202320,1.31,370.79,[]
1588,1018610,202107202310,1.31,370.79,[]
1589,1018610,202107202300,1.31,370.79,[]
1590,1018610,202107202250,1.31,370.79,[]
1591,1018610,202107202240,1.31,370.79,[]
1592,1018610,202107202230,1.31,370.79,[]
1593,1018610,202107202220,1.31,370.79,[]
1594,1018610,202107202210,1.31,370.79,[]
1595,1018610,202107202200,1.31,370.79,[]
1596,1018610,202107202150,1.31,370.79,[]
1597,1018610,202107202140,1.31,370.79,[]
1598,1018610,202107202130,1.31,370.79,[]
1599,1018610,202107202120,1.31,370.79,[]
1600,1018610,202107202110,1.31,370.79,[]
1601,1018610,202107202100,1.31,370.79,[]
1602,1018610,202107202050,1.31,370.79,[]
1603,1018610,202107202040,1.31,370.79,[]
1604,1018610,202107202030,1.31,370.79,[]
1605,1018610,202107202020,1.31,370.79,[]
1606,1018610,202107202010,1.31,370.79,[]
1607,1018610,202107202000,1.31,370.79,[]
1608,1018610,202107201950,1.31,370.79,[]
1609,1018610,202107201940,1.31,370.79,[]
1610,1018610,202107201930,1.31,370.79,[]
1611,1018610,202107201920,1.31,370.79,[]
1612,1018610,202107201910,1.31,370.79,[]
1613,1018610,202107201900,1.31,370.79,[]
1614,1018610,202107201850,1.31,370.79,[]
1615,1018610,202107201840,1.32,380.32,[]
1616,1018610,202107201830,1.32,380.32,[]
1617,1018610,202107201820,1.32,380.32,[]
1618,1018610,202107201810,1.32,380.32,[]
1619,1018610,202107201800,1.32,380.32,[]
1620,1018610,202107201750,1.33,389.93,[]
1621,1018610,202107201740,1.33,389.93,[]
1622,1018610,202107201730,1.34,399.63,[]
1623,1018610,202107201720,1.35,409.42,[]
1624,1018610,202107201710,1.36,419.29,[]
1625,1018610,202107201700,1.38,439.30,[]
1626,1018610,202107201650,1.40,459.66,[]
1627,1018610,202107201640,1.43,490.82,[]
1628,1018610,202107201630,1.47,533.53,[]
1629,1018610,202107201620,1.49,555.38,[]
1630,1018610,202107201610,1.49,555.38,[]
1631,1018610,202107201600,1.49,555.38,[]
1632,1018610,202107201550,1.49,555.38,[]
1633,1018610,202107201540,1.49,555.38,[]
1634,1018610,202107201530,1.49,555.38,[]
1635,1018610,202107201520,1.49,555.38,[]
1636,1018610,202107201510,1.49,555.38,[]
1637,1018610,202107201500,1.49,555.38,[]
1638,1018610,202107201450,1.49,555.38,[]
1639,1018610,202107201440,1.49,555.38,[]
1640,1018610,202107201430,1.49,555.38,[]
1641,1018610,202107201420,1.48,544.41,[]
1642,1018610,202107201410,1.48,544.41,[]
1643,1018610,202107201400,1.48,544.41,[]
1644,1018610,202107201350,1.48,544.41,[]
1645,1018610,202107201340,1.47,533.53,[]
1646,1018610,202107201330,1.47,533.53,[]
1647,1018610,202107201320,1.46,522.73,[]
1648,1018610,202107201310,1.46,522.73,[]
1649,1018610,202107201300,1.44,501.37,[]
1650,1018610,202107201250,1.43,490.82,[]
1651,1018610,202107201240,1.40,459.66,[]
1652,1018610,202107201230,1.37,429.26,[]
1653,1018610,202107201220,1.33,389.93,[]
1654,1018610,202107201210,1.28,342.76,[]
1655,1018610,202107201200,1.24,306.66,[]
1656,1018610,202107201150,1.22,289.18,[]
1657,1018610,202107201140,1.20,272.07,[]
1658,1018610,202107201130,1.18,255.36,[]
1659,1018610,202107201120,1.16,239.04,[]
1660,1018610,202107201110,1.13,215.31,[]
1661,1018610,202107201100,1.10,192.51,[]
1662,1018610,202107201050,1.10,192.51,[]
1663,1018610,202107201040,1.13,215.31,[]
1664,1018610,202107201030,1.17,247.15,[]
1665,1018610,202107201020,1.21,280.58,[]
1666,1018610,202107201010,1.25,315.55,[]
1667,1018610,202107201000,1.27,333.60,[]
1668,1018610,202107200950,1.27,333.60,[]
1669,1018610,202107200940,1.27,333.60,[]
1670,1018610,202107200930,1.27,333.60,[]
1671,1018610,202107200920,1.27,333.60,[]
1672,1018610,202107200910,1.27,333.60,[]
1673,1018610,202107200900,1.27,333.60,[]
1674,1018610,202107200850,1.27,333.60,[]
1675,1018610,202107200840,1.27,333.60,[]
1676,1018610,202107200830,1.27,333.60,[]
1677,1018610,202107200820,1.27,333.60,[]
1678,1018610,202107200810,1.27,333.60,[]
1679,1018610,202107200800,1.27,333.60,[]
1680,1018610,202107200750,1.27,333.60,[]
1681,1018610,202107200740,1.27,333.60,[]
1682,1018610,202107200730,1.27,333.60,[]
1683,1018610,202107200720,1.27,333.60,[]
1684,1018610,202107200710,1.27,333.60,[]
1685,1018610,202107200700,1.27,333.60,[]
1686,1018610,202107200650,1.27,333.60,[]
1687,1018610,202107200640,1.27,333.60,[]
1688,1018610,202107200630,1.27,333.60,[]
1689,1018610,202107200620,1.27,333.60,[]
1690,1018610,202107200610,1.27,333.60,[]
1691,1018610,202107200600,1.27,333.60,[]
1692,1018610,202107200550,1.27,333.60,[]
1693,1018610,202107200540,1.27,333.60,[]
1694,1018610,202107200530,1.27,333.60,[]
1695,1018610,202107200520,1.27,333.60,[]
1696,1018610,202107200510,1.27,333.60,[]
1697,1018610,202107200500,1.26,324.53,[]
1698,1018610,202107200450,1.26,324.53,[]
1699,1018610,202107200440,1.26,324.53,[]
1700,1018610,202107200430,1.26,324.53,[]
1701,1018610,202107200420,1.26,324.53,[]
1702,1018610,202107200410,1.26,324.53,[]
1703,1018610,202107200400,1.26,324.53,[]
1704,1018610,202107200350,1.26,324.53,[]
1705,1018610,202107200340,1.26,324.53,[]
1706,1018610,202107200330,1.26,324.53,[]
1707,1018610,202107200320,1.26,324.53,[]
1708,1018610,202107200310,1.26,324.53,[]
1709,1018610,202107200300,1.26,324.53,[]
1710,1018610,202107200250,1.25,315.55,[]
1711,1018610,202107200240,1.25,315.55,[]
1712,1018610,202107200230,1.25,315.55,[]
1713,1018610,202107200220,1.25,315.55,[]
1714,1018610,202107200210,1.24,306.66,[]
1715,1018610,202107200200,1.24,306.66,[]
1716,1018610,202107200150,1.23,297.87,[]
1717,1018610,202107200140,1.22,289.18,[]
1718,1018610,202107200130,1.21,280.58,[]
1719,1018610,202107200120,1.20,272.07,[]
1720,1018610,202107200110,1.18,255.36,[]
1721,1018610,202107200100,1.15,231.03,[]
1722,1018610,202107200050,1.12,207.60,[]
1723,1018610,202107200040,1.09,185.12,[]
1724,1018610,202107200030,1.05,161.31,[]
1725,1018610,202107200020,1.04,155.97,[]
1726,1018610,202107200010,1.04,155.97,[]
1727,1018610,202107200000,1.04,155.97,[]
1728,1018610,202107192350,1.04,155.97,[]
1729,1018610,202107192340,1.04,155.97,[]
1730,1018610,202107192330,1.04,155.97,[]
1731,1018610,202107192320,1.04,155.97,[]
1732,1018610,202107192310,1.04,155.97,[]
1733,1018610,202107192300,1.04,155.97,[]
1734,1018610,202107192250,1.04,155.97,[]
1735,1018610,202107192240,1.04,155.97,[]
1736,1018610,202107192230,1.04,155.97,[]
1737,1018610,202107192220,1.04,155.97,[]
1738,1018610,202107192210,1.04,155.97,[]
1739,1018610,202107192200,1.04,155.97,[]
