,wlobscd,ymdhm,wl,fw,links
634,1018610,201609261410,0.97,111.57,[]
635,1018610,201609261400,0.97,111.57,[]
636,1018610,201609261350,0.97,111.57,[]
637,1018610,201609261340,0.97,111.57,[]
638,1018610,201609261330,0.97,111.57,[]
639,1018610,201609261320,0.97,111.57,[]
640,1018610,201609261310,0.97,111.57,[]
641,1018610,201609261300,0.97,111.57,[]
642,1018610,201609261250,0.97,111.57,[]
643,1018610,201609261240,0.97,111.57,[]
644,1018610,201609261230,0.97,111.57,[]
645,1018610,201609261220,0.97,111.57,[]
646,1018610,201609261210,0.97,111.57,[]
647,1018610,201609261200,0.97,111.57,[]
648,1018610,201609261150,0.97,111.57,[]
649,1018610,201609261140,0.97,111.57,[]
650,1018610,201609261130,0.97,111.57,[]
651,1018610,201609261120,0.97,111.57,[]
652,1018610,201609261110,0.97,111.57,[]
653,1018610,201609261100,0.97,111.57,[]
654,1018610,201609261050,0.97,111.57,[]
655,1018610,201609261040,0.97,111.57,[]
656,1018610,201609261030,0.97,111.57,[]
657,1018610,201609261020,0.97,111.57,[]
658,1018610,201609261010,0.97,111.57,[]
659,1018610,201609261000,0.97,111.57,[]
660,1018610,201609260950,0.97,111.57,[]
661,1018610,201609260940,0.97,111.57,[]
662,1018610,201609260930,0.97,111.57,[]
663,1018610,201609260920,0.97,111.57,[]
664,1018610,201609260910,0.97,111.57,[]
665,1018610,201609260900,0.97,111.57,[]
666,1018610,201609260850,0.97,111.57,[]
667,1018610,201609260840,0.97,111.57,[]
668,1018610,201609260830,0.97,111.57,[]
669,1018610,201609260820,0.97,111.57,[]
670,1018610,201609260810,0.97,111.57,[]
671,1018610,201609260800,0.97,111.57,[]
672,1018610,201609260750,0.97,111.57,[]
673,1018610,201609260740,0.97,111.57,[]
674,1018610,201609260730,0.97,111.57,[]
675,1018610,201609260720,0.97,111.57,[]
676,1018610,201609260710,0.97,111.57,[]
677,1018610,201609260700,0.97,111.57,[]
678,1018610,201609260650,0.97,111.57,[]
679,1018610,201609260640,0.97,111.57,[]
680,1018610,201609260630,0.97,111.57,[]
681,1018610,201609260620,0.97,111.57,[]
682,1018610,201609260610,0.97,111.57,[]
683,1018610,201609260600,0.97,111.57,[]
684,1018610,201609260550,0.97,111.57,[]
685,1018610,201609260540,0.97,111.57,[]
686,1018610,201609260530,0.97,111.57,[]
687,1018610,201609260520,0.97,111.57,[]
688,1018610,201609260510,0.97,111.57,[]
689,1018610,201609260500,0.97,111.57,[]
690,1018610,201609260450,0.97,111.57,[]
691,1018610,201609260440,0.97,111.57,[]
692,1018610,201609260430,0.97,111.57,[]
693,1018610,201609260420,0.97,111.57,[]
694,1018610,201609260410,0.97,111.57,[]
695,1018610,201609260400,0.97,111.57,[]
696,1018610,201609260350,0.97,111.57,[]
697,1018610,201609260340,0.97,111.57,[]
698,1018610,201609260330,0.97,111.57,[]
699,1018610,201609260320,0.97,111.57,[]
700,1018610,201609260310,0.97,111.57,[]
701,1018610,201609260300,0.97,111.57,[]
702,1018610,201609260250,0.97,111.57,[]
703,1018610,201609260240,0.97,111.57,[]
704,1018610,201609260230,0.97,111.57,[]
705,1018610,201609260220,0.97,111.57,[]
706,1018610,201609260210,0.97,111.57,[]
707,1018610,201609260200,0.97,111.57,[]
708,1018610,201609260150,0.97,111.57,[]
709,1018610,201609260140,0.97,111.57,[]
710,1018610,201609260130,0.97,111.57,[]
711,1018610,201609260120,0.97,111.57,[]
712,1018610,201609260110,0.97,111.57,[]
713,1018610,201609260100,0.97,111.57,[]
714,1018610,201609260050,0.97,111.57,[]
715,1018610,201609260040,0.97,111.57,[]
716,1018610,201609260030,0.97,111.57,[]
717,1018610,201609260020,0.97,111.57,[]
718,1018610,201609260010,0.97,111.57,[]
719,1018610,201609260000,0.97,111.57,[]
720,1018610,201609252350,0.97,111.57,[]
721,1018610,201609252340,0.97,111.57,[]
722,1018610,201609252330,0.97,111.57,[]
723,1018610,201609252320,0.97,111.57,[]
724,1018610,201609252310,0.97,111.57,[]
725,1018610,201609252300,0.97,111.57,[]
726,1018610,201609252250,0.97,111.57,[]
727,1018610,201609252240,0.97,111.57,[]
728,1018610,201609252230,0.97,111.57,[]
729,1018610,201609252220,0.97,111.57,[]
730,1018610,201609252210,0.97,111.57,[]
731,1018610,201609252200,0.97,111.57,[]
732,1018610,201609252150,0.97,111.57,[]
733,1018610,201609252140,0.97,111.57,[]
734,1018610,201609252130,0.97,111.57,[]
735,1018610,201609252120,0.97,111.57,[]
736,1018610,201609252110,0.97,111.57,[]
737,1018610,201609252100,0.97,111.57,[]
738,1018610,201609252050,0.97,111.57,[]
739,1018610,201609252040,0.97,111.57,[]
740,1018610,201609252030,0.97,111.57,[]
741,1018610,201609252020,0.97,111.57,[]
742,1018610,201609252010,0.97,111.57,[]
743,1018610,201609252000,0.97,111.57,[]
744,1018610,201609251950,0.97,111.57,[]
745,1018610,201609251940,0.97,111.57,[]
746,1018610,201609251930,0.97,111.57,[]
747,1018610,201609251920,0.97,111.57,[]
748,1018610,201609251910,0.97,111.57,[]
749,1018610,201609251900,0.97,111.57,[]
750,1018610,201609251850,0.97,111.57,[]
751,1018610,201609251840,0.97,111.57,[]
752,1018610,201609251830,0.97,111.57,[]
753,1018610,201609251820,0.97,111.57,[]
754,1018610,201609251810,0.97,111.57,[]
755,1018610,201609251800,0.97,111.57,[]
756,1018610,201609251750,0.97,111.57,[]
757,1018610,201609251740,0.97,111.57,[]
758,1018610,201609251730,0.97,111.57,[]
759,1018610,201609251720,0.97,111.57,[]
760,1018610,201609251710,0.97,111.57,[]
761,1018610,201609251700,0.97,111.57,[]
762,1018610,201609251650,0.97,111.57,[]
763,1018610,201609251640,0.97,111.57,[]
764,1018610,201609251630,0.97,111.57,[]
765,1018610,201609251620,0.97,111.57,[]
766,1018610,201609251610,0.97,111.57,[]
767,1018610,201609251600,0.97,111.57,[]
768,1018610,201609251550,0.97,111.57,[]
769,1018610,201609251540,0.97,111.57,[]
770,1018610,201609251530,0.97,111.57,[]
771,1018610,201609251520,0.97,111.57,[]
772,1018610,201609251510,0.97,111.57,[]
773,1018610,201609251500,0.97,111.57,[]
774,1018610,201609251450,0.97,111.57,[]
775,1018610,201609251440,0.97,111.57,[]
776,1018610,201609251430,0.97,111.57,[]
777,1018610,201609251420,0.97,111.57,[]
778,1018610,201609251410,0.97,111.57,[]
779,1018610,201609251400,0.97,111.57,[]
780,1018610,201609251350,0.97,111.57,[]
781,1018610,201609251340,0.97,111.57,[]
782,1018610,201609251330,0.97,111.57,[]
783,1018610,201609251320,0.97,111.57,[]
784,1018610,201609251310,0.97,111.57,[]
785,1018610,201609251300,0.97,111.57,[]
786,1018610,201609251250,0.97,111.57,[]
787,1018610,201609251240,0.97,111.57,[]
788,1018610,201609251230,0.97,111.57,[]
789,1018610,201609251220,0.97,111.57,[]
790,1018610,201609251210,0.97,111.57,[]
791,1018610,201609251200,0.97,111.57,[]
792,1018610,201609251150,0.97,111.57,[]
793,1018610,201609251140,0.97,111.57,[]
794,1018610,201609251130,0.97,111.57,[]
795,1018610,201609251120,0.97,111.57,[]
796,1018610,201609251110,0.97,111.57,[]
797,1018610,201609251100,0.97,111.57,[]
798,1018610,201609251050,0.97,111.57,[]
799,1018610,201609251040,0.97,111.57,[]
800,1018610,201609251030,0.97,111.57,[]
801,1018610,201609251020,0.97,111.57,[]
802,1018610,201609251010,0.97,111.57,[]
803,1018610,201609251000,0.97,111.57,[]
804,1018610,201609250950,0.97,111.57,[]
805,1018610,201609250940,0.97,111.57,[]
806,1018610,201609250930,0.97,111.57,[]
807,1018610,201609250920,0.97,111.57,[]
808,1018610,201609250910,0.97,111.57,[]
809,1018610,201609250900,0.97,111.57,[]
810,1018610,201609250850,0.97,111.57,[]
811,1018610,201609250840,0.97,111.57,[]
812,1018610,201609250830,0.97,111.57,[]
813,1018610,201609250820,0.97,111.57,[]
814,1018610,201609250810,0.97,111.57,[]
815,1018610,201609250800,0.97,111.57,[]
816,1018610,201609250750,0.97,111.57,[]
817,1018610,201609250740,0.97,111.57,[]
818,1018610,201609250730,0.97,111.57,[]
819,1018610,201609250720,0.97,111.57,[]
820,1018610,201609250710,0.97,111.57,[]
821,1018610,201609250700,0.97,111.57,[]
822,1018610,201609250650,0.97,111.57,[]
823,1018610,201609250640,0.97,111.57,[]
824,1018610,201609250630,0.97,111.57,[]
825,1018610,201609250620,0.97,111.57,[]
826,1018610,201609250610,0.97,111.57,[]
827,1018610,201609250600,0.97,111.57,[]
828,1018610,201609250550,0.97,111.57,[]
829,1018610,201609250540,0.97,111.57,[]
830,1018610,201609250530,0.97,111.57,[]
831,1018610,201609250520,0.97,111.57,[]
832,1018610,201609250510,0.97,111.57,[]
833,1018610,201609250500,0.97,111.57,[]
834,1018610,201609250450,0.97,111.57,[]
835,1018610,201609250440,0.97,111.57,[]
836,1018610,201609250430,0.97,111.57,[]
837,1018610,201609250420,0.97,111.57,[]
838,1018610,201609250410,0.97,111.57,[]
839,1018610,201609250400,0.97,111.57,[]
840,1018610,201609250350,0.97,111.57,[]
841,1018610,201609250340,0.97,111.57,[]
842,1018610,201609250330,0.97,111.57,[]
843,1018610,201609250320,0.97,111.57,[]
844,1018610,201609250310,0.97,111.57,[]
845,1018610,201609250300,0.97,111.57,[]
846,1018610,201609250250,0.97,111.57,[]
847,1018610,201609250240,0.97,111.57,[]
848,1018610,201609250230,0.97,111.57,[]
849,1018610,201609250220,0.97,111.57,[]
850,1018610,201609250210,0.97,111.57,[]
851,1018610,201609250200,0.97,111.57,[]
852,1018610,201609250150,0.97,111.57,[]
853,1018610,201609250140,0.97,111.57,[]
854,1018610,201609250130,0.97,111.57,[]
855,1018610,201609250120,0.97,111.57,[]
856,1018610,201609250110,0.97,111.57,[]
857,1018610,201609250100,0.97,111.57,[]
858,1018610,201609250050,0.97,111.57,[]
859,1018610,201609250040,0.97,111.57,[]
860,1018610,201609250030,0.97,111.57,[]
861,1018610,201609250020,0.97,111.57,[]
862,1018610,201609250010,0.97,111.57,[]
863,1018610,201609250000,0.97,111.57,[]
864,1018610,201609242350,0.97,111.57,[]
865,1018610,201609242340,0.97,111.57,[]
866,1018610,201609242330,0.97,111.57,[]
867,1018610,201609242320,0.97,111.57,[]
868,1018610,201609242310,0.97,111.57,[]
869,1018610,201609242300,0.97,111.57,[]
870,1018610,201609242250,0.97,111.57,[]
871,1018610,201609242240,0.97,111.57,[]
872,1018610,201609242230,0.97,111.57,[]
873,1018610,201609242220,0.97,111.57,[]
874,1018610,201609242210,0.97,111.57,[]
875,1018610,201609242200,0.97,111.57,[]
876,1018610,201609242150,0.97,111.57,[]
877,1018610,201609242140,0.97,111.57,[]
878,1018610,201609242130,0.97,111.57,[]
879,1018610,201609242120,0.97,111.57,[]
880,1018610,201609242110,0.97,111.57,[]
881,1018610,201609242100,0.97,111.57,[]
882,1018610,201609242050,0.97,111.57,[]
883,1018610,201609242040,0.97,111.57,[]
884,1018610,201609242030,0.97,111.57,[]
885,1018610,201609242020,0.97,111.57,[]
886,1018610,201609242010,0.97,111.57,[]
887,1018610,201609242000,0.97,111.57,[]
888,1018610,201609241950,0.97,111.57,[]
889,1018610,201609241940,0.97,111.57,[]
890,1018610,201609241930,0.97,111.57,[]
891,1018610,201609241920,0.97,111.57,[]
892,1018610,201609241910,0.97,111.57,[]
893,1018610,201609241900,0.97,111.57,[]
894,1018610,201609241850,0.97,111.57,[]
895,1018610,201609241840,0.97,111.57,[]
896,1018610,201609241830,0.97,111.57,[]
897,1018610,201609241820,0.97,111.57,[]
898,1018610,201609241810,0.97,111.57,[]
899,1018610,201609241800,0.97,111.57,[]
900,1018610,201609241750,0.97,111.57,[]
901,1018610,201609241740,0.97,111.57,[]
902,1018610,201609241730,0.97,111.57,[]
903,1018610,201609241720,0.97,111.57,[]
904,1018610,201609241710,0.97,111.57,[]
905,1018610,201609241700,0.97,111.57,[]
906,1018610,201609241650,0.97,111.57,[]
907,1018610,201609241640,0.97,111.57,[]
908,1018610,201609241630,0.97,111.57,[]
909,1018610,201609241620,0.97,111.57,[]
910,1018610,201609241610,0.97,111.57,[]
911,1018610,201609241600,0.97,111.57,[]
912,1018610,201609241550,0.97,111.57,[]
913,1018610,201609241540,0.97,111.57,[]
914,1018610,201609241530,0.97,111.57,[]
915,1018610,201609241520,0.97,111.57,[]
916,1018610,201609241510,0.97,111.57,[]
917,1018610,201609241500,0.97,111.57,[]
918,1018610,201609241450,0.97,111.57,[]
919,1018610,201609241440,0.97,111.57,[]
920,1018610,201609241430,0.97,111.57,[]
921,1018610,201609241420,0.97,111.57,[]
922,1018610,201609241410,0.97,111.57,[]
923,1018610,201609241400,0.97,111.57,[]
924,1018610,201609241350,0.97,111.57,[]
925,1018610,201609241340,0.97,111.57,[]
926,1018610,201609241330,0.97,111.57,[]
927,1018610,201609241320,0.97,111.57,[]
928,1018610,201609241310,0.97,111.57,[]
929,1018610,201609241300,0.97,111.57,[]
930,1018610,201609241250,0.97,111.57,[]
931,1018610,201609241240,0.97,111.57,[]
932,1018610,201609241230,0.97,111.57,[]
933,1018610,201609241220,0.97,111.57,[]
934,1018610,201609241210,0.97,111.57,[]
935,1018610,201609241200,0.97,111.57,[]
936,1018610,201609241150,0.97,111.57,[]
937,1018610,201609241140,0.97,111.57,[]
938,1018610,201609241130,0.97,111.57,[]
939,1018610,201609241120,0.97,111.57,[]
940,1018610,201609241110,0.97,111.57,[]
941,1018610,201609241100,0.97,111.57,[]
942,1018610,201609241050,0.97,111.57,[]
943,1018610,201609241040,0.97,111.57,[]
944,1018610,201609241030,0.97,111.57,[]
945,1018610,201609241020,0.97,111.57,[]
946,1018610,201609241010,0.97,111.57,[]
947,1018610,201609241000,0.97,111.57,[]
948,1018610,201609240950,0.97,111.57,[]
949,1018610,201609240940,0.97,111.57,[]
950,1018610,201609240930,0.97,111.57,[]
951,1018610,201609240920,0.97,111.57,[]
952,1018610,201609240910,0.97,111.57,[]
953,1018610,201609240900,0.97,111.57,[]
954,1018610,201609240850,0.97,111.57,[]
955,1018610,201609240840,0.97,111.57,[]
956,1018610,201609240830,0.97,111.57,[]
957,1018610,201609240820,0.97,111.57,[]
958,1018610,201609240810,0.97,111.57,[]
959,1018610,201609240800,0.97,111.57,[]
960,1018610,201609240750,0.97,111.57,[]
961,1018610,201609240740,0.97,111.57,[]
962,1018610,201609240730,0.97,111.57,[]
963,1018610,201609240720,0.97,111.57,[]
964,1018610,201609240710,0.97,111.57,[]
965,1018610,201609240700,0.97,111.57,[]
966,1018610,201609240650,0.97,111.57,[]
967,1018610,201609240640,0.97,111.57,[]
968,1018610,201609240630,0.97,111.57,[]
969,1018610,201609240620,0.97,111.57,[]
970,1018610,201609240610,0.97,111.57,[]
971,1018610,201609240600,0.97,111.57,[]
972,1018610,201609240550,0.97,111.57,[]
973,1018610,201609240540,0.97,111.57,[]
974,1018610,201609240530,0.97,111.57,[]
975,1018610,201609240520,0.97,111.57,[]
976,1018610,201609240510,0.97,111.57,[]
977,1018610,201609240500,0.97,111.57,[]
978,1018610,201609240450,0.97,111.57,[]
979,1018610,201609240440,0.97,111.57,[]
980,1018610,201609240430,0.97,111.57,[]
981,1018610,201609240420,0.97,111.57,[]
982,1018610,201609240410,0.97,111.57,[]
983,1018610,201609240400,0.97,111.57,[]
984,1018610,201609240350,0.97,111.57,[]
985,1018610,201609240340,0.97,111.57,[]
986,1018610,201609240330,0.97,111.57,[]
987,1018610,201609240320,0.97,111.57,[]
988,1018610,201609240310,0.97,111.57,[]
989,1018610,201609240300,0.97,111.57,[]
990,1018610,201609240250,0.97,111.57,[]
991,1018610,201609240240,0.97,111.57,[]
992,1018610,201609240230,0.97,111.57,[]
993,1018610,201609240220,0.97,111.57,[]
994,1018610,201609240210,0.97,111.57,[]
995,1018610,201609240200,0.97,111.57,[]
996,1018610,201609240150,0.97,111.57,[]
997,1018610,201609240140,0.97,111.57,[]
998,1018610,201609240130,0.97,111.57,[]
999,1018610,201609240120,0.97,111.57,[]
1000,1018610,201609240110,0.97,111.57,[]
1001,1018610,201609240100,0.97,111.57,[]
1002,1018610,201609240050,0.97,111.57,[]
1003,1018610,201609240040,0.97,111.57,[]
1004,1018610,201609240030,0.97,111.57,[]
1005,1018610,201609240020,0.97,111.57,[]
1006,1018610,201609240010,0.97,111.57,[]
1007,1018610,201609240000,0.97,111.57,[]
1008,1018610,201609232350,0.97,111.57,[]
1009,1018610,201609232340,0.97,111.57,[]
1010,1018610,201609232330,0.97,111.57,[]
1011,1018610,201609232320,0.97,111.57,[]
1012,1018610,201609232310,0.97,111.57,[]
1013,1018610,201609232300,0.97,111.57,[]
1014,1018610,201609232250,0.97,111.57,[]
1015,1018610,201609232240,0.97,111.57,[]
1016,1018610,201609232230,0.97,111.57,[]
1017,1018610,201609232220,0.97,111.57,[]
1018,1018610,201609232210,0.97,111.57,[]
1019,1018610,201609232200,0.97,111.57,[]
1020,1018610,201609232150,0.97,111.57,[]
1021,1018610,201609232140,0.97,111.57,[]
1022,1018610,201609232130,0.97,111.57,[]
1023,1018610,201609232120,0.97,111.57,[]
1024,1018610,201609232110,0.97,111.57,[]
1025,1018610,201609232100,0.97,111.57,[]
1026,1018610,201609232050,0.97,111.57,[]
1027,1018610,201609232040,0.97,111.57,[]
1028,1018610,201609232030,0.97,111.57,[]
1029,1018610,201609232020,0.97,111.57,[]
1030,1018610,201609232010,0.97,111.57,[]
1031,1018610,201609232000,0.97,111.57,[]
1032,1018610,201609231950,0.97,111.57,[]
1033,1018610,201609231940,0.97,111.57,[]
1034,1018610,201609231930,0.97,111.57,[]
1035,1018610,201609231920,0.97,111.57,[]
1036,1018610,201609231910,0.97,111.57,[]
1037,1018610,201609231900,0.97,111.57,[]
1038,1018610,201609231850,0.97,111.57,[]
1039,1018610,201609231840,0.97,111.57,[]
1040,1018610,201609231830,0.97,111.57,[]
1041,1018610,201609231820,0.97,111.57,[]
1042,1018610,201609231810,0.97,111.57,[]
1043,1018610,201609231800,0.97,111.57,[]
1044,1018610,201609231750,0.97,111.57,[]
1045,1018610,201609231740,0.97,111.57,[]
1046,1018610,201609231730,0.97,111.57,[]
1047,1018610,201609231720,0.97,111.57,[]
1048,1018610,201609231710,0.97,111.57,[]
1049,1018610,201609231700,0.97,111.57,[]
1050,1018610,201609231650,0.97,111.57,[]
1051,1018610,201609231640,0.97,111.57,[]
1052,1018610,201609231630,0.97,111.57,[]
1053,1018610,201609231620,0.97,111.57,[]
1054,1018610,201609231610,0.97,111.57,[]
1055,1018610,201609231600,0.97,111.57,[]
1056,1018610,201609231550,0.97,111.57,[]
1057,1018610,201609231540,0.97,111.57,[]
1058,1018610,201609231530,0.97,111.57,[]
1059,1018610,201609231520,0.97,111.57,[]
1060,1018610,201609231510,0.97,111.57,[]
1061,1018610,201609231500,0.97,111.57,[]
1062,1018610,201609231450,0.97,111.57,[]
1063,1018610,201609231440,0.97,111.57,[]
1064,1018610,201609231430,0.97,111.57,[]
1065,1018610,201609231420,0.97,111.57,[]
1066,1018610,201609231410,0.97,111.57,[]
1067,1018610,201609231400,0.97,111.57,[]
1068,1018610,201609231350,0.97,111.57,[]
1069,1018610,201609231340,0.97,111.57,[]
1070,1018610,201609231330,0.97,111.57,[]
1071,1018610,201609231320,0.97,111.57,[]
1072,1018610,201609231310,0.97,111.57,[]
1073,1018610,201609231300,0.97,111.57,[]
1074,1018610,201609231250,0.97,111.57,[]
1075,1018610,201609231240,0.97,111.57,[]
1076,1018610,201609231230,0.97,111.57,[]
1077,1018610,201609231220,0.97,111.57,[]
1078,1018610,201609231210,0.97,111.57,[]
1079,1018610,201609231200,0.97,111.57,[]
1080,1018610,201609231150,0.97,111.57,[]
1081,1018610,201609231140,0.97,111.57,[]
1082,1018610,201609231130,0.97,111.57,[]
1083,1018610,201609231120,0.97,111.57,[]
1084,1018610,201609231110,0.97,111.57,[]
1085,1018610,201609231100,0.97,111.57,[]
1086,1018610,201609231050,0.97,111.57,[]
1087,1018610,201609231040,0.97,111.57,[]
1088,1018610,201609231030,0.97,111.57,[]
1089,1018610,201609231020,0.97,111.57,[]
1090,1018610,201609231010,0.97,111.57,[]
1091,1018610,201609231000,0.97,111.57,[]
1092,1018610,201609230950,0.97,111.57,[]
1093,1018610,201609230940,0.97,111.57,[]
1094,1018610,201609230930,0.97,111.57,[]
1095,1018610,201609230920,0.97,111.57,[]
1096,1018610,201609230910,0.97,111.57,[]
1097,1018610,201609230900,0.97,111.57,[]
1098,1018610,201609230850,0.97,111.57,[]
1099,1018610,201609230840,0.97,111.57,[]
1100,1018610,201609230830,0.97,111.57,[]
1101,1018610,201609230820,0.97,111.57,[]
1102,1018610,201609230810,0.97,111.57,[]
1103,1018610,201609230800,0.97,111.57,[]
1104,1018610,201609230750,0.97,111.57,[]
1105,1018610,201609230740,0.97,111.57,[]
1106,1018610,201609230730,0.97,111.57,[]
1107,1018610,201609230720,0.97,111.57,[]
1108,1018610,201609230710,0.97,111.57,[]
1109,1018610,201609230700,0.97,111.57,[]
1110,1018610,201609230650,0.97,111.57,[]
1111,1018610,201609230640,0.97,111.57,[]
1112,1018610,201609230630,0.97,111.57,[]
1113,1018610,201609230620,0.97,111.57,[]
1114,1018610,201609230610,0.97,111.57,[]
1115,1018610,201609230600,0.97,111.57,[]
1116,1018610,201609230550,0.97,111.57,[]
1117,1018610,201609230540,0.97,111.57,[]
1118,1018610,201609230530,0.97,111.57,[]
1119,1018610,201609230520,0.97,111.57,[]
1120,1018610,201609230510,0.97,111.57,[]
1121,1018610,201609230500,0.97,111.57,[]
1122,1018610,201609230450,0.97,111.57,[]
1123,1018610,201609230440,0.97,111.57,[]
1124,1018610,201609230430,0.97,111.57,[]
1125,1018610,201609230420,0.97,111.57,[]
1126,1018610,201609230410,0.97,111.57,[]
1127,1018610,201609230400,0.97,111.57,[]
1128,1018610,201609230350,0.97,111.57,[]
1129,1018610,201609230340,0.97,111.57,[]
1130,1018610,201609230330,0.97,111.57,[]
1131,1018610,201609230320,0.97,111.57,[]
1132,1018610,201609230310,0.97,111.57,[]
1133,1018610,201609230300,0.97,111.57,[]
1134,1018610,201609230250,0.97,111.57,[]
1135,1018610,201609230240,0.97,111.57,[]
1136,1018610,201609230230,0.97,111.57,[]
1137,1018610,201609230220,0.97,111.57,[]
1138,1018610,201609230210,0.97,111.57,[]
1139,1018610,201609230200,0.97,111.57,[]
1140,1018610,201609230150,0.97,111.57,[]
1141,1018610,201609230140,0.97,111.57,[]
1142,1018610,201609230130,0.97,111.57,[]
1143,1018610,201609230120,0.97,111.57,[]
1144,1018610,201609230110,0.97,111.57,[]
1145,1018610,201609230100,0.97,111.57,[]
1146,1018610,201609230050,0.97,111.57,[]
1147,1018610,201609230040,0.97,111.57,[]
1148,1018610,201609230030,0.97,111.57,[]
1149,1018610,201609230020,0.97,111.57,[]
1150,1018610,201609230010,0.97,111.57,[]
1151,1018610,201609230000,0.97,111.57,[]
1152,1018610,201609222350,0.97,111.57,[]
1153,1018610,201609222340,0.97,111.57,[]
1154,1018610,201609222330,0.97,111.57,[]
1155,1018610,201609222320,0.97,111.57,[]
1156,1018610,201609222310,0.97,111.57,[]
1157,1018610,201609222300,0.97,111.57,[]
1158,1018610,201609222250,0.97,111.57,[]
1159,1018610,201609222240,0.97,111.57,[]
1160,1018610,201609222230,0.97,111.57,[]
1161,1018610,201609222220,0.97,111.57,[]
1162,1018610,201609222210,0.97,111.57,[]
1163,1018610,201609222200,0.97,111.57,[]
1164,1018610,201609222150,0.97,111.57,[]
1165,1018610,201609222140,0.97,111.57,[]
1166,1018610,201609222130,0.97,111.57,[]
1167,1018610,201609222120,0.97,111.57,[]
1168,1018610,201609222110,0.97,111.57,[]
1169,1018610,201609222100,0.97,111.57,[]
1170,1018610,201609222050,0.97,111.57,[]
1171,1018610,201609222040,0.97,111.57,[]
1172,1018610,201609222030,0.97,111.57,[]
1173,1018610,201609222020,0.97,111.57,[]
1174,1018610,201609222010,0.97,111.57,[]
1175,1018610,201609222000,0.97,111.57,[]
1176,1018610,201609221950,0.97,111.57,[]
1177,1018610,201609221940,0.97,111.57,[]
1178,1018610,201609221930,0.97,111.57,[]
1179,1018610,201609221920,0.97,111.57,[]
1180,1018610,201609221910,0.97,111.57,[]
1181,1018610,201609221900,0.97,111.57,[]
1182,1018610,201609221850,0.97,111.57,[]
1183,1018610,201609221840,0.97,111.57,[]
1184,1018610,201609221830,0.97,111.57,[]
1185,1018610,201609221820,0.97,111.57,[]
1186,1018610,201609221810,0.97,111.57,[]
1187,1018610,201609221800,0.97,111.57,[]
1188,1018610,201609221750,0.97,111.57,[]
1189,1018610,201609221740,0.97,111.57,[]
1190,1018610,201609221730,0.97,111.57,[]
1191,1018610,201609221720,0.97,111.57,[]
1192,1018610,201609221710,0.97,111.57,[]
1193,1018610,201609221700,0.97,111.57,[]
1194,1018610,201609221650,0.97,111.57,[]
1195,1018610,201609221640,0.97,111.57,[]
1196,1018610,201609221630,0.97,111.57,[]
1197,1018610,201609221620,0.97,111.57,[]
1198,1018610,201609221610,0.97,111.57,[]
1199,1018610,201609221600,0.97,111.57,[]
1200,1018610,201609221550,0.97,111.57,[]
1201,1018610,201609221540,0.97,111.57,[]
1202,1018610,201609221530,0.97,111.57,[]
1203,1018610,201609221520,0.97,111.57,[]
1204,1018610,201609221510,0.97,111.57,[]
1205,1018610,201609221500,0.97,111.57,[]
1206,1018610,201609221450,0.97,111.57,[]
1207,1018610,201609221440,0.97,111.57,[]
1208,1018610,201609221430,0.97,111.57,[]
1209,1018610,201609221420,0.97,111.57,[]
1210,1018610,201609221410,0.97,111.57,[]
1211,1018610,201609221400,0.97,111.57,[]
1212,1018610,201609221350,0.97,111.57,[]
1213,1018610,201609221340,0.97,111.57,[]
1214,1018610,201609221330,0.97,111.57,[]
1215,1018610,201609221320,0.97,111.57,[]
1216,1018610,201609221310,0.97,111.57,[]
1217,1018610,201609221300,0.97,111.57,[]
1218,1018610,201609221250,0.97,111.57,[]
1219,1018610,201609221240,0.97,111.57,[]
1220,1018610,201609221230,0.97,111.57,[]
1221,1018610,201609221220,0.97,111.57,[]
1222,1018610,201609221210,0.97,111.57,[]
1223,1018610,201609221200,0.97,111.57,[]
1224,1018610,201609221150,0.97,111.57,[]
1225,1018610,201609221140,0.97,111.57,[]
1226,1018610,201609221130,0.97,111.57,[]
1227,1018610,201609221120,0.97,111.57,[]
1228,1018610,201609221110,0.97,111.57,[]
1229,1018610,201609221100,0.97,111.57,[]
1230,1018610,201609221050,0.97,111.57,[]
1231,1018610,201609221040,0.97,111.57,[]
1232,1018610,201609221030,0.97,111.57,[]
1233,1018610,201609221020,0.97,111.57,[]
1234,1018610,201609221010,0.97,111.57,[]
1235,1018610,201609221000,0.97,111.57,[]
1236,1018610,201609220950,0.97,111.57,[]
1237,1018610,201609220940,0.97,111.57,[]
1238,1018610,201609220930,0.97,111.57,[]
1239,1018610,201609220920,0.97,111.57,[]
1240,1018610,201609220910,0.97,111.57,[]
1241,1018610,201609220900,0.97,111.57,[]
1242,1018610,201609220850,0.97,111.57,[]
1243,1018610,201609220840,0.97,111.57,[]
1244,1018610,201609220830,0.97,111.57,[]
1245,1018610,201609220820,0.97,111.57,[]
1246,1018610,201609220810,0.97,111.57,[]
1247,1018610,201609220800,0.97,111.57,[]
1248,1018610,201609220750,0.97,111.57,[]
1249,1018610,201609220740,0.97,111.57,[]
1250,1018610,201609220730,0.97,111.57,[]
1251,1018610,201609220720,0.97,111.57,[]
1252,1018610,201609220710,0.97,111.57,[]
1253,1018610,201609220700,0.97,111.57,[]
1254,1018610,201609220650,0.97,111.57,[]
1255,1018610,201609220640,0.97,111.57,[]
1256,1018610,201609220630,0.97,111.57,[]
