,wlobscd,ymdhm,wl,fw,links
2261,1018610,201610160700,0.96,107.69,[]
2262,1018610,201610160650,0.96,107.69,[]
2263,1018610,201610160640,0.96,107.69,[]
2264,1018610,201610160630,0.96,107.69,[]
2265,1018610,201610160620,0.96,107.69,[]
2266,1018610,201610160610,0.96,107.69,[]
2267,1018610,201610160600,0.96,107.69,[]
2268,1018610,201610160550,0.96,107.69,[]
2269,1018610,201610160540,0.96,107.69,[]
2270,1018610,201610160530,0.96,107.69,[]
2271,1018610,201610160520,0.96,107.69,[]
2272,1018610,201610160510,0.96,107.69,[]
2273,1018610,201610160500,0.96,107.69,[]
2274,1018610,201610160450,0.96,107.69,[]
2275,1018610,201610160440,0.96,107.69,[]
2276,1018610,201610160430,0.96,107.69,[]
2277,1018610,201610160420,0.96,107.69,[]
2278,1018610,201610160410,0.96,107.69,[]
2279,1018610,201610160400,0.96,107.69,[]
2280,1018610,201610160350,0.96,107.69,[]
2281,1018610,201610160340,0.96,107.69,[]
2282,1018610,201610160330,0.96,107.69,[]
2283,1018610,201610160320,0.96,107.69,[]
2284,1018610,201610160310,0.96,107.69,[]
2285,1018610,201610160300,0.96,107.69,[]
2286,1018610,201610160250,0.96,107.69,[]
2287,1018610,201610160240,0.96,107.69,[]
2288,1018610,201610160230,0.96,107.69,[]
2289,1018610,201610160220,0.96,107.69,[]
2290,1018610,201610160210,0.96,107.69,[]
2291,1018610,201610160200,0.96,107.69,[]
2292,1018610,201610160150,0.96,107.69,[]
2293,1018610,201610160140,0.96,107.69,[]
2294,1018610,201610160130,0.96,107.69,[]
2295,1018610,201610160120,0.96,107.69,[]
2296,1018610,201610160110,0.96,107.69,[]
2297,1018610,201610160100,0.96,107.69,[]
2298,1018610,201610160050,0.96,107.69,[]
2299,1018610,201610160040,0.96,107.69,[]
2300,1018610,201610160030,0.96,107.69,[]
2301,1018610,201610160020,0.96,107.69,[]
2302,1018610,201610160010,0.96,107.69,[]
2303,1018610,201610160000,0.96,107.69,[]
2304,1018610,201610152350,0.96,107.69,[]
2305,1018610,201610152340,0.96,107.69,[]
2306,1018610,201610152330,0.96,107.69,[]
2307,1018610,201610152320,0.96,107.69,[]
2308,1018610,201610152310,0.96,107.69,[]
2309,1018610,201610152300,0.96,107.69,[]
2310,1018610,201610152250,0.96,107.69,[]
2311,1018610,201610152240,0.96,107.69,[]
2312,1018610,201610152230,0.96,107.69,[]
2313,1018610,201610152220,0.96,107.69,[]
2314,1018610,201610152210,0.96,107.69,[]
2315,1018610,201610152200,0.96,107.69,[]
2316,1018610,201610152150,0.96,107.69,[]
2317,1018610,201610152140,0.96,107.69,[]
2318,1018610,201610152130,0.96,107.69,[]
2319,1018610,201610152120,0.96,107.69,[]
2320,1018610,201610152110,0.96,107.69,[]
2321,1018610,201610152100,0.96,107.69,[]
2322,1018610,201610152050,0.96,107.69,[]
2323,1018610,201610152040,0.96,107.69,[]
2324,1018610,201610152030,0.96,107.69,[]
2325,1018610,201610152020,0.96,107.69,[]
2326,1018610,201610152010,0.96,107.69,[]
2327,1018610,201610152000,0.96,107.69,[]
2328,1018610,201610151950,0.96,107.69,[]
2329,1018610,201610151940,0.96,107.69,[]
2330,1018610,201610151930,0.96,107.69,[]
2331,1018610,201610151920,0.96,107.69,[]
2332,1018610,201610151910,0.96,107.69,[]
2333,1018610,201610151900,0.96,107.69,[]
2334,1018610,201610151850,0.96,107.69,[]
2335,1018610,201610151840,0.96,107.69,[]
2336,1018610,201610151830,0.96,107.69,[]
2337,1018610,201610151820,0.96,107.69,[]
2338,1018610,201610151810,0.96,107.69,[]
2339,1018610,201610151800,0.96,107.69,[]
2340,1018610,201610151750,0.96,107.69,[]
2341,1018610,201610151740,0.96,107.69,[]
2342,1018610,201610151730,0.96,107.69,[]
2343,1018610,201610151720,0.96,107.69,[]
2344,1018610,201610151710,0.96,107.69,[]
2345,1018610,201610151700,0.96,107.69,[]
2346,1018610,201610151650,0.96,107.69,[]
2347,1018610,201610151640,0.96,107.69,[]
2348,1018610,201610151630,0.96,107.69,[]
2349,1018610,201610151620,0.96,107.69,[]
2350,1018610,201610151610,0.96,107.69,[]
2351,1018610,201610151600,0.96,107.69,[]
2352,1018610,201610151550,0.96,107.69,[]
2353,1018610,201610151540,0.96,107.69,[]
2354,1018610,201610151530,0.96,107.69,[]
2355,1018610,201610151520,0.96,107.69,[]
2356,1018610,201610151510,0.96,107.69,[]
2357,1018610,201610151500,0.96,107.69,[]
2358,1018610,201610151450,0.96,107.69,[]
2359,1018610,201610151440,0.96,107.69,[]
2360,1018610,201610151430,0.96,107.69,[]
2361,1018610,201610151420,0.96,107.69,[]
2362,1018610,201610151410,0.96,107.69,[]
2363,1018610,201610151400,0.96,107.69,[]
2364,1018610,201610151350,0.96,107.69,[]
2365,1018610,201610151340,0.96,107.69,[]
2366,1018610,201610151330,0.96,107.69,[]
2367,1018610,201610151320,0.96,107.69,[]
2368,1018610,201610151310,0.96,107.69,[]
2369,1018610,201610151300,0.96,107.69,[]
2370,1018610,201610151250,0.96,107.69,[]
2371,1018610,201610151240,0.96,107.69,[]
2372,1018610,201610151230,0.96,107.69,[]
2373,1018610,201610151220,0.96,107.69,[]
2374,1018610,201610151210,0.96,107.69,[]
2375,1018610,201610151200,0.96,107.69,[]
2376,1018610,201610151150,0.96,107.69,[]
2377,1018610,201610151140,0.96,107.69,[]
2378,1018610,201610151130,0.96,107.69,[]
2379,1018610,201610151120,0.96,107.69,[]
2380,1018610,201610151110,0.96,107.69,[]
2381,1018610,201610151100,0.96,107.69,[]
2382,1018610,201610151050,0.96,107.69,[]
2383,1018610,201610151040,0.96,107.69,[]
2384,1018610,201610151030,0.96,107.69,[]
2385,1018610,201610151020,0.96,107.69,[]
2386,1018610,201610151010,0.96,107.69,[]
2387,1018610,201610151000,0.96,107.69,[]
2388,1018610,201610150950,0.96,107.69,[]
2389,1018610,201610150940,0.96,107.69,[]
2390,1018610,201610150930,0.96,107.69,[]
2391,1018610,201610150920,0.96,107.69,[]
2392,1018610,201610150910,0.96,107.69,[]
2393,1018610,201610150900,0.96,107.69,[]
2394,1018610,201610150850,0.96,107.69,[]
2395,1018610,201610150840,0.96,107.69,[]
2396,1018610,201610150830,0.96,107.69,[]
2397,1018610,201610150820,0.96,107.69,[]
2398,1018610,201610150810,0.96,107.69,[]
2399,1018610,201610150800,0.96,107.69,[]
2400,1018610,201610150750,0.96,107.69,[]
2401,1018610,201610150740,0.96,107.69,[]
2402,1018610,201610150730,0.96,107.69,[]
2403,1018610,201610150720,0.96,107.69,[]
2404,1018610,201610150710,0.96,107.69,[]
2405,1018610,201610150700,0.96,107.69,[]
2406,1018610,201610150650,0.96,107.69,[]
2407,1018610,201610150640,0.96,107.69,[]
2408,1018610,201610150630,0.96,107.69,[]
2409,1018610,201610150620,0.96,107.69,[]
2410,1018610,201610150610,0.96,107.69,[]
2411,1018610,201610150600,0.96,107.69,[]
2412,1018610,201610150550,0.96,107.69,[]
2413,1018610,201610150540,0.96,107.69,[]
2414,1018610,201610150530,0.96,107.69,[]
2415,1018610,201610150520,0.96,107.69,[]
2416,1018610,201610150510,0.96,107.69,[]
2417,1018610,201610150500,0.96,107.69,[]
2418,1018610,201610150450,0.96,107.69,[]
2419,1018610,201610150440,0.96,107.69,[]
2420,1018610,201610150430,0.96,107.69,[]
2421,1018610,201610150420,0.96,107.69,[]
2422,1018610,201610150410,0.96,107.69,[]
2423,1018610,201610150400,0.96,107.69,[]
2424,1018610,201610150350,0.96,107.69,[]
2425,1018610,201610150340,0.96,107.69,[]
2426,1018610,201610150330,0.96,107.69,[]
2427,1018610,201610150320,0.96,107.69,[]
2428,1018610,201610150310,0.96,107.69,[]
2429,1018610,201610150300,0.96,107.69,[]
2430,1018610,201610150250,0.96,107.69,[]
2431,1018610,201610150240,0.96,107.69,[]
2432,1018610,201610150230,0.96,107.69,[]
2433,1018610,201610150220,0.96,107.69,[]
2434,1018610,201610150210,0.96,107.69,[]
2435,1018610,201610150200,0.96,107.69,[]
2436,1018610,201610150150,0.96,107.69,[]
2437,1018610,201610150140,0.96,107.69,[]
2438,1018610,201610150130,0.96,107.69,[]
2439,1018610,201610150120,0.96,107.69,[]
2440,1018610,201610150110,0.96,107.69,[]
2441,1018610,201610150100,0.96,107.69,[]
2442,1018610,201610150050,0.96,107.69,[]
2443,1018610,201610150040,0.96,107.69,[]
2444,1018610,201610150030,0.96,107.69,[]
2445,1018610,201610150020,0.96,107.69,[]
2446,1018610,201610150010,0.96,107.69,[]
2447,1018610,201610150000,0.96,107.69,[]
2448,1018610,201610142350,0.96,107.69,[]
2449,1018610,201610142340,0.96,107.69,[]
2450,1018610,201610142330,0.96,107.69,[]
2451,1018610,201610142320,0.96,107.69,[]
2452,1018610,201610142310,0.96,107.69,[]
2453,1018610,201610142300,0.96,107.69,[]
2454,1018610,201610142250,0.96,107.69,[]
2455,1018610,201610142240,0.96,107.69,[]
2456,1018610,201610142230,0.96,107.69,[]
2457,1018610,201610142220,0.96,107.69,[]
2458,1018610,201610142210,0.96,107.69,[]
2459,1018610,201610142200,0.96,107.69,[]
2460,1018610,201610142150,0.96,107.69,[]
2461,1018610,201610142140,0.96,107.69,[]
2462,1018610,201610142130,0.96,107.69,[]
2463,1018610,201610142120,0.96,107.69,[]
2464,1018610,201610142110,0.96,107.69,[]
2465,1018610,201610142100,0.96,107.69,[]
2466,1018610,201610142050,0.96,107.69,[]
2467,1018610,201610142040,0.96,107.69,[]
2468,1018610,201610142030,0.96,107.69,[]
2469,1018610,201610142020,0.96,107.69,[]
2470,1018610,201610142010,0.96,107.69,[]
2471,1018610,201610142000,0.96,107.69,[]
2472,1018610,201610141950,0.96,107.69,[]
2473,1018610,201610141940,0.96,107.69,[]
2474,1018610,201610141930,0.96,107.69,[]
2475,1018610,201610141920,0.96,107.69,[]
2476,1018610,201610141910,0.96,107.69,[]
2477,1018610,201610141900,0.96,107.69,[]
2478,1018610,201610141850,0.96,107.69,[]
2479,1018610,201610141840,0.96,107.69,[]
2480,1018610,201610141830,0.96,107.69,[]
2481,1018610,201610141820,0.96,107.69,[]
2482,1018610,201610141810,0.96,107.69,[]
2483,1018610,201610141800,0.96,107.69,[]
2484,1018610,201610141750,0.96,107.69,[]
2485,1018610,201610141740,0.96,107.69,[]
2486,1018610,201610141730,0.96,107.69,[]
2487,1018610,201610141720,0.96,107.69,[]
2488,1018610,201610141710,0.96,107.69,[]
2489,1018610,201610141700,0.96,107.69,[]
2490,1018610,201610141650,0.96,107.69,[]
2491,1018610,201610141640,0.96,107.69,[]
2492,1018610,201610141630,0.96,107.69,[]
2493,1018610,201610141620,0.96,107.69,[]
2494,1018610,201610141610,0.96,107.69,[]
2495,1018610,201610141600,0.96,107.69,[]
2496,1018610,201610141550,0.96,107.69,[]
2497,1018610,201610141540,0.96,107.69,[]
2498,1018610,201610141530,0.96,107.69,[]
2499,1018610,201610141520,0.96,107.69,[]
2500,1018610,201610141510,0.96,107.69,[]
2501,1018610,201610141500,0.96,107.69,[]
2502,1018610,201610141450,0.96,107.69,[]
2503,1018610,201610141440,0.96,107.69,[]
2504,1018610,201610141430,0.96,107.69,[]
2505,1018610,201610141420,0.96,107.69,[]
2506,1018610,201610141410,0.96,107.69,[]
2507,1018610,201610141400,0.96,107.69,[]
2508,1018610,201610141350,0.96,107.69,[]
2509,1018610,201610141340,0.96,107.69,[]
2510,1018610,201610141330,0.96,107.69,[]
2511,1018610,201610141320,0.96,107.69,[]
2512,1018610,201610141310,0.96,107.69,[]
2513,1018610,201610141300,0.96,107.69,[]
2514,1018610,201610141250,0.96,107.69,[]
2515,1018610,201610141240,0.96,107.69,[]
2516,1018610,201610141230,0.96,107.69,[]
2517,1018610,201610141220,0.96,107.69,[]
2518,1018610,201610141210,0.96,107.69,[]
2519,1018610,201610141200,0.96,107.69,[]
2520,1018610,201610141150,0.96,107.69,[]
2521,1018610,201610141140,0.96,107.69,[]
2522,1018610,201610141130,0.96,107.69,[]
2523,1018610,201610141120,0.96,107.69,[]
2524,1018610,201610141110,0.96,107.69,[]
2525,1018610,201610141100,0.96,107.69,[]
2526,1018610,201610141050,0.96,107.69,[]
2527,1018610,201610141040,0.96,107.69,[]
2528,1018610,201610141030,0.96,107.69,[]
2529,1018610,201610141020,0.96,107.69,[]
2530,1018610,201610141010,0.96,107.69,[]
2531,1018610,201610141000,0.96,107.69,[]
2532,1018610,201610140950,0.96,107.69,[]
2533,1018610,201610140940,0.96,107.69,[]
2534,1018610,201610140930,0.96,107.69,[]
2535,1018610,201610140920,0.96,107.69,[]
2536,1018610,201610140910,0.96,107.69,[]
2537,1018610,201610140900,0.96,107.69,[]
2538,1018610,201610140850,0.96,107.69,[]
2539,1018610,201610140840,0.96,107.69,[]
2540,1018610,201610140830,0.96,107.69,[]
2541,1018610,201610140820,0.96,107.69,[]
2542,1018610,201610140810,0.96,107.69,[]
2543,1018610,201610140800,0.96,107.69,[]
2544,1018610,201610140750,0.96,107.69,[]
2545,1018610,201610140740,0.96,107.69,[]
2546,1018610,201610140730,0.96,107.69,[]
2547,1018610,201610140720,0.96,107.69,[]
2548,1018610,201610140710,0.96,107.69,[]
2549,1018610,201610140700,0.96,107.69,[]
2550,1018610,201610140650,0.96,107.69,[]
2551,1018610,201610140640,0.96,107.69,[]
2552,1018610,201610140630,0.96,107.69,[]
2553,1018610,201610140620,0.96,107.69,[]
2554,1018610,201610140610,0.96,107.69,[]
2555,1018610,201610140600,0.96,107.69,[]
2556,1018610,201610140550,0.96,107.69,[]
2557,1018610,201610140540,0.96,107.69,[]
2558,1018610,201610140530,0.96,107.69,[]
2559,1018610,201610140520,0.96,107.69,[]
2560,1018610,201610140510,0.96,107.69,[]
2561,1018610,201610140500,0.96,107.69,[]
2562,1018610,201610140450,0.96,107.69,[]
2563,1018610,201610140440,0.96,107.69,[]
2564,1018610,201610140430,0.96,107.69,[]
2565,1018610,201610140420,0.96,107.69,[]
2566,1018610,201610140410,0.96,107.69,[]
2567,1018610,201610140400,0.96,107.69,[]
2568,1018610,201610140350,0.96,107.69,[]
2569,1018610,201610140340,0.96,107.69,[]
2570,1018610,201610140330,0.96,107.69,[]
2571,1018610,201610140320,0.96,107.69,[]
2572,1018610,201610140310,0.96,107.69,[]
2573,1018610,201610140300,0.96,107.69,[]
2574,1018610,201610140250,0.96,107.69,[]
2575,1018610,201610140240,0.96,107.69,[]
2576,1018610,201610140230,0.96,107.69,[]
2577,1018610,201610140220,0.96,107.69,[]
2578,1018610,201610140210,0.96,107.69,[]
2579,1018610,201610140200,0.96,107.69,[]
2580,1018610,201610140150,0.96,107.69,[]
2581,1018610,201610140140,0.96,107.69,[]
2582,1018610,201610140130,0.96,107.69,[]
2583,1018610,201610140120,0.96,107.69,[]
2584,1018610,201610140110,0.96,107.69,[]
2585,1018610,201610140100,0.96,107.69,[]
2586,1018610,201610140050,0.96,107.69,[]
2587,1018610,201610140040,0.96,107.69,[]
2588,1018610,201610140030,0.96,107.69,[]
2589,1018610,201610140020,0.96,107.69,[]
2590,1018610,201610140010,0.96,107.69,[]
2591,1018610,201610140000,0.96,107.69,[]
2592,1018610,201610132350,0.96,107.69,[]
2593,1018610,201610132340,0.96,107.69,[]
2594,1018610,201610132330,0.96,107.69,[]
2595,1018610,201610132320,0.96,107.69,[]
2596,1018610,201610132310,0.96,107.69,[]
2597,1018610,201610132300,0.96,107.69,[]
2598,1018610,201610132250,0.96,107.69,[]
2599,1018610,201610132240,0.96,107.69,[]
2600,1018610,201610132230,0.96,107.69,[]
2601,1018610,201610132220,0.96,107.69,[]
2602,1018610,201610132210,0.96,107.69,[]
2603,1018610,201610132200,0.96,107.69,[]
2604,1018610,201610132150,0.96,107.69,[]
2605,1018610,201610132140,0.96,107.69,[]
2606,1018610,201610132130,0.96,107.69,[]
2607,1018610,201610132120,0.96,107.69,[]
2608,1018610,201610132110,0.96,107.69,[]
2609,1018610,201610132100,0.96,107.69,[]
2610,1018610,201610132050,0.96,107.69,[]
2611,1018610,201610132040,0.96,107.69,[]
2612,1018610,201610132030,0.96,107.69,[]
2613,1018610,201610132020,0.96,107.69,[]
2614,1018610,201610132010,0.96,107.69,[]
2615,1018610,201610132000,0.96,107.69,[]
2616,1018610,201610131950,0.96,107.69,[]
2617,1018610,201610131940,0.96,107.69,[]
2618,1018610,201610131930,0.96,107.69,[]
2619,1018610,201610131920,0.96,107.69,[]
2620,1018610,201610131910,0.96,107.69,[]
2621,1018610,201610131900,0.96,107.69,[]
2622,1018610,201610131850,0.96,107.69,[]
2623,1018610,201610131840,0.96,107.69,[]
2624,1018610,201610131830,0.96,107.69,[]
2625,1018610,201610131820,0.96,107.69,[]
2626,1018610,201610131810,0.96,107.69,[]
2627,1018610,201610131800,0.96,107.69,[]
2628,1018610,201610131750,0.96,107.69,[]
2629,1018610,201610131740,0.96,107.69,[]
2630,1018610,201610131730,0.96,107.69,[]
2631,1018610,201610131720,0.96,107.69,[]
2632,1018610,201610131710,0.96,107.69,[]
2633,1018610,201610131700,0.96,107.69,[]
2634,1018610,201610131650,0.96,107.69,[]
2635,1018610,201610131640,0.96,107.69,[]
2636,1018610,201610131630,0.96,107.69,[]
2637,1018610,201610131620,0.96,107.69,[]
2638,1018610,201610131610,0.96,107.69,[]
2639,1018610,201610131600,0.96,107.69,[]
2640,1018610,201610131550,0.96,107.69,[]
2641,1018610,201610131540,0.96,107.69,[]
2642,1018610,201610131530,0.96,107.69,[]
2643,1018610,201610131520,0.96,107.69,[]
2644,1018610,201610131510,0.96,107.69,[]
2645,1018610,201610131500,0.96,107.69,[]
2646,1018610,201610131450,0.96,107.69,[]
2647,1018610,201610131440,0.96,107.69,[]
2648,1018610,201610131430,0.96,107.69,[]
2649,1018610,201610131420,0.96,107.69,[]
2650,1018610,201610131410,0.96,107.69,[]
2651,1018610,201610131400,0.96,107.69,[]
2652,1018610,201610131350,0.96,107.69,[]
2653,1018610,201610131340,0.96,107.69,[]
2654,1018610,201610131330,0.96,107.69,[]
2655,1018610,201610131320,0.96,107.69,[]
2656,1018610,201610131310,0.96,107.69,[]
2657,1018610,201610131300,0.96,107.69,[]
2658,1018610,201610131250,0.96,107.69,[]
2659,1018610,201610131240,0.96,107.69,[]
2660,1018610,201610131230,0.96,107.69,[]
2661,1018610,201610131220,0.96,107.69,[]
2662,1018610,201610131210,0.96,107.69,[]
2663,1018610,201610131200,0.96,107.69,[]
2664,1018610,201610131150,0.96,107.69,[]
2665,1018610,201610131140,0.96,107.69,[]
2666,1018610,201610131130,0.96,107.69,[]
2667,1018610,201610131120,0.96,107.69,[]
2668,1018610,201610131110,0.96,107.69,[]
2669,1018610,201610131100,0.96,107.69,[]
2670,1018610,201610131050,0.96,107.69,[]
2671,1018610,201610131040,0.96,107.69,[]
2672,1018610,201610131030,0.96,107.69,[]
2673,1018610,201610131020,0.96,107.69,[]
2674,1018610,201610131010,0.96,107.69,[]
2675,1018610,201610131000,0.96,107.69,[]
2676,1018610,201610130950,0.96,107.69,[]
2677,1018610,201610130940,0.96,107.69,[]
2678,1018610,201610130930,0.96,107.69,[]
2679,1018610,201610130920,0.96,107.69,[]
2680,1018610,201610130910,0.96,107.69,[]
2681,1018610,201610130900,0.96,107.69,[]
2682,1018610,201610130850,0.96,107.69,[]
2683,1018610,201610130840,0.96,107.69,[]
2684,1018610,201610130830,0.96,107.69,[]
2685,1018610,201610130820,0.96,107.69,[]
2686,1018610,201610130810,0.96,107.69,[]
2687,1018610,201610130800,0.96,107.69,[]
2688,1018610,201610130750,0.96,107.69,[]
2689,1018610,201610130740,0.96,107.69,[]
2690,1018610,201610130730,0.96,107.69,[]
2691,1018610,201610130720,0.96,107.69,[]
2692,1018610,201610130710,0.96,107.69,[]
2693,1018610,201610130700,0.96,107.69,[]
2694,1018610,201610130650,0.96,107.69,[]
2695,1018610,201610130640,0.96,107.69,[]
2696,1018610,201610130630,0.96,107.69,[]
2697,1018610,201610130620,0.96,107.69,[]
2698,1018610,201610130610,0.96,107.69,[]
2699,1018610,201610130600,0.96,107.69,[]
2700,1018610,201610130550,0.96,107.69,[]
2701,1018610,201610130540,0.96,107.69,[]
2702,1018610,201610130530,0.96,107.69,[]
2703,1018610,201610130520,0.96,107.69,[]
2704,1018610,201610130510,0.96,107.69,[]
2705,1018610,201610130500,0.96,107.69,[]
2706,1018610,201610130450,0.96,107.69,[]
2707,1018610,201610130440,0.96,107.69,[]
2708,1018610,201610130430,0.96,107.69,[]
2709,1018610,201610130420,0.96,107.69,[]
2710,1018610,201610130410,0.96,107.69,[]
2711,1018610,201610130400,0.96,107.69,[]
2712,1018610,201610130350,0.96,107.69,[]
2713,1018610,201610130340,0.96,107.69,[]
2714,1018610,201610130330,0.96,107.69,[]
2715,1018610,201610130320,0.96,107.69,[]
2716,1018610,201610130310,0.96,107.69,[]
2717,1018610,201610130300,0.96,107.69,[]
2718,1018610,201610130250,0.96,107.69,[]
2719,1018610,201610130240,0.96,107.69,[]
2720,1018610,201610130230,0.96,107.69,[]
2721,1018610,201610130220,0.96,107.69,[]
2722,1018610,201610130210,0.96,107.69,[]
2723,1018610,201610130200,0.96,107.69,[]
2724,1018610,201610130150,0.96,107.69,[]
2725,1018610,201610130140,0.96,107.69,[]
2726,1018610,201610130130,0.96,107.69,[]
2727,1018610,201610130120,0.96,107.69,[]
2728,1018610,201610130110,0.96,107.69,[]
2729,1018610,201610130100,0.96,107.69,[]
2730,1018610,201610130050,0.96,107.69,[]
2731,1018610,201610130040,0.96,107.69,[]
2732,1018610,201610130030,0.96,107.69,[]
2733,1018610,201610130020,0.96,107.69,[]
2734,1018610,201610130010,0.96,107.69,[]
2735,1018610,201610130000,0.96,107.69,[]
2736,1018610,201610122350,0.96,107.69,[]
2737,1018610,201610122340,0.96,107.69,[]
2738,1018610,201610122330,0.96,107.69,[]
2739,1018610,201610122320,0.96,107.69,[]
2740,1018610,201610122310,0.96,107.69,[]
2741,1018610,201610122300,0.96,107.69,[]
2742,1018610,201610122250,0.96,107.69,[]
2743,1018610,201610122240,0.96,107.69,[]
2744,1018610,201610122230,0.96,107.69,[]
2745,1018610,201610122220,0.96,107.69,[]
2746,1018610,201610122210,0.96,107.69,[]
2747,1018610,201610122200,0.96,107.69,[]
2748,1018610,201610122150,0.96,107.69,[]
2749,1018610,201610122140,0.96,107.69,[]
2750,1018610,201610122130,0.96,107.69,[]
2751,1018610,201610122120,0.96,107.69,[]
2752,1018610,201610122110,0.96,107.69,[]
2753,1018610,201610122100,0.96,107.69,[]
2754,1018610,201610122050,0.96,107.69,[]
2755,1018610,201610122040,0.96,107.69,[]
2756,1018610,201610122030,0.96,107.69,[]
2757,1018610,201610122020,0.96,107.69,[]
2758,1018610,201610122010,0.96,107.69,[]
2759,1018610,201610122000,0.96,107.69,[]
2760,1018610,201610121950,0.96,107.69,[]
2761,1018610,201610121940,0.96,107.69,[]
2762,1018610,201610121930,0.96,107.69,[]
2763,1018610,201610121920,0.96,107.69,[]
2764,1018610,201610121910,0.96,107.69,[]
2765,1018610,201610121900,0.96,107.69,[]
2766,1018610,201610121850,0.96,107.69,[]
2767,1018610,201610121840,0.96,107.69,[]
2768,1018610,201610121830,0.96,107.69,[]
2769,1018610,201610121820,0.96,107.69,[]
2770,1018610,201610121810,0.96,107.69,[]
2771,1018610,201610121800,0.96,107.69,[]
2772,1018610,201610121750,0.96,107.69,[]
2773,1018610,201610121740,0.96,107.69,[]
2774,1018610,201610121730,0.96,107.69,[]
2775,1018610,201610121720,0.96,107.69,[]
2776,1018610,201610121710,0.96,107.69,[]
2777,1018610,201610121700,0.96,107.69,[]
2778,1018610,201610121650,0.96,107.69,[]
2779,1018610,201610121640,0.96,107.69,[]
2780,1018610,201610121630,0.96,107.69,[]
2781,1018610,201610121620,0.96,107.69,[]
2782,1018610,201610121610,0.96,107.69,[]
2783,1018610,201610121600,0.96,107.69,[]
2784,1018610,201610121550,0.96,107.69,[]
2785,1018610,201610121540,0.96,107.69,[]
2786,1018610,201610121530,0.96,107.69,[]
2787,1018610,201610121520,0.96,107.69,[]
2788,1018610,201610121510,0.96,107.69,[]
2789,1018610,201610121500,0.96,107.69,[]
2790,1018610,201610121450,0.96,107.69,[]
2791,1018610,201610121440,0.96,107.69,[]
2792,1018610,201610121430,0.96,107.69,[]
2793,1018610,201610121420,0.96,107.69,[]
2794,1018610,201610121410,0.96,107.69,[]
2795,1018610,201610121400,0.96,107.69,[]
2796,1018610,201610121350,0.96,107.69,[]
2797,1018610,201610121340,0.96,107.69,[]
2798,1018610,201610121330,0.96,107.69,[]
2799,1018610,201610121320,0.96,107.69,[]
2800,1018610,201610121310,0.96,107.69,[]
2801,1018610,201610121300,0.96,107.69,[]
2802,1018610,201610121250,0.96,107.69,[]
2803,1018610,201610121240,0.96,107.69,[]
2804,1018610,201610121230,0.96,107.69,[]
2805,1018610,201610121220,0.96,107.69,[]
2806,1018610,201610121210,0.96,107.69,[]
2807,1018610,201610121200,0.96,107.69,[]
2808,1018610,201610121150,0.96,107.69,[]
2809,1018610,201610121140,0.96,107.69,[]
2810,1018610,201610121130,0.96,107.69,[]
2811,1018610,201610121120,0.96,107.69,[]
2812,1018610,201610121110,0.96,107.69,[]
2813,1018610,201610121100,0.96,107.69,[]
2814,1018610,201610121050,0.96,107.69,[]
2815,1018610,201610121040,0.96,107.69,[]
2816,1018610,201610121030,0.96,107.69,[]
2817,1018610,201610121020,0.96,107.69,[]
2818,1018610,201610121010,0.96,107.69,[]
2819,1018610,201610121000,0.96,107.69,[]
2820,1018610,201610120950,0.96,107.69,[]
2821,1018610,201610120940,0.96,107.69,[]
2822,1018610,201610120930,0.96,107.69,[]
2823,1018610,201610120920,0.96,107.69,[]
2824,1018610,201610120910,0.96,107.69,[]
2825,1018610,201610120900,0.96,107.69,[]
2826,1018610,201610120850,0.96,107.69,[]
2827,1018610,201610120840,0.96,107.69,[]
2828,1018610,201610120830,0.96,107.69,[]
2829,1018610,201610120820,0.96,107.69,[]
2830,1018610,201610120810,0.96,107.69,[]
2831,1018610,201610120800,0.96,107.69,[]
2832,1018610,201610120750,0.96,107.69,[]
2833,1018610,201610120740,0.96,107.69,[]
2834,1018610,201610120730,0.96,107.69,[]
2835,1018610,201610120720,0.96,107.69,[]
2836,1018610,201610120710,0.96,107.69,[]
2837,1018610,201610120700,0.96,107.69,[]
2838,1018610,201610120650,0.96,107.69,[]
2839,1018610,201610120640,0.96,107.69,[]
2840,1018610,201610120630,0.96,107.69,[]
2841,1018610,201610120620,0.96,107.69,[]
2842,1018610,201610120610,0.96,107.69,[]
2843,1018610,201610120600,0.96,107.69,[]
2844,1018610,201610120550,0.96,107.69,[]
2845,1018610,201610120540,0.96,107.69,[]
2846,1018610,201610120530,0.96,107.69,[]
2847,1018610,201610120520,0.96,107.69,[]
2848,1018610,201610120510,0.96,107.69,[]
2849,1018610,201610120500,0.96,107.69,[]
2850,1018610,201610120450,0.96,107.69,[]
2851,1018610,201610120440,0.96,107.69,[]
2852,1018610,201610120430,0.96,107.69,[]
2853,1018610,201610120420,0.96,107.69,[]
2854,1018610,201610120410,0.96,107.69,[]
2855,1018610,201610120400,0.96,107.69,[]
2856,1018610,201610120350,0.96,107.69,[]
2857,1018610,201610120340,0.96,107.69,[]
2858,1018610,201610120330,0.96,107.69,[]
2859,1018610,201610120320,0.96,107.69,[]
2860,1018610,201610120310,0.96,107.69,[]
2861,1018610,201610120300,0.96,107.69,[]
2862,1018610,201610120250,0.96,107.69,[]
2863,1018610,201610120240,0.96,107.69,[]
2864,1018610,201610120230,0.96,107.69,[]
2865,1018610,201610120220,0.96,107.69,[]
2866,1018610,201610120210,0.96,107.69,[]
2867,1018610,201610120200,0.96,107.69,[]
