,wlobscd,ymdhm,wl,fw,links
1135,1018610,202108240240,1.21,280.58,[]
1136,1018610,202108240230,1.21,280.58,[]
1137,1018610,202108240220,1.21,280.58,[]
1138,1018610,202108240210,1.21,280.58,[]
1139,1018610,202108240200,1.21,280.58,[]
1140,1018610,202108240150,1.21,280.58,[]
1141,1018610,202108240140,1.21,280.58,[]
1142,1018610,202108240130,1.21,280.58,[]
1143,1018610,202108240120,1.21,280.58,[]
1144,1018610,202108240110,1.22,289.18,[]
1145,1018610,202108240100,1.22,289.18,[]
1146,1018610,202108240050,1.22,289.18,[]
1147,1018610,202108240040,1.23,297.87,[]
1148,1018610,202108240030,1.23,297.87,[]
1149,1018610,202108240020,1.24,306.66,[]
1150,1018610,202108240010,1.26,324.53,[]
1151,1018610,202108240000,1.27,333.60,[]
1152,1018610,202108232350,1.30,361.36,[]
1153,1018610,202108232340,1.32,380.32,[]
1154,1018610,202108232330,1.35,409.42,[]
1155,1018610,202108232320,1.39,449.44,[]
1156,1018610,202108232310,1.41,469.96,[]
1157,1018610,202108232300,1.42,480.35,[]
1158,1018610,202108232250,1.43,490.82,[]
1159,1018610,202108232240,1.45,512.01,[]
1160,1018610,202108232230,1.47,533.53,[]
1161,1018610,202108232220,1.50,566.42,[]
1162,1018610,202108232210,1.54,611.39,[]
1163,1018610,202108232200,1.57,645.94,[]
1164,1018610,202108232150,1.57,645.94,[]
1165,1018610,202108232140,1.59,669.37,[]
1166,1018610,202108232130,1.60,681.19,[]
1167,1018610,202108232120,1.62,705.07,[]
1168,1018610,202108232110,1.65,741.46,[]
1169,1018610,202108232100,1.67,766.09,[]
1170,1018610,202108232050,1.67,766.09,[]
1171,1018610,202108232040,1.67,766.09,[]
1172,1018610,202108232030,1.67,766.09,[]
1173,1018610,202108232020,1.67,766.09,[]
1174,1018610,202108232010,1.67,766.09,[]
1175,1018610,202108232000,1.67,766.09,[]
1176,1018610,202108231950,1.67,766.09,[]
1177,1018610,202108231940,1.67,766.09,[]
1178,1018610,202108231930,1.66,753.74,[]
1179,1018610,202108231920,1.66,753.74,[]
1180,1018610,202108231910,1.66,753.74,[]
1181,1018610,202108231900,1.65,741.46,[]
1182,1018610,202108231850,1.64,729.26,[]
1183,1018610,202108231840,1.63,717.13,[]
1184,1018610,202108231830,1.61,693.10,[]
1185,1018610,202108231820,1.58,657.62,[]
1186,1018610,202108231810,1.54,611.39,[]
1187,1018610,202108231800,1.49,555.38,[]
1188,1018610,202108231750,1.48,544.41,[]
1189,1018610,202108231740,1.45,512.01,[]
1190,1018610,202108231730,1.42,480.35,[]
1191,1018610,202108231720,1.39,449.44,[]
1192,1018610,202108231710,1.36,419.29,[]
1193,1018610,202108231700,1.36,419.29,[]
1194,1018610,202108231650,1.36,419.29,[]
1195,1018610,202108231640,1.35,409.42,[]
1196,1018610,202108231630,1.35,409.42,[]
1197,1018610,202108231620,1.34,399.63,[]
1198,1018610,202108231610,1.33,389.93,[]
1199,1018610,202108231600,1.32,380.32,[]
1200,1018610,202108231550,1.31,370.79,[]
1201,1018610,202108231540,1.29,352.01,[]
1202,1018610,202108231530,1.27,333.60,[]
1203,1018610,202108231520,1.25,315.55,[]
1204,1018610,202108231510,1.24,306.66,[]
1205,1018610,202108231500,1.24,306.66,[]
1206,1018610,202108231450,1.24,306.66,[]
1207,1018610,202108231440,1.24,306.66,[]
1208,1018610,202108231430,1.24,306.66,[]
1209,1018610,202108231420,1.24,306.66,[]
1210,1018610,202108231410,1.24,306.66,[]
1211,1018610,202108231400,1.24,306.66,[]
1212,1018610,202108231350,1.24,306.66,[]
1213,1018610,202108231340,1.24,306.66,[]
1214,1018610,202108231330,1.24,306.66,[]
1215,1018610,202108231320,1.23,297.87,[]
1216,1018610,202108231310,1.23,297.87,[]
1217,1018610,202108231300,1.23,297.87,[]
1218,1018610,202108231250,1.23,297.87,[]
1219,1018610,202108231240,1.23,297.87,[]
1220,1018610,202108231230,1.23,297.87,[]
1221,1018610,202108231220,1.23,297.87,[]
1222,1018610,202108231210,1.23,297.87,[]
1223,1018610,202108231200,1.22,289.18,[]
1224,1018610,202108231150,1.22,289.18,[]
1225,1018610,202108231140,1.22,289.18,[]
1226,1018610,202108231130,1.21,280.58,[]
1227,1018610,202108231120,1.20,272.07,[]
1228,1018610,202108231110,1.20,272.07,[]
1229,1018610,202108231100,1.18,255.36,[]
1230,1018610,202108231050,1.17,247.15,[]
1231,1018610,202108231040,1.15,231.03,[]
1232,1018610,202108231030,1.13,215.31,[]
1233,1018610,202108231020,1.11,200.00,[]
1234,1018610,202108231010,1.11,200.00,[]
1235,1018610,202108231000,1.11,200.00,[]
1236,1018610,202108230950,1.11,200.00,[]
1237,1018610,202108230940,1.11,200.00,[]
1238,1018610,202108230930,1.11,200.00,[]
1239,1018610,202108230920,1.11,200.00,[]
1240,1018610,202108230910,1.11,200.00,[]
1241,1018610,202108230900,1.11,200.00,[]
1242,1018610,202108230850,1.11,200.00,[]
1243,1018610,202108230840,1.11,200.00,[]
1244,1018610,202108230830,1.11,200.00,[]
1245,1018610,202108230820,1.11,200.00,[]
1246,1018610,202108230810,1.11,200.00,[]
1247,1018610,202108230800,1.11,200.00,[]
1248,1018610,202108230750,1.11,200.00,[]
1249,1018610,202108230740,1.11,200.00,[]
1250,1018610,202108230730,1.11,200.00,[]
1251,1018610,202108230720,1.11,200.00,[]
1252,1018610,202108230710,1.11,200.00,[]
1253,1018610,202108230700,1.11,200.00,[]
1254,1018610,202108230650,1.11,200.00,[]
1255,1018610,202108230640,1.11,200.00,[]
1256,1018610,202108230630,1.11,200.00,[]
1257,1018610,202108230620,1.11,200.00,[]
1258,1018610,202108230610,1.11,200.00,[]
1259,1018610,202108230600,1.11,200.00,[]
1260,1018610,202108230550,1.11,200.00,[]
1261,1018610,202108230540,1.11,200.00,[]
1262,1018610,202108230530,1.11,200.00,[]
1263,1018610,202108230520,1.11,200.00,[]
1264,1018610,202108230510,1.11,200.00,[]
1265,1018610,202108230500,1.11,200.00,[]
1266,1018610,202108230450,1.11,200.00,[]
1267,1018610,202108230440,1.11,200.00,[]
1268,1018610,202108230430,1.11,200.00,[]
1269,1018610,202108230420,1.11,200.00,[]
1270,1018610,202108230410,1.11,200.00,[]
1271,1018610,202108230400,1.12,207.60,[]
1272,1018610,202108230350,1.12,207.60,[]
1273,1018610,202108230340,1.12,207.60,[]
1274,1018610,202108230330,1.12,207.60,[]
1275,1018610,202108230320,1.12,207.60,[]
1276,1018610,202108230310,1.12,207.60,[]
1277,1018610,202108230300,1.12,207.60,[]
1278,1018610,202108230250,1.12,207.60,[]
1279,1018610,202108230240,1.12,207.60,[]
1280,1018610,202108230230,1.13,215.31,[]
1281,1018610,202108230220,1.13,215.31,[]
1282,1018610,202108230210,1.13,215.31,[]
1283,1018610,202108230200,1.14,223.12,[]
1284,1018610,202108230150,1.14,223.12,[]
1285,1018610,202108230140,1.15,231.03,[]
1286,1018610,202108230130,1.15,231.03,[]
1287,1018610,202108230120,1.17,247.15,[]
1288,1018610,202108230110,1.18,255.36,[]
1289,1018610,202108230100,1.20,272.07,[]
1290,1018610,202108230050,1.23,297.87,[]
1291,1018610,202108230040,1.26,324.53,[]
1292,1018610,202108230030,1.30,361.36,[]
1293,1018610,202108230020,1.34,399.63,[]
1294,1018610,202108230010,1.37,429.26,[]
1295,1018610,202108230000,1.37,429.26,[]
1296,1018610,202108222350,1.37,429.26,[]
1297,1018610,202108222340,1.37,429.26,[]
1298,1018610,202108222330,1.37,429.26,[]
1299,1018610,202108222320,1.37,429.26,[]
1300,1018610,202108222310,1.37,429.26,[]
1301,1018610,202108222300,1.37,429.26,[]
1302,1018610,202108222250,1.37,429.26,[]
1303,1018610,202108222240,1.37,429.26,[]
1304,1018610,202108222230,1.37,429.26,[]
1305,1018610,202108222220,1.37,429.26,[]
1306,1018610,202108222210,1.37,429.26,[]
1307,1018610,202108222200,1.37,429.26,[]
1308,1018610,202108222150,1.37,429.26,[]
1309,1018610,202108222140,1.37,429.26,[]
1310,1018610,202108222130,1.37,429.26,[]
1311,1018610,202108222120,1.37,429.26,[]
1312,1018610,202108222110,1.37,429.26,[]
1313,1018610,202108222100,1.37,429.26,[]
1314,1018610,202108222050,1.37,429.26,[]
1315,1018610,202108222040,1.37,429.26,[]
1316,1018610,202108222030,1.37,429.26,[]
1317,1018610,202108222020,1.37,429.26,[]
1318,1018610,202108222010,1.37,429.26,[]
1319,1018610,202108222000,1.37,429.26,[]
1320,1018610,202108221950,1.37,429.26,[]
1321,1018610,202108221940,1.37,429.26,[]
1322,1018610,202108221930,1.37,429.26,[]
1323,1018610,202108221920,1.37,429.26,[]
1324,1018610,202108221910,1.37,429.26,[]
1325,1018610,202108221900,1.37,429.26,[]
1326,1018610,202108221850,1.37,429.26,[]
1327,1018610,202108221840,1.37,429.26,[]
1328,1018610,202108221830,1.37,429.26,[]
1329,1018610,202108221820,1.37,429.26,[]
1330,1018610,202108221810,1.37,429.26,[]
1331,1018610,202108221800,1.37,429.26,[]
1332,1018610,202108221750,1.38,439.30,[]
1333,1018610,202108221740,1.38,439.30,[]
1334,1018610,202108221730,1.38,439.30,[]
1335,1018610,202108221720,1.38,439.30,[]
1336,1018610,202108221710,1.39,449.44,[]
1337,1018610,202108221700,1.39,449.44,[]
1338,1018610,202108221650,1.40,459.66,[]
1339,1018610,202108221640,1.40,459.66,[]
1340,1018610,202108221630,1.40,459.66,[]
1341,1018610,202108221620,1.39,449.44,[]
1342,1018610,202108221610,1.39,449.44,[]
1343,1018610,202108221600,1.39,449.44,[]
1344,1018610,202108221550,1.39,449.44,[]
1345,1018610,202108221540,1.39,449.44,[]
1346,1018610,202108221530,1.39,449.44,[]
1347,1018610,202108221520,1.38,439.30,[]
1348,1018610,202108221510,1.38,439.30,[]
1349,1018610,202108221500,1.38,439.30,[]
1350,1018610,202108221450,1.38,439.30,[]
1351,1018610,202108221440,1.38,439.30,[]
1352,1018610,202108221430,1.38,439.30,[]
1353,1018610,202108221420,1.38,439.30,[]
1354,1018610,202108221410,1.38,439.30,[]
1355,1018610,202108221400,1.38,439.30,[]
1356,1018610,202108221350,1.38,439.30,[]
1357,1018610,202108221340,1.37,429.26,[]
1358,1018610,202108221330,1.37,429.26,[]
1359,1018610,202108221320,1.37,429.26,[]
1360,1018610,202108221310,1.37,429.26,[]
1361,1018610,202108221300,1.36,419.29,[]
1362,1018610,202108221250,1.35,409.42,[]
1363,1018610,202108221240,1.35,409.42,[]
1364,1018610,202108221230,1.33,389.93,[]
1365,1018610,202108221220,1.31,370.79,[]
1366,1018610,202108221210,1.29,352.01,[]
1367,1018610,202108221200,1.25,315.55,[]
1368,1018610,202108221150,1.21,280.58,[]
1369,1018610,202108221140,1.16,239.04,[]
1370,1018610,202108221130,1.10,192.51,[]
1371,1018610,202108221120,1.06,166.73,[]
1372,1018610,202108221110,1.05,161.31,[]
1373,1018610,202108221100,1.04,155.97,[]
1374,1018610,202108221050,1.04,155.97,[]
1375,1018610,202108221040,1.04,155.97,[]
1376,1018610,202108221030,1.04,155.97,[]
1377,1018610,202108221020,1.04,155.97,[]
1378,1018610,202108221010,1.04,155.97,[]
1379,1018610,202108221000,1.04,155.97,[]
1380,1018610,202108220950,1.03,150.73,[]
1381,1018610,202108220940,1.03,150.73,[]
1382,1018610,202108220930,1.03,150.73,[]
1383,1018610,202108220920,1.03,150.73,[]
1384,1018610,202108220910,1.03,150.73,[]
1385,1018610,202108220900,1.03,150.73,[]
1386,1018610,202108220850,1.03,150.73,[]
1387,1018610,202108220840,1.03,150.73,[]
1388,1018610,202108220830,1.03,150.73,[]
1389,1018610,202108220820,1.03,150.73,[]
1390,1018610,202108220810,1.03,150.73,[]
1391,1018610,202108220800,1.03,150.73,[]
1392,1018610,202108220750,1.03,150.73,[]
1393,1018610,202108220740,1.03,150.73,[]
1394,1018610,202108220730,1.03,150.73,[]
1395,1018610,202108220720,1.03,150.73,[]
1396,1018610,202108220710,1.03,150.73,[]
1397,1018610,202108220700,1.03,150.73,[]
1398,1018610,202108220650,1.03,150.73,[]
1399,1018610,202108220640,1.03,150.73,[]
1400,1018610,202108220630,1.03,150.73,[]
1401,1018610,202108220620,1.03,150.73,[]
1402,1018610,202108220610,1.03,150.73,[]
1403,1018610,202108220600,1.04,155.97,[]
1404,1018610,202108220550,1.04,155.97,[]
1405,1018610,202108220540,1.04,155.97,[]
1406,1018610,202108220530,1.04,155.97,[]
1407,1018610,202108220520,1.04,155.97,[]
1408,1018610,202108220510,1.04,155.97,[]
1409,1018610,202108220500,1.04,155.97,[]
1410,1018610,202108220450,1.04,155.97,[]
1411,1018610,202108220440,1.04,155.97,[]
1412,1018610,202108220430,1.04,155.97,[]
1413,1018610,202108220420,1.04,155.97,[]
1414,1018610,202108220410,1.04,155.97,[]
1415,1018610,202108220400,1.04,155.97,[]
1416,1018610,202108220350,1.04,155.97,[]
1417,1018610,202108220340,1.04,155.97,[]
1418,1018610,202108220330,1.04,155.97,[]
1419,1018610,202108220320,1.04,155.97,[]
1420,1018610,202108220310,1.04,155.97,[]
1421,1018610,202108220300,1.04,155.97,[]
1422,1018610,202108220250,1.04,155.97,[]
1423,1018610,202108220240,1.04,155.97,[]
1424,1018610,202108220230,1.05,161.31,[]
1425,1018610,202108220220,1.05,161.31,[]
1426,1018610,202108220210,1.05,161.31,[]
1427,1018610,202108220200,1.05,161.31,[]
1428,1018610,202108220150,1.05,161.31,[]
1429,1018610,202108220140,1.06,166.73,[]
1430,1018610,202108220130,1.06,166.73,[]
1431,1018610,202108220120,1.07,172.24,[]
1432,1018610,202108220110,1.09,185.12,[]
1433,1018610,202108220100,1.11,200.00,[]
1434,1018610,202108220050,1.14,223.12,[]
1435,1018610,202108220040,1.17,247.15,[]
1436,1018610,202108220030,1.21,280.58,[]
1437,1018610,202108220020,1.25,315.55,[]
1438,1018610,202108220010,1.28,342.76,[]
1439,1018610,202108220000,1.28,342.76,[]
1440,1018610,202108212350,1.28,342.76,[]
1441,1018610,202108212340,1.28,342.76,[]
1442,1018610,202108212330,1.28,342.76,[]
1443,1018610,202108212320,1.28,342.76,[]
1444,1018610,202108212310,1.28,342.76,[]
1445,1018610,202108212300,1.28,342.76,[]
1446,1018610,202108212250,1.28,342.76,[]
1447,1018610,202108212240,1.28,342.76,[]
1448,1018610,202108212230,1.28,342.76,[]
1449,1018610,202108212220,1.28,342.76,[]
1450,1018610,202108212210,1.28,342.76,[]
1451,1018610,202108212200,1.28,342.76,[]
1452,1018610,202108212150,1.28,342.76,[]
1453,1018610,202108212140,1.28,342.76,[]
1454,1018610,202108212130,1.28,342.76,[]
1455,1018610,202108212120,1.28,342.76,[]
1456,1018610,202108212110,1.28,342.76,[]
1457,1018610,202108212100,1.28,342.76,[]
1458,1018610,202108212050,1.28,342.76,[]
1459,1018610,202108212040,1.28,342.76,[]
1460,1018610,202108212030,1.28,342.76,[]
1461,1018610,202108212020,1.28,342.76,[]
1462,1018610,202108212010,1.28,342.76,[]
1463,1018610,202108212000,1.29,352.01,[]
1464,1018610,202108211950,1.29,352.01,[]
1465,1018610,202108211940,1.29,352.01,[]
1466,1018610,202108211930,1.29,352.01,[]
1467,1018610,202108211920,1.30,361.36,[]
1468,1018610,202108211910,1.30,361.36,[]
1469,1018610,202108211900,1.31,370.79,[]
1470,1018610,202108211850,1.32,380.32,[]
1471,1018610,202108211840,1.33,389.93,[]
1472,1018610,202108211830,1.34,399.63,[]
1473,1018610,202108211820,1.36,419.29,[]
1474,1018610,202108211810,1.38,439.30,[]
1475,1018610,202108211800,1.38,439.30,[]
1476,1018610,202108211750,1.38,439.30,[]
1477,1018610,202108211740,1.38,439.30,[]
1478,1018610,202108211730,1.38,439.30,[]
1479,1018610,202108211720,1.38,439.30,[]
1480,1018610,202108211710,1.39,449.44,[]
1481,1018610,202108211700,1.39,449.44,[]
1482,1018610,202108211650,1.39,449.44,[]
1483,1018610,202108211640,1.39,449.44,[]
1484,1018610,202108211630,1.39,449.44,[]
1485,1018610,202108211620,1.40,459.66,[]
1486,1018610,202108211610,1.40,459.66,[]
1487,1018610,202108211600,1.41,469.96,[]
1488,1018610,202108211550,1.42,480.35,[]
1489,1018610,202108211540,1.43,490.82,[]
1490,1018610,202108211530,1.45,512.01,[]
1491,1018610,202108211520,1.48,544.41,[]
1492,1018610,202108211510,1.48,544.41,[]
1493,1018610,202108211500,1.48,544.41,[]
1494,1018610,202108211450,1.48,544.41,[]
1495,1018610,202108211440,1.48,544.41,[]
1496,1018610,202108211430,1.48,544.41,[]
1497,1018610,202108211420,1.48,544.41,[]
1498,1018610,202108211410,1.48,544.41,[]
1499,1018610,202108211400,1.48,544.41,[]
1500,1018610,202108211350,1.48,544.41,[]
1501,1018610,202108211340,1.47,533.53,[]
1502,1018610,202108211330,1.47,533.53,[]
1503,1018610,202108211320,1.47,533.53,[]
1504,1018610,202108211310,1.47,533.53,[]
1505,1018610,202108211300,1.47,533.53,[]
1506,1018610,202108211250,1.47,533.53,[]
1507,1018610,202108211240,1.47,533.53,[]
1508,1018610,202108211230,1.46,522.73,[]
1509,1018610,202108211220,1.45,512.01,[]
1510,1018610,202108211210,1.44,501.37,[]
1511,1018610,202108211200,1.42,480.35,[]
1512,1018610,202108211150,1.40,459.66,[]
1513,1018610,202108211140,1.37,429.26,[]
1514,1018610,202108211130,1.33,389.93,[]
1515,1018610,202108211120,1.29,352.01,[]
1516,1018610,202108211110,1.28,342.76,[]
1517,1018610,202108211100,1.27,333.60,[]
1518,1018610,202108211050,1.27,333.60,[]
1519,1018610,202108211040,1.27,333.60,[]
1520,1018610,202108211030,1.27,333.60,[]
1521,1018610,202108211020,1.26,324.53,[]
1522,1018610,202108211010,1.26,324.53,[]
1523,1018610,202108211000,1.26,324.53,[]
1524,1018610,202108210950,1.26,324.53,[]
1525,1018610,202108210940,1.25,315.55,[]
1526,1018610,202108210930,1.24,306.66,[]
1527,1018610,202108210920,1.23,297.87,[]
1528,1018610,202108210910,1.23,297.87,[]
1529,1018610,202108210900,1.21,280.58,[]
1530,1018610,202108210850,1.20,272.07,[]
1531,1018610,202108210840,1.18,255.36,[]
1532,1018610,202108210830,1.17,247.15,[]
1533,1018610,202108210820,1.16,239.04,[]
1534,1018610,202108210810,1.16,239.04,[]
1535,1018610,202108210800,1.15,231.03,[]
1536,1018610,202108210750,1.15,231.03,[]
1537,1018610,202108210740,1.14,223.12,[]
1538,1018610,202108210730,1.13,215.31,[]
1539,1018610,202108210720,1.11,200.00,[]
1540,1018610,202108210710,1.10,192.51,[]
1541,1018610,202108210700,1.07,172.24,[]
1542,1018610,202108210650,1.05,161.31,[]
1543,1018610,202108210640,1.04,155.97,[]
1544,1018610,202108210630,1.04,155.97,[]
1545,1018610,202108210620,1.04,155.97,[]
1546,1018610,202108210610,1.04,155.97,[]
1547,1018610,202108210600,1.04,155.97,[]
1548,1018610,202108210550,1.04,155.97,[]
1549,1018610,202108210540,1.04,155.97,[]
1550,1018610,202108210530,1.04,155.97,[]
1551,1018610,202108210520,1.04,155.97,[]
1552,1018610,202108210510,1.04,155.97,[]
1553,1018610,202108210500,1.04,155.97,[]
1554,1018610,202108210450,1.05,161.31,[]
1555,1018610,202108210440,1.05,161.31,[]
1556,1018610,202108210430,1.05,161.31,[]
1557,1018610,202108210420,1.05,161.31,[]
1558,1018610,202108210410,1.05,161.31,[]
1559,1018610,202108210400,1.05,161.31,[]
1560,1018610,202108210350,1.05,161.31,[]
1561,1018610,202108210340,1.05,161.31,[]
1562,1018610,202108210330,1.05,161.31,[]
1563,1018610,202108210320,1.05,161.31,[]
1564,1018610,202108210310,1.05,161.31,[]
1565,1018610,202108210300,1.06,166.73,[]
1566,1018610,202108210250,1.06,166.73,[]
1567,1018610,202108210240,1.06,166.73,[]
1568,1018610,202108210230,1.07,172.24,[]
1569,1018610,202108210220,1.07,172.24,[]
1570,1018610,202108210210,1.08,177.84,[]
1571,1018610,202108210200,1.08,177.84,[]
1572,1018610,202108210150,1.09,185.12,[]
1573,1018610,202108210140,1.11,200.00,[]
1574,1018610,202108210130,1.12,207.60,[]
1575,1018610,202108210120,1.14,223.12,[]
1576,1018610,202108210110,1.17,247.15,[]
1577,1018610,202108210100,1.20,272.07,[]
1578,1018610,202108210050,1.24,306.66,[]
1579,1018610,202108210040,1.28,342.76,[]
1580,1018610,202108210030,1.33,389.93,[]
1581,1018610,202108210020,1.38,439.30,[]
1582,1018610,202108210010,1.39,449.44,[]
1583,1018610,202108210000,1.39,449.44,[]
1584,1018610,202108202350,1.39,449.44,[]
1585,1018610,202108202340,1.39,449.44,[]
1586,1018610,202108202330,1.39,449.44,[]
1587,1018610,202108202320,1.39,449.44,[]
1588,1018610,202108202310,1.39,449.44,[]
1589,1018610,202108202300,1.39,449.44,[]
1590,1018610,202108202250,1.39,449.44,[]
1591,1018610,202108202240,1.39,449.44,[]
1592,1018610,202108202230,1.39,449.44,[]
1593,1018610,202108202220,1.39,449.44,[]
1594,1018610,202108202210,1.39,449.44,[]
1595,1018610,202108202200,1.38,439.30,[]
1596,1018610,202108202150,1.38,439.30,[]
1597,1018610,202108202140,1.38,439.30,[]
1598,1018610,202108202130,1.38,439.30,[]
1599,1018610,202108202120,1.38,439.30,[]
1600,1018610,202108202110,1.38,439.30,[]
1601,1018610,202108202100,1.38,439.30,[]
1602,1018610,202108202050,1.37,429.26,[]
1603,1018610,202108202040,1.37,429.26,[]
1604,1018610,202108202030,1.37,429.26,[]
1605,1018610,202108202020,1.36,419.29,[]
1606,1018610,202108202010,1.35,409.42,[]
1607,1018610,202108202000,1.34,399.63,[]
1608,1018610,202108201950,1.33,389.93,[]
1609,1018610,202108201940,1.31,370.79,[]
1610,1018610,202108201930,1.27,333.60,[]
1611,1018610,202108201920,1.23,297.87,[]
1612,1018610,202108201910,1.17,247.15,[]
1613,1018610,202108201900,1.10,192.51,[]
1614,1018610,202108201850,1.03,150.73,[]
1615,1018610,202108201840,0.99,130.63,[]
1616,1018610,202108201830,0.99,130.63,[]
1617,1018610,202108201820,0.99,130.63,[]
1618,1018610,202108201810,0.99,130.63,[]
1619,1018610,202108201800,0.99,130.63,[]
1620,1018610,202108201750,0.99,130.63,[]
1621,1018610,202108201740,0.99,130.63,[]
1622,1018610,202108201730,0.99,130.63,[]
1623,1018610,202108201720,0.99,130.63,[]
1624,1018610,202108201710,0.99,130.63,[]
1625,1018610,202108201700,0.99,130.63,[]
1626,1018610,202108201650,0.99,130.63,[]
1627,1018610,202108201640,0.99,130.63,[]
1628,1018610,202108201630,0.99,130.63,[]
1629,1018610,202108201620,0.99,130.63,[]
1630,1018610,202108201610,0.99,130.63,[]
1631,1018610,202108201600,0.99,130.63,[]
1632,1018610,202108201550,0.99,130.63,[]
1633,1018610,202108201540,0.99,130.63,[]
1634,1018610,202108201530,0.99,130.63,[]
1635,1018610,202108201520,0.99,130.63,[]
1636,1018610,202108201510,0.99,130.63,[]
1637,1018610,202108201500,0.99,130.63,[]
1638,1018610,202108201450,0.99,130.63,[]
1639,1018610,202108201440,0.99,130.63,[]
1640,1018610,202108201430,0.99,130.63,[]
1641,1018610,202108201420,0.99,130.63,[]
1642,1018610,202108201410,0.99,130.63,[]
1643,1018610,202108201400,0.99,130.63,[]
1644,1018610,202108201350,0.99,130.63,[]
1645,1018610,202108201340,0.99,130.63,[]
1646,1018610,202108201330,0.99,130.63,[]
1647,1018610,202108201320,0.99,130.63,[]
1648,1018610,202108201310,0.99,130.63,[]
1649,1018610,202108201300,0.99,130.63,[]
1650,1018610,202108201250,0.99,130.63,[]
1651,1018610,202108201240,0.99,130.63,[]
1652,1018610,202108201230,0.99,130.63,[]
1653,1018610,202108201220,0.99,130.63,[]
1654,1018610,202108201210,0.99,130.63,[]
1655,1018610,202108201200,0.99,130.63,[]
1656,1018610,202108201150,0.99,130.63,[]
1657,1018610,202108201140,0.99,130.63,[]
1658,1018610,202108201130,0.99,130.63,[]
1659,1018610,202108201120,0.99,130.63,[]
1660,1018610,202108201110,0.99,130.63,[]
1661,1018610,202108201100,0.99,130.63,[]
1662,1018610,202108201050,0.99,130.63,[]
1663,1018610,202108201040,0.99,130.63,[]
1664,1018610,202108201030,0.99,130.63,[]
1665,1018610,202108201020,0.99,130.63,[]
1666,1018610,202108201010,0.99,130.63,[]
1667,1018610,202108201000,0.99,130.63,[]
1668,1018610,202108200950,0.99,130.63,[]
1669,1018610,202108200940,0.99,130.63,[]
1670,1018610,202108200930,0.99,130.63,[]
1671,1018610,202108200920,0.99,130.63,[]
1672,1018610,202108200910,0.99,130.63,[]
1673,1018610,202108200900,0.99,130.63,[]
1674,1018610,202108200850,0.99,130.63,[]
1675,1018610,202108200840,0.99,130.63,[]
1676,1018610,202108200830,0.99,130.63,[]
1677,1018610,202108200820,0.99,130.63,[]
1678,1018610,202108200810,0.99,130.63,[]
1679,1018610,202108200800,0.99,130.63,[]
1680,1018610,202108200750,0.99,130.63,[]
1681,1018610,202108200740,0.99,130.63,[]
1682,1018610,202108200730,0.99,130.63,[]
1683,1018610,202108200720,0.99,130.63,[]
1684,1018610,202108200710,0.99,130.63,[]
1685,1018610,202108200700,0.99,130.63,[]
1686,1018610,202108200650,0.99,130.63,[]
1687,1018610,202108200640,0.99,130.63,[]
1688,1018610,202108200630,0.99,130.63,[]
1689,1018610,202108200620,0.99,130.63,[]
1690,1018610,202108200610,0.99,130.63,[]
1691,1018610,202108200600,0.99,130.63,[]
1692,1018610,202108200550,0.99,130.63,[]
1693,1018610,202108200540,0.99,130.63,[]
1694,1018610,202108200530,0.99,130.63,[]
1695,1018610,202108200520,0.99,130.63,[]
1696,1018610,202108200510,0.99,130.63,[]
1697,1018610,202108200500,0.99,130.63,[]
1698,1018610,202108200450,0.99,130.63,[]
1699,1018610,202108200440,0.99,130.63,[]
1700,1018610,202108200430,0.99,130.63,[]
1701,1018610,202108200420,0.99,130.63,[]
1702,1018610,202108200410,0.99,130.63,[]
1703,1018610,202108200400,0.99,130.63,[]
1704,1018610,202108200350,0.99,130.63,[]
1705,1018610,202108200340,0.99,130.63,[]
1706,1018610,202108200330,0.99,130.63,[]
1707,1018610,202108200320,0.99,130.63,[]
1708,1018610,202108200310,0.99,130.63,[]
1709,1018610,202108200300,0.99,130.63,[]
1710,1018610,202108200250,0.99,130.63,[]
1711,1018610,202108200240,0.99,130.63,[]
1712,1018610,202108200230,0.99,130.63,[]
1713,1018610,202108200220,0.99,130.63,[]
1714,1018610,202108200210,0.99,130.63,[]
1715,1018610,202108200200,0.99,130.63,[]
1716,1018610,202108200150,0.99,130.63,[]
1717,1018610,202108200140,0.99,130.63,[]
1718,1018610,202108200130,0.99,130.63,[]
1719,1018610,202108200120,0.99,130.63,[]
1720,1018610,202108200110,0.99,130.63,[]
1721,1018610,202108200100,0.99,130.63,[]
1722,1018610,202108200050,0.99,130.63,[]
1723,1018610,202108200040,0.99,130.63,[]
1724,1018610,202108200030,0.99,130.63,[]
1725,1018610,202108200020,0.99,130.63,[]
1726,1018610,202108200010,0.99,130.63,[]
1727,1018610,202108200000,0.99,130.63,[]
1728,1018610,202108192350,0.99,130.63,[]
1729,1018610,202108192340,0.99,130.63,[]
1730,1018610,202108192330,0.99,130.63,[]
1731,1018610,202108192320,0.99,130.63,[]
1732,1018610,202108192310,0.99,130.63,[]
1733,1018610,202108192300,0.99,130.63,[]
1734,1018610,202108192250,0.99,130.63,[]
1735,1018610,202108192240,0.99,130.63,[]
1736,1018610,202108192230,0.99,130.63,[]
1737,1018610,202108192220,0.99,130.63,[]
1738,1018610,202108192210,0.99,130.63,[]
1739,1018610,202108192200,0.99,130.63,[]
1740,1018610,202108192150,0.99,130.63,[]
1741,1018610,202108192140,0.99,130.63,[]
