,wlobscd,ymdhm,wl,fw,links
697,1018640,201506260340,0.98, ,[]
698,1018640,201506260330,0.99, ,[]
699,1018640,201506260320,0.98, ,[]
700,1018640,201506260310,0.98, ,[]
701,1018640,201506260300,0.98, ,[]
702,1018640,201506260250,0.98, ,[]
703,1018640,201506260240,0.98, ,[]
704,1018640,201506260230,0.97, ,[]
705,1018640,201506260220,0.98, ,[]
706,1018640,201506260210,0.98, ,[]
707,1018640,201506260200,0.98, ,[]
708,1018640,201506260150,0.98, ,[]
709,1018640,201506260140,0.98, ,[]
710,1018640,201506260130,0.97, ,[]
711,1018640,201506260120,0.97, ,[]
712,1018640,201506260110,0.97, ,[]
713,1018640,201506260100,0.97, ,[]
714,1018640,201506260050,0.97, ,[]
715,1018640,201506260040,0.97, ,[]
716,1018640,201506260030,0.97, ,[]
717,1018640,201506260020,0.97, ,[]
718,1018640,201506260010,0.97, ,[]
719,1018640,201506260000,0.97, ,[]
720,1018640,201506252350,0.97, ,[]
721,1018640,201506252340,0.97, ,[]
722,1018640,201506252330,0.97, ,[]
723,1018640,201506252320,0.97, ,[]
724,1018640,201506252310,0.97, ,[]
725,1018640,201506252300,0.97, ,[]
726,1018640,201506252250,0.97, ,[]
727,1018640,201506252240,0.97, ,[]
728,1018640,201506252230,0.97, ,[]
729,1018640,201506252220,0.97, ,[]
730,1018640,201506252210,0.97, ,[]
731,1018640,201506252200,0.97, ,[]
732,1018640,201506252150,0.97, ,[]
733,1018640,201506252140,0.97, ,[]
734,1018640,201506252130,0.97, ,[]
735,1018640,201506252120,0.97, ,[]
736,1018640,201506252110,0.97, ,[]
737,1018640,201506252100,0.97, ,[]
738,1018640,201506252050,0.97, ,[]
739,1018640,201506252040,0.97, ,[]
740,1018640,201506252030,0.97, ,[]
741,1018640,201506252020,0.97, ,[]
742,1018640,201506252010,0.97, ,[]
743,1018640,201506252000,0.97, ,[]
744,1018640,201506251950,0.97, ,[]
745,1018640,201506251940,0.97, ,[]
746,1018640,201506251930,0.97, ,[]
747,1018640,201506251920,0.97, ,[]
748,1018640,201506251910,0.97, ,[]
749,1018640,201506251900,0.97, ,[]
750,1018640,201506251850,0.97, ,[]
751,1018640,201506251840,0.97, ,[]
752,1018640,201506251830,0.97, ,[]
753,1018640,201506251820,0.97, ,[]
754,1018640,201506251810,0.97, ,[]
755,1018640,201506251800,0.97, ,[]
756,1018640,201506251750,0.97, ,[]
757,1018640,201506251740,0.97, ,[]
758,1018640,201506251730,0.97, ,[]
759,1018640,201506251720,0.97, ,[]
760,1018640,201506251710,0.97, ,[]
761,1018640,201506251700,0.97, ,[]
762,1018640,201506251650,0.97, ,[]
763,1018640,201506251640,0.97, ,[]
764,1018640,201506251630,0.97, ,[]
765,1018640,201506251620,0.97, ,[]
766,1018640,201506251610,0.97, ,[]
767,1018640,201506251600,0.97, ,[]
768,1018640,201506251550,0.97, ,[]
769,1018640,201506251540,0.97, ,[]
770,1018640,201506251530,0.97, ,[]
771,1018640,201506251520,0.97, ,[]
772,1018640,201506251510,0.97, ,[]
773,1018640,201506251500,0.97, ,[]
774,1018640,201506251450,0.97, ,[]
775,1018640,201506251440,0.97, ,[]
776,1018640,201506251430,0.97, ,[]
777,1018640,201506251420,0.97, ,[]
778,1018640,201506251410,0.97, ,[]
779,1018640,201506251400,0.97, ,[]
780,1018640,201506251350,0.97, ,[]
781,1018640,201506251340,0.97, ,[]
782,1018640,201506251330,0.97, ,[]
783,1018640,201506251320,0.97, ,[]
784,1018640,201506251310,0.97, ,[]
785,1018640,201506251300,0.97, ,[]
786,1018640,201506251250,0.97, ,[]
787,1018640,201506251240,0.97, ,[]
788,1018640,201506251230,0.97, ,[]
789,1018640,201506251220,0.97, ,[]
790,1018640,201506251210,0.97, ,[]
791,1018640,201506251200,0.97, ,[]
792,1018640,201506251150,0.97, ,[]
793,1018640,201506251140,0.97, ,[]
794,1018640,201506251130,0.97, ,[]
795,1018640,201506251120,0.97, ,[]
796,1018640,201506251110,0.97, ,[]
797,1018640,201506251100,0.97, ,[]
798,1018640,201506251050,0.97, ,[]
799,1018640,201506251040,0.97, ,[]
800,1018640,201506251030,0.97, ,[]
801,1018640,201506251020,0.97, ,[]
802,1018640,201506251010,0.97, ,[]
803,1018640,201506251000,0.97, ,[]
804,1018640,201506250950,0.97, ,[]
805,1018640,201506250940,0.97, ,[]
806,1018640,201506250930,0.97, ,[]
807,1018640,201506250920,0.97, ,[]
808,1018640,201506250910,0.97, ,[]
809,1018640,201506250900,0.97, ,[]
810,1018640,201506250850,0.97, ,[]
811,1018640,201506250840,0.97, ,[]
812,1018640,201506250830,0.97, ,[]
813,1018640,201506250820,0.97, ,[]
814,1018640,201506250810,0.97, ,[]
815,1018640,201506250800,0.97, ,[]
816,1018640,201506250750,0.97, ,[]
817,1018640,201506250740,0.97, ,[]
818,1018640,201506250730,0.97, ,[]
819,1018640,201506250720,0.97, ,[]
820,1018640,201506250710,0.97, ,[]
821,1018640,201506250700,0.97, ,[]
822,1018640,201506250650,0.97, ,[]
823,1018640,201506250640,0.97, ,[]
824,1018640,201506250630,0.97, ,[]
825,1018640,201506250620,0.97, ,[]
826,1018640,201506250610,0.97, ,[]
827,1018640,201506250600,0.97, ,[]
828,1018640,201506250550,0.97, ,[]
829,1018640,201506250540,0.97, ,[]
830,1018640,201506250530,0.97, ,[]
831,1018640,201506250520,0.97, ,[]
832,1018640,201506250510,0.97, ,[]
833,1018640,201506250500,0.97, ,[]
834,1018640,201506250450,0.97, ,[]
835,1018640,201506250440,0.97, ,[]
836,1018640,201506250430,0.97, ,[]
837,1018640,201506250420,0.97, ,[]
838,1018640,201506250410,0.97, ,[]
839,1018640,201506250400,0.97, ,[]
840,1018640,201506250350,0.97, ,[]
841,1018640,201506250340,0.97, ,[]
842,1018640,201506250330,0.97, ,[]
843,1018640,201506250320,0.97, ,[]
844,1018640,201506250310,0.97, ,[]
845,1018640,201506250300,0.97, ,[]
846,1018640,201506250250,0.97, ,[]
847,1018640,201506250240,0.97, ,[]
848,1018640,201506250230,0.97, ,[]
849,1018640,201506250220,0.97, ,[]
850,1018640,201506250210,0.97, ,[]
851,1018640,201506250200,0.97, ,[]
852,1018640,201506250150,0.97, ,[]
853,1018640,201506250140,0.97, ,[]
854,1018640,201506250130,0.97, ,[]
855,1018640,201506250120,0.97, ,[]
856,1018640,201506250110,0.97, ,[]
857,1018640,201506250100,0.97, ,[]
858,1018640,201506250050,0.97, ,[]
859,1018640,201506250040,0.97, ,[]
860,1018640,201506250030,0.97, ,[]
861,1018640,201506250020,0.97, ,[]
862,1018640,201506250010,0.97, ,[]
863,1018640,201506250000,0.97, ,[]
864,1018640,201506242350,0.97, ,[]
865,1018640,201506242340,0.97, ,[]
866,1018640,201506242330,0.97, ,[]
867,1018640,201506242320,0.97, ,[]
868,1018640,201506242310,0.97, ,[]
869,1018640,201506242300,0.97, ,[]
870,1018640,201506242250,0.97, ,[]
871,1018640,201506242240,0.97, ,[]
872,1018640,201506242230,0.97, ,[]
873,1018640,201506242220,0.97, ,[]
874,1018640,201506242210,0.97, ,[]
875,1018640,201506242200,0.97, ,[]
876,1018640,201506242150,0.97, ,[]
877,1018640,201506242140,0.97, ,[]
878,1018640,201506242130,0.97, ,[]
879,1018640,201506242120,0.97, ,[]
880,1018640,201506242110,0.97, ,[]
881,1018640,201506242100,0.97, ,[]
882,1018640,201506242050,0.97, ,[]
883,1018640,201506242040,0.97, ,[]
884,1018640,201506242030,0.97, ,[]
885,1018640,201506242020,0.97, ,[]
886,1018640,201506242010,0.97, ,[]
887,1018640,201506242000,0.97, ,[]
888,1018640,201506241950,0.97, ,[]
889,1018640,201506241940,0.97, ,[]
890,1018640,201506241930,0.97, ,[]
891,1018640,201506241920,0.97, ,[]
892,1018640,201506241910,0.97, ,[]
893,1018640,201506241900,0.97, ,[]
894,1018640,201506241850,0.97, ,[]
895,1018640,201506241840,0.97, ,[]
896,1018640,201506241830,0.97, ,[]
897,1018640,201506241820,0.97, ,[]
898,1018640,201506241810,0.97, ,[]
899,1018640,201506241800,0.97, ,[]
900,1018640,201506241750,0.97, ,[]
901,1018640,201506241740,0.97, ,[]
902,1018640,201506241730,0.97, ,[]
903,1018640,201506241720,0.97, ,[]
904,1018640,201506241710,0.97, ,[]
905,1018640,201506241700,0.97, ,[]
906,1018640,201506241650,0.97, ,[]
907,1018640,201506241640,0.97, ,[]
908,1018640,201506241630,0.97, ,[]
909,1018640,201506241620,0.97, ,[]
910,1018640,201506241610,0.97, ,[]
911,1018640,201506241600,0.97, ,[]
912,1018640,201506241550,0.97, ,[]
913,1018640,201506241540,0.97, ,[]
914,1018640,201506241530,0.97, ,[]
915,1018640,201506241520,0.97, ,[]
916,1018640,201506241510,0.97, ,[]
917,1018640,201506241500,0.97, ,[]
918,1018640,201506241450,0.97, ,[]
919,1018640,201506241440,0.97, ,[]
920,1018640,201506241430,0.97, ,[]
921,1018640,201506241420,0.97, ,[]
922,1018640,201506241410,0.97, ,[]
923,1018640,201506241400,0.97, ,[]
924,1018640,201506241350,0.97, ,[]
925,1018640,201506241340,0.97, ,[]
926,1018640,201506241330,0.97, ,[]
927,1018640,201506241320,0.97, ,[]
928,1018640,201506241310,0.97, ,[]
929,1018640,201506241300,0.97, ,[]
930,1018640,201506241250,0.97, ,[]
931,1018640,201506241240,0.97, ,[]
932,1018640,201506241230,0.97, ,[]
933,1018640,201506241220,0.97, ,[]
934,1018640,201506241210,0.97, ,[]
935,1018640,201506241200,0.97, ,[]
936,1018640,201506241150,0.97, ,[]
937,1018640,201506241140,0.97, ,[]
938,1018640,201506241130,0.97, ,[]
939,1018640,201506241120,0.97, ,[]
940,1018640,201506241110,0.97, ,[]
941,1018640,201506241100,0.97, ,[]
942,1018640,201506241050,0.97, ,[]
943,1018640,201506241040,0.97, ,[]
944,1018640,201506241030,0.97, ,[]
945,1018640,201506241020,0.97, ,[]
946,1018640,201506241010,0.97, ,[]
947,1018640,201506241000,0.97, ,[]
948,1018640,201506240950,0.97, ,[]
949,1018640,201506240940,0.97, ,[]
950,1018640,201506240930,0.97, ,[]
951,1018640,201506240920,0.98, ,[]
952,1018640,201506240910,0.98, ,[]
953,1018640,201506240900,0.98, ,[]
954,1018640,201506240850,0.98, ,[]
955,1018640,201506240840,0.98, ,[]
956,1018640,201506240830,0.98, ,[]
957,1018640,201506240820,0.98, ,[]
958,1018640,201506240810,0.98, ,[]
959,1018640,201506240800,0.98, ,[]
960,1018640,201506240750,0.98, ,[]
961,1018640,201506240740,0.98, ,[]
962,1018640,201506240730,0.97, ,[]
963,1018640,201506240720,0.97, ,[]
964,1018640,201506240710,0.97, ,[]
965,1018640,201506240700,0.97, ,[]
966,1018640,201506240650,0.97, ,[]
967,1018640,201506240640,0.97, ,[]
968,1018640,201506240630,0.97, ,[]
969,1018640,201506240620,0.97, ,[]
970,1018640,201506240610,0.97, ,[]
971,1018640,201506240600,0.97, ,[]
972,1018640,201506240550,0.97, ,[]
973,1018640,201506240540,0.97, ,[]
974,1018640,201506240530,0.97, ,[]
975,1018640,201506240520,0.97, ,[]
976,1018640,201506240510,0.97, ,[]
977,1018640,201506240500,0.97, ,[]
978,1018640,201506240450,0.97, ,[]
979,1018640,201506240440,0.97, ,[]
980,1018640,201506240430,0.97, ,[]
981,1018640,201506240420,0.97, ,[]
982,1018640,201506240410,0.97, ,[]
983,1018640,201506240400,0.97, ,[]
984,1018640,201506240350,0.97, ,[]
985,1018640,201506240340,0.97, ,[]
986,1018640,201506240330,0.97, ,[]
987,1018640,201506240320,0.97, ,[]
988,1018640,201506240310,0.97, ,[]
989,1018640,201506240300,0.97, ,[]
990,1018640,201506240250,0.97, ,[]
991,1018640,201506240240,0.97, ,[]
992,1018640,201506240230,0.97, ,[]
993,1018640,201506240220,0.97, ,[]
994,1018640,201506240210,0.97, ,[]
995,1018640,201506240200,0.97, ,[]
996,1018640,201506240150,0.97, ,[]
997,1018640,201506240140,0.97, ,[]
998,1018640,201506240130,0.97, ,[]
999,1018640,201506240120,0.97, ,[]
1000,1018640,201506240110,0.97, ,[]
1001,1018640,201506240100,0.97, ,[]
1002,1018640,201506240050,0.97, ,[]
1003,1018640,201506240040,0.97, ,[]
1004,1018640,201506240030,0.97, ,[]
1005,1018640,201506240020,0.97, ,[]
1006,1018640,201506240010,0.97, ,[]
1007,1018640,201506240000,0.97, ,[]
1008,1018640,201506232350,0.97, ,[]
1009,1018640,201506232340,0.97, ,[]
1010,1018640,201506232330,0.97, ,[]
1011,1018640,201506232320,0.97, ,[]
1012,1018640,201506232310,0.97, ,[]
1013,1018640,201506232300,0.97, ,[]
1014,1018640,201506232250,0.97, ,[]
1015,1018640,201506232240,0.97, ,[]
1016,1018640,201506232230,0.97, ,[]
1017,1018640,201506232220,0.97, ,[]
1018,1018640,201506232210,0.97, ,[]
1019,1018640,201506232200,0.97, ,[]
1020,1018640,201506232150,0.97, ,[]
1021,1018640,201506232140,0.97, ,[]
1022,1018640,201506232130,0.97, ,[]
1023,1018640,201506232120,0.97, ,[]
1024,1018640,201506232110,0.97, ,[]
1025,1018640,201506232100,0.97, ,[]
1026,1018640,201506232050,0.97, ,[]
1027,1018640,201506232040,0.97, ,[]
1028,1018640,201506232030,0.97, ,[]
1029,1018640,201506232020,0.97, ,[]
1030,1018640,201506232010,0.97, ,[]
1031,1018640,201506232000,0.97, ,[]
1032,1018640,201506231950,0.97, ,[]
1033,1018640,201506231940,0.97, ,[]
1034,1018640,201506231930,0.97, ,[]
1035,1018640,201506231920,0.97, ,[]
1036,1018640,201506231910,0.97, ,[]
1037,1018640,201506231900,0.97, ,[]
1038,1018640,201506231850,0.97, ,[]
1039,1018640,201506231840,0.97, ,[]
1040,1018640,201506231830,0.97, ,[]
1041,1018640,201506231820,0.97, ,[]
1042,1018640,201506231810,0.97, ,[]
1043,1018640,201506231800,0.97, ,[]
1044,1018640,201506231750,0.97, ,[]
1045,1018640,201506231740,0.97, ,[]
1046,1018640,201506231730,0.97, ,[]
1047,1018640,201506231720,0.97, ,[]
1048,1018640,201506231710,0.97, ,[]
1049,1018640,201506231700,0.97, ,[]
1050,1018640,201506231650,0.97, ,[]
1051,1018640,201506231640,0.97, ,[]
1052,1018640,201506231630,0.97, ,[]
1053,1018640,201506231620,0.97, ,[]
1054,1018640,201506231610,0.97, ,[]
1055,1018640,201506231600,0.97, ,[]
1056,1018640,201506231550,0.97, ,[]
1057,1018640,201506231540,0.97, ,[]
1058,1018640,201506231530,0.97, ,[]
1059,1018640,201506231520,0.97, ,[]
1060,1018640,201506231510,0.97, ,[]
1061,1018640,201506231500,0.97, ,[]
1062,1018640,201506231450,0.97, ,[]
1063,1018640,201506231440,0.97, ,[]
1064,1018640,201506231430,0.97, ,[]
1065,1018640,201506231420,0.97, ,[]
1066,1018640,201506231410,0.97, ,[]
1067,1018640,201506231400,0.97, ,[]
1068,1018640,201506231350,0.97, ,[]
1069,1018640,201506231340,0.97, ,[]
1070,1018640,201506231330,0.97, ,[]
1071,1018640,201506231320,0.97, ,[]
1072,1018640,201506231310,0.97, ,[]
1073,1018640,201506231300,0.97, ,[]
1074,1018640,201506231250,0.97, ,[]
1075,1018640,201506231240,0.97, ,[]
1076,1018640,201506231230,0.97, ,[]
1077,1018640,201506231220,0.97, ,[]
1078,1018640,201506231210,0.97, ,[]
1079,1018640,201506231200,0.97, ,[]
1080,1018640,201506231150,0.97, ,[]
1081,1018640,201506231140,0.97, ,[]
1082,1018640,201506231130,0.97, ,[]
1083,1018640,201506231120,0.97, ,[]
1084,1018640,201506231110,0.97, ,[]
1085,1018640,201506231100,0.97, ,[]
1086,1018640,201506231050,0.97, ,[]
1087,1018640,201506231040,0.97, ,[]
1088,1018640,201506231030,0.97, ,[]
1089,1018640,201506231020,0.97, ,[]
1090,1018640,201506231010,0.97, ,[]
1091,1018640,201506231000,0.97, ,[]
1092,1018640,201506230950,0.97, ,[]
1093,1018640,201506230940,0.97, ,[]
1094,1018640,201506230930,0.97, ,[]
1095,1018640,201506230920,0.97, ,[]
1096,1018640,201506230910,0.97, ,[]
1097,1018640,201506230900,0.97, ,[]
1098,1018640,201506230850,0.97, ,[]
1099,1018640,201506230840,0.97, ,[]
1100,1018640,201506230830,0.97, ,[]
1101,1018640,201506230820,0.97, ,[]
1102,1018640,201506230810,0.97, ,[]
1103,1018640,201506230800,0.97, ,[]
1104,1018640,201506230750,0.97, ,[]
1105,1018640,201506230740,0.97, ,[]
1106,1018640,201506230730,0.97, ,[]
1107,1018640,201506230720,0.97, ,[]
1108,1018640,201506230710,0.97, ,[]
1109,1018640,201506230700,0.97, ,[]
1110,1018640,201506230650,0.97, ,[]
1111,1018640,201506230640,0.97, ,[]
1112,1018640,201506230630,0.97, ,[]
1113,1018640,201506230620,0.97, ,[]
1114,1018640,201506230610,0.97, ,[]
1115,1018640,201506230600,0.97, ,[]
1116,1018640,201506230550,0.97, ,[]
1117,1018640,201506230540,0.97, ,[]
1118,1018640,201506230530,0.97, ,[]
1119,1018640,201506230520,0.97, ,[]
1120,1018640,201506230510,0.97, ,[]
1121,1018640,201506230500,0.97, ,[]
1122,1018640,201506230450,0.97, ,[]
1123,1018640,201506230440,0.97, ,[]
1124,1018640,201506230430,0.97, ,[]
1125,1018640,201506230420,0.97, ,[]
1126,1018640,201506230410,0.97, ,[]
1127,1018640,201506230400,0.97, ,[]
1128,1018640,201506230350,0.97, ,[]
1129,1018640,201506230340,0.97, ,[]
1130,1018640,201506230330,0.97, ,[]
1131,1018640,201506230320,0.97, ,[]
1132,1018640,201506230310,0.97, ,[]
1133,1018640,201506230300,0.97, ,[]
1134,1018640,201506230250,0.97, ,[]
1135,1018640,201506230240,0.97, ,[]
1136,1018640,201506230230,0.97, ,[]
1137,1018640,201506230220,0.97, ,[]
1138,1018640,201506230210,0.97, ,[]
1139,1018640,201506230200,0.97, ,[]
1140,1018640,201506230150,0.97, ,[]
1141,1018640,201506230140,0.97, ,[]
1142,1018640,201506230130,0.97, ,[]
1143,1018640,201506230120,0.97, ,[]
1144,1018640,201506230110,0.97, ,[]
1145,1018640,201506230100,0.97, ,[]
1146,1018640,201506230050,0.97, ,[]
1147,1018640,201506230040,0.97, ,[]
1148,1018640,201506230030,0.97, ,[]
1149,1018640,201506230020,0.97, ,[]
1150,1018640,201506230010,0.97, ,[]
1151,1018640,201506230000,0.97, ,[]
1152,1018640,201506222350,0.97, ,[]
1153,1018640,201506222340,0.97, ,[]
1154,1018640,201506222330,0.97, ,[]
1155,1018640,201506222320,0.97, ,[]
1156,1018640,201506222310,0.97, ,[]
1157,1018640,201506222300,0.97, ,[]
1158,1018640,201506222250,0.97, ,[]
1159,1018640,201506222240,0.97, ,[]
1160,1018640,201506222230,0.97, ,[]
1161,1018640,201506222220,0.97, ,[]
1162,1018640,201506222210,0.97, ,[]
1163,1018640,201506222200,0.97, ,[]
1164,1018640,201506222150,0.97, ,[]
1165,1018640,201506222140,0.97, ,[]
1166,1018640,201506222130,0.97, ,[]
1167,1018640,201506222120,0.97, ,[]
1168,1018640,201506222110,0.97, ,[]
1169,1018640,201506222100,0.97, ,[]
1170,1018640,201506222050,0.97, ,[]
1171,1018640,201506222040,0.97, ,[]
1172,1018640,201506222030,0.97, ,[]
1173,1018640,201506222020,0.97, ,[]
1174,1018640,201506222010,0.97, ,[]
1175,1018640,201506222000,0.97, ,[]
1176,1018640,201506221950,0.97, ,[]
1177,1018640,201506221940,0.97, ,[]
1178,1018640,201506221930,0.97, ,[]
1179,1018640,201506221920,0.97, ,[]
1180,1018640,201506221910,0.97, ,[]
1181,1018640,201506221900,0.97, ,[]
1182,1018640,201506221850,0.97, ,[]
1183,1018640,201506221840,0.97, ,[]
1184,1018640,201506221830,0.97, ,[]
1185,1018640,201506221820,0.97, ,[]
1186,1018640,201506221810,0.97, ,[]
1187,1018640,201506221800,0.97, ,[]
1188,1018640,201506221750,0.97, ,[]
1189,1018640,201506221740,0.97, ,[]
1190,1018640,201506221730,0.97, ,[]
1191,1018640,201506221720,0.97, ,[]
1192,1018640,201506221710,0.97, ,[]
1193,1018640,201506221700,0.97, ,[]
1194,1018640,201506221650,0.97, ,[]
1195,1018640,201506221640,0.97, ,[]
1196,1018640,201506221630,0.97, ,[]
1197,1018640,201506221620,0.97, ,[]
1198,1018640,201506221610,0.97, ,[]
1199,1018640,201506221600,0.97, ,[]
1200,1018640,201506221550,0.97, ,[]
1201,1018640,201506221540,0.97, ,[]
1202,1018640,201506221530,0.97, ,[]
1203,1018640,201506221520,0.97, ,[]
1204,1018640,201506221510,0.97, ,[]
1205,1018640,201506221500,0.97, ,[]
1206,1018640,201506221450,0.97, ,[]
1207,1018640,201506221440,0.97, ,[]
1208,1018640,201506221430,0.97, ,[]
1209,1018640,201506221420,0.97, ,[]
1210,1018640,201506221410,0.97, ,[]
1211,1018640,201506221400,0.97, ,[]
1212,1018640,201506221350,0.97, ,[]
1213,1018640,201506221340,0.97, ,[]
1214,1018640,201506221330,0.97, ,[]
1215,1018640,201506221320,0.97, ,[]
1216,1018640,201506221310,0.97, ,[]
1217,1018640,201506221300,0.97, ,[]
1218,1018640,201506221250,0.97, ,[]
1219,1018640,201506221240,0.97, ,[]
1220,1018640,201506221230,0.97, ,[]
1221,1018640,201506221220,0.97, ,[]
1222,1018640,201506221210,0.97, ,[]
1223,1018640,201506221200,0.97, ,[]
1224,1018640,201506221150,0.97, ,[]
1225,1018640,201506221140,0.97, ,[]
1226,1018640,201506221130,0.97, ,[]
1227,1018640,201506221120,0.97, ,[]
1228,1018640,201506221110,0.97, ,[]
1229,1018640,201506221100,0.97, ,[]
1230,1018640,201506221050,0.97, ,[]
1231,1018640,201506221040,0.97, ,[]
1232,1018640,201506221030,0.97, ,[]
1233,1018640,201506221020,0.97, ,[]
1234,1018640,201506221010,0.97, ,[]
1235,1018640,201506221000,0.97, ,[]
1236,1018640,201506220950,0.97, ,[]
1237,1018640,201506220940,0.97, ,[]
1238,1018640,201506220930,0.97, ,[]
1239,1018640,201506220920,0.97, ,[]
1240,1018640,201506220910,0.98, ,[]
1241,1018640,201506220900,0.98, ,[]
1242,1018640,201506220850,0.98, ,[]
1243,1018640,201506220840,0.98, ,[]
1244,1018640,201506220830,0.98, ,[]
1245,1018640,201506220820,0.98, ,[]
1246,1018640,201506220810,0.98, ,[]
1247,1018640,201506220800,0.98, ,[]
1248,1018640,201506220750,0.98, ,[]
1249,1018640,201506220740,0.98, ,[]
1250,1018640,201506220730,0.98, ,[]
1251,1018640,201506220720,0.98, ,[]
1252,1018640,201506220710,0.98, ,[]
1253,1018640,201506220700,0.98, ,[]
1254,1018640,201506220650,0.98, ,[]
1255,1018640,201506220640,0.98, ,[]
1256,1018640,201506220630,0.98, ,[]
1257,1018640,201506220620,0.98, ,[]
1258,1018640,201506220610,0.98, ,[]
1259,1018640,201506220600,0.98, ,[]
1260,1018640,201506220550,0.98, ,[]
1261,1018640,201506220540,0.98, ,[]
1262,1018640,201506220530,0.98, ,[]
1263,1018640,201506220520,0.98, ,[]
1264,1018640,201506220510,0.98, ,[]
1265,1018640,201506220500,0.98, ,[]
1266,1018640,201506220450,0.98, ,[]
1267,1018640,201506220440,0.98, ,[]
1268,1018640,201506220430,0.98, ,[]
1269,1018640,201506220420,0.98, ,[]
1270,1018640,201506220410,0.98, ,[]
1271,1018640,201506220400,0.98, ,[]
1272,1018640,201506220350,0.98, ,[]
1273,1018640,201506220340,0.98, ,[]
1274,1018640,201506220330,0.98, ,[]
1275,1018640,201506220320,0.98, ,[]
1276,1018640,201506220310,0.98, ,[]
1277,1018640,201506220300,0.98, ,[]
1278,1018640,201506220250,0.98, ,[]
1279,1018640,201506220240,0.98, ,[]
1280,1018640,201506220230,0.98, ,[]
1281,1018640,201506220220,0.98, ,[]
1282,1018640,201506220210,0.98, ,[]
1283,1018640,201506220200,0.98, ,[]
1284,1018640,201506220150,0.98, ,[]
1285,1018640,201506220140,0.98, ,[]
1286,1018640,201506220130,0.98, ,[]
1287,1018640,201506220120,0.98, ,[]
1288,1018640,201506220110,0.98, ,[]
1289,1018640,201506220100,0.98, ,[]
1290,1018640,201506220050,0.98, ,[]
1291,1018640,201506220040,0.98, ,[]
1292,1018640,201506220030,0.98, ,[]
1293,1018640,201506220020,0.98, ,[]
1294,1018640,201506220010,0.98, ,[]
1295,1018640,201506220000,0.98, ,[]
1296,1018640,201506212350,0.98, ,[]
1297,1018640,201506212340,0.98, ,[]
1298,1018640,201506212330,0.98, ,[]
1299,1018640,201506212320,0.98, ,[]
1300,1018640,201506212310,0.98, ,[]
1301,1018640,201506212300,0.98, ,[]
1302,1018640,201506212250,0.98, ,[]
1303,1018640,201506212240,0.98, ,[]
1304,1018640,201506212230,0.98, ,[]
1305,1018640,201506212220,0.98, ,[]
1306,1018640,201506212210,0.98, ,[]
1307,1018640,201506212200,0.98, ,[]
1308,1018640,201506212150,0.98, ,[]
1309,1018640,201506212140,0.98, ,[]
1310,1018640,201506212130,0.98, ,[]
1311,1018640,201506212120,0.98, ,[]
1312,1018640,201506212110,0.98, ,[]
1313,1018640,201506212100,0.98, ,[]
1314,1018640,201506212050,0.98, ,[]
1315,1018640,201506212040,0.98, ,[]
1316,1018640,201506212030,0.98, ,[]
1317,1018640,201506212020,0.98, ,[]
1318,1018640,201506212010,0.98, ,[]
1319,1018640,201506212000,0.98, ,[]
1320,1018640,201506211950,0.98, ,[]
1321,1018640,201506211940,0.98, ,[]
1322,1018640,201506211930,0.98, ,[]
1323,1018640,201506211920,0.98, ,[]
1324,1018640,201506211910,0.98, ,[]
1325,1018640,201506211900,0.98, ,[]
1326,1018640,201506211850,0.98, ,[]
1327,1018640,201506211840,0.98, ,[]
1328,1018640,201506211830,0.98, ,[]
1329,1018640,201506211820,0.98, ,[]
1330,1018640,201506211810,0.98, ,[]
1331,1018640,201506211800,0.98, ,[]
1332,1018640,201506211750,0.98, ,[]
1333,1018640,201506211740,0.98, ,[]
1334,1018640,201506211730,0.98, ,[]
1335,1018640,201506211720,0.98, ,[]
1336,1018640,201506211710,0.98, ,[]
1337,1018640,201506211700,0.98, ,[]
1338,1018640,201506211650,0.98, ,[]
1339,1018640,201506211640,0.98, ,[]
1340,1018640,201506211630,0.98, ,[]
1341,1018640,201506211620,0.98, ,[]
1342,1018640,201506211610,0.98, ,[]
1343,1018640,201506211600,0.99, ,[]
1344,1018640,201506211550,0.99, ,[]
1345,1018640,201506211540,1.00, ,[]
1346,1018640,201506211530,1.00, ,[]
1347,1018640,201506211520,1.00, ,[]
1348,1018640,201506211510,1.00, ,[]
1349,1018640,201506211500,1.00, ,[]
1350,1018640,201506211450,1.00, ,[]
1351,1018640,201506211440,1.00, ,[]
1352,1018640,201506211430,1.00, ,[]
1353,1018640,201506211420,1.00, ,[]
1354,1018640,201506211410,1.00, ,[]
1355,1018640,201506211400,1.00, ,[]
1356,1018640,201506211350,1.00, ,[]
1357,1018640,201506211340,1.00, ,[]
1358,1018640,201506211330,1.00, ,[]
1359,1018640,201506211320,1.00, ,[]
1360,1018640,201506211310,1.00, ,[]
1361,1018640,201506211300,1.00, ,[]
1362,1018640,201506211250,1.00, ,[]
1363,1018640,201506211240,1.00, ,[]
1364,1018640,201506211230,1.00, ,[]
1365,1018640,201506211220,1.00, ,[]
1366,1018640,201506211210,1.00, ,[]
1367,1018640,201506211200,1.00, ,[]
1368,1018640,201506211150,1.00, ,[]
1369,1018640,201506211140,1.00, ,[]
1370,1018640,201506211130,1.00, ,[]
1371,1018640,201506211120,1.00, ,[]
1372,1018640,201506211110,1.01, ,[]
1373,1018640,201506211100,1.01, ,[]
1374,1018640,201506211050,1.01, ,[]
1375,1018640,201506211040,1.01, ,[]
1376,1018640,201506211030,1.01, ,[]
