,wlobscd,ymdhm,wl,fw,links
634,1018610,201206261410,1.03,138.09,[]
635,1018610,201206261400,1.03,138.09,[]
636,1018610,201206261350,1.03,138.09,[]
637,1018610,201206261340,1.03,138.09,[]
638,1018610,201206261330,1.03,138.09,[]
639,1018610,201206261320,1.03,138.09,[]
640,1018610,201206261310,1.03,138.09,[]
641,1018610,201206261300,1.03,138.09,[]
642,1018610,201206261250,1.03,138.09,[]
643,1018610,201206261240,1.03,138.09,[]
644,1018610,201206261230,1.03,138.09,[]
645,1018610,201206261220,1.03,138.09,[]
646,1018610,201206261210,1.03,138.09,[]
647,1018610,201206261200,1.03,138.09,[]
648,1018610,201206261150,1.03,138.09,[]
649,1018610,201206261140,1.03,138.09,[]
650,1018610,201206261130,1.03,138.09,[]
651,1018610,201206261120,1.03,138.09,[]
652,1018610,201206261110,1.03,138.09,[]
653,1018610,201206261100,1.03,138.09,[]
654,1018610,201206261050,1.03,138.09,[]
655,1018610,201206261040,1.03,138.09,[]
656,1018610,201206261030,1.03,138.09,[]
657,1018610,201206261020,1.03,138.09,[]
658,1018610,201206261010,1.03,138.09,[]
659,1018610,201206261000,1.03,138.09,[]
660,1018610,201206260950,1.03,138.09,[]
661,1018610,201206260940,1.03,138.09,[]
662,1018610,201206260930,1.03,138.09,[]
663,1018610,201206260920,1.03,138.09,[]
664,1018610,201206260910,1.03,138.09,[]
665,1018610,201206260900,1.03,138.09,[]
666,1018610,201206260850,1.03,138.09,[]
667,1018610,201206260840,1.03,138.09,[]
668,1018610,201206260830,1.03,138.09,[]
669,1018610,201206260820,1.03,138.09,[]
670,1018610,201206260810,1.03,138.09,[]
671,1018610,201206260800,1.03,138.09,[]
672,1018610,201206260750,1.03,138.09,[]
673,1018610,201206260740,1.03,138.09,[]
674,1018610,201206260730,1.03,138.09,[]
675,1018610,201206260720,1.03,138.09,[]
676,1018610,201206260710,1.03,138.09,[]
677,1018610,201206260700,1.03,138.09,[]
678,1018610,201206260650,1.03,138.09,[]
679,1018610,201206260640,1.03,138.09,[]
680,1018610,201206260630,1.03,138.09,[]
681,1018610,201206260620,1.03,138.09,[]
682,1018610,201206260610,1.03,138.09,[]
683,1018610,201206260600,1.04,142.95,[]
684,1018610,201206260550,1.04,142.95,[]
685,1018610,201206260540,1.04,142.95,[]
686,1018610,201206260530,1.04,142.95,[]
687,1018610,201206260520,1.04,142.95,[]
688,1018610,201206260510,1.04,142.95,[]
689,1018610,201206260500,1.04,142.95,[]
690,1018610,201206260450,1.04,142.95,[]
691,1018610,201206260440,1.04,142.95,[]
692,1018610,201206260430,1.04,142.95,[]
693,1018610,201206260420,1.04,142.95,[]
694,1018610,201206260410,1.04,142.95,[]
695,1018610,201206260400,1.04,142.95,[]
696,1018610,201206260350,1.04,142.95,[]
697,1018610,201206260340,1.04,142.95,[]
698,1018610,201206260330,1.04,142.95,[]
699,1018610,201206260320,1.04,142.95,[]
700,1018610,201206260310,1.04,142.95,[]
701,1018610,201206260300,1.04,142.95,[]
702,1018610,201206260250,1.04,142.95,[]
703,1018610,201206260240,1.04,142.95,[]
704,1018610,201206260230,1.04,142.95,[]
705,1018610,201206260220,1.04,142.95,[]
706,1018610,201206260210,1.04,142.95,[]
707,1018610,201206260200,1.04,142.95,[]
708,1018610,201206260150,1.04,142.95,[]
709,1018610,201206260140,1.04,142.95,[]
710,1018610,201206260130,1.04,142.95,[]
711,1018610,201206260120,1.04,142.95,[]
712,1018610,201206260110,1.04,142.95,[]
713,1018610,201206260100,1.04,142.95,[]
714,1018610,201206260050,1.05,147.88,[]
715,1018610,201206260040,1.05,147.88,[]
716,1018610,201206260030,1.05,147.88,[]
717,1018610,201206260020,1.05,147.88,[]
718,1018610,201206260010,1.05,147.88,[]
719,1018610,201206260000,1.05,147.88,[]
720,1018610,201206252350,1.05,147.88,[]
721,1018610,201206252340,1.05,147.88,[]
722,1018610,201206252330,1.05,147.88,[]
723,1018610,201206252320,1.06,152.89,[]
724,1018610,201206252310,1.06,152.89,[]
725,1018610,201206252300,1.06,152.89,[]
726,1018610,201206252250,1.06,152.89,[]
727,1018610,201206252240,1.06,152.89,[]
728,1018610,201206252230,1.06,152.89,[]
729,1018610,201206252220,1.06,152.89,[]
730,1018610,201206252210,1.07,157.98,[]
731,1018610,201206252200,1.07,157.98,[]
732,1018610,201206252150,1.07,157.98,[]
733,1018610,201206252140,1.07,157.98,[]
734,1018610,201206252130,1.07,157.98,[]
735,1018610,201206252120,1.07,157.98,[]
736,1018610,201206252110,1.07,157.98,[]
737,1018610,201206252100,1.08,163.14,[]
738,1018610,201206252050,1.08,163.14,[]
739,1018610,201206252040,1.08,163.14,[]
740,1018610,201206252030,1.08,163.14,[]
741,1018610,201206252020,1.09,168.38,[]
742,1018610,201206252010,1.09,168.38,[]
743,1018610,201206252000,1.09,168.38,[]
744,1018610,201206251950,1.09,168.38,[]
745,1018610,201206251940,1.10,173.69,[]
746,1018610,201206251930,1.10,173.69,[]
747,1018610,201206251920,1.11,179.08,[]
748,1018610,201206251910,1.11,179.08,[]
749,1018610,201206251900,1.12,184.55,[]
750,1018610,201206251850,1.12,184.55,[]
751,1018610,201206251840,1.13,190.09,[]
752,1018610,201206251830,1.14,195.71,[]
753,1018610,201206251820,1.14,195.71,[]
754,1018610,201206251810,1.15,201.40,[]
755,1018610,201206251800,1.16,207.16,[]
756,1018610,201206251750,1.18,218.92,[]
757,1018610,201206251740,1.19,224.91,[]
758,1018610,201206251730,1.20,230.97,[]
759,1018610,201206251720,1.22,243.32,[]
760,1018610,201206251710,1.23,249.61,[]
761,1018610,201206251700,1.26,268.91,[]
762,1018610,201206251650,1.28,282.14,[]
763,1018610,201206251640,1.30,295.66,[]
764,1018610,201206251630,1.32,309.47,[]
765,1018610,201206251620,1.32,309.47,[]
766,1018610,201206251610,1.32,309.47,[]
767,1018610,201206251600,1.31,302.53,[]
768,1018610,201206251550,1.30,295.66,[]
769,1018610,201206251540,1.29,288.86,[]
770,1018610,201206251530,1.28,282.14,[]
771,1018610,201206251520,1.27,275.49,[]
772,1018610,201206251510,1.25,262.40,[]
773,1018610,201206251500,1.24,255.97,[]
774,1018610,201206251450,1.22,243.32,[]
775,1018610,201206251440,1.20,230.97,[]
776,1018610,201206251430,1.18,218.92,[]
777,1018610,201206251420,1.17,213.00,[]
778,1018610,201206251410,1.15,201.40,[]
779,1018610,201206251400,1.13,190.09,[]
780,1018610,201206251350,1.11,179.08,[]
781,1018610,201206251340,1.09,168.38,[]
782,1018610,201206251330,1.09,168.38,[]
783,1018610,201206251320,1.09,168.38,[]
784,1018610,201206251310,1.09,168.38,[]
785,1018610,201206251300,1.09,168.38,[]
786,1018610,201206251250,1.09,168.38,[]
787,1018610,201206251240,1.09,168.38,[]
788,1018610,201206251230,1.09,168.38,[]
789,1018610,201206251220,1.09,168.38,[]
790,1018610,201206251210,1.09,168.38,[]
791,1018610,201206251200,1.09,168.38,[]
792,1018610,201206251150,1.09,168.38,[]
793,1018610,201206251140,1.09,168.38,[]
794,1018610,201206251130,1.09,168.38,[]
795,1018610,201206251120,1.09,168.38,[]
796,1018610,201206251110,1.09,168.38,[]
797,1018610,201206251100,1.09,168.38,[]
798,1018610,201206251050,1.09,168.38,[]
799,1018610,201206251040,1.09,168.38,[]
800,1018610,201206251030,1.09,168.38,[]
801,1018610,201206251020,1.09,168.38,[]
802,1018610,201206251010,1.09,168.38,[]
803,1018610,201206251000,1.09,168.38,[]
804,1018610,201206250950,1.09,168.38,[]
805,1018610,201206250940,1.09,168.38,[]
806,1018610,201206250930,1.09,168.38,[]
807,1018610,201206250920,1.09,168.38,[]
808,1018610,201206250910,1.09,168.38,[]
809,1018610,201206250900,1.09,168.38,[]
810,1018610,201206250850,1.09,168.38,[]
811,1018610,201206250840,1.09,168.38,[]
812,1018610,201206250830,1.09,168.38,[]
813,1018610,201206250820,1.09,168.38,[]
814,1018610,201206250810,1.09,168.38,[]
815,1018610,201206250800,1.09,168.38,[]
816,1018610,201206250750,1.09,168.38,[]
817,1018610,201206250740,1.09,168.38,[]
818,1018610,201206250730,1.09,168.38,[]
819,1018610,201206250720,1.09,168.38,[]
820,1018610,201206250710,1.09,168.38,[]
821,1018610,201206250700,1.09,168.38,[]
822,1018610,201206250650,1.09,168.38,[]
823,1018610,201206250640,1.09,168.38,[]
824,1018610,201206250630,1.09,168.38,[]
825,1018610,201206250620,1.09,168.38,[]
826,1018610,201206250610,1.09,168.38,[]
827,1018610,201206250600,1.09,168.38,[]
828,1018610,201206250550,1.09,168.38,[]
829,1018610,201206250540,1.09,168.38,[]
830,1018610,201206250530,1.09,168.38,[]
831,1018610,201206250520,1.09,168.38,[]
832,1018610,201206250510,1.09,168.38,[]
833,1018610,201206250500,1.09,168.38,[]
834,1018610,201206250450,1.09,168.38,[]
835,1018610,201206250440,1.09,168.38,[]
836,1018610,201206250430,1.09,168.38,[]
837,1018610,201206250420,1.10,173.69,[]
838,1018610,201206250410,1.10,173.69,[]
839,1018610,201206250400,1.10,173.69,[]
840,1018610,201206250350,1.10,173.69,[]
841,1018610,201206250340,1.10,173.69,[]
842,1018610,201206250330,1.11,179.08,[]
843,1018610,201206250320,1.11,179.08,[]
844,1018610,201206250310,1.11,179.08,[]
845,1018610,201206250300,1.12,184.55,[]
846,1018610,201206250250,1.13,190.09,[]
847,1018610,201206250240,1.13,190.09,[]
848,1018610,201206250230,1.14,195.71,[]
849,1018610,201206250220,1.14,195.71,[]
850,1018610,201206250210,1.15,201.40,[]
851,1018610,201206250200,1.16,207.16,[]
852,1018610,201206250150,1.17,213.00,[]
853,1018610,201206250140,1.19,224.91,[]
854,1018610,201206250130,1.20,230.97,[]
855,1018610,201206250120,1.22,243.32,[]
856,1018610,201206250110,1.23,249.61,[]
857,1018610,201206250100,1.25,262.40,[]
858,1018610,201206250050,1.27,275.49,[]
859,1018610,201206250040,1.29,288.86,[]
860,1018610,201206250030,1.31,302.53,[]
861,1018610,201206250020,1.33,316.48,[]
862,1018610,201206250010,1.34,323.57,[]
863,1018610,201206250000,1.34,323.57,[]
864,1018610,201206242350,1.34,323.57,[]
865,1018610,201206242340,1.34,323.57,[]
866,1018610,201206242330,1.34,323.57,[]
867,1018610,201206242320,1.34,323.57,[]
868,1018610,201206242310,1.34,323.57,[]
869,1018610,201206242300,1.34,323.57,[]
870,1018610,201206242250,1.34,323.57,[]
871,1018610,201206242240,1.34,323.57,[]
872,1018610,201206242230,1.34,323.57,[]
873,1018610,201206242220,1.34,323.57,[]
874,1018610,201206242210,1.34,323.57,[]
875,1018610,201206242200,1.34,323.57,[]
876,1018610,201206242150,1.34,323.57,[]
877,1018610,201206242140,1.35,330.73,[]
878,1018610,201206242130,1.35,330.73,[]
879,1018610,201206242120,1.35,330.73,[]
880,1018610,201206242110,1.35,330.73,[]
881,1018610,201206242100,1.35,330.73,[]
882,1018610,201206242050,1.36,337.96,[]
883,1018610,201206242040,1.36,337.96,[]
884,1018610,201206242030,1.37,345.26,[]
885,1018610,201206242020,1.37,345.26,[]
886,1018610,201206242010,1.38,352.64,[]
887,1018610,201206242000,1.40,367.60,[]
888,1018610,201206241950,1.42,382.84,[]
889,1018610,201206241940,1.44,398.37,[]
890,1018610,201206241930,1.46,414.19,[]
891,1018610,201206241920,1.47,422.20,[]
892,1018610,201206241910,1.46,414.19,[]
893,1018610,201206241900,1.44,398.37,[]
894,1018610,201206241850,1.40,367.60,[]
895,1018610,201206241840,1.38,352.64,[]
896,1018610,201206241830,1.34,323.57,[]
897,1018610,201206241820,1.31,302.53,[]
898,1018610,201206241810,1.30,295.66,[]
899,1018610,201206241800,1.30,295.66,[]
900,1018610,201206241750,1.30,295.66,[]
901,1018610,201206241740,1.30,295.66,[]
902,1018610,201206241730,1.29,288.86,[]
903,1018610,201206241720,1.29,288.86,[]
904,1018610,201206241710,1.28,282.14,[]
905,1018610,201206241700,1.27,275.49,[]
906,1018610,201206241650,1.25,262.40,[]
907,1018610,201206241640,1.24,255.97,[]
908,1018610,201206241630,1.22,243.32,[]
909,1018610,201206241620,1.20,230.97,[]
910,1018610,201206241610,1.18,218.92,[]
911,1018610,201206241600,1.16,207.16,[]
912,1018610,201206241550,1.14,195.71,[]
913,1018610,201206241540,1.12,184.55,[]
914,1018610,201206241530,1.10,173.69,[]
915,1018610,201206241520,1.08,163.14,[]
916,1018610,201206241510,1.07,157.98,[]
917,1018610,201206241500,1.07,157.98,[]
918,1018610,201206241450,1.07,157.98,[]
919,1018610,201206241440,1.07,157.98,[]
920,1018610,201206241430,1.06,152.89,[]
921,1018610,201206241420,1.06,152.89,[]
922,1018610,201206241410,1.06,152.89,[]
923,1018610,201206241400,1.06,152.89,[]
924,1018610,201206241350,1.05,147.88,[]
925,1018610,201206241340,1.05,147.88,[]
926,1018610,201206241330,1.04,142.95,[]
927,1018610,201206241320,1.04,142.95,[]
928,1018610,201206241310,1.04,142.95,[]
929,1018610,201206241300,1.04,142.95,[]
930,1018610,201206241250,1.04,142.95,[]
931,1018610,201206241240,1.04,142.95,[]
932,1018610,201206241230,1.04,142.95,[]
933,1018610,201206241220,1.04,142.95,[]
934,1018610,201206241210,1.04,142.95,[]
935,1018610,201206241200,1.04,142.95,[]
936,1018610,201206241150,1.04,142.95,[]
937,1018610,201206241140,1.04,142.95,[]
938,1018610,201206241130,1.04,142.95,[]
939,1018610,201206241120,1.04,142.95,[]
940,1018610,201206241110,1.04,142.95,[]
941,1018610,201206241100,1.04,142.95,[]
942,1018610,201206241050,1.04,142.95,[]
943,1018610,201206241040,1.04,142.95,[]
944,1018610,201206241030,1.04,142.95,[]
945,1018610,201206241020,1.04,142.95,[]
946,1018610,201206241010,1.04,142.95,[]
947,1018610,201206241000,1.04,142.95,[]
948,1018610,201206240950,1.04,142.95,[]
949,1018610,201206240940,1.04,142.95,[]
950,1018610,201206240930,1.04,142.95,[]
951,1018610,201206240920,1.04,142.95,[]
952,1018610,201206240910,1.04,142.95,[]
953,1018610,201206240900,1.04,142.95,[]
954,1018610,201206240850,1.04,142.95,[]
955,1018610,201206240840,1.04,142.95,[]
956,1018610,201206240830,1.04,142.95,[]
957,1018610,201206240820,1.04,142.95,[]
958,1018610,201206240810,1.04,142.95,[]
959,1018610,201206240800,1.04,142.95,[]
960,1018610,201206240750,1.04,142.95,[]
961,1018610,201206240740,1.04,142.95,[]
962,1018610,201206240730,1.04,142.95,[]
963,1018610,201206240720,1.04,142.95,[]
964,1018610,201206240710,1.04,142.95,[]
965,1018610,201206240700,1.04,142.95,[]
966,1018610,201206240650,1.04,142.95,[]
967,1018610,201206240640,1.04,142.95,[]
968,1018610,201206240630,1.04,142.95,[]
969,1018610,201206240620,1.04,142.95,[]
970,1018610,201206240610,1.04,142.95,[]
971,1018610,201206240600,1.04,142.95,[]
972,1018610,201206240550,1.04,142.95,[]
973,1018610,201206240540,1.04,142.95,[]
974,1018610,201206240530,1.04,142.95,[]
975,1018610,201206240520,1.04,142.95,[]
976,1018610,201206240510,1.04,142.95,[]
977,1018610,201206240500,1.04,142.95,[]
978,1018610,201206240450,1.04,142.95,[]
979,1018610,201206240440,1.04,142.95,[]
980,1018610,201206240430,1.04,142.95,[]
981,1018610,201206240420,1.04,142.95,[]
982,1018610,201206240410,1.04,142.95,[]
983,1018610,201206240400,1.04,142.95,[]
984,1018610,201206240350,1.04,142.95,[]
985,1018610,201206240340,1.04,142.95,[]
986,1018610,201206240330,1.04,142.95,[]
987,1018610,201206240320,1.04,142.95,[]
988,1018610,201206240310,1.04,142.95,[]
989,1018610,201206240300,1.04,142.95,[]
990,1018610,201206240250,1.04,142.95,[]
991,1018610,201206240240,1.04,142.95,[]
992,1018610,201206240230,1.04,142.95,[]
993,1018610,201206240220,1.04,142.95,[]
994,1018610,201206240210,1.04,142.95,[]
995,1018610,201206240200,1.04,142.95,[]
996,1018610,201206240150,1.04,142.95,[]
997,1018610,201206240140,1.04,142.95,[]
998,1018610,201206240130,1.04,142.95,[]
999,1018610,201206240120,1.04,142.95,[]
1000,1018610,201206240110,1.04,142.95,[]
1001,1018610,201206240100,1.04,142.95,[]
1002,1018610,201206240050,1.04,142.95,[]
1003,1018610,201206240040,1.04,142.95,[]
1004,1018610,201206240030,1.04,142.95,[]
1005,1018610,201206240020,1.04,142.95,[]
1006,1018610,201206240010,1.04,142.95,[]
1007,1018610,201206240000,1.04,142.95,[]
1008,1018610,201206232350,1.04,142.95,[]
1009,1018610,201206232340,1.03,138.09,[]
1010,1018610,201206232330,1.03,138.09,[]
1011,1018610,201206232320,1.03,138.09,[]
1012,1018610,201206232310,1.03,138.09,[]
1013,1018610,201206232300,1.03,138.09,[]
1014,1018610,201206232250,1.03,138.09,[]
1015,1018610,201206232240,1.03,138.09,[]
1016,1018610,201206232230,1.03,138.09,[]
1017,1018610,201206232220,1.03,138.09,[]
1018,1018610,201206232210,1.03,138.09,[]
1019,1018610,201206232200,1.03,138.09,[]
1020,1018610,201206232150,1.03,138.09,[]
1021,1018610,201206232140,1.03,138.09,[]
1022,1018610,201206232130,1.03,138.09,[]
1023,1018610,201206232120,1.03,138.09,[]
1024,1018610,201206232110,1.03,138.09,[]
1025,1018610,201206232100,1.03,138.09,[]
1026,1018610,201206232050,1.03,138.09,[]
1027,1018610,201206232040,1.03,138.09,[]
1028,1018610,201206232030,1.03,138.09,[]
1029,1018610,201206232020,1.03,138.09,[]
1030,1018610,201206232010,1.03,138.09,[]
1031,1018610,201206232000,1.03,138.09,[]
1032,1018610,201206231950,1.03,138.09,[]
1033,1018610,201206231940,1.03,138.09,[]
1034,1018610,201206231930,1.03,138.09,[]
1035,1018610,201206231920,1.03,138.09,[]
1036,1018610,201206231910,1.03,138.09,[]
1037,1018610,201206231900,1.03,138.09,[]
1038,1018610,201206231850,1.03,138.09,[]
1039,1018610,201206231840,1.03,138.09,[]
1040,1018610,201206231830,1.03,138.09,[]
1041,1018610,201206231820,1.03,138.09,[]
1042,1018610,201206231810,1.03,138.09,[]
1043,1018610,201206231800,1.03,138.09,[]
1044,1018610,201206231750,1.03,138.09,[]
1045,1018610,201206231740,1.03,138.09,[]
1046,1018610,201206231730,1.03,138.09,[]
1047,1018610,201206231720,1.03,138.09,[]
1048,1018610,201206231710,1.03,138.09,[]
1049,1018610,201206231700,1.03,138.09,[]
1050,1018610,201206231650,1.03,138.09,[]
1051,1018610,201206231640,1.03,138.09,[]
1052,1018610,201206231630,1.03,138.09,[]
1053,1018610,201206231620,1.03,138.09,[]
1054,1018610,201206231610,1.03,138.09,[]
1055,1018610,201206231600,1.03,138.09,[]
1056,1018610,201206231550,1.03,138.09,[]
1057,1018610,201206231540,1.03,138.09,[]
1058,1018610,201206231530,1.03,138.09,[]
1059,1018610,201206231520,1.03,138.09,[]
1060,1018610,201206231510,1.03,138.09,[]
1061,1018610,201206231500,1.03,138.09,[]
1062,1018610,201206231450,1.03,138.09,[]
1063,1018610,201206231440,1.03,138.09,[]
1064,1018610,201206231430,1.03,138.09,[]
1065,1018610,201206231420,1.03,138.09,[]
1066,1018610,201206231410,1.03,138.09,[]
1067,1018610,201206231400,1.03,138.09,[]
1068,1018610,201206231350,1.03,138.09,[]
1069,1018610,201206231340,1.03,138.09,[]
1070,1018610,201206231330,1.03,138.09,[]
1071,1018610,201206231320,1.03,138.09,[]
1072,1018610,201206231310,1.03,138.09,[]
1073,1018610,201206231300,1.03,138.09,[]
1074,1018610,201206231250,1.03,138.09,[]
1075,1018610,201206231240,1.03,138.09,[]
1076,1018610,201206231230,1.03,138.09,[]
1077,1018610,201206231220,1.03,138.09,[]
1078,1018610,201206231210,1.03,138.09,[]
1079,1018610,201206231200,1.03,138.09,[]
1080,1018610,201206231150,1.03,138.09,[]
1081,1018610,201206231140,1.03,138.09,[]
1082,1018610,201206231130,1.03,138.09,[]
1083,1018610,201206231120,1.03,138.09,[]
1084,1018610,201206231110,1.03,138.09,[]
1085,1018610,201206231100,1.03,138.09,[]
1086,1018610,201206231050,1.03,138.09,[]
1087,1018610,201206231040,1.03,138.09,[]
1088,1018610,201206231030,1.03,138.09,[]
1089,1018610,201206231020,1.03,138.09,[]
1090,1018610,201206231010,1.03,138.09,[]
1091,1018610,201206231000,1.03,138.09,[]
1092,1018610,201206230950,1.03,138.09,[]
1093,1018610,201206230940,1.03,138.09,[]
1094,1018610,201206230930,1.03,138.09,[]
1095,1018610,201206230920,1.03,138.09,[]
1096,1018610,201206230910,1.03,138.09,[]
1097,1018610,201206230900,1.03,138.09,[]
1098,1018610,201206230850,1.03,138.09,[]
1099,1018610,201206230840,1.03,138.09,[]
1100,1018610,201206230830,1.03,138.09,[]
1101,1018610,201206230820,1.03,138.09,[]
1102,1018610,201206230810,1.03,138.09,[]
1103,1018610,201206230800,1.03,138.09,[]
1104,1018610,201206230750,1.03,138.09,[]
1105,1018610,201206230740,1.03,138.09,[]
1106,1018610,201206230730,1.03,138.09,[]
1107,1018610,201206230720,1.03,138.09,[]
1108,1018610,201206230710,1.03,138.09,[]
1109,1018610,201206230700,1.03,138.09,[]
1110,1018610,201206230650,1.03,138.09,[]
1111,1018610,201206230640,1.03,138.09,[]
1112,1018610,201206230630,1.03,138.09,[]
1113,1018610,201206230620,1.03,138.09,[]
1114,1018610,201206230610,1.03,138.09,[]
1115,1018610,201206230600,1.03,138.09,[]
1116,1018610,201206230550,1.03,138.09,[]
1117,1018610,201206230540,1.03,138.09,[]
1118,1018610,201206230530,1.03,138.09,[]
1119,1018610,201206230520,1.03,138.09,[]
1120,1018610,201206230510,1.03,138.09,[]
1121,1018610,201206230500,1.03,138.09,[]
1122,1018610,201206230450,1.03,138.09,[]
1123,1018610,201206230440,1.03,138.09,[]
1124,1018610,201206230430,1.03,138.09,[]
1125,1018610,201206230420,1.03,138.09,[]
1126,1018610,201206230410,1.03,138.09,[]
1127,1018610,201206230400,1.03,138.09,[]
1128,1018610,201206230350,1.03,138.09,[]
1129,1018610,201206230340,1.03,138.09,[]
1130,1018610,201206230330,1.03,138.09,[]
1131,1018610,201206230320,1.03,138.09,[]
1132,1018610,201206230310,1.03,138.09,[]
1133,1018610,201206230300,1.03,138.09,[]
1134,1018610,201206230250,1.03,138.09,[]
1135,1018610,201206230240,1.03,138.09,[]
1136,1018610,201206230230,1.03,138.09,[]
1137,1018610,201206230220,1.03,138.09,[]
1138,1018610,201206230210,1.03,138.09,[]
1139,1018610,201206230200,1.03,138.09,[]
1140,1018610,201206230150,1.03,138.09,[]
1141,1018610,201206230140,1.03,138.09,[]
1142,1018610,201206230130,1.03,138.09,[]
1143,1018610,201206230120,1.03,138.09,[]
1144,1018610,201206230110,1.03,138.09,[]
1145,1018610,201206230100,1.03,138.09,[]
1146,1018610,201206230050,1.03,138.09,[]
1147,1018610,201206230040,1.03,138.09,[]
1148,1018610,201206230030,1.03,138.09,[]
1149,1018610,201206230020,1.03,138.09,[]
1150,1018610,201206230010,1.03,138.09,[]
1151,1018610,201206230000,1.03,138.09,[]
1152,1018610,201206222350,1.03,138.09,[]
1153,1018610,201206222340,1.03,138.09,[]
1154,1018610,201206222330,1.03,138.09,[]
1155,1018610,201206222320,1.03,138.09,[]
1156,1018610,201206222310,1.03,138.09,[]
1157,1018610,201206222300,1.03,138.09,[]
1158,1018610,201206222250,1.03,138.09,[]
1159,1018610,201206222240,1.03,138.09,[]
1160,1018610,201206222230,1.03,138.09,[]
1161,1018610,201206222220,1.03,138.09,[]
1162,1018610,201206222210,1.03,138.09,[]
1163,1018610,201206222200,1.03,138.09,[]
1164,1018610,201206222150,1.03,138.09,[]
1165,1018610,201206222140,1.03,138.09,[]
1166,1018610,201206222130,1.03,138.09,[]
1167,1018610,201206222120,1.03,138.09,[]
1168,1018610,201206222110,1.03,138.09,[]
1169,1018610,201206222100,1.03,138.09,[]
1170,1018610,201206222050,1.03,138.09,[]
1171,1018610,201206222040,1.03,138.09,[]
1172,1018610,201206222030,1.03,138.09,[]
1173,1018610,201206222020,1.03,138.09,[]
1174,1018610,201206222010,1.03,138.09,[]
1175,1018610,201206222000,1.03,138.09,[]
1176,1018610,201206221950,1.03,138.09,[]
1177,1018610,201206221940,1.03,138.09,[]
1178,1018610,201206221930,1.03,138.09,[]
1179,1018610,201206221920,1.03,138.09,[]
1180,1018610,201206221910,1.03,138.09,[]
1181,1018610,201206221900,1.03,138.09,[]
1182,1018610,201206221850,1.03,138.09,[]
1183,1018610,201206221840,1.03,138.09,[]
1184,1018610,201206221830,1.03,138.09,[]
1185,1018610,201206221820,1.03,138.09,[]
1186,1018610,201206221810,1.03,138.09,[]
1187,1018610,201206221800,1.03,138.09,[]
1188,1018610,201206221750,1.03,138.09,[]
1189,1018610,201206221740,1.03,138.09,[]
1190,1018610,201206221730,1.03,138.09,[]
1191,1018610,201206221720,1.03,138.09,[]
1192,1018610,201206221710,1.03,138.09,[]
1193,1018610,201206221700,1.03,138.09,[]
1194,1018610,201206221650,1.03,138.09,[]
1195,1018610,201206221640,1.03,138.09,[]
1196,1018610,201206221630,1.03,138.09,[]
1197,1018610,201206221620,1.03,138.09,[]
1198,1018610,201206221610,1.03,138.09,[]
1199,1018610,201206221600,1.03,138.09,[]
1200,1018610,201206221550,1.03,138.09,[]
1201,1018610,201206221540,1.03,138.09,[]
1202,1018610,201206221530,1.03,138.09,[]
1203,1018610,201206221520,1.03,138.09,[]
1204,1018610,201206221510,1.03,138.09,[]
1205,1018610,201206221500,1.03,138.09,[]
1206,1018610,201206221450,1.03,138.09,[]
1207,1018610,201206221440,1.03,138.09,[]
1208,1018610,201206221430,1.03,138.09,[]
1209,1018610,201206221420,1.03,138.09,[]
1210,1018610,201206221410,1.03,138.09,[]
1211,1018610,201206221400,1.03,138.09,[]
1212,1018610,201206221350,1.03,138.09,[]
1213,1018610,201206221340,1.03,138.09,[]
1214,1018610,201206221330,1.03,138.09,[]
1215,1018610,201206221320,1.03,138.09,[]
1216,1018610,201206221310,1.03,138.09,[]
1217,1018610,201206221300,1.03,138.09,[]
1218,1018610,201206221250,1.03,138.09,[]
1219,1018610,201206221240,1.03,138.09,[]
1220,1018610,201206221230,1.04,142.95,[]
1221,1018610,201206221220,1.04,142.95,[]
1222,1018610,201206221210,1.04,142.95,[]
1223,1018610,201206221200,1.04,142.95,[]
1224,1018610,201206221150,1.04,142.95,[]
1225,1018610,201206221140,1.04,142.95,[]
1226,1018610,201206221130,1.04,142.95,[]
1227,1018610,201206221120,1.04,142.95,[]
1228,1018610,201206221110,1.04,142.95,[]
1229,1018610,201206221100,1.04,142.95,[]
1230,1018610,201206221050,1.04,142.95,[]
1231,1018610,201206221040,1.04,142.95,[]
1232,1018610,201206221030,1.04,142.95,[]
1233,1018610,201206221020,1.04,142.95,[]
1234,1018610,201206221010,1.04,142.95,[]
1235,1018610,201206221000,1.04,142.95,[]
1236,1018610,201206220950,1.04,142.95,[]
1237,1018610,201206220940,1.04,142.95,[]
1238,1018610,201206220930,1.04,142.95,[]
1239,1018610,201206220920,1.04,142.95,[]
1240,1018610,201206220910,1.04,142.95,[]
1241,1018610,201206220900,1.04,142.95,[]
1242,1018610,201206220850,1.04,142.95,[]
1243,1018610,201206220840,1.04,142.95,[]
1244,1018610,201206220830,1.04,142.95,[]
1245,1018610,201206220820,1.05,147.88,[]
1246,1018610,201206220810,1.05,147.88,[]
1247,1018610,201206220800,1.05,147.88,[]
1248,1018610,201206220750,1.05,147.88,[]
1249,1018610,201206220740,1.05,147.88,[]
1250,1018610,201206220730,1.05,147.88,[]
1251,1018610,201206220720,1.05,147.88,[]
1252,1018610,201206220710,1.05,147.88,[]
1253,1018610,201206220700,1.05,147.88,[]
1254,1018610,201206220650,1.05,147.88,[]
1255,1018610,201206220640,1.05,147.88,[]
1256,1018610,201206220630,1.05,147.88,[]
