,wlobscd,ymdhm,wl,fw,links
2244,1018640,202205160950,0.86,141.31,[]
2245,1018640,202205160940,0.86,153.08,[]
2246,1018640,202205160930,0.86,164.86,[]
2247,1018640,202205160920,0.86,239.44,[]
2248,1018640,202205160910,0.87,471.82,[]
2249,1018640,202205160900,0.90,561.17,[]
2250,1018640,202205160850,0.91,542.33,[]
2251,1018640,202205160840,0.92,582.90,[]
2252,1018640,202205160830,0.93,564.03,[]
2253,1018640,202205160820,0.93,528.28,[]
2254,1018640,202205160810,0.94,541.10,[]
2255,1018640,202205160800,0.95,486.22,[]
2256,1018640,202205160750,0.97,307.91,[]
2257,1018640,202205160740,1.03,133.29,[]
2258,1018640,202205160730,1.03,137.32,[]
2259,1018640,202205160720,1.03,133.29,[]
2260,1018640,202205160710,1.03,137.32,[]
2261,1018640,202205160700,1.03,141.36,[]
2262,1018640,202205160650,1.03,129.25,[]
2263,1018640,202205160640,1.03,129.25,[]
2264,1018640,202205160630,1.03,125.21,[]
2265,1018640,202205160620,1.03,125.21,[]
2266,1018640,202205160610,1.03,129.25,[]
2267,1018640,202205160600,1.03,129.25,[]
2268,1018640,202205160550,1.04,125.42,[]
2269,1018640,202205160540,1.04,133.51,[]
2270,1018640,202205160530,1.04,137.55,[]
2271,1018640,202205160520,1.04,133.51,[]
2272,1018640,202205160510,1.04,129.46,[]
2273,1018640,202205160500,1.04,133.51,[]
2274,1018640,202205160450,1.04,137.55,[]
2275,1018640,202205160440,1.04,141.60,[]
2276,1018640,202205160430,1.04,133.51,[]
2277,1018640,202205160420,1.04,129.46,[]
2278,1018640,202205160410,1.04,133.51,[]
2279,1018640,202205160400,1.04,141.60,[]
2280,1018640,202205160350,1.04,141.60,[]
2281,1018640,202205160340,1.04,141.60,[]
2282,1018640,202205160330,1.04,145.64,[]
2283,1018640,202205160320,1.05,141.83,[]
2284,1018640,202205160310,1.06,142.07,[]
2285,1018640,202205160300,1.06,133.95,[]
2286,1018640,202205160250,1.06,142.07,[]
2287,1018640,202205160240,1.06,150.19,[]
2288,1018640,202205160230,1.06,150.19,[]
2289,1018640,202205160220,1.06,146.13,[]
2290,1018640,202205160210,1.06,154.24,[]
2291,1018640,202205160200,1.06,154.24,[]
2292,1018640,202205160150,1.06,158.30,[]
2293,1018640,202205160140,1.06,166.42,[]
2294,1018640,202205160130,1.06,162.36,[]
2295,1018640,202205160120,1.06,162.36,[]
2296,1018640,202205160110,1.06,170.48,[]
2297,1018640,202205160100,1.06,162.36,[]
2298,1018640,202205160050,1.06,166.42,[]
2299,1018640,202205160040,1.06,162.36,[]
2300,1018640,202205160030,1.06,166.42,[]
2301,1018640,202205160020,1.06,166.42,[]
2302,1018640,202205160010,1.06,158.30,[]
2303,1018640,202205160000,1.06,154.24,[]
2304,1018640,202205152350,1.06,154.24,[]
2305,1018640,202205152340,1.06,158.30,[]
2306,1018640,202205152330,1.06,166.42,[]
2307,1018640,202205152320,1.06,158.30,[]
2308,1018640,202205152310,1.06,154.24,[]
2309,1018640,202205152300,1.06,150.19,[]
2310,1018640,202205152250,1.06,142.07,[]
2311,1018640,202205152240,1.06,154.24,[]
2312,1018640,202205152230,1.06,154.24,[]
2313,1018640,202205152220,1.06,154.24,[]
2314,1018640,202205152210,1.06,150.19,[]
2315,1018640,202205152200,1.06,150.19,[]
2316,1018640,202205152150,1.06,142.07,[]
2317,1018640,202205152140,1.06,150.19,[]
2318,1018640,202205152130,1.06,138.01,[]
2319,1018640,202205152120,1.06,142.07,[]
2320,1018640,202205152110,1.06,129.89,[]
2321,1018640,202205152100,1.06,142.07,[]
2322,1018640,202205152050,1.06,154.24,[]
2323,1018640,202205152040,1.06,162.36,[]
2324,1018640,202205152030,1.06,154.24,[]
2325,1018640,202205152020,1.06,162.36,[]
2326,1018640,202205152010,1.06,162.36,[]
2327,1018640,202205152000,1.06,154.24,[]
2328,1018640,202205151950,1.06,162.36,[]
2329,1018640,202205151940,1.05,170.20,[]
2330,1018640,202205151930,1.05,170.20,[]
2331,1018640,202205151920,1.05,166.15,[]
2332,1018640,202205151910,1.05,162.09,[]
2333,1018640,202205151900,1.05,162.09,[]
2334,1018640,202205151850,1.05,133.73,[]
2335,1018640,202205151840,1.05,133.73,[]
2336,1018640,202205151830,1.05,137.78,[]
2337,1018640,202205151820,1.05,133.73,[]
2338,1018640,202205151810,1.05,129.68,[]
2339,1018640,202205151800,1.05,141.83,[]
2340,1018640,202205151750,1.05,149.94,[]
2341,1018640,202205151740,1.05,153.99,[]
2342,1018640,202205151730,1.04,149.69,[]
2343,1018640,202205151720,1.04,149.69,[]
2344,1018640,202205151710,1.05,149.94,[]
2345,1018640,202205151700,1.04,145.64,[]
2346,1018640,202205151650,1.05,149.94,[]
2347,1018640,202205151640,1.05,141.83,[]
2348,1018640,202205151630,1.05,153.99,[]
2349,1018640,202205151620,1.05,149.94,[]
2350,1018640,202205151610,1.05,141.83,[]
2351,1018640,202205151600,1.04,145.64,[]
2352,1018640,202205151550,1.05,137.78,[]
2353,1018640,202205151540,1.05,141.83,[]
2354,1018640,202205151530,1.04,149.69,[]
2355,1018640,202205151520,1.04,137.55,[]
2356,1018640,202205151510,1.05,145.89,[]
2357,1018640,202205151500,1.05,137.78,[]
2358,1018640,202205151450,1.05,149.94,[]
2359,1018640,202205151440,1.05,129.68,[]
2360,1018640,202205151430,1.05,141.83,[]
2361,1018640,202205151420,1.05,141.83,[]
2362,1018640,202205151410,1.05,133.73,[]
2363,1018640,202205151400,1.05,137.78,[]
2364,1018640,202205151350,1.04,133.51,[]
2365,1018640,202205151340,1.04,133.51,[]
2366,1018640,202205151330,1.04,129.46,[]
2367,1018640,202205151320,1.04,121.37,[]
2368,1018640,202205151310,1.04,121.37,[]
2369,1018640,202205151300,1.04,121.37,[]
2370,1018640,202205151250,1.04,121.37,[]
2371,1018640,202205151240,1.04,113.28,[]
2372,1018640,202205151230,1.04,117.32,[]
2373,1018640,202205151220,1.04,117.32,[]
2374,1018640,202205151210,1.04,117.32,[]
2375,1018640,202205151200,1.04,125.42,[]
2376,1018640,202205151150,1.04,129.46,[]
2377,1018640,202205151140,1.04,133.51,[]
2378,1018640,202205151130,1.04,137.55,[]
2379,1018640,202205151120,1.04,145.64,[]
2380,1018640,202205151110,1.04,141.60,[]
2381,1018640,202205151100,1.04,153.74,[]
2382,1018640,202205151050,1.04,157.78,[]
2383,1018640,202205151040,1.03,149.44,[]
2384,1018640,202205151030,1.03,145.40,[]
2385,1018640,202205151020,1.03,141.36,[]
2386,1018640,202205151010,1.03,149.44,[]
2387,1018640,202205151000,1.03,149.44,[]
2388,1018640,202205150950,1.03,153.48,[]
2389,1018640,202205150940,1.03,157.52,[]
2390,1018640,202205150930,1.02,161.29,[]
2391,1018640,202205150920,1.02,157.26,[]
2392,1018640,202205150910,1.02,129.03,[]
2393,1018640,202205150900,1.02,145.16,[]
2394,1018640,202205150850,1.02,137.10,[]
2395,1018640,202205150840,1.02,137.10,[]
2396,1018640,202205150830,1.02,141.13,[]
2397,1018640,202205150820,1.02,137.10,[]
2398,1018640,202205150810,1.02,129.03,[]
2399,1018640,202205150800,1.02,141.13,[]
2400,1018640,202205150750,1.02,137.10,[]
2401,1018640,202205150740,1.02,141.13,[]
2402,1018640,202205150730,1.02,137.10,[]
2403,1018640,202205150720,1.02,141.13,[]
2404,1018640,202205150710,1.02,133.06,[]
2405,1018640,202205150700,1.02,141.13,[]
2406,1018640,202205150650,1.02,129.03,[]
2407,1018640,202205150640,1.02,137.10,[]
2408,1018640,202205150630,1.02,137.10,[]
2409,1018640,202205150620,1.02,145.16,[]
2410,1018640,202205150610,1.02,137.10,[]
2411,1018640,202205150600,1.02,141.13,[]
2412,1018640,202205150550,1.02,137.10,[]
2413,1018640,202205150540,1.02,141.13,[]
2414,1018640,202205150530,1.02,129.03,[]
2415,1018640,202205150520,1.02,141.13,[]
2416,1018640,202205150510,1.02,133.06,[]
2417,1018640,202205150500,1.02,125.00,[]
2418,1018640,202205150450,1.02,125.00,[]
2419,1018640,202205150440,1.02,125.00,[]
2420,1018640,202205150430,1.02,129.03,[]
2421,1018640,202205150420,1.02,125.00,[]
2422,1018640,202205150410,1.02,104.84,[]
2423,1018640,202205150400,1.02,133.06,[]
2424,1018640,202205150350,1.02,129.03,[]
2425,1018640,202205150340,1.02,133.06,[]
2426,1018640,202205150330,1.02,129.03,[]
2427,1018640,202205150320,1.02,120.97,[]
2428,1018640,202205150310,1.02,125.00,[]
2429,1018640,202205150300,1.02,125.00,[]
2430,1018640,202205150250,1.02,133.06,[]
2431,1018640,202205150240,1.02,125.00,[]
2432,1018640,202205150230,1.02,120.97,[]
2433,1018640,202205150220,1.02,129.03,[]
2434,1018640,202205150210,1.02,141.13,[]
2435,1018640,202205150200,1.02,125.00,[]
2436,1018640,202205150150,1.02,133.06,[]
2437,1018640,202205150140,1.02,133.06,[]
2438,1018640,202205150130,1.02,129.03,[]
2439,1018640,202205150120,1.02,129.03,[]
2440,1018640,202205150110,1.02,149.19,[]
2441,1018640,202205150100,1.02,149.19,[]
2442,1018640,202205150050,1.02,145.16,[]
2443,1018640,202205150040,1.01,140.89,[]
2444,1018640,202205150030,1.01,140.89,[]
2445,1018640,202205150020,1.01,140.89,[]
2446,1018640,202205150010,1.01,140.89,[]
2447,1018640,202205150000,1.01,140.89,[]
2448,1018640,202205142350,1.01,136.87,[]
2449,1018640,202205142340,1.01,132.84,[]
2450,1018640,202205142330,1.01,148.95,[]
2451,1018640,202205142320,1.01,144.92,[]
2452,1018640,202205142310,1.00,140.66,[]
2453,1018640,202205142300,1.00,140.66,[]
2454,1018640,202205142250,1.00,140.66,[]
2455,1018640,202205142240,1.00,144.68,[]
2456,1018640,202205142230,1.00,140.66,[]
2457,1018640,202205142220,1.00,148.70,[]
2458,1018640,202205142210,0.99,148.45,[]
2459,1018640,202205142200,0.99,144.44,[]
2460,1018640,202205142150,0.99,148.45,[]
2461,1018640,202205142140,0.99,148.45,[]
2462,1018640,202205142130,0.98,140.19,[]
2463,1018640,202205142120,0.98,148.20,[]
2464,1018640,202205142110,0.98,152.21,[]
2465,1018640,202205142100,0.98,132.18,[]
2466,1018640,202205142050,0.98,144.20,[]
2467,1018640,202205142040,0.98,140.19,[]
2468,1018640,202205142030,0.98,124.17,[]
2469,1018640,202205142020,0.97,127.96,[]
2470,1018640,202205142010,0.97,123.96,[]
2471,1018640,202205142000,0.97,139.96,[]
2472,1018640,202205141950,0.96,139.72,[]
2473,1018640,202205141940,0.95,135.50,[]
2474,1018640,202205141930,0.95,135.50,[]
2475,1018640,202205141920,0.94,135.28,[]
2476,1018640,202205141910,0.94,139.25,[]
2477,1018640,202205141900,0.94,147.21,[]
2478,1018640,202205141850,0.94,127.32,[]
2479,1018640,202205141840,0.95,127.53,[]
2480,1018640,202205141830,0.94,127.32,[]
2481,1018640,202205141820,0.94,147.21,[]
2482,1018640,202205141810,0.92,138.79,[]
2483,1018640,202205141800,0.91,130.63,[]
2484,1018640,202205141750,0.90,114.61,[]
2485,1018640,202205141740,0.90,122.51,[]
2486,1018640,202205141730,0.90,134.37,[]
2487,1018640,202205141720,0.90,126.46,[]
2488,1018640,202205141710,0.91,118.76,[]
2489,1018640,202205141700,0.91,126.68,[]
2490,1018640,202205141650,0.92,126.89,[]
2491,1018640,202205141640,0.89,165.70,[]
2492,1018640,202205141630,0.90,165.98,[]
2493,1018640,202205141620,0.90,154.13,[]
2494,1018640,202205141610,0.89,161.75,[]
2495,1018640,202205141600,0.89,153.86,[]
2496,1018640,202205141550,0.89,149.92,[]
2497,1018640,202205141540,0.90,150.17,[]
2498,1018640,202205141530,0.90,146.22,[]
2499,1018640,202205141520,0.91,146.47,[]
2500,1018640,202205141510,0.91,138.55,[]
2501,1018640,202205141500,0.92,126.89,[]
2502,1018640,202205141450,0.91,130.63,[]
2503,1018640,202205141440,0.91,126.68,[]
2504,1018640,202205141430,0.91,130.63,[]
2505,1018640,202205141420,0.90,134.37,[]
2506,1018640,202205141410,0.90,130.41,[]
2507,1018640,202205141400,0.91,130.63,[]
2508,1018640,202205141350,0.91,122.72,[]
2509,1018640,202205141340,0.91,122.72,[]
2510,1018640,202205141330,0.91,130.63,[]
2511,1018640,202205141320,0.90,110.65,[]
2512,1018640,202205141310,0.90,110.65,[]
2513,1018640,202205141300,0.89,122.30,[]
2514,1018640,202205141250,0.89,106.52,[]
2515,1018640,202205141240,0.88,145.73,[]
2516,1018640,202205141230,0.88,106.34,[]
2517,1018640,202205141220,0.88,106.34,[]
2518,1018640,202205141210,0.88,110.28,[]
2519,1018640,202205141200,0.87,114.02,[]
2520,1018640,202205141150,0.88,106.34,[]
2521,1018640,202205141140,0.87,117.96,[]
2522,1018640,202205141130,0.87,125.82,[]
2523,1018640,202205141120,0.86,137.38,[]
2524,1018640,202205141110,0.85,117.55,[]
2525,1018640,202205141100,0.83,101.53,[]
2526,1018640,202205141050,0.83,117.15,[]
2527,1018640,202205141040,0.84,121.27,[]
2528,1018640,202205141030,0.85,113.64,[]
2529,1018640,202205141020,0.85,129.31,[]
2530,1018640,202205141010,0.84,148.65,[]
2531,1018640,202205141000,0.86,180.56,[]
2532,1018640,202205140950,0.88,240.25,[]
2533,1018640,202205140940,0.87,487.55,[]
2534,1018640,202205140930,0.89,607.57,[]
2535,1018640,202205140920,0.90,569.08,[]
2536,1018640,202205140910,0.91,597.75,[]
2537,1018640,202205140900,0.92,555.14,[]
2538,1018640,202205140850,0.92,527.39,[]
2539,1018640,202205140840,0.93,532.25,[]
2540,1018640,202205140830,0.95,378.61,[]
2541,1018640,202205140820,1.00,160.76,[]
2542,1018640,202205140810,1.02,137.10,[]
2543,1018640,202205140800,1.02,133.06,[]
2544,1018640,202205140750,1.02,145.16,[]
2545,1018640,202205140740,1.02,145.16,[]
2546,1018640,202205140730,1.02,141.13,[]
2547,1018640,202205140720,1.02,141.13,[]
2548,1018640,202205140710,1.02,141.13,[]
2549,1018640,202205140700,1.02,141.13,[]
2550,1018640,202205140650,1.02,141.13,[]
2551,1018640,202205140640,1.02,141.13,[]
2552,1018640,202205140630,1.02,133.06,[]
2553,1018640,202205140620,1.02,141.13,[]
2554,1018640,202205140610,1.02,137.10,[]
2555,1018640,202205140600,1.02,137.10,[]
2556,1018640,202205140550,1.02,141.13,[]
2557,1018640,202205140540,1.02,141.13,[]
2558,1018640,202205140530,1.02,137.10,[]
2559,1018640,202205140520,1.02,145.16,[]
2560,1018640,202205140510,1.02,141.13,[]
2561,1018640,202205140500,1.02,141.13,[]
2562,1018640,202205140450,1.02,141.13,[]
2563,1018640,202205140440,1.02,133.06,[]
2564,1018640,202205140430,1.02,137.10,[]
2565,1018640,202205140420,1.02,145.16,[]
2566,1018640,202205140410,1.02,141.13,[]
2567,1018640,202205140400,1.02,137.10,[]
2568,1018640,202205140350,1.02,141.13,[]
2569,1018640,202205140340,1.02,141.13,[]
2570,1018640,202205140330,1.02,141.13,[]
2571,1018640,202205140320,1.02,141.13,[]
2572,1018640,202205140310,1.03,137.32,[]
2573,1018640,202205140300,1.02,141.13,[]
2574,1018640,202205140250,1.02,137.10,[]
2575,1018640,202205140240,1.02,141.13,[]
2576,1018640,202205140230,1.02,145.16,[]
2577,1018640,202205140220,1.02,137.10,[]
2578,1018640,202205140210,1.02,145.16,[]
2579,1018640,202205140200,1.02,141.13,[]
2580,1018640,202205140150,1.02,149.19,[]
2581,1018640,202205140140,1.02,137.10,[]
2582,1018640,202205140130,1.02,149.19,[]
2583,1018640,202205140120,1.02,141.13,[]
2584,1018640,202205140110,1.02,145.16,[]
2585,1018640,202205140100,1.02,145.16,[]
2586,1018640,202205140050,1.02,141.13,[]
2587,1018640,202205140040,1.02,149.19,[]
2588,1018640,202205140030,1.02,141.13,[]
2589,1018640,202205140020,1.02,141.13,[]
2590,1018640,202205140010,1.02,141.13,[]
2591,1018640,202205140000,1.02,141.13,[]
2592,1018640,202205132350,1.02,145.16,[]
2593,1018640,202205132340,1.02,137.10,[]
2594,1018640,202205132330,1.02,141.13,[]
2595,1018640,202205132320,1.02,149.19,[]
2596,1018640,202205132310,1.02,137.10,[]
2597,1018640,202205132300,1.02,141.13,[]
2598,1018640,202205132250,1.02,133.06,[]
2599,1018640,202205132240,1.02,133.06,[]
2600,1018640,202205132230,1.02,141.13,[]
2601,1018640,202205132220,1.02,141.13,[]
2602,1018640,202205132210,1.02,133.06,[]
2603,1018640,202205132200,1.02,133.06,[]
2604,1018640,202205132150,1.02,137.10,[]
2605,1018640,202205132140,1.02,129.03,[]
2606,1018640,202205132130,1.02,137.10,[]
2607,1018640,202205132120,1.02,141.13,[]
2608,1018640,202205132110,1.02,137.10,[]
2609,1018640,202205132100,1.02,141.13,[]
2610,1018640,202205132050,1.02,145.16,[]
2611,1018640,202205132040,1.02,149.19,[]
2612,1018640,202205132030,1.02,145.16,[]
2613,1018640,202205132020,1.02,161.29,[]
2614,1018640,202205132010,1.02,169.36,[]
2615,1018640,202205132000,1.02,149.19,[]
2616,1018640,202205131950,1.01,140.89,[]
2617,1018640,202205131940,1.01,157.00,[]
2618,1018640,202205131930,1.01,157.00,[]
2619,1018640,202205131920,1.02,145.16,[]
2620,1018640,202205131910,1.02,145.16,[]
2621,1018640,202205131900,1.02,157.26,[]
2622,1018640,202205131850,1.01,148.95,[]
2623,1018640,202205131840,1.01,136.87,[]
2624,1018640,202205131830,1.00,132.62,[]
2625,1018640,202205131820,1.00,132.62,[]
2626,1018640,202205131810,0.98,140.19,[]
2627,1018640,202205131800,0.98,148.20,[]
2628,1018640,202205131750,0.97,155.95,[]
2629,1018640,202205131740,0.96,163.68,[]
2630,1018640,202205131730,0.95,167.39,[]
2631,1018640,202205131720,0.95,159.42,[]
2632,1018640,202205131710,0.94,159.15,[]
2633,1018640,202205131700,0.94,159.15,[]
2634,1018640,202205131650,0.92,166.54,[]
2635,1018640,202205131640,0.92,158.61,[]
2636,1018640,202205131630,0.92,162.58,[]
2637,1018640,202205131620,0.91,158.34,[]
2638,1018640,202205131610,0.91,162.30,[]
2639,1018640,202205131600,0.90,165.98,[]
2640,1018640,202205131550,0.90,158.08,[]
2641,1018640,202205131540,0.89,161.75,[]
2642,1018640,202205131530,0.89,161.75,[]
2643,1018640,202205131520,0.88,161.48,[]
2644,1018640,202205131510,0.88,153.60,[]
2645,1018640,202205131500,0.88,141.79,[]
2646,1018640,202205131450,0.88,129.97,[]
2647,1018640,202205131440,0.88,133.91,[]
2648,1018640,202205131430,0.88,149.66,[]
2649,1018640,202205131420,0.88,149.66,[]
2650,1018640,202205131410,0.88,149.66,[]
2651,1018640,202205131400,0.88,149.66,[]
2652,1018640,202205131350,0.88,153.60,[]
2653,1018640,202205131340,0.88,149.66,[]
2654,1018640,202205131330,0.88,149.66,[]
2655,1018640,202205131320,0.88,149.66,[]
2656,1018640,202205131310,0.88,137.85,[]
2657,1018640,202205131300,0.88,145.73,[]
2658,1018640,202205131250,0.87,137.62,[]
2659,1018640,202205131240,0.87,133.68,[]
2660,1018640,202205131230,0.87,110.09,[]
2661,1018640,202205131220,0.87,106.16,[]
2662,1018640,202205131210,0.87,114.02,[]
2663,1018640,202205131200,0.87,121.89,[]
2664,1018640,202205131150,0.87,125.82,[]
2665,1018640,202205131140,0.86,113.83,[]
2666,1018640,202205131130,0.86,117.76,[]
2667,1018640,202205131120,0.86,137.38,[]
2668,1018640,202205131110,0.84,136.91,[]
2669,1018640,202205131100,0.83,117.15,[]
2670,1018640,202205131050,0.83,113.25,[]
2671,1018640,202205131040,0.84,113.44,[]
2672,1018640,202205131030,0.84,129.09,[]
2673,1018640,202205131020,0.84,133.00,[]
2674,1018640,202205131010,0.84,148.65,[]
2675,1018640,202205131000,0.85,141.07,[]
2676,1018640,202205130950,0.85,195.92,[]
2677,1018640,202205130940,0.87,338.14,[]
2678,1018640,202205130930,0.86,522.05,[]
2679,1018640,202205130920,0.89,576.01,[]
2680,1018640,202205130910,0.90,624.40,[]
2681,1018640,202205130900,0.91,601.71,[]
2682,1018640,202205130850,0.91,585.88,[]
2683,1018640,202205130840,0.92,559.11,[]
2684,1018640,202205130830,0.93,528.28,[]
2685,1018640,202205130820,0.96,375.26,[]
2686,1018640,202205130810,1.00,172.81,[]
2687,1018640,202205130800,1.03,141.36,[]
2688,1018640,202205130750,1.03,153.48,[]
2689,1018640,202205130740,1.03,145.40,[]
2690,1018640,202205130730,1.03,149.44,[]
2691,1018640,202205130720,1.03,153.48,[]
2692,1018640,202205130710,1.03,157.52,[]
2693,1018640,202205130700,1.03,157.52,[]
2694,1018640,202205130650,1.03,161.56,[]
2695,1018640,202205130640,1.03,153.48,[]
2696,1018640,202205130630,1.03,153.48,[]
2697,1018640,202205130620,1.03,157.52,[]
2698,1018640,202205130610,1.03,161.56,[]
2699,1018640,202205130600,1.04,161.83,[]
2700,1018640,202205130550,1.04,157.78,[]
2701,1018640,202205130540,1.04,169.92,[]
2702,1018640,202205130530,1.04,153.74,[]
2703,1018640,202205130520,1.04,165.87,[]
2704,1018640,202205130510,1.04,161.83,[]
2705,1018640,202205130500,1.04,157.78,[]
2706,1018640,202205130450,1.04,161.83,[]
2707,1018640,202205130440,1.04,169.92,[]
2708,1018640,202205130430,1.04,173.96,[]
2709,1018640,202205130420,1.04,173.96,[]
2710,1018640,202205130410,1.04,210.37,[]
2711,1018640,202205130400,1.04,137.55,[]
2712,1018640,202205130350,1.04,113.28,[]
2713,1018640,202205130340,1.05,101.31,[]
2714,1018640,202205130330,1.05,97.26,[]
2715,1018640,202205130320,1.05,93.20,[]
2716,1018640,202205130310,1.05,97.26,[]
2717,1018640,202205130300,1.05,97.26,[]
2718,1018640,202205130250,1.05,93.20,[]
2719,1018640,202205130240,1.05,105.36,[]
2720,1018640,202205130230,1.05,89.15,[]
2721,1018640,202205130220,1.05,117.52,[]
2722,1018640,202205130210,1.06,105.54,[]
2723,1018640,202205130200,1.06,105.54,[]
2724,1018640,202205130150,1.06,142.07,[]
2725,1018640,202205130140,1.06,129.89,[]
2726,1018640,202205130130,1.06,133.95,[]
2727,1018640,202205130120,1.06,146.13,[]
2728,1018640,202205130110,1.06,138.01,[]
2729,1018640,202205130100,1.07,130.10,[]
2730,1018640,202205130050,1.07,138.24,[]
2731,1018640,202205130040,1.07,154.50,[]
2732,1018640,202205130030,1.07,162.63,[]
2733,1018640,202205130020,1.07,174.83,[]
2734,1018640,202205130010,1.07,182.96,[]
2735,1018640,202205130000,1.07,170.76,[]
2736,1018640,202205122350,1.08,171.04,[]
2737,1018640,202205122340,1.08,171.04,[]
2738,1018640,202205122330,1.08,171.04,[]
2739,1018640,202205122320,1.08,175.12,[]
2740,1018640,202205122310,1.08,171.04,[]
2741,1018640,202205122300,1.08,154.75,[]
2742,1018640,202205122250,1.08,162.90,[]
2743,1018640,202205122240,1.09,175.40,[]
2744,1018640,202205122230,1.09,179.48,[]
2745,1018640,202205122220,1.09,183.56,[]
2746,1018640,202205122210,1.09,175.40,[]
2747,1018640,202205122200,1.09,175.40,[]
2748,1018640,202205122150,1.09,183.56,[]
2749,1018640,202205122140,1.08,171.04,[]
2750,1018640,202205122130,1.08,166.97,[]
2751,1018640,202205122120,1.07,166.70,[]
2752,1018640,202205122110,1.06,166.42,[]
2753,1018640,202205122100,1.06,150.19,[]
2754,1018640,202205122050,1.06,138.01,[]
2755,1018640,202205122040,1.06,129.89,[]
2756,1018640,202205122030,1.06,138.01,[]
2757,1018640,202205122020,1.05,141.83,[]
2758,1018640,202205122010,1.05,141.83,[]
2759,1018640,202205122000,1.05,137.78,[]
2760,1018640,202205121950,1.04,145.64,[]
2761,1018640,202205121940,1.03,169.64,[]
2762,1018640,202205121930,1.01,165.05,[]
2763,1018640,202205121920,1.01,148.95,[]
2764,1018640,202205121910,1.01,157.00,[]
2765,1018640,202205121900,1.01,161.02,[]
2766,1018640,202205121850,1.01,173.10,[]
2767,1018640,202205121840,1.01,189.20,[]
2768,1018640,202205121830,1.00,200.94,[]
2769,1018640,202205121820,1.00,221.04,[]
2770,1018640,202205121810,0.98,224.31,[]
2771,1018640,202205121800,0.95,259.05,[]
2772,1018640,202205121750,0.94,187.00,[]
2773,1018640,202205121740,0.94,155.17,[]
2774,1018640,202205121730,0.95,131.52,[]
2775,1018640,202205121720,0.96,139.72,[]
2776,1018640,202205121710,0.96,159.68,[]
2777,1018640,202205121700,0.95,167.39,[]
2778,1018640,202205121650,0.95,155.43,[]
2779,1018640,202205121640,0.94,171.08,[]
2780,1018640,202205121630,0.91,312.73,[]
2781,1018640,202205121620,0.91,296.90,[]
2782,1018640,202205121610,0.91,328.57,[]
2783,1018640,202205121600,0.91,277.10,[]
2784,1018640,202205121550,0.92,154.65,[]
2785,1018640,202205121540,0.92,158.61,[]
2786,1018640,202205121530,0.92,158.61,[]
2787,1018640,202205121520,0.91,154.39,[]
2788,1018640,202205121510,0.91,162.30,[]
2789,1018640,202205121500,0.90,154.13,[]
2790,1018640,202205121450,0.90,150.17,[]
2791,1018640,202205121440,0.90,146.22,[]
2792,1018640,202205121430,0.90,150.17,[]
2793,1018640,202205121420,0.90,150.17,[]
2794,1018640,202205121410,0.90,154.13,[]
2795,1018640,202205121400,0.90,154.13,[]
2796,1018640,202205121350,0.90,142.27,[]
2797,1018640,202205121340,0.90,134.37,[]
2798,1018640,202205121330,0.89,126.25,[]
2799,1018640,202205121320,0.89,110.47,[]
2800,1018640,202205121310,0.89,106.52,[]
2801,1018640,202205121300,0.89,114.41,[]
2802,1018640,202205121250,0.89,118.36,[]
2803,1018640,202205121240,0.88,118.16,[]
2804,1018640,202205121230,0.88,110.28,[]
2805,1018640,202205121220,0.88,126.03,[]
2806,1018640,202205121210,0.88,126.03,[]
2807,1018640,202205121200,0.88,118.16,[]
2808,1018640,202205121150,0.88,129.97,[]
2809,1018640,202205121140,0.87,137.62,[]
2810,1018640,202205121130,0.87,117.96,[]
2811,1018640,202205121120,0.87,125.82,[]
2812,1018640,202205121110,0.87,133.68,[]
2813,1018640,202205121100,0.86,141.31,[]
2814,1018640,202205121050,0.86,141.31,[]
2815,1018640,202205121040,0.85,152.82,[]
2816,1018640,202205121030,0.85,144.98,[]
2817,1018640,202205121020,0.85,137.15,[]
2818,1018640,202205121010,0.85,144.98,[]
2819,1018640,202205121000,0.86,149.16,[]
2820,1018640,202205120950,0.86,157.01,[]
2821,1018640,202205120940,0.86,160.93,[]
2822,1018640,202205120930,0.85,235.11,[]
2823,1018640,202205120920,0.86,262.99,[]
2824,1018640,202205120910,0.88,342.65,[]
2825,1018640,202205120900,0.88,567.15,[]
2826,1018640,202205120850,0.91,633.38,[]
2827,1018640,202205120840,0.93,635.52,[]
2828,1018640,202205120830,0.93,651.41,[]
2829,1018640,202205120820,0.94,624.66,[]
2830,1018640,202205120810,0.94,612.72,[]
2831,1018640,202205120800,0.95,573.90,[]
2832,1018640,202205120750,0.96,542.92,[]
2833,1018640,202205120740,0.99,345.05,[]
2834,1018640,202205120730,1.04,157.78,[]
2835,1018640,202205120720,1.04,161.83,[]
2836,1018640,202205120710,1.04,153.74,[]
2837,1018640,202205120700,1.04,145.64,[]
2838,1018640,202205120650,1.04,161.83,[]
2839,1018640,202205120640,1.04,165.87,[]
2840,1018640,202205120630,1.04,169.92,[]
2841,1018640,202205120620,1.04,149.69,[]
2842,1018640,202205120610,1.04,169.92,[]
2843,1018640,202205120600,1.04,165.87,[]
2844,1018640,202205120550,1.04,161.83,[]
2845,1018640,202205120540,1.04,149.69,[]
2846,1018640,202205120530,1.04,161.83,[]
2847,1018640,202205120520,1.03,145.40,[]
2848,1018640,202205120510,1.03,157.52,[]
2849,1018640,202205120500,1.03,137.32,[]
2850,1018640,202205120450,1.03,145.40,[]
