,wlobscd,ymdhm,wl,fw,links
1131,1018640,201908240320,1.10,163.00,[]
1132,1018640,201908240310,1.10,166.88,[]
1133,1018640,201908240300,1.10,170.76,[]
1134,1018640,201908240250,1.10,166.88,[]
1135,1018640,201908240240,1.10,174.64,[]
1136,1018640,201908240230,1.10,155.24,[]
1137,1018640,201908240220,1.11,178.83,[]
1138,1018640,201908240210,1.11,167.17,[]
1139,1018640,201908240200,1.11,171.06,[]
1140,1018640,201908240150,1.11,159.39,[]
1141,1018640,201908240140,1.12,147.98,[]
1142,1018640,201908240130,1.12,151.88,[]
1143,1018640,201908240120,1.12,179.14,[]
1144,1018640,201908240110,1.12,194.71,[]
1145,1018640,201908240100,1.12,190.82,[]
1146,1018640,201908240050,1.13,202.85,[]
1147,1018640,201908240040,1.13,187.25,[]
1148,1018640,201908240030,1.13,198.95,[]
1149,1018640,201908240020,1.14,187.57,[]
1150,1018640,201908240010,1.15,187.89,[]
1151,1018640,201908240000,1.15,227.03,[]
1152,1018640,201908232350,1.15,223.11,[]
1153,1018640,201908232340,1.16,235.26,[]
1154,1018640,201908232330,1.16,239.18,[]
1155,1018640,201908232320,1.16,239.18,[]
1156,1018640,201908232310,1.16,250.94,[]
1157,1018640,201908232300,1.17,259.22,[]
1158,1018640,201908232250,1.18,263.60,[]
1159,1018640,201908232240,1.19,264.04,[]
1160,1018640,201908232230,1.19,283.75,[]
1161,1018640,201908232220,1.19,267.99,[]
1162,1018640,201908232210,1.19,275.87,[]
1163,1018640,201908232200,1.18,271.47,[]
1164,1018640,201908232150,1.18,295.07,[]
1165,1018640,201908232140,1.18,228.19,[]
1166,1018640,201908232130,1.18,232.12,[]
1167,1018640,201908232120,1.17,223.87,[]
1168,1018640,201908232110,1.17,231.73,[]
1169,1018640,201908232100,1.16,250.94,[]
1170,1018640,201908232050,1.16,243.10,[]
1171,1018640,201908232040,1.15,234.86,[]
1172,1018640,201908232030,1.15,238.77,[]
1173,1018640,201908232020,1.15,234.86,[]
1174,1018640,201908232010,1.14,234.46,[]
1175,1018640,201908232000,1.14,207.10,[]
1176,1018640,201908231950,1.13,210.65,[]
1177,1018640,201908231940,1.13,214.55,[]
1178,1018640,201908231930,1.12,206.40,[]
1179,1018640,201908231920,1.12,183.03,[]
1180,1018640,201908231910,1.11,167.17,[]
1181,1018640,201908231900,1.11,155.51,[]
1182,1018640,201908231850,1.11,143.84,[]
1183,1018640,201908231840,1.10,139.71,[]
1184,1018640,201908231830,1.10,139.71,[]
1185,1018640,201908231820,1.09,143.35,[]
1186,1018640,201908231810,1.08,143.10,[]
1187,1018640,201908231800,1.08,139.23,[]
1188,1018640,201908231750,1.07,150.58,[]
1189,1018640,201908231740,1.06,138.75,[]
1190,1018640,201908231730,1.06,131.05,[]
1191,1018640,201908231720,1.06,123.34,[]
1192,1018640,201908231710,1.06,123.34,[]
1193,1018640,201908231700,1.06,119.48,[]
1194,1018640,201908231650,1.06,119.48,[]
1195,1018640,201908231640,1.06,115.63,[]
1196,1018640,201908231630,1.06,111.77,[]
1197,1018640,201908231620,1.06,119.48,[]
1198,1018640,201908231610,1.06,115.63,[]
1199,1018640,201908231600,1.05,126.97,[]
1200,1018640,201908231550,1.05,119.28,[]
1201,1018640,201908231540,1.05,100.04,[]
1202,1018640,201908231530,1.06,104.07,[]
1203,1018640,201908231520,1.06,111.77,[]
1204,1018640,201908231510,1.06,111.77,[]
1205,1018640,201908231500,1.06,111.77,[]
1206,1018640,201908231450,1.06,104.07,[]
1207,1018640,201908231440,1.05,111.58,[]
1208,1018640,201908231430,1.05,119.28,[]
1209,1018640,201908231420,1.04,142.12,[]
1210,1018640,201908231410,1.06,127.19,[]
1211,1018640,201908231400,1.06,123.34,[]
1212,1018640,201908231350,1.06,127.19,[]
1213,1018640,201908231340,1.06,127.19,[]
1214,1018640,201908231330,1.06,127.19,[]
1215,1018640,201908231320,1.06,131.05,[]
1216,1018640,201908231310,1.06,123.34,[]
1217,1018640,201908231300,1.06,119.48,[]
1218,1018640,201908231250,1.06,119.48,[]
1219,1018640,201908231240,1.06,123.34,[]
1220,1018640,201908231230,1.06,127.19,[]
1221,1018640,201908231220,1.06,123.34,[]
1222,1018640,201908231210,1.06,123.34,[]
1223,1018640,201908231200,1.06,127.19,[]
1224,1018640,201908231150,1.06,127.19,[]
1225,1018640,201908231140,1.06,131.05,[]
1226,1018640,201908231130,1.06,131.05,[]
1227,1018640,201908231120,1.06,138.75,[]
1228,1018640,201908231110,1.06,138.75,[]
1229,1018640,201908231100,1.06,138.75,[]
1230,1018640,201908231050,1.06,142.61,[]
1231,1018640,201908231040,1.06,142.61,[]
1232,1018640,201908231030,1.06,142.61,[]
1233,1018640,201908231020,1.06,146.46,[]
1234,1018640,201908231010,1.06,146.46,[]
1235,1018640,201908231000,1.06,142.61,[]
1236,1018640,201908230950,1.06,142.61,[]
1237,1018640,201908230940,1.06,146.46,[]
1238,1018640,201908230930,1.06,146.46,[]
1239,1018640,201908230920,1.06,150.32,[]
1240,1018640,201908230910,1.06,134.90,[]
1241,1018640,201908230900,1.06,138.75,[]
1242,1018640,201908230850,1.06,146.46,[]
1243,1018640,201908230840,1.06,181.15,[]
1244,1018640,201908230830,1.06,150.32,[]
1245,1018640,201908230820,1.06,146.46,[]
1246,1018640,201908230810,1.06,165.73,[]
1247,1018640,201908230800,1.06,165.73,[]
1248,1018640,201908230750,1.06,173.44,[]
1249,1018640,201908230740,1.06,165.73,[]
1250,1018640,201908230730,1.06,142.61,[]
1251,1018640,201908230720,1.06,138.75,[]
1252,1018640,201908230710,1.06,146.46,[]
1253,1018640,201908230700,1.06,165.73,[]
1254,1018640,201908230650,1.06,165.73,[]
1255,1018640,201908230640,1.06,158.03,[]
1256,1018640,201908230630,1.06,158.03,[]
1257,1018640,201908230620,1.06,154.17,[]
1258,1018640,201908230610,1.06,150.32,[]
1259,1018640,201908230600,1.06,165.73,[]
1260,1018640,201908230550,1.06,165.73,[]
1261,1018640,201908230540,1.06,165.73,[]
1262,1018640,201908230530,1.06,165.73,[]
1263,1018640,201908230520,1.06,146.46,[]
1264,1018640,201908230510,1.06,154.17,[]
1265,1018640,201908230500,1.06,142.61,[]
1266,1018640,201908230450,1.06,142.61,[]
1267,1018640,201908230440,1.06,138.75,[]
1268,1018640,201908230430,1.06,138.75,[]
1269,1018640,201908230420,1.06,131.05,[]
1270,1018640,201908230410,1.06,131.05,[]
1271,1018640,201908230400,1.06,131.05,[]
1272,1018640,201908230350,1.06,127.19,[]
1273,1018640,201908230340,1.06,127.19,[]
1274,1018640,201908230330,1.06,119.48,[]
1275,1018640,201908230320,1.06,134.90,[]
1276,1018640,201908230310,1.06,138.75,[]
1277,1018640,201908230300,1.06,142.61,[]
1278,1018640,201908230250,1.06,134.90,[]
1279,1018640,201908230240,1.06,134.90,[]
1280,1018640,201908230230,1.06,131.05,[]
1281,1018640,201908230220,1.06,127.19,[]
1282,1018640,201908230210,1.06,123.34,[]
1283,1018640,201908230200,1.06,123.34,[]
1284,1018640,201908230150,1.06,131.05,[]
1285,1018640,201908230140,1.06,131.05,[]
1286,1018640,201908230130,1.06,131.05,[]
1287,1018640,201908230120,1.06,134.90,[]
1288,1018640,201908230110,1.06,142.61,[]
1289,1018640,201908230100,1.06,158.03,[]
1290,1018640,201908230050,1.06,161.88,[]
1291,1018640,201908230040,1.06,169.59,[]
1292,1018640,201908230030,1.06,169.59,[]
1293,1018640,201908230020,1.06,177.30,[]
1294,1018640,201908230010,1.06,165.73,[]
1295,1018640,201908230000,1.06,173.44,[]
1296,1018640,201908222350,1.06,165.73,[]
1297,1018640,201908222340,1.06,165.73,[]
1298,1018640,201908222330,1.06,165.73,[]
1299,1018640,201908222320,1.06,158.03,[]
1300,1018640,201908222310,1.06,181.15,[]
1301,1018640,201908222300,1.06,185.01,[]
1302,1018640,201908222250,1.06,196.57,[]
1303,1018640,201908222240,1.06,185.01,[]
1304,1018640,201908222230,1.06,185.01,[]
1305,1018640,201908222220,1.06,181.15,[]
1306,1018640,201908222210,1.06,169.59,[]
1307,1018640,201908222200,1.06,158.03,[]
1308,1018640,201908222150,1.06,142.61,[]
1309,1018640,201908222140,1.06,138.75,[]
1310,1018640,201908222130,1.06,138.75,[]
1311,1018640,201908222120,1.06,138.75,[]
1312,1018640,201908222110,1.06,138.75,[]
1313,1018640,201908222100,1.06,138.75,[]
1314,1018640,201908222050,1.06,142.61,[]
1315,1018640,201908222040,1.06,142.61,[]
1316,1018640,201908222030,1.06,146.46,[]
1317,1018640,201908222020,1.06,150.32,[]
1318,1018640,201908222010,1.06,142.61,[]
1319,1018640,201908222000,1.06,142.61,[]
1320,1018640,201908221950,1.06,158.03,[]
1321,1018640,201908221940,1.06,142.61,[]
1322,1018640,201908221930,1.06,146.46,[]
1323,1018640,201908221920,1.06,161.88,[]
1324,1018640,201908221910,1.06,154.17,[]
1325,1018640,201908221900,1.06,158.03,[]
1326,1018640,201908221850,1.05,188.53,[]
1327,1018640,201908221840,1.06,146.46,[]
1328,1018640,201908221830,1.06,138.75,[]
1329,1018640,201908221820,1.07,138.99,[]
1330,1018640,201908221810,1.06,138.75,[]
1331,1018640,201908221800,1.06,138.75,[]
1332,1018640,201908221750,1.06,142.61,[]
1333,1018640,201908221740,1.06,134.90,[]
1334,1018640,201908221730,1.06,134.90,[]
1335,1018640,201908221720,1.06,138.75,[]
1336,1018640,201908221710,1.06,138.75,[]
1337,1018640,201908221700,1.06,138.75,[]
1338,1018640,201908221650,1.06,142.61,[]
1339,1018640,201908221640,1.06,138.75,[]
1340,1018640,201908221630,1.06,138.75,[]
1341,1018640,201908221620,1.06,150.32,[]
1342,1018640,201908221610,1.06,146.46,[]
1343,1018640,201908221600,1.06,138.75,[]
1344,1018640,201908221550,1.06,142.61,[]
1345,1018640,201908221540,1.06,142.61,[]
1346,1018640,201908221530,1.06,134.90,[]
1347,1018640,201908221520,1.06,127.19,[]
1348,1018640,201908221510,1.06,127.19,[]
1349,1018640,201908221500,1.06,131.05,[]
1350,1018640,201908221450,1.06,134.90,[]
1351,1018640,201908221440,1.06,131.05,[]
1352,1018640,201908221430,1.06,127.19,[]
1353,1018640,201908221420,1.06,123.34,[]
1354,1018640,201908221410,1.06,123.34,[]
1355,1018640,201908221400,1.06,127.19,[]
1356,1018640,201908221350,1.06,131.05,[]
1357,1018640,201908221340,1.06,127.19,[]
1358,1018640,201908221330,1.06,131.05,[]
1359,1018640,201908221320,1.06,127.19,[]
1360,1018640,201908221310,1.06,131.05,[]
1361,1018640,201908221300,1.06,131.05,[]
1362,1018640,201908221250,1.06,127.19,[]
1363,1018640,201908221240,1.06,123.34,[]
1364,1018640,201908221230,1.06,123.34,[]
1365,1018640,201908221220,1.06,115.63,[]
1366,1018640,201908221210,1.06,115.63,[]
1367,1018640,201908221200,1.06,119.48,[]
1368,1018640,201908221150,1.06,119.48,[]
1369,1018640,201908221140,1.06,115.63,[]
1370,1018640,201908221130,1.06,115.63,[]
1371,1018640,201908221120,1.06,107.92,[]
1372,1018640,201908221110,1.06,107.92,[]
1373,1018640,201908221100,1.06,111.77,[]
1374,1018640,201908221050,1.06,115.63,[]
1375,1018640,201908221040,1.06,115.63,[]
1376,1018640,201908221030,1.06,115.63,[]
1377,1018640,201908221020,1.06,115.63,[]
1378,1018640,201908221010,1.07,115.83,[]
1379,1018640,201908221000,1.07,123.55,[]
1380,1018640,201908220950,1.07,127.41,[]
1381,1018640,201908220940,1.07,131.27,[]
1382,1018640,201908220930,1.07,135.13,[]
1383,1018640,201908220920,1.07,138.99,[]
1384,1018640,201908220910,1.07,146.72,[]
1385,1018640,201908220900,1.07,123.55,[]
1386,1018640,201908220850,1.07,138.99,[]
1387,1018640,201908220840,1.07,142.86,[]
1388,1018640,201908220830,1.07,146.72,[]
1389,1018640,201908220820,1.08,143.10,[]
1390,1018640,201908220810,1.08,143.10,[]
1391,1018640,201908220800,1.08,143.10,[]
1392,1018640,201908220750,1.08,139.23,[]
1393,1018640,201908220740,1.08,139.23,[]
1394,1018640,201908220730,1.08,135.37,[]
1395,1018640,201908220720,1.08,139.23,[]
1396,1018640,201908220710,1.08,139.23,[]
1397,1018640,201908220700,1.08,139.23,[]
1398,1018640,201908220650,1.08,143.10,[]
1399,1018640,201908220640,1.08,139.23,[]
1400,1018640,201908220630,1.08,135.37,[]
1401,1018640,201908220620,1.09,135.60,[]
1402,1018640,201908220610,1.09,139.47,[]
1403,1018640,201908220600,1.09,139.47,[]
1404,1018640,201908220550,1.09,135.60,[]
1405,1018640,201908220540,1.09,139.47,[]
1406,1018640,201908220530,1.09,139.47,[]
1407,1018640,201908220520,1.09,139.47,[]
1408,1018640,201908220510,1.09,139.47,[]
1409,1018640,201908220500,1.09,139.47,[]
1410,1018640,201908220450,1.09,154.97,[]
1411,1018640,201908220440,1.09,158.85,[]
1412,1018640,201908220430,1.09,170.47,[]
1413,1018640,201908220420,1.09,170.47,[]
1414,1018640,201908220410,1.09,182.09,[]
1415,1018640,201908220400,1.09,166.59,[]
1416,1018640,201908220350,1.09,174.34,[]
1417,1018640,201908220340,1.09,158.85,[]
1418,1018640,201908220330,1.09,182.09,[]
1419,1018640,201908220320,1.09,147.22,[]
1420,1018640,201908220310,1.10,143.60,[]
1421,1018640,201908220300,1.10,159.12,[]
1422,1018640,201908220250,1.10,143.60,[]
1423,1018640,201908220240,1.10,139.71,[]
1424,1018640,201908220230,1.10,155.24,[]
1425,1018640,201908220220,1.11,167.17,[]
1426,1018640,201908220210,1.11,171.06,[]
1427,1018640,201908220200,1.10,190.17,[]
1428,1018640,201908220150,1.10,201.81,[]
1429,1018640,201908220140,1.10,178.52,[]
1430,1018640,201908220130,1.11,167.17,[]
1431,1018640,201908220120,1.12,159.67,[]
1432,1018640,201908220110,1.12,167.45,[]
1433,1018640,201908220100,1.12,183.03,[]
1434,1018640,201908220050,1.13,183.35,[]
1435,1018640,201908220040,1.13,187.25,[]
1436,1018640,201908220030,1.13,179.44,[]
1437,1018640,201908220020,1.12,257.02,[]
1438,1018640,201908220010,1.13,237.96,[]
1439,1018640,201908220000,1.13,237.96,[]
1440,1018640,201908212350,1.14,261.81,[]
1441,1018640,201908212340,1.15,250.51,[]
1442,1018640,201908212330,1.16,262.70,[]
1443,1018640,201908212320,1.17,282.79,[]
1444,1018640,201908212310,1.17,259.22,[]
1445,1018640,201908212300,1.18,255.73,[]
1446,1018640,201908212250,1.19,267.99,[]
1447,1018640,201908212240,1.19,260.10,[]
1448,1018640,201908212230,1.20,260.54,[]
1449,1018640,201908212220,1.21,253.08,[]
1450,1018640,201908212210,1.22,265.38,[]
1451,1018640,201908212200,1.22,293.11,[]
1452,1018640,201908212150,1.22,332.72,[]
1453,1018640,201908212140,1.22,348.57,[]
1454,1018640,201908212130,1.22,352.53,[]
1455,1018640,201908212120,1.22,324.80,[]
1456,1018640,201908212110,1.22,304.99,[]
1457,1018640,201908212100,1.22,301.03,[]
1458,1018640,201908212050,1.22,301.03,[]
1459,1018640,201908212040,1.22,297.07,[]
1460,1018640,201908212030,1.22,304.99,[]
1461,1018640,201908212020,1.22,281.23,[]
1462,1018640,201908212010,1.21,264.94,[]
1463,1018640,201908212000,1.21,253.08,[]
1464,1018640,201908211950,1.21,257.03,[]
1465,1018640,201908211940,1.21,253.08,[]
1466,1018640,201908211930,1.21,257.03,[]
1467,1018640,201908211920,1.21,253.08,[]
1468,1018640,201908211910,1.21,229.35,[]
1469,1018640,201908211900,1.21,237.26,[]
1470,1018640,201908211850,1.21,253.08,[]
1471,1018640,201908211840,1.21,276.80,[]
1472,1018640,201908211830,1.21,300.53,[]
1473,1018640,201908211820,1.21,312.39,[]
1474,1018640,201908211810,1.21,316.34,[]
1475,1018640,201908211800,1.21,304.48,[]
1476,1018640,201908211750,1.21,312.39,[]
1477,1018640,201908211740,1.21,280.76,[]
1478,1018640,201908211730,1.21,233.30,[]
1479,1018640,201908211720,1.21,221.44,[]
1480,1018640,201908211710,1.20,232.91,[]
1481,1018640,201908211700,1.19,200.99,[]
1482,1018640,201908211650,1.19,204.93,[]
1483,1018640,201908211640,1.19,200.99,[]
1484,1018640,201908211630,1.18,208.52,[]
1485,1018640,201908211620,1.18,216.39,[]
1486,1018640,201908211610,1.17,200.31,[]
1487,1018640,201908211600,1.16,215.65,[]
1488,1018640,201908211550,1.16,203.89,[]
1489,1018640,201908211540,1.15,191.80,[]
1490,1018640,201908211530,1.14,171.94,[]
1491,1018640,201908211520,1.14,191.47,[]
1492,1018640,201908211510,1.13,163.84,[]
1493,1018640,201908211500,1.13,171.64,[]
1494,1018640,201908211450,1.12,147.98,[]
1495,1018640,201908211440,1.12,147.98,[]
1496,1018640,201908211430,1.11,143.84,[]
1497,1018640,201908211420,1.10,147.48,[]
1498,1018640,201908211410,1.09,143.35,[]
1499,1018640,201908211400,1.08,127.63,[]
1500,1018640,201908211350,1.08,116.03,[]
1501,1018640,201908211340,1.08,112.16,[]
1502,1018640,201908211330,1.08,119.90,[]
1503,1018640,201908211320,1.08,116.03,[]
1504,1018640,201908211310,1.08,116.03,[]
1505,1018640,201908211300,1.08,116.03,[]
1506,1018640,201908211250,1.08,119.90,[]
1507,1018640,201908211240,1.08,119.90,[]
1508,1018640,201908211230,1.08,123.76,[]
1509,1018640,201908211220,1.08,119.90,[]
1510,1018640,201908211210,1.08,119.90,[]
1511,1018640,201908211200,1.08,116.03,[]
1512,1018640,201908211150,1.08,127.63,[]
1513,1018640,201908211140,1.08,123.76,[]
1514,1018640,201908211130,1.08,127.63,[]
1515,1018640,201908211120,1.08,127.63,[]
1516,1018640,201908211110,1.08,127.63,[]
1517,1018640,201908211100,1.08,127.63,[]
1518,1018640,201908211050,1.08,127.63,[]
1519,1018640,201908211040,1.08,127.63,[]
1520,1018640,201908211030,1.08,127.63,[]
1521,1018640,201908211020,1.09,127.85,[]
1522,1018640,201908211010,1.08,123.76,[]
1523,1018640,201908211000,1.08,127.63,[]
1524,1018640,201908210950,1.08,127.63,[]
1525,1018640,201908210940,1.08,127.63,[]
1526,1018640,201908210930,1.08,123.76,[]
1527,1018640,201908210920,1.08,119.90,[]
1528,1018640,201908210910,1.08,116.03,[]
1529,1018640,201908210900,1.08,112.16,[]
1530,1018640,201908210850,1.08,127.63,[]
1531,1018640,201908210840,1.08,127.63,[]
1532,1018640,201908210830,1.08,123.76,[]
1533,1018640,201908210820,1.08,116.03,[]
1534,1018640,201908210810,1.09,112.35,[]
1535,1018640,201908210800,1.09,116.23,[]
1536,1018640,201908210750,1.09,116.23,[]
1537,1018640,201908210740,1.09,116.23,[]
1538,1018640,201908210730,1.09,123.98,[]
1539,1018640,201908210720,1.09,127.85,[]
1540,1018640,201908210710,1.09,127.85,[]
1541,1018640,201908210700,1.09,131.73,[]
1542,1018640,201908210650,1.09,135.60,[]
1543,1018640,201908210640,1.09,135.60,[]
1544,1018640,201908210630,1.09,151.10,[]
1545,1018640,201908210620,1.09,154.97,[]
1546,1018640,201908210610,1.09,139.47,[]
1547,1018640,201908210600,1.09,139.47,[]
1548,1018640,201908210550,1.09,135.60,[]
1549,1018640,201908210540,1.09,127.85,[]
1550,1018640,201908210530,1.09,131.73,[]
1551,1018640,201908210520,1.09,131.73,[]
1552,1018640,201908210510,1.09,131.73,[]
1553,1018640,201908210500,1.09,127.85,[]
1554,1018640,201908210450,1.09,127.85,[]
1555,1018640,201908210440,1.09,123.98,[]
1556,1018640,201908210430,1.09,120.10,[]
1557,1018640,201908210420,1.09,123.98,[]
1558,1018640,201908210410,1.09,127.85,[]
1559,1018640,201908210400,1.09,131.73,[]
1560,1018640,201908210350,1.09,131.73,[]
1561,1018640,201908210340,1.09,131.73,[]
1562,1018640,201908210330,1.09,127.85,[]
1563,1018640,201908210320,1.10,124.19,[]
1564,1018640,201908210310,1.10,131.95,[]
1565,1018640,201908210300,1.10,128.07,[]
1566,1018640,201908210250,1.10,131.95,[]
1567,1018640,201908210240,1.10,139.71,[]
1568,1018640,201908210230,1.10,143.60,[]
1569,1018640,201908210220,1.10,159.12,[]
1570,1018640,201908210210,1.10,174.64,[]
1571,1018640,201908210200,1.10,178.52,[]
1572,1018640,201908210150,1.10,143.60,[]
1573,1018640,201908210140,1.10,139.71,[]
1574,1018640,201908210130,1.10,131.95,[]
1575,1018640,201908210120,1.10,135.83,[]
1576,1018640,201908210110,1.10,139.71,[]
1577,1018640,201908210100,1.10,143.60,[]
1578,1018640,201908210050,1.10,170.76,[]
1579,1018640,201908210040,1.10,166.88,[]
1580,1018640,201908210030,1.10,209.57,[]
1581,1018640,201908210020,1.10,197.93,[]
1582,1018640,201908210010,1.10,205.69,[]
1583,1018640,201908210000,1.10,178.52,[]
1584,1018640,201908202350,1.10,143.60,[]
1585,1018640,201908202340,1.10,135.83,[]
1586,1018640,201908202330,1.10,116.43,[]
1587,1018640,201908202320,1.10,124.19,[]
1588,1018640,201908202310,1.10,116.43,[]
1589,1018640,201908202300,1.11,116.63,[]
1590,1018640,201908202250,1.11,108.85,[]
1591,1018640,201908202240,1.11,108.85,[]
1592,1018640,201908202230,1.11,108.85,[]
1593,1018640,201908202220,1.11,112.74,[]
1594,1018640,201908202210,1.11,112.74,[]
1595,1018640,201908202200,1.11,116.63,[]
1596,1018640,201908202150,1.11,120.52,[]
1597,1018640,201908202140,1.11,132.18,[]
1598,1018640,201908202130,1.11,124.40,[]
1599,1018640,201908202120,1.11,120.52,[]
1600,1018640,201908202110,1.11,128.29,[]
1601,1018640,201908202100,1.11,136.07,[]
1602,1018640,201908202050,1.11,128.29,[]
1603,1018640,201908202040,1.11,128.29,[]
1604,1018640,201908202030,1.11,128.29,[]
1605,1018640,201908202020,1.11,132.18,[]
1606,1018640,201908202010,1.11,132.18,[]
1607,1018640,201908202000,1.12,136.30,[]
1608,1018640,201908201950,1.12,136.30,[]
1609,1018640,201908201940,1.12,140.19,[]
1610,1018640,201908201930,1.12,136.30,[]
1611,1018640,201908201920,1.12,140.19,[]
1612,1018640,201908201910,1.12,136.30,[]
1613,1018640,201908201900,1.12,132.41,[]
1614,1018640,201908201850,1.12,136.30,[]
1615,1018640,201908201840,1.12,128.51,[]
1616,1018640,201908201830,1.12,136.30,[]
1617,1018640,201908201820,1.12,136.30,[]
1618,1018640,201908201810,1.12,140.19,[]
1619,1018640,201908201800,1.12,140.19,[]
1620,1018640,201908201750,1.12,132.41,[]
1621,1018640,201908201740,1.12,132.41,[]
1622,1018640,201908201730,1.12,136.30,[]
1623,1018640,201908201720,1.12,136.30,[]
1624,1018640,201908201710,1.13,136.53,[]
1625,1018640,201908201700,1.13,140.43,[]
1626,1018640,201908201650,1.14,152.40,[]
1627,1018640,201908201640,1.14,171.94,[]
1628,1018640,201908201630,1.14,175.84,[]
1629,1018640,201908201620,1.14,199.29,[]
1630,1018640,201908201610,1.14,250.09,[]
1631,1018640,201908201600,1.14,222.73,[]
1632,1018640,201908201550,1.14,222.73,[]
1633,1018640,201908201540,1.14,230.55,[]
1634,1018640,201908201530,1.14,179.75,[]
1635,1018640,201908201520,1.15,258.34,[]
1636,1018640,201908201510,1.15,238.77,[]
1637,1018640,201908201500,1.15,219.20,[]
1638,1018640,201908201450,1.15,191.80,[]
1639,1018640,201908201440,1.15,195.71,[]
1640,1018640,201908201430,1.15,199.63,[]
1641,1018640,201908201420,1.15,199.63,[]
1642,1018640,201908201410,1.15,219.20,[]
1643,1018640,201908201400,1.15,234.86,[]
1644,1018640,201908201350,1.15,207.46,[]
1645,1018640,201908201340,1.15,207.46,[]
1646,1018640,201908201330,1.14,183.66,[]
1647,1018640,201908201320,1.14,175.84,[]
1648,1018640,201908201310,1.13,183.35,[]
1649,1018640,201908201300,1.13,148.24,[]
1650,1018640,201908201250,1.12,136.30,[]
1651,1018640,201908201240,1.11,139.95,[]
1652,1018640,201908201230,1.11,132.18,[]
1653,1018640,201908201220,1.10,124.19,[]
1654,1018640,201908201210,1.10,116.43,[]
1655,1018640,201908201200,1.10,108.67,[]
1656,1018640,201908201150,1.10,104.79,[]
1657,1018640,201908201140,1.10,104.79,[]
1658,1018640,201908201130,1.10,116.43,[]
1659,1018640,201908201120,1.10,124.19,[]
1660,1018640,201908201110,1.10,120.31,[]
1661,1018640,201908201100,1.10,128.07,[]
1662,1018640,201908201050,1.10,128.07,[]
1663,1018640,201908201040,1.10,135.83,[]
1664,1018640,201908201030,1.10,139.71,[]
1665,1018640,201908201020,1.10,143.60,[]
1666,1018640,201908201010,1.10,151.36,[]
1667,1018640,201908201000,1.10,147.48,[]
1668,1018640,201908200950,1.10,163.00,[]
1669,1018640,201908200940,1.10,166.88,[]
1670,1018640,201908200930,1.10,182.41,[]
1671,1018640,201908200920,1.10,166.88,[]
1672,1018640,201908200910,1.11,147.73,[]
1673,1018640,201908200900,1.11,139.95,[]
1674,1018640,201908200850,1.11,155.51,[]
1675,1018640,201908200840,1.11,147.73,[]
1676,1018640,201908200830,1.11,143.84,[]
1677,1018640,201908200820,1.11,159.39,[]
1678,1018640,201908200810,1.11,143.84,[]
1679,1018640,201908200800,1.11,143.84,[]
1680,1018640,201908200750,1.11,151.62,[]
1681,1018640,201908200740,1.11,139.95,[]
1682,1018640,201908200730,1.11,143.84,[]
1683,1018640,201908200720,1.12,144.09,[]
1684,1018640,201908200710,1.12,144.09,[]
1685,1018640,201908200700,1.12,144.09,[]
1686,1018640,201908200650,1.12,140.19,[]
1687,1018640,201908200640,1.12,144.09,[]
1688,1018640,201908200630,1.12,140.19,[]
1689,1018640,201908200620,1.12,140.19,[]
1690,1018640,201908200610,1.12,140.19,[]
1691,1018640,201908200600,1.12,140.19,[]
1692,1018640,201908200550,1.12,136.30,[]
1693,1018640,201908200540,1.12,140.19,[]
1694,1018640,201908200530,1.12,144.09,[]
1695,1018640,201908200520,1.12,144.09,[]
1696,1018640,201908200510,1.12,144.09,[]
1697,1018640,201908200500,1.12,140.19,[]
1698,1018640,201908200450,1.13,140.43,[]
1699,1018640,201908200440,1.13,144.34,[]
1700,1018640,201908200430,1.13,152.14,[]
1701,1018640,201908200420,1.13,171.64,[]
1702,1018640,201908200410,1.13,183.35,[]
1703,1018640,201908200400,1.13,191.15,[]
1704,1018640,201908200350,1.13,191.15,[]
1705,1018640,201908200340,1.13,198.95,[]
1706,1018640,201908200330,1.13,195.05,[]
1707,1018640,201908200320,1.13,183.35,[]
1708,1018640,201908200310,1.13,171.64,[]
1709,1018640,201908200300,1.13,187.25,[]
1710,1018640,201908200250,1.14,183.66,[]
1711,1018640,201908200240,1.14,171.94,[]
1712,1018640,201908200230,1.14,187.57,[]
1713,1018640,201908200220,1.14,191.47,[]
1714,1018640,201908200210,1.14,203.20,[]
1715,1018640,201908200200,1.14,187.57,[]
1716,1018640,201908200150,1.14,168.03,[]
1717,1018640,201908200140,1.14,144.58,[]
1718,1018640,201908200130,1.14,148.49,[]
1719,1018640,201908200120,1.15,156.57,[]
1720,1018640,201908200110,1.15,144.83,[]
1721,1018640,201908200100,1.16,192.13,[]
1722,1018640,201908200050,1.16,207.81,[]
1723,1018640,201908200040,1.16,282.31,[]
1724,1018640,201908200030,1.16,258.78,[]
1725,1018640,201908200020,1.16,313.68,[]
1726,1018640,201908200010,1.16,309.76,[]
1727,1018640,201908200000,1.17,333.85,[]
1728,1018640,201908192350,1.17,361.34,[]
1729,1018640,201908192340,1.17,357.41,[]
1730,1018640,201908192330,1.17,384.91,[]
1731,1018640,201908192320,1.17,353.49,[]
1732,1018640,201908192310,1.17,361.34,[]
1733,1018640,201908192300,1.17,373.12,[]
1734,1018640,201908192250,1.17,377.05,[]
1735,1018640,201908192240,1.17,369.20,[]
1736,1018640,201908192230,1.17,333.85,[]
1737,1018640,201908192220,1.17,314.21,[]
