,wlobscd,ymdhm,wl,fw,links
1141,1018610,202207240140,2.11,1379.01,[]
1142,1018610,202207240130,2.11,1379.01,[]
1143,1018610,202207240120,2.11,1379.01,[]
1144,1018610,202207240110,2.11,1379.01,[]
1145,1018610,202207240100,2.11,1379.01,[]
1146,1018610,202207240050,2.10,1363.65,[]
1147,1018610,202207240040,2.10,1363.65,[]
1148,1018610,202207240030,2.09,1348.35,[]
1149,1018610,202207240020,2.08,1333.11,[]
1150,1018610,202207240010,2.05,1287.80,[]
1151,1018610,202207240000,2.04,1272.82,[]
1152,1018610,202207232350,2.03,1257.91,[]
1153,1018610,202207232340,2.01,1228.28,[]
1154,1018610,202207232330,1.97,1169.81,[]
1155,1018610,202207232320,1.90,1070.05,[]
1156,1018610,202207232310,1.78,906.80,[]
1157,1018610,202207232300,1.75,867.56,[]
1158,1018610,202207232250,1.74,854.62,[]
1159,1018610,202207232240,1.73,841.76,[]
1160,1018610,202207232230,1.72,828.96,[]
1161,1018610,202207232220,1.71,816.24,[]
1162,1018610,202207232210,1.68,778.52,[]
1163,1018610,202207232200,1.68,778.52,[]
1164,1018610,202207232150,1.68,778.52,[]
1165,1018610,202207232140,1.67,766.09,[]
1166,1018610,202207232130,1.67,766.09,[]
1167,1018610,202207232120,1.67,766.09,[]
1168,1018610,202207232110,1.67,766.09,[]
1169,1018610,202207232100,1.67,766.09,[]
1170,1018610,202207232050,1.67,766.09,[]
1171,1018610,202207232040,1.67,766.09,[]
1172,1018610,202207232030,1.67,766.09,[]
1173,1018610,202207232020,1.67,766.09,[]
1174,1018610,202207232010,1.67,766.09,[]
1175,1018610,202207232000,1.67,766.09,[]
1176,1018610,202207231950,1.67,766.09,[]
1177,1018610,202207231940,1.67,766.09,[]
1178,1018610,202207231930,1.67,766.09,[]
1179,1018610,202207231920,1.67,766.09,[]
1180,1018610,202207231910,1.67,766.09,[]
1181,1018610,202207231900,1.67,766.09,[]
1182,1018610,202207231850,1.66,753.74,[]
1183,1018610,202207231840,1.66,753.74,[]
1184,1018610,202207231830,1.66,753.74,[]
1185,1018610,202207231820,1.66,753.74,[]
1186,1018610,202207231810,1.66,753.74,[]
1187,1018610,202207231800,1.66,753.74,[]
1188,1018610,202207231750,1.65,741.46,[]
1189,1018610,202207231740,1.65,741.46,[]
1190,1018610,202207231730,1.64,729.26,[]
1191,1018610,202207231720,1.63,717.13,[]
1192,1018610,202207231710,1.61,693.10,[]
1193,1018610,202207231700,1.59,669.37,[]
1194,1018610,202207231650,1.55,622.83,[]
1195,1018610,202207231640,1.48,544.41,[]
1196,1018610,202207231630,1.42,480.35,[]
1197,1018610,202207231620,1.37,429.26,[]
1198,1018610,202207231610,1.37,429.26,[]
1199,1018610,202207231600,1.38,439.30,[]
1200,1018610,202207231550,1.41,469.96,[]
1201,1018610,202207231540,1.45,512.01,[]
1202,1018610,202207231530,1.49,555.38,[]
1203,1018610,202207231520,1.54,611.39,[]
1204,1018610,202207231510,1.60,681.19,[]
1205,1018610,202207231500,1.65,741.46,[]
1206,1018610,202207231450,1.68,778.52,[]
1207,1018610,202207231440,1.67,766.09,[]
1208,1018610,202207231430,1.67,766.09,[]
1209,1018610,202207231420,1.66,753.74,[]
1210,1018610,202207231410,1.66,753.74,[]
1211,1018610,202207231400,1.65,741.46,[]
1212,1018610,202207231350,1.63,717.13,[]
1213,1018610,202207231340,1.61,693.10,[]
1214,1018610,202207231330,1.58,657.62,[]
1215,1018610,202207231320,1.52,588.75,[]
1216,1018610,202207231310,1.45,512.01,[]
1217,1018610,202207231300,1.38,439.30,[]
1218,1018610,202207231250,1.34,399.63,[]
1219,1018610,202207231240,1.33,389.93,[]
1220,1018610,202207231230,1.34,399.63,[]
1221,1018610,202207231220,1.36,419.29,[]
1222,1018610,202207231210,1.39,449.44,[]
1223,1018610,202207231200,1.42,480.35,[]
1224,1018610,202207231150,1.46,522.73,[]
1225,1018610,202207231140,1.51,577.54,[]
1226,1018610,202207231130,1.57,645.94,[]
1227,1018610,202207231120,1.62,705.07,[]
1228,1018610,202207231110,1.68,778.52,[]
1229,1018610,202207231100,1.69,791.02,[]
1230,1018610,202207231050,1.70,803.60,[]
1231,1018610,202207231040,1.71,816.24,[]
1232,1018610,202207231030,1.71,816.24,[]
1233,1018610,202207231020,1.71,816.24,[]
1234,1018610,202207231010,1.70,803.60,[]
1235,1018610,202207231000,1.70,803.60,[]
1236,1018610,202207230950,1.70,803.60,[]
1237,1018610,202207230940,1.70,803.60,[]
1238,1018610,202207230930,1.70,803.60,[]
1239,1018610,202207230920,1.70,803.60,[]
1240,1018610,202207230910,1.70,803.60,[]
1241,1018610,202207230900,1.70,803.60,[]
1242,1018610,202207230850,1.70,803.60,[]
1243,1018610,202207230840,1.70,803.60,[]
1244,1018610,202207230830,1.70,803.60,[]
1245,1018610,202207230820,1.70,803.60,[]
1246,1018610,202207230810,1.70,803.60,[]
1247,1018610,202207230800,1.70,803.60,[]
1248,1018610,202207230750,1.70,803.60,[]
1249,1018610,202207230740,1.70,803.60,[]
1250,1018610,202207230730,1.70,803.60,[]
1251,1018610,202207230720,1.70,803.60,[]
1252,1018610,202207230710,1.70,803.60,[]
1253,1018610,202207230700,1.70,803.60,[]
1254,1018610,202207230650,1.70,803.60,[]
1255,1018610,202207230640,1.70,803.60,[]
1256,1018610,202207230630,1.70,803.60,[]
1257,1018610,202207230620,1.70,803.60,[]
1258,1018610,202207230610,1.70,803.60,[]
1259,1018610,202207230600,1.70,803.60,[]
1260,1018610,202207230550,1.70,803.60,[]
1261,1018610,202207230540,1.70,803.60,[]
1262,1018610,202207230530,1.70,803.60,[]
1263,1018610,202207230520,1.70,803.60,[]
1264,1018610,202207230510,1.70,803.60,[]
1265,1018610,202207230500,1.70,803.60,[]
1266,1018610,202207230450,1.70,803.60,[]
1267,1018610,202207230440,1.70,803.60,[]
1268,1018610,202207230430,1.70,803.60,[]
1269,1018610,202207230420,1.70,803.60,[]
1270,1018610,202207230410,1.70,803.60,[]
1271,1018610,202207230400,1.70,803.60,[]
1272,1018610,202207230350,1.70,803.60,[]
1273,1018610,202207230340,1.70,803.60,[]
1274,1018610,202207230330,1.70,803.60,[]
1275,1018610,202207230320,1.70,803.60,[]
1276,1018610,202207230310,1.70,803.60,[]
1277,1018610,202207230300,1.70,803.60,[]
1278,1018610,202207230250,1.70,803.60,[]
1279,1018610,202207230240,1.70,803.60,[]
1280,1018610,202207230230,1.69,791.02,[]
1281,1018610,202207230220,1.69,791.02,[]
1282,1018610,202207230210,1.69,791.02,[]
1283,1018610,202207230200,1.69,791.02,[]
1284,1018610,202207230150,1.69,791.02,[]
1285,1018610,202207230140,1.69,791.02,[]
1286,1018610,202207230130,1.69,791.02,[]
1287,1018610,202207230120,1.69,791.02,[]
1288,1018610,202207230110,1.68,778.52,[]
1289,1018610,202207230100,1.68,778.52,[]
1290,1018610,202207230050,1.67,766.09,[]
1291,1018610,202207230040,1.67,766.09,[]
1292,1018610,202207230030,1.65,741.46,[]
1293,1018610,202207230020,1.64,729.26,[]
1294,1018610,202207230010,1.62,705.07,[]
1295,1018610,202207230000,1.62,705.07,[]
1296,1018610,202207222350,1.62,705.07,[]
1297,1018610,202207222340,1.62,705.07,[]
1298,1018610,202207222330,1.62,705.07,[]
1299,1018610,202207222320,1.62,705.07,[]
1300,1018610,202207222310,1.62,705.07,[]
1301,1018610,202207222300,1.62,705.07,[]
1302,1018610,202207222250,1.62,705.07,[]
1303,1018610,202207222240,1.62,705.07,[]
1304,1018610,202207222230,1.62,705.07,[]
1305,1018610,202207222220,1.62,705.07,[]
1306,1018610,202207222210,1.62,705.07,[]
1307,1018610,202207222200,1.62,705.07,[]
1308,1018610,202207222150,1.62,705.07,[]
1309,1018610,202207222140,1.62,705.07,[]
1310,1018610,202207222130,1.62,705.07,[]
1311,1018610,202207222120,1.62,705.07,[]
1312,1018610,202207222110,1.62,705.07,[]
1313,1018610,202207222100,1.61,693.10,[]
1314,1018610,202207222050,1.61,693.10,[]
1315,1018610,202207222040,1.61,693.10,[]
1316,1018610,202207222030,1.61,693.10,[]
1317,1018610,202207222020,1.61,693.10,[]
1318,1018610,202207222010,1.61,693.10,[]
1319,1018610,202207222000,1.61,693.10,[]
1320,1018610,202207221950,1.61,693.10,[]
1321,1018610,202207221940,1.61,693.10,[]
1322,1018610,202207221930,1.61,693.10,[]
1323,1018610,202207221920,1.61,693.10,[]
1324,1018610,202207221910,1.61,693.10,[]
1325,1018610,202207221900,1.61,693.10,[]
1326,1018610,202207221850,1.61,693.10,[]
1327,1018610,202207221840,1.61,693.10,[]
1328,1018610,202207221830,1.61,693.10,[]
1329,1018610,202207221820,1.61,693.10,[]
1330,1018610,202207221810,1.60,681.19,[]
1331,1018610,202207221800,1.60,681.19,[]
1332,1018610,202207221750,1.60,681.19,[]
1333,1018610,202207221740,1.60,681.19,[]
1334,1018610,202207221730,1.59,669.37,[]
1335,1018610,202207221720,1.58,657.62,[]
1336,1018610,202207221710,1.57,645.94,[]
1337,1018610,202207221700,1.56,634.35,[]
1338,1018610,202207221650,1.53,600.03,[]
1339,1018610,202207221640,1.49,555.38,[]
1340,1018610,202207221630,1.48,544.41,[]
1341,1018610,202207221620,1.47,533.53,[]
1342,1018610,202207221610,1.45,512.01,[]
1343,1018610,202207221600,1.42,480.35,[]
1344,1018610,202207221550,1.39,449.44,[]
1345,1018610,202207221540,1.35,409.42,[]
1346,1018610,202207221530,1.30,361.36,[]
1347,1018610,202207221520,1.29,352.01,[]
1348,1018610,202207221510,1.29,352.01,[]
1349,1018610,202207221500,1.31,370.79,[]
1350,1018610,202207221450,1.33,389.93,[]
1351,1018610,202207221440,1.37,429.26,[]
1352,1018610,202207221430,1.40,459.66,[]
1353,1018610,202207221420,1.44,501.37,[]
1354,1018610,202207221410,1.47,533.53,[]
1355,1018610,202207221400,1.50,566.42,[]
1356,1018610,202207221350,1.50,566.42,[]
1357,1018610,202207221340,1.50,566.42,[]
1358,1018610,202207221330,1.50,566.42,[]
1359,1018610,202207221320,1.50,566.42,[]
1360,1018610,202207221310,1.50,566.42,[]
1361,1018610,202207221300,1.50,566.42,[]
1362,1018610,202207221250,1.50,566.42,[]
1363,1018610,202207221240,1.50,566.42,[]
1364,1018610,202207221230,1.50,566.42,[]
1365,1018610,202207221220,1.50,566.42,[]
1366,1018610,202207221210,1.50,566.42,[]
1367,1018610,202207221200,1.50,566.42,[]
1368,1018610,202207221150,1.50,566.42,[]
1369,1018610,202207221140,1.50,566.42,[]
1370,1018610,202207221130,1.50,566.42,[]
1371,1018610,202207221120,1.50,566.42,[]
1372,1018610,202207221110,1.50,566.42,[]
1373,1018610,202207221100,1.50,566.42,[]
1374,1018610,202207221050,1.50,566.42,[]
1375,1018610,202207221040,1.50,566.42,[]
1376,1018610,202207221030,1.50,566.42,[]
1377,1018610,202207221020,1.50,566.42,[]
1378,1018610,202207221010,1.50,566.42,[]
1379,1018610,202207221000,1.50,566.42,[]
1380,1018610,202207220950,1.50,566.42,[]
1381,1018610,202207220940,1.50,566.42,[]
1382,1018610,202207220930,1.50,566.42,[]
1383,1018610,202207220920,1.50,566.42,[]
1384,1018610,202207220910,1.50,566.42,[]
1385,1018610,202207220900,1.50,566.42,[]
1386,1018610,202207220850,1.50,566.42,[]
1387,1018610,202207220840,1.50,566.42,[]
1388,1018610,202207220830,1.51,577.54,[]
1389,1018610,202207220820,1.51,577.54,[]
1390,1018610,202207220810,1.51,577.54,[]
1391,1018610,202207220800,1.51,577.54,[]
1392,1018610,202207220750,1.51,577.54,[]
1393,1018610,202207220740,1.52,588.75,[]
1394,1018610,202207220730,1.52,588.75,[]
1395,1018610,202207220720,1.53,600.03,[]
1396,1018610,202207220710,1.54,611.39,[]
1397,1018610,202207220700,1.55,622.83,[]
1398,1018610,202207220650,1.56,634.35,[]
1399,1018610,202207220640,1.58,657.62,[]
1400,1018610,202207220630,1.61,693.10,[]
1401,1018610,202207220620,1.61,693.10,[]
1402,1018610,202207220610,1.61,693.10,[]
1403,1018610,202207220600,1.61,693.10,[]
1404,1018610,202207220550,1.61,693.10,[]
1405,1018610,202207220540,1.61,693.10,[]
1406,1018610,202207220530,1.61,693.10,[]
1407,1018610,202207220520,1.61,693.10,[]
1408,1018610,202207220510,1.61,693.10,[]
1409,1018610,202207220500,1.61,693.10,[]
1410,1018610,202207220450,1.60,681.19,[]
1411,1018610,202207220440,1.60,681.19,[]
1412,1018610,202207220430,1.60,681.19,[]
1413,1018610,202207220420,1.60,681.19,[]
1414,1018610,202207220410,1.60,681.19,[]
1415,1018610,202207220400,1.60,681.19,[]
1416,1018610,202207220350,1.60,681.19,[]
1417,1018610,202207220340,1.60,681.19,[]
1418,1018610,202207220330,1.60,681.19,[]
1419,1018610,202207220320,1.60,681.19,[]
1420,1018610,202207220310,1.60,681.19,[]
1421,1018610,202207220300,1.60,681.19,[]
1422,1018610,202207220250,1.60,681.19,[]
1423,1018610,202207220240,1.60,681.19,[]
1424,1018610,202207220230,1.60,681.19,[]
1425,1018610,202207220220,1.60,681.19,[]
1426,1018610,202207220210,1.60,681.19,[]
1427,1018610,202207220200,1.60,681.19,[]
1428,1018610,202207220150,1.60,681.19,[]
1429,1018610,202207220140,1.60,681.19,[]
1430,1018610,202207220130,1.60,681.19,[]
1431,1018610,202207220120,1.60,681.19,[]
1432,1018610,202207220110,1.60,681.19,[]
1433,1018610,202207220100,1.60,681.19,[]
1434,1018610,202207220050,1.60,681.19,[]
1435,1018610,202207220040,1.60,681.19,[]
1436,1018610,202207220030,1.60,681.19,[]
1437,1018610,202207220020,1.60,681.19,[]
1438,1018610,202207220010,1.60,681.19,[]
1439,1018610,202207220000,1.60,681.19,[]
1440,1018610,202207212350,1.60,681.19,[]
1441,1018610,202207212340,1.60,681.19,[]
1442,1018610,202207212330,1.60,681.19,[]
1443,1018610,202207212320,1.60,681.19,[]
1444,1018610,202207212310,1.60,681.19,[]
1445,1018610,202207212300,1.60,681.19,[]
1446,1018610,202207212250,1.60,681.19,[]
1447,1018610,202207212240,1.60,681.19,[]
1448,1018610,202207212230,1.60,681.19,[]
1449,1018610,202207212220,1.60,681.19,[]
1450,1018610,202207212210,1.60,681.19,[]
1451,1018610,202207212200,1.60,681.19,[]
1452,1018610,202207212150,1.60,681.19,[]
1453,1018610,202207212140,1.60,681.19,[]
1454,1018610,202207212130,1.60,681.19,[]
1455,1018610,202207212120,1.60,681.19,[]
1456,1018610,202207212110,1.60,681.19,[]
1457,1018610,202207212100,1.60,681.19,[]
1458,1018610,202207212050,1.60,681.19,[]
1459,1018610,202207212040,1.60,681.19,[]
1460,1018610,202207212030,1.60,681.19,[]
1461,1018610,202207212020,1.60,681.19,[]
1462,1018610,202207212010,1.60,681.19,[]
1463,1018610,202207212000,1.60,681.19,[]
1464,1018610,202207211950,1.60,681.19,[]
1465,1018610,202207211940,1.60,681.19,[]
1466,1018610,202207211930,1.60,681.19,[]
1467,1018610,202207211920,1.60,681.19,[]
1468,1018610,202207211910,1.60,681.19,[]
1469,1018610,202207211900,1.60,681.19,[]
1470,1018610,202207211850,1.60,681.19,[]
1471,1018610,202207211840,1.60,681.19,[]
1472,1018610,202207211830,1.60,681.19,[]
1473,1018610,202207211820,1.60,681.19,[]
1474,1018610,202207211810,1.60,681.19,[]
1475,1018610,202207211800,1.60,681.19,[]
1476,1018610,202207211750,1.60,681.19,[]
1477,1018610,202207211740,1.60,681.19,[]
1478,1018610,202207211730,1.60,681.19,[]
1479,1018610,202207211720,1.60,681.19,[]
1480,1018610,202207211710,1.60,681.19,[]
1481,1018610,202207211700,1.59,669.37,[]
1482,1018610,202207211650,1.59,669.37,[]
1483,1018610,202207211640,1.59,669.37,[]
1484,1018610,202207211630,1.59,669.37,[]
1485,1018610,202207211620,1.58,657.62,[]
1486,1018610,202207211610,1.57,645.94,[]
1487,1018610,202207211600,1.56,634.35,[]
1488,1018610,202207211550,1.55,622.83,[]
1489,1018610,202207211540,1.53,600.03,[]
1490,1018610,202207211530,1.49,555.38,[]
1491,1018610,202207211520,1.45,512.01,[]
1492,1018610,202207211510,1.39,449.44,[]
1493,1018610,202207211500,1.34,399.63,[]
1494,1018610,202207211450,1.34,399.63,[]
1495,1018610,202207211440,1.34,399.63,[]
1496,1018610,202207211430,1.35,409.42,[]
1497,1018610,202207211420,1.37,429.26,[]
1498,1018610,202207211410,1.39,449.44,[]
1499,1018610,202207211400,1.42,480.35,[]
1500,1018610,202207211350,1.46,522.73,[]
1501,1018610,202207211340,1.51,577.54,[]
1502,1018610,202207211330,1.55,622.83,[]
1503,1018610,202207211320,1.60,681.19,[]
1504,1018610,202207211310,1.60,681.19,[]
1505,1018610,202207211300,1.60,681.19,[]
1506,1018610,202207211250,1.60,681.19,[]
1507,1018610,202207211240,1.60,681.19,[]
1508,1018610,202207211230,1.60,681.19,[]
1509,1018610,202207211220,1.60,681.19,[]
1510,1018610,202207211210,1.60,681.19,[]
1511,1018610,202207211200,1.60,681.19,[]
1512,1018610,202207211150,1.60,681.19,[]
1513,1018610,202207211140,1.60,681.19,[]
1514,1018610,202207211130,1.60,681.19,[]
1515,1018610,202207211120,1.60,681.19,[]
1516,1018610,202207211110,1.60,681.19,[]
1517,1018610,202207211100,1.60,681.19,[]
1518,1018610,202207211050,1.59,669.37,[]
1519,1018610,202207211040,1.59,669.37,[]
1520,1018610,202207211030,1.59,669.37,[]
1521,1018610,202207211020,1.59,669.37,[]
1522,1018610,202207211010,1.58,657.62,[]
1523,1018610,202207211000,1.57,645.94,[]
1524,1018610,202207210950,1.56,634.35,[]
1525,1018610,202207210940,1.55,622.83,[]
1526,1018610,202207210930,1.53,600.03,[]
1527,1018610,202207210920,1.53,600.03,[]
1528,1018610,202207210910,1.52,588.75,[]
1529,1018610,202207210900,1.52,588.75,[]
1530,1018610,202207210850,1.52,588.75,[]
1531,1018610,202207210840,1.52,588.75,[]
1532,1018610,202207210830,1.51,577.54,[]
1533,1018610,202207210820,1.51,577.54,[]
1534,1018610,202207210810,1.50,566.42,[]
1535,1018610,202207210800,1.49,555.38,[]
1536,1018610,202207210750,1.46,522.73,[]
1537,1018610,202207210740,1.42,480.35,[]
1538,1018610,202207210730,1.39,449.44,[]
1539,1018610,202207210720,1.39,449.44,[]
1540,1018610,202207210710,1.39,449.44,[]
1541,1018610,202207210700,1.39,449.44,[]
1542,1018610,202207210650,1.39,449.44,[]
1543,1018610,202207210640,1.39,449.44,[]
1544,1018610,202207210630,1.39,449.44,[]
1545,1018610,202207210620,1.39,449.44,[]
1546,1018610,202207210610,1.39,449.44,[]
1547,1018610,202207210600,1.39,449.44,[]
1548,1018610,202207210550,1.39,449.44,[]
1549,1018610,202207210540,1.39,449.44,[]
1550,1018610,202207210530,1.39,449.44,[]
1551,1018610,202207210520,1.39,449.44,[]
1552,1018610,202207210510,1.39,449.44,[]
1553,1018610,202207210500,1.39,449.44,[]
1554,1018610,202207210450,1.39,449.44,[]
1555,1018610,202207210440,1.39,449.44,[]
1556,1018610,202207210430,1.39,449.44,[]
1557,1018610,202207210420,1.39,449.44,[]
1558,1018610,202207210410,1.39,449.44,[]
1559,1018610,202207210400,1.39,449.44,[]
1560,1018610,202207210350,1.39,449.44,[]
1561,1018610,202207210340,1.39,449.44,[]
1562,1018610,202207210330,1.39,449.44,[]
1563,1018610,202207210320,1.39,449.44,[]
1564,1018610,202207210310,1.39,449.44,[]
1565,1018610,202207210300,1.39,449.44,[]
1566,1018610,202207210250,1.39,449.44,[]
1567,1018610,202207210240,1.39,449.44,[]
1568,1018610,202207210230,1.39,449.44,[]
1569,1018610,202207210220,1.39,449.44,[]
1570,1018610,202207210210,1.39,449.44,[]
1571,1018610,202207210200,1.39,449.44,[]
1572,1018610,202207210150,1.40,459.66,[]
1573,1018610,202207210140,1.40,459.66,[]
1574,1018610,202207210130,1.40,459.66,[]
1575,1018610,202207210120,1.41,469.96,[]
1576,1018610,202207210110,1.42,480.35,[]
1577,1018610,202207210100,1.43,490.82,[]
1578,1018610,202207210050,1.44,501.37,[]
1579,1018610,202207210040,1.46,522.73,[]
1580,1018610,202207210030,1.49,555.38,[]
1581,1018610,202207210020,1.52,588.75,[]
1582,1018610,202207210010,1.55,622.83,[]
1583,1018610,202207210000,1.55,622.83,[]
1584,1018610,202207202350,1.55,622.83,[]
1585,1018610,202207202340,1.55,622.83,[]
1586,1018610,202207202330,1.55,622.83,[]
1587,1018610,202207202320,1.55,622.83,[]
1588,1018610,202207202310,1.55,622.83,[]
1589,1018610,202207202300,1.55,622.83,[]
1590,1018610,202207202250,1.55,622.83,[]
1591,1018610,202207202240,1.55,622.83,[]
1592,1018610,202207202230,1.55,622.83,[]
1593,1018610,202207202220,1.55,622.83,[]
1594,1018610,202207202210,1.55,622.83,[]
1595,1018610,202207202200,1.55,622.83,[]
1596,1018610,202207202150,1.55,622.83,[]
1597,1018610,202207202140,1.55,622.83,[]
1598,1018610,202207202130,1.55,622.83,[]
1599,1018610,202207202120,1.55,622.83,[]
1600,1018610,202207202110,1.55,622.83,[]
1601,1018610,202207202100,1.55,622.83,[]
1602,1018610,202207202050,1.55,622.83,[]
1603,1018610,202207202040,1.55,622.83,[]
1604,1018610,202207202030,1.55,622.83,[]
1605,1018610,202207202020,1.55,622.83,[]
1606,1018610,202207202010,1.55,622.83,[]
1607,1018610,202207202000,1.55,622.83,[]
1608,1018610,202207201950,1.54,611.39,[]
1609,1018610,202207201940,1.54,611.39,[]
1610,1018610,202207201930,1.54,611.39,[]
1611,1018610,202207201920,1.54,611.39,[]
1612,1018610,202207201910,1.54,611.39,[]
1613,1018610,202207201900,1.54,611.39,[]
1614,1018610,202207201850,1.54,611.39,[]
1615,1018610,202207201840,1.54,611.39,[]
1616,1018610,202207201830,1.54,611.39,[]
1617,1018610,202207201820,1.54,611.39,[]
1618,1018610,202207201810,1.53,600.03,[]
1619,1018610,202207201800,1.53,600.03,[]
1620,1018610,202207201750,1.53,600.03,[]
1621,1018610,202207201740,1.52,588.75,[]
1622,1018610,202207201730,1.51,577.54,[]
1623,1018610,202207201720,1.50,566.42,[]
1624,1018610,202207201710,1.48,544.41,[]
1625,1018610,202207201700,1.45,512.01,[]
1626,1018610,202207201650,1.41,469.96,[]
1627,1018610,202207201640,1.37,429.26,[]
1628,1018610,202207201630,1.35,409.42,[]
1629,1018610,202207201620,1.35,409.42,[]
1630,1018610,202207201610,1.36,419.29,[]
1631,1018610,202207201600,1.38,439.30,[]
1632,1018610,202207201550,1.41,469.96,[]
1633,1018610,202207201540,1.45,512.01,[]
1634,1018610,202207201530,1.48,544.41,[]
1635,1018610,202207201520,1.50,566.42,[]
1636,1018610,202207201510,1.53,600.03,[]
1637,1018610,202207201500,1.56,634.35,[]
1638,1018610,202207201450,1.61,693.10,[]
1639,1018610,202207201440,1.64,729.26,[]
1640,1018610,202207201430,1.64,729.26,[]
1641,1018610,202207201420,1.63,717.13,[]
1642,1018610,202207201410,1.62,705.07,[]
1643,1018610,202207201400,1.62,705.07,[]
1644,1018610,202207201350,1.61,693.10,[]
1645,1018610,202207201340,1.60,681.19,[]
1646,1018610,202207201330,1.60,681.19,[]
1647,1018610,202207201320,1.60,681.19,[]
1648,1018610,202207201310,1.60,681.19,[]
1649,1018610,202207201300,1.60,681.19,[]
1650,1018610,202207201250,1.60,681.19,[]
1651,1018610,202207201240,1.60,681.19,[]
1652,1018610,202207201230,1.60,681.19,[]
1653,1018610,202207201220,1.60,681.19,[]
1654,1018610,202207201210,1.60,681.19,[]
1655,1018610,202207201200,1.60,681.19,[]
1656,1018610,202207201150,1.60,681.19,[]
1657,1018610,202207201140,1.60,681.19,[]
1658,1018610,202207201130,1.59,669.37,[]
1659,1018610,202207201120,1.59,669.37,[]
1660,1018610,202207201110,1.59,669.37,[]
1661,1018610,202207201100,1.58,657.62,[]
1662,1018610,202207201050,1.57,645.94,[]
1663,1018610,202207201040,1.57,645.94,[]
1664,1018610,202207201030,1.56,634.35,[]
1665,1018610,202207201020,1.55,622.83,[]
1666,1018610,202207201010,1.53,600.03,[]
1667,1018610,202207201000,1.51,577.54,[]
1668,1018610,202207200950,1.48,544.41,[]
1669,1018610,202207200940,1.43,490.82,[]
1670,1018610,202207200930,1.38,439.30,[]
1671,1018610,202207200920,1.34,399.63,[]
1672,1018610,202207200910,1.32,380.32,[]
1673,1018610,202207200900,1.30,361.36,[]
1674,1018610,202207200850,1.28,342.76,[]
1675,1018610,202207200840,1.26,324.53,[]
1676,1018610,202207200830,1.23,297.87,[]
1677,1018610,202207200820,1.20,272.07,[]
1678,1018610,202207200810,1.20,272.07,[]
1679,1018610,202207200800,1.20,272.07,[]
1680,1018610,202207200750,1.20,272.07,[]
1681,1018610,202207200740,1.20,272.07,[]
1682,1018610,202207200730,1.20,272.07,[]
1683,1018610,202207200720,1.20,272.07,[]
1684,1018610,202207200710,1.20,272.07,[]
1685,1018610,202207200700,1.20,272.07,[]
1686,1018610,202207200650,1.20,272.07,[]
1687,1018610,202207200640,1.21,280.58,[]
1688,1018610,202207200630,1.21,280.58,[]
1689,1018610,202207200620,1.21,280.58,[]
1690,1018610,202207200610,1.21,280.58,[]
1691,1018610,202207200600,1.21,280.58,[]
1692,1018610,202207200550,1.21,280.58,[]
1693,1018610,202207200540,1.21,280.58,[]
1694,1018610,202207200530,1.21,280.58,[]
1695,1018610,202207200520,1.21,280.58,[]
1696,1018610,202207200510,1.21,280.58,[]
1697,1018610,202207200500,1.21,280.58,[]
1698,1018610,202207200450,1.21,280.58,[]
1699,1018610,202207200440,1.21,280.58,[]
1700,1018610,202207200430,1.21,280.58,[]
1701,1018610,202207200420,1.21,280.58,[]
1702,1018610,202207200410,1.21,280.58,[]
1703,1018610,202207200400,1.21,280.58,[]
1704,1018610,202207200350,1.21,280.58,[]
1705,1018610,202207200340,1.21,280.58,[]
1706,1018610,202207200330,1.21,280.58,[]
1707,1018610,202207200320,1.21,280.58,[]
1708,1018610,202207200310,1.21,280.58,[]
1709,1018610,202207200300,1.21,280.58,[]
1710,1018610,202207200250,1.21,280.58,[]
1711,1018610,202207200240,1.22,289.18,[]
1712,1018610,202207200230,1.22,289.18,[]
1713,1018610,202207200220,1.22,289.18,[]
1714,1018610,202207200210,1.23,297.87,[]
1715,1018610,202207200200,1.23,297.87,[]
1716,1018610,202207200150,1.24,306.66,[]
1717,1018610,202207200140,1.25,315.55,[]
1718,1018610,202207200130,1.26,324.53,[]
1719,1018610,202207200120,1.28,342.76,[]
1720,1018610,202207200110,1.30,361.36,[]
1721,1018610,202207200100,1.33,389.93,[]
1722,1018610,202207200050,1.37,429.26,[]
1723,1018610,202207200040,1.41,469.96,[]
1724,1018610,202207200030,1.46,522.73,[]
1725,1018610,202207200020,1.52,588.75,[]
1726,1018610,202207200010,1.58,657.62,[]
1727,1018610,202207200000,1.58,657.62,[]
1728,1018610,202207192350,1.58,657.62,[]
1729,1018610,202207192340,1.58,657.62,[]
1730,1018610,202207192330,1.58,657.62,[]
1731,1018610,202207192320,1.58,657.62,[]
1732,1018610,202207192310,1.58,657.62,[]
1733,1018610,202207192300,1.58,657.62,[]
1734,1018610,202207192250,1.58,657.62,[]
1735,1018610,202207192240,1.58,657.62,[]
1736,1018610,202207192230,1.58,657.62,[]
1737,1018610,202207192220,1.58,657.62,[]
1738,1018610,202207192210,1.58,657.62,[]
1739,1018610,202207192200,1.58,657.62,[]
1740,1018610,202207192150,1.58,657.62,[]
1741,1018610,202207192140,1.58,657.62,[]
1742,1018610,202207192130,1.58,657.62,[]
1743,1018610,202207192120,1.58,657.62,[]
1744,1018610,202207192110,1.58,657.62,[]
1745,1018610,202207192100,1.58,657.62,[]
1746,1018610,202207192050,1.58,657.62,[]
1747,1018610,202207192040,1.58,657.62,[]
