,wlobscd,ymdhm,wl,fw,links
1257,1018610,201809220620,1.47,533.53,[]
1258,1018610,201809220610,1.47,533.53,[]
1259,1018610,201809220600,1.47,533.53,[]
1260,1018610,201809220550,1.47,533.53,[]
1261,1018610,201809220540,1.47,533.53,[]
1262,1018610,201809220530,1.47,533.53,[]
1263,1018610,201809220520,1.47,533.53,[]
1264,1018610,201809220510,1.47,533.53,[]
1265,1018610,201809220500,1.47,533.53,[]
1266,1018610,201809220450,1.47,533.53,[]
1267,1018610,201809220440,1.47,533.53,[]
1268,1018610,201809220430,1.47,533.53,[]
1269,1018610,201809220420,1.47,533.53,[]
1270,1018610,201809220410,1.47,533.53,[]
1271,1018610,201809220400,1.47,533.53,[]
1272,1018610,201809220350,1.47,533.53,[]
1273,1018610,201809220340,1.47,533.53,[]
1274,1018610,201809220330,1.47,533.53,[]
1275,1018610,201809220320,1.47,533.53,[]
1276,1018610,201809220310,1.47,533.53,[]
1277,1018610,201809220300,1.47,533.53,[]
1278,1018610,201809220250,1.47,533.53,[]
1279,1018610,201809220240,1.47,533.53,[]
1280,1018610,201809220230,1.47,533.53,[]
1281,1018610,201809220220,1.47,533.53,[]
1282,1018610,201809220210,1.47,533.53,[]
1283,1018610,201809220200,1.47,533.53,[]
1284,1018610,201809220150,1.47,533.53,[]
1285,1018610,201809220140,1.47,533.53,[]
1286,1018610,201809220130,1.47,533.53,[]
1287,1018610,201809220120,1.47,533.53,[]
1288,1018610,201809220110,1.47,533.53,[]
1289,1018610,201809220100,1.47,533.53,[]
1290,1018610,201809220050,1.47,533.53,[]
1291,1018610,201809220040,1.47,533.53,[]
1292,1018610,201809220030,1.47,533.53,[]
1293,1018610,201809220020,1.47,533.53,[]
1294,1018610,201809220010,1.47,533.53,[]
1295,1018610,201809220000,1.47,533.53,[]
1296,1018610,201809212350,1.47,533.53,[]
1297,1018610,201809212340,1.47,533.53,[]
1298,1018610,201809212330,1.47,533.53,[]
1299,1018610,201809212320,1.47,533.53,[]
1300,1018610,201809212310,1.47,533.53,[]
1301,1018610,201809212300,1.47,533.53,[]
1302,1018610,201809212250,1.47,533.53,[]
1303,1018610,201809212240,1.47,533.53,[]
1304,1018610,201809212230,1.47,533.53,[]
1305,1018610,201809212220,1.47,533.53,[]
1306,1018610,201809212210,1.47,533.53,[]
1307,1018610,201809212200,1.47,533.53,[]
1308,1018610,201809212150,1.47,533.53,[]
1309,1018610,201809212140,1.47,533.53,[]
1310,1018610,201809212130,1.47,533.53,[]
1311,1018610,201809212120,1.46,522.73,[]
1312,1018610,201809212110,1.46,522.73,[]
1313,1018610,201809212100,1.46,522.73,[]
1314,1018610,201809212050,1.46,522.73,[]
1315,1018610,201809212040,1.45,512.01,[]
1316,1018610,201809212030,1.44,501.37,[]
1317,1018610,201809212020,1.44,501.37,[]
1318,1018610,201809212010,1.43,490.82,[]
1319,1018610,201809212000,1.41,469.96,[]
1320,1018610,201809211950,1.38,439.30,[]
1321,1018610,201809211940,1.34,399.63,[]
1322,1018610,201809211930,1.29,352.01,[]
1323,1018610,201809211920,1.25,315.55,[]
1324,1018610,201809211910,1.20,272.07,[]
1325,1018610,201809211900,1.15,231.03,[]
1326,1018610,201809211850,1.15,231.03,[]
1327,1018610,201809211840,1.15,231.03,[]
1328,1018610,201809211830,1.16,239.04,[]
1329,1018610,201809211820,1.17,247.15,[]
1330,1018610,201809211810,1.18,255.36,[]
1331,1018610,201809211800,1.18,255.36,[]
1332,1018610,201809211750,1.19,263.67,[]
1333,1018610,201809211740,1.20,272.07,[]
1334,1018610,201809211730,1.20,272.07,[]
1335,1018610,201809211720,1.21,280.58,[]
1336,1018610,201809211710,1.22,289.18,[]
1337,1018610,201809211700,1.24,306.66,[]
1338,1018610,201809211650,1.25,315.55,[]
1339,1018610,201809211640,1.26,324.53,[]
1340,1018610,201809211630,1.27,333.60,[]
1341,1018610,201809211620,1.29,352.01,[]
1342,1018610,201809211610,1.31,370.79,[]
1343,1018610,201809211600,1.33,389.93,[]
1344,1018610,201809211550,1.33,389.93,[]
1345,1018610,201809211540,1.33,389.93,[]
1346,1018610,201809211530,1.31,370.79,[]
1347,1018610,201809211520,1.29,352.01,[]
1348,1018610,201809211510,1.28,342.76,[]
1349,1018610,201809211500,1.28,342.76,[]
1350,1018610,201809211450,1.28,342.76,[]
1351,1018610,201809211440,1.28,342.76,[]
1352,1018610,201809211430,1.28,342.76,[]
1353,1018610,201809211420,1.28,342.76,[]
1354,1018610,201809211410,1.28,342.76,[]
1355,1018610,201809211400,1.27,333.60,[]
1356,1018610,201809211350,1.27,333.60,[]
1357,1018610,201809211340,1.27,333.60,[]
1358,1018610,201809211330,1.26,324.53,[]
1359,1018610,201809211320,1.25,315.55,[]
1360,1018610,201809211310,1.24,306.66,[]
1361,1018610,201809211300,1.23,297.87,[]
1362,1018610,201809211250,1.22,289.18,[]
1363,1018610,201809211240,1.22,289.18,[]
1364,1018610,201809211230,1.22,289.18,[]
1365,1018610,201809211220,1.22,289.18,[]
1366,1018610,201809211210,1.22,289.18,[]
1367,1018610,201809211200,1.22,289.18,[]
1368,1018610,201809211150,1.22,289.18,[]
1369,1018610,201809211140,1.22,289.18,[]
1370,1018610,201809211130,1.22,289.18,[]
1371,1018610,201809211120,1.22,289.18,[]
1372,1018610,201809211110,1.22,289.18,[]
1373,1018610,201809211100,1.22,289.18,[]
1374,1018610,201809211050,1.22,289.18,[]
1375,1018610,201809211040,1.22,289.18,[]
1376,1018610,201809211030,1.22,289.18,[]
1377,1018610,201809211020,1.22,289.18,[]
1378,1018610,201809211010,1.22,289.18,[]
1379,1018610,201809211000,1.22,289.18,[]
1380,1018610,201809210950,1.22,289.18,[]
1381,1018610,201809210940,1.22,289.18,[]
1382,1018610,201809210930,1.22,289.18,[]
1383,1018610,201809210920,1.22,289.18,[]
1384,1018610,201809210910,1.22,289.18,[]
1385,1018610,201809210900,1.22,289.18,[]
1386,1018610,201809210850,1.22,289.18,[]
1387,1018610,201809210840,1.22,289.18,[]
1388,1018610,201809210830,1.22,289.18,[]
1389,1018610,201809210820,1.22,289.18,[]
1390,1018610,201809210810,1.22,289.18,[]
1391,1018610,201809210800,1.22,289.18,[]
1392,1018610,201809210750,1.22,289.18,[]
1393,1018610,201809210740,1.22,289.18,[]
1394,1018610,201809210730,1.22,289.18,[]
1395,1018610,201809210720,1.22,289.18,[]
1396,1018610,201809210710,1.22,289.18,[]
1397,1018610,201809210700,1.22,289.18,[]
1398,1018610,201809210650,1.22,289.18,[]
1399,1018610,201809210640,1.22,289.18,[]
1400,1018610,201809210630,1.23,297.87,[]
1401,1018610,201809210620,1.23,297.87,[]
1402,1018610,201809210610,1.23,297.87,[]
1403,1018610,201809210600,1.23,297.87,[]
1404,1018610,201809210550,1.23,297.87,[]
1405,1018610,201809210540,1.23,297.87,[]
1406,1018610,201809210530,1.23,297.87,[]
1407,1018610,201809210520,1.23,297.87,[]
1408,1018610,201809210510,1.23,297.87,[]
1409,1018610,201809210500,1.23,297.87,[]
1410,1018610,201809210450,1.23,297.87,[]
1411,1018610,201809210440,1.23,297.87,[]
1412,1018610,201809210430,1.23,297.87,[]
1413,1018610,201809210420,1.23,297.87,[]
1414,1018610,201809210410,1.23,297.87,[]
1415,1018610,201809210400,1.23,297.87,[]
1416,1018610,201809210350,1.23,297.87,[]
1417,1018610,201809210340,1.23,297.87,[]
1418,1018610,201809210330,1.23,297.87,[]
1419,1018610,201809210320,1.23,297.87,[]
1420,1018610,201809210310,1.23,297.87,[]
1421,1018610,201809210300,1.23,297.87,[]
1422,1018610,201809210250,1.23,297.87,[]
1423,1018610,201809210240,1.23,297.87,[]
1424,1018610,201809210230,1.23,297.87,[]
1425,1018610,201809210220,1.23,297.87,[]
1426,1018610,201809210210,1.24,306.66,[]
1427,1018610,201809210200,1.24,306.66,[]
1428,1018610,201809210150,1.24,306.66,[]
1429,1018610,201809210140,1.24,306.66,[]
1430,1018610,201809210130,1.25,315.55,[]
1431,1018610,201809210120,1.25,315.55,[]
1432,1018610,201809210110,1.26,324.53,[]
1433,1018610,201809210100,1.27,333.60,[]
1434,1018610,201809210050,1.28,342.76,[]
1435,1018610,201809210040,1.29,352.01,[]
1436,1018610,201809210030,1.32,380.32,[]
1437,1018610,201809210020,1.35,409.42,[]
1438,1018610,201809210010,1.36,419.29,[]
1439,1018610,201809210000,1.36,419.29,[]
1440,1018610,201809202350,1.36,419.29,[]
1441,1018610,201809202340,1.36,419.29,[]
1442,1018610,201809202330,1.36,419.29,[]
1443,1018610,201809202320,1.36,419.29,[]
1444,1018610,201809202310,1.36,419.29,[]
1445,1018610,201809202300,1.36,419.29,[]
1446,1018610,201809202250,1.36,419.29,[]
1447,1018610,201809202240,1.36,419.29,[]
1448,1018610,201809202230,1.36,419.29,[]
1449,1018610,201809202220,1.35,409.42,[]
1450,1018610,201809202210,1.35,409.42,[]
1451,1018610,201809202200,1.35,409.42,[]
1452,1018610,201809202150,1.35,409.42,[]
1453,1018610,201809202140,1.35,409.42,[]
1454,1018610,201809202130,1.35,409.42,[]
1455,1018610,201809202120,1.35,409.42,[]
1456,1018610,201809202110,1.35,409.42,[]
1457,1018610,201809202100,1.35,409.42,[]
1458,1018610,201809202050,1.35,409.42,[]
1459,1018610,201809202040,1.34,399.63,[]
1460,1018610,201809202030,1.34,399.63,[]
1461,1018610,201809202020,1.34,399.63,[]
1462,1018610,201809202010,1.34,399.63,[]
1463,1018610,201809202000,1.33,389.93,[]
1464,1018610,201809201950,1.33,389.93,[]
1465,1018610,201809201940,1.32,380.32,[]
1466,1018610,201809201930,1.32,380.32,[]
1467,1018610,201809201920,1.31,370.79,[]
1468,1018610,201809201910,1.30,361.36,[]
1469,1018610,201809201900,1.29,352.01,[]
1470,1018610,201809201850,1.26,324.53,[]
1471,1018610,201809201840,1.22,289.18,[]
1472,1018610,201809201830,1.18,255.36,[]
1473,1018610,201809201820,1.15,231.03,[]
1474,1018610,201809201810,1.12,207.60,[]
1475,1018610,201809201800,1.10,192.51,[]
1476,1018610,201809201750,1.09,185.12,[]
1477,1018610,201809201740,1.08,177.84,[]
1478,1018610,201809201730,1.08,177.84,[]
1479,1018610,201809201720,1.08,177.84,[]
1480,1018610,201809201710,1.09,185.12,[]
1481,1018610,201809201700,1.09,185.12,[]
1482,1018610,201809201650,1.10,192.51,[]
1483,1018610,201809201640,1.11,200.00,[]
1484,1018610,201809201630,1.11,200.00,[]
1485,1018610,201809201620,1.12,207.60,[]
1486,1018610,201809201610,1.13,215.31,[]
1487,1018610,201809201600,1.14,223.12,[]
1488,1018610,201809201550,1.15,231.03,[]
1489,1018610,201809201540,1.16,239.04,[]
1490,1018610,201809201530,1.17,247.15,[]
1491,1018610,201809201520,1.18,255.36,[]
1492,1018610,201809201510,1.20,272.07,[]
1493,1018610,201809201500,1.21,280.58,[]
1494,1018610,201809201450,1.22,289.18,[]
1495,1018610,201809201440,1.22,289.18,[]
1496,1018610,201809201430,1.22,289.18,[]
1497,1018610,201809201420,1.22,289.18,[]
1498,1018610,201809201410,1.22,289.18,[]
1499,1018610,201809201400,1.22,289.18,[]
1500,1018610,201809201350,1.22,289.18,[]
1501,1018610,201809201340,1.23,297.87,[]
1502,1018610,201809201330,1.23,297.87,[]
1503,1018610,201809201320,1.23,297.87,[]
1504,1018610,201809201310,1.23,297.87,[]
1505,1018610,201809201300,1.23,297.87,[]
1506,1018610,201809201250,1.23,297.87,[]
1507,1018610,201809201240,1.23,297.87,[]
1508,1018610,201809201230,1.23,297.87,[]
1509,1018610,201809201220,1.23,297.87,[]
1510,1018610,201809201210,1.23,297.87,[]
1511,1018610,201809201200,1.23,297.87,[]
1512,1018610,201809201150,1.24,306.66,[]
1513,1018610,201809201140,1.24,306.66,[]
1514,1018610,201809201130,1.24,306.66,[]
1515,1018610,201809201120,1.25,315.55,[]
1516,1018610,201809201110,1.25,315.55,[]
1517,1018610,201809201100,1.25,315.55,[]
1518,1018610,201809201050,1.26,324.53,[]
1519,1018610,201809201040,1.26,324.53,[]
1520,1018610,201809201030,1.27,333.60,[]
1521,1018610,201809201020,1.28,342.76,[]
1522,1018610,201809201010,1.29,352.01,[]
1523,1018610,201809201000,1.30,361.36,[]
1524,1018610,201809200950,1.31,370.79,[]
1525,1018610,201809200940,1.34,399.63,[]
1526,1018610,201809200930,1.36,419.29,[]
1527,1018610,201809200920,1.36,419.29,[]
1528,1018610,201809200910,1.36,419.29,[]
1529,1018610,201809200900,1.36,419.29,[]
1530,1018610,201809200850,1.36,419.29,[]
1531,1018610,201809200840,1.36,419.29,[]
1532,1018610,201809200830,1.36,419.29,[]
1533,1018610,201809200820,1.36,419.29,[]
1534,1018610,201809200810,1.36,419.29,[]
1535,1018610,201809200800,1.36,419.29,[]
1536,1018610,201809200750,1.36,419.29,[]
1537,1018610,201809200740,1.36,419.29,[]
1538,1018610,201809200730,1.36,419.29,[]
1539,1018610,201809200720,1.36,419.29,[]
1540,1018610,201809200710,1.36,419.29,[]
1541,1018610,201809200700,1.36,419.29,[]
1542,1018610,201809200650,1.36,419.29,[]
1543,1018610,201809200640,1.36,419.29,[]
1544,1018610,201809200630,1.36,419.29,[]
1545,1018610,201809200620,1.36,419.29,[]
1546,1018610,201809200610,1.36,419.29,[]
1547,1018610,201809200600,1.36,419.29,[]
1548,1018610,201809200550,1.36,419.29,[]
1549,1018610,201809200540,1.36,419.29,[]
1550,1018610,201809200530,1.36,419.29,[]
1551,1018610,201809200520,1.36,419.29,[]
1552,1018610,201809200510,1.36,419.29,[]
1553,1018610,201809200500,1.36,419.29,[]
1554,1018610,201809200450,1.36,419.29,[]
1555,1018610,201809200440,1.36,419.29,[]
1556,1018610,201809200430,1.36,419.29,[]
1557,1018610,201809200420,1.36,419.29,[]
1558,1018610,201809200410,1.36,419.29,[]
1559,1018610,201809200400,1.36,419.29,[]
1560,1018610,201809200350,1.36,419.29,[]
1561,1018610,201809200340,1.36,419.29,[]
1562,1018610,201809200330,1.36,419.29,[]
1563,1018610,201809200320,1.36,419.29,[]
1564,1018610,201809200310,1.36,419.29,[]
1565,1018610,201809200300,1.36,419.29,[]
1566,1018610,201809200250,1.36,419.29,[]
1567,1018610,201809200240,1.36,419.29,[]
1568,1018610,201809200230,1.36,419.29,[]
1569,1018610,201809200220,1.36,419.29,[]
1570,1018610,201809200210,1.36,419.29,[]
1571,1018610,201809200200,1.36,419.29,[]
1572,1018610,201809200150,1.36,419.29,[]
1573,1018610,201809200140,1.36,419.29,[]
1574,1018610,201809200130,1.36,419.29,[]
1575,1018610,201809200120,1.36,419.29,[]
1576,1018610,201809200110,1.36,419.29,[]
1577,1018610,201809200100,1.35,409.42,[]
1578,1018610,201809200050,1.35,409.42,[]
1579,1018610,201809200040,1.35,409.42,[]
1580,1018610,201809200030,1.35,409.42,[]
1581,1018610,201809200020,1.35,409.42,[]
1582,1018610,201809200010,1.35,409.42,[]
1583,1018610,201809200000,1.35,409.42,[]
1584,1018610,201809192350,1.35,409.42,[]
1585,1018610,201809192340,1.35,409.42,[]
1586,1018610,201809192330,1.35,409.42,[]
1587,1018610,201809192320,1.35,409.42,[]
1588,1018610,201809192310,1.35,409.42,[]
1589,1018610,201809192300,1.35,409.42,[]
1590,1018610,201809192250,1.35,409.42,[]
1591,1018610,201809192240,1.35,409.42,[]
1592,1018610,201809192230,1.35,409.42,[]
1593,1018610,201809192220,1.35,409.42,[]
1594,1018610,201809192210,1.35,409.42,[]
1595,1018610,201809192200,1.35,409.42,[]
1596,1018610,201809192150,1.35,409.42,[]
1597,1018610,201809192140,1.35,409.42,[]
1598,1018610,201809192130,1.35,409.42,[]
1599,1018610,201809192120,1.35,409.42,[]
1600,1018610,201809192110,1.34,399.63,[]
1601,1018610,201809192100,1.34,399.63,[]
1602,1018610,201809192050,1.34,399.63,[]
1603,1018610,201809192040,1.33,389.93,[]
1604,1018610,201809192030,1.33,389.93,[]
1605,1018610,201809192020,1.32,380.32,[]
1606,1018610,201809192010,1.30,361.36,[]
1607,1018610,201809192000,1.29,352.01,[]
1608,1018610,201809191950,1.27,333.60,[]
1609,1018610,201809191940,1.24,306.66,[]
1610,1018610,201809191930,1.21,280.58,[]
1611,1018610,201809191920,1.17,247.15,[]
1612,1018610,201809191910,1.15,231.03,[]
1613,1018610,201809191900,1.15,231.03,[]
1614,1018610,201809191850,1.14,223.12,[]
1615,1018610,201809191840,1.12,207.60,[]
1616,1018610,201809191830,1.08,177.84,[]
1617,1018610,201809191820,1.04,155.97,[]
1618,1018610,201809191810,1.01,140.50,[]
1619,1018610,201809191800,1.01,140.50,[]
1620,1018610,201809191750,1.01,140.50,[]
1621,1018610,201809191740,1.01,140.50,[]
1622,1018610,201809191730,1.01,140.50,[]
1623,1018610,201809191720,1.01,140.50,[]
1624,1018610,201809191710,1.01,140.50,[]
1625,1018610,201809191700,1.02,145.57,[]
1626,1018610,201809191650,1.02,145.57,[]
1627,1018610,201809191640,1.03,150.73,[]
1628,1018610,201809191630,1.03,150.73,[]
1629,1018610,201809191620,1.04,155.97,[]
1630,1018610,201809191610,1.04,155.97,[]
1631,1018610,201809191600,1.04,155.97,[]
1632,1018610,201809191550,1.05,161.31,[]
1633,1018610,201809191540,1.05,161.31,[]
1634,1018610,201809191530,1.05,161.31,[]
1635,1018610,201809191520,1.06,166.73,[]
1636,1018610,201809191510,1.06,166.73,[]
1637,1018610,201809191500,1.06,166.73,[]
1638,1018610,201809191450,1.06,166.73,[]
1639,1018610,201809191440,1.07,172.24,[]
1640,1018610,201809191430,1.07,172.24,[]
1641,1018610,201809191420,1.07,172.24,[]
1642,1018610,201809191410,1.07,172.24,[]
1643,1018610,201809191400,1.08,177.84,[]
1644,1018610,201809191350,1.08,177.84,[]
1645,1018610,201809191340,1.08,177.84,[]
1646,1018610,201809191330,1.08,177.84,[]
1647,1018610,201809191320,1.08,177.84,[]
1648,1018610,201809191310,1.08,177.84,[]
1649,1018610,201809191300,1.08,177.84,[]
1650,1018610,201809191250,1.08,177.84,[]
1651,1018610,201809191240,1.08,177.84,[]
1652,1018610,201809191230,1.08,177.84,[]
1653,1018610,201809191220,1.08,177.84,[]
1654,1018610,201809191210,1.08,177.84,[]
1655,1018610,201809191200,1.08,177.84,[]
1656,1018610,201809191150,1.08,177.84,[]
1657,1018610,201809191140,1.08,177.84,[]
1658,1018610,201809191130,1.07,172.24,[]
1659,1018610,201809191120,1.07,172.24,[]
1660,1018610,201809191110,1.07,172.24,[]
1661,1018610,201809191100,1.07,172.24,[]
1662,1018610,201809191050,1.07,172.24,[]
1663,1018610,201809191040,1.07,172.24,[]
1664,1018610,201809191030,1.08,177.84,[]
1665,1018610,201809191020,1.08,177.84,[]
1666,1018610,201809191010,1.09,185.12,[]
1667,1018610,201809191000,1.11,200.00,[]
1668,1018610,201809190950,1.12,207.60,[]
1669,1018610,201809190940,1.12,207.60,[]
1670,1018610,201809190930,1.12,207.60,[]
1671,1018610,201809190920,1.12,207.60,[]
1672,1018610,201809190910,1.12,207.60,[]
1673,1018610,201809190900,1.12,207.60,[]
1674,1018610,201809190850,1.12,207.60,[]
1675,1018610,201809190840,1.12,207.60,[]
1676,1018610,201809190830,1.12,207.60,[]
1677,1018610,201809190820,1.11,200.00,[]
1678,1018610,201809190810,1.11,200.00,[]
1679,1018610,201809190800,1.11,200.00,[]
1680,1018610,201809190750,1.11,200.00,[]
1681,1018610,201809190740,1.11,200.00,[]
1682,1018610,201809190730,1.11,200.00,[]
1683,1018610,201809190720,1.10,192.51,[]
1684,1018610,201809190710,1.10,192.51,[]
1685,1018610,201809190700,1.09,185.12,[]
1686,1018610,201809190650,1.09,185.12,[]
1687,1018610,201809190640,1.09,185.12,[]
1688,1018610,201809190630,1.09,185.12,[]
1689,1018610,201809190620,1.09,185.12,[]
1690,1018610,201809190610,1.09,185.12,[]
1691,1018610,201809190600,1.09,185.12,[]
1692,1018610,201809190550,1.09,185.12,[]
1693,1018610,201809190540,1.09,185.12,[]
1694,1018610,201809190530,1.09,185.12,[]
1695,1018610,201809190520,1.10,192.51,[]
1696,1018610,201809190510,1.10,192.51,[]
1697,1018610,201809190500,1.10,192.51,[]
1698,1018610,201809190450,1.10,192.51,[]
1699,1018610,201809190440,1.10,192.51,[]
1700,1018610,201809190430,1.10,192.51,[]
1701,1018610,201809190420,1.10,192.51,[]
1702,1018610,201809190410,1.10,192.51,[]
1703,1018610,201809190400,1.10,192.51,[]
1704,1018610,201809190350,1.10,192.51,[]
1705,1018610,201809190340,1.10,192.51,[]
1706,1018610,201809190330,1.10,192.51,[]
1707,1018610,201809190320,1.10,192.51,[]
1708,1018610,201809190310,1.10,192.51,[]
1709,1018610,201809190300,1.10,192.51,[]
1710,1018610,201809190250,1.10,192.51,[]
1711,1018610,201809190240,1.10,192.51,[]
1712,1018610,201809190230,1.10,192.51,[]
1713,1018610,201809190220,1.10,192.51,[]
1714,1018610,201809190210,1.10,192.51,[]
1715,1018610,201809190200,1.11,200.00,[]
1716,1018610,201809190150,1.11,200.00,[]
1717,1018610,201809190140,1.11,200.00,[]
1718,1018610,201809190130,1.11,200.00,[]
1719,1018610,201809190120,1.12,207.60,[]
1720,1018610,201809190110,1.13,215.31,[]
1721,1018610,201809190100,1.13,215.31,[]
1722,1018610,201809190050,1.14,223.12,[]
1723,1018610,201809190040,1.15,231.03,[]
1724,1018610,201809190030,1.15,231.03,[]
1725,1018610,201809190020,1.15,231.03,[]
1726,1018610,201809190010,1.15,231.03,[]
1727,1018610,201809190000,1.14,223.12,[]
1728,1018610,201809182350,1.14,223.12,[]
1729,1018610,201809182340,1.14,223.12,[]
1730,1018610,201809182330,1.14,223.12,[]
1731,1018610,201809182320,1.14,223.12,[]
1732,1018610,201809182310,1.14,223.12,[]
1733,1018610,201809182300,1.14,223.12,[]
1734,1018610,201809182250,1.14,223.12,[]
1735,1018610,201809182240,1.14,223.12,[]
1736,1018610,201809182230,1.14,223.12,[]
1737,1018610,201809182220,1.14,223.12,[]
1738,1018610,201809182210,1.14,223.12,[]
1739,1018610,201809182200,1.14,223.12,[]
1740,1018610,201809182150,1.14,223.12,[]
1741,1018610,201809182140,1.14,223.12,[]
1742,1018610,201809182130,1.14,223.12,[]
1743,1018610,201809182120,1.14,223.12,[]
1744,1018610,201809182110,1.14,223.12,[]
1745,1018610,201809182100,1.14,223.12,[]
1746,1018610,201809182050,1.14,223.12,[]
1747,1018610,201809182040,1.14,223.12,[]
1748,1018610,201809182030,1.14,223.12,[]
1749,1018610,201809182020,1.14,223.12,[]
1750,1018610,201809182010,1.14,223.12,[]
1751,1018610,201809182000,1.14,223.12,[]
1752,1018610,201809181950,1.13,215.31,[]
1753,1018610,201809181940,1.13,215.31,[]
1754,1018610,201809181930,1.13,215.31,[]
1755,1018610,201809181920,1.13,215.31,[]
1756,1018610,201809181910,1.12,207.60,[]
1757,1018610,201809181900,1.12,207.60,[]
1758,1018610,201809181850,1.12,207.60,[]
1759,1018610,201809181840,1.11,200.00,[]
1760,1018610,201809181830,1.11,200.00,[]
1761,1018610,201809181820,1.10,192.51,[]
1762,1018610,201809181810,1.09,185.12,[]
1763,1018610,201809181800,1.07,172.24,[]
1764,1018610,201809181750,1.06,166.73,[]
1765,1018610,201809181740,1.06,166.73,[]
1766,1018610,201809181730,1.06,166.73,[]
1767,1018610,201809181720,1.06,166.73,[]
1768,1018610,201809181710,1.06,166.73,[]
1769,1018610,201809181700,1.06,166.73,[]
1770,1018610,201809181650,1.06,166.73,[]
1771,1018610,201809181640,1.07,172.24,[]
1772,1018610,201809181630,1.07,172.24,[]
1773,1018610,201809181620,1.07,172.24,[]
1774,1018610,201809181610,1.07,172.24,[]
1775,1018610,201809181600,1.08,177.84,[]
1776,1018610,201809181550,1.09,185.12,[]
1777,1018610,201809181540,1.10,192.51,[]
1778,1018610,201809181530,1.12,207.60,[]
1779,1018610,201809181520,1.14,223.12,[]
1780,1018610,201809181510,1.16,239.04,[]
1781,1018610,201809181500,1.16,239.04,[]
1782,1018610,201809181450,1.16,239.04,[]
1783,1018610,201809181440,1.15,231.03,[]
1784,1018610,201809181430,1.15,231.03,[]
1785,1018610,201809181420,1.15,231.03,[]
1786,1018610,201809181410,1.15,231.03,[]
1787,1018610,201809181400,1.15,231.03,[]
1788,1018610,201809181350,1.15,231.03,[]
1789,1018610,201809181340,1.15,231.03,[]
1790,1018610,201809181330,1.15,231.03,[]
1791,1018610,201809181320,1.15,231.03,[]
1792,1018610,201809181310,1.15,231.03,[]
1793,1018610,201809181300,1.15,231.03,[]
1794,1018610,201809181250,1.15,231.03,[]
1795,1018610,201809181240,1.15,231.03,[]
1796,1018610,201809181230,1.15,231.03,[]
1797,1018610,201809181220,1.15,231.03,[]
1798,1018610,201809181210,1.15,231.03,[]
1799,1018610,201809181200,1.15,231.03,[]
1800,1018610,201809181150,1.15,231.03,[]
1801,1018610,201809181140,1.15,231.03,[]
1802,1018610,201809181130,1.15,231.03,[]
1803,1018610,201809181120,1.15,231.03,[]
1804,1018610,201809181110,1.15,231.03,[]
1805,1018610,201809181100,1.15,231.03,[]
1806,1018610,201809181050,1.15,231.03,[]
1807,1018610,201809181040,1.15,231.03,[]
1808,1018610,201809181030,1.15,231.03,[]
1809,1018610,201809181020,1.15,231.03,[]
1810,1018610,201809181010,1.15,231.03,[]
1811,1018610,201809181000,1.15,231.03,[]
1812,1018610,201809180950,1.15,231.03,[]
1813,1018610,201809180940,1.15,231.03,[]
1814,1018610,201809180930,1.15,231.03,[]
1815,1018610,201809180920,1.15,231.03,[]
1816,1018610,201809180910,1.15,231.03,[]
1817,1018610,201809180900,1.15,231.03,[]
1818,1018610,201809180850,1.16,239.04,[]
1819,1018610,201809180840,1.16,239.04,[]
1820,1018610,201809180830,1.16,239.04,[]
1821,1018610,201809180820,1.16,239.04,[]
1822,1018610,201809180810,1.16,239.04,[]
1823,1018610,201809180800,1.16,239.04,[]
1824,1018610,201809180750,1.16,239.04,[]
1825,1018610,201809180740,1.16,239.04,[]
1826,1018610,201809180730,1.15,231.03,[]
1827,1018610,201809180720,1.15,231.03,[]
1828,1018610,201809180710,1.14,223.12,[]
1829,1018610,201809180700,1.13,215.31,[]
1830,1018610,201809180650,1.13,215.31,[]
1831,1018610,201809180640,1.13,215.31,[]
1832,1018610,201809180630,1.13,215.31,[]
1833,1018610,201809180620,1.13,215.31,[]
1834,1018610,201809180610,1.13,215.31,[]
1835,1018610,201809180600,1.13,215.31,[]
1836,1018610,201809180550,1.13,215.31,[]
1837,1018610,201809180540,1.13,215.31,[]
1838,1018610,201809180530,1.13,215.31,[]
1839,1018610,201809180520,1.13,215.31,[]
1840,1018610,201809180510,1.13,215.31,[]
1841,1018610,201809180500,1.13,215.31,[]
1842,1018610,201809180450,1.13,215.31,[]
1843,1018610,201809180440,1.13,215.31,[]
1844,1018610,201809180430,1.13,215.31,[]
1845,1018610,201809180420,1.13,215.31,[]
1846,1018610,201809180410,1.13,215.31,[]
1847,1018610,201809180400,1.13,215.31,[]
1848,1018610,201809180350,1.13,215.31,[]
1849,1018610,201809180340,1.13,215.31,[]
1850,1018610,201809180330,1.13,215.31,[]
1851,1018610,201809180320,1.13,215.31,[]
1852,1018610,201809180310,1.13,215.31,[]
1853,1018610,201809180300,1.13,215.31,[]
1854,1018610,201809180250,1.13,215.31,[]
1855,1018610,201809180240,1.13,215.31,[]
1856,1018610,201809180230,1.13,215.31,[]
1857,1018610,201809180220,1.13,215.31,[]
1858,1018610,201809180210,1.13,215.31,[]
1859,1018610,201809180200,1.13,215.31,[]
1860,1018610,201809180150,1.13,215.31,[]
1861,1018610,201809180140,1.13,215.31,[]
1862,1018610,201809180130,1.13,215.31,[]
1863,1018610,201809180120,1.13,215.31,[]
