,wlobscd,ymdhm,wl,fw,links
2250,1018610,201908160850,1.34,399.63,[]
2251,1018610,201908160840,1.34,399.63,[]
2252,1018610,201908160830,1.34,399.63,[]
2253,1018610,201908160820,1.34,399.63,[]
2254,1018610,201908160810,1.34,399.63,[]
2255,1018610,201908160800,1.34,399.63,[]
2256,1018610,201908160750,1.34,399.63,[]
2257,1018610,201908160740,1.34,399.63,[]
2258,1018610,201908160730,1.34,399.63,[]
2259,1018610,201908160720,1.34,399.63,[]
2260,1018610,201908160710,1.34,399.63,[]
2261,1018610,201908160700,1.34,399.63,[]
2262,1018610,201908160650,1.34,399.63,[]
2263,1018610,201908160640,1.34,399.63,[]
2264,1018610,201908160630,1.34,399.63,[]
2265,1018610,201908160620,1.34,399.63,[]
2266,1018610,201908160610,1.34,399.63,[]
2267,1018610,201908160600,1.34,399.63,[]
2268,1018610,201908160550,1.34,399.63,[]
2269,1018610,201908160540,1.34,399.63,[]
2270,1018610,201908160530,1.34,399.63,[]
2271,1018610,201908160520,1.34,399.63,[]
2272,1018610,201908160510,1.34,399.63,[]
2273,1018610,201908160500,1.34,399.63,[]
2274,1018610,201908160450,1.34,399.63,[]
2275,1018610,201908160440,1.34,399.63,[]
2276,1018610,201908160430,1.34,399.63,[]
2277,1018610,201908160420,1.34,399.63,[]
2278,1018610,201908160410,1.34,399.63,[]
2279,1018610,201908160400,1.34,399.63,[]
2280,1018610,201908160350,1.34,399.63,[]
2281,1018610,201908160340,1.34,399.63,[]
2282,1018610,201908160330,1.34,399.63,[]
2283,1018610,201908160320,1.34,399.63,[]
2284,1018610,201908160310,1.34,399.63,[]
2285,1018610,201908160300,1.34,399.63,[]
2286,1018610,201908160250,1.34,399.63,[]
2287,1018610,201908160240,1.34,399.63,[]
2288,1018610,201908160230,1.34,399.63,[]
2289,1018610,201908160220,1.34,399.63,[]
2290,1018610,201908160210,1.34,399.63,[]
2291,1018610,201908160200,1.34,399.63,[]
2292,1018610,201908160150,1.34,399.63,[]
2293,1018610,201908160140,1.34,399.63,[]
2294,1018610,201908160130,1.30,361.36,[]
2295,1018610,201908160120,1.30,361.36,[]
2296,1018610,201908160110,1.30,361.36,[]
2297,1018610,201908160100,1.40,459.66,[]
2298,1018610,201908160050,1.40,459.66,[]
2299,1018610,201908160040,1.40,459.66,[]
2300,1018610,201908160030,1.44,501.37,[]
2301,1018610,201908160020,1.44,501.37,[]
2302,1018610,201908160010,1.44,501.37,[]
2303,1018610,201908160000,1.44,501.37,[]
2304,1018610,201908152350,1.44,501.37,[]
2305,1018610,201908152340,1.44,501.37,[]
2306,1018610,201908152330,1.44,501.37,[]
2307,1018610,201908152320,1.44,501.37,[]
2308,1018610,201908152310,1.44,501.37,[]
2309,1018610,201908152300,1.44,501.37,[]
2310,1018610,201908152250,1.44,501.37,[]
2311,1018610,201908152240,1.44,501.37,[]
2312,1018610,201908152230,1.44,501.37,[]
2313,1018610,201908152220,1.44,501.37,[]
2314,1018610,201908152210,1.44,501.37,[]
2315,1018610,201908152200,1.44,501.37,[]
2316,1018610,201908152150,1.44,501.37,[]
2317,1018610,201908152140,1.44,501.37,[]
2318,1018610,201908152130,1.44,501.37,[]
2319,1018610,201908152120,1.44,501.37,[]
2320,1018610,201908152110,1.44,501.37,[]
2321,1018610,201908152100,1.44,501.37,[]
2322,1018610,201908152050,1.44,501.37,[]
2323,1018610,201908152040,1.44,501.37,[]
2324,1018610,201908152030,1.44,501.37,[]
2325,1018610,201908152020,1.44,501.37,[]
2326,1018610,201908152010,1.44,501.37,[]
2327,1018610,201908152000,1.44,501.37,[]
2328,1018610,201908151950,1.44,501.37,[]
2329,1018610,201908151940,1.44,501.37,[]
2330,1018610,201908151930,1.44,501.37,[]
2331,1018610,201908151920,1.44,501.37,[]
2332,1018610,201908151910,1.44,501.37,[]
2333,1018610,201908151900,1.44,501.37,[]
2334,1018610,201908151850,1.44,501.37,[]
2335,1018610,201908151840,1.44,501.37,[]
2336,1018610,201908151830,1.44,501.37,[]
2337,1018610,201908151820,1.44,501.37,[]
2338,1018610,201908151810,1.44,501.37,[]
2339,1018610,201908151800,1.44,501.37,[]
2340,1018610,201908151750,1.44,501.37,[]
2341,1018610,201908151740,1.44,501.37,[]
2342,1018610,201908151730,1.44,501.37,[]
2343,1018610,201908151720,1.44,501.37,[]
2344,1018610,201908151710,1.44,501.37,[]
2345,1018610,201908151700,1.44,501.37,[]
2346,1018610,201908151650,1.44,501.37,[]
2347,1018610,201908151640,1.44,501.37,[]
2348,1018610,201908151630,1.44,501.37,[]
2349,1018610,201908151620,1.44,501.37,[]
2350,1018610,201908151610,1.44,501.37,[]
2351,1018610,201908151600,1.44,501.37,[]
2352,1018610,201908151550,1.44,501.37,[]
2353,1018610,201908151540,1.44,501.37,[]
2354,1018610,201908151530,1.44,501.37,[]
2355,1018610,201908151520,1.44,501.37,[]
2356,1018610,201908151510,1.44,501.37,[]
2357,1018610,201908151500,1.44,501.37,[]
2358,1018610,201908151450,1.44,501.37,[]
2359,1018610,201908151440,1.44,501.37,[]
2360,1018610,201908151430,1.44,501.37,[]
2361,1018610,201908151420,1.44,501.37,[]
2362,1018610,201908151410,1.44,501.37,[]
2363,1018610,201908151400,1.44,501.37,[]
2364,1018610,201908151350,1.44,501.37,[]
2365,1018610,201908151340,1.44,501.37,[]
2366,1018610,201908151330,1.44,501.37,[]
2367,1018610,201908151320,1.44,501.37,[]
2368,1018610,201908151310,1.44,501.37,[]
2369,1018610,201908151300,1.44,501.37,[]
2370,1018610,201908151250,1.44,501.37,[]
2371,1018610,201908151240,1.44,501.37,[]
2372,1018610,201908151230,1.44,501.37,[]
2373,1018610,201908151220,1.44,501.37,[]
2374,1018610,201908151210,1.44,501.37,[]
2375,1018610,201908151200,1.44,501.37,[]
2376,1018610,201908151150,1.44,501.37,[]
2377,1018610,201908151140,1.44,501.37,[]
2378,1018610,201908151130,1.44,501.37,[]
2379,1018610,201908151120,1.44,501.37,[]
2380,1018610,201908151110,1.44,501.37,[]
2381,1018610,201908151100,1.44,501.37,[]
2382,1018610,201908151050,1.44,501.37,[]
2383,1018610,201908151040,1.44,501.37,[]
2384,1018610,201908151030,1.44,501.37,[]
2385,1018610,201908151020,1.40,459.66,[]
2386,1018610,201908151010,1.40,459.66,[]
2387,1018610,201908151000,1.40,459.66,[]
2388,1018610,201908150950,1.40,459.66,[]
2389,1018610,201908150940,1.30,361.36,[]
2390,1018610,201908150930,1.34,399.63,[]
2391,1018610,201908150920,1.30,361.36,[]
2392,1018610,201908150910,1.30,361.36,[]
2393,1018610,201908150900,1.30,361.36,[]
2394,1018610,201908150850,1.30,361.36,[]
2395,1018610,201908150840,1.20,272.07,[]
2396,1018610,201908150830,1.20,272.07,[]
2397,1018610,201908150820,1.24,306.66,[]
2398,1018610,201908150810,1.20,272.07,[]
2399,1018610,201908150800,1.20,272.07,[]
2400,1018610,201908150750,1.20,272.07,[]
2401,1018610,201908150740,1.20,272.07,[]
2402,1018610,201908150730,1.20,272.07,[]
2403,1018610,201908150720,1.20,272.07,[]
2404,1018610,201908150710,1.20,272.07,[]
2405,1018610,201908150700,1.20,272.07,[]
2406,1018610,201908150650,1.20,272.07,[]
2407,1018610,201908150640,1.20,272.07,[]
2408,1018610,201908150630,1.20,272.07,[]
2409,1018610,201908150620,1.20,272.07,[]
2410,1018610,201908150610,1.20,272.07,[]
2411,1018610,201908150600,1.20,272.07,[]
2412,1018610,201908150550,1.20,272.07,[]
2413,1018610,201908150540,1.20,272.07,[]
2414,1018610,201908150530,1.20,272.07,[]
2415,1018610,201908150520,1.20,272.07,[]
2416,1018610,201908150510,1.20,272.07,[]
2417,1018610,201908150500,1.20,272.07,[]
2418,1018610,201908150450,1.20,272.07,[]
2419,1018610,201908150440,1.20,272.07,[]
2420,1018610,201908150430,1.20,272.07,[]
2421,1018610,201908150420,1.20,272.07,[]
2422,1018610,201908150410,1.20,272.07,[]
2423,1018610,201908150400,1.20,272.07,[]
2424,1018610,201908150350,1.20,272.07,[]
2425,1018610,201908150340,1.20,272.07,[]
2426,1018610,201908150330,1.20,272.07,[]
2427,1018610,201908150320,1.20,272.07,[]
2428,1018610,201908150310,1.20,272.07,[]
2429,1018610,201908150300,1.24,306.66,[]
2430,1018610,201908150250,1.24,306.66,[]
2431,1018610,201908150240,1.24,306.66,[]
2432,1018610,201908150230,1.24,306.66,[]
2433,1018610,201908150220,1.24,306.66,[]
2434,1018610,201908150210,1.24,306.66,[]
2435,1018610,201908150200,1.24,306.66,[]
2436,1018610,201908150150,1.24,306.66,[]
2437,1018610,201908150140,1.24,306.66,[]
2438,1018610,201908150130,1.24,306.66,[]
2439,1018610,201908150120,1.24,306.66,[]
2440,1018610,201908150110,1.20,272.07,[]
2441,1018610,201908150100,1.20,272.07,[]
2442,1018610,201908150050,1.30,361.36,[]
2443,1018610,201908150040,1.30,361.36,[]
2444,1018610,201908150030,1.30,361.36,[]
2445,1018610,201908150020,1.30,361.36,[]
2446,1018610,201908150010,1.30,361.36,[]
2447,1018610,201908150000,1.30,361.36,[]
2448,1018610,201908142350,1.30,361.36,[]
2449,1018610,201908142340,1.30,361.36,[]
2450,1018610,201908142330,1.30,361.36,[]
2451,1018610,201908142320,1.30,361.36,[]
2452,1018610,201908142310,1.30,361.36,[]
2453,1018610,201908142300,1.30,361.36,[]
2454,1018610,201908142250,1.30,361.36,[]
2455,1018610,201908142240,1.30,361.36,[]
2456,1018610,201908142230,1.30,361.36,[]
2457,1018610,201908142220,1.30,361.36,[]
2458,1018610,201908142210,1.30,361.36,[]
2459,1018610,201908142200,1.30,361.36,[]
2460,1018610,201908142150,1.30,361.36,[]
2461,1018610,201908142140,1.30,361.36,[]
2462,1018610,201908142130,1.30,361.36,[]
2463,1018610,201908142120,1.30,361.36,[]
2464,1018610,201908142110,1.30,361.36,[]
2465,1018610,201908142100,1.30,361.36,[]
2466,1018610,201908142050,1.30,361.36,[]
2467,1018610,201908142040,1.30,361.36,[]
2468,1018610,201908142030,1.30,361.36,[]
2469,1018610,201908142020,1.30,361.36,[]
2470,1018610,201908142010,1.30,361.36,[]
2471,1018610,201908142000,1.30,361.36,[]
2472,1018610,201908141950,1.30,361.36,[]
2473,1018610,201908141940,1.30,361.36,[]
2474,1018610,201908141930,1.30,361.36,[]
2475,1018610,201908141920,1.30,361.36,[]
2476,1018610,201908141910,1.30,361.36,[]
2477,1018610,201908141900,1.30,361.36,[]
2478,1018610,201908141850,1.30,361.36,[]
2479,1018610,201908141840,1.30,361.36,[]
2480,1018610,201908141830,1.30,361.36,[]
2481,1018610,201908141820,1.30,361.36,[]
2482,1018610,201908141810,1.30,361.36,[]
2483,1018610,201908141800,1.30,361.36,[]
2484,1018610,201908141750,1.30,361.36,[]
2485,1018610,201908141740,1.34,399.63,[]
2486,1018610,201908141730,1.34,399.63,[]
2487,1018610,201908141720,1.34,399.63,[]
2488,1018610,201908141710,1.34,399.63,[]
2489,1018610,201908141700,1.34,399.63,[]
2490,1018610,201908141650,1.34,399.63,[]
2491,1018610,201908141640,1.34,399.63,[]
2492,1018610,201908141630,1.34,399.63,[]
2493,1018610,201908141620,1.34,399.63,[]
2494,1018610,201908141610,1.34,399.63,[]
2495,1018610,201908141600,1.34,399.63,[]
2496,1018610,201908141550,1.34,399.63,[]
2497,1018610,201908141540,1.34,399.63,[]
2498,1018610,201908141530,1.34,399.63,[]
2499,1018610,201908141520,1.30,361.36,[]
2500,1018610,201908141510,1.39,449.44,[]
2501,1018610,201908141500,1.40,459.66,[]
2502,1018610,201908141450,1.41,469.96,[]
2503,1018610,201908141440,1.44,501.37,[]
2504,1018610,201908141430,1.44,501.37,[]
2505,1018610,201908141420,1.47,533.53,[]
2506,1018610,201908141410,1.50,566.42,[]
2507,1018610,201908141400,1.55,622.83,[]
2508,1018610,201908141350,1.58,657.62,[]
2509,1018610,201908141340,1.58,657.62,[]
2510,1018610,201908141330,1.58,657.62,[]
2511,1018610,201908141320,1.58,657.62,[]
2512,1018610,201908141310,1.59,669.37,[]
2513,1018610,201908141300,1.59,669.37,[]
2514,1018610,201908141250,1.60,681.19,[]
2515,1018610,201908141240,1.61,693.10,[]
2516,1018610,201908141230,1.62,705.07,[]
2517,1018610,201908141220,1.63,717.13,[]
2518,1018610,201908141210,1.65,741.46,[]
2519,1018610,201908141200,1.68,778.52,[]
2520,1018610,201908141150,1.72,828.96,[]
2521,1018610,201908141140,1.77,893.65,[]
2522,1018610,201908141130,1.77,893.65,[]
2523,1018610,201908141120,1.77,893.65,[]
2524,1018610,201908141110,1.77,893.65,[]
2525,1018610,201908141100,1.77,893.65,[]
2526,1018610,201908141050,1.77,893.65,[]
2527,1018610,201908141040,1.77,893.65,[]
2528,1018610,201908141030,1.77,893.65,[]
2529,1018610,201908141020,1.77,893.65,[]
2530,1018610,201908141010,1.77,893.65,[]
2531,1018610,201908141000,1.77,893.65,[]
2532,1018610,201908140950,1.77,893.65,[]
2533,1018610,201908140940,1.77,893.65,[]
2534,1018610,201908140930,1.77,893.65,[]
2535,1018610,201908140920,1.77,893.65,[]
2536,1018610,201908140910,1.77,893.65,[]
2537,1018610,201908140900,1.77,893.65,[]
2538,1018610,201908140850,1.77,893.65,[]
2539,1018610,201908140840,1.77,893.65,[]
2540,1018610,201908140830,1.76,880.57,[]
2541,1018610,201908140820,1.76,880.57,[]
2542,1018610,201908140810,1.75,867.56,[]
2543,1018610,201908140800,1.74,854.62,[]
2544,1018610,201908140750,1.73,841.76,[]
2545,1018610,201908140740,1.72,828.96,[]
2546,1018610,201908140730,1.69,791.02,[]
2547,1018610,201908140720,1.65,741.46,[]
2548,1018610,201908140710,1.56,634.35,[]
2549,1018610,201908140700,1.46,522.73,[]
2550,1018610,201908140650,1.38,439.30,[]
2551,1018610,201908140640,1.36,419.29,[]
2552,1018610,201908140630,1.36,419.29,[]
2553,1018610,201908140620,1.36,419.29,[]
2554,1018610,201908140610,1.36,419.29,[]
2555,1018610,201908140600,1.36,419.29,[]
2556,1018610,201908140550,1.36,419.29,[]
2557,1018610,201908140540,1.36,419.29,[]
2558,1018610,201908140530,1.36,419.29,[]
2559,1018610,201908140520,1.36,419.29,[]
2560,1018610,201908140510,1.36,419.29,[]
2561,1018610,201908140500,1.36,419.29,[]
2562,1018610,201908140450,1.36,419.29,[]
2563,1018610,201908140440,1.36,419.29,[]
2564,1018610,201908140430,1.36,419.29,[]
2565,1018610,201908140420,1.36,419.29,[]
2566,1018610,201908140410,1.36,419.29,[]
2567,1018610,201908140400,1.36,419.29,[]
2568,1018610,201908140350,1.36,419.29,[]
2569,1018610,201908140340,1.36,419.29,[]
2570,1018610,201908140330,1.36,419.29,[]
2571,1018610,201908140320,1.36,419.29,[]
2572,1018610,201908140310,1.36,419.29,[]
2573,1018610,201908140300,1.36,419.29,[]
2574,1018610,201908140250,1.36,419.29,[]
2575,1018610,201908140240,1.36,419.29,[]
2576,1018610,201908140230,1.36,419.29,[]
2577,1018610,201908140220,1.36,419.29,[]
2578,1018610,201908140210,1.36,419.29,[]
2579,1018610,201908140200,1.36,419.29,[]
2580,1018610,201908140150,1.36,419.29,[]
2581,1018610,201908140140,1.36,419.29,[]
2582,1018610,201908140130,1.36,419.29,[]
2583,1018610,201908140120,1.36,419.29,[]
2584,1018610,201908140110,1.37,429.26,[]
2585,1018610,201908140100,1.37,429.26,[]
2586,1018610,201908140050,1.37,429.26,[]
2587,1018610,201908140040,1.38,439.30,[]
2588,1018610,201908140030,1.38,439.30,[]
2589,1018610,201908140020,1.39,449.44,[]
2590,1018610,201908140010,1.43,490.82,[]
2591,1018610,201908140000,1.48,544.41,[]
2592,1018610,201908132350,1.54,611.39,[]
2593,1018610,201908132340,1.60,681.19,[]
2594,1018610,201908132330,1.70,803.60,[]
2595,1018610,201908132320,1.79,920.02,[]
2596,1018610,201908132310,1.79,920.02,[]
2597,1018610,201908132300,1.78,906.80,[]
2598,1018610,201908132250,1.78,906.80,[]
2599,1018610,201908132240,1.78,906.80,[]
2600,1018610,201908132230,1.77,893.65,[]
2601,1018610,201908132220,1.76,880.57,[]
2602,1018610,201908132210,1.75,867.56,[]
2603,1018610,201908132200,1.74,854.62,[]
2604,1018610,201908132150,1.72,828.96,[]
2605,1018610,201908132140,1.69,791.02,[]
2606,1018610,201908132130,1.65,741.46,[]
2607,1018610,201908132120,1.62,705.07,[]
2608,1018610,201908132110,1.62,705.07,[]
2609,1018610,201908132100,1.62,705.07,[]
2610,1018610,201908132050,1.62,705.07,[]
2611,1018610,201908132040,1.61,693.10,[]
2612,1018610,201908132030,1.61,693.10,[]
2613,1018610,201908132020,1.61,693.10,[]
2614,1018610,201908132010,1.61,693.10,[]
2615,1018610,201908132000,1.60,681.19,[]
2616,1018610,201908131950,1.60,681.19,[]
2617,1018610,201908131940,1.59,669.37,[]
2618,1018610,201908131930,1.57,645.94,[]
2619,1018610,201908131920,1.55,622.83,[]
2620,1018610,201908131910,1.55,622.83,[]
2621,1018610,201908131900,1.55,622.83,[]
2622,1018610,201908131850,1.55,622.83,[]
2623,1018610,201908131840,1.55,622.83,[]
2624,1018610,201908131830,1.55,622.83,[]
2625,1018610,201908131820,1.55,622.83,[]
2626,1018610,201908131810,1.55,622.83,[]
2627,1018610,201908131800,1.55,622.83,[]
2628,1018610,201908131750,1.55,622.83,[]
2629,1018610,201908131740,1.55,622.83,[]
2630,1018610,201908131730,1.55,622.83,[]
2631,1018610,201908131720,1.55,622.83,[]
2632,1018610,201908131710,1.55,622.83,[]
2633,1018610,201908131700,1.55,622.83,[]
2634,1018610,201908131650,1.55,622.83,[]
2635,1018610,201908131640,1.55,622.83,[]
2636,1018610,201908131630,1.55,622.83,[]
2637,1018610,201908131620,1.55,622.83,[]
2638,1018610,201908131610,1.55,622.83,[]
2639,1018610,201908131600,1.55,622.83,[]
2640,1018610,201908131550,1.55,622.83,[]
2641,1018610,201908131540,1.55,622.83,[]
2642,1018610,201908131530,1.55,622.83,[]
2643,1018610,201908131520,1.56,634.35,[]
2644,1018610,201908131510,1.56,634.35,[]
2645,1018610,201908131500,1.56,634.35,[]
2646,1018610,201908131450,1.56,634.35,[]
2647,1018610,201908131440,1.56,634.35,[]
2648,1018610,201908131430,1.57,645.94,[]
2649,1018610,201908131420,1.57,645.94,[]
2650,1018610,201908131410,1.57,645.94,[]
2651,1018610,201908131400,1.58,657.62,[]
2652,1018610,201908131350,1.59,669.37,[]
2653,1018610,201908131340,1.60,681.19,[]
2654,1018610,201908131330,1.62,705.07,[]
2655,1018610,201908131320,1.64,729.26,[]
2656,1018610,201908131310,1.67,766.09,[]
2657,1018610,201908131300,1.71,816.24,[]
2658,1018610,201908131250,1.78,906.80,[]
2659,1018610,201908131240,1.80,933.31,[]
2660,1018610,201908131230,1.81,946.67,[]
2661,1018610,201908131220,1.82,960.10,[]
2662,1018610,201908131210,1.83,973.61,[]
2663,1018610,201908131200,1.85,1000.82,[]
2664,1018610,201908131150,1.86,1014.53,[]
2665,1018610,201908131140,1.86,1014.53,[]
2666,1018610,201908131130,1.86,1014.53,[]
2667,1018610,201908131120,1.86,1014.53,[]
2668,1018610,201908131110,1.86,1014.53,[]
2669,1018610,201908131100,1.86,1014.53,[]
2670,1018610,201908131050,1.86,1014.53,[]
2671,1018610,201908131040,1.86,1014.53,[]
2672,1018610,201908131030,1.86,1014.53,[]
2673,1018610,201908131020,1.86,1014.53,[]
2674,1018610,201908131010,1.86,1014.53,[]
2675,1018610,201908131000,1.86,1014.53,[]
2676,1018610,201908130950,1.86,1014.53,[]
2677,1018610,201908130940,1.86,1014.53,[]
2678,1018610,201908130930,1.86,1014.53,[]
2679,1018610,201908130920,1.86,1014.53,[]
2680,1018610,201908130910,1.86,1014.53,[]
2681,1018610,201908130900,1.86,1014.53,[]
2682,1018610,201908130850,1.86,1014.53,[]
2683,1018610,201908130840,1.86,1014.53,[]
2684,1018610,201908130830,1.86,1014.53,[]
2685,1018610,201908130820,1.86,1014.53,[]
2686,1018610,201908130810,1.86,1014.53,[]
2687,1018610,201908130800,1.86,1014.53,[]
2688,1018610,201908130750,1.86,1014.53,[]
2689,1018610,201908130740,1.86,1014.53,[]
2690,1018610,201908130730,1.86,1014.53,[]
2691,1018610,201908130720,1.86,1014.53,[]
2692,1018610,201908130710,1.86,1014.53,[]
2693,1018610,201908130700,1.86,1014.53,[]
2694,1018610,201908130650,1.86,1014.53,[]
2695,1018610,201908130640,1.86,1014.53,[]
2696,1018610,201908130630,1.86,1014.53,[]
2697,1018610,201908130620,1.86,1014.53,[]
2698,1018610,201908130610,1.86,1014.53,[]
2699,1018610,201908130600,1.86,1014.53,[]
2700,1018610,201908130550,1.86,1014.53,[]
2701,1018610,201908130540,1.86,1014.53,[]
2702,1018610,201908130530,1.86,1014.53,[]
2703,1018610,201908130520,1.86,1014.53,[]
2704,1018610,201908130510,1.86,1014.53,[]
2705,1018610,201908130500,1.86,1014.53,[]
2706,1018610,201908130450,1.86,1014.53,[]
2707,1018610,201908130440,1.86,1014.53,[]
2708,1018610,201908130430,1.86,1014.53,[]
2709,1018610,201908130420,1.86,1014.53,[]
2710,1018610,201908130410,1.86,1014.53,[]
2711,1018610,201908130400,1.86,1014.53,[]
2712,1018610,201908130350,1.86,1014.53,[]
2713,1018610,201908130340,1.86,1014.53,[]
2714,1018610,201908130330,1.86,1014.53,[]
2715,1018610,201908130320,1.86,1014.53,[]
2716,1018610,201908130310,1.86,1014.53,[]
2717,1018610,201908130300,1.86,1014.53,[]
2718,1018610,201908130250,1.86,1014.53,[]
2719,1018610,201908130240,1.86,1014.53,[]
2720,1018610,201908130230,1.86,1014.53,[]
2721,1018610,201908130220,1.86,1014.53,[]
2722,1018610,201908130210,1.86,1014.53,[]
2723,1018610,201908130200,1.86,1014.53,[]
2724,1018610,201908130150,1.86,1014.53,[]
2725,1018610,201908130140,1.86,1014.53,[]
2726,1018610,201908130130,1.86,1014.53,[]
2727,1018610,201908130120,1.86,1014.53,[]
2728,1018610,201908130110,1.85,1000.82,[]
2729,1018610,201908130100,1.85,1000.82,[]
2730,1018610,201908130050,1.84,987.18,[]
2731,1018610,201908130040,1.83,973.61,[]
2732,1018610,201908130030,1.81,946.67,[]
2733,1018610,201908130020,1.79,920.02,[]
2734,1018610,201908130010,1.78,906.80,[]
2735,1018610,201908130000,1.78,906.80,[]
2736,1018610,201908122350,1.78,906.80,[]
2737,1018610,201908122340,1.78,906.80,[]
2738,1018610,201908122330,1.78,906.80,[]
2739,1018610,201908122320,1.78,906.80,[]
2740,1018610,201908122310,1.78,906.80,[]
2741,1018610,201908122300,1.78,906.80,[]
2742,1018610,201908122250,1.78,906.80,[]
2743,1018610,201908122240,1.78,906.80,[]
2744,1018610,201908122230,1.78,906.80,[]
2745,1018610,201908122220,1.78,906.80,[]
2746,1018610,201908122210,1.78,906.80,[]
2747,1018610,201908122200,1.78,906.80,[]
2748,1018610,201908122150,1.78,906.80,[]
2749,1018610,201908122140,1.78,906.80,[]
2750,1018610,201908122130,1.78,906.80,[]
2751,1018610,201908122120,1.78,906.80,[]
2752,1018610,201908122110,1.78,906.80,[]
2753,1018610,201908122100,1.77,893.65,[]
2754,1018610,201908122050,1.77,893.65,[]
2755,1018610,201908122040,1.77,893.65,[]
2756,1018610,201908122030,1.76,880.57,[]
2757,1018610,201908122020,1.75,867.56,[]
2758,1018610,201908122010,1.74,854.62,[]
2759,1018610,201908122000,1.72,828.96,[]
2760,1018610,201908121950,1.68,778.52,[]
2761,1018610,201908121940,1.63,717.13,[]
2762,1018610,201908121930,1.51,577.54,[]
2763,1018610,201908121920,1.42,480.35,[]
2764,1018610,201908121910,1.37,429.26,[]
2765,1018610,201908121900,1.36,419.29,[]
2766,1018610,201908121850,1.37,429.26,[]
2767,1018610,201908121840,1.38,439.30,[]
2768,1018610,201908121830,1.39,449.44,[]
2769,1018610,201908121820,1.40,459.66,[]
2770,1018610,201908121810,1.42,480.35,[]
2771,1018610,201908121800,1.45,512.01,[]
2772,1018610,201908121750,1.48,544.41,[]
2773,1018610,201908121740,1.50,566.42,[]
2774,1018610,201908121730,1.50,566.42,[]
2775,1018610,201908121720,1.50,566.42,[]
2776,1018610,201908121710,1.50,566.42,[]
2777,1018610,201908121700,1.50,566.42,[]
2778,1018610,201908121650,1.50,566.42,[]
2779,1018610,201908121640,1.50,566.42,[]
2780,1018610,201908121630,1.50,566.42,[]
2781,1018610,201908121620,1.50,566.42,[]
2782,1018610,201908121610,1.50,566.42,[]
2783,1018610,201908121600,1.50,566.42,[]
2784,1018610,201908121550,1.50,566.42,[]
2785,1018610,201908121540,1.50,566.42,[]
2786,1018610,201908121530,1.51,577.54,[]
2787,1018610,201908121520,1.51,577.54,[]
2788,1018610,201908121510,1.52,588.75,[]
2789,1018610,201908121500,1.53,600.03,[]
2790,1018610,201908121450,1.55,622.83,[]
2791,1018610,201908121440,1.57,645.94,[]
2792,1018610,201908121430,1.58,657.62,[]
2793,1018610,201908121420,1.58,657.62,[]
2794,1018610,201908121410,1.59,669.37,[]
2795,1018610,201908121400,1.61,693.10,[]
2796,1018610,201908121350,1.65,741.46,[]
2797,1018610,201908121340,1.69,791.02,[]
2798,1018610,201908121330,1.69,791.02,[]
2799,1018610,201908121320,1.69,791.02,[]
2800,1018610,201908121310,1.69,791.02,[]
2801,1018610,201908121300,1.69,791.02,[]
2802,1018610,201908121250,1.69,791.02,[]
2803,1018610,201908121240,1.69,791.02,[]
2804,1018610,201908121230,1.69,791.02,[]
2805,1018610,201908121220,1.69,791.02,[]
2806,1018610,201908121210,1.69,791.02,[]
2807,1018610,201908121200,1.69,791.02,[]
2808,1018610,201908121150,1.69,791.02,[]
2809,1018610,201908121140,1.69,791.02,[]
2810,1018610,201908121130,1.69,791.02,[]
2811,1018610,201908121120,1.69,791.02,[]
2812,1018610,201908121110,1.68,778.52,[]
2813,1018610,201908121100,1.68,778.52,[]
2814,1018610,201908121050,1.68,778.52,[]
2815,1018610,201908121040,1.67,766.09,[]
2816,1018610,201908121030,1.66,753.74,[]
2817,1018610,201908121020,1.59,669.37,[]
2818,1018610,201908121010,1.52,588.75,[]
2819,1018610,201908121000,1.50,566.42,[]
2820,1018610,201908120950,1.47,533.53,[]
2821,1018610,201908120940,1.42,480.35,[]
2822,1018610,201908120930,1.37,429.26,[]
2823,1018610,201908120920,1.31,370.79,[]
2824,1018610,201908120910,1.27,333.60,[]
2825,1018610,201908120900,1.24,306.66,[]
2826,1018610,201908120850,1.21,280.58,[]
2827,1018610,201908120840,1.16,239.04,[]
2828,1018610,201908120830,1.12,207.60,[]
2829,1018610,201908120820,1.08,177.84,[]
2830,1018610,201908120810,1.07,172.24,[]
2831,1018610,201908120800,1.07,172.24,[]
2832,1018610,201908120750,1.07,172.24,[]
2833,1018610,201908120740,1.07,172.24,[]
2834,1018610,201908120730,1.07,172.24,[]
2835,1018610,201908120720,1.07,172.24,[]
2836,1018610,201908120710,1.07,172.24,[]
2837,1018610,201908120700,1.07,172.24,[]
2838,1018610,201908120650,1.08,177.84,[]
2839,1018610,201908120640,1.08,177.84,[]
2840,1018610,201908120630,1.08,177.84,[]
2841,1018610,201908120620,1.08,177.84,[]
2842,1018610,201908120610,1.08,177.84,[]
2843,1018610,201908120600,1.08,177.84,[]
2844,1018610,201908120550,1.08,177.84,[]
2845,1018610,201908120540,1.08,177.84,[]
2846,1018610,201908120530,1.08,177.84,[]
2847,1018610,201908120520,1.09,185.12,[]
2848,1018610,201908120510,1.09,185.12,[]
2849,1018610,201908120500,1.09,185.12,[]
2850,1018610,201908120450,1.10,192.51,[]
2851,1018610,201908120440,1.10,192.51,[]
2852,1018610,201908120430,1.11,200.00,[]
2853,1018610,201908120420,1.12,207.60,[]
