,wlobscd,ymdhm,wl,fw,links
634,1018610,201209261410,1.79,715.25,[]
635,1018610,201209261400,1.79,715.25,[]
636,1018610,201209261350,1.79,715.25,[]
637,1018610,201209261340,1.79,715.25,[]
638,1018610,201209261330,1.79,715.25,[]
639,1018610,201209261320,1.79,715.25,[]
640,1018610,201209261310,1.79,715.25,[]
641,1018610,201209261300,1.79,715.25,[]
642,1018610,201209261250,1.79,715.25,[]
643,1018610,201209261240,1.79,715.25,[]
644,1018610,201209261230,1.79,715.25,[]
645,1018610,201209261220,1.79,715.25,[]
646,1018610,201209261210,1.79,715.25,[]
647,1018610,201209261200,1.79,715.25,[]
648,1018610,201209261150,1.79,715.25,[]
649,1018610,201209261140,1.79,715.25,[]
650,1018610,201209261130,1.79,715.25,[]
651,1018610,201209261120,1.79,715.25,[]
652,1018610,201209261110,1.79,715.25,[]
653,1018610,201209261100,1.78,705.03,[]
654,1018610,201209261050,1.78,705.03,[]
655,1018610,201209261040,1.78,705.03,[]
656,1018610,201209261030,1.77,694.88,[]
657,1018610,201209261020,1.77,694.88,[]
658,1018610,201209261010,1.76,684.80,[]
659,1018610,201209261000,1.74,664.83,[]
660,1018610,201209260950,1.74,664.83,[]
661,1018610,201209260940,1.74,664.83,[]
662,1018610,201209260930,1.73,654.96,[]
663,1018610,201209260920,1.72,645.14,[]
664,1018610,201209260910,1.71,635.40,[]
665,1018610,201209260900,1.70,625.72,[]
666,1018610,201209260850,1.69,616.12,[]
667,1018610,201209260840,1.66,587.71,[]
668,1018610,201209260830,1.60,532.74,[]
669,1018610,201209260820,1.52,463.32,[]
670,1018610,201209260810,1.48,430.28,[]
671,1018610,201209260800,1.46,414.19,[]
672,1018610,201209260750,1.44,398.37,[]
673,1018610,201209260740,1.41,375.18,[]
674,1018610,201209260730,1.38,352.64,[]
675,1018610,201209260720,1.35,330.73,[]
676,1018610,201209260710,1.34,323.57,[]
677,1018610,201209260700,1.34,323.57,[]
678,1018610,201209260650,1.34,323.57,[]
679,1018610,201209260640,1.34,323.57,[]
680,1018610,201209260630,1.33,316.48,[]
681,1018610,201209260620,1.33,316.48,[]
682,1018610,201209260610,1.33,316.48,[]
683,1018610,201209260600,1.33,316.48,[]
684,1018610,201209260550,1.32,309.47,[]
685,1018610,201209260540,1.31,302.53,[]
686,1018610,201209260530,1.31,302.53,[]
687,1018610,201209260520,1.30,295.66,[]
688,1018610,201209260510,1.29,288.86,[]
689,1018610,201209260500,1.28,282.14,[]
690,1018610,201209260450,1.26,268.91,[]
691,1018610,201209260440,1.25,262.40,[]
692,1018610,201209260430,1.24,255.97,[]
693,1018610,201209260420,1.24,255.97,[]
694,1018610,201209260410,1.24,255.97,[]
695,1018610,201209260400,1.24,255.97,[]
696,1018610,201209260350,1.24,255.97,[]
697,1018610,201209260340,1.24,255.97,[]
698,1018610,201209260330,1.24,255.97,[]
699,1018610,201209260320,1.24,255.97,[]
700,1018610,201209260310,1.25,262.40,[]
701,1018610,201209260300,1.25,262.40,[]
702,1018610,201209260250,1.25,262.40,[]
703,1018610,201209260240,1.26,268.91,[]
704,1018610,201209260230,1.26,268.91,[]
705,1018610,201209260220,1.27,275.49,[]
706,1018610,201209260210,1.27,275.49,[]
707,1018610,201209260200,1.28,282.14,[]
708,1018610,201209260150,1.29,288.86,[]
709,1018610,201209260140,1.30,295.66,[]
710,1018610,201209260130,1.32,309.47,[]
711,1018610,201209260120,1.33,316.48,[]
712,1018610,201209260110,1.35,330.73,[]
713,1018610,201209260100,1.37,345.26,[]
714,1018610,201209260050,1.38,352.64,[]
715,1018610,201209260040,1.39,360.08,[]
716,1018610,201209260030,1.39,360.08,[]
717,1018610,201209260020,1.39,360.08,[]
718,1018610,201209260010,1.39,360.08,[]
719,1018610,201209260000,1.39,360.08,[]
720,1018610,201209252350,1.39,360.08,[]
721,1018610,201209252340,1.39,360.08,[]
722,1018610,201209252330,1.39,360.08,[]
723,1018610,201209252320,1.39,360.08,[]
724,1018610,201209252310,1.39,360.08,[]
725,1018610,201209252300,1.39,360.08,[]
726,1018610,201209252250,1.39,360.08,[]
727,1018610,201209252240,1.40,367.60,[]
728,1018610,201209252230,1.40,367.60,[]
729,1018610,201209252220,1.40,367.60,[]
730,1018610,201209252210,1.41,375.18,[]
731,1018610,201209252200,1.41,375.18,[]
732,1018610,201209252150,1.42,382.84,[]
733,1018610,201209252140,1.43,390.57,[]
734,1018610,201209252130,1.45,406.24,[]
735,1018610,201209252120,1.47,422.20,[]
736,1018610,201209252110,1.49,438.44,[]
737,1018610,201209252100,1.52,463.32,[]
738,1018610,201209252050,1.54,480.25,[]
739,1018610,201209252040,1.60,532.74,[]
740,1018610,201209252030,1.63,559.91,[]
741,1018610,201209252020,1.67,597.11,[]
742,1018610,201209252010,1.67,597.11,[]
743,1018610,201209252000,1.67,597.11,[]
744,1018610,201209251950,1.68,606.58,[]
745,1018610,201209251940,1.68,606.58,[]
746,1018610,201209251930,1.68,606.58,[]
747,1018610,201209251920,1.69,616.12,[]
748,1018610,201209251910,1.70,625.72,[]
749,1018610,201209251900,1.71,635.40,[]
750,1018610,201209251850,1.73,654.96,[]
751,1018610,201209251840,1.75,674.78,[]
752,1018610,201209251830,1.76,684.80,[]
753,1018610,201209251820,1.76,684.80,[]
754,1018610,201209251810,1.76,684.80,[]
755,1018610,201209251800,1.76,684.80,[]
756,1018610,201209251750,1.76,684.80,[]
757,1018610,201209251740,1.75,674.78,[]
758,1018610,201209251730,1.75,674.78,[]
759,1018610,201209251720,1.75,674.78,[]
760,1018610,201209251710,1.75,674.78,[]
761,1018610,201209251700,1.75,674.78,[]
762,1018610,201209251650,1.75,674.78,[]
763,1018610,201209251640,1.75,674.78,[]
764,1018610,201209251630,1.75,674.78,[]
765,1018610,201209251620,1.75,674.78,[]
766,1018610,201209251610,1.75,674.78,[]
767,1018610,201209251600,1.75,674.78,[]
768,1018610,201209251550,1.75,674.78,[]
769,1018610,201209251540,1.75,674.78,[]
770,1018610,201209251530,1.75,674.78,[]
771,1018610,201209251520,1.75,674.78,[]
772,1018610,201209251510,1.75,674.78,[]
773,1018610,201209251500,1.75,674.78,[]
774,1018610,201209251450,1.75,674.78,[]
775,1018610,201209251440,1.75,674.78,[]
776,1018610,201209251430,1.75,674.78,[]
777,1018610,201209251420,1.74,664.83,[]
778,1018610,201209251410,1.74,664.83,[]
779,1018610,201209251400,1.74,664.83,[]
780,1018610,201209251350,1.74,664.83,[]
781,1018610,201209251340,1.74,664.83,[]
782,1018610,201209251330,1.74,664.83,[]
783,1018610,201209251320,1.74,664.83,[]
784,1018610,201209251310,1.74,664.83,[]
785,1018610,201209251300,1.74,664.83,[]
786,1018610,201209251250,1.74,664.83,[]
787,1018610,201209251240,1.74,664.83,[]
788,1018610,201209251230,1.74,664.83,[]
789,1018610,201209251220,1.74,664.83,[]
790,1018610,201209251210,1.74,664.83,[]
791,1018610,201209251200,1.74,664.83,[]
792,1018610,201209251150,1.74,664.83,[]
793,1018610,201209251140,1.74,664.83,[]
794,1018610,201209251130,1.74,664.83,[]
795,1018610,201209251120,1.74,664.83,[]
796,1018610,201209251110,1.74,664.83,[]
797,1018610,201209251100,1.74,664.83,[]
798,1018610,201209251050,1.74,664.83,[]
799,1018610,201209251040,1.74,664.83,[]
800,1018610,201209251030,1.74,664.83,[]
801,1018610,201209251020,1.74,664.83,[]
802,1018610,201209251010,1.74,664.83,[]
803,1018610,201209251000,1.74,664.83,[]
804,1018610,201209250950,1.74,664.83,[]
805,1018610,201209250940,1.74,664.83,[]
806,1018610,201209250930,1.73,654.96,[]
807,1018610,201209250920,1.72,645.14,[]
808,1018610,201209250910,1.71,635.40,[]
809,1018610,201209250900,1.71,635.40,[]
810,1018610,201209250850,1.69,616.12,[]
811,1018610,201209250840,1.66,587.71,[]
812,1018610,201209250830,1.60,532.74,[]
813,1018610,201209250820,1.54,480.25,[]
814,1018610,201209250810,1.52,463.32,[]
815,1018610,201209250800,1.50,446.66,[]
816,1018610,201209250750,1.47,422.20,[]
817,1018610,201209250740,1.44,398.37,[]
818,1018610,201209250730,1.39,360.08,[]
819,1018610,201209250720,1.35,330.73,[]
820,1018610,201209250710,1.30,295.66,[]
821,1018610,201209250700,1.25,262.40,[]
822,1018610,201209250650,1.20,230.97,[]
823,1018610,201209250640,1.16,207.16,[]
824,1018610,201209250630,1.13,190.09,[]
825,1018610,201209250620,1.13,190.09,[]
826,1018610,201209250610,1.13,190.09,[]
827,1018610,201209250600,1.13,190.09,[]
828,1018610,201209250550,1.13,190.09,[]
829,1018610,201209250540,1.13,190.09,[]
830,1018610,201209250530,1.13,190.09,[]
831,1018610,201209250520,1.13,190.09,[]
832,1018610,201209250510,1.13,190.09,[]
833,1018610,201209250500,1.13,190.09,[]
834,1018610,201209250450,1.13,190.09,[]
835,1018610,201209250440,1.13,190.09,[]
836,1018610,201209250430,1.13,190.09,[]
837,1018610,201209250420,1.13,190.09,[]
838,1018610,201209250410,1.13,190.09,[]
839,1018610,201209250400,1.13,190.09,[]
840,1018610,201209250350,1.13,190.09,[]
841,1018610,201209250340,1.14,195.71,[]
842,1018610,201209250330,1.14,195.71,[]
843,1018610,201209250320,1.14,195.71,[]
844,1018610,201209250310,1.14,195.71,[]
845,1018610,201209250300,1.15,201.40,[]
846,1018610,201209250250,1.15,201.40,[]
847,1018610,201209250240,1.15,201.40,[]
848,1018610,201209250230,1.16,207.16,[]
849,1018610,201209250220,1.17,213.00,[]
850,1018610,201209250210,1.17,213.00,[]
851,1018610,201209250200,1.18,218.92,[]
852,1018610,201209250150,1.19,224.91,[]
853,1018610,201209250140,1.20,230.97,[]
854,1018610,201209250130,1.22,243.32,[]
855,1018610,201209250120,1.23,249.61,[]
856,1018610,201209250110,1.24,255.97,[]
857,1018610,201209250100,1.26,268.91,[]
858,1018610,201209250050,1.28,282.14,[]
859,1018610,201209250040,1.30,295.66,[]
860,1018610,201209250030,1.32,309.47,[]
861,1018610,201209250020,1.33,316.48,[]
862,1018610,201209250010,1.34,323.57,[]
863,1018610,201209250000,1.34,323.57,[]
864,1018610,201209242350,1.35,330.73,[]
865,1018610,201209242340,1.35,330.73,[]
866,1018610,201209242330,1.35,330.73,[]
867,1018610,201209242320,1.36,337.96,[]
868,1018610,201209242310,1.36,337.96,[]
869,1018610,201209242300,1.37,345.26,[]
870,1018610,201209242250,1.38,352.64,[]
871,1018610,201209242240,1.40,367.60,[]
872,1018610,201209242230,1.41,375.18,[]
873,1018610,201209242220,1.43,390.57,[]
874,1018610,201209242210,1.46,414.19,[]
875,1018610,201209242200,1.48,430.28,[]
876,1018610,201209242150,1.52,463.32,[]
877,1018610,201209242140,1.54,480.25,[]
878,1018610,201209242130,1.60,532.74,[]
879,1018610,201209242120,1.66,587.71,[]
880,1018610,201209242110,1.75,674.78,[]
881,1018610,201209242100,1.75,674.78,[]
882,1018610,201209242050,1.75,674.78,[]
883,1018610,201209242040,1.75,674.78,[]
884,1018610,201209242030,1.75,674.78,[]
885,1018610,201209242020,1.75,674.78,[]
886,1018610,201209242010,1.75,674.78,[]
887,1018610,201209242000,1.75,674.78,[]
888,1018610,201209241950,1.75,674.78,[]
889,1018610,201209241940,1.75,674.78,[]
890,1018610,201209241930,1.75,674.78,[]
891,1018610,201209241920,1.75,674.78,[]
892,1018610,201209241910,1.75,674.78,[]
893,1018610,201209241900,1.75,674.78,[]
894,1018610,201209241850,1.75,674.78,[]
895,1018610,201209241840,1.75,674.78,[]
896,1018610,201209241830,1.75,674.78,[]
897,1018610,201209241820,1.75,674.78,[]
898,1018610,201209241810,1.75,674.78,[]
899,1018610,201209241800,1.75,674.78,[]
900,1018610,201209241750,1.75,674.78,[]
901,1018610,201209241740,1.75,674.78,[]
902,1018610,201209241730,1.75,674.78,[]
903,1018610,201209241720,1.75,674.78,[]
904,1018610,201209241710,1.75,674.78,[]
905,1018610,201209241700,1.75,674.78,[]
906,1018610,201209241650,1.75,674.78,[]
907,1018610,201209241640,1.75,674.78,[]
908,1018610,201209241630,1.74,664.83,[]
909,1018610,201209241620,1.74,664.83,[]
910,1018610,201209241610,1.73,654.96,[]
911,1018610,201209241600,1.71,635.40,[]
912,1018610,201209241550,1.69,616.12,[]
913,1018610,201209241540,1.67,597.11,[]
914,1018610,201209241530,1.63,559.91,[]
915,1018610,201209241520,1.57,506.18,[]
916,1018610,201209241510,1.53,471.75,[]
917,1018610,201209241500,1.53,471.75,[]
918,1018610,201209241450,1.53,471.75,[]
919,1018610,201209241440,1.53,471.75,[]
920,1018610,201209241430,1.52,463.32,[]
921,1018610,201209241420,1.50,446.66,[]
922,1018610,201209241410,1.48,430.28,[]
923,1018610,201209241400,1.45,406.24,[]
924,1018610,201209241350,1.42,382.84,[]
925,1018610,201209241340,1.39,360.08,[]
926,1018610,201209241330,1.36,337.96,[]
927,1018610,201209241320,1.34,323.57,[]
928,1018610,201209241310,1.33,316.48,[]
929,1018610,201209241300,1.32,309.47,[]
930,1018610,201209241250,1.32,309.47,[]
931,1018610,201209241240,1.31,302.53,[]
932,1018610,201209241230,1.31,302.53,[]
933,1018610,201209241220,1.29,288.86,[]
934,1018610,201209241210,1.28,282.14,[]
935,1018610,201209241200,1.27,275.49,[]
936,1018610,201209241150,1.26,268.91,[]
937,1018610,201209241140,1.24,255.97,[]
938,1018610,201209241130,1.23,249.61,[]
939,1018610,201209241120,1.23,249.61,[]
940,1018610,201209241110,1.23,249.61,[]
941,1018610,201209241100,1.23,249.61,[]
942,1018610,201209241050,1.23,249.61,[]
943,1018610,201209241040,1.23,249.61,[]
944,1018610,201209241030,1.23,249.61,[]
945,1018610,201209241020,1.23,249.61,[]
946,1018610,201209241010,1.23,249.61,[]
947,1018610,201209241000,1.23,249.61,[]
948,1018610,201209240950,1.23,249.61,[]
949,1018610,201209240940,1.23,249.61,[]
950,1018610,201209240930,1.23,249.61,[]
951,1018610,201209240920,1.23,249.61,[]
952,1018610,201209240910,1.23,249.61,[]
953,1018610,201209240900,1.23,249.61,[]
954,1018610,201209240850,1.24,255.97,[]
955,1018610,201209240840,1.24,255.97,[]
956,1018610,201209240830,1.24,255.97,[]
957,1018610,201209240820,1.24,255.97,[]
958,1018610,201209240810,1.24,255.97,[]
959,1018610,201209240800,1.24,255.97,[]
960,1018610,201209240750,1.24,255.97,[]
961,1018610,201209240740,1.24,255.97,[]
962,1018610,201209240730,1.24,255.97,[]
963,1018610,201209240720,1.24,255.97,[]
964,1018610,201209240710,1.24,255.97,[]
965,1018610,201209240700,1.24,255.97,[]
966,1018610,201209240650,1.24,255.97,[]
967,1018610,201209240640,1.24,255.97,[]
968,1018610,201209240630,1.24,255.97,[]
969,1018610,201209240620,1.24,255.97,[]
970,1018610,201209240610,1.24,255.97,[]
971,1018610,201209240600,1.24,255.97,[]
972,1018610,201209240550,1.24,255.97,[]
973,1018610,201209240540,1.24,255.97,[]
974,1018610,201209240530,1.24,255.97,[]
975,1018610,201209240520,1.24,255.97,[]
976,1018610,201209240510,1.24,255.97,[]
977,1018610,201209240500,1.24,255.97,[]
978,1018610,201209240450,1.24,255.97,[]
979,1018610,201209240440,1.24,255.97,[]
980,1018610,201209240430,1.24,255.97,[]
981,1018610,201209240420,1.24,255.97,[]
982,1018610,201209240410,1.24,255.97,[]
983,1018610,201209240400,1.24,255.97,[]
984,1018610,201209240350,1.24,255.97,[]
985,1018610,201209240340,1.24,255.97,[]
986,1018610,201209240330,1.24,255.97,[]
987,1018610,201209240320,1.24,255.97,[]
988,1018610,201209240310,1.24,255.97,[]
989,1018610,201209240300,1.24,255.97,[]
990,1018610,201209240250,1.24,255.97,[]
991,1018610,201209240240,1.25,262.40,[]
992,1018610,201209240230,1.25,262.40,[]
993,1018610,201209240220,1.25,262.40,[]
994,1018610,201209240210,1.26,268.91,[]
995,1018610,201209240200,1.27,275.49,[]
996,1018610,201209240150,1.27,275.49,[]
997,1018610,201209240140,1.28,282.14,[]
998,1018610,201209240130,1.30,295.66,[]
999,1018610,201209240120,1.31,302.53,[]
1000,1018610,201209240110,1.32,309.47,[]
1001,1018610,201209240100,1.34,323.57,[]
1002,1018610,201209240050,1.36,337.96,[]
1003,1018610,201209240040,1.39,360.08,[]
1004,1018610,201209240030,1.42,382.84,[]
1005,1018610,201209240020,1.44,398.37,[]
1006,1018610,201209240010,1.47,422.20,[]
1007,1018610,201209240000,1.50,446.66,[]
1008,1018610,201209232350,1.53,471.75,[]
1009,1018610,201209232340,1.56,497.47,[]
1010,1018610,201209232330,1.56,497.47,[]
1011,1018610,201209232320,1.56,497.47,[]
1012,1018610,201209232310,1.56,497.47,[]
1013,1018610,201209232300,1.56,497.47,[]
1014,1018610,201209232250,1.56,497.47,[]
1015,1018610,201209232240,1.56,497.47,[]
1016,1018610,201209232230,1.56,497.47,[]
1017,1018610,201209232220,1.56,497.47,[]
1018,1018610,201209232210,1.56,497.47,[]
1019,1018610,201209232200,1.56,497.47,[]
1020,1018610,201209232150,1.56,497.47,[]
1021,1018610,201209232140,1.56,497.47,[]
1022,1018610,201209232130,1.56,497.47,[]
1023,1018610,201209232120,1.56,497.47,[]
1024,1018610,201209232110,1.56,497.47,[]
1025,1018610,201209232100,1.56,497.47,[]
1026,1018610,201209232050,1.56,497.47,[]
1027,1018610,201209232040,1.56,497.47,[]
1028,1018610,201209232030,1.56,497.47,[]
1029,1018610,201209232020,1.56,497.47,[]
1030,1018610,201209232010,1.55,488.83,[]
1031,1018610,201209232000,1.55,488.83,[]
1032,1018610,201209231950,1.54,480.25,[]
1033,1018610,201209231940,1.53,471.75,[]
1034,1018610,201209231930,1.51,454.95,[]
1035,1018610,201209231920,1.49,438.44,[]
1036,1018610,201209231910,1.45,406.24,[]
1037,1018610,201209231900,1.42,382.84,[]
1038,1018610,201209231850,1.38,352.64,[]
1039,1018610,201209231840,1.35,330.73,[]
1040,1018610,201209231830,1.33,316.48,[]
1041,1018610,201209231820,1.31,302.53,[]
1042,1018610,201209231810,1.30,295.66,[]
1043,1018610,201209231800,1.30,295.66,[]
1044,1018610,201209231750,1.30,295.66,[]
1045,1018610,201209231740,1.30,295.66,[]
1046,1018610,201209231730,1.30,295.66,[]
1047,1018610,201209231720,1.30,295.66,[]
1048,1018610,201209231710,1.30,295.66,[]
1049,1018610,201209231700,1.30,295.66,[]
1050,1018610,201209231650,1.30,295.66,[]
1051,1018610,201209231640,1.30,295.66,[]
1052,1018610,201209231630,1.30,295.66,[]
1053,1018610,201209231620,1.30,295.66,[]
1054,1018610,201209231610,1.30,295.66,[]
1055,1018610,201209231600,1.30,295.66,[]
1056,1018610,201209231550,1.30,295.66,[]
1057,1018610,201209231540,1.30,295.66,[]
1058,1018610,201209231530,1.30,295.66,[]
1059,1018610,201209231520,1.30,295.66,[]
1060,1018610,201209231510,1.30,295.66,[]
1061,1018610,201209231500,1.30,295.66,[]
1062,1018610,201209231450,1.30,295.66,[]
1063,1018610,201209231440,1.30,295.66,[]
1064,1018610,201209231430,1.30,295.66,[]
1065,1018610,201209231420,1.30,295.66,[]
1066,1018610,201209231410,1.30,295.66,[]
1067,1018610,201209231400,1.30,295.66,[]
1068,1018610,201209231350,1.30,295.66,[]
1069,1018610,201209231340,1.30,295.66,[]
1070,1018610,201209231330,1.30,295.66,[]
1071,1018610,201209231320,1.30,295.66,[]
1072,1018610,201209231310,1.30,295.66,[]
1073,1018610,201209231300,1.30,295.66,[]
1074,1018610,201209231250,1.30,295.66,[]
1075,1018610,201209231240,1.30,295.66,[]
1076,1018610,201209231230,1.30,295.66,[]
1077,1018610,201209231220,1.30,295.66,[]
1078,1018610,201209231210,1.30,295.66,[]
1079,1018610,201209231200,1.30,295.66,[]
1080,1018610,201209231150,1.30,295.66,[]
1081,1018610,201209231140,1.30,295.66,[]
1082,1018610,201209231130,1.30,295.66,[]
1083,1018610,201209231120,1.30,295.66,[]
1084,1018610,201209231110,1.30,295.66,[]
1085,1018610,201209231100,1.30,295.66,[]
1086,1018610,201209231050,1.30,295.66,[]
1087,1018610,201209231040,1.30,295.66,[]
1088,1018610,201209231030,1.30,295.66,[]
1089,1018610,201209231020,1.30,295.66,[]
1090,1018610,201209231010,1.30,295.66,[]
1091,1018610,201209231000,1.30,295.66,[]
1092,1018610,201209230950,1.30,295.66,[]
1093,1018610,201209230940,1.30,295.66,[]
1094,1018610,201209230930,1.30,295.66,[]
1095,1018610,201209230920,1.30,295.66,[]
1096,1018610,201209230910,1.30,295.66,[]
1097,1018610,201209230900,1.30,295.66,[]
1098,1018610,201209230850,1.30,295.66,[]
1099,1018610,201209230840,1.30,295.66,[]
1100,1018610,201209230830,1.30,295.66,[]
1101,1018610,201209230820,1.30,295.66,[]
1102,1018610,201209230810,1.30,295.66,[]
1103,1018610,201209230800,1.31,302.53,[]
1104,1018610,201209230750,1.31,302.53,[]
1105,1018610,201209230740,1.31,302.53,[]
1106,1018610,201209230730,1.31,302.53,[]
1107,1018610,201209230720,1.31,302.53,[]
1108,1018610,201209230710,1.31,302.53,[]
1109,1018610,201209230700,1.31,302.53,[]
1110,1018610,201209230650,1.31,302.53,[]
1111,1018610,201209230640,1.31,302.53,[]
1112,1018610,201209230630,1.31,302.53,[]
1113,1018610,201209230620,1.31,302.53,[]
1114,1018610,201209230610,1.31,302.53,[]
1115,1018610,201209230600,1.31,302.53,[]
1116,1018610,201209230550,1.31,302.53,[]
1117,1018610,201209230540,1.31,302.53,[]
1118,1018610,201209230530,1.31,302.53,[]
1119,1018610,201209230520,1.31,302.53,[]
1120,1018610,201209230510,1.31,302.53,[]
1121,1018610,201209230500,1.31,302.53,[]
1122,1018610,201209230450,1.31,302.53,[]
1123,1018610,201209230440,1.31,302.53,[]
1124,1018610,201209230430,1.31,302.53,[]
1125,1018610,201209230420,1.31,302.53,[]
1126,1018610,201209230410,1.31,302.53,[]
1127,1018610,201209230400,1.31,302.53,[]
1128,1018610,201209230350,1.31,302.53,[]
1129,1018610,201209230340,1.31,302.53,[]
1130,1018610,201209230330,1.31,302.53,[]
1131,1018610,201209230320,1.31,302.53,[]
1132,1018610,201209230310,1.31,302.53,[]
1133,1018610,201209230300,1.31,302.53,[]
1134,1018610,201209230250,1.31,302.53,[]
1135,1018610,201209230240,1.32,309.47,[]
1136,1018610,201209230230,1.32,309.47,[]
1137,1018610,201209230220,1.32,309.47,[]
1138,1018610,201209230210,1.33,316.48,[]
1139,1018610,201209230200,1.33,316.48,[]
1140,1018610,201209230150,1.34,323.57,[]
1141,1018610,201209230140,1.35,330.73,[]
1142,1018610,201209230130,1.36,337.96,[]
1143,1018610,201209230120,1.38,352.64,[]
1144,1018610,201209230110,1.40,367.60,[]
1145,1018610,201209230100,1.42,382.84,[]
1146,1018610,201209230050,1.45,406.24,[]
1147,1018610,201209230040,1.48,430.28,[]
1148,1018610,201209230030,1.51,454.95,[]
1149,1018610,201209230020,1.54,480.25,[]
1150,1018610,201209230010,1.59,523.82,[]
1151,1018610,201209230000,1.59,523.82,[]
1152,1018610,201209222350,1.59,523.82,[]
1153,1018610,201209222340,1.59,523.82,[]
1154,1018610,201209222330,1.59,523.82,[]
1155,1018610,201209222320,1.59,523.82,[]
1156,1018610,201209222310,1.59,523.82,[]
1157,1018610,201209222300,1.59,523.82,[]
1158,1018610,201209222250,1.59,523.82,[]
1159,1018610,201209222240,1.59,523.82,[]
1160,1018610,201209222230,1.59,523.82,[]
1161,1018610,201209222220,1.59,523.82,[]
1162,1018610,201209222210,1.60,532.74,[]
1163,1018610,201209222200,1.60,532.74,[]
1164,1018610,201209222150,1.60,532.74,[]
1165,1018610,201209222140,1.60,532.74,[]
1166,1018610,201209222130,1.60,532.74,[]
1167,1018610,201209222120,1.60,532.74,[]
1168,1018610,201209222110,1.60,532.74,[]
1169,1018610,201209222100,1.61,541.73,[]
1170,1018610,201209222050,1.61,541.73,[]
1171,1018610,201209222040,1.61,541.73,[]
1172,1018610,201209222030,1.63,559.91,[]
1173,1018610,201209222020,1.66,587.71,[]
1174,1018610,201209222010,1.67,597.11,[]
1175,1018610,201209222000,1.67,597.11,[]
1176,1018610,201209221950,1.66,587.71,[]
1177,1018610,201209221940,1.66,587.71,[]
1178,1018610,201209221930,1.64,569.11,[]
1179,1018610,201209221920,1.60,532.74,[]
1180,1018610,201209221910,1.55,488.83,[]
1181,1018610,201209221900,1.55,488.83,[]
1182,1018610,201209221850,1.54,480.25,[]
1183,1018610,201209221840,1.54,480.25,[]
1184,1018610,201209221830,1.54,480.25,[]
1185,1018610,201209221820,1.54,480.25,[]
1186,1018610,201209221810,1.53,471.75,[]
1187,1018610,201209221800,1.53,471.75,[]
1188,1018610,201209221750,1.52,463.32,[]
1189,1018610,201209221740,1.50,446.66,[]
1190,1018610,201209221730,1.48,430.28,[]
1191,1018610,201209221720,1.45,406.24,[]
1192,1018610,201209221710,1.42,382.84,[]
1193,1018610,201209221700,1.38,352.64,[]
1194,1018610,201209221650,1.35,330.73,[]
1195,1018610,201209221640,1.33,316.48,[]
1196,1018610,201209221630,1.33,316.48,[]
1197,1018610,201209221620,1.33,316.48,[]
1198,1018610,201209221610,1.33,316.48,[]
1199,1018610,201209221600,1.33,316.48,[]
1200,1018610,201209221550,1.33,316.48,[]
1201,1018610,201209221540,1.33,316.48,[]
1202,1018610,201209221530,1.33,316.48,[]
1203,1018610,201209221520,1.33,316.48,[]
1204,1018610,201209221510,1.33,316.48,[]
1205,1018610,201209221500,1.33,316.48,[]
1206,1018610,201209221450,1.33,316.48,[]
1207,1018610,201209221440,1.33,316.48,[]
1208,1018610,201209221430,1.33,316.48,[]
1209,1018610,201209221420,1.33,316.48,[]
1210,1018610,201209221410,1.33,316.48,[]
1211,1018610,201209221400,1.33,316.48,[]
1212,1018610,201209221350,1.33,316.48,[]
1213,1018610,201209221340,1.33,316.48,[]
1214,1018610,201209221330,1.32,309.47,[]
1215,1018610,201209221320,1.32,309.47,[]
1216,1018610,201209221310,1.31,302.53,[]
1217,1018610,201209221300,1.30,295.66,[]
1218,1018610,201209221250,1.29,288.86,[]
1219,1018610,201209221240,1.28,282.14,[]
1220,1018610,201209221230,1.27,275.49,[]
1221,1018610,201209221220,1.26,268.91,[]
1222,1018610,201209221210,1.24,255.97,[]
1223,1018610,201209221200,1.23,249.61,[]
1224,1018610,201209221150,1.23,249.61,[]
1225,1018610,201209221140,1.23,249.61,[]
1226,1018610,201209221130,1.23,249.61,[]
1227,1018610,201209221120,1.23,249.61,[]
1228,1018610,201209221110,1.23,249.61,[]
1229,1018610,201209221100,1.23,249.61,[]
1230,1018610,201209221050,1.23,249.61,[]
1231,1018610,201209221040,1.23,249.61,[]
1232,1018610,201209221030,1.23,249.61,[]
1233,1018610,201209221020,1.23,249.61,[]
1234,1018610,201209221010,1.23,249.61,[]
1235,1018610,201209221000,1.23,249.61,[]
1236,1018610,201209220950,1.23,249.61,[]
1237,1018610,201209220940,1.23,249.61,[]
1238,1018610,201209220930,1.23,249.61,[]
1239,1018610,201209220920,1.23,249.61,[]
1240,1018610,201209220910,1.23,249.61,[]
1241,1018610,201209220900,1.23,249.61,[]
1242,1018610,201209220850,1.23,249.61,[]
1243,1018610,201209220840,1.23,249.61,[]
1244,1018610,201209220830,1.23,249.61,[]
1245,1018610,201209220820,1.23,249.61,[]
1246,1018610,201209220810,1.23,249.61,[]
1247,1018610,201209220800,1.23,249.61,[]
1248,1018610,201209220750,1.23,249.61,[]
1249,1018610,201209220740,1.23,249.61,[]
1250,1018610,201209220730,1.23,249.61,[]
1251,1018610,201209220720,1.23,249.61,[]
1252,1018610,201209220710,1.23,249.61,[]
1253,1018610,201209220700,1.23,249.61,[]
1254,1018610,201209220650,1.23,249.61,[]
1255,1018610,201209220640,1.23,249.61,[]
1256,1018610,201209220630,1.23,249.61,[]
