,wlobscd,ymdhm,wl,fw,links
1136,1018610,201910240230,1.00,135.52,[]
1137,1018610,201910240220,1.00,135.52,[]
1138,1018610,201910240210,1.00,135.52,[]
1139,1018610,201910240200,1.00,135.52,[]
1140,1018610,201910240150,1.00,135.52,[]
1141,1018610,201910240140,1.00,135.52,[]
1142,1018610,201910240130,1.00,135.52,[]
1143,1018610,201910240120,1.00,135.52,[]
1144,1018610,201910240110,1.00,135.52,[]
1145,1018610,201910240100,1.00,135.52,[]
1146,1018610,201910240050,1.00,135.52,[]
1147,1018610,201910240040,1.00,135.52,[]
1148,1018610,201910240030,1.00,135.52,[]
1149,1018610,201910240020,1.00,135.52,[]
1150,1018610,201910240010,1.00,135.52,[]
1151,1018610,201910240000,1.00,135.52,[]
1152,1018610,201910232350,1.00,135.52,[]
1153,1018610,201910232340,1.00,135.52,[]
1154,1018610,201910232330,1.00,135.52,[]
1155,1018610,201910232320,1.00,135.52,[]
1156,1018610,201910232310,1.00,135.52,[]
1157,1018610,201910232300,1.00,135.52,[]
1158,1018610,201910232250,1.00,135.52,[]
1159,1018610,201910232240,1.00,135.52,[]
1160,1018610,201910232230,1.00,135.52,[]
1161,1018610,201910232220,1.00,135.52,[]
1162,1018610,201910232210,1.00,135.52,[]
1163,1018610,201910232200,1.00,135.52,[]
1164,1018610,201910232150,1.00,135.52,[]
1165,1018610,201910232140,1.00,135.52,[]
1166,1018610,201910232130,1.00,135.52,[]
1167,1018610,201910232120,1.00,135.52,[]
1168,1018610,201910232110,1.00,135.52,[]
1169,1018610,201910232100,1.00,135.52,[]
1170,1018610,201910232050,1.00,135.52,[]
1171,1018610,201910232040,1.00,135.52,[]
1172,1018610,201910232030,1.00,135.52,[]
1173,1018610,201910232020,1.00,135.52,[]
1174,1018610,201910232010,1.00,135.52,[]
1175,1018610,201910232000,1.00,135.52,[]
1176,1018610,201910231950,1.00,135.52,[]
1177,1018610,201910231940,1.00,135.52,[]
1178,1018610,201910231930,1.00,135.52,[]
1179,1018610,201910231920,1.00,135.52,[]
1180,1018610,201910231910,1.00,135.52,[]
1181,1018610,201910231900,1.00,135.52,[]
1182,1018610,201910231850,1.00,135.52,[]
1183,1018610,201910231840,1.00,135.52,[]
1184,1018610,201910231830,1.00,135.52,[]
1185,1018610,201910231820,1.00,135.52,[]
1186,1018610,201910231810,1.00,135.52,[]
1187,1018610,201910231800,1.00,135.52,[]
1188,1018610,201910231750,1.00,135.52,[]
1189,1018610,201910231740,1.00,135.52,[]
1190,1018610,201910231730,1.00,135.52,[]
1191,1018610,201910231720,1.00,135.52,[]
1192,1018610,201910231710,1.00,135.52,[]
1193,1018610,201910231700,1.00,135.52,[]
1194,1018610,201910231650,1.00,135.52,[]
1195,1018610,201910231640,1.00,135.52,[]
1196,1018610,201910231630,1.00,135.52,[]
1197,1018610,201910231620,1.00,135.52,[]
1198,1018610,201910231610,1.00,135.52,[]
1199,1018610,201910231600,1.00,135.52,[]
1200,1018610,201910231550,1.00,135.52,[]
1201,1018610,201910231540,1.00,135.52,[]
1202,1018610,201910231530,1.00,135.52,[]
1203,1018610,201910231520,1.00,135.52,[]
1204,1018610,201910231510,1.00,135.52,[]
1205,1018610,201910231500,1.00,135.52,[]
1206,1018610,201910231450,1.00,135.52,[]
1207,1018610,201910231440,1.00,135.52,[]
1208,1018610,201910231430,1.00,135.52,[]
1209,1018610,201910231420,1.00,135.52,[]
1210,1018610,201910231410,1.00,135.52,[]
1211,1018610,201910231400,1.00,135.52,[]
1212,1018610,201910231350,1.00,135.52,[]
1213,1018610,201910231340,1.00,135.52,[]
1214,1018610,201910231330,1.00,135.52,[]
1215,1018610,201910231320,1.00,135.52,[]
1216,1018610,201910231310,1.00,135.52,[]
1217,1018610,201910231300,1.00,135.52,[]
1218,1018610,201910231250,1.00,135.52,[]
1219,1018610,201910231240,1.00,135.52,[]
1220,1018610,201910231230,1.00,135.52,[]
1221,1018610,201910231220,1.00,135.52,[]
1222,1018610,201910231210,1.00,135.52,[]
1223,1018610,201910231200,1.00,135.52,[]
1224,1018610,201910231150,1.00,135.52,[]
1225,1018610,201910231140,1.00,135.52,[]
1226,1018610,201910231130,1.00,135.52,[]
1227,1018610,201910231120,1.00,135.52,[]
1228,1018610,201910231110,1.00,135.52,[]
1229,1018610,201910231100,1.00,135.52,[]
1230,1018610,201910231050,1.00,135.52,[]
1231,1018610,201910231040,1.00,135.52,[]
1232,1018610,201910231030,1.00,135.52,[]
1233,1018610,201910231020,1.00,135.52,[]
1234,1018610,201910231010,1.00,135.52,[]
1235,1018610,201910231000,1.00,135.52,[]
1236,1018610,201910230950,1.00,135.52,[]
1237,1018610,201910230940,1.00,135.52,[]
1238,1018610,201910230930,1.00,135.52,[]
1239,1018610,201910230920,1.00,135.52,[]
1240,1018610,201910230910,1.00,135.52,[]
1241,1018610,201910230900,1.00,135.52,[]
1242,1018610,201910230850,1.00,135.52,[]
1243,1018610,201910230840,1.00,135.52,[]
1244,1018610,201910230830,1.00,135.52,[]
1245,1018610,201910230820,1.00,135.52,[]
1246,1018610,201910230810,1.00,135.52,[]
1247,1018610,201910230800,1.00,135.52,[]
1248,1018610,201910230750,1.00,135.52,[]
1249,1018610,201910230740,1.00,135.52,[]
1250,1018610,201910230730,1.00,135.52,[]
1251,1018610,201910230720,1.00,135.52,[]
1252,1018610,201910230710,1.00,135.52,[]
1253,1018610,201910230700,1.00,135.52,[]
1254,1018610,201910230650,1.00,135.52,[]
1255,1018610,201910230640,1.00,135.52,[]
1256,1018610,201910230630,1.00,135.52,[]
1257,1018610,201910230620,1.00,135.52,[]
1258,1018610,201910230610,1.00,135.52,[]
1259,1018610,201910230600,1.00,135.52,[]
1260,1018610,201910230550,1.00,135.52,[]
1261,1018610,201910230540,1.00,135.52,[]
1262,1018610,201910230530,1.00,135.52,[]
1263,1018610,201910230520,1.00,135.52,[]
1264,1018610,201910230510,1.00,135.52,[]
1265,1018610,201910230500,1.00,135.52,[]
1266,1018610,201910230450,1.00,135.52,[]
1267,1018610,201910230440,1.00,135.52,[]
1268,1018610,201910230430,1.00,135.52,[]
1269,1018610,201910230420,1.00,135.52,[]
1270,1018610,201910230410,1.00,135.52,[]
1271,1018610,201910230400,1.00,135.52,[]
1272,1018610,201910230350,1.00,135.52,[]
1273,1018610,201910230340,1.00,135.52,[]
1274,1018610,201910230330,1.00,135.52,[]
1275,1018610,201910230320,1.00,135.52,[]
1276,1018610,201910230310,1.00,135.52,[]
1277,1018610,201910230300,1.00,135.52,[]
1278,1018610,201910230250,1.00,135.52,[]
1279,1018610,201910230240,1.00,135.52,[]
1280,1018610,201910230230,1.00,135.52,[]
1281,1018610,201910230220,1.00,135.52,[]
1282,1018610,201910230210,1.00,135.52,[]
1283,1018610,201910230200,1.00,135.52,[]
1284,1018610,201910230150,1.00,135.52,[]
1285,1018610,201910230140,1.00,135.52,[]
1286,1018610,201910230130,1.00,135.52,[]
1287,1018610,201910230120,1.00,135.52,[]
1288,1018610,201910230110,1.00,135.52,[]
1289,1018610,201910230100,1.00,135.52,[]
1290,1018610,201910230050,1.00,135.52,[]
1291,1018610,201910230040,1.00,135.52,[]
1292,1018610,201910230030,1.00,135.52,[]
1293,1018610,201910230020,1.00,135.52,[]
1294,1018610,201910230010,1.00,135.52,[]
1295,1018610,201910230000,1.00,135.52,[]
1296,1018610,201910222350,1.00,135.52,[]
1297,1018610,201910222340,1.00,135.52,[]
1298,1018610,201910222330,1.00,135.52,[]
1299,1018610,201910222320,1.00,135.52,[]
1300,1018610,201910222310,1.00,135.52,[]
1301,1018610,201910222300,1.00,135.52,[]
1302,1018610,201910222250,1.00,135.52,[]
1303,1018610,201910222240,1.00,135.52,[]
1304,1018610,201910222230,1.00,135.52,[]
1305,1018610,201910222220,1.00,135.52,[]
1306,1018610,201910222210,1.00,135.52,[]
1307,1018610,201910222200,1.00,135.52,[]
1308,1018610,201910222150,1.00,135.52,[]
1309,1018610,201910222140,1.00,135.52,[]
1310,1018610,201910222130,1.00,135.52,[]
1311,1018610,201910222120,1.00,135.52,[]
1312,1018610,201910222110,1.00,135.52,[]
1313,1018610,201910222100,1.00,135.52,[]
1314,1018610,201910222050,1.00,135.52,[]
1315,1018610,201910222040,1.00,135.52,[]
1316,1018610,201910222030,1.00,135.52,[]
1317,1018610,201910222020,1.00,135.52,[]
1318,1018610,201910222010,1.00,135.52,[]
1319,1018610,201910222000,1.00,135.52,[]
1320,1018610,201910221950,1.00,135.52,[]
1321,1018610,201910221940,1.00,135.52,[]
1322,1018610,201910221930,1.00,135.52,[]
1323,1018610,201910221920,1.00,135.52,[]
1324,1018610,201910221910,1.00,135.52,[]
1325,1018610,201910221900,1.00,135.52,[]
1326,1018610,201910221850,1.00,135.52,[]
1327,1018610,201910221840,1.00,135.52,[]
1328,1018610,201910221830,1.00,135.52,[]
1329,1018610,201910221820,1.00,135.52,[]
1330,1018610,201910221810,1.00,135.52,[]
1331,1018610,201910221800,1.00,135.52,[]
1332,1018610,201910221750,1.00,135.52,[]
1333,1018610,201910221740,1.00,135.52,[]
1334,1018610,201910221730,1.00,135.52,[]
1335,1018610,201910221720,1.00,135.52,[]
1336,1018610,201910221710,1.00,135.52,[]
1337,1018610,201910221700,1.00,135.52,[]
1338,1018610,201910221650,1.00,135.52,[]
1339,1018610,201910221640,1.00,135.52,[]
1340,1018610,201910221630,1.00,135.52,[]
1341,1018610,201910221620,1.00,135.52,[]
1342,1018610,201910221610,1.00,135.52,[]
1343,1018610,201910221600,1.00,135.52,[]
1344,1018610,201910221550,1.00,135.52,[]
1345,1018610,201910221540,1.00,135.52,[]
1346,1018610,201910221530,1.00,135.52,[]
1347,1018610,201910221520,1.00,135.52,[]
1348,1018610,201910221510,1.00,135.52,[]
1349,1018610,201910221500,1.00,135.52,[]
1350,1018610,201910221450,1.00,135.52,[]
1351,1018610,201910221440,1.00,135.52,[]
1352,1018610,201910221430,1.00,135.52,[]
1353,1018610,201910221420,1.00,135.52,[]
1354,1018610,201910221410,1.00,135.52,[]
1355,1018610,201910221400,1.00,135.52,[]
1356,1018610,201910221350,1.00,135.52,[]
1357,1018610,201910221340,1.00,135.52,[]
1358,1018610,201910221330,1.00,135.52,[]
1359,1018610,201910221320,1.00,135.52,[]
1360,1018610,201910221310,1.00,135.52,[]
1361,1018610,201910221300,1.00,135.52,[]
1362,1018610,201910221250,1.00,135.52,[]
1363,1018610,201910221240,1.00,135.52,[]
1364,1018610,201910221230,1.00,135.52,[]
1365,1018610,201910221220,1.00,135.52,[]
1366,1018610,201910221210,1.00,135.52,[]
1367,1018610,201910221200,1.00,135.52,[]
1368,1018610,201910221150,1.00,135.52,[]
1369,1018610,201910221140,1.00,135.52,[]
1370,1018610,201910221130,1.00,135.52,[]
1371,1018610,201910221120,1.00,135.52,[]
1372,1018610,201910221110,1.00,135.52,[]
1373,1018610,201910221100,1.00,135.52,[]
1374,1018610,201910221050,1.00,135.52,[]
1375,1018610,201910221040,1.00,135.52,[]
1376,1018610,201910221030,1.00,135.52,[]
1377,1018610,201910221020,1.00,135.52,[]
1378,1018610,201910221010,1.00,135.52,[]
1379,1018610,201910221000,1.00,135.52,[]
1380,1018610,201910220950,1.00,135.52,[]
1381,1018610,201910220940,1.00,135.52,[]
1382,1018610,201910220930,1.00,135.52,[]
1383,1018610,201910220920,1.00,135.52,[]
1384,1018610,201910220910,1.00,135.52,[]
1385,1018610,201910220900,1.00,135.52,[]
1386,1018610,201910220850,1.00,135.52,[]
1387,1018610,201910220840,1.00,135.52,[]
1388,1018610,201910220830,1.00,135.52,[]
1389,1018610,201910220820,1.00,135.52,[]
1390,1018610,201910220810,1.00,135.52,[]
1391,1018610,201910220800,1.00,135.52,[]
1392,1018610,201910220750,1.00,135.52,[]
1393,1018610,201910220740,1.00,135.52,[]
1394,1018610,201910220730,1.00,135.52,[]
1395,1018610,201910220720,1.00,135.52,[]
1396,1018610,201910220710,1.00,135.52,[]
1397,1018610,201910220700,1.00,135.52,[]
1398,1018610,201910220650,1.00,135.52,[]
1399,1018610,201910220640,1.00,135.52,[]
1400,1018610,201910220630,1.00,135.52,[]
1401,1018610,201910220620,1.00,135.52,[]
1402,1018610,201910220610,1.00,135.52,[]
1403,1018610,201910220600,1.00,135.52,[]
1404,1018610,201910220550,1.00,135.52,[]
1405,1018610,201910220540,1.00,135.52,[]
1406,1018610,201910220530,1.00,135.52,[]
1407,1018610,201910220520,1.00,135.52,[]
1408,1018610,201910220510,1.00,135.52,[]
1409,1018610,201910220500,1.00,135.52,[]
1410,1018610,201910220450,1.00,135.52,[]
1411,1018610,201910220440,1.00,135.52,[]
1412,1018610,201910220430,1.00,135.52,[]
1413,1018610,201910220420,1.00,135.52,[]
1414,1018610,201910220410,1.00,135.52,[]
1415,1018610,201910220400,1.00,135.52,[]
1416,1018610,201910220350,1.00,135.52,[]
1417,1018610,201910220340,1.00,135.52,[]
1418,1018610,201910220330,1.00,135.52,[]
1419,1018610,201910220320,1.00,135.52,[]
1420,1018610,201910220310,1.00,135.52,[]
1421,1018610,201910220300,1.00,135.52,[]
1422,1018610,201910220250,1.00,135.52,[]
1423,1018610,201910220240,1.00,135.52,[]
1424,1018610,201910220230,1.00,135.52,[]
1425,1018610,201910220220,1.00,135.52,[]
1426,1018610,201910220210,1.00,135.52,[]
1427,1018610,201910220200,1.00,135.52,[]
1428,1018610,201910220150,1.00,135.52,[]
1429,1018610,201910220140,1.00,135.52,[]
1430,1018610,201910220130,1.00,135.52,[]
1431,1018610,201910220120,1.00,135.52,[]
1432,1018610,201910220110,1.00,135.52,[]
1433,1018610,201910220100,1.00,135.52,[]
1434,1018610,201910220050,1.00,135.52,[]
1435,1018610,201910220040,1.00,135.52,[]
1436,1018610,201910220030,1.00,135.52,[]
1437,1018610,201910220020,1.00,135.52,[]
1438,1018610,201910220010,1.00,135.52,[]
1439,1018610,201910220000,1.00,135.52,[]
1440,1018610,201910212350,1.00,135.52,[]
1441,1018610,201910212340,1.00,135.52,[]
1442,1018610,201910212330,1.00,135.52,[]
1443,1018610,201910212320,1.00,135.52,[]
1444,1018610,201910212310,1.00,135.52,[]
1445,1018610,201910212300,1.00,135.52,[]
1446,1018610,201910212250,1.00,135.52,[]
1447,1018610,201910212240,1.00,135.52,[]
1448,1018610,201910212230,1.00,135.52,[]
1449,1018610,201910212220,1.00,135.52,[]
1450,1018610,201910212210,1.00,135.52,[]
1451,1018610,201910212200,1.00,135.52,[]
1452,1018610,201910212150,1.00,135.52,[]
1453,1018610,201910212140,1.00,135.52,[]
1454,1018610,201910212130,1.00,135.52,[]
1455,1018610,201910212120,1.00,135.52,[]
1456,1018610,201910212110,1.00,135.52,[]
1457,1018610,201910212100,1.00,135.52,[]
1458,1018610,201910212050,1.00,135.52,[]
1459,1018610,201910212040,1.00,135.52,[]
1460,1018610,201910212030,1.00,135.52,[]
1461,1018610,201910212020,1.00,135.52,[]
1462,1018610,201910212010,1.00,135.52,[]
1463,1018610,201910212000,1.00,135.52,[]
1464,1018610,201910211950,1.00,135.52,[]
1465,1018610,201910211940,1.00,135.52,[]
1466,1018610,201910211930,1.00,135.52,[]
1467,1018610,201910211920,1.00,135.52,[]
1468,1018610,201910211910,1.00,135.52,[]
1469,1018610,201910211900,1.00,135.52,[]
1470,1018610,201910211850,1.00,135.52,[]
1471,1018610,201910211840,1.00,135.52,[]
1472,1018610,201910211830,1.00,135.52,[]
1473,1018610,201910211820,1.00,135.52,[]
1474,1018610,201910211810,1.00,135.52,[]
1475,1018610,201910211800,1.00,135.52,[]
1476,1018610,201910211750,1.00,135.52,[]
1477,1018610,201910211740,1.00,135.52,[]
1478,1018610,201910211730,1.00,135.52,[]
1479,1018610,201910211720,1.00,135.52,[]
1480,1018610,201910211710,1.00,135.52,[]
1481,1018610,201910211700,1.00,135.52,[]
1482,1018610,201910211650,1.00,135.52,[]
1483,1018610,201910211640,1.00,135.52,[]
1484,1018610,201910211630,1.00,135.52,[]
1485,1018610,201910211620,1.00,135.52,[]
1486,1018610,201910211610,1.00,135.52,[]
1487,1018610,201910211600,1.00,135.52,[]
1488,1018610,201910211550,1.00,135.52,[]
1489,1018610,201910211540,1.00,135.52,[]
1490,1018610,201910211530,1.00,135.52,[]
1491,1018610,201910211520,1.00,135.52,[]
1492,1018610,201910211510,1.00,135.52,[]
1493,1018610,201910211500,1.00,135.52,[]
1494,1018610,201910211450,1.00,135.52,[]
1495,1018610,201910211440,1.00,135.52,[]
1496,1018610,201910211430,1.00,135.52,[]
1497,1018610,201910211420,1.00,135.52,[]
1498,1018610,201910211410,1.00,135.52,[]
1499,1018610,201910211400,1.00,135.52,[]
1500,1018610,201910211350,1.00,135.52,[]
1501,1018610,201910211340,1.00,135.52,[]
1502,1018610,201910211330,1.00,135.52,[]
1503,1018610,201910211320,1.00,135.52,[]
1504,1018610,201910211310,1.00,135.52,[]
1505,1018610,201910211300,1.00,135.52,[]
1506,1018610,201910211250,1.00,135.52,[]
1507,1018610,201910211240,1.00,135.52,[]
1508,1018610,201910211230,1.00,135.52,[]
1509,1018610,201910211220,1.00,135.52,[]
1510,1018610,201910211210,1.00,135.52,[]
1511,1018610,201910211200,1.00,135.52,[]
1512,1018610,201910211150,1.00,135.52,[]
1513,1018610,201910211140,1.00,135.52,[]
1514,1018610,201910211130,1.00,135.52,[]
1515,1018610,201910211120,1.00,135.52,[]
1516,1018610,201910211110,1.00,135.52,[]
1517,1018610,201910211100,1.00,135.52,[]
1518,1018610,201910211050,1.00,135.52,[]
1519,1018610,201910211040,1.00,135.52,[]
1520,1018610,201910211030,1.00,135.52,[]
1521,1018610,201910211020,1.00,135.52,[]
1522,1018610,201910211010,1.00,135.52,[]
1523,1018610,201910211000,1.00,135.52,[]
1524,1018610,201910210950,1.00,135.52,[]
1525,1018610,201910210940,1.00,135.52,[]
1526,1018610,201910210930,1.00,135.52,[]
1527,1018610,201910210920,1.00,135.52,[]
1528,1018610,201910210910,1.00,135.52,[]
1529,1018610,201910210900,1.00,135.52,[]
1530,1018610,201910210850,1.00,135.52,[]
1531,1018610,201910210840,1.00,135.52,[]
1532,1018610,201910210830,1.00,135.52,[]
1533,1018610,201910210820,1.00,135.52,[]
1534,1018610,201910210810,1.00,135.52,[]
1535,1018610,201910210800,1.00,135.52,[]
1536,1018610,201910210750,1.00,135.52,[]
1537,1018610,201910210740,1.00,135.52,[]
1538,1018610,201910210730,1.00,135.52,[]
1539,1018610,201910210720,1.00,135.52,[]
1540,1018610,201910210710,1.00,135.52,[]
1541,1018610,201910210700,1.00,135.52,[]
1542,1018610,201910210650,1.00,135.52,[]
1543,1018610,201910210640,1.00,135.52,[]
1544,1018610,201910210630,1.00,135.52,[]
1545,1018610,201910210620,1.00,135.52,[]
1546,1018610,201910210610,1.00,135.52,[]
1547,1018610,201910210600,1.00,135.52,[]
1548,1018610,201910210550,1.00,135.52,[]
1549,1018610,201910210540,1.00,135.52,[]
1550,1018610,201910210530,1.00,135.52,[]
1551,1018610,201910210520,1.00,135.52,[]
1552,1018610,201910210510,1.00,135.52,[]
1553,1018610,201910210500,1.00,135.52,[]
1554,1018610,201910210450,1.00,135.52,[]
1555,1018610,201910210440,1.00,135.52,[]
1556,1018610,201910210430,1.00,135.52,[]
1557,1018610,201910210420,1.00,135.52,[]
1558,1018610,201910210410,1.00,135.52,[]
1559,1018610,201910210400,1.00,135.52,[]
1560,1018610,201910210350,1.00,135.52,[]
1561,1018610,201910210340,1.00,135.52,[]
1562,1018610,201910210330,1.00,135.52,[]
1563,1018610,201910210320,1.00,135.52,[]
1564,1018610,201910210310,1.00,135.52,[]
1565,1018610,201910210300,1.00,135.52,[]
1566,1018610,201910210250,1.00,135.52,[]
1567,1018610,201910210240,1.00,135.52,[]
1568,1018610,201910210230,1.00,135.52,[]
1569,1018610,201910210220,1.00,135.52,[]
1570,1018610,201910210210,1.00,135.52,[]
1571,1018610,201910210200,1.00,135.52,[]
1572,1018610,201910210150,1.00,135.52,[]
1573,1018610,201910210140,1.00,135.52,[]
1574,1018610,201910210130,1.00,135.52,[]
1575,1018610,201910210120,1.00,135.52,[]
1576,1018610,201910210110,1.00,135.52,[]
1577,1018610,201910210100,1.00,135.52,[]
1578,1018610,201910210050,1.00,135.52,[]
1579,1018610,201910210040,1.00,135.52,[]
1580,1018610,201910210030,1.00,135.52,[]
1581,1018610,201910210020,1.00,135.52,[]
1582,1018610,201910210010,1.00,135.52,[]
1583,1018610,201910210000,1.00,135.52,[]
1584,1018610,201910202350,1.00,135.52,[]
1585,1018610,201910202340,1.00,135.52,[]
1586,1018610,201910202330,1.00,135.52,[]
1587,1018610,201910202320,1.00,135.52,[]
1588,1018610,201910202310,1.00,135.52,[]
1589,1018610,201910202300,1.00,135.52,[]
1590,1018610,201910202250,1.00,135.52,[]
1591,1018610,201910202240,1.00,135.52,[]
1592,1018610,201910202230,1.00,135.52,[]
1593,1018610,201910202220,1.00,135.52,[]
1594,1018610,201910202210,1.00,135.52,[]
1595,1018610,201910202200,1.00,135.52,[]
1596,1018610,201910202150,1.00,135.52,[]
1597,1018610,201910202140,1.00,135.52,[]
1598,1018610,201910202130,1.00,135.52,[]
1599,1018610,201910202120,1.00,135.52,[]
1600,1018610,201910202110,1.00,135.52,[]
1601,1018610,201910202100,1.00,135.52,[]
1602,1018610,201910202050,1.00,135.52,[]
1603,1018610,201910202040,1.00,135.52,[]
1604,1018610,201910202030,1.00,135.52,[]
1605,1018610,201910202020,1.00,135.52,[]
1606,1018610,201910202010,1.00,135.52,[]
1607,1018610,201910202000,1.00,135.52,[]
1608,1018610,201910201950,1.00,135.52,[]
1609,1018610,201910201940,1.00,135.52,[]
1610,1018610,201910201930,1.00,135.52,[]
1611,1018610,201910201920,1.00,135.52,[]
1612,1018610,201910201910,1.00,135.52,[]
1613,1018610,201910201900,1.00,135.52,[]
1614,1018610,201910201850,1.00,135.52,[]
1615,1018610,201910201840,1.00,135.52,[]
1616,1018610,201910201830,1.00,135.52,[]
1617,1018610,201910201820,1.00,135.52,[]
1618,1018610,201910201810,1.00,135.52,[]
1619,1018610,201910201800,1.00,135.52,[]
1620,1018610,201910201750,1.00,135.52,[]
1621,1018610,201910201740,1.00,135.52,[]
1622,1018610,201910201730,1.00,135.52,[]
1623,1018610,201910201720,1.00,135.52,[]
1624,1018610,201910201710,1.00,135.52,[]
1625,1018610,201910201700,1.00,135.52,[]
1626,1018610,201910201650,1.00,135.52,[]
1627,1018610,201910201640,1.00,135.52,[]
1628,1018610,201910201630,1.00,135.52,[]
1629,1018610,201910201620,1.00,135.52,[]
1630,1018610,201910201610,1.00,135.52,[]
1631,1018610,201910201600,1.00,135.52,[]
1632,1018610,201910201550,1.00,135.52,[]
1633,1018610,201910201540,1.00,135.52,[]
1634,1018610,201910201530,1.00,135.52,[]
1635,1018610,201910201520,1.00,135.52,[]
1636,1018610,201910201510,1.00,135.52,[]
1637,1018610,201910201500,1.00,135.52,[]
1638,1018610,201910201450,1.00,135.52,[]
1639,1018610,201910201440,1.00,135.52,[]
1640,1018610,201910201430,1.00,135.52,[]
1641,1018610,201910201420,1.00,135.52,[]
1642,1018610,201910201410,1.00,135.52,[]
1643,1018610,201910201400,1.00,135.52,[]
1644,1018610,201910201350,1.00,135.52,[]
1645,1018610,201910201340,1.00,135.52,[]
1646,1018610,201910201330,1.00,135.52,[]
1647,1018610,201910201320,1.00,135.52,[]
1648,1018610,201910201310,1.00,135.52,[]
1649,1018610,201910201300,1.00,135.52,[]
1650,1018610,201910201250,1.00,135.52,[]
1651,1018610,201910201240,1.00,135.52,[]
1652,1018610,201910201230,1.00,135.52,[]
1653,1018610,201910201220,1.00,135.52,[]
1654,1018610,201910201210,1.00,135.52,[]
1655,1018610,201910201200,1.00,135.52,[]
1656,1018610,201910201150,1.00,135.52,[]
1657,1018610,201910201140,1.00,135.52,[]
1658,1018610,201910201130,1.00,135.52,[]
1659,1018610,201910201120,1.00,135.52,[]
1660,1018610,201910201110,1.00,135.52,[]
1661,1018610,201910201100,1.00,135.52,[]
1662,1018610,201910201050,1.00,135.52,[]
1663,1018610,201910201040,1.00,135.52,[]
1664,1018610,201910201030,1.00,135.52,[]
1665,1018610,201910201020,1.00,135.52,[]
1666,1018610,201910201010,1.00,135.52,[]
1667,1018610,201910201000,1.00,135.52,[]
1668,1018610,201910200950,1.00,135.52,[]
1669,1018610,201910200940,1.00,135.52,[]
1670,1018610,201910200930,1.00,135.52,[]
1671,1018610,201910200920,1.00,135.52,[]
1672,1018610,201910200910,1.00,135.52,[]
1673,1018610,201910200900,1.00,135.52,[]
1674,1018610,201910200850,1.00,135.52,[]
1675,1018610,201910200840,1.00,135.52,[]
1676,1018610,201910200830,1.00,135.52,[]
1677,1018610,201910200820,1.00,135.52,[]
1678,1018610,201910200810,1.00,135.52,[]
1679,1018610,201910200800,1.00,135.52,[]
1680,1018610,201910200750,1.00,135.52,[]
1681,1018610,201910200740,1.00,135.52,[]
1682,1018610,201910200730,1.00,135.52,[]
1683,1018610,201910200720,1.00,135.52,[]
1684,1018610,201910200710,1.00,135.52,[]
1685,1018610,201910200700,1.00,135.52,[]
1686,1018610,201910200650,1.00,135.52,[]
1687,1018610,201910200640,1.00,135.52,[]
1688,1018610,201910200630,1.00,135.52,[]
1689,1018610,201910200620,1.00,135.52,[]
1690,1018610,201910200610,1.00,135.52,[]
1691,1018610,201910200600,1.00,135.52,[]
1692,1018610,201910200550,1.00,135.52,[]
1693,1018610,201910200540,1.00,135.52,[]
1694,1018610,201910200530,1.00,135.52,[]
1695,1018610,201910200520,1.00,135.52,[]
1696,1018610,201910200510,1.00,135.52,[]
1697,1018610,201910200500,1.00,135.52,[]
1698,1018610,201910200450,1.00,135.52,[]
1699,1018610,201910200440,1.00,135.52,[]
1700,1018610,201910200430,1.00,135.52,[]
1701,1018610,201910200420,1.00,135.52,[]
1702,1018610,201910200410,1.00,135.52,[]
1703,1018610,201910200400,1.00,135.52,[]
1704,1018610,201910200350,1.00,135.52,[]
1705,1018610,201910200340,1.00,135.52,[]
1706,1018610,201910200330,1.00,135.52,[]
1707,1018610,201910200320,1.00,135.52,[]
1708,1018610,201910200310,1.00,135.52,[]
1709,1018610,201910200300,1.00,135.52,[]
1710,1018610,201910200250,1.00,135.52,[]
1711,1018610,201910200240,1.00,135.52,[]
1712,1018610,201910200230,1.00,135.52,[]
1713,1018610,201910200220,1.00,135.52,[]
1714,1018610,201910200210,1.00,135.52,[]
1715,1018610,201910200200,1.00,135.52,[]
1716,1018610,201910200150,1.00,135.52,[]
1717,1018610,201910200140,1.00,135.52,[]
1718,1018610,201910200130,1.00,135.52,[]
1719,1018610,201910200120,1.00,135.52,[]
1720,1018610,201910200110,1.00,135.52,[]
1721,1018610,201910200100,1.00,135.52,[]
1722,1018610,201910200050,1.00,135.52,[]
1723,1018610,201910200040,1.00,135.52,[]
1724,1018610,201910200030,1.00,135.52,[]
1725,1018610,201910200020,1.00,135.52,[]
1726,1018610,201910200010,1.00,135.52,[]
1727,1018610,201910200000,1.00,135.52,[]
1728,1018610,201910192350,1.00,135.52,[]
1729,1018610,201910192340,1.00,135.52,[]
1730,1018610,201910192330,1.00,135.52,[]
1731,1018610,201910192320,1.00,135.52,[]
1732,1018610,201910192310,1.00,135.52,[]
1733,1018610,201910192300,1.00,135.52,[]
1734,1018610,201910192250,1.00,135.52,[]
1735,1018610,201910192240,1.00,135.52,[]
1736,1018610,201910192230,1.00,135.52,[]
1737,1018610,201910192220,1.00,135.52,[]
1738,1018610,201910192210,1.00,135.52,[]
1739,1018610,201910192200,1.00,135.52,[]
1740,1018610,201910192150,1.00,135.52,[]
1741,1018610,201910192140,1.00,135.52,[]
1742,1018610,201910192130,1.00,135.52,[]
