,wlobscd,ymdhm,wl,fw,links
1116,1018640,201305240550,1.19,2054.51,[]
1117,1018640,201305240540,1.19,2054.51,[]
1118,1018640,201305240530,1.19,2054.51,[]
1119,1018640,201305240520,1.19,2054.51,[]
1120,1018640,201305240510,1.19,2054.51,[]
1121,1018640,201305240500,1.19,2054.51,[]
1122,1018640,201305240450,1.19,2054.51,[]
1123,1018640,201305240440,1.18,2054.51,[]
1124,1018640,201305240430,1.18,2054.51,[]
1125,1018640,201305240420,1.18,2054.51,[]
1126,1018640,201305240410,1.17,2054.51,[]
1127,1018640,201305240400,1.17,2054.51,[]
1128,1018640,201305240350,1.17,2054.51,[]
1129,1018640,201305240340,1.17,2054.51,[]
1130,1018640,201305240330,1.17,2054.51,[]
1131,1018640,201305240320,1.17,2054.51,[]
1132,1018640,201305240310,1.16,2054.51,[]
1133,1018640,201305240300,1.16,2054.51,[]
1134,1018640,201305240250,1.16,2054.51,[]
1135,1018640,201305240240,1.16,2054.51,[]
1136,1018640,201305240230,1.16,2054.51,[]
1137,1018640,201305240220,1.16,2054.51,[]
1138,1018640,201305240210,1.16,2054.51,[]
1139,1018640,201305240200,1.16,2054.51,[]
1140,1018640,201305240150,1.16,2054.51,[]
1141,1018640,201305240140,1.16,2054.51,[]
1142,1018640,201305240130,1.16,2054.51,[]
1143,1018640,201305240120,1.16,2054.51,[]
1144,1018640,201305240110,1.16,2054.51,[]
1145,1018640,201305240100,1.16,2054.51,[]
1146,1018640,201305240050,1.16,2054.51,[]
1147,1018640,201305240040,1.16,2054.51,[]
1148,1018640,201305240030,1.16,2054.51,[]
1149,1018640,201305240020,1.16,2054.51,[]
1150,1018640,201305240010,1.16,2054.51,[]
1151,1018640,201305240000,1.16,2054.51,[]
1152,1018640,201305232350,1.16,2054.51,[]
1153,1018640,201305232340,1.16,2054.51,[]
1154,1018640,201305232330,1.16,2054.51,[]
1155,1018640,201305232320,1.16,2054.51,[]
1156,1018640,201305232310,1.16,2054.51,[]
1157,1018640,201305232300,1.17,2054.51,[]
1158,1018640,201305232250,1.17,2054.51,[]
1159,1018640,201305232240,1.17,2054.51,[]
1160,1018640,201305232230,1.17,2054.51,[]
1161,1018640,201305232220,1.16,2054.51,[]
1162,1018640,201305232210,1.15,2054.51,[]
1163,1018640,201305232200,1.15,2054.51,[]
1164,1018640,201305232150,1.15,2054.51,[]
1165,1018640,201305232140,1.15,2054.51,[]
1166,1018640,201305232130,1.16,2054.51,[]
1167,1018640,201305232120,1.17,2054.51,[]
1168,1018640,201305232110,1.18,2054.51,[]
1169,1018640,201305232100,1.18,2054.51,[]
1170,1018640,201305232050,1.18,2054.51,[]
1171,1018640,201305232040,1.15,2054.51,[]
1172,1018640,201305232030,1.15,2054.51,[]
1173,1018640,201305232020,1.15,2054.51,[]
1174,1018640,201305232010,1.15,2054.51,[]
1175,1018640,201305232000,1.15,2054.51,[]
1176,1018640,201305231950,1.15,2054.51,[]
1177,1018640,201305231940,1.15,2054.51,[]
1178,1018640,201305231930,1.15,2054.51,[]
1179,1018640,201305231920,1.15,2054.51,[]
1180,1018640,201305231910,1.15,2054.51,[]
1181,1018640,201305231900,1.15,2054.51,[]
1182,1018640,201305231850,1.14,2054.51,[]
1183,1018640,201305231840,1.15,2054.51,[]
1184,1018640,201305231830,1.16,2054.51,[]
1185,1018640,201305231820,1.16,2054.51,[]
1186,1018640,201305231810,1.16,2054.51,[]
1187,1018640,201305231800,1.16,2054.51,[]
1188,1018640,201305231750,1.16,2054.51,[]
1189,1018640,201305231740,1.16,2054.51,[]
1190,1018640,201305231730,1.16,2054.51,[]
1191,1018640,201305231720,1.17,2054.51,[]
1192,1018640,201305231710,1.17,2054.51,[]
1193,1018640,201305231700,1.17,2054.51,[]
1194,1018640,201305231650,1.17,2054.51,[]
1195,1018640,201305231640,1.17,2054.51,[]
1196,1018640,201305231630,1.17,2054.51,[]
1197,1018640,201305231620,1.18,2054.51,[]
1198,1018640,201305231610,1.19,2054.51,[]
1199,1018640,201305231600,1.19,2054.51,[]
1200,1018640,201305231550,1.19,2054.51,[]
1201,1018640,201305231540,1.19,2054.51,[]
1202,1018640,201305231530,1.19,2054.51,[]
1203,1018640,201305231520,1.18,2054.51,[]
1204,1018640,201305231510,1.18,2054.51,[]
1205,1018640,201305231500,1.17,2054.51,[]
1206,1018640,201305231450,1.18,2054.51,[]
1207,1018640,201305231440,1.22,2054.51,[]
1208,1018640,201305231430,1.22,2054.51,[]
1209,1018640,201305231420,1.21,2054.51,[]
1210,1018640,201305231410,1.20,2054.51,[]
1211,1018640,201305231400,1.20,2054.51,[]
1212,1018640,201305231350,1.19,2054.51,[]
1213,1018640,201305231340,1.19,2054.51,[]
1214,1018640,201305231330,1.19,2054.51,[]
1215,1018640,201305231320,1.19,2054.51,[]
1216,1018640,201305231310,1.19,2054.51,[]
1217,1018640,201305231300,1.19,2054.51,[]
1218,1018640,201305231250,1.19,2054.51,[]
1219,1018640,201305231240,1.19,2054.51,[]
1220,1018640,201305231230,1.19,2054.51,[]
1221,1018640,201305231220,1.19,2054.51,[]
1222,1018640,201305231210,1.19,2054.51,[]
1223,1018640,201305231200,1.19,2054.51,[]
1224,1018640,201305231150,1.19,2054.51,[]
1225,1018640,201305231140,1.19,2054.51,[]
1226,1018640,201305231130,1.19,2054.51,[]
1227,1018640,201305231120,1.19,2054.51,[]
1228,1018640,201305231110,1.19,2054.51,[]
1229,1018640,201305231100,1.19,2054.51,[]
1230,1018640,201305231050,1.19,2054.51,[]
1231,1018640,201305231040,1.19,2054.51,[]
1232,1018640,201305231030,1.19,2054.51,[]
1233,1018640,201305231020,1.19,2054.51,[]
1234,1018640,201305231010,1.19,2054.51,[]
1235,1018640,201305231000,1.18,2054.51,[]
1236,1018640,201305230950,1.18,2054.51,[]
1237,1018640,201305230940,1.18,2054.51,[]
1238,1018640,201305230930,1.18,2054.51,[]
1239,1018640,201305230920,1.18,2054.51,[]
1240,1018640,201305230910,1.18,2054.51,[]
1241,1018640,201305230900,1.18,2054.51,[]
1242,1018640,201305230850,1.18,2054.51,[]
1243,1018640,201305230840,1.17,2054.51,[]
1244,1018640,201305230830,1.17,2054.51,[]
1245,1018640,201305230820,1.17,2054.51,[]
1246,1018640,201305230810,1.17,2054.51,[]
1247,1018640,201305230800,1.17,2054.51,[]
1248,1018640,201305230750,1.17,2054.51,[]
1249,1018640,201305230740,1.17,2054.51,[]
1250,1018640,201305230730,1.17,2054.51,[]
1251,1018640,201305230720,1.17,2054.51,[]
1252,1018640,201305230710,1.17,2054.51,[]
1253,1018640,201305230700,1.17,2054.51,[]
1254,1018640,201305230650,1.17,2054.51,[]
1255,1018640,201305230640,1.17,2054.51,[]
1256,1018640,201305230630,1.17,2054.51,[]
1257,1018640,201305230620,1.17,2054.51,[]
1258,1018640,201305230610,1.16,2054.51,[]
1259,1018640,201305230600,1.16,2054.51,[]
1260,1018640,201305230550,1.15,2054.51,[]
1261,1018640,201305230540,1.15,2054.51,[]
1262,1018640,201305230530,1.15,2054.51,[]
1263,1018640,201305230520,1.15,2054.51,[]
1264,1018640,201305230510,1.15,2054.51,[]
1265,1018640,201305230500,1.15,2054.51,[]
1266,1018640,201305230450,1.15,2054.51,[]
1267,1018640,201305230440,1.15,2054.51,[]
1268,1018640,201305230430,1.14,2054.51,[]
1269,1018640,201305230420,1.14,2054.51,[]
1270,1018640,201305230410,1.14,2054.51,[]
1271,1018640,201305230400,1.14,2054.51,[]
1272,1018640,201305230350,1.14,2054.51,[]
1273,1018640,201305230340,1.14,2054.51,[]
1274,1018640,201305230330,1.14,2054.51,[]
1275,1018640,201305230320,1.14,2054.51,[]
1276,1018640,201305230310,1.13,2054.51,[]
1277,1018640,201305230300,1.12,2054.51,[]
1278,1018640,201305230250,1.12,2054.51,[]
1279,1018640,201305230240,1.12,2054.51,[]
1280,1018640,201305230230,1.12,2054.51,[]
1281,1018640,201305230220,1.13,2054.51,[]
1282,1018640,201305230210,1.13,2054.51,[]
1283,1018640,201305230200,1.13,2054.51,[]
1284,1018640,201305230150,1.13,2054.51,[]
1285,1018640,201305230140,1.13,2054.51,[]
1286,1018640,201305230130,1.10,2054.51,[]
1287,1018640,201305230120,1.11,2054.51,[]
1288,1018640,201305230110,1.12,2054.51,[]
1289,1018640,201305230100,1.14,2054.51,[]
1290,1018640,201305230050,1.15,2054.51,[]
1291,1018640,201305230040,1.15,2054.51,[]
1292,1018640,201305230030,1.15,2054.51,[]
1293,1018640,201305230020,1.15,2054.51,[]
1294,1018640,201305230010,1.15,2054.51,[]
1295,1018640,201305230000,1.15,2054.51,[]
1296,1018640,201305222350,1.15,2054.51,[]
1297,1018640,201305222340,1.15,2054.51,[]
1298,1018640,201305222330,1.15,2054.51,[]
1299,1018640,201305222320,1.15,2054.51,[]
1300,1018640,201305222310,1.15,2054.51,[]
1301,1018640,201305222300,1.15,2054.51,[]
1302,1018640,201305222250,1.15,2054.51,[]
1303,1018640,201305222240,1.15,2054.51,[]
1304,1018640,201305222230,1.16,2054.51,[]
1305,1018640,201305222220,1.16,2054.51,[]
1306,1018640,201305222210,1.16,2054.51,[]
1307,1018640,201305222200,1.16,2054.51,[]
1308,1018640,201305222150,1.16,2054.51,[]
1309,1018640,201305222140,1.16,2054.51,[]
1310,1018640,201305222130,1.16,2054.51,[]
1311,1018640,201305222120,1.16,2054.51,[]
1312,1018640,201305222110,1.16,2054.51,[]
1313,1018640,201305222100,1.16,2054.51,[]
1314,1018640,201305222050,1.16,2054.51,[]
1315,1018640,201305222040,1.16,2054.51,[]
1316,1018640,201305222030,1.16,2054.51,[]
1317,1018640,201305222020,1.17,2054.51,[]
1318,1018640,201305222010,1.17,2054.51,[]
1319,1018640,201305222000,1.17,2054.51,[]
1320,1018640,201305221950,1.17,2054.51,[]
1321,1018640,201305221940,1.17,2054.51,[]
1322,1018640,201305221930,1.17,2054.51,[]
1323,1018640,201305221920,1.17,2054.51,[]
1324,1018640,201305221910,1.17,2054.51,[]
1325,1018640,201305221900,1.18,2054.51,[]
1326,1018640,201305221850,1.18,2054.51,[]
1327,1018640,201305221840,1.18,2054.51,[]
1328,1018640,201305221830,1.18,2054.51,[]
1329,1018640,201305221820,1.19,2054.51,[]
1330,1018640,201305221810,1.19,2054.51,[]
1331,1018640,201305221800,1.19,2054.51,[]
1332,1018640,201305221750,1.19,2054.51,[]
1333,1018640,201305221740,1.19,2054.51,[]
1334,1018640,201305221730,1.19,2054.51,[]
1335,1018640,201305221720,1.20,2054.51,[]
1336,1018640,201305221710,1.20,2054.51,[]
1337,1018640,201305221700,1.21,2054.51,[]
1338,1018640,201305221650,1.21,2054.51,[]
1339,1018640,201305221640,1.21,2054.51,[]
1340,1018640,201305221630,1.21,2054.51,[]
1341,1018640,201305221620,1.21,2054.51,[]
1342,1018640,201305221610,1.21,2054.51,[]
1343,1018640,201305221600,1.20,2054.51,[]
1344,1018640,201305221550,1.20,2054.51,[]
1345,1018640,201305221540,1.21,2054.51,[]
1346,1018640,201305221530,1.23,2054.51,[]
1347,1018640,201305221520,1.22,2054.51,[]
1348,1018640,201305221510,1.21,2054.51,[]
1349,1018640,201305221500,1.21,2054.51,[]
1350,1018640,201305221450,1.19,2054.51,[]
1351,1018640,201305221440,1.18,2054.51,[]
1352,1018640,201305221430,1.17,2054.51,[]
1353,1018640,201305221420,1.15,2054.51,[]
1354,1018640,201305221410,1.13,2054.51,[]
1355,1018640,201305221400,1.11,2054.51,[]
1356,1018640,201305221350,1.09,2054.51,[]
1357,1018640,201305221340,1.10,2054.51,[]
1358,1018640,201305221330,1.10,2054.51,[]
1359,1018640,201305221320,1.10,2054.51,[]
1360,1018640,201305221310,1.10,2054.51,[]
1361,1018640,201305221300,1.10,2054.51,[]
1362,1018640,201305221250,1.10,2054.51,[]
1363,1018640,201305221240,1.10,2054.51,[]
1364,1018640,201305221230,1.10,2054.51,[]
1365,1018640,201305221220,1.10,2054.51,[]
1366,1018640,201305221210,1.10,2054.51,[]
1367,1018640,201305221200,1.10,2054.51,[]
1368,1018640,201305221150,1.10,2054.51,[]
1369,1018640,201305221140,1.10,2054.51,[]
1370,1018640,201305221130,1.10,2054.51,[]
1371,1018640,201305221120,1.10,2054.51,[]
1372,1018640,201305221110,1.10,2054.51,[]
1373,1018640,201305221100,1.10,2054.51,[]
1374,1018640,201305221050,1.10,2054.51,[]
1375,1018640,201305221040,1.10,2054.51,[]
1376,1018640,201305221030,1.10,2054.51,[]
1377,1018640,201305221020,1.10,2054.51,[]
1378,1018640,201305221010,1.10,2054.51,[]
1379,1018640,201305221000,1.11,2054.51,[]
1380,1018640,201305220950,1.11,2054.51,[]
1381,1018640,201305220940,1.11,2054.51,[]
1382,1018640,201305220930,1.11,2054.51,[]
1383,1018640,201305220920,1.11,2054.51,[]
1384,1018640,201305220910,1.11,2054.51,[]
1385,1018640,201305220900,1.11,2054.51,[]
1386,1018640,201305220850,1.11,2054.51,[]
1387,1018640,201305220840,1.11,2054.51,[]
1388,1018640,201305220830,1.11,2054.51,[]
1389,1018640,201305220820,1.11,2054.51,[]
1390,1018640,201305220810,1.11,2054.51,[]
1391,1018640,201305220800,1.11,2054.51,[]
1392,1018640,201305220750,1.11,2054.51,[]
1393,1018640,201305220740,1.11,2054.51,[]
1394,1018640,201305220730,1.11,2054.51,[]
1395,1018640,201305220720,1.11,2054.51,[]
1396,1018640,201305220710,1.11,2054.51,[]
1397,1018640,201305220700,1.11,2054.51,[]
1398,1018640,201305220650,1.11,2054.51,[]
1399,1018640,201305220640,1.11,2054.51,[]
1400,1018640,201305220630,1.11,2054.51,[]
1401,1018640,201305220620,1.11,2054.51,[]
1402,1018640,201305220610,1.11,2054.51,[]
1403,1018640,201305220600,1.11,2054.51,[]
1404,1018640,201305220550,1.11,2054.51,[]
1405,1018640,201305220540,1.12,2054.51,[]
1406,1018640,201305220530,1.12,2054.51,[]
1407,1018640,201305220520,1.12,2054.51,[]
1408,1018640,201305220510,1.12,2054.51,[]
1409,1018640,201305220500,1.12,2054.51,[]
1410,1018640,201305220450,1.12,2054.51,[]
1411,1018640,201305220440,1.12,2054.51,[]
1412,1018640,201305220430,1.12,2054.51,[]
1413,1018640,201305220420,1.12,2054.51,[]
1414,1018640,201305220410,1.12,2054.51,[]
1415,1018640,201305220400,1.12,2054.51,[]
1416,1018640,201305220350,1.13,2054.51,[]
1417,1018640,201305220340,1.13,2054.51,[]
1418,1018640,201305220330,1.13,2054.51,[]
1419,1018640,201305220320,1.13,2054.51,[]
1420,1018640,201305220310,1.13,2054.51,[]
1421,1018640,201305220300,1.12,2054.51,[]
1422,1018640,201305220250,1.12,2054.51,[]
1423,1018640,201305220240,1.12,2054.51,[]
1424,1018640,201305220230,1.13,2054.51,[]
1425,1018640,201305220220,1.13,2054.51,[]
1426,1018640,201305220210,1.14,2054.51,[]
1427,1018640,201305220200,1.15,2054.51,[]
1428,1018640,201305220150,1.15,2054.51,[]
1429,1018640,201305220140,1.15,2054.51,[]
1430,1018640,201305220130,1.15,2054.51,[]
1431,1018640,201305220120,1.13,2054.51,[]
1432,1018640,201305220110,1.12,2054.51,[]
1433,1018640,201305220100,1.12,2054.51,[]
1434,1018640,201305220050,1.13,2054.51,[]
1435,1018640,201305220040,1.14,2054.51,[]
1436,1018640,201305220030,1.15,2054.51,[]
1437,1018640,201305220020,1.16,2054.51,[]
1438,1018640,201305220010,1.17,2054.51,[]
1439,1018640,201305220000,1.17,2054.51,[]
1440,1018640,201305212350,1.16,2054.51,[]
1441,1018640,201305212340,1.13,2054.51,[]
1442,1018640,201305212330,1.13,2054.51,[]
1443,1018640,201305212320,1.13,2054.51,[]
1444,1018640,201305212310,1.14,2054.51,[]
1445,1018640,201305212300,1.14,2054.51,[]
1446,1018640,201305212250,1.14,2054.51,[]
1447,1018640,201305212240,1.14,2054.51,[]
1448,1018640,201305212230,1.14,2054.51,[]
1449,1018640,201305212220,1.14,2054.51,[]
1450,1018640,201305212210,1.14,2054.51,[]
1451,1018640,201305212200,1.14,2054.51,[]
1452,1018640,201305212150,1.14,2054.51,[]
1453,1018640,201305212140,1.14,2054.51,[]
1454,1018640,201305212130,1.14,2054.51,[]
1455,1018640,201305212120,1.14,2054.51,[]
1456,1018640,201305212110,1.14,2054.51,[]
1457,1018640,201305212100,1.14,2054.51,[]
1458,1018640,201305212050,1.14,2054.51,[]
1459,1018640,201305212040,1.14,2054.51,[]
1460,1018640,201305212030,1.14,2054.51,[]
1461,1018640,201305212020,1.14,2054.51,[]
1462,1018640,201305212010,1.14,2054.51,[]
1463,1018640,201305212000,1.14,2054.51,[]
1464,1018640,201305211950,1.15,2054.51,[]
1465,1018640,201305211940,1.15,2054.51,[]
1466,1018640,201305211930,1.15,2054.51,[]
1467,1018640,201305211920,1.16,2054.51,[]
1468,1018640,201305211910,1.16,2054.51,[]
1469,1018640,201305211900,1.16,2054.51,[]
1470,1018640,201305211850,1.15,2054.51,[]
1471,1018640,201305211840,1.17,2054.51,[]
1472,1018640,201305211830,1.18,2054.51,[]
1473,1018640,201305211820,1.18,2054.51,[]
1474,1018640,201305211810,1.18,2054.51,[]
1475,1018640,201305211800,1.18,2054.51,[]
1476,1018640,201305211750,1.18,2054.51,[]
1477,1018640,201305211740,1.18,2054.51,[]
1478,1018640,201305211730,1.18,2054.51,[]
1479,1018640,201305211720,1.18,2054.51,[]
1480,1018640,201305211710,1.18,2054.51,[]
1481,1018640,201305211700,1.18,2054.51,[]
1482,1018640,201305211650,1.18,2054.51,[]
1483,1018640,201305211640,1.18,2054.51,[]
1484,1018640,201305211630,1.18,2054.51,[]
1485,1018640,201305211620,1.18,2054.51,[]
1486,1018640,201305211610,1.18,2054.51,[]
1487,1018640,201305211600,1.18,2054.51,[]
1488,1018640,201305211550,1.18,2054.51,[]
1489,1018640,201305211540,1.18,2054.51,[]
1490,1018640,201305211530,1.18,2054.51,[]
1491,1018640,201305211520,1.18,2054.51,[]
1492,1018640,201305211510,1.19,2054.51,[]
1493,1018640,201305211500,1.19,2054.51,[]
1494,1018640,201305211450,1.19,2054.51,[]
1495,1018640,201305211440,1.19,2054.51,[]
1496,1018640,201305211430,1.19,2054.51,[]
1497,1018640,201305211420,1.19,2054.51,[]
1498,1018640,201305211410,1.19,2054.51,[]
1499,1018640,201305211400,1.19,2054.51,[]
1500,1018640,201305211350,1.19,2054.51,[]
1501,1018640,201305211340,1.19,2054.51,[]
1502,1018640,201305211330,1.19,2054.51,[]
1503,1018640,201305211320,1.20,2054.51,[]
1504,1018640,201305211310,1.20,2054.51,[]
1505,1018640,201305211300,1.20,2054.51,[]
1506,1018640,201305211250,1.20,2054.51,[]
1507,1018640,201305211240,1.20,2054.51,[]
1508,1018640,201305211230,1.20,2054.51,[]
1509,1018640,201305211220,1.20,2054.51,[]
1510,1018640,201305211210,1.20,2054.51,[]
1511,1018640,201305211200,1.21,2054.51,[]
1512,1018640,201305211150,1.21,2054.51,[]
1513,1018640,201305211140,1.21,2054.51,[]
1514,1018640,201305211130,1.22,2054.51,[]
1515,1018640,201305211120,1.22,2054.51,[]
1516,1018640,201305211110,1.22,2054.51,[]
1517,1018640,201305211100,1.22,2054.51,[]
1518,1018640,201305211050,1.22,2054.51,[]
1519,1018640,201305211040,1.22,2054.51,[]
1520,1018640,201305211030,1.23,2054.51,[]
1521,1018640,201305211020,1.24,2054.51,[]
1522,1018640,201305211010,1.24,2054.51,[]
1523,1018640,201305211000,1.23,2054.51,[]
1524,1018640,201305210950,1.21,2054.51,[]
1525,1018640,201305210940,1.21,2054.51,[]
1526,1018640,201305210930,1.22,2054.51,[]
1527,1018640,201305210920,1.21,2054.51,[]
1528,1018640,201305210910,1.21,2054.51,[]
1529,1018640,201305210900,1.20,2054.51,[]
1530,1018640,201305210850,1.19,2054.51,[]
1531,1018640,201305210840,1.18,2054.51,[]
1532,1018640,201305210830,1.18,2054.51,[]
1533,1018640,201305210820,1.19,2054.51,[]
1534,1018640,201305210810,1.19,2054.51,[]
1535,1018640,201305210800,1.19,2054.51,[]
1536,1018640,201305210750,1.19,2054.51,[]
1537,1018640,201305210740,1.19,2054.51,[]
1538,1018640,201305210730,1.19,2054.51,[]
1539,1018640,201305210720,1.19,2054.51,[]
1540,1018640,201305210710,1.20,2054.51,[]
1541,1018640,201305210700,1.20,2054.51,[]
1542,1018640,201305210650,1.20,2054.51,[]
1543,1018640,201305210640,1.20,2054.51,[]
1544,1018640,201305210630,1.20,2054.51,[]
1545,1018640,201305210620,1.21,2054.51,[]
1546,1018640,201305210610,1.21,2054.51,[]
1547,1018640,201305210600,1.21,2054.51,[]
1548,1018640,201305210550,1.22,2054.51,[]
1549,1018640,201305210540,1.22,2054.51,[]
1550,1018640,201305210530,1.22,2054.51,[]
1551,1018640,201305210520,1.22,2054.51,[]
1552,1018640,201305210510,1.23,2054.51,[]
1553,1018640,201305210500,1.23,2054.51,[]
1554,1018640,201305210450,1.23,2054.51,[]
1555,1018640,201305210440,1.23,2054.51,[]
1556,1018640,201305210430,1.23,2054.51,[]
1557,1018640,201305210420,1.23,2054.51,[]
1558,1018640,201305210410,1.23,2054.51,[]
1559,1018640,201305210400,1.23,2054.51,[]
1560,1018640,201305210350,1.22,2054.51,[]
1561,1018640,201305210340,1.22,2054.51,[]
1562,1018640,201305210330,1.22,2054.51,[]
1563,1018640,201305210320,1.22,2054.51,[]
1564,1018640,201305210310,1.22,2054.51,[]
1565,1018640,201305210300,1.21,2054.51,[]
1566,1018640,201305210250,1.21,2054.51,[]
1567,1018640,201305210240,1.21,2054.51,[]
1568,1018640,201305210230,1.20,2054.51,[]
1569,1018640,201305210220,1.20,2054.51,[]
1570,1018640,201305210210,1.20,2054.51,[]
1571,1018640,201305210200,1.20,2054.51,[]
1572,1018640,201305210150,1.20,2054.51,[]
1573,1018640,201305210140,1.19,2054.51,[]
1574,1018640,201305210130,1.19,2054.51,[]
1575,1018640,201305210120,1.19,2054.51,[]
1576,1018640,201305210110,1.18,2054.51,[]
1577,1018640,201305210100,1.18,2054.51,[]
1578,1018640,201305210050,1.18,2054.51,[]
1579,1018640,201305210040,1.18,2054.51,[]
1580,1018640,201305210030,1.18,2054.51,[]
1581,1018640,201305210020,1.18,2054.51,[]
1582,1018640,201305210010,1.18,2054.51,[]
1583,1018640,201305210000,1.17,2054.51,[]
1584,1018640,201305202350,1.16,2054.51,[]
1585,1018640,201305202340,1.16,2054.51,[]
1586,1018640,201305202330,1.16,2054.51,[]
1587,1018640,201305202320,1.16,2054.51,[]
1588,1018640,201305202310,1.16,2054.51,[]
1589,1018640,201305202300,1.16,2054.51,[]
1590,1018640,201305202250,1.16,2054.51,[]
1591,1018640,201305202240,1.16,2054.51,[]
1592,1018640,201305202230,1.16,2054.51,[]
1593,1018640,201305202220,1.16,2054.51,[]
1594,1018640,201305202210,1.16,2054.51,[]
1595,1018640,201305202200,1.16,2054.51,[]
1596,1018640,201305202150,1.16,2054.51,[]
1597,1018640,201305202140,1.16,2054.51,[]
1598,1018640,201305202130,1.16,2054.51,[]
1599,1018640,201305202120,1.16,2054.51,[]
1600,1018640,201305202110,1.16,2054.51,[]
1601,1018640,201305202100,1.16,2054.51,[]
1602,1018640,201305202050,1.16,2054.51,[]
1603,1018640,201305202040,1.16,2054.51,[]
1604,1018640,201305202030,1.16,2054.51,[]
1605,1018640,201305202020,1.15,2054.51,[]
1606,1018640,201305202010,1.14,2054.51,[]
1607,1018640,201305202000,1.13,2054.51,[]
1608,1018640,201305201950,1.13,2054.51,[]
1609,1018640,201305201940,1.15,2054.51,[]
1610,1018640,201305201930,1.15,2054.51,[]
1611,1018640,201305201920,1.16,2054.51,[]
1612,1018640,201305201910,1.17,2054.51,[]
1613,1018640,201305201900,1.17,2054.51,[]
1614,1018640,201305201850,1.15,2054.51,[]
1615,1018640,201305201840,1.13,2054.51,[]
1616,1018640,201305201830,1.15,2054.51,[]
1617,1018640,201305201820,1.17,2054.51,[]
1618,1018640,201305201810,1.19,2054.51,[]
1619,1018640,201305201800,1.21,2054.51,[]
1620,1018640,201305201750,1.22,2054.51,[]
1621,1018640,201305201740,1.23,2054.51,[]
1622,1018640,201305201730,1.22,2054.51,[]
1623,1018640,201305201720,1.22,2054.51,[]
1624,1018640,201305201710,1.22,2054.51,[]
1625,1018640,201305201700,1.22,2054.51,[]
1626,1018640,201305201650,1.22,2054.51,[]
1627,1018640,201305201640,1.21,2054.51,[]
1628,1018640,201305201630,1.21,2054.51,[]
1629,1018640,201305201620,1.21,2054.51,[]
1630,1018640,201305201610,1.21,2054.51,[]
1631,1018640,201305201600,1.20,2054.51,[]
1632,1018640,201305201550,1.20,2054.51,[]
1633,1018640,201305201540,1.20,2054.51,[]
1634,1018640,201305201530,1.20,2054.51,[]
1635,1018640,201305201520,1.19,2054.51,[]
1636,1018640,201305201510,1.19,2054.51,[]
1637,1018640,201305201500,1.19,2054.51,[]
1638,1018640,201305201450,1.19,2054.51,[]
1639,1018640,201305201440,1.19,2054.51,[]
1640,1018640,201305201430,1.19,2054.51,[]
1641,1018640,201305201420,1.18,2054.51,[]
1642,1018640,201305201410,1.17,2054.51,[]
1643,1018640,201305201400,1.17,2054.51,[]
1644,1018640,201305201350,1.17,2054.51,[]
1645,1018640,201305201340,1.18,2054.51,[]
1646,1018640,201305201330,1.19,2054.51,[]
1647,1018640,201305201320,1.21,2054.51,[]
1648,1018640,201305201310,1.22,2054.51,[]
1649,1018640,201305201300,1.24,2054.51,[]
1650,1018640,201305201250,1.25,2054.51,[]
1651,1018640,201305201240,1.25,2054.51,[]
1652,1018640,201305201230,1.25,2054.51,[]
1653,1018640,201305201220,1.25,2054.51,[]
1654,1018640,201305201210,1.25,2054.51,[]
1655,1018640,201305201200,1.26,2054.51,[]
1656,1018640,201305201150,1.26,2054.51,[]
1657,1018640,201305201140,1.26,2054.51,[]
1658,1018640,201305201130,1.26,2054.51,[]
1659,1018640,201305201120,1.25,2054.51,[]
1660,1018640,201305201110,1.24,2054.51,[]
1661,1018640,201305201100,1.24,2054.51,[]
1662,1018640,201305201050,1.24,2054.51,[]
1663,1018640,201305201040,1.24,2054.51,[]
1664,1018640,201305201030,1.21,2054.51,[]
1665,1018640,201305201020,1.26,2054.51,[]
1666,1018640,201305201010,1.24,2054.51,[]
1667,1018640,201305201000,1.23,2054.51,[]
1668,1018640,201305200950,1.21,2054.51,[]
1669,1018640,201305200940,1.19,2054.51,[]
1670,1018640,201305200930,1.18,2054.51,[]
1671,1018640,201305200920,1.18,2054.51,[]
1672,1018640,201305200910,1.18,2054.51,[]
1673,1018640,201305200900,1.18,2054.51,[]
1674,1018640,201305200850,1.18,2054.51,[]
1675,1018640,201305200840,1.18,2054.51,[]
1676,1018640,201305200830,1.18,2054.51,[]
1677,1018640,201305200820,1.18,2054.51,[]
1678,1018640,201305200810,1.18,2054.51,[]
1679,1018640,201305200800,1.19,2054.51,[]
1680,1018640,201305200750,1.19,2054.51,[]
1681,1018640,201305200740,1.19,2054.51,[]
1682,1018640,201305200730,1.19,2054.51,[]
1683,1018640,201305200720,1.19,2054.51,[]
1684,1018640,201305200710,1.19,2054.51,[]
1685,1018640,201305200700,1.19,2054.51,[]
1686,1018640,201305200650,1.19,2054.51,[]
1687,1018640,201305200640,1.20,2054.51,[]
1688,1018640,201305200630,1.22,2054.51,[]
1689,1018640,201305200620,1.22,2054.51,[]
1690,1018640,201305200610,1.22,2054.51,[]
1691,1018640,201305200600,1.22,2054.51,[]
1692,1018640,201305200550,1.22,2054.51,[]
1693,1018640,201305200540,1.22,2054.51,[]
1694,1018640,201305200530,1.22,2054.51,[]
1695,1018640,201305200520,1.22,2054.51,[]
1696,1018640,201305200510,1.23,2054.51,[]
1697,1018640,201305200500,1.23,2054.51,[]
