,wlobscd,ymdhm,wl,fw,links
2249,1018610,201905160900,1.01,140.50,[]
2250,1018610,201905160850,1.01,140.50,[]
2251,1018610,201905160840,1.01,140.50,[]
2252,1018610,201905160830,1.01,140.50,[]
2253,1018610,201905160820,1.01,140.50,[]
2254,1018610,201905160810,1.01,140.50,[]
2255,1018610,201905160800,1.01,140.50,[]
2256,1018610,201905160750,1.01,140.50,[]
2257,1018610,201905160740,1.01,140.50,[]
2258,1018610,201905160730,1.01,140.50,[]
2259,1018610,201905160720,1.01,140.50,[]
2260,1018610,201905160710,1.01,140.50,[]
2261,1018610,201905160700,1.01,140.50,[]
2262,1018610,201905160650,1.01,140.50,[]
2263,1018610,201905160640,1.01,140.50,[]
2264,1018610,201905160630,1.01,140.50,[]
2265,1018610,201905160620,1.01,140.50,[]
2266,1018610,201905160610,1.01,140.50,[]
2267,1018610,201905160600,1.01,140.50,[]
2268,1018610,201905160550,1.02,145.57,[]
2269,1018610,201905160540,1.02,145.57,[]
2270,1018610,201905160530,1.02,145.57,[]
2271,1018610,201905160520,1.02,145.57,[]
2272,1018610,201905160510,1.02,145.57,[]
2273,1018610,201905160500,1.02,145.57,[]
2274,1018610,201905160450,1.02,145.57,[]
2275,1018610,201905160440,1.02,145.57,[]
2276,1018610,201905160430,1.02,145.57,[]
2277,1018610,201905160420,1.02,145.57,[]
2278,1018610,201905160410,1.02,145.57,[]
2279,1018610,201905160400,1.02,145.57,[]
2280,1018610,201905160350,1.02,145.57,[]
2281,1018610,201905160340,1.02,145.57,[]
2282,1018610,201905160330,1.02,145.57,[]
2283,1018610,201905160320,1.02,145.57,[]
2284,1018610,201905160310,1.02,145.57,[]
2285,1018610,201905160300,1.02,145.57,[]
2286,1018610,201905160250,1.02,145.57,[]
2287,1018610,201905160240,1.02,145.57,[]
2288,1018610,201905160230,1.02,145.57,[]
2289,1018610,201905160220,1.02,145.57,[]
2290,1018610,201905160210,1.02,145.57,[]
2291,1018610,201905160200,1.02,145.57,[]
2292,1018610,201905160150,1.02,145.57,[]
2293,1018610,201905160140,1.02,145.57,[]
2294,1018610,201905160130,1.02,145.57,[]
2295,1018610,201905160120,1.02,145.57,[]
2296,1018610,201905160110,1.02,145.57,[]
2297,1018610,201905160100,1.02,145.57,[]
2298,1018610,201905160050,1.02,145.57,[]
2299,1018610,201905160040,1.02,145.57,[]
2300,1018610,201905160030,1.02,145.57,[]
2301,1018610,201905160020,1.02,145.57,[]
2302,1018610,201905160010,1.02,145.57,[]
2303,1018610,201905160000,1.02,145.57,[]
2304,1018610,201905152350,1.02,145.57,[]
2305,1018610,201905152340,1.02,145.57,[]
2306,1018610,201905152330,1.02,145.57,[]
2307,1018610,201905152320,1.02,145.57,[]
2308,1018610,201905152310,1.02,145.57,[]
2309,1018610,201905152300,1.02,145.57,[]
2310,1018610,201905152250,1.02,145.57,[]
2311,1018610,201905152240,1.02,145.57,[]
2312,1018610,201905152230,1.02,145.57,[]
2313,1018610,201905152220,1.02,145.57,[]
2314,1018610,201905152210,1.02,145.57,[]
2315,1018610,201905152200,1.02,145.57,[]
2316,1018610,201905152150,1.02,145.57,[]
2317,1018610,201905152140,1.02,145.57,[]
2318,1018610,201905152130,1.02,145.57,[]
2319,1018610,201905152120,1.02,145.57,[]
2320,1018610,201905152110,1.02,145.57,[]
2321,1018610,201905152100,1.02,145.57,[]
2322,1018610,201905152050,1.02,145.57,[]
2323,1018610,201905152040,1.02,145.57,[]
2324,1018610,201905152030,1.02,145.57,[]
2325,1018610,201905152020,1.02,145.57,[]
2326,1018610,201905152010,1.02,145.57,[]
2327,1018610,201905152000,1.02,145.57,[]
2328,1018610,201905151950,1.02,145.57,[]
2329,1018610,201905151940,1.02,145.57,[]
2330,1018610,201905151930,1.02,145.57,[]
2331,1018610,201905151920,1.02,145.57,[]
2332,1018610,201905151910,1.02,145.57,[]
2333,1018610,201905151900,1.02,145.57,[]
2334,1018610,201905151850,1.02,145.57,[]
2335,1018610,201905151840,1.02,145.57,[]
2336,1018610,201905151830,1.02,145.57,[]
2337,1018610,201905151820,1.02,145.57,[]
2338,1018610,201905151810,1.02,145.57,[]
2339,1018610,201905151800,1.02,145.57,[]
2340,1018610,201905151750,1.02,145.57,[]
2341,1018610,201905151740,1.02,145.57,[]
2342,1018610,201905151730,1.02,145.57,[]
2343,1018610,201905151720,1.02,145.57,[]
2344,1018610,201905151710,1.02,145.57,[]
2345,1018610,201905151700,1.02,145.57,[]
2346,1018610,201905151650,1.02,145.57,[]
2347,1018610,201905151640,1.02,145.57,[]
2348,1018610,201905151630,1.02,145.57,[]
2349,1018610,201905151620,1.02,145.57,[]
2350,1018610,201905151610,1.02,145.57,[]
2351,1018610,201905151600,1.02,145.57,[]
2352,1018610,201905151550,1.02,145.57,[]
2353,1018610,201905151540,1.02,145.57,[]
2354,1018610,201905151530,1.02,145.57,[]
2355,1018610,201905151520,1.02,145.57,[]
2356,1018610,201905151510,1.02,145.57,[]
2357,1018610,201905151500,1.02,145.57,[]
2358,1018610,201905151450,1.02,145.57,[]
2359,1018610,201905151440,1.02,145.57,[]
2360,1018610,201905151430,1.02,145.57,[]
2361,1018610,201905151420,1.02,145.57,[]
2362,1018610,201905151410,1.02,145.57,[]
2363,1018610,201905151400,1.02,145.57,[]
2364,1018610,201905151350,1.02,145.57,[]
2365,1018610,201905151340,1.02,145.57,[]
2366,1018610,201905151330,1.02,145.57,[]
2367,1018610,201905151320,1.02,145.57,[]
2368,1018610,201905151310,1.02,145.57,[]
2369,1018610,201905151300,1.02,145.57,[]
2370,1018610,201905151250,1.02,145.57,[]
2371,1018610,201905151240,1.02,145.57,[]
2372,1018610,201905151230,1.02,145.57,[]
2373,1018610,201905151220,1.02,145.57,[]
2374,1018610,201905151210,1.02,145.57,[]
2375,1018610,201905151200,1.02,145.57,[]
2376,1018610,201905151150,1.02,145.57,[]
2377,1018610,201905151140,1.02,145.57,[]
2378,1018610,201905151130,1.02,145.57,[]
2379,1018610,201905151120,1.02,145.57,[]
2380,1018610,201905151110,1.02,145.57,[]
2381,1018610,201905151100,1.02,145.57,[]
2382,1018610,201905151050,1.02,145.57,[]
2383,1018610,201905151040,1.02,145.57,[]
2384,1018610,201905151030,1.02,145.57,[]
2385,1018610,201905151020,1.02,145.57,[]
2386,1018610,201905151010,1.02,145.57,[]
2387,1018610,201905151000,1.02,145.57,[]
2388,1018610,201905150950,1.02,145.57,[]
2389,1018610,201905150940,1.02,145.57,[]
2390,1018610,201905150930,1.02,145.57,[]
2391,1018610,201905150920,1.02,145.57,[]
2392,1018610,201905150910,1.02,145.57,[]
2393,1018610,201905150900,1.02,145.57,[]
2394,1018610,201905150850,1.02,145.57,[]
2395,1018610,201905150840,1.02,145.57,[]
2396,1018610,201905150830,1.03,150.73,[]
2397,1018610,201905150820,1.03,150.73,[]
2398,1018610,201905150810,1.03,150.73,[]
2399,1018610,201905150800,1.03,150.73,[]
2400,1018610,201905150750,1.03,150.73,[]
2401,1018610,201905150740,1.03,150.73,[]
2402,1018610,201905150730,1.03,150.73,[]
2403,1018610,201905150720,1.03,150.73,[]
2404,1018610,201905150710,1.03,150.73,[]
2405,1018610,201905150700,1.03,150.73,[]
2406,1018610,201905150650,1.03,150.73,[]
2407,1018610,201905150640,1.03,150.73,[]
2408,1018610,201905150630,1.03,150.73,[]
2409,1018610,201905150620,1.03,150.73,[]
2410,1018610,201905150610,1.03,150.73,[]
2411,1018610,201905150600,1.03,150.73,[]
2412,1018610,201905150550,1.03,150.73,[]
2413,1018610,201905150540,1.03,150.73,[]
2414,1018610,201905150530,1.03,150.73,[]
2415,1018610,201905150520,1.03,150.73,[]
2416,1018610,201905150510,1.03,150.73,[]
2417,1018610,201905150500,1.03,150.73,[]
2418,1018610,201905150450,1.03,150.73,[]
2419,1018610,201905150440,1.03,150.73,[]
2420,1018610,201905150430,1.04,155.97,[]
2421,1018610,201905150420,1.04,155.97,[]
2422,1018610,201905150410,1.04,155.97,[]
2423,1018610,201905150400,1.04,155.97,[]
2424,1018610,201905150350,1.04,155.97,[]
2425,1018610,201905150340,1.04,155.97,[]
2426,1018610,201905150330,1.04,155.97,[]
2427,1018610,201905150320,1.04,155.97,[]
2428,1018610,201905150310,1.04,155.97,[]
2429,1018610,201905150300,1.04,155.97,[]
2430,1018610,201905150250,1.04,155.97,[]
2431,1018610,201905150240,1.04,155.97,[]
2432,1018610,201905150230,1.04,155.97,[]
2433,1018610,201905150220,1.04,155.97,[]
2434,1018610,201905150210,1.04,155.97,[]
2435,1018610,201905150200,1.04,155.97,[]
2436,1018610,201905150150,1.04,155.97,[]
2437,1018610,201905150140,1.04,155.97,[]
2438,1018610,201905150130,1.04,155.97,[]
2439,1018610,201905150120,1.04,155.97,[]
2440,1018610,201905150110,1.04,155.97,[]
2441,1018610,201905150100,1.04,155.97,[]
2442,1018610,201905150050,1.04,155.97,[]
2443,1018610,201905150040,1.04,155.97,[]
2444,1018610,201905150030,1.04,155.97,[]
2445,1018610,201905150020,1.04,155.97,[]
2446,1018610,201905150010,1.04,155.97,[]
2447,1018610,201905150000,1.04,155.97,[]
2448,1018610,201905142350,1.04,155.97,[]
2449,1018610,201905142340,1.04,155.97,[]
2450,1018610,201905142330,1.04,155.97,[]
2451,1018610,201905142320,1.04,155.97,[]
2452,1018610,201905142310,1.04,155.97,[]
2453,1018610,201905142300,1.04,155.97,[]
2454,1018610,201905142250,1.04,155.97,[]
2455,1018610,201905142240,1.04,155.97,[]
2456,1018610,201905142230,1.04,155.97,[]
2457,1018610,201905142220,1.04,155.97,[]
2458,1018610,201905142210,1.04,155.97,[]
2459,1018610,201905142200,1.04,155.97,[]
2460,1018610,201905142150,1.04,155.97,[]
2461,1018610,201905142140,1.05,161.31,[]
2462,1018610,201905142130,1.05,161.31,[]
2463,1018610,201905142120,1.05,161.31,[]
2464,1018610,201905142110,1.05,161.31,[]
2465,1018610,201905142100,1.05,161.31,[]
2466,1018610,201905142050,1.05,161.31,[]
2467,1018610,201905142040,1.05,161.31,[]
2468,1018610,201905142030,1.05,161.31,[]
2469,1018610,201905142020,1.05,161.31,[]
2470,1018610,201905142010,1.05,161.31,[]
2471,1018610,201905142000,1.05,161.31,[]
2472,1018610,201905141950,1.05,161.31,[]
2473,1018610,201905141940,1.05,161.31,[]
2474,1018610,201905141930,1.05,161.31,[]
2475,1018610,201905141920,1.05,161.31,[]
2476,1018610,201905141910,1.05,161.31,[]
2477,1018610,201905141900,1.05,161.31,[]
2478,1018610,201905141850,1.05,161.31,[]
2479,1018610,201905141840,1.05,161.31,[]
2480,1018610,201905141830,1.06,166.73,[]
2481,1018610,201905141820,1.06,166.73,[]
2482,1018610,201905141810,1.06,166.73,[]
2483,1018610,201905141800,1.06,166.73,[]
2484,1018610,201905141750,1.06,166.73,[]
2485,1018610,201905141740,1.07,172.24,[]
2486,1018610,201905141730,1.07,172.24,[]
2487,1018610,201905141720,1.07,172.24,[]
2488,1018610,201905141710,1.08,177.84,[]
2489,1018610,201905141700,1.09,185.12,[]
2490,1018610,201905141650,1.10,192.51,[]
2491,1018610,201905141640,1.11,200.00,[]
2492,1018610,201905141630,1.12,207.60,[]
2493,1018610,201905141620,1.14,223.12,[]
2494,1018610,201905141610,1.17,247.15,[]
2495,1018610,201905141600,1.20,272.07,[]
2496,1018610,201905141550,1.20,272.07,[]
2497,1018610,201905141540,1.20,272.07,[]
2498,1018610,201905141530,1.19,263.67,[]
2499,1018610,201905141520,1.19,263.67,[]
2500,1018610,201905141510,1.18,255.36,[]
2501,1018610,201905141500,1.18,255.36,[]
2502,1018610,201905141450,1.17,247.15,[]
2503,1018610,201905141440,1.17,247.15,[]
2504,1018610,201905141430,1.17,247.15,[]
2505,1018610,201905141420,1.17,247.15,[]
2506,1018610,201905141410,1.17,247.15,[]
2507,1018610,201905141400,1.17,247.15,[]
2508,1018610,201905141350,1.18,255.36,[]
2509,1018610,201905141340,1.18,255.36,[]
2510,1018610,201905141330,1.19,263.67,[]
2511,1018610,201905141320,1.20,272.07,[]
2512,1018610,201905141310,1.22,289.18,[]
2513,1018610,201905141300,1.24,306.66,[]
2514,1018610,201905141250,1.26,324.53,[]
2515,1018610,201905141240,1.28,342.76,[]
2516,1018610,201905141230,1.28,342.76,[]
2517,1018610,201905141220,1.28,342.76,[]
2518,1018610,201905141210,1.27,333.60,[]
2519,1018610,201905141200,1.27,333.60,[]
2520,1018610,201905141150,1.26,324.53,[]
2521,1018610,201905141140,1.26,324.53,[]
2522,1018610,201905141130,1.25,315.55,[]
2523,1018610,201905141120,1.24,306.66,[]
2524,1018610,201905141110,1.22,289.18,[]
2525,1018610,201905141100,1.21,280.58,[]
2526,1018610,201905141050,1.18,255.36,[]
2527,1018610,201905141040,1.15,231.03,[]
2528,1018610,201905141030,1.11,200.00,[]
2529,1018610,201905141020,1.10,192.51,[]
2530,1018610,201905141010,1.10,192.51,[]
2531,1018610,201905141000,1.10,192.51,[]
2532,1018610,201905140950,1.10,192.51,[]
2533,1018610,201905140940,1.10,192.51,[]
2534,1018610,201905140930,1.10,192.51,[]
2535,1018610,201905140920,1.10,192.51,[]
2536,1018610,201905140910,1.10,192.51,[]
2537,1018610,201905140900,1.10,192.51,[]
2538,1018610,201905140850,1.10,192.51,[]
2539,1018610,201905140840,1.10,192.51,[]
2540,1018610,201905140830,1.10,192.51,[]
2541,1018610,201905140820,1.10,192.51,[]
2542,1018610,201905140810,1.10,192.51,[]
2543,1018610,201905140800,1.10,192.51,[]
2544,1018610,201905140750,1.10,192.51,[]
2545,1018610,201905140740,1.10,192.51,[]
2546,1018610,201905140730,1.10,192.51,[]
2547,1018610,201905140720,1.10,192.51,[]
2548,1018610,201905140710,1.10,192.51,[]
2549,1018610,201905140700,1.10,192.51,[]
2550,1018610,201905140650,1.10,192.51,[]
2551,1018610,201905140640,1.10,192.51,[]
2552,1018610,201905140630,1.10,192.51,[]
2553,1018610,201905140620,1.10,192.51,[]
2554,1018610,201905140610,1.10,192.51,[]
2555,1018610,201905140600,1.10,192.51,[]
2556,1018610,201905140550,1.10,192.51,[]
2557,1018610,201905140540,1.10,192.51,[]
2558,1018610,201905140530,1.10,192.51,[]
2559,1018610,201905140520,1.10,192.51,[]
2560,1018610,201905140510,1.10,192.51,[]
2561,1018610,201905140500,1.10,192.51,[]
2562,1018610,201905140450,1.10,192.51,[]
2563,1018610,201905140440,1.10,192.51,[]
2564,1018610,201905140430,1.10,192.51,[]
2565,1018610,201905140420,1.10,192.51,[]
2566,1018610,201905140410,1.10,192.51,[]
2567,1018610,201905140400,1.10,192.51,[]
2568,1018610,201905140350,1.10,192.51,[]
2569,1018610,201905140340,1.10,192.51,[]
2570,1018610,201905140330,1.11,200.00,[]
2571,1018610,201905140320,1.11,200.00,[]
2572,1018610,201905140310,1.11,200.00,[]
2573,1018610,201905140300,1.11,200.00,[]
2574,1018610,201905140250,1.11,200.00,[]
2575,1018610,201905140240,1.11,200.00,[]
2576,1018610,201905140230,1.11,200.00,[]
2577,1018610,201905140220,1.11,200.00,[]
2578,1018610,201905140210,1.11,200.00,[]
2579,1018610,201905140200,1.12,207.60,[]
2580,1018610,201905140150,1.12,207.60,[]
2581,1018610,201905140140,1.12,207.60,[]
2582,1018610,201905140130,1.13,215.31,[]
2583,1018610,201905140120,1.13,215.31,[]
2584,1018610,201905140110,1.14,223.12,[]
2585,1018610,201905140100,1.15,231.03,[]
2586,1018610,201905140050,1.16,239.04,[]
2587,1018610,201905140040,1.18,255.36,[]
2588,1018610,201905140030,1.20,272.07,[]
2589,1018610,201905140020,1.21,280.58,[]
2590,1018610,201905140010,1.21,280.58,[]
2591,1018610,201905140000,1.21,280.58,[]
2592,1018610,201905132350,1.21,280.58,[]
2593,1018610,201905132340,1.21,280.58,[]
2594,1018610,201905132330,1.21,280.58,[]
2595,1018610,201905132320,1.21,280.58,[]
2596,1018610,201905132310,1.21,280.58,[]
2597,1018610,201905132300,1.21,280.58,[]
2598,1018610,201905132250,1.21,280.58,[]
2599,1018610,201905132240,1.21,280.58,[]
2600,1018610,201905132230,1.21,280.58,[]
2601,1018610,201905132220,1.21,280.58,[]
2602,1018610,201905132210,1.21,280.58,[]
2603,1018610,201905132200,1.21,280.58,[]
2604,1018610,201905132150,1.21,280.58,[]
2605,1018610,201905132140,1.21,280.58,[]
2606,1018610,201905132130,1.21,280.58,[]
2607,1018610,201905132120,1.21,280.58,[]
2608,1018610,201905132110,1.21,280.58,[]
2609,1018610,201905132100,1.21,280.58,[]
2610,1018610,201905132050,1.21,280.58,[]
2611,1018610,201905132040,1.21,280.58,[]
2612,1018610,201905132030,1.21,280.58,[]
2613,1018610,201905132020,1.21,280.58,[]
2614,1018610,201905132010,1.21,280.58,[]
2615,1018610,201905132000,1.21,280.58,[]
2616,1018610,201905131950,1.21,280.58,[]
2617,1018610,201905131940,1.21,280.58,[]
2618,1018610,201905131930,1.21,280.58,[]
2619,1018610,201905131920,1.21,280.58,[]
2620,1018610,201905131910,1.21,280.58,[]
2621,1018610,201905131900,1.21,280.58,[]
2622,1018610,201905131850,1.21,280.58,[]
2623,1018610,201905131840,1.21,280.58,[]
2624,1018610,201905131830,1.21,280.58,[]
2625,1018610,201905131820,1.21,280.58,[]
2626,1018610,201905131810,1.21,280.58,[]
2627,1018610,201905131800,1.20,272.07,[]
2628,1018610,201905131750,1.20,272.07,[]
2629,1018610,201905131740,1.20,272.07,[]
2630,1018610,201905131730,1.20,272.07,[]
2631,1018610,201905131720,1.20,272.07,[]
2632,1018610,201905131710,1.20,272.07,[]
2633,1018610,201905131700,1.20,272.07,[]
2634,1018610,201905131650,1.20,272.07,[]
2635,1018610,201905131640,1.20,272.07,[]
2636,1018610,201905131630,1.20,272.07,[]
2637,1018610,201905131620,1.19,263.67,[]
2638,1018610,201905131610,1.19,263.67,[]
2639,1018610,201905131600,1.19,263.67,[]
2640,1018610,201905131550,1.19,263.67,[]
2641,1018610,201905131540,1.18,255.36,[]
2642,1018610,201905131530,1.18,255.36,[]
2643,1018610,201905131520,1.17,247.15,[]
2644,1018610,201905131510,1.15,231.03,[]
2645,1018610,201905131500,1.13,215.31,[]
2646,1018610,201905131450,1.10,192.51,[]
2647,1018610,201905131440,1.06,166.73,[]
2648,1018610,201905131430,1.02,145.57,[]
2649,1018610,201905131420,1.02,145.57,[]
2650,1018610,201905131410,1.02,145.57,[]
2651,1018610,201905131400,1.02,145.57,[]
2652,1018610,201905131350,1.02,145.57,[]
2653,1018610,201905131340,1.02,145.57,[]
2654,1018610,201905131330,1.02,145.57,[]
2655,1018610,201905131320,1.02,145.57,[]
2656,1018610,201905131310,1.02,145.57,[]
2657,1018610,201905131300,1.02,145.57,[]
2658,1018610,201905131250,1.02,145.57,[]
2659,1018610,201905131240,1.02,145.57,[]
2660,1018610,201905131230,1.02,145.57,[]
2661,1018610,201905131220,1.02,145.57,[]
2662,1018610,201905131210,1.02,145.57,[]
2663,1018610,201905131200,1.02,145.57,[]
2664,1018610,201905131150,1.02,145.57,[]
2665,1018610,201905131140,1.02,145.57,[]
2666,1018610,201905131130,1.02,145.57,[]
2667,1018610,201905131120,1.02,145.57,[]
2668,1018610,201905131110,1.02,145.57,[]
2669,1018610,201905131100,1.02,145.57,[]
2670,1018610,201905131050,1.02,145.57,[]
2671,1018610,201905131040,1.02,145.57,[]
2672,1018610,201905131030,1.02,145.57,[]
2673,1018610,201905131020,1.02,145.57,[]
2674,1018610,201905131010,1.02,145.57,[]
2675,1018610,201905131000,1.02,145.57,[]
2676,1018610,201905130950,1.02,145.57,[]
2677,1018610,201905130940,1.02,145.57,[]
2678,1018610,201905130930,1.02,145.57,[]
2679,1018610,201905130920,1.02,145.57,[]
2680,1018610,201905130910,1.02,145.57,[]
2681,1018610,201905130900,1.02,145.57,[]
2682,1018610,201905130850,1.02,145.57,[]
2683,1018610,201905130840,1.02,145.57,[]
2684,1018610,201905130830,1.02,145.57,[]
2685,1018610,201905130820,1.02,145.57,[]
2686,1018610,201905130810,1.02,145.57,[]
2687,1018610,201905130800,1.02,145.57,[]
2688,1018610,201905130750,1.02,145.57,[]
2689,1018610,201905130740,1.02,145.57,[]
2690,1018610,201905130730,1.02,145.57,[]
2691,1018610,201905130720,1.02,145.57,[]
2692,1018610,201905130710,1.02,145.57,[]
2693,1018610,201905130700,1.02,145.57,[]
2694,1018610,201905130650,1.02,145.57,[]
2695,1018610,201905130640,1.02,145.57,[]
2696,1018610,201905130630,1.02,145.57,[]
2697,1018610,201905130620,1.02,145.57,[]
2698,1018610,201905130610,1.02,145.57,[]
2699,1018610,201905130600,1.02,145.57,[]
2700,1018610,201905130550,1.02,145.57,[]
2701,1018610,201905130540,1.01,140.50,[]
2702,1018610,201905130530,1.01,140.50,[]
2703,1018610,201905130520,1.01,140.50,[]
2704,1018610,201905130510,1.01,140.50,[]
2705,1018610,201905130500,1.01,140.50,[]
2706,1018610,201905130450,1.01,140.50,[]
2707,1018610,201905130440,1.01,140.50,[]
2708,1018610,201905130430,1.01,140.50,[]
2709,1018610,201905130420,1.01,140.50,[]
2710,1018610,201905130410,1.01,140.50,[]
2711,1018610,201905130400,1.01,140.50,[]
2712,1018610,201905130350,1.01,140.50,[]
2713,1018610,201905130340,1.01,140.50,[]
2714,1018610,201905130330,1.01,140.50,[]
2715,1018610,201905130320,1.01,140.50,[]
2716,1018610,201905130310,1.01,140.50,[]
2717,1018610,201905130300,1.01,140.50,[]
2718,1018610,201905130250,1.01,140.50,[]
2719,1018610,201905130240,1.01,140.50,[]
2720,1018610,201905130230,1.01,140.50,[]
2721,1018610,201905130220,1.01,140.50,[]
2722,1018610,201905130210,1.01,140.50,[]
2723,1018610,201905130200,1.01,140.50,[]
2724,1018610,201905130150,1.01,140.50,[]
2725,1018610,201905130140,1.01,140.50,[]
2726,1018610,201905130130,1.01,140.50,[]
2727,1018610,201905130120,1.01,140.50,[]
2728,1018610,201905130110,1.01,140.50,[]
2729,1018610,201905130100,1.01,140.50,[]
2730,1018610,201905130050,1.01,140.50,[]
2731,1018610,201905130040,1.01,140.50,[]
2732,1018610,201905130030,1.01,140.50,[]
2733,1018610,201905130020,1.01,140.50,[]
2734,1018610,201905130010,1.01,140.50,[]
2735,1018610,201905130000,1.01,140.50,[]
2736,1018610,201905122350,1.01,140.50,[]
2737,1018610,201905122340,1.01,140.50,[]
2738,1018610,201905122330,1.01,140.50,[]
2739,1018610,201905122320,1.01,140.50,[]
2740,1018610,201905122310,1.01,140.50,[]
2741,1018610,201905122300,1.01,140.50,[]
2742,1018610,201905122250,1.01,140.50,[]
2743,1018610,201905122240,1.01,140.50,[]
2744,1018610,201905122230,1.01,140.50,[]
2745,1018610,201905122220,1.01,140.50,[]
2746,1018610,201905122210,1.01,140.50,[]
2747,1018610,201905122200,1.01,140.50,[]
2748,1018610,201905122150,1.01,140.50,[]
2749,1018610,201905122140,1.01,140.50,[]
2750,1018610,201905122130,1.01,140.50,[]
2751,1018610,201905122120,1.01,140.50,[]
2752,1018610,201905122110,1.01,140.50,[]
2753,1018610,201905122100,1.01,140.50,[]
2754,1018610,201905122050,1.01,140.50,[]
2755,1018610,201905122040,1.01,140.50,[]
2756,1018610,201905122030,1.01,140.50,[]
2757,1018610,201905122020,1.01,140.50,[]
2758,1018610,201905122010,1.01,140.50,[]
2759,1018610,201905122000,1.01,140.50,[]
2760,1018610,201905121950,1.01,140.50,[]
2761,1018610,201905121940,1.01,140.50,[]
2762,1018610,201905121930,1.01,140.50,[]
2763,1018610,201905121920,1.01,140.50,[]
2764,1018610,201905121910,1.01,140.50,[]
2765,1018610,201905121900,1.01,140.50,[]
2766,1018610,201905121850,1.01,140.50,[]
2767,1018610,201905121840,1.01,140.50,[]
2768,1018610,201905121830,1.01,140.50,[]
2769,1018610,201905121820,1.01,140.50,[]
2770,1018610,201905121810,1.01,140.50,[]
2771,1018610,201905121800,1.01,140.50,[]
2772,1018610,201905121750,1.01,140.50,[]
2773,1018610,201905121740,1.01,140.50,[]
2774,1018610,201905121730,1.01,140.50,[]
2775,1018610,201905121720,1.01,140.50,[]
2776,1018610,201905121710,1.01,140.50,[]
2777,1018610,201905121700,1.01,140.50,[]
2778,1018610,201905121650,1.01,140.50,[]
2779,1018610,201905121640,1.01,140.50,[]
2780,1018610,201905121630,1.01,140.50,[]
2781,1018610,201905121620,1.01,140.50,[]
2782,1018610,201905121610,1.01,140.50,[]
2783,1018610,201905121600,1.01,140.50,[]
2784,1018610,201905121550,1.01,140.50,[]
2785,1018610,201905121540,1.01,140.50,[]
2786,1018610,201905121530,1.01,140.50,[]
2787,1018610,201905121520,1.01,140.50,[]
2788,1018610,201905121510,1.01,140.50,[]
2789,1018610,201905121500,1.01,140.50,[]
2790,1018610,201905121450,1.01,140.50,[]
2791,1018610,201905121440,1.01,140.50,[]
2792,1018610,201905121430,1.01,140.50,[]
2793,1018610,201905121420,1.01,140.50,[]
2794,1018610,201905121410,1.01,140.50,[]
2795,1018610,201905121400,1.01,140.50,[]
2796,1018610,201905121350,1.01,140.50,[]
2797,1018610,201905121340,1.01,140.50,[]
2798,1018610,201905121330,1.01,140.50,[]
2799,1018610,201905121320,1.01,140.50,[]
2800,1018610,201905121310,1.02,145.57,[]
2801,1018610,201905121300,1.02,145.57,[]
2802,1018610,201905121250,1.02,145.57,[]
2803,1018610,201905121240,1.02,145.57,[]
2804,1018610,201905121230,1.02,145.57,[]
2805,1018610,201905121220,1.02,145.57,[]
2806,1018610,201905121210,1.02,145.57,[]
2807,1018610,201905121200,1.02,145.57,[]
2808,1018610,201905121150,1.02,145.57,[]
2809,1018610,201905121140,1.02,145.57,[]
2810,1018610,201905121130,1.02,145.57,[]
2811,1018610,201905121120,1.02,145.57,[]
2812,1018610,201905121110,1.02,145.57,[]
2813,1018610,201905121100,1.02,145.57,[]
2814,1018610,201905121050,1.02,145.57,[]
2815,1018610,201905121040,1.03,150.73,[]
2816,1018610,201905121030,1.03,150.73,[]
2817,1018610,201905121020,1.03,150.73,[]
2818,1018610,201905121010,1.03,150.73,[]
2819,1018610,201905121000,1.03,150.73,[]
2820,1018610,201905120950,1.03,150.73,[]
2821,1018610,201905120940,1.03,150.73,[]
2822,1018610,201905120930,1.03,150.73,[]
2823,1018610,201905120920,1.03,150.73,[]
2824,1018610,201905120910,1.03,150.73,[]
2825,1018610,201905120900,1.03,150.73,[]
2826,1018610,201905120850,1.04,155.97,[]
2827,1018610,201905120840,1.04,155.97,[]
2828,1018610,201905120830,1.04,155.97,[]
2829,1018610,201905120820,1.04,155.97,[]
2830,1018610,201905120810,1.04,155.97,[]
2831,1018610,201905120800,1.04,155.97,[]
2832,1018610,201905120750,1.04,155.97,[]
2833,1018610,201905120740,1.04,155.97,[]
2834,1018610,201905120730,1.04,155.97,[]
2835,1018610,201905120720,1.05,161.31,[]
2836,1018610,201905120710,1.05,161.31,[]
2837,1018610,201905120700,1.05,161.31,[]
2838,1018610,201905120650,1.05,161.31,[]
2839,1018610,201905120640,1.05,161.31,[]
2840,1018610,201905120630,1.05,161.31,[]
2841,1018610,201905120620,1.05,161.31,[]
2842,1018610,201905120610,1.05,161.31,[]
2843,1018610,201905120600,1.06,166.73,[]
2844,1018610,201905120550,1.06,166.73,[]
2845,1018610,201905120540,1.06,166.73,[]
2846,1018610,201905120530,1.06,166.73,[]
2847,1018610,201905120520,1.06,166.73,[]
2848,1018610,201905120510,1.07,172.24,[]
2849,1018610,201905120500,1.07,172.24,[]
2850,1018610,201905120450,1.08,177.84,[]
2851,1018610,201905120440,1.08,177.84,[]
2852,1018610,201905120430,1.08,177.84,[]
2853,1018610,201905120420,1.08,177.84,[]
2854,1018610,201905120410,1.07,172.24,[]
2855,1018610,201905120400,1.06,166.73,[]
