,wlobscd,ymdhm,wl,fw,links
634,1018610,201306261410,1.52,588.75,[]
635,1018610,201306261400,1.52,588.75,[]
636,1018610,201306261350,1.52,588.75,[]
637,1018610,201306261340,1.52,588.75,[]
638,1018610,201306261330,1.52,588.75,[]
639,1018610,201306261320,1.52,588.75,[]
640,1018610,201306261310,1.52,588.75,[]
641,1018610,201306261300,1.52,588.75,[]
642,1018610,201306261250,1.52,588.75,[]
643,1018610,201306261240,1.52,588.75,[]
644,1018610,201306261230,1.51,577.54,[]
645,1018610,201306261220,1.51,577.54,[]
646,1018610,201306261210,1.51,577.54,[]
647,1018610,201306261200,1.51,577.54,[]
648,1018610,201306261150,1.51,577.54,[]
649,1018610,201306261140,1.50,566.42,[]
650,1018610,201306261130,1.50,566.42,[]
651,1018610,201306261120,1.50,566.42,[]
652,1018610,201306261110,1.49,555.38,[]
653,1018610,201306261100,1.48,544.41,[]
654,1018610,201306261050,1.46,522.73,[]
655,1018610,201306261040,1.43,490.82,[]
656,1018610,201306261030,1.37,429.26,[]
657,1018610,201306261020,1.32,380.32,[]
658,1018610,201306261010,1.23,297.87,[]
659,1018610,201306261000,1.15,231.03,[]
660,1018610,201306260950,1.09,185.12,[]
661,1018610,201306260940,1.05,156.65,[]
662,1018610,201306260930,1.05,156.65,[]
663,1018610,201306260920,1.05,156.65,[]
664,1018610,201306260910,1.05,156.65,[]
665,1018610,201306260900,1.05,156.65,[]
666,1018610,201306260850,1.05,156.65,[]
667,1018610,201306260840,1.05,156.65,[]
668,1018610,201306260830,1.05,156.65,[]
669,1018610,201306260820,1.05,156.65,[]
670,1018610,201306260810,1.05,156.65,[]
671,1018610,201306260800,1.05,156.65,[]
672,1018610,201306260750,1.05,156.65,[]
673,1018610,201306260740,1.05,156.65,[]
674,1018610,201306260730,1.05,156.65,[]
675,1018610,201306260720,1.05,156.65,[]
676,1018610,201306260710,1.05,156.65,[]
677,1018610,201306260700,1.05,156.65,[]
678,1018610,201306260650,1.05,156.65,[]
679,1018610,201306260640,1.05,156.65,[]
680,1018610,201306260630,1.05,156.65,[]
681,1018610,201306260620,1.05,156.65,[]
682,1018610,201306260610,1.05,156.65,[]
683,1018610,201306260600,1.05,156.65,[]
684,1018610,201306260550,1.05,156.65,[]
685,1018610,201306260540,1.05,156.65,[]
686,1018610,201306260530,1.05,156.65,[]
687,1018610,201306260520,1.05,156.65,[]
688,1018610,201306260510,1.06,163.60,[]
689,1018610,201306260500,1.06,163.60,[]
690,1018610,201306260450,1.06,163.60,[]
691,1018610,201306260440,1.06,163.60,[]
692,1018610,201306260430,1.06,163.60,[]
693,1018610,201306260420,1.06,163.60,[]
694,1018610,201306260410,1.06,163.60,[]
695,1018610,201306260400,1.06,163.60,[]
696,1018610,201306260350,1.06,163.60,[]
697,1018610,201306260340,1.06,163.60,[]
698,1018610,201306260330,1.06,163.60,[]
699,1018610,201306260320,1.06,163.60,[]
700,1018610,201306260310,1.06,163.60,[]
701,1018610,201306260300,1.06,163.60,[]
702,1018610,201306260250,1.06,163.60,[]
703,1018610,201306260240,1.07,170.67,[]
704,1018610,201306260230,1.07,170.67,[]
705,1018610,201306260220,1.07,170.67,[]
706,1018610,201306260210,1.07,170.67,[]
707,1018610,201306260200,1.07,170.67,[]
708,1018610,201306260150,1.07,170.67,[]
709,1018610,201306260140,1.07,170.67,[]
710,1018610,201306260130,1.07,170.67,[]
711,1018610,201306260120,1.07,170.67,[]
712,1018610,201306260110,1.07,170.67,[]
713,1018610,201306260100,1.07,170.67,[]
714,1018610,201306260050,1.08,177.84,[]
715,1018610,201306260040,1.08,177.84,[]
716,1018610,201306260030,1.08,177.84,[]
717,1018610,201306260020,1.09,185.12,[]
718,1018610,201306260010,1.10,192.51,[]
719,1018610,201306260000,1.10,192.51,[]
720,1018610,201306252350,1.11,200.00,[]
721,1018610,201306252340,1.11,200.00,[]
722,1018610,201306252330,1.13,215.31,[]
723,1018610,201306252320,1.14,223.12,[]
724,1018610,201306252310,1.15,231.03,[]
725,1018610,201306252300,1.17,247.15,[]
726,1018610,201306252250,1.19,263.67,[]
727,1018610,201306252240,1.22,289.18,[]
728,1018610,201306252230,1.26,324.53,[]
729,1018610,201306252220,1.31,370.79,[]
730,1018610,201306252210,1.36,419.29,[]
731,1018610,201306252200,1.43,490.82,[]
732,1018610,201306252150,1.50,566.42,[]
733,1018610,201306252140,1.60,681.19,[]
734,1018610,201306252130,1.72,828.96,[]
735,1018610,201306252120,1.73,841.76,[]
736,1018610,201306252110,1.73,841.76,[]
737,1018610,201306252100,1.73,841.76,[]
738,1018610,201306252050,1.73,841.76,[]
739,1018610,201306252040,1.73,841.76,[]
740,1018610,201306252030,1.73,841.76,[]
741,1018610,201306252020,1.73,841.76,[]
742,1018610,201306252010,1.73,841.76,[]
743,1018610,201306252000,1.73,841.76,[]
744,1018610,201306251950,1.73,841.76,[]
745,1018610,201306251940,1.73,841.76,[]
746,1018610,201306251930,1.73,841.76,[]
747,1018610,201306251920,1.73,841.76,[]
748,1018610,201306251910,1.73,841.76,[]
749,1018610,201306251900,1.73,841.76,[]
750,1018610,201306251850,1.73,841.76,[]
751,1018610,201306251840,1.73,841.76,[]
752,1018610,201306251830,1.71,816.24,[]
753,1018610,201306251820,1.71,816.24,[]
754,1018610,201306251810,1.71,816.24,[]
755,1018610,201306251800,1.71,816.24,[]
756,1018610,201306251750,1.71,816.24,[]
757,1018610,201306251740,1.71,816.24,[]
758,1018610,201306251730,1.71,816.24,[]
759,1018610,201306251720,1.71,816.24,[]
760,1018610,201306251710,1.70,803.60,[]
761,1018610,201306251700,1.70,803.60,[]
762,1018610,201306251650,1.70,803.60,[]
763,1018610,201306251640,1.69,791.02,[]
764,1018610,201306251630,1.69,791.02,[]
765,1018610,201306251620,1.68,778.52,[]
766,1018610,201306251610,1.68,778.52,[]
767,1018610,201306251600,1.67,766.09,[]
768,1018610,201306251550,1.65,741.46,[]
769,1018610,201306251540,1.63,717.13,[]
770,1018610,201306251530,1.60,681.19,[]
771,1018610,201306251520,1.54,611.39,[]
772,1018610,201306251510,1.51,577.54,[]
773,1018610,201306251500,1.51,577.54,[]
774,1018610,201306251450,1.51,577.54,[]
775,1018610,201306251440,1.51,577.54,[]
776,1018610,201306251430,1.51,577.54,[]
777,1018610,201306251420,1.51,577.54,[]
778,1018610,201306251410,1.51,577.54,[]
779,1018610,201306251400,1.51,577.54,[]
780,1018610,201306251350,1.51,577.54,[]
781,1018610,201306251340,1.51,577.54,[]
782,1018610,201306251330,1.51,577.54,[]
783,1018610,201306251320,1.50,566.42,[]
784,1018610,201306251310,1.50,566.42,[]
785,1018610,201306251300,1.50,566.42,[]
786,1018610,201306251250,1.50,566.42,[]
787,1018610,201306251240,1.50,566.42,[]
788,1018610,201306251230,1.50,566.42,[]
789,1018610,201306251220,1.50,566.42,[]
790,1018610,201306251210,1.50,566.42,[]
791,1018610,201306251200,1.49,555.38,[]
792,1018610,201306251150,1.49,555.38,[]
793,1018610,201306251140,1.48,544.41,[]
794,1018610,201306251130,1.47,533.53,[]
795,1018610,201306251120,1.45,512.01,[]
796,1018610,201306251110,1.42,480.35,[]
797,1018610,201306251100,1.37,429.26,[]
798,1018610,201306251050,1.31,370.79,[]
799,1018610,201306251040,1.24,306.66,[]
800,1018610,201306251030,1.17,247.15,[]
801,1018610,201306251020,1.10,192.51,[]
802,1018610,201306251010,1.08,177.84,[]
803,1018610,201306251000,1.08,177.84,[]
804,1018610,201306250950,1.08,177.84,[]
805,1018610,201306250940,1.08,177.84,[]
806,1018610,201306250930,1.08,177.84,[]
807,1018610,201306250920,1.08,177.84,[]
808,1018610,201306250910,1.08,177.84,[]
809,1018610,201306250900,1.08,177.84,[]
810,1018610,201306250850,1.07,170.67,[]
811,1018610,201306250840,1.07,170.67,[]
812,1018610,201306250830,1.06,163.60,[]
813,1018610,201306250820,1.05,156.65,[]
814,1018610,201306250810,1.05,156.65,[]
815,1018610,201306250800,1.05,156.65,[]
816,1018610,201306250750,1.05,156.65,[]
817,1018610,201306250740,1.05,156.65,[]
818,1018610,201306250730,1.05,156.65,[]
819,1018610,201306250720,1.05,156.65,[]
820,1018610,201306250710,1.05,156.65,[]
821,1018610,201306250700,1.05,156.65,[]
822,1018610,201306250650,1.05,156.65,[]
823,1018610,201306250640,1.05,156.65,[]
824,1018610,201306250630,1.05,156.65,[]
825,1018610,201306250620,1.05,156.65,[]
826,1018610,201306250610,1.05,156.65,[]
827,1018610,201306250600,1.05,156.65,[]
828,1018610,201306250550,1.05,156.65,[]
829,1018610,201306250540,1.05,156.65,[]
830,1018610,201306250530,1.05,156.65,[]
831,1018610,201306250520,1.05,156.65,[]
832,1018610,201306250510,1.05,156.65,[]
833,1018610,201306250500,1.06,163.60,[]
834,1018610,201306250450,1.06,163.60,[]
835,1018610,201306250440,1.06,163.60,[]
836,1018610,201306250430,1.06,163.60,[]
837,1018610,201306250420,1.06,163.60,[]
838,1018610,201306250410,1.06,163.60,[]
839,1018610,201306250400,1.06,163.60,[]
840,1018610,201306250350,1.06,163.60,[]
841,1018610,201306250340,1.06,163.60,[]
842,1018610,201306250330,1.06,163.60,[]
843,1018610,201306250320,1.07,170.67,[]
844,1018610,201306250310,1.07,170.67,[]
845,1018610,201306250300,1.07,170.67,[]
846,1018610,201306250250,1.07,170.67,[]
847,1018610,201306250240,1.07,170.67,[]
848,1018610,201306250230,1.07,170.67,[]
849,1018610,201306250220,1.07,170.67,[]
850,1018610,201306250210,1.07,170.67,[]
851,1018610,201306250200,1.07,170.67,[]
852,1018610,201306250150,1.08,177.84,[]
853,1018610,201306250140,1.08,177.84,[]
854,1018610,201306250130,1.09,185.12,[]
855,1018610,201306250120,1.09,185.12,[]
856,1018610,201306250110,1.10,192.51,[]
857,1018610,201306250100,1.12,207.60,[]
858,1018610,201306250050,1.14,223.12,[]
859,1018610,201306250040,1.16,239.04,[]
860,1018610,201306250030,1.19,263.67,[]
861,1018610,201306250020,1.22,289.18,[]
862,1018610,201306250010,1.26,324.53,[]
863,1018610,201306250000,1.30,361.36,[]
864,1018610,201306242350,1.34,399.63,[]
865,1018610,201306242340,1.40,459.66,[]
866,1018610,201306242330,1.47,533.53,[]
867,1018610,201306242320,1.52,588.75,[]
868,1018610,201306242310,1.52,588.75,[]
869,1018610,201306242300,1.52,588.75,[]
870,1018610,201306242250,1.52,588.75,[]
871,1018610,201306242240,1.52,588.75,[]
872,1018610,201306242230,1.52,588.75,[]
873,1018610,201306242220,1.52,588.75,[]
874,1018610,201306242210,1.52,588.75,[]
875,1018610,201306242200,1.52,588.75,[]
876,1018610,201306242150,1.52,588.75,[]
877,1018610,201306242140,1.52,588.75,[]
878,1018610,201306242130,1.52,588.75,[]
879,1018610,201306242120,1.52,588.75,[]
880,1018610,201306242110,1.52,588.75,[]
881,1018610,201306242100,1.52,588.75,[]
882,1018610,201306242050,1.52,588.75,[]
883,1018610,201306242040,1.52,588.75,[]
884,1018610,201306242030,1.52,588.75,[]
885,1018610,201306242020,1.52,588.75,[]
886,1018610,201306242010,1.52,588.75,[]
887,1018610,201306242000,1.52,588.75,[]
888,1018610,201306241950,1.52,588.75,[]
889,1018610,201306241940,1.52,588.75,[]
890,1018610,201306241930,1.52,588.75,[]
891,1018610,201306241920,1.52,588.75,[]
892,1018610,201306241910,1.52,588.75,[]
893,1018610,201306241900,1.52,588.75,[]
894,1018610,201306241850,1.52,588.75,[]
895,1018610,201306241840,1.52,588.75,[]
896,1018610,201306241830,1.52,588.75,[]
897,1018610,201306241820,1.52,588.75,[]
898,1018610,201306241810,1.52,588.75,[]
899,1018610,201306241800,1.52,588.75,[]
900,1018610,201306241750,1.52,588.75,[]
901,1018610,201306241740,1.52,588.75,[]
902,1018610,201306241730,1.52,588.75,[]
903,1018610,201306241720,1.52,588.75,[]
904,1018610,201306241710,1.52,588.75,[]
905,1018610,201306241700,1.52,588.75,[]
906,1018610,201306241650,1.52,588.75,[]
907,1018610,201306241640,1.52,588.75,[]
908,1018610,201306241630,1.52,588.75,[]
909,1018610,201306241620,1.52,588.75,[]
910,1018610,201306241610,1.52,588.75,[]
911,1018610,201306241600,1.52,588.75,[]
912,1018610,201306241550,1.51,577.54,[]
913,1018610,201306241540,1.51,577.54,[]
914,1018610,201306241530,1.51,577.54,[]
915,1018610,201306241520,1.50,566.42,[]
916,1018610,201306241510,1.50,566.42,[]
917,1018610,201306241500,1.50,566.42,[]
918,1018610,201306241450,1.49,555.38,[]
919,1018610,201306241440,1.49,555.38,[]
920,1018610,201306241430,1.47,533.53,[]
921,1018610,201306241420,1.47,533.53,[]
922,1018610,201306241410,1.47,533.53,[]
923,1018610,201306241400,1.47,533.53,[]
924,1018610,201306241350,1.47,533.53,[]
925,1018610,201306241340,1.47,533.53,[]
926,1018610,201306241330,1.47,533.53,[]
927,1018610,201306241320,1.47,533.53,[]
928,1018610,201306241310,1.46,522.73,[]
929,1018610,201306241300,1.46,522.73,[]
930,1018610,201306241250,1.46,522.73,[]
931,1018610,201306241240,1.46,522.73,[]
932,1018610,201306241230,1.46,522.73,[]
933,1018610,201306241220,1.46,522.73,[]
934,1018610,201306241210,1.46,522.73,[]
935,1018610,201306241200,1.46,522.73,[]
936,1018610,201306241150,1.45,512.01,[]
937,1018610,201306241140,1.45,512.01,[]
938,1018610,201306241130,1.45,512.01,[]
939,1018610,201306241120,1.45,512.01,[]
940,1018610,201306241110,1.45,512.01,[]
941,1018610,201306241100,1.44,501.37,[]
942,1018610,201306241050,1.44,501.37,[]
943,1018610,201306241040,1.43,490.82,[]
944,1018610,201306241030,1.41,469.96,[]
945,1018610,201306241020,1.39,449.44,[]
946,1018610,201306241010,1.37,429.26,[]
947,1018610,201306241000,1.32,380.32,[]
948,1018610,201306240950,1.27,333.60,[]
949,1018610,201306240940,1.20,272.07,[]
950,1018610,201306240930,1.14,223.12,[]
951,1018610,201306240920,1.08,177.84,[]
952,1018610,201306240910,1.08,177.84,[]
953,1018610,201306240900,1.08,177.84,[]
954,1018610,201306240850,1.08,177.84,[]
955,1018610,201306240840,1.08,177.84,[]
956,1018610,201306240830,1.08,177.84,[]
957,1018610,201306240820,1.08,177.84,[]
958,1018610,201306240810,1.08,177.84,[]
959,1018610,201306240800,1.08,177.84,[]
960,1018610,201306240750,1.08,177.84,[]
961,1018610,201306240740,1.08,177.84,[]
962,1018610,201306240730,1.08,177.84,[]
963,1018610,201306240720,1.08,177.84,[]
964,1018610,201306240710,1.08,177.84,[]
965,1018610,201306240700,1.08,177.84,[]
966,1018610,201306240650,1.08,177.84,[]
967,1018610,201306240640,1.08,177.84,[]
968,1018610,201306240630,1.08,177.84,[]
969,1018610,201306240620,1.08,177.84,[]
970,1018610,201306240610,1.08,177.84,[]
971,1018610,201306240600,1.08,177.84,[]
972,1018610,201306240550,1.08,177.84,[]
973,1018610,201306240540,1.08,177.84,[]
974,1018610,201306240530,1.08,177.84,[]
975,1018610,201306240520,1.08,177.84,[]
976,1018610,201306240510,1.08,177.84,[]
977,1018610,201306240500,1.08,177.84,[]
978,1018610,201306240450,1.08,177.84,[]
979,1018610,201306240440,1.08,177.84,[]
980,1018610,201306240430,1.08,177.84,[]
981,1018610,201306240420,1.08,177.84,[]
982,1018610,201306240410,1.08,177.84,[]
983,1018610,201306240400,1.08,177.84,[]
984,1018610,201306240350,1.08,177.84,[]
985,1018610,201306240340,1.08,177.84,[]
986,1018610,201306240330,1.08,177.84,[]
987,1018610,201306240320,1.08,177.84,[]
988,1018610,201306240310,1.08,177.84,[]
989,1018610,201306240300,1.08,177.84,[]
990,1018610,201306240250,1.09,185.12,[]
991,1018610,201306240240,1.09,185.12,[]
992,1018610,201306240230,1.09,185.12,[]
993,1018610,201306240220,1.09,185.12,[]
994,1018610,201306240210,1.09,185.12,[]
995,1018610,201306240200,1.09,185.12,[]
996,1018610,201306240150,1.09,185.12,[]
997,1018610,201306240140,1.09,185.12,[]
998,1018610,201306240130,1.09,185.12,[]
999,1018610,201306240120,1.09,185.12,[]
1000,1018610,201306240110,1.09,185.12,[]
1001,1018610,201306240100,1.10,192.51,[]
1002,1018610,201306240050,1.10,192.51,[]
1003,1018610,201306240040,1.10,192.51,[]
1004,1018610,201306240030,1.11,200.00,[]
1005,1018610,201306240020,1.11,200.00,[]
1006,1018610,201306240010,1.12,207.60,[]
1007,1018610,201306240000,1.13,215.31,[]
1008,1018610,201306232350,1.14,223.12,[]
1009,1018610,201306232340,1.15,231.03,[]
1010,1018610,201306232330,1.16,239.04,[]
1011,1018610,201306232320,1.18,255.36,[]
1012,1018610,201306232310,1.21,280.58,[]
1013,1018610,201306232300,1.24,306.66,[]
1014,1018610,201306232250,1.28,342.76,[]
1015,1018610,201306232240,1.33,389.93,[]
1016,1018610,201306232230,1.39,449.44,[]
1017,1018610,201306232220,1.46,522.73,[]
1018,1018610,201306232210,1.51,577.54,[]
1019,1018610,201306232200,1.51,577.54,[]
1020,1018610,201306232150,1.51,577.54,[]
1021,1018610,201306232140,1.51,577.54,[]
1022,1018610,201306232130,1.51,577.54,[]
1023,1018610,201306232120,1.51,577.54,[]
1024,1018610,201306232110,1.51,577.54,[]
1025,1018610,201306232100,1.51,577.54,[]
1026,1018610,201306232050,1.51,577.54,[]
1027,1018610,201306232040,1.51,577.54,[]
1028,1018610,201306232030,1.51,577.54,[]
1029,1018610,201306232020,1.50,566.42,[]
1030,1018610,201306232010,1.50,566.42,[]
1031,1018610,201306232000,1.50,566.42,[]
1032,1018610,201306231950,1.50,566.42,[]
1033,1018610,201306231940,1.50,566.42,[]
1034,1018610,201306231930,1.50,566.42,[]
1035,1018610,201306231920,1.50,566.42,[]
1036,1018610,201306231910,1.50,566.42,[]
1037,1018610,201306231900,1.50,566.42,[]
1038,1018610,201306231850,1.50,566.42,[]
1039,1018610,201306231840,1.50,566.42,[]
1040,1018610,201306231830,1.50,566.42,[]
1041,1018610,201306231820,1.50,566.42,[]
1042,1018610,201306231810,1.50,566.42,[]
1043,1018610,201306231800,1.50,566.42,[]
1044,1018610,201306231750,1.50,566.42,[]
1045,1018610,201306231740,1.50,566.42,[]
1046,1018610,201306231730,1.50,566.42,[]
1047,1018610,201306231720,1.50,566.42,[]
1048,1018610,201306231710,1.50,566.42,[]
1049,1018610,201306231700,1.50,566.42,[]
1050,1018610,201306231650,1.50,566.42,[]
1051,1018610,201306231640,1.50,566.42,[]
1052,1018610,201306231630,1.49,555.38,[]
1053,1018610,201306231620,1.49,555.38,[]
1054,1018610,201306231610,1.49,555.38,[]
1055,1018610,201306231600,1.48,544.41,[]
1056,1018610,201306231550,1.48,544.41,[]
1057,1018610,201306231540,1.47,533.53,[]
1058,1018610,201306231530,1.46,522.73,[]
1059,1018610,201306231520,1.44,501.37,[]
1060,1018610,201306231510,1.41,469.96,[]
1061,1018610,201306231500,1.39,449.44,[]
1062,1018610,201306231450,1.39,449.44,[]
1063,1018610,201306231440,1.40,459.66,[]
1064,1018610,201306231430,1.41,469.96,[]
1065,1018610,201306231420,1.42,480.35,[]
1066,1018610,201306231410,1.44,501.37,[]
1067,1018610,201306231400,1.46,522.73,[]
1068,1018610,201306231350,1.49,555.38,[]
1069,1018610,201306231340,1.51,577.54,[]
1070,1018610,201306231330,1.51,577.54,[]
1071,1018610,201306231320,1.51,577.54,[]
1072,1018610,201306231310,1.51,577.54,[]
1073,1018610,201306231300,1.51,577.54,[]
1074,1018610,201306231250,1.51,577.54,[]
1075,1018610,201306231240,1.51,577.54,[]
1076,1018610,201306231230,1.51,577.54,[]
1077,1018610,201306231220,1.51,577.54,[]
1078,1018610,201306231210,1.51,577.54,[]
1079,1018610,201306231200,1.51,577.54,[]
1080,1018610,201306231150,1.51,577.54,[]
1081,1018610,201306231140,1.51,577.54,[]
1082,1018610,201306231130,1.51,577.54,[]
1083,1018610,201306231120,1.51,577.54,[]
1084,1018610,201306231110,1.51,577.54,[]
1085,1018610,201306231100,1.50,566.42,[]
1086,1018610,201306231050,1.50,566.42,[]
1087,1018610,201306231040,1.50,566.42,[]
1088,1018610,201306231030,1.49,555.38,[]
1089,1018610,201306231020,1.48,544.41,[]
1090,1018610,201306231010,1.46,522.73,[]
1091,1018610,201306231000,1.44,501.37,[]
1092,1018610,201306230950,1.40,459.66,[]
1093,1018610,201306230940,1.36,419.29,[]
1094,1018610,201306230930,1.30,361.36,[]
1095,1018610,201306230920,1.25,315.55,[]
1096,1018610,201306230910,1.23,297.87,[]
1097,1018610,201306230900,1.23,297.87,[]
1098,1018610,201306230850,1.23,297.87,[]
1099,1018610,201306230840,1.23,297.87,[]
1100,1018610,201306230830,1.23,297.87,[]
1101,1018610,201306230820,1.23,297.87,[]
1102,1018610,201306230810,1.23,297.87,[]
1103,1018610,201306230800,1.24,306.66,[]
1104,1018610,201306230750,1.24,306.66,[]
1105,1018610,201306230740,1.24,306.66,[]
1106,1018610,201306230730,1.24,306.66,[]
1107,1018610,201306230720,1.24,306.66,[]
1108,1018610,201306230710,1.24,306.66,[]
1109,1018610,201306230700,1.24,306.66,[]
1110,1018610,201306230650,1.24,306.66,[]
1111,1018610,201306230640,1.24,306.66,[]
1112,1018610,201306230630,1.24,306.66,[]
1113,1018610,201306230620,1.24,306.66,[]
1114,1018610,201306230610,1.24,306.66,[]
1115,1018610,201306230600,1.24,306.66,[]
1116,1018610,201306230550,1.24,306.66,[]
1117,1018610,201306230540,1.24,306.66,[]
1118,1018610,201306230530,1.24,306.66,[]
1119,1018610,201306230520,1.24,306.66,[]
1120,1018610,201306230510,1.24,306.66,[]
1121,1018610,201306230500,1.24,306.66,[]
1122,1018610,201306230450,1.24,306.66,[]
1123,1018610,201306230440,1.24,306.66,[]
1124,1018610,201306230430,1.24,306.66,[]
1125,1018610,201306230420,1.24,306.66,[]
1126,1018610,201306230410,1.24,306.66,[]
1127,1018610,201306230400,1.24,306.66,[]
1128,1018610,201306230350,1.24,306.66,[]
1129,1018610,201306230340,1.24,306.66,[]
1130,1018610,201306230330,1.24,306.66,[]
1131,1018610,201306230320,1.24,306.66,[]
1132,1018610,201306230310,1.24,306.66,[]
1133,1018610,201306230300,1.24,306.66,[]
1134,1018610,201306230250,1.24,306.66,[]
1135,1018610,201306230240,1.24,306.66,[]
1136,1018610,201306230230,1.25,315.55,[]
1137,1018610,201306230220,1.25,315.55,[]
1138,1018610,201306230210,1.25,315.55,[]
1139,1018610,201306230200,1.25,315.55,[]
1140,1018610,201306230150,1.26,324.53,[]
1141,1018610,201306230140,1.27,333.60,[]
1142,1018610,201306230130,1.28,342.76,[]
1143,1018610,201306230120,1.29,352.01,[]
1144,1018610,201306230110,1.31,370.79,[]
1145,1018610,201306230100,1.33,389.93,[]
1146,1018610,201306230050,1.36,419.29,[]
1147,1018610,201306230040,1.40,459.66,[]
1148,1018610,201306230030,1.44,501.37,[]
1149,1018610,201306230020,1.50,566.42,[]
1150,1018610,201306230010,1.54,611.39,[]
1151,1018610,201306230000,1.54,611.39,[]
1152,1018610,201306222350,1.54,611.39,[]
1153,1018610,201306222340,1.54,611.39,[]
1154,1018610,201306222330,1.54,611.39,[]
1155,1018610,201306222320,1.54,611.39,[]
1156,1018610,201306222310,1.54,611.39,[]
1157,1018610,201306222300,1.54,611.39,[]
1158,1018610,201306222250,1.54,611.39,[]
1159,1018610,201306222240,1.54,611.39,[]
1160,1018610,201306222230,1.54,611.39,[]
1161,1018610,201306222220,1.54,611.39,[]
1162,1018610,201306222210,1.54,611.39,[]
1163,1018610,201306222200,1.54,611.39,[]
1164,1018610,201306222150,1.54,611.39,[]
1165,1018610,201306222140,1.54,611.39,[]
1166,1018610,201306222130,1.54,611.39,[]
1167,1018610,201306222120,1.54,611.39,[]
1168,1018610,201306222110,1.54,611.39,[]
1169,1018610,201306222100,1.54,611.39,[]
1170,1018610,201306222050,1.54,611.39,[]
1171,1018610,201306222040,1.54,611.39,[]
1172,1018610,201306222030,1.54,611.39,[]
1173,1018610,201306222020,1.54,611.39,[]
1174,1018610,201306222010,1.54,611.39,[]
1175,1018610,201306222000,1.54,611.39,[]
1176,1018610,201306221950,1.54,611.39,[]
1177,1018610,201306221940,1.54,611.39,[]
1178,1018610,201306221930,1.54,611.39,[]
1179,1018610,201306221920,1.54,611.39,[]
1180,1018610,201306221910,1.54,611.39,[]
1181,1018610,201306221900,1.54,611.39,[]
1182,1018610,201306221850,1.54,611.39,[]
1183,1018610,201306221840,1.54,611.39,[]
1184,1018610,201306221830,1.54,611.39,[]
1185,1018610,201306221820,1.54,611.39,[]
1186,1018610,201306221810,1.54,611.39,[]
1187,1018610,201306221800,1.54,611.39,[]
1188,1018610,201306221750,1.54,611.39,[]
1189,1018610,201306221740,1.54,611.39,[]
1190,1018610,201306221730,1.54,611.39,[]
1191,1018610,201306221720,1.54,611.39,[]
1192,1018610,201306221710,1.54,611.39,[]
1193,1018610,201306221700,1.54,611.39,[]
1194,1018610,201306221650,1.53,600.03,[]
1195,1018610,201306221640,1.53,600.03,[]
1196,1018610,201306221630,1.53,600.03,[]
1197,1018610,201306221620,1.52,588.75,[]
1198,1018610,201306221610,1.51,577.54,[]
1199,1018610,201306221600,1.50,566.42,[]
1200,1018610,201306221550,1.48,544.41,[]
1201,1018610,201306221540,1.46,522.73,[]
1202,1018610,201306221530,1.43,490.82,[]
1203,1018610,201306221520,1.40,459.66,[]
1204,1018610,201306221510,1.40,459.66,[]
1205,1018610,201306221500,1.42,480.35,[]
1206,1018610,201306221450,1.45,512.01,[]
1207,1018610,201306221440,1.49,555.38,[]
1208,1018610,201306221430,1.54,611.39,[]
1209,1018610,201306221420,1.55,622.83,[]
1210,1018610,201306221410,1.55,622.83,[]
1211,1018610,201306221400,1.55,622.83,[]
1212,1018610,201306221350,1.55,622.83,[]
1213,1018610,201306221340,1.55,622.83,[]
1214,1018610,201306221330,1.55,622.83,[]
1215,1018610,201306221320,1.54,611.39,[]
1216,1018610,201306221310,1.54,611.39,[]
1217,1018610,201306221300,1.54,611.39,[]
1218,1018610,201306221250,1.53,600.03,[]
1219,1018610,201306221240,1.53,600.03,[]
1220,1018610,201306221230,1.52,588.75,[]
1221,1018610,201306221220,1.50,566.42,[]
1222,1018610,201306221210,1.48,544.41,[]
1223,1018610,201306221200,1.45,512.01,[]
1224,1018610,201306221150,1.42,480.35,[]
1225,1018610,201306221140,1.37,429.26,[]
1226,1018610,201306221130,1.33,389.93,[]
1227,1018610,201306221120,1.31,370.79,[]
1228,1018610,201306221110,1.29,352.01,[]
1229,1018610,201306221100,1.26,324.53,[]
1230,1018610,201306221050,1.24,306.66,[]
1231,1018610,201306221040,1.23,297.87,[]
1232,1018610,201306221030,1.22,289.18,[]
1233,1018610,201306221020,1.22,289.18,[]
1234,1018610,201306221010,1.22,289.18,[]
1235,1018610,201306221000,1.22,289.18,[]
1236,1018610,201306220950,1.22,289.18,[]
1237,1018610,201306220940,1.22,289.18,[]
1238,1018610,201306220930,1.22,289.18,[]
1239,1018610,201306220920,1.22,289.18,[]
1240,1018610,201306220910,1.22,289.18,[]
1241,1018610,201306220900,1.22,289.18,[]
1242,1018610,201306220850,1.22,289.18,[]
1243,1018610,201306220840,1.22,289.18,[]
1244,1018610,201306220830,1.22,289.18,[]
1245,1018610,201306220820,1.22,289.18,[]
1246,1018610,201306220810,1.22,289.18,[]
1247,1018610,201306220800,1.22,289.18,[]
1248,1018610,201306220750,1.22,289.18,[]
1249,1018610,201306220740,1.22,289.18,[]
1250,1018610,201306220730,1.22,289.18,[]
1251,1018610,201306220720,1.22,289.18,[]
1252,1018610,201306220710,1.22,289.18,[]
1253,1018610,201306220700,1.22,289.18,[]
1254,1018610,201306220650,1.22,289.18,[]
1255,1018610,201306220640,1.22,289.18,[]
1256,1018610,201306220630,1.22,289.18,[]
