,wlobscd,ymdhm,wl,fw,links
1100,1018640,201209230830,1.13,2054.51,[]
1101,1018640,201209230820,1.13,2054.51,[]
1102,1018640,201209230810,1.13,2054.51,[]
1103,1018640,201209230800,1.13,2054.51,[]
1104,1018640,201209230750,1.13,2054.51,[]
1105,1018640,201209230740,1.11,2054.51,[]
1106,1018640,201209230730,1.12,2054.51,[]
1107,1018640,201209230720,1.16,2054.51,[]
1108,1018640,201209230710,1.16,2054.51,[]
1109,1018640,201209230700,1.16,2054.51,[]
1110,1018640,201209230650,1.16,2054.51,[]
1111,1018640,201209230640,1.16,2054.51,[]
1112,1018640,201209230630,1.16,2054.51,[]
1113,1018640,201209230620,1.16,2054.51,[]
1114,1018640,201209230610,1.16,2054.51,[]
1115,1018640,201209230600,1.16,2054.51,[]
1116,1018640,201209230550,1.16,2054.51,[]
1117,1018640,201209230540,1.17,2054.51,[]
1118,1018640,201209230530,1.17,2054.51,[]
1119,1018640,201209230520,1.17,2054.51,[]
1120,1018640,201209230510,1.17,2054.51,[]
1121,1018640,201209230500,1.17,2054.51,[]
1122,1018640,201209230450,1.17,2054.51,[]
1123,1018640,201209230440,1.17,2054.51,[]
1124,1018640,201209230430,1.17,2054.51,[]
1125,1018640,201209230420,1.17,2054.51,[]
1126,1018640,201209230410,1.17,2054.51,[]
1127,1018640,201209230400,1.18,2054.51,[]
1128,1018640,201209230350,1.18,2054.51,[]
1129,1018640,201209230340,1.18,2054.51,[]
1130,1018640,201209230330,1.18,2054.51,[]
1131,1018640,201209230320,1.18,2054.51,[]
1132,1018640,201209230310,1.18,2054.51,[]
1133,1018640,201209230300,1.18,2054.51,[]
1134,1018640,201209230250,1.18,2054.51,[]
1135,1018640,201209230240,1.18,2054.51,[]
1136,1018640,201209230230,1.18,2054.51,[]
1137,1018640,201209230220,1.18,2054.51,[]
1138,1018640,201209230210,1.18,2054.51,[]
1139,1018640,201209230200,1.18,2054.51,[]
1140,1018640,201209230150,1.18,2054.51,[]
1141,1018640,201209230140,1.18,2054.51,[]
1142,1018640,201209230130,1.18,2054.51,[]
1143,1018640,201209230120,1.19,2054.51,[]
1144,1018640,201209230110,1.20,2054.51,[]
1145,1018640,201209230100,1.20,2054.51,[]
1146,1018640,201209230050,1.20,2054.51,[]
1147,1018640,201209230040,1.20,2054.51,[]
1148,1018640,201209230030,1.19,2054.51,[]
1149,1018640,201209230020,1.17,2054.51,[]
1150,1018640,201209230010,1.17,2054.51,[]
1151,1018640,201209230000,1.17,2054.51,[]
1152,1018640,201209222350,1.17,2054.51,[]
1153,1018640,201209222340,1.17,2054.51,[]
1154,1018640,201209222330,1.17,2054.51,[]
1155,1018640,201209222320,1.17,2054.51,[]
1156,1018640,201209222310,1.17,2054.51,[]
1157,1018640,201209222300,1.18,2054.51,[]
1158,1018640,201209222250,1.18,2054.51,[]
1159,1018640,201209222240,1.18,2054.51,[]
1160,1018640,201209222230,1.18,2054.51,[]
1161,1018640,201209222220,1.18,2054.51,[]
1162,1018640,201209222210,1.18,2054.51,[]
1163,1018640,201209222200,1.18,2054.51,[]
1164,1018640,201209222150,1.18,2054.51,[]
1165,1018640,201209222140,1.19,2054.51,[]
1166,1018640,201209222130,1.19,2054.51,[]
1167,1018640,201209222120,1.19,2054.51,[]
1168,1018640,201209222110,1.19,2054.51,[]
1169,1018640,201209222100,1.19,2054.51,[]
1170,1018640,201209222050,1.19,2054.51,[]
1171,1018640,201209222040,1.19,2054.51,[]
1172,1018640,201209222030,1.19,2054.51,[]
1173,1018640,201209222020,1.18,2054.51,[]
1174,1018640,201209222010,1.18,2054.51,[]
1175,1018640,201209222000,1.17,2054.51,[]
1176,1018640,201209221950,1.17,2054.51,[]
1177,1018640,201209221940,1.17,2054.51,[]
1178,1018640,201209221930,1.17,2054.51,[]
1179,1018640,201209221920,1.17,2054.51,[]
1180,1018640,201209221910,1.17,2054.51,[]
1181,1018640,201209221900,1.17,2054.51,[]
1182,1018640,201209221850,1.17,2054.51,[]
1183,1018640,201209221840,1.17,2054.51,[]
1184,1018640,201209221830,1.18,2054.51,[]
1185,1018640,201209221820,1.18,2054.51,[]
1186,1018640,201209221810,1.17,2054.51,[]
1187,1018640,201209221800,1.17,2054.51,[]
1188,1018640,201209221750,1.16,2054.51,[]
1189,1018640,201209221740,1.15,2054.51,[]
1190,1018640,201209221730,1.15,2054.51,[]
1191,1018640,201209221720,1.15,2054.51,[]
1192,1018640,201209221710,1.15,2054.51,[]
1193,1018640,201209221700,1.15,2054.51,[]
1194,1018640,201209221650,1.16,2054.51,[]
1195,1018640,201209221640,1.16,2054.51,[]
1196,1018640,201209221630,1.16,2054.51,[]
1197,1018640,201209221620,1.16,2054.51,[]
1198,1018640,201209221610,1.17,2054.51,[]
1199,1018640,201209221600,1.17,2054.51,[]
1200,1018640,201209221550,1.18,2054.51,[]
1201,1018640,201209221540,1.18,2054.51,[]
1202,1018640,201209221530,1.19,2054.51,[]
1203,1018640,201209221520,1.19,2054.51,[]
1204,1018640,201209221510,1.20,2054.51,[]
1205,1018640,201209221500,1.20,2054.51,[]
1206,1018640,201209221450,1.20,2054.51,[]
1207,1018640,201209221440,1.20,2054.51,[]
1208,1018640,201209221430,1.20,2054.51,[]
1209,1018640,201209221420,1.20,2054.51,[]
1210,1018640,201209221410,1.21,2054.51,[]
1211,1018640,201209221400,1.20,2054.51,[]
1212,1018640,201209221350,1.20,2054.51,[]
1213,1018640,201209221340,1.20,2054.51,[]
1214,1018640,201209221330,1.20,2054.51,[]
1215,1018640,201209221320,1.19,2054.51,[]
1216,1018640,201209221310,1.19,2054.51,[]
1217,1018640,201209221300,1.18,2054.51,[]
1218,1018640,201209221250,1.18,2054.51,[]
1219,1018640,201209221240,1.17,2054.51,[]
1220,1018640,201209221230,1.17,2054.51,[]
1221,1018640,201209221220,1.16,2054.51,[]
1222,1018640,201209221210,1.16,2054.51,[]
1223,1018640,201209221200,1.16,2054.51,[]
1224,1018640,201209221150,1.16,2054.51,[]
1225,1018640,201209221140,1.16,2054.51,[]
1226,1018640,201209221130,1.16,2054.51,[]
1227,1018640,201209221120,1.16,2054.51,[]
1228,1018640,201209221110,1.16,2054.51,[]
1229,1018640,201209221100,1.16,2054.51,[]
1230,1018640,201209221050,1.16,2054.51,[]
1231,1018640,201209221040,1.16,2054.51,[]
1232,1018640,201209221030,1.16,2054.51,[]
1233,1018640,201209221020,1.16,2054.51,[]
1234,1018640,201209221010,1.15,2054.51,[]
1235,1018640,201209221000,1.15,2054.51,[]
1236,1018640,201209220950,1.15,2054.51,[]
1237,1018640,201209220940,1.15,2054.51,[]
1238,1018640,201209220930,1.15,2054.51,[]
1239,1018640,201209220920,1.15,2054.51,[]
1240,1018640,201209220910,1.15,2054.51,[]
1241,1018640,201209220900,1.15,2054.51,[]
1242,1018640,201209220850,1.15,2054.51,[]
1243,1018640,201209220840,1.14,2054.51,[]
1244,1018640,201209220830,1.14,2054.51,[]
1245,1018640,201209220820,1.14,2054.51,[]
1246,1018640,201209220810,1.14,2054.51,[]
1247,1018640,201209220800,1.14,2054.51,[]
1248,1018640,201209220750,1.14,2054.51,[]
1249,1018640,201209220740,1.13,2054.51,[]
1250,1018640,201209220730,1.13,2054.51,[]
1251,1018640,201209220720,1.13,2054.51,[]
1252,1018640,201209220710,1.13,2054.51,[]
1253,1018640,201209220700,1.13,2054.51,[]
1254,1018640,201209220650,1.12,2054.51,[]
1255,1018640,201209220640,1.11,2054.51,[]
1256,1018640,201209220630,1.11,2054.51,[]
1257,1018640,201209220620,1.11,2054.51,[]
1258,1018640,201209220610,1.11,2054.51,[]
1259,1018640,201209220600,1.11,2054.51,[]
1260,1018640,201209220550,1.11,2054.51,[]
1261,1018640,201209220540,1.11,2054.51,[]
1262,1018640,201209220530,1.11,2054.51,[]
1263,1018640,201209220520,1.11,2054.51,[]
1264,1018640,201209220510,1.11,2054.51,[]
1265,1018640,201209220500,1.11,2054.51,[]
1266,1018640,201209220450,1.12,2054.51,[]
1267,1018640,201209220440,1.12,2054.51,[]
1268,1018640,201209220430,1.12,2054.51,[]
1269,1018640,201209220420,1.13,2054.51,[]
1270,1018640,201209220410,1.13,2054.51,[]
1271,1018640,201209220400,1.13,2054.51,[]
1272,1018640,201209220350,1.13,2054.51,[]
1273,1018640,201209220340,1.14,2054.51,[]
1274,1018640,201209220330,1.14,2054.51,[]
1275,1018640,201209220320,1.11,2054.51,[]
1276,1018640,201209220310,1.11,2054.51,[]
1277,1018640,201209220300,1.11,2054.51,[]
1278,1018640,201209220250,1.11,2054.51,[]
1279,1018640,201209220240,1.14,2054.51,[]
1280,1018640,201209220230,1.14,2054.51,[]
1281,1018640,201209220220,1.14,2054.51,[]
1282,1018640,201209220210,1.14,2054.51,[]
1283,1018640,201209220200,1.14,2054.51,[]
1284,1018640,201209220150,1.14,2054.51,[]
1285,1018640,201209220140,1.14,2054.51,[]
1286,1018640,201209220130,1.14,2054.51,[]
1287,1018640,201209220120,1.14,2054.51,[]
1288,1018640,201209220110,1.14,2054.51,[]
1289,1018640,201209220100,1.13,2054.51,[]
1290,1018640,201209220050,1.13,2054.51,[]
1291,1018640,201209220040,1.13,2054.51,[]
1292,1018640,201209220030,1.13,2054.51,[]
1293,1018640,201209220020,1.13,2054.51,[]
1294,1018640,201209220010,1.13,2054.51,[]
1295,1018640,201209220000,1.13,2054.51,[]
1296,1018640,201209212350,1.13,2054.51,[]
1297,1018640,201209212340,1.13,2054.51,[]
1298,1018640,201209212330,1.12,2054.51,[]
1299,1018640,201209212320,1.12,2054.51,[]
1300,1018640,201209212310,1.13,2054.51,[]
1301,1018640,201209212300,1.13,2054.51,[]
1302,1018640,201209212250,1.14,2054.51,[]
1303,1018640,201209212240,1.11,2054.51,[]
1304,1018640,201209212230,1.16,2054.51,[]
1305,1018640,201209212220,1.17,2054.51,[]
1306,1018640,201209212210,1.18,2054.51,[]
1307,1018640,201209212200,1.19,2054.51,[]
1308,1018640,201209212150,1.20,2054.51,[]
1309,1018640,201209212140,1.20,2054.51,[]
1310,1018640,201209212130,1.20,2054.51,[]
1311,1018640,201209212120,1.21,2054.51,[]
1312,1018640,201209212110,1.21,2054.51,[]
1313,1018640,201209212100,1.22,2054.51,[]
1314,1018640,201209212050,1.23,2054.51,[]
1315,1018640,201209212040,1.23,2054.51,[]
1316,1018640,201209212030,1.23,2054.51,[]
1317,1018640,201209212020,1.23,2054.51,[]
1318,1018640,201209212010,1.22,2054.51,[]
1319,1018640,201209212000,1.22,2054.51,[]
1320,1018640,201209211950,1.22,2054.51,[]
1321,1018640,201209211940,1.22,2054.51,[]
1322,1018640,201209211930,1.22,2054.51,[]
1323,1018640,201209211920,1.22,2054.51,[]
1324,1018640,201209211910,1.22,2054.51,[]
1325,1018640,201209211900,1.21,2054.51,[]
1326,1018640,201209211850,1.21,2054.51,[]
1327,1018640,201209211840,1.21,2054.51,[]
1328,1018640,201209211830,1.21,2054.51,[]
1329,1018640,201209211820,1.21,2054.51,[]
1330,1018640,201209211810,1.21,2054.51,[]
1331,1018640,201209211800,1.21,2054.51,[]
1332,1018640,201209211750,1.21,2054.51,[]
1333,1018640,201209211740,1.21,2054.51,[]
1334,1018640,201209211730,1.20,2054.51,[]
1335,1018640,201209211720,1.19,2054.51,[]
1336,1018640,201209211710,1.17,2054.51,[]
1337,1018640,201209211700,1.17,2054.51,[]
1338,1018640,201209211650,1.17,2054.51,[]
1339,1018640,201209211640,1.18,2054.51,[]
1340,1018640,201209211630,1.18,2054.51,[]
1341,1018640,201209211620,1.18,2054.51,[]
1342,1018640,201209211610,1.18,2054.51,[]
1343,1018640,201209211600,1.18,2054.51,[]
1344,1018640,201209211550,1.18,2054.51,[]
1345,1018640,201209211540,1.18,2054.51,[]
1346,1018640,201209211530,1.18,2054.51,[]
1347,1018640,201209211520,1.18,2054.51,[]
1348,1018640,201209211510,1.19,2054.51,[]
1349,1018640,201209211500,1.19,2054.51,[]
1350,1018640,201209211450,1.19,2054.51,[]
1351,1018640,201209211440,1.19,2054.51,[]
1352,1018640,201209211430,1.18,2054.51,[]
1353,1018640,201209211420,1.18,2054.51,[]
1354,1018640,201209211410,1.18,2054.51,[]
1355,1018640,201209211400,1.18,2054.51,[]
1356,1018640,201209211350,1.18,2054.51,[]
1357,1018640,201209211340,1.18,2054.51,[]
1358,1018640,201209211330,1.17,2054.51,[]
1359,1018640,201209211320,1.17,2054.51,[]
1360,1018640,201209211310,1.17,2054.51,[]
1361,1018640,201209211300,1.17,2054.51,[]
1362,1018640,201209211250,1.17,2054.51,[]
1363,1018640,201209211240,1.16,2054.51,[]
1364,1018640,201209211230,1.16,2054.51,[]
1365,1018640,201209211220,1.16,2054.51,[]
1366,1018640,201209211210,1.16,2054.51,[]
1367,1018640,201209211200,1.16,2054.51,[]
1368,1018640,201209211150,1.16,2054.51,[]
1369,1018640,201209211140,1.15,2054.51,[]
1370,1018640,201209211130,1.15,2054.51,[]
1371,1018640,201209211120,1.14,2054.51,[]
1372,1018640,201209211110,1.14,2054.51,[]
1373,1018640,201209211100,1.14,2054.51,[]
1374,1018640,201209211050,1.14,2054.51,[]
1375,1018640,201209211040,1.15,2054.51,[]
1376,1018640,201209211030,1.16,2054.51,[]
1377,1018640,201209211020,1.17,2054.51,[]
1378,1018640,201209211010,1.18,2054.51,[]
1379,1018640,201209211000,1.19,2054.51,[]
1380,1018640,201209210950,1.19,2054.51,[]
1381,1018640,201209210940,1.19,2054.51,[]
1382,1018640,201209210930,1.19,2054.51,[]
1383,1018640,201209210920,1.19,2054.51,[]
1384,1018640,201209210910,1.20,2054.51,[]
1385,1018640,201209210900,1.21,2054.51,[]
1386,1018640,201209210850,1.20,2054.51,[]
1387,1018640,201209210840,1.19,2054.51,[]
1388,1018640,201209210830,1.17,2054.51,[]
1389,1018640,201209210820,1.16,2054.51,[]
1390,1018640,201209210810,1.14,2054.51,[]
1391,1018640,201209210800,1.13,2054.51,[]
1392,1018640,201209210750,1.13,2054.51,[]
1393,1018640,201209210740,1.13,2054.51,[]
1394,1018640,201209210730,1.14,2054.51,[]
1395,1018640,201209210720,1.14,2054.51,[]
1396,1018640,201209210710,1.14,2054.51,[]
1397,1018640,201209210700,1.14,2054.51,[]
1398,1018640,201209210650,1.14,2054.51,[]
1399,1018640,201209210640,1.14,2054.51,[]
1400,1018640,201209210630,1.14,2054.51,[]
1401,1018640,201209210620,1.15,2054.51,[]
1402,1018640,201209210610,1.15,2054.51,[]
1403,1018640,201209210600,1.15,2054.51,[]
1404,1018640,201209210550,1.15,2054.51,[]
1405,1018640,201209210540,1.16,2054.51,[]
1406,1018640,201209210530,1.16,2054.51,[]
1407,1018640,201209210520,1.16,2054.51,[]
1408,1018640,201209210510,1.16,2054.51,[]
1409,1018640,201209210500,1.16,2054.51,[]
1410,1018640,201209210450,1.16,2054.51,[]
1411,1018640,201209210440,1.17,2054.51,[]
1412,1018640,201209210430,1.17,2054.51,[]
1413,1018640,201209210420,1.17,2054.51,[]
1414,1018640,201209210410,1.18,2054.51,[]
1415,1018640,201209210400,1.18,2054.51,[]
1416,1018640,201209210350,1.18,2054.51,[]
1417,1018640,201209210340,1.18,2054.51,[]
1418,1018640,201209210330,1.18,2054.51,[]
1419,1018640,201209210320,1.18,2054.51,[]
1420,1018640,201209210310,1.18,2054.51,[]
1421,1018640,201209210300,1.19,2054.51,[]
1422,1018640,201209210250,1.20,2054.51,[]
1423,1018640,201209210240,1.20,2054.51,[]
1424,1018640,201209210230,1.20,2054.51,[]
1425,1018640,201209210220,1.20,2054.51,[]
1426,1018640,201209210210,1.19,2054.51,[]
1427,1018640,201209210200,1.19,2054.51,[]
1428,1018640,201209210150,1.19,2054.51,[]
1429,1018640,201209210140,1.20,2054.51,[]
1430,1018640,201209210130,1.21,2054.51,[]
1431,1018640,201209210120,1.22,2054.51,[]
1432,1018640,201209210110,1.23,2054.51,[]
1433,1018640,201209210100,1.23,2054.51,[]
1434,1018640,201209210050,1.23,2054.51,[]
1435,1018640,201209210040,1.22,2054.51,[]
1436,1018640,201209210030,1.19,2054.51,[]
1437,1018640,201209210020,1.18,2054.51,[]
1438,1018640,201209210010,1.18,2054.51,[]
1439,1018640,201209210000,1.17,2054.51,[]
1440,1018640,201209202350,1.17,2054.51,[]
1441,1018640,201209202340,1.16,2054.51,[]
1442,1018640,201209202330,1.15,2054.51,[]
1443,1018640,201209202320,1.15,2054.51,[]
1444,1018640,201209202310,1.14,2054.51,[]
1445,1018640,201209202300,1.13,2054.51,[]
1446,1018640,201209202250,1.13,2054.51,[]
1447,1018640,201209202240,1.13,2054.51,[]
1448,1018640,201209202230,1.13,2054.51,[]
1449,1018640,201209202220,1.13,2054.51,[]
1450,1018640,201209202210,1.13,2054.51,[]
1451,1018640,201209202200,1.13,2054.51,[]
1452,1018640,201209202150,1.13,2054.51,[]
1453,1018640,201209202140,1.13,2054.51,[]
1454,1018640,201209202130,1.13,2054.51,[]
1455,1018640,201209202120,1.13,2054.51,[]
1456,1018640,201209202110,1.13,2054.51,[]
1457,1018640,201209202100,1.13,2054.51,[]
1458,1018640,201209202050,1.13,2054.51,[]
1459,1018640,201209202040,1.13,2054.51,[]
1460,1018640,201209202030,1.13,2054.51,[]
1461,1018640,201209202020,1.13,2054.51,[]
1462,1018640,201209202010,1.13,2054.51,[]
1463,1018640,201209202000,1.13,2054.51,[]
1464,1018640,201209201950,1.13,2054.51,[]
1465,1018640,201209201940,1.13,2054.51,[]
1466,1018640,201209201930,1.13,2054.51,[]
1467,1018640,201209201920,1.13,2054.51,[]
1468,1018640,201209201910,1.13,2054.51,[]
1469,1018640,201209201900,1.13,2054.51,[]
1470,1018640,201209201850,1.13,2054.51,[]
1471,1018640,201209201840,1.13,2054.51,[]
1472,1018640,201209201830,1.13,2054.51,[]
1473,1018640,201209201820,1.13,2054.51,[]
1474,1018640,201209201810,1.13,2054.51,[]
1475,1018640,201209201800,1.13,2054.51,[]
1476,1018640,201209201750,1.13,2054.51,[]
1477,1018640,201209201740,1.13,2054.51,[]
1478,1018640,201209201730,1.13,2054.51,[]
1479,1018640,201209201720,1.14,2054.51,[]
1480,1018640,201209201710,1.14,2054.51,[]
1481,1018640,201209201700,1.14,2054.51,[]
1482,1018640,201209201650,1.14,2054.51,[]
1483,1018640,201209201640,1.14,2054.51,[]
1484,1018640,201209201630,1.14,2054.51,[]
1485,1018640,201209201620,1.13,2054.51,[]
1486,1018640,201209201610,1.13,2054.51,[]
1487,1018640,201209201600,1.12,2054.51,[]
1488,1018640,201209201550,1.12,2054.51,[]
1489,1018640,201209201540,1.11,2054.51,[]
1490,1018640,201209201530,1.11,2054.51,[]
1491,1018640,201209201520,1.10,2054.51,[]
1492,1018640,201209201510,1.10,2054.51,[]
1493,1018640,201209201500,1.10,2054.51,[]
1494,1018640,201209201450,1.10,2054.51,[]
1495,1018640,201209201440,1.10,2054.51,[]
1496,1018640,201209201430,1.10,2054.51,[]
1497,1018640,201209201420,1.10,2054.51,[]
1498,1018640,201209201410,1.10,2054.51,[]
1499,1018640,201209201400,1.10,2054.51,[]
1500,1018640,201209201350,1.10,2054.51,[]
1501,1018640,201209201340,1.10,2054.51,[]
1502,1018640,201209201330,1.10,2054.51,[]
1503,1018640,201209201320,1.10,2054.51,[]
1504,1018640,201209201310,1.10,2054.51,[]
1505,1018640,201209201300,1.10,2054.51,[]
1506,1018640,201209201250,1.10,2054.51,[]
1507,1018640,201209201240,1.10,2054.51,[]
1508,1018640,201209201230,1.10,2054.51,[]
1509,1018640,201209201220,1.10,2054.51,[]
1510,1018640,201209201210,1.09,2054.51,[]
1511,1018640,201209201200,1.09,2054.51,[]
1512,1018640,201209201150,1.09,2054.51,[]
1513,1018640,201209201140,1.09,2054.51,[]
1514,1018640,201209201130,1.10,2054.51,[]
1515,1018640,201209201120,1.10,2054.51,[]
1516,1018640,201209201110,1.10,2054.51,[]
1517,1018640,201209201100,1.10,2054.51,[]
1518,1018640,201209201050,1.10,2054.51,[]
1519,1018640,201209201040,1.09,2054.51,[]
1520,1018640,201209201030,1.09,2054.51,[]
1521,1018640,201209201020,1.10,2054.51,[]
1522,1018640,201209201010,1.11,2054.51,[]
1523,1018640,201209201000,1.11,2054.51,[]
1524,1018640,201209200950,1.12,2054.51,[]
1525,1018640,201209200940,1.12,2054.51,[]
1526,1018640,201209200930,1.13,2054.51,[]
1527,1018640,201209200920,1.13,2054.51,[]
1528,1018640,201209200910,1.13,2054.51,[]
1529,1018640,201209200900,1.14,2054.51,[]
1530,1018640,201209200850,1.15,2054.51,[]
1531,1018640,201209200840,1.15,2054.51,[]
1532,1018640,201209200830,1.15,2054.51,[]
1533,1018640,201209200820,1.15,2054.51,[]
1534,1018640,201209200810,1.15,2054.51,[]
1535,1018640,201209200800,1.15,2054.51,[]
1536,1018640,201209200750,1.15,2054.51,[]
1537,1018640,201209200740,1.15,2054.51,[]
1538,1018640,201209200730,1.17,2054.51,[]
1539,1018640,201209200720,1.17,2054.51,[]
1540,1018640,201209200710,1.17,2054.51,[]
1541,1018640,201209200700,1.16,2054.51,[]
1542,1018640,201209200650,1.16,2054.51,[]
1543,1018640,201209200640,1.16,2054.51,[]
1544,1018640,201209200630,1.16,2054.51,[]
1545,1018640,201209200620,1.16,2054.51,[]
1546,1018640,201209200610,1.16,2054.51,[]
1547,1018640,201209200600,1.16,2054.51,[]
1548,1018640,201209200550,1.16,2054.51,[]
1549,1018640,201209200540,1.17,2054.51,[]
1550,1018640,201209200530,1.17,2054.51,[]
1551,1018640,201209200520,1.17,2054.51,[]
1552,1018640,201209200510,1.17,2054.51,[]
1553,1018640,201209200500,1.17,2054.51,[]
1554,1018640,201209200450,1.17,2054.51,[]
1555,1018640,201209200440,1.17,2054.51,[]
1556,1018640,201209200430,1.17,2054.51,[]
1557,1018640,201209200420,1.17,2054.51,[]
1558,1018640,201209200410,1.17,2054.51,[]
1559,1018640,201209200400,1.17,2054.51,[]
1560,1018640,201209200350,1.17,2054.51,[]
1561,1018640,201209200340,1.17,2054.51,[]
1562,1018640,201209200330,1.17,2054.51,[]
1563,1018640,201209200320,1.17,2054.51,[]
1564,1018640,201209200310,1.17,2054.51,[]
1565,1018640,201209200300,1.16,2054.51,[]
1566,1018640,201209200250,1.16,2054.51,[]
1567,1018640,201209200240,1.16,2054.51,[]
1568,1018640,201209200230,1.16,2054.51,[]
1569,1018640,201209200220,1.16,2054.51,[]
1570,1018640,201209200210,1.15,2054.51,[]
1571,1018640,201209200200,1.15,2054.51,[]
1572,1018640,201209200150,1.14,2054.51,[]
1573,1018640,201209200140,1.13,2054.51,[]
1574,1018640,201209200130,1.13,2054.51,[]
1575,1018640,201209200120,1.13,2054.51,[]
1576,1018640,201209200110,1.13,2054.51,[]
1577,1018640,201209200100,1.13,2054.51,[]
1578,1018640,201209200050,1.13,2054.51,[]
1579,1018640,201209200040,1.13,2054.51,[]
1580,1018640,201209200030,1.13,2054.51,[]
1581,1018640,201209200020,1.12,2054.51,[]
1582,1018640,201209200010,1.10,2054.51,[]
1583,1018640,201209200000,1.11,2054.51,[]
1584,1018640,201209192350,1.11,2054.51,[]
1585,1018640,201209192340,1.12,2054.51,[]
1586,1018640,201209192330,1.13,2054.51,[]
1587,1018640,201209192320,1.14,2054.51,[]
1588,1018640,201209192310,1.15,2054.51,[]
1589,1018640,201209192300,1.16,2054.51,[]
1590,1018640,201209192250,1.16,2054.51,[]
1591,1018640,201209192240,1.16,2054.51,[]
1592,1018640,201209192230,1.17,2054.51,[]
1593,1018640,201209192220,1.17,2054.51,[]
1594,1018640,201209192210,1.17,2054.51,[]
1595,1018640,201209192200,1.17,2054.51,[]
1596,1018640,201209192150,1.17,2054.51,[]
1597,1018640,201209192140,1.17,2054.51,[]
1598,1018640,201209192130,1.16,2054.51,[]
1599,1018640,201209192120,1.15,2054.51,[]
1600,1018640,201209192110,1.15,2054.51,[]
1601,1018640,201209192100,1.15,2054.51,[]
1602,1018640,201209192050,1.15,2054.51,[]
1603,1018640,201209192040,1.15,2054.51,[]
1604,1018640,201209192030,1.15,2054.51,[]
1605,1018640,201209192020,1.15,2054.51,[]
1606,1018640,201209192010,1.15,2054.51,[]
1607,1018640,201209192000,1.15,2054.51,[]
1608,1018640,201209191950,1.15,2054.51,[]
1609,1018640,201209191940,1.15,2054.51,[]
1610,1018640,201209191930,1.15,2054.51,[]
1611,1018640,201209191920,1.15,2054.51,[]
1612,1018640,201209191910,1.15,2054.51,[]
1613,1018640,201209191900,1.15,2054.51,[]
1614,1018640,201209191850,1.15,2054.51,[]
1615,1018640,201209191840,1.15,2054.51,[]
1616,1018640,201209191830,1.15,2054.51,[]
1617,1018640,201209191820,1.15,2054.51,[]
1618,1018640,201209191810,1.15,2054.51,[]
1619,1018640,201209191800,1.15,2054.51,[]
1620,1018640,201209191750,1.15,2054.51,[]
1621,1018640,201209191740,1.16,2054.51,[]
1622,1018640,201209191730,1.16,2054.51,[]
1623,1018640,201209191720,1.16,2054.51,[]
1624,1018640,201209191710,1.16,2054.51,[]
1625,1018640,201209191700,1.16,2054.51,[]
1626,1018640,201209191650,1.16,2054.51,[]
1627,1018640,201209191640,1.16,2054.51,[]
1628,1018640,201209191630,1.17,2054.51,[]
1629,1018640,201209191620,1.17,2054.51,[]
1630,1018640,201209191610,1.17,2054.51,[]
1631,1018640,201209191600,1.17,2054.51,[]
1632,1018640,201209191550,1.17,2054.51,[]
1633,1018640,201209191540,1.17,2054.51,[]
1634,1018640,201209191530,1.18,2054.51,[]
1635,1018640,201209191520,1.18,2054.51,[]
1636,1018640,201209191510,1.18,2054.51,[]
1637,1018640,201209191500,1.19,2054.51,[]
1638,1018640,201209191450,1.19,2054.51,[]
1639,1018640,201209191440,1.19,2054.51,[]
1640,1018640,201209191430,1.20,2054.51,[]
1641,1018640,201209191420,1.20,2054.51,[]
1642,1018640,201209191410,1.20,2054.51,[]
1643,1018640,201209191400,1.20,2054.51,[]
1644,1018640,201209191350,1.20,2054.51,[]
1645,1018640,201209191340,1.21,2054.51,[]
1646,1018640,201209191330,1.22,2054.51,[]
1647,1018640,201209191320,1.22,2054.51,[]
1648,1018640,201209191310,1.21,2054.51,[]
1649,1018640,201209191300,1.20,2054.51,[]
1650,1018640,201209191250,1.19,2054.51,[]
1651,1018640,201209191240,1.18,2054.51,[]
1652,1018640,201209191230,1.17,2054.51,[]
1653,1018640,201209191220,1.16,2054.51,[]
1654,1018640,201209191210,1.15,2054.51,[]
1655,1018640,201209191200,1.14,2054.51,[]
1656,1018640,201209191150,1.13,2054.51,[]
1657,1018640,201209191140,1.12,2054.51,[]
1658,1018640,201209191130,1.12,2054.51,[]
1659,1018640,201209191120,1.12,2054.51,[]
1660,1018640,201209191110,1.11,2054.51,[]
1661,1018640,201209191100,1.11,2054.51,[]
1662,1018640,201209191050,1.10,2054.51,[]
1663,1018640,201209191040,1.11,2054.51,[]
1664,1018640,201209191030,1.13,2054.51,[]
1665,1018640,201209191020,1.14,2054.51,[]
1666,1018640,201209191010,1.15,2054.51,[]
1667,1018640,201209191000,1.17,2054.51,[]
1668,1018640,201209190950,1.19,2054.51,[]
1669,1018640,201209190940,1.18,2054.51,[]
1670,1018640,201209190930,1.15,2054.51,[]
1671,1018640,201209190920,1.15,2054.51,[]
1672,1018640,201209190910,1.15,2054.51,[]
1673,1018640,201209190900,1.15,2054.51,[]
1674,1018640,201209190850,1.15,2054.51,[]
1675,1018640,201209190840,1.15,2054.51,[]
1676,1018640,201209190830,1.16,2054.51,[]
1677,1018640,201209190820,1.16,2054.51,[]
1678,1018640,201209190810,1.17,2054.51,[]
1679,1018640,201209190800,1.15,2054.51,[]
1680,1018640,201209190750,1.16,2054.51,[]
1681,1018640,201209190740,1.16,2054.51,[]
