,wlobscd,ymdhm,wl,fw,links
1377,1018640,201609211020,1.01, ,[]
1378,1018640,201609211010,1.01, ,[]
1379,1018640,201609211000,1.01, ,[]
1380,1018640,201609210950,1.01, ,[]
1381,1018640,201609210940,1.01, ,[]
1382,1018640,201609210930,1.01, ,[]
1383,1018640,201609210920,1.01, ,[]
1384,1018640,201609210910,1.01, ,[]
1385,1018640,201609210900,1.01, ,[]
1386,1018640,201609210850,1.01, ,[]
1387,1018640,201609210840,1.01, ,[]
1388,1018640,201609210830,1.01, ,[]
1389,1018640,201609210820,1.01, ,[]
1390,1018640,201609210810,1.01, ,[]
1391,1018640,201609210800,1.01, ,[]
1392,1018640,201609210750,1.01, ,[]
1393,1018640,201609210740,1.01, ,[]
1394,1018640,201609210730,1.01, ,[]
1395,1018640,201609210720,1.01, ,[]
1396,1018640,201609210710,1.01, ,[]
1397,1018640,201609210700,1.01, ,[]
1398,1018640,201609210650,1.01, ,[]
1399,1018640,201609210640,1.01, ,[]
1400,1018640,201609210630,1.01, ,[]
1401,1018640,201609210620,1.01, ,[]
1402,1018640,201609210610,1.01, ,[]
1403,1018640,201609210600,1.01, ,[]
1404,1018640,201609210550,1.01, ,[]
1405,1018640,201609210540,1.01, ,[]
1406,1018640,201609210530,1.01, ,[]
1407,1018640,201609210520,1.01, ,[]
1408,1018640,201609210510,1.01, ,[]
1409,1018640,201609210500,1.01, ,[]
1410,1018640,201609210450,1.01, ,[]
1411,1018640,201609210440,1.01, ,[]
1412,1018640,201609210430,1.01, ,[]
1413,1018640,201609210420,1.01, ,[]
1414,1018640,201609210410,1.01, ,[]
1415,1018640,201609210400,1.01, ,[]
1416,1018640,201609210350,1.01, ,[]
1417,1018640,201609210340,1.01, ,[]
1418,1018640,201609210330,1.01, ,[]
1419,1018640,201609210320,1.01, ,[]
1420,1018640,201609210310,1.01, ,[]
1421,1018640,201609210300,1.01, ,[]
1422,1018640,201609210250,1.01, ,[]
1423,1018640,201609210240,1.01, ,[]
1424,1018640,201609210230,1.01, ,[]
1425,1018640,201609210220,1.01, ,[]
1426,1018640,201609210210,1.01, ,[]
1427,1018640,201609210200,1.01, ,[]
1428,1018640,201609210150,1.01, ,[]
1429,1018640,201609210140,1.01, ,[]
1430,1018640,201609210130,1.01, ,[]
1431,1018640,201609210120,1.01, ,[]
1432,1018640,201609210110,1.01, ,[]
1433,1018640,201609210100,1.01, ,[]
1434,1018640,201609210050,1.01, ,[]
1435,1018640,201609210040,1.01, ,[]
1436,1018640,201609210030,1.01, ,[]
1437,1018640,201609210020,1.01, ,[]
1438,1018640,201609210010,1.01, ,[]
1439,1018640,201609210000,1.01, ,[]
1440,1018640,201609202350,1.01, ,[]
1441,1018640,201609202340,1.01, ,[]
1442,1018640,201609202330,1.01, ,[]
1443,1018640,201609202320,1.01, ,[]
1444,1018640,201609202310,1.01, ,[]
1445,1018640,201609202300,1.01, ,[]
1446,1018640,201609202250,1.01, ,[]
1447,1018640,201609202240,1.01, ,[]
1448,1018640,201609202230,1.01, ,[]
1449,1018640,201609202220,1.01, ,[]
1450,1018640,201609202210,1.02, ,[]
1451,1018640,201609202200,1.02, ,[]
1452,1018640,201609202150,1.02, ,[]
1453,1018640,201609202140,1.02, ,[]
1454,1018640,201609202130,1.02, ,[]
1455,1018640,201609202120,1.02, ,[]
1456,1018640,201609202110,1.02, ,[]
1457,1018640,201609202100,1.02, ,[]
1458,1018640,201609202050,1.02, ,[]
1459,1018640,201609202040,1.02, ,[]
1460,1018640,201609202030,1.02, ,[]
1461,1018640,201609202020,1.02, ,[]
1462,1018640,201609202010,1.02, ,[]
1463,1018640,201609202000,1.02, ,[]
1464,1018640,201609201950,1.02, ,[]
1465,1018640,201609201940,1.02, ,[]
1466,1018640,201609201930,1.02, ,[]
1467,1018640,201609201920,1.02, ,[]
1468,1018640,201609201910,1.02, ,[]
1469,1018640,201609201900,1.02, ,[]
1470,1018640,201609201850,1.02, ,[]
1471,1018640,201609201840,1.02, ,[]
1472,1018640,201609201830,1.02, ,[]
1473,1018640,201609201820,1.02, ,[]
1474,1018640,201609201810,1.02, ,[]
1475,1018640,201609201800,1.02, ,[]
1476,1018640,201609201750,1.02, ,[]
1477,1018640,201609201740,1.02, ,[]
1478,1018640,201609201730,1.03, ,[]
1479,1018640,201609201720,1.03, ,[]
1480,1018640,201609201710,1.03, ,[]
1481,1018640,201609201700,1.03, ,[]
1482,1018640,201609201650,1.03, ,[]
1483,1018640,201609201640,1.03, ,[]
1484,1018640,201609201630,1.03, ,[]
1485,1018640,201609201620,1.03, ,[]
1486,1018640,201609201610,1.03, ,[]
1487,1018640,201609201600,1.03, ,[]
1488,1018640,201609201550,1.03, ,[]
1489,1018640,201609201540,1.03, ,[]
1490,1018640,201609201530,1.03, ,[]
1491,1018640,201609201520,1.04, ,[]
1492,1018640,201609201510,1.04, ,[]
1493,1018640,201609201500,1.04, ,[]
1494,1018640,201609201450,1.04, ,[]
1495,1018640,201609201440,1.04, ,[]
1496,1018640,201609201430,1.04, ,[]
1497,1018640,201609201420,1.04, ,[]
1498,1018640,201609201410,1.04, ,[]
1499,1018640,201609201400,1.03, ,[]
1500,1018640,201609201350,1.04, ,[]
1501,1018640,201609201340,1.04, ,[]
1502,1018640,201609201330,1.04, ,[]
1503,1018640,201609201320,1.04, ,[]
1504,1018640,201609201310,1.04, ,[]
1505,1018640,201609201300,1.04, ,[]
1506,1018640,201609201250,1.04, ,[]
1507,1018640,201609201240,1.05, ,[]
1508,1018640,201609201230,1.04, ,[]
1509,1018640,201609201220,1.05, ,[]
1510,1018640,201609201210,1.05, ,[]
1511,1018640,201609201200,1.05, ,[]
1512,1018640,201609201150,1.05, ,[]
1513,1018640,201609201140,1.05, ,[]
1514,1018640,201609201130,1.05, ,[]
1515,1018640,201609201120,1.05, ,[]
1516,1018640,201609201110,1.05, ,[]
1517,1018640,201609201100,1.06, ,[]
1518,1018640,201609201050,1.05, ,[]
1519,1018640,201609201040,1.05, ,[]
1520,1018640,201609201030,1.06, ,[]
1521,1018640,201609201020,1.06, ,[]
1522,1018640,201609201010,1.06, ,[]
1523,1018640,201609201000,1.05, ,[]
1524,1018640,201609200950,1.06, ,[]
1525,1018640,201609200940,1.05, ,[]
1526,1018640,201609200930,1.05, ,[]
1527,1018640,201609200920,1.05, ,[]
1528,1018640,201609200910,1.05, ,[]
1529,1018640,201609200900,1.05, ,[]
1530,1018640,201609200850,1.05, ,[]
1531,1018640,201609200840,1.05, ,[]
1532,1018640,201609200830,1.05, ,[]
1533,1018640,201609200820,1.05, ,[]
1534,1018640,201609200810,1.05, ,[]
1535,1018640,201609200800,1.05, ,[]
1536,1018640,201609200750,1.05, ,[]
1537,1018640,201609200740,1.05, ,[]
1538,1018640,201609200730,1.05, ,[]
1539,1018640,201609200720,1.05, ,[]
1540,1018640,201609200710,1.05, ,[]
1541,1018640,201609200700,1.05, ,[]
1542,1018640,201609200650,1.05, ,[]
1543,1018640,201609200640,1.05, ,[]
1544,1018640,201609200630,1.05, ,[]
1545,1018640,201609200620,1.05, ,[]
1546,1018640,201609200610,1.05, ,[]
1547,1018640,201609200600,1.05, ,[]
1548,1018640,201609200550,1.05, ,[]
1549,1018640,201609200540,1.05, ,[]
1550,1018640,201609200530,1.05, ,[]
1551,1018640,201609200520,1.05, ,[]
1552,1018640,201609200510,1.05, ,[]
1553,1018640,201609200500,1.05, ,[]
1554,1018640,201609200450,1.05, ,[]
1555,1018640,201609200440,1.05, ,[]
1556,1018640,201609200430,1.05, ,[]
1557,1018640,201609200420,1.05, ,[]
1558,1018640,201609200410,1.05, ,[]
1559,1018640,201609200400,1.05, ,[]
1560,1018640,201609200350,1.05, ,[]
1561,1018640,201609200340,1.05, ,[]
1562,1018640,201609200330,1.05, ,[]
1563,1018640,201609200320,1.05, ,[]
1564,1018640,201609200310,1.05, ,[]
1565,1018640,201609200300,1.05, ,[]
1566,1018640,201609200250,1.05, ,[]
1567,1018640,201609200240,1.05, ,[]
1568,1018640,201609200230,1.05, ,[]
1569,1018640,201609200220,1.05, ,[]
1570,1018640,201609200210,1.05, ,[]
1571,1018640,201609200200,1.05, ,[]
1572,1018640,201609200150,1.05, ,[]
1573,1018640,201609200140,1.05, ,[]
1574,1018640,201609200130,1.05, ,[]
1575,1018640,201609200120,1.05, ,[]
1576,1018640,201609200110,1.05, ,[]
1577,1018640,201609200100,1.05, ,[]
1578,1018640,201609200050,1.05, ,[]
1579,1018640,201609200040,1.05, ,[]
1580,1018640,201609200030,1.05, ,[]
1581,1018640,201609200020,1.05, ,[]
1582,1018640,201609200010,1.05, ,[]
1583,1018640,201609200000,1.05, ,[]
1584,1018640,201609192350,1.05, ,[]
1585,1018640,201609192340,1.05, ,[]
1586,1018640,201609192330,1.05, ,[]
1587,1018640,201609192320,1.05, ,[]
1588,1018640,201609192310,1.05, ,[]
1589,1018640,201609192300,1.05, ,[]
1590,1018640,201609192250,1.05, ,[]
1591,1018640,201609192240,1.05, ,[]
1592,1018640,201609192230,1.05, ,[]
1593,1018640,201609192220,1.05, ,[]
1594,1018640,201609192210,1.05, ,[]
1595,1018640,201609192200,1.05, ,[]
1596,1018640,201609192150,1.05, ,[]
1597,1018640,201609192140,1.05, ,[]
1598,1018640,201609192130,1.05, ,[]
1599,1018640,201609192120,1.05, ,[]
1600,1018640,201609192110,1.06, ,[]
1601,1018640,201609192100,1.05, ,[]
1602,1018640,201609192050,1.05, ,[]
1603,1018640,201609192040,1.05, ,[]
1604,1018640,201609192030,1.05, ,[]
1605,1018640,201609192020,1.05, ,[]
1606,1018640,201609192010,1.05, ,[]
1607,1018640,201609192000,1.05, ,[]
1608,1018640,201609191950,1.05, ,[]
1609,1018640,201609191940,1.05, ,[]
1610,1018640,201609191930,1.05, ,[]
1611,1018640,201609191920,1.05, ,[]
1612,1018640,201609191910,1.05, ,[]
1613,1018640,201609191900,1.05, ,[]
1614,1018640,201609191850,1.05, ,[]
1615,1018640,201609191840,1.05, ,[]
1616,1018640,201609191830,1.05, ,[]
1617,1018640,201609191820,1.05, ,[]
1618,1018640,201609191810,1.05, ,[]
1619,1018640,201609191800,1.06, ,[]
1620,1018640,201609191750,1.05, ,[]
1621,1018640,201609191740,1.06, ,[]
1622,1018640,201609191730,1.06, ,[]
1623,1018640,201609191720,1.05, ,[]
1624,1018640,201609191710,1.05, ,[]
1625,1018640,201609191700,1.06, ,[]
1626,1018640,201609191650,1.05, ,[]
1627,1018640,201609191640,1.05, ,[]
1628,1018640,201609191630,1.06, ,[]
1629,1018640,201609191620,1.05, ,[]
1630,1018640,201609191610,1.06, ,[]
1631,1018640,201609191600,1.06, ,[]
1632,1018640,201609191550,1.06, ,[]
1633,1018640,201609191540,1.05, ,[]
1634,1018640,201609191530,1.05, ,[]
1635,1018640,201609191520,1.06, ,[]
1636,1018640,201609191510,1.05, ,[]
1637,1018640,201609191500,1.05, ,[]
1638,1018640,201609191450,1.05, ,[]
1639,1018640,201609191440,1.05, ,[]
1640,1018640,201609191430,1.05, ,[]
1641,1018640,201609191420,1.05, ,[]
1642,1018640,201609191410,1.05, ,[]
1643,1018640,201609191400,1.05, ,[]
1644,1018640,201609191350,1.05, ,[]
1645,1018640,201609191340,1.05, ,[]
1646,1018640,201609191330,1.05, ,[]
1647,1018640,201609191320,1.05, ,[]
1648,1018640,201609191310,1.05, ,[]
1649,1018640,201609191300,1.05, ,[]
1650,1018640,201609191250,1.05, ,[]
1651,1018640,201609191240,1.05, ,[]
1652,1018640,201609191230,1.05, ,[]
1653,1018640,201609191220,1.05, ,[]
1654,1018640,201609191210,1.05, ,[]
1655,1018640,201609191200,1.05, ,[]
1656,1018640,201609191150,1.05, ,[]
1657,1018640,201609191140,1.05, ,[]
1658,1018640,201609191130,1.06, ,[]
1659,1018640,201609191120,1.05, ,[]
1660,1018640,201609191110,1.05, ,[]
1661,1018640,201609191100,1.05, ,[]
1662,1018640,201609191050,1.05, ,[]
1663,1018640,201609191040,1.05, ,[]
1664,1018640,201609191030,1.05, ,[]
1665,1018640,201609191020,1.05, ,[]
1666,1018640,201609191010,1.06, ,[]
1667,1018640,201609191000,1.06, ,[]
1668,1018640,201609190950,1.06, ,[]
1669,1018640,201609190940,1.05, ,[]
1670,1018640,201609190930,1.05, ,[]
1671,1018640,201609190920,1.05, ,[]
1672,1018640,201609190910,1.05, ,[]
1673,1018640,201609190900,1.05, ,[]
1674,1018640,201609190850,1.05, ,[]
1675,1018640,201609190840,1.05, ,[]
1676,1018640,201609190830,1.05, ,[]
1677,1018640,201609190820,1.05, ,[]
1678,1018640,201609190810,1.06, ,[]
1679,1018640,201609190800,1.06, ,[]
1680,1018640,201609190750,1.06, ,[]
1681,1018640,201609190740,1.06, ,[]
1682,1018640,201609190730,1.06, ,[]
1683,1018640,201609190720,1.06, ,[]
1684,1018640,201609190710,1.06, ,[]
1685,1018640,201609190700,1.06, ,[]
1686,1018640,201609190650,1.06, ,[]
1687,1018640,201609190640,1.06, ,[]
1688,1018640,201609190630,1.06, ,[]
1689,1018640,201609190620,1.06, ,[]
1690,1018640,201609190610,1.06, ,[]
1691,1018640,201609190600,1.06, ,[]
1692,1018640,201609190550,1.06, ,[]
1693,1018640,201609190540,1.06, ,[]
1694,1018640,201609190530,1.06, ,[]
1695,1018640,201609190520,1.06, ,[]
1696,1018640,201609190510,1.06, ,[]
1697,1018640,201609190500,1.06, ,[]
1698,1018640,201609190450,1.06, ,[]
1699,1018640,201609190440,1.06, ,[]
1700,1018640,201609190430,1.06, ,[]
1701,1018640,201609190420,1.06, ,[]
1702,1018640,201609190410,1.06, ,[]
1703,1018640,201609190400,1.06, ,[]
1704,1018640,201609190350,1.06, ,[]
1705,1018640,201609190340,1.06, ,[]
1706,1018640,201609190330,1.06, ,[]
1707,1018640,201609190320,1.06, ,[]
1708,1018640,201609190310,1.06, ,[]
1709,1018640,201609190300,1.06, ,[]
1710,1018640,201609190250,1.06, ,[]
1711,1018640,201609190240,1.06, ,[]
1712,1018640,201609190230,1.06, ,[]
1713,1018640,201609190220,1.06, ,[]
1714,1018640,201609190210,1.06, ,[]
1715,1018640,201609190200,1.06, ,[]
1716,1018640,201609190150,1.06, ,[]
1717,1018640,201609190140,1.06, ,[]
1718,1018640,201609190130,1.06, ,[]
1719,1018640,201609190120,1.06, ,[]
1720,1018640,201609190110,1.06, ,[]
1721,1018640,201609190100,1.06, ,[]
1722,1018640,201609190050,1.06, ,[]
1723,1018640,201609190040,1.06, ,[]
1724,1018640,201609190030,1.06, ,[]
1725,1018640,201609190020,1.06, ,[]
1726,1018640,201609190010,1.06, ,[]
1727,1018640,201609190000,1.06, ,[]
1728,1018640,201609182350,1.06, ,[]
1729,1018640,201609182340,1.06, ,[]
1730,1018640,201609182330,1.06, ,[]
1731,1018640,201609182320,1.06, ,[]
1732,1018640,201609182310,1.05, ,[]
1733,1018640,201609182300,1.05, ,[]
1734,1018640,201609182250,1.05, ,[]
1735,1018640,201609182240,1.05, ,[]
1736,1018640,201609182230,1.05, ,[]
1737,1018640,201609182220,1.05, ,[]
1738,1018640,201609182210,1.05, ,[]
1739,1018640,201609182200,1.05, ,[]
1740,1018640,201609182150,1.05, ,[]
1741,1018640,201609182140,1.05, ,[]
1742,1018640,201609182130,1.05, ,[]
1743,1018640,201609182120,1.05, ,[]
1744,1018640,201609182110,1.05, ,[]
1745,1018640,201609182100,1.05, ,[]
1746,1018640,201609182050,1.05, ,[]
1747,1018640,201609182040,1.05, ,[]
1748,1018640,201609182030,1.05, ,[]
1749,1018640,201609182020,1.05, ,[]
1750,1018640,201609182010,1.05, ,[]
1751,1018640,201609182000,1.05, ,[]
1752,1018640,201609181950,1.05, ,[]
1753,1018640,201609181940,1.05, ,[]
1754,1018640,201609181930,1.05, ,[]
1755,1018640,201609181920,1.05, ,[]
1756,1018640,201609181910,1.05, ,[]
1757,1018640,201609181900,1.05, ,[]
1758,1018640,201609181850,1.05, ,[]
1759,1018640,201609181840,1.05, ,[]
1760,1018640,201609181830,1.05, ,[]
1761,1018640,201609181820,1.05, ,[]
1762,1018640,201609181810,1.05, ,[]
1763,1018640,201609181800,1.05, ,[]
1764,1018640,201609181750,1.05, ,[]
1765,1018640,201609181740,1.05, ,[]
1766,1018640,201609181730,1.05, ,[]
1767,1018640,201609181720,1.05, ,[]
1768,1018640,201609181710,1.05, ,[]
1769,1018640,201609181700,1.05, ,[]
1770,1018640,201609181650,1.05, ,[]
1771,1018640,201609181640,1.06, ,[]
1772,1018640,201609181630,1.06, ,[]
1773,1018640,201609181620,1.06, ,[]
1774,1018640,201609181610,1.06, ,[]
1775,1018640,201609181600,1.06, ,[]
1776,1018640,201609181550,1.05, ,[]
1777,1018640,201609181540,1.06, ,[]
1778,1018640,201609181530,1.06, ,[]
1779,1018640,201609181520,1.06, ,[]
1780,1018640,201609181510,1.06, ,[]
1781,1018640,201609181500,1.06, ,[]
1782,1018640,201609181450,1.06, ,[]
1783,1018640,201609181440,1.06, ,[]
1784,1018640,201609181430,1.05, ,[]
1785,1018640,201609181420,1.05, ,[]
1786,1018640,201609181410,1.05, ,[]
1787,1018640,201609181400,1.05, ,[]
1788,1018640,201609181350,1.06, ,[]
1789,1018640,201609181340,1.06, ,[]
1790,1018640,201609181330,1.06, ,[]
1791,1018640,201609181320,1.06, ,[]
1792,1018640,201609181310,1.06, ,[]
1793,1018640,201609181300,1.06, ,[]
1794,1018640,201609181250,1.06, ,[]
1795,1018640,201609181240,1.06, ,[]
1796,1018640,201609181230,1.05, ,[]
1797,1018640,201609181220,1.05, ,[]
1798,1018640,201609181210,1.06, ,[]
1799,1018640,201609181200,1.06, ,[]
1800,1018640,201609181150,1.06, ,[]
1801,1018640,201609181140,1.06, ,[]
1802,1018640,201609181130,1.06, ,[]
1803,1018640,201609181120,1.06, ,[]
1804,1018640,201609181110,1.06, ,[]
1805,1018640,201609181100,1.06, ,[]
1806,1018640,201609181050,1.06, ,[]
1807,1018640,201609181040,1.06, ,[]
1808,1018640,201609181030,1.06, ,[]
1809,1018640,201609181020,1.06, ,[]
1810,1018640,201609181010,1.06, ,[]
1811,1018640,201609181000,1.06, ,[]
1812,1018640,201609180950,1.07, ,[]
1813,1018640,201609180940,1.06, ,[]
1814,1018640,201609180930,1.06, ,[]
1815,1018640,201609180920,1.06, ,[]
1816,1018640,201609180910,1.06, ,[]
1817,1018640,201609180900,1.06, ,[]
1818,1018640,201609180850,1.06, ,[]
1819,1018640,201609180840,1.06, ,[]
1820,1018640,201609180830,1.06, ,[]
1821,1018640,201609180820,1.06, ,[]
1822,1018640,201609180810,1.06, ,[]
1823,1018640,201609180800,1.06, ,[]
1824,1018640,201609180750,1.06, ,[]
1825,1018640,201609180740,1.06, ,[]
1826,1018640,201609180730,1.06, ,[]
1827,1018640,201609180720,1.06, ,[]
1828,1018640,201609180710,1.06, ,[]
1829,1018640,201609180700,1.06, ,[]
1830,1018640,201609180650,1.06, ,[]
1831,1018640,201609180640,1.06, ,[]
1832,1018640,201609180630,1.06, ,[]
1833,1018640,201609180620,1.06, ,[]
1834,1018640,201609180610,1.06, ,[]
1835,1018640,201609180600,1.06, ,[]
1836,1018640,201609180550,1.06, ,[]
1837,1018640,201609180540,1.06, ,[]
1838,1018640,201609180530,1.06, ,[]
1839,1018640,201609180520,1.06, ,[]
1840,1018640,201609180510,1.06, ,[]
1841,1018640,201609180500,1.06, ,[]
1842,1018640,201609180450,1.06, ,[]
1843,1018640,201609180440,1.06, ,[]
1844,1018640,201609180430,1.06, ,[]
1845,1018640,201609180420,1.06, ,[]
1846,1018640,201609180410,1.06, ,[]
1847,1018640,201609180400,1.06, ,[]
1848,1018640,201609180350,1.06, ,[]
1849,1018640,201609180340,1.06, ,[]
1850,1018640,201609180330,1.06, ,[]
1851,1018640,201609180320,1.06, ,[]
1852,1018640,201609180310,1.06, ,[]
1853,1018640,201609180300,1.06, ,[]
1854,1018640,201609180250,1.06, ,[]
1855,1018640,201609180240,1.06, ,[]
1856,1018640,201609180230,1.06, ,[]
1857,1018640,201609180220,1.06, ,[]
1858,1018640,201609180210,1.06, ,[]
1859,1018640,201609180200,1.06, ,[]
1860,1018640,201609180150,1.06, ,[]
1861,1018640,201609180140,1.06, ,[]
1862,1018640,201609180130,1.06, ,[]
1863,1018640,201609180120,1.06, ,[]
1864,1018640,201609180110,1.06, ,[]
1865,1018640,201609180100,1.06, ,[]
1866,1018640,201609180050,1.06, ,[]
1867,1018640,201609180040,1.06, ,[]
1868,1018640,201609180030,1.06, ,[]
1869,1018640,201609180020,1.06, ,[]
1870,1018640,201609180010,1.06, ,[]
1871,1018640,201609180000,1.06, ,[]
1872,1018640,201609172350,1.06, ,[]
1873,1018640,201609172340,1.06, ,[]
1874,1018640,201609172330,1.06, ,[]
1875,1018640,201609172320,1.06, ,[]
1876,1018640,201609172310,1.06, ,[]
1877,1018640,201609172300,1.06, ,[]
1878,1018640,201609172250,1.06, ,[]
1879,1018640,201609172240,1.06, ,[]
1880,1018640,201609172230,1.06, ,[]
1881,1018640,201609172220,1.06, ,[]
1882,1018640,201609172210,1.06, ,[]
1883,1018640,201609172200,1.06, ,[]
1884,1018640,201609172150,1.06, ,[]
1885,1018640,201609172140,1.06, ,[]
1886,1018640,201609172130,1.06, ,[]
1887,1018640,201609172120,1.06, ,[]
1888,1018640,201609172110,1.06, ,[]
1889,1018640,201609172100,1.06, ,[]
1890,1018640,201609172050,1.06, ,[]
1891,1018640,201609172040,1.06, ,[]
1892,1018640,201609172030,1.06, ,[]
1893,1018640,201609172020,1.06, ,[]
1894,1018640,201609172010,1.06, ,[]
1895,1018640,201609172000,1.06, ,[]
1896,1018640,201609171950,1.06, ,[]
1897,1018640,201609171940,1.06, ,[]
1898,1018640,201609171930,1.06, ,[]
1899,1018640,201609171920,1.06, ,[]
1900,1018640,201609171910,1.06, ,[]
1901,1018640,201609171900,1.06, ,[]
1902,1018640,201609171850,1.07, ,[]
1903,1018640,201609171840,1.07, ,[]
1904,1018640,201609171830,1.07, ,[]
1905,1018640,201609171820,1.07, ,[]
1906,1018640,201609171810,1.07, ,[]
1907,1018640,201609171800,1.07, ,[]
1908,1018640,201609171750,1.07, ,[]
1909,1018640,201609171740,1.07, ,[]
1910,1018640,201609171730,1.07, ,[]
1911,1018640,201609171720,1.07, ,[]
1912,1018640,201609171710,1.07, ,[]
1913,1018640,201609171700,1.07, ,[]
1914,1018640,201609171650,1.07, ,[]
1915,1018640,201609171640,1.07, ,[]
1916,1018640,201609171630,1.07, ,[]
1917,1018640,201609171620,1.07, ,[]
1918,1018640,201609171610,1.07, ,[]
1919,1018640,201609171600,1.07, ,[]
1920,1018640,201609171550,1.07, ,[]
1921,1018640,201609171540,1.07, ,[]
1922,1018640,201609171530,1.08, ,[]
1923,1018640,201609171520,1.08, ,[]
1924,1018640,201609171510,1.08, ,[]
1925,1018640,201609171500,1.08, ,[]
1926,1018640,201609171450,1.08, ,[]
1927,1018640,201609171440,1.08, ,[]
1928,1018640,201609171430,1.08, ,[]
1929,1018640,201609171420,1.08, ,[]
1930,1018640,201609171410,1.08, ,[]
1931,1018640,201609171400,1.08, ,[]
1932,1018640,201609171350,1.08, ,[]
1933,1018640,201609171340,1.08, ,[]
1934,1018640,201609171330,1.08, ,[]
1935,1018640,201609171320,1.08, ,[]
1936,1018640,201609171310,1.08, ,[]
1937,1018640,201609171300,1.08, ,[]
1938,1018640,201609171250,1.08, ,[]
1939,1018640,201609171240,1.08, ,[]
1940,1018640,201609171230,1.08, ,[]
1941,1018640,201609171220,1.08, ,[]
1942,1018640,201609171210,1.08, ,[]
1943,1018640,201609171200,1.08, ,[]
1944,1018640,201609171150,1.08, ,[]
1945,1018640,201609171140,1.08, ,[]
1946,1018640,201609171130,1.08, ,[]
1947,1018640,201609171120,1.08, ,[]
1948,1018640,201609171110,1.08, ,[]
1949,1018640,201609171100,1.08, ,[]
1950,1018640,201609171050,1.08, ,[]
1951,1018640,201609171040,1.08, ,[]
1952,1018640,201609171030,1.08, ,[]
1953,1018640,201609171020,1.08, ,[]
1954,1018640,201609171010,1.08, ,[]
1955,1018640,201609171000,1.08, ,[]
1956,1018640,201609170950,1.08, ,[]
1957,1018640,201609170940,1.08, ,[]
1958,1018640,201609170930,1.09, ,[]
1959,1018640,201609170920,1.09, ,[]
1960,1018640,201609170910,1.09, ,[]
1961,1018640,201609170900,1.09, ,[]
1962,1018640,201609170850,1.09, ,[]
1963,1018640,201609170840,1.09, ,[]
1964,1018640,201609170830,1.08, ,[]
1965,1018640,201609170820,1.09, ,[]
1966,1018640,201609170810,1.09, ,[]
1967,1018640,201609170800,1.09, ,[]
1968,1018640,201609170750,1.09, ,[]
1969,1018640,201609170740,1.08, ,[]
1970,1018640,201609170730,1.07, ,[]
1971,1018640,201609170720,1.07, ,[]
1972,1018640,201609170710,1.07, ,[]
1973,1018640,201609170700,1.07, ,[]
1974,1018640,201609170650,1.07, ,[]
1975,1018640,201609170640,1.07, ,[]
1976,1018640,201609170630,1.07, ,[]
1977,1018640,201609170620,1.07, ,[]
1978,1018640,201609170610,1.07, ,[]
1979,1018640,201609170600,1.07, ,[]
1980,1018640,201609170550,1.07, ,[]
1981,1018640,201609170540,1.07, ,[]
1982,1018640,201609170530,1.07, ,[]
1983,1018640,201609170520,1.07, ,[]
1984,1018640,201609170510,1.07, ,[]
1985,1018640,201609170500,1.07, ,[]
1986,1018640,201609170450,1.07, ,[]
1987,1018640,201609170440,1.07, ,[]
1988,1018640,201609170430,1.07, ,[]
1989,1018640,201609170420,1.07, ,[]
1990,1018640,201609170410,1.07, ,[]
1991,1018640,201609170400,1.07, ,[]
1992,1018640,201609170350,1.07, ,[]
1993,1018640,201609170340,1.07, ,[]
1994,1018640,201609170330,1.07, ,[]
1995,1018640,201609170320,1.07, ,[]
1996,1018640,201609170310,1.07, ,[]
1997,1018640,201609170300,1.07, ,[]
1998,1018640,201609170250,1.07, ,[]
1999,1018640,201609170240,1.07, ,[]
2000,1018640,201609170230,1.07, ,[]
2001,1018640,201609170220,1.07, ,[]
2002,1018640,201609170210,1.07, ,[]
2003,1018640,201609170200,1.07, ,[]
2004,1018640,201609170150,1.07, ,[]
2005,1018640,201609170140,1.07, ,[]
2006,1018640,201609170130,1.07, ,[]
2007,1018640,201609170120,1.07, ,[]
2008,1018640,201609170110,1.07, ,[]
2009,1018640,201609170100,1.07, ,[]
2010,1018640,201609170050,1.07, ,[]
2011,1018640,201609170040,1.07, ,[]
2012,1018640,201609170030,1.07, ,[]
2013,1018640,201609170020,1.07, ,[]
2014,1018640,201609170010,1.07, ,[]
2015,1018640,201609170000,1.07, ,[]
2016,1018640,201609162350,1.07, ,[]
2017,1018640,201609162340,1.07, ,[]
2018,1018640,201609162330,1.07, ,[]
2019,1018640,201609162320,1.07, ,[]
2020,1018640,201609162310,1.07, ,[]
2021,1018640,201609162300,1.07, ,[]
2022,1018640,201609162250,1.07, ,[]
2023,1018640,201609162240,1.07, ,[]
2024,1018640,201609162230,1.07, ,[]
2025,1018640,201609162220,1.07, ,[]
2026,1018640,201609162210,1.07, ,[]
2027,1018640,201609162200,1.07, ,[]
2028,1018640,201609162150,1.07, ,[]
2029,1018640,201609162140,1.07, ,[]
2030,1018640,201609162130,1.07, ,[]
2031,1018640,201609162120,1.07, ,[]
2032,1018640,201609162110,1.07, ,[]
2033,1018640,201609162100,1.07, ,[]
2034,1018640,201609162050,1.07, ,[]
2035,1018640,201609162040,1.07, ,[]
2036,1018640,201609162030,1.07, ,[]
2037,1018640,201609162020,1.07, ,[]
2038,1018640,201609162010,1.07, ,[]
2039,1018640,201609162000,1.07, ,[]
2040,1018640,201609161950,1.07, ,[]
2041,1018640,201609161940,1.07, ,[]
