,wlobscd,ymdhm,wl,fw,links
1150,1018610,201807240010,1.07,172.24,[]
1151,1018610,201807240000,1.07,172.24,[]
1152,1018610,201807232350,1.07,172.24,[]
1153,1018610,201807232340,1.07,172.24,[]
1154,1018610,201807232330,1.08,177.84,[]
1155,1018610,201807232320,1.08,177.84,[]
1156,1018610,201807232310,1.08,177.84,[]
1157,1018610,201807232300,1.09,185.12,[]
1158,1018610,201807232250,1.09,185.12,[]
1159,1018610,201807232240,1.10,192.51,[]
1160,1018610,201807232230,1.11,200.00,[]
1161,1018610,201807232220,1.12,207.60,[]
1162,1018610,201807232210,1.13,215.31,[]
1163,1018610,201807232200,1.15,231.03,[]
1164,1018610,201807232150,1.17,247.15,[]
1165,1018610,201807232140,1.19,263.67,[]
1166,1018610,201807232130,1.23,297.87,[]
1167,1018610,201807232120,1.27,333.60,[]
1168,1018610,201807232110,1.31,370.79,[]
1169,1018610,201807232100,1.33,389.93,[]
1170,1018610,201807232050,1.33,389.93,[]
1171,1018610,201807232040,1.33,389.93,[]
1172,1018610,201807232030,1.33,389.93,[]
1173,1018610,201807232020,1.33,389.93,[]
1174,1018610,201807232010,1.33,389.93,[]
1175,1018610,201807232000,1.33,389.93,[]
1176,1018610,201807231950,1.33,389.93,[]
1177,1018610,201807231940,1.33,389.93,[]
1178,1018610,201807231930,1.33,389.93,[]
1179,1018610,201807231920,1.33,389.93,[]
1180,1018610,201807231910,1.33,389.93,[]
1181,1018610,201807231900,1.33,389.93,[]
1182,1018610,201807231850,1.33,389.93,[]
1183,1018610,201807231840,1.33,389.93,[]
1184,1018610,201807231830,1.33,389.93,[]
1185,1018610,201807231820,1.32,380.32,[]
1186,1018610,201807231810,1.32,380.32,[]
1187,1018610,201807231800,1.32,380.32,[]
1188,1018610,201807231750,1.32,380.32,[]
1189,1018610,201807231740,1.31,370.79,[]
1190,1018610,201807231730,1.31,370.79,[]
1191,1018610,201807231720,1.30,361.36,[]
1192,1018610,201807231710,1.29,352.01,[]
1193,1018610,201807231700,1.28,342.76,[]
1194,1018610,201807231650,1.27,333.60,[]
1195,1018610,201807231640,1.25,315.55,[]
1196,1018610,201807231630,1.22,289.18,[]
1197,1018610,201807231620,1.19,263.67,[]
1198,1018610,201807231610,1.16,239.04,[]
1199,1018610,201807231600,1.15,231.03,[]
1200,1018610,201807231550,1.16,239.04,[]
1201,1018610,201807231540,1.20,272.07,[]
1202,1018610,201807231530,1.22,289.18,[]
1203,1018610,201807231520,1.22,289.18,[]
1204,1018610,201807231510,1.22,289.18,[]
1205,1018610,201807231500,1.22,289.18,[]
1206,1018610,201807231450,1.22,289.18,[]
1207,1018610,201807231440,1.22,289.18,[]
1208,1018610,201807231430,1.22,289.18,[]
1209,1018610,201807231420,1.22,289.18,[]
1210,1018610,201807231410,1.22,289.18,[]
1211,1018610,201807231400,1.22,289.18,[]
1212,1018610,201807231350,1.22,289.18,[]
1213,1018610,201807231340,1.22,289.18,[]
1214,1018610,201807231330,1.22,289.18,[]
1215,1018610,201807231320,1.22,289.18,[]
1216,1018610,201807231310,1.22,289.18,[]
1217,1018610,201807231300,1.22,289.18,[]
1218,1018610,201807231250,1.22,289.18,[]
1219,1018610,201807231240,1.23,297.87,[]
1220,1018610,201807231230,1.23,297.87,[]
1221,1018610,201807231220,1.24,306.66,[]
1222,1018610,201807231210,1.24,306.66,[]
1223,1018610,201807231200,1.25,315.55,[]
1224,1018610,201807231150,1.26,324.53,[]
1225,1018610,201807231140,1.27,333.60,[]
1226,1018610,201807231130,1.28,342.76,[]
1227,1018610,201807231120,1.29,352.01,[]
1228,1018610,201807231110,1.31,370.79,[]
1229,1018610,201807231100,1.32,380.32,[]
1230,1018610,201807231050,1.32,380.32,[]
1231,1018610,201807231040,1.32,380.32,[]
1232,1018610,201807231030,1.32,380.32,[]
1233,1018610,201807231020,1.31,370.79,[]
1234,1018610,201807231010,1.31,370.79,[]
1235,1018610,201807231000,1.30,361.36,[]
1236,1018610,201807230950,1.30,361.36,[]
1237,1018610,201807230940,1.29,352.01,[]
1238,1018610,201807230930,1.29,352.01,[]
1239,1018610,201807230920,1.27,333.60,[]
1240,1018610,201807230910,1.26,324.53,[]
1241,1018610,201807230900,1.23,297.87,[]
1242,1018610,201807230850,1.20,272.07,[]
1243,1018610,201807230840,1.17,247.15,[]
1244,1018610,201807230830,1.13,215.31,[]
1245,1018610,201807230820,1.09,185.12,[]
1246,1018610,201807230810,1.07,172.24,[]
1247,1018610,201807230800,1.07,172.24,[]
1248,1018610,201807230750,1.07,172.24,[]
1249,1018610,201807230740,1.07,172.24,[]
1250,1018610,201807230730,1.07,172.24,[]
1251,1018610,201807230720,1.07,172.24,[]
1252,1018610,201807230710,1.07,172.24,[]
1253,1018610,201807230700,1.07,172.24,[]
1254,1018610,201807230650,1.07,172.24,[]
1255,1018610,201807230640,1.07,172.24,[]
1256,1018610,201807230630,1.07,172.24,[]
1257,1018610,201807230620,1.07,172.24,[]
1258,1018610,201807230610,1.07,172.24,[]
1259,1018610,201807230600,1.07,172.24,[]
1260,1018610,201807230550,1.07,172.24,[]
1261,1018610,201807230540,1.07,172.24,[]
1262,1018610,201807230530,1.07,172.24,[]
1263,1018610,201807230520,1.07,172.24,[]
1264,1018610,201807230510,1.07,172.24,[]
1265,1018610,201807230500,1.07,172.24,[]
1266,1018610,201807230450,1.07,172.24,[]
1267,1018610,201807230440,1.07,172.24,[]
1268,1018610,201807230430,1.07,172.24,[]
1269,1018610,201807230420,1.07,172.24,[]
1270,1018610,201807230410,1.07,172.24,[]
1271,1018610,201807230400,1.07,172.24,[]
1272,1018610,201807230350,1.07,172.24,[]
1273,1018610,201807230340,1.07,172.24,[]
1274,1018610,201807230330,1.07,172.24,[]
1275,1018610,201807230320,1.07,172.24,[]
1276,1018610,201807230310,1.07,172.24,[]
1277,1018610,201807230300,1.07,172.24,[]
1278,1018610,201807230250,1.06,166.73,[]
1279,1018610,201807230240,1.06,166.73,[]
1280,1018610,201807230230,1.05,161.31,[]
1281,1018610,201807230220,1.04,155.97,[]
1282,1018610,201807230210,1.03,150.73,[]
1283,1018610,201807230200,1.03,150.73,[]
1284,1018610,201807230150,1.02,145.57,[]
1285,1018610,201807230140,1.02,145.57,[]
1286,1018610,201807230130,1.02,145.57,[]
1287,1018610,201807230120,1.02,145.57,[]
1288,1018610,201807230110,1.02,145.57,[]
1289,1018610,201807230100,1.02,145.57,[]
1290,1018610,201807230050,1.02,145.57,[]
1291,1018610,201807230040,1.02,145.57,[]
1292,1018610,201807230030,1.02,145.57,[]
1293,1018610,201807230020,1.02,145.57,[]
1294,1018610,201807230010,1.02,145.57,[]
1295,1018610,201807230000,1.03,150.73,[]
1296,1018610,201807222350,1.03,150.73,[]
1297,1018610,201807222340,1.03,150.73,[]
1298,1018610,201807222330,1.04,155.97,[]
1299,1018610,201807222320,1.04,155.97,[]
1300,1018610,201807222310,1.04,155.97,[]
1301,1018610,201807222300,1.05,161.31,[]
1302,1018610,201807222250,1.05,161.31,[]
1303,1018610,201807222240,1.05,161.31,[]
1304,1018610,201807222230,1.06,166.73,[]
1305,1018610,201807222220,1.06,166.73,[]
1306,1018610,201807222210,1.06,166.73,[]
1307,1018610,201807222200,1.07,172.24,[]
1308,1018610,201807222150,1.07,172.24,[]
1309,1018610,201807222140,1.08,177.84,[]
1310,1018610,201807222130,1.09,185.12,[]
1311,1018610,201807222120,1.11,200.00,[]
1312,1018610,201807222110,1.14,223.12,[]
1313,1018610,201807222100,1.17,247.15,[]
1314,1018610,201807222050,1.22,289.18,[]
1315,1018610,201807222040,1.26,324.53,[]
1316,1018610,201807222030,1.28,342.76,[]
1317,1018610,201807222020,1.28,342.76,[]
1318,1018610,201807222010,1.28,342.76,[]
1319,1018610,201807222000,1.28,342.76,[]
1320,1018610,201807221950,1.28,342.76,[]
1321,1018610,201807221940,1.28,342.76,[]
1322,1018610,201807221930,1.27,333.60,[]
1323,1018610,201807221920,1.27,333.60,[]
1324,1018610,201807221910,1.27,333.60,[]
1325,1018610,201807221900,1.27,333.60,[]
1326,1018610,201807221850,1.27,333.60,[]
1327,1018610,201807221840,1.27,333.60,[]
1328,1018610,201807221830,1.27,333.60,[]
1329,1018610,201807221820,1.27,333.60,[]
1330,1018610,201807221810,1.27,333.60,[]
1331,1018610,201807221800,1.27,333.60,[]
1332,1018610,201807221750,1.27,333.60,[]
1333,1018610,201807221740,1.27,333.60,[]
1334,1018610,201807221730,1.27,333.60,[]
1335,1018610,201807221720,1.27,333.60,[]
1336,1018610,201807221710,1.27,333.60,[]
1337,1018610,201807221700,1.27,333.60,[]
1338,1018610,201807221650,1.27,333.60,[]
1339,1018610,201807221640,1.27,333.60,[]
1340,1018610,201807221630,1.27,333.60,[]
1341,1018610,201807221620,1.27,333.60,[]
1342,1018610,201807221610,1.27,333.60,[]
1343,1018610,201807221600,1.27,333.60,[]
1344,1018610,201807221550,1.27,333.60,[]
1345,1018610,201807221540,1.27,333.60,[]
1346,1018610,201807221530,1.27,333.60,[]
1347,1018610,201807221520,1.27,333.60,[]
1348,1018610,201807221510,1.27,333.60,[]
1349,1018610,201807221500,1.27,333.60,[]
1350,1018610,201807221450,1.27,333.60,[]
1351,1018610,201807221440,1.27,333.60,[]
1352,1018610,201807221430,1.27,333.60,[]
1353,1018610,201807221420,1.27,333.60,[]
1354,1018610,201807221410,1.27,333.60,[]
1355,1018610,201807221400,1.27,333.60,[]
1356,1018610,201807221350,1.27,333.60,[]
1357,1018610,201807221340,1.27,333.60,[]
1358,1018610,201807221330,1.26,324.53,[]
1359,1018610,201807221320,1.26,324.53,[]
1360,1018610,201807221310,1.26,324.53,[]
1361,1018610,201807221300,1.26,324.53,[]
1362,1018610,201807221250,1.25,315.55,[]
1363,1018610,201807221240,1.25,315.55,[]
1364,1018610,201807221230,1.24,306.66,[]
1365,1018610,201807221220,1.23,297.87,[]
1366,1018610,201807221210,1.22,289.18,[]
1367,1018610,201807221200,1.20,272.07,[]
1368,1018610,201807221150,1.18,255.36,[]
1369,1018610,201807221140,1.15,231.03,[]
1370,1018610,201807221130,1.14,223.12,[]
1371,1018610,201807221120,1.12,207.60,[]
1372,1018610,201807221110,1.10,192.51,[]
1373,1018610,201807221100,1.08,177.84,[]
1374,1018610,201807221050,1.08,177.84,[]
1375,1018610,201807221040,1.08,177.84,[]
1376,1018610,201807221030,1.08,177.84,[]
1377,1018610,201807221020,1.08,177.84,[]
1378,1018610,201807221010,1.08,177.84,[]
1379,1018610,201807221000,1.08,177.84,[]
1380,1018610,201807220950,1.08,177.84,[]
1381,1018610,201807220940,1.08,177.84,[]
1382,1018610,201807220930,1.08,177.84,[]
1383,1018610,201807220920,1.08,177.84,[]
1384,1018610,201807220910,1.08,177.84,[]
1385,1018610,201807220900,1.08,177.84,[]
1386,1018610,201807220850,1.08,177.84,[]
1387,1018610,201807220840,1.08,177.84,[]
1388,1018610,201807220830,1.08,177.84,[]
1389,1018610,201807220820,1.08,177.84,[]
1390,1018610,201807220810,1.08,177.84,[]
1391,1018610,201807220800,1.08,177.84,[]
1392,1018610,201807220750,1.08,177.84,[]
1393,1018610,201807220740,1.08,177.84,[]
1394,1018610,201807220730,1.08,177.84,[]
1395,1018610,201807220720,1.08,177.84,[]
1396,1018610,201807220710,1.08,177.84,[]
1397,1018610,201807220700,1.08,177.84,[]
1398,1018610,201807220650,1.08,177.84,[]
1399,1018610,201807220640,1.08,177.84,[]
1400,1018610,201807220630,1.08,177.84,[]
1401,1018610,201807220620,1.08,177.84,[]
1402,1018610,201807220610,1.08,177.84,[]
1403,1018610,201807220600,1.08,177.84,[]
1404,1018610,201807220550,1.08,177.84,[]
1405,1018610,201807220540,1.08,177.84,[]
1406,1018610,201807220530,1.08,177.84,[]
1407,1018610,201807220520,1.08,177.84,[]
1408,1018610,201807220510,1.08,177.84,[]
1409,1018610,201807220500,1.08,177.84,[]
1410,1018610,201807220450,1.08,177.84,[]
1411,1018610,201807220440,1.08,177.84,[]
1412,1018610,201807220430,1.08,177.84,[]
1413,1018610,201807220420,1.08,177.84,[]
1414,1018610,201807220410,1.08,177.84,[]
1415,1018610,201807220400,1.08,177.84,[]
1416,1018610,201807220350,1.08,177.84,[]
1417,1018610,201807220340,1.08,177.84,[]
1418,1018610,201807220330,1.08,177.84,[]
1419,1018610,201807220320,1.08,177.84,[]
1420,1018610,201807220310,1.08,177.84,[]
1421,1018610,201807220300,1.08,177.84,[]
1422,1018610,201807220250,1.08,177.84,[]
1423,1018610,201807220240,1.08,177.84,[]
1424,1018610,201807220230,1.08,177.84,[]
1425,1018610,201807220220,1.08,177.84,[]
1426,1018610,201807220210,1.08,177.84,[]
1427,1018610,201807220200,1.08,177.84,[]
1428,1018610,201807220150,1.08,177.84,[]
1429,1018610,201807220140,1.08,177.84,[]
1430,1018610,201807220130,1.08,177.84,[]
1431,1018610,201807220120,1.08,177.84,[]
1432,1018610,201807220110,1.08,177.84,[]
1433,1018610,201807220100,1.08,177.84,[]
1434,1018610,201807220050,1.08,177.84,[]
1435,1018610,201807220040,1.08,177.84,[]
1436,1018610,201807220030,1.08,177.84,[]
1437,1018610,201807220020,1.09,185.12,[]
1438,1018610,201807220010,1.09,185.12,[]
1439,1018610,201807220000,1.09,185.12,[]
1440,1018610,201807212350,1.09,185.12,[]
1441,1018610,201807212340,1.09,185.12,[]
1442,1018610,201807212330,1.09,185.12,[]
1443,1018610,201807212320,1.09,185.12,[]
1444,1018610,201807212310,1.09,185.12,[]
1445,1018610,201807212300,1.09,185.12,[]
1446,1018610,201807212250,1.09,185.12,[]
1447,1018610,201807212240,1.09,185.12,[]
1448,1018610,201807212230,1.09,185.12,[]
1449,1018610,201807212220,1.09,185.12,[]
1450,1018610,201807212210,1.09,185.12,[]
1451,1018610,201807212200,1.09,185.12,[]
1452,1018610,201807212150,1.09,185.12,[]
1453,1018610,201807212140,1.09,185.12,[]
1454,1018610,201807212130,1.09,185.12,[]
1455,1018610,201807212120,1.09,185.12,[]
1456,1018610,201807212110,1.09,185.12,[]
1457,1018610,201807212100,1.09,185.12,[]
1458,1018610,201807212050,1.10,192.51,[]
1459,1018610,201807212040,1.10,192.51,[]
1460,1018610,201807212030,1.10,192.51,[]
1461,1018610,201807212020,1.10,192.51,[]
1462,1018610,201807212010,1.10,192.51,[]
1463,1018610,201807212000,1.11,200.00,[]
1464,1018610,201807211950,1.11,200.00,[]
1465,1018610,201807211940,1.12,207.60,[]
1466,1018610,201807211930,1.15,231.03,[]
1467,1018610,201807211920,1.18,255.36,[]
1468,1018610,201807211910,1.19,263.67,[]
1469,1018610,201807211900,1.19,263.67,[]
1470,1018610,201807211850,1.19,263.67,[]
1471,1018610,201807211840,1.19,263.67,[]
1472,1018610,201807211830,1.19,263.67,[]
1473,1018610,201807211820,1.19,263.67,[]
1474,1018610,201807211810,1.19,263.67,[]
1475,1018610,201807211800,1.19,263.67,[]
1476,1018610,201807211750,1.19,263.67,[]
1477,1018610,201807211740,1.19,263.67,[]
1478,1018610,201807211730,1.19,263.67,[]
1479,1018610,201807211720,1.19,263.67,[]
1480,1018610,201807211710,1.19,263.67,[]
1481,1018610,201807211700,1.19,263.67,[]
1482,1018610,201807211650,1.19,263.67,[]
1483,1018610,201807211640,1.19,263.67,[]
1484,1018610,201807211630,1.18,255.36,[]
1485,1018610,201807211620,1.18,255.36,[]
1486,1018610,201807211610,1.18,255.36,[]
1487,1018610,201807211600,1.18,255.36,[]
1488,1018610,201807211550,1.18,255.36,[]
1489,1018610,201807211540,1.18,255.36,[]
1490,1018610,201807211530,1.18,255.36,[]
1491,1018610,201807211520,1.18,255.36,[]
1492,1018610,201807211510,1.17,247.15,[]
1493,1018610,201807211500,1.17,247.15,[]
1494,1018610,201807211450,1.17,247.15,[]
1495,1018610,201807211440,1.16,239.04,[]
1496,1018610,201807211430,1.15,231.03,[]
1497,1018610,201807211420,1.14,223.12,[]
1498,1018610,201807211410,1.13,215.31,[]
1499,1018610,201807211400,1.12,207.60,[]
1500,1018610,201807211350,1.10,192.51,[]
1501,1018610,201807211340,1.09,185.12,[]
1502,1018610,201807211330,1.09,185.12,[]
1503,1018610,201807211320,1.09,185.12,[]
1504,1018610,201807211310,1.09,185.12,[]
1505,1018610,201807211300,1.09,185.12,[]
1506,1018610,201807211250,1.09,185.12,[]
1507,1018610,201807211240,1.09,185.12,[]
1508,1018610,201807211230,1.09,185.12,[]
1509,1018610,201807211220,1.09,185.12,[]
1510,1018610,201807211210,1.09,185.12,[]
1511,1018610,201807211200,1.09,185.12,[]
1512,1018610,201807211150,1.09,185.12,[]
1513,1018610,201807211140,1.09,185.12,[]
1514,1018610,201807211130,1.09,185.12,[]
1515,1018610,201807211120,1.09,185.12,[]
1516,1018610,201807211110,1.09,185.12,[]
1517,1018610,201807211100,1.09,185.12,[]
1518,1018610,201807211050,1.09,185.12,[]
1519,1018610,201807211040,1.09,185.12,[]
1520,1018610,201807211030,1.09,185.12,[]
1521,1018610,201807211020,1.09,185.12,[]
1522,1018610,201807211010,1.09,185.12,[]
1523,1018610,201807211000,1.09,185.12,[]
1524,1018610,201807210950,1.09,185.12,[]
1525,1018610,201807210940,1.09,185.12,[]
1526,1018610,201807210930,1.09,185.12,[]
1527,1018610,201807210920,1.09,185.12,[]
1528,1018610,201807210910,1.09,185.12,[]
1529,1018610,201807210900,1.09,185.12,[]
1530,1018610,201807210850,1.09,185.12,[]
1531,1018610,201807210840,1.09,185.12,[]
1532,1018610,201807210830,1.09,185.12,[]
1533,1018610,201807210820,1.09,185.12,[]
1534,1018610,201807210810,1.09,185.12,[]
1535,1018610,201807210800,1.09,185.12,[]
1536,1018610,201807210750,1.09,185.12,[]
1537,1018610,201807210740,1.09,185.12,[]
1538,1018610,201807210730,1.09,185.12,[]
1539,1018610,201807210720,1.09,185.12,[]
1540,1018610,201807210710,1.09,185.12,[]
1541,1018610,201807210700,1.09,185.12,[]
1542,1018610,201807210650,1.09,185.12,[]
1543,1018610,201807210640,1.09,185.12,[]
1544,1018610,201807210630,1.09,185.12,[]
1545,1018610,201807210620,1.09,185.12,[]
1546,1018610,201807210610,1.09,185.12,[]
1547,1018610,201807210600,1.09,185.12,[]
1548,1018610,201807210550,1.09,185.12,[]
1549,1018610,201807210540,1.09,185.12,[]
1550,1018610,201807210530,1.09,185.12,[]
1551,1018610,201807210520,1.09,185.12,[]
1552,1018610,201807210510,1.09,185.12,[]
1553,1018610,201807210500,1.09,185.12,[]
1554,1018610,201807210450,1.09,185.12,[]
1555,1018610,201807210440,1.09,185.12,[]
1556,1018610,201807210430,1.09,185.12,[]
1557,1018610,201807210420,1.09,185.12,[]
1558,1018610,201807210410,1.09,185.12,[]
1559,1018610,201807210400,1.09,185.12,[]
1560,1018610,201807210350,1.09,185.12,[]
1561,1018610,201807210340,1.09,185.12,[]
1562,1018610,201807210330,1.09,185.12,[]
1563,1018610,201807210320,1.09,185.12,[]
1564,1018610,201807210310,1.09,185.12,[]
1565,1018610,201807210300,1.09,185.12,[]
1566,1018610,201807210250,1.09,185.12,[]
1567,1018610,201807210240,1.09,185.12,[]
1568,1018610,201807210230,1.09,185.12,[]
1569,1018610,201807210220,1.09,185.12,[]
1570,1018610,201807210210,1.09,185.12,[]
1571,1018610,201807210200,1.09,185.12,[]
1572,1018610,201807210150,1.09,185.12,[]
1573,1018610,201807210140,1.09,185.12,[]
1574,1018610,201807210130,1.09,185.12,[]
1575,1018610,201807210120,1.09,185.12,[]
1576,1018610,201807210110,1.09,185.12,[]
1577,1018610,201807210100,1.09,185.12,[]
1578,1018610,201807210050,1.09,185.12,[]
1579,1018610,201807210040,1.09,185.12,[]
1580,1018610,201807210030,1.09,185.12,[]
1581,1018610,201807210020,1.09,185.12,[]
1582,1018610,201807210010,1.09,185.12,[]
1583,1018610,201807210000,1.09,185.12,[]
1584,1018610,201807202350,1.10,192.51,[]
1585,1018610,201807202340,1.10,192.51,[]
1586,1018610,201807202330,1.10,192.51,[]
1587,1018610,201807202320,1.11,200.00,[]
1588,1018610,201807202310,1.12,207.60,[]
1589,1018610,201807202300,1.12,207.60,[]
1590,1018610,201807202250,1.13,215.31,[]
1591,1018610,201807202240,1.15,231.03,[]
1592,1018610,201807202230,1.16,239.04,[]
1593,1018610,201807202220,1.19,263.67,[]
1594,1018610,201807202210,1.21,280.58,[]
1595,1018610,201807202200,1.25,315.55,[]
1596,1018610,201807202150,1.29,352.01,[]
1597,1018610,201807202140,1.34,399.63,[]
1598,1018610,201807202130,1.40,459.66,[]
1599,1018610,201807202120,1.47,533.53,[]
1600,1018610,201807202110,1.55,622.83,[]
1601,1018610,201807202100,1.55,622.83,[]
1602,1018610,201807202050,1.55,622.83,[]
1603,1018610,201807202040,1.55,622.83,[]
1604,1018610,201807202030,1.55,622.83,[]
1605,1018610,201807202020,1.55,622.83,[]
1606,1018610,201807202010,1.55,622.83,[]
1607,1018610,201807202000,1.55,622.83,[]
1608,1018610,201807201950,1.55,622.83,[]
1609,1018610,201807201940,1.54,611.39,[]
1610,1018610,201807201930,1.54,611.39,[]
1611,1018610,201807201920,1.54,611.39,[]
1612,1018610,201807201910,1.54,611.39,[]
1613,1018610,201807201900,1.53,600.03,[]
1614,1018610,201807201850,1.53,600.03,[]
1615,1018610,201807201840,1.52,588.75,[]
1616,1018610,201807201830,1.52,588.75,[]
1617,1018610,201807201820,1.51,577.54,[]
1618,1018610,201807201810,1.50,566.42,[]
1619,1018610,201807201800,1.48,544.41,[]
1620,1018610,201807201750,1.45,512.01,[]
1621,1018610,201807201740,1.40,459.66,[]
1622,1018610,201807201730,1.35,409.42,[]
1623,1018610,201807201720,1.28,342.76,[]
1624,1018610,201807201710,1.23,297.87,[]
1625,1018610,201807201700,1.18,255.36,[]
1626,1018610,201807201650,1.14,223.12,[]
1627,1018610,201807201640,1.13,215.31,[]
1628,1018610,201807201630,1.15,231.03,[]
1629,1018610,201807201620,1.17,247.15,[]
1630,1018610,201807201610,1.21,280.58,[]
1631,1018610,201807201600,1.24,306.66,[]
1632,1018610,201807201550,1.28,342.76,[]
1633,1018610,201807201540,1.32,380.32,[]
1634,1018610,201807201530,1.32,380.32,[]
1635,1018610,201807201520,1.32,380.32,[]
1636,1018610,201807201510,1.32,380.32,[]
1637,1018610,201807201500,1.32,380.32,[]
1638,1018610,201807201450,1.32,380.32,[]
1639,1018610,201807201440,1.32,380.32,[]
1640,1018610,201807201430,1.32,380.32,[]
1641,1018610,201807201420,1.32,380.32,[]
1642,1018610,201807201410,1.32,380.32,[]
1643,1018610,201807201400,1.32,380.32,[]
1644,1018610,201807201350,1.32,380.32,[]
1645,1018610,201807201340,1.32,380.32,[]
1646,1018610,201807201330,1.32,380.32,[]
1647,1018610,201807201320,1.32,380.32,[]
1648,1018610,201807201310,1.32,380.32,[]
1649,1018610,201807201300,1.32,380.32,[]
1650,1018610,201807201250,1.32,380.32,[]
1651,1018610,201807201240,1.32,380.32,[]
1652,1018610,201807201230,1.32,380.32,[]
1653,1018610,201807201220,1.32,380.32,[]
1654,1018610,201807201210,1.32,380.32,[]
1655,1018610,201807201200,1.32,380.32,[]
1656,1018610,201807201150,1.32,380.32,[]
1657,1018610,201807201140,1.32,380.32,[]
1658,1018610,201807201130,1.32,380.32,[]
1659,1018610,201807201120,1.32,380.32,[]
1660,1018610,201807201110,1.32,380.32,[]
1661,1018610,201807201100,1.32,380.32,[]
1662,1018610,201807201050,1.31,370.79,[]
1663,1018610,201807201040,1.31,370.79,[]
1664,1018610,201807201030,1.31,370.79,[]
1665,1018610,201807201020,1.31,370.79,[]
1666,1018610,201807201010,1.30,361.36,[]
1667,1018610,201807201000,1.30,361.36,[]
1668,1018610,201807200950,1.29,352.01,[]
1669,1018610,201807200940,1.29,352.01,[]
1670,1018610,201807200930,1.28,342.76,[]
1671,1018610,201807200920,1.26,324.53,[]
1672,1018610,201807200910,1.24,306.66,[]
1673,1018610,201807200900,1.21,280.58,[]
1674,1018610,201807200850,1.17,247.15,[]
1675,1018610,201807200840,1.11,200.00,[]
1676,1018610,201807200830,1.06,166.73,[]
1677,1018610,201807200820,1.04,155.97,[]
1678,1018610,201807200810,1.04,155.97,[]
1679,1018610,201807200800,1.04,155.97,[]
1680,1018610,201807200750,1.04,155.97,[]
1681,1018610,201807200740,1.04,155.97,[]
1682,1018610,201807200730,1.04,155.97,[]
1683,1018610,201807200720,1.04,155.97,[]
1684,1018610,201807200710,1.04,155.97,[]
1685,1018610,201807200700,1.05,161.31,[]
1686,1018610,201807200650,1.05,161.31,[]
1687,1018610,201807200640,1.05,161.31,[]
1688,1018610,201807200630,1.05,161.31,[]
1689,1018610,201807200620,1.05,161.31,[]
1690,1018610,201807200610,1.05,161.31,[]
1691,1018610,201807200600,1.05,161.31,[]
1692,1018610,201807200550,1.05,161.31,[]
1693,1018610,201807200540,1.05,161.31,[]
1694,1018610,201807200530,1.05,161.31,[]
1695,1018610,201807200520,1.05,161.31,[]
1696,1018610,201807200510,1.05,161.31,[]
1697,1018610,201807200500,1.05,161.31,[]
1698,1018610,201807200450,1.05,161.31,[]
1699,1018610,201807200440,1.05,161.31,[]
1700,1018610,201807200430,1.05,161.31,[]
1701,1018610,201807200420,1.05,161.31,[]
1702,1018610,201807200410,1.05,161.31,[]
1703,1018610,201807200400,1.05,161.31,[]
1704,1018610,201807200350,1.06,166.73,[]
1705,1018610,201807200340,1.06,166.73,[]
1706,1018610,201807200330,1.06,166.73,[]
1707,1018610,201807200320,1.06,166.73,[]
1708,1018610,201807200310,1.06,166.73,[]
1709,1018610,201807200300,1.06,166.73,[]
1710,1018610,201807200250,1.06,166.73,[]
1711,1018610,201807200240,1.06,166.73,[]
1712,1018610,201807200230,1.06,166.73,[]
1713,1018610,201807200220,1.06,166.73,[]
1714,1018610,201807200210,1.06,166.73,[]
1715,1018610,201807200200,1.07,172.24,[]
1716,1018610,201807200150,1.07,172.24,[]
1717,1018610,201807200140,1.07,172.24,[]
1718,1018610,201807200130,1.07,172.24,[]
1719,1018610,201807200120,1.07,172.24,[]
1720,1018610,201807200110,1.08,177.84,[]
1721,1018610,201807200100,1.08,177.84,[]
1722,1018610,201807200050,1.09,185.12,[]
1723,1018610,201807200040,1.10,192.51,[]
1724,1018610,201807200030,1.12,207.60,[]
1725,1018610,201807200020,1.14,223.12,[]
1726,1018610,201807200010,1.15,231.03,[]
1727,1018610,201807200000,1.16,239.04,[]
1728,1018610,201807192350,1.18,255.36,[]
1729,1018610,201807192340,1.21,280.58,[]
1730,1018610,201807192330,1.23,297.87,[]
1731,1018610,201807192320,1.27,333.60,[]
1732,1018610,201807192310,1.31,370.79,[]
1733,1018610,201807192300,1.32,380.32,[]
1734,1018610,201807192250,1.32,380.32,[]
1735,1018610,201807192240,1.32,380.32,[]
1736,1018610,201807192230,1.32,380.32,[]
1737,1018610,201807192220,1.32,380.32,[]
1738,1018610,201807192210,1.32,380.32,[]
1739,1018610,201807192200,1.32,380.32,[]
1740,1018610,201807192150,1.32,380.32,[]
1741,1018610,201807192140,1.32,380.32,[]
1742,1018610,201807192130,1.32,380.32,[]
1743,1018610,201807192120,1.32,380.32,[]
1744,1018610,201807192110,1.32,380.32,[]
1745,1018610,201807192100,1.32,380.32,[]
1746,1018610,201807192050,1.31,370.79,[]
1747,1018610,201807192040,1.31,370.79,[]
1748,1018610,201807192030,1.31,370.79,[]
1749,1018610,201807192020,1.30,361.36,[]
1750,1018610,201807192010,1.30,361.36,[]
1751,1018610,201807192000,1.29,352.01,[]
1752,1018610,201807191950,1.28,342.76,[]
1753,1018610,201807191940,1.27,333.60,[]
1754,1018610,201807191930,1.27,333.60,[]
1755,1018610,201807191920,1.27,333.60,[]
1756,1018610,201807191910,1.27,333.60,[]
