,wlobscd,ymdhm,wl,fw,links
1122,1018610,201708240450,3.16,3230.89,[]
1123,1018610,201708240440,3.16,3230.89,[]
1124,1018610,201708240430,3.16,3230.89,[]
1125,1018610,201708240420,3.16,3230.89,[]
1126,1018610,201708240410,3.16,3230.89,[]
1127,1018610,201708240400,3.16,3230.89,[]
1128,1018610,201708240350,3.16,3230.89,[]
1129,1018610,201708240340,3.16,3230.89,[]
1130,1018610,201708240330,3.16,3230.89,[]
1131,1018610,201708240320,3.16,3230.89,[]
1132,1018610,201708240310,3.16,3230.89,[]
1133,1018610,201708240300,3.16,3230.89,[]
1134,1018610,201708240250,3.16,3230.89,[]
1135,1018610,201708240240,3.17,3250.48,[]
1136,1018610,201708240230,3.17,3250.48,[]
1137,1018610,201708240220,3.17,3250.48,[]
1138,1018610,201708240210,3.17,3250.48,[]
1139,1018610,201708240200,3.17,3250.48,[]
1140,1018610,201708240150,3.16,3230.89,[]
1141,1018610,201708240140,3.16,3230.89,[]
1142,1018610,201708240130,3.16,3230.89,[]
1143,1018610,201708240120,3.16,3230.89,[]
1144,1018610,201708240110,3.16,3230.89,[]
1145,1018610,201708240100,3.16,3230.89,[]
1146,1018610,201708240050,3.15,3211.34,[]
1147,1018610,201708240040,3.15,3211.34,[]
1148,1018610,201708240030,3.15,3211.34,[]
1149,1018610,201708240020,3.15,3211.34,[]
1150,1018610,201708240010,3.15,3211.34,[]
1151,1018610,201708240000,3.15,3211.34,[]
1152,1018610,201708232350,3.15,3211.34,[]
1153,1018610,201708232340,3.14,3191.85,[]
1154,1018610,201708232330,3.14,3191.85,[]
1155,1018610,201708232320,3.14,3191.85,[]
1156,1018610,201708232310,3.13,3172.40,[]
1157,1018610,201708232300,3.13,3172.40,[]
1158,1018610,201708232250,3.13,3172.40,[]
1159,1018610,201708232240,3.13,3172.40,[]
1160,1018610,201708232230,3.13,3172.40,[]
1161,1018610,201708232220,3.12,3152.99,[]
1162,1018610,201708232210,3.12,3152.99,[]
1163,1018610,201708232200,3.11,3133.63,[]
1164,1018610,201708232150,3.10,3114.32,[]
1165,1018610,201708232140,3.07,3056.66,[]
1166,1018610,201708232130,3.03,2980.42,[]
1167,1018610,201708232120,2.94,2811.63,[]
1168,1018610,201708232110,2.77,2503.28,[]
1169,1018610,201708232100,2.77,2503.28,[]
1170,1018610,201708232050,2.77,2503.28,[]
1171,1018610,201708232040,2.77,2503.28,[]
1172,1018610,201708232030,2.77,2503.28,[]
1173,1018610,201708232020,2.77,2503.28,[]
1174,1018610,201708232010,2.77,2503.28,[]
1175,1018610,201708232000,2.77,2503.28,[]
1176,1018610,201708231950,2.77,2503.28,[]
1177,1018610,201708231940,2.77,2503.28,[]
1178,1018610,201708231930,2.78,2521.04,[]
1179,1018610,201708231920,2.77,2503.28,[]
1180,1018610,201708231910,2.77,2503.28,[]
1181,1018610,201708231900,2.77,2503.28,[]
1182,1018610,201708231850,2.77,2503.28,[]
1183,1018610,201708231840,2.77,2503.28,[]
1184,1018610,201708231830,2.77,2503.28,[]
1185,1018610,201708231820,2.77,2503.28,[]
1186,1018610,201708231810,2.77,2503.28,[]
1187,1018610,201708231800,2.77,2503.28,[]
1188,1018610,201708231750,2.77,2503.28,[]
1189,1018610,201708231740,2.77,2503.28,[]
1190,1018610,201708231730,2.77,2503.28,[]
1191,1018610,201708231720,2.77,2503.28,[]
1192,1018610,201708231710,2.77,2503.28,[]
1193,1018610,201708231700,2.77,2503.28,[]
1194,1018610,201708231650,2.76,2485.58,[]
1195,1018610,201708231640,2.76,2485.58,[]
1196,1018610,201708231630,2.76,2485.58,[]
1197,1018610,201708231620,2.76,2485.58,[]
1198,1018610,201708231610,2.76,2485.58,[]
1199,1018610,201708231600,2.75,2467.92,[]
1200,1018610,201708231550,2.75,2467.92,[]
1201,1018610,201708231540,2.74,2450.31,[]
1202,1018610,201708231530,2.72,2415.24,[]
1203,1018610,201708231520,2.69,2363.00,[]
1204,1018610,201708231510,2.63,2259.85,[]
1205,1018610,201708231500,2.60,2206.11,[]
1206,1018610,201708231450,2.57,2151.44,[]
1207,1018610,201708231440,2.50,2025.86,[]
1208,1018610,201708231430,2.50,2025.86,[]
1209,1018610,201708231420,2.50,2025.86,[]
1210,1018610,201708231410,2.50,2025.86,[]
1211,1018610,201708231400,2.51,2043.63,[]
1212,1018610,201708231350,2.53,2079.34,[]
1213,1018610,201708231340,2.55,2115.28,[]
1214,1018610,201708231330,2.59,2187.83,[]
1215,1018610,201708231320,2.63,2259.85,[]
1216,1018610,201708231310,2.66,2311.21,[]
1217,1018610,201708231300,2.67,2328.42,[]
1218,1018610,201708231250,2.67,2328.42,[]
1219,1018610,201708231240,2.67,2328.42,[]
1220,1018610,201708231230,2.67,2328.42,[]
1221,1018610,201708231220,2.67,2328.42,[]
1222,1018610,201708231210,2.67,2328.42,[]
1223,1018610,201708231200,2.67,2328.42,[]
1224,1018610,201708231150,2.67,2328.42,[]
1225,1018610,201708231140,2.67,2328.42,[]
1226,1018610,201708231130,2.67,2328.42,[]
1227,1018610,201708231120,2.67,2328.42,[]
1228,1018610,201708231110,2.67,2328.42,[]
1229,1018610,201708231100,2.67,2328.42,[]
1230,1018610,201708231050,2.67,2328.42,[]
1231,1018610,201708231040,2.67,2328.42,[]
1232,1018610,201708231030,2.67,2328.42,[]
1233,1018610,201708231020,2.67,2328.42,[]
1234,1018610,201708231010,2.67,2328.42,[]
1235,1018610,201708231000,2.66,2311.21,[]
1236,1018610,201708230950,2.66,2311.21,[]
1237,1018610,201708230940,2.66,2311.21,[]
1238,1018610,201708230930,2.65,2294.04,[]
1239,1018610,201708230920,2.65,2294.04,[]
1240,1018610,201708230910,2.65,2294.04,[]
1241,1018610,201708230900,2.65,2294.04,[]
1242,1018610,201708230850,2.65,2294.04,[]
1243,1018610,201708230840,2.65,2294.04,[]
1244,1018610,201708230830,2.65,2294.04,[]
1245,1018610,201708230820,2.65,2294.04,[]
1246,1018610,201708230810,2.65,2294.04,[]
1247,1018610,201708230800,2.65,2294.04,[]
1248,1018610,201708230750,2.65,2294.04,[]
1249,1018610,201708230740,2.65,2294.04,[]
1250,1018610,201708230730,2.65,2294.04,[]
1251,1018610,201708230720,2.65,2294.04,[]
1252,1018610,201708230710,2.65,2294.04,[]
1253,1018610,201708230700,2.65,2294.04,[]
1254,1018610,201708230650,2.65,2294.04,[]
1255,1018610,201708230640,2.65,2294.04,[]
1256,1018610,201708230630,2.66,2311.21,[]
1257,1018610,201708230620,2.66,2311.21,[]
1258,1018610,201708230610,2.66,2311.21,[]
1259,1018610,201708230600,2.66,2311.21,[]
1260,1018610,201708230550,2.66,2311.21,[]
1261,1018610,201708230540,2.66,2311.21,[]
1262,1018610,201708230530,2.66,2311.21,[]
1263,1018610,201708230520,2.65,2294.04,[]
1264,1018610,201708230510,2.65,2294.04,[]
1265,1018610,201708230500,2.65,2294.04,[]
1266,1018610,201708230450,2.65,2294.04,[]
1267,1018610,201708230440,2.65,2294.04,[]
1268,1018610,201708230430,2.65,2294.04,[]
1269,1018610,201708230420,2.65,2294.04,[]
1270,1018610,201708230410,2.65,2294.04,[]
1271,1018610,201708230400,2.65,2294.04,[]
1272,1018610,201708230350,2.66,2311.21,[]
1273,1018610,201708230340,2.66,2311.21,[]
1274,1018610,201708230330,2.66,2311.21,[]
1275,1018610,201708230320,2.66,2311.21,[]
1276,1018610,201708230310,2.66,2311.21,[]
1277,1018610,201708230300,2.66,2311.21,[]
1278,1018610,201708230250,2.66,2311.21,[]
1279,1018610,201708230240,2.67,2328.42,[]
1280,1018610,201708230230,2.67,2328.42,[]
1281,1018610,201708230220,2.67,2328.42,[]
1282,1018610,201708230210,2.67,2328.42,[]
1283,1018610,201708230200,2.67,2328.42,[]
1284,1018610,201708230150,2.67,2328.42,[]
1285,1018610,201708230140,2.67,2328.42,[]
1286,1018610,201708230130,2.67,2328.42,[]
1287,1018610,201708230120,2.67,2328.42,[]
1288,1018610,201708230110,2.67,2328.42,[]
1289,1018610,201708230100,2.67,2328.42,[]
1290,1018610,201708230050,2.67,2328.42,[]
1291,1018610,201708230040,2.67,2328.42,[]
1292,1018610,201708230030,2.67,2328.42,[]
1293,1018610,201708230020,2.67,2328.42,[]
1294,1018610,201708230010,2.67,2328.42,[]
1295,1018610,201708230000,2.67,2328.42,[]
1296,1018610,201708222350,2.67,2328.42,[]
1297,1018610,201708222340,2.67,2328.42,[]
1298,1018610,201708222330,2.67,2328.42,[]
1299,1018610,201708222320,2.67,2328.42,[]
1300,1018610,201708222310,2.67,2328.42,[]
1301,1018610,201708222300,2.67,2328.42,[]
1302,1018610,201708222250,2.67,2328.42,[]
1303,1018610,201708222240,2.66,2311.21,[]
1304,1018610,201708222230,2.66,2311.21,[]
1305,1018610,201708222220,2.66,2311.21,[]
1306,1018610,201708222210,2.66,2311.21,[]
1307,1018610,201708222200,2.66,2311.21,[]
1308,1018610,201708222150,2.66,2311.21,[]
1309,1018610,201708222140,2.66,2311.21,[]
1310,1018610,201708222130,2.66,2311.21,[]
1311,1018610,201708222120,2.66,2311.21,[]
1312,1018610,201708222110,2.66,2311.21,[]
1313,1018610,201708222100,2.66,2311.21,[]
1314,1018610,201708222050,2.66,2311.21,[]
1315,1018610,201708222040,2.66,2311.21,[]
1316,1018610,201708222030,2.66,2311.21,[]
1317,1018610,201708222020,2.66,2311.21,[]
1318,1018610,201708222010,2.66,2311.21,[]
1319,1018610,201708222000,2.66,2311.21,[]
1320,1018610,201708221950,2.66,2311.21,[]
1321,1018610,201708221940,2.66,2311.21,[]
1322,1018610,201708221930,2.66,2311.21,[]
1323,1018610,201708221920,2.66,2311.21,[]
1324,1018610,201708221910,2.66,2311.21,[]
1325,1018610,201708221900,2.66,2311.21,[]
1326,1018610,201708221850,2.66,2311.21,[]
1327,1018610,201708221840,2.65,2294.04,[]
1328,1018610,201708221830,2.65,2294.04,[]
1329,1018610,201708221820,2.64,2276.92,[]
1330,1018610,201708221810,2.63,2259.85,[]
1331,1018610,201708221800,2.61,2224.44,[]
1332,1018610,201708221750,2.58,2169.61,[]
1333,1018610,201708221740,2.52,2061.46,[]
1334,1018610,201708221730,2.52,2061.46,[]
1335,1018610,201708221720,2.51,2043.63,[]
1336,1018610,201708221710,2.52,2061.46,[]
1337,1018610,201708221700,2.52,2061.46,[]
1338,1018610,201708221650,2.54,2097.28,[]
1339,1018610,201708221640,2.56,2133.33,[]
1340,1018610,201708221630,2.60,2206.11,[]
1341,1018610,201708221620,2.65,2294.04,[]
1342,1018610,201708221610,2.67,2328.42,[]
1343,1018610,201708221600,2.68,2345.69,[]
1344,1018610,201708221550,2.68,2345.69,[]
1345,1018610,201708221540,2.69,2363.00,[]
1346,1018610,201708221530,2.69,2363.00,[]
1347,1018610,201708221520,2.70,2380.37,[]
1348,1018610,201708221510,2.70,2380.37,[]
1349,1018610,201708221500,2.72,2415.24,[]
1350,1018610,201708221450,2.73,2432.75,[]
1351,1018610,201708221440,2.75,2467.92,[]
1352,1018610,201708221430,2.77,2503.28,[]
1353,1018610,201708221420,2.82,2592.54,[]
1354,1018610,201708221410,2.94,2811.63,[]
1355,1018610,201708221400,2.97,2867.47,[]
1356,1018610,201708221350,2.97,2867.47,[]
1357,1018610,201708221340,2.97,2867.47,[]
1358,1018610,201708221330,2.97,2867.47,[]
1359,1018610,201708221320,2.97,2867.47,[]
1360,1018610,201708221310,2.97,2867.47,[]
1361,1018610,201708221300,2.97,2867.47,[]
1362,1018610,201708221250,2.96,2848.81,[]
1363,1018610,201708221240,2.96,2848.81,[]
1364,1018610,201708221230,2.96,2848.81,[]
1365,1018610,201708221220,2.96,2848.81,[]
1366,1018610,201708221210,2.96,2848.81,[]
1367,1018610,201708221200,2.95,2830.20,[]
1368,1018610,201708221150,2.94,2811.63,[]
1369,1018610,201708221140,2.92,2774.64,[]
1370,1018610,201708221130,2.91,2756.22,[]
1371,1018610,201708221120,2.92,2774.64,[]
1372,1018610,201708221110,2.93,2793.11,[]
1373,1018610,201708221100,2.93,2793.11,[]
1374,1018610,201708221050,2.93,2793.11,[]
1375,1018610,201708221040,2.95,2830.20,[]
1376,1018610,201708221030,2.97,2867.47,[]
1377,1018610,201708221020,2.98,2886.18,[]
1378,1018610,201708221010,3.04,2999.41,[]
1379,1018610,201708221000,3.07,3056.66,[]
1380,1018610,201708220950,3.10,3114.32,[]
1381,1018610,201708220940,3.19,3289.79,[]
1382,1018610,201708220930,3.20,3309.51,[]
1383,1018610,201708220920,3.20,3309.51,[]
1384,1018610,201708220910,3.20,3309.51,[]
1385,1018610,201708220900,3.20,3309.51,[]
1386,1018610,201708220850,3.20,3309.51,[]
1387,1018610,201708220840,3.20,3309.51,[]
1388,1018610,201708220830,3.20,3309.51,[]
1389,1018610,201708220820,3.20,3309.51,[]
1390,1018610,201708220810,3.20,3309.51,[]
1391,1018610,201708220800,3.20,3309.51,[]
1392,1018610,201708220750,3.20,3309.51,[]
1393,1018610,201708220740,3.19,3289.79,[]
1394,1018610,201708220730,3.20,3309.51,[]
1395,1018610,201708220720,3.20,3309.51,[]
1396,1018610,201708220710,3.20,3309.51,[]
1397,1018610,201708220700,3.21,3329.28,[]
1398,1018610,201708220650,3.21,3329.28,[]
1399,1018610,201708220640,3.21,3329.28,[]
1400,1018610,201708220630,3.21,3329.28,[]
1401,1018610,201708220620,3.21,3329.28,[]
1402,1018610,201708220610,3.21,3329.28,[]
1403,1018610,201708220600,3.21,3329.28,[]
1404,1018610,201708220550,3.21,3329.28,[]
1405,1018610,201708220540,3.21,3329.28,[]
1406,1018610,201708220530,3.21,3329.28,[]
1407,1018610,201708220520,3.21,3329.28,[]
1408,1018610,201708220510,3.21,3329.28,[]
1409,1018610,201708220500,3.20,3309.51,[]
1410,1018610,201708220450,3.21,3329.28,[]
1411,1018610,201708220440,3.21,3329.28,[]
1412,1018610,201708220430,3.21,3329.28,[]
1413,1018610,201708220420,3.21,3329.28,[]
1414,1018610,201708220410,3.20,3309.51,[]
1415,1018610,201708220400,3.20,3309.51,[]
1416,1018610,201708220350,3.20,3309.51,[]
1417,1018610,201708220340,3.20,3309.51,[]
1418,1018610,201708220330,3.20,3309.51,[]
1419,1018610,201708220320,3.20,3309.51,[]
1420,1018610,201708220310,3.20,3309.51,[]
1421,1018610,201708220300,3.21,3329.28,[]
1422,1018610,201708220250,3.21,3329.28,[]
1423,1018610,201708220240,3.21,3329.28,[]
1424,1018610,201708220230,3.21,3329.28,[]
1425,1018610,201708220220,3.21,3329.28,[]
1426,1018610,201708220210,3.21,3329.28,[]
1427,1018610,201708220200,3.21,3329.28,[]
1428,1018610,201708220150,3.21,3329.28,[]
1429,1018610,201708220140,3.21,3329.28,[]
1430,1018610,201708220130,3.21,3329.28,[]
1431,1018610,201708220120,3.21,3329.28,[]
1432,1018610,201708220110,3.21,3329.28,[]
1433,1018610,201708220100,3.22,3349.10,[]
1434,1018610,201708220050,3.22,3349.10,[]
1435,1018610,201708220040,3.23,3368.96,[]
1436,1018610,201708220030,3.23,3368.96,[]
1437,1018610,201708220020,3.23,3368.96,[]
1438,1018610,201708220010,3.23,3368.96,[]
1439,1018610,201708220000,3.23,3368.96,[]
1440,1018610,201708212350,3.23,3368.96,[]
1441,1018610,201708212340,3.23,3368.96,[]
1442,1018610,201708212330,3.23,3368.96,[]
1443,1018610,201708212320,3.23,3368.96,[]
1444,1018610,201708212310,3.23,3368.96,[]
1445,1018610,201708212300,3.23,3368.96,[]
1446,1018610,201708212250,3.23,3368.96,[]
1447,1018610,201708212240,3.23,3368.96,[]
1448,1018610,201708212230,3.23,3368.96,[]
1449,1018610,201708212220,3.23,3368.96,[]
1450,1018610,201708212210,3.23,3368.96,[]
1451,1018610,201708212200,3.23,3368.96,[]
1452,1018610,201708212150,3.22,3349.10,[]
1453,1018610,201708212140,3.22,3349.10,[]
1454,1018610,201708212130,3.22,3349.10,[]
1455,1018610,201708212120,3.22,3349.10,[]
1456,1018610,201708212110,3.22,3349.10,[]
1457,1018610,201708212100,3.21,3329.28,[]
1458,1018610,201708212050,3.21,3329.28,[]
1459,1018610,201708212040,3.21,3329.28,[]
1460,1018610,201708212030,3.21,3329.28,[]
1461,1018610,201708212020,3.21,3329.28,[]
1462,1018610,201708212010,3.21,3329.28,[]
1463,1018610,201708212000,3.21,3329.28,[]
1464,1018610,201708211950,3.21,3329.28,[]
1465,1018610,201708211940,3.21,3329.28,[]
1466,1018610,201708211930,3.20,3309.51,[]
1467,1018610,201708211920,3.19,3289.79,[]
1468,1018610,201708211910,3.16,3230.89,[]
1469,1018610,201708211900,3.14,3191.85,[]
1470,1018610,201708211850,3.08,3075.83,[]
1471,1018610,201708211840,3.05,3018.45,[]
1472,1018610,201708211830,3.04,2999.41,[]
1473,1018610,201708211820,3.04,2999.41,[]
1474,1018610,201708211810,3.03,2980.42,[]
1475,1018610,201708211800,3.03,2980.42,[]
1476,1018610,201708211750,3.00,2923.74,[]
1477,1018610,201708211740,3.00,2923.74,[]
1478,1018610,201708211730,2.99,2904.94,[]
1479,1018610,201708211720,2.95,2830.20,[]
1480,1018610,201708211710,2.91,2756.22,[]
1481,1018610,201708211700,2.82,2592.54,[]
1482,1018610,201708211650,2.71,2397.78,[]
1483,1018610,201708211640,2.71,2397.78,[]
1484,1018610,201708211630,2.71,2397.78,[]
1485,1018610,201708211620,2.71,2397.78,[]
1486,1018610,201708211610,2.71,2397.78,[]
1487,1018610,201708211600,2.71,2397.78,[]
1488,1018610,201708211550,2.71,2397.78,[]
1489,1018610,201708211540,2.71,2397.78,[]
1490,1018610,201708211530,2.71,2397.78,[]
1491,1018610,201708211520,2.71,2397.78,[]
1492,1018610,201708211510,2.71,2397.78,[]
1493,1018610,201708211500,2.71,2397.78,[]
1494,1018610,201708211450,2.71,2397.78,[]
1495,1018610,201708211440,2.70,2380.37,[]
1496,1018610,201708211430,2.70,2380.37,[]
1497,1018610,201708211420,2.71,2397.78,[]
1498,1018610,201708211410,2.71,2397.78,[]
1499,1018610,201708211400,2.72,2415.24,[]
1500,1018610,201708211350,2.72,2415.24,[]
1501,1018610,201708211340,2.74,2450.31,[]
1502,1018610,201708211330,2.76,2485.58,[]
1503,1018610,201708211320,2.78,2521.04,[]
1504,1018610,201708211310,2.83,2610.53,[]
1505,1018610,201708211300,2.89,2719.51,[]
1506,1018610,201708211250,2.90,2737.84,[]
1507,1018610,201708211240,2.90,2737.84,[]
1508,1018610,201708211230,2.90,2737.84,[]
1509,1018610,201708211220,2.91,2756.22,[]
1510,1018610,201708211210,2.91,2756.22,[]
1511,1018610,201708211200,2.92,2774.64,[]
1512,1018610,201708211150,2.93,2793.11,[]
1513,1018610,201708211140,2.95,2830.20,[]
1514,1018610,201708211130,2.97,2867.47,[]
1515,1018610,201708211120,3.01,2942.59,[]
1516,1018610,201708211110,3.08,3075.83,[]
1517,1018610,201708211100,3.16,3230.89,[]
1518,1018610,201708211050,3.16,3230.89,[]
1519,1018610,201708211040,3.16,3230.89,[]
1520,1018610,201708211030,3.16,3230.89,[]
1521,1018610,201708211020,3.16,3230.89,[]
1522,1018610,201708211010,3.16,3230.89,[]
1523,1018610,201708211000,3.16,3230.89,[]
1524,1018610,201708210950,3.16,3230.89,[]
1525,1018610,201708210940,3.15,3211.34,[]
1526,1018610,201708210930,3.15,3211.34,[]
1527,1018610,201708210920,3.15,3211.34,[]
1528,1018610,201708210910,3.15,3211.34,[]
1529,1018610,201708210900,3.15,3211.34,[]
1530,1018610,201708210850,3.14,3191.85,[]
1531,1018610,201708210840,3.14,3191.85,[]
1532,1018610,201708210830,3.14,3191.85,[]
1533,1018610,201708210820,3.13,3172.40,[]
1534,1018610,201708210810,3.13,3172.40,[]
1535,1018610,201708210800,3.13,3172.40,[]
1536,1018610,201708210750,3.12,3152.99,[]
1537,1018610,201708210740,3.10,3114.32,[]
1538,1018610,201708210730,3.08,3075.83,[]
1539,1018610,201708210720,3.04,2999.41,[]
1540,1018610,201708210710,2.95,2830.20,[]
1541,1018610,201708210700,2.94,2811.63,[]
1542,1018610,201708210650,2.94,2811.63,[]
1543,1018610,201708210640,2.94,2811.63,[]
1544,1018610,201708210630,2.94,2811.63,[]
1545,1018610,201708210620,2.94,2811.63,[]
1546,1018610,201708210610,2.94,2811.63,[]
1547,1018610,201708210600,2.94,2811.63,[]
1548,1018610,201708210550,2.94,2811.63,[]
1549,1018610,201708210540,2.94,2811.63,[]
1550,1018610,201708210530,2.94,2811.63,[]
1551,1018610,201708210520,2.94,2811.63,[]
1552,1018610,201708210510,2.94,2811.63,[]
1553,1018610,201708210500,2.94,2811.63,[]
1554,1018610,201708210450,2.94,2811.63,[]
1555,1018610,201708210440,2.94,2811.63,[]
1556,1018610,201708210430,2.94,2811.63,[]
1557,1018610,201708210420,2.94,2811.63,[]
1558,1018610,201708210410,2.94,2811.63,[]
1559,1018610,201708210400,2.94,2811.63,[]
1560,1018610,201708210350,2.94,2811.63,[]
1561,1018610,201708210340,2.94,2811.63,[]
1562,1018610,201708210330,2.93,2793.11,[]
1563,1018610,201708210320,2.93,2793.11,[]
1564,1018610,201708210310,2.93,2793.11,[]
1565,1018610,201708210300,2.92,2774.64,[]
1566,1018610,201708210250,2.92,2774.64,[]
1567,1018610,201708210240,2.91,2756.22,[]
1568,1018610,201708210230,2.91,2756.22,[]
1569,1018610,201708210220,2.89,2719.51,[]
1570,1018610,201708210210,2.86,2664.81,[]
1571,1018610,201708210200,2.81,2574.59,[]
1572,1018610,201708210150,2.72,2415.24,[]
1573,1018610,201708210140,2.55,2115.28,[]
1574,1018610,201708210130,2.53,2079.34,[]
1575,1018610,201708210120,2.53,2079.34,[]
1576,1018610,201708210110,2.53,2079.34,[]
1577,1018610,201708210100,2.53,2079.34,[]
1578,1018610,201708210050,2.54,2097.28,[]
1579,1018610,201708210040,2.54,2097.28,[]
1580,1018610,201708210030,2.54,2097.28,[]
1581,1018610,201708210020,2.55,2115.28,[]
1582,1018610,201708210010,2.55,2115.28,[]
1583,1018610,201708210000,2.55,2115.28,[]
1584,1018610,201708202350,2.55,2115.28,[]
1585,1018610,201708202340,2.55,2115.28,[]
1586,1018610,201708202330,2.54,2097.28,[]
1587,1018610,201708202320,2.54,2097.28,[]
1588,1018610,201708202310,2.53,2079.34,[]
1589,1018610,201708202300,2.52,2061.46,[]
1590,1018610,201708202250,2.52,2061.46,[]
1591,1018610,201708202240,2.52,2061.46,[]
1592,1018610,201708202230,2.51,2043.63,[]
1593,1018610,201708202220,2.51,2043.63,[]
1594,1018610,201708202210,2.50,2025.86,[]
1595,1018610,201708202200,2.50,2025.86,[]
1596,1018610,201708202150,2.50,2025.86,[]
1597,1018610,201708202140,2.49,2008.15,[]
1598,1018610,201708202130,2.49,2008.15,[]
1599,1018610,201708202120,2.49,2008.15,[]
1600,1018610,201708202110,2.49,2008.15,[]
1601,1018610,201708202100,2.49,2008.15,[]
1602,1018610,201708202050,2.49,2008.15,[]
1603,1018610,201708202040,2.49,2008.15,[]
1604,1018610,201708202030,2.49,2008.15,[]
1605,1018610,201708202020,2.49,2008.15,[]
1606,1018610,201708202010,2.49,2008.15,[]
1607,1018610,201708202000,2.48,1990.50,[]
1608,1018610,201708201950,2.48,1990.50,[]
1609,1018610,201708201940,2.47,1972.90,[]
1610,1018610,201708201930,2.46,1955.36,[]
1611,1018610,201708201920,2.44,1920.46,[]
1612,1018610,201708201910,2.41,1868.54,[]
1613,1018610,201708201900,2.35,1766.28,[]
1614,1018610,201708201850,2.35,1766.28,[]
1615,1018610,201708201840,2.35,1766.28,[]
1616,1018610,201708201830,2.37,1800.13,[]
1617,1018610,201708201820,2.39,1834.22,[]
1618,1018610,201708201810,2.43,1903.09,[]
1619,1018610,201708201800,2.46,1955.36,[]
1620,1018610,201708201750,2.51,2043.63,[]
1621,1018610,201708201740,2.53,2079.34,[]
1622,1018610,201708201730,2.53,2079.34,[]
1623,1018610,201708201720,2.53,2079.34,[]
1624,1018610,201708201710,2.53,2079.34,[]
1625,1018610,201708201700,2.53,2079.34,[]
1626,1018610,201708201650,2.53,2079.34,[]
1627,1018610,201708201640,2.53,2079.34,[]
1628,1018610,201708201630,2.53,2079.34,[]
1629,1018610,201708201620,2.53,2079.34,[]
1630,1018610,201708201610,2.53,2079.34,[]
1631,1018610,201708201600,2.53,2079.34,[]
1632,1018610,201708201550,2.53,2079.34,[]
1633,1018610,201708201540,2.53,2079.34,[]
1634,1018610,201708201530,2.53,2079.34,[]
1635,1018610,201708201520,2.53,2079.34,[]
1636,1018610,201708201510,2.53,2079.34,[]
1637,1018610,201708201500,2.53,2079.34,[]
1638,1018610,201708201450,2.53,2079.34,[]
1639,1018610,201708201440,2.53,2079.34,[]
1640,1018610,201708201430,2.53,2079.34,[]
1641,1018610,201708201420,2.53,2079.34,[]
1642,1018610,201708201410,2.53,2079.34,[]
1643,1018610,201708201400,2.53,2079.34,[]
1644,1018610,201708201350,2.53,2079.34,[]
1645,1018610,201708201340,2.53,2079.34,[]
1646,1018610,201708201330,2.53,2079.34,[]
1647,1018610,201708201320,2.53,2079.34,[]
1648,1018610,201708201310,2.52,2061.46,[]
1649,1018610,201708201300,2.52,2061.46,[]
1650,1018610,201708201250,2.51,2043.63,[]
1651,1018610,201708201240,2.50,2025.86,[]
1652,1018610,201708201230,2.49,2008.15,[]
1653,1018610,201708201220,2.47,1972.90,[]
1654,1018610,201708201210,2.42,1885.79,[]
1655,1018610,201708201200,2.40,1851.35,[]
1656,1018610,201708201150,2.40,1851.35,[]
1657,1018610,201708201140,2.40,1851.35,[]
1658,1018610,201708201130,2.40,1851.35,[]
1659,1018610,201708201120,2.39,1834.22,[]
1660,1018610,201708201110,2.39,1834.22,[]
1661,1018610,201708201100,2.39,1834.22,[]
1662,1018610,201708201050,2.39,1834.22,[]
1663,1018610,201708201040,2.39,1834.22,[]
1664,1018610,201708201030,2.38,1817.14,[]
1665,1018610,201708201020,2.37,1800.13,[]
1666,1018610,201708201010,2.35,1766.28,[]
1667,1018610,201708201000,2.33,1732.67,[]
1668,1018610,201708200950,2.28,1649.69,[]
1669,1018610,201708200940,2.20,1520.08,[]
1670,1018610,201708200930,2.18,1488.30,[]
1671,1018610,201708200920,2.17,1472.50,[]
1672,1018610,201708200910,2.17,1472.50,[]
1673,1018610,201708200900,2.17,1472.50,[]
1674,1018610,201708200850,2.17,1472.50,[]
1675,1018610,201708200840,2.16,1456.76,[]
1676,1018610,201708200830,2.16,1456.76,[]
1677,1018610,201708200820,2.15,1441.08,[]
1678,1018610,201708200810,2.15,1441.08,[]
1679,1018610,201708200800,2.14,1425.47,[]
1680,1018610,201708200750,2.13,1409.92,[]
1681,1018610,201708200740,2.12,1394.43,[]
1682,1018610,201708200730,2.09,1348.35,[]
1683,1018610,201708200720,2.06,1302.84,[]
1684,1018610,201708200710,1.99,1198.92,[]
1685,1018610,201708200700,1.99,1198.92,[]
1686,1018610,201708200650,1.99,1198.92,[]
1687,1018610,201708200640,1.99,1198.92,[]
1688,1018610,201708200630,1.99,1198.92,[]
1689,1018610,201708200620,1.99,1198.92,[]
1690,1018610,201708200610,1.99,1198.92,[]
1691,1018610,201708200600,1.99,1198.92,[]
1692,1018610,201708200550,1.99,1198.92,[]
1693,1018610,201708200540,1.99,1198.92,[]
1694,1018610,201708200530,1.99,1198.92,[]
1695,1018610,201708200520,1.99,1198.92,[]
1696,1018610,201708200510,1.99,1198.92,[]
1697,1018610,201708200500,1.99,1198.92,[]
1698,1018610,201708200450,1.99,1198.92,[]
1699,1018610,201708200440,1.99,1198.92,[]
1700,1018610,201708200430,1.99,1198.92,[]
1701,1018610,201708200420,1.99,1198.92,[]
1702,1018610,201708200410,1.99,1198.92,[]
1703,1018610,201708200400,1.99,1198.92,[]
