,wlobscd,ymdhm,wl,fw,links
1125,1018610,201410240420,1.25,315.55,[]
1126,1018610,201410240410,1.28,342.76,[]
1127,1018610,201410240400,1.33,389.93,[]
1128,1018610,201410240350,1.36,419.29,[]
1129,1018610,201410240340,1.39,449.44,[]
1130,1018610,201410240330,1.40,459.66,[]
1131,1018610,201410240320,1.40,459.66,[]
1132,1018610,201410240310,1.40,459.66,[]
1133,1018610,201410240300,1.40,459.66,[]
1134,1018610,201410240250,1.40,459.66,[]
1135,1018610,201410240240,1.40,459.66,[]
1136,1018610,201410240230,1.40,459.66,[]
1137,1018610,201410240220,1.40,459.66,[]
1138,1018610,201410240210,1.40,459.66,[]
1139,1018610,201410240200,1.41,469.96,[]
1140,1018610,201410240150,1.41,469.96,[]
1141,1018610,201410240140,1.41,469.96,[]
1142,1018610,201410240130,1.42,480.35,[]
1143,1018610,201410240120,1.42,480.35,[]
1144,1018610,201410240110,1.43,490.82,[]
1145,1018610,201410240100,1.44,501.37,[]
1146,1018610,201410240050,1.45,512.01,[]
1147,1018610,201410240040,1.47,533.53,[]
1148,1018610,201410240030,1.49,555.38,[]
1149,1018610,201410240020,1.52,588.75,[]
1150,1018610,201410240010,1.55,622.83,[]
1151,1018610,201410240000,1.55,622.83,[]
1152,1018610,201410232350,1.55,622.83,[]
1153,1018610,201410232340,1.55,622.83,[]
1154,1018610,201410232330,1.55,622.83,[]
1155,1018610,201410232320,1.55,622.83,[]
1156,1018610,201410232310,1.55,622.83,[]
1157,1018610,201410232300,1.55,622.83,[]
1158,1018610,201410232250,1.55,622.83,[]
1159,1018610,201410232240,1.55,622.83,[]
1160,1018610,201410232230,1.55,622.83,[]
1161,1018610,201410232220,1.55,622.83,[]
1162,1018610,201410232210,1.55,622.83,[]
1163,1018610,201410232200,1.55,622.83,[]
1164,1018610,201410232150,1.55,622.83,[]
1165,1018610,201410232140,1.55,622.83,[]
1166,1018610,201410232130,1.55,622.83,[]
1167,1018610,201410232120,1.55,622.83,[]
1168,1018610,201410232110,1.55,622.83,[]
1169,1018610,201410232100,1.55,622.83,[]
1170,1018610,201410232050,1.55,622.83,[]
1171,1018610,201410232040,1.55,622.83,[]
1172,1018610,201410232030,1.55,622.83,[]
1173,1018610,201410232020,1.55,622.83,[]
1174,1018610,201410232010,1.55,622.83,[]
1175,1018610,201410232000,1.55,622.83,[]
1176,1018610,201410231950,1.55,622.83,[]
1177,1018610,201410231940,1.55,622.83,[]
1178,1018610,201410231930,1.55,622.83,[]
1179,1018610,201410231920,1.55,622.83,[]
1180,1018610,201410231910,1.55,622.83,[]
1181,1018610,201410231900,1.55,622.83,[]
1182,1018610,201410231850,1.55,622.83,[]
1183,1018610,201410231840,1.55,622.83,[]
1184,1018610,201410231830,1.55,622.83,[]
1185,1018610,201410231820,1.55,622.83,[]
1186,1018610,201410231810,1.55,622.83,[]
1187,1018610,201410231800,1.55,622.83,[]
1188,1018610,201410231750,1.55,622.83,[]
1189,1018610,201410231740,1.55,622.83,[]
1190,1018610,201410231730,1.55,622.83,[]
1191,1018610,201410231720,1.55,622.83,[]
1192,1018610,201410231710,1.55,622.83,[]
1193,1018610,201410231700,1.55,622.83,[]
1194,1018610,201410231650,1.55,622.83,[]
1195,1018610,201410231640,1.55,622.83,[]
1196,1018610,201410231630,1.55,622.83,[]
1197,1018610,201410231620,1.55,622.83,[]
1198,1018610,201410231610,1.55,622.83,[]
1199,1018610,201410231600,1.55,622.83,[]
1200,1018610,201410231550,1.55,622.83,[]
1201,1018610,201410231540,1.55,622.83,[]
1202,1018610,201410231530,1.55,622.83,[]
1203,1018610,201410231520,1.55,622.83,[]
1204,1018610,201410231510,1.55,622.83,[]
1205,1018610,201410231500,1.55,622.83,[]
1206,1018610,201410231450,1.55,622.83,[]
1207,1018610,201410231440,1.55,622.83,[]
1208,1018610,201410231430,1.55,622.83,[]
1209,1018610,201410231420,1.55,622.83,[]
1210,1018610,201410231410,1.55,622.83,[]
1211,1018610,201410231400,1.55,622.83,[]
1212,1018610,201410231350,1.55,622.83,[]
1213,1018610,201410231340,1.55,622.83,[]
1214,1018610,201410231330,1.55,622.83,[]
1215,1018610,201410231320,1.55,622.83,[]
1216,1018610,201410231310,1.55,622.83,[]
1217,1018610,201410231300,1.55,622.83,[]
1218,1018610,201410231250,1.55,622.83,[]
1219,1018610,201410231240,1.55,622.83,[]
1220,1018610,201410231230,1.55,622.83,[]
1221,1018610,201410231220,1.55,622.83,[]
1222,1018610,201410231210,1.55,622.83,[]
1223,1018610,201410231200,1.55,622.83,[]
1224,1018610,201410231150,1.55,622.83,[]
1225,1018610,201410231140,1.55,622.83,[]
1226,1018610,201410231130,1.55,622.83,[]
1227,1018610,201410231120,1.55,622.83,[]
1228,1018610,201410231110,1.55,622.83,[]
1229,1018610,201410231100,1.55,622.83,[]
1230,1018610,201410231050,1.55,622.83,[]
1231,1018610,201410231040,1.55,622.83,[]
1232,1018610,201410231030,1.55,622.83,[]
1233,1018610,201410231020,1.55,622.83,[]
1234,1018610,201410231010,1.55,622.83,[]
1235,1018610,201410231000,1.55,622.83,[]
1236,1018610,201410230950,1.55,622.83,[]
1237,1018610,201410230940,1.55,622.83,[]
1238,1018610,201410230930,1.55,622.83,[]
1239,1018610,201410230920,1.55,622.83,[]
1240,1018610,201410230910,1.55,622.83,[]
1241,1018610,201410230900,1.55,622.83,[]
1242,1018610,201410230850,1.55,622.83,[]
1243,1018610,201410230840,1.55,622.83,[]
1244,1018610,201410230830,1.55,622.83,[]
1245,1018610,201410230820,1.55,622.83,[]
1246,1018610,201410230810,1.55,622.83,[]
1247,1018610,201410230800,1.55,622.83,[]
1248,1018610,201410230750,1.55,622.83,[]
1249,1018610,201410230740,1.55,622.83,[]
1250,1018610,201410230730,1.55,622.83,[]
1251,1018610,201410230720,1.55,622.83,[]
1252,1018610,201410230710,1.55,622.83,[]
1253,1018610,201410230700,1.55,622.83,[]
1254,1018610,201410230650,1.55,622.83,[]
1255,1018610,201410230640,1.55,622.83,[]
1256,1018610,201410230630,1.55,622.83,[]
1257,1018610,201410230620,1.55,622.83,[]
1258,1018610,201410230610,1.55,622.83,[]
1259,1018610,201410230600,1.55,622.83,[]
1260,1018610,201410230550,1.55,622.83,[]
1261,1018610,201410230540,1.55,622.83,[]
1262,1018610,201410230530,1.55,622.83,[]
1263,1018610,201410230520,1.55,622.83,[]
1264,1018610,201410230510,1.55,622.83,[]
1265,1018610,201410230500,1.55,622.83,[]
1266,1018610,201410230450,1.55,622.83,[]
1267,1018610,201410230440,1.55,622.83,[]
1268,1018610,201410230430,1.55,622.83,[]
1269,1018610,201410230420,1.55,622.83,[]
1270,1018610,201410230410,1.54,611.39,[]
1271,1018610,201410230400,1.54,611.39,[]
1272,1018610,201410230350,1.54,611.39,[]
1273,1018610,201410230340,1.54,611.39,[]
1274,1018610,201410230330,1.54,611.39,[]
1275,1018610,201410230320,1.54,611.39,[]
1276,1018610,201410230310,1.54,611.39,[]
1277,1018610,201410230300,1.54,611.39,[]
1278,1018610,201410230250,1.54,611.39,[]
1279,1018610,201410230240,1.54,611.39,[]
1280,1018610,201410230230,1.54,611.39,[]
1281,1018610,201410230220,1.54,611.39,[]
1282,1018610,201410230210,1.53,600.03,[]
1283,1018610,201410230200,1.53,600.03,[]
1284,1018610,201410230150,1.53,600.03,[]
1285,1018610,201410230140,1.53,600.03,[]
1286,1018610,201410230130,1.53,600.03,[]
1287,1018610,201410230120,1.52,588.75,[]
1288,1018610,201410230110,1.51,577.54,[]
1289,1018610,201410230100,1.50,566.42,[]
1290,1018610,201410230050,1.49,555.38,[]
1291,1018610,201410230040,1.48,544.41,[]
1292,1018610,201410230030,1.48,544.41,[]
1293,1018610,201410230020,1.47,533.53,[]
1294,1018610,201410230010,1.47,533.53,[]
1295,1018610,201410230000,1.48,544.41,[]
1296,1018610,201410222350,1.48,544.41,[]
1297,1018610,201410222340,1.48,544.41,[]
1298,1018610,201410222330,1.49,555.38,[]
1299,1018610,201410222320,1.50,566.42,[]
1300,1018610,201410222310,1.51,577.54,[]
1301,1018610,201410222300,1.53,600.03,[]
1302,1018610,201410222250,1.55,622.83,[]
1303,1018610,201410222240,1.60,681.19,[]
1304,1018610,201410222230,1.60,681.19,[]
1305,1018610,201410222220,1.61,693.10,[]
1306,1018610,201410222210,1.63,717.13,[]
1307,1018610,201410222200,1.63,717.13,[]
1308,1018610,201410222150,1.63,717.13,[]
1309,1018610,201410222140,1.63,717.13,[]
1310,1018610,201410222130,1.63,717.13,[]
1311,1018610,201410222120,1.63,717.13,[]
1312,1018610,201410222110,1.63,717.13,[]
1313,1018610,201410222100,1.63,717.13,[]
1314,1018610,201410222050,1.63,717.13,[]
1315,1018610,201410222040,1.63,717.13,[]
1316,1018610,201410222030,1.63,717.13,[]
1317,1018610,201410222020,1.63,717.13,[]
1318,1018610,201410222010,1.63,717.13,[]
1319,1018610,201410222000,1.63,717.13,[]
1320,1018610,201410221950,1.63,717.13,[]
1321,1018610,201410221940,1.64,729.26,[]
1322,1018610,201410221930,1.64,729.26,[]
1323,1018610,201410221920,1.65,741.46,[]
1324,1018610,201410221910,1.65,741.46,[]
1325,1018610,201410221900,1.65,741.46,[]
1326,1018610,201410221850,1.65,741.46,[]
1327,1018610,201410221840,1.65,741.46,[]
1328,1018610,201410221830,1.65,741.46,[]
1329,1018610,201410221820,1.65,741.46,[]
1330,1018610,201410221810,1.65,741.46,[]
1331,1018610,201410221800,1.65,741.46,[]
1332,1018610,201410221750,1.64,729.26,[]
1333,1018610,201410221740,1.64,729.26,[]
1334,1018610,201410221730,1.64,729.26,[]
1335,1018610,201410221720,1.64,729.26,[]
1336,1018610,201410221710,1.64,729.26,[]
1337,1018610,201410221700,1.64,729.26,[]
1338,1018610,201410221650,1.64,729.26,[]
1339,1018610,201410221640,1.64,729.26,[]
1340,1018610,201410221630,1.64,729.26,[]
1341,1018610,201410221620,1.64,729.26,[]
1342,1018610,201410221610,1.63,717.13,[]
1343,1018610,201410221600,1.63,717.13,[]
1344,1018610,201410221550,1.62,705.07,[]
1345,1018610,201410221540,1.62,705.07,[]
1346,1018610,201410221530,1.62,705.07,[]
1347,1018610,201410221520,1.62,705.07,[]
1348,1018610,201410221510,1.62,705.07,[]
1349,1018610,201410221500,1.62,705.07,[]
1350,1018610,201410221450,1.62,705.07,[]
1351,1018610,201410221440,1.62,705.07,[]
1352,1018610,201410221430,1.62,705.07,[]
1353,1018610,201410221420,1.62,705.07,[]
1354,1018610,201410221410,1.62,705.07,[]
1355,1018610,201410221400,1.62,705.07,[]
1356,1018610,201410221350,1.62,705.07,[]
1357,1018610,201410221340,1.62,705.07,[]
1358,1018610,201410221330,1.62,705.07,[]
1359,1018610,201410221320,1.62,705.07,[]
1360,1018610,201410221310,1.62,705.07,[]
1361,1018610,201410221300,1.62,705.07,[]
1362,1018610,201410221250,1.62,705.07,[]
1363,1018610,201410221240,1.62,705.07,[]
1364,1018610,201410221230,1.62,705.07,[]
1365,1018610,201410221220,1.62,705.07,[]
1366,1018610,201410221210,1.62,705.07,[]
1367,1018610,201410221200,1.62,705.07,[]
1368,1018610,201410221150,1.62,705.07,[]
1369,1018610,201410221140,1.62,705.07,[]
1370,1018610,201410221130,1.62,705.07,[]
1371,1018610,201410221120,1.62,705.07,[]
1372,1018610,201410221110,1.62,705.07,[]
1373,1018610,201410221100,1.62,705.07,[]
1374,1018610,201410221050,1.62,705.07,[]
1375,1018610,201410221040,1.62,705.07,[]
1376,1018610,201410221030,1.62,705.07,[]
1377,1018610,201410221020,1.62,705.07,[]
1378,1018610,201410221010,1.62,705.07,[]
1379,1018610,201410221000,1.62,705.07,[]
1380,1018610,201410220950,1.62,705.07,[]
1381,1018610,201410220940,1.62,705.07,[]
1382,1018610,201410220930,1.62,705.07,[]
1383,1018610,201410220920,1.62,705.07,[]
1384,1018610,201410220910,1.62,705.07,[]
1385,1018610,201410220900,1.62,705.07,[]
1386,1018610,201410220850,1.62,705.07,[]
1387,1018610,201410220840,1.62,705.07,[]
1388,1018610,201410220830,1.61,693.10,[]
1389,1018610,201410220820,1.61,693.10,[]
1390,1018610,201410220810,1.61,693.10,[]
1391,1018610,201410220800,1.61,693.10,[]
1392,1018610,201410220750,1.61,693.10,[]
1393,1018610,201410220740,1.61,693.10,[]
1394,1018610,201410220730,1.61,693.10,[]
1395,1018610,201410220720,1.61,693.10,[]
1396,1018610,201410220710,1.61,693.10,[]
1397,1018610,201410220700,1.61,693.10,[]
1398,1018610,201410220650,1.61,693.10,[]
1399,1018610,201410220640,1.61,693.10,[]
1400,1018610,201410220630,1.61,693.10,[]
1401,1018610,201410220620,1.61,693.10,[]
1402,1018610,201410220610,1.61,693.10,[]
1403,1018610,201410220600,1.61,693.10,[]
1404,1018610,201410220550,1.61,693.10,[]
1405,1018610,201410220540,1.61,693.10,[]
1406,1018610,201410220530,1.61,693.10,[]
1407,1018610,201410220520,1.61,693.10,[]
1408,1018610,201410220510,1.61,693.10,[]
1409,1018610,201410220500,1.61,693.10,[]
1410,1018610,201410220450,1.61,693.10,[]
1411,1018610,201410220440,1.61,693.10,[]
1412,1018610,201410220430,1.61,693.10,[]
1413,1018610,201410220420,1.61,693.10,[]
1414,1018610,201410220410,1.61,693.10,[]
1415,1018610,201410220400,1.61,693.10,[]
1416,1018610,201410220350,1.61,693.10,[]
1417,1018610,201410220340,1.61,693.10,[]
1418,1018610,201410220330,1.61,693.10,[]
1419,1018610,201410220320,1.61,693.10,[]
1420,1018610,201410220310,1.61,693.10,[]
1421,1018610,201410220300,1.61,693.10,[]
1422,1018610,201410220250,1.61,693.10,[]
1423,1018610,201410220240,1.61,693.10,[]
1424,1018610,201410220230,1.61,693.10,[]
1425,1018610,201410220220,1.61,693.10,[]
1426,1018610,201410220210,1.61,693.10,[]
1427,1018610,201410220200,1.61,693.10,[]
1428,1018610,201410220150,1.61,693.10,[]
1429,1018610,201410220140,1.61,693.10,[]
1430,1018610,201410220130,1.61,693.10,[]
1431,1018610,201410220120,1.61,693.10,[]
1432,1018610,201410220110,1.60,681.19,[]
1433,1018610,201410220100,1.60,681.19,[]
1434,1018610,201410220050,1.60,681.19,[]
1435,1018610,201410220040,1.59,669.37,[]
1436,1018610,201410220030,1.58,657.62,[]
1437,1018610,201410220020,1.57,645.94,[]
1438,1018610,201410220010,1.55,622.83,[]
1439,1018610,201410220000,1.55,622.83,[]
1440,1018610,201410212350,1.55,622.83,[]
1441,1018610,201410212340,1.55,622.83,[]
1442,1018610,201410212330,1.55,622.83,[]
1443,1018610,201410212320,1.55,622.83,[]
1444,1018610,201410212310,1.55,622.83,[]
1445,1018610,201410212300,1.55,622.83,[]
1446,1018610,201410212250,1.55,622.83,[]
1447,1018610,201410212240,1.55,622.83,[]
1448,1018610,201410212230,1.55,622.83,[]
1449,1018610,201410212220,1.55,622.83,[]
1450,1018610,201410212210,1.54,611.39,[]
1451,1018610,201410212200,1.54,611.39,[]
1452,1018610,201410212150,1.54,611.39,[]
1453,1018610,201410212140,1.54,611.39,[]
1454,1018610,201410212130,1.54,611.39,[]
1455,1018610,201410212120,1.54,611.39,[]
1456,1018610,201410212110,1.54,611.39,[]
1457,1018610,201410212100,1.53,600.03,[]
1458,1018610,201410212050,1.53,600.03,[]
1459,1018610,201410212040,1.52,588.75,[]
1460,1018610,201410212030,1.52,588.75,[]
1461,1018610,201410212020,1.51,577.54,[]
1462,1018610,201410212010,1.49,555.38,[]
1463,1018610,201410212000,1.48,544.41,[]
1464,1018610,201410211950,1.48,544.41,[]
1465,1018610,201410211940,1.48,544.41,[]
1466,1018610,201410211930,1.48,544.41,[]
1467,1018610,201410211920,1.49,555.38,[]
1468,1018610,201410211910,1.49,555.38,[]
1469,1018610,201410211900,1.49,555.38,[]
1470,1018610,201410211850,1.50,566.42,[]
1471,1018610,201410211840,1.50,566.42,[]
1472,1018610,201410211830,1.50,566.42,[]
1473,1018610,201410211820,1.50,566.42,[]
1474,1018610,201410211810,1.50,566.42,[]
1475,1018610,201410211800,1.50,566.42,[]
1476,1018610,201410211750,1.50,566.42,[]
1477,1018610,201410211740,1.50,566.42,[]
1478,1018610,201410211730,1.51,577.54,[]
1479,1018610,201410211720,1.51,577.54,[]
1480,1018610,201410211710,1.51,577.54,[]
1481,1018610,201410211700,1.52,588.75,[]
1482,1018610,201410211650,1.52,588.75,[]
1483,1018610,201410211640,1.52,588.75,[]
1484,1018610,201410211630,1.51,577.54,[]
1485,1018610,201410211620,1.51,577.54,[]
1486,1018610,201410211610,1.51,577.54,[]
1487,1018610,201410211600,1.51,577.54,[]
1488,1018610,201410211550,1.51,577.54,[]
1489,1018610,201410211540,1.50,566.42,[]
1490,1018610,201410211530,1.50,566.42,[]
1491,1018610,201410211520,1.50,566.42,[]
1492,1018610,201410211510,1.50,566.42,[]
1493,1018610,201410211500,1.50,566.42,[]
1494,1018610,201410211450,1.49,555.38,[]
1495,1018610,201410211440,1.48,544.41,[]
1496,1018610,201410211430,1.47,533.53,[]
1497,1018610,201410211420,1.46,522.73,[]
1498,1018610,201410211410,1.42,480.35,[]
1499,1018610,201410211400,1.38,439.30,[]
1500,1018610,201410211350,1.31,370.79,[]
1501,1018610,201410211340,1.25,315.55,[]
1502,1018610,201410211330,1.17,247.15,[]
1503,1018610,201410211320,1.11,200.00,[]
1504,1018610,201410211310,1.08,177.84,[]
1505,1018610,201410211300,1.08,177.84,[]
1506,1018610,201410211250,1.08,177.84,[]
1507,1018610,201410211240,1.08,177.84,[]
1508,1018610,201410211230,1.08,177.84,[]
1509,1018610,201410211220,1.08,177.84,[]
1510,1018610,201410211210,1.08,177.84,[]
1511,1018610,201410211200,1.08,177.84,[]
1512,1018610,201410211150,1.08,177.84,[]
1513,1018610,201410211140,1.08,177.84,[]
1514,1018610,201410211130,1.08,177.84,[]
1515,1018610,201410211120,1.08,177.84,[]
1516,1018610,201410211110,1.08,177.84,[]
1517,1018610,201410211100,1.08,177.84,[]
1518,1018610,201410211050,1.08,177.84,[]
1519,1018610,201410211040,1.08,177.84,[]
1520,1018610,201410211030,1.08,177.84,[]
1521,1018610,201410211020,1.08,177.84,[]
1522,1018610,201410211010,1.07,170.67,[]
1523,1018610,201410211000,1.07,170.67,[]
1524,1018610,201410210950,1.07,170.67,[]
1525,1018610,201410210940,1.06,163.60,[]
1526,1018610,201410210930,1.06,163.60,[]
1527,1018610,201410210920,1.05,156.65,[]
1528,1018610,201410210910,1.05,156.65,[]
1529,1018610,201410210900,1.05,156.65,[]
1530,1018610,201410210850,1.05,156.65,[]
1531,1018610,201410210840,1.05,156.65,[]
1532,1018610,201410210830,1.05,156.65,[]
1533,1018610,201410210820,1.05,156.65,[]
1534,1018610,201410210810,1.05,156.65,[]
1535,1018610,201410210800,1.05,156.65,[]
1536,1018610,201410210750,1.05,156.65,[]
1537,1018610,201410210740,1.05,156.65,[]
1538,1018610,201410210730,1.05,156.65,[]
1539,1018610,201410210720,1.05,156.65,[]
1540,1018610,201410210710,1.05,156.65,[]
1541,1018610,201410210700,1.05,156.65,[]
1542,1018610,201410210650,1.05,156.65,[]
1543,1018610,201410210640,1.05,156.65,[]
1544,1018610,201410210630,1.05,156.65,[]
1545,1018610,201410210620,1.05,156.65,[]
1546,1018610,201410210610,1.05,156.65,[]
1547,1018610,201410210600,1.05,156.65,[]
1548,1018610,201410210550,1.05,156.65,[]
1549,1018610,201410210540,1.05,156.65,[]
1550,1018610,201410210530,1.05,156.65,[]
1551,1018610,201410210520,1.05,156.65,[]
1552,1018610,201410210510,1.05,156.65,[]
1553,1018610,201410210500,1.05,156.65,[]
1554,1018610,201410210450,1.05,156.65,[]
1555,1018610,201410210440,1.05,156.65,[]
1556,1018610,201410210430,1.05,156.65,[]
1557,1018610,201410210420,1.05,156.65,[]
1558,1018610,201410210410,1.05,156.65,[]
1559,1018610,201410210400,1.05,156.65,[]
1560,1018610,201410210350,1.05,156.65,[]
1561,1018610,201410210340,1.05,156.65,[]
1562,1018610,201410210330,1.05,156.65,[]
1563,1018610,201410210320,1.05,156.65,[]
1564,1018610,201410210310,1.05,156.65,[]
1565,1018610,201410210300,1.05,156.65,[]
1566,1018610,201410210250,1.05,156.65,[]
1567,1018610,201410210240,1.05,156.65,[]
1568,1018610,201410210230,1.05,156.65,[]
1569,1018610,201410210220,1.05,156.65,[]
1570,1018610,201410210210,1.05,156.65,[]
1571,1018610,201410210200,1.05,156.65,[]
1572,1018610,201410210150,1.05,156.65,[]
1573,1018610,201410210140,1.05,156.65,[]
1574,1018610,201410210130,1.05,156.65,[]
1575,1018610,201410210120,1.05,156.65,[]
1576,1018610,201410210110,1.05,156.65,[]
1577,1018610,201410210100,1.05,156.65,[]
1578,1018610,201410210050,1.05,156.65,[]
1579,1018610,201410210040,1.05,156.65,[]
1580,1018610,201410210030,1.05,156.65,[]
1581,1018610,201410210020,1.05,156.65,[]
1582,1018610,201410210010,1.05,156.65,[]
1583,1018610,201410210000,1.05,156.65,[]
1584,1018610,201410202350,1.05,156.65,[]
1585,1018610,201410202340,1.05,156.65,[]
1586,1018610,201410202330,1.05,156.65,[]
1587,1018610,201410202320,1.05,156.65,[]
1588,1018610,201410202310,1.05,156.65,[]
1589,1018610,201410202300,1.05,156.65,[]
1590,1018610,201410202250,1.05,156.65,[]
1591,1018610,201410202240,1.05,156.65,[]
1592,1018610,201410202230,1.05,156.65,[]
1593,1018610,201410202220,1.05,156.65,[]
1594,1018610,201410202210,1.05,156.65,[]
1595,1018610,201410202200,1.05,156.65,[]
1596,1018610,201410202150,1.05,156.65,[]
1597,1018610,201410202140,1.05,156.65,[]
1598,1018610,201410202130,1.05,156.65,[]
1599,1018610,201410202120,1.05,156.65,[]
1600,1018610,201410202110,1.05,156.65,[]
1601,1018610,201410202100,1.05,156.65,[]
1602,1018610,201410202050,1.05,156.65,[]
1603,1018610,201410202040,1.05,156.65,[]
1604,1018610,201410202030,1.05,156.65,[]
1605,1018610,201410202020,1.05,156.65,[]
1606,1018610,201410202010,1.05,156.65,[]
1607,1018610,201410202000,1.05,156.65,[]
1608,1018610,201410201950,1.05,156.65,[]
1609,1018610,201410201940,1.05,156.65,[]
1610,1018610,201410201930,1.05,156.65,[]
1611,1018610,201410201920,1.05,156.65,[]
1612,1018610,201410201910,1.05,156.65,[]
1613,1018610,201410201900,1.05,156.65,[]
1614,1018610,201410201850,1.05,156.65,[]
1615,1018610,201410201840,1.05,156.65,[]
1616,1018610,201410201830,1.05,156.65,[]
1617,1018610,201410201820,1.05,156.65,[]
1618,1018610,201410201810,1.05,156.65,[]
1619,1018610,201410201800,1.05,156.65,[]
1620,1018610,201410201750,1.05,156.65,[]
1621,1018610,201410201740,1.05,156.65,[]
1622,1018610,201410201730,1.05,156.65,[]
1623,1018610,201410201720,1.05,156.65,[]
1624,1018610,201410201710,1.05,156.65,[]
1625,1018610,201410201700,1.05,156.65,[]
1626,1018610,201410201650,1.05,156.65,[]
1627,1018610,201410201640,1.05,156.65,[]
1628,1018610,201410201630,1.05,156.65,[]
1629,1018610,201410201620,1.05,156.65,[]
1630,1018610,201410201610,1.05,156.65,[]
1631,1018610,201410201600,1.05,156.65,[]
1632,1018610,201410201550,1.05,156.65,[]
1633,1018610,201410201540,1.05,156.65,[]
1634,1018610,201410201530,1.05,156.65,[]
1635,1018610,201410201520,1.05,156.65,[]
1636,1018610,201410201510,1.05,156.65,[]
1637,1018610,201410201500,1.05,156.65,[]
1638,1018610,201410201450,1.05,156.65,[]
1639,1018610,201410201440,1.05,156.65,[]
1640,1018610,201410201430,1.05,156.65,[]
1641,1018610,201410201420,1.05,156.65,[]
1642,1018610,201410201410,1.05,156.65,[]
1643,1018610,201410201400,1.05,156.65,[]
1644,1018610,201410201350,1.05,156.65,[]
1645,1018610,201410201340,1.05,156.65,[]
1646,1018610,201410201330,1.05,156.65,[]
1647,1018610,201410201320,1.05,156.65,[]
1648,1018610,201410201310,1.05,156.65,[]
1649,1018610,201410201300,1.05,156.65,[]
1650,1018610,201410201250,1.05,156.65,[]
1651,1018610,201410201240,1.05,156.65,[]
1652,1018610,201410201230,1.05,156.65,[]
1653,1018610,201410201220,1.05,156.65,[]
1654,1018610,201410201210,1.05,156.65,[]
1655,1018610,201410201200,1.05,156.65,[]
1656,1018610,201410201150,1.05,156.65,[]
1657,1018610,201410201140,1.05,156.65,[]
1658,1018610,201410201130,1.05,156.65,[]
1659,1018610,201410201120,1.05,156.65,[]
1660,1018610,201410201110,1.05,156.65,[]
1661,1018610,201410201100,1.05,156.65,[]
1662,1018610,201410201050,1.05,156.65,[]
1663,1018610,201410201040,1.05,156.65,[]
1664,1018610,201410201030,1.05,156.65,[]
1665,1018610,201410201020,1.05,156.65,[]
1666,1018610,201410201010,1.05,156.65,[]
1667,1018610,201410201000,1.05,156.65,[]
1668,1018610,201410200950,1.05,156.65,[]
1669,1018610,201410200940,1.05,156.65,[]
1670,1018610,201410200930,1.05,156.65,[]
1671,1018610,201410200920,1.05,156.65,[]
1672,1018610,201410200910,1.05,156.65,[]
1673,1018610,201410200900,1.05,156.65,[]
1674,1018610,201410200850,1.05,156.65,[]
1675,1018610,201410200840,1.05,156.65,[]
1676,1018610,201410200830,1.05,156.65,[]
1677,1018610,201410200820,1.05,156.65,[]
1678,1018610,201410200810,1.05,156.65,[]
1679,1018610,201410200800,1.05,156.65,[]
1680,1018610,201410200750,1.05,156.65,[]
1681,1018610,201410200740,1.05,156.65,[]
1682,1018610,201410200730,1.05,156.65,[]
1683,1018610,201410200720,1.05,156.65,[]
1684,1018610,201410200710,1.05,156.65,[]
1685,1018610,201410200700,1.05,156.65,[]
1686,1018610,201410200650,1.05,156.65,[]
1687,1018610,201410200640,1.05,156.65,[]
1688,1018610,201410200630,1.05,156.65,[]
1689,1018610,201410200620,1.05,156.65,[]
1690,1018610,201410200610,1.05,156.65,[]
1691,1018610,201410200600,1.05,156.65,[]
1692,1018610,201410200550,1.05,156.65,[]
1693,1018610,201410200540,1.05,156.65,[]
1694,1018610,201410200530,1.05,156.65,[]
1695,1018610,201410200520,1.05,156.65,[]
1696,1018610,201410200510,1.05,156.65,[]
1697,1018610,201410200500,1.05,156.65,[]
1698,1018610,201410200450,1.05,156.65,[]
1699,1018610,201410200440,1.05,156.65,[]
1700,1018610,201410200430,1.05,156.65,[]
1701,1018610,201410200420,1.05,156.65,[]
1702,1018610,201410200410,1.05,156.65,[]
1703,1018610,201410200400,1.05,156.65,[]
1704,1018610,201410200350,1.05,156.65,[]
1705,1018610,201410200340,1.05,156.65,[]
1706,1018610,201410200330,1.05,156.65,[]
1707,1018610,201410200320,1.05,156.65,[]
1708,1018610,201410200310,1.05,156.65,[]
1709,1018610,201410200300,1.05,156.65,[]
1710,1018610,201410200250,1.05,156.65,[]
1711,1018610,201410200240,1.05,156.65,[]
1712,1018610,201410200230,1.05,156.65,[]
1713,1018610,201410200220,1.05,156.65,[]
1714,1018610,201410200210,1.05,156.65,[]
1715,1018610,201410200200,1.05,156.65,[]
1716,1018610,201410200150,1.05,156.65,[]
1717,1018610,201410200140,1.05,156.65,[]
1718,1018610,201410200130,1.05,156.65,[]
1719,1018610,201410200120,1.05,156.65,[]
1720,1018610,201410200110,1.05,156.65,[]
1721,1018610,201410200100,1.05,156.65,[]
1722,1018610,201410200050,1.05,156.65,[]
1723,1018610,201410200040,1.05,156.65,[]
1724,1018610,201410200030,1.05,156.65,[]
1725,1018610,201410200020,1.05,156.65,[]
1726,1018610,201410200010,1.05,156.65,[]
1727,1018610,201410200000,1.05,156.65,[]
1728,1018610,201410192350,1.05,156.65,[]
1729,1018610,201410192340,1.05,156.65,[]
1730,1018610,201410192330,1.05,156.65,[]
1731,1018610,201410192320,1.05,156.65,[]
