,wlobscd,ymdhm,wl,fw,links
3062,1018640,201906091730,1.15,360.11,[]
3063,1018640,201906091720,1.15,364.03,[]
3064,1018640,201906091710,1.16,352.89,[]
3065,1018640,201906091700,1.16,360.73,[]
3066,1018640,201906091650,1.16,388.18,[]
3067,1018640,201906091640,1.16,380.33,[]
3068,1018640,201906091630,1.16,368.57,[]
3069,1018640,201906091620,1.17,396.69,[]
3070,1018640,201906091610,1.17,384.91,[]
3071,1018640,201906091600,1.18,385.56,[]
3072,1018640,201906091550,1.18,397.36,[]
3073,1018640,201906091540,1.18,393.43,[]
3074,1018640,201906091530,1.19,405.92,[]
3075,1018640,201906091520,1.19,394.10,[]
3076,1018640,201906091510,1.20,402.66,[]
3077,1018640,201906091500,1.20,410.55,[]
3078,1018640,201906091450,1.21,419.16,[]
3079,1018640,201906091440,1.21,419.16,[]
3080,1018640,201906091430,1.21,431.02,[]
3081,1018640,201906091420,1.22,447.59,[]
3082,1018640,201906091410,1.23,472.15,[]
3083,1018640,201906091400,1.23,484.05,[]
3084,1018640,201906091350,1.24,488.84,[]
3085,1018640,201906091340,1.24,508.71,[]
3086,1018640,201906091330,1.24,532.56,[]
3087,1018640,201906091320,1.24,552.43,[]
3088,1018640,201906091310,1.24,540.51,[]
3089,1018640,201906091300,1.24,592.17,[]
3090,1018640,201906091250,1.24,616.02,[]
3091,1018640,201906091240,1.24,675.63,[]
3092,1018640,201906091230,1.24,675.63,[]
3093,1018640,201906091220,1.24,679.61,[]
3094,1018640,201906091210,1.24,659.74,[]
3095,1018640,201906091200,1.24,619.99,[]
3096,1018640,201906091150,1.24,608.07,[]
3097,1018640,201906091140,1.24,588.20,[]
3098,1018640,201906091130,1.24,588.20,[]
3099,1018640,201906091120,1.24,592.17,[]
3100,1018640,201906091110,1.24,592.17,[]
3101,1018640,201906091100,1.24,568.33,[]
3102,1018640,201906091050,1.23,555.47,[]
3103,1018640,201906091040,1.24,512.69,[]
3104,1018640,201906091030,1.24,488.84,[]
3105,1018640,201906091020,1.24,421.28,[]
3106,1018640,201906091010,1.23,404.70,[]
3107,1018640,201906091000,1.22,388.18,[]
3108,1018640,201906090950,1.22,380.25,[]
3109,1018640,201906090940,1.21,371.70,[]
3110,1018640,201906090930,1.20,351.34,[]
3111,1018640,201906090920,1.19,334.98,[]
3112,1018640,201906090910,1.19,319.22,[]
3113,1018640,201906090900,1.19,240.40,[]
3114,1018640,201906090850,1.18,224.25,[]
3115,1018640,201906090840,1.17,231.73,[]
3116,1018640,201906090830,1.16,223.49,[]
3117,1018640,201906090820,1.14,199.29,[]
3118,1018640,201906090810,1.13,179.44,[]
3119,1018640,201906090800,1.12,175.24,[]
3120,1018640,201906090750,1.11,174.94,[]
3121,1018640,201906090740,1.11,159.39,[]
3122,1018640,201906090730,1.11,147.73,[]
3123,1018640,201906090720,1.11,139.95,[]
3124,1018640,201906090710,1.11,139.95,[]
3125,1018640,201906090700,1.11,143.84,[]
3126,1018640,201906090650,1.11,143.84,[]
3127,1018640,201906090640,1.11,143.84,[]
3128,1018640,201906090630,1.11,143.84,[]
3129,1018640,201906090620,1.11,143.84,[]
3130,1018640,201906090610,1.11,147.73,[]
3131,1018640,201906090600,1.11,143.84,[]
3132,1018640,201906090550,1.11,143.84,[]
3133,1018640,201906090540,1.12,140.19,[]
3134,1018640,201906090530,1.12,144.09,[]
3135,1018640,201906090520,1.12,147.98,[]
3136,1018640,201906090510,1.12,163.56,[]
3137,1018640,201906090500,1.12,163.56,[]
3138,1018640,201906090450,1.12,147.98,[]
3139,1018640,201906090440,1.12,147.98,[]
3140,1018640,201906090430,1.12,151.88,[]
3141,1018640,201906090420,1.13,159.94,[]
3142,1018640,201906090410,1.13,159.94,[]
3143,1018640,201906090400,1.13,179.44,[]
3144,1018640,201906090350,1.13,175.54,[]
3145,1018640,201906090340,1.13,183.35,[]
3146,1018640,201906090330,1.13,198.95,[]
3147,1018640,201906090320,1.13,187.25,[]
3148,1018640,201906090310,1.13,179.44,[]
3149,1018640,201906090300,1.14,179.75,[]
3150,1018640,201906090250,1.14,168.03,[]
3151,1018640,201906090240,1.15,168.31,[]
3152,1018640,201906090230,1.15,183.97,[]
3153,1018640,201906090220,1.15,199.63,[]
3154,1018640,201906090210,1.15,195.71,[]
3155,1018640,201906090200,1.15,215.29,[]
3156,1018640,201906090150,1.14,250.09,[]
3157,1018640,201906090140,1.14,203.20,[]
3158,1018640,201906090130,1.15,199.63,[]
3159,1018640,201906090120,1.15,215.29,[]
3160,1018640,201906090110,1.17,216.02,[]
3161,1018640,201906090100,1.17,231.73,[]
3162,1018640,201906090050,1.18,263.60,[]
3163,1018640,201906090040,1.18,283.27,[]
3164,1018640,201906090030,1.18,322.61,[]
3165,1018640,201906090020,1.17,400.62,[]
3166,1018640,201906090010,1.16,435.23,[]
3167,1018640,201906090000,1.17,400.62,[]
3168,1018640,201906082350,1.17,400.62,[]
3169,1018640,201906082340,1.18,401.30,[]
3170,1018640,201906082330,1.18,417.03,[]
3171,1018640,201906082320,1.19,429.56,[]
3172,1018640,201906082310,1.20,426.34,[]
3173,1018640,201906082300,1.21,438.93,[]
3174,1018640,201906082250,1.21,470.56,[]
3175,1018640,201906082240,1.21,462.65,[]
3176,1018640,201906082230,1.21,450.79,[]
3177,1018640,201906082220,1.21,470.56,[]
3178,1018640,201906082210,1.21,482.42,[]
3179,1018640,201906082200,1.21,490.33,[]
3180,1018640,201906082150,1.21,518.01,[]
3181,1018640,201906082140,1.21,490.33,[]
3182,1018640,201906082130,1.21,482.42,[]
3183,1018640,201906082120,1.21,506.15,[]
3184,1018640,201906082110,1.21,510.10,[]
3185,1018640,201906082100,1.21,518.01,[]
3186,1018640,201906082050,1.21,521.97,[]
3187,1018640,201906082040,1.21,537.78,[]
3188,1018640,201906082030,1.21,521.97,[]
3189,1018640,201906082020,1.21,521.97,[]
3190,1018640,201906082010,1.21,486.38,[]
3191,1018640,201906082000,1.21,486.38,[]
3192,1018640,201906081950,1.21,549.65,[]
3193,1018640,201906081940,1.21,466.61,[]
3194,1018640,201906081930,1.21,434.97,[]
3195,1018640,201906081920,1.21,351.93,[]
3196,1018640,201906081910,1.21,371.70,[]
3197,1018640,201906081900,1.21,383.57,[]
3198,1018640,201906081850,1.21,379.61,[]
3199,1018640,201906081840,1.21,379.61,[]
3200,1018640,201906081830,1.21,387.52,[]
3201,1018640,201906081820,1.21,379.61,[]
3202,1018640,201906081810,1.21,387.52,[]
3203,1018640,201906081800,1.21,411.25,[]
3204,1018640,201906081750,1.21,411.25,[]
3205,1018640,201906081740,1.21,403.34,[]
3206,1018640,201906081730,1.20,422.40,[]
3207,1018640,201906081720,1.20,422.40,[]
3208,1018640,201906081710,1.20,418.45,[]
3209,1018640,201906081700,1.20,394.76,[]
3210,1018640,201906081650,1.20,402.66,[]
3211,1018640,201906081640,1.20,414.50,[]
3212,1018640,201906081630,1.20,434.24,[]
3213,1018640,201906081620,1.20,461.87,[]
3214,1018640,201906081610,1.20,473.72,[]
3215,1018640,201906081600,1.20,489.51,[]
3216,1018640,201906081550,1.20,469.77,[]
3217,1018640,201906081540,1.20,485.56,[]
3218,1018640,201906081530,1.20,521.09,[]
3219,1018640,201906081520,1.20,525.03,[]
3220,1018640,201906081510,1.20,548.72,[]
3221,1018640,201906081500,1.20,532.93,[]
3222,1018640,201906081450,1.20,536.88,[]
3223,1018640,201906081440,1.20,548.72,[]
3224,1018640,201906081430,1.20,517.14,[]
3225,1018640,201906081420,1.20,552.67,[]
3226,1018640,201906081410,1.19,571.44,[]
3227,1018640,201906081400,1.19,587.20,[]
3228,1018640,201906081350,1.19,512.32,[]
3229,1018640,201906081340,1.19,496.56,[]
3230,1018640,201906081330,1.19,508.38,[]
3231,1018640,201906081320,1.19,484.74,[]
3232,1018640,201906081310,1.19,472.92,[]
3233,1018640,201906081300,1.19,472.92,[]
3234,1018640,201906081250,1.18,483.92,[]
3235,1018640,201906081240,1.18,472.11,[]
3236,1018640,201906081230,1.17,475.24,[]
3237,1018640,201906081220,1.17,447.75,[]
3238,1018640,201906081210,1.17,408.47,[]
3239,1018640,201906081200,1.16,356.81,[]
3240,1018640,201906081150,1.16,333.28,[]
3241,1018640,201906081140,1.15,356.20,[]
3242,1018640,201906081130,1.15,371.86,[]
3243,1018640,201906081120,1.14,367.32,[]
3244,1018640,201906081110,1.13,343.28,[]
3245,1018640,201906081100,1.13,300.37,[]
3246,1018640,201906081050,1.13,269.17,[]
3247,1018640,201906081040,1.13,261.36,[]
3248,1018640,201906081030,1.14,254.00,[]
3249,1018640,201906081020,1.14,250.09,[]
3250,1018640,201906081010,1.14,214.92,[]
3251,1018640,201906081000,1.14,234.46,[]
3252,1018640,201906080950,1.14,234.46,[]
3253,1018640,201906080940,1.15,250.51,[]
3254,1018640,201906080930,1.15,301.40,[]
3255,1018640,201906080920,1.15,301.40,[]
3256,1018640,201906080910,1.15,313.14,[]
3257,1018640,201906080900,1.15,360.11,[]
3258,1018640,201906080850,1.15,371.86,[]
3259,1018640,201906080840,1.15,391.43,[]
3260,1018640,201906080830,1.16,313.68,[]
3261,1018640,201906080820,1.16,235.26,[]
3262,1018640,201906080810,1.17,235.66,[]
3263,1018640,201906080800,1.17,239.58,[]
3264,1018640,201906080750,1.17,251.37,[]
3265,1018640,201906080740,1.17,263.15,[]
3266,1018640,201906080730,1.17,267.08,[]
3267,1018640,201906080720,1.17,286.72,[]
3268,1018640,201906080710,1.17,294.57,[]
3269,1018640,201906080700,1.18,283.27,[]
3270,1018640,201906080650,1.18,267.53,[]
3271,1018640,201906080640,1.19,291.63,[]
3272,1018640,201906080630,1.20,331.60,[]
3273,1018640,201906080620,1.20,331.60,[]
3274,1018640,201906080610,1.20,331.60,[]
3275,1018640,201906080600,1.20,339.50,[]
3276,1018640,201906080550,1.20,327.65,[]
3277,1018640,201906080540,1.20,319.76,[]
3278,1018640,201906080530,1.20,315.81,[]
3279,1018640,201906080520,1.21,257.03,[]
3280,1018640,201906080510,1.21,225.40,[]
3281,1018640,201906080500,1.21,221.44,[]
3282,1018640,201906080450,1.20,236.86,[]
3283,1018640,201906080440,1.20,240.81,[]
3284,1018640,201906080430,1.20,240.81,[]
3285,1018640,201906080420,1.20,221.07,[]
3286,1018640,201906080410,1.19,216.75,[]
3287,1018640,201906080400,1.19,212.81,[]
3288,1018640,201906080350,1.19,216.75,[]
3289,1018640,201906080340,1.19,216.75,[]
3290,1018640,201906080330,1.18,228.19,[]
3291,1018640,201906080320,1.18,216.39,[]
3292,1018640,201906080310,1.18,232.12,[]
3293,1018640,201906080300,1.18,232.12,[]
3294,1018640,201906080250,1.17,223.87,[]
3295,1018640,201906080240,1.16,199.97,[]
3296,1018640,201906080230,1.16,188.21,[]
3297,1018640,201906080220,1.16,184.29,[]
3298,1018640,201906080210,1.16,196.05,[]
3299,1018640,201906080200,1.15,195.71,[]
3300,1018640,201906080150,1.15,183.97,[]
3301,1018640,201906080140,1.14,175.84,[]
3302,1018640,201906080130,1.14,171.94,[]
3303,1018640,201906080120,1.13,167.74,[]
3304,1018640,201906080110,1.13,152.14,[]
3305,1018640,201906080100,1.12,147.98,[]
3306,1018640,201906080050,1.12,147.98,[]
3307,1018640,201906080040,1.12,147.98,[]
3308,1018640,201906080030,1.11,171.06,[]
3309,1018640,201906080020,1.11,147.73,[]
3310,1018640,201906080010,1.10,135.83,[]
3311,1018640,201906080000,1.10,135.83,[]
3312,1018640,201906072350,1.10,139.71,[]
3313,1018640,201906072340,1.09,139.47,[]
3314,1018640,201906072330,1.09,139.47,[]
3315,1018640,201906072320,1.08,146.97,[]
3316,1018640,201906072310,1.08,139.23,[]
3317,1018640,201906072300,1.08,127.63,[]
3318,1018640,201906072250,1.08,131.50,[]
3319,1018640,201906072240,1.08,135.37,[]
3320,1018640,201906072230,1.08,139.23,[]
3321,1018640,201906072220,1.09,139.47,[]
3322,1018640,201906072210,1.09,139.47,[]
3323,1018640,201906072200,1.09,143.35,[]
3324,1018640,201906072150,1.09,154.97,[]
3325,1018640,201906072140,1.09,147.22,[]
3326,1018640,201906072130,1.09,147.22,[]
3327,1018640,201906072120,1.09,154.97,[]
3328,1018640,201906072110,1.09,170.47,[]
3329,1018640,201906072100,1.09,162.72,[]
3330,1018640,201906072050,1.09,143.35,[]
3331,1018640,201906072040,1.10,166.88,[]
3332,1018640,201906072030,1.10,178.52,[]
3333,1018640,201906072020,1.10,174.64,[]
3334,1018640,201906072010,1.10,186.29,[]
3335,1018640,201906072000,1.10,190.17,[]
3336,1018640,201906071950,1.11,194.38,[]
3337,1018640,201906071940,1.11,178.83,[]
3338,1018640,201906071930,1.11,225.48,[]
3339,1018640,201906071920,1.12,218.08,[]
3340,1018640,201906071910,1.12,214.19,[]
3341,1018640,201906071900,1.13,257.46,[]
3342,1018640,201906071850,1.13,300.37,[]
3343,1018640,201906071840,1.13,284.77,[]
3344,1018640,201906071830,1.13,222.35,[]
3345,1018640,201906071820,1.13,241.86,[]
3346,1018640,201906071810,1.14,207.10,[]
3347,1018640,201906071800,1.14,187.57,[]
3348,1018640,201906071750,1.16,203.89,[]
3349,1018640,201906071740,1.17,239.58,[]
3350,1018640,201906071730,1.18,275.40,[]
3351,1018640,201906071720,1.18,263.60,[]
3352,1018640,201906071710,1.17,318.14,[]
3353,1018640,201906071700,1.18,318.68,[]
3354,1018640,201906071650,1.18,295.07,[]
3355,1018640,201906071640,1.18,302.94,[]
3356,1018640,201906071630,1.18,283.27,[]
3357,1018640,201906071620,1.18,287.20,[]
3358,1018640,201906071610,1.18,302.94,[]
3359,1018640,201906071600,1.18,295.07,[]
3360,1018640,201906071550,1.18,318.68,[]
3361,1018640,201906071540,1.18,318.68,[]
3362,1018640,201906071530,1.18,342.28,[]
3363,1018640,201906071520,1.18,338.35,[]
3364,1018640,201906071510,1.18,346.22,[]
3365,1018640,201906071500,1.18,354.09,[]
3366,1018640,201906071450,1.18,358.02,[]
3367,1018640,201906071440,1.19,370.45,[]
3368,1018640,201906071430,1.19,370.45,[]
3369,1018640,201906071420,1.19,374.39,[]
3370,1018640,201906071410,1.19,362.57,[]
3371,1018640,201906071400,1.19,366.51,[]
3372,1018640,201906071350,1.19,378.33,[]
3373,1018640,201906071340,1.19,401.98,[]
3374,1018640,201906071330,1.19,386.21,[]
3375,1018640,201906071320,1.20,390.82,[]
3376,1018640,201906071310,1.20,363.18,[]
3377,1018640,201906071300,1.20,386.87,[]
3378,1018640,201906071250,1.20,386.87,[]
3379,1018640,201906071240,1.20,410.55,[]
3380,1018640,201906071230,1.20,410.55,[]
3381,1018640,201906071220,1.20,406.61,[]
3382,1018640,201906071210,1.20,418.45,[]
3383,1018640,201906071200,1.20,418.45,[]
3384,1018640,201906071150,1.21,399.38,[]
3385,1018640,201906071140,1.21,395.43,[]
3386,1018640,201906071130,1.21,367.75,[]
3387,1018640,201906071120,1.22,419.86,[]
3388,1018640,201906071110,1.22,451.55,[]
3389,1018640,201906071100,1.22,443.63,[]
3390,1018640,201906071050,1.22,439.67,[]
3391,1018640,201906071040,1.22,419.86,[]
3392,1018640,201906071030,1.22,419.86,[]
3393,1018640,201906071020,1.22,407.98,[]
3394,1018640,201906071010,1.22,368.37,[]
3395,1018640,201906071000,1.22,320.84,[]
3396,1018640,201906070950,1.23,186.48,[]
3397,1018640,201906070940,1.22,198.05,[]
3398,1018640,201906070930,1.22,205.97,[]
3399,1018640,201906070920,1.21,245.17,[]
3400,1018640,201906070910,1.21,264.94,[]
3401,1018640,201906070900,1.20,280.28,[]
3402,1018640,201906070850,1.20,268.44,[]
3403,1018640,201906070840,1.19,260.10,[]
3404,1018640,201906070830,1.19,271.93,[]
3405,1018640,201906070820,1.18,283.27,[]
3406,1018640,201906070810,1.18,267.53,[]
3407,1018640,201906070800,1.17,259.22,[]
3408,1018640,201906070750,1.16,266.63,[]
3409,1018640,201906070740,1.15,254.43,[]
3410,1018640,201906070730,1.14,222.73,[]
3411,1018640,201906070720,1.14,211.01,[]
3412,1018640,201906070710,1.15,215.29,[]
3413,1018640,201906070700,1.15,199.63,[]
3414,1018640,201906070650,1.15,176.14,[]
3415,1018640,201906070640,1.14,152.40,[]
3416,1018640,201906070630,1.14,144.58,[]
3417,1018640,201906070620,1.14,160.21,[]
3418,1018640,201906070610,1.14,164.12,[]
3419,1018640,201906070600,1.13,179.44,[]
3420,1018640,201906070550,1.13,175.54,[]
3421,1018640,201906070540,1.12,147.98,[]
3422,1018640,201906070530,1.12,144.09,[]
3423,1018640,201906070520,1.12,144.09,[]
3424,1018640,201906070510,1.11,159.39,[]
3425,1018640,201906070500,1.11,182.72,[]
3426,1018640,201906070450,1.11,143.84,[]
3427,1018640,201906070440,1.11,139.95,[]
3428,1018640,201906070430,1.11,143.84,[]
3429,1018640,201906070420,1.10,151.36,[]
3430,1018640,201906070410,1.10,143.60,[]
3431,1018640,201906070400,1.10,139.71,[]
3432,1018640,201906070350,1.09,154.97,[]
3433,1018640,201906070340,1.09,174.34,[]
3434,1018640,201906070330,1.09,170.47,[]
3435,1018640,201906070320,1.09,178.22,[]
3436,1018640,201906070310,1.08,166.31,[]
3437,1018640,201906070300,1.09,182.09,[]
3438,1018640,201906070250,1.09,193.71,[]
3439,1018640,201906070240,1.08,189.51,[]
3440,1018640,201906070230,1.08,193.38,[]
3441,1018640,201906070220,1.08,212.72,[]
3442,1018640,201906070210,1.08,216.59,[]
3443,1018640,201906070200,1.08,216.59,[]
3444,1018640,201906070150,1.08,189.51,[]
3445,1018640,201906070140,1.08,193.38,[]
3446,1018640,201906070130,1.08,228.19,[]
3447,1018640,201906070120,1.08,212.72,[]
3448,1018640,201906070110,1.08,208.85,[]
3449,1018640,201906070100,1.08,181.78,[]
3450,1018640,201906070050,1.08,170.18,[]
3451,1018640,201906070040,1.08,146.97,[]
3452,1018640,201906070030,1.08,174.04,[]
3453,1018640,201906070020,1.08,197.25,[]
3454,1018640,201906070010,1.08,181.78,[]
3455,1018640,201906070000,1.08,166.31,[]
3456,1018640,201906062350,1.08,162.44,[]
3457,1018640,201906062340,1.08,158.57,[]
3458,1018640,201906062330,1.08,162.44,[]
3459,1018640,201906062320,1.08,177.91,[]
3460,1018640,201906062310,1.08,181.78,[]
3461,1018640,201906062300,1.08,189.51,[]
3462,1018640,201906062250,1.08,216.59,[]
3463,1018640,201906062240,1.08,201.12,[]
3464,1018640,201906062230,1.09,205.34,[]
3465,1018640,201906062220,1.09,178.22,[]
3466,1018640,201906062210,1.09,224.71,[]
3467,1018640,201906062200,1.09,197.59,[]
3468,1018640,201906062150,1.09,201.46,[]
3469,1018640,201906062140,1.09,209.21,[]
3470,1018640,201906062130,1.09,232.46,[]
3471,1018640,201906062120,1.09,213.09,[]
3472,1018640,201906062110,1.09,197.59,[]
3473,1018640,201906062100,1.09,178.22,[]
3474,1018640,201906062050,1.09,182.09,[]
3475,1018640,201906062040,1.09,182.09,[]
3476,1018640,201906062030,1.10,186.29,[]
3477,1018640,201906062020,1.10,213.45,[]
3478,1018640,201906062010,1.10,228.98,[]
3479,1018640,201906062000,1.10,248.38,[]
3480,1018640,201906061950,1.10,221.21,[]
3481,1018640,201906061940,1.10,221.21,[]
3482,1018640,201906061930,1.10,232.86,[]
3483,1018640,201906061920,1.10,213.45,[]
3484,1018640,201906061910,1.10,209.57,[]
3485,1018640,201906061900,1.10,190.17,[]
3486,1018640,201906061850,1.11,159.39,[]
3487,1018640,201906061840,1.11,174.94,[]
3488,1018640,201906061830,1.11,159.39,[]
3489,1018640,201906061820,1.12,175.24,[]
3490,1018640,201906061810,1.12,155.77,[]
3491,1018640,201906061800,1.12,198.61,[]
3492,1018640,201906061750,1.12,206.40,[]
3493,1018640,201906061740,1.12,167.45,[]
3494,1018640,201906061730,1.12,109.04,[]
3495,1018640,201906061720,1.12,97.36,[]
3496,1018640,201906061710,1.12,120.72,[]
3497,1018640,201906061700,1.12,116.83,[]
3498,1018640,201906061650,1.13,120.93,[]
3499,1018640,201906061640,1.14,125.04,[]
3500,1018640,201906061630,1.14,121.14,[]
3501,1018640,201906061620,1.14,132.86,[]
3502,1018640,201906061610,1.14,140.67,[]
3503,1018640,201906061600,1.14,214.92,[]
3504,1018640,201906061550,1.15,203.54,[]
3505,1018640,201906061540,1.15,203.54,[]
3506,1018640,201906061530,1.15,215.29,[]
3507,1018640,201906061520,1.16,188.21,[]
3508,1018640,201906061510,1.17,219.95,[]
3509,1018640,201906061500,1.18,267.53,[]
3510,1018640,201906061450,1.18,283.27,[]
3511,1018640,201906061440,1.18,295.07,[]
3512,1018640,201906061430,1.18,330.48,[]
3513,1018640,201906061420,1.17,333.85,[]
3514,1018640,201906061410,1.17,318.14,[]
3515,1018640,201906061400,1.17,318.14,[]
3516,1018640,201906061350,1.17,306.35,[]
3517,1018640,201906061340,1.16,297.99,[]
3518,1018640,201906061330,1.16,286.23,[]
3519,1018640,201906061320,1.16,250.94,[]
3520,1018640,201906061310,1.15,223.11,[]
3521,1018640,201906061300,1.14,211.01,[]
3522,1018640,201906061250,1.14,179.75,[]
3523,1018640,201906061240,1.13,179.44,[]
3524,1018640,201906061230,1.12,171.35,[]
3525,1018640,201906061220,1.12,167.45,[]
3526,1018640,201906061210,1.11,151.62,[]
3527,1018640,201906061200,1.11,139.95,[]
3528,1018640,201906061150,1.10,143.60,[]
3529,1018640,201906061140,1.10,135.83,[]
3530,1018640,201906061130,1.09,135.60,[]
3531,1018640,201906061120,1.08,123.76,[]
3532,1018640,201906061110,1.07,119.69,[]
3533,1018640,201906061100,1.07,111.97,[]
3534,1018640,201906061050,1.07,108.11,[]
3535,1018640,201906061040,1.07,104.25,[]
3536,1018640,201906061030,1.07,115.83,[]
3537,1018640,201906061020,1.07,115.83,[]
3538,1018640,201906061010,1.07,111.97,[]
3539,1018640,201906061000,1.07,100.39,[]
3540,1018640,201906060950,1.07,96.52,[]
3541,1018640,201906060940,1.07,104.25,[]
3542,1018640,201906060930,1.07,108.11,[]
3543,1018640,201906060920,1.07,115.83,[]
3544,1018640,201906060910,1.07,127.41,[]
3545,1018640,201906060900,1.07,131.27,[]
3546,1018640,201906060850,1.07,131.27,[]
3547,1018640,201906060840,1.07,131.27,[]
3548,1018640,201906060830,1.07,135.13,[]
3549,1018640,201906060820,1.07,138.99,[]
3550,1018640,201906060810,1.07,138.99,[]
3551,1018640,201906060800,1.07,131.27,[]
3552,1018640,201906060750,1.07,131.27,[]
3553,1018640,201906060740,1.07,135.13,[]
3554,1018640,201906060730,1.07,142.86,[]
3555,1018640,201906060720,1.07,138.99,[]
3556,1018640,201906060710,1.07,142.86,[]
3557,1018640,201906060700,1.07,150.58,[]
3558,1018640,201906060650,1.07,166.02,[]
3559,1018640,201906060640,1.07,169.88,[]
3560,1018640,201906060630,1.07,177.60,[]
3561,1018640,201906060620,1.06,173.44,[]
3562,1018640,201906060610,1.06,169.59,[]
3563,1018640,201906060600,1.06,146.46,[]
3564,1018640,201906060550,1.06,158.03,[]
3565,1018640,201906060540,1.06,173.44,[]
3566,1018640,201906060530,1.06,188.86,[]
3567,1018640,201906060520,1.06,181.15,[]
3568,1018640,201906060510,1.06,165.73,[]
3569,1018640,201906060500,1.06,173.44,[]
3570,1018640,201906060450,1.06,185.01,[]
3571,1018640,201906060440,1.06,181.15,[]
3572,1018640,201906060430,1.06,188.86,[]
3573,1018640,201906060420,1.05,192.38,[]
3574,1018640,201906060410,1.05,200.08,[]
3575,1018640,201906060400,1.05,207.77,[]
3576,1018640,201906060350,1.05,207.77,[]
3577,1018640,201906060340,1.05,200.08,[]
3578,1018640,201906060330,1.05,200.08,[]
3579,1018640,201906060320,1.05,211.62,[]
3580,1018640,201906060310,1.05,200.08,[]
3581,1018640,201906060300,1.05,200.08,[]
3582,1018640,201906060250,1.05,196.23,[]
3583,1018640,201906060240,1.05,192.38,[]
3584,1018640,201906060230,1.04,203.57,[]
3585,1018640,201906060220,1.04,215.09,[]
3586,1018640,201906060210,1.04,211.25,[]
3587,1018640,201906060200,1.04,230.46,[]
3588,1018640,201906060150,1.04,222.78,[]
3589,1018640,201906060140,1.04,222.78,[]
3590,1018640,201906060130,1.04,222.78,[]
3591,1018640,201906060120,1.04,218.94,[]
3592,1018640,201906060110,1.04,218.94,[]
3593,1018640,201906060100,1.04,218.94,[]
3594,1018640,201906060050,1.04,230.46,[]
3595,1018640,201906060040,1.04,230.46,[]
3596,1018640,201906060030,1.04,211.25,[]
3597,1018640,201906060020,1.04,211.25,[]
3598,1018640,201906060010,1.04,195.89,[]
3599,1018640,201906060000,1.04,195.89,[]
3600,1018640,201906052350,1.04,195.89,[]
3601,1018640,201906052340,1.04,188.21,[]
3602,1018640,201906052330,1.04,180.53,[]
3603,1018640,201906052320,1.04,176.69,[]
3604,1018640,201906052310,1.04,184.37,[]
3605,1018640,201906052300,1.04,192.05,[]
3606,1018640,201906052250,1.04,195.89,[]
3607,1018640,201906052240,1.04,195.89,[]
3608,1018640,201906052230,1.04,199.73,[]
3609,1018640,201906052220,1.04,211.25,[]
3610,1018640,201906052210,1.04,203.57,[]
3611,1018640,201906052200,1.04,215.09,[]
3612,1018640,201906052150,1.04,215.09,[]
3613,1018640,201906052140,1.04,211.25,[]
3614,1018640,201906052130,1.04,199.73,[]
3615,1018640,201906052120,1.04,207.41,[]
3616,1018640,201906052110,1.04,195.89,[]
3617,1018640,201906052100,1.04,195.89,[]
3618,1018640,201906052050,1.04,192.05,[]
3619,1018640,201906052040,1.04,188.21,[]
3620,1018640,201906052030,1.04,184.37,[]
3621,1018640,201906052020,1.04,176.69,[]
3622,1018640,201906052010,1.04,180.53,[]
3623,1018640,201906052000,1.04,180.53,[]
3624,1018640,201906051950,1.04,192.05,[]
3625,1018640,201906051940,1.04,195.89,[]
3626,1018640,201906051930,1.04,195.89,[]
3627,1018640,201906051920,1.04,195.89,[]
3628,1018640,201906051910,1.04,199.73,[]
3629,1018640,201906051900,1.04,195.89,[]
3630,1018640,201906051850,1.04,199.73,[]
3631,1018640,201906051840,1.04,195.89,[]
3632,1018640,201906051830,1.04,199.73,[]
3633,1018640,201906051820,1.03,191.72,[]
3634,1018640,201906051810,1.03,195.55,[]
3635,1018640,201906051800,1.03,199.38,[]
3636,1018640,201906051750,1.03,195.55,[]
3637,1018640,201906051740,1.03,191.72,[]
3638,1018640,201906051730,1.03,184.05,[]
3639,1018640,201906051720,1.03,180.21,[]
3640,1018640,201906051710,1.04,180.53,[]
3641,1018640,201906051700,1.04,184.37,[]
3642,1018640,201906051650,1.03,187.88,[]
3643,1018640,201906051640,1.03,180.21,[]
3644,1018640,201906051630,1.03,157.21,[]
3645,1018640,201906051620,1.03,138.04,[]
3646,1018640,201906051610,1.03,118.86,[]
3647,1018640,201906051600,1.03,115.03,[]
3648,1018640,201906051550,1.03,122.70,[]
3649,1018640,201906051540,1.03,118.86,[]
3650,1018640,201906051530,1.03,115.03,[]
3651,1018640,201906051520,1.03,115.03,[]
3652,1018640,201906051510,1.03,115.03,[]
3653,1018640,201906051500,1.03,118.86,[]
3654,1018640,201906051450,1.03,103.53,[]
3655,1018640,201906051440,1.03,92.02,[]
3656,1018640,201906051430,1.03,95.86,[]
3657,1018640,201906051420,1.03,103.53,[]
3658,1018640,201906051410,1.03,99.69,[]
3659,1018640,201906051400,1.03,103.53,[]
3660,1018640,201906051350,1.03,99.69,[]
3661,1018640,201906051340,1.03,99.69,[]
3662,1018640,201906051330,1.03,103.53,[]
3663,1018640,201906051320,1.03,107.36,[]
3664,1018640,201906051310,1.03,103.53,[]
3665,1018640,201906051300,1.03,107.36,[]
3666,1018640,201906051250,1.03,95.86,[]
3667,1018640,201906051240,1.03,103.53,[]
3668,1018640,201906051230,1.03,103.53,[]
