,wlobscd,ymdhm,wl,fw,links
1137,1018610,202005240220,1.24,306.66,[]
1138,1018610,202005240210,1.24,306.66,[]
1139,1018610,202005240200,1.24,306.66,[]
1140,1018610,202005240150,1.24,306.66,[]
1141,1018610,202005240140,1.23,297.87,[]
1142,1018610,202005240130,1.23,297.87,[]
1143,1018610,202005240120,1.22,289.18,[]
1144,1018610,202005240110,1.22,289.18,[]
1145,1018610,202005240100,1.21,280.58,[]
1146,1018610,202005240050,1.19,263.67,[]
1147,1018610,202005240040,1.18,255.36,[]
1148,1018610,202005240030,1.16,239.04,[]
1149,1018610,202005240020,1.14,223.12,[]
1150,1018610,202005240010,1.14,223.12,[]
1151,1018610,202005240000,1.14,223.12,[]
1152,1018610,202005232350,1.14,223.12,[]
1153,1018610,202005232340,1.14,223.12,[]
1154,1018610,202005232330,1.14,223.12,[]
1155,1018610,202005232320,1.14,223.12,[]
1156,1018610,202005232310,1.14,223.12,[]
1157,1018610,202005232300,1.14,223.12,[]
1158,1018610,202005232250,1.14,223.12,[]
1159,1018610,202005232240,1.14,223.12,[]
1160,1018610,202005232230,1.14,223.12,[]
1161,1018610,202005232220,1.14,223.12,[]
1162,1018610,202005232210,1.14,223.12,[]
1163,1018610,202005232200,1.14,223.12,[]
1164,1018610,202005232150,1.14,223.12,[]
1165,1018610,202005232140,1.14,223.12,[]
1166,1018610,202005232130,1.14,223.12,[]
1167,1018610,202005232120,1.14,223.12,[]
1168,1018610,202005232110,1.14,223.12,[]
1169,1018610,202005232100,1.14,223.12,[]
1170,1018610,202005232050,1.14,223.12,[]
1171,1018610,202005232040,1.14,223.12,[]
1172,1018610,202005232030,1.14,223.12,[]
1173,1018610,202005232020,1.14,223.12,[]
1174,1018610,202005232010,1.14,223.12,[]
1175,1018610,202005232000,1.14,223.12,[]
1176,1018610,202005231950,1.14,223.12,[]
1177,1018610,202005231940,1.14,223.12,[]
1178,1018610,202005231930,1.14,223.12,[]
1179,1018610,202005231920,1.14,223.12,[]
1180,1018610,202005231910,1.14,223.12,[]
1181,1018610,202005231900,1.14,223.12,[]
1182,1018610,202005231850,1.14,223.12,[]
1183,1018610,202005231840,1.14,223.12,[]
1184,1018610,202005231830,1.14,223.12,[]
1185,1018610,202005231820,1.14,223.12,[]
1186,1018610,202005231810,1.14,223.12,[]
1187,1018610,202005231800,1.14,223.12,[]
1188,1018610,202005231750,1.14,223.12,[]
1189,1018610,202005231740,1.14,223.12,[]
1190,1018610,202005231730,1.14,223.12,[]
1191,1018610,202005231720,1.14,223.12,[]
1192,1018610,202005231710,1.14,223.12,[]
1193,1018610,202005231700,1.14,223.12,[]
1194,1018610,202005231650,1.14,223.12,[]
1195,1018610,202005231640,1.14,223.12,[]
1196,1018610,202005231630,1.14,223.12,[]
1197,1018610,202005231620,1.14,223.12,[]
1198,1018610,202005231610,1.14,223.12,[]
1199,1018610,202005231600,1.14,223.12,[]
1200,1018610,202005231550,1.14,223.12,[]
1201,1018610,202005231540,1.14,223.12,[]
1202,1018610,202005231530,1.14,223.12,[]
1203,1018610,202005231520,1.14,223.12,[]
1204,1018610,202005231510,1.14,223.12,[]
1205,1018610,202005231500,1.14,223.12,[]
1206,1018610,202005231450,1.14,223.12,[]
1207,1018610,202005231440,1.14,223.12,[]
1208,1018610,202005231430,1.14,223.12,[]
1209,1018610,202005231420,1.14,223.12,[]
1210,1018610,202005231410,1.14,223.12,[]
1211,1018610,202005231400,1.14,223.12,[]
1212,1018610,202005231350,1.14,223.12,[]
1213,1018610,202005231340,1.14,223.12,[]
1214,1018610,202005231330,1.14,223.12,[]
1215,1018610,202005231320,1.14,223.12,[]
1216,1018610,202005231310,1.14,223.12,[]
1217,1018610,202005231300,1.14,223.12,[]
1218,1018610,202005231250,1.14,223.12,[]
1219,1018610,202005231240,1.14,223.12,[]
1220,1018610,202005231230,1.14,223.12,[]
1221,1018610,202005231220,1.14,223.12,[]
1222,1018610,202005231210,1.15,231.03,[]
1223,1018610,202005231200,1.15,231.03,[]
1224,1018610,202005231150,1.15,231.03,[]
1225,1018610,202005231140,1.15,231.03,[]
1226,1018610,202005231130,1.15,231.03,[]
1227,1018610,202005231120,1.15,231.03,[]
1228,1018610,202005231110,1.15,231.03,[]
1229,1018610,202005231100,1.15,231.03,[]
1230,1018610,202005231050,1.15,231.03,[]
1231,1018610,202005231040,1.16,239.04,[]
1232,1018610,202005231030,1.16,239.04,[]
1233,1018610,202005231020,1.16,239.04,[]
1234,1018610,202005231010,1.16,239.04,[]
1235,1018610,202005231000,1.16,239.04,[]
1236,1018610,202005230950,1.17,247.15,[]
1237,1018610,202005230940,1.17,247.15,[]
1238,1018610,202005230930,1.18,255.36,[]
1239,1018610,202005230920,1.19,263.67,[]
1240,1018610,202005230910,1.20,272.07,[]
1241,1018610,202005230900,1.22,289.18,[]
1242,1018610,202005230850,1.24,306.66,[]
1243,1018610,202005230840,1.26,324.53,[]
1244,1018610,202005230830,1.26,324.53,[]
1245,1018610,202005230820,1.26,324.53,[]
1246,1018610,202005230810,1.26,324.53,[]
1247,1018610,202005230800,1.26,324.53,[]
1248,1018610,202005230750,1.26,324.53,[]
1249,1018610,202005230740,1.27,333.60,[]
1250,1018610,202005230730,1.27,333.60,[]
1251,1018610,202005230720,1.28,342.76,[]
1252,1018610,202005230710,1.28,342.76,[]
1253,1018610,202005230700,1.29,352.01,[]
1254,1018610,202005230650,1.30,361.36,[]
1255,1018610,202005230640,1.30,361.36,[]
1256,1018610,202005230630,1.30,361.36,[]
1257,1018610,202005230620,1.30,361.36,[]
1258,1018610,202005230610,1.30,361.36,[]
1259,1018610,202005230600,1.30,361.36,[]
1260,1018610,202005230550,1.30,361.36,[]
1261,1018610,202005230540,1.30,361.36,[]
1262,1018610,202005230530,1.30,361.36,[]
1263,1018610,202005230520,1.30,361.36,[]
1264,1018610,202005230510,1.30,361.36,[]
1265,1018610,202005230500,1.30,361.36,[]
1266,1018610,202005230450,1.30,361.36,[]
1267,1018610,202005230440,1.30,361.36,[]
1268,1018610,202005230430,1.30,361.36,[]
1269,1018610,202005230420,1.30,361.36,[]
1270,1018610,202005230410,1.30,361.36,[]
1271,1018610,202005230400,1.30,361.36,[]
1272,1018610,202005230350,1.30,361.36,[]
1273,1018610,202005230340,1.30,361.36,[]
1274,1018610,202005230330,1.30,361.36,[]
1275,1018610,202005230320,1.30,361.36,[]
1276,1018610,202005230310,1.30,361.36,[]
1277,1018610,202005230300,1.30,361.36,[]
1278,1018610,202005230250,1.30,361.36,[]
1279,1018610,202005230240,1.30,361.36,[]
1280,1018610,202005230230,1.30,361.36,[]
1281,1018610,202005230220,1.30,361.36,[]
1282,1018610,202005230210,1.30,361.36,[]
1283,1018610,202005230200,1.30,361.36,[]
1284,1018610,202005230150,1.30,361.36,[]
1285,1018610,202005230140,1.30,361.36,[]
1286,1018610,202005230130,1.30,361.36,[]
1287,1018610,202005230120,1.30,361.36,[]
1288,1018610,202005230110,1.30,361.36,[]
1289,1018610,202005230100,1.30,361.36,[]
1290,1018610,202005230050,1.30,361.36,[]
1291,1018610,202005230040,1.30,361.36,[]
1292,1018610,202005230030,1.31,370.79,[]
1293,1018610,202005230020,1.31,370.79,[]
1294,1018610,202005230010,1.31,370.79,[]
1295,1018610,202005230000,1.31,370.79,[]
1296,1018610,202005222350,1.31,370.79,[]
1297,1018610,202005222340,1.31,370.79,[]
1298,1018610,202005222330,1.31,370.79,[]
1299,1018610,202005222320,1.31,370.79,[]
1300,1018610,202005222310,1.31,370.79,[]
1301,1018610,202005222300,1.32,380.32,[]
1302,1018610,202005222250,1.32,380.32,[]
1303,1018610,202005222240,1.32,380.32,[]
1304,1018610,202005222230,1.32,380.32,[]
1305,1018610,202005222220,1.32,380.32,[]
1306,1018610,202005222210,1.33,389.93,[]
1307,1018610,202005222200,1.33,389.93,[]
1308,1018610,202005222150,1.33,389.93,[]
1309,1018610,202005222140,1.33,389.93,[]
1310,1018610,202005222130,1.33,389.93,[]
1311,1018610,202005222120,1.33,389.93,[]
1312,1018610,202005222110,1.33,389.93,[]
1313,1018610,202005222100,1.33,389.93,[]
1314,1018610,202005222050,1.33,389.93,[]
1315,1018610,202005222040,1.33,389.93,[]
1316,1018610,202005222030,1.33,389.93,[]
1317,1018610,202005222020,1.33,389.93,[]
1318,1018610,202005222010,1.33,389.93,[]
1319,1018610,202005222000,1.33,389.93,[]
1320,1018610,202005221950,1.33,389.93,[]
1321,1018610,202005221940,1.33,389.93,[]
1322,1018610,202005221930,1.33,389.93,[]
1323,1018610,202005221920,1.33,389.93,[]
1324,1018610,202005221910,1.33,389.93,[]
1325,1018610,202005221900,1.33,389.93,[]
1326,1018610,202005221850,1.33,389.93,[]
1327,1018610,202005221840,1.33,389.93,[]
1328,1018610,202005221830,1.33,389.93,[]
1329,1018610,202005221820,1.33,389.93,[]
1330,1018610,202005221810,1.33,389.93,[]
1331,1018610,202005221800,1.33,389.93,[]
1332,1018610,202005221750,1.33,389.93,[]
1333,1018610,202005221740,1.33,389.93,[]
1334,1018610,202005221730,1.33,389.93,[]
1335,1018610,202005221720,1.33,389.93,[]
1336,1018610,202005221710,1.33,389.93,[]
1337,1018610,202005221700,1.33,389.93,[]
1338,1018610,202005221650,1.33,389.93,[]
1339,1018610,202005221640,1.33,389.93,[]
1340,1018610,202005221630,1.33,389.93,[]
1341,1018610,202005221620,1.33,389.93,[]
1342,1018610,202005221610,1.33,389.93,[]
1343,1018610,202005221600,1.33,389.93,[]
1344,1018610,202005221550,1.33,389.93,[]
1345,1018610,202005221540,1.33,389.93,[]
1346,1018610,202005221530,1.33,389.93,[]
1347,1018610,202005221520,1.33,389.93,[]
1348,1018610,202005221510,1.33,389.93,[]
1349,1018610,202005221500,1.33,389.93,[]
1350,1018610,202005221450,1.33,389.93,[]
1351,1018610,202005221440,1.33,389.93,[]
1352,1018610,202005221430,1.32,380.32,[]
1353,1018610,202005221420,1.32,380.32,[]
1354,1018610,202005221410,1.32,380.32,[]
1355,1018610,202005221400,1.32,380.32,[]
1356,1018610,202005221350,1.32,380.32,[]
1357,1018610,202005221340,1.32,380.32,[]
1358,1018610,202005221330,1.32,380.32,[]
1359,1018610,202005221320,1.32,380.32,[]
1360,1018610,202005221310,1.32,380.32,[]
1361,1018610,202005221300,1.32,380.32,[]
1362,1018610,202005221250,1.32,380.32,[]
1363,1018610,202005221240,1.32,380.32,[]
1364,1018610,202005221230,1.32,380.32,[]
1365,1018610,202005221220,1.32,380.32,[]
1366,1018610,202005221210,1.32,380.32,[]
1367,1018610,202005221200,1.32,380.32,[]
1368,1018610,202005221150,1.32,380.32,[]
1369,1018610,202005221140,1.32,380.32,[]
1370,1018610,202005221130,1.32,380.32,[]
1371,1018610,202005221120,1.32,380.32,[]
1372,1018610,202005221110,1.32,380.32,[]
1373,1018610,202005221100,1.32,380.32,[]
1374,1018610,202005221050,1.32,380.32,[]
1375,1018610,202005221040,1.32,380.32,[]
1376,1018610,202005221030,1.32,380.32,[]
1377,1018610,202005221020,1.32,380.32,[]
1378,1018610,202005221010,1.32,380.32,[]
1379,1018610,202005221000,1.31,370.79,[]
1380,1018610,202005220950,1.31,370.79,[]
1381,1018610,202005220940,1.31,370.79,[]
1382,1018610,202005220930,1.31,370.79,[]
1383,1018610,202005220920,1.30,361.36,[]
1384,1018610,202005220910,1.30,361.36,[]
1385,1018610,202005220900,1.29,352.01,[]
1386,1018610,202005220850,1.28,342.76,[]
1387,1018610,202005220840,1.28,342.76,[]
1388,1018610,202005220830,1.28,342.76,[]
1389,1018610,202005220820,1.28,342.76,[]
1390,1018610,202005220810,1.28,342.76,[]
1391,1018610,202005220800,1.28,342.76,[]
1392,1018610,202005220750,1.28,342.76,[]
1393,1018610,202005220740,1.28,342.76,[]
1394,1018610,202005220730,1.28,342.76,[]
1395,1018610,202005220720,1.28,342.76,[]
1396,1018610,202005220710,1.28,342.76,[]
1397,1018610,202005220700,1.28,342.76,[]
1398,1018610,202005220650,1.28,342.76,[]
1399,1018610,202005220640,1.28,342.76,[]
1400,1018610,202005220630,1.28,342.76,[]
1401,1018610,202005220620,1.28,342.76,[]
1402,1018610,202005220610,1.28,342.76,[]
1403,1018610,202005220600,1.28,342.76,[]
1404,1018610,202005220550,1.28,342.76,[]
1405,1018610,202005220540,1.28,342.76,[]
1406,1018610,202005220530,1.28,342.76,[]
1407,1018610,202005220520,1.28,342.76,[]
1408,1018610,202005220510,1.28,342.76,[]
1409,1018610,202005220500,1.28,342.76,[]
1410,1018610,202005220450,1.28,342.76,[]
1411,1018610,202005220440,1.28,342.76,[]
1412,1018610,202005220430,1.28,342.76,[]
1413,1018610,202005220420,1.28,342.76,[]
1414,1018610,202005220410,1.28,342.76,[]
1415,1018610,202005220400,1.28,342.76,[]
1416,1018610,202005220350,1.28,342.76,[]
1417,1018610,202005220340,1.28,342.76,[]
1418,1018610,202005220330,1.28,342.76,[]
1419,1018610,202005220320,1.28,342.76,[]
1420,1018610,202005220310,1.28,342.76,[]
1421,1018610,202005220300,1.28,342.76,[]
1422,1018610,202005220250,1.28,342.76,[]
1423,1018610,202005220240,1.28,342.76,[]
1424,1018610,202005220230,1.28,342.76,[]
1425,1018610,202005220220,1.28,342.76,[]
1426,1018610,202005220210,1.28,342.76,[]
1427,1018610,202005220200,1.28,342.76,[]
1428,1018610,202005220150,1.28,342.76,[]
1429,1018610,202005220140,1.28,342.76,[]
1430,1018610,202005220130,1.28,342.76,[]
1431,1018610,202005220120,1.28,342.76,[]
1432,1018610,202005220110,1.28,342.76,[]
1433,1018610,202005220100,1.28,342.76,[]
1434,1018610,202005220050,1.29,352.01,[]
1435,1018610,202005220040,1.29,352.01,[]
1436,1018610,202005220030,1.29,352.01,[]
1437,1018610,202005220020,1.30,361.36,[]
1438,1018610,202005220010,1.30,361.36,[]
1439,1018610,202005220000,1.30,361.36,[]
1440,1018610,202005212350,1.30,361.36,[]
1441,1018610,202005212340,1.30,361.36,[]
1442,1018610,202005212330,1.30,361.36,[]
1443,1018610,202005212320,1.30,361.36,[]
1444,1018610,202005212310,1.31,370.79,[]
1445,1018610,202005212300,1.31,370.79,[]
1446,1018610,202005212250,1.31,370.79,[]
1447,1018610,202005212240,1.31,370.79,[]
1448,1018610,202005212230,1.32,380.32,[]
1449,1018610,202005212220,1.33,389.93,[]
1450,1018610,202005212210,1.33,389.93,[]
1451,1018610,202005212200,1.35,409.42,[]
1452,1018610,202005212150,1.36,419.29,[]
1453,1018610,202005212140,1.38,439.30,[]
1454,1018610,202005212130,1.40,459.66,[]
1455,1018610,202005212120,1.43,490.82,[]
1456,1018610,202005212110,1.48,544.41,[]
1457,1018610,202005212100,1.49,555.38,[]
1458,1018610,202005212050,1.49,555.38,[]
1459,1018610,202005212040,1.49,555.38,[]
1460,1018610,202005212030,1.49,555.38,[]
1461,1018610,202005212020,1.49,555.38,[]
1462,1018610,202005212010,1.49,555.38,[]
1463,1018610,202005212000,1.49,555.38,[]
1464,1018610,202005211950,1.49,555.38,[]
1465,1018610,202005211940,1.49,555.38,[]
1466,1018610,202005211930,1.49,555.38,[]
1467,1018610,202005211920,1.49,555.38,[]
1468,1018610,202005211910,1.49,555.38,[]
1469,1018610,202005211900,1.49,555.38,[]
1470,1018610,202005211850,1.49,555.38,[]
1471,1018610,202005211840,1.49,555.38,[]
1472,1018610,202005211830,1.49,555.38,[]
1473,1018610,202005211820,1.49,555.38,[]
1474,1018610,202005211810,1.49,555.38,[]
1475,1018610,202005211800,1.49,555.38,[]
1476,1018610,202005211750,1.49,555.38,[]
1477,1018610,202005211740,1.49,555.38,[]
1478,1018610,202005211730,1.49,555.38,[]
1479,1018610,202005211720,1.49,555.38,[]
1480,1018610,202005211710,1.49,555.38,[]
1481,1018610,202005211700,1.48,544.41,[]
1482,1018610,202005211650,1.48,544.41,[]
1483,1018610,202005211640,1.48,544.41,[]
1484,1018610,202005211630,1.47,533.53,[]
1485,1018610,202005211620,1.46,522.73,[]
1486,1018610,202005211610,1.45,512.01,[]
1487,1018610,202005211600,1.43,490.82,[]
1488,1018610,202005211550,1.41,469.96,[]
1489,1018610,202005211540,1.37,429.26,[]
1490,1018610,202005211530,1.34,399.63,[]
1491,1018610,202005211520,1.32,380.32,[]
1492,1018610,202005211510,1.32,380.32,[]
1493,1018610,202005211500,1.32,380.32,[]
1494,1018610,202005211450,1.32,380.32,[]
1495,1018610,202005211440,1.32,380.32,[]
1496,1018610,202005211430,1.32,380.32,[]
1497,1018610,202005211420,1.32,380.32,[]
1498,1018610,202005211410,1.32,380.32,[]
1499,1018610,202005211400,1.32,380.32,[]
1500,1018610,202005211350,1.32,380.32,[]
1501,1018610,202005211340,1.32,380.32,[]
1502,1018610,202005211330,1.32,380.32,[]
1503,1018610,202005211320,1.32,380.32,[]
1504,1018610,202005211310,1.32,380.32,[]
1505,1018610,202005211300,1.32,380.32,[]
1506,1018610,202005211250,1.32,380.32,[]
1507,1018610,202005211240,1.32,380.32,[]
1508,1018610,202005211230,1.32,380.32,[]
1509,1018610,202005211220,1.32,380.32,[]
1510,1018610,202005211210,1.32,380.32,[]
1511,1018610,202005211200,1.32,380.32,[]
1512,1018610,202005211150,1.32,380.32,[]
1513,1018610,202005211140,1.32,380.32,[]
1514,1018610,202005211130,1.32,380.32,[]
1515,1018610,202005211120,1.32,380.32,[]
1516,1018610,202005211110,1.32,380.32,[]
1517,1018610,202005211100,1.32,380.32,[]
1518,1018610,202005211050,1.32,380.32,[]
1519,1018610,202005211040,1.32,380.32,[]
1520,1018610,202005211030,1.32,380.32,[]
1521,1018610,202005211020,1.32,380.32,[]
1522,1018610,202005211010,1.32,380.32,[]
1523,1018610,202005211000,1.32,380.32,[]
1524,1018610,202005210950,1.32,380.32,[]
1525,1018610,202005210940,1.32,380.32,[]
1526,1018610,202005210930,1.31,370.79,[]
1527,1018610,202005210920,1.31,370.79,[]
1528,1018610,202005210910,1.31,370.79,[]
1529,1018610,202005210900,1.30,361.36,[]
1530,1018610,202005210850,1.30,361.36,[]
1531,1018610,202005210840,1.29,352.01,[]
1532,1018610,202005210830,1.28,342.76,[]
1533,1018610,202005210820,1.27,333.60,[]
1534,1018610,202005210810,1.25,315.55,[]
1535,1018610,202005210800,1.23,297.87,[]
1536,1018610,202005210750,1.21,280.58,[]
1537,1018610,202005210740,1.21,280.58,[]
1538,1018610,202005210730,1.21,280.58,[]
1539,1018610,202005210720,1.21,280.58,[]
1540,1018610,202005210710,1.21,280.58,[]
1541,1018610,202005210700,1.21,280.58,[]
1542,1018610,202005210650,1.21,280.58,[]
1543,1018610,202005210640,1.21,280.58,[]
1544,1018610,202005210630,1.21,280.58,[]
1545,1018610,202005210620,1.21,280.58,[]
1546,1018610,202005210610,1.21,280.58,[]
1547,1018610,202005210600,1.21,280.58,[]
1548,1018610,202005210550,1.21,280.58,[]
1549,1018610,202005210540,1.21,280.58,[]
1550,1018610,202005210530,1.21,280.58,[]
1551,1018610,202005210520,1.21,280.58,[]
1552,1018610,202005210510,1.21,280.58,[]
1553,1018610,202005210500,1.21,280.58,[]
1554,1018610,202005210450,1.21,280.58,[]
1555,1018610,202005210440,1.21,280.58,[]
1556,1018610,202005210430,1.21,280.58,[]
1557,1018610,202005210420,1.21,280.58,[]
1558,1018610,202005210410,1.21,280.58,[]
1559,1018610,202005210400,1.21,280.58,[]
1560,1018610,202005210350,1.21,280.58,[]
1561,1018610,202005210340,1.21,280.58,[]
1562,1018610,202005210330,1.21,280.58,[]
1563,1018610,202005210320,1.21,280.58,[]
1564,1018610,202005210310,1.21,280.58,[]
1565,1018610,202005210300,1.21,280.58,[]
1566,1018610,202005210250,1.21,280.58,[]
1567,1018610,202005210240,1.21,280.58,[]
1568,1018610,202005210230,1.22,289.18,[]
1569,1018610,202005210220,1.22,289.18,[]
1570,1018610,202005210210,1.22,289.18,[]
1571,1018610,202005210200,1.23,297.87,[]
1572,1018610,202005210150,1.23,297.87,[]
1573,1018610,202005210140,1.24,306.66,[]
1574,1018610,202005210130,1.25,315.55,[]
1575,1018610,202005210120,1.26,324.53,[]
1576,1018610,202005210110,1.28,342.76,[]
1577,1018610,202005210100,1.30,361.36,[]
1578,1018610,202005210050,1.33,389.93,[]
1579,1018610,202005210040,1.36,419.29,[]
1580,1018610,202005210030,1.40,459.66,[]
1581,1018610,202005210020,1.45,512.01,[]
1582,1018610,202005210010,1.49,555.38,[]
1583,1018610,202005210000,1.50,566.42,[]
1584,1018610,202005202350,1.50,566.42,[]
1585,1018610,202005202340,1.50,566.42,[]
1586,1018610,202005202330,1.50,566.42,[]
1587,1018610,202005202320,1.50,566.42,[]
1588,1018610,202005202310,1.51,577.54,[]
1589,1018610,202005202300,1.51,577.54,[]
1590,1018610,202005202250,1.51,577.54,[]
1591,1018610,202005202240,1.51,577.54,[]
1592,1018610,202005202230,1.51,577.54,[]
1593,1018610,202005202220,1.51,577.54,[]
1594,1018610,202005202210,1.51,577.54,[]
1595,1018610,202005202200,1.51,577.54,[]
1596,1018610,202005202150,1.51,577.54,[]
1597,1018610,202005202140,1.51,577.54,[]
1598,1018610,202005202130,1.51,577.54,[]
1599,1018610,202005202120,1.51,577.54,[]
1600,1018610,202005202110,1.51,577.54,[]
1601,1018610,202005202100,1.51,577.54,[]
1602,1018610,202005202050,1.51,577.54,[]
1603,1018610,202005202040,1.51,577.54,[]
1604,1018610,202005202030,1.51,577.54,[]
1605,1018610,202005202020,1.51,577.54,[]
1606,1018610,202005202010,1.51,577.54,[]
1607,1018610,202005202000,1.51,577.54,[]
1608,1018610,202005201950,1.51,577.54,[]
1609,1018610,202005201940,1.51,577.54,[]
1610,1018610,202005201930,1.51,577.54,[]
1611,1018610,202005201920,1.51,577.54,[]
1612,1018610,202005201910,1.51,577.54,[]
1613,1018610,202005201900,1.51,577.54,[]
1614,1018610,202005201850,1.51,577.54,[]
1615,1018610,202005201840,1.51,577.54,[]
1616,1018610,202005201830,1.51,577.54,[]
1617,1018610,202005201820,1.52,588.75,[]
1618,1018610,202005201810,1.52,588.75,[]
1619,1018610,202005201800,1.52,588.75,[]
1620,1018610,202005201750,1.53,600.03,[]
1621,1018610,202005201740,1.54,611.39,[]
1622,1018610,202005201730,1.55,622.83,[]
1623,1018610,202005201720,1.55,622.83,[]
1624,1018610,202005201710,1.55,622.83,[]
1625,1018610,202005201700,1.55,622.83,[]
1626,1018610,202005201650,1.55,622.83,[]
1627,1018610,202005201640,1.55,622.83,[]
1628,1018610,202005201630,1.55,622.83,[]
1629,1018610,202005201620,1.55,622.83,[]
1630,1018610,202005201610,1.55,622.83,[]
1631,1018610,202005201600,1.55,622.83,[]
1632,1018610,202005201550,1.55,622.83,[]
1633,1018610,202005201540,1.55,622.83,[]
1634,1018610,202005201530,1.55,622.83,[]
1635,1018610,202005201520,1.55,622.83,[]
1636,1018610,202005201510,1.55,622.83,[]
1637,1018610,202005201500,1.55,622.83,[]
1638,1018610,202005201450,1.55,622.83,[]
1639,1018610,202005201440,1.55,622.83,[]
1640,1018610,202005201430,1.55,622.83,[]
1641,1018610,202005201420,1.55,622.83,[]
1642,1018610,202005201410,1.55,622.83,[]
1643,1018610,202005201400,1.55,622.83,[]
1644,1018610,202005201350,1.55,622.83,[]
1645,1018610,202005201340,1.55,622.83,[]
1646,1018610,202005201330,1.55,622.83,[]
1647,1018610,202005201320,1.55,622.83,[]
1648,1018610,202005201310,1.55,622.83,[]
1649,1018610,202005201300,1.55,622.83,[]
1650,1018610,202005201250,1.55,622.83,[]
1651,1018610,202005201240,1.55,622.83,[]
1652,1018610,202005201230,1.55,622.83,[]
1653,1018610,202005201220,1.55,622.83,[]
1654,1018610,202005201210,1.55,622.83,[]
1655,1018610,202005201200,1.55,622.83,[]
1656,1018610,202005201150,1.55,622.83,[]
1657,1018610,202005201140,1.55,622.83,[]
1658,1018610,202005201130,1.55,622.83,[]
1659,1018610,202005201120,1.55,622.83,[]
1660,1018610,202005201110,1.55,622.83,[]
1661,1018610,202005201100,1.54,611.39,[]
1662,1018610,202005201050,1.54,611.39,[]
1663,1018610,202005201040,1.54,611.39,[]
1664,1018610,202005201030,1.54,611.39,[]
1665,1018610,202005201020,1.54,611.39,[]
1666,1018610,202005201010,1.54,611.39,[]
1667,1018610,202005201000,1.54,611.39,[]
1668,1018610,202005200950,1.54,611.39,[]
1669,1018610,202005200940,1.54,611.39,[]
1670,1018610,202005200930,1.54,611.39,[]
1671,1018610,202005200920,1.54,611.39,[]
1672,1018610,202005200910,1.54,611.39,[]
1673,1018610,202005200900,1.54,611.39,[]
1674,1018610,202005200850,1.54,611.39,[]
1675,1018610,202005200840,1.54,611.39,[]
1676,1018610,202005200830,1.54,611.39,[]
1677,1018610,202005200820,1.54,611.39,[]
1678,1018610,202005200810,1.54,611.39,[]
1679,1018610,202005200800,1.54,611.39,[]
1680,1018610,202005200750,1.54,611.39,[]
1681,1018610,202005200740,1.54,611.39,[]
1682,1018610,202005200730,1.54,611.39,[]
1683,1018610,202005200720,1.54,611.39,[]
1684,1018610,202005200710,1.54,611.39,[]
1685,1018610,202005200700,1.54,611.39,[]
1686,1018610,202005200650,1.54,611.39,[]
1687,1018610,202005200640,1.54,611.39,[]
1688,1018610,202005200630,1.54,611.39,[]
1689,1018610,202005200620,1.54,611.39,[]
1690,1018610,202005200610,1.54,611.39,[]
1691,1018610,202005200600,1.54,611.39,[]
1692,1018610,202005200550,1.54,611.39,[]
1693,1018610,202005200540,1.54,611.39,[]
1694,1018610,202005200530,1.54,611.39,[]
1695,1018610,202005200520,1.54,611.39,[]
1696,1018610,202005200510,1.54,611.39,[]
1697,1018610,202005200500,1.54,611.39,[]
1698,1018610,202005200450,1.54,611.39,[]
1699,1018610,202005200440,1.54,611.39,[]
1700,1018610,202005200430,1.54,611.39,[]
1701,1018610,202005200420,1.54,611.39,[]
1702,1018610,202005200410,1.54,611.39,[]
1703,1018610,202005200400,1.54,611.39,[]
1704,1018610,202005200350,1.54,611.39,[]
1705,1018610,202005200340,1.54,611.39,[]
1706,1018610,202005200330,1.54,611.39,[]
1707,1018610,202005200320,1.54,611.39,[]
1708,1018610,202005200310,1.54,611.39,[]
1709,1018610,202005200300,1.53,600.03,[]
1710,1018610,202005200250,1.53,600.03,[]
1711,1018610,202005200240,1.53,600.03,[]
1712,1018610,202005200230,1.53,600.03,[]
1713,1018610,202005200220,1.53,600.03,[]
1714,1018610,202005200210,1.53,600.03,[]
1715,1018610,202005200200,1.53,600.03,[]
1716,1018610,202005200150,1.53,600.03,[]
1717,1018610,202005200140,1.52,588.75,[]
1718,1018610,202005200130,1.52,588.75,[]
1719,1018610,202005200120,1.51,577.54,[]
1720,1018610,202005200110,1.51,577.54,[]
1721,1018610,202005200100,1.50,566.42,[]
1722,1018610,202005200050,1.48,544.41,[]
1723,1018610,202005200040,1.46,522.73,[]
1724,1018610,202005200030,1.43,490.82,[]
1725,1018610,202005200020,1.40,459.66,[]
1726,1018610,202005200010,1.40,459.66,[]
1727,1018610,202005200000,1.40,459.66,[]
1728,1018610,202005192350,1.40,459.66,[]
1729,1018610,202005192340,1.40,459.66,[]
1730,1018610,202005192330,1.40,459.66,[]
1731,1018610,202005192320,1.40,459.66,[]
1732,1018610,202005192310,1.40,459.66,[]
1733,1018610,202005192300,1.40,459.66,[]
1734,1018610,202005192250,1.40,459.66,[]
1735,1018610,202005192240,1.40,459.66,[]
1736,1018610,202005192230,1.40,459.66,[]
1737,1018610,202005192220,1.40,459.66,[]
1738,1018610,202005192210,1.40,459.66,[]
1739,1018610,202005192200,1.40,459.66,[]
1740,1018610,202005192150,1.40,459.66,[]
1741,1018610,202005192140,1.41,469.96,[]
1742,1018610,202005192130,1.41,469.96,[]
1743,1018610,202005192120,1.41,469.96,[]
