,wlobscd,ymdhm,wl,fw,links
2261,1018640,201807160700,1.21,597.10,[]
2262,1018640,201807160650,1.21,597.10,[]
2263,1018640,201807160640,1.21,601.05,[]
2264,1018640,201807160630,1.21,601.05,[]
2265,1018640,201807160620,1.21,601.05,[]
2266,1018640,201807160610,1.21,561.51,[]
2267,1018640,201807160600,1.21,537.78,[]
2268,1018640,201807160550,1.21,541.74,[]
2269,1018640,201807160540,1.21,549.65,[]
2270,1018640,201807160530,1.21,557.56,[]
2271,1018640,201807160520,1.21,577.33,[]
2272,1018640,201807160510,1.21,569.42,[]
2273,1018640,201807160500,1.21,573.37,[]
2274,1018640,201807160450,1.21,577.33,[]
2275,1018640,201807160440,1.21,577.33,[]
2276,1018640,201807160430,1.20,576.35,[]
2277,1018640,201807160420,1.20,588.20,[]
2278,1018640,201807160410,1.20,580.30,[]
2279,1018640,201807160400,1.20,576.35,[]
2280,1018640,201807160350,1.20,576.35,[]
2281,1018640,201807160340,1.20,568.46,[]
2282,1018640,201807160330,1.20,576.35,[]
2283,1018640,201807160320,1.20,572.41,[]
2284,1018640,201807160310,1.20,576.35,[]
2285,1018640,201807160300,1.20,580.30,[]
2286,1018640,201807160250,1.20,576.35,[]
2287,1018640,201807160240,1.20,572.41,[]
2288,1018640,201807160230,1.20,576.35,[]
2289,1018640,201807160220,1.20,568.46,[]
2290,1018640,201807160210,1.20,580.30,[]
2291,1018640,201807160200,1.20,564.51,[]
2292,1018640,201807160150,1.20,556.62,[]
2293,1018640,201807160140,1.20,556.62,[]
2294,1018640,201807160130,1.20,544.77,[]
2295,1018640,201807160120,1.20,564.51,[]
2296,1018640,201807160110,1.20,568.46,[]
2297,1018640,201807160100,1.20,576.35,[]
2298,1018640,201807160050,1.20,580.30,[]
2299,1018640,201807160040,1.20,592.14,[]
2300,1018640,201807160030,1.20,584.25,[]
2301,1018640,201807160020,1.20,592.14,[]
2302,1018640,201807160010,1.20,588.20,[]
2303,1018640,201807160000,1.20,607.94,[]
2304,1018640,201807152350,1.20,607.94,[]
2305,1018640,201807152340,1.20,611.88,[]
2306,1018640,201807152330,1.20,619.78,[]
2307,1018640,201807152320,1.20,592.14,[]
2308,1018640,201807152310,1.19,583.26,[]
2309,1018640,201807152300,1.19,599.03,[]
2310,1018640,201807152250,1.19,602.97,[]
2311,1018640,201807152240,1.19,591.14,[]
2312,1018640,201807152230,1.19,595.08,[]
2313,1018640,201807152220,1.19,602.97,[]
2314,1018640,201807152210,1.19,583.26,[]
2315,1018640,201807152200,1.19,591.14,[]
2316,1018640,201807152150,1.19,571.44,[]
2317,1018640,201807152140,1.19,555.68,[]
2318,1018640,201807152130,1.19,555.68,[]
2319,1018640,201807152120,1.19,551.73,[]
2320,1018640,201807152110,1.19,543.85,[]
2321,1018640,201807152100,1.19,535.97,[]
2322,1018640,201807152050,1.19,520.21,[]
2323,1018640,201807152040,1.19,508.38,[]
2324,1018640,201807152030,1.19,516.27,[]
2325,1018640,201807152020,1.19,528.09,[]
2326,1018640,201807152010,1.19,543.85,[]
2327,1018640,201807152000,1.19,551.73,[]
2328,1018640,201807151950,1.19,587.20,[]
2329,1018640,201807151940,1.19,579.32,[]
2330,1018640,201807151930,1.19,583.26,[]
2331,1018640,201807151920,1.19,606.91,[]
2332,1018640,201807151910,1.19,583.26,[]
2333,1018640,201807151900,1.19,583.26,[]
2334,1018640,201807151850,1.19,559.62,[]
2335,1018640,201807151840,1.19,563.56,[]
2336,1018640,201807151830,1.19,595.08,[]
2337,1018640,201807151820,1.19,591.14,[]
2338,1018640,201807151810,1.19,575.38,[]
2339,1018640,201807151800,1.19,599.03,[]
2340,1018640,201807151750,1.19,583.26,[]
2341,1018640,201807151740,1.18,574.41,[]
2342,1018640,201807151730,1.19,606.91,[]
2343,1018640,201807151720,1.19,606.91,[]
2344,1018640,201807151710,1.19,610.85,[]
2345,1018640,201807151700,1.19,618.73,[]
2346,1018640,201807151650,1.19,614.79,[]
2347,1018640,201807151640,1.19,606.91,[]
2348,1018640,201807151630,1.20,639.52,[]
2349,1018640,201807151620,1.20,639.52,[]
2350,1018640,201807151610,1.20,611.88,[]
2351,1018640,201807151600,1.20,592.14,[]
2352,1018640,201807151550,1.20,619.78,[]
2353,1018640,201807151540,1.20,647.41,[]
2354,1018640,201807151530,1.20,627.67,[]
2355,1018640,201807151520,1.20,647.41,[]
2356,1018640,201807151510,1.20,639.52,[]
2357,1018640,201807151500,1.20,635.57,[]
2358,1018640,201807151450,1.20,639.52,[]
2359,1018640,201807151440,1.20,651.36,[]
2360,1018640,201807151430,1.20,651.36,[]
2361,1018640,201807151420,1.20,663.20,[]
2362,1018640,201807151410,1.20,651.36,[]
2363,1018640,201807151400,1.20,655.31,[]
2364,1018640,201807151350,1.20,682.94,[]
2365,1018640,201807151340,1.20,682.94,[]
2366,1018640,201807151330,1.20,694.78,[]
2367,1018640,201807151320,1.20,702.68,[]
2368,1018640,201807151310,1.20,690.84,[]
2369,1018640,201807151300,1.20,686.89,[]
2370,1018640,201807151250,1.20,682.94,[]
2371,1018640,201807151240,1.20,667.15,[]
2372,1018640,201807151230,1.20,667.15,[]
2373,1018640,201807151220,1.20,702.68,[]
2374,1018640,201807151210,1.20,690.84,[]
2375,1018640,201807151200,1.20,663.20,[]
2376,1018640,201807151150,1.20,647.41,[]
2377,1018640,201807151140,1.20,647.41,[]
2378,1018640,201807151130,1.20,627.67,[]
2379,1018640,201807151120,1.20,607.94,[]
2380,1018640,201807151110,1.21,605.01,[]
2381,1018640,201807151100,1.21,624.78,[]
2382,1018640,201807151050,1.21,628.73,[]
2383,1018640,201807151040,1.21,612.92,[]
2384,1018640,201807151030,1.21,616.87,[]
2385,1018640,201807151020,1.21,632.69,[]
2386,1018640,201807151010,1.21,640.60,[]
2387,1018640,201807151000,1.21,597.10,[]
2388,1018640,201807150950,1.21,624.78,[]
2389,1018640,201807150940,1.21,620.83,[]
2390,1018640,201807150930,1.21,620.83,[]
2391,1018640,201807150920,1.21,624.78,[]
2392,1018640,201807150910,1.21,632.69,[]
2393,1018640,201807150900,1.21,624.78,[]
2394,1018640,201807150850,1.21,608.96,[]
2395,1018640,201807150840,1.22,594.15,[]
2396,1018640,201807150830,1.22,613.95,[]
2397,1018640,201807150820,1.22,613.95,[]
2398,1018640,201807150810,1.22,625.83,[]
2399,1018640,201807150800,1.22,629.79,[]
2400,1018640,201807150750,1.22,633.76,[]
2401,1018640,201807150740,1.22,606.03,[]
2402,1018640,201807150730,1.23,622.92,[]
2403,1018640,201807150720,1.23,614.98,[]
2404,1018640,201807150710,1.23,599.11,[]
2405,1018640,201807150700,1.23,607.05,[]
2406,1018640,201807150650,1.23,618.95,[]
2407,1018640,201807150640,1.23,599.11,[]
2408,1018640,201807150630,1.24,604.10,[]
2409,1018640,201807150620,1.24,623.97,[]
2410,1018640,201807150610,1.24,639.86,[]
2411,1018640,201807150600,1.24,667.68,[]
2412,1018640,201807150550,1.24,651.79,[]
2413,1018640,201807150540,1.24,631.92,[]
2414,1018640,201807150530,1.24,643.84,[]
2415,1018640,201807150520,1.24,596.15,[]
2416,1018640,201807150510,1.24,580.25,[]
2417,1018640,201807150500,1.24,560.38,[]
2418,1018640,201807150450,1.24,580.25,[]
2419,1018640,201807150440,1.24,588.20,[]
2420,1018640,201807150430,1.24,580.25,[]
2421,1018640,201807150420,1.24,584.22,[]
2422,1018640,201807150410,1.24,596.15,[]
2423,1018640,201807150400,1.24,568.33,[]
2424,1018640,201807150350,1.24,572.30,[]
2425,1018640,201807150340,1.24,568.33,[]
2426,1018640,201807150330,1.24,580.25,[]
2427,1018640,201807150320,1.24,580.25,[]
2428,1018640,201807150310,1.24,588.20,[]
2429,1018640,201807150300,1.24,584.22,[]
2430,1018640,201807150250,1.24,584.22,[]
2431,1018640,201807150240,1.24,588.20,[]
2432,1018640,201807150230,1.24,608.07,[]
2433,1018640,201807150220,1.24,580.25,[]
2434,1018640,201807150210,1.24,596.15,[]
2435,1018640,201807150200,1.24,600.12,[]
2436,1018640,201807150150,1.24,584.22,[]
2437,1018640,201807150140,1.24,580.25,[]
2438,1018640,201807150130,1.24,580.25,[]
2439,1018640,201807150120,1.24,580.25,[]
2440,1018640,201807150110,1.24,584.22,[]
2441,1018640,201807150100,1.24,584.22,[]
2442,1018640,201807150050,1.24,600.12,[]
2443,1018640,201807150040,1.24,592.17,[]
2444,1018640,201807150030,1.23,603.08,[]
2445,1018640,201807150020,1.23,595.15,[]
2446,1018640,201807150010,1.23,595.15,[]
2447,1018640,201807150000,1.23,591.18,[]
2448,1018640,201807142350,1.23,607.05,[]
2449,1018640,201807142340,1.22,594.15,[]
2450,1018640,201807142330,1.22,582.26,[]
2451,1018640,201807142320,1.22,578.30,[]
2452,1018640,201807142310,1.22,574.34,[]
2453,1018640,201807142300,1.22,586.22,[]
2454,1018640,201807142250,1.22,566.42,[]
2455,1018640,201807142240,1.22,578.30,[]
2456,1018640,201807142230,1.22,602.07,[]
2457,1018640,201807142220,1.22,609.99,[]
2458,1018640,201807142210,1.22,582.26,[]
2459,1018640,201807142200,1.21,581.28,[]
2460,1018640,201807142150,1.21,577.33,[]
2461,1018640,201807142140,1.21,557.56,[]
2462,1018640,201807142130,1.21,561.51,[]
2463,1018640,201807142120,1.21,553.60,[]
2464,1018640,201807142110,1.21,537.78,[]
2465,1018640,201807142100,1.21,541.74,[]
2466,1018640,201807142050,1.20,548.72,[]
2467,1018640,201807142040,1.20,532.93,[]
2468,1018640,201807142030,1.20,528.98,[]
2469,1018640,201807142020,1.20,509.24,[]
2470,1018640,201807142010,1.20,521.09,[]
2471,1018640,201807142000,1.20,532.93,[]
2472,1018640,201807141950,1.20,525.03,[]
2473,1018640,201807141940,1.20,525.03,[]
2474,1018640,201807141930,1.19,532.03,[]
2475,1018640,201807141920,1.19,535.97,[]
2476,1018640,201807141910,1.19,528.09,[]
2477,1018640,201807141900,1.19,532.03,[]
2478,1018640,201807141850,1.19,532.03,[]
2479,1018640,201807141840,1.19,539.91,[]
2480,1018640,201807141830,1.19,539.91,[]
2481,1018640,201807141820,1.19,599.03,[]
2482,1018640,201807141810,1.18,586.21,[]
2483,1018640,201807141800,1.18,574.41,[]
2484,1018640,201807141750,1.18,519.33,[]
2485,1018640,201807141740,1.18,535.06,[]
2486,1018640,201807141730,1.18,531.13,[]
2487,1018640,201807141720,1.17,581.29,[]
2488,1018640,201807141710,1.17,538.08,[]
2489,1018640,201807141700,1.17,514.52,[]
2490,1018640,201807141650,1.17,542.01,[]
2491,1018640,201807141640,1.17,561.65,[]
2492,1018640,201807141630,1.16,584.22,[]
2493,1018640,201807141620,1.16,588.14,[]
2494,1018640,201807141610,1.16,599.91,[]
2495,1018640,201807141600,1.16,592.06,[]
2496,1018640,201807141550,1.16,560.70,[]
2497,1018640,201807141540,1.16,568.54,[]
2498,1018640,201807141530,1.16,588.14,[]
2499,1018640,201807141520,1.16,580.30,[]
2500,1018640,201807141510,1.16,572.46,[]
2501,1018640,201807141500,1.16,560.70,[]
2502,1018640,201807141450,1.16,564.62,[]
2503,1018640,201807141440,1.16,572.46,[]
2504,1018640,201807141430,1.16,603.83,[]
2505,1018640,201807141420,1.16,607.75,[]
2506,1018640,201807141410,1.16,603.83,[]
2507,1018640,201807141400,1.16,599.91,[]
2508,1018640,201807141350,1.16,603.83,[]
2509,1018640,201807141340,1.16,611.67,[]
2510,1018640,201807141330,1.16,592.06,[]
2511,1018640,201807141320,1.16,588.14,[]
2512,1018640,201807141310,1.17,577.36,[]
2513,1018640,201807141300,1.17,600.93,[]
2514,1018640,201807141250,1.17,616.64,[]
2515,1018640,201807141240,1.17,624.49,[]
2516,1018640,201807141230,1.17,612.71,[]
2517,1018640,201807141220,1.17,620.56,[]
2518,1018640,201807141210,1.17,632.35,[]
2519,1018640,201807141200,1.17,604.85,[]
2520,1018640,201807141150,1.17,608.78,[]
2521,1018640,201807141140,1.17,604.85,[]
2522,1018640,201807141130,1.17,608.78,[]
2523,1018640,201807141120,1.17,612.71,[]
2524,1018640,201807141110,1.17,640.20,[]
2525,1018640,201807141100,1.17,628.42,[]
2526,1018640,201807141050,1.17,624.49,[]
2527,1018640,201807141040,1.17,612.71,[]
2528,1018640,201807141030,1.17,624.49,[]
2529,1018640,201807141020,1.17,608.78,[]
2530,1018640,201807141010,1.17,624.49,[]
2531,1018640,201807141000,1.17,620.56,[]
2532,1018640,201807140950,1.17,589.14,[]
2533,1018640,201807140940,1.17,608.78,[]
2534,1018640,201807140930,1.17,608.78,[]
2535,1018640,201807140920,1.17,585.22,[]
2536,1018640,201807140910,1.17,565.58,[]
2537,1018640,201807140900,1.17,585.22,[]
2538,1018640,201807140850,1.17,597.00,[]
2539,1018640,201807140840,1.17,593.07,[]
2540,1018640,201807140830,1.17,597.00,[]
2541,1018640,201807140820,1.17,577.36,[]
2542,1018640,201807140810,1.17,581.29,[]
2543,1018640,201807140800,1.17,585.22,[]
2544,1018640,201807140750,1.17,589.14,[]
2545,1018640,201807140740,1.17,593.07,[]
2546,1018640,201807140730,1.17,577.36,[]
2547,1018640,201807140720,1.17,581.29,[]
2548,1018640,201807140710,1.17,585.22,[]
2549,1018640,201807140700,1.17,589.14,[]
2550,1018640,201807140650,1.17,573.43,[]
2551,1018640,201807140640,1.17,569.50,[]
2552,1018640,201807140630,1.17,565.58,[]
2553,1018640,201807140620,1.17,569.50,[]
2554,1018640,201807140610,1.17,581.29,[]
2555,1018640,201807140600,1.17,565.58,[]
2556,1018640,201807140550,1.17,565.58,[]
2557,1018640,201807140540,1.17,589.14,[]
2558,1018640,201807140530,1.17,573.43,[]
2559,1018640,201807140520,1.17,557.72,[]
2560,1018640,201807140510,1.18,590.14,[]
2561,1018640,201807140500,1.18,570.47,[]
2562,1018640,201807140450,1.18,578.34,[]
2563,1018640,201807140440,1.18,562.60,[]
2564,1018640,201807140430,1.18,582.27,[]
2565,1018640,201807140420,1.18,578.34,[]
2566,1018640,201807140410,1.18,582.27,[]
2567,1018640,201807140400,1.18,566.54,[]
2568,1018640,201807140350,1.18,550.80,[]
2569,1018640,201807140340,1.18,574.41,[]
2570,1018640,201807140330,1.18,570.47,[]
2571,1018640,201807140320,1.18,523.26,[]
2572,1018640,201807140310,1.18,539.00,[]
2573,1018640,201807140300,1.18,562.60,[]
2574,1018640,201807140250,1.18,590.14,[]
2575,1018640,201807140240,1.18,574.41,[]
2576,1018640,201807140230,1.18,570.47,[]
2577,1018640,201807140220,1.18,574.41,[]
2578,1018640,201807140210,1.18,586.21,[]
2579,1018640,201807140200,1.19,575.38,[]
2580,1018640,201807140150,1.19,610.85,[]
2581,1018640,201807140140,1.19,606.91,[]
2582,1018640,201807140130,1.19,606.91,[]
2583,1018640,201807140120,1.19,602.97,[]
2584,1018640,201807140110,1.19,610.85,[]
2585,1018640,201807140100,1.19,587.20,[]
2586,1018640,201807140050,1.19,610.85,[]
2587,1018640,201807140040,1.19,599.03,[]
2588,1018640,201807140030,1.19,614.79,[]
2589,1018640,201807140020,1.19,630.55,[]
2590,1018640,201807140010,1.19,610.85,[]
2591,1018640,201807140000,1.19,606.91,[]
2592,1018640,201807132350,1.19,602.97,[]
2593,1018640,201807132340,1.19,626.61,[]
2594,1018640,201807132330,1.19,662.08,[]
2595,1018640,201807132320,1.19,673.90,[]
2596,1018640,201807132310,1.20,710.57,[]
2597,1018640,201807132300,1.20,678.99,[]
2598,1018640,201807132250,1.20,678.99,[]
2599,1018640,201807132240,1.20,694.78,[]
2600,1018640,201807132230,1.20,702.68,[]
2601,1018640,201807132220,1.20,706.63,[]
2602,1018640,201807132210,1.20,706.63,[]
2603,1018640,201807132200,1.20,706.63,[]
2604,1018640,201807132150,1.20,706.63,[]
2605,1018640,201807132140,1.20,722.42,[]
2606,1018640,201807132130,1.19,701.49,[]
2607,1018640,201807132120,1.19,697.55,[]
2608,1018640,201807132110,1.19,701.49,[]
2609,1018640,201807132100,1.19,701.49,[]
2610,1018640,201807132050,1.19,689.67,[]
2611,1018640,201807132040,1.19,689.67,[]
2612,1018640,201807132030,1.19,677.85,[]
2613,1018640,201807132020,1.19,681.79,[]
2614,1018640,201807132010,1.18,688.50,[]
2615,1018640,201807132000,1.18,700.30,[]
2616,1018640,201807131950,1.18,692.44,[]
2617,1018640,201807131940,1.18,708.17,[]
2618,1018640,201807131930,1.18,712.11,[]
2619,1018640,201807131920,1.18,696.37,[]
2620,1018640,201807131910,1.19,681.79,[]
2621,1018640,201807131900,1.19,709.37,[]
2622,1018640,201807131850,1.19,772.43,[]
2623,1018640,201807131840,1.20,801.37,[]
2624,1018640,201807131830,1.21,826.45,[]
2625,1018640,201807131820,1.22,808.04,[]
2626,1018640,201807131810,1.23,868.91,[]
2627,1018640,201807131800,1.23,849.07,[]
2628,1018640,201807131750,1.23,872.88,[]
2629,1018640,201807131740,1.23,845.11,[]
2630,1018640,201807131730,1.23,845.11,[]
2631,1018640,201807131720,1.23,868.91,[]
2632,1018640,201807131710,1.24,842.55,[]
2633,1018640,201807131700,1.24,818.71,[]
2634,1018640,201807131650,1.24,822.68,[]
2635,1018640,201807131640,1.24,818.71,[]
2636,1018640,201807131630,1.24,818.71,[]
2637,1018640,201807131620,1.24,826.66,[]
2638,1018640,201807131610,1.24,814.73,[]
2639,1018640,201807131600,1.24,818.71,[]
2640,1018640,201807131550,1.24,798.84,[]
2641,1018640,201807131540,1.24,842.55,[]
2642,1018640,201807131530,1.24,834.61,[]
2643,1018640,201807131520,1.24,842.55,[]
2644,1018640,201807131510,1.24,838.58,[]
2645,1018640,201807131500,1.24,846.53,[]
2646,1018640,201807131450,1.24,854.48,[]
2647,1018640,201807131440,1.24,838.58,[]
2648,1018640,201807131430,1.24,814.73,[]
2649,1018640,201807131420,1.26,717.78,[]
2650,1018640,201807131410,1.25,712.60,[]
2651,1018640,201807131400,1.24,683.58,[]
2652,1018640,201807131350,1.24,663.71,[]
2653,1018640,201807131340,1.23,670.53,[]
2654,1018640,201807131330,1.22,669.40,[]
2655,1018640,201807131320,1.22,669.40,[]
2656,1018640,201807131310,1.20,659.25,[]
2657,1018640,201807131300,1.20,682.94,[]
2658,1018640,201807131250,1.19,701.49,[]
2659,1018640,201807131240,1.18,708.17,[]
2660,1018640,201807131230,1.16,686.17,[]
2661,1018640,201807131220,1.15,653.69,[]
2662,1018640,201807131210,1.15,602.80,[]
2663,1018640,201807131200,1.16,572.46,[]
2664,1018640,201807131150,1.16,568.54,[]
2665,1018640,201807131140,1.17,597.00,[]
2666,1018640,201807131130,1.18,590.14,[]
2667,1018640,201807131120,1.19,595.08,[]
2668,1018640,201807131110,1.20,667.15,[]
2669,1018640,201807131100,1.19,748.78,[]
2670,1018640,201807131050,1.21,775.04,[]
2671,1018640,201807131040,1.22,796.15,[]
2672,1018640,201807131030,1.22,867.45,[]
2673,1018640,201807131020,1.22,867.45,[]
2674,1018640,201807131010,1.22,839.73,[]
2675,1018640,201807131000,1.23,853.04,[]
2676,1018640,201807130950,1.23,853.04,[]
2677,1018640,201807130940,1.23,860.98,[]
2678,1018640,201807130930,1.23,825.27,[]
2679,1018640,201807130920,1.23,853.04,[]
2680,1018640,201807130910,1.23,853.04,[]
2681,1018640,201807130900,1.23,837.17,[]
2682,1018640,201807130850,1.23,853.04,[]
2683,1018640,201807130840,1.23,845.11,[]
2684,1018640,201807130830,1.23,841.14,[]
2685,1018640,201807130820,1.23,841.14,[]
2686,1018640,201807130810,1.23,837.17,[]
2687,1018640,201807130800,1.23,833.20,[]
2688,1018640,201807130750,1.23,857.01,[]
2689,1018640,201807130740,1.23,860.98,[]
2690,1018640,201807130730,1.23,833.20,[]
2691,1018640,201807130720,1.23,853.04,[]
2692,1018640,201807130710,1.23,860.98,[]
2693,1018640,201807130700,1.23,833.20,[]
2694,1018640,201807130650,1.23,853.04,[]
2695,1018640,201807130640,1.23,853.04,[]
2696,1018640,201807130630,1.23,860.98,[]
2697,1018640,201807130620,1.23,857.01,[]
2698,1018640,201807130610,1.23,841.14,[]
2699,1018640,201807130600,1.23,860.98,[]
2700,1018640,201807130550,1.23,829.24,[]
2701,1018640,201807130540,1.23,821.30,[]
2702,1018640,201807130530,1.23,857.01,[]
2703,1018640,201807130520,1.23,829.24,[]
2704,1018640,201807130510,1.23,797.50,[]
2705,1018640,201807130500,1.23,829.24,[]
2706,1018640,201807130450,1.23,837.17,[]
2707,1018640,201807130440,1.23,845.11,[]
2708,1018640,201807130430,1.23,817.33,[]
2709,1018640,201807130420,1.23,817.33,[]
2710,1018640,201807130410,1.23,829.24,[]
2711,1018640,201807130400,1.23,817.33,[]
2712,1018640,201807130350,1.23,789.56,[]
2713,1018640,201807130340,1.23,797.50,[]
2714,1018640,201807130330,1.23,821.30,[]
2715,1018640,201807130320,1.23,797.50,[]
2716,1018640,201807130310,1.23,821.30,[]
2717,1018640,201807130300,1.23,817.33,[]
2718,1018640,201807130250,1.23,829.24,[]
2719,1018640,201807130240,1.23,821.30,[]
2720,1018640,201807130230,1.23,837.17,[]
2721,1018640,201807130220,1.23,813.37,[]
2722,1018640,201807130210,1.23,809.40,[]
2723,1018640,201807130200,1.23,829.24,[]
2724,1018640,201807130150,1.23,829.24,[]
2725,1018640,201807130140,1.23,821.30,[]
2726,1018640,201807130130,1.23,805.43,[]
2727,1018640,201807130120,1.23,829.24,[]
2728,1018640,201807130110,1.23,817.33,[]
2729,1018640,201807130100,1.23,817.33,[]
2730,1018640,201807130050,1.23,829.24,[]
2731,1018640,201807130040,1.23,809.40,[]
2732,1018640,201807130030,1.23,817.33,[]
2733,1018640,201807130020,1.23,813.37,[]
2734,1018640,201807130010,1.23,829.24,[]
2735,1018640,201807130000,1.23,789.56,[]
2736,1018640,201807122350,1.23,825.27,[]
2737,1018640,201807122340,1.23,837.17,[]
2738,1018640,201807122330,1.23,797.50,[]
2739,1018640,201807122320,1.23,797.50,[]
2740,1018640,201807122310,1.23,797.50,[]
2741,1018640,201807122300,1.23,817.33,[]
2742,1018640,201807122250,1.23,821.30,[]
2743,1018640,201807122240,1.23,805.43,[]
2744,1018640,201807122230,1.23,825.27,[]
2745,1018640,201807122220,1.23,841.14,[]
2746,1018640,201807122210,1.23,845.11,[]
2747,1018640,201807122200,1.23,833.20,[]
2748,1018640,201807122150,1.23,837.17,[]
2749,1018640,201807122140,1.23,821.30,[]
2750,1018640,201807122130,1.23,845.11,[]
2751,1018640,201807122120,1.23,833.20,[]
2752,1018640,201807122110,1.23,833.20,[]
2753,1018640,201807122100,1.23,829.24,[]
2754,1018640,201807122050,1.23,845.11,[]
2755,1018640,201807122040,1.23,849.07,[]
2756,1018640,201807122030,1.23,853.04,[]
2757,1018640,201807122020,1.23,833.20,[]
2758,1018640,201807122010,1.23,833.20,[]
2759,1018640,201807122000,1.23,821.30,[]
2760,1018640,201807121950,1.23,833.20,[]
2761,1018640,201807121940,1.23,821.30,[]
2762,1018640,201807121930,1.23,841.14,[]
2763,1018640,201807121920,1.23,833.20,[]
2764,1018640,201807121910,1.23,817.33,[]
2765,1018640,201807121900,1.23,833.20,[]
2766,1018640,201807121850,1.23,849.07,[]
2767,1018640,201807121840,1.23,833.20,[]
2768,1018640,201807121830,1.23,833.20,[]
2769,1018640,201807121820,1.23,849.07,[]
2770,1018640,201807121810,1.23,837.17,[]
2771,1018640,201807121800,1.23,845.11,[]
2772,1018640,201807121750,1.23,817.33,[]
2773,1018640,201807121740,1.23,825.27,[]
2774,1018640,201807121730,1.23,825.27,[]
2775,1018640,201807121720,1.23,797.50,[]
2776,1018640,201807121710,1.23,813.37,[]
2777,1018640,201807121700,1.23,817.33,[]
2778,1018640,201807121650,1.23,809.40,[]
2779,1018640,201807121640,1.23,821.30,[]
2780,1018640,201807121630,1.23,805.43,[]
2781,1018640,201807121620,1.23,805.43,[]
2782,1018640,201807121610,1.23,797.50,[]
2783,1018640,201807121600,1.23,801.46,[]
2784,1018640,201807121550,1.23,817.33,[]
2785,1018640,201807121540,1.22,800.12,[]
2786,1018640,201807121530,1.22,808.04,[]
2787,1018640,201807121520,1.22,800.12,[]
2788,1018640,201807121510,1.22,796.15,[]
2789,1018640,201807121500,1.22,808.04,[]
2790,1018640,201807121450,1.22,796.15,[]
2791,1018640,201807121440,1.22,804.08,[]
2792,1018640,201807121430,1.22,796.15,[]
2793,1018640,201807121420,1.22,815.96,[]
2794,1018640,201807121410,1.22,812.00,[]
2795,1018640,201807121400,1.21,806.68,[]
2796,1018640,201807121350,1.21,814.59,[]
2797,1018640,201807121340,1.21,830.40,[]
2798,1018640,201807121330,1.21,830.40,[]
2799,1018640,201807121320,1.21,830.40,[]
2800,1018640,201807121310,1.21,838.31,[]
2801,1018640,201807121300,1.21,814.59,[]
2802,1018640,201807121250,1.21,794.81,[]
2803,1018640,201807121240,1.22,800.12,[]
2804,1018640,201807121230,1.22,819.92,[]
2805,1018640,201807121220,1.23,833.20,[]
2806,1018640,201807121210,1.23,817.33,[]
2807,1018640,201807121200,1.24,814.73,[]
2808,1018640,201807121150,1.24,802.81,[]
2809,1018640,201807121140,1.24,834.61,[]
2810,1018640,201807121130,1.24,834.61,[]
2811,1018640,201807121120,1.24,850.50,[]
2812,1018640,201807121110,1.24,854.48,[]
2813,1018640,201807121100,1.24,862.43,[]
2814,1018640,201807121050,1.24,866.40,[]
2815,1018640,201807121040,1.24,866.40,[]
2816,1018640,201807121030,1.24,850.50,[]
2817,1018640,201807121020,1.24,858.45,[]
2818,1018640,201807121010,1.24,854.48,[]
2819,1018640,201807121000,1.24,854.48,[]
2820,1018640,201807120950,1.24,870.37,[]
2821,1018640,201807120940,1.24,866.40,[]
2822,1018640,201807120930,1.24,850.50,[]
2823,1018640,201807120920,1.24,874.35,[]
2824,1018640,201807120910,1.24,870.37,[]
2825,1018640,201807120900,1.24,854.48,[]
2826,1018640,201807120850,1.24,862.43,[]
2827,1018640,201807120840,1.24,866.40,[]
2828,1018640,201807120830,1.24,858.45,[]
2829,1018640,201807120820,1.24,874.35,[]
2830,1018640,201807120810,1.24,866.40,[]
2831,1018640,201807120800,1.24,882.30,[]
2832,1018640,201807120750,1.24,838.58,[]
2833,1018640,201807120740,1.24,854.48,[]
2834,1018640,201807120730,1.24,866.40,[]
2835,1018640,201807120720,1.24,854.48,[]
2836,1018640,201807120710,1.24,846.53,[]
2837,1018640,201807120700,1.24,870.37,[]
2838,1018640,201807120650,1.24,882.30,[]
2839,1018640,201807120640,1.24,834.61,[]
2840,1018640,201807120630,1.24,862.43,[]
2841,1018640,201807120620,1.24,850.50,[]
2842,1018640,201807120610,1.24,834.61,[]
2843,1018640,201807120600,1.24,866.40,[]
2844,1018640,201807120550,1.24,834.61,[]
2845,1018640,201807120540,1.24,854.48,[]
2846,1018640,201807120530,1.24,886.27,[]
2847,1018640,201807120520,1.24,830.63,[]
2848,1018640,201807120510,1.24,834.61,[]
2849,1018640,201807120500,1.24,818.71,[]
2850,1018640,201807120450,1.24,834.61,[]
2851,1018640,201807120440,1.24,798.84,[]
2852,1018640,201807120430,1.24,842.55,[]
2853,1018640,201807120420,1.24,834.61,[]
2854,1018640,201807120410,1.24,814.73,[]
2855,1018640,201807120400,1.24,834.61,[]
2856,1018640,201807120350,1.24,850.50,[]
2857,1018640,201807120340,1.24,866.40,[]
2858,1018640,201807120330,1.24,822.68,[]
2859,1018640,201807120320,1.24,854.48,[]
2860,1018640,201807120310,1.24,842.55,[]
2861,1018640,201807120300,1.24,834.61,[]
2862,1018640,201807120250,1.24,822.68,[]
2863,1018640,201807120240,1.24,786.91,[]
2864,1018640,201807120230,1.24,826.66,[]
2865,1018640,201807120220,1.24,826.66,[]
2866,1018640,201807120210,1.24,822.68,[]
2867,1018640,201807120200,1.24,802.81,[]
