,wlobscd,ymdhm,wl,fw,links
1121,1018640,201907240500,1.02,179.90,[]
1122,1018640,201907240450,1.02,179.90,[]
1123,1018640,201907240440,1.02,164.59,[]
1124,1018640,201907240430,1.02,168.42,[]
1125,1018640,201907240420,1.02,160.76,[]
1126,1018640,201907240410,1.02,153.11,[]
1127,1018640,201907240400,1.02,160.76,[]
1128,1018640,201907240350,1.02,153.11,[]
1129,1018640,201907240340,1.02,156.93,[]
1130,1018640,201907240330,1.02,156.93,[]
1131,1018640,201907240320,1.02,172.24,[]
1132,1018640,201907240310,1.02,168.42,[]
1133,1018640,201907240300,1.02,164.59,[]
1134,1018640,201907240250,1.02,153.11,[]
1135,1018640,201907240240,1.02,145.45,[]
1136,1018640,201907240230,1.02,141.62,[]
1137,1018640,201907240220,1.02,145.45,[]
1138,1018640,201907240210,1.02,141.62,[]
1139,1018640,201907240200,1.02,149.28,[]
1140,1018640,201907240150,1.02,160.76,[]
1141,1018640,201907240140,1.02,156.93,[]
1142,1018640,201907240130,1.02,168.42,[]
1143,1018640,201907240120,1.02,164.59,[]
1144,1018640,201907240110,1.02,176.07,[]
1145,1018640,201907240100,1.02,179.90,[]
1146,1018640,201907240050,1.02,176.07,[]
1147,1018640,201907240040,1.02,179.90,[]
1148,1018640,201907240030,1.02,172.24,[]
1149,1018640,201907240020,1.02,172.24,[]
1150,1018640,201907240010,1.02,160.76,[]
1151,1018640,201907240000,1.02,149.28,[]
1152,1018640,201907232350,1.02,141.62,[]
1153,1018640,201907232340,1.02,145.45,[]
1154,1018640,201907232330,1.02,153.11,[]
1155,1018640,201907232320,1.02,153.11,[]
1156,1018640,201907232310,1.02,156.93,[]
1157,1018640,201907232300,1.02,164.59,[]
1158,1018640,201907232250,1.02,164.59,[]
1159,1018640,201907232240,1.02,172.24,[]
1160,1018640,201907232230,1.02,172.24,[]
1161,1018640,201907232220,1.02,168.42,[]
1162,1018640,201907232210,1.02,153.11,[]
1163,1018640,201907232200,1.02,149.28,[]
1164,1018640,201907232150,1.02,172.24,[]
1165,1018640,201907232140,1.02,168.42,[]
1166,1018640,201907232130,1.02,176.07,[]
1167,1018640,201907232120,1.02,168.42,[]
1168,1018640,201907232110,1.02,176.07,[]
1169,1018640,201907232100,1.02,156.93,[]
1170,1018640,201907232050,1.02,168.42,[]
1171,1018640,201907232040,1.02,179.90,[]
1172,1018640,201907232030,1.02,179.90,[]
1173,1018640,201907232020,1.02,172.24,[]
1174,1018640,201907232010,1.02,183.73,[]
1175,1018640,201907232000,1.02,183.73,[]
1176,1018640,201907231950,1.02,191.38,[]
1177,1018640,201907231940,1.02,179.90,[]
1178,1018640,201907231930,1.02,179.90,[]
1179,1018640,201907231920,1.02,160.76,[]
1180,1018640,201907231910,1.02,183.73,[]
1181,1018640,201907231900,1.02,187.55,[]
1182,1018640,201907231850,1.02,176.07,[]
1183,1018640,201907231840,1.02,153.11,[]
1184,1018640,201907231830,1.02,160.76,[]
1185,1018640,201907231820,1.02,145.45,[]
1186,1018640,201907231810,1.02,137.80,[]
1187,1018640,201907231800,1.02,137.80,[]
1188,1018640,201907231750,1.02,133.97,[]
1189,1018640,201907231740,1.02,133.97,[]
1190,1018640,201907231730,1.02,133.97,[]
1191,1018640,201907231720,1.02,133.97,[]
1192,1018640,201907231710,1.02,137.80,[]
1193,1018640,201907231700,1.02,137.80,[]
1194,1018640,201907231650,1.02,133.97,[]
1195,1018640,201907231640,1.02,130.14,[]
1196,1018640,201907231630,1.02,122.48,[]
1197,1018640,201907231620,1.02,118.66,[]
1198,1018640,201907231610,1.02,114.83,[]
1199,1018640,201907231600,1.02,111.00,[]
1200,1018640,201907231550,1.02,111.00,[]
1201,1018640,201907231540,1.02,107.17,[]
1202,1018640,201907231530,1.02,107.17,[]
1203,1018640,201907231520,1.02,107.17,[]
1204,1018640,201907231510,1.02,107.17,[]
1205,1018640,201907231500,1.02,107.17,[]
1206,1018640,201907231450,1.02,107.17,[]
1207,1018640,201907231440,1.02,99.52,[]
1208,1018640,201907231430,1.02,99.52,[]
1209,1018640,201907231420,1.02,99.52,[]
1210,1018640,201907231410,1.02,99.52,[]
1211,1018640,201907231400,1.02,99.52,[]
1212,1018640,201907231350,1.02,103.35,[]
1213,1018640,201907231340,1.02,95.69,[]
1214,1018640,201907231330,1.02,91.86,[]
1215,1018640,201907231320,1.02,91.86,[]
1216,1018640,201907231310,1.02,88.04,[]
1217,1018640,201907231300,1.02,88.04,[]
1218,1018640,201907231250,1.02,84.21,[]
1219,1018640,201907231240,1.02,88.04,[]
1220,1018640,201907231230,1.02,91.86,[]
1221,1018640,201907231220,1.02,91.86,[]
1222,1018640,201907231210,1.02,95.69,[]
1223,1018640,201907231200,1.02,95.69,[]
1224,1018640,201907231150,1.02,91.86,[]
1225,1018640,201907231140,1.02,95.69,[]
1226,1018640,201907231130,1.02,99.52,[]
1227,1018640,201907231120,1.02,103.35,[]
1228,1018640,201907231110,1.02,103.35,[]
1229,1018640,201907231100,1.02,99.52,[]
1230,1018640,201907231050,1.02,95.69,[]
1231,1018640,201907231040,1.02,95.69,[]
1232,1018640,201907231030,1.02,91.86,[]
1233,1018640,201907231020,1.02,95.69,[]
1234,1018640,201907231010,1.02,99.52,[]
1235,1018640,201907231000,1.02,95.69,[]
1236,1018640,201907230950,1.02,103.35,[]
1237,1018640,201907230940,1.02,111.00,[]
1238,1018640,201907230930,1.02,111.00,[]
1239,1018640,201907230920,1.02,118.66,[]
1240,1018640,201907230910,1.02,114.83,[]
1241,1018640,201907230900,1.02,114.83,[]
1242,1018640,201907230850,1.02,114.83,[]
1243,1018640,201907230840,1.02,114.83,[]
1244,1018640,201907230830,1.02,118.66,[]
1245,1018640,201907230820,1.02,122.48,[]
1246,1018640,201907230810,1.02,122.48,[]
1247,1018640,201907230800,1.02,126.31,[]
1248,1018640,201907230750,1.02,122.48,[]
1249,1018640,201907230740,1.02,126.31,[]
1250,1018640,201907230730,1.02,122.48,[]
1251,1018640,201907230720,1.02,126.31,[]
1252,1018640,201907230710,1.02,137.80,[]
1253,1018640,201907230700,1.02,141.62,[]
1254,1018640,201907230650,1.02,141.62,[]
1255,1018640,201907230640,1.02,141.62,[]
1256,1018640,201907230630,1.02,141.62,[]
1257,1018640,201907230620,1.02,145.45,[]
1258,1018640,201907230610,1.02,141.62,[]
1259,1018640,201907230600,1.02,153.11,[]
1260,1018640,201907230550,1.02,160.76,[]
1261,1018640,201907230540,1.02,164.59,[]
1262,1018640,201907230530,1.02,168.42,[]
1263,1018640,201907230520,1.02,168.42,[]
1264,1018640,201907230510,1.02,172.24,[]
1265,1018640,201907230500,1.02,187.55,[]
1266,1018640,201907230450,1.02,191.38,[]
1267,1018640,201907230440,1.02,179.90,[]
1268,1018640,201907230430,1.02,179.90,[]
1269,1018640,201907230420,1.02,183.73,[]
1270,1018640,201907230410,1.02,187.55,[]
1271,1018640,201907230400,1.02,183.73,[]
1272,1018640,201907230350,1.02,191.38,[]
1273,1018640,201907230340,1.02,195.21,[]
1274,1018640,201907230330,1.02,210.52,[]
1275,1018640,201907230320,1.02,214.35,[]
1276,1018640,201907230310,1.02,210.52,[]
1277,1018640,201907230300,1.02,233.49,[]
1278,1018640,201907230250,1.02,214.35,[]
1279,1018640,201907230240,1.02,218.18,[]
1280,1018640,201907230230,1.02,225.83,[]
1281,1018640,201907230220,1.02,210.52,[]
1282,1018640,201907230210,1.02,210.52,[]
1283,1018640,201907230200,1.02,210.52,[]
1284,1018640,201907230150,1.02,195.21,[]
1285,1018640,201907230140,1.02,210.52,[]
1286,1018640,201907230130,1.02,202.87,[]
1287,1018640,201907230120,1.02,214.35,[]
1288,1018640,201907230110,1.02,218.18,[]
1289,1018640,201907230100,1.02,214.35,[]
1290,1018640,201907230050,1.02,218.18,[]
1291,1018640,201907230040,1.02,222.00,[]
1292,1018640,201907230030,1.02,241.14,[]
1293,1018640,201907230020,1.02,229.66,[]
1294,1018640,201907230010,1.02,237.31,[]
1295,1018640,201907230000,1.02,241.14,[]
1296,1018640,201907222350,1.02,237.31,[]
1297,1018640,201907222340,1.02,264.11,[]
1298,1018640,201907222330,1.02,287.07,[]
1299,1018640,201907222320,1.02,290.90,[]
1300,1018640,201907222310,1.02,275.59,[]
1301,1018640,201907222300,1.02,264.11,[]
1302,1018640,201907222250,1.02,260.28,[]
1303,1018640,201907222240,1.02,244.97,[]
1304,1018640,201907222230,1.02,229.66,[]
1305,1018640,201907222220,1.02,237.31,[]
1306,1018640,201907222210,1.02,222.00,[]
1307,1018640,201907222200,1.02,229.66,[]
1308,1018640,201907222150,1.02,210.52,[]
1309,1018640,201907222140,1.02,225.83,[]
1310,1018640,201907222130,1.02,222.00,[]
1311,1018640,201907222120,1.02,229.66,[]
1312,1018640,201907222110,1.02,229.66,[]
1313,1018640,201907222100,1.02,260.28,[]
1314,1018640,201907222050,1.02,260.28,[]
1315,1018640,201907222040,1.02,260.28,[]
1316,1018640,201907222030,1.02,248.80,[]
1317,1018640,201907222020,1.02,264.11,[]
1318,1018640,201907222010,1.02,260.28,[]
1319,1018640,201907222000,1.02,275.59,[]
1320,1018640,201907221950,1.02,275.59,[]
1321,1018640,201907221940,1.02,267.94,[]
1322,1018640,201907221930,1.02,264.11,[]
1323,1018640,201907221920,1.02,260.28,[]
1324,1018640,201907221910,1.02,267.94,[]
1325,1018640,201907221900,1.02,260.28,[]
1326,1018640,201907221850,1.02,264.11,[]
1327,1018640,201907221840,1.02,275.59,[]
1328,1018640,201907221830,1.02,264.11,[]
1329,1018640,201907221820,1.02,275.59,[]
1330,1018640,201907221810,1.02,275.59,[]
1331,1018640,201907221800,1.02,275.59,[]
1332,1018640,201907221750,1.02,275.59,[]
1333,1018640,201907221740,1.02,267.94,[]
1334,1018640,201907221730,1.02,260.28,[]
1335,1018640,201907221720,1.02,244.97,[]
1336,1018640,201907221710,1.02,241.14,[]
1337,1018640,201907221700,1.02,233.49,[]
1338,1018640,201907221650,1.02,241.14,[]
1339,1018640,201907221640,1.02,233.49,[]
1340,1018640,201907221630,1.02,229.66,[]
1341,1018640,201907221620,1.02,225.83,[]
1342,1018640,201907221610,1.02,218.18,[]
1343,1018640,201907221600,1.02,214.35,[]
1344,1018640,201907221550,1.02,210.52,[]
1345,1018640,201907221540,1.02,202.87,[]
1346,1018640,201907221530,1.02,195.21,[]
1347,1018640,201907221520,1.02,206.69,[]
1348,1018640,201907221510,1.02,210.52,[]
1349,1018640,201907221500,1.02,210.52,[]
1350,1018640,201907221450,1.02,210.52,[]
1351,1018640,201907221440,1.02,222.00,[]
1352,1018640,201907221430,1.02,218.18,[]
1353,1018640,201907221420,1.02,199.04,[]
1354,1018640,201907221410,1.02,199.04,[]
1355,1018640,201907221400,1.02,218.18,[]
1356,1018640,201907221350,1.02,225.83,[]
1357,1018640,201907221340,1.02,244.97,[]
1358,1018640,201907221330,1.02,260.28,[]
1359,1018640,201907221320,1.02,267.94,[]
1360,1018640,201907221310,1.02,264.11,[]
1361,1018640,201907221300,1.02,279.42,[]
1362,1018640,201907221250,1.02,275.59,[]
1363,1018640,201907221240,1.02,279.42,[]
1364,1018640,201907221230,1.02,275.59,[]
1365,1018640,201907221220,1.02,275.59,[]
1366,1018640,201907221210,1.02,275.59,[]
1367,1018640,201907221200,1.02,275.59,[]
1368,1018640,201907221150,1.02,287.07,[]
1369,1018640,201907221140,1.02,287.07,[]
1370,1018640,201907221130,1.02,287.07,[]
1371,1018640,201907221120,1.02,287.07,[]
1372,1018640,201907221110,1.02,275.59,[]
1373,1018640,201907221100,1.02,279.42,[]
1374,1018640,201907221050,1.02,283.25,[]
1375,1018640,201907221040,1.02,279.42,[]
1376,1018640,201907221030,1.02,275.59,[]
1377,1018640,201907221020,1.02,279.42,[]
1378,1018640,201907221010,1.02,287.07,[]
1379,1018640,201907221000,1.02,267.94,[]
1380,1018640,201907220950,1.03,245.40,[]
1381,1018640,201907220940,1.03,237.73,[]
1382,1018640,201907220930,1.03,233.89,[]
1383,1018640,201907220920,1.03,214.72,[]
1384,1018640,201907220910,1.03,214.72,[]
1385,1018640,201907220900,1.03,210.89,[]
1386,1018640,201907220850,1.03,207.05,[]
1387,1018640,201907220840,1.03,207.05,[]
1388,1018640,201907220830,1.03,210.89,[]
1389,1018640,201907220820,1.03,199.38,[]
1390,1018640,201907220810,1.03,195.55,[]
1391,1018640,201907220800,1.03,195.55,[]
1392,1018640,201907220750,1.03,207.05,[]
1393,1018640,201907220740,1.03,207.05,[]
1394,1018640,201907220730,1.03,187.88,[]
1395,1018640,201907220720,1.03,180.21,[]
1396,1018640,201907220710,1.03,180.21,[]
1397,1018640,201907220700,1.03,180.21,[]
1398,1018640,201907220650,1.03,176.38,[]
1399,1018640,201907220640,1.03,168.71,[]
1400,1018640,201907220630,1.03,187.88,[]
1401,1018640,201907220620,1.03,187.88,[]
1402,1018640,201907220610,1.03,207.05,[]
1403,1018640,201907220600,1.03,210.89,[]
1404,1018640,201907220550,1.03,218.56,[]
1405,1018640,201907220540,1.03,230.06,[]
1406,1018640,201907220530,1.03,230.06,[]
1407,1018640,201907220520,1.03,203.22,[]
1408,1018640,201907220510,1.03,203.22,[]
1409,1018640,201907220500,1.03,214.72,[]
1410,1018640,201907220450,1.03,210.89,[]
1411,1018640,201907220440,1.03,222.39,[]
1412,1018640,201907220430,1.03,241.56,[]
1413,1018640,201907220420,1.03,260.73,[]
1414,1018640,201907220410,1.03,272.24,[]
1415,1018640,201907220400,1.03,272.24,[]
1416,1018640,201907220350,1.03,272.24,[]
1417,1018640,201907220340,1.03,253.06,[]
1418,1018640,201907220330,1.03,237.73,[]
1419,1018640,201907220320,1.03,230.06,[]
1420,1018640,201907220310,1.03,222.39,[]
1421,1018640,201907220300,1.03,218.56,[]
1422,1018640,201907220250,1.03,222.39,[]
1423,1018640,201907220240,1.03,214.72,[]
1424,1018640,201907220230,1.03,207.05,[]
1425,1018640,201907220220,1.03,195.55,[]
1426,1018640,201907220210,1.03,184.05,[]
1427,1018640,201907220200,1.03,184.05,[]
1428,1018640,201907220150,1.03,168.71,[]
1429,1018640,201907220140,1.03,172.54,[]
1430,1018640,201907220130,1.03,149.54,[]
1431,1018640,201907220120,1.03,145.70,[]
1432,1018640,201907220110,1.03,141.87,[]
1433,1018640,201907220100,1.03,164.88,[]
1434,1018640,201907220050,1.03,180.21,[]
1435,1018640,201907220040,1.03,172.54,[]
1436,1018640,201907220030,1.03,141.87,[]
1437,1018640,201907220020,1.03,138.04,[]
1438,1018640,201907220010,1.03,145.70,[]
1439,1018640,201907220000,1.03,149.54,[]
1440,1018640,201907212350,1.03,145.70,[]
1441,1018640,201907212340,1.03,164.88,[]
1442,1018640,201907212330,1.03,164.88,[]
1443,1018640,201907212320,1.03,164.88,[]
1444,1018640,201907212310,1.03,172.54,[]
1445,1018640,201907212300,1.03,191.72,[]
1446,1018640,201907212250,1.03,168.71,[]
1447,1018640,201907212240,1.03,172.54,[]
1448,1018640,201907212230,1.03,164.88,[]
1449,1018640,201907212220,1.03,180.21,[]
1450,1018640,201907212210,1.03,149.54,[]
1451,1018640,201907212200,1.03,195.55,[]
1452,1018640,201907212150,1.03,195.55,[]
1453,1018640,201907212140,1.02,214.35,[]
1454,1018640,201907212130,1.02,206.69,[]
1455,1018640,201907212120,1.02,172.24,[]
1456,1018640,201907212110,1.02,164.59,[]
1457,1018640,201907212100,1.02,179.90,[]
1458,1018640,201907212050,1.02,172.24,[]
1459,1018640,201907212040,1.02,176.07,[]
1460,1018640,201907212030,1.02,176.07,[]
1461,1018640,201907212020,1.03,180.21,[]
1462,1018640,201907212010,1.03,195.55,[]
1463,1018640,201907212000,1.03,199.38,[]
1464,1018640,201907211950,1.03,153.37,[]
1465,1018640,201907211940,1.02,156.93,[]
1466,1018640,201907211930,1.02,160.76,[]
1467,1018640,201907211920,1.02,164.59,[]
1468,1018640,201907211910,1.02,168.42,[]
1469,1018640,201907211900,1.02,164.59,[]
1470,1018640,201907211850,1.02,179.90,[]
1471,1018640,201907211840,1.02,179.90,[]
1472,1018640,201907211830,1.03,199.38,[]
1473,1018640,201907211820,1.02,210.52,[]
1474,1018640,201907211810,1.02,210.52,[]
1475,1018640,201907211800,1.02,195.21,[]
1476,1018640,201907211750,1.02,202.87,[]
1477,1018640,201907211740,1.02,202.87,[]
1478,1018640,201907211730,1.03,222.39,[]
1479,1018640,201907211720,1.02,225.83,[]
1480,1018640,201907211710,1.02,225.83,[]
1481,1018640,201907211700,1.02,237.31,[]
1482,1018640,201907211650,1.02,256.45,[]
1483,1018640,201907211640,1.02,241.14,[]
1484,1018640,201907211630,1.02,229.66,[]
1485,1018640,201907211620,1.02,241.14,[]
1486,1018640,201907211610,1.03,226.22,[]
1487,1018640,201907211600,1.02,214.35,[]
1488,1018640,201907211550,1.02,206.69,[]
1489,1018640,201907211540,1.03,214.72,[]
1490,1018640,201907211530,1.03,207.05,[]
1491,1018640,201907211520,1.03,214.72,[]
1492,1018640,201907211510,1.03,210.89,[]
1493,1018640,201907211500,1.03,203.22,[]
1494,1018640,201907211450,1.03,203.22,[]
1495,1018640,201907211440,1.02,183.73,[]
1496,1018640,201907211430,1.02,183.73,[]
1497,1018640,201907211420,1.02,179.90,[]
1498,1018640,201907211410,1.02,168.42,[]
1499,1018640,201907211400,1.02,172.24,[]
1500,1018640,201907211350,1.02,179.90,[]
1501,1018640,201907211340,1.02,179.90,[]
1502,1018640,201907211330,1.02,179.90,[]
1503,1018640,201907211320,1.02,172.24,[]
1504,1018640,201907211310,1.02,168.42,[]
1505,1018640,201907211300,1.02,141.62,[]
1506,1018640,201907211250,1.02,145.45,[]
1507,1018640,201907211240,1.02,149.28,[]
1508,1018640,201907211230,1.02,145.45,[]
1509,1018640,201907211220,1.02,164.59,[]
1510,1018640,201907211210,1.02,172.24,[]
1511,1018640,201907211200,1.02,179.90,[]
1512,1018640,201907211150,1.02,179.90,[]
1513,1018640,201907211140,1.02,179.90,[]
1514,1018640,201907211130,1.02,156.93,[]
1515,1018640,201907211120,1.02,145.45,[]
1516,1018640,201907211110,1.02,145.45,[]
1517,1018640,201907211100,1.02,145.45,[]
1518,1018640,201907211050,1.02,141.62,[]
1519,1018640,201907211040,1.02,141.62,[]
1520,1018640,201907211030,1.02,160.76,[]
1521,1018640,201907211020,1.02,160.76,[]
1522,1018640,201907211010,1.02,164.59,[]
1523,1018640,201907211000,1.02,149.28,[]
1524,1018640,201907210950,1.02,153.11,[]
1525,1018640,201907210940,1.02,145.45,[]
1526,1018640,201907210930,1.02,160.76,[]
1527,1018640,201907210920,1.02,156.93,[]
1528,1018640,201907210910,1.02,172.24,[]
1529,1018640,201907210900,1.02,179.90,[]
1530,1018640,201907210850,1.02,195.21,[]
1531,1018640,201907210840,1.03,191.72,[]
1532,1018640,201907210830,1.02,183.73,[]
1533,1018640,201907210820,1.02,187.55,[]
1534,1018640,201907210810,1.02,191.38,[]
1535,1018640,201907210800,1.02,156.93,[]
1536,1018640,201907210750,1.02,156.93,[]
1537,1018640,201907210740,1.02,141.62,[]
1538,1018640,201907210730,1.02,160.76,[]
1539,1018640,201907210720,1.02,141.62,[]
1540,1018640,201907210710,1.02,141.62,[]
1541,1018640,201907210700,1.02,137.80,[]
1542,1018640,201907210650,1.02,133.97,[]
1543,1018640,201907210640,1.02,133.97,[]
1544,1018640,201907210630,1.02,133.97,[]
1545,1018640,201907210620,1.02,130.14,[]
1546,1018640,201907210610,1.02,133.97,[]
1547,1018640,201907210600,1.02,133.97,[]
1548,1018640,201907210550,1.02,137.80,[]
1549,1018640,201907210540,1.02,130.14,[]
1550,1018640,201907210530,1.02,118.66,[]
1551,1018640,201907210520,1.02,126.31,[]
1552,1018640,201907210510,1.02,130.14,[]
1553,1018640,201907210500,1.02,126.31,[]
1554,1018640,201907210450,1.02,130.14,[]
1555,1018640,201907210440,1.02,130.14,[]
1556,1018640,201907210430,1.02,114.83,[]
1557,1018640,201907210420,1.02,126.31,[]
1558,1018640,201907210410,1.02,130.14,[]
1559,1018640,201907210400,1.02,133.97,[]
1560,1018640,201907210350,1.02,126.31,[]
1561,1018640,201907210340,1.02,126.31,[]
1562,1018640,201907210330,1.02,122.48,[]
1563,1018640,201907210320,1.02,130.14,[]
1564,1018640,201907210310,1.02,122.48,[]
1565,1018640,201907210300,1.02,122.48,[]
1566,1018640,201907210250,1.02,130.14,[]
1567,1018640,201907210240,1.02,114.83,[]
1568,1018640,201907210230,1.02,111.00,[]
1569,1018640,201907210220,1.02,111.00,[]
1570,1018640,201907210210,1.02,103.35,[]
1571,1018640,201907210200,1.02,107.17,[]
1572,1018640,201907210150,1.02,107.17,[]
1573,1018640,201907210140,1.02,111.00,[]
1574,1018640,201907210130,1.02,111.00,[]
1575,1018640,201907210120,1.02,114.83,[]
1576,1018640,201907210110,1.02,118.66,[]
1577,1018640,201907210100,1.02,114.83,[]
1578,1018640,201907210050,1.02,122.48,[]
1579,1018640,201907210040,1.02,126.31,[]
1580,1018640,201907210030,1.02,130.14,[]
1581,1018640,201907210020,1.02,137.80,[]
1582,1018640,201907210010,1.02,141.62,[]
1583,1018640,201907210000,1.02,137.80,[]
1584,1018640,201907202350,1.02,141.62,[]
1585,1018640,201907202340,1.02,153.11,[]
1586,1018640,201907202330,1.02,160.76,[]
1587,1018640,201907202320,1.02,164.59,[]
1588,1018640,201907202310,1.02,149.28,[]
1589,1018640,201907202300,1.02,160.76,[]
1590,1018640,201907202250,1.02,164.59,[]
1591,1018640,201907202240,1.02,145.45,[]
1592,1018640,201907202230,1.02,145.45,[]
1593,1018640,201907202220,1.02,145.45,[]
1594,1018640,201907202210,1.02,141.62,[]
1595,1018640,201907202200,1.02,137.80,[]
1596,1018640,201907202150,1.02,141.62,[]
1597,1018640,201907202140,1.02,137.80,[]
1598,1018640,201907202130,1.02,153.11,[]
1599,1018640,201907202120,1.02,195.21,[]
1600,1018640,201907202110,1.02,156.93,[]
1601,1018640,201907202100,1.02,126.31,[]
1602,1018640,201907202050,1.02,126.31,[]
1603,1018640,201907202040,1.02,133.97,[]
1604,1018640,201907202030,1.02,126.31,[]
1605,1018640,201907202020,1.02,126.31,[]
1606,1018640,201907202010,1.02,160.76,[]
1607,1018640,201907202000,1.02,172.24,[]
1608,1018640,201907201950,1.02,141.62,[]
1609,1018640,201907201940,1.03,157.21,[]
1610,1018640,201907201930,1.02,183.73,[]
1611,1018640,201907201920,1.02,137.80,[]
1612,1018640,201907201910,1.02,130.14,[]
1613,1018640,201907201900,1.02,164.59,[]
1614,1018640,201907201850,1.02,156.93,[]
1615,1018640,201907201840,1.03,191.72,[]
1616,1018640,201907201830,1.03,199.38,[]
1617,1018640,201907201820,1.02,206.69,[]
1618,1018640,201907201810,1.02,195.21,[]
1619,1018640,201907201800,1.02,183.73,[]
1620,1018640,201907201750,1.03,180.21,[]
1621,1018640,201907201740,1.02,179.90,[]
1622,1018640,201907201730,1.02,183.73,[]
1623,1018640,201907201720,1.02,195.21,[]
1624,1018640,201907201710,1.02,187.55,[]
1625,1018640,201907201700,1.02,179.90,[]
1626,1018640,201907201650,1.02,176.07,[]
1627,1018640,201907201640,1.02,187.55,[]
1628,1018640,201907201630,1.03,207.05,[]
1629,1018640,201907201620,1.03,226.22,[]
1630,1018640,201907201610,1.03,245.40,[]
1631,1018640,201907201600,1.03,260.73,[]
1632,1018640,201907201550,1.02,260.28,[]
1633,1018640,201907201540,1.02,283.25,[]
1634,1018640,201907201530,1.02,294.73,[]
1635,1018640,201907201520,1.02,275.59,[]
1636,1018640,201907201510,1.02,260.28,[]
1637,1018640,201907201500,1.02,260.28,[]
1638,1018640,201907201450,1.02,279.42,[]
1639,1018640,201907201440,1.02,275.59,[]
1640,1018640,201907201430,1.02,252.62,[]
1641,1018640,201907201420,1.02,244.97,[]
1642,1018640,201907201410,1.02,275.59,[]
1643,1018640,201907201400,1.03,256.90,[]
1644,1018640,201907201350,1.02,244.97,[]
1645,1018640,201907201340,1.02,195.21,[]
1646,1018640,201907201330,1.03,210.89,[]
1647,1018640,201907201320,1.03,199.38,[]
1648,1018640,201907201310,1.03,184.05,[]
1649,1018640,201907201300,1.03,187.88,[]
1650,1018640,201907201250,1.02,156.93,[]
1651,1018640,201907201240,1.03,157.21,[]
1652,1018640,201907201230,1.03,149.54,[]
1653,1018640,201907201220,1.02,164.59,[]
1654,1018640,201907201210,1.02,141.62,[]
1655,1018640,201907201200,1.02,156.93,[]
1656,1018640,201907201150,1.02,145.45,[]
1657,1018640,201907201140,1.03,164.88,[]
1658,1018640,201907201130,1.02,195.21,[]
1659,1018640,201907201120,1.02,210.52,[]
1660,1018640,201907201110,1.02,229.66,[]
1661,1018640,201907201100,1.02,210.52,[]
1662,1018640,201907201050,1.02,191.38,[]
1663,1018640,201907201040,1.02,195.21,[]
1664,1018640,201907201030,1.02,202.87,[]
1665,1018640,201907201020,1.03,195.55,[]
1666,1018640,201907201010,1.03,214.72,[]
1667,1018640,201907201000,1.03,233.89,[]
1668,1018640,201907200950,1.03,256.90,[]
1669,1018640,201907200940,1.03,241.56,[]
1670,1018640,201907200930,1.02,233.49,[]
1671,1018640,201907200920,1.02,244.97,[]
1672,1018640,201907200910,1.02,237.31,[]
1673,1018640,201907200900,1.02,267.94,[]
1674,1018640,201907200850,1.01,259.83,[]
1675,1018640,201907200840,1.02,229.66,[]
1676,1018640,201907200830,1.02,233.49,[]
1677,1018640,201907200820,1.02,306.21,[]
1678,1018640,201907200810,1.02,317.69,[]
1679,1018640,201907200800,1.03,368.09,[]
1680,1018640,201907200750,1.03,295.24,[]
1681,1018640,201907200740,1.02,260.28,[]
1682,1018640,201907200730,1.02,256.45,[]
1683,1018640,201907200720,1.02,260.28,[]
1684,1018640,201907200710,1.02,260.28,[]
1685,1018640,201907200700,1.02,264.11,[]
1686,1018640,201907200650,1.02,252.62,[]
1687,1018640,201907200640,1.02,210.52,[]
1688,1018640,201907200630,1.02,187.55,[]
1689,1018640,201907200620,1.02,156.93,[]
1690,1018640,201907200610,1.02,168.42,[]
1691,1018640,201907200600,1.02,229.66,[]
1692,1018640,201907200550,1.02,225.83,[]
1693,1018640,201907200540,1.02,210.52,[]
1694,1018640,201907200530,1.02,160.76,[]
1695,1018640,201907200520,1.02,179.90,[]
1696,1018640,201907200510,1.02,210.52,[]
1697,1018640,201907200500,1.02,183.73,[]
1698,1018640,201907200450,1.02,179.90,[]
1699,1018640,201907200440,1.02,183.73,[]
1700,1018640,201907200430,1.02,149.28,[]
1701,1018640,201907200420,1.02,107.17,[]
1702,1018640,201907200410,1.02,111.00,[]
1703,1018640,201907200400,1.02,88.04,[]
1704,1018640,201907200350,1.02,91.86,[]
1705,1018640,201907200340,1.02,80.38,[]
1706,1018640,201907200330,1.02,65.07,[]
1707,1018640,201907200320,1.02,65.07,[]
1708,1018640,201907200310,1.02,68.90,[]
1709,1018640,201907200300,1.02,68.90,[]
1710,1018640,201907200250,1.02,72.73,[]
1711,1018640,201907200240,1.02,76.55,[]
1712,1018640,201907200230,1.02,72.73,[]
1713,1018640,201907200220,1.02,72.73,[]
1714,1018640,201907200210,1.02,76.55,[]
1715,1018640,201907200200,1.02,84.21,[]
1716,1018640,201907200150,1.02,91.86,[]
1717,1018640,201907200140,1.02,103.35,[]
1718,1018640,201907200130,1.02,103.35,[]
1719,1018640,201907200120,1.02,107.17,[]
1720,1018640,201907200110,1.02,114.83,[]
1721,1018640,201907200100,1.02,114.83,[]
1722,1018640,201907200050,1.02,118.66,[]
1723,1018640,201907200040,1.02,122.48,[]
1724,1018640,201907200030,1.02,122.48,[]
1725,1018640,201907200020,1.02,126.31,[]
1726,1018640,201907200010,1.02,122.48,[]
1727,1018640,201907200000,1.02,118.66,[]
