,wlobscd,ymdhm,wl,fw,links
1122,1018640,201208240450,1.50,2361.67,[]
1123,1018640,201208240440,1.50,2361.67,[]
1124,1018640,201208240430,1.50,2361.67,[]
1125,1018640,201208240420,1.50,2361.67,[]
1126,1018640,201208240410,1.50,2361.67,[]
1127,1018640,201208240400,1.50,2361.67,[]
1128,1018640,201208240350,1.50,2361.67,[]
1129,1018640,201208240340,1.50,2361.67,[]
1130,1018640,201208240330,1.50,2361.67,[]
1131,1018640,201208240320,1.50,2361.67,[]
1132,1018640,201208240310,1.50,2361.67,[]
1133,1018640,201208240300,1.50,2361.67,[]
1134,1018640,201208240250,1.50,2361.67,[]
1135,1018640,201208240240,1.50,2361.67,[]
1136,1018640,201208240230,1.50,2361.67,[]
1137,1018640,201208240220,1.50,2361.67,[]
1138,1018640,201208240210,1.50,2361.67,[]
1139,1018640,201208240200,1.50,2361.67,[]
1140,1018640,201208240150,1.50,2361.67,[]
1141,1018640,201208240140,1.50,2361.67,[]
1142,1018640,201208240130,1.50,2361.67,[]
1143,1018640,201208240120,1.50,2361.67,[]
1144,1018640,201208240110,1.50,2361.67,[]
1145,1018640,201208240100,1.50,2361.67,[]
1146,1018640,201208240050,1.50,2361.67,[]
1147,1018640,201208240040,1.49,2341.58,[]
1148,1018640,201208240030,1.49,2341.58,[]
1149,1018640,201208240020,1.49,2341.58,[]
1150,1018640,201208240010,1.49,2341.58,[]
1151,1018640,201208240000,1.49,2341.58,[]
1152,1018640,201208232350,1.49,2341.58,[]
1153,1018640,201208232340,1.49,2341.58,[]
1154,1018640,201208232330,1.48,2321.61,[]
1155,1018640,201208232320,1.48,2321.61,[]
1156,1018640,201208232310,1.48,2321.61,[]
1157,1018640,201208232300,1.47,2301.76,[]
1158,1018640,201208232250,1.47,2301.76,[]
1159,1018640,201208232240,1.48,2321.61,[]
1160,1018640,201208232230,1.47,2301.76,[]
1161,1018640,201208232220,1.46,2282.03,[]
1162,1018640,201208232210,1.45,2262.42,[]
1163,1018640,201208232200,1.44,2242.93,[]
1164,1018640,201208232150,1.43,2223.56,[]
1165,1018640,201208232140,1.41,2185.17,[]
1166,1018640,201208232130,1.39,2147.26,[]
1167,1018640,201208232120,1.38,2128.48,[]
1168,1018640,201208232110,1.35,2072.83,[]
1169,1018640,201208232100,1.33,2054.51,[]
1170,1018640,201208232050,1.32,2054.51,[]
1171,1018640,201208232040,1.32,2054.51,[]
1172,1018640,201208232030,1.32,2054.51,[]
1173,1018640,201208232020,1.32,2054.51,[]
1174,1018640,201208232010,1.32,2054.51,[]
1175,1018640,201208232000,1.31,2054.51,[]
1176,1018640,201208231950,1.31,2054.51,[]
1177,1018640,201208231940,1.31,2054.51,[]
1178,1018640,201208231930,1.31,2054.51,[]
1179,1018640,201208231920,1.30,2054.51,[]
1180,1018640,201208231910,1.30,2054.51,[]
1181,1018640,201208231900,1.30,2054.51,[]
1182,1018640,201208231850,1.29,2054.51,[]
1183,1018640,201208231840,1.29,2054.51,[]
1184,1018640,201208231830,1.29,2054.51,[]
1185,1018640,201208231820,1.29,2054.51,[]
1186,1018640,201208231810,1.28,2054.51,[]
1187,1018640,201208231800,1.28,2054.51,[]
1188,1018640,201208231750,1.27,2054.51,[]
1189,1018640,201208231740,1.27,2054.51,[]
1190,1018640,201208231730,1.26,2054.51,[]
1191,1018640,201208231720,1.26,2054.51,[]
1192,1018640,201208231710,1.25,2054.51,[]
1193,1018640,201208231700,1.25,2054.51,[]
1194,1018640,201208231650,1.24,2054.51,[]
1195,1018640,201208231640,1.22,2054.51,[]
1196,1018640,201208231630,1.23,2054.51,[]
1197,1018640,201208231620,1.23,2054.51,[]
1198,1018640,201208231610,1.23,2054.51,[]
1199,1018640,201208231600,1.24,2054.51,[]
1200,1018640,201208231550,1.24,2054.51,[]
1201,1018640,201208231540,1.25,2054.51,[]
1202,1018640,201208231530,1.25,2054.51,[]
1203,1018640,201208231520,1.26,2054.51,[]
1204,1018640,201208231510,1.27,2054.51,[]
1205,1018640,201208231500,1.28,2054.51,[]
1206,1018640,201208231450,1.29,2054.51,[]
1207,1018640,201208231440,1.29,2054.51,[]
1208,1018640,201208231430,1.29,2054.51,[]
1209,1018640,201208231420,1.29,2054.51,[]
1210,1018640,201208231410,1.29,2054.51,[]
1211,1018640,201208231400,1.29,2054.51,[]
1212,1018640,201208231350,1.29,2054.51,[]
1213,1018640,201208231340,1.30,2054.51,[]
1214,1018640,201208231330,1.30,2054.51,[]
1215,1018640,201208231320,1.30,2054.51,[]
1216,1018640,201208231310,1.30,2054.51,[]
1217,1018640,201208231300,1.30,2054.51,[]
1218,1018640,201208231250,1.31,2054.51,[]
1219,1018640,201208231240,1.31,2054.51,[]
1220,1018640,201208231230,1.32,2054.51,[]
1221,1018640,201208231220,1.32,2054.51,[]
1222,1018640,201208231210,1.32,2054.51,[]
1223,1018640,201208231200,1.32,2054.51,[]
1224,1018640,201208231150,1.32,2054.51,[]
1225,1018640,201208231140,1.33,2054.51,[]
1226,1018640,201208231130,1.33,2054.51,[]
1227,1018640,201208231120,1.34,2054.51,[]
1228,1018640,201208231110,1.34,2054.51,[]
1229,1018640,201208231100,1.34,2054.51,[]
1230,1018640,201208231050,1.34,2054.51,[]
1231,1018640,201208231040,1.35,2072.83,[]
1232,1018640,201208231030,1.36,2091.26,[]
1233,1018640,201208231020,1.36,2091.26,[]
1234,1018640,201208231010,1.37,2109.81,[]
1235,1018640,201208231000,1.38,2128.48,[]
1236,1018640,201208230950,1.39,2147.26,[]
1237,1018640,201208230940,1.39,2147.26,[]
1238,1018640,201208230930,1.40,2166.16,[]
1239,1018640,201208230920,1.42,2204.31,[]
1240,1018640,201208230910,1.41,2185.17,[]
1241,1018640,201208230900,1.41,2185.17,[]
1242,1018640,201208230850,1.42,2204.31,[]
1243,1018640,201208230840,1.44,2242.93,[]
1244,1018640,201208230830,1.45,2262.42,[]
1245,1018640,201208230820,1.46,2282.03,[]
1246,1018640,201208230810,1.48,2321.61,[]
1247,1018640,201208230800,1.51,2381.88,[]
1248,1018640,201208230750,1.51,2381.88,[]
1249,1018640,201208230740,1.52,2402.22,[]
1250,1018640,201208230730,1.54,2443.25,[]
1251,1018640,201208230720,1.56,2484.78,[]
1252,1018640,201208230710,1.59,2548.01,[]
1253,1018640,201208230700,1.60,2569.34,[]
1254,1018640,201208230650,1.60,2569.34,[]
1255,1018640,201208230640,1.60,2569.34,[]
1256,1018640,201208230630,1.60,2569.34,[]
1257,1018640,201208230620,1.60,2569.34,[]
1258,1018640,201208230610,1.60,2569.34,[]
1259,1018640,201208230600,1.60,2569.34,[]
1260,1018640,201208230550,1.60,2569.34,[]
1261,1018640,201208230540,1.60,2569.34,[]
1262,1018640,201208230530,1.60,2569.34,[]
1263,1018640,201208230520,1.60,2569.34,[]
1264,1018640,201208230510,1.60,2569.34,[]
1265,1018640,201208230500,1.59,2548.01,[]
1266,1018640,201208230450,1.59,2548.01,[]
1267,1018640,201208230440,1.59,2548.01,[]
1268,1018640,201208230430,1.60,2569.34,[]
1269,1018640,201208230420,1.59,2548.01,[]
1270,1018640,201208230410,1.59,2548.01,[]
1271,1018640,201208230400,1.60,2569.34,[]
1272,1018640,201208230350,1.60,2569.34,[]
1273,1018640,201208230340,1.60,2569.34,[]
1274,1018640,201208230330,1.60,2569.34,[]
1275,1018640,201208230320,1.59,2548.01,[]
1276,1018640,201208230310,1.59,2548.01,[]
1277,1018640,201208230300,1.59,2548.01,[]
1278,1018640,201208230250,1.59,2548.01,[]
1279,1018640,201208230240,1.59,2548.01,[]
1280,1018640,201208230230,1.60,2569.34,[]
1281,1018640,201208230220,1.60,2569.34,[]
1282,1018640,201208230210,1.60,2569.34,[]
1283,1018640,201208230200,1.60,2569.34,[]
1284,1018640,201208230150,1.60,2569.34,[]
1285,1018640,201208230140,1.60,2569.34,[]
1286,1018640,201208230130,1.60,2569.34,[]
1287,1018640,201208230120,1.60,2569.34,[]
1288,1018640,201208230110,1.60,2569.34,[]
1289,1018640,201208230100,1.60,2569.34,[]
1290,1018640,201208230050,1.60,2569.34,[]
1291,1018640,201208230040,1.60,2569.34,[]
1292,1018640,201208230030,1.60,2569.34,[]
1293,1018640,201208230020,1.60,2569.34,[]
1294,1018640,201208230010,1.60,2569.34,[]
1295,1018640,201208230000,1.60,2569.34,[]
1296,1018640,201208222350,1.60,2569.34,[]
1297,1018640,201208222340,1.60,2569.34,[]
1298,1018640,201208222330,1.60,2569.34,[]
1299,1018640,201208222320,1.60,2569.34,[]
1300,1018640,201208222310,1.60,2569.34,[]
1301,1018640,201208222300,1.60,2569.34,[]
1302,1018640,201208222250,1.60,2569.34,[]
1303,1018640,201208222240,1.60,2569.34,[]
1304,1018640,201208222230,1.60,2569.34,[]
1305,1018640,201208222220,1.60,2569.34,[]
1306,1018640,201208222210,1.60,2569.34,[]
1307,1018640,201208222200,1.60,2569.34,[]
1308,1018640,201208222150,1.60,2569.34,[]
1309,1018640,201208222140,1.60,2569.34,[]
1310,1018640,201208222130,1.60,2569.34,[]
1311,1018640,201208222120,1.60,2569.34,[]
1312,1018640,201208222110,1.60,2569.34,[]
1313,1018640,201208222100,1.60,2569.34,[]
1314,1018640,201208222050,1.60,2569.34,[]
1315,1018640,201208222040,1.60,2569.34,[]
1316,1018640,201208222030,1.60,2569.34,[]
1317,1018640,201208222020,1.60,2569.34,[]
1318,1018640,201208222010,1.61,2590.79,[]
1319,1018640,201208222000,1.60,2569.34,[]
1320,1018640,201208221950,1.60,2569.34,[]
1321,1018640,201208221940,1.60,2569.34,[]
1322,1018640,201208221930,1.60,2569.34,[]
1323,1018640,201208221920,1.60,2569.34,[]
1324,1018640,201208221910,1.60,2569.34,[]
1325,1018640,201208221900,1.60,2569.34,[]
1326,1018640,201208221850,1.60,2569.34,[]
1327,1018640,201208221840,1.60,2569.34,[]
1328,1018640,201208221830,1.60,2569.34,[]
1329,1018640,201208221820,1.60,2569.34,[]
1330,1018640,201208221810,1.60,2569.34,[]
1331,1018640,201208221800,1.60,2569.34,[]
1332,1018640,201208221750,1.60,2569.34,[]
1333,1018640,201208221740,1.60,2569.34,[]
1334,1018640,201208221730,1.60,2569.34,[]
1335,1018640,201208221720,1.60,2569.34,[]
1336,1018640,201208221710,1.60,2569.34,[]
1337,1018640,201208221700,1.60,2569.34,[]
1338,1018640,201208221650,1.61,2590.79,[]
1339,1018640,201208221640,1.61,2590.79,[]
1340,1018640,201208221630,1.61,2590.79,[]
1341,1018640,201208221620,1.62,2612.37,[]
1342,1018640,201208221610,1.62,2612.37,[]
1343,1018640,201208221600,1.62,2612.37,[]
1344,1018640,201208221550,1.62,2612.37,[]
1345,1018640,201208221540,1.62,2612.37,[]
1346,1018640,201208221530,1.62,2612.37,[]
1347,1018640,201208221520,1.62,2612.37,[]
1348,1018640,201208221510,1.62,2612.37,[]
1349,1018640,201208221500,1.62,2612.37,[]
1350,1018640,201208221450,1.62,2612.37,[]
1351,1018640,201208221440,1.63,2634.07,[]
1352,1018640,201208221430,1.63,2634.07,[]
1353,1018640,201208221420,1.62,2612.37,[]
1354,1018640,201208221410,1.63,2634.07,[]
1355,1018640,201208221400,1.63,2634.07,[]
1356,1018640,201208221350,1.63,2634.07,[]
1357,1018640,201208221340,1.63,2634.07,[]
1358,1018640,201208221330,1.63,2634.07,[]
1359,1018640,201208221320,1.64,2655.91,[]
1360,1018640,201208221310,1.63,2634.07,[]
1361,1018640,201208221300,1.63,2634.07,[]
1362,1018640,201208221250,1.63,2634.07,[]
1363,1018640,201208221240,1.63,2634.07,[]
1364,1018640,201208221230,1.63,2634.07,[]
1365,1018640,201208221220,1.63,2634.07,[]
1366,1018640,201208221210,1.63,2634.07,[]
1367,1018640,201208221200,1.63,2634.07,[]
1368,1018640,201208221150,1.63,2634.07,[]
1369,1018640,201208221140,1.64,2655.91,[]
1370,1018640,201208221130,1.63,2634.07,[]
1371,1018640,201208221120,1.63,2634.07,[]
1372,1018640,201208221110,1.62,2612.37,[]
1373,1018640,201208221100,1.61,2590.79,[]
1374,1018640,201208221050,1.60,2569.34,[]
1375,1018640,201208221040,1.60,2569.34,[]
1376,1018640,201208221030,1.59,2548.01,[]
1377,1018640,201208221020,1.59,2548.01,[]
1378,1018640,201208221010,1.58,2526.81,[]
1379,1018640,201208221000,1.58,2526.81,[]
1380,1018640,201208220950,1.59,2548.01,[]
1381,1018640,201208220940,1.60,2569.34,[]
1382,1018640,201208220930,1.62,2612.37,[]
1383,1018640,201208220920,1.63,2634.07,[]
1384,1018640,201208220910,1.64,2655.91,[]
1385,1018640,201208220900,1.66,2699.96,[]
1386,1018640,201208220850,1.67,2722.17,[]
1387,1018640,201208220840,1.67,2722.17,[]
1388,1018640,201208220830,1.68,2744.52,[]
1389,1018640,201208220820,1.68,2744.52,[]
1390,1018640,201208220810,1.68,2744.52,[]
1391,1018640,201208220800,1.69,2766.99,[]
1392,1018640,201208220750,1.69,2766.99,[]
1393,1018640,201208220740,1.69,2766.99,[]
1394,1018640,201208220730,1.69,2766.99,[]
1395,1018640,201208220720,1.70,2789.60,[]
1396,1018640,201208220710,1.70,2789.60,[]
1397,1018640,201208220700,1.70,2789.60,[]
1398,1018640,201208220650,1.70,2789.60,[]
1399,1018640,201208220640,1.70,2789.60,[]
1400,1018640,201208220630,1.70,2789.60,[]
1401,1018640,201208220620,1.70,2789.60,[]
1402,1018640,201208220610,1.70,2789.60,[]
1403,1018640,201208220600,1.70,2789.60,[]
1404,1018640,201208220550,1.70,2789.60,[]
1405,1018640,201208220540,1.70,2789.60,[]
1406,1018640,201208220530,1.70,2789.60,[]
1407,1018640,201208220520,1.70,2789.60,[]
1408,1018640,201208220510,1.70,2789.60,[]
1409,1018640,201208220500,1.70,2789.60,[]
1410,1018640,201208220450,1.70,2789.60,[]
1411,1018640,201208220440,1.69,2766.99,[]
1412,1018640,201208220430,1.69,2766.99,[]
1413,1018640,201208220420,1.70,2789.60,[]
1414,1018640,201208220410,1.69,2766.99,[]
1415,1018640,201208220400,1.69,2766.99,[]
1416,1018640,201208220350,1.69,2766.99,[]
1417,1018640,201208220340,1.69,2766.99,[]
1418,1018640,201208220330,1.69,2766.99,[]
1419,1018640,201208220320,1.70,2789.60,[]
1420,1018640,201208220310,1.69,2766.99,[]
1421,1018640,201208220300,1.70,2789.60,[]
1422,1018640,201208220250,1.70,2789.60,[]
1423,1018640,201208220240,1.71,2812.33,[]
1424,1018640,201208220230,1.71,2812.33,[]
1425,1018640,201208220220,1.72,2835.20,[]
1426,1018640,201208220210,1.73,2858.20,[]
1427,1018640,201208220200,1.73,2858.20,[]
1428,1018640,201208220150,1.74,2881.33,[]
1429,1018640,201208220140,1.75,2904.59,[]
1430,1018640,201208220130,1.76,2927.98,[]
1431,1018640,201208220120,1.77,2951.51,[]
1432,1018640,201208220110,1.78,2975.16,[]
1433,1018640,201208220100,1.80,3022.89,[]
1434,1018640,201208220050,1.81,3046.95,[]
1435,1018640,201208220040,1.82,3071.14,[]
1436,1018640,201208220030,1.83,3095.48,[]
1437,1018640,201208220020,1.84,3119.95,[]
1438,1018640,201208220010,1.85,3144.55,[]
1439,1018640,201208220000,1.85,3144.55,[]
1440,1018640,201208212350,1.86,3169.29,[]
1441,1018640,201208212340,1.86,3169.29,[]
1442,1018640,201208212330,1.87,3194.17,[]
1443,1018640,201208212320,1.88,3219.19,[]
1444,1018640,201208212310,1.89,3244.35,[]
1445,1018640,201208212300,1.90,3269.64,[]
1446,1018640,201208212250,1.90,3269.64,[]
1447,1018640,201208212240,1.91,3295.07,[]
1448,1018640,201208212230,1.91,3295.07,[]
1449,1018640,201208212220,1.93,3346.36,[]
1450,1018640,201208212210,1.93,3346.36,[]
1451,1018640,201208212200,1.95,3398.21,[]
1452,1018640,201208212150,1.96,3424.34,[]
1453,1018640,201208212140,1.99,3503.60,[]
1454,1018640,201208212130,2.01,3557.16,[]
1455,1018640,201208212120,2.03,3611.29,[]
1456,1018640,201208212110,2.05,3666.00,[]
1457,1018640,201208212100,2.06,3693.57,[]
1458,1018640,201208212050,2.07,3721.29,[]
1459,1018640,201208212040,2.07,3721.29,[]
1460,1018640,201208212030,2.08,3749.16,[]
1461,1018640,201208212020,2.08,3749.16,[]
1462,1018640,201208212010,2.08,3749.16,[]
1463,1018640,201208212000,2.08,3749.16,[]
1464,1018640,201208211950,2.07,3721.29,[]
1465,1018640,201208211940,2.07,3721.29,[]
1466,1018640,201208211930,2.06,3693.57,[]
1467,1018640,201208211920,2.06,3693.57,[]
1468,1018640,201208211910,2.06,3693.57,[]
1469,1018640,201208211900,2.05,3666.00,[]
1470,1018640,201208211850,2.05,3666.00,[]
1471,1018640,201208211840,2.04,3638.57,[]
1472,1018640,201208211830,2.05,3666.00,[]
1473,1018640,201208211820,2.05,3666.00,[]
1474,1018640,201208211810,2.05,3666.00,[]
1475,1018640,201208211800,2.07,3721.29,[]
1476,1018640,201208211750,2.08,3749.16,[]
1477,1018640,201208211740,2.10,3805.34,[]
1478,1018640,201208211730,2.11,3833.65,[]
1479,1018640,201208211720,2.14,3919.47,[]
1480,1018640,201208211710,2.16,3977.44,[]
1481,1018640,201208211700,2.19,4065.52,[]
1482,1018640,201208211650,2.22,4154.97,[]
1483,1018640,201208211640,2.25,4245.80,[]
1484,1018640,201208211630,2.28,4338.03,[]
1485,1018640,201208211620,2.31,4431.67,[]
1486,1018640,201208211610,2.34,4526.72,[]
1487,1018640,201208211600,2.37,4623.21,[]
1488,1018640,201208211550,2.42,4787.25,[]
1489,1018640,201208211540,2.45,4887.62,[]
1490,1018640,201208211530,2.47,4955.35,[]
1491,1018640,201208211520,2.49,5023.75,[]
1492,1018640,201208211510,2.51,5079.41,[]
1493,1018640,201208211500,2.54,5143.33,[]
1494,1018640,201208211450,2.56,5186.20,[]
1495,1018640,201208211440,2.58,5229.26,[]
1496,1018640,201208211430,2.61,5294.21,[]
1497,1018640,201208211420,2.69,5469.58,[]
1498,1018640,201208211410,2.69,5469.58,[]
1499,1018640,201208211400,2.72,5536.15,[]
1500,1018640,201208211350,2.77,5648.09,[]
1501,1018640,201208211340,2.82,5761.26,[]
1502,1018640,201208211330,2.86,5852.69,[]
1503,1018640,201208211320,2.86,5852.69,[]
1504,1018640,201208211310,2.83,5784.05,[]
1505,1018640,201208211300,2.82,5761.26,[]
1506,1018640,201208211250,2.84,5806.88,[]
1507,1018640,201208211240,2.82,5761.26,[]
1508,1018640,201208211230,2.82,5761.26,[]
1509,1018640,201208211220,2.82,5761.26,[]
1510,1018640,201208211210,2.85,5829.76,[]
1511,1018640,201208211200,2.85,5829.76,[]
1512,1018640,201208211150,2.87,5875.67,[]
1513,1018640,201208211140,2.89,5921.78,[]
1514,1018640,201208211130,2.90,5944.91,[]
1515,1018640,201208211120,2.90,5944.91,[]
1516,1018640,201208211110,2.90,5944.91,[]
1517,1018640,201208211100,2.91,5968.09,[]
1518,1018640,201208211050,2.90,5944.91,[]
1519,1018640,201208211040,2.93,6014.60,[]
1520,1018640,201208211030,2.93,6014.60,[]
1521,1018640,201208211020,2.92,5991.32,[]
1522,1018640,201208211010,2.92,5991.32,[]
1523,1018640,201208211000,2.93,6014.60,[]
1524,1018640,201208210950,2.93,6014.60,[]
1525,1018640,201208210940,2.91,5968.09,[]
1526,1018640,201208210930,2.94,6037.92,[]
1527,1018640,201208210920,2.94,6037.92,[]
1528,1018640,201208210910,2.97,6108.20,[]
1529,1018640,201208210900,2.99,6155.31,[]
1530,1018640,201208210850,3.00,6178.93,[]
1531,1018640,201208210840,2.98,6131.73,[]
1532,1018640,201208210830,3.03,6250.11,[]
1533,1018640,201208210820,3.05,6297.81,[]
1534,1018640,201208210810,3.09,6393.80,[]
1535,1018640,201208210800,3.11,6442.10,[]
1536,1018640,201208210750,3.14,6514.92,[]
1537,1018640,201208210740,3.17,6588.19,[]
1538,1018640,201208210730,3.20,6661.91,[]
1539,1018640,201208210720,3.23,6736.09,[]
1540,1018640,201208210710,3.24,6760.91,[]
1541,1018640,201208210700,3.25,6785.79,[]
1542,1018640,201208210650,3.25,6785.79,[]
1543,1018640,201208210640,3.25,6785.79,[]
1544,1018640,201208210630,3.27,6835.69,[]
1545,1018640,201208210620,3.26,6810.71,[]
1546,1018640,201208210610,3.28,6860.71,[]
1547,1018640,201208210600,3.29,6885.79,[]
1548,1018640,201208210550,3.32,6961.32,[]
1549,1018640,201208210540,3.31,6936.09,[]
1550,1018640,201208210530,3.32,6961.32,[]
1551,1018640,201208210520,3.30,6910.91,[]
1552,1018640,201208210510,3.37,7088.21,[]
1553,1018640,201208210500,3.39,7139.31,[]
1554,1018640,201208210450,3.40,7164.94,[]
1555,1018640,201208210440,3.41,7190.62,[]
1556,1018640,201208210430,3.40,7164.94,[]
1557,1018640,201208210420,3.40,7164.94,[]
1558,1018640,201208210410,3.39,7139.31,[]
1559,1018640,201208210400,3.35,7037.30,[]
1560,1018640,201208210350,3.34,7011.92,[]
1561,1018640,201208210340,3.30,6910.91,[]
1562,1018640,201208210330,3.28,6860.71,[]
1563,1018640,201208210320,3.21,6686.59,[]
1564,1018640,201208210310,3.10,6417.93,[]
1565,1018640,201208210300,3.04,6273.93,[]
1566,1018640,201208210250,2.96,6084.73,[]
1567,1018640,201208210240,2.87,5875.67,[]
1568,1018640,201208210230,2.75,5603.17,[]
1569,1018640,201208210220,2.61,5294.21,[]
1570,1018640,201208210210,2.46,4921.40,[]
1571,1018640,201208210200,2.31,4431.67,[]
1572,1018640,201208210150,2.15,3948.38,[]
1573,1018640,201208210140,2.01,3557.16,[]
1574,1018640,201208210130,1.87,3194.17,[]
1575,1018640,201208210120,1.76,2927.98,[]
1576,1018640,201208210110,1.68,2744.52,[]
1577,1018640,201208210100,1.60,2569.34,[]
1578,1018640,201208210050,1.56,2484.78,[]
1579,1018640,201208210040,1.51,2381.88,[]
1580,1018640,201208210030,1.48,2321.61,[]
1581,1018640,201208210020,1.46,2282.03,[]
1582,1018640,201208210010,1.44,2242.93,[]
1583,1018640,201208210000,1.43,2223.56,[]
1584,1018640,201208202350,1.42,2204.31,[]
1585,1018640,201208202340,1.42,2204.31,[]
1586,1018640,201208202330,1.42,2204.31,[]
1587,1018640,201208202320,1.43,2223.56,[]
1588,1018640,201208202310,1.43,2223.56,[]
1589,1018640,201208202300,1.45,2262.42,[]
1590,1018640,201208202250,1.44,2242.93,[]
1591,1018640,201208202240,1.44,2242.93,[]
1592,1018640,201208202230,1.43,2223.56,[]
1593,1018640,201208202220,1.42,2204.31,[]
1594,1018640,201208202210,1.41,2185.17,[]
1595,1018640,201208202200,1.40,2166.16,[]
1596,1018640,201208202150,1.40,2166.16,[]
1597,1018640,201208202140,1.39,2147.26,[]
1598,1018640,201208202130,1.39,2147.26,[]
1599,1018640,201208202120,1.38,2128.48,[]
1600,1018640,201208202110,1.37,2109.81,[]
1601,1018640,201208202100,1.35,2072.83,[]
1602,1018640,201208202050,1.34,2054.51,[]
1603,1018640,201208202040,1.33,2054.51,[]
1604,1018640,201208202030,1.30,2054.51,[]
1605,1018640,201208202020,1.28,2054.51,[]
1606,1018640,201208202010,1.26,2054.51,[]
1607,1018640,201208202000,1.26,2054.51,[]
1608,1018640,201208201950,1.30,2054.51,[]
1609,1018640,201208201940,1.26,2054.51,[]
1610,1018640,201208201930,1.22,2054.51,[]
1611,1018640,201208201920,1.18,2054.51,[]
1612,1018640,201208201910,1.15,2054.51,[]
1613,1018640,201208201900,1.15,2054.51,[]
1614,1018640,201208201850,1.15,2054.51,[]
1615,1018640,201208201840,1.15,2054.51,[]
1616,1018640,201208201830,1.15,2054.51,[]
1617,1018640,201208201820,1.15,2054.51,[]
1618,1018640,201208201810,1.15,2054.51,[]
1619,1018640,201208201800,1.15,2054.51,[]
1620,1018640,201208201750,1.15,2054.51,[]
1621,1018640,201208201740,1.15,2054.51,[]
1622,1018640,201208201730,1.15,2054.51,[]
1623,1018640,201208201720,1.15,2054.51,[]
1624,1018640,201208201710,1.15,2054.51,[]
1625,1018640,201208201700,1.15,2054.51,[]
1626,1018640,201208201650,1.16,2054.51,[]
1627,1018640,201208201640,1.16,2054.51,[]
1628,1018640,201208201630,1.16,2054.51,[]
1629,1018640,201208201620,1.16,2054.51,[]
1630,1018640,201208201610,1.17,2054.51,[]
1631,1018640,201208201600,1.17,2054.51,[]
1632,1018640,201208201550,1.18,2054.51,[]
1633,1018640,201208201540,1.18,2054.51,[]
1634,1018640,201208201530,1.18,2054.51,[]
1635,1018640,201208201520,1.18,2054.51,[]
1636,1018640,201208201510,1.18,2054.51,[]
1637,1018640,201208201500,1.18,2054.51,[]
1638,1018640,201208201450,1.18,2054.51,[]
1639,1018640,201208201440,1.18,2054.51,[]
1640,1018640,201208201430,1.18,2054.51,[]
1641,1018640,201208201420,1.19,2054.51,[]
1642,1018640,201208201410,1.19,2054.51,[]
1643,1018640,201208201400,1.19,2054.51,[]
1644,1018640,201208201350,1.20,2054.51,[]
1645,1018640,201208201340,1.20,2054.51,[]
1646,1018640,201208201330,1.20,2054.51,[]
1647,1018640,201208201320,1.20,2054.51,[]
1648,1018640,201208201310,1.21,2054.51,[]
1649,1018640,201208201300,1.21,2054.51,[]
1650,1018640,201208201250,1.21,2054.51,[]
1651,1018640,201208201240,1.21,2054.51,[]
1652,1018640,201208201230,1.23,2054.51,[]
1653,1018640,201208201220,1.22,2054.51,[]
1654,1018640,201208201210,1.22,2054.51,[]
1655,1018640,201208201200,1.22,2054.51,[]
1656,1018640,201208201150,1.21,2054.51,[]
1657,1018640,201208201140,1.20,2054.51,[]
1658,1018640,201208201130,1.20,2054.51,[]
1659,1018640,201208201120,1.20,2054.51,[]
1660,1018640,201208201110,1.20,2054.51,[]
1661,1018640,201208201100,1.19,2054.51,[]
1662,1018640,201208201050,1.18,2054.51,[]
1663,1018640,201208201040,1.17,2054.51,[]
1664,1018640,201208201030,1.16,2054.51,[]
1665,1018640,201208201020,1.15,2054.51,[]
1666,1018640,201208201010,1.15,2054.51,[]
1667,1018640,201208201000,1.15,2054.51,[]
1668,1018640,201208200950,1.15,2054.51,[]
1669,1018640,201208200940,1.16,2054.51,[]
1670,1018640,201208200930,1.17,2054.51,[]
1671,1018640,201208200920,1.18,2054.51,[]
1672,1018640,201208200910,1.19,2054.51,[]
1673,1018640,201208200900,1.20,2054.51,[]
1674,1018640,201208200850,1.20,2054.51,[]
1675,1018640,201208200840,1.20,2054.51,[]
1676,1018640,201208200830,1.17,2054.51,[]
1677,1018640,201208200820,1.17,2054.51,[]
1678,1018640,201208200810,1.17,2054.51,[]
1679,1018640,201208200800,1.17,2054.51,[]
1680,1018640,201208200750,1.17,2054.51,[]
1681,1018640,201208200740,1.17,2054.51,[]
1682,1018640,201208200730,1.16,2054.51,[]
1683,1018640,201208200720,1.16,2054.51,[]
1684,1018640,201208200710,1.17,2054.51,[]
1685,1018640,201208200700,1.17,2054.51,[]
1686,1018640,201208200650,1.18,2054.51,[]
1687,1018640,201208200640,1.18,2054.51,[]
1688,1018640,201208200630,1.18,2054.51,[]
1689,1018640,201208200620,1.19,2054.51,[]
1690,1018640,201208200610,1.20,2054.51,[]
1691,1018640,201208200600,1.21,2054.51,[]
1692,1018640,201208200550,1.21,2054.51,[]
1693,1018640,201208200540,1.22,2054.51,[]
1694,1018640,201208200530,1.24,2054.51,[]
1695,1018640,201208200520,1.24,2054.51,[]
1696,1018640,201208200510,1.23,2054.51,[]
1697,1018640,201208200500,1.22,2054.51,[]
1698,1018640,201208200450,1.22,2054.51,[]
1699,1018640,201208200440,1.22,2054.51,[]
1700,1018640,201208200430,1.21,2054.51,[]
1701,1018640,201208200420,1.20,2054.51,[]
1702,1018640,201208200410,1.20,2054.51,[]
1703,1018640,201208200400,1.19,2054.51,[]
