,wlobscd,ymdhm,wl,fw,links
1122,1018640,201307240450,2.77,5648.09,[]
1123,1018640,201307240440,2.76,5625.61,[]
1124,1018640,201307240430,2.75,5603.17,[]
1125,1018640,201307240420,2.76,5625.61,[]
1126,1018640,201307240410,2.77,5648.09,[]
1127,1018640,201307240400,2.77,5648.09,[]
1128,1018640,201307240350,2.76,5625.61,[]
1129,1018640,201307240340,2.76,5625.61,[]
1130,1018640,201307240330,2.77,5648.09,[]
1131,1018640,201307240320,2.78,5670.63,[]
1132,1018640,201307240310,2.77,5648.09,[]
1133,1018640,201307240300,2.75,5603.17,[]
1134,1018640,201307240250,2.77,5648.09,[]
1135,1018640,201307240240,2.76,5625.61,[]
1136,1018640,201307240230,2.76,5625.61,[]
1137,1018640,201307240220,2.78,5670.63,[]
1138,1018640,201307240210,2.79,5693.21,[]
1139,1018640,201307240200,2.78,5670.63,[]
1140,1018640,201307240150,2.78,5670.63,[]
1141,1018640,201307240140,2.77,5648.09,[]
1142,1018640,201307240130,2.79,5693.21,[]
1143,1018640,201307240120,2.76,5625.61,[]
1144,1018640,201307240110,2.79,5693.21,[]
1145,1018640,201307240100,2.76,5625.61,[]
1146,1018640,201307240050,2.79,5693.21,[]
1147,1018640,201307240040,2.79,5693.21,[]
1148,1018640,201307240030,2.80,5715.85,[]
1149,1018640,201307240020,2.77,5648.09,[]
1150,1018640,201307240010,2.75,5603.17,[]
1151,1018640,201307240000,2.80,5715.85,[]
1152,1018640,201307232350,2.79,5693.21,[]
1153,1018640,201307232340,2.79,5693.21,[]
1154,1018640,201307232330,2.80,5715.85,[]
1155,1018640,201307232320,2.80,5715.85,[]
1156,1018640,201307232310,2.80,5715.85,[]
1157,1018640,201307232300,2.81,5738.53,[]
1158,1018640,201307232250,2.80,5715.85,[]
1159,1018640,201307232240,2.81,5738.53,[]
1160,1018640,201307232230,2.81,5738.53,[]
1161,1018640,201307232220,2.82,5761.26,[]
1162,1018640,201307232210,2.82,5761.26,[]
1163,1018640,201307232200,2.82,5761.26,[]
1164,1018640,201307232150,2.82,5761.26,[]
1165,1018640,201307232140,2.79,5693.21,[]
1166,1018640,201307232130,2.83,5784.05,[]
1167,1018640,201307232120,2.81,5738.53,[]
1168,1018640,201307232110,2.82,5761.26,[]
1169,1018640,201307232100,2.79,5693.21,[]
1170,1018640,201307232050,2.79,5693.21,[]
1171,1018640,201307232040,2.82,5761.26,[]
1172,1018640,201307232030,2.81,5738.53,[]
1173,1018640,201307232020,2.78,5670.63,[]
1174,1018640,201307232010,2.81,5738.53,[]
1175,1018640,201307232000,2.82,5761.26,[]
1176,1018640,201307231950,2.83,5784.05,[]
1177,1018640,201307231940,2.82,5761.26,[]
1178,1018640,201307231930,2.83,5784.05,[]
1179,1018640,201307231920,2.83,5784.05,[]
1180,1018640,201307231910,2.82,5761.26,[]
1181,1018640,201307231900,2.83,5784.05,[]
1182,1018640,201307231850,2.84,5806.88,[]
1183,1018640,201307231840,2.86,5852.69,[]
1184,1018640,201307231830,2.87,5875.67,[]
1185,1018640,201307231820,2.86,5852.69,[]
1186,1018640,201307231810,2.89,5921.78,[]
1187,1018640,201307231800,2.92,5991.32,[]
1188,1018640,201307231750,2.94,6037.92,[]
1189,1018640,201307231740,2.97,6108.20,[]
1190,1018640,201307231730,2.97,6108.20,[]
1191,1018640,201307231720,2.96,6084.73,[]
1192,1018640,201307231710,2.98,6131.73,[]
1193,1018640,201307231700,2.95,6061.30,[]
1194,1018640,201307231650,2.95,6061.30,[]
1195,1018640,201307231640,2.92,5991.32,[]
1196,1018640,201307231630,2.88,5898.70,[]
1197,1018640,201307231620,2.87,5875.67,[]
1198,1018640,201307231610,2.83,5784.05,[]
1199,1018640,201307231600,2.78,5670.63,[]
1200,1018640,201307231550,2.76,5625.61,[]
1201,1018640,201307231540,2.71,5513.91,[]
1202,1018640,201307231530,2.63,5337.76,[]
1203,1018640,201307231520,2.59,5250.86,[]
1204,1018640,201307231510,2.52,5100.67,[]
1205,1018640,201307231500,2.46,4921.40,[]
1206,1018640,201307231450,2.44,4854.00,[]
1207,1018640,201307231440,2.41,4754.12,[]
1208,1018640,201307231430,2.40,4721.15,[]
1209,1018640,201307231420,2.39,4688.34,[]
1210,1018640,201307231410,2.38,4655.70,[]
1211,1018640,201307231400,2.36,4590.89,[]
1212,1018640,201307231350,2.35,4558.73,[]
1213,1018640,201307231340,2.32,4463.19,[]
1214,1018640,201307231330,2.30,4400.30,[]
1215,1018640,201307231320,2.28,4338.03,[]
1216,1018640,201307231310,2.25,4245.80,[]
1217,1018640,201307231300,2.23,4185.09,[]
1218,1018640,201307231250,2.20,4095.18,[]
1219,1018640,201307231240,2.19,4065.52,[]
1220,1018640,201307231230,2.18,4036.01,[]
1221,1018640,201307231220,2.17,4006.65,[]
1222,1018640,201307231210,2.16,3977.44,[]
1223,1018640,201307231200,2.16,3977.44,[]
1224,1018640,201307231150,2.16,3977.44,[]
1225,1018640,201307231140,2.17,4006.65,[]
1226,1018640,201307231130,2.17,4006.65,[]
1227,1018640,201307231120,2.18,4036.01,[]
1228,1018640,201307231110,2.19,4065.52,[]
1229,1018640,201307231100,2.21,4125.00,[]
1230,1018640,201307231050,2.21,4125.00,[]
1231,1018640,201307231040,2.21,4125.00,[]
1232,1018640,201307231030,2.21,4125.00,[]
1233,1018640,201307231020,2.22,4154.97,[]
1234,1018640,201307231010,2.23,4185.09,[]
1235,1018640,201307231000,2.24,4215.37,[]
1236,1018640,201307230950,2.25,4245.80,[]
1237,1018640,201307230940,2.26,4276.39,[]
1238,1018640,201307230930,2.26,4276.39,[]
1239,1018640,201307230920,2.27,4307.13,[]
1240,1018640,201307230910,2.27,4307.13,[]
1241,1018640,201307230900,2.28,4338.03,[]
1242,1018640,201307230850,2.28,4338.03,[]
1243,1018640,201307230840,2.28,4338.03,[]
1244,1018640,201307230830,2.27,4307.13,[]
1245,1018640,201307230820,2.28,4338.03,[]
1246,1018640,201307230810,2.26,4276.39,[]
1247,1018640,201307230800,2.25,4245.80,[]
1248,1018640,201307230750,2.24,4215.37,[]
1249,1018640,201307230740,2.24,4215.37,[]
1250,1018640,201307230730,2.25,4245.80,[]
1251,1018640,201307230720,2.25,4245.80,[]
1252,1018640,201307230710,2.26,4276.39,[]
1253,1018640,201307230700,2.27,4307.13,[]
1254,1018640,201307230650,2.29,4369.09,[]
1255,1018640,201307230640,2.30,4400.30,[]
1256,1018640,201307230630,2.32,4463.19,[]
1257,1018640,201307230620,2.34,4526.72,[]
1258,1018640,201307230610,2.37,4623.21,[]
1259,1018640,201307230600,2.39,4688.34,[]
1260,1018640,201307230550,2.40,4721.15,[]
1261,1018640,201307230540,2.45,4887.62,[]
1262,1018640,201307230530,2.47,4955.35,[]
1263,1018640,201307230520,2.47,4955.35,[]
1264,1018640,201307230510,2.47,4955.35,[]
1265,1018640,201307230500,2.48,4989.47,[]
1266,1018640,201307230450,2.49,5023.75,[]
1267,1018640,201307230440,2.49,5023.75,[]
1268,1018640,201307230430,2.50,5058.20,[]
1269,1018640,201307230420,2.51,5079.41,[]
1270,1018640,201307230410,2.51,5079.41,[]
1271,1018640,201307230400,2.54,5143.33,[]
1272,1018640,201307230350,2.53,5121.98,[]
1273,1018640,201307230340,2.55,5164.74,[]
1274,1018640,201307230330,2.57,5207.70,[]
1275,1018640,201307230320,2.58,5229.26,[]
1276,1018640,201307230310,2.60,5272.51,[]
1277,1018640,201307230300,2.60,5272.51,[]
1278,1018640,201307230250,2.65,5381.50,[]
1279,1018640,201307230240,2.66,5403.45,[]
1280,1018640,201307230230,2.68,5447.49,[]
1281,1018640,201307230220,2.72,5536.15,[]
1282,1018640,201307230210,2.75,5603.17,[]
1283,1018640,201307230200,2.78,5670.63,[]
1284,1018640,201307230150,2.82,5761.26,[]
1285,1018640,201307230140,2.88,5898.70,[]
1286,1018640,201307230130,2.92,5991.32,[]
1287,1018640,201307230120,2.90,5944.91,[]
1288,1018640,201307230110,2.92,5991.32,[]
1289,1018640,201307230100,2.94,6037.92,[]
1290,1018640,201307230050,2.96,6084.73,[]
1291,1018640,201307230040,2.97,6108.20,[]
1292,1018640,201307230030,3.00,6178.93,[]
1293,1018640,201307230020,3.02,6226.33,[]
1294,1018640,201307230010,3.03,6250.11,[]
1295,1018640,201307230000,3.08,6369.73,[]
1296,1018640,201307222350,3.05,6297.81,[]
1297,1018640,201307222340,3.14,6514.92,[]
1298,1018640,201307222330,3.17,6588.19,[]
1299,1018640,201307222320,3.18,6612.72,[]
1300,1018640,201307222310,3.21,6686.59,[]
1301,1018640,201307222300,3.24,6760.91,[]
1302,1018640,201307222250,3.25,6785.79,[]
1303,1018640,201307222240,3.30,6910.91,[]
1304,1018640,201307222230,3.29,6885.79,[]
1305,1018640,201307222220,3.29,6885.79,[]
1306,1018640,201307222210,3.31,6936.09,[]
1307,1018640,201307222200,3.33,6986.59,[]
1308,1018640,201307222150,3.36,7062.73,[]
1309,1018640,201307222140,3.40,7164.94,[]
1310,1018640,201307222130,3.38,7113.73,[]
1311,1018640,201307222120,3.47,7345.77,[]
1312,1018640,201307222110,3.46,7319.78,[]
1313,1018640,201307222100,3.48,7371.80,[]
1314,1018640,201307222050,3.49,7397.89,[]
1315,1018640,201307222040,3.51,7450.21,[]
1316,1018640,201307222030,3.55,7555.46,[]
1317,1018640,201307222020,3.59,7661.52,[]
1318,1018640,201307222010,3.57,7608.39,[]
1319,1018640,201307222000,3.62,7741.60,[]
1320,1018640,201307221950,3.64,7795.25,[]
1321,1018640,201307221940,3.65,7822.14,[]
1322,1018640,201307221930,3.63,7768.40,[]
1323,1018640,201307221920,3.62,7741.60,[]
1324,1018640,201307221910,3.66,7849.09,[]
1325,1018640,201307221900,3.66,7849.09,[]
1326,1018640,201307221850,3.63,7768.40,[]
1327,1018640,201307221840,3.68,7903.14,[]
1328,1018640,201307221830,3.62,7741.60,[]
1329,1018640,201307221820,3.69,7930.24,[]
1330,1018640,201307221810,3.70,7957.39,[]
1331,1018640,201307221800,3.73,8039.16,[]
1332,1018640,201307221750,3.73,8039.16,[]
1333,1018640,201307221740,3.74,8066.51,[]
1334,1018640,201307221730,3.71,7984.60,[]
1335,1018640,201307221720,3.74,8066.51,[]
1336,1018640,201307221710,3.78,8176.45,[]
1337,1018640,201307221700,3.81,8259.44,[]
1338,1018640,201307221650,3.78,8176.45,[]
1339,1018640,201307221640,3.81,8259.44,[]
1340,1018640,201307221630,3.81,8259.44,[]
1341,1018640,201307221620,3.85,8370.81,[]
1342,1018640,201307221610,3.91,8539.40,[]
1343,1018640,201307221600,3.90,8511.17,[]
1344,1018640,201307221550,3.94,8624.39,[]
1345,1018640,201307221540,3.86,8398.78,[]
1346,1018640,201307221530,3.92,8567.68,[]
1347,1018640,201307221520,3.91,8539.40,[]
1348,1018640,201307221510,3.89,8482.99,[]
1349,1018640,201307221500,3.91,8539.40,[]
1350,1018640,201307221450,3.92,8567.68,[]
1351,1018640,201307221440,3.92,8567.68,[]
1352,1018640,201307221430,3.92,8567.68,[]
1353,1018640,201307221420,3.93,8596.00,[]
1354,1018640,201307221410,3.92,8567.68,[]
1355,1018640,201307221400,3.90,8511.17,[]
1356,1018640,201307221350,3.88,8454.87,[]
1357,1018640,201307221340,3.96,8681.30,[]
1358,1018640,201307221330,3.97,8709.84,[]
1359,1018640,201307221320,3.95,8652.82,[]
1360,1018640,201307221310,3.93,8596.00,[]
1361,1018640,201307221300,3.91,8539.40,[]
1362,1018640,201307221250,3.94,8624.39,[]
1363,1018640,201307221240,3.92,8567.68,[]
1364,1018640,201307221230,3.88,8454.87,[]
1365,1018640,201307221220,3.91,8539.40,[]
1366,1018640,201307221210,3.90,8511.17,[]
1367,1018640,201307221200,3.81,8259.44,[]
1368,1018640,201307221150,3.82,8287.20,[]
1369,1018640,201307221140,3.82,8287.20,[]
1370,1018640,201307221130,3.80,8231.72,[]
1371,1018640,201307221120,3.80,8231.72,[]
1372,1018640,201307221110,3.80,8231.72,[]
1373,1018640,201307221100,3.80,8231.72,[]
1374,1018640,201307221050,3.78,8176.45,[]
1375,1018640,201307221040,3.78,8176.45,[]
1376,1018640,201307221030,3.74,8066.51,[]
1377,1018640,201307221020,3.67,7876.09,[]
1378,1018640,201307221010,3.54,7529.07,[]
1379,1018640,201307221000,3.42,7216.35,[]
1380,1018640,201307220950,3.28,6860.71,[]
1381,1018640,201307220940,3.06,6321.73,[]
1382,1018640,201307220930,2.86,5852.69,[]
1383,1018640,201307220920,2.63,5337.76,[]
1384,1018640,201307220910,2.42,4787.25,[]
1385,1018640,201307220900,2.24,4215.37,[]
1386,1018640,201307220850,2.10,3805.34,[]
1387,1018640,201307220840,1.97,3450.62,[]
1388,1018640,201307220830,1.88,3219.19,[]
1389,1018640,201307220820,1.81,3046.95,[]
1390,1018640,201307220810,1.74,2881.33,[]
1391,1018640,201307220800,1.67,2722.17,[]
1392,1018640,201307220750,1.63,2634.07,[]
1393,1018640,201307220740,1.60,2569.34,[]
1394,1018640,201307220730,1.57,2505.74,[]
1395,1018640,201307220720,1.55,2463.96,[]
1396,1018640,201307220710,1.52,2402.22,[]
1397,1018640,201307220700,1.50,2361.67,[]
1398,1018640,201307220650,1.49,2341.58,[]
1399,1018640,201307220640,1.47,2301.76,[]
1400,1018640,201307220630,1.46,2282.03,[]
1401,1018640,201307220620,1.46,2282.03,[]
1402,1018640,201307220610,1.46,2282.03,[]
1403,1018640,201307220600,1.46,2282.03,[]
1404,1018640,201307220550,1.47,2301.76,[]
1405,1018640,201307220540,1.47,2301.76,[]
1406,1018640,201307220530,1.47,2301.76,[]
1407,1018640,201307220520,1.48,2321.61,[]
1408,1018640,201307220510,1.48,2321.61,[]
1409,1018640,201307220500,1.49,2341.58,[]
1410,1018640,201307220450,1.49,2341.58,[]
1411,1018640,201307220440,1.50,2361.67,[]
1412,1018640,201307220430,1.51,2381.88,[]
1413,1018640,201307220420,1.51,2381.88,[]
1414,1018640,201307220410,1.52,2402.22,[]
1415,1018640,201307220400,1.53,2422.67,[]
1416,1018640,201307220350,1.54,2443.25,[]
1417,1018640,201307220340,1.55,2463.96,[]
1418,1018640,201307220330,1.55,2463.96,[]
1419,1018640,201307220320,1.55,2463.96,[]
1420,1018640,201307220310,1.55,2463.96,[]
1421,1018640,201307220300,1.55,2463.96,[]
1422,1018640,201307220250,1.55,2463.96,[]
1423,1018640,201307220240,1.56,2484.78,[]
1424,1018640,201307220230,1.56,2484.78,[]
1425,1018640,201307220220,1.56,2484.78,[]
1426,1018640,201307220210,1.56,2484.78,[]
1427,1018640,201307220200,1.56,2484.78,[]
1428,1018640,201307220150,1.57,2505.74,[]
1429,1018640,201307220140,1.57,2505.74,[]
1430,1018640,201307220130,1.57,2505.74,[]
1431,1018640,201307220120,1.57,2505.74,[]
1432,1018640,201307220110,1.57,2505.74,[]
1433,1018640,201307220100,1.58,2526.81,[]
1434,1018640,201307220050,1.58,2526.81,[]
1435,1018640,201307220040,1.59,2548.01,[]
1436,1018640,201307220030,1.59,2548.01,[]
1437,1018640,201307220020,1.59,2548.01,[]
1438,1018640,201307220010,1.59,2548.01,[]
1439,1018640,201307220000,1.59,2548.01,[]
1440,1018640,201307212350,1.58,2526.81,[]
1441,1018640,201307212340,1.58,2526.81,[]
1442,1018640,201307212330,1.57,2505.74,[]
1443,1018640,201307212320,1.57,2505.74,[]
1444,1018640,201307212310,1.56,2484.78,[]
1445,1018640,201307212300,1.55,2463.96,[]
1446,1018640,201307212250,1.54,2443.25,[]
1447,1018640,201307212240,1.54,2443.25,[]
1448,1018640,201307212230,1.52,2402.22,[]
1449,1018640,201307212220,1.51,2381.88,[]
1450,1018640,201307212210,1.49,2341.58,[]
1451,1018640,201307212200,1.48,2321.61,[]
1452,1018640,201307212150,1.47,2301.76,[]
1453,1018640,201307212140,1.44,2242.93,[]
1454,1018640,201307212130,1.42,2204.31,[]
1455,1018640,201307212120,1.41,2185.17,[]
1456,1018640,201307212110,1.43,2223.56,[]
1457,1018640,201307212100,1.43,2223.56,[]
1458,1018640,201307212050,1.42,2204.31,[]
1459,1018640,201307212040,1.42,2204.31,[]
1460,1018640,201307212030,1.42,2204.31,[]
1461,1018640,201307212020,1.41,2185.17,[]
1462,1018640,201307212010,1.41,2185.17,[]
1463,1018640,201307212000,1.40,2166.16,[]
1464,1018640,201307211950,1.39,2147.26,[]
1465,1018640,201307211940,1.39,2147.26,[]
1466,1018640,201307211930,1.38,2128.48,[]
1467,1018640,201307211920,1.37,2109.81,[]
1468,1018640,201307211910,1.36,2091.26,[]
1469,1018640,201307211900,1.36,2091.26,[]
1470,1018640,201307211850,1.35,2072.83,[]
1471,1018640,201307211840,1.33,2054.51,[]
1472,1018640,201307211830,1.32,2054.51,[]
1473,1018640,201307211820,1.31,2054.51,[]
1474,1018640,201307211810,1.30,2054.51,[]
1475,1018640,201307211800,1.29,2054.51,[]
1476,1018640,201307211750,1.29,2054.51,[]
1477,1018640,201307211740,1.29,2054.51,[]
1478,1018640,201307211730,1.29,2054.51,[]
1479,1018640,201307211720,1.29,2054.51,[]
1480,1018640,201307211710,1.29,2054.51,[]
1481,1018640,201307211700,1.29,2054.51,[]
1482,1018640,201307211650,1.29,2054.51,[]
1483,1018640,201307211640,1.29,2054.51,[]
1484,1018640,201307211630,1.29,2054.51,[]
1485,1018640,201307211620,1.29,2054.51,[]
1486,1018640,201307211610,1.29,2054.51,[]
1487,1018640,201307211600,1.29,2054.51,[]
1488,1018640,201307211550,1.29,2054.51,[]
1489,1018640,201307211540,1.29,2054.51,[]
1490,1018640,201307211530,1.29,2054.51,[]
1491,1018640,201307211520,1.29,2054.51,[]
1492,1018640,201307211510,1.29,2054.51,[]
1493,1018640,201307211500,1.29,2054.51,[]
1494,1018640,201307211450,1.29,2054.51,[]
1495,1018640,201307211440,1.29,2054.51,[]
1496,1018640,201307211430,1.29,2054.51,[]
1497,1018640,201307211420,1.29,2054.51,[]
1498,1018640,201307211410,1.28,2054.51,[]
1499,1018640,201307211400,1.28,2054.51,[]
1500,1018640,201307211350,1.27,2054.51,[]
1501,1018640,201307211340,1.27,2054.51,[]
1502,1018640,201307211330,1.28,2054.51,[]
1503,1018640,201307211320,1.29,2054.51,[]
1504,1018640,201307211310,1.30,2054.51,[]
1505,1018640,201307211300,1.31,2054.51,[]
1506,1018640,201307211250,1.33,2054.51,[]
1507,1018640,201307211240,1.34,2054.51,[]
1508,1018640,201307211230,1.36,2091.26,[]
1509,1018640,201307211220,1.36,2091.26,[]
1510,1018640,201307211210,1.36,2091.26,[]
1511,1018640,201307211200,1.36,2091.26,[]
1512,1018640,201307211150,1.37,2109.81,[]
1513,1018640,201307211140,1.37,2109.81,[]
1514,1018640,201307211130,1.38,2128.48,[]
1515,1018640,201307211120,1.39,2147.26,[]
1516,1018640,201307211110,1.39,2147.26,[]
1517,1018640,201307211100,1.40,2166.16,[]
1518,1018640,201307211050,1.40,2166.16,[]
1519,1018640,201307211040,1.42,2204.31,[]
1520,1018640,201307211030,1.43,2223.56,[]
1521,1018640,201307211020,1.44,2242.93,[]
1522,1018640,201307211010,1.45,2262.42,[]
1523,1018640,201307211000,1.46,2282.03,[]
1524,1018640,201307210950,1.46,2282.03,[]
1525,1018640,201307210940,1.48,2321.61,[]
1526,1018640,201307210930,1.50,2361.67,[]
1527,1018640,201307210920,1.52,2402.22,[]
1528,1018640,201307210910,1.56,2484.78,[]
1529,1018640,201307210900,1.53,2422.67,[]
1530,1018640,201307210850,1.52,2402.22,[]
1531,1018640,201307210840,1.53,2422.67,[]
1532,1018640,201307210830,1.54,2443.25,[]
1533,1018640,201307210820,1.56,2484.78,[]
1534,1018640,201307210810,1.57,2505.74,[]
1535,1018640,201307210800,1.59,2548.01,[]
1536,1018640,201307210750,1.61,2590.79,[]
1537,1018640,201307210740,1.62,2612.37,[]
1538,1018640,201307210730,1.62,2612.37,[]
1539,1018640,201307210720,1.61,2590.79,[]
1540,1018640,201307210710,1.61,2590.79,[]
1541,1018640,201307210700,1.61,2590.79,[]
1542,1018640,201307210650,1.61,2590.79,[]
1543,1018640,201307210640,1.61,2590.79,[]
1544,1018640,201307210630,1.61,2590.79,[]
1545,1018640,201307210620,1.61,2590.79,[]
1546,1018640,201307210610,1.61,2590.79,[]
1547,1018640,201307210600,1.61,2590.79,[]
1548,1018640,201307210550,1.61,2590.79,[]
1549,1018640,201307210540,1.61,2590.79,[]
1550,1018640,201307210530,1.61,2590.79,[]
1551,1018640,201307210520,1.61,2590.79,[]
1552,1018640,201307210510,1.61,2590.79,[]
1553,1018640,201307210500,1.61,2590.79,[]
1554,1018640,201307210450,1.61,2590.79,[]
1555,1018640,201307210440,1.61,2590.79,[]
1556,1018640,201307210430,1.61,2590.79,[]
1557,1018640,201307210420,1.61,2590.79,[]
1558,1018640,201307210410,1.61,2590.79,[]
1559,1018640,201307210400,1.61,2590.79,[]
1560,1018640,201307210350,1.61,2590.79,[]
1561,1018640,201307210340,1.61,2590.79,[]
1562,1018640,201307210330,1.61,2590.79,[]
1563,1018640,201307210320,1.61,2590.79,[]
1564,1018640,201307210310,1.61,2590.79,[]
1565,1018640,201307210300,1.62,2612.37,[]
1566,1018640,201307210250,1.62,2612.37,[]
1567,1018640,201307210240,1.62,2612.37,[]
1568,1018640,201307210230,1.62,2612.37,[]
1569,1018640,201307210220,1.62,2612.37,[]
1570,1018640,201307210210,1.62,2612.37,[]
1571,1018640,201307210200,1.62,2612.37,[]
1572,1018640,201307210150,1.62,2612.37,[]
1573,1018640,201307210140,1.62,2612.37,[]
1574,1018640,201307210130,1.63,2634.07,[]
1575,1018640,201307210120,1.63,2634.07,[]
1576,1018640,201307210110,1.63,2634.07,[]
1577,1018640,201307210100,1.63,2634.07,[]
1578,1018640,201307210050,1.63,2634.07,[]
1579,1018640,201307210040,1.64,2655.91,[]
1580,1018640,201307210030,1.64,2655.91,[]
1581,1018640,201307210020,1.64,2655.91,[]
1582,1018640,201307210010,1.64,2655.91,[]
1583,1018640,201307210000,1.65,2677.87,[]
1584,1018640,201307202350,1.65,2677.87,[]
1585,1018640,201307202340,1.65,2677.87,[]
1586,1018640,201307202330,1.66,2699.96,[]
1587,1018640,201307202320,1.67,2722.17,[]
1588,1018640,201307202310,1.66,2699.96,[]
1589,1018640,201307202300,1.66,2699.96,[]
1590,1018640,201307202250,1.68,2744.52,[]
1591,1018640,201307202240,1.69,2766.99,[]
1592,1018640,201307202230,1.71,2812.33,[]
1593,1018640,201307202220,1.72,2835.20,[]
1594,1018640,201307202210,1.73,2858.20,[]
1595,1018640,201307202200,1.73,2858.20,[]
1596,1018640,201307202150,1.73,2858.20,[]
1597,1018640,201307202140,1.73,2858.20,[]
1598,1018640,201307202130,1.73,2858.20,[]
1599,1018640,201307202120,1.73,2858.20,[]
1600,1018640,201307202110,1.74,2881.33,[]
1601,1018640,201307202100,1.74,2881.33,[]
1602,1018640,201307202050,1.74,2881.33,[]
1603,1018640,201307202040,1.74,2881.33,[]
1604,1018640,201307202030,1.74,2881.33,[]
1605,1018640,201307202020,1.74,2881.33,[]
1606,1018640,201307202010,1.75,2904.59,[]
1607,1018640,201307202000,1.74,2881.33,[]
1608,1018640,201307201950,1.74,2881.33,[]
1609,1018640,201307201940,1.73,2858.20,[]
1610,1018640,201307201930,1.73,2858.20,[]
1611,1018640,201307201920,1.73,2858.20,[]
1612,1018640,201307201910,1.72,2835.20,[]
1613,1018640,201307201900,1.72,2835.20,[]
1614,1018640,201307201850,1.71,2812.33,[]
1615,1018640,201307201840,1.71,2812.33,[]
1616,1018640,201307201830,1.71,2812.33,[]
1617,1018640,201307201820,1.70,2789.60,[]
1618,1018640,201307201810,1.70,2789.60,[]
1619,1018640,201307201800,1.70,2789.60,[]
1620,1018640,201307201750,1.70,2789.60,[]
1621,1018640,201307201740,1.71,2812.33,[]
1622,1018640,201307201730,1.72,2835.20,[]
1623,1018640,201307201720,1.72,2835.20,[]
1624,1018640,201307201710,1.73,2858.20,[]
1625,1018640,201307201700,1.74,2881.33,[]
1626,1018640,201307201650,1.74,2881.33,[]
1627,1018640,201307201640,1.75,2904.59,[]
1628,1018640,201307201630,1.74,2881.33,[]
1629,1018640,201307201620,1.75,2904.59,[]
1630,1018640,201307201610,1.74,2881.33,[]
1631,1018640,201307201600,1.74,2881.33,[]
1632,1018640,201307201550,1.74,2881.33,[]
1633,1018640,201307201540,1.74,2881.33,[]
1634,1018640,201307201530,1.74,2881.33,[]
1635,1018640,201307201520,1.75,2904.59,[]
1636,1018640,201307201510,1.75,2904.59,[]
1637,1018640,201307201500,1.74,2881.33,[]
1638,1018640,201307201450,1.75,2904.59,[]
1639,1018640,201307201440,1.75,2904.59,[]
1640,1018640,201307201430,1.75,2904.59,[]
1641,1018640,201307201420,1.75,2904.59,[]
1642,1018640,201307201410,1.75,2904.59,[]
1643,1018640,201307201400,1.75,2904.59,[]
1644,1018640,201307201350,1.75,2904.59,[]
1645,1018640,201307201340,1.75,2904.59,[]
1646,1018640,201307201330,1.75,2904.59,[]
1647,1018640,201307201320,1.75,2904.59,[]
1648,1018640,201307201310,1.75,2904.59,[]
1649,1018640,201307201300,1.76,2927.98,[]
1650,1018640,201307201250,1.76,2927.98,[]
1651,1018640,201307201240,1.76,2927.98,[]
1652,1018640,201307201230,1.76,2927.98,[]
1653,1018640,201307201220,1.76,2927.98,[]
1654,1018640,201307201210,1.76,2927.98,[]
1655,1018640,201307201200,1.77,2951.51,[]
1656,1018640,201307201150,1.77,2951.51,[]
1657,1018640,201307201140,1.77,2951.51,[]
1658,1018640,201307201130,1.77,2951.51,[]
1659,1018640,201307201120,1.78,2975.16,[]
1660,1018640,201307201110,1.78,2975.16,[]
1661,1018640,201307201100,1.78,2975.16,[]
1662,1018640,201307201050,1.79,2998.96,[]
1663,1018640,201307201040,1.79,2998.96,[]
1664,1018640,201307201030,1.79,2998.96,[]
1665,1018640,201307201020,1.79,2998.96,[]
1666,1018640,201307201010,1.80,3022.89,[]
1667,1018640,201307201000,1.80,3022.89,[]
1668,1018640,201307200950,1.81,3046.95,[]
1669,1018640,201307200940,1.81,3046.95,[]
1670,1018640,201307200930,1.82,3071.14,[]
1671,1018640,201307200920,1.83,3095.48,[]
1672,1018640,201307200910,1.83,3095.48,[]
1673,1018640,201307200900,1.84,3119.95,[]
1674,1018640,201307200850,1.85,3144.55,[]
1675,1018640,201307200840,1.85,3144.55,[]
1676,1018640,201307200830,1.87,3194.17,[]
1677,1018640,201307200820,1.88,3219.19,[]
1678,1018640,201307200810,1.89,3244.35,[]
1679,1018640,201307200800,1.91,3295.07,[]
1680,1018640,201307200750,1.93,3346.36,[]
1681,1018640,201307200740,1.94,3372.21,[]
1682,1018640,201307200730,1.95,3398.21,[]
1683,1018640,201307200720,1.95,3398.21,[]
1684,1018640,201307200710,1.95,3398.21,[]
1685,1018640,201307200700,1.95,3398.21,[]
1686,1018640,201307200650,1.95,3398.21,[]
1687,1018640,201307200640,1.95,3398.21,[]
1688,1018640,201307200630,1.95,3398.21,[]
1689,1018640,201307200620,1.95,3398.21,[]
1690,1018640,201307200610,1.94,3372.21,[]
1691,1018640,201307200600,1.95,3398.21,[]
1692,1018640,201307200550,1.95,3398.21,[]
1693,1018640,201307200540,1.95,3398.21,[]
1694,1018640,201307200530,1.95,3398.21,[]
1695,1018640,201307200520,1.95,3398.21,[]
1696,1018640,201307200510,1.95,3398.21,[]
1697,1018640,201307200500,1.95,3398.21,[]
1698,1018640,201307200450,1.95,3398.21,[]
1699,1018640,201307200440,1.95,3398.21,[]
1700,1018640,201307200430,1.95,3398.21,[]
1701,1018640,201307200420,1.95,3398.21,[]
1702,1018640,201307200410,1.95,3398.21,[]
1703,1018640,201307200400,1.95,3398.21,[]
