,wlobscd,ymdhm,wl,fw,links
1132,1018640,201808240310,1.13,148.24,[]
1133,1018640,201808240300,1.14,195.38,[]
1134,1018640,201808240250,1.14,171.94,[]
1135,1018640,201808240240,1.14,171.94,[]
1136,1018640,201808240230,1.14,152.40,[]
1137,1018640,201808240220,1.15,168.31,[]
1138,1018640,201808240210,1.14,207.10,[]
1139,1018640,201808240200,1.15,227.03,[]
1140,1018640,201808240150,1.16,199.97,[]
1141,1018640,201808240140,1.16,203.89,[]
1142,1018640,201808240130,1.17,208.16,[]
1143,1018640,201808240120,1.17,212.09,[]
1144,1018640,201808240110,1.17,223.87,[]
1145,1018640,201808240100,1.17,219.95,[]
1146,1018640,201808240050,1.17,223.87,[]
1147,1018640,201808240040,1.17,231.73,[]
1148,1018640,201808240030,1.17,247.44,[]
1149,1018640,201808240020,1.17,247.44,[]
1150,1018640,201808240010,1.17,219.95,[]
1151,1018640,201808240000,1.17,172.82,[]
1152,1018640,201808232350,1.17,157.10,[]
1153,1018640,201808232340,1.17,192.45,[]
1154,1018640,201808232330,1.17,188.53,[]
1155,1018640,201808232320,1.17,192.45,[]
1156,1018640,201808232310,1.17,204.24,[]
1157,1018640,201808232300,1.17,235.66,[]
1158,1018640,201808232250,1.17,286.72,[]
1159,1018640,201808232240,1.17,263.15,[]
1160,1018640,201808232230,1.17,251.37,[]
1161,1018640,201808232220,1.17,271.01,[]
1162,1018640,201808232210,1.18,275.40,[]
1163,1018640,201808232200,1.17,318.14,[]
1164,1018640,201808232150,1.18,291.14,[]
1165,1018640,201808232140,1.18,291.14,[]
1166,1018640,201808232130,1.19,370.45,[]
1167,1018640,201808232120,1.19,323.16,[]
1168,1018640,201808232110,1.19,287.69,[]
1169,1018640,201808232100,1.19,303.45,[]
1170,1018640,201808232050,1.19,267.99,[]
1171,1018640,201808232040,1.19,264.04,[]
1172,1018640,201808232030,1.18,224.25,[]
1173,1018640,201808232020,1.19,189.17,[]
1174,1018640,201808232010,1.20,153.96,[]
1175,1018640,201808232000,1.20,150.01,[]
1176,1018640,201808231950,1.20,150.01,[]
1177,1018640,201808231940,1.20,161.85,[]
1178,1018640,201808231930,1.19,153.70,[]
1179,1018640,201808231920,1.19,153.70,[]
1180,1018640,201808231910,1.18,149.50,[]
1181,1018640,201808231900,1.17,172.82,[]
1182,1018640,201808231850,1.17,157.10,[]
1183,1018640,201808231840,1.16,172.52,[]
1184,1018640,201808231830,1.16,180.36,[]
1185,1018640,201808231820,1.15,156.57,[]
1186,1018640,201808231810,1.15,168.31,[]
1187,1018640,201808231800,1.14,179.75,[]
1188,1018640,201808231750,1.13,148.24,[]
1189,1018640,201808231740,1.13,140.43,[]
1190,1018640,201808231730,1.12,140.19,[]
1191,1018640,201808231720,1.11,139.95,[]
1192,1018640,201808231710,1.11,139.95,[]
1193,1018640,201808231700,1.10,139.71,[]
1194,1018640,201808231650,1.09,143.35,[]
1195,1018640,201808231640,1.09,166.59,[]
1196,1018640,201808231630,1.08,139.23,[]
1197,1018640,201808231620,1.07,135.13,[]
1198,1018640,201808231610,1.06,131.05,[]
1199,1018640,201808231600,1.05,130.82,[]
1200,1018640,201808231550,1.05,130.82,[]
1201,1018640,201808231540,1.04,130.59,[]
1202,1018640,201808231530,1.04,130.59,[]
1203,1018640,201808231520,1.04,126.75,[]
1204,1018640,201808231510,1.04,126.75,[]
1205,1018640,201808231500,1.04,130.59,[]
1206,1018640,201808231450,1.04,130.59,[]
1207,1018640,201808231440,1.04,126.75,[]
1208,1018640,201808231430,1.04,126.75,[]
1209,1018640,201808231420,1.04,130.59,[]
1210,1018640,201808231410,1.04,126.75,[]
1211,1018640,201808231400,1.04,134.43,[]
1212,1018640,201808231350,1.04,130.59,[]
1213,1018640,201808231340,1.03,134.20,[]
1214,1018640,201808231330,1.03,138.04,[]
1215,1018640,201808231320,1.03,134.20,[]
1216,1018640,201808231310,1.03,138.04,[]
1217,1018640,201808231300,1.03,138.04,[]
1218,1018640,201808231250,1.03,130.37,[]
1219,1018640,201808231240,1.03,134.20,[]
1220,1018640,201808231230,1.03,130.37,[]
1221,1018640,201808231220,1.03,126.53,[]
1222,1018640,201808231210,1.03,126.53,[]
1223,1018640,201808231200,1.02,126.31,[]
1224,1018640,201808231150,1.03,118.86,[]
1225,1018640,201808231140,1.02,122.48,[]
1226,1018640,201808231130,1.02,130.14,[]
1227,1018640,201808231120,1.03,126.53,[]
1228,1018640,201808231110,1.03,130.37,[]
1229,1018640,201808231100,1.03,130.37,[]
1230,1018640,201808231050,1.03,134.20,[]
1231,1018640,201808231040,1.03,134.20,[]
1232,1018640,201808231030,1.03,134.20,[]
1233,1018640,201808231020,1.03,134.20,[]
1234,1018640,201808231010,1.03,134.20,[]
1235,1018640,201808231000,1.03,130.37,[]
1236,1018640,201808230950,1.03,130.37,[]
1237,1018640,201808230940,1.03,130.37,[]
1238,1018640,201808230930,1.03,130.37,[]
1239,1018640,201808230920,1.03,130.37,[]
1240,1018640,201808230910,1.04,130.59,[]
1241,1018640,201808230900,1.04,134.43,[]
1242,1018640,201808230850,1.04,142.12,[]
1243,1018640,201808230840,1.04,138.28,[]
1244,1018640,201808230830,1.04,134.43,[]
1245,1018640,201808230820,1.04,138.28,[]
1246,1018640,201808230810,1.04,142.12,[]
1247,1018640,201808230800,1.04,138.28,[]
1248,1018640,201808230750,1.04,130.59,[]
1249,1018640,201808230740,1.04,134.43,[]
1250,1018640,201808230730,1.05,138.52,[]
1251,1018640,201808230720,1.05,134.67,[]
1252,1018640,201808230710,1.05,146.21,[]
1253,1018640,201808230700,1.05,138.52,[]
1254,1018640,201808230650,1.05,134.67,[]
1255,1018640,201808230640,1.05,138.52,[]
1256,1018640,201808230630,1.05,123.12,[]
1257,1018640,201808230620,1.05,126.97,[]
1258,1018640,201808230610,1.05,130.82,[]
1259,1018640,201808230600,1.06,131.05,[]
1260,1018640,201808230550,1.06,134.90,[]
1261,1018640,201808230540,1.06,138.75,[]
1262,1018640,201808230530,1.06,138.75,[]
1263,1018640,201808230520,1.06,131.05,[]
1264,1018640,201808230510,1.07,138.99,[]
1265,1018640,201808230500,1.07,135.13,[]
1266,1018640,201808230450,1.07,138.99,[]
1267,1018640,201808230440,1.07,135.13,[]
1268,1018640,201808230430,1.08,139.23,[]
1269,1018640,201808230420,1.08,139.23,[]
1270,1018640,201808230410,1.08,135.37,[]
1271,1018640,201808230400,1.08,139.23,[]
1272,1018640,201808230350,1.09,143.35,[]
1273,1018640,201808230340,1.09,143.35,[]
1274,1018640,201808230330,1.09,135.60,[]
1275,1018640,201808230320,1.09,135.60,[]
1276,1018640,201808230310,1.10,131.95,[]
1277,1018640,201808230300,1.10,135.83,[]
1278,1018640,201808230250,1.11,132.18,[]
1279,1018640,201808230240,1.11,136.07,[]
1280,1018640,201808230230,1.11,139.95,[]
1281,1018640,201808230220,1.11,139.95,[]
1282,1018640,201808230210,1.12,136.30,[]
1283,1018640,201808230200,1.12,140.19,[]
1284,1018640,201808230150,1.12,136.30,[]
1285,1018640,201808230140,1.13,136.53,[]
1286,1018640,201808230130,1.13,140.43,[]
1287,1018640,201808230120,1.14,140.67,[]
1288,1018640,201808230110,1.14,140.67,[]
1289,1018640,201808230100,1.14,148.49,[]
1290,1018640,201808230050,1.14,144.58,[]
1291,1018640,201808230040,1.14,171.94,[]
1292,1018640,201808230030,1.14,187.57,[]
1293,1018640,201808230020,1.14,152.40,[]
1294,1018640,201808230010,1.14,207.10,[]
1295,1018640,201808230000,1.13,237.96,[]
1296,1018640,201808222350,1.13,183.35,[]
1297,1018640,201808222340,1.13,210.65,[]
1298,1018640,201808222330,1.13,241.86,[]
1299,1018640,201808222320,1.13,249.66,[]
1300,1018640,201808222310,1.13,230.16,[]
1301,1018640,201808222300,1.13,241.86,[]
1302,1018640,201808222250,1.13,241.86,[]
1303,1018640,201808222240,1.13,234.06,[]
1304,1018640,201808222230,1.12,229.76,[]
1305,1018640,201808222220,1.12,237.55,[]
1306,1018640,201808222210,1.12,202.50,[]
1307,1018640,201808222200,1.12,171.35,[]
1308,1018640,201808222150,1.12,147.98,[]
1309,1018640,201808222140,1.12,147.98,[]
1310,1018640,201808222130,1.12,144.09,[]
1311,1018640,201808222120,1.12,140.19,[]
1312,1018640,201808222110,1.12,136.30,[]
1313,1018640,201808222100,1.12,144.09,[]
1314,1018640,201808222050,1.11,128.29,[]
1315,1018640,201808222040,1.11,116.63,[]
1316,1018640,201808222030,1.10,120.31,[]
1317,1018640,201808222020,1.10,112.55,[]
1318,1018640,201808222010,1.10,128.07,[]
1319,1018640,201808222000,1.10,124.19,[]
1320,1018640,201808221950,1.10,116.43,[]
1321,1018640,201808221940,1.10,112.55,[]
1322,1018640,201808221930,1.10,116.43,[]
1323,1018640,201808221920,1.10,116.43,[]
1324,1018640,201808221910,1.09,120.10,[]
1325,1018640,201808221900,1.09,127.85,[]
1326,1018640,201808221850,1.08,119.90,[]
1327,1018640,201808221840,1.08,112.16,[]
1328,1018640,201808221830,1.08,116.03,[]
1329,1018640,201808221820,1.08,116.03,[]
1330,1018640,201808221810,1.08,123.76,[]
1331,1018640,201808221800,1.08,131.50,[]
1332,1018640,201808221750,1.08,131.50,[]
1333,1018640,201808221740,1.07,135.13,[]
1334,1018640,201808221730,1.07,138.99,[]
1335,1018640,201808221720,1.07,142.86,[]
1336,1018640,201808221710,1.07,142.86,[]
1337,1018640,201808221700,1.07,135.13,[]
1338,1018640,201808221650,1.07,142.86,[]
1339,1018640,201808221640,1.07,146.72,[]
1340,1018640,201808221630,1.07,135.13,[]
1341,1018640,201808221620,1.07,146.72,[]
1342,1018640,201808221610,1.06,142.61,[]
1343,1018640,201808221600,1.06,150.32,[]
1344,1018640,201808221550,1.06,150.32,[]
1345,1018640,201808221540,1.06,173.44,[]
1346,1018640,201808221530,1.06,192.72,[]
1347,1018640,201808221520,1.06,131.05,[]
1348,1018640,201808221510,1.06,131.05,[]
1349,1018640,201808221500,1.05,130.82,[]
1350,1018640,201808221450,1.05,130.82,[]
1351,1018640,201808221440,1.05,126.97,[]
1352,1018640,201808221430,1.04,134.43,[]
1353,1018640,201808221420,1.03,126.53,[]
1354,1018640,201808221410,1.03,118.86,[]
1355,1018640,201808221400,1.03,118.86,[]
1356,1018640,201808221350,1.03,122.70,[]
1357,1018640,201808221340,1.03,118.86,[]
1358,1018640,201808221330,1.03,111.19,[]
1359,1018640,201808221320,1.03,103.53,[]
1360,1018640,201808221310,1.03,107.36,[]
1361,1018640,201808221300,1.03,107.36,[]
1362,1018640,201808221250,1.04,107.55,[]
1363,1018640,201808221240,1.04,107.55,[]
1364,1018640,201808221230,1.04,103.71,[]
1365,1018640,201808221220,1.04,103.71,[]
1366,1018640,201808221210,1.04,103.71,[]
1367,1018640,201808221200,1.04,103.71,[]
1368,1018640,201808221150,1.04,107.55,[]
1369,1018640,201808221140,1.04,111.39,[]
1370,1018640,201808221130,1.04,111.39,[]
1371,1018640,201808221120,1.04,107.55,[]
1372,1018640,201808221110,1.04,103.71,[]
1373,1018640,201808221100,1.04,103.71,[]
1374,1018640,201808221050,1.05,107.73,[]
1375,1018640,201808221040,1.05,111.58,[]
1376,1018640,201808221030,1.05,115.43,[]
1377,1018640,201808221020,1.05,123.12,[]
1378,1018640,201808221010,1.05,123.12,[]
1379,1018640,201808221000,1.05,126.97,[]
1380,1018640,201808220950,1.05,123.12,[]
1381,1018640,201808220940,1.05,119.28,[]
1382,1018640,201808220930,1.05,130.82,[]
1383,1018640,201808220920,1.05,115.43,[]
1384,1018640,201808220910,1.05,115.43,[]
1385,1018640,201808220900,1.05,115.43,[]
1386,1018640,201808220850,1.05,115.43,[]
1387,1018640,201808220840,1.05,119.28,[]
1388,1018640,201808220830,1.05,119.28,[]
1389,1018640,201808220820,1.06,123.34,[]
1390,1018640,201808220810,1.06,123.34,[]
1391,1018640,201808220800,1.06,123.34,[]
1392,1018640,201808220750,1.06,127.19,[]
1393,1018640,201808220740,1.06,123.34,[]
1394,1018640,201808220730,1.06,123.34,[]
1395,1018640,201808220720,1.07,123.55,[]
1396,1018640,201808220710,1.07,127.41,[]
1397,1018640,201808220700,1.07,123.55,[]
1398,1018640,201808220650,1.07,127.41,[]
1399,1018640,201808220640,1.07,123.55,[]
1400,1018640,201808220630,1.07,127.41,[]
1401,1018640,201808220620,1.07,127.41,[]
1402,1018640,201808220610,1.07,127.41,[]
1403,1018640,201808220600,1.08,131.50,[]
1404,1018640,201808220550,1.08,127.63,[]
1405,1018640,201808220540,1.08,127.63,[]
1406,1018640,201808220530,1.09,131.73,[]
1407,1018640,201808220520,1.09,135.60,[]
1408,1018640,201808220510,1.10,135.83,[]
1409,1018640,201808220500,1.10,131.95,[]
1410,1018640,201808220450,1.10,139.71,[]
1411,1018640,201808220440,1.10,139.71,[]
1412,1018640,201808220430,1.11,139.95,[]
1413,1018640,201808220420,1.11,136.07,[]
1414,1018640,201808220410,1.11,136.07,[]
1415,1018640,201808220400,1.11,136.07,[]
1416,1018640,201808220350,1.12,136.30,[]
1417,1018640,201808220340,1.12,136.30,[]
1418,1018640,201808220330,1.13,136.53,[]
1419,1018640,201808220320,1.14,136.77,[]
1420,1018640,201808220310,1.14,140.67,[]
1421,1018640,201808220300,1.14,144.58,[]
1422,1018640,201808220250,1.14,140.67,[]
1423,1018640,201808220240,1.14,140.67,[]
1424,1018640,201808220230,1.14,140.67,[]
1425,1018640,201808220220,1.15,140.91,[]
1426,1018640,201808220210,1.16,141.15,[]
1427,1018640,201808220200,1.17,145.32,[]
1428,1018640,201808220150,1.17,145.32,[]
1429,1018640,201808220140,1.17,149.25,[]
1430,1018640,201808220130,1.17,192.45,[]
1431,1018640,201808220120,1.17,204.24,[]
1432,1018640,201808220110,1.17,149.25,[]
1433,1018640,201808220100,1.18,145.57,[]
1434,1018640,201808220050,1.18,149.50,[]
1435,1018640,201808220040,1.19,141.87,[]
1436,1018640,201808220030,1.20,146.06,[]
1437,1018640,201808220020,1.22,142.59,[]
1438,1018640,201808220010,1.23,142.84,[]
1439,1018640,201808220000,1.23,174.58,[]
1440,1018640,201808212350,1.22,368.37,[]
1441,1018640,201808212340,1.23,416.60,[]
1442,1018640,201808212330,1.23,404.70,[]
1443,1018640,201808212320,1.23,472.15,[]
1444,1018640,201808212310,1.23,464.21,[]
1445,1018640,201808212300,1.23,480.08,[]
1446,1018640,201808212250,1.23,503.89,[]
1447,1018640,201808212240,1.23,480.08,[]
1448,1018640,201808212230,1.23,495.96,[]
1449,1018640,201808212220,1.23,495.96,[]
1450,1018640,201808212210,1.22,503.04,[]
1451,1018640,201808212200,1.22,503.04,[]
1452,1018640,201808212150,1.22,514.93,[]
1453,1018640,201808212140,1.22,510.97,[]
1454,1018640,201808212130,1.22,514.93,[]
1455,1018640,201808212120,1.22,514.93,[]
1456,1018640,201808212110,1.22,503.04,[]
1457,1018640,201808212100,1.22,518.89,[]
1458,1018640,201808212050,1.22,514.93,[]
1459,1018640,201808212040,1.22,522.85,[]
1460,1018640,201808212030,1.22,503.04,[]
1461,1018640,201808212020,1.22,507.00,[]
1462,1018640,201808212010,1.22,507.00,[]
1463,1018640,201808212000,1.22,514.93,[]
1464,1018640,201808211950,1.22,518.89,[]
1465,1018640,201808211940,1.22,507.00,[]
1466,1018640,201808211930,1.22,526.81,[]
1467,1018640,201808211920,1.22,570.38,[]
1468,1018640,201808211910,1.23,579.28,[]
1469,1018640,201808211900,1.23,595.15,[]
1470,1018640,201808211850,1.23,579.28,[]
1471,1018640,201808211840,1.24,596.15,[]
1472,1018640,201808211830,1.24,616.02,[]
1473,1018640,201808211820,1.24,631.92,[]
1474,1018640,201808211810,1.24,596.15,[]
1475,1018640,201808211800,1.24,584.22,[]
1476,1018640,201808211750,1.24,584.22,[]
1477,1018640,201808211740,1.25,557.34,[]
1478,1018640,201808211730,1.25,545.39,[]
1479,1018640,201808211720,1.26,542.32,[]
1480,1018640,201808211710,1.26,562.26,[]
1481,1018640,201808211700,1.26,582.20,[]
1482,1018640,201808211650,1.26,618.09,[]
1483,1018640,201808211640,1.26,614.10,[]
1484,1018640,201808211630,1.26,634.04,[]
1485,1018640,201808211620,1.26,665.94,[]
1486,1018640,201808211610,1.26,626.06,[]
1487,1018640,201808211600,1.26,582.20,[]
1488,1018640,201808211550,1.26,578.21,[]
1489,1018640,201808211540,1.26,582.20,[]
1490,1018640,201808211530,1.25,601.13,[]
1491,1018640,201808211520,1.25,593.17,[]
1492,1018640,201808211510,1.25,613.07,[]
1493,1018640,201808211500,1.25,589.19,[]
1494,1018640,201808211450,1.25,561.32,[]
1495,1018640,201808211440,1.25,513.55,[]
1496,1018640,201808211430,1.24,480.89,[]
1497,1018640,201808211420,1.23,468.18,[]
1498,1018640,201808211410,1.22,475.32,[]
1499,1018640,201808211400,1.22,479.28,[]
1500,1018640,201808211350,1.22,487.20,[]
1501,1018640,201808211340,1.22,503.04,[]
1502,1018640,201808211330,1.21,510.10,[]
1503,1018640,201808211320,1.20,493.45,[]
1504,1018640,201808211310,1.19,496.56,[]
1505,1018640,201808211300,1.17,498.81,[]
1506,1018640,201808211250,1.16,462.67,[]
1507,1018640,201808211240,1.15,430.57,[]
1508,1018640,201808211230,1.15,403.17,[]
1509,1018640,201808211220,1.15,293.57,[]
1510,1018640,201808211210,1.14,273.53,[]
1511,1018640,201808211200,1.13,265.27,[]
1512,1018640,201808211150,1.11,260.47,[]
1513,1018640,201808211140,1.08,239.79,[]
1514,1018640,201808211130,1.06,185.01,[]
1515,1018640,201808211120,1.04,138.28,[]
1516,1018640,201808211110,1.04,134.43,[]
1517,1018640,201808211100,1.04,138.28,[]
1518,1018640,201808211050,1.04,134.43,[]
1519,1018640,201808211040,1.04,134.43,[]
1520,1018640,201808211030,1.04,130.59,[]
1521,1018640,201808211020,1.04,134.43,[]
1522,1018640,201808211010,1.04,130.59,[]
1523,1018640,201808211000,1.04,134.43,[]
1524,1018640,201808210950,1.04,138.28,[]
1525,1018640,201808210940,1.04,138.28,[]
1526,1018640,201808210930,1.04,142.12,[]
1527,1018640,201808210920,1.04,138.28,[]
1528,1018640,201808210910,1.04,138.28,[]
1529,1018640,201808210900,1.04,138.28,[]
1530,1018640,201808210850,1.04,138.28,[]
1531,1018640,201808210840,1.04,138.28,[]
1532,1018640,201808210830,1.04,138.28,[]
1533,1018640,201808210820,1.04,138.28,[]
1534,1018640,201808210810,1.04,142.12,[]
1535,1018640,201808210800,1.04,142.12,[]
1536,1018640,201808210750,1.04,138.28,[]
1537,1018640,201808210740,1.04,134.43,[]
1538,1018640,201808210730,1.04,138.28,[]
1539,1018640,201808210720,1.04,138.28,[]
1540,1018640,201808210710,1.04,138.28,[]
1541,1018640,201808210700,1.04,138.28,[]
1542,1018640,201808210650,1.04,142.12,[]
1543,1018640,201808210640,1.04,138.28,[]
1544,1018640,201808210630,1.04,138.28,[]
1545,1018640,201808210620,1.04,142.12,[]
1546,1018640,201808210610,1.04,145.96,[]
1547,1018640,201808210600,1.04,142.12,[]
1548,1018640,201808210550,1.04,138.28,[]
1549,1018640,201808210540,1.04,145.96,[]
1550,1018640,201808210530,1.04,145.96,[]
1551,1018640,201808210520,1.04,149.80,[]
1552,1018640,201808210510,1.04,149.80,[]
1553,1018640,201808210500,1.03,141.87,[]
1554,1018640,201808210450,1.03,145.70,[]
1555,1018640,201808210440,1.03,145.70,[]
1556,1018640,201808210430,1.03,145.70,[]
1557,1018640,201808210420,1.04,142.12,[]
1558,1018640,201808210410,1.03,145.70,[]
1559,1018640,201808210400,1.04,145.96,[]
1560,1018640,201808210350,1.04,138.28,[]
1561,1018640,201808210340,1.03,141.87,[]
1562,1018640,201808210330,1.04,145.96,[]
1563,1018640,201808210320,1.03,138.04,[]
1564,1018640,201808210310,1.04,145.96,[]
1565,1018640,201808210300,1.04,142.12,[]
1566,1018640,201808210250,1.03,145.70,[]
1567,1018640,201808210240,1.04,145.96,[]
1568,1018640,201808210230,1.04,138.28,[]
1569,1018640,201808210220,1.04,142.12,[]
1570,1018640,201808210210,1.04,142.12,[]
1571,1018640,201808210200,1.04,134.43,[]
1572,1018640,201808210150,1.04,130.59,[]
1573,1018640,201808210140,1.04,134.43,[]
1574,1018640,201808210130,1.04,126.75,[]
1575,1018640,201808210120,1.04,130.59,[]
1576,1018640,201808210110,1.04,134.43,[]
1577,1018640,201808210100,1.04,130.59,[]
1578,1018640,201808210050,1.04,138.28,[]
1579,1018640,201808210040,1.03,126.53,[]
1580,1018640,201808210030,1.03,126.53,[]
1581,1018640,201808210020,1.03,126.53,[]
1582,1018640,201808210010,1.03,130.37,[]
1583,1018640,201808210000,1.04,122.91,[]
1584,1018640,201808202350,1.03,126.53,[]
1585,1018640,201808202340,1.03,126.53,[]
1586,1018640,201808202330,1.03,126.53,[]
1587,1018640,201808202320,1.03,130.37,[]
1588,1018640,201808202310,1.03,134.20,[]
1589,1018640,201808202300,1.03,134.20,[]
1590,1018640,201808202250,1.03,130.37,[]
1591,1018640,201808202240,1.03,138.04,[]
1592,1018640,201808202230,1.03,141.87,[]
1593,1018640,201808202220,1.03,141.87,[]
1594,1018640,201808202210,1.03,141.87,[]
1595,1018640,201808202200,1.03,141.87,[]
1596,1018640,201808202150,1.03,141.87,[]
1597,1018640,201808202140,1.04,142.12,[]
1598,1018640,201808202130,1.03,141.87,[]
1599,1018640,201808202120,1.03,145.70,[]
1600,1018640,201808202110,1.03,145.70,[]
1601,1018640,201808202100,1.03,145.70,[]
1602,1018640,201808202050,1.03,145.70,[]
1603,1018640,201808202040,1.03,149.54,[]
1604,1018640,201808202030,1.03,149.54,[]
1605,1018640,201808202020,1.03,145.70,[]
1606,1018640,201808202010,1.03,141.87,[]
1607,1018640,201808202000,1.03,141.87,[]
1608,1018640,201808201950,1.03,141.87,[]
1609,1018640,201808201940,1.03,138.04,[]
1610,1018640,201808201930,1.03,138.04,[]
1611,1018640,201808201920,1.03,138.04,[]
1612,1018640,201808201910,1.03,138.04,[]
1613,1018640,201808201900,1.03,141.87,[]
1614,1018640,201808201850,1.03,141.87,[]
1615,1018640,201808201840,1.03,141.87,[]
1616,1018640,201808201830,1.03,141.87,[]
1617,1018640,201808201820,1.03,141.87,[]
1618,1018640,201808201810,1.03,141.87,[]
1619,1018640,201808201800,1.03,141.87,[]
1620,1018640,201808201750,1.03,145.70,[]
1621,1018640,201808201740,1.03,141.87,[]
1622,1018640,201808201730,1.03,141.87,[]
1623,1018640,201808201720,1.03,138.04,[]
1624,1018640,201808201710,1.03,138.04,[]
1625,1018640,201808201700,1.03,138.04,[]
1626,1018640,201808201650,1.03,138.04,[]
1627,1018640,201808201640,1.03,138.04,[]
1628,1018640,201808201630,1.03,138.04,[]
1629,1018640,201808201620,1.03,138.04,[]
1630,1018640,201808201610,1.03,141.87,[]
1631,1018640,201808201600,1.03,141.87,[]
1632,1018640,201808201550,1.03,138.04,[]
1633,1018640,201808201540,1.03,138.04,[]
1634,1018640,201808201530,1.03,134.20,[]
1635,1018640,201808201520,1.03,134.20,[]
1636,1018640,201808201510,1.03,134.20,[]
1637,1018640,201808201500,1.03,130.37,[]
1638,1018640,201808201450,1.03,130.37,[]
1639,1018640,201808201440,1.03,126.53,[]
1640,1018640,201808201430,1.03,130.37,[]
1641,1018640,201808201420,1.03,134.20,[]
1642,1018640,201808201410,1.03,138.04,[]
1643,1018640,201808201400,1.03,141.87,[]
1644,1018640,201808201350,1.02,137.80,[]
1645,1018640,201808201340,1.02,137.80,[]
1646,1018640,201808201330,1.02,133.97,[]
1647,1018640,201808201320,1.03,138.04,[]
1648,1018640,201808201310,1.03,138.04,[]
1649,1018640,201808201300,1.03,141.87,[]
1650,1018640,201808201250,1.03,145.70,[]
1651,1018640,201808201240,1.03,145.70,[]
1652,1018640,201808201230,1.02,149.28,[]
1653,1018640,201808201220,1.02,145.45,[]
1654,1018640,201808201210,1.02,137.80,[]
1655,1018640,201808201200,1.02,141.62,[]
1656,1018640,201808201150,1.02,137.80,[]
1657,1018640,201808201140,1.02,137.80,[]
1658,1018640,201808201130,1.03,130.37,[]
1659,1018640,201808201120,1.03,130.37,[]
1660,1018640,201808201110,1.03,134.20,[]
1661,1018640,201808201100,1.03,134.20,[]
1662,1018640,201808201050,1.02,145.45,[]
1663,1018640,201808201040,1.02,141.62,[]
1664,1018640,201808201030,1.02,145.45,[]
1665,1018640,201808201020,1.03,145.70,[]
1666,1018640,201808201010,1.02,149.28,[]
1667,1018640,201808201000,1.03,145.70,[]
1668,1018640,201808200950,1.04,138.28,[]
1669,1018640,201808200940,1.04,138.28,[]
1670,1018640,201808200930,1.04,138.28,[]
1671,1018640,201808200920,1.04,138.28,[]
1672,1018640,201808200910,1.04,138.28,[]
1673,1018640,201808200900,1.04,134.43,[]
1674,1018640,201808200850,1.04,138.28,[]
1675,1018640,201808200840,1.04,138.28,[]
1676,1018640,201808200830,1.04,138.28,[]
1677,1018640,201808200820,1.04,138.28,[]
1678,1018640,201808200810,1.04,138.28,[]
1679,1018640,201808200800,1.04,138.28,[]
1680,1018640,201808200750,1.04,138.28,[]
1681,1018640,201808200740,1.04,138.28,[]
1682,1018640,201808200730,1.04,138.28,[]
1683,1018640,201808200720,1.04,138.28,[]
1684,1018640,201808200710,1.04,134.43,[]
1685,1018640,201808200700,1.04,134.43,[]
1686,1018640,201808200650,1.04,134.43,[]
1687,1018640,201808200640,1.04,134.43,[]
1688,1018640,201808200630,1.04,138.28,[]
1689,1018640,201808200620,1.04,134.43,[]
1690,1018640,201808200610,1.04,134.43,[]
1691,1018640,201808200600,1.04,134.43,[]
1692,1018640,201808200550,1.04,134.43,[]
1693,1018640,201808200540,1.04,134.43,[]
1694,1018640,201808200530,1.04,138.28,[]
1695,1018640,201808200520,1.04,138.28,[]
1696,1018640,201808200510,1.04,138.28,[]
1697,1018640,201808200500,1.04,138.28,[]
1698,1018640,201808200450,1.04,134.43,[]
1699,1018640,201808200440,1.04,130.59,[]
1700,1018640,201808200430,1.04,130.59,[]
1701,1018640,201808200420,1.04,126.75,[]
1702,1018640,201808200410,1.04,126.75,[]
1703,1018640,201808200400,1.04,126.75,[]
1704,1018640,201808200350,1.04,130.59,[]
1705,1018640,201808200340,1.04,130.59,[]
1706,1018640,201808200330,1.04,134.43,[]
1707,1018640,201808200320,1.04,130.59,[]
1708,1018640,201808200310,1.04,134.43,[]
1709,1018640,201808200300,1.04,138.28,[]
1710,1018640,201808200250,1.04,138.28,[]
1711,1018640,201808200240,1.04,138.28,[]
1712,1018640,201808200230,1.04,138.28,[]
1713,1018640,201808200220,1.04,134.43,[]
1714,1018640,201808200210,1.04,134.43,[]
1715,1018640,201808200200,1.04,134.43,[]
1716,1018640,201808200150,1.04,130.59,[]
1717,1018640,201808200140,1.04,130.59,[]
1718,1018640,201808200130,1.04,130.59,[]
1719,1018640,201808200120,1.04,130.59,[]
1720,1018640,201808200110,1.04,126.75,[]
1721,1018640,201808200100,1.04,126.75,[]
1722,1018640,201808200050,1.04,126.75,[]
1723,1018640,201808200040,1.04,126.75,[]
1724,1018640,201808200030,1.04,119.07,[]
1725,1018640,201808200020,1.04,115.23,[]
1726,1018640,201808200010,1.04,111.39,[]
1727,1018640,201808200000,1.04,111.39,[]
1728,1018640,201808192350,1.04,107.55,[]
1729,1018640,201808192340,1.04,107.55,[]
1730,1018640,201808192330,1.04,111.39,[]
1731,1018640,201808192320,1.04,111.39,[]
1732,1018640,201808192310,1.04,115.23,[]
1733,1018640,201808192300,1.04,119.07,[]
1734,1018640,201808192250,1.04,115.23,[]
1735,1018640,201808192240,1.04,115.23,[]
1736,1018640,201808192230,1.04,115.23,[]
1737,1018640,201808192220,1.04,111.39,[]
1738,1018640,201808192210,1.04,107.55,[]
