,wlobscd,ymdhm,wl,fw,links
2227,1018640,201310161240,1.19,2054.51,[]
2228,1018640,201310161230,1.19,2054.51,[]
2229,1018640,201310161220,1.19,2054.51,[]
2230,1018640,201310161210,1.19,2054.51,[]
2231,1018640,201310161200,1.19,2054.51,[]
2232,1018640,201310161150,1.19,2054.51,[]
2233,1018640,201310161140,1.19,2054.51,[]
2234,1018640,201310161130,1.19,2054.51,[]
2235,1018640,201310161120,1.19,2054.51,[]
2236,1018640,201310161110,1.19,2054.51,[]
2237,1018640,201310161100,1.19,2054.51,[]
2238,1018640,201310161050,1.19,2054.51,[]
2239,1018640,201310161040,1.19,2054.51,[]
2240,1018640,201310161030,1.19,2054.51,[]
2241,1018640,201310161020,1.19,2054.51,[]
2242,1018640,201310161010,1.19,2054.51,[]
2243,1018640,201310161000,1.19,2054.51,[]
2244,1018640,201310160950,1.19,2054.51,[]
2245,1018640,201310160940,1.19,2054.51,[]
2246,1018640,201310160930,1.19,2054.51,[]
2247,1018640,201310160920,1.19,2054.51,[]
2248,1018640,201310160910,1.19,2054.51,[]
2249,1018640,201310160900,1.19,2054.51,[]
2250,1018640,201310160850,1.19,2054.51,[]
2251,1018640,201310160840,1.19,2054.51,[]
2252,1018640,201310160830,1.19,2054.51,[]
2253,1018640,201310160820,1.19,2054.51,[]
2254,1018640,201310160810,1.19,2054.51,[]
2255,1018640,201310160800,1.19,2054.51,[]
2256,1018640,201310160750,1.19,2054.51,[]
2257,1018640,201310160740,1.19,2054.51,[]
2258,1018640,201310160730,1.19,2054.51,[]
2259,1018640,201310160720,1.18,2054.51,[]
2260,1018640,201310160710,1.18,2054.51,[]
2261,1018640,201310160700,1.18,2054.51,[]
2262,1018640,201310160650,1.18,2054.51,[]
2263,1018640,201310160640,1.18,2054.51,[]
2264,1018640,201310160630,1.18,2054.51,[]
2265,1018640,201310160620,1.18,2054.51,[]
2266,1018640,201310160610,1.18,2054.51,[]
2267,1018640,201310160600,1.18,2054.51,[]
2268,1018640,201310160550,1.18,2054.51,[]
2269,1018640,201310160540,1.18,2054.51,[]
2270,1018640,201310160530,1.18,2054.51,[]
2271,1018640,201310160520,1.17,2054.51,[]
2272,1018640,201310160510,1.17,2054.51,[]
2273,1018640,201310160500,1.17,2054.51,[]
2274,1018640,201310160450,1.17,2054.51,[]
2275,1018640,201310160440,1.17,2054.51,[]
2276,1018640,201310160430,1.17,2054.51,[]
2277,1018640,201310160420,1.17,2054.51,[]
2278,1018640,201310160410,1.17,2054.51,[]
2279,1018640,201310160400,1.17,2054.51,[]
2280,1018640,201310160350,1.17,2054.51,[]
2281,1018640,201310160340,1.17,2054.51,[]
2282,1018640,201310160330,1.16,2054.51,[]
2283,1018640,201310160320,1.16,2054.51,[]
2284,1018640,201310160310,1.16,2054.51,[]
2285,1018640,201310160300,1.16,2054.51,[]
2286,1018640,201310160250,1.16,2054.51,[]
2287,1018640,201310160240,1.16,2054.51,[]
2288,1018640,201310160230,1.16,2054.51,[]
2289,1018640,201310160220,1.16,2054.51,[]
2290,1018640,201310160210,1.16,2054.51,[]
2291,1018640,201310160200,1.16,2054.51,[]
2292,1018640,201310160150,1.16,2054.51,[]
2293,1018640,201310160140,1.15,2054.51,[]
2294,1018640,201310160130,1.15,2054.51,[]
2295,1018640,201310160120,1.15,2054.51,[]
2296,1018640,201310160110,1.15,2054.51,[]
2297,1018640,201310160100,1.15,2054.51,[]
2298,1018640,201310160050,1.15,2054.51,[]
2299,1018640,201310160040,1.14,2054.51,[]
2300,1018640,201310160030,1.14,2054.51,[]
2301,1018640,201310160020,1.14,2054.51,[]
2302,1018640,201310160010,1.14,2054.51,[]
2303,1018640,201310160000,1.14,2054.51,[]
2304,1018640,201310152350,1.13,2054.51,[]
2305,1018640,201310152340,1.13,2054.51,[]
2306,1018640,201310152330,1.13,2054.51,[]
2307,1018640,201310152320,1.13,2054.51,[]
2308,1018640,201310152310,1.12,2054.51,[]
2309,1018640,201310152300,1.12,2054.51,[]
2310,1018640,201310152250,1.12,2054.51,[]
2311,1018640,201310152240,1.12,2054.51,[]
2312,1018640,201310152230,1.12,2054.51,[]
2313,1018640,201310152220,1.12,2054.51,[]
2314,1018640,201310152210,1.12,2054.51,[]
2315,1018640,201310152200,1.12,2054.51,[]
2316,1018640,201310152150,1.12,2054.51,[]
2317,1018640,201310152140,1.12,2054.51,[]
2318,1018640,201310152130,1.13,2054.51,[]
2319,1018640,201310152120,1.13,2054.51,[]
2320,1018640,201310152110,1.13,2054.51,[]
2321,1018640,201310152100,1.13,2054.51,[]
2322,1018640,201310152050,1.13,2054.51,[]
2323,1018640,201310152040,1.13,2054.51,[]
2324,1018640,201310152030,1.13,2054.51,[]
2325,1018640,201310152020,1.13,2054.51,[]
2326,1018640,201310152010,1.12,2054.51,[]
2327,1018640,201310152000,1.12,2054.51,[]
2328,1018640,201310151950,1.12,2054.51,[]
2329,1018640,201310151940,1.14,2054.51,[]
2330,1018640,201310151930,1.13,2054.51,[]
2331,1018640,201310151920,1.14,2054.51,[]
2332,1018640,201310151910,1.14,2054.51,[]
2333,1018640,201310151900,1.14,2054.51,[]
2334,1018640,201310151850,1.14,2054.51,[]
2335,1018640,201310151840,1.13,2054.51,[]
2336,1018640,201310151830,1.14,2054.51,[]
2337,1018640,201310151820,1.14,2054.51,[]
2338,1018640,201310151810,1.14,2054.51,[]
2339,1018640,201310151800,1.14,2054.51,[]
2340,1018640,201310151750,1.14,2054.51,[]
2341,1018640,201310151740,1.15,2054.51,[]
2342,1018640,201310151730,1.14,2054.51,[]
2343,1018640,201310151720,1.14,2054.51,[]
2344,1018640,201310151710,1.14,2054.51,[]
2345,1018640,201310151700,1.14,2054.51,[]
2346,1018640,201310151650,1.14,2054.51,[]
2347,1018640,201310151640,1.14,2054.51,[]
2348,1018640,201310151630,1.14,2054.51,[]
2349,1018640,201310151620,1.14,2054.51,[]
2350,1018640,201310151610,1.15,2054.51,[]
2351,1018640,201310151600,1.14,2054.51,[]
2352,1018640,201310151550,1.15,2054.51,[]
2353,1018640,201310151540,1.14,2054.51,[]
2354,1018640,201310151530,1.14,2054.51,[]
2355,1018640,201310151520,1.14,2054.51,[]
2356,1018640,201310151510,1.15,2054.51,[]
2357,1018640,201310151500,1.15,2054.51,[]
2358,1018640,201310151450,1.15,2054.51,[]
2359,1018640,201310151440,1.15,2054.51,[]
2360,1018640,201310151430,1.15,2054.51,[]
2361,1018640,201310151420,1.14,2054.51,[]
2362,1018640,201310151410,1.14,2054.51,[]
2363,1018640,201310151400,1.14,2054.51,[]
2364,1018640,201310151350,1.14,2054.51,[]
2365,1018640,201310151340,1.14,2054.51,[]
2366,1018640,201310151330,1.14,2054.51,[]
2367,1018640,201310151320,1.14,2054.51,[]
2368,1018640,201310151310,1.15,2054.51,[]
2369,1018640,201310151300,1.14,2054.51,[]
2370,1018640,201310151250,1.14,2054.51,[]
2371,1018640,201310151240,1.14,2054.51,[]
2372,1018640,201310151230,1.14,2054.51,[]
2373,1018640,201310151220,1.14,2054.51,[]
2374,1018640,201310151210,1.14,2054.51,[]
2375,1018640,201310151200,1.14,2054.51,[]
2376,1018640,201310151150,1.14,2054.51,[]
2377,1018640,201310151140,1.15,2054.51,[]
2378,1018640,201310151130,1.14,2054.51,[]
2379,1018640,201310151120,1.15,2054.51,[]
2380,1018640,201310151110,1.15,2054.51,[]
2381,1018640,201310151100,1.15,2054.51,[]
2382,1018640,201310151050,1.15,2054.51,[]
2383,1018640,201310151040,1.15,2054.51,[]
2384,1018640,201310151030,1.15,2054.51,[]
2385,1018640,201310151020,1.15,2054.51,[]
2386,1018640,201310151010,1.16,2054.51,[]
2387,1018640,201310151000,1.16,2054.51,[]
2388,1018640,201310150950,1.16,2054.51,[]
2389,1018640,201310150940,1.16,2054.51,[]
2390,1018640,201310150930,1.16,2054.51,[]
2391,1018640,201310150920,1.16,2054.51,[]
2392,1018640,201310150910,1.16,2054.51,[]
2393,1018640,201310150900,1.17,2054.51,[]
2394,1018640,201310150850,1.17,2054.51,[]
2395,1018640,201310150840,1.17,2054.51,[]
2396,1018640,201310150830,1.17,2054.51,[]
2397,1018640,201310150820,1.18,2054.51,[]
2398,1018640,201310150810,1.18,2054.51,[]
2399,1018640,201310150800,1.18,2054.51,[]
2400,1018640,201310150750,1.18,2054.51,[]
2401,1018640,201310150740,1.18,2054.51,[]
2402,1018640,201310150730,1.18,2054.51,[]
2403,1018640,201310150720,1.19,2054.51,[]
2404,1018640,201310150710,1.19,2054.51,[]
2405,1018640,201310150700,1.19,2054.51,[]
2406,1018640,201310150650,1.20,2054.51,[]
2407,1018640,201310150640,1.20,2054.51,[]
2408,1018640,201310150630,1.20,2054.51,[]
2409,1018640,201310150620,1.21,2054.51,[]
2410,1018640,201310150610,1.21,2054.51,[]
2411,1018640,201310150600,1.21,2054.51,[]
2412,1018640,201310150550,1.21,2054.51,[]
2413,1018640,201310150540,1.22,2054.51,[]
2414,1018640,201310150530,1.23,2054.51,[]
2415,1018640,201310150520,1.23,2054.51,[]
2416,1018640,201310150510,1.24,2054.51,[]
2417,1018640,201310150500,1.24,2054.51,[]
2418,1018640,201310150450,1.24,2054.51,[]
2419,1018640,201310150440,1.24,2054.51,[]
2420,1018640,201310150430,1.24,2054.51,[]
2421,1018640,201310150420,1.24,2054.51,[]
2422,1018640,201310150410,1.25,2054.51,[]
2423,1018640,201310150400,1.25,2054.51,[]
2424,1018640,201310150350,1.25,2054.51,[]
2425,1018640,201310150340,1.25,2054.51,[]
2426,1018640,201310150330,1.25,2054.51,[]
2427,1018640,201310150320,1.25,2054.51,[]
2428,1018640,201310150310,1.25,2054.51,[]
2429,1018640,201310150300,1.24,2054.51,[]
2430,1018640,201310150250,1.24,2054.51,[]
2431,1018640,201310150240,1.24,2054.51,[]
2432,1018640,201310150230,1.24,2054.51,[]
2433,1018640,201310150220,1.24,2054.51,[]
2434,1018640,201310150210,1.24,2054.51,[]
2435,1018640,201310150200,1.24,2054.51,[]
2436,1018640,201310150150,1.23,2054.51,[]
2437,1018640,201310150140,1.23,2054.51,[]
2438,1018640,201310150130,1.23,2054.51,[]
2439,1018640,201310150120,1.23,2054.51,[]
2440,1018640,201310150110,1.23,2054.51,[]
2441,1018640,201310150100,1.23,2054.51,[]
2442,1018640,201310150050,1.23,2054.51,[]
2443,1018640,201310150040,1.22,2054.51,[]
2444,1018640,201310150030,1.22,2054.51,[]
2445,1018640,201310150020,1.22,2054.51,[]
2446,1018640,201310150010,1.22,2054.51,[]
2447,1018640,201310150000,1.22,2054.51,[]
2448,1018640,201310142350,1.21,2054.51,[]
2449,1018640,201310142340,1.21,2054.51,[]
2450,1018640,201310142330,1.21,2054.51,[]
2451,1018640,201310142320,1.21,2054.51,[]
2452,1018640,201310142310,1.20,2054.51,[]
2453,1018640,201310142300,1.20,2054.51,[]
2454,1018640,201310142250,1.20,2054.51,[]
2455,1018640,201310142240,1.20,2054.51,[]
2456,1018640,201310142230,1.20,2054.51,[]
2457,1018640,201310142220,1.19,2054.51,[]
2458,1018640,201310142210,1.19,2054.51,[]
2459,1018640,201310142200,1.19,2054.51,[]
2460,1018640,201310142150,1.19,2054.51,[]
2461,1018640,201310142140,1.18,2054.51,[]
2462,1018640,201310142130,1.18,2054.51,[]
2463,1018640,201310142120,1.18,2054.51,[]
2464,1018640,201310142110,1.17,2054.51,[]
2465,1018640,201310142100,1.17,2054.51,[]
2466,1018640,201310142050,1.17,2054.51,[]
2467,1018640,201310142040,1.16,2054.51,[]
2468,1018640,201310142030,1.16,2054.51,[]
2469,1018640,201310142020,1.16,2054.51,[]
2470,1018640,201310142010,1.15,2054.51,[]
2471,1018640,201310142000,1.15,2054.51,[]
2472,1018640,201310141950,1.15,2054.51,[]
2473,1018640,201310141940,1.14,2054.51,[]
2474,1018640,201310141930,1.14,2054.51,[]
2475,1018640,201310141920,1.13,2054.51,[]
2476,1018640,201310141910,1.13,2054.51,[]
2477,1018640,201310141900,1.12,2054.51,[]
2478,1018640,201310141850,1.11,2054.51,[]
2479,1018640,201310141840,1.11,2054.51,[]
2480,1018640,201310141830,1.10,2054.51,[]
2481,1018640,201310141820,1.10,2054.51,[]
2482,1018640,201310141810,1.10,2054.51,[]
2483,1018640,201310141800,1.09,2054.51,[]
2484,1018640,201310141750,1.09,2054.51,[]
2485,1018640,201310141740,1.08,2054.51,[]
2486,1018640,201310141730,1.08,2054.51,[]
2487,1018640,201310141720,1.07,2054.51,[]
2488,1018640,201310141710,1.06,2054.51,[]
2489,1018640,201310141700,1.05,2054.51,[]
2490,1018640,201310141650,1.05,2054.51,[]
2491,1018640,201310141640,1.05,2054.51,[]
2492,1018640,201310141630,1.05,2054.51,[]
2493,1018640,201310141620,1.05,2054.51,[]
2494,1018640,201310141610,1.05,2054.51,[]
2495,1018640,201310141600,1.05,2054.51,[]
2496,1018640,201310141550,1.05,2054.51,[]
2497,1018640,201310141540,1.05,2054.51,[]
2498,1018640,201310141530,1.05,2054.51,[]
2499,1018640,201310141520,1.05,2054.51,[]
2500,1018640,201310141510,1.05,2054.51,[]
2501,1018640,201310141500,1.05,2054.51,[]
2502,1018640,201310141450,1.05,2054.51,[]
2503,1018640,201310141440,1.05,2054.51,[]
2504,1018640,201310141430,1.05,2054.51,[]
2505,1018640,201310141420,1.05,2054.51,[]
2506,1018640,201310141410,1.05,2054.51,[]
2507,1018640,201310141400,1.06,2054.51,[]
2508,1018640,201310141350,1.06,2054.51,[]
2509,1018640,201310141340,1.06,2054.51,[]
2510,1018640,201310141330,1.06,2054.51,[]
2511,1018640,201310141320,1.06,2054.51,[]
2512,1018640,201310141310,1.06,2054.51,[]
2513,1018640,201310141300,1.06,2054.51,[]
2514,1018640,201310141250,1.06,2054.51,[]
2515,1018640,201310141240,1.06,2054.51,[]
2516,1018640,201310141230,1.06,2054.51,[]
2517,1018640,201310141220,1.06,2054.51,[]
2518,1018640,201310141210,1.06,2054.51,[]
2519,1018640,201310141200,1.06,2054.51,[]
2520,1018640,201310141150,1.06,2054.51,[]
2521,1018640,201310141140,1.07,2054.51,[]
2522,1018640,201310141130,1.07,2054.51,[]
2523,1018640,201310141120,1.07,2054.51,[]
2524,1018640,201310141110,1.07,2054.51,[]
2525,1018640,201310141100,1.07,2054.51,[]
2526,1018640,201310141050,1.07,2054.51,[]
2527,1018640,201310141040,1.07,2054.51,[]
2528,1018640,201310141030,1.07,2054.51,[]
2529,1018640,201310141020,1.07,2054.51,[]
2530,1018640,201310141010,1.07,2054.51,[]
2531,1018640,201310141000,1.08,2054.51,[]
2532,1018640,201310140950,1.08,2054.51,[]
2533,1018640,201310140940,1.08,2054.51,[]
2534,1018640,201310140930,1.08,2054.51,[]
2535,1018640,201310140920,1.08,2054.51,[]
2536,1018640,201310140910,1.08,2054.51,[]
2537,1018640,201310140900,1.08,2054.51,[]
2538,1018640,201310140850,1.08,2054.51,[]
2539,1018640,201310140840,1.08,2054.51,[]
2540,1018640,201310140830,1.08,2054.51,[]
2541,1018640,201310140820,1.09,2054.51,[]
2542,1018640,201310140810,1.09,2054.51,[]
2543,1018640,201310140800,1.09,2054.51,[]
2544,1018640,201310140750,1.09,2054.51,[]
2545,1018640,201310140740,1.09,2054.51,[]
2546,1018640,201310140730,1.09,2054.51,[]
2547,1018640,201310140720,1.10,2054.51,[]
2548,1018640,201310140710,1.10,2054.51,[]
2549,1018640,201310140700,1.10,2054.51,[]
2550,1018640,201310140650,1.10,2054.51,[]
2551,1018640,201310140640,1.10,2054.51,[]
2552,1018640,201310140630,1.10,2054.51,[]
2553,1018640,201310140620,1.11,2054.51,[]
2554,1018640,201310140610,1.11,2054.51,[]
2555,1018640,201310140600,1.11,2054.51,[]
2556,1018640,201310140550,1.11,2054.51,[]
2557,1018640,201310140540,1.11,2054.51,[]
2558,1018640,201310140530,1.12,2054.51,[]
2559,1018640,201310140520,1.12,2054.51,[]
2560,1018640,201310140510,1.12,2054.51,[]
2561,1018640,201310140500,1.12,2054.51,[]
2562,1018640,201310140450,1.12,2054.51,[]
2563,1018640,201310140440,1.13,2054.51,[]
2564,1018640,201310140430,1.13,2054.51,[]
2565,1018640,201310140420,1.13,2054.51,[]
2566,1018640,201310140410,1.14,2054.51,[]
2567,1018640,201310140400,1.14,2054.51,[]
2568,1018640,201310140350,1.14,2054.51,[]
2569,1018640,201310140340,1.14,2054.51,[]
2570,1018640,201310140330,1.15,2054.51,[]
2571,1018640,201310140320,1.15,2054.51,[]
2572,1018640,201310140310,1.15,2054.51,[]
2573,1018640,201310140300,1.16,2054.51,[]
2574,1018640,201310140250,1.16,2054.51,[]
2575,1018640,201310140240,1.17,2054.51,[]
2576,1018640,201310140230,1.17,2054.51,[]
2577,1018640,201310140220,1.18,2054.51,[]
2578,1018640,201310140210,1.18,2054.51,[]
2579,1018640,201310140200,1.18,2054.51,[]
2580,1018640,201310140150,1.18,2054.51,[]
2581,1018640,201310140140,1.19,2054.51,[]
2582,1018640,201310140130,1.19,2054.51,[]
2583,1018640,201310140120,1.20,2054.51,[]
2584,1018640,201310140110,1.20,2054.51,[]
2585,1018640,201310140100,1.20,2054.51,[]
2586,1018640,201310140050,1.20,2054.51,[]
2587,1018640,201310140040,1.20,2054.51,[]
2588,1018640,201310140030,1.20,2054.51,[]
2589,1018640,201310140020,1.20,2054.51,[]
2590,1018640,201310140010,1.19,2054.51,[]
2591,1018640,201310140000,1.19,2054.51,[]
2592,1018640,201310132350,1.19,2054.51,[]
2593,1018640,201310132340,1.19,2054.51,[]
2594,1018640,201310132330,1.18,2054.51,[]
2595,1018640,201310132320,1.18,2054.51,[]
2596,1018640,201310132310,1.17,2054.51,[]
2597,1018640,201310132300,1.17,2054.51,[]
2598,1018640,201310132250,1.17,2054.51,[]
2599,1018640,201310132240,1.17,2054.51,[]
2600,1018640,201310132230,1.16,2054.51,[]
2601,1018640,201310132220,1.16,2054.51,[]
2602,1018640,201310132210,1.15,2054.51,[]
2603,1018640,201310132200,1.15,2054.51,[]
2604,1018640,201310132150,1.14,2054.51,[]
2605,1018640,201310132140,1.14,2054.51,[]
2606,1018640,201310132130,1.13,2054.51,[]
2607,1018640,201310132120,1.13,2054.51,[]
2608,1018640,201310132110,1.13,2054.51,[]
2609,1018640,201310132100,1.12,2054.51,[]
2610,1018640,201310132050,1.12,2054.51,[]
2611,1018640,201310132040,1.11,2054.51,[]
2612,1018640,201310132030,1.11,2054.51,[]
2613,1018640,201310132020,1.10,2054.51,[]
2614,1018640,201310132010,1.08,2054.51,[]
2615,1018640,201310132000,1.08,2054.51,[]
2616,1018640,201310131950,1.07,2054.51,[]
2617,1018640,201310131940,1.07,2054.51,[]
2618,1018640,201310131930,1.07,2054.51,[]
2619,1018640,201310131920,1.07,2054.51,[]
2620,1018640,201310131910,1.07,2054.51,[]
2621,1018640,201310131900,1.07,2054.51,[]
2622,1018640,201310131850,1.07,2054.51,[]
2623,1018640,201310131840,1.07,2054.51,[]
2624,1018640,201310131830,1.06,2054.51,[]
2625,1018640,201310131820,1.06,2054.51,[]
2626,1018640,201310131810,1.06,2054.51,[]
2627,1018640,201310131800,1.06,2054.51,[]
2628,1018640,201310131750,1.06,2054.51,[]
2629,1018640,201310131740,1.06,2054.51,[]
2630,1018640,201310131730,1.06,2054.51,[]
2631,1018640,201310131720,1.06,2054.51,[]
2632,1018640,201310131710,1.06,2054.51,[]
2633,1018640,201310131700,1.06,2054.51,[]
2634,1018640,201310131650,1.06,2054.51,[]
2635,1018640,201310131640,1.06,2054.51,[]
2636,1018640,201310131630,1.06,2054.51,[]
2637,1018640,201310131620,1.06,2054.51,[]
2638,1018640,201310131610,1.06,2054.51,[]
2639,1018640,201310131600,1.06,2054.51,[]
2640,1018640,201310131550,1.06,2054.51,[]
2641,1018640,201310131540,1.05,2054.51,[]
2642,1018640,201310131530,1.05,2054.51,[]
2643,1018640,201310131520,1.05,2054.51,[]
2644,1018640,201310131510,1.05,2054.51,[]
2645,1018640,201310131500,1.05,2054.51,[]
2646,1018640,201310131450,1.06,2054.51,[]
2647,1018640,201310131440,1.06,2054.51,[]
2648,1018640,201310131430,1.06,2054.51,[]
2649,1018640,201310131420,1.06,2054.51,[]
2650,1018640,201310131410,1.06,2054.51,[]
2651,1018640,201310131400,1.06,2054.51,[]
2652,1018640,201310131350,1.06,2054.51,[]
2653,1018640,201310131340,1.06,2054.51,[]
2654,1018640,201310131330,1.06,2054.51,[]
2655,1018640,201310131320,1.06,2054.51,[]
2656,1018640,201310131310,1.06,2054.51,[]
2657,1018640,201310131300,1.06,2054.51,[]
2658,1018640,201310131250,1.06,2054.51,[]
2659,1018640,201310131240,1.06,2054.51,[]
2660,1018640,201310131230,1.06,2054.51,[]
2661,1018640,201310131220,1.06,2054.51,[]
2662,1018640,201310131210,1.06,2054.51,[]
2663,1018640,201310131200,1.06,2054.51,[]
2664,1018640,201310131150,1.06,2054.51,[]
2665,1018640,201310131140,1.07,2054.51,[]
2666,1018640,201310131130,1.07,2054.51,[]
2667,1018640,201310131120,1.07,2054.51,[]
2668,1018640,201310131110,1.07,2054.51,[]
2669,1018640,201310131100,1.07,2054.51,[]
2670,1018640,201310131050,1.07,2054.51,[]
2671,1018640,201310131040,1.07,2054.51,[]
2672,1018640,201310131030,1.07,2054.51,[]
2673,1018640,201310131020,1.07,2054.51,[]
2674,1018640,201310131010,1.07,2054.51,[]
2675,1018640,201310131000,1.07,2054.51,[]
2676,1018640,201310130950,1.08,2054.51,[]
2677,1018640,201310130940,1.08,2054.51,[]
2678,1018640,201310130930,1.08,2054.51,[]
2679,1018640,201310130920,1.08,2054.51,[]
2680,1018640,201310130910,1.08,2054.51,[]
2681,1018640,201310130900,1.08,2054.51,[]
2682,1018640,201310130850,1.08,2054.51,[]
2683,1018640,201310130840,1.08,2054.51,[]
2684,1018640,201310130830,1.08,2054.51,[]
2685,1018640,201310130820,1.08,2054.51,[]
2686,1018640,201310130810,1.09,2054.51,[]
2687,1018640,201310130800,1.09,2054.51,[]
2688,1018640,201310130750,1.09,2054.51,[]
2689,1018640,201310130740,1.09,2054.51,[]
2690,1018640,201310130730,1.09,2054.51,[]
2691,1018640,201310130720,1.09,2054.51,[]
2692,1018640,201310130710,1.09,2054.51,[]
2693,1018640,201310130700,1.10,2054.51,[]
2694,1018640,201310130650,1.10,2054.51,[]
2695,1018640,201310130640,1.10,2054.51,[]
2696,1018640,201310130630,1.10,2054.51,[]
2697,1018640,201310130620,1.10,2054.51,[]
2698,1018640,201310130610,1.10,2054.51,[]
2699,1018640,201310130600,1.10,2054.51,[]
2700,1018640,201310130550,1.11,2054.51,[]
2701,1018640,201310130540,1.11,2054.51,[]
2702,1018640,201310130530,1.11,2054.51,[]
2703,1018640,201310130520,1.11,2054.51,[]
2704,1018640,201310130510,1.11,2054.51,[]
2705,1018640,201310130500,1.12,2054.51,[]
2706,1018640,201310130450,1.12,2054.51,[]
2707,1018640,201310130440,1.12,2054.51,[]
2708,1018640,201310130430,1.12,2054.51,[]
2709,1018640,201310130420,1.12,2054.51,[]
2710,1018640,201310130410,1.13,2054.51,[]
2711,1018640,201310130400,1.13,2054.51,[]
2712,1018640,201310130350,1.13,2054.51,[]
2713,1018640,201310130340,1.13,2054.51,[]
2714,1018640,201310130330,1.14,2054.51,[]
2715,1018640,201310130320,1.14,2054.51,[]
2716,1018640,201310130310,1.14,2054.51,[]
2717,1018640,201310130300,1.15,2054.51,[]
2718,1018640,201310130250,1.15,2054.51,[]
2719,1018640,201310130240,1.15,2054.51,[]
2720,1018640,201310130230,1.16,2054.51,[]
2721,1018640,201310130220,1.16,2054.51,[]
2722,1018640,201310130210,1.16,2054.51,[]
2723,1018640,201310130200,1.17,2054.51,[]
2724,1018640,201310130150,1.17,2054.51,[]
2725,1018640,201310130140,1.18,2054.51,[]
2726,1018640,201310130130,1.18,2054.51,[]
2727,1018640,201310130120,1.18,2054.51,[]
2728,1018640,201310130110,1.19,2054.51,[]
2729,1018640,201310130100,1.19,2054.51,[]
2730,1018640,201310130050,1.19,2054.51,[]
2731,1018640,201310130040,1.20,2054.51,[]
2732,1018640,201310130030,1.20,2054.51,[]
2733,1018640,201310130020,1.21,2054.51,[]
2734,1018640,201310130010,1.21,2054.51,[]
2735,1018640,201310130000,1.21,2054.51,[]
2736,1018640,201310122350,1.21,2054.51,[]
2737,1018640,201310122340,1.21,2054.51,[]
2738,1018640,201310122330,1.20,2054.51,[]
2739,1018640,201310122320,1.20,2054.51,[]
2740,1018640,201310122310,1.20,2054.51,[]
2741,1018640,201310122300,1.19,2054.51,[]
2742,1018640,201310122250,1.19,2054.51,[]
2743,1018640,201310122240,1.18,2054.51,[]
2744,1018640,201310122230,1.18,2054.51,[]
2745,1018640,201310122220,1.17,2054.51,[]
2746,1018640,201310122210,1.17,2054.51,[]
2747,1018640,201310122200,1.17,2054.51,[]
2748,1018640,201310122150,1.16,2054.51,[]
2749,1018640,201310122140,1.15,2054.51,[]
2750,1018640,201310122130,1.15,2054.51,[]
2751,1018640,201310122120,1.14,2054.51,[]
2752,1018640,201310122110,1.13,2054.51,[]
2753,1018640,201310122100,1.13,2054.51,[]
2754,1018640,201310122050,1.12,2054.51,[]
2755,1018640,201310122040,1.12,2054.51,[]
2756,1018640,201310122030,1.11,2054.51,[]
2757,1018640,201310122020,1.10,2054.51,[]
2758,1018640,201310122010,1.10,2054.51,[]
2759,1018640,201310122000,1.09,2054.51,[]
2760,1018640,201310121950,1.08,2054.51,[]
2761,1018640,201310121940,1.07,2054.51,[]
2762,1018640,201310121930,1.06,2054.51,[]
2763,1018640,201310121920,1.05,2054.51,[]
2764,1018640,201310121910,1.05,2054.51,[]
2765,1018640,201310121900,1.05,2054.51,[]
2766,1018640,201310121850,1.05,2054.51,[]
2767,1018640,201310121840,1.05,2054.51,[]
2768,1018640,201310121830,1.05,2054.51,[]
2769,1018640,201310121820,1.05,2054.51,[]
2770,1018640,201310121810,1.05,2054.51,[]
2771,1018640,201310121800,1.05,2054.51,[]
2772,1018640,201310121750,1.05,2054.51,[]
2773,1018640,201310121740,1.05,2054.51,[]
2774,1018640,201310121730,1.05,2054.51,[]
2775,1018640,201310121720,1.05,2054.51,[]
2776,1018640,201310121710,1.05,2054.51,[]
2777,1018640,201310121700,1.05,2054.51,[]
2778,1018640,201310121650,1.04,2054.51,[]
2779,1018640,201310121640,1.05,2054.51,[]
2780,1018640,201310121630,1.05,2054.51,[]
2781,1018640,201310121620,1.04,2054.51,[]
2782,1018640,201310121610,1.05,2054.51,[]
2783,1018640,201310121600,1.05,2054.51,[]
2784,1018640,201310121550,1.05,2054.51,[]
2785,1018640,201310121540,1.04,2054.51,[]
2786,1018640,201310121530,1.04,2054.51,[]
2787,1018640,201310121520,1.04,2054.51,[]
2788,1018640,201310121510,1.04,2054.51,[]
2789,1018640,201310121500,1.04,2054.51,[]
2790,1018640,201310121450,1.04,2054.51,[]
2791,1018640,201310121440,1.05,2054.51,[]
2792,1018640,201310121430,1.05,2054.51,[]
2793,1018640,201310121420,1.04,2054.51,[]
2794,1018640,201310121410,1.04,2054.51,[]
2795,1018640,201310121400,1.04,2054.51,[]
2796,1018640,201310121350,1.04,2054.51,[]
2797,1018640,201310121340,1.04,2054.51,[]
2798,1018640,201310121330,1.04,2054.51,[]
2799,1018640,201310121320,1.04,2054.51,[]
2800,1018640,201310121310,1.05,2054.51,[]
2801,1018640,201310121300,1.05,2054.51,[]
2802,1018640,201310121250,1.05,2054.51,[]
2803,1018640,201310121240,1.05,2054.51,[]
2804,1018640,201310121230,1.04,2054.51,[]
2805,1018640,201310121220,1.04,2054.51,[]
2806,1018640,201310121210,1.04,2054.51,[]
2807,1018640,201310121200,1.04,2054.51,[]
2808,1018640,201310121150,1.05,2054.51,[]
