,wlobscd,ymdhm,wl,fw,links
1257,1018610,202106220620,1.34,399.63,[]
1258,1018610,202106220610,1.34,399.63,[]
1259,1018610,202106220600,1.34,399.63,[]
1260,1018610,202106220550,1.34,399.63,[]
1261,1018610,202106220540,1.34,399.63,[]
1262,1018610,202106220530,1.34,399.63,[]
1263,1018610,202106220520,1.34,399.63,[]
1264,1018610,202106220510,1.34,399.63,[]
1265,1018610,202106220500,1.34,399.63,[]
1266,1018610,202106220450,1.34,399.63,[]
1267,1018610,202106220440,1.34,399.63,[]
1268,1018610,202106220430,1.34,399.63,[]
1269,1018610,202106220420,1.34,399.63,[]
1270,1018610,202106220410,1.34,399.63,[]
1271,1018610,202106220400,1.34,399.63,[]
1272,1018610,202106220350,1.34,399.63,[]
1273,1018610,202106220340,1.34,399.63,[]
1274,1018610,202106220330,1.34,399.63,[]
1275,1018610,202106220320,1.34,399.63,[]
1276,1018610,202106220310,1.34,399.63,[]
1277,1018610,202106220300,1.34,399.63,[]
1278,1018610,202106220250,1.34,399.63,[]
1279,1018610,202106220240,1.34,399.63,[]
1280,1018610,202106220230,1.34,399.63,[]
1281,1018610,202106220220,1.34,399.63,[]
1282,1018610,202106220210,1.34,399.63,[]
1283,1018610,202106220200,1.34,399.63,[]
1284,1018610,202106220150,1.34,399.63,[]
1285,1018610,202106220140,1.34,399.63,[]
1286,1018610,202106220130,1.34,399.63,[]
1287,1018610,202106220120,1.34,399.63,[]
1288,1018610,202106220110,1.35,409.42,[]
1289,1018610,202106220100,1.35,409.42,[]
1290,1018610,202106220050,1.35,409.42,[]
1291,1018610,202106220040,1.36,419.29,[]
1292,1018610,202106220030,1.36,419.29,[]
1293,1018610,202106220020,1.36,419.29,[]
1294,1018610,202106220010,1.36,419.29,[]
1295,1018610,202106220000,1.36,419.29,[]
1296,1018610,202106212350,1.36,419.29,[]
1297,1018610,202106212340,1.36,419.29,[]
1298,1018610,202106212330,1.36,419.29,[]
1299,1018610,202106212320,1.36,419.29,[]
1300,1018610,202106212310,1.36,419.29,[]
1301,1018610,202106212300,1.36,419.29,[]
1302,1018610,202106212250,1.36,419.29,[]
1303,1018610,202106212240,1.36,419.29,[]
1304,1018610,202106212230,1.36,419.29,[]
1305,1018610,202106212220,1.36,419.29,[]
1306,1018610,202106212210,1.36,419.29,[]
1307,1018610,202106212200,1.36,419.29,[]
1308,1018610,202106212150,1.36,419.29,[]
1309,1018610,202106212140,1.36,419.29,[]
1310,1018610,202106212130,1.36,419.29,[]
1311,1018610,202106212120,1.36,419.29,[]
1312,1018610,202106212110,1.36,419.29,[]
1313,1018610,202106212100,1.36,419.29,[]
1314,1018610,202106212050,1.36,419.29,[]
1315,1018610,202106212040,1.36,419.29,[]
1316,1018610,202106212030,1.35,409.42,[]
1317,1018610,202106212020,1.35,409.42,[]
1318,1018610,202106212010,1.35,409.42,[]
1319,1018610,202106212000,1.34,399.63,[]
1320,1018610,202106211950,1.33,389.93,[]
1321,1018610,202106211940,1.33,389.93,[]
1322,1018610,202106211930,1.33,389.93,[]
1323,1018610,202106211920,1.33,389.93,[]
1324,1018610,202106211910,1.33,389.93,[]
1325,1018610,202106211900,1.33,389.93,[]
1326,1018610,202106211850,1.33,389.93,[]
1327,1018610,202106211840,1.33,389.93,[]
1328,1018610,202106211830,1.33,389.93,[]
1329,1018610,202106211820,1.33,389.93,[]
1330,1018610,202106211810,1.33,389.93,[]
1331,1018610,202106211800,1.33,389.93,[]
1332,1018610,202106211750,1.33,389.93,[]
1333,1018610,202106211740,1.33,389.93,[]
1334,1018610,202106211730,1.33,389.93,[]
1335,1018610,202106211720,1.33,389.93,[]
1336,1018610,202106211710,1.33,389.93,[]
1337,1018610,202106211700,1.33,389.93,[]
1338,1018610,202106211650,1.33,389.93,[]
1339,1018610,202106211640,1.33,389.93,[]
1340,1018610,202106211630,1.33,389.93,[]
1341,1018610,202106211620,1.33,389.93,[]
1342,1018610,202106211610,1.33,389.93,[]
1343,1018610,202106211600,1.33,389.93,[]
1344,1018610,202106211550,1.33,389.93,[]
1345,1018610,202106211540,1.33,389.93,[]
1346,1018610,202106211530,1.33,389.93,[]
1347,1018610,202106211520,1.33,389.93,[]
1348,1018610,202106211510,1.33,389.93,[]
1349,1018610,202106211500,1.33,389.93,[]
1350,1018610,202106211450,1.33,389.93,[]
1351,1018610,202106211440,1.33,389.93,[]
1352,1018610,202106211430,1.33,389.93,[]
1353,1018610,202106211420,1.33,389.93,[]
1354,1018610,202106211410,1.33,389.93,[]
1355,1018610,202106211400,1.33,389.93,[]
1356,1018610,202106211350,1.33,389.93,[]
1357,1018610,202106211340,1.33,389.93,[]
1358,1018610,202106211330,1.33,389.93,[]
1359,1018610,202106211320,1.33,389.93,[]
1360,1018610,202106211310,1.33,389.93,[]
1361,1018610,202106211300,1.33,389.93,[]
1362,1018610,202106211250,1.33,389.93,[]
1363,1018610,202106211240,1.33,389.93,[]
1364,1018610,202106211230,1.33,389.93,[]
1365,1018610,202106211220,1.33,389.93,[]
1366,1018610,202106211210,1.33,389.93,[]
1367,1018610,202106211200,1.33,389.93,[]
1368,1018610,202106211150,1.33,389.93,[]
1369,1018610,202106211140,1.33,389.93,[]
1370,1018610,202106211130,1.33,389.93,[]
1371,1018610,202106211120,1.33,389.93,[]
1372,1018610,202106211110,1.33,389.93,[]
1373,1018610,202106211100,1.33,389.93,[]
1374,1018610,202106211050,1.33,389.93,[]
1375,1018610,202106211040,1.33,389.93,[]
1376,1018610,202106211030,1.33,389.93,[]
1377,1018610,202106211020,1.33,389.93,[]
1378,1018610,202106211010,1.33,389.93,[]
1379,1018610,202106211000,1.33,389.93,[]
1380,1018610,202106210950,1.33,389.93,[]
1381,1018610,202106210940,1.33,389.93,[]
1382,1018610,202106210930,1.33,389.93,[]
1383,1018610,202106210920,1.33,389.93,[]
1384,1018610,202106210910,1.33,389.93,[]
1385,1018610,202106210900,1.33,389.93,[]
1386,1018610,202106210850,1.33,389.93,[]
1387,1018610,202106210840,1.33,389.93,[]
1388,1018610,202106210830,1.33,389.93,[]
1389,1018610,202106210820,1.33,389.93,[]
1390,1018610,202106210810,1.33,389.93,[]
1391,1018610,202106210800,1.33,389.93,[]
1392,1018610,202106210750,1.33,389.93,[]
1393,1018610,202106210740,1.33,389.93,[]
1394,1018610,202106210730,1.33,389.93,[]
1395,1018610,202106210720,1.33,389.93,[]
1396,1018610,202106210710,1.33,389.93,[]
1397,1018610,202106210700,1.33,389.93,[]
1398,1018610,202106210650,1.33,389.93,[]
1399,1018610,202106210640,1.33,389.93,[]
1400,1018610,202106210630,1.33,389.93,[]
1401,1018610,202106210620,1.33,389.93,[]
1402,1018610,202106210610,1.33,389.93,[]
1403,1018610,202106210600,1.33,389.93,[]
1404,1018610,202106210550,1.33,389.93,[]
1405,1018610,202106210540,1.33,389.93,[]
1406,1018610,202106210530,1.33,389.93,[]
1407,1018610,202106210520,1.33,389.93,[]
1408,1018610,202106210510,1.33,389.93,[]
1409,1018610,202106210500,1.33,389.93,[]
1410,1018610,202106210450,1.33,389.93,[]
1411,1018610,202106210440,1.33,389.93,[]
1412,1018610,202106210430,1.33,389.93,[]
1413,1018610,202106210420,1.33,389.93,[]
1414,1018610,202106210410,1.33,389.93,[]
1415,1018610,202106210400,1.33,389.93,[]
1416,1018610,202106210350,1.33,389.93,[]
1417,1018610,202106210340,1.33,389.93,[]
1418,1018610,202106210330,1.33,389.93,[]
1419,1018610,202106210320,1.33,389.93,[]
1420,1018610,202106210310,1.33,389.93,[]
1421,1018610,202106210300,1.33,389.93,[]
1422,1018610,202106210250,1.33,389.93,[]
1423,1018610,202106210240,1.33,389.93,[]
1424,1018610,202106210230,1.33,389.93,[]
1425,1018610,202106210220,1.33,389.93,[]
1426,1018610,202106210210,1.33,389.93,[]
1427,1018610,202106210200,1.33,389.93,[]
1428,1018610,202106210150,1.33,389.93,[]
1429,1018610,202106210140,1.33,389.93,[]
1430,1018610,202106210130,1.33,389.93,[]
1431,1018610,202106210120,1.33,389.93,[]
1432,1018610,202106210110,1.33,389.93,[]
1433,1018610,202106210100,1.33,389.93,[]
1434,1018610,202106210050,1.33,389.93,[]
1435,1018610,202106210040,1.33,389.93,[]
1436,1018610,202106210030,1.33,389.93,[]
1437,1018610,202106210020,1.33,389.93,[]
1438,1018610,202106210010,1.33,389.93,[]
1439,1018610,202106210000,1.33,389.93,[]
1440,1018610,202106202350,1.33,389.93,[]
1441,1018610,202106202340,1.33,389.93,[]
1442,1018610,202106202330,1.33,389.93,[]
1443,1018610,202106202320,1.33,389.93,[]
1444,1018610,202106202310,1.33,389.93,[]
1445,1018610,202106202300,1.33,389.93,[]
1446,1018610,202106202250,1.33,389.93,[]
1447,1018610,202106202240,1.33,389.93,[]
1448,1018610,202106202230,1.33,389.93,[]
1449,1018610,202106202220,1.33,389.93,[]
1450,1018610,202106202210,1.33,389.93,[]
1451,1018610,202106202200,1.33,389.93,[]
1452,1018610,202106202150,1.33,389.93,[]
1453,1018610,202106202140,1.33,389.93,[]
1454,1018610,202106202130,1.33,389.93,[]
1455,1018610,202106202120,1.33,389.93,[]
1456,1018610,202106202110,1.33,389.93,[]
1457,1018610,202106202100,1.33,389.93,[]
1458,1018610,202106202050,1.33,389.93,[]
1459,1018610,202106202040,1.33,389.93,[]
1460,1018610,202106202030,1.33,389.93,[]
1461,1018610,202106202020,1.33,389.93,[]
1462,1018610,202106202010,1.33,389.93,[]
1463,1018610,202106202000,1.33,389.93,[]
1464,1018610,202106201950,1.33,389.93,[]
1465,1018610,202106201940,1.33,389.93,[]
1466,1018610,202106201930,1.33,389.93,[]
1467,1018610,202106201920,1.33,389.93,[]
1468,1018610,202106201910,1.33,389.93,[]
1469,1018610,202106201900,1.33,389.93,[]
1470,1018610,202106201850,1.33,389.93,[]
1471,1018610,202106201840,1.33,389.93,[]
1472,1018610,202106201830,1.33,389.93,[]
1473,1018610,202106201820,1.33,389.93,[]
1474,1018610,202106201810,1.33,389.93,[]
1475,1018610,202106201800,1.33,389.93,[]
1476,1018610,202106201750,1.33,389.93,[]
1477,1018610,202106201740,1.33,389.93,[]
1478,1018610,202106201730,1.33,389.93,[]
1479,1018610,202106201720,1.33,389.93,[]
1480,1018610,202106201710,1.33,389.93,[]
1481,1018610,202106201700,1.33,389.93,[]
1482,1018610,202106201650,1.33,389.93,[]
1483,1018610,202106201640,1.33,389.93,[]
1484,1018610,202106201630,1.33,389.93,[]
1485,1018610,202106201620,1.33,389.93,[]
1486,1018610,202106201610,1.33,389.93,[]
1487,1018610,202106201600,1.33,389.93,[]
1488,1018610,202106201550,1.33,389.93,[]
1489,1018610,202106201540,1.33,389.93,[]
1490,1018610,202106201530,1.33,389.93,[]
1491,1018610,202106201520,1.33,389.93,[]
1492,1018610,202106201510,1.33,389.93,[]
1493,1018610,202106201500,1.33,389.93,[]
1494,1018610,202106201450,1.33,389.93,[]
1495,1018610,202106201440,1.33,389.93,[]
1496,1018610,202106201430,1.33,389.93,[]
1497,1018610,202106201420,1.33,389.93,[]
1498,1018610,202106201410,1.33,389.93,[]
1499,1018610,202106201400,1.33,389.93,[]
1500,1018610,202106201350,1.33,389.93,[]
1501,1018610,202106201340,1.33,389.93,[]
1502,1018610,202106201330,1.33,389.93,[]
1503,1018610,202106201320,1.33,389.93,[]
1504,1018610,202106201310,1.33,389.93,[]
1505,1018610,202106201300,1.33,389.93,[]
1506,1018610,202106201250,1.33,389.93,[]
1507,1018610,202106201240,1.33,389.93,[]
1508,1018610,202106201230,1.33,389.93,[]
1509,1018610,202106201220,1.33,389.93,[]
1510,1018610,202106201210,1.33,389.93,[]
1511,1018610,202106201200,1.33,389.93,[]
1512,1018610,202106201150,1.33,389.93,[]
1513,1018610,202106201140,1.33,389.93,[]
1514,1018610,202106201130,1.33,389.93,[]
1515,1018610,202106201120,1.33,389.93,[]
1516,1018610,202106201110,1.33,389.93,[]
1517,1018610,202106201100,1.33,389.93,[]
1518,1018610,202106201050,1.33,389.93,[]
1519,1018610,202106201040,1.33,389.93,[]
1520,1018610,202106201030,1.33,389.93,[]
1521,1018610,202106201020,1.33,389.93,[]
1522,1018610,202106201010,1.33,389.93,[]
1523,1018610,202106201000,1.33,389.93,[]
1524,1018610,202106200950,1.33,389.93,[]
1525,1018610,202106200940,1.33,389.93,[]
1526,1018610,202106200930,1.33,389.93,[]
1527,1018610,202106200920,1.33,389.93,[]
1528,1018610,202106200910,1.33,389.93,[]
1529,1018610,202106200900,1.33,389.93,[]
1530,1018610,202106200850,1.33,389.93,[]
1531,1018610,202106200840,1.33,389.93,[]
1532,1018610,202106200830,1.33,389.93,[]
1533,1018610,202106200820,1.33,389.93,[]
1534,1018610,202106200810,1.33,389.93,[]
1535,1018610,202106200800,1.33,389.93,[]
1536,1018610,202106200750,1.33,389.93,[]
1537,1018610,202106200740,1.33,389.93,[]
1538,1018610,202106200730,1.33,389.93,[]
1539,1018610,202106200720,1.33,389.93,[]
1540,1018610,202106200710,1.33,389.93,[]
1541,1018610,202106200700,1.33,389.93,[]
1542,1018610,202106200650,1.33,389.93,[]
1543,1018610,202106200640,1.33,389.93,[]
1544,1018610,202106200630,1.33,389.93,[]
1545,1018610,202106200620,1.33,389.93,[]
1546,1018610,202106200610,1.33,389.93,[]
1547,1018610,202106200600,1.33,389.93,[]
1548,1018610,202106200550,1.33,389.93,[]
1549,1018610,202106200540,1.33,389.93,[]
1550,1018610,202106200530,1.33,389.93,[]
1551,1018610,202106200520,1.33,389.93,[]
1552,1018610,202106200510,1.33,389.93,[]
1553,1018610,202106200500,1.33,389.93,[]
1554,1018610,202106200450,1.33,389.93,[]
1555,1018610,202106200440,1.33,389.93,[]
1556,1018610,202106200430,1.33,389.93,[]
1557,1018610,202106200420,1.33,389.93,[]
1558,1018610,202106200410,1.33,389.93,[]
1559,1018610,202106200400,1.33,389.93,[]
1560,1018610,202106200350,1.33,389.93,[]
1561,1018610,202106200340,1.33,389.93,[]
1562,1018610,202106200330,1.33,389.93,[]
1563,1018610,202106200320,1.33,389.93,[]
1564,1018610,202106200310,1.33,389.93,[]
1565,1018610,202106200300,1.33,389.93,[]
1566,1018610,202106200250,1.33,389.93,[]
1567,1018610,202106200240,1.33,389.93,[]
1568,1018610,202106200230,1.33,389.93,[]
1569,1018610,202106200220,1.33,389.93,[]
1570,1018610,202106200210,1.33,389.93,[]
1571,1018610,202106200200,1.33,389.93,[]
1572,1018610,202106200150,1.33,389.93,[]
1573,1018610,202106200140,1.33,389.93,[]
1574,1018610,202106200130,1.33,389.93,[]
1575,1018610,202106200120,1.33,389.93,[]
1576,1018610,202106200110,1.33,389.93,[]
1577,1018610,202106200100,1.33,389.93,[]
1578,1018610,202106200050,1.33,389.93,[]
1579,1018610,202106200040,1.33,389.93,[]
1580,1018610,202106200030,1.33,389.93,[]
1581,1018610,202106200020,1.33,389.93,[]
1582,1018610,202106200010,1.33,389.93,[]
1583,1018610,202106200000,1.33,389.93,[]
1584,1018610,202106192350,1.33,389.93,[]
1585,1018610,202106192340,1.33,389.93,[]
1586,1018610,202106192330,1.33,389.93,[]
1587,1018610,202106192320,1.33,389.93,[]
1588,1018610,202106192310,1.33,389.93,[]
1589,1018610,202106192300,1.33,389.93,[]
1590,1018610,202106192250,1.33,389.93,[]
1591,1018610,202106192240,1.33,389.93,[]
1592,1018610,202106192230,1.33,389.93,[]
1593,1018610,202106192220,1.33,389.93,[]
1594,1018610,202106192210,1.33,389.93,[]
1595,1018610,202106192200,1.33,389.93,[]
1596,1018610,202106192150,1.33,389.93,[]
1597,1018610,202106192140,1.33,389.93,[]
1598,1018610,202106192130,1.33,389.93,[]
1599,1018610,202106192120,1.33,389.93,[]
1600,1018610,202106192110,1.33,389.93,[]
1601,1018610,202106192100,1.33,389.93,[]
1602,1018610,202106192050,1.33,389.93,[]
1603,1018610,202106192040,1.33,389.93,[]
1604,1018610,202106192030,1.33,389.93,[]
1605,1018610,202106192020,1.33,389.93,[]
1606,1018610,202106192010,1.33,389.93,[]
1607,1018610,202106192000,1.33,389.93,[]
1608,1018610,202106191950,1.33,389.93,[]
1609,1018610,202106191940,1.33,389.93,[]
1610,1018610,202106191930,1.33,389.93,[]
1611,1018610,202106191920,1.33,389.93,[]
1612,1018610,202106191910,1.33,389.93,[]
1613,1018610,202106191900,1.33,389.93,[]
1614,1018610,202106191850,1.33,389.93,[]
1615,1018610,202106191840,1.33,389.93,[]
1616,1018610,202106191830,1.33,389.93,[]
1617,1018610,202106191820,1.33,389.93,[]
1618,1018610,202106191810,1.33,389.93,[]
1619,1018610,202106191800,1.33,389.93,[]
1620,1018610,202106191750,1.33,389.93,[]
1621,1018610,202106191740,1.33,389.93,[]
1622,1018610,202106191730,1.33,389.93,[]
1623,1018610,202106191720,1.33,389.93,[]
1624,1018610,202106191710,1.33,389.93,[]
1625,1018610,202106191700,1.33,389.93,[]
1626,1018610,202106191650,1.33,389.93,[]
1627,1018610,202106191640,1.33,389.93,[]
1628,1018610,202106191630,1.33,389.93,[]
1629,1018610,202106191620,1.33,389.93,[]
1630,1018610,202106191610,1.33,389.93,[]
1631,1018610,202106191600,1.34,399.63,[]
1632,1018610,202106191550,1.34,399.63,[]
1633,1018610,202106191540,1.34,399.63,[]
1634,1018610,202106191530,1.34,399.63,[]
1635,1018610,202106191520,1.34,399.63,[]
1636,1018610,202106191510,1.34,399.63,[]
1637,1018610,202106191500,1.34,399.63,[]
1638,1018610,202106191450,1.34,399.63,[]
1639,1018610,202106191440,1.34,399.63,[]
1640,1018610,202106191430,1.34,399.63,[]
1641,1018610,202106191420,1.34,399.63,[]
1642,1018610,202106191410,1.34,399.63,[]
1643,1018610,202106191400,1.34,399.63,[]
1644,1018610,202106191350,1.34,399.63,[]
1645,1018610,202106191340,1.34,399.63,[]
1646,1018610,202106191330,1.34,399.63,[]
1647,1018610,202106191320,1.34,399.63,[]
1648,1018610,202106191310,1.34,399.63,[]
1649,1018610,202106191300,1.34,399.63,[]
1650,1018610,202106191250,1.34,399.63,[]
1651,1018610,202106191240,1.34,399.63,[]
1652,1018610,202106191230,1.34,399.63,[]
1653,1018610,202106191220,1.34,399.63,[]
1654,1018610,202106191210,1.34,399.63,[]
1655,1018610,202106191200,1.34,399.63,[]
1656,1018610,202106191150,1.34,399.63,[]
1657,1018610,202106191140,1.34,399.63,[]
1658,1018610,202106191130,1.34,399.63,[]
1659,1018610,202106191120,1.34,399.63,[]
1660,1018610,202106191110,1.34,399.63,[]
1661,1018610,202106191100,1.34,399.63,[]
1662,1018610,202106191050,1.34,399.63,[]
1663,1018610,202106191040,1.34,399.63,[]
1664,1018610,202106191030,1.34,399.63,[]
1665,1018610,202106191020,1.34,399.63,[]
1666,1018610,202106191010,1.34,399.63,[]
1667,1018610,202106191000,1.34,399.63,[]
1668,1018610,202106190950,1.34,399.63,[]
1669,1018610,202106190940,1.34,399.63,[]
1670,1018610,202106190930,1.34,399.63,[]
1671,1018610,202106190920,1.34,399.63,[]
1672,1018610,202106190910,1.34,399.63,[]
1673,1018610,202106190900,1.34,399.63,[]
1674,1018610,202106190850,1.34,399.63,[]
1675,1018610,202106190840,1.34,399.63,[]
1676,1018610,202106190830,1.34,399.63,[]
1677,1018610,202106190820,1.34,399.63,[]
1678,1018610,202106190810,1.34,399.63,[]
1679,1018610,202106190800,1.34,399.63,[]
1680,1018610,202106190750,1.34,399.63,[]
1681,1018610,202106190740,1.34,399.63,[]
1682,1018610,202106190730,1.34,399.63,[]
1683,1018610,202106190720,1.34,399.63,[]
1684,1018610,202106190710,1.34,399.63,[]
1685,1018610,202106190700,1.34,399.63,[]
1686,1018610,202106190650,1.34,399.63,[]
1687,1018610,202106190640,1.34,399.63,[]
1688,1018610,202106190630,1.34,399.63,[]
1689,1018610,202106190620,1.35,409.42,[]
1690,1018610,202106190610,1.35,409.42,[]
1691,1018610,202106190600,1.35,409.42,[]
1692,1018610,202106190550,1.35,409.42,[]
1693,1018610,202106190540,1.35,409.42,[]
1694,1018610,202106190530,1.35,409.42,[]
1695,1018610,202106190520,1.35,409.42,[]
1696,1018610,202106190510,1.35,409.42,[]
1697,1018610,202106190500,1.35,409.42,[]
1698,1018610,202106190450,1.35,409.42,[]
1699,1018610,202106190440,1.35,409.42,[]
1700,1018610,202106190430,1.35,409.42,[]
1701,1018610,202106190420,1.35,409.42,[]
1702,1018610,202106190410,1.35,409.42,[]
1703,1018610,202106190400,1.35,409.42,[]
1704,1018610,202106190350,1.35,409.42,[]
1705,1018610,202106190340,1.35,409.42,[]
1706,1018610,202106190330,1.35,409.42,[]
1707,1018610,202106190320,1.35,409.42,[]
1708,1018610,202106190310,1.35,409.42,[]
1709,1018610,202106190300,1.35,409.42,[]
1710,1018610,202106190250,1.35,409.42,[]
1711,1018610,202106190240,1.35,409.42,[]
1712,1018610,202106190230,1.35,409.42,[]
1713,1018610,202106190220,1.35,409.42,[]
1714,1018610,202106190210,1.35,409.42,[]
1715,1018610,202106190200,1.35,409.42,[]
1716,1018610,202106190150,1.35,409.42,[]
1717,1018610,202106190140,1.35,409.42,[]
1718,1018610,202106190130,1.35,409.42,[]
1719,1018610,202106190120,1.35,409.42,[]
1720,1018610,202106190110,1.36,419.29,[]
1721,1018610,202106190100,1.36,419.29,[]
1722,1018610,202106190050,1.36,419.29,[]
1723,1018610,202106190040,1.37,429.26,[]
1724,1018610,202106190030,1.38,439.30,[]
1725,1018610,202106190020,1.38,439.30,[]
1726,1018610,202106190010,1.38,439.30,[]
1727,1018610,202106190000,1.38,439.30,[]
1728,1018610,202106182350,1.38,439.30,[]
1729,1018610,202106182340,1.38,439.30,[]
1730,1018610,202106182330,1.38,439.30,[]
1731,1018610,202106182320,1.38,439.30,[]
1732,1018610,202106182310,1.38,439.30,[]
1733,1018610,202106182300,1.38,439.30,[]
1734,1018610,202106182250,1.38,439.30,[]
1735,1018610,202106182240,1.38,439.30,[]
1736,1018610,202106182230,1.38,439.30,[]
1737,1018610,202106182220,1.38,439.30,[]
1738,1018610,202106182210,1.38,439.30,[]
1739,1018610,202106182200,1.38,439.30,[]
1740,1018610,202106182150,1.38,439.30,[]
1741,1018610,202106182140,1.38,439.30,[]
1742,1018610,202106182130,1.38,439.30,[]
1743,1018610,202106182120,1.38,439.30,[]
1744,1018610,202106182110,1.38,439.30,[]
1745,1018610,202106182100,1.38,439.30,[]
1746,1018610,202106182050,1.38,439.30,[]
1747,1018610,202106182040,1.38,439.30,[]
1748,1018610,202106182030,1.38,439.30,[]
1749,1018610,202106182020,1.38,439.30,[]
1750,1018610,202106182010,1.38,439.30,[]
1751,1018610,202106182000,1.38,439.30,[]
1752,1018610,202106181950,1.38,439.30,[]
1753,1018610,202106181940,1.38,439.30,[]
1754,1018610,202106181930,1.38,439.30,[]
1755,1018610,202106181920,1.38,439.30,[]
1756,1018610,202106181910,1.38,439.30,[]
1757,1018610,202106181900,1.38,439.30,[]
1758,1018610,202106181850,1.38,439.30,[]
1759,1018610,202106181840,1.38,439.30,[]
1760,1018610,202106181830,1.38,439.30,[]
1761,1018610,202106181820,1.38,439.30,[]
1762,1018610,202106181810,1.38,439.30,[]
1763,1018610,202106181800,1.38,439.30,[]
1764,1018610,202106181750,1.38,439.30,[]
1765,1018610,202106181740,1.38,439.30,[]
1766,1018610,202106181730,1.38,439.30,[]
1767,1018610,202106181720,1.38,439.30,[]
1768,1018610,202106181710,1.38,439.30,[]
1769,1018610,202106181700,1.38,439.30,[]
1770,1018610,202106181650,1.38,439.30,[]
1771,1018610,202106181640,1.38,439.30,[]
1772,1018610,202106181630,1.38,439.30,[]
1773,1018610,202106181620,1.38,439.30,[]
1774,1018610,202106181610,1.38,439.30,[]
1775,1018610,202106181600,1.38,439.30,[]
1776,1018610,202106181550,1.38,439.30,[]
1777,1018610,202106181540,1.38,439.30,[]
1778,1018610,202106181530,1.38,439.30,[]
1779,1018610,202106181520,1.38,439.30,[]
1780,1018610,202106181510,1.38,439.30,[]
1781,1018610,202106181500,1.38,439.30,[]
1782,1018610,202106181450,1.38,439.30,[]
1783,1018610,202106181440,1.38,439.30,[]
1784,1018610,202106181430,1.38,439.30,[]
1785,1018610,202106181420,1.38,439.30,[]
1786,1018610,202106181410,1.38,439.30,[]
1787,1018610,202106181400,1.38,439.30,[]
1788,1018610,202106181350,1.38,439.30,[]
1789,1018610,202106181340,1.38,439.30,[]
1790,1018610,202106181330,1.38,439.30,[]
1791,1018610,202106181320,1.38,439.30,[]
1792,1018610,202106181310,1.38,439.30,[]
1793,1018610,202106181300,1.38,439.30,[]
1794,1018610,202106181250,1.38,439.30,[]
1795,1018610,202106181240,1.37,429.26,[]
1796,1018610,202106181230,1.37,429.26,[]
1797,1018610,202106181220,1.37,429.26,[]
1798,1018610,202106181210,1.36,419.29,[]
1799,1018610,202106181200,1.36,419.29,[]
1800,1018610,202106181150,1.35,409.42,[]
1801,1018610,202106181140,1.34,399.63,[]
1802,1018610,202106181130,1.32,380.32,[]
1803,1018610,202106181120,1.31,370.79,[]
1804,1018610,202106181110,1.29,352.01,[]
1805,1018610,202106181100,1.29,352.01,[]
1806,1018610,202106181050,1.29,352.01,[]
1807,1018610,202106181040,1.29,352.01,[]
1808,1018610,202106181030,1.29,352.01,[]
1809,1018610,202106181020,1.29,352.01,[]
1810,1018610,202106181010,1.29,352.01,[]
1811,1018610,202106181000,1.29,352.01,[]
1812,1018610,202106180950,1.29,352.01,[]
1813,1018610,202106180940,1.29,352.01,[]
1814,1018610,202106180930,1.29,352.01,[]
1815,1018610,202106180920,1.29,352.01,[]
1816,1018610,202106180910,1.29,352.01,[]
1817,1018610,202106180900,1.29,352.01,[]
1818,1018610,202106180850,1.29,352.01,[]
1819,1018610,202106180840,1.29,352.01,[]
1820,1018610,202106180830,1.29,352.01,[]
1821,1018610,202106180820,1.28,342.76,[]
1822,1018610,202106180810,1.28,342.76,[]
1823,1018610,202106180800,1.28,342.76,[]
1824,1018610,202106180750,1.28,342.76,[]
1825,1018610,202106180740,1.28,342.76,[]
1826,1018610,202106180730,1.27,333.60,[]
1827,1018610,202106180720,1.27,333.60,[]
1828,1018610,202106180710,1.26,324.53,[]
1829,1018610,202106180700,1.25,315.55,[]
1830,1018610,202106180650,1.24,306.66,[]
1831,1018610,202106180640,1.22,289.18,[]
1832,1018610,202106180630,1.20,272.07,[]
1833,1018610,202106180620,1.20,272.07,[]
1834,1018610,202106180610,1.20,272.07,[]
1835,1018610,202106180600,1.20,272.07,[]
1836,1018610,202106180550,1.20,272.07,[]
1837,1018610,202106180540,1.20,272.07,[]
1838,1018610,202106180530,1.20,272.07,[]
1839,1018610,202106180520,1.20,272.07,[]
1840,1018610,202106180510,1.20,272.07,[]
1841,1018610,202106180500,1.20,272.07,[]
1842,1018610,202106180450,1.20,272.07,[]
1843,1018610,202106180440,1.20,272.07,[]
1844,1018610,202106180430,1.20,272.07,[]
1845,1018610,202106180420,1.20,272.07,[]
1846,1018610,202106180410,1.20,272.07,[]
1847,1018610,202106180400,1.20,272.07,[]
1848,1018610,202106180350,1.20,272.07,[]
1849,1018610,202106180340,1.20,272.07,[]
1850,1018610,202106180330,1.20,272.07,[]
1851,1018610,202106180320,1.20,272.07,[]
1852,1018610,202106180310,1.20,272.07,[]
1853,1018610,202106180300,1.20,272.07,[]
1854,1018610,202106180250,1.20,272.07,[]
1855,1018610,202106180240,1.20,272.07,[]
1856,1018610,202106180230,1.20,272.07,[]
1857,1018610,202106180220,1.20,272.07,[]
1858,1018610,202106180210,1.20,272.07,[]
1859,1018610,202106180200,1.20,272.07,[]
1860,1018610,202106180150,1.20,272.07,[]
1861,1018610,202106180140,1.20,272.07,[]
1862,1018610,202106180130,1.21,280.58,[]
1863,1018610,202106180120,1.21,280.58,[]
