,wlobscd,ymdhm,wl,fw,links
1100,1018640,201309230830,1.14,2054.51,[]
1101,1018640,201309230820,1.14,2054.51,[]
1102,1018640,201309230810,1.14,2054.51,[]
1103,1018640,201309230800,1.14,2054.51,[]
1104,1018640,201309230750,1.14,2054.51,[]
1105,1018640,201309230740,1.14,2054.51,[]
1106,1018640,201309230730,1.14,2054.51,[]
1107,1018640,201309230720,1.14,2054.51,[]
1108,1018640,201309230710,1.14,2054.51,[]
1109,1018640,201309230700,1.14,2054.51,[]
1110,1018640,201309230650,1.14,2054.51,[]
1111,1018640,201309230640,1.14,2054.51,[]
1112,1018640,201309230630,1.14,2054.51,[]
1113,1018640,201309230620,1.14,2054.51,[]
1114,1018640,201309230610,1.14,2054.51,[]
1115,1018640,201309230600,1.14,2054.51,[]
1116,1018640,201309230550,1.14,2054.51,[]
1117,1018640,201309230540,1.14,2054.51,[]
1118,1018640,201309230530,1.14,2054.51,[]
1119,1018640,201309230520,1.14,2054.51,[]
1120,1018640,201309230510,1.14,2054.51,[]
1121,1018640,201309230500,1.14,2054.51,[]
1122,1018640,201309230450,1.14,2054.51,[]
1123,1018640,201309230440,1.14,2054.51,[]
1124,1018640,201309230430,1.14,2054.51,[]
1125,1018640,201309230420,1.14,2054.51,[]
1126,1018640,201309230410,1.14,2054.51,[]
1127,1018640,201309230400,1.14,2054.51,[]
1128,1018640,201309230350,1.14,2054.51,[]
1129,1018640,201309230340,1.14,2054.51,[]
1130,1018640,201309230330,1.14,2054.51,[]
1131,1018640,201309230320,1.14,2054.51,[]
1132,1018640,201309230310,1.14,2054.51,[]
1133,1018640,201309230300,1.14,2054.51,[]
1134,1018640,201309230250,1.14,2054.51,[]
1135,1018640,201309230240,1.14,2054.51,[]
1136,1018640,201309230230,1.14,2054.51,[]
1137,1018640,201309230220,1.14,2054.51,[]
1138,1018640,201309230210,1.14,2054.51,[]
1139,1018640,201309230200,1.14,2054.51,[]
1140,1018640,201309230150,1.14,2054.51,[]
1141,1018640,201309230140,1.14,2054.51,[]
1142,1018640,201309230130,1.14,2054.51,[]
1143,1018640,201309230120,1.14,2054.51,[]
1144,1018640,201309230110,1.14,2054.51,[]
1145,1018640,201309230100,1.14,2054.51,[]
1146,1018640,201309230050,1.14,2054.51,[]
1147,1018640,201309230040,1.14,2054.51,[]
1148,1018640,201309230030,1.14,2054.51,[]
1149,1018640,201309230020,1.14,2054.51,[]
1150,1018640,201309230010,1.14,2054.51,[]
1151,1018640,201309230000,1.14,2054.51,[]
1152,1018640,201309222350,1.14,2054.51,[]
1153,1018640,201309222340,1.14,2054.51,[]
1154,1018640,201309222330,1.14,2054.51,[]
1155,1018640,201309222320,1.14,2054.51,[]
1156,1018640,201309222310,1.14,2054.51,[]
1157,1018640,201309222300,1.14,2054.51,[]
1158,1018640,201309222250,1.14,2054.51,[]
1159,1018640,201309222240,1.14,2054.51,[]
1160,1018640,201309222230,1.14,2054.51,[]
1161,1018640,201309222220,1.14,2054.51,[]
1162,1018640,201309222210,1.14,2054.51,[]
1163,1018640,201309222200,1.14,2054.51,[]
1164,1018640,201309222150,1.14,2054.51,[]
1165,1018640,201309222140,1.14,2054.51,[]
1166,1018640,201309222130,1.14,2054.51,[]
1167,1018640,201309222120,1.14,2054.51,[]
1168,1018640,201309222110,1.14,2054.51,[]
1169,1018640,201309222100,1.14,2054.51,[]
1170,1018640,201309222050,1.14,2054.51,[]
1171,1018640,201309222040,1.14,2054.51,[]
1172,1018640,201309222030,1.14,2054.51,[]
1173,1018640,201309222020,1.14,2054.51,[]
1174,1018640,201309222010,1.14,2054.51,[]
1175,1018640,201309222000,1.14,2054.51,[]
1176,1018640,201309221950,1.14,2054.51,[]
1177,1018640,201309221940,1.14,2054.51,[]
1178,1018640,201309221930,1.14,2054.51,[]
1179,1018640,201309221920,1.14,2054.51,[]
1180,1018640,201309221910,1.14,2054.51,[]
1181,1018640,201309221900,1.14,2054.51,[]
1182,1018640,201309221850,1.14,2054.51,[]
1183,1018640,201309221840,1.14,2054.51,[]
1184,1018640,201309221830,1.14,2054.51,[]
1185,1018640,201309221820,1.14,2054.51,[]
1186,1018640,201309221810,1.14,2054.51,[]
1187,1018640,201309221800,1.14,2054.51,[]
1188,1018640,201309221750,1.14,2054.51,[]
1189,1018640,201309221740,1.14,2054.51,[]
1190,1018640,201309221730,1.14,2054.51,[]
1191,1018640,201309221720,1.14,2054.51,[]
1192,1018640,201309221710,1.14,2054.51,[]
1193,1018640,201309221700,1.14,2054.51,[]
1194,1018640,201309221650,1.14,2054.51,[]
1195,1018640,201309221640,1.14,2054.51,[]
1196,1018640,201309221630,1.14,2054.51,[]
1197,1018640,201309221620,1.14,2054.51,[]
1198,1018640,201309221610,1.14,2054.51,[]
1199,1018640,201309221600,1.14,2054.51,[]
1200,1018640,201309221550,1.14,2054.51,[]
1201,1018640,201309221540,1.14,2054.51,[]
1202,1018640,201309221530,1.14,2054.51,[]
1203,1018640,201309221520,1.14,2054.51,[]
1204,1018640,201309221510,1.14,2054.51,[]
1205,1018640,201309221500,1.14,2054.51,[]
1206,1018640,201309221450,1.14,2054.51,[]
1207,1018640,201309221440,1.14,2054.51,[]
1208,1018640,201309221430,1.14,2054.51,[]
1209,1018640,201309221420,1.14,2054.51,[]
1210,1018640,201309221410,1.14,2054.51,[]
1211,1018640,201309221400,1.14,2054.51,[]
1212,1018640,201309221350,1.14,2054.51,[]
1213,1018640,201309221340,1.14,2054.51,[]
1214,1018640,201309221330,1.14,2054.51,[]
1215,1018640,201309221320,1.14,2054.51,[]
1216,1018640,201309221310,1.14,2054.51,[]
1217,1018640,201309221300,1.14,2054.51,[]
1218,1018640,201309221250,1.14,2054.51,[]
1219,1018640,201309221240,1.14,2054.51,[]
1220,1018640,201309221230,1.14,2054.51,[]
1221,1018640,201309221220,1.14,2054.51,[]
1222,1018640,201309221210,1.14,2054.51,[]
1223,1018640,201309221200,1.14,2054.51,[]
1224,1018640,201309221150,1.14,2054.51,[]
1225,1018640,201309221140,1.14,2054.51,[]
1226,1018640,201309221130,1.14,2054.51,[]
1227,1018640,201309221120,1.14,2054.51,[]
1228,1018640,201309221110,1.14,2054.51,[]
1229,1018640,201309221100,1.14,2054.51,[]
1230,1018640,201309221050,1.14,2054.51,[]
1231,1018640,201309221040,1.14,2054.51,[]
1232,1018640,201309221030,1.14,2054.51,[]
1233,1018640,201309221020,1.14,2054.51,[]
1234,1018640,201309221010,1.14,2054.51,[]
1235,1018640,201309221000,1.14,2054.51,[]
1236,1018640,201309220950,1.14,2054.51,[]
1237,1018640,201309220940,1.14,2054.51,[]
1238,1018640,201309220930,1.14,2054.51,[]
1239,1018640,201309220920,1.14,2054.51,[]
1240,1018640,201309220910,1.14,2054.51,[]
1241,1018640,201309220900,1.14,2054.51,[]
1242,1018640,201309220850,1.14,2054.51,[]
1243,1018640,201309220840,1.14,2054.51,[]
1244,1018640,201309220830,1.14,2054.51,[]
1245,1018640,201309220820,1.14,2054.51,[]
1246,1018640,201309220810,1.14,2054.51,[]
1247,1018640,201309220800,1.14,2054.51,[]
1248,1018640,201309220750,1.14,2054.51,[]
1249,1018640,201309220740,1.14,2054.51,[]
1250,1018640,201309220730,1.14,2054.51,[]
1251,1018640,201309220720,1.14,2054.51,[]
1252,1018640,201309220710,1.14,2054.51,[]
1253,1018640,201309220700,1.14,2054.51,[]
1254,1018640,201309220650,1.14,2054.51,[]
1255,1018640,201309220640,1.14,2054.51,[]
1256,1018640,201309220630,1.14,2054.51,[]
1257,1018640,201309220620,1.14,2054.51,[]
1258,1018640,201309220610,1.14,2054.51,[]
1259,1018640,201309220600,1.14,2054.51,[]
1260,1018640,201309220550,1.14,2054.51,[]
1261,1018640,201309220540,1.14,2054.51,[]
1262,1018640,201309220530,1.14,2054.51,[]
1263,1018640,201309220520,1.14,2054.51,[]
1264,1018640,201309220510,1.14,2054.51,[]
1265,1018640,201309220500,1.14,2054.51,[]
1266,1018640,201309220450,1.14,2054.51,[]
1267,1018640,201309220440,1.14,2054.51,[]
1268,1018640,201309220430,1.14,2054.51,[]
1269,1018640,201309220420,1.14,2054.51,[]
1270,1018640,201309220410,1.14,2054.51,[]
1271,1018640,201309220400,1.14,2054.51,[]
1272,1018640,201309220350,1.14,2054.51,[]
1273,1018640,201309220340,1.14,2054.51,[]
1274,1018640,201309220330,1.14,2054.51,[]
1275,1018640,201309220320,1.14,2054.51,[]
1276,1018640,201309220310,1.14,2054.51,[]
1277,1018640,201309220300,1.14,2054.51,[]
1278,1018640,201309220250,1.14,2054.51,[]
1279,1018640,201309220240,1.14,2054.51,[]
1280,1018640,201309220230,1.14,2054.51,[]
1281,1018640,201309220220,1.14,2054.51,[]
1282,1018640,201309220210,1.14,2054.51,[]
1283,1018640,201309220200,1.14,2054.51,[]
1284,1018640,201309220150,1.14,2054.51,[]
1285,1018640,201309220140,1.14,2054.51,[]
1286,1018640,201309220130,1.14,2054.51,[]
1287,1018640,201309220120,1.14,2054.51,[]
1288,1018640,201309220110,1.14,2054.51,[]
1289,1018640,201309220100,1.14,2054.51,[]
1290,1018640,201309220050,1.14,2054.51,[]
1291,1018640,201309220040,1.14,2054.51,[]
1292,1018640,201309220030,1.14,2054.51,[]
1293,1018640,201309220020,1.14,2054.51,[]
1294,1018640,201309220010,1.14,2054.51,[]
1295,1018640,201309220000,1.14,2054.51,[]
1296,1018640,201309212350,1.14,2054.51,[]
1297,1018640,201309212340,1.14,2054.51,[]
1298,1018640,201309212330,1.14,2054.51,[]
1299,1018640,201309212320,1.14,2054.51,[]
1300,1018640,201309212310,1.14,2054.51,[]
1301,1018640,201309212300,1.14,2054.51,[]
1302,1018640,201309212250,1.14,2054.51,[]
1303,1018640,201309212240,1.14,2054.51,[]
1304,1018640,201309212230,1.14,2054.51,[]
1305,1018640,201309212220,1.14,2054.51,[]
1306,1018640,201309212210,1.14,2054.51,[]
1307,1018640,201309212200,1.14,2054.51,[]
1308,1018640,201309212150,1.14,2054.51,[]
1309,1018640,201309212140,1.14,2054.51,[]
1310,1018640,201309212130,1.14,2054.51,[]
1311,1018640,201309212120,1.14,2054.51,[]
1312,1018640,201309212110,1.14,2054.51,[]
1313,1018640,201309212100,1.14,2054.51,[]
1314,1018640,201309212050,1.14,2054.51,[]
1315,1018640,201309212040,1.14,2054.51,[]
1316,1018640,201309212030,1.14,2054.51,[]
1317,1018640,201309212020,1.14,2054.51,[]
1318,1018640,201309212010,1.14,2054.51,[]
1319,1018640,201309212000,1.14,2054.51,[]
1320,1018640,201309211950,1.14,2054.51,[]
1321,1018640,201309211940,1.14,2054.51,[]
1322,1018640,201309211930,1.14,2054.51,[]
1323,1018640,201309211920,1.14,2054.51,[]
1324,1018640,201309211910,1.14,2054.51,[]
1325,1018640,201309211900,1.14,2054.51,[]
1326,1018640,201309211850,1.14,2054.51,[]
1327,1018640,201309211840,1.14,2054.51,[]
1328,1018640,201309211830,1.14,2054.51,[]
1329,1018640,201309211820,1.14,2054.51,[]
1330,1018640,201309211810,1.14,2054.51,[]
1331,1018640,201309211800,1.14,2054.51,[]
1332,1018640,201309211750,1.14,2054.51,[]
1333,1018640,201309211740,1.14,2054.51,[]
1334,1018640,201309211730,1.14,2054.51,[]
1335,1018640,201309211720,1.14,2054.51,[]
1336,1018640,201309211710,1.14,2054.51,[]
1337,1018640,201309211700,1.14,2054.51,[]
1338,1018640,201309211650,1.14,2054.51,[]
1339,1018640,201309211640,1.14,2054.51,[]
1340,1018640,201309211630,1.14,2054.51,[]
1341,1018640,201309211620,1.14,2054.51,[]
1342,1018640,201309211610,1.14,2054.51,[]
1343,1018640,201309211600,1.14,2054.51,[]
1344,1018640,201309211550,1.14,2054.51,[]
1345,1018640,201309211540,1.14,2054.51,[]
1346,1018640,201309211530,1.14,2054.51,[]
1347,1018640,201309211520,1.14,2054.51,[]
1348,1018640,201309211510,1.14,2054.51,[]
1349,1018640,201309211500,1.14,2054.51,[]
1350,1018640,201309211450,1.14,2054.51,[]
1351,1018640,201309211440,1.14,2054.51,[]
1352,1018640,201309211430,1.14,2054.51,[]
1353,1018640,201309211420,1.14,2054.51,[]
1354,1018640,201309211410,1.14,2054.51,[]
1355,1018640,201309211400,1.14,2054.51,[]
1356,1018640,201309211350,1.14,2054.51,[]
1357,1018640,201309211340,1.14,2054.51,[]
1358,1018640,201309211330,1.14,2054.51,[]
1359,1018640,201309211320,1.14,2054.51,[]
1360,1018640,201309211310,1.14,2054.51,[]
1361,1018640,201309211300,1.14,2054.51,[]
1362,1018640,201309211250,1.14,2054.51,[]
1363,1018640,201309211240,1.14,2054.51,[]
1364,1018640,201309211230,1.14,2054.51,[]
1365,1018640,201309211220,1.14,2054.51,[]
1366,1018640,201309211210,1.14,2054.51,[]
1367,1018640,201309211200,1.14,2054.51,[]
1368,1018640,201309211150,1.14,2054.51,[]
1369,1018640,201309211140,1.14,2054.51,[]
1370,1018640,201309211130,1.14,2054.51,[]
1371,1018640,201309211120,1.14,2054.51,[]
1372,1018640,201309211110,1.14,2054.51,[]
1373,1018640,201309211100,1.14,2054.51,[]
1374,1018640,201309211050,1.14,2054.51,[]
1375,1018640,201309211040,1.14,2054.51,[]
1376,1018640,201309211030,1.14,2054.51,[]
1377,1018640,201309211020,1.14,2054.51,[]
1378,1018640,201309211010,1.14,2054.51,[]
1379,1018640,201309211000,1.14,2054.51,[]
1380,1018640,201309210950,1.14,2054.51,[]
1381,1018640,201309210940,1.14,2054.51,[]
1382,1018640,201309210930,1.14,2054.51,[]
1383,1018640,201309210920,1.14,2054.51,[]
1384,1018640,201309210910,1.14,2054.51,[]
1385,1018640,201309210900,1.14,2054.51,[]
1386,1018640,201309210850,1.14,2054.51,[]
1387,1018640,201309210840,1.14,2054.51,[]
1388,1018640,201309210830,1.14,2054.51,[]
1389,1018640,201309210820,1.14,2054.51,[]
1390,1018640,201309210810,1.14,2054.51,[]
1391,1018640,201309210800,1.14,2054.51,[]
1392,1018640,201309210750,1.14,2054.51,[]
1393,1018640,201309210740,1.14,2054.51,[]
1394,1018640,201309210730,1.14,2054.51,[]
1395,1018640,201309210720,1.14,2054.51,[]
1396,1018640,201309210710,1.14,2054.51,[]
1397,1018640,201309210700,1.14,2054.51,[]
1398,1018640,201309210650,1.14,2054.51,[]
1399,1018640,201309210640,1.14,2054.51,[]
1400,1018640,201309210630,1.14,2054.51,[]
1401,1018640,201309210620,1.14,2054.51,[]
1402,1018640,201309210610,1.14,2054.51,[]
1403,1018640,201309210600,1.14,2054.51,[]
1404,1018640,201309210550,1.14,2054.51,[]
1405,1018640,201309210540,1.14,2054.51,[]
1406,1018640,201309210530,1.14,2054.51,[]
1407,1018640,201309210520,1.14,2054.51,[]
1408,1018640,201309210510,1.14,2054.51,[]
1409,1018640,201309210500,1.14,2054.51,[]
1410,1018640,201309210450,1.14,2054.51,[]
1411,1018640,201309210440,1.14,2054.51,[]
1412,1018640,201309210430,1.14,2054.51,[]
1413,1018640,201309210420,1.14,2054.51,[]
1414,1018640,201309210410,1.14,2054.51,[]
1415,1018640,201309210400,1.14,2054.51,[]
1416,1018640,201309210350,1.14,2054.51,[]
1417,1018640,201309210340,1.14,2054.51,[]
1418,1018640,201309210330,1.14,2054.51,[]
1419,1018640,201309210320,1.14,2054.51,[]
1420,1018640,201309210310,1.14,2054.51,[]
1421,1018640,201309210300,1.14,2054.51,[]
1422,1018640,201309210250,1.14,2054.51,[]
1423,1018640,201309210240,1.14,2054.51,[]
1424,1018640,201309210230,1.14,2054.51,[]
1425,1018640,201309210220,1.14,2054.51,[]
1426,1018640,201309210210,1.14,2054.51,[]
1427,1018640,201309210200,1.14,2054.51,[]
1428,1018640,201309210150,1.14,2054.51,[]
1429,1018640,201309210140,1.14,2054.51,[]
1430,1018640,201309210130,1.14,2054.51,[]
1431,1018640,201309210120,1.14,2054.51,[]
1432,1018640,201309210110,1.14,2054.51,[]
1433,1018640,201309210100,1.14,2054.51,[]
1434,1018640,201309210050,1.14,2054.51,[]
1435,1018640,201309210040,1.14,2054.51,[]
1436,1018640,201309210030,1.14,2054.51,[]
1437,1018640,201309210020,1.14,2054.51,[]
1438,1018640,201309210010,1.14,2054.51,[]
1439,1018640,201309210000,1.14,2054.51,[]
1440,1018640,201309202350,1.14,2054.51,[]
1441,1018640,201309202340,1.14,2054.51,[]
1442,1018640,201309202330,1.14,2054.51,[]
1443,1018640,201309202320,1.14,2054.51,[]
1444,1018640,201309202310,1.14,2054.51,[]
1445,1018640,201309202300,1.14,2054.51,[]
1446,1018640,201309202250,1.14,2054.51,[]
1447,1018640,201309202240,1.14,2054.51,[]
1448,1018640,201309202230,1.14,2054.51,[]
1449,1018640,201309202220,1.14,2054.51,[]
1450,1018640,201309202210,1.14,2054.51,[]
1451,1018640,201309202200,1.14,2054.51,[]
1452,1018640,201309202150,1.14,2054.51,[]
1453,1018640,201309202140,1.14,2054.51,[]
1454,1018640,201309202130,1.14,2054.51,[]
1455,1018640,201309202120,1.14,2054.51,[]
1456,1018640,201309202110,1.14,2054.51,[]
1457,1018640,201309202100,1.14,2054.51,[]
1458,1018640,201309202050,1.14,2054.51,[]
1459,1018640,201309202040,1.14,2054.51,[]
1460,1018640,201309202030,1.14,2054.51,[]
1461,1018640,201309202020,1.14,2054.51,[]
1462,1018640,201309202010,1.14,2054.51,[]
1463,1018640,201309202000,1.14,2054.51,[]
1464,1018640,201309201950,1.14,2054.51,[]
1465,1018640,201309201940,1.14,2054.51,[]
1466,1018640,201309201930,1.14,2054.51,[]
1467,1018640,201309201920,1.14,2054.51,[]
1468,1018640,201309201910,1.14,2054.51,[]
1469,1018640,201309201900,1.14,2054.51,[]
1470,1018640,201309201850,1.14,2054.51,[]
1471,1018640,201309201840,1.14,2054.51,[]
1472,1018640,201309201830,1.14,2054.51,[]
1473,1018640,201309201820,1.14,2054.51,[]
1474,1018640,201309201810,1.14,2054.51,[]
1475,1018640,201309201800,1.14,2054.51,[]
1476,1018640,201309201750,1.14,2054.51,[]
1477,1018640,201309201740,1.14,2054.51,[]
1478,1018640,201309201730,1.14,2054.51,[]
1479,1018640,201309201720,1.14,2054.51,[]
1480,1018640,201309201710,1.14,2054.51,[]
1481,1018640,201309201700,1.14,2054.51,[]
1482,1018640,201309201650,1.14,2054.51,[]
1483,1018640,201309201640,1.14,2054.51,[]
1484,1018640,201309201630,1.14,2054.51,[]
1485,1018640,201309201620,1.14,2054.51,[]
1486,1018640,201309201610,1.14,2054.51,[]
1487,1018640,201309201600,1.14,2054.51,[]
1488,1018640,201309201550,1.14,2054.51,[]
1489,1018640,201309201540,1.14,2054.51,[]
1490,1018640,201309201530,1.14,2054.51,[]
1491,1018640,201309201520,1.14,2054.51,[]
1492,1018640,201309201510,1.14,2054.51,[]
1493,1018640,201309201500,1.14,2054.51,[]
1494,1018640,201309201450,1.14,2054.51,[]
1495,1018640,201309201440,1.14,2054.51,[]
1496,1018640,201309201430,1.14,2054.51,[]
1497,1018640,201309201420,1.14,2054.51,[]
1498,1018640,201309201410,1.14,2054.51,[]
1499,1018640,201309201400,1.14,2054.51,[]
1500,1018640,201309201350,1.14,2054.51,[]
1501,1018640,201309201340,1.14,2054.51,[]
1502,1018640,201309201330,1.14,2054.51,[]
1503,1018640,201309201320,1.14,2054.51,[]
1504,1018640,201309201310,1.14,2054.51,[]
1505,1018640,201309201300,1.14,2054.51,[]
1506,1018640,201309201250,1.14,2054.51,[]
1507,1018640,201309201240,1.14,2054.51,[]
1508,1018640,201309201230,1.14,2054.51,[]
1509,1018640,201309201220,1.14,2054.51,[]
1510,1018640,201309201210,1.14,2054.51,[]
1511,1018640,201309201200,1.14,2054.51,[]
1512,1018640,201309201150,1.14,2054.51,[]
1513,1018640,201309201140,1.14,2054.51,[]
1514,1018640,201309201130,1.14,2054.51,[]
1515,1018640,201309201120,1.14,2054.51,[]
1516,1018640,201309201110,1.14,2054.51,[]
1517,1018640,201309201100,1.14,2054.51,[]
1518,1018640,201309201050,1.14,2054.51,[]
1519,1018640,201309201040,1.14,2054.51,[]
1520,1018640,201309201030,1.14,2054.51,[]
1521,1018640,201309201020,1.14,2054.51,[]
1522,1018640,201309201010,1.14,2054.51,[]
1523,1018640,201309201000,1.14,2054.51,[]
1524,1018640,201309200950,1.14,2054.51,[]
1525,1018640,201309200940,1.14,2054.51,[]
1526,1018640,201309200930,1.14,2054.51,[]
1527,1018640,201309200920,1.14,2054.51,[]
1528,1018640,201309200910,1.14,2054.51,[]
1529,1018640,201309200900,1.14,2054.51,[]
1530,1018640,201309200850,1.14,2054.51,[]
1531,1018640,201309200840,1.14,2054.51,[]
1532,1018640,201309200830,1.14,2054.51,[]
1533,1018640,201309200820,1.14,2054.51,[]
1534,1018640,201309200810,1.14,2054.51,[]
1535,1018640,201309200800,1.14,2054.51,[]
1536,1018640,201309200750,1.14,2054.51,[]
1537,1018640,201309200740,1.14,2054.51,[]
1538,1018640,201309200730,1.14,2054.51,[]
1539,1018640,201309200720,1.21,2054.51,[]
1540,1018640,201309200710,1.21,2054.51,[]
1541,1018640,201309200700,1.21,2054.51,[]
1542,1018640,201309200650,1.22,2054.51,[]
1543,1018640,201309200640,1.23,2054.51,[]
1544,1018640,201309200630,1.23,2054.51,[]
1545,1018640,201309200620,1.23,2054.51,[]
1546,1018640,201309200610,1.22,2054.51,[]
1547,1018640,201309200600,1.22,2054.51,[]
1548,1018640,201309200550,1.22,2054.51,[]
1549,1018640,201309200540,1.22,2054.51,[]
1550,1018640,201309200530,1.22,2054.51,[]
1551,1018640,201309200520,1.22,2054.51,[]
1552,1018640,201309200510,1.22,2054.51,[]
1553,1018640,201309200500,1.22,2054.51,[]
1554,1018640,201309200450,1.22,2054.51,[]
1555,1018640,201309200440,1.22,2054.51,[]
1556,1018640,201309200430,1.22,2054.51,[]
1557,1018640,201309200420,1.22,2054.51,[]
1558,1018640,201309200410,1.22,2054.51,[]
1559,1018640,201309200400,1.22,2054.51,[]
1560,1018640,201309200350,1.22,2054.51,[]
1561,1018640,201309200340,1.22,2054.51,[]
1562,1018640,201309200330,1.22,2054.51,[]
1563,1018640,201309200320,1.22,2054.51,[]
1564,1018640,201309200310,1.22,2054.51,[]
1565,1018640,201309200300,1.21,2054.51,[]
1566,1018640,201309200250,1.21,2054.51,[]
1567,1018640,201309200240,1.21,2054.51,[]
1568,1018640,201309200230,1.21,2054.51,[]
1569,1018640,201309200220,1.21,2054.51,[]
1570,1018640,201309200210,1.21,2054.51,[]
1571,1018640,201309200200,1.21,2054.51,[]
1572,1018640,201309200150,1.21,2054.51,[]
1573,1018640,201309200140,1.21,2054.51,[]
1574,1018640,201309200130,1.21,2054.51,[]
1575,1018640,201309200120,1.21,2054.51,[]
1576,1018640,201309200110,1.21,2054.51,[]
1577,1018640,201309200100,1.21,2054.51,[]
1578,1018640,201309200050,1.20,2054.51,[]
1579,1018640,201309200040,1.20,2054.51,[]
1580,1018640,201309200030,1.20,2054.51,[]
1581,1018640,201309200020,1.20,2054.51,[]
1582,1018640,201309200010,1.20,2054.51,[]
1583,1018640,201309200000,1.20,2054.51,[]
1584,1018640,201309192350,1.20,2054.51,[]
1585,1018640,201309192340,1.20,2054.51,[]
1586,1018640,201309192330,1.20,2054.51,[]
1587,1018640,201309192320,1.20,2054.51,[]
1588,1018640,201309192310,1.19,2054.51,[]
1589,1018640,201309192300,1.19,2054.51,[]
1590,1018640,201309192250,1.18,2054.51,[]
1591,1018640,201309192240,1.18,2054.51,[]
1592,1018640,201309192230,1.18,2054.51,[]
1593,1018640,201309192220,1.18,2054.51,[]
1594,1018640,201309192210,1.18,2054.51,[]
1595,1018640,201309192200,1.18,2054.51,[]
1596,1018640,201309192150,1.18,2054.51,[]
1597,1018640,201309192140,1.18,2054.51,[]
1598,1018640,201309192130,1.18,2054.51,[]
1599,1018640,201309192120,1.18,2054.51,[]
1600,1018640,201309192110,1.18,2054.51,[]
1601,1018640,201309192100,1.18,2054.51,[]
1602,1018640,201309192050,1.18,2054.51,[]
1603,1018640,201309192040,1.18,2054.51,[]
1604,1018640,201309192030,1.18,2054.51,[]
1605,1018640,201309192020,1.18,2054.51,[]
1606,1018640,201309192010,1.19,2054.51,[]
1607,1018640,201309192000,1.19,2054.51,[]
1608,1018640,201309191950,1.19,2054.51,[]
1609,1018640,201309191940,1.19,2054.51,[]
1610,1018640,201309191930,1.19,2054.51,[]
1611,1018640,201309191920,1.19,2054.51,[]
1612,1018640,201309191910,1.19,2054.51,[]
1613,1018640,201309191900,1.19,2054.51,[]
1614,1018640,201309191850,1.19,2054.51,[]
1615,1018640,201309191840,1.20,2054.51,[]
1616,1018640,201309191830,1.20,2054.51,[]
1617,1018640,201309191820,1.20,2054.51,[]
1618,1018640,201309191810,1.20,2054.51,[]
1619,1018640,201309191800,1.20,2054.51,[]
1620,1018640,201309191750,1.20,2054.51,[]
1621,1018640,201309191740,1.20,2054.51,[]
1622,1018640,201309191730,1.20,2054.51,[]
1623,1018640,201309191720,1.21,2054.51,[]
1624,1018640,201309191710,1.21,2054.51,[]
1625,1018640,201309191700,1.21,2054.51,[]
1626,1018640,201309191650,1.21,2054.51,[]
1627,1018640,201309191640,1.21,2054.51,[]
1628,1018640,201309191630,1.21,2054.51,[]
1629,1018640,201309191620,1.21,2054.51,[]
1630,1018640,201309191610,1.21,2054.51,[]
1631,1018640,201309191600,1.21,2054.51,[]
1632,1018640,201309191550,1.21,2054.51,[]
1633,1018640,201309191540,1.22,2054.51,[]
1634,1018640,201309191530,1.21,2054.51,[]
1635,1018640,201309191520,1.21,2054.51,[]
1636,1018640,201309191510,1.20,2054.51,[]
1637,1018640,201309191500,1.20,2054.51,[]
1638,1018640,201309191450,1.19,2054.51,[]
1639,1018640,201309191440,1.18,2054.51,[]
1640,1018640,201309191430,1.18,2054.51,[]
1641,1018640,201309191420,1.18,2054.51,[]
1642,1018640,201309191410,1.17,2054.51,[]
1643,1018640,201309191400,1.17,2054.51,[]
1644,1018640,201309191350,1.17,2054.51,[]
1645,1018640,201309191340,1.16,2054.51,[]
1646,1018640,201309191330,1.15,2054.51,[]
1647,1018640,201309191320,1.14,2054.51,[]
1648,1018640,201309191310,1.13,2054.51,[]
1649,1018640,201309191300,1.12,2054.51,[]
1650,1018640,201309191250,1.12,2054.51,[]
1651,1018640,201309191240,1.12,2054.51,[]
1652,1018640,201309191230,1.12,2054.51,[]
1653,1018640,201309191220,1.12,2054.51,[]
1654,1018640,201309191210,1.12,2054.51,[]
1655,1018640,201309191200,1.12,2054.51,[]
1656,1018640,201309191150,1.12,2054.51,[]
1657,1018640,201309191140,1.12,2054.51,[]
1658,1018640,201309191130,1.12,2054.51,[]
1659,1018640,201309191120,1.12,2054.51,[]
1660,1018640,201309191110,1.12,2054.51,[]
1661,1018640,201309191100,1.13,2054.51,[]
1662,1018640,201309191050,1.13,2054.51,[]
1663,1018640,201309191040,1.13,2054.51,[]
1664,1018640,201309191030,1.13,2054.51,[]
1665,1018640,201309191020,1.14,2054.51,[]
1666,1018640,201309191010,1.14,2054.51,[]
1667,1018640,201309191000,1.14,2054.51,[]
1668,1018640,201309190950,1.15,2054.51,[]
1669,1018640,201309190940,1.15,2054.51,[]
1670,1018640,201309190930,1.15,2054.51,[]
1671,1018640,201309190920,1.16,2054.51,[]
1672,1018640,201309190910,1.16,2054.51,[]
1673,1018640,201309190900,1.16,2054.51,[]
1674,1018640,201309190850,1.17,2054.51,[]
1675,1018640,201309190840,1.17,2054.51,[]
1676,1018640,201309190830,1.18,2054.51,[]
1677,1018640,201309190820,1.18,2054.51,[]
1678,1018640,201309190810,1.19,2054.51,[]
1679,1018640,201309190800,1.19,2054.51,[]
1680,1018640,201309190750,1.19,2054.51,[]
1681,1018640,201309190740,1.19,2054.51,[]
