,wlobscd,ymdhm,wl,fw,links
697,1018640,201605270340,1.17, ,[]
698,1018640,201605270330,1.17, ,[]
699,1018640,201605270320,1.18, ,[]
700,1018640,201605270310,1.18, ,[]
701,1018640,201605270300,1.19, ,[]
702,1018640,201605270250,1.20, ,[]
703,1018640,201605270240,1.20, ,[]
704,1018640,201605270230,1.20, ,[]
705,1018640,201605270220,1.20, ,[]
706,1018640,201605270210,1.20, ,[]
707,1018640,201605270200,1.21, ,[]
708,1018640,201605270150,1.21, ,[]
709,1018640,201605270140,1.22, ,[]
710,1018640,201605270130,1.22, ,[]
711,1018640,201605270120,1.23, ,[]
712,1018640,201605270110,1.24, ,[]
713,1018640,201605270100,1.24, ,[]
714,1018640,201605270050,1.24, ,[]
715,1018640,201605270040,1.23, ,[]
716,1018640,201605270030,1.22, ,[]
717,1018640,201605270020,1.22, ,[]
718,1018640,201605270010,1.22, ,[]
719,1018640,201605270000,1.22, ,[]
720,1018640,201605262350,1.22, ,[]
721,1018640,201605262340,1.22, ,[]
722,1018640,201605262330,1.22, ,[]
723,1018640,201605262320,1.21, ,[]
724,1018640,201605262310,1.21, ,[]
725,1018640,201605262300,1.21, ,[]
726,1018640,201605262250,1.21, ,[]
727,1018640,201605262240,1.20, ,[]
728,1018640,201605262230,1.20, ,[]
729,1018640,201605262220,1.20, ,[]
730,1018640,201605262210,1.20, ,[]
731,1018640,201605262200,1.20, ,[]
732,1018640,201605262150,1.20, ,[]
733,1018640,201605262140,1.20, ,[]
734,1018640,201605262130,1.20, ,[]
735,1018640,201605262120,1.20, ,[]
736,1018640,201605262110,1.20, ,[]
737,1018640,201605262100,1.20, ,[]
738,1018640,201605262050,1.20, ,[]
739,1018640,201605262040,1.20, ,[]
740,1018640,201605262030,1.20, ,[]
741,1018640,201605262020,1.20, ,[]
742,1018640,201605262010,1.20, ,[]
743,1018640,201605262000,1.20, ,[]
744,1018640,201605261950,1.20, ,[]
745,1018640,201605261940,1.20, ,[]
746,1018640,201605261930,1.20, ,[]
747,1018640,201605261920,1.20, ,[]
748,1018640,201605261910,1.20, ,[]
749,1018640,201605261900,1.21, ,[]
750,1018640,201605261850,1.21, ,[]
751,1018640,201605261840,1.21, ,[]
752,1018640,201605261830,1.21, ,[]
753,1018640,201605261820,1.21, ,[]
754,1018640,201605261810,1.21, ,[]
755,1018640,201605261800,1.22, ,[]
756,1018640,201605261750,1.24, ,[]
757,1018640,201605261740,1.25, ,[]
758,1018640,201605261730,1.25, ,[]
759,1018640,201605261720,1.25, ,[]
760,1018640,201605261710,1.25, ,[]
761,1018640,201605261700,1.25, ,[]
762,1018640,201605261650,1.25, ,[]
763,1018640,201605261640,1.25, ,[]
764,1018640,201605261630,1.25, ,[]
765,1018640,201605261620,1.26, ,[]
766,1018640,201605261610,1.25, ,[]
767,1018640,201605261600,1.24, ,[]
768,1018640,201605261550,1.23, ,[]
769,1018640,201605261540,1.21, ,[]
770,1018640,201605261530,1.20, ,[]
771,1018640,201605261520,1.19, ,[]
772,1018640,201605261510,1.18, ,[]
773,1018640,201605261500,1.17, ,[]
774,1018640,201605261450,1.16, ,[]
775,1018640,201605261440,1.15, ,[]
776,1018640,201605261430,1.13, ,[]
777,1018640,201605261420,1.11, ,[]
778,1018640,201605261410,1.08, ,[]
779,1018640,201605261400,1.07, ,[]
780,1018640,201605261350,1.07, ,[]
781,1018640,201605261340,1.07, ,[]
782,1018640,201605261330,1.07, ,[]
783,1018640,201605261320,1.07, ,[]
784,1018640,201605261310,1.07, ,[]
785,1018640,201605261300,1.07, ,[]
786,1018640,201605261250,1.07, ,[]
787,1018640,201605261240,1.07, ,[]
788,1018640,201605261230,1.07, ,[]
789,1018640,201605261220,1.08, ,[]
790,1018640,201605261210,1.08, ,[]
791,1018640,201605261200,1.08, ,[]
792,1018640,201605261150,1.08, ,[]
793,1018640,201605261140,1.08, ,[]
794,1018640,201605261130,1.08, ,[]
795,1018640,201605261120,1.08, ,[]
796,1018640,201605261110,1.08, ,[]
797,1018640,201605261100,1.08, ,[]
798,1018640,201605261050,1.08, ,[]
799,1018640,201605261040,1.08, ,[]
800,1018640,201605261030,1.08, ,[]
801,1018640,201605261020,1.08, ,[]
802,1018640,201605261010,1.08, ,[]
803,1018640,201605261000,1.08, ,[]
804,1018640,201605260950,1.08, ,[]
805,1018640,201605260940,1.09, ,[]
806,1018640,201605260930,1.09, ,[]
807,1018640,201605260920,1.09, ,[]
808,1018640,201605260910,1.09, ,[]
809,1018640,201605260900,1.09, ,[]
810,1018640,201605260850,1.09, ,[]
811,1018640,201605260840,1.09, ,[]
812,1018640,201605260830,1.09, ,[]
813,1018640,201605260820,1.10, ,[]
814,1018640,201605260810,1.10, ,[]
815,1018640,201605260800,1.10, ,[]
816,1018640,201605260750,1.10, ,[]
817,1018640,201605260740,1.10, ,[]
818,1018640,201605260730,1.10, ,[]
819,1018640,201605260720,1.11, ,[]
820,1018640,201605260710,1.11, ,[]
821,1018640,201605260700,1.11, ,[]
822,1018640,201605260650,1.11, ,[]
823,1018640,201605260640,1.11, ,[]
824,1018640,201605260630,1.11, ,[]
825,1018640,201605260620,1.11, ,[]
826,1018640,201605260610,1.12, ,[]
827,1018640,201605260600,1.12, ,[]
828,1018640,201605260550,1.12, ,[]
829,1018640,201605260540,1.12, ,[]
830,1018640,201605260530,1.12, ,[]
831,1018640,201605260520,1.12, ,[]
832,1018640,201605260510,1.13, ,[]
833,1018640,201605260500,1.13, ,[]
834,1018640,201605260450,1.13, ,[]
835,1018640,201605260440,1.13, ,[]
836,1018640,201605260430,1.13, ,[]
837,1018640,201605260420,1.13, ,[]
838,1018640,201605260410,1.14, ,[]
839,1018640,201605260400,1.14, ,[]
840,1018640,201605260350,1.14, ,[]
841,1018640,201605260340,1.14, ,[]
842,1018640,201605260330,1.14, ,[]
843,1018640,201605260320,1.15, ,[]
844,1018640,201605260310,1.15, ,[]
845,1018640,201605260300,1.15, ,[]
846,1018640,201605260250,1.15, ,[]
847,1018640,201605260240,1.16, ,[]
848,1018640,201605260230,1.16, ,[]
849,1018640,201605260220,1.16, ,[]
850,1018640,201605260210,1.17, ,[]
851,1018640,201605260200,1.17, ,[]
852,1018640,201605260150,1.17, ,[]
853,1018640,201605260140,1.17, ,[]
854,1018640,201605260130,1.17, ,[]
855,1018640,201605260120,1.17, ,[]
856,1018640,201605260110,1.18, ,[]
857,1018640,201605260100,1.19, ,[]
858,1018640,201605260050,1.19, ,[]
859,1018640,201605260040,1.19, ,[]
860,1018640,201605260030,1.18, ,[]
861,1018640,201605260020,1.18, ,[]
862,1018640,201605260010,1.18, ,[]
863,1018640,201605260000,1.19, ,[]
864,1018640,201605252350,1.19, ,[]
865,1018640,201605252340,1.20, ,[]
866,1018640,201605252330,1.20, ,[]
867,1018640,201605252320,1.21, ,[]
868,1018640,201605252310,1.21, ,[]
869,1018640,201605252300,1.21, ,[]
870,1018640,201605252250,1.21, ,[]
871,1018640,201605252240,1.21, ,[]
872,1018640,201605252230,1.20, ,[]
873,1018640,201605252220,1.21, ,[]
874,1018640,201605252210,1.21, ,[]
875,1018640,201605252200,1.22, ,[]
876,1018640,201605252150,1.22, ,[]
877,1018640,201605252140,1.22, ,[]
878,1018640,201605252130,1.22, ,[]
879,1018640,201605252120,1.22, ,[]
880,1018640,201605252110,1.22, ,[]
881,1018640,201605252100,1.23, ,[]
882,1018640,201605252050,1.24, ,[]
883,1018640,201605252040,1.25, ,[]
884,1018640,201605252030,1.25, ,[]
885,1018640,201605252020,1.25, ,[]
886,1018640,201605252010,1.25, ,[]
887,1018640,201605252000,1.25, ,[]
888,1018640,201605251950,1.25, ,[]
889,1018640,201605251940,1.25, ,[]
890,1018640,201605251930,1.25, ,[]
891,1018640,201605251920,1.25, ,[]
892,1018640,201605251910,1.26, ,[]
893,1018640,201605251900,1.27, ,[]
894,1018640,201605251850,1.27, ,[]
895,1018640,201605251840,1.26, ,[]
896,1018640,201605251830,1.25, ,[]
897,1018640,201605251820,1.25, ,[]
898,1018640,201605251810,1.24, ,[]
899,1018640,201605251800,1.23, ,[]
900,1018640,201605251750,1.23, ,[]
901,1018640,201605251740,1.23, ,[]
902,1018640,201605251730,1.23, ,[]
903,1018640,201605251720,1.23, ,[]
904,1018640,201605251710,1.23, ,[]
905,1018640,201605251700,1.23, ,[]
906,1018640,201605251650,1.23, ,[]
907,1018640,201605251640,1.23, ,[]
908,1018640,201605251630,1.23, ,[]
909,1018640,201605251620,1.23, ,[]
910,1018640,201605251610,1.23, ,[]
911,1018640,201605251600,1.23, ,[]
912,1018640,201605251550,1.23, ,[]
913,1018640,201605251540,1.23, ,[]
914,1018640,201605251530,1.23, ,[]
915,1018640,201605251520,1.24, ,[]
916,1018640,201605251510,1.24, ,[]
917,1018640,201605251500,1.24, ,[]
918,1018640,201605251450,1.24, ,[]
919,1018640,201605251440,1.24, ,[]
920,1018640,201605251430,1.24, ,[]
921,1018640,201605251420,1.25, ,[]
922,1018640,201605251410,1.25, ,[]
923,1018640,201605251400,1.25, ,[]
924,1018640,201605251350,1.25, ,[]
925,1018640,201605251340,1.25, ,[]
926,1018640,201605251330,1.25, ,[]
927,1018640,201605251320,1.25, ,[]
928,1018640,201605251310,1.25, ,[]
929,1018640,201605251300,1.25, ,[]
930,1018640,201605251250,1.26, ,[]
931,1018640,201605251240,1.25, ,[]
932,1018640,201605251230,1.25, ,[]
933,1018640,201605251220,1.24, ,[]
934,1018640,201605251210,1.23, ,[]
935,1018640,201605251200,1.23, ,[]
936,1018640,201605251150,1.23, ,[]
937,1018640,201605251140,1.22, ,[]
938,1018640,201605251130,1.22, ,[]
939,1018640,201605251120,1.21, ,[]
940,1018640,201605251110,1.20, ,[]
941,1018640,201605251100,1.19, ,[]
942,1018640,201605251050,1.19, ,[]
943,1018640,201605251040,1.18, ,[]
944,1018640,201605251030,1.17, ,[]
945,1018640,201605251020,1.17, ,[]
946,1018640,201605251010,1.16, ,[]
947,1018640,201605251000,1.16, ,[]
948,1018640,201605250950,1.15, ,[]
949,1018640,201605250940,1.14, ,[]
950,1018640,201605250930,1.13, ,[]
951,1018640,201605250920,1.12, ,[]
952,1018640,201605250910,1.10, ,[]
953,1018640,201605250900,1.09, ,[]
954,1018640,201605250850,1.09, ,[]
955,1018640,201605250840,1.09, ,[]
956,1018640,201605250830,1.09, ,[]
957,1018640,201605250820,1.09, ,[]
958,1018640,201605250810,1.09, ,[]
959,1018640,201605250800,1.10, ,[]
960,1018640,201605250750,1.10, ,[]
961,1018640,201605250740,1.10, ,[]
962,1018640,201605250730,1.10, ,[]
963,1018640,201605250720,1.10, ,[]
964,1018640,201605250710,1.10, ,[]
965,1018640,201605250700,1.10, ,[]
966,1018640,201605250650,1.10, ,[]
967,1018640,201605250640,1.10, ,[]
968,1018640,201605250630,1.10, ,[]
969,1018640,201605250620,1.10, ,[]
970,1018640,201605250610,1.10, ,[]
971,1018640,201605250600,1.11, ,[]
972,1018640,201605250550,1.11, ,[]
973,1018640,201605250540,1.11, ,[]
974,1018640,201605250530,1.11, ,[]
975,1018640,201605250520,1.11, ,[]
976,1018640,201605250510,1.11, ,[]
977,1018640,201605250500,1.11, ,[]
978,1018640,201605250450,1.12, ,[]
979,1018640,201605250440,1.12, ,[]
980,1018640,201605250430,1.12, ,[]
981,1018640,201605250420,1.13, ,[]
982,1018640,201605250410,1.13, ,[]
983,1018640,201605250400,1.13, ,[]
984,1018640,201605250350,1.13, ,[]
985,1018640,201605250340,1.13, ,[]
986,1018640,201605250330,1.13, ,[]
987,1018640,201605250320,1.13, ,[]
988,1018640,201605250310,1.13, ,[]
989,1018640,201605250300,1.13, ,[]
990,1018640,201605250250,1.14, ,[]
991,1018640,201605250240,1.15, ,[]
992,1018640,201605250230,1.15, ,[]
993,1018640,201605250220,1.15, ,[]
994,1018640,201605250210,1.15, ,[]
995,1018640,201605250200,1.14, ,[]
996,1018640,201605250150,1.14, ,[]
997,1018640,201605250140,1.14, ,[]
998,1018640,201605250130,1.14, ,[]
999,1018640,201605250120,1.15, ,[]
1000,1018640,201605250110,1.16, ,[]
1001,1018640,201605250100,1.17, ,[]
1002,1018640,201605250050,1.18, ,[]
1003,1018640,201605250040,1.18, ,[]
1004,1018640,201605250030,1.18, ,[]
1005,1018640,201605250020,1.17, ,[]
1006,1018640,201605250010,1.19, ,[]
1007,1018640,201605250000,1.19, ,[]
1008,1018640,201605242350,1.20, ,[]
1009,1018640,201605242340,1.23, ,[]
1010,1018640,201605242330,1.25, ,[]
1011,1018640,201605242320,1.28, ,[]
1012,1018640,201605242310,1.28, ,[]
1013,1018640,201605242300,1.28, ,[]
1014,1018640,201605242250,1.28, ,[]
1015,1018640,201605242240,1.27, ,[]
1016,1018640,201605242230,1.27, ,[]
1017,1018640,201605242220,1.27, ,[]
1018,1018640,201605242210,1.27, ,[]
1019,1018640,201605242200,1.27, ,[]
1020,1018640,201605242150,1.26, ,[]
1021,1018640,201605242140,1.26, ,[]
1022,1018640,201605242130,1.26, ,[]
1023,1018640,201605242120,1.26, ,[]
1024,1018640,201605242110,1.26, ,[]
1025,1018640,201605242100,1.26, ,[]
1026,1018640,201605242050,1.26, ,[]
1027,1018640,201605242040,1.25, ,[]
1028,1018640,201605242030,1.24, ,[]
1029,1018640,201605242020,1.24, ,[]
1030,1018640,201605242010,1.23, ,[]
1031,1018640,201605242000,1.23, ,[]
1032,1018640,201605241950,1.26, ,[]
1033,1018640,201605241940,1.24, ,[]
1034,1018640,201605241930,1.23, ,[]
1035,1018640,201605241920,1.21, ,[]
1036,1018640,201605241910,1.19, ,[]
1037,1018640,201605241900,1.17, ,[]
1038,1018640,201605241850,1.17, ,[]
1039,1018640,201605241840,1.17, ,[]
1040,1018640,201605241830,1.18, ,[]
1041,1018640,201605241820,1.18, ,[]
1042,1018640,201605241810,1.18, ,[]
1043,1018640,201605241800,1.18, ,[]
1044,1018640,201605241750,1.18, ,[]
1045,1018640,201605241740,1.18, ,[]
1046,1018640,201605241730,1.19, ,[]
1047,1018640,201605241720,1.19, ,[]
1048,1018640,201605241710,1.19, ,[]
1049,1018640,201605241700,1.20, ,[]
1050,1018640,201605241650,1.20, ,[]
1051,1018640,201605241640,1.21, ,[]
1052,1018640,201605241630,1.21, ,[]
1053,1018640,201605241620,1.21, ,[]
1054,1018640,201605241610,1.21, ,[]
1055,1018640,201605241600,1.21, ,[]
1056,1018640,201605241550,1.21, ,[]
1057,1018640,201605241540,1.22, ,[]
1058,1018640,201605241530,1.22, ,[]
1059,1018640,201605241520,1.23, ,[]
1060,1018640,201605241510,1.24, ,[]
1061,1018640,201605241500,1.24, ,[]
1062,1018640,201605241450,1.24, ,[]
1063,1018640,201605241440,1.24, ,[]
1064,1018640,201605241430,1.24, ,[]
1065,1018640,201605241420,1.24, ,[]
1066,1018640,201605241410,1.24, ,[]
1067,1018640,201605241400,1.25, ,[]
1068,1018640,201605241350,1.26, ,[]
1069,1018640,201605241340,1.25, ,[]
1070,1018640,201605241330,1.25, ,[]
1071,1018640,201605241320,1.24, ,[]
1072,1018640,201605241310,1.23, ,[]
1073,1018640,201605241300,1.23, ,[]
1074,1018640,201605241250,1.22, ,[]
1075,1018640,201605241240,1.21, ,[]
1076,1018640,201605241230,1.21, ,[]
1077,1018640,201605241220,1.20, ,[]
1078,1018640,201605241210,1.20, ,[]
1079,1018640,201605241200,1.19, ,[]
1080,1018640,201605241150,1.18, ,[]
1081,1018640,201605241140,1.18, ,[]
1082,1018640,201605241130,1.17, ,[]
1083,1018640,201605241120,1.16, ,[]
1084,1018640,201605241110,1.15, ,[]
1085,1018640,201605241100,1.14, ,[]
1086,1018640,201605241050,1.14, ,[]
1087,1018640,201605241040,1.13, ,[]
1088,1018640,201605241030,1.13, ,[]
1089,1018640,201605241020,1.13, ,[]
1090,1018640,201605241010,1.13, ,[]
1091,1018640,201605241000,1.13, ,[]
1092,1018640,201605240950,1.12, ,[]
1093,1018640,201605240940,1.12, ,[]
1094,1018640,201605240930,1.12, ,[]
1095,1018640,201605240920,1.11, ,[]
1096,1018640,201605240910,1.11, ,[]
1097,1018640,201605240900,1.11, ,[]
1098,1018640,201605240850,1.11, ,[]
1099,1018640,201605240840,1.11, ,[]
1100,1018640,201605240830,1.11, ,[]
1101,1018640,201605240820,1.12, ,[]
1102,1018640,201605240810,1.12, ,[]
1103,1018640,201605240800,1.12, ,[]
1104,1018640,201605240750,1.12, ,[]
1105,1018640,201605240740,1.12, ,[]
1106,1018640,201605240730,1.12, ,[]
1107,1018640,201605240720,1.12, ,[]
1108,1018640,201605240710,1.12, ,[]
1109,1018640,201605240700,1.12, ,[]
1110,1018640,201605240650,1.12, ,[]
1111,1018640,201605240640,1.12, ,[]
1112,1018640,201605240630,1.12, ,[]
1113,1018640,201605240620,1.12, ,[]
1114,1018640,201605240610,1.12, ,[]
1115,1018640,201605240600,1.12, ,[]
1116,1018640,201605240550,1.12, ,[]
1117,1018640,201605240540,1.12, ,[]
1118,1018640,201605240530,1.12, ,[]
1119,1018640,201605240520,1.12, ,[]
1120,1018640,201605240510,1.12, ,[]
1121,1018640,201605240500,1.12, ,[]
1122,1018640,201605240450,1.12, ,[]
1123,1018640,201605240440,1.12, ,[]
1124,1018640,201605240430,1.12, ,[]
1125,1018640,201605240420,1.12, ,[]
1126,1018640,201605240410,1.12, ,[]
1127,1018640,201605240400,1.13, ,[]
1128,1018640,201605240350,1.13, ,[]
1129,1018640,201605240340,1.13, ,[]
1130,1018640,201605240330,1.13, ,[]
1131,1018640,201605240320,1.13, ,[]
1132,1018640,201605240310,1.13, ,[]
1133,1018640,201605240300,1.13, ,[]
1134,1018640,201605240250,1.13, ,[]
1135,1018640,201605240240,1.13, ,[]
1136,1018640,201605240230,1.13, ,[]
1137,1018640,201605240220,1.14, ,[]
1138,1018640,201605240210,1.14, ,[]
1139,1018640,201605240200,1.15, ,[]
1140,1018640,201605240150,1.15, ,[]
1141,1018640,201605240140,1.15, ,[]
1142,1018640,201605240130,1.14, ,[]
1143,1018640,201605240120,1.14, ,[]
1144,1018640,201605240110,1.13, ,[]
1145,1018640,201605240100,1.13, ,[]
1146,1018640,201605240050,1.14, ,[]
1147,1018640,201605240040,1.14, ,[]
1148,1018640,201605240030,1.16, ,[]
1149,1018640,201605240020,1.16, ,[]
1150,1018640,201605240010,1.16, ,[]
1151,1018640,201605240000,1.16, ,[]
1152,1018640,201605232350,1.14, ,[]
1153,1018640,201605232340,1.14, ,[]
1154,1018640,201605232330,1.15, ,[]
1155,1018640,201605232320,1.15, ,[]
1156,1018640,201605232310,1.16, ,[]
1157,1018640,201605232300,1.17, ,[]
1158,1018640,201605232250,1.19, ,[]
1159,1018640,201605232240,1.20, ,[]
1160,1018640,201605232230,1.20, ,[]
1161,1018640,201605232220,1.20, ,[]
1162,1018640,201605232210,1.20, ,[]
1163,1018640,201605232200,1.20, ,[]
1164,1018640,201605232150,1.20, ,[]
1165,1018640,201605232140,1.20, ,[]
1166,1018640,201605232130,1.20, ,[]
1167,1018640,201605232120,1.20, ,[]
1168,1018640,201605232110,1.20, ,[]
1169,1018640,201605232100,1.20, ,[]
1170,1018640,201605232050,1.20, ,[]
1171,1018640,201605232040,1.21, ,[]
1172,1018640,201605232030,1.21, ,[]
1173,1018640,201605232020,1.21, ,[]
1174,1018640,201605232010,1.21, ,[]
1175,1018640,201605232000,1.21, ,[]
1176,1018640,201605231950,1.21, ,[]
1177,1018640,201605231940,1.21, ,[]
1178,1018640,201605231930,1.21, ,[]
1179,1018640,201605231920,1.22, ,[]
1180,1018640,201605231910,1.22, ,[]
1181,1018640,201605231900,1.23, ,[]
1182,1018640,201605231850,1.23, ,[]
1183,1018640,201605231840,1.23, ,[]
1184,1018640,201605231830,1.23, ,[]
1185,1018640,201605231820,1.23, ,[]
1186,1018640,201605231810,1.23, ,[]
1187,1018640,201605231800,1.23, ,[]
1188,1018640,201605231750,1.23, ,[]
1189,1018640,201605231740,1.23, ,[]
1190,1018640,201605231730,1.23, ,[]
1191,1018640,201605231720,1.22, ,[]
1192,1018640,201605231710,1.22, ,[]
1193,1018640,201605231700,1.21, ,[]
1194,1018640,201605231650,1.21, ,[]
1195,1018640,201605231640,1.20, ,[]
1196,1018640,201605231630,1.20, ,[]
1197,1018640,201605231620,1.19, ,[]
1198,1018640,201605231610,1.19, ,[]
1199,1018640,201605231600,1.18, ,[]
1200,1018640,201605231550,1.18, ,[]
1201,1018640,201605231540,1.17, ,[]
1202,1018640,201605231530,1.17, ,[]
1203,1018640,201605231520,1.16, ,[]
1204,1018640,201605231510,1.16, ,[]
1205,1018640,201605231500,1.15, ,[]
1206,1018640,201605231450,1.14, ,[]
1207,1018640,201605231440,1.13, ,[]
1208,1018640,201605231430,1.12, ,[]
1209,1018640,201605231420,1.11, ,[]
1210,1018640,201605231410,1.10, ,[]
1211,1018640,201605231400,1.10, ,[]
1212,1018640,201605231350,1.10, ,[]
1213,1018640,201605231340,1.10, ,[]
1214,1018640,201605231330,1.10, ,[]
1215,1018640,201605231320,1.09, ,[]
1216,1018640,201605231310,1.09, ,[]
1217,1018640,201605231300,1.08, ,[]
1218,1018640,201605231250,1.08, ,[]
1219,1018640,201605231240,1.08, ,[]
1220,1018640,201605231230,1.08, ,[]
1221,1018640,201605231220,1.08, ,[]
1222,1018640,201605231210,1.08, ,[]
1223,1018640,201605231200,1.08, ,[]
1224,1018640,201605231150,1.08, ,[]
1225,1018640,201605231140,1.08, ,[]
1226,1018640,201605231130,1.07, ,[]
1227,1018640,201605231120,1.07, ,[]
1228,1018640,201605231110,1.07, ,[]
1229,1018640,201605231100,1.07, ,[]
1230,1018640,201605231050,1.07, ,[]
1231,1018640,201605231040,1.07, ,[]
1232,1018640,201605231030,1.07, ,[]
1233,1018640,201605231020,1.07, ,[]
1234,1018640,201605231010,1.07, ,[]
1235,1018640,201605231000,1.07, ,[]
1236,1018640,201605230950,1.06, ,[]
1237,1018640,201605230940,1.06, ,[]
1238,1018640,201605230930,1.06, ,[]
1239,1018640,201605230920,1.07, ,[]
1240,1018640,201605230910,1.07, ,[]
1241,1018640,201605230900,1.07, ,[]
1242,1018640,201605230850,1.07, ,[]
1243,1018640,201605230840,1.07, ,[]
1244,1018640,201605230830,1.08, ,[]
1245,1018640,201605230820,1.08, ,[]
1246,1018640,201605230810,1.08, ,[]
1247,1018640,201605230800,1.08, ,[]
1248,1018640,201605230750,1.08, ,[]
1249,1018640,201605230740,1.08, ,[]
1250,1018640,201605230730,1.08, ,[]
1251,1018640,201605230720,1.08, ,[]
1252,1018640,201605230710,1.09, ,[]
1253,1018640,201605230700,1.09, ,[]
1254,1018640,201605230650,1.09, ,[]
1255,1018640,201605230640,1.09, ,[]
1256,1018640,201605230630,1.09, ,[]
1257,1018640,201605230620,1.09, ,[]
1258,1018640,201605230610,1.09, ,[]
1259,1018640,201605230600,1.09, ,[]
1260,1018640,201605230550,1.10, ,[]
1261,1018640,201605230540,1.10, ,[]
1262,1018640,201605230530,1.10, ,[]
1263,1018640,201605230520,1.10, ,[]
1264,1018640,201605230510,1.10, ,[]
1265,1018640,201605230500,1.10, ,[]
1266,1018640,201605230450,1.10, ,[]
1267,1018640,201605230440,1.10, ,[]
1268,1018640,201605230430,1.10, ,[]
1269,1018640,201605230420,1.10, ,[]
1270,1018640,201605230410,1.11, ,[]
1271,1018640,201605230400,1.11, ,[]
1272,1018640,201605230350,1.11, ,[]
1273,1018640,201605230340,1.11, ,[]
1274,1018640,201605230330,1.11, ,[]
1275,1018640,201605230320,1.11, ,[]
1276,1018640,201605230310,1.11, ,[]
1277,1018640,201605230300,1.11, ,[]
1278,1018640,201605230250,1.12, ,[]
1279,1018640,201605230240,1.12, ,[]
1280,1018640,201605230230,1.12, ,[]
1281,1018640,201605230220,1.12, ,[]
1282,1018640,201605230210,1.12, ,[]
1283,1018640,201605230200,1.12, ,[]
1284,1018640,201605230150,1.12, ,[]
1285,1018640,201605230140,1.12, ,[]
1286,1018640,201605230130,1.13, ,[]
1287,1018640,201605230120,1.13, ,[]
1288,1018640,201605230110,1.13, ,[]
1289,1018640,201605230100,1.14, ,[]
1290,1018640,201605230050,1.14, ,[]
1291,1018640,201605230040,1.14, ,[]
1292,1018640,201605230030,1.14, ,[]
1293,1018640,201605230020,1.14, ,[]
1294,1018640,201605230010,1.14, ,[]
1295,1018640,201605230000,1.14, ,[]
1296,1018640,201605222350,1.14, ,[]
1297,1018640,201605222340,1.15, ,[]
1298,1018640,201605222330,1.15, ,[]
1299,1018640,201605222320,1.16, ,[]
1300,1018640,201605222310,1.16, ,[]
1301,1018640,201605222300,1.16, ,[]
1302,1018640,201605222250,1.16, ,[]
1303,1018640,201605222240,1.15, ,[]
1304,1018640,201605222230,1.15, ,[]
1305,1018640,201605222220,1.16, ,[]
1306,1018640,201605222210,1.16, ,[]
1307,1018640,201605222200,1.16, ,[]
1308,1018640,201605222150,1.16, ,[]
1309,1018640,201605222140,1.16, ,[]
1310,1018640,201605222130,1.16, ,[]
1311,1018640,201605222120,1.16, ,[]
1312,1018640,201605222110,1.16, ,[]
1313,1018640,201605222100,1.16, ,[]
1314,1018640,201605222050,1.16, ,[]
1315,1018640,201605222040,1.16, ,[]
1316,1018640,201605222030,1.16, ,[]
1317,1018640,201605222020,1.16, ,[]
1318,1018640,201605222010,1.16, ,[]
1319,1018640,201605222000,1.16, ,[]
1320,1018640,201605221950,1.16, ,[]
1321,1018640,201605221940,1.16, ,[]
1322,1018640,201605221930,1.16, ,[]
1323,1018640,201605221920,1.16, ,[]
1324,1018640,201605221910,1.17, ,[]
1325,1018640,201605221900,1.17, ,[]
1326,1018640,201605221850,1.17, ,[]
1327,1018640,201605221840,1.17, ,[]
1328,1018640,201605221830,1.18, ,[]
1329,1018640,201605221820,1.18, ,[]
1330,1018640,201605221810,1.19, ,[]
1331,1018640,201605221800,1.19, ,[]
1332,1018640,201605221750,1.20, ,[]
1333,1018640,201605221740,1.20, ,[]
1334,1018640,201605221730,1.21, ,[]
1335,1018640,201605221720,1.21, ,[]
1336,1018640,201605221710,1.21, ,[]
1337,1018640,201605221700,1.22, ,[]
1338,1018640,201605221650,1.23, ,[]
1339,1018640,201605221640,1.24, ,[]
1340,1018640,201605221630,1.25, ,[]
1341,1018640,201605221620,1.25, ,[]
1342,1018640,201605221610,1.26, ,[]
1343,1018640,201605221600,1.26, ,[]
1344,1018640,201605221550,1.26, ,[]
1345,1018640,201605221540,1.27, ,[]
1346,1018640,201605221530,1.27, ,[]
1347,1018640,201605221520,1.27, ,[]
1348,1018640,201605221510,1.27, ,[]
1349,1018640,201605221500,1.27, ,[]
1350,1018640,201605221450,1.28, ,[]
1351,1018640,201605221440,1.28, ,[]
1352,1018640,201605221430,1.28, ,[]
1353,1018640,201605221420,1.28, ,[]
1354,1018640,201605221410,1.27, ,[]
1355,1018640,201605221400,1.26, ,[]
1356,1018640,201605221350,1.26, ,[]
1357,1018640,201605221340,1.27, ,[]
1358,1018640,201605221330,1.27, ,[]
1359,1018640,201605221320,1.27, ,[]
1360,1018640,201605221310,1.27, ,[]
1361,1018640,201605221300,1.26, ,[]
1362,1018640,201605221250,1.25, ,[]
1363,1018640,201605221240,1.24, ,[]
1364,1018640,201605221230,1.23, ,[]
1365,1018640,201605221220,1.22, ,[]
1366,1018640,201605221210,1.21, ,[]
1367,1018640,201605221200,1.19, ,[]
1368,1018640,201605221150,1.18, ,[]
1369,1018640,201605221140,1.17, ,[]
1370,1018640,201605221130,1.15, ,[]
1371,1018640,201605221120,1.13, ,[]
1372,1018640,201605221110,1.10, ,[]
1373,1018640,201605221100,1.10, ,[]
1374,1018640,201605221050,1.10, ,[]
1375,1018640,201605221040,1.10, ,[]
1376,1018640,201605221030,1.10, ,[]
