,wlobscd,ymdhm,wl,fw,links
634,1018610,201309261410,1.04,149.81,[]
635,1018610,201309261400,1.04,149.81,[]
636,1018610,201309261350,1.04,149.81,[]
637,1018610,201309261340,1.04,149.81,[]
638,1018610,201309261330,1.04,149.81,[]
639,1018610,201309261320,1.04,149.81,[]
640,1018610,201309261310,1.04,149.81,[]
641,1018610,201309261300,1.04,149.81,[]
642,1018610,201309261250,1.04,149.81,[]
643,1018610,201309261240,1.04,149.81,[]
644,1018610,201309261230,1.04,149.81,[]
645,1018610,201309261220,1.04,149.81,[]
646,1018610,201309261210,1.04,149.81,[]
647,1018610,201309261200,1.04,149.81,[]
648,1018610,201309261150,1.04,149.81,[]
649,1018610,201309261140,1.04,149.81,[]
650,1018610,201309261130,1.04,149.81,[]
651,1018610,201309261120,1.04,149.81,[]
652,1018610,201309261110,1.04,149.81,[]
653,1018610,201309261100,1.04,149.81,[]
654,1018610,201309261050,1.04,149.81,[]
655,1018610,201309261040,1.04,149.81,[]
656,1018610,201309261030,1.04,149.81,[]
657,1018610,201309261020,1.04,149.81,[]
658,1018610,201309261010,1.04,149.81,[]
659,1018610,201309261000,1.04,149.81,[]
660,1018610,201309260950,1.04,149.81,[]
661,1018610,201309260940,1.04,149.81,[]
662,1018610,201309260930,1.05,156.65,[]
663,1018610,201309260920,1.05,156.65,[]
664,1018610,201309260910,1.05,156.65,[]
665,1018610,201309260900,1.05,156.65,[]
666,1018610,201309260850,1.05,156.65,[]
667,1018610,201309260840,1.05,156.65,[]
668,1018610,201309260830,1.05,156.65,[]
669,1018610,201309260820,1.05,156.65,[]
670,1018610,201309260810,1.05,156.65,[]
671,1018610,201309260800,1.05,156.65,[]
672,1018610,201309260750,1.05,156.65,[]
673,1018610,201309260740,1.05,156.65,[]
674,1018610,201309260730,1.05,156.65,[]
675,1018610,201309260720,1.05,156.65,[]
676,1018610,201309260710,1.05,156.65,[]
677,1018610,201309260700,1.05,156.65,[]
678,1018610,201309260650,1.05,156.65,[]
679,1018610,201309260640,1.05,156.65,[]
680,1018610,201309260630,1.05,156.65,[]
681,1018610,201309260620,1.05,156.65,[]
682,1018610,201309260610,1.05,156.65,[]
683,1018610,201309260600,1.05,156.65,[]
684,1018610,201309260550,1.05,156.65,[]
685,1018610,201309260540,1.05,156.65,[]
686,1018610,201309260530,1.05,156.65,[]
687,1018610,201309260520,1.05,156.65,[]
688,1018610,201309260510,1.05,156.65,[]
689,1018610,201309260500,1.05,156.65,[]
690,1018610,201309260450,1.05,156.65,[]
691,1018610,201309260440,1.05,156.65,[]
692,1018610,201309260430,1.06,163.60,[]
693,1018610,201309260420,1.06,163.60,[]
694,1018610,201309260410,1.06,163.60,[]
695,1018610,201309260400,1.06,163.60,[]
696,1018610,201309260350,1.06,163.60,[]
697,1018610,201309260340,1.06,163.60,[]
698,1018610,201309260330,1.06,163.60,[]
699,1018610,201309260320,1.06,163.60,[]
700,1018610,201309260310,1.06,163.60,[]
701,1018610,201309260300,1.06,163.60,[]
702,1018610,201309260250,1.06,163.60,[]
703,1018610,201309260240,1.06,163.60,[]
704,1018610,201309260230,1.06,163.60,[]
705,1018610,201309260220,1.06,163.60,[]
706,1018610,201309260210,1.06,163.60,[]
707,1018610,201309260200,1.06,163.60,[]
708,1018610,201309260150,1.06,163.60,[]
709,1018610,201309260140,1.06,163.60,[]
710,1018610,201309260130,1.06,163.60,[]
711,1018610,201309260120,1.07,170.67,[]
712,1018610,201309260110,1.07,170.67,[]
713,1018610,201309260100,1.07,170.67,[]
714,1018610,201309260050,1.07,170.67,[]
715,1018610,201309260040,1.08,177.84,[]
716,1018610,201309260030,1.08,177.84,[]
717,1018610,201309260020,1.09,185.12,[]
718,1018610,201309260010,1.10,192.51,[]
719,1018610,201309260000,1.10,192.51,[]
720,1018610,201309252350,1.10,192.51,[]
721,1018610,201309252340,1.11,200.00,[]
722,1018610,201309252330,1.11,200.00,[]
723,1018610,201309252320,1.12,207.60,[]
724,1018610,201309252310,1.13,215.31,[]
725,1018610,201309252300,1.15,231.03,[]
726,1018610,201309252250,1.16,239.04,[]
727,1018610,201309252240,1.19,263.67,[]
728,1018610,201309252230,1.21,280.58,[]
729,1018610,201309252220,1.25,315.55,[]
730,1018610,201309252210,1.29,352.01,[]
731,1018610,201309252200,1.33,389.93,[]
732,1018610,201309252150,1.39,449.44,[]
733,1018610,201309252140,1.45,512.01,[]
734,1018610,201309252130,1.50,566.42,[]
735,1018610,201309252120,1.52,588.75,[]
736,1018610,201309252110,1.52,588.75,[]
737,1018610,201309252100,1.52,588.75,[]
738,1018610,201309252050,1.52,588.75,[]
739,1018610,201309252040,1.52,588.75,[]
740,1018610,201309252030,1.52,588.75,[]
741,1018610,201309252020,1.52,588.75,[]
742,1018610,201309252010,1.52,588.75,[]
743,1018610,201309252000,1.52,588.75,[]
744,1018610,201309251950,1.52,588.75,[]
745,1018610,201309251940,1.52,588.75,[]
746,1018610,201309251930,1.52,588.75,[]
747,1018610,201309251920,1.52,588.75,[]
748,1018610,201309251910,1.52,588.75,[]
749,1018610,201309251900,1.52,588.75,[]
750,1018610,201309251850,1.52,588.75,[]
751,1018610,201309251840,1.52,588.75,[]
752,1018610,201309251830,1.52,588.75,[]
753,1018610,201309251820,1.52,588.75,[]
754,1018610,201309251810,1.52,588.75,[]
755,1018610,201309251800,1.51,577.54,[]
756,1018610,201309251750,1.51,577.54,[]
757,1018610,201309251740,1.51,577.54,[]
758,1018610,201309251730,1.51,577.54,[]
759,1018610,201309251720,1.50,566.42,[]
760,1018610,201309251710,1.50,566.42,[]
761,1018610,201309251700,1.50,566.42,[]
762,1018610,201309251650,1.49,555.38,[]
763,1018610,201309251640,1.48,544.41,[]
764,1018610,201309251630,1.47,533.53,[]
765,1018610,201309251620,1.44,501.37,[]
766,1018610,201309251610,1.39,449.44,[]
767,1018610,201309251600,1.33,389.93,[]
768,1018610,201309251550,1.27,333.60,[]
769,1018610,201309251540,1.20,272.07,[]
770,1018610,201309251530,1.14,223.12,[]
771,1018610,201309251520,1.08,177.84,[]
772,1018610,201309251510,1.08,177.84,[]
773,1018610,201309251500,1.08,177.84,[]
774,1018610,201309251450,1.08,177.84,[]
775,1018610,201309251440,1.08,177.84,[]
776,1018610,201309251430,1.08,177.84,[]
777,1018610,201309251420,1.07,170.67,[]
778,1018610,201309251410,1.07,170.67,[]
779,1018610,201309251400,1.07,170.67,[]
780,1018610,201309251350,1.07,170.67,[]
781,1018610,201309251340,1.07,170.67,[]
782,1018610,201309251330,1.07,170.67,[]
783,1018610,201309251320,1.07,170.67,[]
784,1018610,201309251310,1.07,170.67,[]
785,1018610,201309251300,1.07,170.67,[]
786,1018610,201309251250,1.07,170.67,[]
787,1018610,201309251240,1.07,170.67,[]
788,1018610,201309251230,1.07,170.67,[]
789,1018610,201309251220,1.07,170.67,[]
790,1018610,201309251210,1.06,163.60,[]
791,1018610,201309251200,1.06,163.60,[]
792,1018610,201309251150,1.05,156.65,[]
793,1018610,201309251140,1.04,149.81,[]
794,1018610,201309251130,1.03,143.08,[]
795,1018610,201309251120,1.03,143.08,[]
796,1018610,201309251110,1.03,143.08,[]
797,1018610,201309251100,1.03,143.08,[]
798,1018610,201309251050,1.03,143.08,[]
799,1018610,201309251040,1.03,143.08,[]
800,1018610,201309251030,1.03,143.08,[]
801,1018610,201309251020,1.03,143.08,[]
802,1018610,201309251010,1.03,143.08,[]
803,1018610,201309251000,1.03,143.08,[]
804,1018610,201309250950,1.03,143.08,[]
805,1018610,201309250940,1.04,149.81,[]
806,1018610,201309250930,1.04,149.81,[]
807,1018610,201309250920,1.04,149.81,[]
808,1018610,201309250910,1.04,149.81,[]
809,1018610,201309250900,1.04,149.81,[]
810,1018610,201309250850,1.04,149.81,[]
811,1018610,201309250840,1.04,149.81,[]
812,1018610,201309250830,1.04,149.81,[]
813,1018610,201309250820,1.04,149.81,[]
814,1018610,201309250810,1.04,149.81,[]
815,1018610,201309250800,1.04,149.81,[]
816,1018610,201309250750,1.04,149.81,[]
817,1018610,201309250740,1.04,149.81,[]
818,1018610,201309250730,1.04,149.81,[]
819,1018610,201309250720,1.04,149.81,[]
820,1018610,201309250710,1.04,149.81,[]
821,1018610,201309250700,1.04,149.81,[]
822,1018610,201309250650,1.04,149.81,[]
823,1018610,201309250640,1.04,149.81,[]
824,1018610,201309250630,1.04,149.81,[]
825,1018610,201309250620,1.04,149.81,[]
826,1018610,201309250610,1.04,149.81,[]
827,1018610,201309250600,1.04,149.81,[]
828,1018610,201309250550,1.04,149.81,[]
829,1018610,201309250540,1.04,149.81,[]
830,1018610,201309250530,1.04,149.81,[]
831,1018610,201309250520,1.04,149.81,[]
832,1018610,201309250510,1.04,149.81,[]
833,1018610,201309250500,1.04,149.81,[]
834,1018610,201309250450,1.04,149.81,[]
835,1018610,201309250440,1.04,149.81,[]
836,1018610,201309250430,1.04,149.81,[]
837,1018610,201309250420,1.05,156.65,[]
838,1018610,201309250410,1.05,156.65,[]
839,1018610,201309250400,1.05,156.65,[]
840,1018610,201309250350,1.05,156.65,[]
841,1018610,201309250340,1.05,156.65,[]
842,1018610,201309250330,1.05,156.65,[]
843,1018610,201309250320,1.05,156.65,[]
844,1018610,201309250310,1.05,156.65,[]
845,1018610,201309250300,1.05,156.65,[]
846,1018610,201309250250,1.05,156.65,[]
847,1018610,201309250240,1.05,156.65,[]
848,1018610,201309250230,1.05,156.65,[]
849,1018610,201309250220,1.05,156.65,[]
850,1018610,201309250210,1.05,156.65,[]
851,1018610,201309250200,1.05,156.65,[]
852,1018610,201309250150,1.05,156.65,[]
853,1018610,201309250140,1.05,156.65,[]
854,1018610,201309250130,1.05,156.65,[]
855,1018610,201309250120,1.06,163.60,[]
856,1018610,201309250110,1.06,163.60,[]
857,1018610,201309250100,1.06,163.60,[]
858,1018610,201309250050,1.06,163.60,[]
859,1018610,201309250040,1.06,163.60,[]
860,1018610,201309250030,1.06,163.60,[]
861,1018610,201309250020,1.06,163.60,[]
862,1018610,201309250010,1.06,163.60,[]
863,1018610,201309250000,1.06,163.60,[]
864,1018610,201309242350,1.06,163.60,[]
865,1018610,201309242340,1.06,163.60,[]
866,1018610,201309242330,1.06,163.60,[]
867,1018610,201309242320,1.07,170.67,[]
868,1018610,201309242310,1.07,170.67,[]
869,1018610,201309242300,1.07,170.67,[]
870,1018610,201309242250,1.07,170.67,[]
871,1018610,201309242240,1.07,170.67,[]
872,1018610,201309242230,1.07,170.67,[]
873,1018610,201309242220,1.08,177.84,[]
874,1018610,201309242210,1.08,177.84,[]
875,1018610,201309242200,1.08,177.84,[]
876,1018610,201309242150,1.09,185.12,[]
877,1018610,201309242140,1.10,192.51,[]
878,1018610,201309242130,1.11,200.00,[]
879,1018610,201309242120,1.13,215.31,[]
880,1018610,201309242110,1.15,231.03,[]
881,1018610,201309242100,1.18,255.36,[]
882,1018610,201309242050,1.21,280.58,[]
883,1018610,201309242040,1.25,315.55,[]
884,1018610,201309242030,1.29,352.01,[]
885,1018610,201309242020,1.34,399.63,[]
886,1018610,201309242010,1.35,409.42,[]
887,1018610,201309242000,1.35,409.42,[]
888,1018610,201309241950,1.35,409.42,[]
889,1018610,201309241940,1.35,409.42,[]
890,1018610,201309241930,1.35,409.42,[]
891,1018610,201309241920,1.35,409.42,[]
892,1018610,201309241910,1.35,409.42,[]
893,1018610,201309241900,1.35,409.42,[]
894,1018610,201309241850,1.35,409.42,[]
895,1018610,201309241840,1.35,409.42,[]
896,1018610,201309241830,1.35,409.42,[]
897,1018610,201309241820,1.35,409.42,[]
898,1018610,201309241810,1.35,409.42,[]
899,1018610,201309241800,1.35,409.42,[]
900,1018610,201309241750,1.35,409.42,[]
901,1018610,201309241740,1.35,409.42,[]
902,1018610,201309241730,1.35,409.42,[]
903,1018610,201309241720,1.35,409.42,[]
904,1018610,201309241710,1.35,409.42,[]
905,1018610,201309241700,1.35,409.42,[]
906,1018610,201309241650,1.35,409.42,[]
907,1018610,201309241640,1.35,409.42,[]
908,1018610,201309241630,1.35,409.42,[]
909,1018610,201309241620,1.35,409.42,[]
910,1018610,201309241610,1.35,409.42,[]
911,1018610,201309241600,1.35,409.42,[]
912,1018610,201309241550,1.35,409.42,[]
913,1018610,201309241540,1.35,409.42,[]
914,1018610,201309241530,1.35,409.42,[]
915,1018610,201309241520,1.35,409.42,[]
916,1018610,201309241510,1.35,409.42,[]
917,1018610,201309241500,1.35,409.42,[]
918,1018610,201309241450,1.35,409.42,[]
919,1018610,201309241440,1.35,409.42,[]
920,1018610,201309241430,1.35,409.42,[]
921,1018610,201309241420,1.35,409.42,[]
922,1018610,201309241410,1.35,409.42,[]
923,1018610,201309241400,1.35,409.42,[]
924,1018610,201309241350,1.35,409.42,[]
925,1018610,201309241340,1.34,399.63,[]
926,1018610,201309241330,1.33,389.93,[]
927,1018610,201309241320,1.33,389.93,[]
928,1018610,201309241310,1.33,389.93,[]
929,1018610,201309241300,1.33,389.93,[]
930,1018610,201309241250,1.33,389.93,[]
931,1018610,201309241240,1.33,389.93,[]
932,1018610,201309241230,1.33,389.93,[]
933,1018610,201309241220,1.33,389.93,[]
934,1018610,201309241210,1.33,389.93,[]
935,1018610,201309241200,1.33,389.93,[]
936,1018610,201309241150,1.33,389.93,[]
937,1018610,201309241140,1.32,380.32,[]
938,1018610,201309241130,1.32,380.32,[]
939,1018610,201309241120,1.32,380.32,[]
940,1018610,201309241110,1.32,380.32,[]
941,1018610,201309241100,1.32,380.32,[]
942,1018610,201309241050,1.32,380.32,[]
943,1018610,201309241040,1.31,370.79,[]
944,1018610,201309241030,1.31,370.79,[]
945,1018610,201309241020,1.31,370.79,[]
946,1018610,201309241010,1.30,361.36,[]
947,1018610,201309241000,1.30,361.36,[]
948,1018610,201309240950,1.29,352.01,[]
949,1018610,201309240940,1.29,352.01,[]
950,1018610,201309240930,1.28,342.76,[]
951,1018610,201309240920,1.27,333.60,[]
952,1018610,201309240910,1.25,315.55,[]
953,1018610,201309240900,1.24,306.66,[]
954,1018610,201309240850,1.22,289.18,[]
955,1018610,201309240840,1.21,280.58,[]
956,1018610,201309240830,1.21,280.58,[]
957,1018610,201309240820,1.21,280.58,[]
958,1018610,201309240810,1.21,280.58,[]
959,1018610,201309240800,1.21,280.58,[]
960,1018610,201309240750,1.21,280.58,[]
961,1018610,201309240740,1.22,289.18,[]
962,1018610,201309240730,1.22,289.18,[]
963,1018610,201309240720,1.22,289.18,[]
964,1018610,201309240710,1.22,289.18,[]
965,1018610,201309240700,1.22,289.18,[]
966,1018610,201309240650,1.22,289.18,[]
967,1018610,201309240640,1.22,289.18,[]
968,1018610,201309240630,1.22,289.18,[]
969,1018610,201309240620,1.22,289.18,[]
970,1018610,201309240610,1.22,289.18,[]
971,1018610,201309240600,1.22,289.18,[]
972,1018610,201309240550,1.22,289.18,[]
973,1018610,201309240540,1.22,289.18,[]
974,1018610,201309240530,1.22,289.18,[]
975,1018610,201309240520,1.22,289.18,[]
976,1018610,201309240510,1.22,289.18,[]
977,1018610,201309240500,1.22,289.18,[]
978,1018610,201309240450,1.22,289.18,[]
979,1018610,201309240440,1.22,289.18,[]
980,1018610,201309240430,1.22,289.18,[]
981,1018610,201309240420,1.22,289.18,[]
982,1018610,201309240410,1.22,289.18,[]
983,1018610,201309240400,1.23,297.87,[]
984,1018610,201309240350,1.23,297.87,[]
985,1018610,201309240340,1.23,297.87,[]
986,1018610,201309240330,1.23,297.87,[]
987,1018610,201309240320,1.23,297.87,[]
988,1018610,201309240310,1.23,297.87,[]
989,1018610,201309240300,1.24,306.66,[]
990,1018610,201309240250,1.24,306.66,[]
991,1018610,201309240240,1.24,306.66,[]
992,1018610,201309240230,1.25,315.55,[]
993,1018610,201309240220,1.26,324.53,[]
994,1018610,201309240210,1.27,333.60,[]
995,1018610,201309240200,1.28,342.76,[]
996,1018610,201309240150,1.30,361.36,[]
997,1018610,201309240140,1.33,389.93,[]
998,1018610,201309240130,1.35,409.42,[]
999,1018610,201309240120,1.39,449.44,[]
1000,1018610,201309240110,1.41,469.96,[]
1001,1018610,201309240100,1.42,480.35,[]
1002,1018610,201309240050,1.44,501.37,[]
1003,1018610,201309240040,1.46,522.73,[]
1004,1018610,201309240030,1.49,555.38,[]
1005,1018610,201309240020,1.52,588.75,[]
1006,1018610,201309240010,1.53,600.03,[]
1007,1018610,201309240000,1.53,600.03,[]
1008,1018610,201309232350,1.53,600.03,[]
1009,1018610,201309232340,1.53,600.03,[]
1010,1018610,201309232330,1.53,600.03,[]
1011,1018610,201309232320,1.53,600.03,[]
1012,1018610,201309232310,1.53,600.03,[]
1013,1018610,201309232300,1.53,600.03,[]
1014,1018610,201309232250,1.53,600.03,[]
1015,1018610,201309232240,1.53,600.03,[]
1016,1018610,201309232230,1.53,600.03,[]
1017,1018610,201309232220,1.52,588.75,[]
1018,1018610,201309232210,1.52,588.75,[]
1019,1018610,201309232200,1.52,588.75,[]
1020,1018610,201309232150,1.52,588.75,[]
1021,1018610,201309232140,1.52,588.75,[]
1022,1018610,201309232130,1.52,588.75,[]
1023,1018610,201309232120,1.52,588.75,[]
1024,1018610,201309232110,1.52,588.75,[]
1025,1018610,201309232100,1.52,588.75,[]
1026,1018610,201309232050,1.52,588.75,[]
1027,1018610,201309232040,1.52,588.75,[]
1028,1018610,201309232030,1.52,588.75,[]
1029,1018610,201309232020,1.52,588.75,[]
1030,1018610,201309232010,1.52,588.75,[]
1031,1018610,201309232000,1.52,588.75,[]
1032,1018610,201309231950,1.52,588.75,[]
1033,1018610,201309231940,1.52,588.75,[]
1034,1018610,201309231930,1.52,588.75,[]
1035,1018610,201309231920,1.52,588.75,[]
1036,1018610,201309231910,1.52,588.75,[]
1037,1018610,201309231900,1.52,588.75,[]
1038,1018610,201309231850,1.52,588.75,[]
1039,1018610,201309231840,1.52,588.75,[]
1040,1018610,201309231830,1.52,588.75,[]
1041,1018610,201309231820,1.52,588.75,[]
1042,1018610,201309231810,1.52,588.75,[]
1043,1018610,201309231800,1.52,588.75,[]
1044,1018610,201309231750,1.52,588.75,[]
1045,1018610,201309231740,1.52,588.75,[]
1046,1018610,201309231730,1.52,588.75,[]
1047,1018610,201309231720,1.52,588.75,[]
1048,1018610,201309231710,1.52,588.75,[]
1049,1018610,201309231700,1.52,588.75,[]
1050,1018610,201309231650,1.52,588.75,[]
1051,1018610,201309231640,1.52,588.75,[]
1052,1018610,201309231630,1.52,588.75,[]
1053,1018610,201309231620,1.52,588.75,[]
1054,1018610,201309231610,1.51,577.54,[]
1055,1018610,201309231600,1.51,577.54,[]
1056,1018610,201309231550,1.51,577.54,[]
1057,1018610,201309231540,1.51,577.54,[]
1058,1018610,201309231530,1.51,577.54,[]
1059,1018610,201309231520,1.51,577.54,[]
1060,1018610,201309231510,1.51,577.54,[]
1061,1018610,201309231500,1.51,577.54,[]
1062,1018610,201309231450,1.51,577.54,[]
1063,1018610,201309231440,1.50,566.42,[]
1064,1018610,201309231430,1.50,566.42,[]
1065,1018610,201309231420,1.49,555.38,[]
1066,1018610,201309231410,1.48,544.41,[]
1067,1018610,201309231400,1.47,533.53,[]
1068,1018610,201309231350,1.45,512.01,[]
1069,1018610,201309231340,1.42,480.35,[]
1070,1018610,201309231330,1.39,449.44,[]
1071,1018610,201309231320,1.37,429.26,[]
1072,1018610,201309231310,1.37,429.26,[]
1073,1018610,201309231300,1.38,439.30,[]
1074,1018610,201309231250,1.40,459.66,[]
1075,1018610,201309231240,1.43,490.82,[]
1076,1018610,201309231230,1.46,522.73,[]
1077,1018610,201309231220,1.49,555.38,[]
1078,1018610,201309231210,1.51,577.54,[]
1079,1018610,201309231200,1.51,577.54,[]
1080,1018610,201309231150,1.50,566.42,[]
1081,1018610,201309231140,1.50,566.42,[]
1082,1018610,201309231130,1.50,566.42,[]
1083,1018610,201309231120,1.49,555.38,[]
1084,1018610,201309231110,1.49,555.38,[]
1085,1018610,201309231100,1.48,544.41,[]
1086,1018610,201309231050,1.48,544.41,[]
1087,1018610,201309231040,1.47,533.53,[]
1088,1018610,201309231030,1.46,522.73,[]
1089,1018610,201309231020,1.43,490.82,[]
1090,1018610,201309231010,1.39,449.44,[]
1091,1018610,201309231000,1.33,389.93,[]
1092,1018610,201309230950,1.27,333.60,[]
1093,1018610,201309230940,1.21,280.58,[]
1094,1018610,201309230930,1.14,223.12,[]
1095,1018610,201309230920,1.10,192.51,[]
1096,1018610,201309230910,1.08,177.84,[]
1097,1018610,201309230900,1.08,177.84,[]
1098,1018610,201309230850,1.08,177.84,[]
1099,1018610,201309230840,1.08,177.84,[]
1100,1018610,201309230830,1.08,177.84,[]
1101,1018610,201309230820,1.08,177.84,[]
1102,1018610,201309230810,1.08,177.84,[]
1103,1018610,201309230800,1.08,177.84,[]
1104,1018610,201309230750,1.08,177.84,[]
1105,1018610,201309230740,1.08,177.84,[]
1106,1018610,201309230730,1.08,177.84,[]
1107,1018610,201309230720,1.08,177.84,[]
1108,1018610,201309230710,1.08,177.84,[]
1109,1018610,201309230700,1.08,177.84,[]
1110,1018610,201309230650,1.08,177.84,[]
1111,1018610,201309230640,1.08,177.84,[]
1112,1018610,201309230630,1.08,177.84,[]
1113,1018610,201309230620,1.08,177.84,[]
1114,1018610,201309230610,1.07,170.67,[]
1115,1018610,201309230600,1.07,170.67,[]
1116,1018610,201309230550,1.07,170.67,[]
1117,1018610,201309230540,1.07,170.67,[]
1118,1018610,201309230530,1.07,170.67,[]
1119,1018610,201309230520,1.07,170.67,[]
1120,1018610,201309230510,1.07,170.67,[]
1121,1018610,201309230500,1.07,170.67,[]
1122,1018610,201309230450,1.06,163.60,[]
1123,1018610,201309230440,1.06,163.60,[]
1124,1018610,201309230430,1.06,163.60,[]
1125,1018610,201309230420,1.06,163.60,[]
1126,1018610,201309230410,1.06,163.60,[]
1127,1018610,201309230400,1.05,156.65,[]
1128,1018610,201309230350,1.05,156.65,[]
1129,1018610,201309230340,1.05,156.65,[]
1130,1018610,201309230330,1.05,156.65,[]
1131,1018610,201309230320,1.05,156.65,[]
1132,1018610,201309230310,1.05,156.65,[]
1133,1018610,201309230300,1.05,156.65,[]
1134,1018610,201309230250,1.05,156.65,[]
1135,1018610,201309230240,1.05,156.65,[]
1136,1018610,201309230230,1.05,156.65,[]
1137,1018610,201309230220,1.05,156.65,[]
1138,1018610,201309230210,1.05,156.65,[]
1139,1018610,201309230200,1.05,156.65,[]
1140,1018610,201309230150,1.05,156.65,[]
1141,1018610,201309230140,1.05,156.65,[]
1142,1018610,201309230130,1.05,156.65,[]
1143,1018610,201309230120,1.05,156.65,[]
1144,1018610,201309230110,1.05,156.65,[]
1145,1018610,201309230100,1.05,156.65,[]
1146,1018610,201309230050,1.05,156.65,[]
1147,1018610,201309230040,1.05,156.65,[]
1148,1018610,201309230030,1.05,156.65,[]
1149,1018610,201309230020,1.05,156.65,[]
1150,1018610,201309230010,1.06,163.60,[]
1151,1018610,201309230000,1.06,163.60,[]
1152,1018610,201309222350,1.06,163.60,[]
1153,1018610,201309222340,1.06,163.60,[]
1154,1018610,201309222330,1.06,163.60,[]
1155,1018610,201309222320,1.06,163.60,[]
1156,1018610,201309222310,1.06,163.60,[]
1157,1018610,201309222300,1.06,163.60,[]
1158,1018610,201309222250,1.06,163.60,[]
1159,1018610,201309222240,1.06,163.60,[]
1160,1018610,201309222230,1.07,170.67,[]
1161,1018610,201309222220,1.07,170.67,[]
1162,1018610,201309222210,1.07,170.67,[]
1163,1018610,201309222200,1.07,170.67,[]
1164,1018610,201309222150,1.07,170.67,[]
1165,1018610,201309222140,1.07,170.67,[]
1166,1018610,201309222130,1.07,170.67,[]
1167,1018610,201309222120,1.07,170.67,[]
1168,1018610,201309222110,1.07,170.67,[]
1169,1018610,201309222100,1.08,177.84,[]
1170,1018610,201309222050,1.08,177.84,[]
1171,1018610,201309222040,1.08,177.84,[]
1172,1018610,201309222030,1.08,177.84,[]
1173,1018610,201309222020,1.08,177.84,[]
1174,1018610,201309222010,1.08,177.84,[]
1175,1018610,201309222000,1.08,177.84,[]
1176,1018610,201309221950,1.09,185.12,[]
1177,1018610,201309221940,1.09,185.12,[]
1178,1018610,201309221930,1.09,185.12,[]
1179,1018610,201309221920,1.09,185.12,[]
1180,1018610,201309221910,1.09,185.12,[]
1181,1018610,201309221900,1.09,185.12,[]
1182,1018610,201309221850,1.10,192.51,[]
1183,1018610,201309221840,1.10,192.51,[]
1184,1018610,201309221830,1.10,192.51,[]
1185,1018610,201309221820,1.10,192.51,[]
1186,1018610,201309221810,1.10,192.51,[]
1187,1018610,201309221800,1.10,192.51,[]
1188,1018610,201309221750,1.10,192.51,[]
1189,1018610,201309221740,1.10,192.51,[]
1190,1018610,201309221730,1.10,192.51,[]
1191,1018610,201309221720,1.10,192.51,[]
1192,1018610,201309221710,1.10,192.51,[]
1193,1018610,201309221700,1.10,192.51,[]
1194,1018610,201309221650,1.10,192.51,[]
1195,1018610,201309221640,1.10,192.51,[]
1196,1018610,201309221630,1.10,192.51,[]
1197,1018610,201309221620,1.10,192.51,[]
1198,1018610,201309221610,1.10,192.51,[]
1199,1018610,201309221600,1.10,192.51,[]
1200,1018610,201309221550,1.10,192.51,[]
1201,1018610,201309221540,1.10,192.51,[]
1202,1018610,201309221530,1.10,192.51,[]
1203,1018610,201309221520,1.10,192.51,[]
1204,1018610,201309221510,1.10,192.51,[]
1205,1018610,201309221500,1.10,192.51,[]
1206,1018610,201309221450,1.10,192.51,[]
1207,1018610,201309221440,1.10,192.51,[]
1208,1018610,201309221430,1.10,192.51,[]
1209,1018610,201309221420,1.10,192.51,[]
1210,1018610,201309221410,1.10,192.51,[]
1211,1018610,201309221400,1.10,192.51,[]
1212,1018610,201309221350,1.10,192.51,[]
1213,1018610,201309221340,1.10,192.51,[]
1214,1018610,201309221330,1.10,192.51,[]
1215,1018610,201309221320,1.10,192.51,[]
1216,1018610,201309221310,1.10,192.51,[]
1217,1018610,201309221300,1.10,192.51,[]
1218,1018610,201309221250,1.10,192.51,[]
1219,1018610,201309221240,1.10,192.51,[]
1220,1018610,201309221230,1.10,192.51,[]
1221,1018610,201309221220,1.10,192.51,[]
1222,1018610,201309221210,1.10,192.51,[]
1223,1018610,201309221200,1.10,192.51,[]
1224,1018610,201309221150,1.10,192.51,[]
1225,1018610,201309221140,1.11,200.00,[]
1226,1018610,201309221130,1.11,200.00,[]
1227,1018610,201309221120,1.11,200.00,[]
1228,1018610,201309221110,1.11,200.00,[]
1229,1018610,201309221100,1.11,200.00,[]
1230,1018610,201309221050,1.11,200.00,[]
1231,1018610,201309221040,1.11,200.00,[]
1232,1018610,201309221030,1.11,200.00,[]
1233,1018610,201309221020,1.11,200.00,[]
1234,1018610,201309221010,1.11,200.00,[]
1235,1018610,201309221000,1.11,200.00,[]
1236,1018610,201309220950,1.11,200.00,[]
1237,1018610,201309220940,1.11,200.00,[]
1238,1018610,201309220930,1.11,200.00,[]
1239,1018610,201309220920,1.11,200.00,[]
1240,1018610,201309220910,1.11,200.00,[]
1241,1018610,201309220900,1.11,200.00,[]
1242,1018610,201309220850,1.11,200.00,[]
1243,1018610,201309220840,1.11,200.00,[]
1244,1018610,201309220830,1.11,200.00,[]
1245,1018610,201309220820,1.11,200.00,[]
1246,1018610,201309220810,1.11,200.00,[]
1247,1018610,201309220800,1.11,200.00,[]
1248,1018610,201309220750,1.11,200.00,[]
1249,1018610,201309220740,1.11,200.00,[]
1250,1018610,201309220730,1.11,200.00,[]
1251,1018610,201309220720,1.11,200.00,[]
1252,1018610,201309220710,1.11,200.00,[]
1253,1018610,201309220700,1.11,200.00,[]
1254,1018610,201309220650,1.11,200.00,[]
1255,1018610,201309220640,1.11,200.00,[]
1256,1018610,201309220630,1.11,200.00,[]
