,wlobscd,ymdhm,wl,fw,links
634,1018610,202109261410,1.30,361.36,[]
635,1018610,202109261400,1.30,361.36,[]
636,1018610,202109261350,1.29,352.01,[]
637,1018610,202109261340,1.29,352.01,[]
638,1018610,202109261330,1.29,352.01,[]
639,1018610,202109261320,1.29,352.01,[]
640,1018610,202109261310,1.29,352.01,[]
641,1018610,202109261300,1.29,352.01,[]
642,1018610,202109261250,1.29,352.01,[]
643,1018610,202109261240,1.29,352.01,[]
644,1018610,202109261230,1.29,352.01,[]
645,1018610,202109261220,1.29,352.01,[]
646,1018610,202109261210,1.29,352.01,[]
647,1018610,202109261200,1.29,352.01,[]
648,1018610,202109261150,1.29,352.01,[]
649,1018610,202109261140,1.29,352.01,[]
650,1018610,202109261130,1.29,352.01,[]
651,1018610,202109261120,1.29,352.01,[]
652,1018610,202109261110,1.29,352.01,[]
653,1018610,202109261100,1.29,352.01,[]
654,1018610,202109261050,1.29,352.01,[]
655,1018610,202109261040,1.29,352.01,[]
656,1018610,202109261030,1.28,342.76,[]
657,1018610,202109261020,1.28,342.76,[]
658,1018610,202109261010,1.28,342.76,[]
659,1018610,202109261000,1.28,342.76,[]
660,1018610,202109260950,1.28,342.76,[]
661,1018610,202109260940,1.27,333.60,[]
662,1018610,202109260930,1.27,333.60,[]
663,1018610,202109260920,1.26,324.53,[]
664,1018610,202109260910,1.25,315.55,[]
665,1018610,202109260900,1.24,306.66,[]
666,1018610,202109260850,1.23,297.87,[]
667,1018610,202109260840,1.20,272.07,[]
668,1018610,202109260830,1.18,255.36,[]
669,1018610,202109260820,1.14,223.12,[]
670,1018610,202109260810,1.11,200.00,[]
671,1018610,202109260800,1.08,177.84,[]
672,1018610,202109260750,1.08,177.84,[]
673,1018610,202109260740,1.08,177.84,[]
674,1018610,202109260730,1.08,177.84,[]
675,1018610,202109260720,1.08,177.84,[]
676,1018610,202109260710,1.08,177.84,[]
677,1018610,202109260700,1.08,177.84,[]
678,1018610,202109260650,1.08,177.84,[]
679,1018610,202109260640,1.08,177.84,[]
680,1018610,202109260630,1.08,177.84,[]
681,1018610,202109260620,1.08,177.84,[]
682,1018610,202109260610,1.08,177.84,[]
683,1018610,202109260600,1.08,177.84,[]
684,1018610,202109260550,1.08,177.84,[]
685,1018610,202109260540,1.08,177.84,[]
686,1018610,202109260530,1.08,177.84,[]
687,1018610,202109260520,1.08,177.84,[]
688,1018610,202109260510,1.08,177.84,[]
689,1018610,202109260500,1.08,177.84,[]
690,1018610,202109260450,1.08,177.84,[]
691,1018610,202109260440,1.08,177.84,[]
692,1018610,202109260430,1.08,177.84,[]
693,1018610,202109260420,1.08,177.84,[]
694,1018610,202109260410,1.08,177.84,[]
695,1018610,202109260400,1.08,177.84,[]
696,1018610,202109260350,1.08,177.84,[]
697,1018610,202109260340,1.08,177.84,[]
698,1018610,202109260330,1.08,177.84,[]
699,1018610,202109260320,1.08,177.84,[]
700,1018610,202109260310,1.08,177.84,[]
701,1018610,202109260300,1.08,177.84,[]
702,1018610,202109260250,1.08,177.84,[]
703,1018610,202109260240,1.08,177.84,[]
704,1018610,202109260230,1.08,177.84,[]
705,1018610,202109260220,1.08,177.84,[]
706,1018610,202109260210,1.08,177.84,[]
707,1018610,202109260200,1.08,177.84,[]
708,1018610,202109260150,1.08,177.84,[]
709,1018610,202109260140,1.08,177.84,[]
710,1018610,202109260130,1.08,177.84,[]
711,1018610,202109260120,1.08,177.84,[]
712,1018610,202109260110,1.08,177.84,[]
713,1018610,202109260100,1.08,177.84,[]
714,1018610,202109260050,1.08,177.84,[]
715,1018610,202109260040,1.08,177.84,[]
716,1018610,202109260030,1.08,177.84,[]
717,1018610,202109260020,1.08,177.84,[]
718,1018610,202109260010,1.08,177.84,[]
719,1018610,202109260000,1.08,177.84,[]
720,1018610,202109252350,1.08,177.84,[]
721,1018610,202109252340,1.08,177.84,[]
722,1018610,202109252330,1.08,177.84,[]
723,1018610,202109252320,1.08,177.84,[]
724,1018610,202109252310,1.08,177.84,[]
725,1018610,202109252300,1.08,177.84,[]
726,1018610,202109252250,1.08,177.84,[]
727,1018610,202109252240,1.08,177.84,[]
728,1018610,202109252230,1.08,177.84,[]
729,1018610,202109252220,1.08,177.84,[]
730,1018610,202109252210,1.08,177.84,[]
731,1018610,202109252200,1.08,177.84,[]
732,1018610,202109252150,1.08,177.84,[]
733,1018610,202109252140,1.08,177.84,[]
734,1018610,202109252130,1.08,177.84,[]
735,1018610,202109252120,1.08,177.84,[]
736,1018610,202109252110,1.08,177.84,[]
737,1018610,202109252100,1.08,177.84,[]
738,1018610,202109252050,1.08,177.84,[]
739,1018610,202109252040,1.08,177.84,[]
740,1018610,202109252030,1.09,185.12,[]
741,1018610,202109252020,1.09,185.12,[]
742,1018610,202109252010,1.09,185.12,[]
743,1018610,202109252000,1.09,185.12,[]
744,1018610,202109251950,1.09,185.12,[]
745,1018610,202109251940,1.10,192.51,[]
746,1018610,202109251930,1.10,192.51,[]
747,1018610,202109251920,1.10,192.51,[]
748,1018610,202109251910,1.11,200.00,[]
749,1018610,202109251900,1.11,200.00,[]
750,1018610,202109251850,1.12,207.60,[]
751,1018610,202109251840,1.13,215.31,[]
752,1018610,202109251830,1.14,223.12,[]
753,1018610,202109251820,1.16,239.04,[]
754,1018610,202109251810,1.18,255.36,[]
755,1018610,202109251800,1.20,272.07,[]
756,1018610,202109251750,1.21,280.58,[]
757,1018610,202109251740,1.21,280.58,[]
758,1018610,202109251730,1.21,280.58,[]
759,1018610,202109251720,1.21,280.58,[]
760,1018610,202109251710,1.21,280.58,[]
761,1018610,202109251700,1.21,280.58,[]
762,1018610,202109251650,1.21,280.58,[]
763,1018610,202109251640,1.21,280.58,[]
764,1018610,202109251630,1.21,280.58,[]
765,1018610,202109251620,1.21,280.58,[]
766,1018610,202109251610,1.21,280.58,[]
767,1018610,202109251600,1.21,280.58,[]
768,1018610,202109251550,1.21,280.58,[]
769,1018610,202109251540,1.21,280.58,[]
770,1018610,202109251530,1.20,272.07,[]
771,1018610,202109251520,1.20,272.07,[]
772,1018610,202109251510,1.20,272.07,[]
773,1018610,202109251500,1.20,272.07,[]
774,1018610,202109251450,1.19,263.67,[]
775,1018610,202109251440,1.19,263.67,[]
776,1018610,202109251430,1.18,255.36,[]
777,1018610,202109251420,1.18,255.36,[]
778,1018610,202109251410,1.17,247.15,[]
779,1018610,202109251400,1.15,231.03,[]
780,1018610,202109251350,1.13,215.31,[]
781,1018610,202109251340,1.11,200.00,[]
782,1018610,202109251330,1.08,177.84,[]
783,1018610,202109251320,1.06,166.73,[]
784,1018610,202109251310,1.06,166.73,[]
785,1018610,202109251300,1.06,166.73,[]
786,1018610,202109251250,1.06,166.73,[]
787,1018610,202109251240,1.06,166.73,[]
788,1018610,202109251230,1.06,166.73,[]
789,1018610,202109251220,1.06,166.73,[]
790,1018610,202109251210,1.06,166.73,[]
791,1018610,202109251200,1.06,166.73,[]
792,1018610,202109251150,1.06,166.73,[]
793,1018610,202109251140,1.06,166.73,[]
794,1018610,202109251130,1.06,166.73,[]
795,1018610,202109251120,1.06,166.73,[]
796,1018610,202109251110,1.06,166.73,[]
797,1018610,202109251100,1.06,166.73,[]
798,1018610,202109251050,1.06,166.73,[]
799,1018610,202109251040,1.06,166.73,[]
800,1018610,202109251030,1.06,166.73,[]
801,1018610,202109251020,1.06,166.73,[]
802,1018610,202109251010,1.06,166.73,[]
803,1018610,202109251000,1.06,166.73,[]
804,1018610,202109250950,1.06,166.73,[]
805,1018610,202109250940,1.06,166.73,[]
806,1018610,202109250930,1.06,166.73,[]
807,1018610,202109250920,1.06,166.73,[]
808,1018610,202109250910,1.06,166.73,[]
809,1018610,202109250900,1.06,166.73,[]
810,1018610,202109250850,1.06,166.73,[]
811,1018610,202109250840,1.06,166.73,[]
812,1018610,202109250830,1.06,166.73,[]
813,1018610,202109250820,1.06,166.73,[]
814,1018610,202109250810,1.06,166.73,[]
815,1018610,202109250800,1.06,166.73,[]
816,1018610,202109250750,1.06,166.73,[]
817,1018610,202109250740,1.06,166.73,[]
818,1018610,202109250730,1.06,166.73,[]
819,1018610,202109250720,1.06,166.73,[]
820,1018610,202109250710,1.06,166.73,[]
821,1018610,202109250700,1.07,172.24,[]
822,1018610,202109250650,1.07,172.24,[]
823,1018610,202109250640,1.07,172.24,[]
824,1018610,202109250630,1.07,172.24,[]
825,1018610,202109250620,1.07,172.24,[]
826,1018610,202109250610,1.07,172.24,[]
827,1018610,202109250600,1.07,172.24,[]
828,1018610,202109250550,1.07,172.24,[]
829,1018610,202109250540,1.07,172.24,[]
830,1018610,202109250530,1.07,172.24,[]
831,1018610,202109250520,1.07,172.24,[]
832,1018610,202109250510,1.07,172.24,[]
833,1018610,202109250500,1.07,172.24,[]
834,1018610,202109250450,1.07,172.24,[]
835,1018610,202109250440,1.07,172.24,[]
836,1018610,202109250430,1.07,172.24,[]
837,1018610,202109250420,1.07,172.24,[]
838,1018610,202109250410,1.07,172.24,[]
839,1018610,202109250400,1.07,172.24,[]
840,1018610,202109250350,1.07,172.24,[]
841,1018610,202109250340,1.07,172.24,[]
842,1018610,202109250330,1.07,172.24,[]
843,1018610,202109250320,1.07,172.24,[]
844,1018610,202109250310,1.07,172.24,[]
845,1018610,202109250300,1.07,172.24,[]
846,1018610,202109250250,1.07,172.24,[]
847,1018610,202109250240,1.08,177.84,[]
848,1018610,202109250230,1.08,177.84,[]
849,1018610,202109250220,1.08,177.84,[]
850,1018610,202109250210,1.08,177.84,[]
851,1018610,202109250200,1.08,177.84,[]
852,1018610,202109250150,1.08,177.84,[]
853,1018610,202109250140,1.09,185.12,[]
854,1018610,202109250130,1.09,185.12,[]
855,1018610,202109250120,1.10,192.51,[]
856,1018610,202109250110,1.10,192.51,[]
857,1018610,202109250100,1.11,200.00,[]
858,1018610,202109250050,1.12,207.60,[]
859,1018610,202109250040,1.13,215.31,[]
860,1018610,202109250030,1.14,223.12,[]
861,1018610,202109250020,1.16,239.04,[]
862,1018610,202109250010,1.17,247.15,[]
863,1018610,202109250000,1.17,247.15,[]
864,1018610,202109242350,1.17,247.15,[]
865,1018610,202109242340,1.17,247.15,[]
866,1018610,202109242330,1.17,247.15,[]
867,1018610,202109242320,1.17,247.15,[]
868,1018610,202109242310,1.17,247.15,[]
869,1018610,202109242300,1.17,247.15,[]
870,1018610,202109242250,1.17,247.15,[]
871,1018610,202109242240,1.17,247.15,[]
872,1018610,202109242230,1.17,247.15,[]
873,1018610,202109242220,1.17,247.15,[]
874,1018610,202109242210,1.17,247.15,[]
875,1018610,202109242200,1.17,247.15,[]
876,1018610,202109242150,1.17,247.15,[]
877,1018610,202109242140,1.17,247.15,[]
878,1018610,202109242130,1.17,247.15,[]
879,1018610,202109242120,1.17,247.15,[]
880,1018610,202109242110,1.17,247.15,[]
881,1018610,202109242100,1.17,247.15,[]
882,1018610,202109242050,1.17,247.15,[]
883,1018610,202109242040,1.17,247.15,[]
884,1018610,202109242030,1.17,247.15,[]
885,1018610,202109242020,1.17,247.15,[]
886,1018610,202109242010,1.17,247.15,[]
887,1018610,202109242000,1.17,247.15,[]
888,1018610,202109241950,1.17,247.15,[]
889,1018610,202109241940,1.17,247.15,[]
890,1018610,202109241930,1.17,247.15,[]
891,1018610,202109241920,1.17,247.15,[]
892,1018610,202109241910,1.17,247.15,[]
893,1018610,202109241900,1.17,247.15,[]
894,1018610,202109241850,1.17,247.15,[]
895,1018610,202109241840,1.17,247.15,[]
896,1018610,202109241830,1.17,247.15,[]
897,1018610,202109241820,1.17,247.15,[]
898,1018610,202109241810,1.17,247.15,[]
899,1018610,202109241800,1.17,247.15,[]
900,1018610,202109241750,1.17,247.15,[]
901,1018610,202109241740,1.17,247.15,[]
902,1018610,202109241730,1.17,247.15,[]
903,1018610,202109241720,1.17,247.15,[]
904,1018610,202109241710,1.17,247.15,[]
905,1018610,202109241700,1.17,247.15,[]
906,1018610,202109241650,1.17,247.15,[]
907,1018610,202109241640,1.17,247.15,[]
908,1018610,202109241630,1.17,247.15,[]
909,1018610,202109241620,1.17,247.15,[]
910,1018610,202109241610,1.17,247.15,[]
911,1018610,202109241600,1.17,247.15,[]
912,1018610,202109241550,1.17,247.15,[]
913,1018610,202109241540,1.17,247.15,[]
914,1018610,202109241530,1.17,247.15,[]
915,1018610,202109241520,1.17,247.15,[]
916,1018610,202109241510,1.17,247.15,[]
917,1018610,202109241500,1.17,247.15,[]
918,1018610,202109241450,1.17,247.15,[]
919,1018610,202109241440,1.17,247.15,[]
920,1018610,202109241430,1.17,247.15,[]
921,1018610,202109241420,1.17,247.15,[]
922,1018610,202109241410,1.17,247.15,[]
923,1018610,202109241400,1.17,247.15,[]
924,1018610,202109241350,1.17,247.15,[]
925,1018610,202109241340,1.17,247.15,[]
926,1018610,202109241330,1.17,247.15,[]
927,1018610,202109241320,1.17,247.15,[]
928,1018610,202109241310,1.17,247.15,[]
929,1018610,202109241300,1.17,247.15,[]
930,1018610,202109241250,1.17,247.15,[]
931,1018610,202109241240,1.18,255.36,[]
932,1018610,202109241230,1.18,255.36,[]
933,1018610,202109241220,1.18,255.36,[]
934,1018610,202109241210,1.18,255.36,[]
935,1018610,202109241200,1.18,255.36,[]
936,1018610,202109241150,1.18,255.36,[]
937,1018610,202109241140,1.18,255.36,[]
938,1018610,202109241130,1.19,263.67,[]
939,1018610,202109241120,1.19,263.67,[]
940,1018610,202109241110,1.19,263.67,[]
941,1018610,202109241100,1.20,272.07,[]
942,1018610,202109241050,1.21,280.58,[]
943,1018610,202109241040,1.22,289.18,[]
944,1018610,202109241030,1.23,297.87,[]
945,1018610,202109241020,1.24,306.66,[]
946,1018610,202109241010,1.26,324.53,[]
947,1018610,202109241000,1.29,352.01,[]
948,1018610,202109240950,1.32,380.32,[]
949,1018610,202109240940,1.32,380.32,[]
950,1018610,202109240930,1.32,380.32,[]
951,1018610,202109240920,1.32,380.32,[]
952,1018610,202109240910,1.32,380.32,[]
953,1018610,202109240900,1.32,380.32,[]
954,1018610,202109240850,1.32,380.32,[]
955,1018610,202109240840,1.32,380.32,[]
956,1018610,202109240830,1.32,380.32,[]
957,1018610,202109240820,1.32,380.32,[]
958,1018610,202109240810,1.32,380.32,[]
959,1018610,202109240800,1.32,380.32,[]
960,1018610,202109240750,1.32,380.32,[]
961,1018610,202109240740,1.32,380.32,[]
962,1018610,202109240730,1.32,380.32,[]
963,1018610,202109240720,1.32,380.32,[]
964,1018610,202109240710,1.32,380.32,[]
965,1018610,202109240700,1.32,380.32,[]
966,1018610,202109240650,1.32,380.32,[]
967,1018610,202109240640,1.32,380.32,[]
968,1018610,202109240630,1.32,380.32,[]
969,1018610,202109240620,1.32,380.32,[]
970,1018610,202109240610,1.32,380.32,[]
971,1018610,202109240600,1.32,380.32,[]
972,1018610,202109240550,1.32,380.32,[]
973,1018610,202109240540,1.32,380.32,[]
974,1018610,202109240530,1.32,380.32,[]
975,1018610,202109240520,1.32,380.32,[]
976,1018610,202109240510,1.32,380.32,[]
977,1018610,202109240500,1.32,380.32,[]
978,1018610,202109240450,1.32,380.32,[]
979,1018610,202109240440,1.32,380.32,[]
980,1018610,202109240430,1.32,380.32,[]
981,1018610,202109240420,1.32,380.32,[]
982,1018610,202109240410,1.32,380.32,[]
983,1018610,202109240400,1.32,380.32,[]
984,1018610,202109240350,1.32,380.32,[]
985,1018610,202109240340,1.32,380.32,[]
986,1018610,202109240330,1.32,380.32,[]
987,1018610,202109240320,1.32,380.32,[]
988,1018610,202109240310,1.31,370.79,[]
989,1018610,202109240300,1.31,370.79,[]
990,1018610,202109240250,1.31,370.79,[]
991,1018610,202109240240,1.31,370.79,[]
992,1018610,202109240230,1.31,370.79,[]
993,1018610,202109240220,1.30,361.36,[]
994,1018610,202109240210,1.30,361.36,[]
995,1018610,202109240200,1.30,361.36,[]
996,1018610,202109240150,1.29,352.01,[]
997,1018610,202109240140,1.29,352.01,[]
998,1018610,202109240130,1.28,342.76,[]
999,1018610,202109240120,1.27,333.60,[]
1000,1018610,202109240110,1.25,315.55,[]
1001,1018610,202109240100,1.23,297.87,[]
1002,1018610,202109240050,1.21,280.58,[]
1003,1018610,202109240040,1.17,247.15,[]
1004,1018610,202109240030,1.14,223.12,[]
1005,1018610,202109240020,1.10,192.51,[]
1006,1018610,202109240010,1.10,192.51,[]
1007,1018610,202109240000,1.10,192.51,[]
1008,1018610,202109232350,1.10,192.51,[]
1009,1018610,202109232340,1.10,192.51,[]
1010,1018610,202109232330,1.10,192.51,[]
1011,1018610,202109232320,1.10,192.51,[]
1012,1018610,202109232310,1.10,192.51,[]
1013,1018610,202109232300,1.10,192.51,[]
1014,1018610,202109232250,1.10,192.51,[]
1015,1018610,202109232240,1.10,192.51,[]
1016,1018610,202109232230,1.10,192.51,[]
1017,1018610,202109232220,1.10,192.51,[]
1018,1018610,202109232210,1.10,192.51,[]
1019,1018610,202109232200,1.10,192.51,[]
1020,1018610,202109232150,1.10,192.51,[]
1021,1018610,202109232140,1.10,192.51,[]
1022,1018610,202109232130,1.10,192.51,[]
1023,1018610,202109232120,1.10,192.51,[]
1024,1018610,202109232110,1.10,192.51,[]
1025,1018610,202109232100,1.10,192.51,[]
1026,1018610,202109232050,1.10,192.51,[]
1027,1018610,202109232040,1.10,192.51,[]
1028,1018610,202109232030,1.10,192.51,[]
1029,1018610,202109232020,1.10,192.51,[]
1030,1018610,202109232010,1.10,192.51,[]
1031,1018610,202109232000,1.10,192.51,[]
1032,1018610,202109231950,1.10,192.51,[]
1033,1018610,202109231940,1.10,192.51,[]
1034,1018610,202109231930,1.10,192.51,[]
1035,1018610,202109231920,1.10,192.51,[]
1036,1018610,202109231910,1.10,192.51,[]
1037,1018610,202109231900,1.10,192.51,[]
1038,1018610,202109231850,1.10,192.51,[]
1039,1018610,202109231840,1.10,192.51,[]
1040,1018610,202109231830,1.10,192.51,[]
1041,1018610,202109231820,1.10,192.51,[]
1042,1018610,202109231810,1.10,192.51,[]
1043,1018610,202109231800,1.10,192.51,[]
1044,1018610,202109231750,1.10,192.51,[]
1045,1018610,202109231740,1.11,200.00,[]
1046,1018610,202109231730,1.11,200.00,[]
1047,1018610,202109231720,1.11,200.00,[]
1048,1018610,202109231710,1.12,207.60,[]
1049,1018610,202109231700,1.12,207.60,[]
1050,1018610,202109231650,1.13,215.31,[]
1051,1018610,202109231640,1.13,215.31,[]
1052,1018610,202109231630,1.14,223.12,[]
1053,1018610,202109231620,1.15,231.03,[]
1054,1018610,202109231610,1.17,247.15,[]
1055,1018610,202109231600,1.19,263.67,[]
1056,1018610,202109231550,1.21,280.58,[]
1057,1018610,202109231540,1.25,315.55,[]
1058,1018610,202109231530,1.28,342.76,[]
1059,1018610,202109231520,1.32,380.32,[]
1060,1018610,202109231510,1.36,419.29,[]
1061,1018610,202109231500,1.37,429.26,[]
1062,1018610,202109231450,1.37,429.26,[]
1063,1018610,202109231440,1.37,429.26,[]
1064,1018610,202109231430,1.37,429.26,[]
1065,1018610,202109231420,1.37,429.26,[]
1066,1018610,202109231410,1.37,429.26,[]
1067,1018610,202109231400,1.37,429.26,[]
1068,1018610,202109231350,1.37,429.26,[]
1069,1018610,202109231340,1.37,429.26,[]
1070,1018610,202109231330,1.37,429.26,[]
1071,1018610,202109231320,1.37,429.26,[]
1072,1018610,202109231310,1.37,429.26,[]
1073,1018610,202109231300,1.37,429.26,[]
1074,1018610,202109231250,1.37,429.26,[]
1075,1018610,202109231240,1.37,429.26,[]
1076,1018610,202109231230,1.37,429.26,[]
1077,1018610,202109231220,1.37,429.26,[]
1078,1018610,202109231210,1.37,429.26,[]
1079,1018610,202109231200,1.37,429.26,[]
1080,1018610,202109231150,1.37,429.26,[]
1081,1018610,202109231140,1.37,429.26,[]
1082,1018610,202109231130,1.37,429.26,[]
1083,1018610,202109231120,1.37,429.26,[]
1084,1018610,202109231110,1.37,429.26,[]
1085,1018610,202109231100,1.38,439.30,[]
1086,1018610,202109231050,1.38,439.30,[]
1087,1018610,202109231040,1.38,439.30,[]
1088,1018610,202109231030,1.39,449.44,[]
1089,1018610,202109231020,1.40,459.66,[]
1090,1018610,202109231010,1.40,459.66,[]
1091,1018610,202109231000,1.41,469.96,[]
1092,1018610,202109230950,1.43,490.82,[]
1093,1018610,202109230940,1.45,512.01,[]
1094,1018610,202109230930,1.48,544.41,[]
1095,1018610,202109230920,1.51,577.54,[]
1096,1018610,202109230910,1.55,622.83,[]
1097,1018610,202109230900,1.56,634.35,[]
1098,1018610,202109230850,1.57,645.94,[]
1099,1018610,202109230840,1.59,669.37,[]
1100,1018610,202109230830,1.61,693.10,[]
1101,1018610,202109230820,1.65,741.46,[]
1102,1018610,202109230810,1.69,791.02,[]
1103,1018610,202109230800,1.68,778.52,[]
1104,1018610,202109230750,1.66,753.74,[]
1105,1018610,202109230740,1.62,705.07,[]
1106,1018610,202109230730,1.57,645.94,[]
1107,1018610,202109230720,1.53,600.03,[]
1108,1018610,202109230710,1.53,600.03,[]
1109,1018610,202109230700,1.54,611.39,[]
1110,1018610,202109230650,1.54,611.39,[]
1111,1018610,202109230640,1.54,611.39,[]
1112,1018610,202109230630,1.55,622.83,[]
1113,1018610,202109230620,1.56,634.35,[]
1114,1018610,202109230610,1.57,645.94,[]
1115,1018610,202109230600,1.58,657.62,[]
1116,1018610,202109230550,1.60,681.19,[]
1117,1018610,202109230540,1.63,717.13,[]
1118,1018610,202109230530,1.66,753.74,[]
1119,1018610,202109230520,1.71,816.24,[]
1120,1018610,202109230510,1.73,841.76,[]
1121,1018610,202109230500,1.73,841.76,[]
1122,1018610,202109230450,1.73,841.76,[]
1123,1018610,202109230440,1.73,841.76,[]
1124,1018610,202109230430,1.73,841.76,[]
1125,1018610,202109230420,1.73,841.76,[]
1126,1018610,202109230410,1.73,841.76,[]
1127,1018610,202109230400,1.73,841.76,[]
1128,1018610,202109230350,1.73,841.76,[]
1129,1018610,202109230340,1.73,841.76,[]
1130,1018610,202109230330,1.73,841.76,[]
1131,1018610,202109230320,1.73,841.76,[]
1132,1018610,202109230310,1.73,841.76,[]
1133,1018610,202109230300,1.73,841.76,[]
1134,1018610,202109230250,1.73,841.76,[]
1135,1018610,202109230240,1.72,828.96,[]
1136,1018610,202109230230,1.72,828.96,[]
1137,1018610,202109230220,1.72,828.96,[]
1138,1018610,202109230210,1.72,828.96,[]
1139,1018610,202109230200,1.71,816.24,[]
1140,1018610,202109230150,1.71,816.24,[]
1141,1018610,202109230140,1.71,816.24,[]
1142,1018610,202109230130,1.70,803.60,[]
1143,1018610,202109230120,1.70,803.60,[]
1144,1018610,202109230110,1.69,791.02,[]
1145,1018610,202109230100,1.68,778.52,[]
1146,1018610,202109230050,1.67,766.09,[]
1147,1018610,202109230040,1.65,741.46,[]
1148,1018610,202109230030,1.62,705.07,[]
1149,1018610,202109230020,1.58,657.62,[]
1150,1018610,202109230010,1.53,600.03,[]
1151,1018610,202109230000,1.53,600.03,[]
1152,1018610,202109222350,1.53,600.03,[]
1153,1018610,202109222340,1.53,600.03,[]
1154,1018610,202109222330,1.53,600.03,[]
1155,1018610,202109222320,1.53,600.03,[]
1156,1018610,202109222310,1.53,600.03,[]
1157,1018610,202109222300,1.53,600.03,[]
1158,1018610,202109222250,1.53,600.03,[]
1159,1018610,202109222240,1.53,600.03,[]
1160,1018610,202109222230,1.53,600.03,[]
1161,1018610,202109222220,1.53,600.03,[]
1162,1018610,202109222210,1.53,600.03,[]
1163,1018610,202109222200,1.53,600.03,[]
1164,1018610,202109222150,1.53,600.03,[]
1165,1018610,202109222140,1.53,600.03,[]
1166,1018610,202109222130,1.53,600.03,[]
1167,1018610,202109222120,1.53,600.03,[]
1168,1018610,202109222110,1.53,600.03,[]
1169,1018610,202109222100,1.53,600.03,[]
1170,1018610,202109222050,1.53,600.03,[]
1171,1018610,202109222040,1.53,600.03,[]
1172,1018610,202109222030,1.53,600.03,[]
1173,1018610,202109222020,1.53,600.03,[]
1174,1018610,202109222010,1.52,588.75,[]
1175,1018610,202109222000,1.52,588.75,[]
1176,1018610,202109221950,1.52,588.75,[]
1177,1018610,202109221940,1.52,588.75,[]
1178,1018610,202109221930,1.51,577.54,[]
1179,1018610,202109221920,1.51,577.54,[]
1180,1018610,202109221910,1.50,566.42,[]
1181,1018610,202109221900,1.49,555.38,[]
1182,1018610,202109221850,1.49,555.38,[]
1183,1018610,202109221840,1.51,577.54,[]
1184,1018610,202109221830,1.52,588.75,[]
1185,1018610,202109221820,1.52,588.75,[]
1186,1018610,202109221810,1.52,588.75,[]
1187,1018610,202109221800,1.52,588.75,[]
1188,1018610,202109221750,1.52,588.75,[]
1189,1018610,202109221740,1.52,588.75,[]
1190,1018610,202109221730,1.53,600.03,[]
1191,1018610,202109221720,1.53,600.03,[]
1192,1018610,202109221710,1.53,600.03,[]
1193,1018610,202109221700,1.53,600.03,[]
1194,1018610,202109221650,1.53,600.03,[]
1195,1018610,202109221640,1.53,600.03,[]
1196,1018610,202109221630,1.53,600.03,[]
1197,1018610,202109221620,1.53,600.03,[]
1198,1018610,202109221610,1.53,600.03,[]
1199,1018610,202109221600,1.53,600.03,[]
1200,1018610,202109221550,1.53,600.03,[]
1201,1018610,202109221540,1.53,600.03,[]
1202,1018610,202109221530,1.53,600.03,[]
1203,1018610,202109221520,1.53,600.03,[]
1204,1018610,202109221510,1.53,600.03,[]
1205,1018610,202109221500,1.53,600.03,[]
1206,1018610,202109221450,1.53,600.03,[]
1207,1018610,202109221440,1.53,600.03,[]
1208,1018610,202109221430,1.53,600.03,[]
1209,1018610,202109221420,1.53,600.03,[]
1210,1018610,202109221410,1.53,600.03,[]
1211,1018610,202109221400,1.53,600.03,[]
1212,1018610,202109221350,1.53,600.03,[]
1213,1018610,202109221340,1.53,600.03,[]
1214,1018610,202109221330,1.53,600.03,[]
1215,1018610,202109221320,1.53,600.03,[]
1216,1018610,202109221310,1.53,600.03,[]
1217,1018610,202109221300,1.53,600.03,[]
1218,1018610,202109221250,1.53,600.03,[]
1219,1018610,202109221240,1.53,600.03,[]
1220,1018610,202109221230,1.53,600.03,[]
1221,1018610,202109221220,1.53,600.03,[]
1222,1018610,202109221210,1.53,600.03,[]
1223,1018610,202109221200,1.53,600.03,[]
1224,1018610,202109221150,1.53,600.03,[]
1225,1018610,202109221140,1.53,600.03,[]
1226,1018610,202109221130,1.53,600.03,[]
1227,1018610,202109221120,1.53,600.03,[]
1228,1018610,202109221110,1.53,600.03,[]
1229,1018610,202109221100,1.53,600.03,[]
1230,1018610,202109221050,1.53,600.03,[]
1231,1018610,202109221040,1.53,600.03,[]
1232,1018610,202109221030,1.53,600.03,[]
1233,1018610,202109221020,1.53,600.03,[]
1234,1018610,202109221010,1.54,611.39,[]
1235,1018610,202109221000,1.54,611.39,[]
1236,1018610,202109220950,1.54,611.39,[]
1237,1018610,202109220940,1.54,611.39,[]
1238,1018610,202109220930,1.54,611.39,[]
1239,1018610,202109220920,1.54,611.39,[]
1240,1018610,202109220910,1.54,611.39,[]
1241,1018610,202109220900,1.54,611.39,[]
1242,1018610,202109220850,1.54,611.39,[]
1243,1018610,202109220840,1.54,611.39,[]
1244,1018610,202109220830,1.54,611.39,[]
1245,1018610,202109220820,1.54,611.39,[]
1246,1018610,202109220810,1.54,611.39,[]
1247,1018610,202109220800,1.54,611.39,[]
1248,1018610,202109220750,1.54,611.39,[]
1249,1018610,202109220740,1.54,611.39,[]
1250,1018610,202109220730,1.54,611.39,[]
1251,1018610,202109220720,1.54,611.39,[]
1252,1018610,202109220710,1.55,622.83,[]
1253,1018610,202109220700,1.55,622.83,[]
1254,1018610,202109220650,1.55,622.83,[]
1255,1018610,202109220640,1.56,634.35,[]
1256,1018610,202109220630,1.56,634.35,[]
