,wlobscd,ymdhm,wl,fw,links
2222,1018640,201708161330,1.24,1144.60,[]
2223,1018640,201708161320,1.24,1164.47,[]
2224,1018640,201708161310,1.24,1152.55,[]
2225,1018640,201708161300,1.23,1146.65,[]
2226,1018640,201708161250,1.23,1150.62,[]
2227,1018640,201708161240,1.23,1138.71,[]
2228,1018640,201708161230,1.23,1150.62,[]
2229,1018640,201708161220,1.23,1146.65,[]
2230,1018640,201708161210,1.22,1152.64,[]
2231,1018640,201708161200,1.22,1120.95,[]
2232,1018640,201708161150,1.22,1140.76,[]
2233,1018640,201708161140,1.22,1144.72,[]
2234,1018640,201708161130,1.22,1176.41,[]
2235,1018640,201708161120,1.21,1261.42,[]
2236,1018640,201708161110,1.21,1269.33,[]
2237,1018640,201708161100,1.21,1277.24,[]
2238,1018640,201708161050,1.22,1279.39,[]
2239,1018640,201708161040,1.22,1295.24,[]
2240,1018640,201708161030,1.22,1291.28,[]
2241,1018640,201708161020,1.23,1265.68,[]
2242,1018640,201708161010,1.23,1281.55,[]
2243,1018640,201708161000,1.23,1313.29,[]
2244,1018640,201708160950,1.24,1303.57,[]
2245,1018640,201708160940,1.24,1319.47,[]
2246,1018640,201708160930,1.24,1319.47,[]
2247,1018640,201708160920,1.25,1337.61,[]
2248,1018640,201708160910,1.25,1333.63,[]
2249,1018640,201708160900,1.26,1331.88,[]
2250,1018640,201708160850,1.27,1346.09,[]
2251,1018640,201708160840,1.28,1348.33,[]
2252,1018640,201708160830,1.28,1364.34,[]
2253,1018640,201708160820,1.29,1354.59,[]
2254,1018640,201708160810,1.30,1368.89,[]
2255,1018640,201708160800,1.31,1399.31,[]
2256,1018640,201708160750,1.31,1399.31,[]
2257,1018640,201708160740,1.32,1413.71,[]
2258,1018640,201708160730,1.33,1440.26,[]
2259,1018640,201708160720,1.33,1440.26,[]
2260,1018640,201708160710,1.33,1448.33,[]
2261,1018640,201708160700,1.33,1444.30,[]
2262,1018640,201708160650,1.33,1436.23,[]
2263,1018640,201708160640,1.33,1460.43,[]
2264,1018640,201708160630,1.33,1440.26,[]
2265,1018640,201708160620,1.33,1428.16,[]
2266,1018640,201708160610,1.33,1456.40,[]
2267,1018640,201708160600,1.33,1456.40,[]
2268,1018640,201708160550,1.33,1424.13,[]
2269,1018640,201708160540,1.33,1424.13,[]
2270,1018640,201708160530,1.33,1440.26,[]
2271,1018640,201708160520,1.33,1456.40,[]
2272,1018640,201708160510,1.33,1472.54,[]
2273,1018640,201708160500,1.32,1437.88,[]
2274,1018640,201708160450,1.32,1437.88,[]
2275,1018640,201708160440,1.32,1453.99,[]
2276,1018640,201708160430,1.32,1417.74,[]
2277,1018640,201708160420,1.32,1425.80,[]
2278,1018640,201708160410,1.32,1425.80,[]
2279,1018640,201708160400,1.32,1401.63,[]
2280,1018640,201708160350,1.32,1409.68,[]
2281,1018640,201708160340,1.32,1417.74,[]
2282,1018640,201708160330,1.32,1453.99,[]
2283,1018640,201708160320,1.32,1466.07,[]
2284,1018640,201708160310,1.32,1482.18,[]
2285,1018640,201708160300,1.32,1462.04,[]
2286,1018640,201708160250,1.31,1455.60,[]
2287,1018640,201708160240,1.31,1479.73,[]
2288,1018640,201708160230,1.31,1475.71,[]
2289,1018640,201708160220,1.31,1471.69,[]
2290,1018640,201708160210,1.31,1467.67,[]
2291,1018640,201708160200,1.31,1447.56,[]
2292,1018640,201708160150,1.30,1469.24,[]
2293,1018640,201708160140,1.30,1433.12,[]
2294,1018640,201708160130,1.30,1473.26,[]
2295,1018640,201708160120,1.30,1453.19,[]
2296,1018640,201708160110,1.29,1502.87,[]
2297,1018640,201708160100,1.29,1474.82,[]
2298,1018640,201708160050,1.28,1480.37,[]
2299,1018640,201708160040,1.27,1465.92,[]
2300,1018640,201708160030,1.27,1437.96,[]
2301,1018640,201708160020,1.26,1415.62,[]
2302,1018640,201708160010,1.28,1260.31,[]
2303,1018640,201708160000,1.30,1136.06,[]
2304,1018640,201708152350,1.29,1110.12,[]
2305,1018640,201708152340,1.27,1098.44,[]
2306,1018640,201708152330,1.25,1047.00,[]
2307,1018640,201708152320,1.23,983.97,[]
2308,1018640,201708152310,1.22,974.40,[]
2309,1018640,201708152300,1.22,966.48,[]
2310,1018640,201708152250,1.22,950.63,[]
2311,1018640,201708152240,1.22,966.48,[]
2312,1018640,201708152230,1.22,942.71,[]
2313,1018640,201708152220,1.22,946.67,[]
2314,1018640,201708152210,1.22,966.48,[]
2315,1018640,201708152200,1.22,966.48,[]
2316,1018640,201708152150,1.21,960.89,[]
2317,1018640,201708152140,1.21,980.67,[]
2318,1018640,201708152130,1.21,984.62,[]
2319,1018640,201708152120,1.21,980.67,[]
2320,1018640,201708152110,1.21,929.26,[]
2321,1018640,201708152100,1.21,897.63,[]
2322,1018640,201708152050,1.21,929.26,[]
2323,1018640,201708152040,1.21,913.44,[]
2324,1018640,201708152030,1.21,905.53,[]
2325,1018640,201708152020,1.20,896.11,[]
2326,1018640,201708152010,1.21,917.40,[]
2327,1018640,201708152000,1.20,896.11,[]
2328,1018640,201708151950,1.20,832.95,[]
2329,1018640,201708151940,1.20,860.58,[]
2330,1018640,201708151930,1.19,859.13,[]
2331,1018640,201708151920,1.19,796.07,[]
2332,1018640,201708151910,1.19,847.31,[]
2333,1018640,201708151900,1.18,818.33,[]
2334,1018640,201708151850,1.18,830.14,[]
2335,1018640,201708151840,1.18,810.46,[]
2336,1018640,201708151830,1.17,785.52,[]
2337,1018640,201708151820,1.17,793.38,[]
2338,1018640,201708151810,1.18,814.40,[]
2339,1018640,201708151800,1.18,771.12,[]
2340,1018640,201708151750,1.19,796.07,[]
2341,1018640,201708151740,1.19,796.07,[]
2342,1018640,201708151730,1.19,796.07,[]
2343,1018640,201708151720,1.20,817.16,[]
2344,1018640,201708151710,1.20,825.05,[]
2345,1018640,201708151700,1.21,814.59,[]
2346,1018640,201708151650,1.21,834.36,[]
2347,1018640,201708151640,1.22,831.80,[]
2348,1018640,201708151630,1.22,871.41,[]
2349,1018640,201708151620,1.22,883.30,[]
2350,1018640,201708151610,1.23,888.75,[]
2351,1018640,201708151600,1.23,868.91,[]
2352,1018640,201708151550,1.24,894.22,[]
2353,1018640,201708151540,1.24,902.17,[]
2354,1018640,201708151530,1.25,935.53,[]
2355,1018640,201708151520,1.25,927.57,[]
2356,1018640,201708151510,1.25,923.59,[]
2357,1018640,201708151500,1.26,889.25,[]
2358,1018640,201708151450,1.27,902.72,[]
2359,1018640,201708151440,1.27,922.69,[]
2360,1018640,201708151430,1.27,958.64,[]
2361,1018640,201708151420,1.28,968.24,[]
2362,1018640,201708151410,1.28,932.23,[]
2363,1018640,201708151400,1.28,972.24,[]
2364,1018640,201708151350,1.28,948.23,[]
2365,1018640,201708151340,1.29,917.75,[]
2366,1018640,201708151330,1.30,879.14,[]
2367,1018640,201708151320,1.30,875.12,[]
2368,1018640,201708151310,1.29,857.64,[]
2369,1018640,201708151300,1.29,757.45,[]
2370,1018640,201708151250,1.28,792.20,[]
2371,1018640,201708151240,1.27,794.87,[]
2372,1018640,201708151230,1.26,721.76,[]
2373,1018640,201708151220,1.27,587.17,[]
2374,1018640,201708151210,1.25,525.49,[]
2375,1018640,201708151200,1.24,508.71,[]
2376,1018640,201708151150,1.23,495.96,[]
2377,1018640,201708151140,1.22,455.51,[]
2378,1018640,201708151130,1.22,499.08,[]
2379,1018640,201708151120,1.21,419.16,[]
2380,1018640,201708151110,1.20,505.30,[]
2381,1018640,201708151100,1.19,535.97,[]
2382,1018640,201708151050,1.19,484.74,[]
2383,1018640,201708151040,1.20,497.40,[]
2384,1018640,201708151030,1.20,552.67,[]
2385,1018640,201708151020,1.21,565.46,[]
2386,1018640,201708151010,1.21,565.46,[]
2387,1018640,201708151000,1.21,577.33,[]
2388,1018640,201708150950,1.21,537.78,[]
2389,1018640,201708150940,1.21,565.46,[]
2390,1018640,201708150930,1.22,590.18,[]
2391,1018640,201708150920,1.22,554.54,[]
2392,1018640,201708150910,1.23,515.79,[]
2393,1018640,201708150900,1.23,543.57,[]
2394,1018640,201708150850,1.23,547.53,[]
2395,1018640,201708150840,1.23,551.50,[]
2396,1018640,201708150830,1.23,559.44,[]
2397,1018640,201708150820,1.23,551.50,[]
2398,1018640,201708150810,1.23,527.70,[]
2399,1018640,201708150800,1.23,543.57,[]
2400,1018640,201708150750,1.23,547.53,[]
2401,1018640,201708150740,1.23,488.02,[]
2402,1018640,201708150730,1.23,456.28,[]
2403,1018640,201708150720,1.22,451.55,[]
2404,1018640,201708150710,1.22,419.86,[]
2405,1018640,201708150700,1.22,419.86,[]
2406,1018640,201708150650,1.21,403.34,[]
2407,1018640,201708150640,1.21,403.34,[]
2408,1018640,201708150630,1.21,419.16,[]
2409,1018640,201708150620,1.21,399.38,[]
2410,1018640,201708150610,1.20,410.55,[]
2411,1018640,201708150600,1.20,390.82,[]
2412,1018640,201708150550,1.20,382.92,[]
2413,1018640,201708150540,1.20,414.50,[]
2414,1018640,201708150530,1.20,367.13,[]
2415,1018640,201708150520,1.19,382.27,[]
2416,1018640,201708150510,1.19,398.04,[]
2417,1018640,201708150500,1.19,382.27,[]
2418,1018640,201708150450,1.18,401.30,[]
2419,1018640,201708150440,1.18,373.76,[]
2420,1018640,201708150430,1.18,365.89,[]
2421,1018640,201708150420,1.18,358.02,[]
2422,1018640,201708150410,1.18,365.89,[]
2423,1018640,201708150400,1.18,369.82,[]
2424,1018640,201708150350,1.18,385.56,[]
2425,1018640,201708150340,1.18,361.95,[]
2426,1018640,201708150330,1.18,397.36,[]
2427,1018640,201708150320,1.17,416.33,[]
2428,1018640,201708150310,1.18,456.38,[]
2429,1018640,201708150300,1.18,464.25,[]
2430,1018640,201708150250,1.18,464.25,[]
2431,1018640,201708150240,1.18,483.92,[]
2432,1018640,201708150230,1.19,465.03,[]
2433,1018640,201708150220,1.19,484.74,[]
2434,1018640,201708150210,1.19,472.92,[]
2435,1018640,201708150200,1.20,457.93,[]
2436,1018640,201708150150,1.20,485.56,[]
2437,1018640,201708150140,1.20,501.35,[]
2438,1018640,201708150130,1.21,490.33,[]
2439,1018640,201708150120,1.21,510.10,[]
2440,1018640,201708150110,1.22,514.93,[]
2441,1018640,201708150100,1.22,491.16,[]
2442,1018640,201708150050,1.23,535.63,[]
2443,1018640,201708150040,1.23,539.60,[]
2444,1018640,201708150030,1.23,543.57,[]
2445,1018640,201708150020,1.23,543.57,[]
2446,1018640,201708150010,1.23,519.76,[]
2447,1018640,201708150000,1.23,503.89,[]
2448,1018640,201708142350,1.23,519.76,[]
2449,1018640,201708142340,1.23,599.11,[]
2450,1018640,201708142330,1.23,503.89,[]
2451,1018640,201708142320,1.23,575.31,[]
2452,1018640,201708142310,1.23,567.37,[]
2453,1018640,201708142300,1.23,591.18,[]
2454,1018640,201708142250,1.23,603.08,[]
2455,1018640,201708142240,1.23,595.15,[]
2456,1018640,201708142230,1.23,543.57,[]
2457,1018640,201708142220,1.22,550.57,[]
2458,1018640,201708142210,1.22,550.57,[]
2459,1018640,201708142200,1.22,582.26,[]
2460,1018640,201708142150,1.22,546.61,[]
2461,1018640,201708142140,1.22,503.04,[]
2462,1018640,201708142130,1.23,495.96,[]
2463,1018640,201708142120,1.23,523.73,[]
2464,1018640,201708142110,1.22,459.47,[]
2465,1018640,201708142100,1.22,435.71,[]
2466,1018640,201708142050,1.22,451.55,[]
2467,1018640,201708142040,1.21,434.97,[]
2468,1018640,201708142030,1.21,419.16,[]
2469,1018640,201708142020,1.21,403.34,[]
2470,1018640,201708142010,1.20,367.13,[]
2471,1018640,201708142000,1.20,359.23,[]
2472,1018640,201708141950,1.20,363.18,[]
2473,1018640,201708141940,1.19,409.86,[]
2474,1018640,201708141930,1.18,354.09,[]
2475,1018640,201708141920,1.18,369.82,[]
2476,1018640,201708141910,1.17,416.33,[]
2477,1018640,201708141900,1.17,361.34,[]
2478,1018640,201708141850,1.16,360.73,[]
2479,1018640,201708141840,1.15,344.46,[]
2480,1018640,201708141830,1.15,360.11,[]
2481,1018640,201708141820,1.15,360.11,[]
2482,1018640,201708141810,1.15,340.54,[]
2483,1018640,201708141800,1.15,352.29,[]
2484,1018640,201708141750,1.14,324.33,[]
2485,1018640,201708141740,1.14,316.52,[]
2486,1018640,201708141730,1.13,331.58,[]
2487,1018640,201708141720,1.13,358.89,[]
2488,1018640,201708141710,1.13,312.08,[]
2489,1018640,201708141700,1.13,284.77,[]
2490,1018640,201708141650,1.13,312.08,[]
2491,1018640,201708141640,1.13,304.27,[]
2492,1018640,201708141630,1.13,308.18,[]
2493,1018640,201708141620,1.13,366.69,[]
2494,1018640,201708141610,1.14,390.76,[]
2495,1018640,201708141600,1.14,402.48,[]
2496,1018640,201708141550,1.15,407.09,[]
2497,1018640,201708141540,1.15,414.91,[]
2498,1018640,201708141530,1.16,427.38,[]
2499,1018640,201708141520,1.16,415.62,[]
2500,1018640,201708141510,1.16,443.07,[]
2501,1018640,201708141500,1.16,431.31,[]
2502,1018640,201708141450,1.16,419.54,[]
2503,1018640,201708141440,1.16,396.02,[]
2504,1018640,201708141430,1.16,399.94,[]
2505,1018640,201708141420,1.16,396.02,[]
2506,1018640,201708141410,1.16,403.86,[]
2507,1018640,201708141400,1.16,415.62,[]
2508,1018640,201708141350,1.16,380.33,[]
2509,1018640,201708141340,1.16,388.18,[]
2510,1018640,201708141330,1.16,388.18,[]
2511,1018640,201708141320,1.16,396.02,[]
2512,1018640,201708141310,1.15,403.17,[]
2513,1018640,201708141300,1.16,407.78,[]
2514,1018640,201708141250,1.16,360.73,[]
2515,1018640,201708141240,1.16,380.33,[]
2516,1018640,201708141230,1.16,364.65,[]
2517,1018640,201708141220,1.16,372.49,[]
2518,1018640,201708141210,1.16,376.41,[]
2519,1018640,201708141200,1.16,415.62,[]
2520,1018640,201708141150,1.16,403.86,[]
2521,1018640,201708141140,1.16,407.78,[]
2522,1018640,201708141130,1.16,423.46,[]
2523,1018640,201708141120,1.16,435.23,[]
2524,1018640,201708141110,1.16,439.15,[]
2525,1018640,201708141100,1.16,435.23,[]
2526,1018640,201708141050,1.16,419.54,[]
2527,1018640,201708141040,1.16,415.62,[]
2528,1018640,201708141030,1.16,431.31,[]
2529,1018640,201708141020,1.16,415.62,[]
2530,1018640,201708141010,1.16,439.15,[]
2531,1018640,201708141000,1.16,435.23,[]
2532,1018640,201708140950,1.16,427.38,[]
2533,1018640,201708140940,1.16,415.62,[]
2534,1018640,201708140930,1.16,423.46,[]
2535,1018640,201708140920,1.16,435.23,[]
2536,1018640,201708140910,1.16,431.31,[]
2537,1018640,201708140900,1.16,439.15,[]
2538,1018640,201708140850,1.17,439.89,[]
2539,1018640,201708140840,1.17,435.97,[]
2540,1018640,201708140830,1.17,447.75,[]
2541,1018640,201708140820,1.17,428.11,[]
2542,1018640,201708140810,1.17,443.82,[]
2543,1018640,201708140800,1.17,447.75,[]
2544,1018640,201708140750,1.17,435.97,[]
2545,1018640,201708140740,1.17,420.26,[]
2546,1018640,201708140730,1.17,439.89,[]
2547,1018640,201708140720,1.17,408.47,[]
2548,1018640,201708140710,1.17,416.33,[]
2549,1018640,201708140700,1.18,448.51,[]
2550,1018640,201708140650,1.18,444.57,[]
2551,1018640,201708140640,1.18,436.71,[]
2552,1018640,201708140630,1.18,448.51,[]
2553,1018640,201708140620,1.18,436.71,[]
2554,1018640,201708140610,1.18,432.77,[]
2555,1018640,201708140600,1.18,452.44,[]
2556,1018640,201708140550,1.18,452.44,[]
2557,1018640,201708140540,1.18,444.57,[]
2558,1018640,201708140530,1.18,464.25,[]
2559,1018640,201708140520,1.18,444.57,[]
2560,1018640,201708140510,1.18,444.57,[]
2561,1018640,201708140500,1.18,440.64,[]
2562,1018640,201708140450,1.18,468.18,[]
2563,1018640,201708140440,1.19,472.92,[]
2564,1018640,201708140430,1.19,453.21,[]
2565,1018640,201708140420,1.19,453.21,[]
2566,1018640,201708140410,1.19,465.03,[]
2567,1018640,201708140400,1.19,449.27,[]
2568,1018640,201708140350,1.19,449.27,[]
2569,1018640,201708140340,1.19,496.56,[]
2570,1018640,201708140330,1.19,472.92,[]
2571,1018640,201708140320,1.19,480.80,[]
2572,1018640,201708140310,1.20,465.82,[]
2573,1018640,201708140300,1.20,442.13,[]
2574,1018640,201708140250,1.20,465.82,[]
2575,1018640,201708140240,1.20,473.72,[]
2576,1018640,201708140230,1.20,461.87,[]
2577,1018640,201708140220,1.20,461.87,[]
2578,1018640,201708140210,1.20,465.82,[]
2579,1018640,201708140200,1.21,486.38,[]
2580,1018640,201708140150,1.21,474.52,[]
2581,1018640,201708140140,1.21,494.29,[]
2582,1018640,201708140130,1.21,478.47,[]
2583,1018640,201708140120,1.21,458.70,[]
2584,1018640,201708140110,1.21,470.56,[]
2585,1018640,201708140100,1.21,474.52,[]
2586,1018640,201708140050,1.21,506.15,[]
2587,1018640,201708140040,1.21,458.70,[]
2588,1018640,201708140030,1.21,502.20,[]
2589,1018640,201708140020,1.21,482.42,[]
2590,1018640,201708140010,1.21,478.47,[]
2591,1018640,201708140000,1.21,470.56,[]
2592,1018640,201708132350,1.21,502.20,[]
2593,1018640,201708132340,1.21,510.10,[]
2594,1018640,201708132330,1.21,502.20,[]
2595,1018640,201708132320,1.21,498.24,[]
2596,1018640,201708132310,1.21,518.01,[]
2597,1018640,201708132300,1.21,549.65,[]
2598,1018640,201708132250,1.21,589.19,[]
2599,1018640,201708132240,1.21,565.46,[]
2600,1018640,201708132230,1.20,548.72,[]
2601,1018640,201708132220,1.20,536.88,[]
2602,1018640,201708132210,1.20,556.62,[]
2603,1018640,201708132200,1.20,556.62,[]
2604,1018640,201708132150,1.20,548.72,[]
2605,1018640,201708132140,1.20,548.72,[]
2606,1018640,201708132130,1.20,552.67,[]
2607,1018640,201708132120,1.20,536.88,[]
2608,1018640,201708132110,1.20,536.88,[]
2609,1018640,201708132100,1.20,525.03,[]
2610,1018640,201708132050,1.20,536.88,[]
2611,1018640,201708132040,1.19,516.27,[]
2612,1018640,201708132030,1.19,484.74,[]
2613,1018640,201708132020,1.19,500.50,[]
2614,1018640,201708132010,1.19,496.56,[]
2615,1018640,201708132000,1.19,520.21,[]
2616,1018640,201708131950,1.18,519.33,[]
2617,1018640,201708131940,1.18,519.33,[]
2618,1018640,201708131930,1.18,515.39,[]
2619,1018640,201708131920,1.18,531.13,[]
2620,1018640,201708131910,1.18,499.65,[]
2621,1018640,201708131900,1.18,515.39,[]
2622,1018640,201708131850,1.17,518.45,[]
2623,1018640,201708131840,1.17,510.59,[]
2624,1018640,201708131830,1.17,518.45,[]
2625,1018640,201708131820,1.16,513.65,[]
2626,1018640,201708131810,1.16,521.49,[]
2627,1018640,201708131800,1.16,513.65,[]
2628,1018640,201708131750,1.16,505.80,[]
2629,1018640,201708131740,1.15,524.51,[]
2630,1018640,201708131730,1.15,501.03,[]
2631,1018640,201708131720,1.15,508.86,[]
2632,1018640,201708131710,1.15,493.20,[]
2633,1018640,201708131700,1.15,501.03,[]
2634,1018640,201708131650,1.14,484.54,[]
2635,1018640,201708131640,1.14,492.36,[]
2636,1018640,201708131630,1.14,484.54,[]
2637,1018640,201708131620,1.13,479.82,[]
2638,1018640,201708131610,1.13,460.31,[]
2639,1018640,201708131600,1.12,451.74,[]
2640,1018640,201708131550,1.13,472.02,[]
2641,1018640,201708131540,1.14,476.73,[]
2642,1018640,201708131530,1.14,476.73,[]
2643,1018640,201708131520,1.14,453.28,[]
2644,1018640,201708131510,1.14,476.73,[]
2645,1018640,201708131500,1.14,453.28,[]
2646,1018640,201708131450,1.14,472.82,[]
2647,1018640,201708131440,1.14,453.28,[]
2648,1018640,201708131430,1.14,449.38,[]
2649,1018640,201708131420,1.14,461.10,[]
2650,1018640,201708131410,1.14,465.01,[]
2651,1018640,201708131400,1.14,457.19,[]
2652,1018640,201708131350,1.14,461.10,[]
2653,1018640,201708131340,1.14,468.91,[]
2654,1018640,201708131330,1.14,461.10,[]
2655,1018640,201708131320,1.15,461.89,[]
2656,1018640,201708131310,1.15,497.11,[]
2657,1018640,201708131300,1.15,508.86,[]
2658,1018640,201708131250,1.15,501.03,[]
2659,1018640,201708131240,1.15,508.86,[]
2660,1018640,201708131230,1.15,532.34,[]
2661,1018640,201708131220,1.15,512.77,[]
2662,1018640,201708131210,1.15,520.60,[]
2663,1018640,201708131200,1.15,497.11,[]
2664,1018640,201708131150,1.15,504.94,[]
2665,1018640,201708131140,1.15,485.37,[]
2666,1018640,201708131130,1.15,465.80,[]
2667,1018640,201708131120,1.15,426.66,[]
2668,1018640,201708131110,1.15,461.89,[]
2669,1018640,201708131100,1.16,454.83,[]
2670,1018640,201708131050,1.16,486.20,[]
2671,1018640,201708131040,1.16,462.67,[]
2672,1018640,201708131030,1.16,458.75,[]
2673,1018640,201708131020,1.17,475.24,[]
2674,1018640,201708131010,1.17,451.68,[]
2675,1018640,201708131000,1.17,455.60,[]
2676,1018640,201708130950,1.18,487.85,[]
2677,1018640,201708130940,1.18,499.65,[]
2678,1018640,201708130930,1.18,487.85,[]
2679,1018640,201708130920,1.18,476.05,[]
2680,1018640,201708130910,1.18,424.90,[]
2681,1018640,201708130900,1.19,441.39,[]
2682,1018640,201708130850,1.19,429.56,[]
2683,1018640,201708130840,1.19,429.56,[]
2684,1018640,201708130830,1.19,449.27,[]
2685,1018640,201708130820,1.19,425.62,[]
2686,1018640,201708130810,1.20,382.92,[]
2687,1018640,201708130800,1.20,406.61,[]
2688,1018640,201708130750,1.20,434.24,[]
2689,1018640,201708130740,1.20,426.34,[]
2690,1018640,201708130730,1.21,403.34,[]
2691,1018640,201708130720,1.22,435.71,[]
2692,1018640,201708130710,1.22,451.55,[]
2693,1018640,201708130700,1.22,487.20,[]
2694,1018640,201708130650,1.22,487.20,[]
2695,1018640,201708130640,1.22,443.63,[]
2696,1018640,201708130630,1.22,467.39,[]
2697,1018640,201708130620,1.22,463.43,[]
2698,1018640,201708130610,1.22,463.43,[]
2699,1018640,201708130600,1.22,487.20,[]
2700,1018640,201708130550,1.22,479.28,[]
2701,1018640,201708130540,1.22,491.16,[]
2702,1018640,201708130530,1.21,506.15,[]
2703,1018640,201708130520,1.21,510.10,[]
2704,1018640,201708130510,1.21,506.15,[]
2705,1018640,201708130500,1.21,502.20,[]
2706,1018640,201708130450,1.21,502.20,[]
2707,1018640,201708130440,1.21,521.97,[]
2708,1018640,201708130430,1.21,514.06,[]
2709,1018640,201708130420,1.21,486.38,[]
2710,1018640,201708130410,1.21,502.20,[]
2711,1018640,201708130400,1.21,494.29,[]
2712,1018640,201708130350,1.21,498.24,[]
2713,1018640,201708130340,1.21,533.83,[]
2714,1018640,201708130330,1.21,518.01,[]
2715,1018640,201708130320,1.21,518.01,[]
2716,1018640,201708130310,1.21,537.78,[]
2717,1018640,201708130300,1.21,506.15,[]
2718,1018640,201708130250,1.21,494.29,[]
2719,1018640,201708130240,1.21,502.20,[]
2720,1018640,201708130230,1.21,490.33,[]
2721,1018640,201708130220,1.21,498.24,[]
2722,1018640,201708130210,1.21,498.24,[]
2723,1018640,201708130200,1.21,498.24,[]
2724,1018640,201708130150,1.21,502.20,[]
2725,1018640,201708130140,1.21,506.15,[]
2726,1018640,201708130130,1.21,502.20,[]
2727,1018640,201708130120,1.20,603.99,[]
2728,1018640,201708130110,1.21,605.01,[]
2729,1018640,201708130100,1.21,636.64,[]
2730,1018640,201708130050,1.21,680.14,[]
2731,1018640,201708130040,1.21,648.51,[]
2732,1018640,201708130030,1.21,644.55,[]
2733,1018640,201708130020,1.21,640.60,[]
2734,1018640,201708130010,1.21,668.28,[]
2735,1018640,201708130000,1.21,680.14,[]
2736,1018640,201708122350,1.21,711.77,[]
2737,1018640,201708122340,1.21,715.73,[]
2738,1018640,201708122330,1.22,689.21,[]
2739,1018640,201708122320,1.22,685.25,[]
2740,1018640,201708122310,1.22,689.21,[]
2741,1018640,201708122300,1.22,685.25,[]
2742,1018640,201708122250,1.22,677.33,[]
2743,1018640,201708122240,1.22,685.25,[]
2744,1018640,201708122230,1.22,693.17,[]
2745,1018640,201708122220,1.22,701.09,[]
2746,1018640,201708122210,1.22,685.25,[]
2747,1018640,201708122200,1.22,701.09,[]
2748,1018640,201708122150,1.22,665.44,[]
2749,1018640,201708122140,1.22,681.29,[]
2750,1018640,201708122130,1.22,709.01,[]
2751,1018640,201708122120,1.22,701.09,[]
2752,1018640,201708122110,1.22,693.17,[]
2753,1018640,201708122100,1.22,705.05,[]
2754,1018640,201708122050,1.22,697.13,[]
2755,1018640,201708122040,1.22,693.17,[]
2756,1018640,201708122030,1.22,701.09,[]
2757,1018640,201708122020,1.22,697.13,[]
2758,1018640,201708122010,1.22,701.09,[]
2759,1018640,201708122000,1.22,701.09,[]
2760,1018640,201708121950,1.22,701.09,[]
2761,1018640,201708121940,1.22,705.05,[]
2762,1018640,201708121930,1.22,701.09,[]
2763,1018640,201708121920,1.22,685.25,[]
2764,1018640,201708121910,1.22,701.09,[]
2765,1018640,201708121900,1.23,682.43,[]
2766,1018640,201708121850,1.23,611.02,[]
2767,1018640,201708121840,1.23,567.37,[]
2768,1018640,201708121830,1.22,554.54,[]
2769,1018640,201708121820,1.22,550.57,[]
2770,1018640,201708121810,1.22,546.61,[]
2771,1018640,201708121800,1.22,550.57,[]
2772,1018640,201708121750,1.23,484.05,[]
2773,1018640,201708121740,1.22,467.39,[]
2774,1018640,201708121730,1.21,482.42,[]
2775,1018640,201708121720,1.20,517.14,[]
2776,1018640,201708121710,1.19,512.32,[]
2777,1018640,201708121700,1.17,530.23,[]
2778,1018640,201708121650,1.16,521.49,[]
2779,1018640,201708121640,1.15,497.11,[]
2780,1018640,201708121630,1.15,497.11,[]
2781,1018640,201708121620,1.15,501.03,[]
2782,1018640,201708121610,1.15,485.37,[]
2783,1018640,201708121600,1.15,512.77,[]
2784,1018640,201708121550,1.15,551.91,[]
2785,1018640,201708121540,1.15,528.43,[]
2786,1018640,201708121530,1.15,497.11,[]
2787,1018640,201708121520,1.15,481.46,[]
2788,1018640,201708121510,1.16,454.83,[]
2789,1018640,201708121500,1.17,471.31,[]
2790,1018640,201708121450,1.17,459.53,[]
2791,1018640,201708121440,1.18,499.65,[]
2792,1018640,201708121430,1.19,516.27,[]
2793,1018640,201708121420,1.19,650.26,[]
2794,1018640,201708121410,1.19,709.37,[]
2795,1018640,201708121400,1.20,730.31,[]
2796,1018640,201708121350,1.21,779.00,[]
2797,1018640,201708121340,1.22,784.27,[]
2798,1018640,201708121330,1.22,768.43,[]
2799,1018640,201708121320,1.22,768.43,[]
2800,1018640,201708121310,1.22,764.47,[]
2801,1018640,201708121300,1.23,765.75,[]
2802,1018640,201708121250,1.23,749.88,[]
2803,1018640,201708121240,1.23,749.88,[]
2804,1018640,201708121230,1.23,761.79,[]
2805,1018640,201708121220,1.23,749.88,[]
2806,1018640,201708121210,1.23,741.95,[]
2807,1018640,201708121200,1.23,734.01,[]
2808,1018640,201708121150,1.24,727.30,[]
2809,1018640,201708121140,1.24,679.61,[]
2810,1018640,201708121130,1.25,684.73,[]
2811,1018640,201708121120,1.25,728.52,[]
2812,1018640,201708121110,1.25,688.71,[]
2813,1018640,201708121100,1.25,672.79,[]
2814,1018640,201708121050,1.25,728.52,[]
2815,1018640,201708121040,1.25,704.63,[]
2816,1018640,201708121030,1.25,704.63,[]
2817,1018640,201708121020,1.25,708.61,[]
2818,1018640,201708121010,1.26,665.94,[]
2819,1018640,201708121000,1.26,685.88,[]
2820,1018640,201708120950,1.26,689.86,[]
2821,1018640,201708120940,1.25,621.03,[]
2822,1018640,201708120930,1.26,594.16,[]
2823,1018640,201708120920,1.26,606.12,[]
2824,1018640,201708120910,1.26,574.22,[]
2825,1018640,201708120900,1.26,590.17,[]
