,wlobscd,ymdhm,wl,fw,links
1377,1018640,201510221020,0.98, ,[]
1378,1018640,201510221010,0.98, ,[]
1379,1018640,201510221000,0.98, ,[]
1380,1018640,201510220950,0.98, ,[]
1381,1018640,201510220940,0.98, ,[]
1382,1018640,201510220930,0.98, ,[]
1383,1018640,201510220920,0.98, ,[]
1384,1018640,201510220910,0.98, ,[]
1385,1018640,201510220900,0.98, ,[]
1386,1018640,201510220850,0.98, ,[]
1387,1018640,201510220840,0.98, ,[]
1388,1018640,201510220830,0.98, ,[]
1389,1018640,201510220820,0.98, ,[]
1390,1018640,201510220810,0.98, ,[]
1391,1018640,201510220800,0.98, ,[]
1392,1018640,201510220750,0.98, ,[]
1393,1018640,201510220740,0.98, ,[]
1394,1018640,201510220730,0.98, ,[]
1395,1018640,201510220720,0.98, ,[]
1396,1018640,201510220710,0.98, ,[]
1397,1018640,201510220700,0.98, ,[]
1398,1018640,201510220650,0.98, ,[]
1399,1018640,201510220640,0.98, ,[]
1400,1018640,201510220630,0.98, ,[]
1401,1018640,201510220620,0.98, ,[]
1402,1018640,201510220610,0.98, ,[]
1403,1018640,201510220600,0.98, ,[]
1404,1018640,201510220550,0.98, ,[]
1405,1018640,201510220540,0.98, ,[]
1406,1018640,201510220530,0.98, ,[]
1407,1018640,201510220520,0.98, ,[]
1408,1018640,201510220510,0.98, ,[]
1409,1018640,201510220500,0.98, ,[]
1410,1018640,201510220450,0.98, ,[]
1411,1018640,201510220440,0.98, ,[]
1412,1018640,201510220430,0.98, ,[]
1413,1018640,201510220420,0.98, ,[]
1414,1018640,201510220410,0.98, ,[]
1415,1018640,201510220400,0.98, ,[]
1416,1018640,201510220350,0.98, ,[]
1417,1018640,201510220340,0.98, ,[]
1418,1018640,201510220330,0.98, ,[]
1419,1018640,201510220320,0.98, ,[]
1420,1018640,201510220310,0.98, ,[]
1421,1018640,201510220300,0.98, ,[]
1422,1018640,201510220250,0.98, ,[]
1423,1018640,201510220240,0.98, ,[]
1424,1018640,201510220230,0.98, ,[]
1425,1018640,201510220220,0.98, ,[]
1426,1018640,201510220210,0.98, ,[]
1427,1018640,201510220200,0.98, ,[]
1428,1018640,201510220150,0.98, ,[]
1429,1018640,201510220140,0.98, ,[]
1430,1018640,201510220130,0.98, ,[]
1431,1018640,201510220120,0.98, ,[]
1432,1018640,201510220110,0.98, ,[]
1433,1018640,201510220100,0.98, ,[]
1434,1018640,201510220050,0.97, ,[]
1435,1018640,201510220040,0.97, ,[]
1436,1018640,201510220030,0.97, ,[]
1437,1018640,201510220020,0.97, ,[]
1438,1018640,201510220010,0.97, ,[]
1439,1018640,201510220000,0.97, ,[]
1440,1018640,201510212350,0.97, ,[]
1441,1018640,201510212340,0.97, ,[]
1442,1018640,201510212330,0.97, ,[]
1443,1018640,201510212320,0.97, ,[]
1444,1018640,201510212310,0.97, ,[]
1445,1018640,201510212300,0.97, ,[]
1446,1018640,201510212250,0.97, ,[]
1447,1018640,201510212240,0.97, ,[]
1448,1018640,201510212230,0.97, ,[]
1449,1018640,201510212220,0.97, ,[]
1450,1018640,201510212210,0.97, ,[]
1451,1018640,201510212200,0.97, ,[]
1452,1018640,201510212150,0.97, ,[]
1453,1018640,201510212140,0.97, ,[]
1454,1018640,201510212130,0.97, ,[]
1455,1018640,201510212120,0.97, ,[]
1456,1018640,201510212110,0.97, ,[]
1457,1018640,201510212100,0.97, ,[]
1458,1018640,201510212050,0.97, ,[]
1459,1018640,201510212040,0.97, ,[]
1460,1018640,201510212030,0.97, ,[]
1461,1018640,201510212020,0.97, ,[]
1462,1018640,201510212010,0.97, ,[]
1463,1018640,201510212000,0.97, ,[]
1464,1018640,201510211950,0.97, ,[]
1465,1018640,201510211940,0.97, ,[]
1466,1018640,201510211930,0.97, ,[]
1467,1018640,201510211920,0.97, ,[]
1468,1018640,201510211910,0.97, ,[]
1469,1018640,201510211900,0.97, ,[]
1470,1018640,201510211850,0.97, ,[]
1471,1018640,201510211840,0.97, ,[]
1472,1018640,201510211830,0.97, ,[]
1473,1018640,201510211820,0.97, ,[]
1474,1018640,201510211810,0.97, ,[]
1475,1018640,201510211800,0.97, ,[]
1476,1018640,201510211750,0.97, ,[]
1477,1018640,201510211740,0.97, ,[]
1478,1018640,201510211730,0.97, ,[]
1479,1018640,201510211720,0.97, ,[]
1480,1018640,201510211710,0.97, ,[]
1481,1018640,201510211700,0.97, ,[]
1482,1018640,201510211650,0.97, ,[]
1483,1018640,201510211640,0.97, ,[]
1484,1018640,201510211630,0.97, ,[]
1485,1018640,201510211620,0.97, ,[]
1486,1018640,201510211610,0.97, ,[]
1487,1018640,201510211600,0.97, ,[]
1488,1018640,201510211550,0.97, ,[]
1489,1018640,201510211540,0.97, ,[]
1490,1018640,201510211530,0.97, ,[]
1491,1018640,201510211520,0.97, ,[]
1492,1018640,201510211510,0.97, ,[]
1493,1018640,201510211500,0.97, ,[]
1494,1018640,201510211450,0.97, ,[]
1495,1018640,201510211440,0.97, ,[]
1496,1018640,201510211430,0.97, ,[]
1497,1018640,201510211420,0.98, ,[]
1498,1018640,201510211410,0.97, ,[]
1499,1018640,201510211400,0.98, ,[]
1500,1018640,201510211350,0.98, ,[]
1501,1018640,201510211340,0.98, ,[]
1502,1018640,201510211330,0.98, ,[]
1503,1018640,201510211320,0.98, ,[]
1504,1018640,201510211310,0.98, ,[]
1505,1018640,201510211300,0.98, ,[]
1506,1018640,201510211250,0.98, ,[]
1507,1018640,201510211240,0.98, ,[]
1508,1018640,201510211230,0.98, ,[]
1509,1018640,201510211220,0.98, ,[]
1510,1018640,201510211210,0.98, ,[]
1511,1018640,201510211200,0.98, ,[]
1512,1018640,201510211150,0.98, ,[]
1513,1018640,201510211140,0.98, ,[]
1514,1018640,201510211130,0.98, ,[]
1515,1018640,201510211120,0.98, ,[]
1516,1018640,201510211110,0.97, ,[]
1517,1018640,201510211100,0.97, ,[]
1518,1018640,201510211050,0.97, ,[]
1519,1018640,201510211040,0.97, ,[]
1520,1018640,201510211030,0.97, ,[]
1521,1018640,201510211020,0.97, ,[]
1522,1018640,201510211010,0.97, ,[]
1523,1018640,201510211000,0.97, ,[]
1524,1018640,201510210950,0.97, ,[]
1525,1018640,201510210940,0.97, ,[]
1526,1018640,201510210930,0.97, ,[]
1527,1018640,201510210920,0.97, ,[]
1528,1018640,201510210910,0.97, ,[]
1529,1018640,201510210900,0.97, ,[]
1530,1018640,201510210850,0.97, ,[]
1531,1018640,201510210840,0.97, ,[]
1532,1018640,201510210830,0.97, ,[]
1533,1018640,201510210820,0.97, ,[]
1534,1018640,201510210810,0.97, ,[]
1535,1018640,201510210800,0.97, ,[]
1536,1018640,201510210750,0.97, ,[]
1537,1018640,201510210740,0.97, ,[]
1538,1018640,201510210730,0.97, ,[]
1539,1018640,201510210720,0.97, ,[]
1540,1018640,201510210710,0.98, ,[]
1541,1018640,201510210700,0.98, ,[]
1542,1018640,201510210650,0.98, ,[]
1543,1018640,201510210640,0.97, ,[]
1544,1018640,201510210630,0.97, ,[]
1545,1018640,201510210620,0.97, ,[]
1546,1018640,201510210610,0.97, ,[]
1547,1018640,201510210600,0.97, ,[]
1548,1018640,201510210550,0.97, ,[]
1549,1018640,201510210540,0.97, ,[]
1550,1018640,201510210530,0.97, ,[]
1551,1018640,201510210520,0.97, ,[]
1552,1018640,201510210510,0.97, ,[]
1553,1018640,201510210500,0.97, ,[]
1554,1018640,201510210450,0.97, ,[]
1555,1018640,201510210440,0.97, ,[]
1556,1018640,201510210430,0.97, ,[]
1557,1018640,201510210420,0.97, ,[]
1558,1018640,201510210410,0.97, ,[]
1559,1018640,201510210400,0.97, ,[]
1560,1018640,201510210350,0.97, ,[]
1561,1018640,201510210340,0.97, ,[]
1562,1018640,201510210330,0.97, ,[]
1563,1018640,201510210320,0.97, ,[]
1564,1018640,201510210310,0.97, ,[]
1565,1018640,201510210300,0.97, ,[]
1566,1018640,201510210250,0.97, ,[]
1567,1018640,201510210240,0.97, ,[]
1568,1018640,201510210230,0.97, ,[]
1569,1018640,201510210220,0.97, ,[]
1570,1018640,201510210210,0.97, ,[]
1571,1018640,201510210200,0.97, ,[]
1572,1018640,201510210150,0.97, ,[]
1573,1018640,201510210140,0.97, ,[]
1574,1018640,201510210130,0.97, ,[]
1575,1018640,201510210120,0.97, ,[]
1576,1018640,201510210110,0.97, ,[]
1577,1018640,201510210100,0.97, ,[]
1578,1018640,201510210050,0.97, ,[]
1579,1018640,201510210040,0.97, ,[]
1580,1018640,201510210030,0.97, ,[]
1581,1018640,201510210020,0.97, ,[]
1582,1018640,201510210010,0.97, ,[]
1583,1018640,201510210000,0.97, ,[]
1584,1018640,201510202350,0.97, ,[]
1585,1018640,201510202340,0.97, ,[]
1586,1018640,201510202330,0.97, ,[]
1587,1018640,201510202320,0.97, ,[]
1588,1018640,201510202310,0.97, ,[]
1589,1018640,201510202300,0.97, ,[]
1590,1018640,201510202250,0.97, ,[]
1591,1018640,201510202240,0.97, ,[]
1592,1018640,201510202230,0.97, ,[]
1593,1018640,201510202220,0.97, ,[]
1594,1018640,201510202210,0.97, ,[]
1595,1018640,201510202200,0.97, ,[]
1596,1018640,201510202150,0.97, ,[]
1597,1018640,201510202140,0.97, ,[]
1598,1018640,201510202130,0.97, ,[]
1599,1018640,201510202120,0.97, ,[]
1600,1018640,201510202110,0.97, ,[]
1601,1018640,201510202100,0.97, ,[]
1602,1018640,201510202050,0.97, ,[]
1603,1018640,201510202040,0.97, ,[]
1604,1018640,201510202030,0.97, ,[]
1605,1018640,201510202020,0.97, ,[]
1606,1018640,201510202010,0.97, ,[]
1607,1018640,201510202000,0.97, ,[]
1608,1018640,201510201950,0.97, ,[]
1609,1018640,201510201940,0.97, ,[]
1610,1018640,201510201930,0.97, ,[]
1611,1018640,201510201920,0.97, ,[]
1612,1018640,201510201910,0.97, ,[]
1613,1018640,201510201900,0.97, ,[]
1614,1018640,201510201850,0.97, ,[]
1615,1018640,201510201840,0.97, ,[]
1616,1018640,201510201830,0.97, ,[]
1617,1018640,201510201820,0.97, ,[]
1618,1018640,201510201810,0.97, ,[]
1619,1018640,201510201800,0.97, ,[]
1620,1018640,201510201750,0.97, ,[]
1621,1018640,201510201740,0.97, ,[]
1622,1018640,201510201730,0.97, ,[]
1623,1018640,201510201720,0.97, ,[]
1624,1018640,201510201710,0.97, ,[]
1625,1018640,201510201700,0.97, ,[]
1626,1018640,201510201650,0.97, ,[]
1627,1018640,201510201640,0.97, ,[]
1628,1018640,201510201630,0.97, ,[]
1629,1018640,201510201620,0.97, ,[]
1630,1018640,201510201610,0.97, ,[]
1631,1018640,201510201600,0.97, ,[]
1632,1018640,201510201550,0.97, ,[]
1633,1018640,201510201540,0.97, ,[]
1634,1018640,201510201530,0.97, ,[]
1635,1018640,201510201520,0.97, ,[]
1636,1018640,201510201510,0.97, ,[]
1637,1018640,201510201500,0.97, ,[]
1638,1018640,201510201450,0.97, ,[]
1639,1018640,201510201440,0.97, ,[]
1640,1018640,201510201430,0.97, ,[]
1641,1018640,201510201420,0.97, ,[]
1642,1018640,201510201410,0.97, ,[]
1643,1018640,201510201400,0.97, ,[]
1644,1018640,201510201350,0.97, ,[]
1645,1018640,201510201340,0.97, ,[]
1646,1018640,201510201330,0.97, ,[]
1647,1018640,201510201320,0.97, ,[]
1648,1018640,201510201310,0.97, ,[]
1649,1018640,201510201300,0.97, ,[]
1650,1018640,201510201250,0.97, ,[]
1651,1018640,201510201240,0.97, ,[]
1652,1018640,201510201230,0.97, ,[]
1653,1018640,201510201220,0.97, ,[]
1654,1018640,201510201210,0.97, ,[]
1655,1018640,201510201200,0.97, ,[]
1656,1018640,201510201150,0.97, ,[]
1657,1018640,201510201140,0.97, ,[]
1658,1018640,201510201130,0.97, ,[]
1659,1018640,201510201120,0.97, ,[]
1660,1018640,201510201110,0.97, ,[]
1661,1018640,201510201100,0.97, ,[]
1662,1018640,201510201050,0.97, ,[]
1663,1018640,201510201040,0.97, ,[]
1664,1018640,201510201030,0.97, ,[]
1665,1018640,201510201020,0.97, ,[]
1666,1018640,201510201010,0.97, ,[]
1667,1018640,201510201000,0.97, ,[]
1668,1018640,201510200950,0.97, ,[]
1669,1018640,201510200940,0.97, ,[]
1670,1018640,201510200930,0.97, ,[]
1671,1018640,201510200920,0.97, ,[]
1672,1018640,201510200910,0.97, ,[]
1673,1018640,201510200900,0.97, ,[]
1674,1018640,201510200850,0.97, ,[]
1675,1018640,201510200840,0.97, ,[]
1676,1018640,201510200830,0.97, ,[]
1677,1018640,201510200820,0.97, ,[]
1678,1018640,201510200810,0.97, ,[]
1679,1018640,201510200800,0.97, ,[]
1680,1018640,201510200750,0.97, ,[]
1681,1018640,201510200740,0.97, ,[]
1682,1018640,201510200730,0.97, ,[]
1683,1018640,201510200720,0.97, ,[]
1684,1018640,201510200710,0.97, ,[]
1685,1018640,201510200700,0.97, ,[]
1686,1018640,201510200650,0.98, ,[]
1687,1018640,201510200640,0.98, ,[]
1688,1018640,201510200630,0.98, ,[]
1689,1018640,201510200620,0.98, ,[]
1690,1018640,201510200610,0.98, ,[]
1691,1018640,201510200600,0.98, ,[]
1692,1018640,201510200550,0.98, ,[]
1693,1018640,201510200540,0.98, ,[]
1694,1018640,201510200530,0.98, ,[]
1695,1018640,201510200520,0.98, ,[]
1696,1018640,201510200510,0.98, ,[]
1697,1018640,201510200500,0.98, ,[]
1698,1018640,201510200450,0.98, ,[]
1699,1018640,201510200440,0.98, ,[]
1700,1018640,201510200430,0.98, ,[]
1701,1018640,201510200420,0.98, ,[]
1702,1018640,201510200410,0.98, ,[]
1703,1018640,201510200400,0.98, ,[]
1704,1018640,201510200350,0.98, ,[]
1705,1018640,201510200340,0.98, ,[]
1706,1018640,201510200330,0.98, ,[]
1707,1018640,201510200320,0.98, ,[]
1708,1018640,201510200310,0.98, ,[]
1709,1018640,201510200300,0.98, ,[]
1710,1018640,201510200250,0.98, ,[]
1711,1018640,201510200240,0.98, ,[]
1712,1018640,201510200230,0.98, ,[]
1713,1018640,201510200220,0.98, ,[]
1714,1018640,201510200210,0.98, ,[]
1715,1018640,201510200200,0.98, ,[]
1716,1018640,201510200150,0.98, ,[]
1717,1018640,201510200140,0.98, ,[]
1718,1018640,201510200130,0.98, ,[]
1719,1018640,201510200120,0.98, ,[]
1720,1018640,201510200110,0.98, ,[]
1721,1018640,201510200100,0.98, ,[]
1722,1018640,201510200050,0.98, ,[]
1723,1018640,201510200040,0.98, ,[]
1724,1018640,201510200030,0.98, ,[]
1725,1018640,201510200020,0.98, ,[]
1726,1018640,201510200010,0.98, ,[]
1727,1018640,201510200000,0.98, ,[]
1728,1018640,201510192350,0.98, ,[]
1729,1018640,201510192340,0.98, ,[]
1730,1018640,201510192330,0.98, ,[]
1731,1018640,201510192320,0.98, ,[]
1732,1018640,201510192310,0.98, ,[]
1733,1018640,201510192300,0.98, ,[]
1734,1018640,201510192250,0.98, ,[]
1735,1018640,201510192240,0.98, ,[]
1736,1018640,201510192230,0.98, ,[]
1737,1018640,201510192220,0.98, ,[]
1738,1018640,201510192210,0.98, ,[]
1739,1018640,201510192200,0.98, ,[]
1740,1018640,201510192150,0.98, ,[]
1741,1018640,201510192140,0.98, ,[]
1742,1018640,201510192130,0.98, ,[]
1743,1018640,201510192120,0.98, ,[]
1744,1018640,201510192110,0.98, ,[]
1745,1018640,201510192100,0.98, ,[]
1746,1018640,201510192050,0.98, ,[]
1747,1018640,201510192040,0.98, ,[]
1748,1018640,201510192030,0.98, ,[]
1749,1018640,201510192020,0.98, ,[]
1750,1018640,201510192010,0.98, ,[]
1751,1018640,201510192000,0.98, ,[]
1752,1018640,201510191950,0.98, ,[]
1753,1018640,201510191940,0.98, ,[]
1754,1018640,201510191930,0.98, ,[]
1755,1018640,201510191920,0.98, ,[]
1756,1018640,201510191910,0.98, ,[]
1757,1018640,201510191900,0.98, ,[]
1758,1018640,201510191850,0.98, ,[]
1759,1018640,201510191840,0.98, ,[]
1760,1018640,201510191830,0.98, ,[]
1761,1018640,201510191820,0.98, ,[]
1762,1018640,201510191810,0.98, ,[]
1763,1018640,201510191800,0.98, ,[]
1764,1018640,201510191750,0.98, ,[]
1765,1018640,201510191740,0.98, ,[]
1766,1018640,201510191730,0.98, ,[]
1767,1018640,201510191720,0.98, ,[]
1768,1018640,201510191710,0.98, ,[]
1769,1018640,201510191700,0.98, ,[]
1770,1018640,201510191650,0.98, ,[]
1771,1018640,201510191640,0.98, ,[]
1772,1018640,201510191630,0.98, ,[]
1773,1018640,201510191620,0.98, ,[]
1774,1018640,201510191610,0.98, ,[]
1775,1018640,201510191600,0.97, ,[]
1776,1018640,201510191550,0.98, ,[]
1777,1018640,201510191540,0.98, ,[]
1778,1018640,201510191530,0.98, ,[]
1779,1018640,201510191520,0.98, ,[]
1780,1018640,201510191510,0.98, ,[]
1781,1018640,201510191500,0.98, ,[]
1782,1018640,201510191450,0.98, ,[]
1783,1018640,201510191440,0.98, ,[]
1784,1018640,201510191430,0.98, ,[]
1785,1018640,201510191420,0.97, ,[]
1786,1018640,201510191410,0.97, ,[]
1787,1018640,201510191400,0.98, ,[]
1788,1018640,201510191350,0.98, ,[]
1789,1018640,201510191340,0.98, ,[]
1790,1018640,201510191330,0.98, ,[]
1791,1018640,201510191320,0.98, ,[]
1792,1018640,201510191310,0.98, ,[]
1793,1018640,201510191300,0.98, ,[]
1794,1018640,201510191250,0.98, ,[]
1795,1018640,201510191240,0.98, ,[]
1796,1018640,201510191230,0.98, ,[]
1797,1018640,201510191220,0.98, ,[]
1798,1018640,201510191210,0.98, ,[]
1799,1018640,201510191200,0.98, ,[]
1800,1018640,201510191150,0.98, ,[]
1801,1018640,201510191140,0.98, ,[]
1802,1018640,201510191130,0.98, ,[]
1803,1018640,201510191120,0.98, ,[]
1804,1018640,201510191110,0.98, ,[]
1805,1018640,201510191100,0.98, ,[]
1806,1018640,201510191050,0.98, ,[]
1807,1018640,201510191040,0.98, ,[]
1808,1018640,201510191030,0.98, ,[]
1809,1018640,201510191020,0.98, ,[]
1810,1018640,201510191010,0.98, ,[]
1811,1018640,201510191000,0.98, ,[]
1812,1018640,201510190950,0.98, ,[]
1813,1018640,201510190940,0.98, ,[]
1814,1018640,201510190930,0.98, ,[]
1815,1018640,201510190920,0.98, ,[]
1816,1018640,201510190910,0.98, ,[]
1817,1018640,201510190900,0.98, ,[]
1818,1018640,201510190850,0.98, ,[]
1819,1018640,201510190840,0.98, ,[]
1820,1018640,201510190830,0.98, ,[]
1821,1018640,201510190820,0.98, ,[]
1822,1018640,201510190810,0.98, ,[]
1823,1018640,201510190800,0.98, ,[]
1824,1018640,201510190750,0.98, ,[]
1825,1018640,201510190740,0.98, ,[]
1826,1018640,201510190730,0.98, ,[]
1827,1018640,201510190720,0.98, ,[]
1828,1018640,201510190710,0.98, ,[]
1829,1018640,201510190700,0.98, ,[]
1830,1018640,201510190650,0.98, ,[]
1831,1018640,201510190640,0.98, ,[]
1832,1018640,201510190630,0.98, ,[]
1833,1018640,201510190620,0.98, ,[]
1834,1018640,201510190610,0.98, ,[]
1835,1018640,201510190600,0.98, ,[]
1836,1018640,201510190550,0.98, ,[]
1837,1018640,201510190540,0.98, ,[]
1838,1018640,201510190530,0.98, ,[]
1839,1018640,201510190520,0.98, ,[]
1840,1018640,201510190510,0.98, ,[]
1841,1018640,201510190500,0.98, ,[]
1842,1018640,201510190450,0.98, ,[]
1843,1018640,201510190440,0.98, ,[]
1844,1018640,201510190430,0.98, ,[]
1845,1018640,201510190420,0.98, ,[]
1846,1018640,201510190410,0.98, ,[]
1847,1018640,201510190400,0.98, ,[]
1848,1018640,201510190350,0.98, ,[]
1849,1018640,201510190340,0.98, ,[]
1850,1018640,201510190330,0.98, ,[]
1851,1018640,201510190320,0.98, ,[]
1852,1018640,201510190310,0.98, ,[]
1853,1018640,201510190300,0.98, ,[]
1854,1018640,201510190250,0.98, ,[]
1855,1018640,201510190240,0.98, ,[]
1856,1018640,201510190230,0.98, ,[]
1857,1018640,201510190220,0.98, ,[]
1858,1018640,201510190210,0.98, ,[]
1859,1018640,201510190200,0.98, ,[]
1860,1018640,201510190150,0.98, ,[]
1861,1018640,201510190140,0.98, ,[]
1862,1018640,201510190130,0.98, ,[]
1863,1018640,201510190120,0.98, ,[]
1864,1018640,201510190110,0.98, ,[]
1865,1018640,201510190100,0.98, ,[]
1866,1018640,201510190050,0.98, ,[]
1867,1018640,201510190040,0.98, ,[]
1868,1018640,201510190030,0.98, ,[]
1869,1018640,201510190020,0.98, ,[]
1870,1018640,201510190010,0.98, ,[]
1871,1018640,201510190000,0.98, ,[]
1872,1018640,201510182350,0.98, ,[]
1873,1018640,201510182340,0.98, ,[]
1874,1018640,201510182330,0.98, ,[]
1875,1018640,201510182320,0.98, ,[]
1876,1018640,201510182310,0.98, ,[]
1877,1018640,201510182300,0.98, ,[]
1878,1018640,201510182250,0.98, ,[]
1879,1018640,201510182240,0.98, ,[]
1880,1018640,201510182230,0.98, ,[]
1881,1018640,201510182220,0.98, ,[]
1882,1018640,201510182210,0.98, ,[]
1883,1018640,201510182200,0.98, ,[]
1884,1018640,201510182150,0.98, ,[]
1885,1018640,201510182140,0.98, ,[]
1886,1018640,201510182130,0.98, ,[]
1887,1018640,201510182120,0.98, ,[]
1888,1018640,201510182110,0.98, ,[]
1889,1018640,201510182100,0.98, ,[]
1890,1018640,201510182050,0.98, ,[]
1891,1018640,201510182040,0.98, ,[]
1892,1018640,201510182030,0.98, ,[]
1893,1018640,201510182020,0.98, ,[]
1894,1018640,201510182010,0.98, ,[]
1895,1018640,201510182000,0.98, ,[]
1896,1018640,201510181950,0.98, ,[]
1897,1018640,201510181940,0.98, ,[]
1898,1018640,201510181930,0.98, ,[]
1899,1018640,201510181920,0.98, ,[]
1900,1018640,201510181910,0.98, ,[]
1901,1018640,201510181900,0.98, ,[]
1902,1018640,201510181850,0.98, ,[]
1903,1018640,201510181840,0.98, ,[]
1904,1018640,201510181830,0.98, ,[]
1905,1018640,201510181820,0.98, ,[]
1906,1018640,201510181810,0.98, ,[]
1907,1018640,201510181800,0.98, ,[]
1908,1018640,201510181750,0.98, ,[]
1909,1018640,201510181740,0.98, ,[]
1910,1018640,201510181730,0.98, ,[]
1911,1018640,201510181720,0.98, ,[]
1912,1018640,201510181710,0.98, ,[]
1913,1018640,201510181700,0.98, ,[]
1914,1018640,201510181650,0.98, ,[]
1915,1018640,201510181640,0.98, ,[]
1916,1018640,201510181630,0.98, ,[]
1917,1018640,201510181620,0.98, ,[]
1918,1018640,201510181610,0.98, ,[]
1919,1018640,201510181600,0.98, ,[]
1920,1018640,201510181550,0.98, ,[]
1921,1018640,201510181540,0.98, ,[]
1922,1018640,201510181530,0.98, ,[]
1923,1018640,201510181520,0.98, ,[]
1924,1018640,201510181510,0.98, ,[]
1925,1018640,201510181500,0.98, ,[]
1926,1018640,201510181450,0.98, ,[]
1927,1018640,201510181440,0.98, ,[]
1928,1018640,201510181430,0.98, ,[]
1929,1018640,201510181420,0.98, ,[]
1930,1018640,201510181410,0.98, ,[]
1931,1018640,201510181400,0.98, ,[]
1932,1018640,201510181350,0.98, ,[]
1933,1018640,201510181340,0.98, ,[]
1934,1018640,201510181330,0.98, ,[]
1935,1018640,201510181320,0.98, ,[]
1936,1018640,201510181310,0.98, ,[]
1937,1018640,201510181300,0.98, ,[]
1938,1018640,201510181250,0.98, ,[]
1939,1018640,201510181240,0.98, ,[]
1940,1018640,201510181230,0.98, ,[]
1941,1018640,201510181220,0.98, ,[]
1942,1018640,201510181210,0.98, ,[]
1943,1018640,201510181200,0.98, ,[]
1944,1018640,201510181150,0.98, ,[]
1945,1018640,201510181140,0.98, ,[]
1946,1018640,201510181130,0.98, ,[]
1947,1018640,201510181120,0.98, ,[]
1948,1018640,201510181110,0.98, ,[]
1949,1018640,201510181100,0.98, ,[]
1950,1018640,201510181050,0.98, ,[]
1951,1018640,201510181040,0.98, ,[]
1952,1018640,201510181030,0.98, ,[]
1953,1018640,201510181020,0.98, ,[]
1954,1018640,201510181010,0.98, ,[]
1955,1018640,201510181000,0.98, ,[]
1956,1018640,201510180950,0.98, ,[]
1957,1018640,201510180940,0.98, ,[]
1958,1018640,201510180930,0.98, ,[]
1959,1018640,201510180920,0.98, ,[]
1960,1018640,201510180910,0.98, ,[]
1961,1018640,201510180900,0.98, ,[]
1962,1018640,201510180850,0.98, ,[]
1963,1018640,201510180840,0.98, ,[]
1964,1018640,201510180830,0.98, ,[]
1965,1018640,201510180820,0.98, ,[]
1966,1018640,201510180810,0.98, ,[]
1967,1018640,201510180800,0.98, ,[]
1968,1018640,201510180750,0.98, ,[]
1969,1018640,201510180740,0.98, ,[]
1970,1018640,201510180730,0.98, ,[]
1971,1018640,201510180720,0.98, ,[]
1972,1018640,201510180710,0.98, ,[]
1973,1018640,201510180700,0.98, ,[]
1974,1018640,201510180650,0.98, ,[]
1975,1018640,201510180640,0.98, ,[]
1976,1018640,201510180630,0.98, ,[]
1977,1018640,201510180620,0.98, ,[]
1978,1018640,201510180610,0.98, ,[]
1979,1018640,201510180600,0.98, ,[]
1980,1018640,201510180550,0.98, ,[]
1981,1018640,201510180540,0.98, ,[]
1982,1018640,201510180530,0.98, ,[]
1983,1018640,201510180520,0.98, ,[]
1984,1018640,201510180510,0.98, ,[]
1985,1018640,201510180500,0.98, ,[]
1986,1018640,201510180450,0.98, ,[]
1987,1018640,201510180440,0.98, ,[]
1988,1018640,201510180430,0.98, ,[]
1989,1018640,201510180420,0.98, ,[]
1990,1018640,201510180410,0.98, ,[]
1991,1018640,201510180400,0.98, ,[]
1992,1018640,201510180350,0.98, ,[]
1993,1018640,201510180340,0.98, ,[]
1994,1018640,201510180330,0.98, ,[]
1995,1018640,201510180320,0.98, ,[]
1996,1018640,201510180310,0.98, ,[]
1997,1018640,201510180300,0.98, ,[]
1998,1018640,201510180250,0.98, ,[]
1999,1018640,201510180240,0.98, ,[]
2000,1018640,201510180230,0.98, ,[]
2001,1018640,201510180220,0.98, ,[]
2002,1018640,201510180210,0.98, ,[]
2003,1018640,201510180200,0.98, ,[]
2004,1018640,201510180150,0.98, ,[]
2005,1018640,201510180140,0.98, ,[]
2006,1018640,201510180130,0.98, ,[]
2007,1018640,201510180120,0.98, ,[]
2008,1018640,201510180110,0.98, ,[]
2009,1018640,201510180100,0.98, ,[]
2010,1018640,201510180050,0.98, ,[]
2011,1018640,201510180040,0.98, ,[]
2012,1018640,201510180030,0.98, ,[]
2013,1018640,201510180020,0.98, ,[]
2014,1018640,201510180010,0.98, ,[]
2015,1018640,201510180000,0.97, ,[]
2016,1018640,201510172350,0.97, ,[]
2017,1018640,201510172340,0.97, ,[]
2018,1018640,201510172330,0.97, ,[]
2019,1018640,201510172320,0.97, ,[]
2020,1018640,201510172310,0.97, ,[]
2021,1018640,201510172300,0.97, ,[]
2022,1018640,201510172250,0.97, ,[]
2023,1018640,201510172240,0.97, ,[]
2024,1018640,201510172230,0.97, ,[]
2025,1018640,201510172220,0.97, ,[]
2026,1018640,201510172210,0.97, ,[]
2027,1018640,201510172200,0.97, ,[]
2028,1018640,201510172150,0.97, ,[]
2029,1018640,201510172140,0.97, ,[]
2030,1018640,201510172130,0.97, ,[]
2031,1018640,201510172120,0.97, ,[]
2032,1018640,201510172110,0.97, ,[]
2033,1018640,201510172100,0.97, ,[]
2034,1018640,201510172050,0.97, ,[]
2035,1018640,201510172040,0.97, ,[]
2036,1018640,201510172030,0.97, ,[]
2037,1018640,201510172020,0.97, ,[]
2038,1018640,201510172010,0.97, ,[]
2039,1018640,201510172000,0.97, ,[]
2040,1018640,201510171950,0.97, ,[]
2041,1018640,201510171940,0.97, ,[]
