,wlobscd,ymdhm,wl,fw,links
1153,1018610,202008232340,2.51,2043.63,[]
1154,1018610,202008232330,2.51,2043.63,[]
1155,1018610,202008232320,2.51,2043.63,[]
1156,1018610,202008232310,2.51,2043.63,[]
1157,1018610,202008232300,2.51,2043.63,[]
1158,1018610,202008232250,2.51,2043.63,[]
1159,1018610,202008232240,2.51,2043.63,[]
1160,1018610,202008232230,2.51,2043.63,[]
1161,1018610,202008232220,2.51,2043.63,[]
1162,1018610,202008232210,2.51,2043.63,[]
1163,1018610,202008232200,2.51,2043.63,[]
1164,1018610,202008232150,2.52,2061.46,[]
1165,1018610,202008232140,2.52,2061.46,[]
1166,1018610,202008232130,2.52,2061.46,[]
1167,1018610,202008232120,2.52,2061.46,[]
1168,1018610,202008232110,2.52,2061.46,[]
1169,1018610,202008232100,2.52,2061.46,[]
1170,1018610,202008232050,2.52,2061.46,[]
1171,1018610,202008232040,2.51,2043.63,[]
1172,1018610,202008232030,2.51,2043.63,[]
1173,1018610,202008232020,2.51,2043.63,[]
1174,1018610,202008232010,2.51,2043.63,[]
1175,1018610,202008232000,2.51,2043.63,[]
1176,1018610,202008231950,2.51,2043.63,[]
1177,1018610,202008231940,2.51,2043.63,[]
1178,1018610,202008231930,2.51,2043.63,[]
1179,1018610,202008231920,2.51,2043.63,[]
1180,1018610,202008231910,2.51,2043.63,[]
1181,1018610,202008231900,2.51,2043.63,[]
1182,1018610,202008231850,2.51,2043.63,[]
1183,1018610,202008231840,2.51,2043.63,[]
1184,1018610,202008231830,2.51,2043.63,[]
1185,1018610,202008231820,2.50,2025.86,[]
1186,1018610,202008231810,2.50,2025.86,[]
1187,1018610,202008231800,2.50,2025.86,[]
1188,1018610,202008231750,2.50,2025.86,[]
1189,1018610,202008231740,2.50,2025.86,[]
1190,1018610,202008231730,2.50,2025.86,[]
1191,1018610,202008231720,2.48,1990.50,[]
1192,1018610,202008231710,2.47,1972.90,[]
1193,1018610,202008231700,2.46,1955.36,[]
1194,1018610,202008231650,2.43,1903.09,[]
1195,1018610,202008231640,2.39,1834.22,[]
1196,1018610,202008231630,2.35,1766.28,[]
1197,1018610,202008231620,2.35,1766.28,[]
1198,1018610,202008231610,2.35,1766.28,[]
1199,1018610,202008231600,2.35,1766.28,[]
1200,1018610,202008231550,2.35,1766.28,[]
1201,1018610,202008231540,2.35,1766.28,[]
1202,1018610,202008231530,2.35,1766.28,[]
1203,1018610,202008231520,2.35,1766.28,[]
1204,1018610,202008231510,2.34,1749.45,[]
1205,1018610,202008231500,2.33,1732.67,[]
1206,1018610,202008231450,2.32,1715.96,[]
1207,1018610,202008231440,2.30,1682.71,[]
1208,1018610,202008231430,2.31,1699.30,[]
1209,1018610,202008231420,2.31,1699.30,[]
1210,1018610,202008231410,2.31,1699.30,[]
1211,1018610,202008231400,2.31,1699.30,[]
1212,1018610,202008231350,2.32,1715.96,[]
1213,1018610,202008231340,2.33,1732.67,[]
1214,1018610,202008231330,2.35,1766.28,[]
1215,1018610,202008231320,2.36,1783.18,[]
1216,1018610,202008231310,2.36,1783.18,[]
1217,1018610,202008231300,2.36,1783.18,[]
1218,1018610,202008231250,2.36,1783.18,[]
1219,1018610,202008231240,2.36,1783.18,[]
1220,1018610,202008231230,2.36,1783.18,[]
1221,1018610,202008231220,2.36,1783.18,[]
1222,1018610,202008231210,2.36,1783.18,[]
1223,1018610,202008231200,2.36,1783.18,[]
1224,1018610,202008231150,2.36,1783.18,[]
1225,1018610,202008231140,2.36,1783.18,[]
1226,1018610,202008231130,2.36,1783.18,[]
1227,1018610,202008231120,2.36,1783.18,[]
1228,1018610,202008231110,2.36,1783.18,[]
1229,1018610,202008231100,2.36,1783.18,[]
1230,1018610,202008231050,2.36,1783.18,[]
1231,1018610,202008231040,2.37,1800.13,[]
1232,1018610,202008231030,2.37,1800.13,[]
1233,1018610,202008231020,2.37,1800.13,[]
1234,1018610,202008231010,2.36,1783.18,[]
1235,1018610,202008231000,2.36,1783.18,[]
1236,1018610,202008230950,2.37,1800.13,[]
1237,1018610,202008230940,2.37,1800.13,[]
1238,1018610,202008230930,2.37,1800.13,[]
1239,1018610,202008230920,2.37,1800.13,[]
1240,1018610,202008230910,2.37,1800.13,[]
1241,1018610,202008230900,2.37,1800.13,[]
1242,1018610,202008230850,2.37,1800.13,[]
1243,1018610,202008230840,2.37,1800.13,[]
1244,1018610,202008230830,2.37,1800.13,[]
1245,1018610,202008230820,2.37,1800.13,[]
1246,1018610,202008230810,2.37,1800.13,[]
1247,1018610,202008230800,2.37,1800.13,[]
1248,1018610,202008230750,2.37,1800.13,[]
1249,1018610,202008230740,2.37,1800.13,[]
1250,1018610,202008230730,2.37,1800.13,[]
1251,1018610,202008230720,2.37,1800.13,[]
1252,1018610,202008230710,2.37,1800.13,[]
1253,1018610,202008230700,2.37,1800.13,[]
1254,1018610,202008230650,2.37,1800.13,[]
1255,1018610,202008230640,2.37,1800.13,[]
1256,1018610,202008230630,2.37,1800.13,[]
1257,1018610,202008230620,2.37,1800.13,[]
1258,1018610,202008230610,2.37,1800.13,[]
1259,1018610,202008230600,2.37,1800.13,[]
1260,1018610,202008230550,2.37,1800.13,[]
1261,1018610,202008230540,2.37,1800.13,[]
1262,1018610,202008230530,2.37,1800.13,[]
1263,1018610,202008230520,2.37,1800.13,[]
1264,1018610,202008230510,2.37,1800.13,[]
1265,1018610,202008230500,2.37,1800.13,[]
1266,1018610,202008230450,2.37,1800.13,[]
1267,1018610,202008230440,2.37,1800.13,[]
1268,1018610,202008230430,2.37,1800.13,[]
1269,1018610,202008230420,2.37,1800.13,[]
1270,1018610,202008230410,2.37,1800.13,[]
1271,1018610,202008230400,2.37,1800.13,[]
1272,1018610,202008230350,2.37,1800.13,[]
1273,1018610,202008230340,2.37,1800.13,[]
1274,1018610,202008230330,2.37,1800.13,[]
1275,1018610,202008230320,2.37,1800.13,[]
1276,1018610,202008230310,2.36,1783.18,[]
1277,1018610,202008230300,2.36,1783.18,[]
1278,1018610,202008230250,2.36,1783.18,[]
1279,1018610,202008230240,2.35,1766.28,[]
1280,1018610,202008230230,2.35,1766.28,[]
1281,1018610,202008230220,2.34,1749.45,[]
1282,1018610,202008230210,2.32,1715.96,[]
1283,1018610,202008230200,2.28,1649.69,[]
1284,1018610,202008230150,2.24,1584.40,[]
1285,1018610,202008230140,2.15,1441.08,[]
1286,1018610,202008230130,2.01,1228.28,[]
1287,1018610,202008230120,1.82,960.10,[]
1288,1018610,202008230110,1.82,960.10,[]
1289,1018610,202008230100,1.82,960.10,[]
1290,1018610,202008230050,1.82,960.10,[]
1291,1018610,202008230040,1.82,960.10,[]
1292,1018610,202008230030,1.82,960.10,[]
1293,1018610,202008230020,1.82,960.10,[]
1294,1018610,202008230010,1.82,960.10,[]
1295,1018610,202008230000,1.81,946.67,[]
1296,1018610,202008222350,1.80,933.31,[]
1297,1018610,202008222340,1.78,906.80,[]
1298,1018610,202008222330,1.76,880.57,[]
1299,1018610,202008222320,1.73,841.76,[]
1300,1018610,202008222310,1.68,778.52,[]
1301,1018610,202008222300,1.68,778.52,[]
1302,1018610,202008222250,1.68,778.52,[]
1303,1018610,202008222240,1.68,778.52,[]
1304,1018610,202008222230,1.68,778.52,[]
1305,1018610,202008222220,1.67,766.09,[]
1306,1018610,202008222210,1.67,766.09,[]
1307,1018610,202008222200,1.66,753.74,[]
1308,1018610,202008222150,1.66,753.74,[]
1309,1018610,202008222140,1.64,729.26,[]
1310,1018610,202008222130,1.62,705.07,[]
1311,1018610,202008222120,1.53,600.03,[]
1312,1018610,202008222110,1.44,501.37,[]
1313,1018610,202008222100,1.35,409.42,[]
1314,1018610,202008222050,1.28,342.76,[]
1315,1018610,202008222040,1.20,272.07,[]
1316,1018610,202008222030,1.15,231.03,[]
1317,1018610,202008222020,1.15,231.03,[]
1318,1018610,202008222010,1.20,272.07,[]
1319,1018610,202008222000,1.26,324.53,[]
1320,1018610,202008221950,1.34,399.63,[]
1321,1018610,202008221940,1.42,480.35,[]
1322,1018610,202008221930,1.47,533.53,[]
1323,1018610,202008221920,1.52,588.75,[]
1324,1018610,202008221910,1.58,657.62,[]
1325,1018610,202008221900,1.68,778.52,[]
1326,1018610,202008221850,1.69,791.02,[]
1327,1018610,202008221840,1.69,791.02,[]
1328,1018610,202008221830,1.67,766.09,[]
1329,1018610,202008221820,1.67,766.09,[]
1330,1018610,202008221810,1.67,766.09,[]
1331,1018610,202008221800,1.67,766.09,[]
1332,1018610,202008221750,1.67,766.09,[]
1333,1018610,202008221740,1.67,766.09,[]
1334,1018610,202008221730,1.67,766.09,[]
1335,1018610,202008221720,1.67,766.09,[]
1336,1018610,202008221710,1.67,766.09,[]
1337,1018610,202008221700,1.66,753.74,[]
1338,1018610,202008221650,1.66,753.74,[]
1339,1018610,202008221640,1.65,741.46,[]
1340,1018610,202008221630,1.64,729.26,[]
1341,1018610,202008221620,1.63,717.13,[]
1342,1018610,202008221610,1.57,645.94,[]
1343,1018610,202008221600,1.50,566.42,[]
1344,1018610,202008221550,1.46,522.73,[]
1345,1018610,202008221540,1.42,480.35,[]
1346,1018610,202008221530,1.42,480.35,[]
1347,1018610,202008221520,1.43,490.82,[]
1348,1018610,202008221510,1.44,501.37,[]
1349,1018610,202008221500,1.47,533.53,[]
1350,1018610,202008221450,1.50,566.42,[]
1351,1018610,202008221440,1.52,588.75,[]
1352,1018610,202008221430,1.55,622.83,[]
1353,1018610,202008221420,1.60,681.19,[]
1354,1018610,202008221410,1.65,741.46,[]
1355,1018610,202008221400,1.70,803.60,[]
1356,1018610,202008221350,1.69,791.02,[]
1357,1018610,202008221340,1.68,778.52,[]
1358,1018610,202008221330,1.68,778.52,[]
1359,1018610,202008221320,1.68,778.52,[]
1360,1018610,202008221310,1.68,778.52,[]
1361,1018610,202008221300,1.68,778.52,[]
1362,1018610,202008221250,1.68,778.52,[]
1363,1018610,202008221240,1.68,778.52,[]
1364,1018610,202008221230,1.68,778.52,[]
1365,1018610,202008221220,1.68,778.52,[]
1366,1018610,202008221210,1.68,778.52,[]
1367,1018610,202008221200,1.68,778.52,[]
1368,1018610,202008221150,1.68,778.52,[]
1369,1018610,202008221140,1.68,778.52,[]
1370,1018610,202008221130,1.68,778.52,[]
1371,1018610,202008221120,1.68,778.52,[]
1372,1018610,202008221110,1.67,766.09,[]
1373,1018610,202008221100,1.67,766.09,[]
1374,1018610,202008221050,1.67,766.09,[]
1375,1018610,202008221040,1.67,766.09,[]
1376,1018610,202008221030,1.67,766.09,[]
1377,1018610,202008221020,1.67,766.09,[]
1378,1018610,202008221010,1.67,766.09,[]
1379,1018610,202008221000,1.67,766.09,[]
1380,1018610,202008220950,1.67,766.09,[]
1381,1018610,202008220940,1.67,766.09,[]
1382,1018610,202008220930,1.67,766.09,[]
1383,1018610,202008220920,1.67,766.09,[]
1384,1018610,202008220910,1.67,766.09,[]
1385,1018610,202008220900,1.67,766.09,[]
1386,1018610,202008220850,1.67,766.09,[]
1387,1018610,202008220840,1.67,766.09,[]
1388,1018610,202008220830,1.67,766.09,[]
1389,1018610,202008220820,1.67,766.09,[]
1390,1018610,202008220810,1.67,766.09,[]
1391,1018610,202008220800,1.67,766.09,[]
1392,1018610,202008220750,1.67,766.09,[]
1393,1018610,202008220740,1.67,766.09,[]
1394,1018610,202008220730,1.67,766.09,[]
1395,1018610,202008220720,1.67,766.09,[]
1396,1018610,202008220710,1.67,766.09,[]
1397,1018610,202008220700,1.67,766.09,[]
1398,1018610,202008220650,1.66,753.74,[]
1399,1018610,202008220640,1.66,753.74,[]
1400,1018610,202008220630,1.65,741.46,[]
1401,1018610,202008220620,1.64,729.26,[]
1402,1018610,202008220610,1.63,717.13,[]
1403,1018610,202008220600,1.61,693.10,[]
1404,1018610,202008220550,1.61,693.10,[]
1405,1018610,202008220540,1.61,693.10,[]
1406,1018610,202008220530,1.61,693.10,[]
1407,1018610,202008220520,1.61,693.10,[]
1408,1018610,202008220510,1.61,693.10,[]
1409,1018610,202008220500,1.61,693.10,[]
1410,1018610,202008220450,1.61,693.10,[]
1411,1018610,202008220440,1.61,693.10,[]
1412,1018610,202008220430,1.61,693.10,[]
1413,1018610,202008220420,1.61,693.10,[]
1414,1018610,202008220410,1.61,693.10,[]
1415,1018610,202008220400,1.61,693.10,[]
1416,1018610,202008220350,1.61,693.10,[]
1417,1018610,202008220340,1.61,693.10,[]
1418,1018610,202008220330,1.61,693.10,[]
1419,1018610,202008220320,1.61,693.10,[]
1420,1018610,202008220310,1.61,693.10,[]
1421,1018610,202008220300,1.61,693.10,[]
1422,1018610,202008220250,1.61,693.10,[]
1423,1018610,202008220240,1.61,693.10,[]
1424,1018610,202008220230,1.61,693.10,[]
1425,1018610,202008220220,1.61,693.10,[]
1426,1018610,202008220210,1.61,693.10,[]
1427,1018610,202008220200,1.61,693.10,[]
1428,1018610,202008220150,1.61,693.10,[]
1429,1018610,202008220140,1.62,705.07,[]
1430,1018610,202008220130,1.62,705.07,[]
1431,1018610,202008220120,1.62,705.07,[]
1432,1018610,202008220110,1.62,705.07,[]
1433,1018610,202008220100,1.63,717.13,[]
1434,1018610,202008220050,1.64,729.26,[]
1435,1018610,202008220040,1.65,741.46,[]
1436,1018610,202008220030,1.66,753.74,[]
1437,1018610,202008220020,1.68,778.52,[]
1438,1018610,202008220010,1.68,778.52,[]
1439,1018610,202008220000,1.68,778.52,[]
1440,1018610,202008212350,1.68,778.52,[]
1441,1018610,202008212340,1.68,778.52,[]
1442,1018610,202008212330,1.68,778.52,[]
1443,1018610,202008212320,1.68,778.52,[]
1444,1018610,202008212310,1.68,778.52,[]
1445,1018610,202008212300,1.68,778.52,[]
1446,1018610,202008212250,1.68,778.52,[]
1447,1018610,202008212240,1.68,778.52,[]
1448,1018610,202008212230,1.68,778.52,[]
1449,1018610,202008212220,1.68,778.52,[]
1450,1018610,202008212210,1.68,778.52,[]
1451,1018610,202008212200,1.68,778.52,[]
1452,1018610,202008212150,1.68,778.52,[]
1453,1018610,202008212140,1.68,778.52,[]
1454,1018610,202008212130,1.68,778.52,[]
1455,1018610,202008212120,1.68,778.52,[]
1456,1018610,202008212110,1.68,778.52,[]
1457,1018610,202008212100,1.68,778.52,[]
1458,1018610,202008212050,1.68,778.52,[]
1459,1018610,202008212040,1.68,778.52,[]
1460,1018610,202008212030,1.68,778.52,[]
1461,1018610,202008212020,1.68,778.52,[]
1462,1018610,202008212010,1.68,778.52,[]
1463,1018610,202008212000,1.68,778.52,[]
1464,1018610,202008211950,1.68,778.52,[]
1465,1018610,202008211940,1.68,778.52,[]
1466,1018610,202008211930,1.68,778.52,[]
1467,1018610,202008211920,1.68,778.52,[]
1468,1018610,202008211910,1.68,778.52,[]
1469,1018610,202008211900,1.68,778.52,[]
1470,1018610,202008211850,1.68,778.52,[]
1471,1018610,202008211840,1.68,778.52,[]
1472,1018610,202008211830,1.68,778.52,[]
1473,1018610,202008211820,1.68,778.52,[]
1474,1018610,202008211810,1.68,778.52,[]
1475,1018610,202008211800,1.68,778.52,[]
1476,1018610,202008211750,1.68,778.52,[]
1477,1018610,202008211740,1.68,778.52,[]
1478,1018610,202008211730,1.68,778.52,[]
1479,1018610,202008211720,1.68,778.52,[]
1480,1018610,202008211710,1.67,766.09,[]
1481,1018610,202008211700,1.67,766.09,[]
1482,1018610,202008211650,1.66,753.74,[]
1483,1018610,202008211640,1.65,741.46,[]
1484,1018610,202008211630,1.65,741.46,[]
1485,1018610,202008211620,1.66,753.74,[]
1486,1018610,202008211610,1.67,766.09,[]
1487,1018610,202008211600,1.67,766.09,[]
1488,1018610,202008211550,1.67,766.09,[]
1489,1018610,202008211540,1.67,766.09,[]
1490,1018610,202008211530,1.67,766.09,[]
1491,1018610,202008211520,1.67,766.09,[]
1492,1018610,202008211510,1.67,766.09,[]
1493,1018610,202008211500,1.67,766.09,[]
1494,1018610,202008211450,1.67,766.09,[]
1495,1018610,202008211440,1.67,766.09,[]
1496,1018610,202008211430,1.67,766.09,[]
1497,1018610,202008211420,1.67,766.09,[]
1498,1018610,202008211410,1.67,766.09,[]
1499,1018610,202008211400,1.67,766.09,[]
1500,1018610,202008211350,1.67,766.09,[]
1501,1018610,202008211340,1.67,766.09,[]
1502,1018610,202008211330,1.66,753.74,[]
1503,1018610,202008211320,1.66,753.74,[]
1504,1018610,202008211310,1.66,753.74,[]
1505,1018610,202008211300,1.66,753.74,[]
1506,1018610,202008211250,1.66,753.74,[]
1507,1018610,202008211240,1.66,753.74,[]
1508,1018610,202008211230,1.66,753.74,[]
1509,1018610,202008211220,1.66,753.74,[]
1510,1018610,202008211210,1.66,753.74,[]
1511,1018610,202008211200,1.66,753.74,[]
1512,1018610,202008211150,1.66,753.74,[]
1513,1018610,202008211140,1.66,753.74,[]
1514,1018610,202008211130,1.66,753.74,[]
1515,1018610,202008211120,1.66,753.74,[]
1516,1018610,202008211110,1.66,753.74,[]
1517,1018610,202008211100,1.66,753.74,[]
1518,1018610,202008211050,1.66,753.74,[]
1519,1018610,202008211040,1.66,753.74,[]
1520,1018610,202008211030,1.66,753.74,[]
1521,1018610,202008211020,1.66,753.74,[]
1522,1018610,202008211010,1.66,753.74,[]
1523,1018610,202008211000,1.66,753.74,[]
1524,1018610,202008210950,1.66,753.74,[]
1525,1018610,202008210940,1.66,753.74,[]
1526,1018610,202008210930,1.67,766.09,[]
1527,1018610,202008210920,1.67,766.09,[]
1528,1018610,202008210910,1.67,766.09,[]
1529,1018610,202008210900,1.67,766.09,[]
1530,1018610,202008210850,1.67,766.09,[]
1531,1018610,202008210840,1.67,766.09,[]
1532,1018610,202008210830,1.67,766.09,[]
1533,1018610,202008210820,1.67,766.09,[]
1534,1018610,202008210810,1.67,766.09,[]
1535,1018610,202008210800,1.67,766.09,[]
1536,1018610,202008210750,1.67,766.09,[]
1537,1018610,202008210740,1.67,766.09,[]
1538,1018610,202008210730,1.67,766.09,[]
1539,1018610,202008210720,1.67,766.09,[]
1540,1018610,202008210710,1.67,766.09,[]
1541,1018610,202008210700,1.67,766.09,[]
1542,1018610,202008210650,1.67,766.09,[]
1543,1018610,202008210640,1.67,766.09,[]
1544,1018610,202008210630,1.67,766.09,[]
1545,1018610,202008210620,1.67,766.09,[]
1546,1018610,202008210610,1.67,766.09,[]
1547,1018610,202008210600,1.67,766.09,[]
1548,1018610,202008210550,1.67,766.09,[]
1549,1018610,202008210540,1.67,766.09,[]
1550,1018610,202008210530,1.67,766.09,[]
1551,1018610,202008210520,1.67,766.09,[]
1552,1018610,202008210510,1.67,766.09,[]
1553,1018610,202008210500,1.67,766.09,[]
1554,1018610,202008210450,1.67,766.09,[]
1555,1018610,202008210440,1.67,766.09,[]
1556,1018610,202008210430,1.67,766.09,[]
1557,1018610,202008210420,1.67,766.09,[]
1558,1018610,202008210410,1.67,766.09,[]
1559,1018610,202008210400,1.67,766.09,[]
1560,1018610,202008210350,1.67,766.09,[]
1561,1018610,202008210340,1.67,766.09,[]
1562,1018610,202008210330,1.67,766.09,[]
1563,1018610,202008210320,1.67,766.09,[]
1564,1018610,202008210310,1.67,766.09,[]
1565,1018610,202008210300,1.67,766.09,[]
1566,1018610,202008210250,1.67,766.09,[]
1567,1018610,202008210240,1.67,766.09,[]
1568,1018610,202008210230,1.67,766.09,[]
1569,1018610,202008210220,1.67,766.09,[]
1570,1018610,202008210210,1.67,766.09,[]
1571,1018610,202008210200,1.67,766.09,[]
1572,1018610,202008210150,1.67,766.09,[]
1573,1018610,202008210140,1.67,766.09,[]
1574,1018610,202008210130,1.67,766.09,[]
1575,1018610,202008210120,1.67,766.09,[]
1576,1018610,202008210110,1.67,766.09,[]
1577,1018610,202008210100,1.67,766.09,[]
1578,1018610,202008210050,1.67,766.09,[]
1579,1018610,202008210040,1.67,766.09,[]
1580,1018610,202008210030,1.67,766.09,[]
1581,1018610,202008210020,1.67,766.09,[]
1582,1018610,202008210010,1.67,766.09,[]
1583,1018610,202008210000,1.67,766.09,[]
1584,1018610,202008202350,1.67,766.09,[]
1585,1018610,202008202340,1.67,766.09,[]
1586,1018610,202008202330,1.67,766.09,[]
1587,1018610,202008202320,1.68,778.52,[]
1588,1018610,202008202310,1.68,778.52,[]
1589,1018610,202008202300,1.68,778.52,[]
1590,1018610,202008202250,1.68,778.52,[]
1591,1018610,202008202240,1.68,778.52,[]
1592,1018610,202008202230,1.68,778.52,[]
1593,1018610,202008202220,1.68,778.52,[]
1594,1018610,202008202210,1.68,778.52,[]
1595,1018610,202008202200,1.68,778.52,[]
1596,1018610,202008202150,1.68,778.52,[]
1597,1018610,202008202140,1.68,778.52,[]
1598,1018610,202008202130,1.68,778.52,[]
1599,1018610,202008202120,1.68,778.52,[]
1600,1018610,202008202110,1.68,778.52,[]
1601,1018610,202008202100,1.68,778.52,[]
1602,1018610,202008202050,1.67,766.09,[]
1603,1018610,202008202040,1.67,766.09,[]
1604,1018610,202008202030,1.67,766.09,[]
1605,1018610,202008202020,1.66,753.74,[]
1606,1018610,202008202010,1.65,741.46,[]
1607,1018610,202008202000,1.64,729.26,[]
1608,1018610,202008201950,1.62,705.07,[]
1609,1018610,202008201940,1.58,657.62,[]
1610,1018610,202008201930,1.52,588.75,[]
1611,1018610,202008201920,1.49,555.38,[]
1612,1018610,202008201910,1.48,544.41,[]
1613,1018610,202008201900,1.47,533.53,[]
1614,1018610,202008201850,1.47,533.53,[]
1615,1018610,202008201840,1.47,533.53,[]
1616,1018610,202008201830,1.47,533.53,[]
1617,1018610,202008201820,1.46,522.73,[]
1618,1018610,202008201810,1.45,512.01,[]
1619,1018610,202008201800,1.43,490.82,[]
1620,1018610,202008201750,1.43,490.82,[]
1621,1018610,202008201740,1.44,501.37,[]
1622,1018610,202008201730,1.45,512.01,[]
1623,1018610,202008201720,1.47,533.53,[]
1624,1018610,202008201710,1.49,555.38,[]
1625,1018610,202008201700,1.51,577.54,[]
1626,1018610,202008201650,1.54,611.39,[]
1627,1018610,202008201640,1.56,634.35,[]
1628,1018610,202008201630,1.59,669.37,[]
1629,1018610,202008201620,1.62,705.07,[]
1630,1018610,202008201610,1.63,717.13,[]
1631,1018610,202008201600,1.63,717.13,[]
1632,1018610,202008201550,1.63,717.13,[]
1633,1018610,202008201540,1.63,717.13,[]
1634,1018610,202008201530,1.63,717.13,[]
1635,1018610,202008201520,1.63,717.13,[]
1636,1018610,202008201510,1.63,717.13,[]
1637,1018610,202008201500,1.63,717.13,[]
1638,1018610,202008201450,1.63,717.13,[]
1639,1018610,202008201440,1.63,717.13,[]
1640,1018610,202008201430,1.63,717.13,[]
1641,1018610,202008201420,1.63,717.13,[]
1642,1018610,202008201410,1.63,717.13,[]
1643,1018610,202008201400,1.63,717.13,[]
1644,1018610,202008201350,1.63,717.13,[]
1645,1018610,202008201340,1.63,717.13,[]
1646,1018610,202008201330,1.63,717.13,[]
1647,1018610,202008201320,1.63,717.13,[]
1648,1018610,202008201310,1.63,717.13,[]
1649,1018610,202008201300,1.63,717.13,[]
1650,1018610,202008201250,1.63,717.13,[]
1651,1018610,202008201240,1.63,717.13,[]
1652,1018610,202008201230,1.64,729.26,[]
1653,1018610,202008201220,1.64,729.26,[]
1654,1018610,202008201210,1.64,729.26,[]
1655,1018610,202008201200,1.64,729.26,[]
1656,1018610,202008201150,1.64,729.26,[]
1657,1018610,202008201140,1.64,729.26,[]
1658,1018610,202008201130,1.65,741.46,[]
1659,1018610,202008201120,1.65,741.46,[]
1660,1018610,202008201110,1.66,753.74,[]
1661,1018610,202008201100,1.67,766.09,[]
1662,1018610,202008201050,1.68,778.52,[]
1663,1018610,202008201040,1.70,803.60,[]
1664,1018610,202008201030,1.70,803.60,[]
1665,1018610,202008201020,1.70,803.60,[]
1666,1018610,202008201010,1.70,803.60,[]
1667,1018610,202008201000,1.70,803.60,[]
1668,1018610,202008200950,1.70,803.60,[]
1669,1018610,202008200940,1.70,803.60,[]
1670,1018610,202008200930,1.70,803.60,[]
1671,1018610,202008200920,1.70,803.60,[]
1672,1018610,202008200910,1.70,803.60,[]
1673,1018610,202008200900,1.70,803.60,[]
1674,1018610,202008200850,1.70,803.60,[]
1675,1018610,202008200840,1.70,803.60,[]
1676,1018610,202008200830,1.70,803.60,[]
1677,1018610,202008200820,1.70,803.60,[]
1678,1018610,202008200810,1.70,803.60,[]
1679,1018610,202008200800,1.70,803.60,[]
1680,1018610,202008200750,1.70,803.60,[]
1681,1018610,202008200740,1.70,803.60,[]
1682,1018610,202008200730,1.70,803.60,[]
1683,1018610,202008200720,1.70,803.60,[]
1684,1018610,202008200710,1.70,803.60,[]
1685,1018610,202008200700,1.70,803.60,[]
1686,1018610,202008200650,1.70,803.60,[]
1687,1018610,202008200640,1.70,803.60,[]
1688,1018610,202008200630,1.70,803.60,[]
1689,1018610,202008200620,1.70,803.60,[]
1690,1018610,202008200610,1.70,803.60,[]
1691,1018610,202008200600,1.70,803.60,[]
1692,1018610,202008200550,1.70,803.60,[]
1693,1018610,202008200540,1.70,803.60,[]
1694,1018610,202008200530,1.70,803.60,[]
1695,1018610,202008200520,1.70,803.60,[]
1696,1018610,202008200510,1.70,803.60,[]
1697,1018610,202008200500,1.70,803.60,[]
1698,1018610,202008200450,1.70,803.60,[]
1699,1018610,202008200440,1.70,803.60,[]
1700,1018610,202008200430,1.70,803.60,[]
1701,1018610,202008200420,1.70,803.60,[]
1702,1018610,202008200410,1.70,803.60,[]
1703,1018610,202008200400,1.70,803.60,[]
1704,1018610,202008200350,1.70,803.60,[]
1705,1018610,202008200340,1.70,803.60,[]
1706,1018610,202008200330,1.70,803.60,[]
1707,1018610,202008200320,1.70,803.60,[]
1708,1018610,202008200310,1.70,803.60,[]
1709,1018610,202008200300,1.70,803.60,[]
1710,1018610,202008200250,1.70,803.60,[]
1711,1018610,202008200240,1.70,803.60,[]
1712,1018610,202008200230,1.70,803.60,[]
1713,1018610,202008200220,1.70,803.60,[]
1714,1018610,202008200210,1.70,803.60,[]
1715,1018610,202008200200,1.70,803.60,[]
1716,1018610,202008200150,1.70,803.60,[]
1717,1018610,202008200140,1.70,803.60,[]
1718,1018610,202008200130,1.70,803.60,[]
1719,1018610,202008200120,1.70,803.60,[]
1720,1018610,202008200110,1.70,803.60,[]
1721,1018610,202008200100,1.70,803.60,[]
1722,1018610,202008200050,1.70,803.60,[]
1723,1018610,202008200040,1.70,803.60,[]
1724,1018610,202008200030,1.70,803.60,[]
1725,1018610,202008200020,1.70,803.60,[]
1726,1018610,202008200010,1.70,803.60,[]
1727,1018610,202008200000,1.70,803.60,[]
1728,1018610,202008192350,1.70,803.60,[]
1729,1018610,202008192340,1.70,803.60,[]
1730,1018610,202008192330,1.70,803.60,[]
1731,1018610,202008192320,1.70,803.60,[]
1732,1018610,202008192310,1.70,803.60,[]
1733,1018610,202008192300,1.70,803.60,[]
1734,1018610,202008192250,1.70,803.60,[]
1735,1018610,202008192240,1.70,803.60,[]
1736,1018610,202008192230,1.70,803.60,[]
1737,1018610,202008192220,1.70,803.60,[]
1738,1018610,202008192210,1.70,803.60,[]
1739,1018610,202008192200,1.70,803.60,[]
1740,1018610,202008192150,1.70,803.60,[]
1741,1018610,202008192140,1.70,803.60,[]
1742,1018610,202008192130,1.70,803.60,[]
1743,1018610,202008192120,1.70,803.60,[]
1744,1018610,202008192110,1.70,803.60,[]
1745,1018610,202008192100,1.70,803.60,[]
1746,1018610,202008192050,1.70,803.60,[]
1747,1018610,202008192040,1.70,803.60,[]
1748,1018610,202008192030,1.70,803.60,[]
1749,1018610,202008192020,1.70,803.60,[]
1750,1018610,202008192010,1.70,803.60,[]
1751,1018610,202008192000,1.70,803.60,[]
1752,1018610,202008191950,1.70,803.60,[]
1753,1018610,202008191940,1.70,803.60,[]
