,wlobscd,ymdhm,wl,fw,links
634,1018610,201606261410,1.12,207.60,[]
635,1018610,201606261400,1.09,185.12,[]
636,1018610,201606261350,1.05,156.65,[]
637,1018610,201606261340,1.02,136.47,[]
638,1018610,201606261330,1.01,129.97,[]
639,1018610,201606261320,1.01,129.97,[]
640,1018610,201606261310,1.01,129.97,[]
641,1018610,201606261300,1.01,129.97,[]
642,1018610,201606261250,1.01,129.97,[]
643,1018610,201606261240,1.01,129.97,[]
644,1018610,201606261230,1.01,129.97,[]
645,1018610,201606261220,1.01,129.97,[]
646,1018610,201606261210,1.01,129.97,[]
647,1018610,201606261200,1.01,129.97,[]
648,1018610,201606261150,1.01,129.97,[]
649,1018610,201606261140,1.01,129.97,[]
650,1018610,201606261130,1.01,129.97,[]
651,1018610,201606261120,1.01,129.97,[]
652,1018610,201606261110,1.01,129.97,[]
653,1018610,201606261100,1.01,129.97,[]
654,1018610,201606261050,1.01,129.97,[]
655,1018610,201606261040,1.01,129.97,[]
656,1018610,201606261030,1.01,129.97,[]
657,1018610,201606261020,1.01,129.97,[]
658,1018610,201606261010,1.01,129.97,[]
659,1018610,201606261000,1.01,129.97,[]
660,1018610,201606260950,1.01,129.97,[]
661,1018610,201606260940,1.01,129.97,[]
662,1018610,201606260930,1.01,129.97,[]
663,1018610,201606260920,1.01,129.97,[]
664,1018610,201606260910,1.01,129.97,[]
665,1018610,201606260900,1.01,129.97,[]
666,1018610,201606260850,1.01,129.97,[]
667,1018610,201606260840,1.01,129.97,[]
668,1018610,201606260830,1.01,129.97,[]
669,1018610,201606260820,1.01,129.97,[]
670,1018610,201606260810,1.01,129.97,[]
671,1018610,201606260800,1.01,129.97,[]
672,1018610,201606260750,1.01,129.97,[]
673,1018610,201606260740,1.01,129.97,[]
674,1018610,201606260730,1.01,129.97,[]
675,1018610,201606260720,1.01,129.97,[]
676,1018610,201606260710,1.01,129.97,[]
677,1018610,201606260700,1.01,129.97,[]
678,1018610,201606260650,1.01,129.97,[]
679,1018610,201606260640,1.01,129.97,[]
680,1018610,201606260630,1.01,129.97,[]
681,1018610,201606260620,1.01,129.97,[]
682,1018610,201606260610,1.01,129.97,[]
683,1018610,201606260600,1.01,129.97,[]
684,1018610,201606260550,1.01,129.97,[]
685,1018610,201606260540,1.01,129.97,[]
686,1018610,201606260530,1.01,129.97,[]
687,1018610,201606260520,1.02,136.47,[]
688,1018610,201606260510,1.02,136.47,[]
689,1018610,201606260500,1.02,136.47,[]
690,1018610,201606260450,1.02,136.47,[]
691,1018610,201606260440,1.02,136.47,[]
692,1018610,201606260430,1.02,136.47,[]
693,1018610,201606260420,1.02,136.47,[]
694,1018610,201606260410,1.02,136.47,[]
695,1018610,201606260400,1.02,136.47,[]
696,1018610,201606260350,1.02,136.47,[]
697,1018610,201606260340,1.02,136.47,[]
698,1018610,201606260330,1.02,136.47,[]
699,1018610,201606260320,1.02,136.47,[]
700,1018610,201606260310,1.02,136.47,[]
701,1018610,201606260300,1.02,136.47,[]
702,1018610,201606260250,1.02,136.47,[]
703,1018610,201606260240,1.02,136.47,[]
704,1018610,201606260230,1.02,136.47,[]
705,1018610,201606260220,1.02,136.47,[]
706,1018610,201606260210,1.02,136.47,[]
707,1018610,201606260200,1.02,136.47,[]
708,1018610,201606260150,1.02,136.47,[]
709,1018610,201606260140,1.02,136.47,[]
710,1018610,201606260130,1.02,136.47,[]
711,1018610,201606260120,1.02,136.47,[]
712,1018610,201606260110,1.02,136.47,[]
713,1018610,201606260100,1.02,136.47,[]
714,1018610,201606260050,1.02,136.47,[]
715,1018610,201606260040,1.02,136.47,[]
716,1018610,201606260030,1.02,136.47,[]
717,1018610,201606260020,1.02,136.47,[]
718,1018610,201606260010,1.02,136.47,[]
719,1018610,201606260000,1.02,136.47,[]
720,1018610,201606252350,1.02,136.47,[]
721,1018610,201606252340,1.02,136.47,[]
722,1018610,201606252330,1.02,136.47,[]
723,1018610,201606252320,1.02,136.47,[]
724,1018610,201606252310,1.02,136.47,[]
725,1018610,201606252300,1.02,136.47,[]
726,1018610,201606252250,1.02,136.47,[]
727,1018610,201606252240,1.02,136.47,[]
728,1018610,201606252230,1.02,136.47,[]
729,1018610,201606252220,1.02,136.47,[]
730,1018610,201606252210,1.02,136.47,[]
731,1018610,201606252200,1.02,136.47,[]
732,1018610,201606252150,1.02,136.47,[]
733,1018610,201606252140,1.02,136.47,[]
734,1018610,201606252130,1.02,136.47,[]
735,1018610,201606252120,1.02,136.47,[]
736,1018610,201606252110,1.02,136.47,[]
737,1018610,201606252100,1.03,143.08,[]
738,1018610,201606252050,1.03,143.08,[]
739,1018610,201606252040,1.03,143.08,[]
740,1018610,201606252030,1.03,143.08,[]
741,1018610,201606252020,1.03,143.08,[]
742,1018610,201606252010,1.03,143.08,[]
743,1018610,201606252000,1.03,143.08,[]
744,1018610,201606251950,1.03,143.08,[]
745,1018610,201606251940,1.03,143.08,[]
746,1018610,201606251930,1.03,143.08,[]
747,1018610,201606251920,1.03,143.08,[]
748,1018610,201606251910,1.03,143.08,[]
749,1018610,201606251900,1.03,143.08,[]
750,1018610,201606251850,1.03,143.08,[]
751,1018610,201606251840,1.03,143.08,[]
752,1018610,201606251830,1.03,143.08,[]
753,1018610,201606251820,1.04,149.81,[]
754,1018610,201606251810,1.04,149.81,[]
755,1018610,201606251800,1.04,149.81,[]
756,1018610,201606251750,1.04,149.81,[]
757,1018610,201606251740,1.04,149.81,[]
758,1018610,201606251730,1.04,149.81,[]
759,1018610,201606251720,1.04,149.81,[]
760,1018610,201606251710,1.04,149.81,[]
761,1018610,201606251700,1.04,149.81,[]
762,1018610,201606251650,1.04,149.81,[]
763,1018610,201606251640,1.04,149.81,[]
764,1018610,201606251630,1.04,149.81,[]
765,1018610,201606251620,1.04,149.81,[]
766,1018610,201606251610,1.04,149.81,[]
767,1018610,201606251600,1.05,156.65,[]
768,1018610,201606251550,1.05,156.65,[]
769,1018610,201606251540,1.05,156.65,[]
770,1018610,201606251530,1.05,156.65,[]
771,1018610,201606251520,1.05,156.65,[]
772,1018610,201606251510,1.05,156.65,[]
773,1018610,201606251500,1.05,156.65,[]
774,1018610,201606251450,1.06,163.60,[]
775,1018610,201606251440,1.06,163.60,[]
776,1018610,201606251430,1.06,163.60,[]
777,1018610,201606251420,1.06,163.60,[]
778,1018610,201606251410,1.06,163.60,[]
779,1018610,201606251400,1.06,163.60,[]
780,1018610,201606251350,1.06,163.60,[]
781,1018610,201606251340,1.06,163.60,[]
782,1018610,201606251330,1.06,163.60,[]
783,1018610,201606251320,1.06,163.60,[]
784,1018610,201606251310,1.06,163.60,[]
785,1018610,201606251300,1.06,163.60,[]
786,1018610,201606251250,1.06,163.60,[]
787,1018610,201606251240,1.06,163.60,[]
788,1018610,201606251230,1.06,163.60,[]
789,1018610,201606251220,1.06,163.60,[]
790,1018610,201606251210,1.06,163.60,[]
791,1018610,201606251200,1.06,163.60,[]
792,1018610,201606251150,1.06,163.60,[]
793,1018610,201606251140,1.06,163.60,[]
794,1018610,201606251130,1.06,163.60,[]
795,1018610,201606251120,1.06,163.60,[]
796,1018610,201606251110,1.06,163.60,[]
797,1018610,201606251100,1.06,163.60,[]
798,1018610,201606251050,1.06,163.60,[]
799,1018610,201606251040,1.05,156.65,[]
800,1018610,201606251030,1.05,156.65,[]
801,1018610,201606251020,1.05,156.65,[]
802,1018610,201606251010,1.04,149.81,[]
803,1018610,201606251000,1.04,149.81,[]
804,1018610,201606250950,1.03,143.08,[]
805,1018610,201606250940,1.03,143.08,[]
806,1018610,201606250930,1.03,143.08,[]
807,1018610,201606250920,1.03,143.08,[]
808,1018610,201606250910,1.03,143.08,[]
809,1018610,201606250900,1.03,143.08,[]
810,1018610,201606250850,1.03,143.08,[]
811,1018610,201606250840,1.03,143.08,[]
812,1018610,201606250830,1.03,143.08,[]
813,1018610,201606250820,1.03,143.08,[]
814,1018610,201606250810,1.03,143.08,[]
815,1018610,201606250800,1.03,143.08,[]
816,1018610,201606250750,1.03,143.08,[]
817,1018610,201606250740,1.03,143.08,[]
818,1018610,201606250730,1.03,143.08,[]
819,1018610,201606250720,1.03,143.08,[]
820,1018610,201606250710,1.03,143.08,[]
821,1018610,201606250700,1.03,143.08,[]
822,1018610,201606250650,1.03,143.08,[]
823,1018610,201606250640,1.03,143.08,[]
824,1018610,201606250630,1.03,143.08,[]
825,1018610,201606250620,1.03,143.08,[]
826,1018610,201606250610,1.03,143.08,[]
827,1018610,201606250600,1.03,143.08,[]
828,1018610,201606250550,1.03,143.08,[]
829,1018610,201606250540,1.03,143.08,[]
830,1018610,201606250530,1.03,143.08,[]
831,1018610,201606250520,1.03,143.08,[]
832,1018610,201606250510,1.04,149.81,[]
833,1018610,201606250500,1.04,149.81,[]
834,1018610,201606250450,1.04,149.81,[]
835,1018610,201606250440,1.04,149.81,[]
836,1018610,201606250430,1.04,149.81,[]
837,1018610,201606250420,1.04,149.81,[]
838,1018610,201606250410,1.04,149.81,[]
839,1018610,201606250400,1.04,149.81,[]
840,1018610,201606250350,1.04,149.81,[]
841,1018610,201606250340,1.04,149.81,[]
842,1018610,201606250330,1.04,149.81,[]
843,1018610,201606250320,1.04,149.81,[]
844,1018610,201606250310,1.04,149.81,[]
845,1018610,201606250300,1.04,149.81,[]
846,1018610,201606250250,1.04,149.81,[]
847,1018610,201606250240,1.04,149.81,[]
848,1018610,201606250230,1.04,149.81,[]
849,1018610,201606250220,1.04,149.81,[]
850,1018610,201606250210,1.04,149.81,[]
851,1018610,201606250200,1.05,156.65,[]
852,1018610,201606250150,1.05,156.65,[]
853,1018610,201606250140,1.05,156.65,[]
854,1018610,201606250130,1.05,156.65,[]
855,1018610,201606250120,1.05,156.65,[]
856,1018610,201606250110,1.05,156.65,[]
857,1018610,201606250100,1.05,156.65,[]
858,1018610,201606250050,1.05,156.65,[]
859,1018610,201606250040,1.05,156.65,[]
860,1018610,201606250030,1.05,156.65,[]
861,1018610,201606250020,1.05,156.65,[]
862,1018610,201606250010,1.05,156.65,[]
863,1018610,201606250000,1.05,156.65,[]
864,1018610,201606242350,1.05,156.65,[]
865,1018610,201606242340,1.06,163.60,[]
866,1018610,201606242330,1.06,163.60,[]
867,1018610,201606242320,1.06,163.60,[]
868,1018610,201606242310,1.06,163.60,[]
869,1018610,201606242300,1.06,163.60,[]
870,1018610,201606242250,1.06,163.60,[]
871,1018610,201606242240,1.06,163.60,[]
872,1018610,201606242230,1.06,163.60,[]
873,1018610,201606242220,1.06,163.60,[]
874,1018610,201606242210,1.06,163.60,[]
875,1018610,201606242200,1.06,163.60,[]
876,1018610,201606242150,1.06,163.60,[]
877,1018610,201606242140,1.06,163.60,[]
878,1018610,201606242130,1.06,163.60,[]
879,1018610,201606242120,1.06,163.60,[]
880,1018610,201606242110,1.06,163.60,[]
881,1018610,201606242100,1.06,163.60,[]
882,1018610,201606242050,1.06,163.60,[]
883,1018610,201606242040,1.06,163.60,[]
884,1018610,201606242030,1.06,163.60,[]
885,1018610,201606242020,1.06,163.60,[]
886,1018610,201606242010,1.06,163.60,[]
887,1018610,201606242000,1.06,163.60,[]
888,1018610,201606241950,1.06,163.60,[]
889,1018610,201606241940,1.06,163.60,[]
890,1018610,201606241930,1.06,163.60,[]
891,1018610,201606241920,1.06,163.60,[]
892,1018610,201606241910,1.06,163.60,[]
893,1018610,201606241900,1.07,170.67,[]
894,1018610,201606241850,1.07,170.67,[]
895,1018610,201606241840,1.07,170.67,[]
896,1018610,201606241830,1.07,170.67,[]
897,1018610,201606241820,1.08,177.84,[]
898,1018610,201606241810,1.08,177.84,[]
899,1018610,201606241800,1.08,177.84,[]
900,1018610,201606241750,1.09,185.12,[]
901,1018610,201606241740,1.09,185.12,[]
902,1018610,201606241730,1.10,192.51,[]
903,1018610,201606241720,1.11,200.00,[]
904,1018610,201606241710,1.12,207.60,[]
905,1018610,201606241700,1.14,223.12,[]
906,1018610,201606241650,1.16,239.04,[]
907,1018610,201606241640,1.18,255.36,[]
908,1018610,201606241630,1.21,280.58,[]
909,1018610,201606241620,1.25,315.55,[]
910,1018610,201606241610,1.25,315.55,[]
911,1018610,201606241600,1.25,315.55,[]
912,1018610,201606241550,1.25,315.55,[]
913,1018610,201606241540,1.25,315.55,[]
914,1018610,201606241530,1.25,315.55,[]
915,1018610,201606241520,1.25,315.55,[]
916,1018610,201606241510,1.24,306.66,[]
917,1018610,201606241500,1.24,306.66,[]
918,1018610,201606241450,1.24,306.66,[]
919,1018610,201606241440,1.23,297.87,[]
920,1018610,201606241430,1.23,297.87,[]
921,1018610,201606241420,1.22,289.18,[]
922,1018610,201606241410,1.21,280.58,[]
923,1018610,201606241400,1.19,263.67,[]
924,1018610,201606241350,1.17,247.15,[]
925,1018610,201606241340,1.14,223.12,[]
926,1018610,201606241330,1.11,200.00,[]
927,1018610,201606241320,1.08,177.84,[]
928,1018610,201606241310,1.07,170.67,[]
929,1018610,201606241300,1.07,170.67,[]
930,1018610,201606241250,1.07,170.67,[]
931,1018610,201606241240,1.07,170.67,[]
932,1018610,201606241230,1.07,170.67,[]
933,1018610,201606241220,1.07,170.67,[]
934,1018610,201606241210,1.07,170.67,[]
935,1018610,201606241200,1.06,163.60,[]
936,1018610,201606241150,1.06,163.60,[]
937,1018610,201606241140,1.06,163.60,[]
938,1018610,201606241130,1.06,163.60,[]
939,1018610,201606241120,1.06,163.60,[]
940,1018610,201606241110,1.06,163.60,[]
941,1018610,201606241100,1.06,163.60,[]
942,1018610,201606241050,1.06,163.60,[]
943,1018610,201606241040,1.05,156.65,[]
944,1018610,201606241030,1.05,156.65,[]
945,1018610,201606241020,1.04,149.81,[]
946,1018610,201606241010,1.03,143.08,[]
947,1018610,201606241000,1.03,143.08,[]
948,1018610,201606240950,1.03,143.08,[]
949,1018610,201606240940,1.03,143.08,[]
950,1018610,201606240930,1.03,143.08,[]
951,1018610,201606240920,1.03,143.08,[]
952,1018610,201606240910,1.03,143.08,[]
953,1018610,201606240900,1.03,143.08,[]
954,1018610,201606240850,1.03,143.08,[]
955,1018610,201606240840,1.03,143.08,[]
956,1018610,201606240830,1.03,143.08,[]
957,1018610,201606240820,1.03,143.08,[]
958,1018610,201606240810,1.03,143.08,[]
959,1018610,201606240800,1.03,143.08,[]
960,1018610,201606240750,1.03,143.08,[]
961,1018610,201606240740,1.03,143.08,[]
962,1018610,201606240730,1.03,143.08,[]
963,1018610,201606240720,1.03,143.08,[]
964,1018610,201606240710,1.03,143.08,[]
965,1018610,201606240700,1.03,143.08,[]
966,1018610,201606240650,1.03,143.08,[]
967,1018610,201606240640,1.03,143.08,[]
968,1018610,201606240630,1.03,143.08,[]
969,1018610,201606240620,1.03,143.08,[]
970,1018610,201606240610,1.03,143.08,[]
971,1018610,201606240600,1.03,143.08,[]
972,1018610,201606240550,1.04,149.81,[]
973,1018610,201606240540,1.04,149.81,[]
974,1018610,201606240530,1.04,149.81,[]
975,1018610,201606240520,1.04,149.81,[]
976,1018610,201606240510,1.04,149.81,[]
977,1018610,201606240500,1.04,149.81,[]
978,1018610,201606240450,1.04,149.81,[]
979,1018610,201606240440,1.04,149.81,[]
980,1018610,201606240430,1.04,149.81,[]
981,1018610,201606240420,1.04,149.81,[]
982,1018610,201606240410,1.04,149.81,[]
983,1018610,201606240400,1.04,149.81,[]
984,1018610,201606240350,1.04,149.81,[]
985,1018610,201606240340,1.04,149.81,[]
986,1018610,201606240330,1.04,149.81,[]
987,1018610,201606240320,1.04,149.81,[]
988,1018610,201606240310,1.04,149.81,[]
989,1018610,201606240300,1.04,149.81,[]
990,1018610,201606240250,1.04,149.81,[]
991,1018610,201606240240,1.04,149.81,[]
992,1018610,201606240230,1.04,149.81,[]
993,1018610,201606240220,1.05,156.65,[]
994,1018610,201606240210,1.05,156.65,[]
995,1018610,201606240200,1.05,156.65,[]
996,1018610,201606240150,1.05,156.65,[]
997,1018610,201606240140,1.05,156.65,[]
998,1018610,201606240130,1.05,156.65,[]
999,1018610,201606240120,1.05,156.65,[]
1000,1018610,201606240110,1.05,156.65,[]
1001,1018610,201606240100,1.05,156.65,[]
1002,1018610,201606240050,1.05,156.65,[]
1003,1018610,201606240040,1.06,163.60,[]
1004,1018610,201606240030,1.06,163.60,[]
1005,1018610,201606240020,1.06,163.60,[]
1006,1018610,201606240010,1.06,163.60,[]
1007,1018610,201606240000,1.06,163.60,[]
1008,1018610,201606232350,1.06,163.60,[]
1009,1018610,201606232340,1.06,163.60,[]
1010,1018610,201606232330,1.06,163.60,[]
1011,1018610,201606232320,1.06,163.60,[]
1012,1018610,201606232310,1.06,163.60,[]
1013,1018610,201606232300,1.06,163.60,[]
1014,1018610,201606232250,1.06,163.60,[]
1015,1018610,201606232240,1.06,163.60,[]
1016,1018610,201606232230,1.06,163.60,[]
1017,1018610,201606232220,1.06,163.60,[]
1018,1018610,201606232210,1.06,163.60,[]
1019,1018610,201606232200,1.06,163.60,[]
1020,1018610,201606232150,1.06,163.60,[]
1021,1018610,201606232140,1.06,163.60,[]
1022,1018610,201606232130,1.06,163.60,[]
1023,1018610,201606232120,1.06,163.60,[]
1024,1018610,201606232110,1.06,163.60,[]
1025,1018610,201606232100,1.06,163.60,[]
1026,1018610,201606232050,1.06,163.60,[]
1027,1018610,201606232040,1.06,163.60,[]
1028,1018610,201606232030,1.06,163.60,[]
1029,1018610,201606232020,1.07,170.67,[]
1030,1018610,201606232010,1.07,170.67,[]
1031,1018610,201606232000,1.07,170.67,[]
1032,1018610,201606231950,1.07,170.67,[]
1033,1018610,201606231940,1.07,170.67,[]
1034,1018610,201606231930,1.07,170.67,[]
1035,1018610,201606231920,1.07,170.67,[]
1036,1018610,201606231910,1.07,170.67,[]
1037,1018610,201606231900,1.07,170.67,[]
1038,1018610,201606231850,1.07,170.67,[]
1039,1018610,201606231840,1.07,170.67,[]
1040,1018610,201606231830,1.07,170.67,[]
1041,1018610,201606231820,1.07,170.67,[]
1042,1018610,201606231810,1.07,170.67,[]
1043,1018610,201606231800,1.07,170.67,[]
1044,1018610,201606231750,1.07,170.67,[]
1045,1018610,201606231740,1.07,170.67,[]
1046,1018610,201606231730,1.07,170.67,[]
1047,1018610,201606231720,1.07,170.67,[]
1048,1018610,201606231710,1.07,170.67,[]
1049,1018610,201606231700,1.07,170.67,[]
1050,1018610,201606231650,1.07,170.67,[]
1051,1018610,201606231640,1.07,170.67,[]
1052,1018610,201606231630,1.07,170.67,[]
1053,1018610,201606231620,1.07,170.67,[]
1054,1018610,201606231610,1.07,170.67,[]
1055,1018610,201606231600,1.07,170.67,[]
1056,1018610,201606231550,1.07,170.67,[]
1057,1018610,201606231540,1.07,170.67,[]
1058,1018610,201606231530,1.07,170.67,[]
1059,1018610,201606231520,1.07,170.67,[]
1060,1018610,201606231510,1.07,170.67,[]
1061,1018610,201606231500,1.07,170.67,[]
1062,1018610,201606231450,1.07,170.67,[]
1063,1018610,201606231440,1.07,170.67,[]
1064,1018610,201606231430,1.07,170.67,[]
1065,1018610,201606231420,1.07,170.67,[]
1066,1018610,201606231410,1.07,170.67,[]
1067,1018610,201606231400,1.07,170.67,[]
1068,1018610,201606231350,1.07,170.67,[]
1069,1018610,201606231340,1.07,170.67,[]
1070,1018610,201606231330,1.07,170.67,[]
1071,1018610,201606231320,1.07,170.67,[]
1072,1018610,201606231310,1.07,170.67,[]
1073,1018610,201606231300,1.07,170.67,[]
1074,1018610,201606231250,1.07,170.67,[]
1075,1018610,201606231240,1.07,170.67,[]
1076,1018610,201606231230,1.07,170.67,[]
1077,1018610,201606231220,1.07,170.67,[]
1078,1018610,201606231210,1.06,163.60,[]
1079,1018610,201606231200,1.06,163.60,[]
1080,1018610,201606231150,1.06,163.60,[]
1081,1018610,201606231140,1.06,163.60,[]
1082,1018610,201606231130,1.06,163.60,[]
1083,1018610,201606231120,1.05,156.65,[]
1084,1018610,201606231110,1.04,149.81,[]
1085,1018610,201606231100,1.03,143.08,[]
1086,1018610,201606231050,1.02,136.47,[]
1087,1018610,201606231040,1.02,136.47,[]
1088,1018610,201606231030,1.02,136.47,[]
1089,1018610,201606231020,1.02,136.47,[]
1090,1018610,201606231010,1.02,136.47,[]
1091,1018610,201606231000,1.02,136.47,[]
1092,1018610,201606230950,1.02,136.47,[]
1093,1018610,201606230940,1.02,136.47,[]
1094,1018610,201606230930,1.02,136.47,[]
1095,1018610,201606230920,1.02,136.47,[]
1096,1018610,201606230910,1.02,136.47,[]
1097,1018610,201606230900,1.03,143.08,[]
1098,1018610,201606230850,1.03,143.08,[]
1099,1018610,201606230840,1.03,143.08,[]
1100,1018610,201606230830,1.03,143.08,[]
1101,1018610,201606230820,1.03,143.08,[]
1102,1018610,201606230810,1.03,143.08,[]
1103,1018610,201606230800,1.03,143.08,[]
1104,1018610,201606230750,1.03,143.08,[]
1105,1018610,201606230740,1.03,143.08,[]
1106,1018610,201606230730,1.03,143.08,[]
1107,1018610,201606230720,1.03,143.08,[]
1108,1018610,201606230710,1.03,143.08,[]
1109,1018610,201606230700,1.03,143.08,[]
1110,1018610,201606230650,1.03,143.08,[]
1111,1018610,201606230640,1.03,143.08,[]
1112,1018610,201606230630,1.03,143.08,[]
1113,1018610,201606230620,1.03,143.08,[]
1114,1018610,201606230610,1.03,143.08,[]
1115,1018610,201606230600,1.03,143.08,[]
1116,1018610,201606230550,1.03,143.08,[]
1117,1018610,201606230540,1.03,143.08,[]
1118,1018610,201606230530,1.03,143.08,[]
1119,1018610,201606230520,1.04,149.81,[]
1120,1018610,201606230510,1.04,149.81,[]
1121,1018610,201606230500,1.04,149.81,[]
1122,1018610,201606230450,1.04,149.81,[]
1123,1018610,201606230440,1.04,149.81,[]
1124,1018610,201606230430,1.04,149.81,[]
1125,1018610,201606230420,1.04,149.81,[]
1126,1018610,201606230410,1.04,149.81,[]
1127,1018610,201606230400,1.04,149.81,[]
1128,1018610,201606230350,1.04,149.81,[]
1129,1018610,201606230340,1.04,149.81,[]
1130,1018610,201606230330,1.04,149.81,[]
1131,1018610,201606230320,1.04,149.81,[]
1132,1018610,201606230310,1.04,149.81,[]
1133,1018610,201606230300,1.05,156.65,[]
1134,1018610,201606230250,1.05,156.65,[]
1135,1018610,201606230240,1.05,156.65,[]
1136,1018610,201606230230,1.05,156.65,[]
1137,1018610,201606230220,1.05,156.65,[]
1138,1018610,201606230210,1.05,156.65,[]
1139,1018610,201606230200,1.05,156.65,[]
1140,1018610,201606230150,1.05,156.65,[]
1141,1018610,201606230140,1.05,156.65,[]
1142,1018610,201606230130,1.06,163.60,[]
1143,1018610,201606230120,1.06,163.60,[]
1144,1018610,201606230110,1.06,163.60,[]
1145,1018610,201606230100,1.06,163.60,[]
1146,1018610,201606230050,1.06,163.60,[]
1147,1018610,201606230040,1.06,163.60,[]
1148,1018610,201606230030,1.06,163.60,[]
1149,1018610,201606230020,1.06,163.60,[]
1150,1018610,201606230010,1.06,163.60,[]
1151,1018610,201606230000,1.06,163.60,[]
1152,1018610,201606222350,1.05,156.65,[]
1153,1018610,201606222340,1.05,156.65,[]
1154,1018610,201606222330,1.05,156.65,[]
1155,1018610,201606222320,1.05,156.65,[]
1156,1018610,201606222310,1.05,156.65,[]
1157,1018610,201606222300,1.05,156.65,[]
1158,1018610,201606222250,1.05,156.65,[]
1159,1018610,201606222240,1.05,156.65,[]
1160,1018610,201606222230,1.05,156.65,[]
1161,1018610,201606222220,1.05,156.65,[]
1162,1018610,201606222210,1.05,156.65,[]
1163,1018610,201606222200,1.05,156.65,[]
1164,1018610,201606222150,1.05,156.65,[]
1165,1018610,201606222140,1.05,156.65,[]
1166,1018610,201606222130,1.05,156.65,[]
1167,1018610,201606222120,1.05,156.65,[]
1168,1018610,201606222110,1.05,156.65,[]
1169,1018610,201606222100,1.05,156.65,[]
1170,1018610,201606222050,1.05,156.65,[]
1171,1018610,201606222040,1.05,156.65,[]
1172,1018610,201606222030,1.05,156.65,[]
1173,1018610,201606222020,1.05,156.65,[]
1174,1018610,201606222010,1.05,156.65,[]
1175,1018610,201606222000,1.05,156.65,[]
1176,1018610,201606221950,1.05,156.65,[]
1177,1018610,201606221940,1.05,156.65,[]
1178,1018610,201606221930,1.05,156.65,[]
1179,1018610,201606221920,1.05,156.65,[]
1180,1018610,201606221910,1.05,156.65,[]
1181,1018610,201606221900,1.05,156.65,[]
1182,1018610,201606221850,1.05,156.65,[]
1183,1018610,201606221840,1.05,156.65,[]
1184,1018610,201606221830,1.04,149.81,[]
1185,1018610,201606221820,1.04,149.81,[]
1186,1018610,201606221810,1.04,149.81,[]
1187,1018610,201606221800,1.04,149.81,[]
1188,1018610,201606221750,1.04,149.81,[]
1189,1018610,201606221740,1.04,149.81,[]
1190,1018610,201606221730,1.04,149.81,[]
1191,1018610,201606221720,1.04,149.81,[]
1192,1018610,201606221710,1.04,149.81,[]
1193,1018610,201606221700,1.04,149.81,[]
1194,1018610,201606221650,1.04,149.81,[]
1195,1018610,201606221640,1.04,149.81,[]
1196,1018610,201606221630,1.04,149.81,[]
1197,1018610,201606221620,1.04,149.81,[]
1198,1018610,201606221610,1.04,149.81,[]
1199,1018610,201606221600,1.04,149.81,[]
1200,1018610,201606221550,1.04,149.81,[]
1201,1018610,201606221540,1.04,149.81,[]
1202,1018610,201606221530,1.04,149.81,[]
1203,1018610,201606221520,1.04,149.81,[]
1204,1018610,201606221510,1.04,149.81,[]
1205,1018610,201606221500,1.04,149.81,[]
1206,1018610,201606221450,1.04,149.81,[]
1207,1018610,201606221440,1.04,149.81,[]
1208,1018610,201606221430,1.04,149.81,[]
1209,1018610,201606221420,1.04,149.81,[]
1210,1018610,201606221410,1.04,149.81,[]
1211,1018610,201606221400,1.04,149.81,[]
1212,1018610,201606221350,1.04,149.81,[]
1213,1018610,201606221340,1.04,149.81,[]
1214,1018610,201606221330,1.04,149.81,[]
1215,1018610,201606221320,1.04,149.81,[]
1216,1018610,201606221310,1.04,149.81,[]
1217,1018610,201606221300,1.04,149.81,[]
1218,1018610,201606221250,1.04,149.81,[]
1219,1018610,201606221240,1.04,149.81,[]
1220,1018610,201606221230,1.04,149.81,[]
1221,1018610,201606221220,1.04,149.81,[]
1222,1018610,201606221210,1.04,149.81,[]
1223,1018610,201606221200,1.04,149.81,[]
1224,1018610,201606221150,1.03,143.08,[]
1225,1018610,201606221140,1.03,143.08,[]
1226,1018610,201606221130,1.03,143.08,[]
1227,1018610,201606221120,1.03,143.08,[]
1228,1018610,201606221110,1.03,143.08,[]
1229,1018610,201606221100,1.03,143.08,[]
1230,1018610,201606221050,1.03,143.08,[]
1231,1018610,201606221040,1.03,143.08,[]
1232,1018610,201606221030,1.03,143.08,[]
1233,1018610,201606221020,1.03,143.08,[]
1234,1018610,201606221010,1.03,143.08,[]
1235,1018610,201606221000,1.03,143.08,[]
1236,1018610,201606220950,1.03,143.08,[]
1237,1018610,201606220940,1.03,143.08,[]
1238,1018610,201606220930,1.03,143.08,[]
1239,1018610,201606220920,1.03,143.08,[]
1240,1018610,201606220910,1.03,143.08,[]
1241,1018610,201606220900,1.03,143.08,[]
1242,1018610,201606220850,1.03,143.08,[]
1243,1018610,201606220840,1.03,143.08,[]
1244,1018610,201606220830,1.03,143.08,[]
1245,1018610,201606220820,1.03,143.08,[]
1246,1018610,201606220810,1.03,143.08,[]
1247,1018610,201606220800,1.03,143.08,[]
1248,1018610,201606220750,1.03,143.08,[]
1249,1018610,201606220740,1.03,143.08,[]
1250,1018610,201606220730,1.03,143.08,[]
1251,1018610,201606220720,1.03,143.08,[]
1252,1018610,201606220710,1.03,143.08,[]
1253,1018610,201606220700,1.03,143.08,[]
1254,1018610,201606220650,1.03,143.08,[]
1255,1018610,201606220640,1.03,143.08,[]
1256,1018610,201606220630,1.04,149.81,[]
