,wlobscd,ymdhm,wl,fw,links
2242,1018640,201707161010,2.03,3539.01,[]
2243,1018640,201707161000,2.01,3515.01,[]
2244,1018640,201707160950,2.00,3455.98,[]
2245,1018640,201707160940,1.98,3445.64,[]
2246,1018640,201707160930,1.97,3422.62,[]
2247,1018640,201707160920,1.95,3385.65,[]
2248,1018640,201707160910,1.92,3326.07,[]
2249,1018640,201707160900,1.90,3258.60,[]
2250,1018640,201707160850,1.88,3173.89,[]
2251,1018640,201707160840,1.84,3137.07,[]
2252,1018640,201707160830,1.80,3035.25,[]
2253,1018640,201707160820,1.75,2964.42,[]
2254,1018640,201707160810,1.69,2842.79,[]
2255,1018640,201707160800,1.65,2638.08,[]
2256,1018640,201707160750,1.59,2377.52,[]
2257,1018640,201707160740,1.56,2290.81,[]
2258,1018640,201707160730,1.54,2241.75,[]
2259,1018640,201707160720,1.54,2120.69,[]
2260,1018640,201707160710,1.52,2109.74,[]
2261,1018640,201707160700,1.49,2078.87,[]
2262,1018640,201707160650,1.46,1920.45,[]
2263,1018640,201707160640,1.44,1803.32,[]
2264,1018640,201707160630,1.40,1656.91,[]
2265,1018640,201707160620,1.38,1549.80,[]
2266,1018640,201707160610,1.38,1537.60,[]
2267,1018640,201707160600,1.38,1513.19,[]
2268,1018640,201707160550,1.38,1496.92,[]
2269,1018640,201707160540,1.38,1513.19,[]
2270,1018640,201707160530,1.37,1498.52,[]
2271,1018640,201707160520,1.37,1518.83,[]
2272,1018640,201707160510,1.36,1508.23,[]
2273,1018640,201707160500,1.36,1500.12,[]
2274,1018640,201707160450,1.36,1487.95,[]
2275,1018640,201707160440,1.37,1429.49,[]
2276,1018640,201707160430,1.36,1427.14,[]
2277,1018640,201707160420,1.36,1459.57,[]
2278,1018640,201707160410,1.36,1459.57,[]
2279,1018640,201707160400,1.36,1459.57,[]
2280,1018640,201707160350,1.36,1479.85,[]
2281,1018640,201707160340,1.36,1467.68,[]
2282,1018640,201707160330,1.35,1461.22,[]
2283,1018640,201707160320,1.35,1473.36,[]
2284,1018640,201707160310,1.35,1461.22,[]
2285,1018640,201707160300,1.35,1465.26,[]
2286,1018640,201707160250,1.35,1473.36,[]
2287,1018640,201707160240,1.36,1463.63,[]
2288,1018640,201707160230,1.36,1475.79,[]
2289,1018640,201707160220,1.36,1447.41,[]
2290,1018640,201707160210,1.36,1447.41,[]
2291,1018640,201707160200,1.36,1455.52,[]
2292,1018640,201707160150,1.36,1463.63,[]
2293,1018640,201707160140,1.36,1455.52,[]
2294,1018640,201707160130,1.36,1459.57,[]
2295,1018640,201707160120,1.36,1447.41,[]
2296,1018640,201707160110,1.36,1447.41,[]
2297,1018640,201707160100,1.36,1475.79,[]
2298,1018640,201707160050,1.36,1463.63,[]
2299,1018640,201707160040,1.36,1492.01,[]
2300,1018640,201707160030,1.36,1475.79,[]
2301,1018640,201707160020,1.36,1463.63,[]
2302,1018640,201707160010,1.36,1483.90,[]
2303,1018640,201707160000,1.36,1475.79,[]
2304,1018640,201707152350,1.36,1479.85,[]
2305,1018640,201707152340,1.36,1463.63,[]
2306,1018640,201707152330,1.36,1475.79,[]
2307,1018640,201707152320,1.36,1459.57,[]
2308,1018640,201707152310,1.36,1475.79,[]
2309,1018640,201707152300,1.35,1473.36,[]
2310,1018640,201707152250,1.35,1461.22,[]
2311,1018640,201707152240,1.35,1449.07,[]
2312,1018640,201707152230,1.35,1449.07,[]
2313,1018640,201707152220,1.35,1436.93,[]
2314,1018640,201707152210,1.35,1445.03,[]
2315,1018640,201707152200,1.35,1453.12,[]
2316,1018640,201707152150,1.35,1461.22,[]
2317,1018640,201707152140,1.35,1473.36,[]
2318,1018640,201707152130,1.35,1461.22,[]
2319,1018640,201707152120,1.35,1465.26,[]
2320,1018640,201707152110,1.35,1473.36,[]
2321,1018640,201707152100,1.35,1461.22,[]
2322,1018640,201707152050,1.35,1469.31,[]
2323,1018640,201707152040,1.35,1473.36,[]
2324,1018640,201707152030,1.35,1461.22,[]
2325,1018640,201707152020,1.35,1481.45,[]
2326,1018640,201707152010,1.35,1481.45,[]
2327,1018640,201707152000,1.35,1461.22,[]
2328,1018640,201707151950,1.35,1493.60,[]
2329,1018640,201707151940,1.35,1477.41,[]
2330,1018640,201707151930,1.35,1469.31,[]
2331,1018640,201707151920,1.35,1461.22,[]
2332,1018640,201707151910,1.35,1453.12,[]
2333,1018640,201707151900,1.35,1453.12,[]
2334,1018640,201707151850,1.35,1469.31,[]
2335,1018640,201707151840,1.35,1465.26,[]
2336,1018640,201707151830,1.34,1454.77,[]
2337,1018640,201707151820,1.34,1458.81,[]
2338,1018640,201707151810,1.34,1442.64,[]
2339,1018640,201707151800,1.34,1418.40,[]
2340,1018640,201707151750,1.35,1331.69,[]
2341,1018640,201707151740,1.33,1323.27,[]
2342,1018640,201707151730,1.32,1268.72,[]
2343,1018640,201707151720,1.32,1216.36,[]
2344,1018640,201707151710,1.31,1145.99,[]
2345,1018640,201707151700,1.30,1136.06,[]
2346,1018640,201707151650,1.29,1126.15,[]
2347,1018640,201707151640,1.29,1126.15,[]
2348,1018640,201707151630,1.29,1102.11,[]
2349,1018640,201707151620,1.28,1088.27,[]
2350,1018640,201707151610,1.28,1048.26,[]
2351,1018640,201707151600,1.30,911.25,[]
2352,1018640,201707151550,1.29,913.75,[]
2353,1018640,201707151540,1.27,894.73,[]
2354,1018640,201707151530,1.26,869.31,[]
2355,1018640,201707151520,1.25,867.85,[]
2356,1018640,201707151510,1.24,838.58,[]
2357,1018640,201707151500,1.24,834.61,[]
2358,1018640,201707151450,1.24,826.66,[]
2359,1018640,201707151440,1.24,846.53,[]
2360,1018640,201707151430,1.24,818.71,[]
2361,1018640,201707151420,1.24,778.96,[]
2362,1018640,201707151410,1.24,802.81,[]
2363,1018640,201707151400,1.24,822.68,[]
2364,1018640,201707151350,1.24,826.66,[]
2365,1018640,201707151340,1.24,826.66,[]
2366,1018640,201707151330,1.23,833.20,[]
2367,1018640,201707151320,1.23,841.14,[]
2368,1018640,201707151310,1.23,817.33,[]
2369,1018640,201707151300,1.24,743.20,[]
2370,1018640,201707151250,1.23,749.88,[]
2371,1018640,201707151240,1.22,748.62,[]
2372,1018640,201707151230,1.22,760.51,[]
2373,1018640,201707151220,1.21,743.41,[]
2374,1018640,201707151210,1.20,742.15,[]
2375,1018640,201707151200,1.20,698.73,[]
2376,1018640,201707151150,1.19,677.85,[]
2377,1018640,201707151140,1.18,680.63,[]
2378,1018640,201707151130,1.16,670.48,[]
2379,1018640,201707151120,1.16,654.80,[]
2380,1018640,201707151110,1.16,627.35,[]
2381,1018640,201707151100,1.16,595.99,[]
2382,1018640,201707151050,1.16,580.30,[]
2383,1018640,201707151040,1.17,569.50,[]
2384,1018640,201707151030,1.17,549.87,[]
2385,1018640,201707151020,1.17,538.08,[]
2386,1018640,201707151010,1.17,538.08,[]
2387,1018640,201707151000,1.18,550.80,[]
2388,1018640,201707150950,1.18,566.54,[]
2389,1018640,201707150940,1.18,566.54,[]
2390,1018640,201707150930,1.18,562.60,[]
2391,1018640,201707150920,1.18,574.41,[]
2392,1018640,201707150910,1.19,587.20,[]
2393,1018640,201707150900,1.20,615.83,[]
2394,1018640,201707150850,1.20,615.83,[]
2395,1018640,201707150840,1.20,615.83,[]
2396,1018640,201707150830,1.21,632.69,[]
2397,1018640,201707150820,1.21,636.64,[]
2398,1018640,201707150810,1.22,637.72,[]
2399,1018640,201707150800,1.22,645.64,[]
2400,1018640,201707150750,1.22,645.64,[]
2401,1018640,201707150740,1.23,638.79,[]
2402,1018640,201707150730,1.23,630.85,[]
2403,1018640,201707150720,1.23,622.92,[]
2404,1018640,201707150710,1.23,626.89,[]
2405,1018640,201707150700,1.23,611.02,[]
2406,1018640,201707150650,1.24,576.27,[]
2407,1018640,201707150640,1.24,556.40,[]
2408,1018640,201707150630,1.24,568.33,[]
2409,1018640,201707150620,1.23,547.53,[]
2410,1018640,201707150610,1.23,551.50,[]
2411,1018640,201707150600,1.23,519.76,[]
2412,1018640,201707150550,1.23,551.50,[]
2413,1018640,201707150540,1.23,551.50,[]
2414,1018640,201707150530,1.23,567.37,[]
2415,1018640,201707150520,1.22,546.61,[]
2416,1018640,201707150510,1.22,550.57,[]
2417,1018640,201707150500,1.22,546.61,[]
2418,1018640,201707150450,1.22,558.50,[]
2419,1018640,201707150440,1.22,550.57,[]
2420,1018640,201707150430,1.22,507.00,[]
2421,1018640,201707150420,1.22,503.04,[]
2422,1018640,201707150410,1.22,503.04,[]
2423,1018640,201707150400,1.22,479.28,[]
2424,1018640,201707150350,1.21,482.42,[]
2425,1018640,201707150340,1.21,478.47,[]
2426,1018640,201707150330,1.21,498.24,[]
2427,1018640,201707150320,1.21,474.52,[]
2428,1018640,201707150310,1.21,478.47,[]
2429,1018640,201707150300,1.20,477.66,[]
2430,1018640,201707150250,1.20,489.51,[]
2431,1018640,201707150240,1.20,501.35,[]
2432,1018640,201707150230,1.19,496.56,[]
2433,1018640,201707150220,1.19,476.86,[]
2434,1018640,201707150210,1.18,479.98,[]
2435,1018640,201707150200,1.18,472.11,[]
2436,1018640,201707150150,1.18,464.25,[]
2437,1018640,201707150140,1.18,468.18,[]
2438,1018640,201707150130,1.18,472.11,[]
2439,1018640,201707150120,1.18,479.98,[]
2440,1018640,201707150110,1.18,483.92,[]
2441,1018640,201707150100,1.17,542.01,[]
2442,1018640,201707150050,1.17,561.65,[]
2443,1018640,201707150040,1.17,565.58,[]
2444,1018640,201707150030,1.17,549.87,[]
2445,1018640,201707150020,1.17,538.08,[]
2446,1018640,201707150010,1.17,542.01,[]
2447,1018640,201707150000,1.17,553.79,[]
2448,1018640,201707142350,1.18,574.41,[]
2449,1018640,201707142340,1.18,594.08,[]
2450,1018640,201707142330,1.18,605.88,[]
2451,1018640,201707142320,1.18,613.75,[]
2452,1018640,201707142310,1.18,629.49,[]
2453,1018640,201707142300,1.18,629.49,[]
2454,1018640,201707142250,1.18,586.21,[]
2455,1018640,201707142240,1.18,649.16,[]
2456,1018640,201707142230,1.18,582.27,[]
2457,1018640,201707142220,1.18,558.67,[]
2458,1018640,201707142210,1.19,516.27,[]
2459,1018640,201707142200,1.19,524.15,[]
2460,1018640,201707142150,1.19,532.03,[]
2461,1018640,201707142140,1.19,543.85,[]
2462,1018640,201707142130,1.19,571.44,[]
2463,1018640,201707142120,1.20,560.56,[]
2464,1018640,201707142110,1.20,576.35,[]
2465,1018640,201707142100,1.20,564.51,[]
2466,1018640,201707142050,1.20,588.20,[]
2467,1018640,201707142040,1.20,592.14,[]
2468,1018640,201707142030,1.20,603.99,[]
2469,1018640,201707142020,1.20,584.25,[]
2470,1018640,201707142010,1.21,561.51,[]
2471,1018640,201707142000,1.21,565.46,[]
2472,1018640,201707141950,1.22,606.03,[]
2473,1018640,201707141940,1.22,665.44,[]
2474,1018640,201707141930,1.22,633.76,[]
2475,1018640,201707141920,1.22,625.83,[]
2476,1018640,201707141910,1.22,637.72,[]
2477,1018640,201707141900,1.22,669.40,[]
2478,1018640,201707141850,1.22,685.25,[]
2479,1018640,201707141840,1.22,633.76,[]
2480,1018640,201707141830,1.23,571.34,[]
2481,1018640,201707141820,1.23,587.21,[]
2482,1018640,201707141810,1.22,554.54,[]
2483,1018640,201707141800,1.22,562.46,[]
2484,1018640,201707141750,1.22,566.42,[]
2485,1018640,201707141740,1.21,573.37,[]
2486,1018640,201707141730,1.21,561.51,[]
2487,1018640,201707141720,1.21,541.74,[]
2488,1018640,201707141710,1.20,564.51,[]
2489,1018640,201707141700,1.20,572.41,[]
2490,1018640,201707141650,1.19,606.91,[]
2491,1018640,201707141640,1.19,583.26,[]
2492,1018640,201707141630,1.18,558.67,[]
2493,1018640,201707141620,1.18,598.01,[]
2494,1018640,201707141610,1.18,562.60,[]
2495,1018640,201707141600,1.18,507.52,[]
2496,1018640,201707141550,1.18,464.25,[]
2497,1018640,201707141540,1.18,483.92,[]
2498,1018640,201707141530,1.18,464.25,[]
2499,1018640,201707141520,1.18,476.05,[]
2500,1018640,201707141510,1.18,456.38,[]
2501,1018640,201707141500,1.18,436.71,[]
2502,1018640,201707141450,1.18,413.10,[]
2503,1018640,201707141440,1.18,428.84,[]
2504,1018640,201707141430,1.18,444.57,[]
2505,1018640,201707141420,1.18,456.38,[]
2506,1018640,201707141410,1.17,424.18,[]
2507,1018640,201707141400,1.17,443.82,[]
2508,1018640,201707141350,1.17,475.24,[]
2509,1018640,201707141340,1.18,417.03,[]
2510,1018640,201707141330,1.18,381.63,[]
2511,1018640,201707141320,1.18,381.63,[]
2512,1018640,201707141310,1.18,389.49,[]
2513,1018640,201707141300,1.17,412.40,[]
2514,1018640,201707141250,1.17,435.97,[]
2515,1018640,201707141240,1.17,459.53,[]
2516,1018640,201707141230,1.17,455.60,[]
2517,1018640,201707141220,1.17,475.24,[]
2518,1018640,201707141210,1.17,447.75,[]
2519,1018640,201707141200,1.17,447.75,[]
2520,1018640,201707141150,1.17,443.82,[]
2521,1018640,201707141140,1.17,451.68,[]
2522,1018640,201707141130,1.17,424.18,[]
2523,1018640,201707141120,1.17,439.89,[]
2524,1018640,201707141110,1.17,428.11,[]
2525,1018640,201707141100,1.17,384.91,[]
2526,1018640,201707141050,1.17,357.41,[]
2527,1018640,201707141040,1.17,345.63,[]
2528,1018640,201707141030,1.17,353.49,[]
2529,1018640,201707141020,1.17,353.49,[]
2530,1018640,201707141010,1.17,365.27,[]
2531,1018640,201707141000,1.17,365.27,[]
2532,1018640,201707140950,1.17,373.12,[]
2533,1018640,201707140940,1.17,361.34,[]
2534,1018640,201707140930,1.17,380.98,[]
2535,1018640,201707140920,1.17,380.98,[]
2536,1018640,201707140910,1.17,380.98,[]
2537,1018640,201707140900,1.16,376.41,[]
2538,1018640,201707140850,1.16,372.49,[]
2539,1018640,201707140840,1.16,384.25,[]
2540,1018640,201707140830,1.16,380.33,[]
2541,1018640,201707140820,1.16,372.49,[]
2542,1018640,201707140810,1.16,368.57,[]
2543,1018640,201707140800,1.16,372.49,[]
2544,1018640,201707140750,1.16,368.57,[]
2545,1018640,201707140740,1.16,356.81,[]
2546,1018640,201707140730,1.15,352.29,[]
2547,1018640,201707140720,1.15,348.37,[]
2548,1018640,201707140710,1.15,344.46,[]
2549,1018640,201707140700,1.15,340.54,[]
2550,1018640,201707140650,1.15,344.46,[]
2551,1018640,201707140640,1.15,348.37,[]
2552,1018640,201707140630,1.14,347.78,[]
2553,1018640,201707140620,1.14,347.78,[]
2554,1018640,201707140610,1.14,343.87,[]
2555,1018640,201707140600,1.14,347.78,[]
2556,1018640,201707140550,1.14,359.50,[]
2557,1018640,201707140540,1.14,367.32,[]
2558,1018640,201707140530,1.13,366.69,[]
2559,1018640,201707140520,1.13,362.79,[]
2560,1018640,201707140510,1.13,370.59,[]
2561,1018640,201707140500,1.13,374.49,[]
2562,1018640,201707140450,1.13,378.39,[]
2563,1018640,201707140440,1.13,382.29,[]
2564,1018640,201707140430,1.12,369.96,[]
2565,1018640,201707140420,1.12,377.75,[]
2566,1018640,201707140410,1.12,377.75,[]
2567,1018640,201707140400,1.12,389.43,[]
2568,1018640,201707140350,1.11,373.21,[]
2569,1018640,201707140340,1.11,384.88,[]
2570,1018640,201707140330,1.11,384.88,[]
2571,1018640,201707140320,1.10,372.57,[]
2572,1018640,201707140310,1.10,368.69,[]
2573,1018640,201707140300,1.10,364.81,[]
2574,1018640,201707140250,1.10,360.93,[]
2575,1018640,201707140240,1.09,371.93,[]
2576,1018640,201707140230,1.09,375.81,[]
2577,1018640,201707140220,1.09,371.93,[]
2578,1018640,201707140210,1.09,379.68,[]
2579,1018640,201707140200,1.08,425.44,[]
2580,1018640,201707140150,1.08,417.70,[]
2581,1018640,201707140140,1.08,437.04,[]
2582,1018640,201707140130,1.08,425.44,[]
2583,1018640,201707140120,1.08,440.91,[]
2584,1018640,201707140110,1.08,433.17,[]
2585,1018640,201707140100,1.07,478.76,[]
2586,1018640,201707140050,1.07,490.34,[]
2587,1018640,201707140040,1.08,491.19,[]
2588,1018640,201707140030,1.08,483.45,[]
2589,1018640,201707140020,1.08,475.72,[]
2590,1018640,201707140010,1.08,498.92,[]
2591,1018640,201707140000,1.08,491.19,[]
2592,1018640,201707132350,1.08,510.53,[]
2593,1018640,201707132340,1.08,549.20,[]
2594,1018640,201707132330,1.09,538.53,[]
2595,1018640,201707132320,1.10,547.22,[]
2596,1018640,201707132310,1.10,574.38,[]
2597,1018640,201707132300,1.10,574.38,[]
2598,1018640,201707132250,1.10,574.38,[]
2599,1018640,201707132240,1.10,582.14,[]
2600,1018640,201707132230,1.10,586.02,[]
2601,1018640,201707132220,1.10,589.91,[]
2602,1018640,201707132210,1.10,570.50,[]
2603,1018640,201707132200,1.10,558.86,[]
2604,1018640,201707132150,1.10,566.62,[]
2605,1018640,201707132140,1.10,574.38,[]
2606,1018640,201707132130,1.10,574.38,[]
2607,1018640,201707132120,1.10,570.50,[]
2608,1018640,201707132110,1.10,574.38,[]
2609,1018640,201707132100,1.10,582.14,[]
2610,1018640,201707132050,1.10,558.86,[]
2611,1018640,201707132040,1.10,558.86,[]
2612,1018640,201707132030,1.10,554.98,[]
2613,1018640,201707132020,1.10,574.38,[]
2614,1018640,201707132010,1.10,582.14,[]
2615,1018640,201707132000,1.11,575.37,[]
2616,1018640,201707131950,1.11,587.03,[]
2617,1018640,201707131940,1.11,583.14,[]
2618,1018640,201707131930,1.11,575.37,[]
2619,1018640,201707131920,1.11,590.92,[]
2620,1018640,201707131910,1.11,583.14,[]
2621,1018640,201707131900,1.11,563.71,[]
2622,1018640,201707131850,1.11,559.82,[]
2623,1018640,201707131840,1.11,552.04,[]
2624,1018640,201707131830,1.11,540.38,[]
2625,1018640,201707131820,1.11,563.71,[]
2626,1018640,201707131810,1.11,563.71,[]
2627,1018640,201707131800,1.11,606.47,[]
2628,1018640,201707131750,1.11,587.03,[]
2629,1018640,201707131740,1.11,575.37,[]
2630,1018640,201707131730,1.11,575.37,[]
2631,1018640,201707131720,1.11,590.92,[]
2632,1018640,201707131710,1.11,602.58,[]
2633,1018640,201707131700,1.11,602.58,[]
2634,1018640,201707131650,1.11,602.58,[]
2635,1018640,201707131640,1.11,610.36,[]
2636,1018640,201707131630,1.11,606.47,[]
2637,1018640,201707131620,1.11,610.36,[]
2638,1018640,201707131610,1.11,602.58,[]
2639,1018640,201707131600,1.11,594.81,[]
2640,1018640,201707131550,1.11,606.47,[]
2641,1018640,201707131540,1.11,618.13,[]
2642,1018640,201707131530,1.11,622.02,[]
2643,1018640,201707131520,1.11,641.46,[]
2644,1018640,201707131510,1.11,610.36,[]
2645,1018640,201707131500,1.12,626.98,[]
2646,1018640,201707131450,1.12,654.24,[]
2647,1018640,201707131440,1.12,677.61,[]
2648,1018640,201707131430,1.12,669.82,[]
2649,1018640,201707131420,1.12,669.82,[]
2650,1018640,201707131410,1.12,669.82,[]
2651,1018640,201707131400,1.13,686.57,[]
2652,1018640,201707131350,1.13,678.77,[]
2653,1018640,201707131340,1.13,702.17,[]
2654,1018640,201707131330,1.13,702.17,[]
2655,1018640,201707131320,1.13,713.88,[]
2656,1018640,201707131310,1.13,741.18,[]
2657,1018640,201707131300,1.13,756.79,[]
2658,1018640,201707131250,1.13,721.68,[]
2659,1018640,201707131240,1.14,711.19,[]
2660,1018640,201707131230,1.14,734.63,[]
2661,1018640,201707131220,1.14,758.08,[]
2662,1018640,201707131210,1.14,758.08,[]
2663,1018640,201707131200,1.13,745.08,[]
2664,1018640,201707131150,1.13,756.79,[]
2665,1018640,201707131140,1.12,790.54,[]
2666,1018640,201707131130,1.11,831.95,[]
2667,1018640,201707131120,1.11,882.49,[]
2668,1018640,201707131110,1.11,886.38,[]
2669,1018640,201707131100,1.12,876.22,[]
2670,1018640,201707131050,1.12,899.58,[]
2671,1018640,201707131040,1.13,905.02,[]
2672,1018640,201707131030,1.13,932.33,[]
2673,1018640,201707131020,1.13,928.43,[]
2674,1018640,201707131010,1.13,944.03,[]
2675,1018640,201707131000,1.14,933.92,[]
2676,1018640,201707130950,1.14,918.29,[]
2677,1018640,201707130940,1.14,930.01,[]
2678,1018640,201707130930,1.15,939.43,[]
2679,1018640,201707130920,1.15,919.86,[]
2680,1018640,201707130910,1.15,970.74,[]
2681,1018640,201707130900,1.16,964.56,[]
2682,1018640,201707130850,1.17,977.98,[]
2683,1018640,201707130840,1.17,962.27,[]
2684,1018640,201707130830,1.17,974.05,[]
2685,1018640,201707130820,1.18,979.64,[]
2686,1018640,201707130810,1.19,977.36,[]
2687,1018640,201707130800,1.20,982.96,[]
2688,1018640,201707130750,1.20,963.22,[]
2689,1018640,201707130740,1.21,992.53,[]
2690,1018640,201707130730,1.21,996.48,[]
2691,1018640,201707130720,1.22,1097.19,[]
2692,1018640,201707130710,1.23,1118.87,[]
2693,1018640,201707130700,1.24,1132.68,[]
2694,1018640,201707130650,1.26,1188.32,[]
2695,1018640,201707130640,1.26,1200.28,[]
2696,1018640,201707130630,1.26,1224.21,[]
2697,1018640,201707130620,1.26,1208.26,[]
2698,1018640,201707130610,1.26,1272.06,[]
2699,1018640,201707130600,1.26,1224.21,[]
2700,1018640,201707130550,1.26,1204.27,[]
2701,1018640,201707130540,1.26,1196.30,[]
2702,1018640,201707130530,1.26,1204.27,[]
2703,1018640,201707130520,1.26,1200.28,[]
2704,1018640,201707130510,1.26,1224.21,[]
2705,1018640,201707130500,1.26,1228.20,[]
2706,1018640,201707130450,1.26,1216.23,[]
2707,1018640,201707130440,1.26,1240.16,[]
2708,1018640,201707130430,1.26,1212.25,[]
2709,1018640,201707130420,1.26,1208.26,[]
2710,1018640,201707130410,1.26,1224.21,[]
2711,1018640,201707130400,1.26,1220.22,[]
2712,1018640,201707130350,1.26,1208.26,[]
2713,1018640,201707130340,1.26,1212.25,[]
2714,1018640,201707130330,1.26,1204.27,[]
2715,1018640,201707130320,1.26,1216.23,[]
2716,1018640,201707130310,1.26,1212.25,[]
2717,1018640,201707130300,1.26,1188.32,[]
2718,1018640,201707130250,1.26,1224.21,[]
2719,1018640,201707130240,1.26,1204.27,[]
2720,1018640,201707130230,1.26,1224.21,[]
2721,1018640,201707130220,1.26,1200.28,[]
2722,1018640,201707130210,1.26,1232.18,[]
2723,1018640,201707130200,1.26,1196.30,[]
2724,1018640,201707130150,1.26,1236.17,[]
2725,1018640,201707130140,1.26,1236.17,[]
2726,1018640,201707130130,1.26,1208.26,[]
2727,1018640,201707130120,1.26,1256.11,[]
2728,1018640,201707130110,1.26,1244.15,[]
2729,1018640,201707130100,1.26,1264.09,[]
2730,1018640,201707130050,1.26,1295.99,[]
2731,1018640,201707130040,1.26,1256.11,[]
2732,1018640,201707130030,1.26,1256.11,[]
2733,1018640,201707130020,1.26,1232.18,[]
2734,1018640,201707130010,1.26,1248.13,[]
2735,1018640,201707130000,1.26,1244.15,[]
2736,1018640,201707122350,1.26,1256.11,[]
2737,1018640,201707122340,1.26,1272.06,[]
2738,1018640,201707122330,1.26,1264.09,[]
2739,1018640,201707122320,1.26,1224.21,[]
2740,1018640,201707122310,1.26,1252.12,[]
2741,1018640,201707122300,1.26,1256.11,[]
2742,1018640,201707122250,1.26,1236.17,[]
2743,1018640,201707122240,1.26,1232.18,[]
2744,1018640,201707122230,1.26,1220.22,[]
2745,1018640,201707122220,1.26,1204.27,[]
2746,1018640,201707122210,1.26,1244.15,[]
2747,1018640,201707122200,1.26,1228.20,[]
2748,1018640,201707122150,1.26,1224.21,[]
2749,1018640,201707122140,1.26,1244.15,[]
2750,1018640,201707122130,1.26,1240.16,[]
2751,1018640,201707122120,1.26,1224.21,[]
2752,1018640,201707122110,1.25,1210.22,[]
2753,1018640,201707122100,1.25,1234.10,[]
2754,1018640,201707122050,1.25,1222.16,[]
2755,1018640,201707122040,1.25,1230.12,[]
2756,1018640,201707122030,1.25,1222.16,[]
2757,1018640,201707122020,1.25,1230.12,[]
2758,1018640,201707122010,1.25,1214.20,[]
2759,1018640,201707122000,1.25,1190.31,[]
2760,1018640,201707121950,1.25,1190.31,[]
2761,1018640,201707121940,1.25,1218.18,[]
2762,1018640,201707121930,1.25,1202.26,[]
2763,1018640,201707121920,1.25,1198.27,[]
2764,1018640,201707121910,1.25,1178.37,[]
2765,1018640,201707121900,1.25,1186.33,[]
2766,1018640,201707121850,1.25,1190.31,[]
2767,1018640,201707121840,1.25,1182.35,[]
2768,1018640,201707121830,1.25,1202.26,[]
2769,1018640,201707121820,1.25,1218.18,[]
2770,1018640,201707121810,1.25,1301.78,[]
2771,1018640,201707121800,1.22,1334.85,[]
2772,1018640,201707121750,1.19,1422.69,[]
2773,1018640,201707121740,1.18,1459.62,[]
2774,1018640,201707121730,1.17,1488.57,[]
2775,1018640,201707121720,1.15,1491.34,[]
2776,1018640,201707121710,1.15,1510.92,[]
2777,1018640,201707121700,1.15,1522.66,[]
2778,1018640,201707121650,1.14,1500.53,[]
2779,1018640,201707121640,1.14,1531.79,[]
2780,1018640,201707121630,1.13,1579.89,[]
2781,1018640,201707121620,1.12,1600.55,[]
2782,1018640,201707121610,1.12,1600.55,[]
2783,1018640,201707121600,1.13,1615.00,[]
2784,1018640,201707121550,1.13,1591.59,[]
2785,1018640,201707121540,1.13,1618.90,[]
2786,1018640,201707121530,1.13,1611.10,[]
2787,1018640,201707121520,1.13,1599.39,[]
2788,1018640,201707121510,1.13,1607.20,[]
2789,1018640,201707121500,1.12,1600.55,[]
2790,1018640,201707121450,1.13,1591.59,[]
2791,1018640,201707121440,1.13,1603.29,[]
2792,1018640,201707121430,1.12,1588.87,[]
2793,1018640,201707121420,1.13,1642.30,[]
2794,1018640,201707121410,1.13,1611.10,[]
2795,1018640,201707121400,1.13,1646.21,[]
2796,1018640,201707121350,1.13,1650.11,[]
2797,1018640,201707121340,1.13,1661.81,[]
2798,1018640,201707121330,1.13,1654.01,[]
2799,1018640,201707121320,1.13,1654.01,[]
2800,1018640,201707121310,1.13,1657.91,[]
2801,1018640,201707121300,1.14,1656.83,[]
2802,1018640,201707121250,1.14,1649.02,[]
2803,1018640,201707121240,1.15,1640.09,[]
2804,1018640,201707121230,1.15,1640.09,[]
2805,1018640,201707121220,1.15,1655.74,[]
2806,1018640,201707121210,1.15,1679.23,[]
2807,1018640,201707121200,1.16,1670.33,[]
2808,1018640,201707121150,1.16,1666.41,[]
2809,1018640,201707121140,1.17,1657.46,[]
2810,1018640,201707121130,1.17,1696.73,[]
2811,1018640,201707121120,1.17,1673.17,[]
2812,1018640,201707121110,1.18,1679.94,[]
2813,1018640,201707121100,1.18,1691.74,[]
2814,1018640,201707121050,1.18,1676.01,[]
2815,1018640,201707121040,1.19,1663.09,[]
2816,1018640,201707121030,1.20,1713.27,[]
2817,1018640,201707121020,1.20,1709.32,[]
2818,1018640,201707121010,1.21,1720.12,[]
2819,1018640,201707121000,1.22,1754.71,[]
2820,1018640,201707120950,1.22,1754.71,[]
2821,1018640,201707120940,1.23,1757.66,[]
2822,1018640,201707120930,1.24,1776.52,[]
2823,1018640,201707120920,1.25,1779.50,[]
2824,1018640,201707120910,1.25,1783.48,[]
2825,1018640,201707120900,1.27,1793.45,[]
2826,1018640,201707120850,1.28,1828.45,[]
2827,1018640,201707120840,1.29,1839.52,[]
2828,1018640,201707120830,1.30,1850.61,[]
2829,1018640,201707120820,1.31,1857.70,[]
2830,1018640,201707120810,1.33,1916.32,[]
2831,1018640,201707120800,1.35,1898.37,[]
2832,1018640,201707120750,1.36,1937.99,[]
2833,1018640,201707120740,1.38,1960.64,[]
2834,1018640,201707120730,1.40,1979.32,[]
2835,1018640,201707120720,1.42,2002.17,[]
2836,1018640,201707120710,1.44,2045.67,[]
2837,1018640,201707120700,1.46,2089.42,[]
