,wlobscd,ymdhm,wl,fw,links
1099,1018640,201406230840,1.07,2054.51,[]
1100,1018640,201406230830,1.07,2054.51,[]
1101,1018640,201406230820,1.07,2054.51,[]
1102,1018640,201406230810,1.07,2054.51,[]
1103,1018640,201406230800,1.07,2054.51,[]
1104,1018640,201406230750,1.07,2054.51,[]
1105,1018640,201406230740,1.07,2054.51,[]
1106,1018640,201406230730,1.07,2054.51,[]
1107,1018640,201406230720,1.07,2054.51,[]
1108,1018640,201406230710,1.07,2054.51,[]
1109,1018640,201406230700,1.08,2054.51,[]
1110,1018640,201406230650,1.08,2054.51,[]
1111,1018640,201406230640,1.08,2054.51,[]
1112,1018640,201406230630,1.08,2054.51,[]
1113,1018640,201406230620,1.09,2054.51,[]
1114,1018640,201406230610,1.09,2054.51,[]
1115,1018640,201406230600,1.09,2054.51,[]
1116,1018640,201406230550,1.09,2054.51,[]
1117,1018640,201406230540,1.09,2054.51,[]
1118,1018640,201406230530,1.09,2054.51,[]
1119,1018640,201406230520,1.09,2054.51,[]
1120,1018640,201406230510,1.09,2054.51,[]
1121,1018640,201406230500,1.09,2054.51,[]
1122,1018640,201406230450,1.09,2054.51,[]
1123,1018640,201406230440,1.10,2054.51,[]
1124,1018640,201406230430,1.10,2054.51,[]
1125,1018640,201406230420,1.10,2054.51,[]
1126,1018640,201406230410,1.10,2054.51,[]
1127,1018640,201406230400,1.10,2054.51,[]
1128,1018640,201406230350,1.10,2054.51,[]
1129,1018640,201406230340,1.10,2054.51,[]
1130,1018640,201406230330,1.10,2054.51,[]
1131,1018640,201406230320,1.11,2054.51,[]
1132,1018640,201406230310,1.11,2054.51,[]
1133,1018640,201406230300,1.11,2054.51,[]
1134,1018640,201406230250,1.11,2054.51,[]
1135,1018640,201406230240,1.11,2054.51,[]
1136,1018640,201406230230,1.11,2054.51,[]
1137,1018640,201406230220,1.11,2054.51,[]
1138,1018640,201406230210,1.12,2054.51,[]
1139,1018640,201406230200,1.12,2054.51,[]
1140,1018640,201406230150,1.12,2054.51,[]
1141,1018640,201406230140,1.12,2054.51,[]
1142,1018640,201406230130,1.13,2054.51,[]
1143,1018640,201406230120,1.13,2054.51,[]
1144,1018640,201406230110,1.13,2054.51,[]
1145,1018640,201406230100,1.13,2054.51,[]
1146,1018640,201406230050,1.13,2054.51,[]
1147,1018640,201406230040,1.14,2054.51,[]
1148,1018640,201406230030,1.14,2054.51,[]
1149,1018640,201406230020,1.14,2054.51,[]
1150,1018640,201406230010,1.14,2054.51,[]
1151,1018640,201406230000,1.15,2054.51,[]
1152,1018640,201406222350,1.15,2054.51,[]
1153,1018640,201406222340,1.15,2054.51,[]
1154,1018640,201406222330,1.15,2054.51,[]
1155,1018640,201406222320,1.15,2054.51,[]
1156,1018640,201406222310,1.15,2054.51,[]
1157,1018640,201406222300,1.15,2054.51,[]
1158,1018640,201406222250,1.15,2054.51,[]
1159,1018640,201406222240,1.15,2054.51,[]
1160,1018640,201406222230,1.15,2054.51,[]
1161,1018640,201406222220,1.15,2054.51,[]
1162,1018640,201406222210,1.15,2054.51,[]
1163,1018640,201406222200,1.15,2054.51,[]
1164,1018640,201406222150,1.15,2054.51,[]
1165,1018640,201406222140,1.15,2054.51,[]
1166,1018640,201406222130,1.16,2054.51,[]
1167,1018640,201406222120,1.16,2054.51,[]
1168,1018640,201406222110,1.16,2054.51,[]
1169,1018640,201406222100,1.16,2054.51,[]
1170,1018640,201406222050,1.16,2054.51,[]
1171,1018640,201406222040,1.16,2054.51,[]
1172,1018640,201406222030,1.16,2054.51,[]
1173,1018640,201406222020,1.16,2054.51,[]
1174,1018640,201406222010,1.15,2054.51,[]
1175,1018640,201406222000,1.15,2054.51,[]
1176,1018640,201406221950,1.14,2054.51,[]
1177,1018640,201406221940,1.14,2054.51,[]
1178,1018640,201406221930,1.13,2054.51,[]
1179,1018640,201406221920,1.13,2054.51,[]
1180,1018640,201406221910,1.13,2054.51,[]
1181,1018640,201406221900,1.14,2054.51,[]
1182,1018640,201406221850,1.15,2054.51,[]
1183,1018640,201406221840,1.15,2054.51,[]
1184,1018640,201406221830,1.15,2054.51,[]
1185,1018640,201406221820,1.15,2054.51,[]
1186,1018640,201406221810,1.15,2054.51,[]
1187,1018640,201406221800,1.15,2054.51,[]
1188,1018640,201406221750,1.14,2054.51,[]
1189,1018640,201406221740,1.14,2054.51,[]
1190,1018640,201406221730,1.14,2054.51,[]
1191,1018640,201406221720,1.15,2054.51,[]
1192,1018640,201406221710,1.16,2054.51,[]
1193,1018640,201406221700,1.15,2054.51,[]
1194,1018640,201406221650,1.17,2054.51,[]
1195,1018640,201406221640,1.17,2054.51,[]
1196,1018640,201406221630,1.17,2054.51,[]
1197,1018640,201406221620,1.17,2054.51,[]
1198,1018640,201406221610,1.17,2054.51,[]
1199,1018640,201406221600,1.17,2054.51,[]
1200,1018640,201406221550,1.18,2054.51,[]
1201,1018640,201406221540,1.19,2054.51,[]
1202,1018640,201406221530,1.20,2054.51,[]
1203,1018640,201406221520,1.21,2054.51,[]
1204,1018640,201406221510,1.21,2054.51,[]
1205,1018640,201406221500,1.21,2054.51,[]
1206,1018640,201406221450,1.20,2054.51,[]
1207,1018640,201406221440,1.20,2054.51,[]
1208,1018640,201406221430,1.21,2054.51,[]
1209,1018640,201406221420,1.22,2054.51,[]
1210,1018640,201406221410,1.24,2054.51,[]
1211,1018640,201406221400,1.25,2054.51,[]
1212,1018640,201406221350,1.26,2054.51,[]
1213,1018640,201406221340,1.25,2054.51,[]
1214,1018640,201406221330,1.24,2054.51,[]
1215,1018640,201406221320,1.22,2054.51,[]
1216,1018640,201406221310,1.21,2054.51,[]
1217,1018640,201406221300,1.20,2054.51,[]
1218,1018640,201406221250,1.19,2054.51,[]
1219,1018640,201406221240,1.18,2054.51,[]
1220,1018640,201406221230,1.18,2054.51,[]
1221,1018640,201406221220,1.17,2054.51,[]
1222,1018640,201406221210,1.16,2054.51,[]
1223,1018640,201406221200,1.16,2054.51,[]
1224,1018640,201406221150,1.15,2054.51,[]
1225,1018640,201406221140,1.14,2054.51,[]
1226,1018640,201406221130,1.14,2054.51,[]
1227,1018640,201406221120,1.13,2054.51,[]
1228,1018640,201406221110,1.12,2054.51,[]
1229,1018640,201406221100,1.10,2054.51,[]
1230,1018640,201406221050,1.09,2054.51,[]
1231,1018640,201406221040,1.09,2054.51,[]
1232,1018640,201406221030,1.09,2054.51,[]
1233,1018640,201406221020,1.09,2054.51,[]
1234,1018640,201406221010,1.09,2054.51,[]
1235,1018640,201406221000,1.09,2054.51,[]
1236,1018640,201406220950,1.10,2054.51,[]
1237,1018640,201406220940,1.10,2054.51,[]
1238,1018640,201406220930,1.10,2054.51,[]
1239,1018640,201406220920,1.10,2054.51,[]
1240,1018640,201406220910,1.10,2054.51,[]
1241,1018640,201406220900,1.10,2054.51,[]
1242,1018640,201406220850,1.10,2054.51,[]
1243,1018640,201406220840,1.10,2054.51,[]
1244,1018640,201406220830,1.10,2054.51,[]
1245,1018640,201406220820,1.10,2054.51,[]
1246,1018640,201406220810,1.10,2054.51,[]
1247,1018640,201406220800,1.10,2054.51,[]
1248,1018640,201406220750,1.10,2054.51,[]
1249,1018640,201406220740,1.10,2054.51,[]
1250,1018640,201406220730,1.11,2054.51,[]
1251,1018640,201406220720,1.11,2054.51,[]
1252,1018640,201406220710,1.11,2054.51,[]
1253,1018640,201406220700,1.11,2054.51,[]
1254,1018640,201406220650,1.11,2054.51,[]
1255,1018640,201406220640,1.11,2054.51,[]
1256,1018640,201406220630,1.11,2054.51,[]
1257,1018640,201406220620,1.11,2054.51,[]
1258,1018640,201406220610,1.11,2054.51,[]
1259,1018640,201406220600,1.11,2054.51,[]
1260,1018640,201406220550,1.11,2054.51,[]
1261,1018640,201406220540,1.11,2054.51,[]
1262,1018640,201406220530,1.11,2054.51,[]
1263,1018640,201406220520,1.11,2054.51,[]
1264,1018640,201406220510,1.11,2054.51,[]
1265,1018640,201406220500,1.11,2054.51,[]
1266,1018640,201406220450,1.11,2054.51,[]
1267,1018640,201406220440,1.12,2054.51,[]
1268,1018640,201406220430,1.12,2054.51,[]
1269,1018640,201406220420,1.12,2054.51,[]
1270,1018640,201406220410,1.12,2054.51,[]
1271,1018640,201406220400,1.12,2054.51,[]
1272,1018640,201406220350,1.12,2054.51,[]
1273,1018640,201406220340,1.12,2054.51,[]
1274,1018640,201406220330,1.12,2054.51,[]
1275,1018640,201406220320,1.12,2054.51,[]
1276,1018640,201406220310,1.13,2054.51,[]
1277,1018640,201406220300,1.13,2054.51,[]
1278,1018640,201406220250,1.13,2054.51,[]
1279,1018640,201406220240,1.13,2054.51,[]
1280,1018640,201406220230,1.13,2054.51,[]
1281,1018640,201406220220,1.13,2054.51,[]
1282,1018640,201406220210,1.13,2054.51,[]
1283,1018640,201406220200,1.14,2054.51,[]
1284,1018640,201406220150,1.14,2054.51,[]
1285,1018640,201406220140,1.14,2054.51,[]
1286,1018640,201406220130,1.14,2054.51,[]
1287,1018640,201406220120,1.14,2054.51,[]
1288,1018640,201406220110,1.14,2054.51,[]
1289,1018640,201406220100,1.14,2054.51,[]
1290,1018640,201406220050,1.15,2054.51,[]
1291,1018640,201406220040,1.15,2054.51,[]
1292,1018640,201406220030,1.15,2054.51,[]
1293,1018640,201406220020,1.16,2054.51,[]
1294,1018640,201406220010,1.16,2054.51,[]
1295,1018640,201406220000,1.16,2054.51,[]
1296,1018640,201406212350,1.17,2054.51,[]
1297,1018640,201406212340,1.17,2054.51,[]
1298,1018640,201406212330,1.17,2054.51,[]
1299,1018640,201406212320,1.17,2054.51,[]
1300,1018640,201406212310,1.18,2054.51,[]
1301,1018640,201406212300,1.18,2054.51,[]
1302,1018640,201406212250,1.18,2054.51,[]
1303,1018640,201406212240,1.18,2054.51,[]
1304,1018640,201406212230,1.18,2054.51,[]
1305,1018640,201406212220,1.18,2054.51,[]
1306,1018640,201406212210,1.18,2054.51,[]
1307,1018640,201406212200,1.18,2054.51,[]
1308,1018640,201406212150,1.18,2054.51,[]
1309,1018640,201406212140,1.18,2054.51,[]
1310,1018640,201406212130,1.17,2054.51,[]
1311,1018640,201406212120,1.17,2054.51,[]
1312,1018640,201406212110,1.17,2054.51,[]
1313,1018640,201406212100,1.16,2054.51,[]
1314,1018640,201406212050,1.15,2054.51,[]
1315,1018640,201406212040,1.14,2054.51,[]
1316,1018640,201406212030,1.13,2054.51,[]
1317,1018640,201406212020,1.11,2054.51,[]
1318,1018640,201406212010,1.10,2054.51,[]
1319,1018640,201406212000,1.09,2054.51,[]
1320,1018640,201406211950,1.09,2054.51,[]
1321,1018640,201406211940,1.08,2054.51,[]
1322,1018640,201406211930,1.08,2054.51,[]
1323,1018640,201406211920,1.06,2054.51,[]
1324,1018640,201406211910,1.05,2054.51,[]
1325,1018640,201406211900,1.04,2054.51,[]
1326,1018640,201406211850,1.04,2054.51,[]
1327,1018640,201406211840,1.04,2054.51,[]
1328,1018640,201406211830,1.04,2054.51,[]
1329,1018640,201406211820,1.04,2054.51,[]
1330,1018640,201406211810,1.04,2054.51,[]
1331,1018640,201406211800,1.04,2054.51,[]
1332,1018640,201406211750,1.04,2054.51,[]
1333,1018640,201406211740,1.04,2054.51,[]
1334,1018640,201406211730,1.04,2054.51,[]
1335,1018640,201406211720,1.04,2054.51,[]
1336,1018640,201406211710,1.04,2054.51,[]
1337,1018640,201406211700,1.04,2054.51,[]
1338,1018640,201406211650,1.04,2054.51,[]
1339,1018640,201406211640,1.04,2054.51,[]
1340,1018640,201406211630,1.04,2054.51,[]
1341,1018640,201406211620,1.04,2054.51,[]
1342,1018640,201406211610,1.04,2054.51,[]
1343,1018640,201406211600,1.04,2054.51,[]
1344,1018640,201406211550,1.04,2054.51,[]
1345,1018640,201406211540,1.04,2054.51,[]
1346,1018640,201406211530,1.04,2054.51,[]
1347,1018640,201406211520,1.04,2054.51,[]
1348,1018640,201406211510,1.04,2054.51,[]
1349,1018640,201406211500,1.05,2054.51,[]
1350,1018640,201406211450,1.05,2054.51,[]
1351,1018640,201406211440,1.05,2054.51,[]
1352,1018640,201406211430,1.05,2054.51,[]
1353,1018640,201406211420,1.05,2054.51,[]
1354,1018640,201406211410,1.05,2054.51,[]
1355,1018640,201406211400,1.05,2054.51,[]
1356,1018640,201406211350,1.06,2054.51,[]
1357,1018640,201406211340,1.06,2054.51,[]
1358,1018640,201406211330,1.06,2054.51,[]
1359,1018640,201406211320,1.06,2054.51,[]
1360,1018640,201406211310,1.06,2054.51,[]
1361,1018640,201406211300,1.06,2054.51,[]
1362,1018640,201406211250,1.06,2054.51,[]
1363,1018640,201406211240,1.06,2054.51,[]
1364,1018640,201406211230,1.06,2054.51,[]
1365,1018640,201406211220,1.06,2054.51,[]
1366,1018640,201406211210,1.06,2054.51,[]
1367,1018640,201406211200,1.06,2054.51,[]
1368,1018640,201406211150,1.06,2054.51,[]
1369,1018640,201406211140,1.06,2054.51,[]
1370,1018640,201406211130,1.06,2054.51,[]
1371,1018640,201406211120,1.06,2054.51,[]
1372,1018640,201406211110,1.07,2054.51,[]
1373,1018640,201406211100,1.07,2054.51,[]
1374,1018640,201406211050,1.07,2054.51,[]
1375,1018640,201406211040,1.07,2054.51,[]
1376,1018640,201406211030,1.07,2054.51,[]
1377,1018640,201406211020,1.08,2054.51,[]
1378,1018640,201406211010,1.08,2054.51,[]
1379,1018640,201406211000,1.08,2054.51,[]
1380,1018640,201406210950,1.08,2054.51,[]
1381,1018640,201406210940,1.08,2054.51,[]
1382,1018640,201406210930,1.08,2054.51,[]
1383,1018640,201406210920,1.08,2054.51,[]
1384,1018640,201406210910,1.09,2054.51,[]
1385,1018640,201406210900,1.09,2054.51,[]
1386,1018640,201406210850,1.09,2054.51,[]
1387,1018640,201406210840,1.09,2054.51,[]
1388,1018640,201406210830,1.10,2054.51,[]
1389,1018640,201406210820,1.10,2054.51,[]
1390,1018640,201406210810,1.10,2054.51,[]
1391,1018640,201406210800,1.10,2054.51,[]
1392,1018640,201406210750,1.10,2054.51,[]
1393,1018640,201406210740,1.11,2054.51,[]
1394,1018640,201406210730,1.11,2054.51,[]
1395,1018640,201406210720,1.11,2054.51,[]
1396,1018640,201406210710,1.11,2054.51,[]
1397,1018640,201406210700,1.12,2054.51,[]
1398,1018640,201406210650,1.12,2054.51,[]
1399,1018640,201406210640,1.12,2054.51,[]
1400,1018640,201406210630,1.12,2054.51,[]
1401,1018640,201406210620,1.13,2054.51,[]
1402,1018640,201406210610,1.13,2054.51,[]
1403,1018640,201406210600,1.13,2054.51,[]
1404,1018640,201406210550,1.14,2054.51,[]
1405,1018640,201406210540,1.14,2054.51,[]
1406,1018640,201406210530,1.14,2054.51,[]
1407,1018640,201406210520,1.14,2054.51,[]
1408,1018640,201406210510,1.14,2054.51,[]
1409,1018640,201406210500,1.14,2054.51,[]
1410,1018640,201406210450,1.14,2054.51,[]
1411,1018640,201406210440,1.14,2054.51,[]
1412,1018640,201406210430,1.14,2054.51,[]
1413,1018640,201406210420,1.14,2054.51,[]
1414,1018640,201406210410,1.14,2054.51,[]
1415,1018640,201406210400,1.13,2054.51,[]
1416,1018640,201406210350,1.13,2054.51,[]
1417,1018640,201406210340,1.13,2054.51,[]
1418,1018640,201406210330,1.12,2054.51,[]
1419,1018640,201406210320,1.11,2054.51,[]
1420,1018640,201406210310,1.11,2054.51,[]
1421,1018640,201406210300,1.11,2054.51,[]
1422,1018640,201406210250,1.11,2054.51,[]
1423,1018640,201406210240,1.11,2054.51,[]
1424,1018640,201406210230,1.11,2054.51,[]
1425,1018640,201406210220,1.11,2054.51,[]
1426,1018640,201406210210,1.11,2054.51,[]
1427,1018640,201406210200,1.11,2054.51,[]
1428,1018640,201406210150,1.11,2054.51,[]
1429,1018640,201406210140,1.11,2054.51,[]
1430,1018640,201406210130,1.11,2054.51,[]
1431,1018640,201406210120,1.11,2054.51,[]
1432,1018640,201406210110,1.11,2054.51,[]
1433,1018640,201406210100,1.12,2054.51,[]
1434,1018640,201406210050,1.12,2054.51,[]
1435,1018640,201406210040,1.12,2054.51,[]
1436,1018640,201406210030,1.12,2054.51,[]
1437,1018640,201406210020,1.12,2054.51,[]
1438,1018640,201406210010,1.13,2054.51,[]
1439,1018640,201406210000,1.13,2054.51,[]
1440,1018640,201406202350,1.13,2054.51,[]
1441,1018640,201406202340,1.14,2054.51,[]
1442,1018640,201406202330,1.14,2054.51,[]
1443,1018640,201406202320,1.14,2054.51,[]
1444,1018640,201406202310,1.14,2054.51,[]
1445,1018640,201406202300,1.14,2054.51,[]
1446,1018640,201406202250,1.14,2054.51,[]
1447,1018640,201406202240,1.14,2054.51,[]
1448,1018640,201406202230,1.15,2054.51,[]
1449,1018640,201406202220,1.15,2054.51,[]
1450,1018640,201406202210,1.16,2054.51,[]
1451,1018640,201406202200,1.17,2054.51,[]
1452,1018640,201406202150,1.18,2054.51,[]
1453,1018640,201406202140,1.19,2054.51,[]
1454,1018640,201406202130,1.19,2054.51,[]
1455,1018640,201406202120,1.18,2054.51,[]
1456,1018640,201406202110,1.20,2054.51,[]
1457,1018640,201406202100,1.22,2054.51,[]
1458,1018640,201406202050,1.23,2054.51,[]
1459,1018640,201406202040,1.23,2054.51,[]
1460,1018640,201406202030,1.23,2054.51,[]
1461,1018640,201406202020,1.23,2054.51,[]
1462,1018640,201406202010,1.23,2054.51,[]
1463,1018640,201406202000,1.23,2054.51,[]
1464,1018640,201406201950,1.23,2054.51,[]
1465,1018640,201406201940,1.23,2054.51,[]
1466,1018640,201406201930,1.23,2054.51,[]
1467,1018640,201406201920,1.23,2054.51,[]
1468,1018640,201406201910,1.23,2054.51,[]
1469,1018640,201406201900,1.23,2054.51,[]
1470,1018640,201406201850,1.24,2054.51,[]
1471,1018640,201406201840,1.24,2054.51,[]
1472,1018640,201406201830,1.24,2054.51,[]
1473,1018640,201406201820,1.24,2054.51,[]
1474,1018640,201406201810,1.24,2054.51,[]
1475,1018640,201406201800,1.24,2054.51,[]
1476,1018640,201406201750,1.24,2054.51,[]
1477,1018640,201406201740,1.24,2054.51,[]
1478,1018640,201406201730,1.24,2054.51,[]
1479,1018640,201406201720,1.24,2054.51,[]
1480,1018640,201406201710,1.24,2054.51,[]
1481,1018640,201406201700,1.24,2054.51,[]
1482,1018640,201406201650,1.25,2054.51,[]
1483,1018640,201406201640,1.24,2054.51,[]
1484,1018640,201406201630,1.24,2054.51,[]
1485,1018640,201406201620,1.23,2054.51,[]
1486,1018640,201406201610,1.23,2054.51,[]
1487,1018640,201406201600,1.24,2054.51,[]
1488,1018640,201406201550,1.23,2054.51,[]
1489,1018640,201406201540,1.22,2054.51,[]
1490,1018640,201406201530,1.20,2054.51,[]
1491,1018640,201406201520,1.19,2054.51,[]
1492,1018640,201406201510,1.17,2054.51,[]
1493,1018640,201406201500,1.16,2054.51,[]
1494,1018640,201406201450,1.16,2054.51,[]
1495,1018640,201406201440,1.15,2054.51,[]
1496,1018640,201406201430,1.14,2054.51,[]
1497,1018640,201406201420,1.14,2054.51,[]
1498,1018640,201406201410,1.13,2054.51,[]
1499,1018640,201406201400,1.12,2054.51,[]
1500,1018640,201406201350,1.11,2054.51,[]
1501,1018640,201406201340,1.10,2054.51,[]
1502,1018640,201406201330,1.10,2054.51,[]
1503,1018640,201406201320,1.10,2054.51,[]
1504,1018640,201406201310,1.10,2054.51,[]
1505,1018640,201406201300,1.09,2054.51,[]
1506,1018640,201406201250,1.08,2054.51,[]
1507,1018640,201406201240,1.08,2054.51,[]
1508,1018640,201406201230,1.06,2054.51,[]
1509,1018640,201406201220,1.05,2054.51,[]
1510,1018640,201406201210,1.04,2054.51,[]
1511,1018640,201406201200,1.04,2054.51,[]
1512,1018640,201406201150,1.05,2054.51,[]
1513,1018640,201406201140,1.05,2054.51,[]
1514,1018640,201406201130,1.05,2054.51,[]
1515,1018640,201406201120,1.05,2054.51,[]
1516,1018640,201406201110,1.05,2054.51,[]
1517,1018640,201406201100,1.05,2054.51,[]
1518,1018640,201406201050,1.05,2054.51,[]
1519,1018640,201406201040,1.05,2054.51,[]
1520,1018640,201406201030,1.05,2054.51,[]
1521,1018640,201406201020,1.05,2054.51,[]
1522,1018640,201406201010,1.05,2054.51,[]
1523,1018640,201406201000,1.05,2054.51,[]
1524,1018640,201406200950,1.05,2054.51,[]
1525,1018640,201406200940,1.05,2054.51,[]
1526,1018640,201406200930,1.05,2054.51,[]
1527,1018640,201406200920,1.05,2054.51,[]
1528,1018640,201406200910,1.05,2054.51,[]
1529,1018640,201406200900,1.05,2054.51,[]
1530,1018640,201406200850,1.05,2054.51,[]
1531,1018640,201406200840,1.05,2054.51,[]
1532,1018640,201406200830,1.05,2054.51,[]
1533,1018640,201406200820,1.05,2054.51,[]
1534,1018640,201406200810,1.05,2054.51,[]
1535,1018640,201406200800,1.05,2054.51,[]
1536,1018640,201406200750,1.05,2054.51,[]
1537,1018640,201406200740,1.06,2054.51,[]
1538,1018640,201406200730,1.06,2054.51,[]
1539,1018640,201406200720,1.06,2054.51,[]
1540,1018640,201406200710,1.06,2054.51,[]
1541,1018640,201406200700,1.06,2054.51,[]
1542,1018640,201406200650,1.06,2054.51,[]
1543,1018640,201406200640,1.06,2054.51,[]
1544,1018640,201406200630,1.06,2054.51,[]
1545,1018640,201406200620,1.06,2054.51,[]
1546,1018640,201406200610,1.07,2054.51,[]
1547,1018640,201406200600,1.07,2054.51,[]
1548,1018640,201406200550,1.07,2054.51,[]
1549,1018640,201406200540,1.07,2054.51,[]
1550,1018640,201406200530,1.07,2054.51,[]
1551,1018640,201406200520,1.07,2054.51,[]
1552,1018640,201406200510,1.07,2054.51,[]
1553,1018640,201406200500,1.08,2054.51,[]
1554,1018640,201406200450,1.08,2054.51,[]
1555,1018640,201406200440,1.08,2054.51,[]
1556,1018640,201406200430,1.08,2054.51,[]
1557,1018640,201406200420,1.09,2054.51,[]
1558,1018640,201406200410,1.09,2054.51,[]
1559,1018640,201406200400,1.09,2054.51,[]
1560,1018640,201406200350,1.09,2054.51,[]
1561,1018640,201406200340,1.09,2054.51,[]
1562,1018640,201406200330,1.09,2054.51,[]
1563,1018640,201406200320,1.09,2054.51,[]
1564,1018640,201406200310,1.10,2054.51,[]
1565,1018640,201406200300,1.10,2054.51,[]
1566,1018640,201406200250,1.11,2054.51,[]
1567,1018640,201406200240,1.11,2054.51,[]
1568,1018640,201406200230,1.11,2054.51,[]
1569,1018640,201406200220,1.11,2054.51,[]
1570,1018640,201406200210,1.11,2054.51,[]
1571,1018640,201406200200,1.11,2054.51,[]
1572,1018640,201406200150,1.12,2054.51,[]
1573,1018640,201406200140,1.12,2054.51,[]
1574,1018640,201406200130,1.13,2054.51,[]
1575,1018640,201406200120,1.13,2054.51,[]
1576,1018640,201406200110,1.13,2054.51,[]
1577,1018640,201406200100,1.13,2054.51,[]
1578,1018640,201406200050,1.13,2054.51,[]
1579,1018640,201406200040,1.13,2054.51,[]
1580,1018640,201406200030,1.13,2054.51,[]
1581,1018640,201406200020,1.13,2054.51,[]
1582,1018640,201406200010,1.14,2054.51,[]
1583,1018640,201406200000,1.15,2054.51,[]
1584,1018640,201406192350,1.15,2054.51,[]
1585,1018640,201406192340,1.16,2054.51,[]
1586,1018640,201406192330,1.16,2054.51,[]
1587,1018640,201406192320,1.17,2054.51,[]
1588,1018640,201406192310,1.16,2054.51,[]
1589,1018640,201406192300,1.16,2054.51,[]
1590,1018640,201406192250,1.18,2054.51,[]
1591,1018640,201406192240,1.19,2054.51,[]
1592,1018640,201406192230,1.19,2054.51,[]
1593,1018640,201406192220,1.19,2054.51,[]
1594,1018640,201406192210,1.19,2054.51,[]
1595,1018640,201406192200,1.19,2054.51,[]
1596,1018640,201406192150,1.19,2054.51,[]
1597,1018640,201406192140,1.19,2054.51,[]
1598,1018640,201406192130,1.19,2054.51,[]
1599,1018640,201406192120,1.19,2054.51,[]
1600,1018640,201406192110,1.19,2054.51,[]
1601,1018640,201406192100,1.19,2054.51,[]
1602,1018640,201406192050,1.19,2054.51,[]
1603,1018640,201406192040,1.19,2054.51,[]
1604,1018640,201406192030,1.20,2054.51,[]
1605,1018640,201406192020,1.20,2054.51,[]
1606,1018640,201406192010,1.20,2054.51,[]
1607,1018640,201406192000,1.21,2054.51,[]
1608,1018640,201406191950,1.21,2054.51,[]
1609,1018640,201406191940,1.21,2054.51,[]
1610,1018640,201406191930,1.21,2054.51,[]
1611,1018640,201406191920,1.21,2054.51,[]
1612,1018640,201406191910,1.22,2054.51,[]
1613,1018640,201406191900,1.22,2054.51,[]
1614,1018640,201406191850,1.23,2054.51,[]
1615,1018640,201406191840,1.25,2054.51,[]
1616,1018640,201406191830,1.25,2054.51,[]
1617,1018640,201406191820,1.25,2054.51,[]
1618,1018640,201406191810,1.25,2054.51,[]
1619,1018640,201406191800,1.25,2054.51,[]
1620,1018640,201406191750,1.25,2054.51,[]
1621,1018640,201406191740,1.24,2054.51,[]
1622,1018640,201406191730,1.25,2054.51,[]
1623,1018640,201406191720,1.29,2054.51,[]
1624,1018640,201406191710,1.27,2054.51,[]
1625,1018640,201406191700,1.27,2054.51,[]
1626,1018640,201406191650,1.26,2054.51,[]
1627,1018640,201406191640,1.25,2054.51,[]
1628,1018640,201406191630,1.23,2054.51,[]
1629,1018640,201406191620,1.22,2054.51,[]
1630,1018640,201406191610,1.21,2054.51,[]
1631,1018640,201406191600,1.20,2054.51,[]
1632,1018640,201406191550,1.18,2054.51,[]
1633,1018640,201406191540,1.17,2054.51,[]
1634,1018640,201406191530,1.15,2054.51,[]
1635,1018640,201406191520,1.14,2054.51,[]
1636,1018640,201406191510,1.13,2054.51,[]
1637,1018640,201406191500,1.12,2054.51,[]
1638,1018640,201406191450,1.11,2054.51,[]
1639,1018640,201406191440,1.09,2054.51,[]
1640,1018640,201406191430,1.08,2054.51,[]
1641,1018640,201406191420,1.06,2054.51,[]
1642,1018640,201406191410,1.05,2054.51,[]
1643,1018640,201406191400,1.04,2054.51,[]
1644,1018640,201406191350,1.04,2054.51,[]
1645,1018640,201406191340,1.04,2054.51,[]
1646,1018640,201406191330,1.04,2054.51,[]
1647,1018640,201406191320,1.04,2054.51,[]
1648,1018640,201406191310,1.04,2054.51,[]
1649,1018640,201406191300,1.04,2054.51,[]
1650,1018640,201406191250,1.04,2054.51,[]
1651,1018640,201406191240,1.04,2054.51,[]
1652,1018640,201406191230,1.04,2054.51,[]
1653,1018640,201406191220,1.04,2054.51,[]
1654,1018640,201406191210,1.04,2054.51,[]
1655,1018640,201406191200,1.04,2054.51,[]
1656,1018640,201406191150,1.04,2054.51,[]
1657,1018640,201406191140,1.04,2054.51,[]
1658,1018640,201406191130,1.05,2054.51,[]
1659,1018640,201406191120,1.05,2054.51,[]
1660,1018640,201406191110,1.05,2054.51,[]
1661,1018640,201406191100,1.05,2054.51,[]
1662,1018640,201406191050,1.05,2054.51,[]
1663,1018640,201406191040,1.05,2054.51,[]
1664,1018640,201406191030,1.05,2054.51,[]
1665,1018640,201406191020,1.05,2054.51,[]
1666,1018640,201406191010,1.05,2054.51,[]
1667,1018640,201406191000,1.06,2054.51,[]
1668,1018640,201406190950,1.06,2054.51,[]
1669,1018640,201406190940,1.06,2054.51,[]
1670,1018640,201406190930,1.06,2054.51,[]
1671,1018640,201406190920,1.06,2054.51,[]
1672,1018640,201406190910,1.06,2054.51,[]
1673,1018640,201406190900,1.06,2054.51,[]
1674,1018640,201406190850,1.06,2054.51,[]
1675,1018640,201406190840,1.06,2054.51,[]
1676,1018640,201406190830,1.06,2054.51,[]
1677,1018640,201406190820,1.06,2054.51,[]
1678,1018640,201406190810,1.06,2054.51,[]
1679,1018640,201406190800,1.07,2054.51,[]
1680,1018640,201406190750,1.07,2054.51,[]
